id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5473677,AV DR FRANCISCO SA CARNEIRO,,3620-305,MOIMENTA DA BEIRA,-7.606918205548625,40.973378930279225
pt.ine.add.PTCONT.5473678,AV DR FRANCISCO SA CARNEIRO,,3620-305,MOIMENTA DA BEIRA,-7.606918205548625,40.973378930279225
pt.ine.add.PTCONT.5473679,AV DR FRANCISCO SA CARNEIRO,,3620-305,MOIMENTA DA BEIRA,-7.606918205548625,40.973378930279225
pt.ine.add.PTCONT.5473680,AV REPUBLICA,,3620-371,MOIMENTA DA BEIRA,-7.6107194038817045,40.97195547692607
pt.ine.add.PTCONT.5473681,R S FRANCISCO XAVIER,,3620-400,NAGOSA,-7.593934979217541,41.03724239293853
pt.ine.add.PTCONT.5473778,R PONTE PEDRINHA,3,3620-432,PÊRA VELHA,-7.638519771004427,40.922624444022865
pt.ine.add.PTCONT.5473779,AV AQUILINO RIBEIRO,17,3620-443,PEVA MBR,-7.671781474973129,40.88374474540329
pt.ine.add.PTCONT.5473780,R MARGOTE,2,3620-443,PEVA MBR,-7.6711985210030855,40.882265628872844
pt.ine.add.PTCONT.5473781,TV CARRIL,,3620-442,PEVA MBR,-7.6975174277357565,40.883547654575786
pt.ine.add.PTCONT.5473866,TV CANTO,2,3620-441,PEVA MBR,-7.691388538234949,40.87206124953217
pt.ine.add.PTCONT.5473867,R OUTEIRO,,3620-464,RUA,-7.568464644092845,40.94915463405035
pt.ine.add.PTCONT.5473942,R VENDAS,4,3620-480,SARZEDO MBR,-7.659197155744014,41.011064840973425
pt.ine.add.PTCONT.5473943,R PRINCIPAL,,3620-503,SEVER MBR,-7.701647358246233,41.007467638821396
pt.ine.add.PTCONT.5473944,R LEVADA,,3620-502,SEVER MBR,-7.699377385602307,41.003776242206364
pt.ine.add.PTCONT.5473945,R CARRIL,,3620-504,SEVER MBR,-7.705264490303947,41.00141202531275
pt.ine.add.PTCONT.5473946,R PRAÇA,27 B,3620-504,SEVER MBR,-7.706637946167378,41.00039059053307
pt.ine.add.PTCONT.5474200,R AFONSO RIBEIRO,19,3620-463,RUA,-7.571827877590203,40.94468673609804
pt.ine.add.PTCONT.5474207,AV 5 DE OUTUBRO,31,3620-163,LEOMIL MBR,-7.654891902259331,40.98502378143917
pt.ine.add.PTCONT.5474233,BEIRA,,3620-310,MOIMENTA DA BEIRA,-7.605144365459871,40.99617948617249
pt.ine.add.PTCONT.5474234,VAL COVO,,3620-441,PEVA MBR,-7.686294083438188,40.862271415125846
pt.ine.add.PTCONT.5474235,LEOMIL,,3620-201,LEOMIL MBR,-7.649256427399707,40.98543248763767
pt.ine.add.PTCONT.5474252,AV DR FRANCISCO SA CARNEIRO,,3620-305,MOIMENTA DA BEIRA,-7.606918205548625,40.973378930279225
pt.ine.add.PTCONT.5474340,AV SANTO ANTÃO,2,3620-441,PEVA MBR,-7.693105661404651,40.87250904764455
pt.ine.add.PTCONT.5474693,R CRUZEIRO,15,3620-432,PÊRA VELHA,-7.641029361599398,40.9219958459656
pt.ine.add.PTCONT.5474702,R D MANUEL DE JESUS PEREIRA,48,3620-085,BALDOS,-7.570343168823235,40.98806379035243
pt.ine.add.PTCONT.5474703,AV 25 DE ABRIL,,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474704,AV 25 ABRIL,29 C,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474705,AV 25 ABRIL,29,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474706,AV 25 ABRIL,19,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474707,AV 25 ABRIL,29 C,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474708,AV 25 ABRIL,29C,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474709,R OUTEIRO,,3620-462,RUA,-7.568683241525845,40.94858841118732
pt.ine.add.PTCONT.5474722,AV 25 DE ABRIL,,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474723,AV 25 ABRIL,29 C,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474724,AV 25 DE ABRIL,,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474725,AV 25 ABRIL,29 C,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474726,AV 25 ABRIL,29,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474727,AV 25 DE ABRIL,,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5474728,R ADRO,7,3620-410,PARADINHA,-7.605682078187462,41.00774382696651
pt.ine.add.PTCONT.5474729,R BARREIRA,,3620-462,RUA,-7.571467096565658,40.946620980983475
pt.ine.add.PTCONT.5474745,AV DR SA CARNEIRO,61,3620-073,ARCOZELOS,-7.606342442622718,40.97257488940981
pt.ine.add.PTCONT.5474746,R CAPELA,,3620-200,LEOMIL MBR,-7.678494834340324,40.98970262577334
pt.ine.add.PTCONT.5474747,R CARRIL,,3620-200,LEOMIL MBR,-7.681750398374579,40.989787455380835
pt.ine.add.PTCONT.5474748,R BENTO MOURA,7,3620-331,MOIMENTA DA BEIRA,-7.618856665395755,40.984310379349225
pt.ine.add.PTCONT.5474749,R BENTO MOURA,9,3620-331,MOIMENTA DA BEIRA,-7.618856665395755,40.984310379349225
pt.ine.add.PTCONT.5474758,ALAGOA,,3620-360,MOIMENTA DA BEIRA,-7.613123865993961,40.98498702294105
pt.ine.add.PTCONT.5474759,R SENHOR DA AFLICAO,2,3620-443,PEVA MBR,-7.670075827637033,40.8867364999545
pt.ine.add.PTCONT.5474760,R SENHOR DA AFLICAO,5,3620-443,PEVA MBR,-7.6704789853518935,40.886774136863345
pt.ine.add.PTCONT.5474770,BR NOVO,9,3620-073,ARCOZELOS,-7.61538368760569,40.96800547522325
pt.ine.add.PTCONT.5474771,AV AQUILINO RIBEIRO,10,3620-443,PEVA MBR,-7.673218981442467,40.881760430362945
pt.ine.add.PTCONT.5474785,R DIREITA,8,3620-090,CABAÇOS MBR,-7.574615135855632,41.014125793178096
pt.ine.add.PTCONT.5474786,,,3620-098,CARIA MBR,-7.582354302503117,40.92983476103601
pt.ine.add.PTCONT.5474798,R TULHA,6,3620-046,ALVITE MBR,-7.711950400329964,40.979915614545725
pt.ine.add.PTCONT.5474799,R CORGO,7,3620-030,ALVITE MBR,-7.711392074881714,40.97989556424617
pt.ine.add.PTCONT.5474800,R BACELO,,3620-105,CARIA MBR,-7.620434974200273,40.927777191511005
pt.ine.add.PTCONT.5474801,AV 5 DE OUTUBRO,,3620-163,LEOMIL MBR,-7.652191625083496,40.98541775595239
pt.ine.add.PTCONT.5474818,R CAPELA,3,3620-027,ALVITE MBR,-7.710018055555436,40.97922418697425
pt.ine.add.PTCONT.5474819,R DIREITA,,3620-422,PASSÔ,-7.722940742475113,41.01642389528546
pt.ine.add.PTCONT.5474824,R BRASIL,2,3620-173,LEOMIL MBR,-7.654323429493643,40.98476028802318
pt.ine.add.PTCONT.5474825,R CAPELA VELHA,6,3620-442,PEVA MBR,-7.693936829927958,40.88495683141802
pt.ine.add.PTCONT.5474826,AV DR MANUEL FERREIRA PINTO,,3620-442,PEVA MBR,-7.695761254954149,40.88357702789627
pt.ine.add.PTCONT.5474832,EN 226,,3620-501,SEVER MBR,-7.70152692424588,41.00952923827316
pt.ine.add.PTCONT.5474835,R BOGALHEIRA,,3620-025,ALVITE MBR,-7.714672677431002,40.979709416262125
pt.ine.add.PTCONT.5474836,R FRANCISCO GONÇALVES PUREZA,17,3620-090,CABAÇOS MBR,-7.5752745748848085,41.01346264949995
pt.ine.add.PTCONT.5474837,R BRASIL,,3620-176,LEOMIL MBR,-7.653325040116811,40.984792155647646
pt.ine.add.PTCONT.5474838,TV CRUZ,5,3620-442,PEVA MBR,-7.695759694937028,40.88020923323055
pt.ine.add.PTCONT.5474839,AV IGREJA,4,3620-441,PEVA MBR,-7.693148282962021,40.87323859872809
pt.ine.add.PTCONT.5474847,R NOGUEIRINHA,,3620-501,SEVER MBR,-7.6868261388086925,41.001918409005356
pt.ine.add.PTCONT.5474860,ESTR ALANGAO,6,3620-521,VILAR MBR,-7.547472100688305,40.98487029938592
pt.ine.add.PTCONT.5474866,BR EIRINHAS,,3620-165,LEOMIL MBR,-7.657054360858906,40.98340289604506
pt.ine.add.PTCONT.5474872,ESTR PRINCIPAL,,3620-501,SEVER MBR,-7.690882201651445,41.00503162077724
pt.ine.add.PTCONT.5474879,R DIREITA,,3620-071,ARCOZELOS,-7.586854797067458,40.96722549911872
pt.ine.add.PTCONT.5474880,R BOUÇAS,15,3620-080,ARIZ MBR,-7.655626248200335,40.90786576530299
pt.ine.add.PTCONT.5474881,R CABO,8,3620-138,CASTELO MBR,-7.6218873331292905,41.03806311945816
pt.ine.add.PTCONT.5474882,TERR FREIRAS,,3620-313,MOIMENTA DA BEIRA,-7.611524561400093,40.98135094046759
pt.ine.add.PTCONT.5474883,R S BARTOLOMEU,25,3620-521,VILAR MBR,-7.550099327009461,40.97934578853448
pt.ine.add.PTCONT.5474890,,,3620-050,ALVITE MBR,-7.724857569597231,40.954316787812466
pt.ine.add.PTCONT.5474891,QTA EIRA BEIRA VALENTE LEOMIL,,3620-161,LEOMIL MBR,-7.641810913708664,41.00075383981967
pt.ine.add.PTCONT.5474892,R CARGA,,3620-490,SEGÕES,-7.665598278742198,40.86037042089433
pt.ine.add.PTCONT.5475949,R ALVANDEIRA,,3620-504,SEVER MBR,-7.700632716179887,41.00084546052178
pt.ine.add.PTCONT.5475980,R AFONSO ALBUQUERQUE,55,3620-329,MOIMENTA DA BEIRA,-7.610934705078387,40.983824537978066
pt.ine.add.PTCONT.5475985,R PONTE PEDRINHA,10,3620-432,PÊRA VELHA,-7.638246126218738,40.9227043124126
pt.ine.add.PTCONT.5476016,AV 25 DE ABRIL,,3620-304,MOIMENTA DA BEIRA,-7.612867284160814,40.978322452505104
pt.ine.add.PTCONT.5476026,POÇA NOVA,,3624-001,MOIMENTA DA BEIRA,-7.616097791017406,40.976968283462114
pt.ine.add.PTCONT.5476043,,,3620-162,LEOMIL MBR,-7.6382326922210435,40.98494446608875
pt.ine.add.PTCONT.5476097,R DIVINO ESPÍRITO SANTO,,3620-464,RUA,-7.566264747732291,40.94947701190178
pt.ine.add.PTCONT.5476457,LG EIRO,1,3620-400,NAGOSA,-7.596247921995587,41.039450293207295
pt.ine.add.PTCONT.5476458,LG EIRO,1,3620-400,NAGOSA,-7.596247921995587,41.039450293207295
pt.ine.add.PTCONT.5476466,R PRINCIPAL,,3620-072,ARCOZELOS,-7.591857761472515,40.9757494594778
pt.ine.add.PTCONT.5476467,R RACHADA,1,3620-147,CASTELO MBR,-7.621067492518469,41.03489889053083
pt.ine.add.PTCONT.5476468,R SR BOA MORTE,,3620-410,PARADINHA,-7.607718706280808,41.010238388771405
pt.ine.add.PTCONT.5476469,TV REGO,1,3620-432,PÊRA VELHA,-7.638355721331924,40.92233558960928
pt.ine.add.PTCONT.5476478,CRZT PARADUCA,,3620-168,LEOMIL MBR,-7.6794654813121905,40.99199362053539
pt.ine.add.PTCONT.5476479,ALTO DE FORNOS,2,3620-303,MOIMENTA DA BEIRA,-7.604731120780052,40.994349661152604
pt.ine.add.PTCONT.5476490,R BAIXO,,3620-200,LEOMIL MBR,-7.679918932414502,40.98998737603399
pt.ine.add.PTCONT.5476491,R DIREITA,13,3620-410,PARADINHA,-7.606068880640913,41.00842994347367
pt.ine.add.PTCONT.5476492,AV AQUILINO RIBEIRO,97,3620-443,PEVA MBR,-7.663238850224754,40.89045483218661
pt.ine.add.PTCONT.5476493,R OUTEIRO,,3620-462,RUA,-7.568444650966906,40.94871330812697
pt.ine.add.PTCONT.5476507,LG IGREJA,11,3620-085,BALDOS,-7.5675917123367356,40.99020242262532
pt.ine.add.PTCONT.5476508,R RACHADA,6,3620-147,CASTELO MBR,-7.620783564145813,41.03470853360817
pt.ine.add.PTCONT.5476509,R LATINO COELHO,3,3620-345,MOIMENTA DA BEIRA,-7.619806763710843,40.98437764595567
pt.ine.add.PTCONT.5476510,R LATINO COELHO,3,3620-345,MOIMENTA DA BEIRA,-7.619806763710843,40.98437764595567
pt.ine.add.PTCONT.5476536,R AREAL,,3620-031,ALVITE MBR,-7.710129335770969,40.980404202190044
pt.ine.add.PTCONT.5476537,R CORGO,41,3620-030,ALVITE MBR,-7.710132787235036,40.97986393692527
pt.ine.add.PTCONT.5476538,R CORGO,,3620-030,ALVITE MBR,-7.710357677027868,40.97999983130932
pt.ine.add.PTCONT.5476550,EN 226,,3620-462,RUA,-7.566886112359952,40.94069151791395
pt.ine.add.PTCONT.5476563,TV FONTE VELHA,1,3620-071,ARCOZELOS,-7.587480748882627,40.966228949324694
pt.ine.add.PTCONT.5476564,R CARVALHAL,5,3620-090,CABAÇOS MBR,-7.576733706017963,41.01382988408051
pt.ine.add.PTCONT.5476565,R PRAÇA,,3620-098,CARIA MBR,-7.581641727847601,40.92985836944983
pt.ine.add.PTCONT.5476566,R OUTEIRO DOS SINOS,,3620-315,LEOMIL MBR,-7.620742157157151,40.98941538149637
pt.ine.add.PTCONT.5476567,AV 25 DE ABRIL,,3620-304,MOIMENTA DA BEIRA,-7.616263430692687,40.98162441278114
pt.ine.add.PTCONT.5476574,R CANAL,,3620-090,CABAÇOS MBR,-7.576592343502336,41.013676124216424
pt.ine.add.PTCONT.5476575,R SR AFLITOS,,3620-105,CARIA MBR,-7.6198965966546295,40.92370467214739
pt.ine.add.PTCONT.5476576,R LISBOA,,3620-184,LEOMIL MBR,-7.65309235258228,40.98410683622964
pt.ine.add.PTCONT.5476577,AV EXTERNATO INF D HENRIQUE,26,3620-389,MOIMENTA DA BEIRA,-7.618628577420342,40.98613729698055
pt.ine.add.PTCONT.5476578,AV EXTERNATO INF D HENRIQUE,26,3620-389,MOIMENTA DA BEIRA,-7.618628577420342,40.98613729698055
pt.ine.add.PTCONT.5476579,AV EXTERNATO INF D HENRIQUE,26,3620-389,MOIMENTA DA BEIRA,-7.618628577420342,40.98613729698055
pt.ine.add.PTCONT.5476580,AV EXTERNATO INF D HENRIQUE,26,3620-389,MOIMENTA DA BEIRA,-7.618628577420342,40.98613729698055
pt.ine.add.PTCONT.5476581,AV EXTERNATO INF D HENRIQUE,26,3620-389,MOIMENTA DA BEIRA,-7.618628577420342,40.98613729698055
pt.ine.add.PTCONT.5476582,AV EXTERNATO INF D HENRIQUE,26,3620-389,MOIMENTA DA BEIRA,-7.618628577420342,40.98613729698055
pt.ine.add.PTCONT.5476590,LG CRUZEIRO,19,3620-490,SEGÕES,-7.669340170361255,40.85783716361457
pt.ine.add.PTCONT.5476607,R DAS LAGES,,3620-071,ARCOZELOS,-7.583139454362805,40.96543392361383
pt.ine.add.PTCONT.5476614,EN 226,,3620-503,SEVER MBR,-7.699799532673862,41.013727897177695
pt.ine.add.PTCONT.5476624,LG OUTEIRO,,3620-169,LEOMIL MBR,-7.654888866190072,40.98379914109813
pt.ine.add.PTCONT.5476625,TV FAROL,,3620-339,MOIMENTA DA BEIRA,-7.617257836982165,40.985149669261375
pt.ine.add.PTCONT.5476642,R SALGUEIRO,,3620-050,ALVITE MBR,-7.719826692309657,40.959206409900546
pt.ine.add.PTCONT.5476643,LG PENEDOS,8,3620-080,ARIZ MBR,-7.656127904447879,40.90742660920804
pt.ine.add.PTCONT.5476644,R CEMITÉRIO,,3620-161,LEOMIL MBR,-7.6411637171150675,41.00307426278289
pt.ine.add.PTCONT.5476650,CRZT CABACOS,,3620-090,CABAÇOS MBR,-7.557277449069789,40.99693181217197
pt.ine.add.PTCONT.5476651,R AFONSO ALBUQUERQUE,57,3620-329,MOIMENTA DA BEIRA,-7.611852118705635,40.983513528521144
pt.ine.add.PTCONT.5476659,R ESCOLA,,3620-501,SEVER MBR,-7.687937691516159,41.00276913890933
pt.ine.add.PTCONT.5476660,R PARREIRA,1,3620-521,VILAR MBR,-7.548660773517226,40.98078824517583
pt.ine.add.PTCONT.5476661,R PARREIRA,6,3620-521,VILAR MBR,-7.548960593199177,40.98047460379922
pt.ine.add.PTCONT.5476662,R PRAÇA,5,3620-521,VILAR MBR,-7.550064872436575,40.97921054525363
pt.ine.add.PTCONT.5476667,R LAJINHA,4,3620-080,ARIZ MBR,-7.656125935248156,40.906048876321194
pt.ine.add.PTCONT.5476668,BR AGUIAR,23,3620-308,MOIMENTA DA BEIRA,-7.614556432589032,40.97655615283097
pt.ine.add.PTCONT.5476669,R SALGUEIRO,3,3620-400,NAGOSA,-7.5949230363726015,41.038579680150775
pt.ine.add.PTCONT.5476670,AV AQUILINO RIBEIRO,,3620-490,SEGÕES,-7.665829761655019,40.85949789212849
pt.ine.add.PTCONT.5477728,AV IGREJA,3,3620-441,PEVA MBR,-7.692084295379309,40.872685242866915
pt.ine.add.PTCONT.5477756,ESTR NACIONAL,,3620-461,RUA,-7.580369283336749,40.95574069018299
pt.ine.add.PTCONT.5477782,R CAMPO DO MATÃO,1 A,3620-362,MOIMENTA DA BEIRA,-7.604651091916209,40.98353477101972
pt.ine.add.PTCONT.5477786,R S BARTOLOMEU,23,3620-521,VILAR MBR,-7.550014730495866,40.97950744351421
pt.ine.add.PTCONT.5477800,R FONTANARIO,35,3620-200,LEOMIL MBR,-7.67917515296267,40.989273085288865
pt.ine.add.PTCONT.5477803,R NOGUEIRINHA,70,3620-501,SEVER MBR,-7.687393129978181,41.002442869202476
pt.ine.add.PTCONT.5477822,R CORREDOURA,,3620-504,SEVER MBR,-7.70458281443756,41.00205782421707
pt.ine.add.PTCONT.5477918,AV DR FRANCISCO SA CARNEIRO,19,3620-305,MOIMENTA DA BEIRA,-7.610332077809513,40.97547929435404
pt.ine.add.PTCONT.5477919,R NOVA,8,3620-080,ARIZ MBR,-7.656140456238724,40.90567974211106
pt.ine.add.PTCONT.5478289,R BOGALHEIRA,,3620-410,PARADINHA,-7.606372715404234,41.007593907329806
pt.ine.add.PTCONT.5478298,ALTO FORNOS,,3620-303,MOIMENTA DA BEIRA,-7.60520081791544,40.99208265583186
pt.ine.add.PTCONT.5478316,R QUELHA,4,3620-146,CASTELO MBR,-7.622675826922484,41.034518829898985
pt.ine.add.PTCONT.5478317,R VAL,8,3620-410,PARADINHA,-7.606209603886402,41.007178951602754
pt.ine.add.PTCONT.5478335,R EDUARDO SALGUEIRO,17,3620-349,MOIMENTA DA BEIRA,-7.611498028538632,40.9847185443655
pt.ine.add.PTCONT.5478336,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478337,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478338,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478339,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478340,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478341,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478342,R MATA,,3620-422,PASSÔ,-7.717054362853195,41.02422777016568
pt.ine.add.PTCONT.5478343,AV AQUILINO RIBEIRO,37,3620-443,PEVA MBR,-7.667885234627966,40.88779024750792
pt.ine.add.PTCONT.5478355,EM 514,,3620-010,ALDEIA DE NACOMBA,-7.613070290877709,40.9585221815408
pt.ine.add.PTCONT.5478356,URB CHAO,18,3620-161,LEOMIL MBR,-7.651807977669714,40.985884394739855
pt.ine.add.PTCONT.5478357,AV CALOUSTE GULBENKIAN,,3620-369,MOIMENTA DA BEIRA,-7.612878532579634,40.97689076897159
pt.ine.add.PTCONT.5478371,R CHOES DA PIEDADE,26,3620-442,PEVA MBR,-7.692751184514512,40.8866181943202
pt.ine.add.PTCONT.5478381,R CAMPO DO MATAO,8,3620-362,MOIMENTA DA BEIRA,-7.603150622886828,40.983942094894566
pt.ine.add.PTCONT.5478390,R OUTEIRO,,3620-040,ALVITE MBR,-7.710693582211925,40.97949680315624
pt.ine.add.PTCONT.5478391,R ERA,2,3620-090,CABAÇOS MBR,-7.5762949880672625,41.01510641213848
pt.ine.add.PTCONT.5478392,AV DR FRANCISCO SA CARNEIRO,57,3620-305,MOIMENTA DA BEIRA,-7.606824236075936,40.97324343199201
pt.ine.add.PTCONT.5478399,R PEREIRA,9,3620-090,CABAÇOS MBR,-7.5761534722068715,41.01497066013144
pt.ine.add.PTCONT.5478400,BC CAL,1,3620-166,LEOMIL MBR,-7.654693218063915,40.984563721698514
pt.ine.add.PTCONT.5478401,EN 226,,3620-421,PASSÔ,-7.71208572378341,41.02214768228098
pt.ine.add.PTCONT.5478412,AV URGUEIRA,,3620-025,ALVITE MBR,-7.713683650161542,40.97452815573246
pt.ine.add.PTCONT.5478413,LG DURVAL BARROS GOMES,11,3620-090,CABAÇOS MBR,-7.575923227948877,41.014078096596585
pt.ine.add.PTCONT.5478414,EN 323,,3620-100,CARIA MBR,-7.633374385202997,40.91224683740957
pt.ine.add.PTCONT.5478415,AV 25 DE ABRIL,56,3620-304,MOIMENTA DA BEIRA,-7.61389610004877,40.980461184544914
pt.ine.add.PTCONT.5478416,R CRUZ,,3620-442,PEVA MBR,-7.697512472857082,40.88068411496013
pt.ine.add.PTCONT.5478417,R CRUZ,,3620-442,PEVA MBR,-7.699039859880924,40.88115812203073
pt.ine.add.PTCONT.5478425,ESTR PRINCIPAL,,3620-501,SEVER MBR,-7.688718402427116,41.006869239799705
pt.ine.add.PTCONT.5478432,R AZENHA,11,3620-071,ARCOZELOS,-7.587455050637179,40.9650222070773
pt.ine.add.PTCONT.5478433,R FRANCISCO GONÇALVES PUREZA,6,3620-090,CABAÇOS MBR,-7.575105414896232,41.01378599466338
pt.ine.add.PTCONT.5478434,EN 323,,3620-103,CARIA MBR,-7.635418376702096,40.91034667487489
pt.ine.add.PTCONT.5478435,,,3620-201,LEOMIL MBR,-7.625777931549736,40.95877690129156
pt.ine.add.PTCONT.5478436,,,3620-421,PASSÔ,-7.708639430114859,41.01818203619841
pt.ine.add.PTCONT.5478441,R CAMPO DA BOLA,,3620-502,SEVER MBR,-7.700522317108478,41.00500516917661
pt.ine.add.PTCONT.5478446,TV NOVAL 2,8,3620-090,CABAÇOS MBR,-7.578175173620615,41.0120539308759
pt.ine.add.PTCONT.5478447,R CABO,1,3620-400,NAGOSA,-7.595589089244247,41.04003251601358
pt.ine.add.PTCONT.5478448,BR NOVO,,3620-400,NAGOSA,-7.594516503263602,41.03738918432688
pt.ine.add.PTCONT.5478449,R ABELHOA,8,3620-441,PEVA MBR,-7.682983003616022,40.87481123498882
pt.ine.add.PTCONT.5478450,R CENTRAL,,3620-442,PEVA MBR,-7.7051550030009555,40.895111359972006
pt.ine.add.PTCONT.5478451,R FORNO VELHO,5,3620-480,SARZEDO MBR,-7.659899854387525,41.01087863185235
pt.ine.add.PTCONT.5478452,R PADRE CRUZ,1,3620-480,SARZEDO MBR,-7.6603274711310085,41.01092540944911
pt.ine.add.PTCONT.5478454,R ALVANDEIRA,,3620-504,SEVER MBR,-7.70134914915985,41.0021628174006
pt.ine.add.PTCONT.5478458,R SERRADO,,3620-161,LEOMIL MBR,-7.640417446829998,41.00113508959502
pt.ine.add.PTCONT.5478461,PC NSA SRA LURDES,,3620-504,SEVER MBR,-7.706418395639812,40.99941728118482
pt.ine.add.PTCONT.5478462,BR BARRAGEM,,3620-520,VILAR MBR,-7.539910249648744,40.988010255904676
pt.ine.add.PTCONT.5478463,R PRAÇA,1,3620-521,VILAR MBR,-7.550171724724276,40.97922009021288
pt.ine.add.PTCONT.5478469,R S MIGUEL,,3620-431,PÊRA VELHA,-7.630411300666576,40.93986938908889
pt.ine.add.PTCONT.5478470,AV AQUILINO RIBEIRO,,3620-490,SEGÕES,-7.674585495010914,40.86082071668573
pt.ine.add.PTCONT.5480091,R CAPELA,27,3620-302,MOIMENTA DA BEIRA,-7.5954986974530785,40.99997085698986
pt.ine.add.PTCONT.5480106,LG STO ANTÓNIO,,3620-100,CARIA MBR,-7.597460281495099,40.93380495068942
pt.ine.add.PTCONT.5480107,R LOUREIRO,,3620-161,LEOMIL MBR,-7.641370487229732,41.000842007725986
pt.ine.add.PTCONT.5480127,R IGREJA NOVA,,3620-072,ARCOZELOS,-7.591962269362231,40.97023011738376
pt.ine.add.PTCONT.5480128,R CALVÁRIO,,3620-462,RUA,-7.568875860920735,40.9482831957092
pt.ine.add.PTCONT.5480140,R DIREITA,63,3620-072,ARCOZELOS,-7.5955516794357045,40.97149855255261
pt.ine.add.PTCONT.5480141,R ABADE MENDES CARDOSO,,3620-100,CARIA MBR,-7.598260254688596,40.93178260998168
pt.ine.add.PTCONT.5480157,,,3620-073,ARCOZELOS,-7.606049322119728,40.970592531965075
pt.ine.add.PTCONT.5480158,,,3620-073,ARCOZELOS,-7.606049322119728,40.970592531965075
pt.ine.add.PTCONT.5480159,,,3620-073,ARCOZELOS,-7.606049322119728,40.970592531965075
pt.ine.add.PTCONT.5480160,,,3620-073,ARCOZELOS,-7.606049322119728,40.970592531965075
pt.ine.add.PTCONT.5480161,,,3620-073,ARCOZELOS,-7.606049322119728,40.970592531965075
pt.ine.add.PTCONT.5480162,R CONDE LOBATO FARIA,5,3620-386,MOIMENTA DA BEIRA,-7.607643999109007,40.97474193867127
pt.ine.add.PTCONT.5480163,BR S SILVESTRE,,3620-463,RUA,-7.575615794385663,40.94755959006923
pt.ine.add.PTCONT.5480164,ESTR EDP,,3620-463,RUA,-7.568473119647883,40.94397699779264
pt.ine.add.PTCONT.5480184,LONGO DA LAMEIRA,2,3620-154,CASTELO MBR,-7.623581217682703,41.032766952155995
pt.ine.add.PTCONT.5480185,BR GUARDAL,,3620-160,LEOMIL MBR,-7.6533146023417995,40.98787168968204
pt.ine.add.PTCONT.5480186,AV DR JOÃO LIMA GOMES,,3620-368,MOIMENTA DA BEIRA,-7.613579215025378,40.984502827151935
pt.ine.add.PTCONT.5480187,R CARRIL,,3620-422,PASSÔ,-7.721361398307382,41.019948057625996
pt.ine.add.PTCONT.5480200,R S DOMINGOS,,3620-106,CARIA MBR,-7.603267780551351,40.92324226390303
pt.ine.add.PTCONT.5480201,AV NSA SRA CONCEIÇÃO,,3620-132,CASTELO MBR,-7.623532176764943,41.031416054998296
pt.ine.add.PTCONT.5480202,R CARRIL,4,3620-422,PASSÔ,-7.72169350340887,41.02007530751988
pt.ine.add.PTCONT.5480203,R DE SANTA LUZIA,1,3620-443,PEVA MBR,-7.668766748240021,40.88559663587169
pt.ine.add.PTCONT.5480204,R CANCELINHA,12,3620-442,PEVA MBR,-7.694956703941236,40.88683370378064
pt.ine.add.PTCONT.5480227,CC ROMANA,,3620-010,ALDEIA DE NACOMBA,-7.6142108010181815,40.956978520483915
pt.ine.add.PTCONT.5480228,,,3620-098,CARIA MBR,-7.58409365073663,40.929122680543166
pt.ine.add.PTCONT.5480229,BR SARZEDA,3,3620-377,MOIMENTA DA BEIRA,-7.612791500181849,40.97523638498008
