id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5467450,R ESTAÇAO,7,3680-121,OLIVEIRA DE FRADES,-8.17332089591662,40.73118019561137
pt.ine.add.PTCONT.5467451,R ESTAÇAO,7,3680-121,OLIVEIRA DE FRADES,-8.17332089591662,40.73118019561137
pt.ine.add.PTCONT.5467532,R ESTAÇAO,7,3680-121,OLIVEIRA DE FRADES,-8.17332089591662,40.73118019561137
pt.ine.add.PTCONT.5467533,R ESTAÇAO,7,3680-121,OLIVEIRA DE FRADES,-8.17332089591662,40.73118019561137
pt.ine.add.PTCONT.5467534,R ESTAÇAO,7,3680-121,OLIVEIRA DE FRADES,-8.17332089591662,40.73118019561137
pt.ine.add.PTCONT.5467535,R PROF LOBO,4,3680-105,OLIVEIRA DE FRADES,-8.171911235379444,40.7294967322671
pt.ine.add.PTCONT.5467536,R PROF LOBO,4,3680-105,OLIVEIRA DE FRADES,-8.171911235379444,40.7294967322671
pt.ine.add.PTCONT.5467537,R MARIA DO CÉU NEVES,26,3680-104,OLIVEIRA DE FRADES,-8.170857546743255,40.729208919763025
pt.ine.add.PTCONT.5467538,,,3680-170,OLIVEIRA DE FRADES,-8.195865837738461,40.71238556215729
pt.ine.add.PTCONT.5468652,,,3680-019,ARCOZELO DAS MAIAS,-8.255919647433645,40.74161274536422
pt.ine.add.PTCONT.5468630,R NSA SRA DE FÁTIMA,,3680-077,OLIVEIRA DE FRADES,-8.167602851641469,40.73030855544665
pt.ine.add.PTCONT.5468637,R REMOLHA,8,3680-074,OLIVEIRA DE FRADES,-8.182809497805742,40.72417956695304
pt.ine.add.PTCONT.5468680,R LIBERDADE,28,3680-125,OLIVEIRA DE FRADES,-8.175832191846467,40.73385379458449
pt.ine.add.PTCONT.5468759,R PAULO BANDEIRA,15,3680-109,OLIVEIRA DE FRADES,-8.174483463910931,40.73517802846212
pt.ine.add.PTCONT.5514245,,,3680-179,PINHEIRO OFR,-8.242419632840864,40.73256724464541
pt.ine.add.PTCONT.5514246,,,3680-176,PINHEIRO OFR,-8.209826858371658,40.72995502749177
pt.ine.add.PTCONT.5514247,,,3680-176,PINHEIRO OFR,-8.204201887970028,40.72790547545297
pt.ine.add.PTCONT.5470139,TV MONTE CARREIRO,6,3680-176,PINHEIRO OFR,-8.211466073033051,40.724676960232586
pt.ine.add.PTCONT.5470140,,,3680-176,PINHEIRO OFR,-8.21386776252329,40.723747783094346
pt.ine.add.PTCONT.5470154,,,3680-046,DESTRIZ,-8.284524918366019,40.647988665672784
pt.ine.add.PTCONT.5470170,,,3680-221,RIBEIRADIO,-8.297227670444782,40.70304673733736
pt.ine.add.PTCONT.5470171,LG FONTE CIMEIRA,,3680-261,SÃO JOÃO DA SERRA,-8.248844210077587,40.798873802344914
pt.ine.add.PTCONT.5470185,SIT VALES,,3680-076,OLIVEIRA DE FRADES,-8.175728098781134,40.71913955873688
pt.ine.add.PTCONT.5470186,SIT VALES,,3680-076,OLIVEIRA DE FRADES,-8.175728098781134,40.71913955873688
pt.ine.add.PTCONT.5470187,SIT VALES,,3680-076,OLIVEIRA DE FRADES,-8.175728098781134,40.71913955873688
pt.ine.add.PTCONT.5470188,SIT VALES,,3680-076,OLIVEIRA DE FRADES,-8.175728098781134,40.71913955873688
pt.ine.add.PTCONT.5470189,R PRINCIPAL,,3680-263,SÃO JOÃO DA SERRA,-8.236045220694372,40.79034022725981
pt.ine.add.PTCONT.5470190,,,3680-262,SÃO JOÃO DA SERRA,-8.250551822433955,40.786139066234945
pt.ine.add.PTCONT.5470196,,,3680-086,OLIVEIRA DE FRADES,-8.178659965739655,40.73159244471744
pt.ine.add.PTCONT.5470197,,,3680-288,SÃO VICENTE DE LAFÕES,-8.143155863957594,40.713554834490495
pt.ine.add.PTCONT.5470204,,,3680-011,ARCOZELO DAS MAIAS,-8.275209001435668,40.737358240710165
pt.ine.add.PTCONT.5470205,R BOMBEIROS VOLUNTARIOS,4,3680-088,OLIVEIRA DE FRADES,-8.17741702107638,40.731619943696366
pt.ine.add.PTCONT.5470206,R DR LINO SANTOS,53,3680-135,OLIVEIRA DE FRADES,-8.175605892074746,40.73169266515775
pt.ine.add.PTCONT.5470207,R DR LINO SANTOS,53,3680-135,OLIVEIRA DE FRADES,-8.175605892074746,40.73169266515775
pt.ine.add.PTCONT.5470208,,,3680-281,SÃO VICENTE DE LAFÕES,-8.165330339274904,40.70636471302707
pt.ine.add.PTCONT.5470218,,,3680-011,ARCOZELO DAS MAIAS,-8.272447515054306,40.73589378513352
pt.ine.add.PTCONT.5470219,,,3680-011,ARCOZELO DAS MAIAS,-8.272447515054306,40.73589378513352
pt.ine.add.PTCONT.5470220,ZN,,3680-011,ARCOZELO DAS MAIAS,-8.272447515054306,40.73589378513352
pt.ine.add.PTCONT.5470221,EN 333-5,,3680-323,SOUTO DE LAFÕES,-8.176320666439779,40.702056685134444
pt.ine.add.PTCONT.5470239,R LUIS DE CAMÕES,12,3680-138,OLIVEIRA DE FRADES,-8.17625874885993,40.734447969334795
pt.ine.add.PTCONT.5470240,R S PELAGIO,4,3680-079,OLIVEIRA DE FRADES,-8.177983762688951,40.7294314957812
pt.ine.add.PTCONT.5470241,,,3680-230,RIBEIRADIO,-8.307225331123899,40.734477796201304
pt.ine.add.PTCONT.5470255,R REMOLHA,,3680-074,OLIVEIRA DE FRADES,-8.181826385113673,40.72323445390782
pt.ine.add.PTCONT.5470256,,,3680-175,PINHEIRO OFR,-8.23129008638676,40.707101897352324
pt.ine.add.PTCONT.5470267,,,3680-170,OLIVEIRA DE FRADES,-8.194008667869427,40.713287065328785
pt.ine.add.PTCONT.5470268,BR SOENGA,,3680-264,SÃO JOÃO DA SERRA,-8.244863786250065,40.77831038722786
pt.ine.add.PTCONT.5470297,R LUIS DE CAMÕES,,3680-138,OLIVEIRA DE FRADES,-8.176601618163934,40.73377246175582
pt.ine.add.PTCONT.5470298,,,3680-205,RIBEIRADIO,-8.30486302223091,40.73195091710844
pt.ine.add.PTCONT.5470310,R DEVESA,50,3680-100,OLIVEIRA DE FRADES,-8.177935651865353,40.72829687690203
pt.ine.add.PTCONT.5470311,,,3680-192,REIGOSO OFR,-8.26297433264068,40.69203208079362
pt.ine.add.PTCONT.5470313,R CAPELA,6,3475-020,VARZIELAS,-8.198628394201428,40.57256937300591
pt.ine.add.PTCONT.5470327,R CAPELA,,3680-019,ARCOZELO DAS MAIAS,-8.255109445145102,40.738813037245414
pt.ine.add.PTCONT.5470328,,,3680-190,REIGOSO OFR,-8.275171564628858,40.68077031810757
pt.ine.add.PTCONT.5470364,,,3680-193,REIGOSO OFR,-8.27591143105805,40.6782659782794
pt.ine.add.PTCONT.5470343,R MARIA DO CÉU NEVES,20,3680-104,OLIVEIRA DE FRADES,-8.170668114220142,40.72914594613972
pt.ine.add.PTCONT.5470344,R MARIA DO CÉU NEVES,20,3680-104,OLIVEIRA DE FRADES,-8.170668114220142,40.72914594613972
pt.ine.add.PTCONT.5470345,R MARIA DO CÉU NEVES,20,3680-104,OLIVEIRA DE FRADES,-8.170668114220142,40.72914594613972
pt.ine.add.PTCONT.5470643,R CAPELA,,3680-170,OLIVEIRA DE FRADES,-8.19542862230375,40.71308819564238
pt.ine.add.PTCONT.5470649,R MÁRIO CAMPOS DE MELO,4,3680-084,OLIVEIRA DE FRADES,-8.17851424024241,40.72618946610245
pt.ine.add.PTCONT.5470650,R MÁRIO CAMPOS DE MELO,4,3680-084,OLIVEIRA DE FRADES,-8.17851424024241,40.72618946610245
pt.ine.add.PTCONT.5470651,R MÁRIO CAMPOS DE MELO,4,3680-084,OLIVEIRA DE FRADES,-8.17851424024241,40.72618946610245
pt.ine.add.PTCONT.5470652,R MÁRIO CAMPOS DE MELO,4,3680-084,OLIVEIRA DE FRADES,-8.17851424024241,40.72618946610245
pt.ine.add.PTCONT.5470653,R MÁRIO CAMPOS DE MELO,4,3680-084,OLIVEIRA DE FRADES,-8.17851424024241,40.72618946610245
pt.ine.add.PTCONT.5470654,R MÁRIO CAMPOS DE MELO,4,3680-084,OLIVEIRA DE FRADES,-8.17851424024241,40.72618946610245
pt.ine.add.PTCONT.5470700,LG SANTO ANTÓNIO,,3680-262,SÃO JOÃO DA SERRA,-8.250880765712468,40.784562861366375
pt.ine.add.PTCONT.5470701,ESTAÇÃO,1,3680-011,ARCOZELO DAS MAIAS,-8.272447515054306,40.73589378513352
pt.ine.add.PTCONT.5470708,ESTAÇÃO,,3680-011,ARCOZELO DAS MAIAS,-8.272447515054306,40.73589378513352
pt.ine.add.PTCONT.5471185,,,3680-172,PINHEIRO OFR,-8.211495598331906,40.709485374128256
pt.ine.add.PTCONT.5470769,,,3680-011,ARCOZELO DAS MAIAS,-8.274449397913454,40.736449663939666
pt.ine.add.PTCONT.5470875,,,3680-011,ARCOZELO DAS MAIAS,-8.27416411210353,40.73590070518258
pt.ine.add.PTCONT.5470876,,,3680-022,ARCOZELO DAS MAIAS,-8.278357907847575,40.72637716338156
pt.ine.add.PTCONT.5470877,,,3680-022,ARCOZELO DAS MAIAS,-8.27863922473683,40.72510709544826
pt.ine.add.PTCONT.5470878,R FRANCISCO PARAISO,23,3680-137,OLIVEIRA DE FRADES,-8.174755185006106,40.73427742564437
pt.ine.add.PTCONT.5471186,,,3680-172,PINHEIRO OFR,-8.212039230825432,40.708872657588394
pt.ine.add.PTCONT.5471187,,,3680-182,PINHEIRO OFR,-8.24031637438266,40.705481956091894
pt.ine.add.PTCONT.5470966,R EIRAS,,3680-083,OLIVEIRA DE FRADES,-8.176869611844044,40.72723468867723
pt.ine.add.PTCONT.5470967,R S PELAGIO,1,3680-079,OLIVEIRA DE FRADES,-8.177995460872411,40.72922437486705
pt.ine.add.PTCONT.5471084,,,3680-179,PINHEIRO OFR,-8.241677768409259,40.73498129832056
pt.ine.add.PTCONT.5471085,,,3680-179,PINHEIRO OFR,-8.241677768409259,40.73498129832056
pt.ine.add.PTCONT.5471086,,,3680-176,PINHEIRO OFR,-8.213297141984889,40.73154656380893
pt.ine.add.PTCONT.5471087,,,3680-176,PINHEIRO OFR,-8.213297141984889,40.73154656380893
pt.ine.add.PTCONT.5471088,,,3680-176,PINHEIRO OFR,-8.211123277018128,40.72507341530169
pt.ine.add.PTCONT.5471089,MTE CARREIRO,,3680-176,PINHEIRO OFR,-8.211890106086008,40.72291167844738
pt.ine.add.PTCONT.5471183,,,3680-173,PINHEIRO OFR,-8.230168112426492,40.724914891754004
pt.ine.add.PTCONT.5471184,,,3680-171,PINHEIRO OFR,-8.251620455584082,40.71410678389673
pt.ine.add.PTCONT.5471188,,,3680-177,PINHEIRO OFR,-8.211758728686213,40.70179484353139
pt.ine.add.PTCONT.5471189,,,3680-174,PINHEIRO OFR,-8.250260007211834,40.70090670900526
pt.ine.add.PTCONT.5514248,,,3680-173,PINHEIRO OFR,-8.23263161547616,40.725921361218106
pt.ine.add.PTCONT.5471281,,,3680-193,REIGOSO OFR,-8.273592523314615,40.67799866898352
pt.ine.add.PTCONT.5471282,,,3680-193,REIGOSO OFR,-8.273555451179233,40.67724228261108
pt.ine.add.PTCONT.5471283,,,3680-192,REIGOSO OFR,-8.267369969200399,40.68934352796995
pt.ine.add.PTCONT.5471284,,,3680-220,RIBEIRADIO,-8.298446556438964,40.736579875147555
pt.ine.add.PTCONT.5471285,,,3680-230,RIBEIRADIO,-8.307522367836405,40.734891579825515
pt.ine.add.PTCONT.5471286,QTA LADARIO RIBEIRADIO,,3680-232,RIBEIRADIO,-8.301157691841029,40.7319113458432
pt.ine.add.PTCONT.5471384,,,3680-239,RIBEIRADIO,-8.308203652988425,40.72382333772445
pt.ine.add.PTCONT.5471385,,,3680-239,RIBEIRADIO,-8.30806152294242,40.72378753297965
pt.ine.add.PTCONT.5471386,FUNDO DA RUA,,3680-264,SÃO JOÃO DA SERRA,-8.243209255195028,40.78068028705061
pt.ine.add.PTCONT.5471387,EM 612,,3680-263,SÃO JOÃO DA SERRA,-8.225536298745153,40.799173979694515
pt.ine.add.PTCONT.5471388,,,3680-283,SÃO VICENTE DE LAFÕES,-8.142459699788226,40.72837724291583
pt.ine.add.PTCONT.5471486,,,3680-300,SEJÃES,-8.20629393006075,40.746661679322756
pt.ine.add.PTCONT.5471487,,,3680-303,SEJÃES,-8.21347461591145,40.741307911706436
pt.ine.add.PTCONT.5471488,R CABECO,,3680-320,SOUTO DE LAFÕES,-8.16559177066629,40.732974635474136
pt.ine.add.PTCONT.5471581,R LAMEIRINHOS,6,3475-020,VARZIELAS,-8.19001054359055,40.590296350890476
pt.ine.add.PTCONT.5471582,R S PEDRO,6,3475-020,VARZIELAS,-8.186194722006503,40.5899289511877
pt.ine.add.PTCONT.5471583,EN 230,8,3475-020,VARZIELAS,-8.17289561411092,40.59333829136523
pt.ine.add.PTCONT.5471584,R TOJINHO,4,3475-020,VARZIELAS,-8.200198683837465,40.57217223834623
pt.ine.add.PTCONT.5472246,EN 230,,3475-010,ARCA,-8.216443788193091,40.60451972991356
pt.ine.add.PTCONT.5472247,R CALÇADA,,3475-010,ARCA,-8.21782485201866,40.604658472360725
pt.ine.add.PTCONT.5472338,AV DR ARMENIO MAIA,,3680-115,OLIVEIRA DE FRADES,-8.174124602058937,40.729135764622754
pt.ine.add.PTCONT.5472394,R CRUZEIRO,,3680-264,SÃO JOÃO DA SERRA,-8.241377020854493,40.78312236886182
pt.ine.add.PTCONT.5472398,R D MARIA II,,3680-132,OLIVEIRA DE FRADES,-8.180650308186584,40.73384290561379
pt.ine.add.PTCONT.5472442,,,3680-192,REIGOSO OFR,-8.257444758501773,40.695910366424485
pt.ine.add.PTCONT.5472448,VL CHA ARCOZELO MAIAS,,3680-025,ARCOZELO DAS MAIAS,-8.25939184038225,40.73705244800502
pt.ine.add.PTCONT.5472484,,,3680-011,ARCOZELO DAS MAIAS,-8.277613256794407,40.73781451294298
pt.ine.add.PTCONT.5472499,CM 1285,9,3475-010,ARCA,-8.220591846227844,40.625001476898774
pt.ine.add.PTCONT.5472727,,,3680-283,SÃO VICENTE DE LAFÕES,-8.137251118205468,40.72473950145825
pt.ine.add.PTCONT.5472728,,,3680-303,SEJÃES,-8.210694897436797,40.74350704297986
pt.ine.add.PTCONT.5472729,R S NARCISO,,3680-321,SOUTO DE LAFÕES,-8.161909962913631,40.73252536016728
pt.ine.add.PTCONT.5472730,R S JOÃO BATISTA,,3680-321,SOUTO DE LAFÕES,-8.157470849741365,40.732805539143634
pt.ine.add.PTCONT.5472731,,,3680-323,SOUTO DE LAFÕES,-8.180362068932782,40.71127631874302
pt.ine.add.PTCONT.5472732,EN 333-3,,3680-323,SOUTO DE LAFÕES,-8.176811185121021,40.710296162989714
pt.ine.add.PTCONT.5472733,R LADEIRA,,3680-323,SOUTO DE LAFÕES,-8.181106604549639,40.709862212656866
pt.ine.add.PTCONT.5472821,R PRINCIPAL,3,3475-020,VARZIELAS,-8.176084813383822,40.59271578502755
pt.ine.add.PTCONT.5473335,,,3680-026,ARCOZELO DAS MAIAS,-8.264751753534755,40.75353467162576
pt.ine.add.PTCONT.5473336,LG ESCOLA,,3680-016,ARCOZELO DAS MAIAS,-8.250036675003617,40.75585580206089
pt.ine.add.PTCONT.5473337,,,3680-023,ARCOZELO DAS MAIAS,-8.254726661344629,40.7366522307449
pt.ine.add.PTCONT.5473338,,,3680-023,ARCOZELO DAS MAIAS,-8.253610858318485,40.73500547748853
pt.ine.add.PTCONT.5473409,,,3680-011,ARCOZELO DAS MAIAS,-8.273954760943642,40.737674954501976
pt.ine.add.PTCONT.5473410,,,3680-011,ARCOZELO DAS MAIAS,-8.277749315421012,40.73504078886174
pt.ine.add.PTCONT.5473411,LG FEIRA,,3680-012,ARCOZELO DAS MAIAS,-8.278424334528838,40.7351480015774
pt.ine.add.PTCONT.5473412,,,3680-012,ARCOZELO DAS MAIAS,-8.28221581404852,40.715368050823045
pt.ine.add.PTCONT.5473413,,,3680-041,DESTRIZ,-8.274487773883015,40.67064938061642
pt.ine.add.PTCONT.5473513,R REPUBLICA,,3680-126,OLIVEIRA DE FRADES,-8.176033064050278,40.733268391628414
pt.ine.add.PTCONT.5473786,R DR LINO SANTOS,5,3680-135,OLIVEIRA DE FRADES,-8.172183816174977,40.73004594890035
pt.ine.add.PTCONT.5473787,,,3680-170,OLIVEIRA DE FRADES,-8.186293530601986,40.71448855374132
pt.ine.add.PTCONT.5473788,,,3680-173,PINHEIRO OFR,-8.229655776500374,40.730777615587385
pt.ine.add.PTCONT.5473876,,,3680-172,PINHEIRO OFR,-8.214390700458361,40.70604342678338
pt.ine.add.PTCONT.5473877,,,3680-192,REIGOSO OFR,-8.261011933089684,40.69281771644759
pt.ine.add.PTCONT.5473878,,,3680-244,RIBEIRADIO,-8.299530419589225,40.73920778938248
pt.ine.add.PTCONT.5473879,,,3680-214,RIBEIRADIO,-8.29569919511702,40.73625059123994
pt.ine.add.PTCONT.5473949,,,3680-224,RIBEIRADIO,-8.304206761370901,40.72530616127828
pt.ine.add.PTCONT.5473950,,,3680-237,RIBEIRADIO,-8.302817718899483,40.72366929064432
pt.ine.add.PTCONT.5473951,R S JOÃO,,3680-264,SÃO JOÃO DA SERRA,-8.246506008458237,40.7827032140017
pt.ine.add.PTCONT.5474031,R S JOÃO,,3680-264,SÃO JOÃO DA SERRA,-8.242167446756547,40.78109550524615
pt.ine.add.PTCONT.5474032,R PORTILIEIRO,,3680-264,SÃO JOÃO DA SERRA,-8.244100285701661,40.78221027936118
pt.ine.add.PTCONT.5474033,R S JOÃO,,3680-264,SÃO JOÃO DA SERRA,-8.243151568613124,40.78161685959888
pt.ine.add.PTCONT.5474034,SIT CRUZEIRO,,3680-260,SÃO JOÃO DA SERRA,-8.259736107613424,40.768758744818335
pt.ine.add.PTCONT.5474035,FTE SUICENTE RE LAFOES,,3680-281,SÃO VICENTE DE LAFÕES,-8.161088372258275,40.721125151794304
pt.ine.add.PTCONT.5474036,,,3680-282,SÃO VICENTE DE LAFÕES,-8.152838096928752,40.71888459323262
pt.ine.add.PTCONT.5474106,ESTR FLORESTAL,4,3475-010,ARCA,-8.216883236739138,40.60810140090726
pt.ine.add.PTCONT.5474140,R COR NEVES,9,3680-119,OLIVEIRA DE FRADES,-8.170291114896857,40.73236987869833
pt.ine.add.PTCONT.5474170,,,3680-282,SÃO VICENTE DE LAFÕES,-8.157015818772877,40.71830747870612
pt.ine.add.PTCONT.5474185,,,3680-300,SEJÃES,-8.206116255059177,40.746598756625254
pt.ine.add.PTCONT.5474201,,,3680-193,REIGOSO OFR,-8.275710139430485,40.67816717057403
pt.ine.add.PTCONT.5474208,,,3680-045,DESTRIZ,-8.292410295505876,40.637820203080565
pt.ine.add.PTCONT.5474243,,,3680-074,OLIVEIRA DE FRADES,-8.18025305243001,40.72449581670494
pt.ine.add.PTCONT.5475580,R DUCADO DE LAFOES,,3680-098,OLIVEIRA DE FRADES,-8.169653101249276,40.734621345706415
pt.ine.add.PTCONT.5475581,,,3680-321,SOUTO DE LAFÕES,-8.158026615554306,40.731148490288795
pt.ine.add.PTCONT.5475598,,,3680-227,RIBEIRADIO,-8.317098876843925,40.721747342765816
pt.ine.add.PTCONT.5475607,AV DR ARMENIO MAIA,4,3680-115,OLIVEIRA DE FRADES,-8.175602409126618,40.726217589957805
pt.ine.add.PTCONT.5475608,AV DR ARMENIO MAIA,,3680-115,OLIVEIRA DE FRADES,-8.175602409126618,40.726217589957805
pt.ine.add.PTCONT.5475609,AV DR ARMENIO MAIA,,3680-115,OLIVEIRA DE FRADES,-8.175602409126618,40.726217589957805
pt.ine.add.PTCONT.5475610,AV DR ARMENIO MAIA,,3680-115,OLIVEIRA DE FRADES,-8.175602409126618,40.726217589957805
pt.ine.add.PTCONT.5475622,R COR NEVES,6,3680-119,OLIVEIRA DE FRADES,-8.171237764713661,40.73170319578426
pt.ine.add.PTCONT.5475639,,,3680-178,PINHEIRO OFR,-8.224397147654885,40.71144800696936
pt.ine.add.PTCONT.5475640,,,3680-288,SÃO VICENTE DE LAFÕES,-8.143499035024458,40.71335669225025
pt.ine.add.PTCONT.5475652,,,3680-240,RIBEIRADIO,-8.302333986457569,40.73362959156923
pt.ine.add.PTCONT.5475653,SIT CRUZEIRO,,3680-262,SÃO JOÃO DA SERRA,-8.252665078282522,40.78199460939485
pt.ine.add.PTCONT.5475664,R D MARIA II,14,3680-132,OLIVEIRA DE FRADES,-8.175004471032306,40.73536694658172
pt.ine.add.PTCONT.5475665,R D MARIA II,14,3680-132,OLIVEIRA DE FRADES,-8.175004471032306,40.73536694658172
pt.ine.add.PTCONT.5475666,R D MARIA II,14,3680-132,OLIVEIRA DE FRADES,-8.175004471032306,40.73536694658172
pt.ine.add.PTCONT.5475667,R D MARIA II,14,3680-132,OLIVEIRA DE FRADES,-8.175004471032306,40.73536694658172
pt.ine.add.PTCONT.5475668,R D MARIA II,14,3680-132,OLIVEIRA DE FRADES,-8.175004471032306,40.73536694658172
pt.ine.add.PTCONT.5475669,R SINTEIRO,3,3475-020,VARZIELAS,-8.184023708504172,40.59326188016531
pt.ine.add.PTCONT.5475688,BR ALTO,,3680-026,ARCOZELO DAS MAIAS,-8.263998747503388,40.75601190757274
pt.ine.add.PTCONT.5475689,,,3680-022,ARCOZELO DAS MAIAS,-8.278345033520996,40.72589991137853
pt.ine.add.PTCONT.5475690,,,3680-230,RIBEIRADIO,-8.30620589233882,40.73395703682198
pt.ine.add.PTCONT.5475699,R PRINCIPAL,,3680-170,OLIVEIRA DE FRADES,-8.195842912838929,40.71317802208666
pt.ine.add.PTCONT.5475700,,,3680-232,RIBEIRADIO,-8.301206923826655,40.732658693251054
pt.ine.add.PTCONT.5475701,,,3680-304,SEJÃES,-8.196842036470123,40.74326338255227
pt.ine.add.PTCONT.5475702,LG ADRO,2,3475-020,VARZIELAS,-8.185261552037872,40.58997440265905
pt.ine.add.PTCONT.5475713,,,3680-174,PINHEIRO OFR,-8.248866073708466,40.70222285977579
pt.ine.add.PTCONT.5475714,EN 230,14,3475-020,VARZIELAS,-8.173203002565884,40.59374342231408
pt.ine.add.PTCONT.5475726,,,3680-205,RIBEIRADIO,-8.305052449453985,40.73195964013871
pt.ine.add.PTCONT.5475727,,,3680-229,RIBEIRADIO,-8.304492770964316,40.730672750253255
pt.ine.add.PTCONT.5475728,,,3680-233,RIBEIRADIO,-8.30399577599566,40.726116929164185
pt.ine.add.PTCONT.5475745,,,3680-040,DESTRIZ,-8.283949840644118,40.67612153903747
pt.ine.add.PTCONT.5475746,R DEVESA,,3680-100,OLIVEIRA DE FRADES,-8.178091087205718,40.730602111585625
pt.ine.add.PTCONT.5475747,,,3680-176,PINHEIRO OFR,-8.209992406358381,40.729801831363005
pt.ine.add.PTCONT.5475748,R BAIXO,1,3475-020,VARZIELAS,-8.198508447623404,40.57066932148676
pt.ine.add.PTCONT.5475762,,,3680-043,DESTRIZ,-8.28614124095783,40.67236351150727
pt.ine.add.PTCONT.5475763,,,3680-239,RIBEIRADIO,-8.309902369193704,40.72613504896844
pt.ine.add.PTCONT.5475764,R PRINCIPAL,,3680-283,SÃO VICENTE DE LAFÕES,-8.14163088747288,40.72672938063708
pt.ine.add.PTCONT.5475777,,,3680-041,DESTRIZ,-8.27568146828333,40.67026069149154
pt.ine.add.PTCONT.5475778,LG RODA,,3680-176,PINHEIRO OFR,-8.206569323688997,40.72792200319911
pt.ine.add.PTCONT.5475779,,,3680-239,RIBEIRADIO,-8.30809582905716,40.72332822279255
pt.ine.add.PTCONT.5475789,,,3680-023,ARCOZELO DAS MAIAS,-8.254026503845495,40.735725446602046
pt.ine.add.PTCONT.5475931,BERNARDINO LOPES DA SILVA,,3680-043,DESTRIZ,-8.287064613228358,40.672731494890016
pt.ine.add.PTCONT.5476004,SIT CAVADAS,,3680-281,SÃO VICENTE DE LAFÕES,-8.169330819592401,40.707903398237875
pt.ine.add.PTCONT.5476007,,,3680-280,SÃO VICENTE DE LAFÕES,-8.147312090414282,40.72437849923877
pt.ine.add.PTCONT.5476012,ALTO PEDREIRA,,3680-011,ARCOZELO DAS MAIAS,-8.277447824900811,40.73795880060889
pt.ine.add.PTCONT.5476028,R D MARIA II,14,3680-132,OLIVEIRA DE FRADES,-8.175004471032306,40.73536694658172
pt.ine.add.PTCONT.5477405,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477358,,,3680-025,ARCOZELO DAS MAIAS,-8.25869186800387,40.73626076773667
pt.ine.add.PTCONT.5477359,,,3680-042,DESTRIZ,-8.282686937307298,40.650854708306895
pt.ine.add.PTCONT.5477360,,,3680-321,SOUTO DE LAFÕES,-8.15917519916112,40.73199471190049
pt.ine.add.PTCONT.5477378,,,3680-046,DESTRIZ,-8.28471284194336,40.647439102969706
pt.ine.add.PTCONT.5477379,,,3680-173,PINHEIRO OFR,-8.236769267372427,40.73019512294492
pt.ine.add.PTCONT.5477380,,,3680-208,RIBEIRADIO,-8.301200835162797,40.739646615702284
pt.ine.add.PTCONT.5477381,,,3680-280,SÃO VICENTE DE LAFÕES,-8.150566746170984,40.72295525204064
pt.ine.add.PTCONT.5477394,,,3680-069,OLIVEIRA DE FRADES,-8.187343908402998,40.74006244223966
pt.ine.add.PTCONT.5477401,R SENHORA DOS MILAGRES,35,3680-077,OLIVEIRA DE FRADES,-8.175824158806439,40.721291735839834
pt.ine.add.PTCONT.5477402,,,3680-204,RIBEIRADIO,-8.31447942859107,40.737825506492385
pt.ine.add.PTCONT.5477403,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477404,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477406,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477407,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477408,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477409,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477410,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477411,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477412,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477413,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477414,,,3680-323,SOUTO DE LAFÕES,-8.177486887037134,40.71205189733079
pt.ine.add.PTCONT.5477427,,,3680-285,SÃO VICENTE DE LAFÕES,-8.1521486086459,40.70824970435801
pt.ine.add.PTCONT.5477435,R IGREJA,,3475-010,ARCA,-8.214859456653372,40.605428291746115
pt.ine.add.PTCONT.5477454,R REMOLHA,,3680-074,OLIVEIRA DE FRADES,-8.179910633462084,40.725693629820185
pt.ine.add.PTCONT.5477455,,,3680-281,SÃO VICENTE DE LAFÕES,-8.164761984052632,40.70560844219049
pt.ine.add.PTCONT.5477463,AV MONSENHOR CELSO TAVARES DA SILVA,,3680-109,OLIVEIRA DE FRADES,-8.173169814802334,40.73586287565248
pt.ine.add.PTCONT.5477481,,,3680-209,RIBEIRADIO,-8.298604821130287,40.73356295821194
pt.ine.add.PTCONT.5477495,,,3680-170,OLIVEIRA DE FRADES,-8.195286474779007,40.712944190941165
pt.ine.add.PTCONT.5477496,,,3680-175,PINHEIRO OFR,-8.233677992189762,40.70547892492079
pt.ine.add.PTCONT.5477525,,,3680-016,ARCOZELO DAS MAIAS,-8.248934976360708,40.75563178756251
