id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.56867,R BARRELA,7,9940-338,SÃO ROQUE DO PICO,-28.30879976758117,38.5150858935887
pt.ine.add.AC26.56868,R ALVES,23,9940-354,SÃO ROQUE DO PICO,-28.312448233397742,38.51577499159699
pt.ine.add.AC26.57011,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.204515343730506,38.471029541508436
pt.ine.add.AC26.57012,R BAIXIO,,9940-036,PRAINHA,-28.198414237249125,38.46809121768321
pt.ine.add.AC26.57013,R JOGO,5,9940-037,PRAINHA,-28.20427659026822,38.46839156184078
pt.ine.add.AC26.57014,CAM CRUZ,,9940-031,PRAINHA,-28.203416680199517,38.466309679025535
pt.ine.add.AC26.57015,BC PAU BRANCO,,9940-015,PRAINHA,-28.195552574075705,38.459306981127575
pt.ine.add.AC26.57016,R ROSSIO,,9940-015,PRAINHA,-28.191149363683344,38.45987451844104
pt.ine.add.AC26.57017,R CANADA DO RATO,,9940-035,PRAINHA,-28.190004881664148,38.45857944682409
pt.ine.add.AC26.57018,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.412910866514824,38.56021274265399
pt.ine.add.AC26.57019,,,9940-109,SANTA LUZIA SRP,-28.427446254637356,38.557594280249155
pt.ine.add.AC26.57020,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.424164938388415,38.557643263756404
pt.ine.add.AC26.57021,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.390224511570658,38.55742051749431
pt.ine.add.AC26.57022,R LAJIDO MEIO,,9940-110,SANTA LUZIA SRP,-28.42355661659729,38.554730965116825
pt.ine.add.AC26.57023,ER N 1-2,12,9940-128,SANTA LUZIA SRP,-28.39201749590264,38.54625204343055
pt.ine.add.AC26.57024,ER N 1-2,33,9940-128,SANTA LUZIA SRP,-28.394770089620938,38.54558847562179
pt.ine.add.AC26.57025,ESTR REGIONAL,90 A,9940-128,SANTA LUZIA SRP,-28.42116135226144,38.542071979123925
pt.ine.add.AC26.57026,R EIRA,4,9940-128,SANTA LUZIA SRP,-28.419170655684866,38.54236647354578
pt.ine.add.AC26.57027,ER N 1-2,155,9940-128,SANTA LUZIA SRP,-28.420188193008418,38.541597171986574
pt.ine.add.AC26.57028,R CAMINHO NOVO,15,9940-329,SÃO ROQUE DO PICO,-28.312268416938426,38.513452021618846
pt.ine.add.AC26.57029,R ENG JOSE MARIA MEDEIROS,41,9940-349,SÃO ROQUE DO PICO,-28.31288441332366,38.51137245420615
pt.ine.add.AC26.57030,R ENG JOSE MARIA MEDEIROS,5,9940-349,SÃO ROQUE DO PICO,-28.30254278221521,38.50775715609794
pt.ine.add.AC26.57031,R BAIXO DE S MIGUEL ARCANJO,38,9940-312,SÃO ROQUE DO PICO,-28.291546676934463,38.50404001650782
pt.ine.add.AC26.57032,R BAIXO DE S MIGUEL ARCANJO,41,9940-312,SÃO ROQUE DO PICO,-28.296167589396767,38.50527761732563
pt.ine.add.AC26.57033,R BAIXO DE S MIGUEL ARCANJO,19,9940-312,SÃO ROQUE DO PICO,-28.291830104691385,38.50385665800661
pt.ine.add.AC26.57167,ER N 1-2,135,9940-128,SANTA LUZIA SRP,-28.415905528930644,38.54145079989919
pt.ine.add.AC26.57168,R LANTO,,9940-185,SANTO AMARO SRP,-28.144012049829623,38.454252375081076
pt.ine.add.AC26.57169,R LANTO,17,9940-185,SANTO AMARO SRP,-28.15065846798454,38.454935259582015
pt.ine.add.AC26.57170,R MANUEL INÁCIO NUNES,8,9940-154,SANTO AMARO SRP,-28.18061968217144,38.459368315313085
pt.ine.add.AC26.57171,R GROTA,2,9940-171,SANTO AMARO SRP,-28.167497772324207,38.454462249553195
pt.ine.add.AC26.57172,ESTR REGIONAL,66,9940-213,SANTO ANTÓNIO SRP,-28.362089705648135,38.54434223119746
pt.ine.add.AC26.57173,R CIMA SANTANA,29,9940-213,SANTO ANTÓNIO SRP,-28.374135667422454,38.54181340356271
pt.ine.add.AC26.57174,ESTR REGIONAL,,9940-232,SANTO ANTÓNIO SRP,-28.357629966063122,38.542105120437235
pt.ine.add.AC26.57175,ESTR REGIONAL,65,9940-251,SANTO ANTÓNIO SRP,-28.35778260607735,38.54167980986614
pt.ine.add.AC26.57176,R POÇO,03,9940-361,SÃO ROQUE DO PICO,-28.32233734761534,38.52779327520246
pt.ine.add.AC26.58707,R ERMIDA,,9940-018,PRAINHA,-28.229334235239655,38.481243277162704
pt.ine.add.AC26.58708,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.208015216325254,38.47330950957655
pt.ine.add.AC26.58709,R BECO DO VITORINO,,9940-032,PRAINHA,-28.206118485514192,38.471616829920514
pt.ine.add.AC26.58710,ER N 1- 2,,9940-015,PRAINHA,-28.20386138459688,38.46616993353532
pt.ine.add.AC26.58711,R PORTO,,9940-036,PRAINHA,-28.200194095465353,38.47381346220281
pt.ine.add.AC26.58712,LAD CASTANHEIROS,1,9940-040,PRAINHA,-28.199705918653024,38.4720251309276
pt.ine.add.AC26.58713,R PACO DE CIMA,,9940-024,PRAINHA,-28.202522689519984,38.46700375148116
pt.ine.add.AC26.58714,R PACO BRANCO,,9940-023,PRAINHA,-28.20129498096173,38.46762013455081
pt.ine.add.AC26.58715,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.41209513793921,38.560168518563934
pt.ine.add.AC26.58716,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.408247092157126,38.55941286432818
pt.ine.add.AC26.58717,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.427977676421698,38.557191295879896
pt.ine.add.AC26.58718,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.425633402085968,38.55761637529644
pt.ine.add.AC26.58719,R LAJIDO DO MEIO,3,9940-110,SANTA LUZIA SRP,-28.425966552097204,38.54833956681073
pt.ine.add.AC26.58720,R LAJIDO,6,9940-108,SANTA LUZIA SRP,-28.42589253543794,38.54575418873569
pt.ine.add.AC26.58721,,,9940-102,SANTA LUZIA SRP,-28.383869223978362,38.55277382931563
pt.ine.add.AC26.58722,R LAJIDO,16,9940-108,SANTA LUZIA SRP,-28.424791081950367,38.54227116471029
pt.ine.add.AC26.58850,R ALCAIDE,7,9940-125,SANTA LUZIA SRP,-28.409098414652725,38.54247012859648
pt.ine.add.AC26.58851,R AMARO JUSTINO AZEVEDO GOMES,,9940-185,SANTO AMARO SRP,-28.148637818111347,38.45253993051605
pt.ine.add.AC26.58852,R MANUEL INÁCIO NUNES,15A,9940-190,SANTO AMARO SRP,-28.17447805387716,38.458051252686566
pt.ine.add.AC26.58853,R MANUEL INÁCIO NUNES,3,9940-190,SANTO AMARO SRP,-28.172710949516063,38.45721283853789
pt.ine.add.AC26.58854,R MANUEL NUNES DE MELO,5,9940-184,SANTO AMARO SRP,-28.161921839722293,38.45622091181457
pt.ine.add.AC26.58855,R JOSE ANTÓNIO MATOS,9,9940-173,SANTO AMARO SRP,-28.169393672427905,38.4547677634805
pt.ine.add.AC26.58856,R JOSE ANTÓNIO MATOS,3,9940-173,SANTO AMARO SRP,-28.168460873531902,38.45448869444936
pt.ine.add.AC26.58857,ESTR REGIONAL,92,9940-213,SANTO ANTÓNIO SRP,-28.372615638176857,38.54635499878089
pt.ine.add.AC26.58858,R JOÃO ALVES,3,9940-213,SANTO ANTÓNIO SRP,-28.378818668371355,38.542497278836514
pt.ine.add.AC26.58859,R CIMA DE SANTANA,35,9940-213,SANTO ANTÓNIO SRP,-28.377159198536404,38.54212030851839
pt.ine.add.AC26.58975,R PROF HONORINA,5,9940-201,SANTO ANTÓNIO SRP,-28.32732367134162,38.528827246033764
pt.ine.add.AC26.58976,R CAP MOR,13,9940-357,SÃO ROQUE DO PICO,-28.324388426142995,38.523282341160815
pt.ine.add.AC26.58977,R ADEGAS,4,9940-345,SÃO ROQUE DO PICO,-28.317535743660798,38.518637600823745
pt.ine.add.AC26.58978,R LARANJAL,5,9940-308,SÃO ROQUE DO PICO,-28.31226794233052,38.51911129227492
pt.ine.add.AC26.58979,R LARANJAL,5,9940-308,SÃO ROQUE DO PICO,-28.31226794233052,38.51911129227492
pt.ine.add.AC26.58980,ESTR REGIONAL,ED 4,9940-334,SÃO ROQUE DO PICO,-28.312673723716724,38.520611674700056
pt.ine.add.AC26.58981,R PADRE DOMINGOS FERREIRA,31,9940-340,SÃO ROQUE DO PICO,-28.308966378477077,38.51731890091516
pt.ine.add.AC26.58982,R PADRE DOMINGOS FERREIRA,5,9940-340,SÃO ROQUE DO PICO,-28.303952899479956,38.514085616574775
pt.ine.add.AC26.58983,R CAMINHO NOVO,4,9940-329,SÃO ROQUE DO PICO,-28.31006528174645,38.51529703022247
pt.ine.add.AC26.58984,R PALHA,12,9940-341,SÃO ROQUE DO PICO,-28.307565707805235,38.509638664714394
pt.ine.add.AC26.58985,R PALHA,14,9940-341,SÃO ROQUE DO PICO,-28.3064194565006,38.51030930474625
pt.ine.add.AC26.58986,R ENG JOSE MARIA MEDEIROS,27,9940-349,SÃO ROQUE DO PICO,-28.307590166868344,38.50908868502025
pt.ine.add.AC26.58987,R FONTE,7,9940-324,SÃO ROQUE DO PICO,-28.314512228621524,38.51132715628107
pt.ine.add.AC26.58988,CAM MEIO,51,9940-328,SÃO ROQUE DO PICO,-28.302555828093514,38.50911776082397
pt.ine.add.AC26.58989,R BAIXO DE S MIGUEL ARCANJO,10,9940-312,SÃO ROQUE DO PICO,-28.288928499673652,38.5032037503756
pt.ine.add.AC26.59111,R BAIXO DE S MIGUEL ARCANJO,39,9940-312,SÃO ROQUE DO PICO,-28.295627231209224,38.505202492996744
pt.ine.add.AC26.59112,R CABEÇO,4,9940-302,SÃO ROQUE DO PICO,-28.286468656531333,38.50223952327077
pt.ine.add.AC26.61883,R MAR,13,9940-213,SANTO ANTÓNIO SRP,-28.373977558865732,38.54556403409865
pt.ine.add.AC26.61884,R CIMA DE SANTANA,31,9940-213,SANTO ANTÓNIO SRP,-28.37596255331943,38.54194513929193
pt.ine.add.AC26.61885,ESTR REGIONAL,69,9940-251,SANTO ANTÓNIO SRP,-28.358535037480827,38.542031539823824
pt.ine.add.AC26.61886,ESTR REGIONAL,59,9940-251,SANTO ANTÓNIO SRP,-28.35533169436237,38.54069892435665
pt.ine.add.AC26.61887,LAD SANTO ANTONIO,,9940-233,SANTO ANTÓNIO SRP,-28.339830071067126,38.53573179844207
pt.ine.add.AC26.61888,R ALMAS,,9940-236,SANTO ANTÓNIO SRP,-28.3311899519408,38.528215621746305
pt.ine.add.AC26.62020,R CABEÇO DA ROSARIA,,9940-013,PRAINHA,-28.236439099629152,38.483069951810066
pt.ine.add.AC26.62021,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.206770868388453,38.47155604011785
pt.ine.add.AC26.62022,ER N 1- 2,,9940-015,PRAINHA,-28.20665078774676,38.46779037803338
pt.ine.add.AC26.62023,R RIBEIRA DO BISCOITO,,9940-067,PRAINHA,-28.219038377976393,38.47371798253223
pt.ine.add.AC26.62024,R PORTO,,9940-036,PRAINHA,-28.199907928139734,38.47245562433628
pt.ine.add.AC26.62025,R POCA BRANCA,,9940-040,PRAINHA,-28.203256781024663,38.474620129271564
pt.ine.add.AC26.62026,R POCA BRANCA,,9940-040,PRAINHA,-28.204690917122768,38.47538039509877
pt.ine.add.AC26.62027,R BAIXIO,,9940-036,PRAINHA,-28.199870853252538,38.46952719393165
pt.ine.add.AC26.62028,R JOGO,4,9940-037,PRAINHA,-28.20423554357408,38.468680359009575
pt.ine.add.AC26.62029,CAN S PEDRO,,9940-015,PRAINHA,-28.198607575785818,38.467999122175286
pt.ine.add.AC26.62030,R CAMINHO NOVO,,9940-038,PRAINHA,-28.197258720317862,38.463371874108525
pt.ine.add.AC26.62031,R CANTO,20,9940-356,SÃO ROQUE DO PICO,-28.32061699175262,38.52154065478805
pt.ine.add.AC26.62032,R JOÃO BENTO LIMA,7,9940-366,SÃO ROQUE DO PICO,-28.31910323443048,38.5228193370558
pt.ine.add.AC26.62033,R MAR,,9940-323,SÃO ROQUE DO PICO,-28.307605927846517,38.51946984426527
pt.ine.add.AC26.62034,ESTR REGIONAL,ED 81,9940-334,SÃO ROQUE DO PICO,-28.311481052143723,38.51936342129899
pt.ine.add.AC26.62035,R CANARIAS,B3,9940-325,SÃO ROQUE DO PICO,-28.31989556229829,38.514700004258586
pt.ine.add.AC26.62036,R CALÇADA,1,9940-347,SÃO ROQUE DO PICO,-28.303185486738307,38.510327318878254
pt.ine.add.AC26.62037,R PADRE DOMINGOS FERREIRA,2,9940-340,SÃO ROQUE DO PICO,-28.302682512406943,38.5148747530993
pt.ine.add.AC26.62038,R MANUEL JORGE NASCIMENTO,,9940-362,SÃO ROQUE DO PICO,-28.302503192629377,38.514471226942966
pt.ine.add.AC26.62039,BC CERCA,2,9940-334,SÃO ROQUE DO PICO,-28.310122712622572,38.51656701917685
pt.ine.add.AC26.62040,ESTR REGIONAL,23,9940-335,SÃO ROQUE DO PICO,-28.31209302744399,38.51705861541218
pt.ine.add.AC26.62041,R PADRE DOMINGOS FERREIRA,23,9940-340,SÃO ROQUE DO PICO,-28.30710429824012,38.51583477068425
pt.ine.add.AC26.62042,R CAMINHO NOVO,18,9940-329,SÃO ROQUE DO PICO,-28.313564880729313,38.51284272063084
pt.ine.add.AC26.62043,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.30658324886789,38.51048770881626
pt.ine.add.AC26.62087,R CAMINHO DO MORRO,,9940-035,PRAINHA,-28.188624980740858,38.45899898514097
pt.ine.add.AC26.62088,R CAMINHO NOVO,,9940-038,PRAINHA,-28.195115744850508,38.46200594956151
pt.ine.add.AC26.62089,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.41205153297603,38.56028619310941
pt.ine.add.AC26.62090,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.4262616095974,38.5574645392889
pt.ine.add.AC26.62091,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.425998603941686,38.55751280093954
pt.ine.add.AC26.62092,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.424749033226718,38.55758208672467
pt.ine.add.AC26.62093,ER N 1-2,87,9940-128,SANTA LUZIA SRP,-28.4057336335386,38.54350184336968
pt.ine.add.AC26.62094,ESTR REGIONAL,70,9940-128,SANTA LUZIA SRP,-28.412765214381093,38.54221866883248
pt.ine.add.AC26.62095,R CANTO MISTERIO,23,9940-104,SANTA LUZIA SRP,-28.41892511269571,38.53862970117963
pt.ine.add.AC26.62096,R MIRAGAIA,5,9940-111,SANTA LUZIA SRP,-28.413705884065575,38.54045008019637
pt.ine.add.AC26.62097,R LANTO,,9940-185,SANTO AMARO SRP,-28.146396819706723,38.45504012339173
pt.ine.add.AC26.62098,R LANTO,,9940-185,SANTO AMARO SRP,-28.144611600518694,38.45448082519833
pt.ine.add.AC26.62099,R AMARO JUSTINO AZEVEDO GOMES,6,9940-152,SANTO AMARO SRP,-28.138763632953513,38.45063570951278
pt.ine.add.AC26.62100,RAM TERRA ALTA,1,9940-185,SANTO AMARO SRP,-28.142842564321704,38.45058697818365
pt.ine.add.AC26.62101,R CANADA NOVA,3,9940-180,SANTO AMARO SRP,-28.170170028054446,38.45600363528821
pt.ine.add.AC26.63177,R BAIA DE CANAS,,9940-012,PRAINHA,-28.237522542352533,38.4894387729698
pt.ine.add.AC26.63178,R ESTRADA REGIONAL,,9940-013,PRAINHA,-28.235010944433228,38.48268850630952
pt.ine.add.AC26.63179,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.210714178164654,38.47703952558723
pt.ine.add.AC26.63180,R POÇO DIOGO VIEIRA,,9940-032,PRAINHA,-28.208403310071798,38.47527005963847
pt.ine.add.AC26.63181,R PORTO,,9940-036,PRAINHA,-28.200189804904067,38.4742460686776
pt.ine.add.AC26.63182,R POCA BRANCA,,9940-040,PRAINHA,-28.202382342522633,38.4737369490777
pt.ine.add.AC26.63183,R POCA BRANCA,,9940-040,PRAINHA,-28.20542191667275,38.475219675172575
pt.ine.add.AC26.63184,R BAIXIO,,9940-036,PRAINHA,-28.197225649160774,38.4703833394189
pt.ine.add.AC26.63185,LAD CASTANHEIROS,23,9940-040,PRAINHA,-28.207348854455294,38.46978378703686
pt.ine.add.AC26.63186,ER N 1- 2,,9940-015,PRAINHA,-28.207371366029964,38.46907162908967
pt.ine.add.AC26.63187,R CAMINHO NOVO,,9940-038,PRAINHA,-28.197154082008726,38.462588922382835
pt.ine.add.AC26.63188,R CAMINHO DO POÇO,,9940-015,PRAINHA,-28.19151830057497,38.462096667325596
pt.ine.add.AC26.63189,R CAMINHO DO MORRO,,9940-035,PRAINHA,-28.1905482401312,38.46025912270105
pt.ine.add.AC26.63190,R CAMINHO DO MORRO,,9940-035,PRAINHA,-28.188959742784775,38.459842692324116
pt.ine.add.AC26.63191,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.407538156343577,38.559547551928034
pt.ine.add.AC26.63192,,,9940-109,SANTA LUZIA SRP,-28.426740299997014,38.55729649976072
pt.ine.add.AC26.63338,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.424772959889935,38.55705012205759
pt.ine.add.AC26.63339,R LAJIDO DA COSTA,,9940-109,SANTA LUZIA SRP,-28.42411344904603,38.55677879445942
pt.ine.add.AC26.63340,R CABRITO,,9940-102,SANTA LUZIA SRP,-28.38889772989986,38.557057788246965
pt.ine.add.AC26.63341,R OSSADA,5,9940-102,SANTA LUZIA SRP,-28.397835103129708,38.549210564230094
pt.ine.add.AC26.63342,ESTR REGIONAL,36,9940-128,SANTA LUZIA SRP,-28.400697385774194,38.54650895945745
pt.ine.add.AC26.63343,ESTR REGIONAL,42,9940-128,SANTA LUZIA SRP,-28.402237195957518,38.54603093992005
pt.ine.add.AC26.63344,R ALTO DA BONANCA,11,9940-101,SANTA LUZIA SRP,-28.406330573381975,38.542926951923924
pt.ine.add.AC26.63345,ER N 1-2,59,9940-128,SANTA LUZIA SRP,-28.398169505435842,38.546331917541835
pt.ine.add.AC26.63346,R ALCAIDE,5,9940-125,SANTA LUZIA SRP,-28.40875216229037,38.542366158700034
pt.ine.add.AC26.63347,ER N 1-2,93,9940-128,SANTA LUZIA SRP,-28.40789848141758,38.54271886432446
pt.ine.add.AC26.63348,R FETAIS,1,9940-105,SANTA LUZIA SRP,-28.41544985001756,38.54103277277924
pt.ine.add.AC26.63349,R AMARO JUSTINO AZEVEDO GOMES,2,9940-152,SANTO AMARO SRP,-28.136840376225358,38.45003257416083
pt.ine.add.AC26.63350,R AMARO JUSTINO AZEVEDO GOMES,22,9940-185,SANTO AMARO SRP,-28.150008369622178,38.45296806213145
pt.ine.add.AC26.63351,TV AMARO JUSTINO AZEVEDO GOMES,5,9940-185,SANTO AMARO SRP,-28.153472105409595,38.453141280158874
pt.ine.add.AC26.63352,R AMARO JUSTINO AZEVEDO GOMES,5,9940-185,SANTO AMARO SRP,-28.146262375091116,38.45233790234962
pt.ine.add.AC26.63353,R AMARO JUSTINO AZEVEDO GOMES,,9940-185,SANTO AMARO SRP,-28.142657156979375,38.45118356521285
pt.ine.add.AC26.63354,LG VIGÁRIO SANTOS PEREIRA DA TERRA,4,9940-182,SANTO AMARO SRP,-28.16349850735062,38.45662881633137
pt.ine.add.AC26.63501,R MARE,4,9940-177,SANTO AMARO SRP,-28.171650691095635,38.456142035765104
pt.ine.add.AC26.63502,R PROF BALTAZAR LUIS SARMENTO,7,9940-153,SANTO AMARO SRP,-28.167557999783256,38.45606574453672
pt.ine.add.AC26.63503,R CANADA NOVA,6,9940-180,SANTO AMARO SRP,-28.170680868494067,38.45570114310293
pt.ine.add.AC26.63504,ESTR REGIONAL,84,9940-213,SANTO ANTÓNIO SRP,-28.36971777758954,38.546632253284265
pt.ine.add.AC26.63505,R MAR,,9940-213,SANTO ANTÓNIO SRP,-28.37367770231837,38.54367514326384
pt.ine.add.AC26.63506,R CIMA DE SANTANA,10,9940-213,SANTO ANTÓNIO SRP,-28.36918670771897,38.54464692948837
pt.ine.add.AC26.63507,R BAIXO DE S VICENTE,24,9940-231,SANTO ANTÓNIO SRP,-28.355740329738293,38.541685457157904
pt.ine.add.AC26.63508,ESTR REGIONAL,60,9940-232,SANTO ANTÓNIO SRP,-28.35787861426332,38.541903983588824
pt.ine.add.AC26.63509,R BAIXO DE S VICENTE,15,9940-231,SANTO ANTÓNIO SRP,-28.355380314110544,38.541455327190846
pt.ine.add.AC26.63510,ESTR REGIONAL,24,9940-232,SANTO ANTÓNIO SRP,-28.32903544078577,38.53270080917682
pt.ine.add.AC26.63511,R ALMAS,1,9940-236,SANTO ANTÓNIO SRP,-28.32687238300392,38.52861608468188
pt.ine.add.AC26.63655,R CAP MOR,,9940-357,SÃO ROQUE DO PICO,-28.324278947649297,38.52419374588863
pt.ine.add.AC26.63656,R SILVEIRA,ED 13,9940-327,SÃO ROQUE DO PICO,-28.327321213316342,38.526195904150725
pt.ine.add.AC26.63657,R JOÃO BENTO LIMA,,9940-366,SÃO ROQUE DO PICO,-28.32038701845721,38.52213801111942
pt.ine.add.AC26.63658,ESTR REGIONAL,105,9940-334,SÃO ROQUE DO PICO,-28.31397735464553,38.52228221348442
pt.ine.add.AC26.63659,R FITA ROSADA,6,9940-308,SÃO ROQUE DO PICO,-28.314281102306275,38.520061960375024
pt.ine.add.AC26.63660,ESTR REGIONAL,ED,9940-334,SÃO ROQUE DO PICO,-28.311922733171507,38.519682889421894
pt.ine.add.AC26.63661,R PALHA,10,9940-341,SÃO ROQUE DO PICO,-28.307579619028136,38.509773683104925
pt.ine.add.AC26.63662,R CAMINHO NOVO,21,9940-329,SÃO ROQUE DO PICO,-28.31294827113944,38.51299382158299
pt.ine.add.AC26.63663,R CAMINHO NOVO,01,9940-329,SÃO ROQUE DO PICO,-28.31113443571364,38.51416762787224
pt.ine.add.AC26.63664,R NATEIRO,1,9940-359,SÃO ROQUE DO PICO,-28.318280680901836,38.512942918361695
pt.ine.add.AC26.63815,ESTR REGIONAL,55,9940-334,SÃO ROQUE DO PICO,-28.30509158265776,38.51045027470696
pt.ine.add.AC26.63816,R CABEÇO,,9940-302,SÃO ROQUE DO PICO,-28.285110364723742,38.50130821834344
pt.ine.add.AC26.63817,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.283505072577256,38.50390314547823
pt.ine.add.AC26.63818,ESTR REGIONAL,,9940-334,SÃO ROQUE DO PICO,-28.284972052265058,38.498687356205096
pt.ine.add.AC26.64801,R ADEGAS,,9940-345,SÃO ROQUE DO PICO,-28.316305646582737,38.51659679997317
pt.ine.add.AC26.64802,R DORES,2,9940-347,SÃO ROQUE DO PICO,-28.30153166650171,38.51020152808618
pt.ine.add.AC26.64803,ESTR REGIONAL,20,9940-334,SÃO ROQUE DO PICO,-28.303454192439197,38.509963864589864
pt.ine.add.AC26.64804,AV MAR,,9940-323,SÃO ROQUE DO PICO,-28.305132107140142,38.51777623592856
pt.ine.add.AC26.64805,R PADRE DOMINGOS FERREIRA,16,9940-340,SÃO ROQUE DO PICO,-28.30471519638807,38.51501432890133
pt.ine.add.AC26.64806,R VENDAS,8,9940-348,SÃO ROQUE DO PICO,-28.30959597089713,38.517248779669664
pt.ine.add.AC26.64807,R VENDAS,8,9940-348,SÃO ROQUE DO PICO,-28.30959597089713,38.517248779669664
pt.ine.add.AC26.64808,R VENDAS,8,9940-348,SÃO ROQUE DO PICO,-28.30959597089713,38.517248779669664
pt.ine.add.AC26.64809,R VENDAS,8,9940-348,SÃO ROQUE DO PICO,-28.30959597089713,38.517248779669664
pt.ine.add.AC26.64810,R CAMINHO NOVO,8,9940-329,SÃO ROQUE DO PICO,-28.310594292503072,38.514741404143656
pt.ine.add.AC26.64811,R ENG JOSE MARIA MEDEIROS,57,9940-349,SÃO ROQUE DO PICO,-28.314988607636675,38.51229505720641
pt.ine.add.AC26.64812,R RIBEIRA DA FONTE,39,9940-310,SÃO ROQUE DO PICO,-28.300735538810663,38.50674992417978
pt.ine.add.AC26.64813,ESTR REGIONAL,,9940-312,SÃO ROQUE DO PICO,-28.29843578732019,38.505775160896455
pt.ine.add.AC26.64814,R CABEÇO,,9940-302,SÃO ROQUE DO PICO,-28.28586347162107,38.50174152005351
pt.ine.add.AC26.66870,R BOTAS,,9940-124,SANTA LUZIA SRP,-28.402623474684283,38.546422815743405
pt.ine.add.AC26.66761,CAN PINHEIRO,,9940-060,PRAINHA,-28.22224782218411,38.47641508109151
pt.ine.add.AC26.66762,R CABEÇO VERMELHO,,9940-014,PRAINHA,-28.22606182707971,38.477564762481514
pt.ine.add.AC26.66763,R POCA BRANCA,,9940-040,PRAINHA,-28.206752390347955,38.477323727079096
pt.ine.add.AC26.66871,ESTR REGIONAL,46,9940-128,SANTA LUZIA SRP,-28.40374099280258,38.54547222905515
pt.ine.add.AC26.66857,R POCA BRANCA,,9940-040,PRAINHA,-28.208715203377164,38.47884448954108
pt.ine.add.AC26.66858,LAD CASTANHEIROS,14,9940-040,PRAINHA,-28.205088307652513,38.47032974562983
pt.ine.add.AC26.66859,R BAIXIO,,9940-036,PRAINHA,-28.19689074865259,38.47023356263311
pt.ine.add.AC26.66860,R BAIXIO,,9940-036,PRAINHA,-28.19666404766553,38.469001272142165
pt.ine.add.AC26.66861,R CAMINHO DO POÇO,,9940-015,PRAINHA,-28.191768485850936,38.46197696959369
pt.ine.add.AC26.66862,R MARGINAL,,9940-102,SANTA LUZIA SRP,-28.410881007062454,38.559705555114526
pt.ine.add.AC26.66863,R ARCOS,,9940-123,SANTA LUZIA SRP,-28.410000055251814,38.55808510328718
pt.ine.add.AC26.66864,,,9940-109,SANTA LUZIA SRP,-28.42743781044066,38.557747577217626
pt.ine.add.AC26.66865,R MARGINAL,,9940-109,SANTA LUZIA SRP,-28.424599340835623,38.55755687454755
pt.ine.add.AC26.66866,R LAJIDO MEIO,,9940-109,SANTA LUZIA SRP,-28.427868530775875,38.55689525085568
pt.ine.add.AC26.66867,R CABRITO,,9940-102,SANTA LUZIA SRP,-28.388654872050143,38.55696154389656
pt.ine.add.AC26.66868,R LAJIDO DO MEIO,,9940-110,SANTA LUZIA SRP,-28.42614004462966,38.547247070569675
pt.ine.add.AC26.66869,R OSSADA,4,9940-102,SANTA LUZIA SRP,-28.39865798497641,38.54903852852004
pt.ine.add.AC26.66872,ER N 1-2,2,9940-128,SANTA LUZIA SRP,-28.384816727450296,38.54713046130047
pt.ine.add.AC26.66873,R CANTO DO MISTERIO,17,9940-104,SANTA LUZIA SRP,-28.415861387339497,38.54036996036265
pt.ine.add.AC26.66951,R CANTO DO MISTERIO,7,9940-104,SANTA LUZIA SRP,-28.41488440829019,38.540868391049045
pt.ine.add.AC26.66952,ER N 1-2,139,9940-128,SANTA LUZIA SRP,-28.416376203004777,38.54146312877165
pt.ine.add.AC26.66953,ER N 1-2,,9940-128,SANTA LUZIA SRP,-28.41482511398348,38.541355725795384
pt.ine.add.AC26.66954,ESTR REGIONAL,11,9940-128,SANTA LUZIA SRP,-28.390283859932744,38.54501104225355
pt.ine.add.AC26.66955,R AMARO JUSTINO AZEVEDO GOMES,10,9940-152,SANTO AMARO SRP,-28.140451374654216,38.45083557510151
pt.ine.add.AC26.66956,TV OUTEIRO DAS EIRAS,,9940-185,SANTO AMARO SRP,-28.148070755565595,38.452914972406845
pt.ine.add.AC26.66957,BC CABECINHO,1,9940-151,,-28.150773506273982,38.4527983364998
pt.ine.add.AC26.66958,R ALMAS,5,9940-178,SANTO AMARO SRP,-28.16212929419476,38.455579018044915
pt.ine.add.AC26.66959,R JOSE ANTÓNIO MATOS,6,9940-173,SANTO AMARO SRP,-28.168383134217997,38.454642669922926
