id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3977407,R OUTEIRO,51,4605-118,MANCELOS,-8.1374659489628,41.293075201862344
pt.ine.add.PTCONT.3977401,CAM DA FORJA,,4600-540,CANADELO,-7.974525005799352,41.32345410073106
pt.ine.add.PTCONT.3977402,R BUCAQUEIRA,66,4600-551,CANDEMIL AMT,-7.966379406844821,41.25297588648116
pt.ine.add.PTCONT.3977403,CAM PORTO VINHA,,4600-552,CANDEMIL AMT,-7.9665901045237595,41.249878734029416
pt.ine.add.PTCONT.3977404,R POETA ALFREDO BROCHADO,11,4600-100,AMARANTE,-8.069344864201593,41.267539735304055
pt.ine.add.PTCONT.3977405,R SERRA DE AGUA E LEITE,2096,4605-163,MANCELOS,-8.146743066399234,41.296766187930984
pt.ine.add.PTCONT.3977406,R CENTRAL DE MANCELOS,,4605-159,MANCELOS,-8.138421123886074,41.294074625214144
pt.ine.add.PTCONT.3977408,R CENTRAL DE MANCELOS CASA DA SOMBREIREIRA,,4605-159,MANCELOS,-8.139841677280394,41.29241778252038
pt.ine.add.PTCONT.3977409,R PAREDES,295,4600-741,SÃO SIMÃO GOUVEIA,-8.05235601044213,41.23425840173703
pt.ine.add.PTCONT.3977410,R BELECE,222,4600-741,SÃO SIMÃO GOUVEIA,-8.055438069348888,41.23033465995333
pt.ine.add.PTCONT.3977411,R ESCOLA,,4600-741,SÃO SIMÃO GOUVEIA,-8.06511044243335,41.21942758755635
pt.ine.add.PTCONT.3977412,R BARRAL,600,4600-741,SÃO SIMÃO GOUVEIA,-8.057848268223765,41.21915294169167
pt.ine.add.PTCONT.3977413,R CASAL,32,4600-741,SÃO SIMÃO GOUVEIA,-8.058649269046418,41.2173796167551
pt.ine.add.PTCONT.3977414,R CRUZEIRO,,4615-220,TELÕES AMT,-8.111533982102836,41.33284457079452
pt.ine.add.PTCONT.3977415,R PARADELA,,4615-220,TELÕES AMT,-8.09411762316062,41.331489371385764
pt.ine.add.PTCONT.3977517,R CENTRAL DE CARNEIRO,,4600-560,CARNEIRO,-7.965271787460678,41.210222015070876
pt.ine.add.PTCONT.3977518,R DR FRANCISCO SA CARNEIRO,95,4600-560,CARNEIRO,-7.968835252698175,41.19659462506089
pt.ine.add.PTCONT.3977519,R PINHAL,,4605-120,MANCELOS,-8.13701086895351,41.269403190131406
pt.ine.add.PTCONT.3977520,CAM CAMPO,,4615-220,TELÕES AMT,-8.10302883231323,41.33207731263339
pt.ine.add.PTCONT.3977521,,,4600-761,TELÕES AMT,-8.110928914042367,41.32053581916767
pt.ine.add.PTCONT.3977522,,,4600-757,TELÕES AMT,-8.111635125136456,41.31586280613988
pt.ine.add.PTCONT.3977523,,,4600-757,TELÕES AMT,-8.118549965295257,41.316125008460546
pt.ine.add.PTCONT.3977524,R FALDIGENS,,4600-757,TELÕES AMT,-8.110428840102754,41.31603365345279
pt.ine.add.PTCONT.3977525,R PORTELA,,4600-757,TELÕES AMT,-8.10391905359614,41.318112142732936
pt.ine.add.PTCONT.3977644,R TAIPA,67,4615-050,FREIXO DE CIMA,-8.132809792523384,41.309300786517575
pt.ine.add.PTCONT.3977645,R PASSINHOS,,4600-790,VILA CAIZ,-8.116217381548992,41.23795921824659
pt.ine.add.PTCONT.3977690,R CARVALHAS SA,,4600-059,AMARANTE,-8.091682400164485,41.27220511725472
pt.ine.add.PTCONT.3977730,CAM CORTEGAFAS,,4600-530,BUSTELO AMT,-7.990076953318552,41.235710601001834
pt.ine.add.PTCONT.3977735,R SAPATEIRO,136,4615-175,FIGUEIRÓ (SANTIAGO),-8.14994272764806,41.29644161434914
pt.ine.add.PTCONT.3977739,R ALTO DA MADALENA,381,4600-024,AMARANTE,-8.062077782935289,41.266860165065985
pt.ine.add.PTCONT.3977842,R MURGIDO,292,4600-500,ABOADELA,-7.996141265090286,41.27340969434248
pt.ine.add.PTCONT.3977843,AV GEN VITORINO LARANJEIRA D,D,4600-018,AMARANTE,-8.0775145617785,41.27355878297961
pt.ine.add.PTCONT.3977861,R VARANDAS,91,4605-492,TRAVANCA AMT,-8.197165972801146,41.26326256803778
pt.ine.add.PTCONT.3977905,R PASSAL,82,4600-786,VILA CAIZ,-8.142877697826005,41.236681437238744
pt.ine.add.PTCONT.3977909,R OUTEIRO ALTO,339,4600-222,AMARANTE,-8.088014707270842,41.260219124987465
pt.ine.add.PTCONT.3977910,TV DO GUNHEIRO,74,4605-130,MANCELOS,-8.148949133426683,41.28555570244914
pt.ine.add.PTCONT.3977935,R S DOMINGOS,88,4600-666,LOMBA AMT,-8.075692807722723,41.241376765563615
pt.ine.add.PTCONT.3977945,R BELA VISTA,50,4600-580,CHAPA,-8.051255402032446,41.31328753438246
pt.ine.add.PTCONT.3977946,R URBANIZACAO CAMBITOS,7,4600-703,PADRONELO,-8.043277028578466,41.26170562143548
pt.ine.add.PTCONT.3977975,R FRIDÃO,,4600-620,FRIDÃO,-8.046764079001193,41.30499143120004
pt.ine.add.PTCONT.3977982,VIA SANTIAGO,184,4615-174,FIGUEIRÓ (SANTIAGO),-8.154233557027187,41.31077552897361
pt.ine.add.PTCONT.3977983,R SELALA,588,4600-791,VILA CAIZ,-8.152429190422781,41.225947137257315
pt.ine.add.PTCONT.3977994,R PONTE DO PEGO,65,4600-754,TELÕES AMT,-8.096422878162919,41.28935071313518
pt.ine.add.PTCONT.3978026,R S VERISSIMO,62,4600-010,AMARANTE,-8.094682365175645,41.26484971439971
pt.ine.add.PTCONT.3978038,R SEARAS,411 1,4605-484,TRAVANCA AMT,-8.189624828476944,41.27787134689094
pt.ine.add.PTCONT.3978092,R DO MONTE DAS CRUZES,125,4605-020,VILA MEÃ,-8.175718502379004,41.250172094301256
pt.ine.add.PTCONT.3978110,R LADEIRA DE RECHÃO,57,4600-500,ABOADELA,-7.988159876400228,41.266574732255826
pt.ine.add.PTCONT.3978120,R SALGUEIRINHOS,,4600-762,TELÕES AMT,-8.096671867679358,41.29242121738508
pt.ine.add.PTCONT.3978132,R MO,1121,4600-595,FREGIM,-8.106276649810283,41.27732383184969
pt.ine.add.PTCONT.3978133,R MO,1121,4600-595,FREGIM,-8.106276649810283,41.27732383184969
pt.ine.add.PTCONT.3978134,R MO,1121,4600-595,FREGIM,-8.106276649810283,41.27732383184969
pt.ine.add.PTCONT.3978135,R MO,1121,4600-595,FREGIM,-8.106276649810283,41.27732383184969
pt.ine.add.PTCONT.3978136,R MO,1121,4600-595,FREGIM,-8.106276649810283,41.27732383184969
pt.ine.add.PTCONT.3978137,R MO,1121,4600-595,FREGIM,-8.106276649810283,41.27732383184969
pt.ine.add.PTCONT.3978138,R NOVA DOS CHÃOS,,4600-596,FREGIM,-8.10513076678054,41.27743160949569
pt.ine.add.PTCONT.3978139,R IMACULADA CONCEIÇÃO,246,4615-139,FIGUEIRÓ (SANTA CRISTINA),-8.191047830404663,41.29433929671043
pt.ine.add.PTCONT.3978170,R SILVOSO,119,4600-721,SALVADOR DO MONTE,-8.09955208120155,41.239900488016396
pt.ine.add.PTCONT.3978172,R LADARIO,88,4615-013,FREIXO DE CIMA,-8.146424510172887,41.315476860749115
pt.ine.add.PTCONT.3978234,R ESTAÇÃO,467,4600-580,CHAPA,-8.046473170126857,41.317281872612504
pt.ine.add.PTCONT.3978836,TV FONTAÍNHAS,310,4600-216,AMARANTE,-8.074188410550445,41.25611595487932
pt.ine.add.PTCONT.3978837,R MONTE CRASTO,975,4605-145,MANCELOS,-8.14481509411111,41.264666442927705
pt.ine.add.PTCONT.3978860,R EÇA DE QUEIROZ,127,4600-076,AMARANTE,-8.061416721016302,41.27115476495081
pt.ine.add.PTCONT.3978908,R S SEBASTIÃO,62,4600-500,ABOADELA,-7.996141265090286,41.27340969434248
pt.ine.add.PTCONT.3979085,R GIESTOSA,404,4600-786,VILA CAIZ,-8.137882952618389,41.239523208868576
pt.ine.add.PTCONT.3979086,TV BELMONTE,136,4600-783,VILA CAIZ,-8.136770355999447,41.236717810489644
pt.ine.add.PTCONT.3979087,TV BELMONTE,136,4600-783,VILA CAIZ,-8.136770355999447,41.236717810489644
pt.ine.add.PTCONT.3979258,VIA SANTIAGO,19,4615-181,FIGUEIRÓ (SANTIAGO),-8.157958240159248,41.30764134068771
pt.ine.add.PTCONT.3979259,R POUSADA,160,4615-209,FIGUEIRÓ (SANTIAGO),-8.15729854202619,41.299726825058116
pt.ine.add.PTCONT.3979260,R CADAFAZ,123,4600-802,VILA CHÃ DO MARÃO,-8.031302806273445,41.30362817218188
pt.ine.add.PTCONT.3979261,R RIBEIRA,482,4600-802,VILA CHÃ DO MARÃO,-8.0305311273475,41.300782172577414
pt.ine.add.PTCONT.3979262,TV LAGE,55,4600-801,VILA CHÃ DO MARÃO,-8.032091247190568,41.28791658988877
pt.ine.add.PTCONT.3979436,R SERRALHEIRO,208,4615-201,FIGUEIRÓ (SANTIAGO),-8.14786574440295,41.298449829096604
pt.ine.add.PTCONT.3979437,R BARREIRO,262,4600-801,VILA CHÃ DO MARÃO,-8.031394752494796,41.28287363224571
pt.ine.add.PTCONT.3979438,TV SOUTELO,70,4600-810,VILA GARCIA AMT,-8.0812935862561,41.30930713359529
pt.ine.add.PTCONT.3979633,AV GEN VITORINO LARANJEIRA,,4600-018,AMARANTE,-8.07656890659373,41.27678182739052
pt.ine.add.PTCONT.3979836,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979837,R SALTO,,4600-281,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979838,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979839,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979840,R FREITAS,13,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979841,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979842,TV GERALDES,,4600-218,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3979843,R FREITAS,61,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980024,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980025,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980026,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980027,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980028,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980029,R FREITAS,13,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980030,R SALTO,,4600-281,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980031,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980032,R FREITAS,,4600-081,AMARANTE,-8.083134852585971,41.275065061989864
pt.ine.add.PTCONT.3980033,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980034,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980035,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980036,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980037,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980219,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980220,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980221,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980222,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980223,LG SERTORIO CARVALHO,ENT2 192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980224,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980225,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980226,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980227,LG SERTORIO DE CARVALHO,192,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980228,LG SERTORIO CARVALHO,,4600-037,AMARANTE,-8.08018957552404,41.271642147346824
pt.ine.add.PTCONT.3980229,R OUTEIRO,504,4600-114,AMARANTE,-8.097018039639588,41.270838273586826
pt.ine.add.PTCONT.3980461,R OUTEIRO,504,4600-114,AMARANTE,-8.097018039639588,41.270838273586826
pt.ine.add.PTCONT.3980462,R OUTEIRO,504,4600-114,AMARANTE,-8.097018039639588,41.270838273586826
pt.ine.add.PTCONT.3980463,R OUTEIRO,504,4600-114,AMARANTE,-8.097018039639588,41.270838273586826
pt.ine.add.PTCONT.3980464,R OUTEIRO,504,4600-114,AMARANTE,-8.097018039639588,41.270838273586826
pt.ine.add.PTCONT.3980465,R OUTEIRO,504,4600-114,AMARANTE,-8.097018039639588,41.270838273586826
pt.ine.add.PTCONT.3980466,R RIBEIRO,77,4600-280,AMARANTE,-8.089596195901503,41.268593658910405
pt.ine.add.PTCONT.3980467,R TEIXEIRA DE VASCONCELOS,111,4600-104,AMARANTE,-8.080728309523561,41.26955341676367
pt.ine.add.PTCONT.3980468,R CÂNDIDO DOS REIS,228,4600-055,AMARANTE,-8.081909700814625,41.2696980155859
pt.ine.add.PTCONT.3980616,AV JOAQUIM LEITE DE CARVALHO,22,4600-019,AMARANTE,-8.08226685292681,41.270832704509004
pt.ine.add.PTCONT.3980617,AV JOAQUIM LEITE DE CARVALHO,22,4600-019,AMARANTE,-8.08226685292681,41.270832704509004
pt.ine.add.PTCONT.3980618,AV JOAQUIM LEITE DE CARVALHO,22,4600-019,AMARANTE,-8.08226685292681,41.270832704509004
pt.ine.add.PTCONT.3980619,R S VERISSIMO,245,4600-010,AMARANTE,-8.092772585172787,41.26552437764725
pt.ine.add.PTCONT.3980620,R BURGADA,99 1,4600-255,AMARANTE,-8.096424614923214,41.26493132067471
pt.ine.add.PTCONT.3980621,TV PAREDES,84,4600-741,SÃO SIMÃO GOUVEIA,-8.05305975971504,41.23425889311231
pt.ine.add.PTCONT.3980780,R CASAL,,4600-741,SÃO SIMÃO GOUVEIA,-8.057600137751027,41.217153826277475
pt.ine.add.PTCONT.3980781,R S MARTINHO,127,4615-220,TELÕES AMT,-8.111365661239818,41.33608601913553
pt.ine.add.PTCONT.3981158,R JOSE ALBANO SOUSA E CASTRO,,4600-758,TELÕES AMT,-8.078898807935479,41.30267897235577
pt.ine.add.PTCONT.3981159,R NOVA DA CAPELA,,4600-759,TELÕES AMT,-8.103809961480207,41.29501645776227
pt.ine.add.PTCONT.3981333,R NSA SRA FATIMA,,4600-756,TELÕES AMT,-8.096648912997622,41.29076444131257
pt.ine.add.PTCONT.3981334,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981335,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981336,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981337,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981338,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981339,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981340,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981341,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981342,R TAGA,L,4600-756,TELÕES AMT,-8.095922372097345,41.28778382470573
pt.ine.add.PTCONT.3981508,R S MIGUEL O ANJO,213,4605-451,TRAVANCA AMT,-8.199349022764672,41.286150019923625
pt.ine.add.PTCONT.3981690,R TRAVANCA,736,4605-467,TRAVANCA AMT,-8.208162428588087,41.26845135852885
pt.ine.add.PTCONT.3981691,R FORNELO,,4605-442,TRAVANCA AMT,-8.181958142453524,41.27272445072759
pt.ine.add.PTCONT.3981692,CAM RIBAS,76,4605-477,TRAVANCA AMT,-8.188022082755712,41.27389226496322
pt.ine.add.PTCONT.3981693,R PADRAO,78,4605-415,TRAVANCA AMT,-8.184338391308472,41.26409737875318
pt.ine.add.PTCONT.3981694,R S VICENCIO,559,4600-770,VÁRZEA AMT,-8.001881830498697,41.26159384870829
pt.ine.add.PTCONT.3981863,R JOAQUIM LOURENÇO,,4600-770,VÁRZEA AMT,-7.996251360497114,41.26069587560048
pt.ine.add.PTCONT.3981864,R CAMPO DO FUTEBOL,8,4600-770,VÁRZEA AMT,-7.994055774619609,41.2606752364249
pt.ine.add.PTCONT.3981865,R PADRE ÁLVARO DA SILVA BARBOSA,1816,4600-782,VILA CAIZ,-8.12559279393223,41.24230026481206
pt.ine.add.PTCONT.3981964,PORTELA COVAL,66,4600-520,ANSIÃES,-7.945441762649831,41.25231336756218
pt.ine.add.PTCONT.3981965,R PORTELA COVAL,52,4600-520,ANSIÃES,-7.945441762649831,41.25231336756218
pt.ine.add.PTCONT.3981966,R PORTELA COVAL,10,4600-520,ANSIÃES,-7.945441762649831,41.25231336756218
pt.ine.add.PTCONT.3981967,CAM FONTE BEM FEITA,768,4600-551,CANDEMIL AMT,-7.9772503406410395,41.25236081854354
pt.ine.add.PTCONT.3981968,TV SANTO OVIDIO,265 CASA3,4600-551,CANDEMIL AMT,-7.977266508656989,41.25057800148727
pt.ine.add.PTCONT.3981969,R CIMO DA VILA,205 1,4600-553,CANDEMIL AMT,-7.943461217568951,41.22753942231605
pt.ine.add.PTCONT.3981970,R GERALDES,78,4600-082,AMARANTE,-8.074789146003644,41.26487737331498
pt.ine.add.PTCONT.3981971,R CALÇADA,17,4600-053,AMARANTE,-8.082629898578615,41.264331820487804
pt.ine.add.PTCONT.3981972,R TAPADO,342,4600-202,AMARANTE,-8.085937396647132,41.261640960407675
pt.ine.add.PTCONT.3981973,R CARVALHINHAS,2482,4600-206,AMARANTE,-8.08892557792511,41.25430369767448
pt.ine.add.PTCONT.3981974,R S MIGUEL CASA DE S MIGUEL,427,4600-594,FREGIM,-8.120839432413174,41.271428550200596
pt.ine.add.PTCONT.3981975,R IGREJA,1860,4600-591,FREGIM,-8.110160316543459,41.26438562030014
pt.ine.add.PTCONT.3981976,R LADOEIRA,64,4600-596,FREGIM,-8.110142700552364,41.28060219612404
pt.ine.add.PTCONT.3981977,R IGREJA,2199,4600-591,FREGIM,-8.112344815841258,41.2622430299475
pt.ine.add.PTCONT.3981978,R MOSTEIRO,607 C1,4600-613,FREIXO DE BAIXO,-8.11485359323661,41.29490168445792
pt.ine.add.PTCONT.3981979,R FAIA,465,4600-611,FREIXO DE BAIXO,-8.110391285321949,41.28659903663443
pt.ine.add.PTCONT.3981980,R FAIA,465,4600-611,FREIXO DE BAIXO,-8.110391285321949,41.28659903663443
pt.ine.add.PTCONT.3981981,R TAIPA,153,4615-050,FREIXO DE CIMA,-8.129716988121617,41.30778803942532
pt.ine.add.PTCONT.3981982,R TRIGAIS,95,4600-620,FRIDÃO,-8.033744986493252,41.31520964143922
pt.ine.add.PTCONT.3981983,R PORTELO MENDES,,4600-620,FRIDÃO,-8.030603917461113,41.31529692855558
pt.ine.add.PTCONT.3981984,R PORTELO MENDES,,4600-620,FRIDÃO,-8.030603917461113,41.31529692855558
pt.ine.add.PTCONT.3981985,R FONTE FERREIRO,180 CASA 1,4600-620,FRIDÃO,-8.030448958934675,41.31510770352868
pt.ine.add.PTCONT.3981986,R NSA SRA DE LURDES,27,4600-620,FRIDÃO,-8.027201120526014,41.31475359966797
pt.ine.add.PTCONT.3981987,R COVELO,60,4600-641,GONDAR AMT,-8.015842645392908,41.248651822579816
pt.ine.add.PTCONT.3981988,R ENCOSTA LOMBA,145,4600-662,LOMBA AMT,-8.060412429336136,41.25123678890115
pt.ine.add.PTCONT.3981989,R ENCOSTA DA LOMBA,302,4600-662,LOMBA AMT,-8.060412429336136,41.25123678890115
pt.ine.add.PTCONT.3981990,R PORTELA,299,4600-670,LOUREDO AMT,-8.121845460208998,41.25099806381271
pt.ine.add.PTCONT.3981991,R CENTRAL DE S TIAGO,145,4600-681,LUFREI,-8.051740047291922,41.2788739391305
pt.ine.add.PTCONT.3981992,TV SABUGUEIROS,122,4600-681,LUFREI,-8.045802530858204,41.27388126218505
pt.ine.add.PTCONT.3981993,R SABUGUEIROS,143,4600-681,LUFREI,-8.04718534482209,41.275151895269595
pt.ine.add.PTCONT.3981994,R MARGINHAS,210,4600-683,LUFREI,-8.051981838407922,41.26675444740569
pt.ine.add.PTCONT.3981995,R GATEIRA DE CIMA,1243,4605-177,MANCELOS,-8.14757861363282,41.29582965214025
pt.ine.add.PTCONT.3981996,R BOUCO,,4605-111,MANCELOS,-8.160936295745131,41.26242162370276
pt.ine.add.PTCONT.3981997,R EIRA,157,4600-704,PADRONELO,-8.051886918199392,41.25667865358532
pt.ine.add.PTCONT.3981998,R POMBALINA,2303,4600-701,PADRONELO,-8.053226114032633,41.25437450660468
pt.ine.add.PTCONT.3981999,R QUARTAS,71,4600-701,PADRONELO,-8.054767916858665,41.25217853200485
pt.ine.add.PTCONT.3982000,R FREIXIEIRO,233,4605-330,VILA MEÃ,-8.164681979665328,41.25971038534775
pt.ine.add.PTCONT.3982001,AV ESTADIO,56,4605-358,VILA MEÃ,-8.17289860145569,41.25157701504417
pt.ine.add.PTCONT.3982002,AV ESTADIO,56,4605-358,VILA MEÃ,-8.17289860145569,41.25157701504417
pt.ine.add.PTCONT.3982003,AV ESTADIO,56,4605-358,VILA MEÃ,-8.17289860145569,41.25157701504417
pt.ine.add.PTCONT.3982004,AV ESTADIO,56,4605-358,VILA MEÃ,-8.17289860145569,41.25157701504417
pt.ine.add.PTCONT.3982005,R ALTO DOS SALGUEIROS,631,4605-304,VILA MEÃ,-8.177540529873317,41.25264682189627
pt.ine.add.PTCONT.3982006,R ALTO DOS SALGUEIROS,631,4605-304,VILA MEÃ,-8.177540529873317,41.25264682189627
pt.ine.add.PTCONT.3982007,R ALTO DOS SALGUEIROS,631,4605-304,VILA MEÃ,-8.177540529873317,41.25264682189627
pt.ine.add.PTCONT.3982008,R ALTO DOS SALGUEIROS,631,4605-304,VILA MEÃ,-8.177540529873317,41.25264682189627
pt.ine.add.PTCONT.3982009,R PACO,,4605-344,VILA MEÃ,-8.168088854980832,41.248751244331906
pt.ine.add.PTCONT.3982010,R IGREJA,99,4605-307,VILA MEÃ,-8.176118295000222,41.248973631133886
pt.ine.add.PTCONT.3982011,R S SALVADOR,15,4605-359,VILA MEÃ,-8.176857682218843,41.24850513180866
pt.ine.add.PTCONT.3982012,R NOVA DA BOAVISTA,73,4605-310,VILA MEÃ,-8.17747637152971,41.24599270994629
pt.ine.add.PTCONT.3982013,R CENTRAL DE MOUQUIM,730,4600-710,REBORDELO AMT,-7.967023849735992,41.34234314602016
pt.ine.add.PTCONT.3982014,R CENTRAL DE MOUQUIM,730,4600-710,REBORDELO AMT,-7.967023849735992,41.34234314602016
pt.ine.add.PTCONT.3982015,R SALVADOR DO MONTE,,4600-722,SALVADOR DO MONTE,-8.107369221962484,41.230592088853086
pt.ine.add.PTCONT.3982016,R SALVADOR DO MONTE,2426,4600-722,SALVADOR DO MONTE,-8.10289209457832,41.24012651940841
pt.ine.add.PTCONT.3982017,R D AMÁLIA MOTA,273,4600-721,SALVADOR DO MONTE,-8.091202772801752,41.238358023594955
pt.ine.add.PTCONT.3982018,R D AMÁLIA MOTA,273,4600-721,SALVADOR DO MONTE,-8.091202772801752,41.238358023594955
pt.ine.add.PTCONT.3982019,TV FOJO,30,4600-723,SALVADOR DO MONTE,-8.089929855694605,41.23310806632117
pt.ine.add.PTCONT.3982020,R STA CRISTINA,486,4615-121,FIGUEIRÓ (SANTA CRISTINA),-8.175843332141085,41.303016957964516
pt.ine.add.PTCONT.3982021,R STA CRISTINA,486,4615-121,FIGUEIRÓ (SANTA CRISTINA),-8.175843332141085,41.303016957964516
pt.ine.add.PTCONT.3982022,R DEVEZUNHA,387,4615-096,FIGUEIRÓ (SANTA CRISTINA),-8.187479012100738,41.295439546665875
pt.ine.add.PTCONT.3982023,R RIBEIRO,175,4615-097,FIGUEIRÓ (SANTA CRISTINA),-8.17109912487556,41.296409563944486
pt.ine.add.PTCONT.3982024,R CALVÁRIO,125,4615-127,FIGUEIRÓ (SANTA CRISTINA),-8.153451876224022,41.293217553632715
pt.ine.add.PTCONT.3982025,R CALVÁRIO,125,4615-127,FIGUEIRÓ (SANTA CRISTINA),-8.153451876224022,41.293217553632715
pt.ine.add.PTCONT.3982026,R GRANJA,,4615-102,FIGUEIRÓ (SANTA CRISTINA),-8.167513745608542,41.28956751749123
pt.ine.add.PTCONT.3982027,R ENCOSTA DE NOGUEIRA,,4615-113,FIGUEIRÓ (SANTA CRISTINA),-8.166746479033693,41.28327381791971
pt.ine.add.PTCONT.3982028,R S MARIA DE ABOADELA,870,4600-500,ABOADELA,-7.9870601093050455,41.278116733083735
pt.ine.add.PTCONT.3982029,R BARREIRO DE CIMA,217,4600-500,ABOADELA,-7.990042199004366,41.27898488023919
pt.ine.add.PTCONT.3982030,R BARRAL,168,4600-500,ABOADELA,-7.991620540703352,41.27769923081621
pt.ine.add.PTCONT.3982031,R CARTEIROS,,4605-030,VILA MEÃ,-8.203029467280885,41.24489051396578
pt.ine.add.PTCONT.3982032,R S MAMEDE,1178,4600-530,BUSTELO AMT,-7.99379573972408,41.22580145846245
pt.ine.add.PTCONT.3982033,R S MAMEDE,41,4600-530,BUSTELO AMT,-7.997464247373348,41.23390968299776
pt.ine.add.PTCONT.3982034,R CENTRAL,,4600-540,CANADELO,-7.973127009454728,41.32366826513627
pt.ine.add.PTCONT.3982035,R CHARRASQUEIRA,,4600-560,CARNEIRO,-7.9676430770728786,41.19661993138221
pt.ine.add.PTCONT.3982036,R 31 DE JANEIRO,150,4600-043,AMARANTE,-8.077029352375714,41.268732291074045
pt.ine.add.PTCONT.3982037,R 31 DE JANEIRO,177,4600-043,AMARANTE,-8.077303993044055,41.268552340239964
pt.ine.add.PTCONT.3982038,R ANTÓNIO LAGO CERQUEIRA,426,4600-017,AMARANTE,-8.08043292433217,41.26585254941999
pt.ine.add.PTCONT.3982039,R CARVALHINHAS,640,4600-206,AMARANTE,-8.081734905325831,41.264313416174865
pt.ine.add.PTCONT.3982040,R PÓVOA,,4600-580,CHAPA,-8.057282093685568,41.31691132664954
pt.ine.add.PTCONT.3982041,R MO,4058,4600-595,FREGIM,-8.13029141455243,41.27893867582422
pt.ine.add.PTCONT.3982042,LG FREGIM,,4600-593,FREGIM,-8.124456131805866,41.26781818939757
