id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2286686,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286687,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286688,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286689,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286690,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286691,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286692,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286693,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286694,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2286695,R MOINHO VELHO,4,2630-566,SANTIAGO DOS VELHOS,-9.106524679639747,38.9598938979063
pt.ine.add.PTCONT.2286696,R LAMEIROS,,2630-566,SANTIAGO DOS VELHOS,-9.101867844578798,38.958500449232396
pt.ine.add.PTCONT.2286699,R B DA URBANIZAÇÃO VALE QUENTE,6,2630-219,ARRUDA DOS VINHOS,-9.076726802139564,38.992223471253105
pt.ine.add.PTCONT.2286701,R LOUREIRO CONDOMINIO DAS ROSAS,20 B,2630-433,CARDOSAS,-9.040413184206058,38.97491078179165
pt.ine.add.PTCONT.2286710,R S TIAGO,41,2630-528,SANTIAGO DOS VELHOS,-9.10453774652363,38.93773384814153
pt.ine.add.PTCONT.2286711,R CONTRADINHA,16,2630-546,SANTIAGO DOS VELHOS,-9.107842824213483,38.93652630169974
pt.ine.add.PTCONT.2286714,R ADRO,17,2630-207,ARRUDA DOS VINHOS,-9.076758969242698,38.984215531569106
pt.ine.add.PTCONT.2286715,R CONTRADINHA,32,2630-546,SANTIAGO DOS VELHOS,-9.110631213487874,38.935494134164806
pt.ine.add.PTCONT.2286716,R 5 DE OUTUBRO,5,2630-545,SANTIAGO DOS VELHOS,-9.103251182806702,38.93726714740603
pt.ine.add.PTCONT.2286718,R ALCAMBAR,,2630-215,ARRUDA DOS VINHOS,-9.075918193408654,38.97912406985618
pt.ine.add.PTCONT.2286719,R S TIAGO,5-7,2630-528,SANTIAGO DOS VELHOS,-9.106379222253693,38.933232734296176
pt.ine.add.PTCONT.2286722,PCT LADISLAU BATALHA,3,2630-370,ARRUDA DOS VINHOS,-9.07497727109345,38.98823827280306
pt.ine.add.PTCONT.2286723,PCT LADISLAU BATALHA,3,2630-370,ARRUDA DOS VINHOS,-9.07497727109345,38.98823827280306
pt.ine.add.PTCONT.2286724,PCT LADISLAU BATALHA,3,2630-370,ARRUDA DOS VINHOS,-9.07497727109345,38.98823827280306
pt.ine.add.PTCONT.2286725,PCT LADISLAU BATALHA,3,2630-370,ARRUDA DOS VINHOS,-9.07497727109345,38.98823827280306
pt.ine.add.PTCONT.2286726,PCT LADISLAU BATALHA,3,2630-370,ARRUDA DOS VINHOS,-9.07497727109345,38.98823827280306
pt.ine.add.PTCONT.2286727,CSL VÁRZEA,,2630-402,CARDOSAS,-9.044338929875606,38.96338654509987
pt.ine.add.PTCONT.2286728,CSL FONTE DA SERRA,,2630-111,ARRUDA DOS VINHOS,-9.06651145441331,38.96054506812599
pt.ine.add.PTCONT.2286730,BC AGUA RUCA,10 B,2630-212,ARRUDA DOS VINHOS,-9.076974520135435,38.985673006063756
pt.ine.add.PTCONT.2286735,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286736,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286737,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286738,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286739,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286740,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286741,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286745,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286746,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286747,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2286749,R 9 DE ABRIL,7,2630-580,SANTIAGO DOS VELHOS,-9.088071338592114,38.9345369267384
pt.ine.add.PTCONT.2286750,R NACIONAL N 248,24,2630-111,ARRUDA DOS VINHOS,-9.058417984408585,38.95831259199573
pt.ine.add.PTCONT.2286751,R LADEIRA DO PINHEIRO,5,2630-557,SANTIAGO DOS VELHOS,-9.107505485332663,38.97843220692636
pt.ine.add.PTCONT.2522893,,,2630-323,ARRUDA DOS VINHOS,-9.04772349064066,38.99150864718857
pt.ine.add.PTCONT.2293112,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2293125,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2293177,R DR JORGE ANTÓNIO DE CARVALHO,1,2630-234,ARRUDA DOS VINHOS,-9.08013822116534,38.987511925909985
pt.ine.add.PTCONT.2293500,PCT LADISLAU BATALHA,3,2630-370,ARRUDA DOS VINHOS,-9.07497727109345,38.98823827280306
pt.ine.add.PTCONT.2293508,ESTR FRESCA,121,2630-240,ARRUDA DOS VINHOS,-9.089350568191696,38.999686986320626
pt.ine.add.PTCONT.2293539,R MANUEL POLICARPO MARTINS,27,2630-257,ARRUDA DOS VINHOS,-9.079102297509417,38.989456944642434
pt.ine.add.PTCONT.2293610,R S MIGUEL,3,2630-095,ARRANHÓ,-9.122591081024487,38.965370467577834
pt.ine.add.PTCONT.2295477,R BARTOLOMEU DE GAMBOA E LIZ,1,2630-294,ARRUDA DOS VINHOS,-9.07934265824851,38.97716873896547
pt.ine.add.PTCONT.2295478,R FONTAÍNHAS,10,2630-295,ARRUDA DOS VINHOS,-9.07987367087209,38.977182446688715
pt.ine.add.PTCONT.2295479,R FONTAÍNHAS,12,2630-295,ARRUDA DOS VINHOS,-9.079978597317433,38.97726266304179
pt.ine.add.PTCONT.2295653,BC AGUA RUCA,10,2630-212,ARRUDA DOS VINHOS,-9.076950722638033,38.985619153466864
pt.ine.add.PTCONT.2295767,R DERREGADAS,8,2630-096,ARRANHÓ,-9.130790807378173,38.94618666911301
pt.ine.add.PTCONT.2295768,CSL SOUDO,,2630-158,ARRUDA DOS VINHOS,-9.097090808350874,39.00949548296191
pt.ine.add.PTCONT.2295769,CSL DR SN,SN,2630-339,ARRUDA DOS VINHOS,-9.100842033068234,39.00858169298403
pt.ine.add.PTCONT.2295770,R S LOURENÇO,11,2630-068,ARRANHÓ,-9.135239832783974,38.95413823860005
pt.ine.add.PTCONT.2295773,R 25 DE ABRIL,38,2630-014,ARRANHÓ,-9.154810034456409,38.9561033310425
pt.ine.add.PTCONT.2295774,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295775,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295776,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295777,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295778,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295779,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295780,ESTR QUINTA DE MATOS,,2630-260,ARRUDA DOS VINHOS,-9.082530331091125,38.998968043924535
pt.ine.add.PTCONT.2295797,R OUTAO,3,2630-061,ARRANHÓ,-9.136791615085148,38.94801779414395
pt.ine.add.PTCONT.2295798,ESTR QUINTA DA SERRA,,2630-224,ARRUDA DOS VINHOS,-9.041073013642766,38.99765868422972
pt.ine.add.PTCONT.2295799,R S LOURENÇO,9,2630-093,ARRANHÓ,-9.144319734102224,38.94122417752931
pt.ine.add.PTCONT.2295800,CSL S SEBASTIÃO,,2630-330,ARRUDA DOS VINHOS,-9.047596237700247,39.015694798197416
pt.ine.add.PTCONT.2295801,CSL FONTE PAU,,2630-302,ARRUDA DOS VINHOS,-9.066664310638261,39.01172458622966
pt.ine.add.PTCONT.2295802,EN DA MATINHA,3,2630-319,ARRUDA DOS VINHOS,-9.084221735056117,38.97958812531846
pt.ine.add.PTCONT.2295803,EN DA MATINHA,19,2630-319,ARRUDA DOS VINHOS,-9.085246285678172,38.97939961902436
pt.ine.add.PTCONT.2295804,R STA ANA,3,2630-558,SANTIAGO DOS VELHOS,-9.10608534714436,38.97584989349353
pt.ine.add.PTCONT.2295805,R MOINHO DOS CAMPOS,1,2630-548,SANTIAGO DOS VELHOS,-9.10539677627618,38.94151888270487
pt.ine.add.PTCONT.2295808,R LAMEIROS,2,2630-566,SANTIAGO DOS VELHOS,-9.107042235889013,38.96061919035517
pt.ine.add.PTCONT.2295809,R MOINHOS,1E,2630-096,ARRANHÓ,-9.124850972921546,38.95202013766541
pt.ine.add.PTCONT.2295810,R LOUREIRO CONDOMINIO DAS ROSAS,20 J,2630-433,CARDOSAS,-9.040906226173613,38.97466374319256
pt.ine.add.PTCONT.2295815,CSL SERRAS ALTAS,,2630-357,ARRUDA DOS VINHOS,-9.080020358132904,38.966534348404004
pt.ine.add.PTCONT.2295816,CSL POCARICA,,2630-429,CARDOSAS,-9.035593325381882,38.96974178948087
pt.ine.add.PTCONT.2295818,R PADRE JOSE LOPES,6,2630-270,ARRUDA DOS VINHOS,-9.077099059387148,38.983753397074445
pt.ine.add.PTCONT.2295819,R PADRE JOSE LOPES,6,2630-270,ARRUDA DOS VINHOS,-9.077099059387148,38.983753397074445
pt.ine.add.PTCONT.2295820,R PADRE JOSE LOPES,6,2630-270,ARRUDA DOS VINHOS,-9.077099059387148,38.983753397074445
pt.ine.add.PTCONT.2295821,R PADRE JOSE LOPES,6,2630-270,ARRUDA DOS VINHOS,-9.077099059387148,38.983753397074445
pt.ine.add.PTCONT.2295822,R PADRE JOSE LOPES,6,2630-270,ARRUDA DOS VINHOS,-9.077099059387148,38.983753397074445
pt.ine.add.PTCONT.2295823,R PADRE JOSE LOPES,6,2630-270,ARRUDA DOS VINHOS,-9.077099059387148,38.983753397074445
pt.ine.add.PTCONT.2295825,R IRENE LISBOA,,2630-246,ARRUDA DOS VINHOS,-9.078455703540458,38.985967270214296
pt.ine.add.PTCONT.2295826,R IRENE LISBOA,,2630-246,ARRUDA DOS VINHOS,-9.078455703540458,38.985967270214296
pt.ine.add.PTCONT.2295827,R IRENE LISBOA,,2630-246,ARRUDA DOS VINHOS,-9.078455703540458,38.985967270214296
pt.ine.add.PTCONT.2295828,R IRENE LISBOA,,2630-246,ARRUDA DOS VINHOS,-9.078455703540458,38.985967270214296
pt.ine.add.PTCONT.2295829,R IRENE LISBOA,,2630-246,ARRUDA DOS VINHOS,-9.078455703540458,38.985967270214296
pt.ine.add.PTCONT.2295830,R IRENE LISBOA,,2630-246,ARRUDA DOS VINHOS,-9.078455703540458,38.985967270214296
pt.ine.add.PTCONT.2295831,R FONTE,13,2630-589,SANTIAGO DOS VELHOS,-9.110945806933563,38.950840385121545
pt.ine.add.PTCONT.2295832,R TERRA DO POÇO,,2630-594,SANTIAGO DOS VELHOS,-9.099616183838817,38.944764581136866
pt.ine.add.PTCONT.2295838,CSL CESAR,,2630-337,ARRUDA DOS VINHOS,-9.059911520482169,38.992358257000426
