id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3494113,R 25 DE ABRIL,31,7340-039,ARRONCHES,-7.285227705640867,39.12104383515978
pt.ine.add.PTCONT.3494114,MTE SOEIRA,,7340-056,ARRONCHES,-7.2539233576179,39.105518154908914
pt.ine.add.PTCONT.3494115,BR TELHEIRO,17,7340-001,ARRONCHES,-7.289938899556698,39.12052947513459
pt.ine.add.PTCONT.3494116,,,7340-141,ESPERANÇA ARR,-7.189797967315485,39.15738534161723
pt.ine.add.PTCONT.3494119,R A BR NOVO,13,7340-120,ESPERANÇA ARR,-7.194101904532906,39.1597134891636
pt.ine.add.PTCONT.3494120,R CAVALEIRO,7,7340-126,ESPERANÇA ARR,-7.195297101607802,39.158843865773726
pt.ine.add.PTCONT.3494121,R ARRONCHES,32,7340-125,ESPERANÇA ARR,-7.193947995883772,39.15628695362932
pt.ine.add.PTCONT.3494131,R DR EDMUNDO CURVELO,9O,7340-029,ARRONCHES,-7.2866529040042645,39.12185656888318
pt.ine.add.PTCONT.3494132,R DR EDMUNDO CURVELO,9O,7340-029,ARRONCHES,-7.2866529040042645,39.12185656888318
pt.ine.add.PTCONT.3494133,R GEN HUMBERTO DELGADO,7,7340-031,ARRONCHES,-7.287244814954538,39.11964242770543
pt.ine.add.PTCONT.3494134,BR TELHEIRO,4,7340-001,ARRONCHES,-7.289710791584338,39.12071735878974
pt.ine.add.PTCONT.3494135,,,7340-151,ESPERANÇA ARR,-7.2299309915700976,39.18727412004263
pt.ine.add.PTCONT.3494136,R TELHEIRO,14,7340-217,MOSTEIROS ARR,-7.283236574005892,39.193439789008316
pt.ine.add.PTCONT.3494137,SIT MOEDA NOVA,,7340-223,MOSTEIROS ARR,-7.263890738636314,39.18998783402072
pt.ine.add.PTCONT.3494508,MTE SOEIRA,,7340-056,ARRONCHES,-7.2539233576179,39.105518154908914
pt.ine.add.PTCONT.3494549,MTE SOEIRA,,7340-056,ARRONCHES,-7.2539233576179,39.105518154908914
pt.ine.add.PTCONT.3494570,R C,,7340-041,ARRONCHES,-7.281822092922932,39.12163223464866
pt.ine.add.PTCONT.3494614,,,7340-111,ESPERANÇA ARR,-7.176842086722978,39.14701147085548
pt.ine.add.PTCONT.3494615,,,7340-111,ESPERANÇA ARR,-7.176842086722978,39.14701147085548
pt.ine.add.PTCONT.3494616,,,7340-111,ESPERANÇA ARR,-7.176842086722978,39.14701147085548
pt.ine.add.PTCONT.3494617,,,7340-111,ESPERANÇA ARR,-7.176842086722978,39.14701147085548
pt.ine.add.PTCONT.3494618,,,7340-151,ESPERANÇA ARR,-7.246761664951012,39.16776755310692
pt.ine.add.PTCONT.3494619,R PRATAS,47,7340-124,ESPERANÇA ARR,-7.193567054998764,39.161919419060496
pt.ine.add.PTCONT.3494620,R CAVALEIRO,19,7340-126,ESPERANÇA ARR,-7.196126904729261,39.15908472950992
pt.ine.add.PTCONT.3494621,R HORTA DO NEVES,9,7340-128,ESPERANÇA ARR,-7.194642899384133,39.15757758275869
pt.ine.add.PTCONT.3494625,R HORTA DO NEVES,9,7340-128,ESPERANÇA ARR,-7.194642899384133,39.15757758275869
pt.ine.add.PTCONT.3494870,LG RESTAURACAO,12,7340-006,ARRONCHES,-7.282425012002416,39.123420093189274
pt.ine.add.PTCONT.3494871,R 1 DE DEZEMBRO,24,7340-036,ARRONCHES,-7.281821802193912,39.123577821826004
pt.ine.add.PTCONT.3494872,R RONQUILHO,3,7340-027,ARRONCHES,-7.284222954893108,39.122955810711524
pt.ine.add.PTCONT.3494873,R ALM CÂNDIDO DOS REIS,26,7340-013,ARRONCHES,-7.283792264730697,39.12287311770624
pt.ine.add.PTCONT.3494874,R D AFONSO III,,7340-041,ARRONCHES,-7.281945741332204,39.122831971975344
pt.ine.add.PTCONT.3494927,R ASSUMAR,25,7340-023,ARRONCHES,-7.284958736630619,39.1240297915991
pt.ine.add.PTCONT.3494928,R JOAO,24,7340-033,ARRONCHES,-7.284993511810956,39.12373515455354
pt.ine.add.PTCONT.3494929,R OLIVENCA,3,7340-019,ARRONCHES,-7.285241724607557,39.12166430833879
pt.ine.add.PTCONT.3494930,BR NOVO,38,7340-002,ARRONCHES,-7.285283812182713,39.118758444585715
pt.ine.add.PTCONT.3494981,R DR EDMUNDO CURVELO,1,7340-029,ARRONCHES,-7.286533500347497,39.12066438803536
pt.ine.add.PTCONT.3494982,R MOVIMENTO FORÇAS ARMADAS,46,7340-034,ARRONCHES,-7.286115897425821,39.11938465065404
pt.ine.add.PTCONT.3494983,LG 25 DE ABRIL,22,7340-122,ESPERANÇA ARR,-7.19211457289698,39.157802529539254
pt.ine.add.PTCONT.3495491,,,7340-111,ESPERANÇA ARR,-7.166940097061821,39.155091979291775
pt.ine.add.PTCONT.3495195,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.278177630429972,39.12316670341071
pt.ine.add.PTCONT.3495215,R JOÃO MORAIS,3,7340-032,ARRONCHES,-7.286619967839257,39.122892305874615
pt.ine.add.PTCONT.3495413,HORTA DO BACHAREL,,7340-014,ARRONCHES,-7.28150806474131,39.14098672425364
pt.ine.add.PTCONT.3495414,MTE TAIPAS,,7340-014,ARRONCHES,-7.347321573191797,39.12228133294111
pt.ine.add.PTCONT.3495442,R JOÃO PONTE CABREIRA,19,7340-033,ARRONCHES,-7.285176174572084,39.12348614285997
pt.ine.add.PTCONT.3495443,R 5 DE OUTUBRO,57,7340-014,ARRONCHES,-7.284710528554812,39.12279722800716
pt.ine.add.PTCONT.3495484,,,7340-152,ESPERANÇA ARR,-7.210599311423543,39.16801830403735
pt.ine.add.PTCONT.3495485,,,7340-112,ESPERANÇA ARR,-7.172422816633311,39.17851848476925
pt.ine.add.PTCONT.3495486,,,7340-141,ESPERANÇA ARR,-7.186317734439161,39.156366319743015
pt.ine.add.PTCONT.3495487,,,7340-141,ESPERANÇA ARR,-7.186317734439161,39.156366319743015
pt.ine.add.PTCONT.3495488,,,7340-141,ESPERANÇA ARR,-7.186317734439161,39.156366319743015
pt.ine.add.PTCONT.3495489,,,7340-141,ESPERANÇA ARR,-7.185966329617335,39.15755242217932
pt.ine.add.PTCONT.3495490,,,7340-111,ESPERANÇA ARR,-7.170297813152432,39.155646556297754
pt.ine.add.PTCONT.3495513,NAVE REDONDA,,7340-224,MOSTEIROS ARR,-7.263382588482029,39.186318439811096
pt.ine.add.PTCONT.3495514,SIT PEDRAS BRANCAS,,7340-221,MOSTEIROS ARR,-7.260674422719159,39.18720182883033
pt.ine.add.PTCONT.3495720,R JOÃO MORAIS,19A,7340-032,ARRONCHES,-7.286275800255965,39.12312285974683
pt.ine.add.PTCONT.3495750,,,7340-141,ESPERANÇA ARR,-7.185966329617335,39.15755242217932
pt.ine.add.PTCONT.3495771,R F,2,7340-041,ARRONCHES,-7.27886207529026,39.123063954702566
pt.ine.add.PTCONT.3495772,R F,2,7340-041,ARRONCHES,-7.27886207529026,39.123063954702566
pt.ine.add.PTCONT.3495773,R F,2,7340-041,ARRONCHES,-7.27886207529026,39.123063954702566
pt.ine.add.PTCONT.3495777,R F,2,7340-041,ARRONCHES,-7.27886207529026,39.123063954702566
pt.ine.add.PTCONT.3495907,HRD NAVE DO GROU,,7340-222,MOSTEIROS ARR,-7.310259161436673,39.17485888126039
pt.ine.add.PTCONT.3495908,R 25 DE ABRIL,7,7340-039,ARRONCHES,-7.286011501445029,39.12088268943977
pt.ine.add.PTCONT.3495909,LG FRANCA BORGES,7,7340-008,ARRONCHES,-7.286581237571291,39.121081415324106
pt.ine.add.PTCONT.3495912,R MOVIMENTO FORÇAS ARMADAS,1C,7340-034,ARRONCHES,-7.284590821721098,39.120811232621726
pt.ine.add.PTCONT.3495913,R MOVIMENTO FORÇAS ARMADAS,17,7340-034,ARRONCHES,-7.285268526205652,39.1206859606227
pt.ine.add.PTCONT.3495914,,,7340-113,ESPERANÇA ARR,-7.200665036482156,39.16938039245841
pt.ine.add.PTCONT.3495922,,,7340-113,ESPERANÇA ARR,-7.200532556107722,39.18466460965171
pt.ine.add.PTCONT.3495923,,,7340-113,ESPERANÇA ARR,-7.202202907597688,39.18438072901516
pt.ine.add.PTCONT.3495924,R CAVALEIRO,3B,7340-126,ESPERANÇA ARR,-7.195105260216668,39.15870086994555
pt.ine.add.PTCONT.3495925,MTE TAIPAS,,7340-041,ARRONCHES,-7.179730891310659,39.09490984579602
pt.ine.add.PTCONT.3495926,MTE MINA,,7340-117,ARRONCHES,-7.144952441582966,39.077344175982894
pt.ine.add.PTCONT.3495927,R PORTA DO RIO,1B,7340-011,ARRONCHES,-7.2860529852462035,39.123678988157565
pt.ine.add.PTCONT.3495933,R TAVARES,23,7340-020,ARRONCHES,-7.286428910772842,39.122672931152444
pt.ine.add.PTCONT.3495934,LG 25 DE ABRIL,2,7340-122,ESPERANÇA ARR,-7.1924380804274985,39.15734277620616
pt.ine.add.PTCONT.3495937,R BEMPOSTA,,7340-211,MOSTEIROS ARR,-7.281898127178542,39.19263918386343
pt.ine.add.PTCONT.3495941,BR NOVO,19A,7340-002,ARRONCHES,-7.285043661480514,39.120088436473154
pt.ine.add.PTCONT.3495942,ANNGUARRILHAS,,7340-014,ARRONCHES,-7.280785788471766,39.141413796306914
pt.ine.add.PTCONT.3495943,R MOVIMENTO FORÇAS ARMADAS,23B,7340-034,ARRONCHES,-7.285854520830644,39.11996822984544
pt.ine.add.PTCONT.3495947,,,7340-220,MOSTEIROS ARR,-7.258335373042786,39.16847651462064
pt.ine.add.PTCONT.3509308,,,7340-117,ARRONCHES,-7.283263964208261,39.12577713263146
pt.ine.add.PTCONT.3496403,R F,,7340-041,ARRONCHES,-7.280037023206665,39.12329865308317
pt.ine.add.PTCONT.3496678,HORTA DA CARAPETA,,7340-014,ARRONCHES,-7.277715933273894,39.12993567509769
pt.ine.add.PTCONT.3496711,R ESPERANÇA,40A,7340-015,ARRONCHES,-7.280948306498845,39.124093865885335
pt.ine.add.PTCONT.3496742,R ALM CÂNDIDO DOS REIS,42 40A,7340-013,ARRONCHES,-7.284139024177632,39.12262411506779
pt.ine.add.PTCONT.3496743,R ALM CÂNDIDO DOS REIS,42 40A,7340-013,ARRONCHES,-7.284139024177632,39.12262411506779
pt.ine.add.PTCONT.3496744,R ALM CÂNDIDO DOS REIS,42 40A,7340-013,ARRONCHES,-7.284139024177632,39.12262411506779
pt.ine.add.PTCONT.3496745,R ALM CÂNDIDO DOS REIS,42 40A,7340-013,ARRONCHES,-7.284139024177632,39.12262411506779
pt.ine.add.PTCONT.3496746,R ALM CÂNDIDO DOS REIS,42 40A,7340-013,ARRONCHES,-7.284139024177632,39.12262411506779
pt.ine.add.PTCONT.3496747,R ALM CÂNDIDO DOS REIS,42 40A,7340-013,ARRONCHES,-7.284139024177632,39.12262411506779
pt.ine.add.PTCONT.3496748,R ELVAS,19,7340-018,ARRONCHES,-7.283736147090281,39.12208755804104
pt.ine.add.PTCONT.3496749,MTE CONTENDA,,7340-056,ARRONCHES,-7.1313645026052725,39.037468012257456
pt.ine.add.PTCONT.3496750,MTE CONTENDA,,7340-056,ARRONCHES,-7.1242518556578345,39.04274009929601
pt.ine.add.PTCONT.3496767,,,7340-151,ESPERANÇA ARR,-7.23084617447855,39.189019606947376
pt.ine.add.PTCONT.3496768,,,7340-149,ESPERANÇA ARR,-7.17946336750575,39.17391057959237
pt.ine.add.PTCONT.3496801,,,7340-112,ESPERANÇA ARR,-7.172116416699759,39.1786496882254
pt.ine.add.PTCONT.3496802,,,7340-111,ESPERANÇA ARR,-7.1645669695018075,39.155886111023634
pt.ine.add.PTCONT.3496803,LOTEAM PRATAS,,7340-124,ESPERANÇA ARR,-7.19377797683961,39.16084925613441
pt.ine.add.PTCONT.3496804,R DR JORGE SAMPAIO,5,7340-213,MOSTEIROS ARR,-7.285354891439621,39.18765454892756
pt.ine.add.PTCONT.3496830,R BAIRRO NOVO,,7340-215,MOSTEIROS ARR,-7.283252882845353,39.19244129466965
pt.ine.add.PTCONT.3496831,LG BARULHO,8,7340-212,MOSTEIROS ARR,-7.285182244764998,39.190463557317464
pt.ine.add.PTCONT.3496957,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.286880877287326,39.19475435295837
pt.ine.add.PTCONT.3496965,MTE CONTENDA,,7340-056,ARRONCHES,-7.1313645026052725,39.037468012257456
pt.ine.add.PTCONT.3497224,LG PRATAS,7,7340-121,ESPERANÇA ARR,-7.193128105734826,39.16273553917003
pt.ine.add.PTCONT.3497237,MTE FIGUEIRA DE CIMA,,7340-041,ARRONCHES,-7.233687976786587,39.129485453372354
pt.ine.add.PTCONT.3497240,MTE FIGUEIRA DE BAIXO,,7340-056,ARRONCHES,-7.253555861341934,39.09479139492623
pt.ine.add.PTCONT.3497241,MTE FIGUEIRA DE BAIXO,,7340-056,ARRONCHES,-7.253555861341934,39.09479139492623
pt.ine.add.PTCONT.3497242,MTE FIGUEIRA DE BAIXO,,7340-056,ARRONCHES,-7.253555861341934,39.09479139492623
pt.ine.add.PTCONT.3497244,R RESTAURACAO,21,7340-123,ESPERANÇA ARR,-7.194087038021875,39.1576181412953
pt.ine.add.PTCONT.3497246,R 1 BR JOÃO CHAGAS,4,7340-038,ARRONCHES,-7.286325408736518,39.12067566521824
pt.ine.add.PTCONT.3497247,,,7340-111,ESPERANÇA ARR,-7.170085966908887,39.15569054375088
pt.ine.add.PTCONT.3497248,R DR EGAS MONIZ,28,7340-030,ARRONCHES,-7.288377244237916,39.12186742480369
pt.ine.add.PTCONT.3497249,BR NOVO,,7340-002,ARRONCHES,-7.284892813808951,39.12013237572173
pt.ine.add.PTCONT.3497251,QTA CASCALHEIRA,,7340-014,ARRONCHES,-7.282083345673636,39.128749952024826
pt.ine.add.PTCONT.3497252,R 5 DE OUTUBRO,63,7340-014,ARRONCHES,-7.284919660106303,39.122690038332735
pt.ine.add.PTCONT.3497644,R A BR NOVO,14,7340-120,ESPERANÇA ARR,-7.1940894980595,39.159776439994644
pt.ine.add.PTCONT.3497668,,,7340-146,ESPERANÇA ARR,-7.154801433377936,39.12645408853784
pt.ine.add.PTCONT.3497692,R B,,7340-041,ARRONCHES,-7.280193803933586,39.1224129792673
pt.ine.add.PTCONT.3497693,R D AFONSO III,,7340-041,ARRONCHES,-7.282363032654027,39.12184335318176
pt.ine.add.PTCONT.3497694,CALEJA DE SANTO ANTÓNIO,29,7340-003,ARRONCHES,-7.279610177715985,39.12382286226202
pt.ine.add.PTCONT.3497732,R C,,7340-041,ARRONCHES,-7.2818576472154986,39.12156043542342
pt.ine.add.PTCONT.3497734,R D AFONSO III,,7340-041,ARRONCHES,-7.282363032654027,39.12184335318176
pt.ine.add.PTCONT.3498018,R DR EDMUNDO CURVELO,2A,7340-029,ARRONCHES,-7.286672993627526,39.122186401294655
pt.ine.add.PTCONT.3498019,SIT ESMAGA,2,7340-004,ARRONCHES,-7.278789689952661,39.12473560172365
pt.ine.add.PTCONT.3498020,SIT ESMAGA,2,7340-004,ARRONCHES,-7.278789689952661,39.12473560172365
pt.ine.add.PTCONT.3498071,R MOVIMENTO FORÇAS ARMADAS,31,7340-034,ARRONCHES,-7.2859514037496185,39.119768074273985
pt.ine.add.PTCONT.3498072,,,7340-152,ESPERANÇA ARR,-7.216699265326652,39.180660495532905
pt.ine.add.PTCONT.3498073,,,7340-113,ESPERANÇA ARR,-7.198578993374735,39.16962489107279
pt.ine.add.PTCONT.3498074,,,7340-149,ESPERANÇA ARR,-7.1775929125287865,39.17702076311269
pt.ine.add.PTCONT.3498075,,,7340-113,ESPERANÇA ARR,-7.233520320462393,39.19987597735274
pt.ine.add.PTCONT.3498107,,,7340-110,ESPERANÇA ARR,-7.175919316740539,39.16047875177511
pt.ine.add.PTCONT.3498108,SIT BOAVISTA,,7340-113,ESPERANÇA ARR,-7.19690550527269,39.171207825633196
pt.ine.add.PTCONT.3498109,R ESCOLA,13A,7340-212,MOSTEIROS ARR,-7.284866832663642,39.19070445730387
pt.ine.add.PTCONT.3498110,SIT SOBRADOS,,7340-220,MOSTEIROS ARR,-7.251225331555236,39.16991257796428
pt.ine.add.PTCONT.3498139,MTE ZUZARTE,,7340-228,MOSTEIROS ARR,-7.295364783698523,39.16715314787612
pt.ine.add.PTCONT.3498239,R BEMPOSTA,16,7340-211,MOSTEIROS ARR,-7.283174805435233,39.19177022878833
pt.ine.add.PTCONT.3498267,NOVA ZONA DE EXPANCAO HABITACIONAL,,7340-214,MOSTEIROS ARR,-7.286477300847311,39.194124347788694
pt.ine.add.PTCONT.3498331,R F,,7340-041,ARRONCHES,-7.278633812125612,39.1230123376568
pt.ine.add.PTCONT.3498332,R F,,7340-041,ARRONCHES,-7.278633812125612,39.1230123376568
pt.ine.add.PTCONT.3498333,R F,,7340-041,ARRONCHES,-7.278633812125612,39.1230123376568
pt.ine.add.PTCONT.3498334,R F,,7340-041,ARRONCHES,-7.278633812125612,39.1230123376568
pt.ine.add.PTCONT.3498338,CALEJA DE SANTO ANTÓNIO,,7340-003,ARRONCHES,-7.277921566763606,39.122891735547455
pt.ine.add.PTCONT.3498450,R TAVARES,21,7340-020,ARRONCHES,-7.286340424912484,39.12268213613978
pt.ine.add.PTCONT.3498475,R ESPERANÇA,20,7340-015,ARRONCHES,-7.281712568176472,39.1240456019909
pt.ine.add.PTCONT.3498505,R FIGUEIRA,22B,7340-016,ARRONCHES,-7.284726338804154,39.123493574055814
pt.ine.add.PTCONT.3498506,R 25 DE ABRIL,14,7340-039,ARRONCHES,-7.285354809346999,39.1208971920075
pt.ine.add.PTCONT.3498537,R GEN HUMBERTO DELGADO,25,7340-031,ARRONCHES,-7.288209857082898,39.120264553844784
pt.ine.add.PTCONT.3498538,R 2 BR JOÃO CHAGAS,2,7340-028,ARRONCHES,-7.286429823308252,39.1202066014072
pt.ine.add.PTCONT.3498539,R 2 BR JOÃO CHAGAS,8,7340-028,ARRONCHES,-7.286206724947664,39.12019366027265
pt.ine.add.PTCONT.3498557,,,7340-151,ESPERANÇA ARR,-7.2302811598616055,39.18885309983371
pt.ine.add.PTCONT.3498558,,,7340-109,ESPERANÇA ARR,-7.18249895991193,39.159687978068774
pt.ine.add.PTCONT.3498575,,,7340-110,ESPERANÇA ARR,-7.183050110000353,39.164491287743566
pt.ine.add.PTCONT.3498576,SIT TAPADAO,,7340-166,ESPERANÇA ARR,-7.250053459855073,39.164789314051156
pt.ine.add.PTCONT.3498577,NOVA ZONA DE EXPANCAO HABITACIONAL,27,7340-214,MOSTEIROS ARR,-7.286713522199648,39.194199864155244
pt.ine.add.PTCONT.3498578,R JARDIM,9A,7340-216,MOSTEIROS ARR,-7.284489108227679,39.19131420003196
pt.ine.add.PTCONT.3524736,,,7340-111,ESPERANÇA ARR,-7.1722844102306915,39.15583100181922
pt.ine.add.PTCONT.3498883,R GEN HUMBERTO DELGADO,29,7340-031,ARRONCHES,-7.288842989780022,39.12068667036639
pt.ine.add.PTCONT.3499103,R 25 DE ABRIL,43,7340-039,ARRONCHES,-7.284857524822325,39.121117062292534
pt.ine.add.PTCONT.3499104,,,7340-145,ESPERANÇA ARR,-7.1922832756449395,39.14972223527334
pt.ine.add.PTCONT.3499105,,,7340-226,MOSTEIROS ARR,-7.272779999637704,39.18903956282259
pt.ine.add.PTCONT.3499107,,,7340-113,ESPERANÇA ARR,-7.195855510958777,39.16994529198135
pt.ine.add.PTCONT.3499109,R 2 BR JOÃO CHAGAS,11,7340-028,ARRONCHES,-7.285458908309446,39.12067714616545
pt.ine.add.PTCONT.3499110,R PRATAS,19,7340-124,ESPERANÇA ARR,-7.19441727941464,39.159755522325476
pt.ine.add.PTCONT.3499116,MTE CARNINHAS,,7340-056,ARRONCHES,-7.270106499955017,39.09851128335184
pt.ine.add.PTCONT.3499118,MTE CARNINHAS,,7340-056,ARRONCHES,-7.270106499955017,39.09851128335184
pt.ine.add.PTCONT.3499127,,,7340-152,ESPERANÇA ARR,-7.204658272074777,39.167612260675995
pt.ine.add.PTCONT.3499129,,,7340-113,ESPERANÇA ARR,-7.206089490123786,39.17308962271563
pt.ine.add.PTCONT.3499135,R JARDIM,1,7340-216,MOSTEIROS ARR,-7.285703707139078,39.191377084120425
pt.ine.add.PTCONT.3499137,RAPOSEIRA,,7340-014,ARRONCHES,-7.286902450581293,39.14619345175134
pt.ine.add.PTCONT.3499138,R ACOUGUE,6,7340-021,ARRONCHES,-7.284742547831035,39.12303680909199
pt.ine.add.PTCONT.3499142,R 5 OUTUBRO,2C,7340-014,ARRONCHES,-7.284366077667249,39.122903676178026
pt.ine.add.PTCONT.3499143,R 5 OUTUBRO,4,7340-014,ARRONCHES,-7.284366077667249,39.122903676178026
pt.ine.add.PTCONT.3499144,R 5 OUTUBRO,42,7340-014,ARRONCHES,-7.284366077667249,39.122903676178026
pt.ine.add.PTCONT.3499145,R 5 OUTUBRO,44,7340-014,ARRONCHES,-7.284366077667249,39.122903676178026
pt.ine.add.PTCONT.3499146,,,7340-112,ESPERANÇA ARR,-7.170303601898325,39.1785649066732
pt.ine.add.PTCONT.3527281,,,7340-113,ESPERANÇA ARR,-7.226320554369996,39.19712700222022
pt.ine.add.PTCONT.3499562,,,7340-112,ESPERANÇA ARR,-7.170303601898325,39.1785649066732
pt.ine.add.PTCONT.3499600,R F,,7340-041,ARRONCHES,-7.280184141717411,39.123326086097755
pt.ine.add.PTCONT.3499769,R DR EGAS MONIZ,32,7340-030,ARRONCHES,-7.2894849732310085,39.12193790862935
pt.ine.add.PTCONT.3499808,R 5 DE OUTUBRO,93,7340-014,ARRONCHES,-7.286006217376981,39.12215304660786
pt.ine.add.PTCONT.3499809,CARAPETEIRA,,7340-014,ARRONCHES,-7.277785666985128,39.12981286817581
pt.ine.add.PTCONT.3499907,LG BARULHO,9,7340-212,MOSTEIROS ARR,-7.285122632993178,39.19045007014348
pt.ine.add.PTCONT.3499844,R AÇOUGUE,,7340-021,ARRONCHES,-7.285272372439108,39.123501616469845
pt.ine.add.PTCONT.3499845,R ACOUGUE,1A,7340-021,ARRONCHES,-7.284546491392418,39.12297618114725
pt.ine.add.PTCONT.3499846,R DR EDMUNDO CURVELO,11,7340-029,ARRONCHES,-7.286591806102966,39.121410322946446
pt.ine.add.PTCONT.3499847,R DR EDMUNDO CURVELO,13,7340-029,ARRONCHES,-7.286591806102966,39.121410322946446
pt.ine.add.PTCONT.3499848,MOINHO DOS SANTOS,,7340-002,ARRONCHES,-7.283272725325057,39.1192738835327
pt.ine.add.PTCONT.3499881,,,7340-113,ESPERANÇA ARR,-7.200592881117607,39.169586981700384
pt.ine.add.PTCONT.3499883,CAM HORTAS DE BAIXO,3,7340-141,ESPERANÇA ARR,-7.192174282041507,39.157255436026006
pt.ine.add.PTCONT.3499884,,,7340-111,ESPERANÇA ARR,-7.166791315660372,39.15706172888358
pt.ine.add.PTCONT.3499885,R HORTA DO NEVES,8,7340-128,ESPERANÇA ARR,-7.194302065396502,39.15709344799733
pt.ine.add.PTCONT.3500153,R OLIVENCA,,7340-019,ARRONCHES,-7.285463594042472,39.12171281606921
pt.ine.add.PTCONT.3500157,,,7340-111,ESPERANÇA ARR,-7.166791315660372,39.15706172888358
pt.ine.add.PTCONT.3500166,R B,,7340-215,MOSTEIROS ARR,-7.285425270843728,39.194320430381886
pt.ine.add.PTCONT.3500198,R ACOUGUE,31,7340-021,ARRONCHES,-7.285272372439108,39.123501616469845
pt.ine.add.PTCONT.3500271,R PRATAS,31,7340-124,ESPERANÇA ARR,-7.19424706234409,39.16037565180143
pt.ine.add.PTCONT.3500272,R A BR NOVO,7,7340-120,ESPERANÇA ARR,-7.19395432538609,39.159099106487666
pt.ine.add.PTCONT.3500277,R TELHEIRO,5,7340-217,MOSTEIROS ARR,-7.284018178686826,39.1918823692867
pt.ine.add.PTCONT.3500278,R S BENTO,3,7340-214,MOSTEIROS ARR,-7.285872269416655,39.19180884960776
pt.ine.add.PTCONT.3500279,LG BARULHO,12,7340-212,MOSTEIROS ARR,-7.285034277256472,39.19025531344179
pt.ine.add.PTCONT.3530607,,,7340-111,ESPERANÇA ARR,-7.1654082635180245,39.15490822596439
pt.ine.add.PTCONT.3532362,,,7340-112,ESPERANÇA ARR,-7.170099491233439,39.17844247002679
pt.ine.add.PTCONT.3500485,R JOÃO MORAIS,14 12,7340-032,ARRONCHES,-7.285910846310193,39.12323010389345
pt.ine.add.PTCONT.3500486,R TAVARES,1,7340-020,ARRONCHES,-7.285650226422112,39.12254285023873
pt.ine.add.PTCONT.3500487,R TAVARES,2,7340-020,ARRONCHES,-7.285650226422112,39.12254285023873
pt.ine.add.PTCONT.3500581,R OLIVENCA,14,7340-019,ARRONCHES,-7.285289892577052,39.121550422833195
pt.ine.add.PTCONT.3500582,MTE VALADA ESTRADA MUNICIPAL 1109,,7340-056,ARRONCHES,-7.22085579776642,39.07621529666872
pt.ine.add.PTCONT.3500649,,,7340-141,ESPERANÇA ARR,-7.185977704700711,39.157461893524015
pt.ine.add.PTCONT.3500648,R TELHEIRO,,7340-001,ARRONCHES,-7.288654861336172,39.11882659994605
pt.ine.add.PTCONT.3500805,,,7340-140,ESPERANÇA ARR,-7.229262686890536,39.17438857885863
pt.ine.add.PTCONT.3500827,R ESPERANÇA,3A,7340-015,ARRONCHES,-7.282084191363552,39.12412409016523
pt.ine.add.PTCONT.3500853,R A,,7340-041,ARRONCHES,-7.279491049068916,39.12195824449878
pt.ine.add.PTCONT.3500855,R A,,7340-041,ARRONCHES,-7.278913232121158,39.12183646204289
pt.ine.add.PTCONT.3501032,R JOÃO MORAIS,10,7340-032,ARRONCHES,-7.2859894431204255,39.12318483846591
pt.ine.add.PTCONT.3501033,R POCINHO,12,7340-026,ARRONCHES,-7.285193173326687,39.12284703769066
pt.ine.add.PTCONT.3501034,R JOÃO PONTE CABREIRA,24A,7340-033,ARRONCHES,-7.285664054237721,39.12313500450086
pt.ine.add.PTCONT.3501035,R SACADURA CABRAL,24,7340-037,ARRONCHES,-7.2879313344856484,39.122100317800516
pt.ine.add.PTCONT.3501036,R JOÃO PONTE CABREIRA,10,7340-033,ARRONCHES,-7.285062872325266,39.123469077432915
pt.ine.add.PTCONT.3501037,R ELVAS,1A,7340-018,ARRONCHES,-7.283937899195082,39.121656674687785
pt.ine.add.PTCONT.3501038,R MOVIMENTO FORÇAS ARMADAS,1B,7340-034,ARRONCHES,-7.284487667030376,39.12085499336504
pt.ine.add.PTCONT.3501039,,,7340-111,ESPERANÇA ARR,-7.167568432051021,39.15401637900731
pt.ine.add.PTCONT.3501040,R GEN HUMBERTO DELGADO,16,7340-127,ESPERANÇA ARR,-7.194170113190582,39.15844635720314
pt.ine.add.PTCONT.3501041,R HORTA DO NEVES,14,7340-128,ESPERANÇA ARR,-7.194378152565143,39.157476370538745
pt.ine.add.PTCONT.3501048,R ALM CÂNDIDO DOS REIS,6 4 2A 23,7340-013,ARRONCHES,-7.283331295252004,39.12324785632462
pt.ine.add.PTCONT.3501049,R ALM CÂNDIDO DOS REIS,6 4 2A 23,7340-013,ARRONCHES,-7.283331295252004,39.12324785632462
pt.ine.add.PTCONT.3501050,R ALM CÂNDIDO DOS REIS,6 4 2A 23,7340-013,ARRONCHES,-7.283331295252004,39.12324785632462
pt.ine.add.PTCONT.3501051,R ALM CÂNDIDO DOS REIS,6 4 2A 23,7340-013,ARRONCHES,-7.283331295252004,39.12324785632462
pt.ine.add.PTCONT.3501052,MTE FIGUEIRA DE CIMA,,7340-041,ARRONCHES,-7.23472514501524,39.12977267911515
pt.ine.add.PTCONT.3501053,MTE FIGUEIRA DE CIMA,,7340-041,ARRONCHES,-7.23472514501524,39.12977267911515
