id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5566417,R LAGE,13,5120-171,GRANJA DO TEDO,-7.611845366233003,41.06730077699686
pt.ine.add.PTCONT.5566418,R ADRO,,5120-447,TÁVORA,-7.53368035327345,41.099750865751986
pt.ine.add.PTCONT.5567089,BR PREVES,,5120-101,CHAVÃES,-7.572290884318123,41.08488085803503
pt.ine.add.PTCONT.5567193,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.568538208464315,41.05334689833485
pt.ine.add.PTCONT.5568037,R BICAO,,5120-177,GRANJA DO TEDO,-7.612544676583542,41.06763710388686
pt.ine.add.PTCONT.5568038,R PEREIRAS,,5120-442,TÁVORA,-7.52614319384748,41.09482200962989
pt.ine.add.PTCONT.5568052,,,5120-083,BARCOS,-7.573736364906872,41.141741661153624
pt.ine.add.PTCONT.5568068,AVELEIRAS BAIXO,,5120-061,BARCOS,-7.5854471078983545,41.12430243895658
pt.ine.add.PTCONT.5568102,R PORTELA,,5120-110,CHAVÃES,-7.569984419093664,41.08739985687667
pt.ine.add.PTCONT.5568119,R SEIXO,,5120-011,ADORIGO,-7.606668723773437,41.14644406993598
pt.ine.add.PTCONT.5568120,R FRANCISCO PEREIRA CABRAL,,5120-078,BARCOS,-7.602307846162519,41.12294065593613
pt.ine.add.PTCONT.5568121,R SOBREIROS,6,5120-475,VALE DE FIGUEIRA TBC,-7.593385721961092,41.092806458045224
pt.ine.add.PTCONT.5568122,R ASSUNÇÃO,,5120-504,VALENÇA DO DOURO,-7.554084403891438,41.157834357774355
pt.ine.add.PTCONT.5568123,SIT VALENCA DO DOURO,4,5120-508,VALENÇA DO DOURO,-7.556170528541666,41.157700756322775
pt.ine.add.PTCONT.5568143,R CIMO DE VILA,,5120-011,ADORIGO,-7.60705741055721,41.14401466937426
pt.ine.add.PTCONT.5568144,R CIMO DE VILA,,5120-011,ADORIGO,-7.607083679109237,41.143708641139554
pt.ine.add.PTCONT.5568145,R CIMO DO POVO,,5120-503,VALENÇA DO DOURO,-7.55229715127868,41.15650172362643
pt.ine.add.PTCONT.5568146,R DIREITA,,5120-512,VALENÇA DO DOURO,-7.550031002200085,41.15678741740449
pt.ine.add.PTCONT.5568164,BR PAZ,,5120-011,ADORIGO,-7.605892058102116,41.1422805047047
pt.ine.add.PTCONT.5568166,R LARGO DA PRAÇA,,5120-229,LONGA,-7.593526566999495,41.0595806564984
pt.ine.add.PTCONT.5568179,LG EIRO,2,5120-231,LONGA,-7.593233778049378,41.06047072933071
pt.ine.add.PTCONT.5568180,R MARTIR,6,5120-252,LONGA,-7.592373902729627,41.057972454798076
pt.ine.add.PTCONT.5568181,AV ANTÓNIO DA SILVA,,5120-283,PINHEIROS TBC,-7.613890000417262,41.10078856364917
pt.ine.add.PTCONT.5568182,R LAGES,11,5120-284,PINHEIROS TBC,-7.612643527753664,41.10186347085708
pt.ine.add.PTCONT.5568183,ESTR CAMPO DA BOLA,,5120-282,PINHEIROS TBC,-7.613346914477832,41.08511839118712
pt.ine.add.PTCONT.5568191,R CIMO DO POVO,,5120-349,SENDIM TBC,-7.510581382302059,41.05626299205585
pt.ine.add.PTCONT.5568192,TV JOGO DA BOLA,2,5120-358,SENDIM TBC,-7.538190589245352,41.039165225458106
pt.ine.add.PTCONT.5568193,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.543657945905942,41.03552848244904
pt.ine.add.PTCONT.5568199,R CONCELHO,,5120-352,SENDIM TBC,-7.538371342471927,41.03758136499314
pt.ine.add.PTCONT.5568212,LG TERREIRO,,5120-350,SENDIM TBC,-7.535013064838105,41.01838435174042
pt.ine.add.PTCONT.5568235,R MARIA VAZ,,5120-419,TABUAÇO,-7.5730894407718345,41.12117253474455
pt.ine.add.PTCONT.5568236,R S VICENTE,47,5120-407,TABUAÇO,-7.562091495834052,41.1192816536059
pt.ine.add.PTCONT.5568237,QTA CONVENTO DE S PEDRO DAS AGUIAS,,5120-445,TÁVORA,-7.517642084987445,41.086177689624435
pt.ine.add.PTCONT.5568244,TV CONDE FERREIRA,,5120-424,TABUAÇO,-7.56702444702935,41.117496115599835
pt.ine.add.PTCONT.5568245,R ADRO,,5120-447,TÁVORA,-7.53356222450991,41.09965120258524
pt.ine.add.PTCONT.5568246,R ADRO,,5120-447,TÁVORA,-7.53356222450991,41.09965120258524
pt.ine.add.PTCONT.5568901,R CONCELHO,4,5120-352,SENDIM TBC,-7.538127183230933,41.0382824564343
pt.ine.add.PTCONT.5568985,R MACEDO PINTO,58,5120-418,TABUAÇO,-7.5688159327602005,41.116856588076175
pt.ine.add.PTCONT.5569010,,,5120-243,LONGA,-7.593405308920633,41.05695077792103
pt.ine.add.PTCONT.5569803,TV LAGE,5,5120-182,GRANJA DO TEDO,-7.61232161150462,41.06725790790088
pt.ine.add.PTCONT.5569818,R QUELHAS,,5120-034,ARCOS TBC,-7.57161199668731,41.04858052862203
pt.ine.add.PTCONT.5569835,R CORVA,,5120-049,ARCOS TBC,-7.5699710639939,41.04015330932387
pt.ine.add.PTCONT.5569845,R GUEIROA,,5120-014,ADORIGO,-7.609433867983655,41.14774429629645
pt.ine.add.PTCONT.5569870,R IGREJA,,5120-109,CHAVÃES,-7.5671344880265865,41.086656533857386
pt.ine.add.PTCONT.5569886,R SEIXO,,5120-011,ADORIGO,-7.606693555002328,41.14631812245007
pt.ine.add.PTCONT.5569887,R FUNDO DO POVO,,5120-476,VALE DE FIGUEIRA TBC,-7.593334393479869,41.091806725208414
pt.ine.add.PTCONT.5569888,ESTR NACIONAL,,5120-462,VALE DE FIGUEIRA TBC,-7.59434259017941,41.09077593351185
pt.ine.add.PTCONT.5569915,R DIREITA,4,5120-245,LONGA,-7.593378811761552,41.06019226964389
pt.ine.add.PTCONT.5569934,R SOBREDO,89,5120-254,LONGA,-7.593364073974638,41.059084648750115
pt.ine.add.PTCONT.5569935,R SEARA,,5120-262,PEREIRO TBC,-7.495989709773333,41.101412521665985
pt.ine.add.PTCONT.5569936,AV ANTÓNIO DA SILVA,,5120-283,PINHEIROS TBC,-7.6138698105207245,41.10032924687378
pt.ine.add.PTCONT.5569952,R QUELHA,14,5120-305,SANTA LEOCÁDIA TBC,-7.62794496775283,41.12607239623046
pt.ine.add.PTCONT.5569953,R AREAL,8,5120-348,SENDIM TBC,-7.5423804864160555,41.04141089044211
pt.ine.add.PTCONT.5569954,BR STA BARBARA,7,5120-331,SENDIM TBC,-7.5390781745987745,41.0436180283673
pt.ine.add.PTCONT.5569955,TV ROSEIRAS,,5120-345,SENDIM TBC,-7.541089535207922,41.04080996891489
pt.ine.add.PTCONT.5569970,LOTEAM CAROLO,,5120-085,BARCOS,-7.601357988997058,41.118172951361416
pt.ine.add.PTCONT.5569971,,,5120-407,TABUAÇO,-7.560138977101189,41.11788528369641
pt.ine.add.PTCONT.5569983,R QUINTAIS,15,5120-411,TABUAÇO,-7.567093641208766,41.11775758291465
pt.ine.add.PTCONT.5569984,LOTEAM LOTEAMENTO DA COSTINHA,,5120-372,TABUAÇO,-7.576123125533107,41.11867501698727
pt.ine.add.PTCONT.5569985,R NOVA,16,5120-420,TABUAÇO,-7.565486993434593,41.11766863872611
pt.ine.add.PTCONT.5569995,R RAINHA,2,5120-111,CHAVÃES,-7.563100848835133,41.09206632407834
pt.ine.add.PTCONT.5570013,R STO ANTONIO,27,5120-447,TÁVORA,-7.529432631934014,41.10215087412607
pt.ine.add.PTCONT.5570673,R SEIXO,,5120-011,ADORIGO,-7.607164579138012,41.145509882017585
pt.ine.add.PTCONT.5570679,BR S JOÃO,,5120-386,TABUAÇO,-7.560995222664662,41.11389158866481
pt.ine.add.PTCONT.5570681,R DR LUIZ DE FREITAS,,5120-415,TABUAÇO,-7.564146931360839,41.11428538110941
pt.ine.add.PTCONT.5570724,,,5120-083,BARCOS,-7.574857182130842,41.13317494565918
pt.ine.add.PTCONT.5570773,,,5120-999,TABUAÇO,-7.575264246366223,41.11745526846401
pt.ine.add.PTCONT.5570774,,,5120-999,TABUAÇO,-7.575264246366223,41.11745526846401
pt.ine.add.PTCONT.5571504,ESTR NACIONAL,,5120-064,BARCOS,-7.5965007670211016,41.122463534341996
pt.ine.add.PTCONT.5571595,ESTR LUGAR TORGAL,,5120-062,BARCOS,-7.601510592899041,41.11844378753189
pt.ine.add.PTCONT.5571596,R RIBEIRA,,5120-112,CHAVÃES,-7.563581341373514,41.09017776948468
pt.ine.add.PTCONT.5571597,R RIBEIRA,,5120-112,CHAVÃES,-7.565961698434803,41.088793823303504
pt.ine.add.PTCONT.5571598,R IGREJA,,5120-109,CHAVÃES,-7.567552323349609,41.08650551001054
pt.ine.add.PTCONT.5571599,R JOGO DA BOLA,,5120-122,CHAVÃES,-7.567909419312489,41.08649825775463
pt.ine.add.PTCONT.5571690,TV LAGE,,5120-182,GRANJA DO TEDO,-7.6122505122546595,41.06722156864253
pt.ine.add.PTCONT.5571691,R DIREITA,,5120-245,LONGA,-7.593259631545767,41.06021872485029
pt.ine.add.PTCONT.5571692,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.59536553291768,41.0558073665116
pt.ine.add.PTCONT.5571693,R IGREJA MATRIZ,,5120-261,PARADELA TBC,-7.5277276042033066,41.06484555656453
pt.ine.add.PTCONT.5571694,R CORTINHAL,,5120-261,PARADELA TBC,-7.526371676476971,41.06739569253158
pt.ine.add.PTCONT.5571788,R CABECINHO,12,5120-284,PINHEIROS TBC,-7.61069933539427,41.10234991533228
pt.ine.add.PTCONT.5571789,R PRAÇA,1,5120-284,PINHEIROS TBC,-7.612079936407908,41.10238318019969
pt.ine.add.PTCONT.5571790,R NOVA,,5120-313,SANTA LEOCÁDIA TBC,-7.6278042143752085,41.125792642842924
pt.ine.add.PTCONT.5571791,QTA QUINTA,,5120-349,SENDIM TBC,-7.5099818730077965,41.0529821226816
pt.ine.add.PTCONT.5571792,R QUINTA,16,5120-358,SENDIM TBC,-7.542521967886146,41.04287934951611
pt.ine.add.PTCONT.5571793,R JOGO DA BOLA,12,5120-358,SENDIM TBC,-7.5384712978756045,41.03968893549177
pt.ine.add.PTCONT.5571880,ESTR NACIONAL,,5120-358,SENDIM TBC,-7.537936638790847,41.03963214860403
pt.ine.add.PTCONT.5571881,,,5120-358,SENDIM TBC,-7.545159854659968,41.03780529114142
pt.ine.add.PTCONT.5571882,R ENG CARLOS MEIRELES,,5120-358,SENDIM TBC,-7.540203832114791,41.04011206887606
pt.ine.add.PTCONT.5571883,RIBEIRO MOA,12,5120-372,TABUAÇO,-7.5749233201787005,41.118345052014966
pt.ine.add.PTCONT.5571884,R MARIA VAZ,,5120-419,TABUAÇO,-7.570418554568649,41.11880937519378
pt.ine.add.PTCONT.5571885,R OLGAS,3,5120-406,TABUAÇO,-7.564145718406614,41.11856246149877
pt.ine.add.PTCONT.5571886,R OLGAS,3,5120-406,TABUAÇO,-7.564145718406614,41.11856246149877
pt.ine.add.PTCONT.5571983,R VILA MEA,,5120-448,TÁVORA,-7.531745259895067,41.10048814802512
pt.ine.add.PTCONT.5571982,R NOVA,33,5120-420,TABUAÇO,-7.566023084657969,41.11763526120986
pt.ine.add.PTCONT.5572079,R CENTRAL,13,5120-502,VALENÇA DO DOURO,-7.557649260112872,41.16026538169549
pt.ine.add.PTCONT.5572080,R ASSUNÇÃO,,5120-504,VALENÇA DO DOURO,-7.55472852394509,41.15774755061562
pt.ine.add.PTCONT.5572558,R DR PEDRO PIRES DE TAVORA,,5120-071,BARCOS,-7.602166410275405,41.122759916386926
pt.ine.add.PTCONT.5572593,R VALE,3,5120-179,GRANJA DO TEDO,-7.613239543249561,41.06702793623162
pt.ine.add.PTCONT.5572706,LG FONTAÍNHAS,,5120-230,LONGA,-7.592499839851154,41.060026068816434
pt.ine.add.PTCONT.5573459,EN 323,,5120-447,TÁVORA,-7.529004574721783,41.09560242310512
pt.ine.add.PTCONT.5573487,R GUEIROA,8,5120-014,ADORIGO,-7.609374022516711,41.14778004162913
pt.ine.add.PTCONT.5573508,R CRUZ,,5120-011,ADORIGO,-7.610296021725127,41.14718093823211
pt.ine.add.PTCONT.5573509,R CRUZ,,5120-011,ADORIGO,-7.610296021725127,41.14718093823211
pt.ine.add.PTCONT.5573510,R CRUZ,,5120-011,ADORIGO,-7.610296021725127,41.14718093823211
pt.ine.add.PTCONT.5573511,BR OUTEIRO,,5120-103,CHAVÃES,-7.565720994210121,41.08772111032815
pt.ine.add.PTCONT.5573545,TV FONTE,,5120-011,ADORIGO,-7.606578257299439,41.14584036468205
pt.ine.add.PTCONT.5573546,R CURTICOS,5,5120-473,VALE DE FIGUEIRA TBC,-7.59462726927087,41.0908943219866
pt.ine.add.PTCONT.5573547,R NORTON DE MATOS,,5120-514,VALENÇA DO DOURO,-7.551792181095954,41.157021427254485
pt.ine.add.PTCONT.5573577,R MAGALHÃES COUTINHO,9,5120-080,BARCOS,-7.598442952842083,41.122310485332584
pt.ine.add.PTCONT.5573578,R CARRIL,25,5120-249,LONGA,-7.591682993781422,41.056636546290875
pt.ine.add.PTCONT.5573579,,,5120-240,LONGA,-7.591704309837556,41.05113489979478
pt.ine.add.PTCONT.5573587,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.595627226181978,41.055808587337246
pt.ine.add.PTCONT.5573588,R LOPES,,5120-282,PINHEIROS TBC,-7.609020655258335,41.08440545228572
pt.ine.add.PTCONT.5573598,R IGREJA,,5120-028,ARCOS TBC,-7.571751157244865,41.05040011513998
pt.ine.add.PTCONT.5573599,R PORTELA DE CIMA,,5120-261,PARADELA TBC,-7.527911511364703,41.06554887073677
pt.ine.add.PTCONT.5573600,R MARTIR S SEBASTIÃO,24,5120-262,PEREIRO TBC,-7.495203981134016,41.10265078111573
pt.ine.add.PTCONT.5573601,R FRAGAS,1,5120-282,PINHEIROS TBC,-7.610411923842283,41.084546838636165
pt.ine.add.PTCONT.5573602,R CIMO DO POVO,,5120-349,SENDIM TBC,-7.510462856315546,41.05621732934801
pt.ine.add.PTCONT.5573614,R OUVEIRA,4,5120-021,ARCOS TBC,-7.573126692837446,41.049497352967386
pt.ine.add.PTCONT.5573615,LG TERREIRO,2,5120-301,SANTA LEOCÁDIA TBC,-7.627269191421402,41.125682242209855
pt.ine.add.PTCONT.5573616,BR SERTA,,5120-373,TABUAÇO,-7.572954473522192,41.11603937579365
pt.ine.add.PTCONT.5573628,BR S BARBARA,,5120-062,BARCOS,-7.600957804983704,41.11907154324351
pt.ine.add.PTCONT.5573629,R LUGAR LAGRES,,5120-350,SENDIM TBC,-7.53612574100589,41.02287437843295
pt.ine.add.PTCONT.5573630,LG S VICENTE,17,5120-392,TABUAÇO,-7.561422620516872,41.11952145486277
pt.ine.add.PTCONT.5573631,R FONTE,1S,5120-414,TABUAÇO,-7.56586027315814,41.11718424012775
pt.ine.add.PTCONT.5573639,AV JOAQUIM GOMES MOTTA,,5120-414,TABUAÇO,-7.563890311785498,41.11780483113538
pt.ine.add.PTCONT.5573640,R AMEIXOEIRAS,27,5120-405,TABUAÇO,-7.565496805332512,41.11791180561312
pt.ine.add.PTCONT.5573641,PEDREGAL,,5120-412,,-7.563850452395195,41.11277117790069
pt.ine.add.PTCONT.5573649,R 1 DE DEZEMBRO,13,5120-397,TABUAÇO,-7.567130520192683,41.11762269822965
pt.ine.add.PTCONT.5573656,EN 323,,5120-447,TÁVORA,-7.5345720933540745,41.0998635546229
pt.ine.add.PTCONT.5573657,R ADRO,,5120-447,TÁVORA,-7.533084550491415,41.099819799768454
pt.ine.add.PTCONT.5574320,R PORTELA,3,5120-110,CHAVÃES,-7.570750292160284,41.08690835316329
pt.ine.add.PTCONT.5574321,BR SERTA,,5120-373,TABUAÇO,-7.574326103715183,41.115757895968066
pt.ine.add.PTCONT.5574330,,,5120-083,BARCOS,-7.574831302021499,41.14184602074236
pt.ine.add.PTCONT.5574331,R EIDO,14,5120-074,BARCOS,-7.5974334074394445,41.121990641969916
pt.ine.add.PTCONT.5574415,LG FONTENARIO,7,5120-393,TABUAÇO,-7.5646001819461475,41.11833059089942
pt.ine.add.PTCONT.5574423,LOTEAM LOTEAMENTO DA COSTINHA,,5120-372,TABUAÇO,-7.576042673293882,41.11833246111771
pt.ine.add.PTCONT.5574429,R SANTO ANTÓNIO,3,5120-262,PEREIRO TBC,-7.494023800694999,41.10282432875729
pt.ine.add.PTCONT.5574431,R SANTO ANTÓNIO,,5120-447,TÁVORA,-7.530507885929109,41.1017242913947
pt.ine.add.PTCONT.5574437,R ARAÚJO,2,5120-470,VALE DE FIGUEIRA TBC,-7.592936550665125,41.09242616686078
pt.ine.add.PTCONT.5575370,R QUELHAS,,5120-034,ARCOS TBC,-7.571946629587991,41.04839306404555
pt.ine.add.PTCONT.5575389,LG ESTRADA,,5120-083,BARCOS,-7.5703804385035545,41.13999647998135
pt.ine.add.PTCONT.5575390,R FONTE DA PIPA,,5120-108,CHAVÃES,-7.566252198632092,41.088227973348964
pt.ine.add.PTCONT.5575434,R SEIXO,,5120-011,ADORIGO,-7.607173396920777,41.14589710957283
pt.ine.add.PTCONT.5575450,R DIREITA,,5120-469,VALE DE FIGUEIRA TBC,-7.592816352894898,41.09256967426511
pt.ine.add.PTCONT.5575464,R NORTON DE MATOS,,5120-514,VALENÇA DO DOURO,-7.5523200154753765,41.157960539802446
pt.ine.add.PTCONT.5575465,QTA SEIXO,,5120-512,VALENÇA DO DOURO,-7.555102807887949,41.168032360873966
pt.ine.add.PTCONT.5575479,R CIMO,12,5120-011,ADORIGO,-7.608968142948891,41.14489680190731
pt.ine.add.PTCONT.5575480,R CAPELA,1,5120-202,GRANJINHA,-7.519218510274374,41.06640333456561
pt.ine.add.PTCONT.5575481,R S MIGUEL,,5120-244,LONGA,-7.593529558689641,41.06067021331269
pt.ine.add.PTCONT.5575490,R LUGAR DO CABEÇO,1,5120-141,DESEJOSA,-7.5507956665465406,41.143077679652215
pt.ine.add.PTCONT.5575491,R BARROCA,,5120-234,LONGA,-7.592685678366835,41.06057621409087
pt.ine.add.PTCONT.5575492,R PRINCIPAL TV 4,,5120-261,PARADELA TBC,-7.528350500661774,41.063083951923964
pt.ine.add.PTCONT.5575504,R IGREJA,,5120-028,ARCOS TBC,-7.572234993141625,41.050852695721105
pt.ine.add.PTCONT.5575505,R FONTE,7,5120-262,PEREIRO TBC,-7.491170315030468,41.10246629828516
pt.ine.add.PTCONT.5575506,R CABECINHO,9,5120-284,PINHEIROS TBC,-7.610553923114131,41.10267341516565
pt.ine.add.PTCONT.5575507,R FRAGAS,2,5120-282,PINHEIROS TBC,-7.610291350258204,41.084744389545875
pt.ine.add.PTCONT.5575567,R EIRINHA,,5120-169,GRANJA DO TEDO,-7.611256563455518,41.06803647924563
pt.ine.add.PTCONT.5575535,R S VICENTE,47,5120-407,TABUAÇO,-7.564467113715334,41.11857305268673
pt.ine.add.PTCONT.5575536,BR SERTA,,5120-373,TABUAÇO,-7.570539176729166,41.11583851479664
pt.ine.add.PTCONT.5575537,LG S VICENTE,12,5120-392,TABUAÇO,-7.561065266914549,41.11953768979593
pt.ine.add.PTCONT.5575552,R S SILVESTRE,4,5120-035,ARCOS TBC,-7.571565291541859,41.04987694881143
pt.ine.add.PTCONT.5575553,QTA SANTO,,5120-184,GRANJA DO TEDO,-7.616145430379809,41.071219086236695
pt.ine.add.PTCONT.5575554,,,5120-372,TABUAÇO,-7.57788839186059,41.11831435782382
pt.ine.add.PTCONT.5575555,RIBEIRO DA MOA,,5120-372,TABUAÇO,-7.575564436644682,41.11856426187341
pt.ine.add.PTCONT.5575556,1 TV RAINHA D LEONOR,5,5120-371,TABUAÇO,-7.5605794031783695,41.11515914264863
pt.ine.add.PTCONT.5575568,BR S JOÃO,8,5120-386,TABUAÇO,-7.561922607487881,41.11404026052102
pt.ine.add.PTCONT.5575577,EN 323,,5120-447,TÁVORA,-7.534465947738228,41.09975495022081
pt.ine.add.PTCONT.5577358,R LAJES,,5120-284,PINHEIROS TBC,-7.613012891053727,41.10182011665541
pt.ine.add.PTCONT.5576353,QTA BOAVISTA,,5120-082,BARCOS,-7.594795413458433,41.12860557314908
pt.ine.add.PTCONT.5577201,R FAMIA,,5120-180,GRANJA DO TEDO,-7.612202354828327,41.067293386792734
pt.ine.add.PTCONT.5577210,R BICAO,,5120-177,GRANJA DO TEDO,-7.612486752499902,41.06743874368257
pt.ine.add.PTCONT.5577236,R MAGALHÃES COUTINHO,10,5120-080,BARCOS,-7.598393497101553,41.12253536555332
pt.ine.add.PTCONT.5577251,R CASTELO,,5120-011,ADORIGO,-7.606744111923087,41.147443897701976
pt.ine.add.PTCONT.5577252,R CASTELO,,5120-011,ADORIGO,-7.60661488367163,41.14721819830107
pt.ine.add.PTCONT.5577264,R JOGO BOLA,6,5120-122,CHAVÃES,-7.5675739630012835,41.08675774052502
pt.ine.add.PTCONT.5577282,ESTR NACIONAL,,5120-462,VALE DE FIGUEIRA TBC,-7.590996566549449,41.09241705564619
pt.ine.add.PTCONT.5577283,R CENTRAL,8,5120-502,VALENÇA DO DOURO,-7.554812356320096,41.15905359868364
pt.ine.add.PTCONT.5577284,R ASSUNÇÃO,8,5120-504,VALENÇA DO DOURO,-7.553988461945228,41.15790591005409
pt.ine.add.PTCONT.5577285,R TRINDADE,8,5120-507,VALENÇA DO DOURO,-7.554737350554043,41.158098763647054
pt.ine.add.PTCONT.5577300,R PRAÇA,19,5120-506,VALENÇA DO DOURO,-7.553427020062216,41.15807416811067
pt.ine.add.PTCONT.5577313,R CIMO DE VILA,,5120-011,ADORIGO,-7.608915900358064,41.14397811966857
pt.ine.add.PTCONT.5577327,R PADRE ISMAEL VILELA,,5120-081,BARCOS,-7.600563009056421,41.122248269826116
pt.ine.add.PTCONT.5577328,R FONTE LUGAR MARTIR S SEBASTIÃO,,5120-262,PEREIRO TBC,-7.490842925653652,41.10063658077775
pt.ine.add.PTCONT.5577329,AV ANTÓNIO DA SILVA,,5120-283,PINHEIROS TBC,-7.612985563155427,41.10075747103233
pt.ine.add.PTCONT.5577330,AV JOÃO CARDOSO DA SILVA,,5120-282,PINHEIROS TBC,-7.612108388694454,41.08371710770743
pt.ine.add.PTCONT.5577342,R PRAÇA,2,5120-284,PINHEIROS TBC,-7.6119854195401855,41.10229270849778
pt.ine.add.PTCONT.5577371,LOTEAM CAROLO,,5120-085,BARCOS,-7.602785940593057,41.1168018603357
pt.ine.add.PTCONT.5577359,R LUGAR DE CIMEIRO,15,5120-312,SANTA LEOCÁDIA TBC,-7.626573691105042,41.12630949360659
pt.ine.add.PTCONT.5577360,R S VICENTE,39,5120-407,TABUAÇO,-7.562866199901317,41.119195446914894
pt.ine.add.PTCONT.5577361,R S VICENTE,39,5120-407,TABUAÇO,-7.562866199901317,41.119195446914894
pt.ine.add.PTCONT.5577362,R S VICENTE,39,5120-407,TABUAÇO,-7.562866199901317,41.119195446914894
pt.ine.add.PTCONT.5577363,R S VICENTE,39,5120-407,TABUAÇO,-7.562866199901317,41.119195446914894
pt.ine.add.PTCONT.5577372,ESTR MUNICIPAL,,5120-351,SENDIM TBC,-7.539777833177817,41.027953781476754
pt.ine.add.PTCONT.5577373,ESTR MUNICIPAL,,5120-351,SENDIM TBC,-7.538771877527564,41.02742633605873
pt.ine.add.PTCONT.5577374,R DR VICTOR MACEDO PINTO,,5120-352,SENDIM TBC,-7.538037944883099,41.02706236807742
pt.ine.add.PTCONT.5577375,R NOVA,,5120-350,SENDIM TBC,-7.534540210492644,41.01939940979649
pt.ine.add.PTCONT.5577376,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567323726822032,41.11592181704499
pt.ine.add.PTCONT.5577377,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567323726822032,41.11592181704499
pt.ine.add.PTCONT.5577378,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567323726822032,41.11592181704499
pt.ine.add.PTCONT.5577379,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567323726822032,41.11592181704499
pt.ine.add.PTCONT.5577380,R ABEL BARRADAS,,5120-398,TABUAÇO,-7.567323726822032,41.11592181704499
pt.ine.add.PTCONT.5577394,R RIBEIRA,,5120-112,CHAVÃES,-7.563829859201449,41.08896339901483
pt.ine.add.PTCONT.5577395,RIBEIRO DE MOA,7,5120-372,TABUAÇO,-7.577171501294451,41.11860804560806
pt.ine.add.PTCONT.5577396,EN 323,,5120-447,TÁVORA,-7.530502380717118,41.098419644015095
pt.ine.add.PTCONT.5577410,R ABEL BARRADAS,15,5120-165,GRANJA DO TEDO,-7.615427461783149,41.06870361446164
pt.ine.add.PTCONT.5578129,R ESCOLA,,5120-027,ARCOS TBC,-7.57150821742558,41.04679713180628
pt.ine.add.PTCONT.5578253,BR SANTO ANTÓNIO,,5120-022,ARCOS TBC,-7.568612578122498,41.05299608747657
pt.ine.add.PTCONT.5578285,R S VICENTE,39,5120-407,TABUAÇO,-7.562866199901317,41.119195446914894
pt.ine.add.PTCONT.5579072,R S MARTINHO,,5120-014,ADORIGO,-7.610947092260501,41.14769713950772
pt.ine.add.PTCONT.5579114,R SEIXO,,5120-011,ADORIGO,-7.606951614025242,41.145328822351786
pt.ine.add.PTCONT.5579142,R S MIGUEL,8,5120-244,LONGA,-7.593600419751286,41.06073357647787
pt.ine.add.PTCONT.5579158,R TELHADO,2,5120-202,GRANJINHA,-7.519485766524387,41.06581046362505
pt.ine.add.PTCONT.5579159,BR MARTIR,,5120-252,LONGA,-7.592132875498634,41.05689978928944
pt.ine.add.PTCONT.5579160,BR DR OCTAVIO CRUZ,,5120-224,LONGA,-7.59542339563526,41.056005735343106
pt.ine.add.PTCONT.5579189,R CALVÁRIO,3,5120-358,SENDIM TBC,-7.539660526753193,41.0502843547106
pt.ine.add.PTCONT.5579175,BR PINACA,2,5120-143,DESEJOSA,-7.533887675673443,41.13455389063428
pt.ine.add.PTCONT.5579188,R PRAÇA,16,5120-284,PINHEIROS TBC,-7.611707649528619,41.10279569953882
pt.ine.add.PTCONT.5579190,BR STA BARBARA,,5120-331,SENDIM TBC,-7.538933678835396,41.04381538247905
pt.ine.add.PTCONT.5579191,BR STA BARBARA,,5120-331,SENDIM TBC,-7.53898440856186,41.04346446852252
pt.ine.add.PTCONT.5579192,BR STA BARBARA,,5120-331,SENDIM TBC,-7.53898440856186,41.04346446852252
pt.ine.add.PTCONT.5579193,TV ESTRADA NACIONAL,10,5120-352,SENDIM TBC,-7.538054291238018,41.03845316575123
pt.ine.add.PTCONT.5579194,R FORNO,5,5120-351,SENDIM TBC,-7.537464216104626,41.02211591807456
pt.ine.add.PTCONT.5579195,R 1 DE DEZEMBRO,52,5120-397,TABUAÇO,-7.567558603994268,41.11768783121225
pt.ine.add.PTCONT.5579196,R S VICENTE,41,5120-407,TABUAÇO,-7.562639742149718,41.119221338949664
pt.ine.add.PTCONT.5579202,R BAIRRO S MARTINHO,,5120-358,SENDIM TBC,-7.540369081022085,41.04422797646595
pt.ine.add.PTCONT.5579218,R MESTRE REGIO,,5120-170,GRANJA DO TEDO,-7.614727701009064,41.06842132992973
pt.ine.add.PTCONT.5579219,R QUINTAIS,31,5120-411,TABUAÇO,-7.566783226922591,41.11785510572817
pt.ine.add.PTCONT.5579220,R ARRABALDE,1,5120-408,TABUAÇO,-7.5659004873106035,41.11666218338839
pt.ine.add.PTCONT.5579221,R DR MANUEL MOUTINHO,,5120-416,TABUAÇO,-7.565349788557773,41.11424629316588
pt.ine.add.PTCONT.5579222,R SACO,2,5120-472,VALE DE FIGUEIRA TBC,-7.592933084231458,41.09284935907145
pt.ine.add.PTCONT.5579229,LG FONTENARIO,10,5120-393,TABUAÇO,-7.564708970479578,41.118142035499446
