id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.564628,SIT CERDEIRINHAS,8,4850-422,TABUAÇAS,-8.19562480528919,41.63538684535714
pt.ine.add.PTCONT.564629,,,4850-545,VIEIRA DO MINHO,-8.150626176283286,41.61864671434836
pt.ine.add.PTCONT.564631,R JOSE CARDOSO FONTAO,14,4850-502,VIEIRA DO MINHO,-8.139924083008239,41.62423912014239
pt.ine.add.PTCONT.564632,R ALDEIA,36,4850-459,VENTOSA VRM,-8.170378426991071,41.664965674957934
pt.ine.add.PTCONT.564635,FERNANDO PESSOA,4,4850-422,TABUAÇAS,-8.196883182516723,41.63356741896869
pt.ine.add.PTCONT.564636,,,4850-501,VIEIRA DO MINHO,-8.151403808021298,41.610606314898284
pt.ine.add.PTCONT.564638,ESTR DE TABUAÇAS,,4850-421,TABUAÇAS,-8.170685648958493,41.63651011682421
pt.ine.add.PTCONT.564639,R DR CARLOS MAGALHÃES,764,4850-530,VIEIRA DO MINHO,-8.143660537089467,41.626639099549635
pt.ine.add.PTCONT.564640,POUSADOURO,42,4850-429,TABUAÇAS,-8.197885259962291,41.6275434198462
pt.ine.add.PTCONT.564649,R PONTE,1527,4850-452,VENTOSA VRM,-8.179497501402317,41.672867504375716
pt.ine.add.PTCONT.564650,R CAMILO COSTA,319,4850-528,VIEIRA DO MINHO,-8.138664955705945,41.633864088160784
pt.ine.add.PTCONT.564655,R QUINTA,85,4850-461,VENTOSA VRM,-8.17475167978534,41.66909682084614
pt.ine.add.PTCONT.565199,AV IMACULADA CONCEIÇÃO,247,4850-522,VIEIRA DO MINHO,-8.143549581205471,41.634349944861235
pt.ine.add.PTCONT.565210,R CAMILO COSTA,319,4850-528,VIEIRA DO MINHO,-8.138664955705945,41.633864088160784
pt.ine.add.PTCONT.565215,ALDEIA PARADA BOURO,,4850-261,PARADA DE BOURO,-8.245660105550431,41.649484436754165
pt.ine.add.PTCONT.565235,,,4850-191,GUILHOFREI,-8.147639833794308,41.57091850451305
pt.ine.add.PTCONT.565370,,,4850-195,GUILHOFREI,-8.136837617453434,41.57946390504231
pt.ine.add.PTCONT.565666,,,4850-011,ANISSÓ,-8.170187193753113,41.60367795925755
pt.ine.add.PTCONT.565806,,,4850-013,ANISSÓ,-8.164632233790106,41.601770834384745
pt.ine.add.PTCONT.565807,,,4850-042,CAMPOS VRM,-8.01267352692969,41.67324593948577
pt.ine.add.PTCONT.565808,,,4850-042,CAMPOS VRM,-8.010248074882353,41.67309031160295
pt.ine.add.PTCONT.565809,,,4850-043,CAMPOS VRM,-8.000120250473802,41.66946860402938
pt.ine.add.PTCONT.565810,R LAMA DOS EIDOS,,4850-056,CANIÇADA,-8.163397343473726,41.65440650356055
pt.ine.add.PTCONT.565811,R RAPOSEIRA,262,4850-052,CANIÇADA,-8.176375041280096,41.654591426981135
pt.ine.add.PTCONT.565812,R S MIGUEL,,4850-053,CANIÇADA,-8.19796927047415,41.65149303195135
pt.ine.add.PTCONT.565972,R TOJEIRA,,4850-054,CANIÇADA,-8.173762049151113,41.66117401458914
pt.ine.add.PTCONT.565973,,,4850-080,CANTELÃES,-8.130947700147143,41.645577927058405
pt.ine.add.PTCONT.566078,,,4850-071,CANTELÃES,-8.128667295780662,41.64173331345985
pt.ine.add.PTCONT.566079,,,4850-122,COVA,-8.164128299238357,41.676591157032796
pt.ine.add.PTCONT.566080,,,4850-122,COVA,-8.165509948580812,41.67775223671248
pt.ine.add.PTCONT.566081,R FUNDÃO,30,4850-154,EIRA VEDRA,-8.153860288595355,41.63894940419435
pt.ine.add.PTCONT.566082,R MINAS,59,4850-154,EIRA VEDRA,-8.156980278419978,41.63731013719408
pt.ine.add.PTCONT.566201,,,4850-190,GUILHOFREI,-8.133635914214572,41.575178188917974
pt.ine.add.PTCONT.566202,,,4850-221,LOUREDO VRM,-8.128796542374,41.68348299197415
pt.ine.add.PTCONT.566203,R FREITA,256,4850-221,LOUREDO VRM,-8.128796542374,41.68348299197415
pt.ine.add.PTCONT.566204,,,4850-212,LOUREDO VRM,-8.12376454249512,41.68054753076353
pt.ine.add.PTCONT.566314,,,4850-245,MOSTEIRO VRM,-8.130804609579696,41.61885511024046
pt.ine.add.PTCONT.566315,,,4850-262,PARADA DE BOURO,-8.241715871070143,41.645409592317506
pt.ine.add.PTCONT.566316,,,4850-273,PINHEIRO VRM,-8.111722682599561,41.63161132254462
pt.ine.add.PTCONT.566317,,,4850-273,PINHEIRO VRM,-8.11237079317819,41.63142236475234
pt.ine.add.PTCONT.566318,,,4850-273,PINHEIRO VRM,-8.121911766360244,41.62989307015573
pt.ine.add.PTCONT.566319,,,4850-274,PINHEIRO VRM,-8.106614273326894,41.62187731085497
pt.ine.add.PTCONT.566320,,,4850-281,ROSSAS VRM,-8.049182663035179,41.59705359947539
pt.ine.add.PTCONT.566482,,,4850-281,ROSSAS VRM,-8.048272141466464,41.59624259837337
pt.ine.add.PTCONT.566483,,,4850-286,ROSSAS VRM,-8.06145790101242,41.570978132422084
pt.ine.add.PTCONT.566611,,,4850-297,ROSSAS VRM,-8.108841682916836,41.56964733463068
pt.ine.add.PTCONT.566609,,,4850-300,ROSSAS VRM,-8.097053615612795,41.574029063099964
pt.ine.add.PTCONT.566610,,,4850-285,ROSSAS VRM,-8.108205429452873,41.57176307751882
pt.ine.add.PTCONT.566746,,,4850-336,RUIVÃES VRM,-8.048316757252454,41.68121891132577
pt.ine.add.PTCONT.566747,,,4850-341,RUIVÃES VRM,-8.048703528420823,41.6793464541124
pt.ine.add.PTCONT.566748,,,4850-341,RUIVÃES VRM,-8.045029261061675,41.678812486526525
pt.ine.add.PTCONT.566749,,,4850-332,RUIVÃES VRM,-8.025754694616712,41.6782198709323
pt.ine.add.PTCONT.566750,R SECARIAS,1170,4850-372,SALAMONDE,-8.088737348213417,41.68927279925412
pt.ine.add.PTCONT.566751,R FUNDEVILA,24,4850-367,SALAMONDE,-8.094086072445968,41.68340441982512
pt.ine.add.PTCONT.566752,R ALAMELA,494,4850-363,SALAMONDE,-8.088514001640826,41.68221392248518
pt.ine.add.PTCONT.566753,R ALAMELA,117,4850-369,SALAMONDE,-8.091733661487732,41.68081957393806
pt.ine.add.PTCONT.566754,R VEIGA,55,4850-366,SALAMONDE,-8.094014461520818,41.6826570997248
pt.ine.add.PTCONT.566897,,,4850-383,SOENGAS,-8.182429247625164,41.64355955826263
pt.ine.add.PTCONT.566898,,,4850-402,SOUTELO VRM,-8.197324662985432,41.60679028303993
pt.ine.add.PTCONT.566899,R ARCEBISPO D PEDRO,,4850-422,TABUAÇAS,-8.19741387884393,41.636223196726455
pt.ine.add.PTCONT.567076,R REVOLTA,156,4850-460,VENTOSA VRM,-8.172889454763121,41.667467831289684
pt.ine.add.PTCONT.567368,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567369,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567370,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567371,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567372,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567373,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567374,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567375,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567376,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.567518,R DR CARLOS MAGALHÃES,750,4850-530,VIEIRA DO MINHO,-8.143742526577299,41.62718351311062
pt.ine.add.PTCONT.567661,R DR CARLOS MAGALHÃES,,4850-530,VIEIRA DO MINHO,-8.143068458016385,41.62742618407523
pt.ine.add.PTCONT.567662,SEM DESIGNACAO,8,4850-503,VIEIRA DO MINHO,-8.140404588128842,41.62887597165158
pt.ine.add.PTCONT.567925,,,4850-306,ROSSAS VRM,-8.096858458913779,41.57995345615548
pt.ine.add.PTCONT.568009,AV CANICADA,,4850-054,CANIÇADA,-8.180297241538897,41.64979996223002
pt.ine.add.PTCONT.568023,,,4850-261,PARADA DE BOURO,-8.243517605023177,41.6461191618608
pt.ine.add.PTCONT.568057,R PADRE CASIMIRO JOSE VIEIRA,20,4850-537,VIEIRA DO MINHO,-8.140153391994101,41.636340007302685
pt.ine.add.PTCONT.568086,R BOUCOS,34,4850-153,EIRA VEDRA,-8.14279507765569,41.64494728560219
pt.ine.add.PTCONT.568164,,,4850-054,CANIÇADA,-8.181199170925302,41.651960455745005
pt.ine.add.PTCONT.568167,,,4850-195,GUILHOFREI,-8.136250060631284,41.57977905301507
pt.ine.add.PTCONT.568191,,,4850-480,VILAR CHÃO VRM,-8.100296574188137,41.610359989030634
pt.ine.add.PTCONT.568562,,,4850-016,ANISSÓ,-8.161898320390968,41.604103507063265
pt.ine.add.PTCONT.568563,,,4850-016,ANISSÓ,-8.159870103077127,41.60187108211074
pt.ine.add.PTCONT.568564,,,4850-024,ANJOS,-8.07149803136397,41.60382049301634
pt.ine.add.PTCONT.568565,,,4850-026,ANJOS,-8.079969903609149,41.60034029266466
pt.ine.add.PTCONT.568566,,,4850-043,CAMPOS VRM,-7.9979687236074914,41.67047449558255
pt.ine.add.PTCONT.568567,,,4850-043,CAMPOS VRM,-7.996576506052058,41.670130714162354
pt.ine.add.PTCONT.568568,,,4850-281,ROSSAS VRM,-8.046125876570562,41.59570077268317
pt.ine.add.PTCONT.568712,AV CANICADA,,4850-054,CANIÇADA,-8.177495931396965,41.66101056854605
pt.ine.add.PTCONT.568713,R PICOTEIROS,5,4850-052,CANIÇADA,-8.168609360414424,41.65764631011265
pt.ine.add.PTCONT.568714,AV CIBRAO,,4850-052,CANIÇADA,-8.17396360302078,41.65713132630478
pt.ine.add.PTCONT.568715,,,4850-053,CANIÇADA,-8.21568734365816,41.64151466126409
pt.ine.add.PTCONT.568716,,,4850-084,CANTELÃES,-8.113842741582834,41.645396260443924
pt.ine.add.PTCONT.568717,,,4850-075,CANTELÃES,-8.116507591171096,41.64509955662654
pt.ine.add.PTCONT.568718,,,4850-297,ROSSAS VRM,-8.108757482894735,41.57037661986738
pt.ine.add.PTCONT.568719,,,4850-334,RUIVÃES VRM,-8.04025235631656,41.69346651793694
pt.ine.add.PTCONT.568720,,,4850-331,RUIVÃES VRM,-8.047423098883275,41.6849187127129
pt.ine.add.PTCONT.568849,,,4850-079,CANTELÃES,-8.107876448506863,41.64683568510556
pt.ine.add.PTCONT.568850,,,4850-072,CANTELÃES,-8.120217488641845,41.6408953389261
pt.ine.add.PTCONT.568851,,,4850-125,COVA,-8.162480523185863,41.67108140021513
pt.ine.add.PTCONT.568852,R SENHOR DO CALVÁRIO,21,4850-160,EIRA VEDRA,-8.13799385821268,41.64681133969831
pt.ine.add.PTCONT.568853,R VILAR,6,4850-165,EIRA VEDRA,-8.136517311476801,41.645181737409885
pt.ine.add.PTCONT.568854,R TELHADO,13,4850-162,EIRA VEDRA,-8.1464316869376,41.64290309872041
pt.ine.add.PTCONT.568855,,,4850-341,RUIVÃES VRM,-8.048691424513127,41.67941847376894
pt.ine.add.PTCONT.568856,R MOINHO VELHO,103,4850-363,SALAMONDE,-8.086855404023025,41.6838519154978
pt.ine.add.PTCONT.568857,R TRAPA,30,4850-361,SALAMONDE,-8.094686396034568,41.68374675746034
pt.ine.add.PTCONT.568994,R JOSE GAUDENCIO RIBEIRO,48,4850-158,EIRA VEDRA,-8.142362246718243,41.63999532618451
pt.ine.add.PTCONT.568995,,,4850-181,GUILHOFREI,-8.134930940900976,41.5771499929107
pt.ine.add.PTCONT.568996,,,4850-188,GUILHOFREI,-8.1232996484256,41.5783290774981
pt.ine.add.PTCONT.568997,,,4850-181,GUILHOFREI,-8.137568901991987,41.57680777908107
pt.ine.add.PTCONT.568998,R ALAMELA,358,4850-369,SALAMONDE,-8.090111673922902,41.6817643530353
pt.ine.add.PTCONT.568999,,,4850-403,SOUTELO VRM,-8.18896100755377,41.60421959654133
pt.ine.add.PTCONT.569000,,,4850-431,TABUAÇAS,-8.180601220370932,41.63872537921666
pt.ine.add.PTCONT.569120,SIT POUSADOURO,18,4850-429,TABUAÇAS,-8.199066332656185,41.632503757360006
pt.ine.add.PTCONT.569121,,,4850-427,TABUAÇAS,-8.195844245673685,41.6265271392448
pt.ine.add.PTCONT.569122,R ENTRE AS DEVESAS,,4850-542,VIEIRA DO MINHO,-8.148002585812224,41.63640228373578
pt.ine.add.PTCONT.569258,,,4850-232,MOSTEIRO VRM,-8.12634794519648,41.60209339010296
pt.ine.add.PTCONT.569259,,,4850-261,PARADA DE BOURO,-8.246417444200628,41.65009593844293
pt.ine.add.PTCONT.569260,,,4850-261,PARADA DE BOURO,-8.24864539173397,41.64737462879286
pt.ine.add.PTCONT.569261,,,4850-273,PINHEIRO VRM,-8.107967026178219,41.62998090264697
pt.ine.add.PTCONT.569262,R PADRE JOSE CARLOS ALVES VIEIRA,,4850-538,VIEIRA DO MINHO,-8.145109958040846,41.63537620742984
pt.ine.add.PTCONT.569263,R DR CARLOS MAGALHÃES,,4850-530,VIEIRA DO MINHO,-8.142530825112754,41.62930682979099
pt.ine.add.PTCONT.569264,AV BARJONA DE FREITAS,387,4850-521,VIEIRA DO MINHO,-8.139636977363839,41.63299968746972
pt.ine.add.PTCONT.569265,,,4850-503,VIEIRA DO MINHO,-8.14059654586422,41.62845278779923
pt.ine.add.PTCONT.569266,,,4850-545,VIEIRA DO MINHO,-8.14831100283157,41.620951981556495
pt.ine.add.PTCONT.569267,R COR JOSE FONTAO,,4850-502,VIEIRA DO MINHO,-8.14034409777801,41.624509204148914
pt.ine.add.PTCONT.570761,,,4850-031,ANJOS,-8.087971192848215,41.59956939471565
pt.ine.add.PTCONT.570762,,,4850-288,ROSSAS VRM,-8.100383331137902,41.581115993893164
pt.ine.add.PTCONT.570922,,,4850-122,COVA,-8.163179172432557,41.67574507328989
pt.ine.add.PTCONT.570942,,,4850-402,SOUTELO VRM,-8.19648316736999,41.60499901682339
pt.ine.add.PTCONT.572614,,,4850-051,CANIÇADA,-8.18326977689552,41.65943256397246
pt.ine.add.PTCONT.571357,R ARIJAL,,4850-048,CANIÇADA,-8.17917408470498,41.65716537062436
pt.ine.add.PTCONT.571358,,,4850-089,CANTELÃES,-8.136180798889546,41.63642121485806
pt.ine.add.PTCONT.571359,,,4850-089,CANTELÃES,-8.136492854179686,41.63657426791973
pt.ine.add.PTCONT.571519,,,4850-215,LOUREDO VRM,-8.142452432861333,41.6826813758529
pt.ine.add.PTCONT.571514,R ALMINHAS DO MEL,5,4850-152,EIRA VEDRA,-8.156546096653962,41.631484871441735
pt.ine.add.PTCONT.571515,R TERRA FEITA,57,4850-163,EIRA VEDRA,-8.151653951034788,41.64621570847141
pt.ine.add.PTCONT.571516,,,4850-198,GUILHOFREI,-8.129871142558637,41.57042417146657
pt.ine.add.PTCONT.571517,,,4850-191,GUILHOFREI,-8.147208222700879,41.57099959190753
pt.ine.add.PTCONT.571518,,,4850-191,GUILHOFREI,-8.14748390000293,41.57061239695126
pt.ine.add.PTCONT.571591,,,4850-245,MOSTEIRO VRM,-8.13234043225068,41.618278896198234
pt.ine.add.PTCONT.571670,,,4850-261,PARADA DE BOURO,-8.248786619240235,41.645798853468904
pt.ine.add.PTCONT.571671,,,4850-274,PINHEIRO VRM,-8.106132327154318,41.626631129110194
pt.ine.add.PTCONT.571672,,,4850-281,ROSSAS VRM,-8.048728975359387,41.59477042173023
pt.ine.add.PTCONT.571673,,,4850-281,ROSSAS VRM,-8.047049685625074,41.59551239018572
pt.ine.add.PTCONT.571765,,,4850-309,ROSSAS VRM,-8.088010693366133,41.57728522295213
pt.ine.add.PTCONT.571766,,,4850-309,ROSSAS VRM,-8.092579566049366,41.576719689185516
pt.ine.add.PTCONT.571767,,,4850-312,ROSSAS VRM,-8.113048618180594,41.57405097356771
pt.ine.add.PTCONT.571875,,,4850-285,ROSSAS VRM,-8.107161924101911,41.57273525045165
pt.ine.add.PTCONT.571876,,,4850-298,ROSSAS VRM,-8.105391207120512,41.56383013453913
pt.ine.add.PTCONT.571877,,,4850-332,RUIVÃES VRM,-8.026828444511379,41.68254258053444
pt.ine.add.PTCONT.571878,,,4850-332,RUIVÃES VRM,-8.029834274856949,41.68051951880952
pt.ine.add.PTCONT.571879,,,4850-337,RUIVÃES VRM,-8.022195845798178,41.680557419232386
pt.ine.add.PTCONT.571880,,,4850-337,RUIVÃES VRM,-8.0219799602313,41.68038614294754
pt.ine.add.PTCONT.571881,,,4850-341,RUIVÃES VRM,-8.04937607597286,41.67934694604965
pt.ine.add.PTCONT.571882,,,4850-342,RUIVÃES VRM,-8.026764390513442,41.66308578943781
pt.ine.add.PTCONT.599748,,,4850-033,ANJOS,-8.09213226800427,41.6014437212125
pt.ine.add.PTCONT.571960,R SECARIAS,1113,4850-372,SALAMONDE,-8.089518548039562,41.688615838752035
pt.ine.add.PTCONT.571961,R SECARIAS,325,4850-363,SALAMONDE,-8.088908580029845,41.68478909381459
pt.ine.add.PTCONT.571962,R COSTA,7,4850-361,SALAMONDE,-8.092980526379078,41.68433140604272
pt.ine.add.PTCONT.571963,R CENTRAL DE SALAMONDE,1861,4850-362,SALAMONDE,-8.090903608277669,41.68289909569721
pt.ine.add.PTCONT.571964,R CENTRAL DE SALAMONDE,1746,4850-362,SALAMONDE,-8.091888982151337,41.68208913253535
pt.ine.add.PTCONT.571965,R PILOTO,94,4850-363,SALAMONDE,-8.088850494195519,41.6819169349127
pt.ine.add.PTCONT.571966,,,4850-384,SOENGAS,-8.190768664802839,41.6539188408198
pt.ine.add.PTCONT.572049,AV ENTRONCAMENTO,261,4850-422,TABUAÇAS,-8.192179600454923,41.63457833989625
pt.ine.add.PTCONT.572050,,,4850-429,TABUAÇAS,-8.206479652946191,41.629546069353225
pt.ine.add.PTCONT.572051,SIT PEPIM,276,4850-427,TABUAÇAS,-8.188753706717998,41.62821447276733
pt.ine.add.PTCONT.572052,,,4850-427,TABUAÇAS,-8.194331252076244,41.62547452760886
pt.ine.add.PTCONT.572053,R CASA DA PIA,,4850-452,VENTOSA VRM,-8.175594783049759,41.67297705623145
pt.ine.add.PTCONT.599749,,,4850-042,CAMPOS VRM,-8.010716495565653,41.6730457934786
pt.ine.add.PTCONT.572141,R PENEDO,997,4850-454,VENTOSA VRM,-8.160051424934839,41.662852715133646
pt.ine.add.PTCONT.572312,AV IMACULADA CONCEIÇÃO,421,4850-522,VIEIRA DO MINHO,-8.14248124747785,41.63292746160859
pt.ine.add.PTCONT.572313,,,4850-545,VIEIRA DO MINHO,-8.154286723763574,41.62284166407797
pt.ine.add.PTCONT.572314,,,4850-551,VIEIRA DO MINHO,-8.128967907025926,41.63327891120099
pt.ine.add.PTCONT.572315,R IMACULADA CONCEIÇÃO,556,4850-522,VIEIRA DO MINHO,-8.142505107289628,41.631946062553574
pt.ine.add.PTCONT.572395,,,4850-481,VILAR CHÃO VRM,-8.091307118802609,41.61611041903745
pt.ine.add.PTCONT.599839,,,4850-089,CANTELÃES,-8.133180348384318,41.640139756743785
pt.ine.add.PTCONT.572538,,,4850-016,ANISSÓ,-8.164321425233421,41.60399483048957
pt.ine.add.PTCONT.599969,,,4850-296,ROSSAS VRM,-8.098769424429161,41.57176064670378
pt.ine.add.PTCONT.572609,,,4850-022,ANJOS,-8.069268806332206,41.60180245042984
pt.ine.add.PTCONT.572610,,,4850-022,ANJOS,-8.072149488977612,41.59990423485317
pt.ine.add.PTCONT.572611,,,4850-041,CAMPOS VRM,-7.987189107944794,41.67947389225139
pt.ine.add.PTCONT.572612,,,4850-042,CAMPOS VRM,-8.009780564412186,41.672657639205845
pt.ine.add.PTCONT.572613,,,4850-043,CAMPOS VRM,-7.996266356166288,41.66915795850193
pt.ine.add.PTCONT.572615,R TOUCEDO,,4850-049,CANIÇADA,-8.181386099094581,41.66114405440046
pt.ine.add.PTCONT.573715,,,4850-545,VIEIRA DO MINHO,-8.150338039213523,41.61799849398965
pt.ine.add.PTCONT.573836,,,4850-089,CANTELÃES,-8.136180798889546,41.63642121485806
pt.ine.add.PTCONT.573840,R DR ANTÓNIO LUIS DOS REIS RIBEIRO,106,4850-529,VIEIRA DO MINHO,-8.140704949525476,41.63186516281251
pt.ine.add.PTCONT.573932,,,4850-481,VILAR CHÃO VRM,-8.091787333856303,41.615651405528254
pt.ine.add.PTCONT.574268,,,4850-286,ROSSAS VRM,-8.065092354000509,41.56947671513007
pt.ine.add.PTCONT.574269,,,4850-308,ROSSAS VRM,-8.115873959518703,41.59045621327443
pt.ine.add.PTCONT.574270,,,4850-288,ROSSAS VRM,-8.104330344826582,41.577092383622286
pt.ine.add.PTCONT.574271,,,4850-296,ROSSAS VRM,-8.098122594870642,41.57060797308886
pt.ine.add.PTCONT.574614,,,4850-381,SOENGAS,-8.188700264374184,41.64981421264535
pt.ine.add.PTCONT.574439,,,4850-025,ANJOS,-8.084216878339875,41.59941479667179
pt.ine.add.PTCONT.574440,,,4850-042,CAMPOS VRM,-8.009709631003979,41.67207233050351
pt.ine.add.PTCONT.574441,,,4850-340,RUIVÃES VRM,-8.056316304861237,41.680549267141956
pt.ine.add.PTCONT.574442,,,4850-341,RUIVÃES VRM,-8.048871500930838,41.679472627300264
pt.ine.add.PTCONT.574443,,,4850-337,RUIVÃES VRM,-8.021559549396226,41.68042174994784
pt.ine.add.PTCONT.574444,,,4850-332,RUIVÃES VRM,-8.024142467234476,41.679965045911565
pt.ine.add.PTCONT.574605,R RAPOSEIRA,,4850-052,CANIÇADA,-8.178019608102362,41.654383713191656
pt.ine.add.PTCONT.574606,,,4850-085,CANTELÃES,-8.120960646708276,41.6462525771367
pt.ine.add.PTCONT.574607,,,4850-076,CANTELÃES,-8.123901622493303,41.64566761488859
pt.ine.add.PTCONT.574608,QTA AGRELO,,4850-079,CANTELÃES,-8.106352128725439,41.64645718832965
pt.ine.add.PTCONT.574609,CABINE,27,4850-073,CANTELÃES,-8.132076203365088,41.63476458184898
pt.ine.add.PTCONT.574610,VALDEMAR MORAIS RAMALHO,33,4850-510,,-8.133828430121856,41.63531380621274
pt.ine.add.PTCONT.574611,,,4850-123,COVA,-8.149189318147078,41.67884511106673
pt.ine.add.PTCONT.574612,R COSTA,3,4850-361,SALAMONDE,-8.09318466956811,41.68439450206642
pt.ine.add.PTCONT.574613,R VIA ROMANA,245,4850-362,SALAMONDE,-8.09200926272631,41.6818100650918
pt.ine.add.PTCONT.574733,R MEDEIROS,91,4850-154,EIRA VEDRA,-8.159190120624885,41.640974135488655
pt.ine.add.PTCONT.574734,R QUINTA,24,4850-154,EIRA VEDRA,-8.156751020007988,41.63396983484985
pt.ine.add.PTCONT.574735,R PICOTO,17,4850-157,EIRA VEDRA,-8.148760968080577,41.645774961344735
pt.ine.add.PTCONT.574736,R PICOTO,22,4850-157,EIRA VEDRA,-8.149001244929416,41.64661226517784
pt.ine.add.PTCONT.574737,SIT REAL,114,4850-430,TABUAÇAS,-8.179939356757604,41.63632168025886
pt.ine.add.PTCONT.574738,,,4850-425,TABUAÇAS,-8.16931752570903,41.63666361773173
pt.ine.add.PTCONT.574739,SIT PEPIM,708,4850-427,TABUAÇAS,-8.195760071511685,41.62634711211065
pt.ine.add.PTCONT.574740,SIT PEPIM,693,4850-427,TABUAÇAS,-8.195422529981016,41.62474464527058
pt.ine.add.PTCONT.574878,,,4850-198,GUILHOFREI,-8.127221853077602,41.565895183023976
pt.ine.add.PTCONT.574875,,,4850-194,GUILHOFREI,-8.12601000099919,41.574916862754414
pt.ine.add.PTCONT.574880,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574881,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574882,AV PROF CARLOS TEIXEIRA,46,4850-524,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574883,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574884,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574885,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574886,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574887,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574888,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.574889,PC BOMBEIRO VOLUNTARIO,46,4850-526,VIEIRA DO MINHO,-8.144702146448694,41.636735798544414
pt.ine.add.PTCONT.575037,,,4850-216,LOUREDO VRM,-8.123824903118571,41.678386679032535
pt.ine.add.PTCONT.575031,,,4850-216,LOUREDO VRM,-8.124833595198176,41.67928711310546
pt.ine.add.PTCONT.575032,,,4850-211,LOUREDO VRM,-8.128916842539748,41.680484809174736
pt.ine.add.PTCONT.575033,,,4850-211,LOUREDO VRM,-8.128064099335031,41.68090794257746
pt.ine.add.PTCONT.575034,,,4850-217,LOUREDO VRM,-8.116474550056529,41.68021357490037
pt.ine.add.PTCONT.575035,,,4850-217,LOUREDO VRM,-8.11863700089138,41.67726970000509
pt.ine.add.PTCONT.575036,,,4850-217,LOUREDO VRM,-8.11779626791024,41.677584716109536
pt.ine.add.PTCONT.575038,AV BARJONA DE FREITAS,,4850-521,VIEIRA DO MINHO,-8.141869413338119,41.63459318347135
pt.ine.add.PTCONT.575039,AV BARJONA DE FREITAS,,4850-521,VIEIRA DO MINHO,-8.141869413338119,41.63459318347135
pt.ine.add.PTCONT.575040,AV BARJONA DE FREITAS,,4850-521,VIEIRA DO MINHO,-8.141869413338119,41.63459318347135
pt.ine.add.PTCONT.575041,R ENG ERNANI SILVA,9,4850-509,VIEIRA DO MINHO,-8.139925037078497,41.633296790937386
pt.ine.add.PTCONT.575042,R DR ANTÓNIO LUIS DOS REIS RIBEIRO,,4850-529,VIEIRA DO MINHO,-8.140548983463866,41.63227033698311
pt.ine.add.PTCONT.575153,,,4850-261,PARADA DE BOURO,-8.246053807273212,41.648088490191746
pt.ine.add.PTCONT.575154,,,4850-274,PINHEIRO VRM,-8.106072496407789,41.62622595069124
pt.ine.add.PTCONT.575155,,,4850-281,ROSSAS VRM,-8.048474939928168,41.59708909547073
pt.ine.add.PTCONT.575156,,,4850-281,ROSSAS VRM,-8.049536206494741,41.59263303975573
pt.ine.add.PTCONT.575157,,,4850-551,VIEIRA DO MINHO,-8.124707787524043,41.63082068406594
pt.ine.add.PTCONT.575158,,,4850-545,VIEIRA DO MINHO,-8.149318853703305,41.62070874499992
