id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4440034,R LOUREIRO,24,2150-036,AZINHAGA,-8.52890788724445,39.34627090458627
pt.ine.add.PTCONT.4440045,R DIOGO BOITACA,3,2150-164,GOLEGÃ,-8.485725788119005,39.407577192277216
pt.ine.add.PTCONT.4440057,R JOSE RELVAS,68,2150-200,GOLEGÃ,-8.486415622157972,39.403927227986294
pt.ine.add.PTCONT.4440375,R ASSUNÇAO COIMBRA,29,2150-014,AZINHAGA,-8.53274737450237,39.34825737639338
pt.ine.add.PTCONT.4440441,R FREDERICO BONACHO DOS ANJOS,20,2150-190,GOLEGÃ,-8.487586233418053,39.405824163447186
pt.ine.add.PTCONT.4440705,R LATINO COELHO,52,2150-201,GOLEGÃ,-8.490700668908167,39.40638207908809
pt.ine.add.PTCONT.4440706,R FREDERICO BONACHO DOS ANJOS,26,2150-190,GOLEGÃ,-8.487805686864105,39.40559831735273
pt.ine.add.PTCONT.4441824,R JOSE SARAMAGO,4,2150-042,AZINHAGA,-8.534659310314789,39.349899107361374
pt.ine.add.PTCONT.4441940,R S JOSE,6,2150-027,AZINHAGA,-8.528633643289773,39.347010425039535
pt.ine.add.PTCONT.4442050,R LIBERDADE,7,2150-020,AZINHAGA,-8.53096267996947,39.34448948547343
pt.ine.add.PTCONT.4442051,R ARROCHELA,32 B,2150-140,GOLEGÃ,-8.475265131594073,39.4029427532017
pt.ine.add.PTCONT.4442052,R JOSE RELVAS,127,2150-200,GOLEGÃ,-8.486557987094226,39.40453027075271
pt.ine.add.PTCONT.4442151,R JOSE PEDRO C MARRECA,12,2150-199,GOLEGÃ,-8.486251357381406,39.40358545716705
pt.ine.add.PTCONT.4442152,R FRANCISCO MENDES BRITO,24,2150-188,GOLEGÃ,-8.484410403982263,39.4022759947005
pt.ine.add.PTCONT.4442153,R RODRIGO SORIANO,15,2150-212,GOLEGÃ,-8.48489800854913,39.40227452136145
pt.ine.add.PTCONT.4442154,R MANUEL DOS SANTOS,4,2150-121,GOLEGÃ,-8.480396159662993,39.407512160004835
pt.ine.add.PTCONT.4442155,R INF D HENRIQUE,148,2150-195,GOLEGÃ,-8.482498754018607,39.405398205601045
pt.ine.add.PTCONT.4442156,R INF D HENRIQUE,148,2150-195,GOLEGÃ,-8.482498754018607,39.405398205601045
pt.ine.add.PTCONT.4442287,R ROSAS,7,2150-151,GOLEGÃ,-8.479261168070806,39.40574114580785
pt.ine.add.PTCONT.4442395,R MARIA DOMINGAS,2,2150-043,AZINHAGA,-8.532823495091781,39.3494010253875
pt.ine.add.PTCONT.4442417,R ALTOS MONTIJOS,59,2150-001,AZINHAGA,-8.535123822494107,39.35200518032506
pt.ine.add.PTCONT.4442448,R JOAO DEUS,82,2150-196,GOLEGÃ,-8.481036027540208,39.40309677327451
pt.ine.add.PTCONT.4442467,R OLIVEIRA,61,2150-145,GOLEGÃ,-8.484446141044515,39.404770851757625
pt.ine.add.PTCONT.4442482,R ENG SA E MELO,13,2150-187,GOLEGÃ,-8.488895670643327,39.40532477646916
pt.ine.add.PTCONT.4443808,R CASAL DO CENTEIO,38,2150-015,AZINHAGA,-8.549316155751661,39.34481260948139
pt.ine.add.PTCONT.4443809,R NOVA DE SANTO ANTÓNIO,33,2150-045,AZINHAGA,-8.529438855637807,39.34580072470806
pt.ine.add.PTCONT.4443917,R D AFONSO HENRIQUES,90,2150-166,GOLEGÃ,-8.484682580650057,39.403301981359945
pt.ine.add.PTCONT.4443918,LG MQ DE POMBAL,189,2150-130,GOLEGÃ,-8.48309752497852,39.40208179540443
pt.ine.add.PTCONT.4444044,R AREEIRO,,2150-154,GOLEGÃ,-8.482794667736766,39.41117986621826
pt.ine.add.PTCONT.4444045,R LUIZ DE CAMÕES,25,2150-202,GOLEGÃ,-8.484780043594498,39.406526225572385
pt.ine.add.PTCONT.4444046,R JOÃO DE DEUS,85,2150-196,GOLEGÃ,-8.481025133779266,39.403240919371
pt.ine.add.PTCONT.4444189,R DR BRANCO,38,2150-180,GOLEGÃ,-8.482130147403035,39.40598477289246
pt.ine.add.PTCONT.4444190,R TINOCO,18,2150-164,GOLEGÃ,-8.486215019430608,39.40789095647638
pt.ine.add.PTCONT.4444191,TV ALCOCHETE,9,2150-217,GOLEGÃ,-8.489613748599975,39.40725910231959
pt.ine.add.PTCONT.4444293,LG 5 DE OUTUBRO,48,2150-124,GOLEGÃ,-8.486242264513717,39.406386690114886
pt.ine.add.PTCONT.4444294,R D ELISA BONACHO,79,2150-173,GOLEGÃ,-8.487176323215689,39.40512285862746
pt.ine.add.PTCONT.4444295,R D AFONSO HENRIQUES,135,2150-167,GOLEGÃ,-8.483585284407797,39.404431178723996
pt.ine.add.PTCONT.4444541,R CHAMUSCA,36,2150-176,GOLEGÃ,-8.491873494300968,39.406414496681236
pt.ine.add.PTCONT.4444631,R LOUREIRO,20,2150-036,AZINHAGA,-8.528757134100896,39.346280424322565
pt.ine.add.PTCONT.4444662,R ENG SA E MELO,19,2150-187,GOLEGÃ,-8.489024664037588,39.405576580439394
pt.ine.add.PTCONT.4446114,R CARRAPITAL,26,2150-159,GOLEGÃ,-8.49138780151337,39.4090640766667
pt.ine.add.PTCONT.4446128,R CABO DAS CASAS,37,2150-028,AZINHAGA,-8.528671446358594,39.35165799555211
pt.ine.add.PTCONT.4446146,R DO CABO DAS CASAS,29,2150-028,AZINHAGA,-8.528530505927694,39.35135223087044
pt.ine.add.PTCONT.4446147,R LATINO COELHO,62,2150-201,GOLEGÃ,-8.49044579378814,39.406490947261304
pt.ine.add.PTCONT.4446185,R CHAMUSCA,8,2150-176,GOLEGÃ,-8.490832293790492,39.40714727688506
pt.ine.add.PTCONT.4446186,R CARLOS RELVAS,63,2150-136,GOLEGÃ,-8.489903365527516,39.404853321771775
pt.ine.add.PTCONT.4446195,R JOÃO DE DEUS,65,2150-196,GOLEGÃ,-8.481861308272316,39.403292458427444
pt.ine.add.PTCONT.4446196,R DR MANUEL JOSE SOUTO BARREIROS,40,2150-184,GOLEGÃ,-8.491161027899471,39.40558803939546
pt.ine.add.PTCONT.4446248,R DR RAFAEL DA CUNHA FRANCO,5,2150-183,GOLEGÃ,-8.47995399868228,39.40263163508129
pt.ine.add.PTCONT.4446249,R D ELISA BONACHO,15,2150-173,GOLEGÃ,-8.48830904143408,39.404119618748524
pt.ine.add.PTCONT.4446255,R JOSE RELVAS,153,2150-200,GOLEGÃ,-8.486306519645543,39.405314651375726
pt.ine.add.PTCONT.4446256,R JOSE FARINHA RELVAS,58,2150-198,GOLEGÃ,-8.486710463615516,39.40483604854179
pt.ine.add.PTCONT.4446257,R D JOÃO IV,16,2150-170,GOLEGÃ,-8.485136015289402,39.40112089311589
pt.ine.add.PTCONT.4446271,R DIOGO BOITACA,11,2150-123,GOLEGÃ,-8.485657032132286,39.407757542392126
pt.ine.add.PTCONT.4446283,R PADRE MARRAO,30,2150-205,GOLEGÃ,-8.485386146921027,39.40468694545916
pt.ine.add.PTCONT.4446293,R DR MANUEL MENDES BARBOSA,23,2150-138,GOLEGÃ,-8.49104164331569,39.40948847511142
pt.ine.add.PTCONT.4446547,R DR MANUEL JOSE SOUTO BARREIROS,55,2150-184,GOLEGÃ,-8.491080539503182,39.40574140759336
pt.ine.add.PTCONT.4446721,R NOVA DE SANTO ANTÓNIO,,2150-045,AZINHAGA,-8.528233953831656,39.346075036637366
pt.ine.add.PTCONT.4448213,R CATARINA EUFEMIA,42,2150-016,AZINHAGA,-8.531724289392242,39.343784319866195
pt.ine.add.PTCONT.4448220,R RIBARRIO,35,2150-039,AZINHAGA,-8.52784786293847,39.35167880612837
pt.ine.add.PTCONT.4448240,LG BOLA,46,2150-265,GOLEGÃ,-8.45260936818681,39.440044254151175
pt.ine.add.PTCONT.4448246,QTA CARDIGA,,2150-262,GOLEGÃ,-8.44984414335833,39.44504171686744
pt.ine.add.PTCONT.4448247,R D JOÃO IV,63,2150-171,GOLEGÃ,-8.48236077446321,39.40101216479841
pt.ine.add.PTCONT.4448248,R D JOÃO IV,63,2150-171,GOLEGÃ,-8.48236077446321,39.40101216479841
pt.ine.add.PTCONT.4448260,R LOBO,23,2150-035,AZINHAGA,-8.526610305101284,39.35028688614719
pt.ine.add.PTCONT.4448305,R MISERICÓRDIA,22,2150-021,AZINHAGA,-8.528280016027415,39.348074472470834
pt.ine.add.PTCONT.4448329,R PADRE MARRAO,55,2150-205,GOLEGÃ,-8.48487946846236,39.40551713093431
pt.ine.add.PTCONT.4448330,R PADRE MARRAO,15,2150-205,GOLEGÃ,-8.485629594813862,39.40461415132774
pt.ine.add.PTCONT.4448343,R D JOÃO IV,99,2150-171,GOLEGÃ,-8.480712369890291,39.4010441226745
pt.ine.add.PTCONT.4448344,LG 5 DE OUTUBRO,11,2150-124,GOLEGÃ,-8.485905066230066,39.40628863515075
pt.ine.add.PTCONT.4448354,R NOVA DA LIBERDADE,6,2150-276,GOLEGÃ,-8.477446829569892,39.40510702632256
pt.ine.add.PTCONT.4448355,R D ELISA BONACHO,95,2150-173,GOLEGÃ,-8.486864215621802,39.405394020771446
pt.ine.add.PTCONT.4448356,R D ELISA BONACHO,95,2150-173,GOLEGÃ,-8.486864215621802,39.405394020771446
pt.ine.add.PTCONT.4448371,EM 572,,2150-107,GOLEGÃ,-8.471256858482137,39.42398600577559
pt.ine.add.PTCONT.4448372,R JOÃO DE DEUS,108,2150-196,GOLEGÃ,-8.480362839321339,39.403134812878896
pt.ine.add.PTCONT.4448383,R FLORES,27,2150-149,GOLEGÃ,-8.488488720706263,39.40292112667427
pt.ine.add.PTCONT.4448384,R FLORES,27,2150-149,GOLEGÃ,-8.488488720706263,39.40292112667427
pt.ine.add.PTCONT.4448392,R 18 DE SETEMBRO,11,2150-002,AZINHAGA,-8.549869488538654,39.34617971927216
pt.ine.add.PTCONT.4448703,R CARDOSO,40,2150-030,AZINHAGA,-8.528158419171977,39.34502145362238
pt.ine.add.PTCONT.4448810,R FRANCISCO MENDES BRITO,19,2150-188,GOLEGÃ,-8.484388946822683,39.40262733620978
pt.ine.add.PTCONT.4448907,LG DIVISÕES,44,2150-008,AZINHAGA,-8.531337308469302,39.34713631327851
pt.ine.add.PTCONT.4450295,R CABO DAS CASAS,38,2150-028,AZINHAGA,-8.528416575375218,39.351721911672556
pt.ine.add.PTCONT.4450312,R FREDERICO BONACHO DOS ANJOS,24,2150-190,GOLEGÃ,-8.487701651382757,39.4056887053822
pt.ine.add.PTCONT.4450322,R LOBO,26,2150-035,AZINHAGA,-8.526933918784028,39.350069619531
pt.ine.add.PTCONT.4450339,R 25 DE ABRIL,70,2150-012,AZINHAGA,-8.532234436345869,39.347817785217885
pt.ine.add.PTCONT.4450340,R JOÃO GONÇALVES MALHAO,148,2150-197,GOLEGÃ,-8.477756179588235,39.40426845066174
pt.ine.add.PTCONT.4450341,R CHAMUSCA,15,2150-176,GOLEGÃ,-8.491446494247331,39.40692020955129
pt.ine.add.PTCONT.4450348,R MISERICÓRDIA,12,2150-021,AZINHAGA,-8.528293392226477,39.34838967801637
pt.ine.add.PTCONT.4450349,R JOÃO GONÇALVES MALHAO,148,2150-197,GOLEGÃ,-8.477756179588235,39.40426845066174
pt.ine.add.PTCONT.4450350,R LIBERDADE,42,2150-144,GOLEGÃ,-8.47609414461505,39.40390407142215
pt.ine.add.PTCONT.4450351,R JOÃO DE DEUS,86,2150-196,GOLEGÃ,-8.48095471438548,39.403088009318225
pt.ine.add.PTCONT.4450369,R AUGUSTO BARREIROS,69,2150-003,AZINHAGA,-8.535635930898076,39.35229163947676
pt.ine.add.PTCONT.4450370,R PADRE MARRAO,35,2150-205,GOLEGÃ,-8.48536405964439,39.4049121896259
pt.ine.add.PTCONT.4450383,R GIL VICENTE,13,2150-193,GOLEGÃ,-8.48963946010878,39.403187818787444
pt.ine.add.PTCONT.4450384,R GIL VICENTE,13,2150-193,GOLEGÃ,-8.48963946010878,39.403187818787444
pt.ine.add.PTCONT.4450421,CSL SERRADOURA,,2150-266,,-8.490563646510868,39.411381431950986
pt.ine.add.PTCONT.4450422,CSL SERRADOURA,,2150-266,,-8.490563646510868,39.411381431950986
pt.ine.add.PTCONT.4450423,R OLIVEIRA,51,2150-145,GOLEGÃ,-8.484538162518282,39.404599439083434
pt.ine.add.PTCONT.4450434,R 5 DE OUTUBRO,36,2150-002,AZINHAGA,-8.551086549628677,39.34601322586181
pt.ine.add.PTCONT.4450435,R ALAGOA,33,2150-017,AZINHAGA,-8.530689281054512,39.345373122849665
pt.ine.add.PTCONT.4450436,R OLIVEIRA,59,2150-145,GOLEGÃ,-8.48465647849715,39.405040429127546
pt.ine.add.PTCONT.4450451,R D AFONSO HENRIQUES,122,2150-166,GOLEGÃ,-8.483502887682459,39.40420624959262
pt.ine.add.PTCONT.4450452,R DR MANUEL MENDES BARBOSA,11,2150-138,GOLEGÃ,-8.490737921563378,39.40912912581293
pt.ine.add.PTCONT.4450453,R D AFONSO HENRIQUES,133,2150-167,GOLEGÃ,-8.48361988894884,39.404386039011975
pt.ine.add.PTCONT.4450726,TV BOM AMOR,4,2150-218,GOLEGÃ,-8.478576609818274,39.40583325147415
pt.ine.add.PTCONT.4450794,R CASAL BRANCO,3,2150-160,GOLEGÃ,-8.47511279710505,39.40265497401013
pt.ine.add.PTCONT.4450850,R D MARGARIDA RELVAS,47,2150-174,GOLEGÃ,-8.49014677299635,39.40705030473974
pt.ine.add.PTCONT.4450888,LG MQ DE POMBAL,49,2150-130,GOLEGÃ,-8.481963193971087,39.40276974146099
pt.ine.add.PTCONT.4452299,R OLIVEIRA,32,2150-145,GOLEGÃ,-8.484513631633197,39.4043383075036
pt.ine.add.PTCONT.4452311,R CABO DAS CASAS,,2150-028,AZINHAGA,-8.528250302891761,39.35103793173115
pt.ine.add.PTCONT.4452312,R DR MANUEL JOSE SOUTO BARREIROS,31,2150-184,GOLEGÃ,-8.491369918850529,39.405569382150055
pt.ine.add.PTCONT.4452353,R LIBERDADE,20,2150-144,GOLEGÃ,-8.476653762488604,39.40437979629511
pt.ine.add.PTCONT.4452365,R SOUSA ALVIM,21,2150-213,GOLEGÃ,-8.477637731091113,39.403791425490375
pt.ine.add.PTCONT.4452366,R D JOÃO IV,231,2150-171,GOLEGÃ,-8.474740890988642,39.40257500279135
pt.ine.add.PTCONT.4452367,R DR MANUEL JOSE SOUTO BARREIROS,10,2150-184,GOLEGÃ,-8.491855561636134,39.405180580810956
pt.ine.add.PTCONT.4452368,R DR MANUEL JOSE SOUTO BARREIROS,52,2150-184,GOLEGÃ,-8.490593508936026,39.4058599972736
pt.ine.add.PTCONT.4452381,R DR VITOR SEMEDO,9,2150-040,AZINHAGA,-8.529186439085013,39.34835061362984
pt.ine.add.PTCONT.4452392,TV ESPARTEIRO,,2150-007,AZINHAGA,-8.528810138656967,39.34745117653532
pt.ine.add.PTCONT.4452393,R CALCANHAR,5,2150-029,AZINHAGA,-8.528156948638928,39.34476025052265
pt.ine.add.PTCONT.4452394,R CALCANHAR,15,2150-029,AZINHAGA,-8.528222491701476,39.344039453935814
pt.ine.add.PTCONT.4452395,R SOUSA ALVIM,14,2150-213,GOLEGÃ,-8.476865951100908,39.40266782145464
pt.ine.add.PTCONT.4452396,R D MARGARIDA RELVAS,17,2150-174,GOLEGÃ,-8.488913581768623,39.40427989914626
pt.ine.add.PTCONT.4452397,R D MARGARIDA RELVAS,17,2150-174,GOLEGÃ,-8.488913581768623,39.40427989914626
pt.ine.add.PTCONT.4452410,R TEATRO,9,2150-163,GOLEGÃ,-8.489234400473356,39.40344125797792
pt.ine.add.PTCONT.4452429,LG MQ DE POMBAL,37,2150-130,GOLEGÃ,-8.481564340191087,39.40194228388513
pt.ine.add.PTCONT.4452430,R GIL VICENTE,5,2150-193,GOLEGÃ,-8.488219321672604,39.402453580352294
pt.ine.add.PTCONT.4452439,R AMENDOEIRA,2,2150-139,GOLEGÃ,-8.475740558603436,39.402824261795615
pt.ine.add.PTCONT.4452440,QTA LABRUJA,,2150-263,GOLEGÃ,-8.456025893364231,39.41014937584194
pt.ine.add.PTCONT.4452441,R NOVA DA LIBERDADE,4,2150-276,GOLEGÃ,-8.47737685891186,39.405044183744444
pt.ine.add.PTCONT.4452450,LG IMACULADA CONCEIÇÃO,45,2150-125,GOLEGÃ,-8.486204356218202,39.40117169831054
pt.ine.add.PTCONT.4452472,R JOSE RELVAS,64,2150-200,GOLEGÃ,-8.486160204260033,39.403928003348774
pt.ine.add.PTCONT.4452902,R BOMBEIROS VOLUNTARIOS,36,2150-177,GOLEGÃ,-8.4915327006635,39.407883702242884
pt.ine.add.PTCONT.4452935,R NOVA DE SANTO ANTÓNIO,21,2150-045,AZINHAGA,-8.529033000258245,39.34582912754675
pt.ine.add.PTCONT.4454254,R ALAGOA,,2150-017,AZINHAGA,-8.531777801761594,39.345036133980635
pt.ine.add.PTCONT.4454255,R AREEIRO,,2150-154,GOLEGÃ,-8.48336406281826,39.411268224166605
pt.ine.add.PTCONT.4454266,R NOVA DO CELEIRO,22,2150-038,AZINHAGA,-8.52857277392048,39.344443587238906
pt.ine.add.PTCONT.4454276,R LATINO COELHO,34,2150-201,GOLEGÃ,-8.491267638791687,39.40600203733383
pt.ine.add.PTCONT.4454293,QTA CARDIGA,,2150-262,GOLEGÃ,-8.450565282816765,39.44523790562609
pt.ine.add.PTCONT.4454316,R JOÃO DE DEUS,113,2150-196,GOLEGÃ,-8.479622175575443,39.40361439722259
pt.ine.add.PTCONT.4454326,R JOÃO VEIGA,1,2150-063,AZINHAGA,-8.554058673929795,39.36574619338434
pt.ine.add.PTCONT.4454327,R JOÃO VEIGA,1,2150-063,AZINHAGA,-8.554058673929795,39.36574619338434
pt.ine.add.PTCONT.4454328,R CHAMUSCA,30,2150-176,GOLEGÃ,-8.491641979928417,39.406550316694556
pt.ine.add.PTCONT.4454339,,,2150-072,AZINHAGA,-8.536620628412367,39.33590417840952
pt.ine.add.PTCONT.4454340,,,2150-072,AZINHAGA,-8.536620628412367,39.33590417840952
pt.ine.add.PTCONT.4454341,R ARROCHELA,13,2150-140,GOLEGÃ,-8.475337167152654,39.40342892451323
pt.ine.add.PTCONT.4454355,R 25 DE ABRIL,,2150-001,AZINHAGA,-8.531563712360262,39.35023400452501
pt.ine.add.PTCONT.4454370,R MATILDE WENCESLAU,30,2150-003,AZINHAGA,-8.534884782250833,39.35078103146356
pt.ine.add.PTCONT.4454381,R JOSE RELVAS,151,2150-200,GOLEGÃ,-8.486329149240564,39.40519749049414
pt.ine.add.PTCONT.4454428,R 25 DE ABRIL,2,2150-012,AZINHAGA,-8.55076733896252,39.34500556878549
pt.ine.add.PTCONT.4454797,R PADRE MARRAO,10,2150-205,GOLEGÃ,-8.485801340634142,39.40413625492248
pt.ine.add.PTCONT.4454885,R ÁLAMOS,14,2150-182,GOLEGÃ,-8.492218970661014,39.408124777244176
pt.ine.add.PTCONT.4454918,R ESPÍRITO SANTO,17,2150-034,AZINHAGA,-8.528024507792708,39.350083938431524
pt.ine.add.PTCONT.4454934,R DR VITOR SEMEDO,10,2150-040,AZINHAGA,-8.52882676825762,39.34834282990159
pt.ine.add.PTCONT.4455044,R JOAQUIM MARIA ALBUQUERQUE,,2150-174,GOLEGÃ,-8.4909137622727,39.40491326837482
pt.ine.add.PTCONT.4456289,R JOÃO VEIGA,20,2150-063,AZINHAGA,-8.553366189561231,39.36637018868203
pt.ine.add.PTCONT.4456400,R SANTARENA,24,2150-046,AZINHAGA,-8.529590934726688,39.348079021282494
pt.ine.add.PTCONT.4456611,R PADRE MARRAO,13,2150-205,GOLEGÃ,-8.485756307067856,39.40441561129492
pt.ine.add.PTCONT.4456612,R PONTE,47,2150-147,GOLEGÃ,-8.472710985071984,39.402950236646696
pt.ine.add.PTCONT.4456613,R CARLOS MENDES GONÇALVES,16,2150-204,GOLEGÃ,-8.479361013369797,39.4024532594493
pt.ine.add.PTCONT.4456614,R INF D HENRIQUE,33,2150-195,GOLEGÃ,-8.48235004308826,39.40351616972748
pt.ine.add.PTCONT.4456615,R INF D HENRIQUE,33,2150-195,GOLEGÃ,-8.48235004308826,39.40351616972748
pt.ine.add.PTCONT.4456616,R DR BRANCO,72,2150-180,GOLEGÃ,-8.481634179482004,39.40664377728995
pt.ine.add.PTCONT.4456728,R JOÃO DE DEUS,126,2150-196,GOLEGÃ,-8.479806238751491,39.40327157926977
pt.ine.add.PTCONT.4456729,R LUIS FALCÃO SOMMER,10,2150-203,GOLEGÃ,-8.487521313591495,39.406761098475016
pt.ine.add.PTCONT.4457051,R ESPÍRITO SANTO,8,2150-034,AZINHAGA,-8.528197710239542,39.34993923591658
pt.ine.add.PTCONT.4457918,R ALTOS MONTIJOS,72,2150-003,AZINHAGA,-8.535437210975024,39.35203111888321
pt.ine.add.PTCONT.4457919,R SERRÃO FARIA,34,2150-003,AZINHAGA,-8.534199290996089,39.35060325254026
pt.ine.add.PTCONT.4457920,R CASAL DO CENTEIO,28,2150-015,AZINHAGA,-8.549243778024044,39.344344495368595
pt.ine.add.PTCONT.4458021,R STA CATARINA,19,2150-024,AZINHAGA,-8.529491261668769,39.34891702756482
pt.ine.add.PTCONT.4458022,R CATARINA EUFEMIA,37,2150-016,AZINHAGA,-8.531493621136267,39.34401929621638
pt.ine.add.PTCONT.4458023,R ANTÓNIO JOSE AGRIA DOS SANTOS,12,2150-271,GOLEGÃ,-8.475166275469443,39.40409595210887
pt.ine.add.PTCONT.4458277,R DR BRANCO,41,2150-180,GOLEGÃ,-8.481739345450855,39.406778568535
pt.ine.add.PTCONT.4458278,R TIMOR LOROSAE,37,2150-266,,-8.4902789593003,39.41020237866073
pt.ine.add.PTCONT.4458407,R DR MANUEL JOSE SOUTO BARREIROS,19,2150-184,GOLEGÃ,-8.491474179888435,39.4055240255977
pt.ine.add.PTCONT.4458522,R D MARGARIDA RELVAS,39,2150-174,GOLEGÃ,-8.49003924876451,39.40645616688307
pt.ine.add.PTCONT.4458523,R JOAQUIM MARIA ALBUQUERQUE,,2150-174,GOLEGÃ,-8.49079807574782,39.40499468791771
pt.ine.add.PTCONT.4458524,R CARLOS RELVAS,16,2150-136,GOLEGÃ,-8.490758783001981,39.40412112089266
pt.ine.add.PTCONT.4458927,LG D MANUEL I,,2150-128,GOLEGÃ,-8.489995002308529,39.40233105478263
pt.ine.add.PTCONT.4458981,QTA CHOLDA,,2150-066,AZINHAGA,-8.539717485332572,39.36392369972932
pt.ine.add.PTCONT.4459059,R ENG SA E MELO,29,2150-187,GOLEGÃ,-8.489399718690866,39.40626897832082
pt.ine.add.PTCONT.4459075,R LIBERDADE,36,2150-144,GOLEGÃ,-8.476350224959965,39.40403842262344
pt.ine.add.PTCONT.4459174,R D JOÃO IV,69,2150-171,GOLEGÃ,-8.481723645961065,39.401293295652316
pt.ine.add.PTCONT.4459177,,,2150-264,GOLEGÃ,-8.498652899393473,39.41509423246241
pt.ine.add.PTCONT.4459229,R 25 DE ABRIL,,2150-012,AZINHAGA,-8.53158650500514,39.35016186915753
pt.ine.add.PTCONT.4459269,R GAGO COUTINHO,7,2150-191,GOLEGÃ,-8.477758440550286,39.40472780573258
pt.ine.add.PTCONT.4459388,R ALTOS MONTIJOS,64,2150-003,AZINHAGA,-8.535257616042824,39.35105896590342
pt.ine.add.PTCONT.4459389,R DR ALFREDO JOSE RASTEIRO DE CAMPOS,21,2150-003,AZINHAGA,-8.53453489571603,39.35045798083794
pt.ine.add.PTCONT.4459390,R 25 DE ABRIL,5,2150-012,AZINHAGA,-8.550513316315206,39.345204637802425
pt.ine.add.PTCONT.4459391,R CABO DAS CASAS,69,2150-028,AZINHAGA,-8.528663755655039,39.35235157335356
pt.ine.add.PTCONT.4459392,R STA CATARINA,53,2150-024,AZINHAGA,-8.530817013403347,39.34948896362416
pt.ine.add.PTCONT.4459393,R STA CATARINA,59,2150-024,AZINHAGA,-8.530921471958072,39.34949761379542
pt.ine.add.PTCONT.4459423,ESTR QUEIMADOS,,2150-263,GOLEGÃ,-8.46625964125795,39.40374349925867
pt.ine.add.PTCONT.4459424,R D AFONSO HENRIQUES,94,2150-166,GOLEGÃ,-8.484566799067954,39.40336538083518
pt.ine.add.PTCONT.4459425,R JOSE RELVAS,45,2150-200,GOLEGÃ,-8.486884483928463,39.40251168950003
pt.ine.add.PTCONT.4460078,R SALDANHA,6,2150-062,AZINHAGA,-8.555570871487282,39.36636220600641
pt.ine.add.PTCONT.4460079,LG DIVISÕES,47,2150-008,AZINHAGA,-8.530791832423883,39.347093142520094
pt.ine.add.PTCONT.4460080,LG BOLA,49,2150-265,GOLEGÃ,-8.452913977493136,39.44061086071206
pt.ine.add.PTCONT.4460081,R DIREITA,2,2150-265,GOLEGÃ,-8.453229218339741,39.440961268163036
pt.ine.add.PTCONT.4460082,R GEN HUMBERTO DELGADO,3,2150-192,GOLEGÃ,-8.488607932459793,39.405821045985775
pt.ine.add.PTCONT.4460083,R PEDRO A NUNES,21,2150-206,GOLEGÃ,-8.488270459523797,39.40566895617015
pt.ine.add.PTCONT.4460084,R DR MANUEL JOSE SOUTO BARREIROS,56,2150-184,GOLEGÃ,-8.490362085799267,39.406013828651055
pt.ine.add.PTCONT.4460085,TV GIL VICENTE,8,2150-220,GOLEGÃ,-8.490534654222316,39.403428263570405
pt.ine.add.PTCONT.4461069,R ALAGOA,37,2150-017,AZINHAGA,-8.530782082264317,39.34537280580855
pt.ine.add.PTCONT.4461143,R OLIVEIRA,35,2150-145,GOLEGÃ,-8.484976582261707,39.40404868131335
pt.ine.add.PTCONT.4461156,R OLIVEIRA,16,2150-145,GOLEGÃ,-8.484813998053868,39.40404016582546
pt.ine.add.PTCONT.4461226,R MARIA EUGÉNIA MORAIS REIS MENDES NUNES,3,2150-044,AZINHAGA,-8.535947940315667,39.350056783227835
pt.ine.add.PTCONT.4461234,R NOVA DE SANTO ANTÓNIO,39,2150-045,AZINHAGA,-8.529647201554429,39.3457189504941
pt.ine.add.PTCONT.4462708,R DR MANUEL MENDES BARBOSA,12,2150-138,GOLEGÃ,-8.490888309109653,39.40902057841405
pt.ine.add.PTCONT.4462709,R BOMBEIROS VOLUNTARIOS,13,2150-177,GOLEGÃ,-8.491337348990925,39.408280615680425
pt.ine.add.PTCONT.4462719,R JOSE FARINHA RELVAS,24,2150-198,GOLEGÃ,-8.487490283436243,39.40292417217489
pt.ine.add.PTCONT.4462720,R GALEGA,19,2150-143,GOLEGÃ,-8.490894626480564,39.40798474423155
pt.ine.add.PTCONT.4462742,R ESPÍRITO SANTO,32,2150-034,AZINHAGA,-8.528217513518161,39.34933568841997
pt.ine.add.PTCONT.4462743,R STA CATARINA,16,2150-024,AZINHAGA,-8.528808545199947,39.34922559445973
pt.ine.add.PTCONT.4462744,R STA CATARINA,16,2150-024,AZINHAGA,-8.528808545199947,39.34922559445973
pt.ine.add.PTCONT.4462760,R CAMPO,28,2150-158,GOLEGÃ,-8.487713082556251,39.40106803164838
pt.ine.add.PTCONT.4462761,R CARLOS RELVAS,15,2150-136,GOLEGÃ,-8.49085235269525,39.404255939585404
pt.ine.add.PTCONT.4462772,R STA CATARINA,45,2150-024,AZINHAGA,-8.530594658496884,39.349147450838984
pt.ine.add.PTCONT.4462773,R CHAMUSCA,20,2150-176,GOLEGÃ,-8.491318180859672,39.40680351255955
pt.ine.add.PTCONT.4462778,R DR BRANCO,50,2150-180,GOLEGÃ,-8.48199172198728,39.406165329887116
pt.ine.add.PTCONT.4462796,TV BOM AMOR,2,2150-218,GOLEGÃ,-8.478541556950507,39.40578832009886
pt.ine.add.PTCONT.4462805,R ROSAS,4,2150-151,GOLEGÃ,-8.479342974030162,39.40584898747613
