id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.359147,R PONTE,36,7875-163,STO ALEIXO DA RESTAURAÇÃO,-7.150440428804938,38.07004929325275
pt.ine.add.PTCONT.359148,R SACO,4,7875-178,STO ALEIXO DA RESTAURAÇÃO,-7.148812680837356,38.06726784772583
pt.ine.add.PTCONT.359149,MTE VELHO,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.025310064799023,38.08779176523464
pt.ine.add.PTCONT.359150,MTE PRIMO ZE,,7875-159,STO ALEIXO DA RESTAURAÇÃO,-7.146888490686904,38.065542133448155
pt.ine.add.PTCONT.359151,R CAP MARTINS CARRASCO,36,7875-152,STO ALEIXO DA RESTAURAÇÃO,-7.151448488916906,38.06624696558978
pt.ine.add.PTCONT.359152,R BARRANCOS,37,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.150678592721609,38.06672701162514
pt.ine.add.PTCONT.359187,R BARRANCOS,19,7875-167,STO ALEIXO DA RESTAURAÇÃO,-7.150297530071281,38.06710219827327
pt.ine.add.PTCONT.359188,R ESCOLA,6,7875-255,SANTO AMADOR,-7.308027825532679,38.13743170857982
pt.ine.add.PTCONT.359189,TV FORNO,23,7875-267,SANTO AMADOR,-7.309062217874182,38.13673627869476
pt.ine.add.PTCONT.359190,R MOURA,15,7875-258,SANTO AMADOR,-7.307182605370557,38.13449788851344
pt.ine.add.PTCONT.359191,MTE BOTELHINHA,,7875-201,SANTO AMADOR,-7.3415571838688,38.153761282836605
pt.ine.add.PTCONT.359192,MTE BOTELHINHA,,7875-201,SANTO AMADOR,-7.3415571838688,38.153761282836605
pt.ine.add.PTCONT.359193,MTE BOTELHINHA,,7875-201,SANTO AMADOR,-7.3415571838688,38.153761282836605
pt.ine.add.PTCONT.359223,R HORTAS,7,7860-148,MOURA,-7.451135837408623,38.14687219086309
pt.ine.add.PTCONT.359224,MTE RATINHO,,7860-186,MOURA,-7.479214424869835,38.19371594921222
pt.ine.add.PTCONT.359225,HORTA DA VÁRZEA,,7860-307,MOURA,-7.4591702387589605,38.15891843489989
pt.ine.add.PTCONT.359226,R NOVA DO CARMO,8,7860-180,MOURA,-7.450451984340148,38.14514782944372
pt.ine.add.PTCONT.359255,PTO ROLINS,8,7860-121,MOURA,-7.449348397959916,38.14404200770587
pt.ine.add.PTCONT.359256,1 RUA DO SETE E MEIO,59,7860-102,MOURA,-7.4533114539394685,38.14722714170239
pt.ine.add.PTCONT.359257,1 RUA DO SETE E MEIO,,7860-102,MOURA,-7.453326041456297,38.14612398776212
pt.ine.add.PTCONT.359258,MTE TORREJAIS,,7860-195,MOURA,-7.475202952119242,38.15235175548774
pt.ine.add.PTCONT.359259,R S CATARINA,16,7860-153,MOURA,-7.447285171799126,38.143608699303726
pt.ine.add.PTCONT.359260,R AROUCHE,16,7860-151,MOURA,-7.448737225202385,38.1435249398445
pt.ine.add.PTCONT.359291,R DR GARCIA PERES,30,7860-176,MOURA,-7.4478668969266195,38.14251057373771
pt.ine.add.PTCONT.359292,LG CAPA ROTA,3 A,7860-114,MOURA,-7.449446809603093,38.14320878152633
pt.ine.add.PTCONT.359293,3 RUA DA MOURARIA,11,7860-104,MOURA,-7.451999024811937,38.14189221695839
pt.ine.add.PTCONT.359321,MTE VALHASCOS,,7885-063,AMARELEJA,-7.251999350569824,38.21613980148053
pt.ine.add.PTCONT.359322,R COUTADA,46,7885-029,AMARELEJA,-7.224867249720666,38.21259077875451
pt.ine.add.PTCONT.359323,R COUTADA,74,7885-029,AMARELEJA,-7.224425764514562,38.21326058213639
pt.ine.add.PTCONT.359324,R DA COUTADA,67,7885-029,AMARELEJA,-7.224683653921772,38.21318905097793
pt.ine.add.PTCONT.359325,R BERNARDO COSTA,4,7860-125,MOURA,-7.451830840239503,38.14064257573003
pt.ine.add.PTCONT.359326,R BERNARDO COSTA,32,7860-125,MOURA,-7.452586336133266,38.140387310711404
pt.ine.add.PTCONT.359327,R MURALHA NOVA,48,7860-228,MOURA,-7.452974979224794,38.14054400894062
pt.ine.add.PTCONT.359328,R LATOA,10 A,7860-136,MOURA,-7.451479171226648,38.14069578095553
pt.ine.add.PTCONT.359329,R TELHEIRO,5,7860-169,MOURA,-7.452592718012403,38.13986269028112
pt.ine.add.PTCONT.359330,AV BOMBEIROS VOLUNTARIOS DE MOURA,6,7860-107,MOURA,-7.452994527429075,38.13958574070112
pt.ine.add.PTCONT.359331,AV BOMBEIROS VOLUNTARIOS DE MOURA,6,7860-107,MOURA,-7.452994527429075,38.13958574070112
pt.ine.add.PTCONT.359353,R COUTADA,51,7885-029,AMARELEJA,-7.224956183164369,38.212784750266614
pt.ine.add.PTCONT.359354,R RUINHA,11,7885-040,AMARELEJA,-7.22292744047436,38.21281103152114
pt.ine.add.PTCONT.359355,R CATARINA EUFEMIA,36,7885-027,AMARELEJA,-7.225569652279346,38.208337652209856
pt.ine.add.PTCONT.359356,R S JOSE,22A,7885-052,AMARELEJA,-7.225393979750334,38.207543997108985
pt.ine.add.PTCONT.359357,R MOURA,6,7885-049,AMARELEJA,-7.2304817984721765,38.20898412894602
pt.ine.add.PTCONT.359358,BR 25 DE ABRIL,91,7860-109,MOURA,-7.4559684075253525,38.1375212633846
pt.ine.add.PTCONT.359359,R ROSSIO DA TENDA,21,7875-386,SOBRAL DA ADIÇA,-7.262544324938423,38.02183426477833
pt.ine.add.PTCONT.359360,LG DA IGREJA,2,7875-350,SOBRAL DA ADIÇA,-7.263553533191852,38.02135596170744
pt.ine.add.PTCONT.359361,R LAMEIRAO,15,7875-369,SOBRAL DA ADIÇA,-7.265527178950684,38.02097915043432
pt.ine.add.PTCONT.359379,R CANCELINHAS,24,7885-041,AMARELEJA,-7.22944336914478,38.207209864309036
pt.ine.add.PTCONT.359380,ESTR SAFARA MONTE DA HORTA,,7885-015,,-7.233949238223633,38.20293128731158
pt.ine.add.PTCONT.359381,R S JOSE,25,7885-052,AMARELEJA,-7.225613229191099,38.20757011933478
pt.ine.add.PTCONT.359382,,,7885-071,AMARELEJA,-7.219567112809453,38.20363103468954
pt.ine.add.PTCONT.359383,LG MATICALHO,,7885-071,AMARELEJA,-7.219379975736134,38.20672857366588
pt.ine.add.PTCONT.359384,R PEDRAS,6,7875-365,SOBRAL DA ADIÇA,-7.262908493252674,38.02071984348673
pt.ine.add.PTCONT.359385,R 25 DE ABRIL,13,7875-387,SOBRAL DA ADIÇA,-7.259827537611027,38.02315645943026
pt.ine.add.PTCONT.359386,R LUIS VAZ DE CAMÕES,2,7875-375,SOBRAL DA ADIÇA,-7.259988672264783,38.02249542670263
pt.ine.add.PTCONT.359415,R FLORES,42,7885-045,AMARELEJA,-7.222705910205465,38.206161648423475
pt.ine.add.PTCONT.359416,R FERRARIAS,63,7885-044,AMARELEJA,-7.224913950178628,38.20555119209565
pt.ine.add.PTCONT.359417,R COLETE,89,7885-053,AMARELEJA,-7.225770351774337,38.20606645157769
pt.ine.add.PTCONT.359418,R DO CASTELO,9,7885-268,PÓVOA DE SÃO MIGUEL,-7.328003442647135,38.227852262725115
pt.ine.add.PTCONT.359419,R DO CASTELO,18,7885-268,PÓVOA DE SÃO MIGUEL,-7.328091773895817,38.227649944141774
pt.ine.add.PTCONT.359420,R VÁRZEA,37,7875-363,SOBRAL DA ADIÇA,-7.256693337835474,38.02228548505372
pt.ine.add.PTCONT.359421,R OUTEIRO DO POCINHO,27,7875-382,SOBRAL DA ADIÇA,-7.258573175062789,38.02171179526725
pt.ine.add.PTCONT.359422,,,7875-379,SOBRAL DA ADIÇA,-7.237023353493253,37.99731820029405
pt.ine.add.PTCONT.359423,,,7875-379,SOBRAL DA ADIÇA,-7.231201957303484,37.996706129998906
pt.ine.add.PTCONT.359443,R S JOÃO DE DEUS,48,7860-068,MOURA,-7.4462380990994745,38.13961182388251
pt.ine.add.PTCONT.359450,R LATOA,4,7860-136,MOURA,-7.4514216432942755,38.140424513563005
pt.ine.add.PTCONT.359456,R ESTALAGEM,8,7860-133,MOURA,-7.453176828687478,38.1426258537038
pt.ine.add.PTCONT.359459,R CAP JOAQUIM BENDITO MAXIMIANO,27,7885-026,AMARELEJA,-7.221125888870697,38.21412027596015
pt.ine.add.PTCONT.359465,R BOAVISTA,5,7875-356,SOBRAL DA ADIÇA,-7.256641012480833,38.02503054866534
pt.ine.add.PTCONT.359611,R FONTAÍNHAS,15,7860-147,MOURA,-7.452493383254264,38.14112900947571
pt.ine.add.PTCONT.359612,R FONTAÍNHAS,9,7860-147,MOURA,-7.4525058356798795,38.14132222848968
pt.ine.add.PTCONT.359618,R STA ANA,18,7875-066,SAFARA,-7.218578753760213,38.10995944283682
pt.ine.add.PTCONT.359637,PCT DR AGOSTINHO CARO QUINTILIANO,13A,7885-024,AMARELEJA,-7.22596596172175,38.2099690145697
pt.ine.add.PTCONT.359984,R URBANIZAÇÃO MOURASOL,,7860-356,MOURA,-7.444564043497062,38.12908149596045
pt.ine.add.PTCONT.359985,R RESTAURADORES,3 A,7860-055,MOURA,-7.453306172075273,38.13844370349518
pt.ine.add.PTCONT.359986,AV DO CARMO,38 B,7860-198,MOURA,-7.453366770504453,38.14499410048163
pt.ine.add.PTCONT.359987,R SANTA ANA,21,7875-066,SAFARA,-7.218434854340892,38.10986484319659
pt.ine.add.PTCONT.359988,MTE VALE DE BORBA,,7875-056,SAFARA,-7.213417750705739,38.080630939269916
pt.ine.add.PTCONT.359989,LG SANTA CLARA,19,7860-202,MOURA,-7.449446990226881,38.13903253171676
pt.ine.add.PTCONT.359990,LG JOSE MARIA DOS SANTOS,11,7860-008,MOURA,-7.448498353664165,38.13846602068314
pt.ine.add.PTCONT.359991,R NOVA,37,7875-182,STO ALEIXO DA RESTAURAÇÃO,-7.1536707413279315,38.06845653128955
pt.ine.add.PTCONT.359992,R DA CAPA ROTA,9,7885-256,PÓVOA DE SÃO MIGUEL,-7.327956334371862,38.22756965359686
pt.ine.add.PTCONT.359993,R DA COUTADA,13,7885-257,PÓVOA DE SÃO MIGUEL,-7.338992491372451,38.224782773914185
pt.ine.add.PTCONT.359994,R CAP MARTINS CARRASCO,2,7875-152,STO ALEIXO DA RESTAURAÇÃO,-7.151970045728968,38.06729634992981
pt.ine.add.PTCONT.359995,CAM PASSADEIRAS,,7860-160,MOURA,-7.438371395880156,38.1431577828305
pt.ine.add.PTCONT.359996,R DA MOURA,1,7885-263,PÓVOA DE SÃO MIGUEL,-7.332637564991465,38.22546360031422
pt.ine.add.PTCONT.359997,MTE VALE VINAGRE,,7875-012,SAFARA,-7.260774848279676,38.119892398435695
pt.ine.add.PTCONT.359998,R LUIS PICARRA,,7860-035,MOURA,-7.447935484729644,38.14143019594908
pt.ine.add.PTCONT.359999,EN 385,,7885-012,AMARELEJA,-7.2244984285223905,38.213786081440006
pt.ine.add.PTCONT.360000,R NOVA DAS FLORES,39,7885-064,AMARELEJA,-7.221481015024179,38.20383718648527
pt.ine.add.PTCONT.360001,R DA IGREJA,93,7885-259,PÓVOA DE SÃO MIGUEL,-7.332108214347546,38.22572543522066
pt.ine.add.PTCONT.360002,R ENG ARMANDO ALMEIDA MANSO,,7860-004,MOURA,-7.445285820322626,38.14055886233502
pt.ine.add.PTCONT.360003,R ENG ARMANDO ALMEIDA MANSO,,7860-004,MOURA,-7.445285820322626,38.14055886233502
pt.ine.add.PTCONT.360004,R ENG ARMANDO ALMEIDA MANSO,,7860-004,MOURA,-7.445285820322626,38.14055886233502
pt.ine.add.PTCONT.360005,R ENG ARMANDO ALMEIDA MANSO,,7860-004,MOURA,-7.445285820322626,38.14055886233502
pt.ine.add.PTCONT.360006,R ALEIXO CARRASCO,60,7875-151,STO ALEIXO DA RESTAURAÇÃO,-7.152442080262213,38.06600479922697
pt.ine.add.PTCONT.360007,MTE POUPANA,,7875-269,SANTO AMADOR,-7.347333219659164,38.12794459695001
pt.ine.add.PTCONT.360008,R COUTADA,66,7885-029,AMARELEJA,-7.224526665544826,38.21308948260405
pt.ine.add.PTCONT.360009,R NOVA DAS FLORES,16,7885-064,AMARELEJA,-7.22109829245307,38.203528650079406
pt.ine.add.PTCONT.360010,R DA ESTALAGEM,23,7885-258,PÓVOA DE SÃO MIGUEL,-7.337715626287331,38.22483275811287
pt.ine.add.PTCONT.360011,R PARREIRA,37,7875-057,SAFARA,-7.214864954820697,38.107984179585706
pt.ine.add.PTCONT.360012,R D JOÃO I,23,7860-051,MOURA,-7.454160659709377,38.136656626704045
pt.ine.add.PTCONT.360013,R FLORES,24,7875-185,STO ALEIXO DA RESTAURAÇÃO,-7.1502478712242405,38.07081343666247
pt.ine.add.PTCONT.360014,R COLETE,79,7885-053,AMARELEJA,-7.225523244050264,38.20576767647977
pt.ine.add.PTCONT.360015,R PARREIRA,42,7860-238,MOURA,-7.44928400226335,38.14008447875951
pt.ine.add.PTCONT.360016,R AROUCHE,45A,7860-151,MOURA,-7.448128659507105,38.14341366469625
pt.ine.add.PTCONT.360017,R COLETE,5,7885-053,AMARELEJA,-7.224126518746031,38.20387747800137
pt.ine.add.PTCONT.360018,R COLETE,3,7885-053,AMARELEJA,-7.224065167727069,38.20379836229479
pt.ine.add.PTCONT.360019,R PARREIRA,84,7875-057,SAFARA,-7.214404854505533,38.10621127223298
pt.ine.add.PTCONT.360020,AV DR INOCENCIO CAMACHO RODRIGUES,14,7860-058,MOURA,-7.442480817320166,38.13812524342761
pt.ine.add.PTCONT.360021,AV DR INOCENCIO CAMACHO RODRIGUES,14,7860-058,MOURA,-7.442480817320166,38.13812524342761
pt.ine.add.PTCONT.360022,R ROSA,10,7860-031,MOURA,-7.454952703236845,38.13760894897895
pt.ine.add.PTCONT.360023,PCT DR AGOSTINHO CLARO QUINTILIANO,24,7885-024,AMARELEJA,-7.225515536109006,38.21003732152842
pt.ine.add.PTCONT.360024,PCT DR AGOSTINHO CLARO QUINTILIANO,24,7885-024,AMARELEJA,-7.225515536109006,38.21003732152842
pt.ine.add.PTCONT.360025,R SACO,10,7875-261,SANTO AMADOR,-7.309160316703529,38.13786622212481
pt.ine.add.PTCONT.360026,AV CARMO,79,7860-197,MOURA,-7.454260264475861,38.146580796288205
pt.ine.add.PTCONT.360027,R CANTO DAS NAVES,20,7875-072,SAFARA,-7.217579552527526,38.11064495739932
pt.ine.add.PTCONT.360028,R FLORES,20,7860-146,MOURA,-7.45208607754942,38.14584049233448
pt.ine.add.PTCONT.360029,BR CARMO,15,7860-110,MOURA,-7.453850583978997,38.14550288358049
pt.ine.add.PTCONT.360030,ESTR MORGADO,,7885-011,AMARELEJA,-7.245337387858764,38.193045290989815
pt.ine.add.PTCONT.360031,R DA ESTALAGEM,7,7885-258,PÓVOA DE SÃO MIGUEL,-7.338690063321737,38.225551292138185
pt.ine.add.PTCONT.360032,R SARG FRANCISCO MARTINS COELHO,16,7885-067,AMARELEJA,-7.224134149119929,38.20910774541825
pt.ine.add.PTCONT.360033,R SARG FRANCISCO MARTINS COELHO,16,7885-067,AMARELEJA,-7.224134149119929,38.20910774541825
pt.ine.add.PTCONT.360034,R EUNICE MUNHOZ,21,7885-062,AMARELEJA,-7.223738382567941,38.202375174431246
pt.ine.add.PTCONT.360035,R DAS HORTAS,20,7885-262,PÓVOA DE SÃO MIGUEL,-7.333873846622586,38.22630211272625
pt.ine.add.PTCONT.360058,R ROQUE ANTUNES,,7860-183,MOURA,-7.454960049560796,38.13947998865364
pt.ine.add.PTCONT.360050,R LONGA,23A,7875-374,SOBRAL DA ADIÇA,-7.255467063871941,38.024952818510236
pt.ine.add.PTCONT.360051,R OUTEIRO DO POCINHO,39,7875-382,SOBRAL DA ADIÇA,-7.258895989186286,38.021503413104874
pt.ine.add.PTCONT.360052,R OUTEIRO DO POCINHO,30,7875-382,SOBRAL DA ADIÇA,-7.259392359630407,38.02144151533012
pt.ine.add.PTCONT.360053,R ROQUE ANTUNES,,7860-183,MOURA,-7.454960049560796,38.13947998865364
pt.ine.add.PTCONT.360054,R ROQUE ANTUNES,,7860-183,MOURA,-7.454960049560796,38.13947998865364
pt.ine.add.PTCONT.360055,R ROQUE ANTUNES,,7860-183,MOURA,-7.454960049560796,38.13947998865364
pt.ine.add.PTCONT.360056,R ROQUE ANTUNES,,7860-183,MOURA,-7.454960049560796,38.13947998865364
pt.ine.add.PTCONT.360057,R ROQUE ANTUNES,,7860-183,MOURA,-7.454960049560796,38.13947998865364
pt.ine.add.PTCONT.360059,R COURO,38,7885-054,AMARELEJA,-7.2295603161613275,38.20922785406998
pt.ine.add.PTCONT.360060,1 RUA DA MOURARIA,14,7860-101,MOURA,-7.452487005530028,38.14247194644156
pt.ine.add.PTCONT.360061,2 RUA DA MOURARIA,26,7860-103,MOURA,-7.452361097060108,38.14218665371934
pt.ine.add.PTCONT.360062,BR 25 DE ABRIL,36,7860-109,MOURA,-7.456360428524507,38.1394880651326
pt.ine.add.PTCONT.360063,R LAMEIRAO,41,7875-369,SOBRAL DA ADIÇA,-7.266672982812178,38.02087324544232
pt.ine.add.PTCONT.360064,R DAS FLORES,24,7875-364,SOBRAL DA ADIÇA,-7.256627537826111,38.02409661126661
pt.ine.add.PTCONT.360065,R DO TRABALHO,5,7875-371,SOBRAL DA ADIÇA,-7.257155126054843,38.02378522804801
pt.ine.add.PTCONT.360066,R BERNARDO COSTA,9 A,7860-125,MOURA,-7.451983030472359,38.14048564266736
pt.ine.add.PTCONT.360067,R MURALHA NOVA,16,7860-227,MOURA,-7.452250274583621,38.139901655019116
pt.ine.add.PTCONT.360068,R ASSOCIAÇÃO SOCORROS MÚTUOS SANTANA E COSTA,44,7860-184,MOURA,-7.449568526213891,38.14283230798286
pt.ine.add.PTCONT.360069,R DR AUGUSTO RODRIGUES MIRANDA,16,7875-372,SOBRAL DA ADIÇA,-7.258129624997708,38.02231934728614
pt.ine.add.PTCONT.360070,,,7875-301,SOBRAL DA ADIÇA,-7.338593096303146,38.01664299389183
pt.ine.add.PTCONT.360071,,,7875-301,SOBRAL DA ADIÇA,-7.349216561142532,38.027444082465884
pt.ine.add.PTCONT.360181,R ENG ARMANDO ALMEIDA MANSO,,7860-004,MOURA,-7.445285820322626,38.14055886233502
pt.ine.add.PTCONT.360198,R ENG ARMANDO ALMEIDA MANSO,,7860-004,MOURA,-7.445285820322626,38.14055886233502
pt.ine.add.PTCONT.360202,R BEJA,6,7860-037,MOURA,-7.454644446114255,38.13732285782683
pt.ine.add.PTCONT.360228,R SAFARA,12,7860-040,MOURA,-7.444227377946828,38.1378770089076
pt.ine.add.PTCONT.360232,R PARREIRA,50,7875-057,SAFARA,-7.214678927442744,38.107361114823824
pt.ine.add.PTCONT.360376,R ESPÍRITO SANTO,4,7860-160,MOURA,-7.447750763111913,38.14347962541422
pt.ine.add.PTCONT.360382,R HORTAS,12,7860-148,MOURA,-7.4504768062405695,38.14542791683969
pt.ine.add.PTCONT.360423,R SERVENTIA,1,7875-051,SAFARA,-7.221230475519119,38.10954724454828
pt.ine.add.PTCONT.360735,R 1 DE MAIO,2C,7885-030,AMARELEJA,-7.2292587555002585,38.20991365002774
pt.ine.add.PTCONT.360741,R 1 DE MAIO,,7885-030,AMARELEJA,-7.23276015246979,38.210489492875105
pt.ine.add.PTCONT.360804,R S JOSE,21,7885-052,AMARELEJA,-7.225524360868381,38.207487926021166
pt.ine.add.PTCONT.360805,R EIRA TAVARES,7,7875-157,STO ALEIXO DA RESTAURAÇÃO,-7.15142003611243,38.06922866413655
pt.ine.add.PTCONT.360806,MTE VALE DA PARRA,,7860-148,MOURA,-7.427053813057853,38.16343238367403
pt.ine.add.PTCONT.360807,R D NUNO ÁLVARES PEREIRA,18,7860-170,MOURA,-7.453504766350398,38.14353313483357
pt.ine.add.PTCONT.360808,R SANTO ANTÓNIO,16,7875-170,STO ALEIXO DA RESTAURAÇÃO,-7.1509135300598805,38.06705329462354
pt.ine.add.PTCONT.360809,R MOURA,43,7875-258,SANTO AMADOR,-7.307791491285042,38.13309678521158
pt.ine.add.PTCONT.360810,R HORTAS,54,7860-148,MOURA,-7.450819808073457,38.14627457961771
pt.ine.add.PTCONT.360811,ESTR BARCA,,7860-195,MOURA,-7.46416458011524,38.14552370628371
pt.ine.add.PTCONT.360812,MTE TORREJAIS,,7860-195,MOURA,-7.467544248831184,38.143939316671464
pt.ine.add.PTCONT.360813,R DA CAPA ROTA,3,7885-256,PÓVOA DE SÃO MIGUEL,-7.327688674372193,38.22759569925241
pt.ine.add.PTCONT.360814,MTE DA CASINHA,,7860-301,MOURA,-7.386655888709699,38.13398044713825
pt.ine.add.PTCONT.360815,LG SANTA CLARA,31,7860-203,MOURA,-7.451018949867959,38.139576620500655
pt.ine.add.PTCONT.360816,EN 255,,7860-355,MOURA,-7.455819849343631,38.13503453645354
pt.ine.add.PTCONT.360817,QTA DO BRINCHEIRO,,7860-001,MOURA,-7.425568544202728,38.12110858629209
pt.ine.add.PTCONT.360818,R D AFONSO MENDES,38,7875-179,STO ALEIXO DA RESTAURAÇÃO,-7.150774748461008,38.06786497630697
pt.ine.add.PTCONT.360819,MTE TAPADAO,,7875-055,SAFARA,-7.1907282969242114,38.0910636270154
pt.ine.add.PTCONT.360820,MTE DA CAVAQUEIRA,,7860-001,MOURA,-7.371797323925064,38.06548679882846
pt.ine.add.PTCONT.360821,R ALEIXO CARRASCO,9,7875-151,STO ALEIXO DA RESTAURAÇÃO,-7.152720518172104,38.06744431670997
pt.ine.add.PTCONT.360822,R EIRA DOS CAEIROS,15,7860-131,MOURA,-7.453975586118295,38.14696071611972
pt.ine.add.PTCONT.360823,R S CATARINA,30,7860-153,MOURA,-7.4471336109863016,38.14393833799989
pt.ine.add.PTCONT.360824,R D JOÃO I,24 B,7860-051,MOURA,-7.454115648360331,38.13677243131919
pt.ine.add.PTCONT.360825,R D JOÃO I,44,7860-051,MOURA,-7.454475138357397,38.13713293726043
pt.ine.add.PTCONT.360826,R AMARELEJA,21,7860-112,MOURA,-7.452124836107146,38.143981542662964
pt.ine.add.PTCONT.360827,R PARREIRA,28A,7860-238,MOURA,-7.449363068288916,38.14036884811558
pt.ine.add.PTCONT.360828,R ANGOLA,23,7860-036,MOURA,-7.4557139370171654,38.136856883743576
pt.ine.add.PTCONT.360829,R PONTE,23,7875-163,STO ALEIXO DA RESTAURAÇÃO,-7.1502822319619925,38.069948872879486
pt.ine.add.PTCONT.360830,R S SEBASTIÃO,,7875-069,SAFARA,-7.217517323021411,38.107873034831464
pt.ine.add.PTCONT.360831,R PRAÇA,9,7885-038,AMARELEJA,-7.224376383413973,38.20162852934766
pt.ine.add.PTCONT.360832,R ANGOLA,47,7875-061,SAFARA,-7.215642068302164,38.10601731191434
pt.ine.add.PTCONT.360833,R LUIS DE CAMÕES,8,7860-060,MOURA,-7.451120116269201,38.13988522314001
pt.ine.add.PTCONT.360834,R DA ESTRELA,22,7885-278,PÓVOA DE SÃO MIGUEL,-7.332499379573781,38.227219643880396
pt.ine.add.PTCONT.360835,R ANGOLA,1,7875-061,SAFARA,-7.216365074163103,38.1074643720249
pt.ine.add.PTCONT.360836,R VASCO DA GAMA,26,7860-070,MOURA,-7.452769940142765,38.13674662705201
pt.ine.add.PTCONT.360837,R D JOÃO I,19,7860-051,MOURA,-7.4539817018004095,38.1364563443182
pt.ine.add.PTCONT.360838,R NOVA DO CARMO,50,7860-180,MOURA,-7.451875273516138,38.14527808992091
pt.ine.add.PTCONT.360839,R MONTINHO,10,7885-055,AMARELEJA,-7.223784522376776,38.2093169548142
pt.ine.add.PTCONT.360840,R POCINHO,17,7885-056,AMARELEJA,-7.227003994111742,38.206427319718664
pt.ine.add.PTCONT.360841,R ESPERANÇA,,7860-022,MOURA,-7.44604969193383,38.138579581965615
pt.ine.add.PTCONT.360842,R FLORES,8,7860-146,MOURA,-7.452090656908597,38.145509524007
pt.ine.add.PTCONT.360843,R FLORES,24,7860-146,MOURA,-7.452095943361854,38.145908183991594
pt.ine.add.PTCONT.360844,TV HOSPITAL,6,7860-192,MOURA,-7.451736044278641,38.144893712269564
pt.ine.add.PTCONT.360845,ESTR SAFARA MONTE DOS GARROCHAIS,,7885-015,,-7.245333583554498,38.17925286395594
pt.ine.add.PTCONT.360846,R HORTAS,19,7885-046,AMARELEJA,-7.222057456899668,38.20307254085478
pt.ine.add.PTCONT.360847,R HORTAS,19,7885-046,AMARELEJA,-7.222057456899668,38.20307254085478
pt.ine.add.PTCONT.360848,R DA ESTALAGEM,3,7885-258,PÓVOA DE SÃO MIGUEL,-7.338872334428724,38.22568674599708
pt.ine.add.PTCONT.360849,EN 256,,7860-357,MOURA,-7.406561306715457,38.13691134186181
pt.ine.add.PTCONT.360850,AV 1 DE MAIO,92,7860-001,MOURA,-7.442429520726372,38.13721780869085
pt.ine.add.PTCONT.360851,R ESCALATRIM,2,7860-045,MOURA,-7.449799291294146,38.13972935733311
pt.ine.add.PTCONT.360852,R ESPERANÇA,2,7860-022,MOURA,-7.447150207760937,38.138278518460545
pt.ine.add.PTCONT.360853,QTA TRES RIBEIROS,,7860-002,MOURA,-7.451674073432985,38.129479071220366
pt.ine.add.PTCONT.360854,R PRAÇA,6,7885-038,AMARELEJA,-7.224155668024025,38.20169331038217
pt.ine.add.PTCONT.360855,R SANTA JUSTA,28,7860-154,MOURA,-7.44629504829958,38.14295823113878
pt.ine.add.PTCONT.360856,R SANTA JUSTA,28,7860-154,MOURA,-7.44629504829958,38.14295823113878
pt.ine.add.PTCONT.360876,R REPUBLICA,6,7885-039,AMARELEJA,-7.227898696541331,38.20941748567773
pt.ine.add.PTCONT.360877,AV SALUQUIA,24 A,7860-002,MOURA,-7.454001382991758,38.13853337186345
pt.ine.add.PTCONT.360878,AV SALUQUIA,26 A,7860-002,MOURA,-7.454086292088918,38.13851484848027
pt.ine.add.PTCONT.360879,R SANTO ANTÓNIO,9,7860-155,MOURA,-7.453934573112995,38.141449787322586
pt.ine.add.PTCONT.360880,R CONS AUGUSTO DE CASTRO,24,7860-127,MOURA,-7.450392812144851,38.14213819150096
pt.ine.add.PTCONT.360881,R CONS AUGUSTO DE CASTRO,24,7860-127,MOURA,-7.450392812144851,38.14213819150096
pt.ine.add.PTCONT.360882,R GUINE,14,7860-134,MOURA,-7.454646270615234,38.1386542199681
pt.ine.add.PTCONT.360883,R 1 DE DEZEMBRO,21,7875-384,SOBRAL DA ADIÇA,-7.257850337084004,38.02470031462809
pt.ine.add.PTCONT.360884,R SEQUEIRO,,7860-168,MOURA,-7.453976692227303,38.14231011475035
pt.ine.add.PTCONT.360885,3 RUA DA MOURARIA,40,7860-104,MOURA,-7.452483392245542,38.14180798490759
pt.ine.add.PTCONT.360886,,,7860-077,MOURA,-7.515387103817733,38.10740801093782
pt.ine.add.PTCONT.361014,MTE DA ORDEM,,7885-038,AMARELEJA,-7.216752185645719,38.19959121057658
pt.ine.add.PTCONT.361050,R 1 DE MAIO,31,7885-030,AMARELEJA,-7.232608364936541,38.21030562480072
pt.ine.add.PTCONT.361051,R FERRARIAS,15,7885-044,AMARELEJA,-7.224068173253188,38.20431460188077
pt.ine.add.PTCONT.361057,R AÇORES,8,7875-262,SANTO AMADOR,-7.308308186228413,38.13837827537267
pt.ine.add.PTCONT.361061,ESTR ESTAÇÃO DA CP,,7860-033,MOURA,-7.445691305488382,38.136245960106976
pt.ine.add.PTCONT.361062,MTE AUGUSTO MARIA,,7885-208,PÓVOA DE SÃO MIGUEL,-7.3255105513820356,38.178065956748895
pt.ine.add.PTCONT.361209,R S JUSTA,28A,7860-154,MOURA,-7.44629504829958,38.14295823113878
pt.ine.add.PTCONT.361251,R 1 DE MAIO,12,7885-030,AMARELEJA,-7.230571177177719,38.210140840535274
pt.ine.add.PTCONT.361252,R ENG LUIS GUINAFO FERRONHA,7,7885-061,AMARELEJA,-7.227760103046122,38.20796463398417
