id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5353804,R CORTINHAS,5,5070-534,VILA CHÃ ALJ,-7.490563214694595,41.324245991168475
pt.ine.add.PTCONT.5353805,EN 212,,5070-533,VILA CHÃ ALJ,-7.461954484966677,41.32329937379407
pt.ine.add.PTCONT.5353806,R IGREJA,,5070-555,VILA VERDE ALJ,-7.537967883870497,41.38876251366756
pt.ine.add.PTCONT.5353807,,,5070-553,VILA VERDE ALJ,-7.598739113778177,41.36704601827525
pt.ine.add.PTCONT.5353808,LG DA EIRA VELHA,,5070-552,VILA VERDE ALJ,-7.521644157208925,41.37001168741519
pt.ine.add.PTCONT.5353809,R CABO,7,5070-558,VILA VERDE ALJ,-7.551762498601578,41.363558844463626
pt.ine.add.PTCONT.5353862,R CAPELA,9,5070-204,CARLÃO,-7.384336482176301,41.302903654887096
pt.ine.add.PTCONT.5353863,LUGAR DAS CORTINHAIS,,5085-010,CASAL DE LOIVOS,-7.53577641469683,41.19938571104159
pt.ine.add.PTCONT.5353864,QTA MEROUCO,,5070-238,CASTEDO ALJ,-7.460123623923044,41.21089907087876
pt.ine.add.PTCONT.5353865,R ADRIANO JOAQUIM MACHADO,,5070-227,CASTEDO ALJ,-7.4660936717801185,41.22652009524997
pt.ine.add.PTCONT.5353866,TV CAPELA,1,5070-222,CASTEDO ALJ,-7.467837236002391,41.22864616841383
pt.ine.add.PTCONT.5353867,R FONTE,,5070-231,CASTEDO ALJ,-7.4639256646756555,41.22626440298325
pt.ine.add.PTCONT.5353868,R ANTÓNIO SOUSA PIMENTEL,5,5070-228,CASTEDO ALJ,-7.4649260197132,41.22547264804823
pt.ine.add.PTCONT.5353869,R ALTO,,5070-557,VILA VERDE ALJ,-7.57877831806556,41.34882650657306
pt.ine.add.PTCONT.5353870,R SENHOR DOS AFLITOS,30,5070-576,VILAR DE MAÇADA,-7.564939711969902,41.32842788074423
pt.ine.add.PTCONT.5353871,R SOBREIRA,,5070-576,VILAR DE MAÇADA,-7.5586020724085135,41.32783816929997
pt.ine.add.PTCONT.5353872,R SOBREIRA,8,5070-576,VILAR DE MAÇADA,-7.560562018080483,41.326362264958355
pt.ine.add.PTCONT.5353873,R VINHEIROS,12,5070-576,VILAR DE MAÇADA,-7.5570410333120135,41.32605656628359
pt.ine.add.PTCONT.5353901,R DIREITA,,5070-277,FAVAIOS,-7.530531238649582,41.27078871165119
pt.ine.add.PTCONT.5353902,BR SOL,,5070-264,FAVAIOS,-7.500510398716518,41.27383313981905
pt.ine.add.PTCONT.5353903,R S DOMINGOS,1,5070-264,FAVAIOS,-7.500011310673384,41.272371726421454
pt.ine.add.PTCONT.5353904,R S DOMINGOS,11,5070-264,FAVAIOS,-7.501086254559503,41.272287591358236
pt.ine.add.PTCONT.5353905,BR S DOMINGOS,21,5070-264,FAVAIOS,-7.500589132241447,41.27309523338363
pt.ine.add.PTCONT.5353906,BR REGADA,19,5070-266,FAVAIOS,-7.5076133340789,41.268667557824394
pt.ine.add.PTCONT.5353907,R ALEM,,5070-573,VILAR DE MAÇADA,-7.515390086668272,41.33112594679647
pt.ine.add.PTCONT.5353908,R SENHOR DO MONTE,2,5070-573,VILAR DE MAÇADA,-7.5160125110560685,41.33352436210927
pt.ine.add.PTCONT.5353909,TV POMBAL,,5085-120,VILARINHO DE COTAS,-7.527726990851457,41.21257991975886
pt.ine.add.PTCONT.5353910,R DIREITA,,5085-120,VILARINHO DE COTAS,-7.528012179679239,41.21139285947436
pt.ine.add.PTCONT.5353958,BR CASAL,3,5070-264,FAVAIOS,-7.50078201673616,41.27042206417908
pt.ine.add.PTCONT.5353959,BC FERRAZ,5,5070-262,FAVAIOS,-7.498191889649868,41.267994699196514
pt.ine.add.PTCONT.5353960,BR CASAS DO POVO,2,5070-263,FAVAIOS,-7.504885825368643,41.26810345403393
pt.ine.add.PTCONT.5353961,LG CORREIO,,5070-269,FAVAIOS,-7.501627563688769,41.265654509253785
pt.ine.add.PTCONT.5354014,R COSTINHA,,5070-303,PEGARINHOS,-7.443816481436904,41.355678680670465
pt.ine.add.PTCONT.5354015,R FERREIROS,,5070-303,PEGARINHOS,-7.444384919796572,41.356168299612925
pt.ine.add.PTCONT.5354016,R NSA SRA BOM SUCESSO,N 7,5085-038,PINHÃO,-7.546396230543316,41.19296623792962
pt.ine.add.PTCONT.5354082,R CONDESSA DA TABUEIRA,8,5085-038,PINHÃO,-7.544279764317994,41.19103752661461
pt.ine.add.PTCONT.5354083,R CONDESSA DA TABUEIRA,8,5085-038,PINHÃO,-7.544279764317994,41.19103752661461
pt.ine.add.PTCONT.5354084,R CAPELA,,5070-314,PÓPULO,-7.471195362233958,41.37558514962578
pt.ine.add.PTCONT.5354085,R DIREITA,,5070-313,PÓPULO,-7.50290301991024,41.373665240126094
pt.ine.add.PTCONT.5354086,R LAGES,,5070-322,RIBALONGA ALJ,-7.501079956011765,41.360716508855454
pt.ine.add.PTCONT.5354585,R CALVÁRIO,6,5070-204,CARLÃO,-7.384547376573444,41.30325618489043
pt.ine.add.PTCONT.5354637,R CONDESSA DA TABUEIRA,8,5085-038,PINHÃO,-7.544279764317994,41.19103752661461
pt.ine.add.PTCONT.5354663,R ESCOLAS,5,5070-411,SANTA EUGÉNIA,-7.41165466073628,41.34958393748687
pt.ine.add.PTCONT.5354664,R CABO,17,5070-411,SANTA EUGÉNIA,-7.411242319471035,41.34688915664728
pt.ine.add.PTCONT.5354672,BR CASAL,4,5070-264,FAVAIOS,-7.500648311672912,41.270673445630365
pt.ine.add.PTCONT.5354675,R CAVEIRA,,5070-272,FAVAIOS,-7.498238417593218,41.26688744614048
pt.ine.add.PTCONT.5354692,R DIREITA,27,5070-376,SANFINS DO DOURO,-7.513002569555542,41.308278797535664
pt.ine.add.PTCONT.5354693,R ENG ARMINDO FORTE,18,5070-388,SANFINS DO DOURO,-7.518386091167483,41.291965237153136
pt.ine.add.PTCONT.5354694,ESTR NACIONAL,22,5070-356,SANFINS DO DOURO,-7.520338774674309,41.291246315004216
pt.ine.add.PTCONT.5354749,R BOAVISTA,,5070-363,SANFINS DO DOURO,-7.515427755856181,41.28791555914492
pt.ine.add.PTCONT.5354750,QTA MALHADOURA,,5070-451,SÃO MAMEDE DE RIBATUA,-7.4307430052808465,41.25777945619492
pt.ine.add.PTCONT.5354751,R ALEGRIA,15,5070-483,SÃO MAMEDE DE RIBATUA,-7.433192518639246,41.25186964459179
pt.ine.add.PTCONT.5354844,R CRUZEIRO,4,5070-532,VILA CHÃ ALJ,-7.484176324935678,41.34678327390812
pt.ine.add.PTCONT.5354845,TV 15 DE ABRIL,,5070-533,VILA CHÃ ALJ,-7.467174893527473,41.325562699992346
pt.ine.add.PTCONT.5354846,R IGREJA,4,5070-534,VILA CHÃ ALJ,-7.489170996715878,41.32613806556955
pt.ine.add.PTCONT.5354847,BR TAPADA,,5070-534,VILA CHÃ ALJ,-7.489185379259863,41.323463942455945
pt.ine.add.PTCONT.5354848,EN 212,76,5070-533,VILA CHÃ ALJ,-7.462962391447106,41.31935246789487
pt.ine.add.PTCONT.5354849,AV TEN DIAS,5,5070-533,VILA CHÃ ALJ,-7.464260819113431,41.324357268732115
pt.ine.add.PTCONT.5354850,R GREGORIO,,5070-555,VILA VERDE ALJ,-7.542036267478524,41.38839631334783
pt.ine.add.PTCONT.5354891,ESTR FREIXO,4,5070-552,VILA VERDE ALJ,-7.513941409753242,41.37938866444657
pt.ine.add.PTCONT.5354892,R CIMA,7,5070-558,VILA VERDE ALJ,-7.549668319620049,41.36519597909489
pt.ine.add.PTCONT.5354893,R VEIGUINHA,1,5070-558,VILA VERDE ALJ,-7.550697190998835,41.36240094511464
pt.ine.add.PTCONT.5354894,R SENHOR DOS AFLITOS,46,5070-576,VILAR DE MAÇADA,-7.566532947754955,41.32928211646226
pt.ine.add.PTCONT.5354895,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.554279710709516,41.327645436114956
pt.ine.add.PTCONT.5354936,R CENTRAL,29,5070-573,VILAR DE MAÇADA,-7.511459494997619,41.33494951132954
pt.ine.add.PTCONT.5354937,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.51201845845854,41.33521364627167
pt.ine.add.PTCONT.5354938,R PRINCIPAL,,5070-571,VILAR DE MAÇADA,-7.5611066495738,41.30778955573289
pt.ine.add.PTCONT.5354978,TV POMBAL,34,5085-120,VILARINHO DE COTAS,-7.527917432695393,41.21261693769822
pt.ine.add.PTCONT.5355029,TV LAMEIRA,1,5070-017,ALIJÓ,-7.479095555711598,41.292099878603395
pt.ine.add.PTCONT.5355030,R VILARELHO,30,5070-043,ALIJÓ,-7.4785373430296636,41.27867157625823
pt.ine.add.PTCONT.5355031,R VILARELHO,17,5070-043,ALIJÓ,-7.478408484466358,41.2784277322269
pt.ine.add.PTCONT.5355084,AV DR FRANCISCO SA CARNEIRO,13,5070-013,ALIJÓ,-7.478430887291976,41.276185832869714
pt.ine.add.PTCONT.5355139,AV 25 DE ABRIL,9,5070-011,ALIJÓ,-7.47770812741574,41.27207583794501
pt.ine.add.PTCONT.5355140,R FRANCISCO ARTUR MARTINS,9,5070-050,ALIJÓ,-7.474235015591559,41.26733784698972
pt.ine.add.PTCONT.5355141,R CALVÁRIO,,5070-095,ALIJÓ,-7.481498762996296,41.26413769692508
pt.ine.add.PTCONT.5355142,R DR JOÃO NORONHA,12,5070-185,AMIEIRO,-7.39512104253496,41.27938260995908
pt.ine.add.PTCONT.5355210,BR PORTO,,5070-201,CARLÃO,-7.414146645768808,41.31856267593166
pt.ine.add.PTCONT.5355211,R FUNDO DO POVO,24A,5070-201,CARLÃO,-7.411014447058943,41.31775971662054
pt.ine.add.PTCONT.5355212,LG EIRO,,5070-201,CARLÃO,-7.408378208408564,41.31747302648805
pt.ine.add.PTCONT.5355213,R PRADO,29,5070-201,CARLÃO,-7.407272326188335,41.3159623825194
pt.ine.add.PTCONT.5355214,R FUNDO DO LUGAR,21,5070-204,CARLÃO,-7.382707041348517,41.30338826719193
pt.ine.add.PTCONT.5355279,QTA MALVEDOS,,5070-238,CASTEDO ALJ,-7.436876220915286,41.21393034774763
pt.ine.add.PTCONT.5355280,R MANUEL JESUS MAGALHÃES,24A,5070-237,CASTEDO ALJ,-7.463344796892649,41.22591886625663
pt.ine.add.PTCONT.5355281,LUGAR DE MONDEGO,,5070-276,FAVAIOS,-7.5115298923958616,41.2747305479418
pt.ine.add.PTCONT.5355354,BR CASAL,12,5070-264,FAVAIOS,-7.500869235013604,41.27127793636981
pt.ine.add.PTCONT.5355355,BR CASAL,12A,5070-264,FAVAIOS,-7.500826016533144,41.270809483819
pt.ine.add.PTCONT.5355356,BR CASAL,6A,5070-264,FAVAIOS,-7.501710512328842,41.270670271912046
pt.ine.add.PTCONT.5355357,AV SENHORA DO SOCORRO,,5070-265,FAVAIOS,-7.5012354208523755,41.267957418836986
pt.ine.add.PTCONT.5355358,R BAIRRO DAS CASAS DO POVO,6,5070-263,FAVAIOS,-7.50459085779128,41.26775068247264
pt.ine.add.PTCONT.5355428,R CAPELAO MORAIS,4,5070-262,FAVAIOS,-7.499107884087492,41.26706331623477
pt.ine.add.PTCONT.5355429,R ALÉM FONTE,16,5070-261,FAVAIOS,-7.503600737685707,41.26646668423987
pt.ine.add.PTCONT.5355430,R DIREITA,13,5070-303,PEGARINHOS,-7.446379417373476,41.35627926257136
pt.ine.add.PTCONT.5355431,R FLORES,,5070-303,PEGARINHOS,-7.444907466096383,41.355343058216484
pt.ine.add.PTCONT.5355432,R RELOGIO,,5070-304,PEGARINHOS,-7.467406548884348,41.34621928533195
pt.ine.add.PTCONT.5355484,R NSA SRA DA CONCEIÇÃO,2,5085-039,PINHÃO,-7.547959173215436,41.19281211276585
pt.ine.add.PTCONT.5355485,R ESTRADA ROMANA,,5070-312,PÓPULO,-7.476905535861087,41.37713952440284
pt.ine.add.PTCONT.5355486,TV PASSADOURO,10,5070-314,PÓPULO,-7.471394454849202,41.3771709930993
pt.ine.add.PTCONT.5355487,R PASSADOURO,9,5070-314,PÓPULO,-7.471109676919368,41.37696226390493
pt.ine.add.PTCONT.5355488,R DIREITA,,5070-313,PÓPULO,-7.501074373759428,41.37611329686206
pt.ine.add.PTCONT.5355489,R ALEGRIA,5,5070-313,PÓPULO,-7.503953987590735,41.373761030754864
pt.ine.add.PTCONT.5355538,TV EIRO,,5070-322,RIBALONGA ALJ,-7.503504677304079,41.35961330386997
pt.ine.add.PTCONT.5355539,BR PORTELA,22,5070-322,RIBALONGA ALJ,-7.506128231404357,41.35895232706549
pt.ine.add.PTCONT.5355540,BR RIBEIRAL 2,,5070-342,SANFINS DO DOURO,-7.536461764907784,41.2826870526876
pt.ine.add.PTCONT.5355541,ESTR NACIONAL,,5070-356,SANFINS DO DOURO,-7.516164374770758,41.28828867795335
pt.ine.add.PTCONT.5355542,R SOALHEIRA,,5070-342,SANFINS DO DOURO,-7.5420975668445775,41.28382363171717
pt.ine.add.PTCONT.5355543,BR RIBEIRAL,,5070-342,SANFINS DO DOURO,-7.535547693214883,41.28213305977732
pt.ine.add.PTCONT.5355603,R BONITINHO,,5070-342,SANFINS DO DOURO,-7.5429919696440635,41.28259465432116
pt.ine.add.PTCONT.5355619,BR CASAS DO POVO,6,5070-263,FAVAIOS,-7.505160121136459,41.26812295875636
pt.ine.add.PTCONT.5355638,BR CASAS DO POVO,3,5070-263,FAVAIOS,-7.504815864943768,41.26793199351975
pt.ine.add.PTCONT.5355648,R FLORES,6,5070-303,PEGARINHOS,-7.444835201942965,41.35539665001765
pt.ine.add.PTCONT.5355670,R 1 DE MAIO,34,5070-360,SANFINS DO DOURO,-7.518743578683629,41.28949101480796
pt.ine.add.PTCONT.5355675,R GRICHÃO,5,5070-129,ALIJÓ,-7.478883825220839,41.291783531953016
pt.ine.add.PTCONT.5355680,BR PENDAO,14,5070-411,SANTA EUGÉNIA,-7.410684860109344,41.345436014642026
pt.ine.add.PTCONT.5355689,EM 597,,5070-222,CASTEDO ALJ,-7.469275629116768,41.23501142920035
pt.ine.add.PTCONT.5355690,R SANTO ANDRÉ,9,5070-252,COTAS,-7.502324071823396,41.22302353430799
pt.ine.add.PTCONT.5355693,R NSA SRA DO COUTO,17,5085-120,VILARINHO DE COTAS,-7.529320577775557,41.21044527779541
pt.ine.add.PTCONT.5355983,R COSTEIRA,8,5070-252,COTAS,-7.483409911591877,41.21938872020272
pt.ine.add.PTCONT.5355984,R CASA DO DOURO,4,5070-262,FAVAIOS,-7.493273323295427,41.268174564032016
pt.ine.add.PTCONT.5355985,R ANTÓNIO MANUEL SARAIVA,49,5085-037,PINHÃO,-7.5462352038873215,41.19097547353586
pt.ine.add.PTCONT.5355986,R ANTÓNIO MANUEL SARAIVA,49,5085-037,PINHÃO,-7.5462352038873215,41.19097547353586
pt.ine.add.PTCONT.5355987,R ANTÓNIO MANUEL SARAIVA,49,5085-037,PINHÃO,-7.5462352038873215,41.19097547353586
pt.ine.add.PTCONT.5355988,R ANTÓNIO MANUEL SARAIVA,49,5085-037,PINHÃO,-7.5462352038873215,41.19097547353586
pt.ine.add.PTCONT.5355989,R ANTÓNIO MANUEL SARAIVA,49,5085-037,PINHÃO,-7.5462352038873215,41.19097547353586
pt.ine.add.PTCONT.5355990,R ANTÓNIO MANUEL SARAIVA,49,5085-037,PINHÃO,-7.5462352038873215,41.19097547353586
pt.ine.add.PTCONT.5355991,R BAIRRO,3,5085-043,PINHÃO,-7.5474617871263705,41.19110777722827
pt.ine.add.PTCONT.5355992,R TENDA,1,5070-374,SANFINS DO DOURO,-7.519025918657844,41.29248188632875
pt.ine.add.PTCONT.5355993,EN 212,18,5070-533,VILA CHÃ ALJ,-7.466398296335669,41.327926267741994
pt.ine.add.PTCONT.5356084,R CRUZEIRO,,5070-341,SANFINS DO DOURO,-7.51401903204183,41.30560105137396
pt.ine.add.PTCONT.5356001,R ENXERTADA,,5070-364,SANFINS DO DOURO,-7.522833493743863,41.291286579832004
pt.ine.add.PTCONT.5356002,R ATAFONA,10,5070-484,SÃO MAMEDE DE RIBATUA,-7.4293387127517265,41.24854162816491
pt.ine.add.PTCONT.5356003,R DIREITA,9,5070-534,VILA CHÃ ALJ,-7.4888527671598215,41.32570409030382
pt.ine.add.PTCONT.5356004,R MORGADA,,5070-576,VILAR DE MAÇADA,-7.5564761685529245,41.32644991661846
pt.ine.add.PTCONT.5356011,R CENTRAL,,5070-201,CARLÃO,-7.385025159406489,41.30219681182305
pt.ine.add.PTCONT.5356012,SIT VILA VERDE,8,5070-558,VILA VERDE ALJ,-7.5471860974241745,41.36611077988984
pt.ine.add.PTCONT.5356016,R PRAÇA,1A,5085-010,CASAL DE LOIVOS,-7.533679809866142,41.20051835780634
pt.ine.add.PTCONT.5356017,R LUZ,,5070-342,SANFINS DO DOURO,-7.5408430291012305,41.28395224617577
pt.ine.add.PTCONT.5356018,R SERVO SEBASTIÃO MARIA,1,5070-390,SANFINS DO DOURO,-7.516215196714573,41.29176453772641
pt.ine.add.PTCONT.5356019,R FRAGA,18,5070-573,VILAR DE MAÇADA,-7.514539930650241,41.33512818101354
pt.ine.add.PTCONT.5356025,R CABEÇO,2,5070-127,ALIJÓ,-7.475158735265671,41.29181632580141
pt.ine.add.PTCONT.5356026,R VALE,14,5070-201,CARLÃO,-7.409349995918038,41.31815444449637
pt.ine.add.PTCONT.5356027,LUGAR DA CRUZ,,5085-010,CASAL DE LOIVOS,-7.537821266833767,41.19869396697348
pt.ine.add.PTCONT.5356028,TV OUTEIRO,18,5070-503,SÃO MAMEDE DE RIBATUA,-7.42997789489857,41.24901374947293
pt.ine.add.PTCONT.5356036,R SEBASTIÃO AFONSO DA SILVA,1,5070-058,ALIJÓ,-7.4781027615305335,41.27199704670784
pt.ine.add.PTCONT.5356037,R FRANCISCO ARTUR MARTINS,2,5070-099,,-7.477632648445689,41.270076490698806
pt.ine.add.PTCONT.5356038,QTA VALE TRAVESSO,,5070-221,CASTEDO ALJ,-7.468727806094923,41.246704696346384
pt.ine.add.PTCONT.5356039,R CALVÁRIO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.410189270756411,41.26595404108993
pt.ine.add.PTCONT.5356040,R BARRO,,5070-460,SÃO MAMEDE DE RIBATUA,-7.411293264593028,41.263232717780305
pt.ine.add.PTCONT.5356041,R CIMA,2,5070-551,VILA VERDE ALJ,-7.5856757186203705,41.35132662697958
pt.ine.add.PTCONT.5356042,R CIMA,2,5070-551,VILA VERDE ALJ,-7.5856757186203705,41.35132662697958
pt.ine.add.PTCONT.5356049,R ALEGRIA,,5070-313,PÓPULO,-7.50379851582922,41.37376918460757
pt.ine.add.PTCONT.5356053,R BAIRRO,,5070-311,PÓPULO,-7.488715238311201,41.36026076515907
pt.ine.add.PTCONT.5356054,R FRAGA,7,5070-369,SANFINS DO DOURO,-7.518732682248249,41.29065248722731
pt.ine.add.PTCONT.5356069,R CONDESSA TABUEIRA,22,5085-038,PINHÃO,-7.543792760980403,41.190845945932615
pt.ine.add.PTCONT.5356070,R DIREITA,10,5070-341,SANFINS DO DOURO,-7.511896097215271,41.30784963951022
pt.ine.add.PTCONT.5356071,R PORTELA,19,5070-370,SANFINS DO DOURO,-7.520379583186366,41.289436705527635
pt.ine.add.PTCONT.5356072,R SR DOS MILAGRES,,5070-555,VILA VERDE ALJ,-7.544197118199078,41.3887495434665
pt.ine.add.PTCONT.5356073,R EIRAS,2,5070-574,VILAR DE MAÇADA,-7.533610381066651,41.319030792964696
pt.ine.add.PTCONT.5356083,BR REGADA,22,5070-266,FAVAIOS,-7.506918953636497,41.26889789084478
pt.ine.add.PTCONT.5356085,R RIBEIRINHO,,5070-555,VILA VERDE ALJ,-7.54119799737573,41.38854507172703
pt.ine.add.PTCONT.5356086,R TAPADA,,5070-576,VILAR DE MAÇADA,-7.556244734857192,41.328312597978694
pt.ine.add.PTCONT.5356087,R TAPADA,,5070-576,VILAR DE MAÇADA,-7.556244734857192,41.328312597978694
pt.ine.add.PTCONT.5356088,R ALEM,15,5070-571,VILAR DE MAÇADA,-7.559091234155576,41.304763150686476
pt.ine.add.PTCONT.5356100,R MANUEL JESUS MAGALHÃES,,5070-237,CASTEDO ALJ,-7.4619045577890555,41.2256403541192
pt.ine.add.PTCONT.5356101,EN 322 3,,5070-262,FAVAIOS,-7.500657821157454,41.25732034440996
pt.ine.add.PTCONT.5356102,R CASTELO,5 A,5070-322,RIBALONGA ALJ,-7.504838066618764,41.36014282313304
pt.ine.add.PTCONT.5356103,R ALEGRIA,13,5070-483,SÃO MAMEDE DE RIBATUA,-7.433195689926002,41.25157252685355
pt.ine.add.PTCONT.5356104,R VINHEIROS,,5070-576,VILAR DE MAÇADA,-7.554466678221867,41.328114587441384
pt.ine.add.PTCONT.5356110,R CENTRAL,,5070-303,PEGARINHOS,-7.445001825258409,41.354326170960675
pt.ine.add.PTCONT.5356111,R REBOREDO,,5070-303,PEGARINHOS,-7.444400959118566,41.35464672053756
pt.ine.add.PTCONT.5356112,,,5085-120,VILARINHO DE COTAS,-7.527174695917855,41.215575424512465
pt.ine.add.PTCONT.5356113,R BAIXO,,5070-571,VILAR DE MAÇADA,-7.557404083765475,41.30651952804895
pt.ine.add.PTCONT.5356123,R RIBEIRO,14,5070-532,VILA CHÃ ALJ,-7.483909003554005,41.34723196712183
pt.ine.add.PTCONT.5356124,QTA VERGANDO,8,5070-556,VILA VERDE ALJ,-7.588733429343688,41.38159460028833
pt.ine.add.PTCONT.5356130,R CAMPO DE TIRO,,5070-070,ALIJÓ,-7.478053013107643,41.28174823007277
pt.ine.add.PTCONT.5356131,R DR CESAR FERREIRA,4A,5070-045,ALIJÓ,-7.470859399959811,41.27661974521139
pt.ine.add.PTCONT.5356132,R GEN ALVES PEDROSA,,5070-051,ALIJÓ,-7.474670427534465,41.27626343200662
pt.ine.add.PTCONT.5356133,R GEN ALVES PEDROSA,,5070-051,ALIJÓ,-7.474670427534465,41.27626343200662
pt.ine.add.PTCONT.5356134,R ARMANDO OLIVEIRA,2,5070-088,ALIJÓ,-7.476213042066582,41.2628740916769
pt.ine.add.PTCONT.5356135,R MURO,,5070-383,SANFINS DO DOURO,-7.520793197149108,41.28861052772565
pt.ine.add.PTCONT.5356143,CPO TIRO SN,SN,5070-070,ALIJÓ,-7.4796832999641145,41.27985762616536
pt.ine.add.PTCONT.5356144,R AMARGURA,12,5070-262,FAVAIOS,-7.499377037049747,41.26761405089603
pt.ine.add.PTCONT.5356145,R CENTRAL,,5070-303,PEGARINHOS,-7.445164189986871,41.357064355895645
pt.ine.add.PTCONT.5356146,BR FUNDO DE FOMENTO,5,5070-354,SANFINS DO DOURO,-7.51865527809994,41.29381251656464
pt.ine.add.PTCONT.5356147,R COMBRO,,5070-576,VILAR DE MAÇADA,-7.563718988459991,41.327323352514654
pt.ine.add.PTCONT.5356148,R COMBRO,,5070-576,VILAR DE MAÇADA,-7.563577459829827,41.32711555879864
pt.ine.add.PTCONT.5356156,R ANTÓNIO CÂNDIDO,6,5070-029,ALIJÓ,-7.471711320717866,41.27617443659967
pt.ine.add.PTCONT.5356157,R SOUTINHO,9,5070-252,COTAS,-7.485582414951102,41.22038241645457
pt.ine.add.PTCONT.5356158,R PINHEIRO,3,5070-262,FAVAIOS,-7.497827802658976,41.26738941314382
pt.ine.add.PTCONT.5356159,LG TEIXEIRA DE SOUSA,3,5070-359,SANFINS DO DOURO,-7.518495919554942,41.292983287926305
pt.ine.add.PTCONT.5356160,R TAPADA,8,5070-373,SANFINS DO DOURO,-7.516955922021778,41.29297505541561
pt.ine.add.PTCONT.5356161,,,5070-553,VILA VERDE ALJ,-7.598382406827964,41.36681926110785
pt.ine.add.PTCONT.5356629,R ANTÓNIO MANUEL SARAIVA,46,5085-037,PINHÃO,-7.54812957737447,41.19241679053073
pt.ine.add.PTCONT.5356642,R DIREITA,1,5070-272,FAVAIOS,-7.501865128863193,41.264530293561414
pt.ine.add.PTCONT.5356654,R CAPELA,18,5070-035,ALIJÓ,-7.475026476939155,41.278840646844195
pt.ine.add.PTCONT.5356663,R S DOMINGOS,20,5070-264,FAVAIOS,-7.49906955677329,41.27225849405273
pt.ine.add.PTCONT.5356699,R CALVÁRIO,,5070-377,SANFINS DO DOURO,-7.515092366406885,41.29436070219993
pt.ine.add.PTCONT.5356712,LG SANTO ANTÓNIO,13,5070-023,ALIJÓ,-7.4753550543903255,41.27702369204332
pt.ine.add.PTCONT.5356713,R MARIA DA NACTIVIDADE CARVALHO,10,5070-411,SANTA EUGÉNIA,-7.412094326563838,41.34872230923646
pt.ine.add.PTCONT.5356737,R FIGUEIRA VELHA,,5070-366,SANFINS DO DOURO,-7.520369473998275,41.290517145336494
pt.ine.add.PTCONT.5356738,R TELEFE,2,5070-342,SANFINS DO DOURO,-7.533760657846684,41.283060199209125
pt.ine.add.PTCONT.5356739,BR RIBEIRAL 1,15,5070-342,SANFINS DO DOURO,-7.5359797704197735,41.2818741820086
pt.ine.add.PTCONT.5356740,R CENTRAL,,5070-342,SANFINS DO DOURO,-7.538914074738366,41.283420066630185
pt.ine.add.PTCONT.5356741,R CENTRAL,4,5070-342,SANFINS DO DOURO,-7.539882625101269,41.28323597504175
pt.ine.add.PTCONT.5356742,R CENTRAL,,5070-342,SANFINS DO DOURO,-7.54015740310534,41.28321037828315
pt.ine.add.PTCONT.5356823,R BRASIL,,5070-361,SANFINS DO DOURO,-7.516245390389001,41.29362854995416
pt.ine.add.PTCONT.5356824,R TAPADA,,5070-373,SANFINS DO DOURO,-7.516344117735443,41.29328692288631
pt.ine.add.PTCONT.5356896,R PORTELA,22,5070-370,SANFINS DO DOURO,-7.519977643257633,41.29028995622627
pt.ine.add.PTCONT.5356897,R CASTELO,8,5070-378,SANFINS DO DOURO,-7.515712739634423,41.2906093178644
pt.ine.add.PTCONT.5356898,R FONTINHA,33,5070-368,SANFINS DO DOURO,-7.518866245509079,41.28914050894707
pt.ine.add.PTCONT.5356957,AV AREAL,5,5070-471,SÃO MAMEDE DE RIBATUA,-7.431810147542377,41.25171716631113
pt.ine.add.PTCONT.5356958,TV CALÇADA,1,5070-501,SÃO MAMEDE DE RIBATUA,-7.43060287127114,41.24858536498383
pt.ine.add.PTCONT.5357032,ESTR ESTRADA NOVA,,5085-120,VILARINHO DE COTAS,-7.527560661807887,41.21510023053781
pt.ine.add.PTCONT.5357033,R BOM JARDIM,1,5070-532,VILA CHÃ ALJ,-7.484358489894605,41.346487168340786
pt.ine.add.PTCONT.5357034,LG EIRAS,,5070-533,VILA CHÃ ALJ,-7.4671005719890315,41.32582338729046
pt.ine.add.PTCONT.5357035,R DIREITA,22,5070-534,VILA CHÃ ALJ,-7.488461422825954,41.32662931627894
pt.ine.add.PTCONT.5357163,R CENTRAL,,5070-573,VILAR DE MAÇADA,-7.5120913296700795,41.33508798290758
pt.ine.add.PTCONT.5357111,,,5070-553,VILA VERDE ALJ,-7.598192508269683,41.366656306387554
pt.ine.add.PTCONT.5357112,R MARINHA,2,5070-552,VILA VERDE ALJ,-7.5227090675962405,41.36989128508018
pt.ine.add.PTCONT.5357113,R VALE DO MOGO,3,5070-558,VILA VERDE ALJ,-7.551300503768917,41.364438902197385
pt.ine.add.PTCONT.5357114,R CIMA,,5070-551,VILA VERDE ALJ,-7.585369352582123,41.35081193945501
pt.ine.add.PTCONT.5357115,R VALE DA FONTINHA,10,5070-576,VILAR DE MAÇADA,-7.564062355287052,41.329044826737324
pt.ine.add.PTCONT.5357116,R SOBREIRA,11,5070-576,VILAR DE MAÇADA,-7.5606802775346384,41.32649791414714
pt.ine.add.PTCONT.5357161,R CAPELA,6,5070-126,ALIJÓ,-7.47673303714835,41.29078083730883
