id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.554729,R CODECAL,1494,4730-143,DOSSÃOS,-8.47457178438407,41.68186838838286
pt.ine.add.PTCONT.554730,R NSA SRA DOS MILAGRES,59,4730-140,DOSSÃOS,-8.456728590968469,41.67068357634417
pt.ine.add.PTCONT.554731,R PÓVOA,399,4730-141,DOSSÃOS,-8.467531343782907,41.67675706575726
pt.ine.add.PTCONT.554732,,,4730-153,DUAS IGREJAS VVD,-8.50588696940589,41.72840924863975
pt.ine.add.PTCONT.554733,R 1,2,4730-456,VILA DE PRADO,-8.47409459184405,41.600513181102876
pt.ine.add.PTCONT.554734,R 3 BR DOS CARVALHINHOS,57,4730-456,VILA DE PRADO,-8.481726890904705,41.59891464798981
pt.ine.add.PTCONT.554735,R 1,34,4730-469,VILA DE PRADO,-8.469616484141993,41.60668488571342
pt.ine.add.PTCONT.559602,SANDALHOS,,4730-190,GOÃES VVD,-8.496342204274187,41.68326922346889
pt.ine.add.PTCONT.554877,,,4730-150,DUAS IGREJAS VVD,-8.517028705684204,41.72642781400004
pt.ine.add.PTCONT.554878,BC PENA,,4730-161,ESQUEIROS,-8.45496256138189,41.658461679243594
pt.ine.add.PTCONT.554879,R PAREDES,18,4730-160,ESQUEIROS,-8.44277926081278,41.66403235170654
pt.ine.add.PTCONT.554880,R 1,37,4730-460,VILA DE PRADO,-8.462077652974223,41.6009443559418
pt.ine.add.PTCONT.554881,R BARREIRINHO,,4730-480,ORIZ (SANTA MARINHA),-8.360257003666408,41.70198597024781
pt.ine.add.PTCONT.555002,,,4730-170,FREIRIZ,-8.509849522141742,41.637181449966135
pt.ine.add.PTCONT.555003,VALE,335,4730-170,FREIRIZ,-8.517788681532402,41.64018937229714
pt.ine.add.PTCONT.555004,,,4730-170,FREIRIZ,-8.518604280939188,41.63807979562877
pt.ine.add.PTCONT.555005,SEM DESIGNACAO,62,4730-170,FREIRIZ,-8.501265448978925,41.643034597907544
pt.ine.add.PTCONT.555006,,,4730-190,GOÃES VVD,-8.497230266794661,41.67888168675569
pt.ine.add.PTCONT.555007,SIT RIO BOM,75,4730-492,SANTIAGO CARREIRAS,-8.489817685356703,41.66753343743259
pt.ine.add.PTCONT.555008,SIT BOUCA VELHA,127,4730-490,SANTIAGO CARREIRAS,-8.485691517651375,41.66394474068357
pt.ine.add.PTCONT.555009,QUINTAES,115,4730-490,SANTIAGO CARREIRAS,-8.487886121360779,41.661272929339766
pt.ine.add.PTCONT.555010,SIT MOURENTA,10,4730-490,SANTIAGO CARREIRAS,-8.481164135426306,41.66602936119714
pt.ine.add.PTCONT.555011,R QUINTELA,41,4730-500,SÃO MAMEDE ESCARIZ,-8.535754046858022,41.64173949211962
pt.ine.add.PTCONT.555012,R QUINTELA,41,4730-500,SÃO MAMEDE ESCARIZ,-8.535754046858022,41.64173949211962
pt.ine.add.PTCONT.555013,R VALAS,52,4730-500,SÃO MAMEDE ESCARIZ,-8.525135301008099,41.632448456525275
pt.ine.add.PTCONT.555136,R VILELA,86,4730-202,GODINHAÇOS,-8.475574749396912,41.7124593740259
pt.ine.add.PTCONT.555137,R CARVAO,2,4730-200,GODINHAÇOS,-8.447721266192392,41.707416010311945
pt.ine.add.PTCONT.555138,AV S MAMEDE,5,4730-210,GOMIDE,-8.380386764495803,41.71617897412809
pt.ine.add.PTCONT.555139,SIT CASAIS,21,4730-230,GONDOMAR VVD,-8.363984386462015,41.74312450570187
pt.ine.add.PTCONT.555140,,,4730-510,SÃO MARTINHO ESCARIZ,-8.535917417127354,41.648698699954345
pt.ine.add.PTCONT.555141,SIT IGREJA,17,4730-510,SÃO MARTINHO ESCARIZ,-8.530470286073477,41.643279487432004
pt.ine.add.PTCONT.555142,SIT IGREJA,11,4730-510,SÃO MARTINHO ESCARIZ,-8.530841431688486,41.643125142619866
pt.ine.add.PTCONT.555143,,,4730-510,SÃO MARTINHO ESCARIZ,-8.529798756521563,41.64142706486941
pt.ine.add.PTCONT.555144,,,4730-530,SÃO MIGUEL CARREIRAS,-8.488357543640687,41.657480965938284
pt.ine.add.PTCONT.555145,SIT CACHADA,74,4730-531,SÃO MIGUEL CARREIRAS,-8.495330058581573,41.65483916152295
pt.ine.add.PTCONT.555303,SIT NOGUEIRA,48,4730-230,GONDOMAR VVD,-8.367722071807068,41.73953355642825
pt.ine.add.PTCONT.555304,LOTEAM CASTELHAO,8,4730-247,LAGE,-8.462966226151277,41.629384348029504
pt.ine.add.PTCONT.555305,,,4730-530,SÃO MIGUEL CARREIRAS,-8.49198601133994,41.65581303473681
pt.ine.add.PTCONT.555306,SIT BACEIROS,130,4730-550,PRADO (SÃO MIGUEL),-8.422825555527524,41.69924325077457
pt.ine.add.PTCONT.555473,,,4730-012,ABOIM DA NÓBREGA,-8.371929078693103,41.76539178851874
pt.ine.add.PTCONT.555474,R 2,5,4730-247,LAGE,-8.46938636697628,41.62705181324188
pt.ine.add.PTCONT.555475,SEM DESIGNACAO,7,4730-252,LAGE,-8.46938636697628,41.62705181324188
pt.ine.add.PTCONT.555476,R CRUZEIRO,1,4730-240,LAGE,-8.467968285286258,41.62665078925639
pt.ine.add.PTCONT.555477,LOTEAM PENEDO 3,B,4730-240,LAGE,-8.468620861481797,41.62058943772941
pt.ine.add.PTCONT.555478,LOTEAM PENEDOS 3,10,4730-240,LAGE,-8.469089370650169,41.6206961131323
pt.ine.add.PTCONT.555479,,,4730-560,SÃO PEDRO VALBOM,-8.345017155180603,41.70744420581546
pt.ine.add.PTCONT.555480,,,4730-560,SÃO PEDRO VALBOM,-8.348474691798346,41.70660945453293
pt.ine.add.PTCONT.555481,,,4730-560,SÃO PEDRO VALBOM,-8.353397766860446,41.70220640415194
pt.ine.add.PTCONT.555482,AV NSA SRA DO ALIVIO,,4730-570,SOUTELO VVD,-8.43319665859645,41.627584155888826
pt.ine.add.PTCONT.555483,R RESIDENCIAS DA GANDARA,29,4730-570,SOUTELO VVD,-8.436208878910886,41.62249820032845
pt.ine.add.PTCONT.555484,R FONTELO,37,4730-578,SOUTELO VVD,-8.446340651418774,41.61845541427058
pt.ine.add.PTCONT.568150,CRUZES,,4730-260,LANHAS,-8.406410900092233,41.664178603366246
pt.ine.add.PTCONT.555639,,,4730-010,ABOIM DA NÓBREGA,-8.385706515052943,41.74900307947379
pt.ine.add.PTCONT.555640,,,4730-011,ABOIM DA NÓBREGA,-8.398806184656245,41.750675186168586
pt.ine.add.PTCONT.555641,,,4730-010,ABOIM DA NÓBREGA,-8.39483556736376,41.746974878114024
pt.ine.add.PTCONT.555642,,,4730-010,ABOIM DA NÓBREGA,-8.38791831507033,41.74586499444699
pt.ine.add.PTCONT.555643,R ANTÓNIO REIS TINOCO,11,4730-267,LANHAS,-8.407371284494452,41.66696742522509
pt.ine.add.PTCONT.555644,URB GANDRA PARK,A45,4730-272,LOUREIRA,-8.437649061684452,41.63530656466516
pt.ine.add.PTCONT.555645,AV NSA SRA ALIVIO,65,4730-581,SOUTELO VVD,-8.433494087729878,41.61927301700657
pt.ine.add.PTCONT.555646,R QUINTA DE SAMPAIO,,4730-583,SOUTELO VVD,-8.435158944257017,41.613497312906816
pt.ine.add.PTCONT.555647,,,4730-577,SOUTELO VVD,-8.443974305512617,41.61290658320445
pt.ine.add.PTCONT.555648,,,4730-573,SOUTELO VVD,-8.45188944854215,41.61226365537107
pt.ine.add.PTCONT.568151,RIBEIRA,,4730-240,LAGE,-8.475321272600246,41.61473532369616
pt.ine.add.PTCONT.555803,AV ATAES,276,4730-030,ATÃES VVD,-8.40699174030146,41.71055447990493
pt.ine.add.PTCONT.555804,LG ESPARIDO,14,4730-272,LOUREIRA,-8.43028494535168,41.631139151536686
pt.ine.add.PTCONT.555805,R SANTA BARBARA,21,4730-280,MARRANCOS,-8.522924278499284,41.66981186660561
pt.ine.add.PTCONT.555806,R BOUCINHA,,4730-290,MÓS VVD,-8.443893943299209,41.681100101400425
pt.ine.add.PTCONT.555807,R IGREJA,8,4730-290,MÓS VVD,-8.43398064652081,41.68261206620685
pt.ine.add.PTCONT.555808,,,4730-570,SOUTELO VVD,-8.441745924089537,41.61104882972018
pt.ine.add.PTCONT.555809,,,4730-598,TURIZ,-8.448810972725964,41.6329355095071
pt.ine.add.PTCONT.555810,,,4730-590,TURIZ,-8.449316146999791,41.63071022494811
pt.ine.add.PTCONT.555955,R CENTRAL,83,4730-041,ATIÃES,-8.491505438034155,41.62758822415572
pt.ine.add.PTCONT.555956,AV PRINCIPAL,34,4730-042,ATIÃES,-8.487150337960946,41.62118212758084
pt.ine.add.PTCONT.555957,SIT PARREIRA,6R,4730-050,AZÕES,-8.502957361481931,41.69539389041934
pt.ine.add.PTCONT.555958,SIT AMARELHA,3P,4730-050,AZÕES,-8.502886521057365,41.6935123819143
pt.ine.add.PTCONT.555959,R D PEDRO V,416,4730-068,BARBUDO,-8.435603248008062,41.657217741100276
pt.ine.add.PTCONT.555960,AV PADRE MÁRIO,9,4730-303,MOURE VVD,-8.483433028103848,41.64156871862398
pt.ine.add.PTCONT.555961,AV PADRE MÁRIO,9,4730-303,MOURE VVD,-8.483433028103848,41.64156871862398
pt.ine.add.PTCONT.555962,AV SANTO ANDRÉ,80,4730-304,MOURE VVD,-8.492669548109399,41.64488053543462
pt.ine.add.PTCONT.555963,,,4730-590,TURIZ,-8.449048001645638,41.627406629227735
pt.ine.add.PTCONT.555964,,,4730-593,TURIZ,-8.439521499600033,41.635346606935904
pt.ine.add.PTCONT.555965,SIT GANDRA,3,4730-593,TURIZ,-8.441554190579282,41.63375653282331
pt.ine.add.PTCONT.555966,URB GANDRA PARK,B16,4730-593,TURIZ,-8.438173728733492,41.63458488355993
pt.ine.add.PTCONT.555967,SEM DESIGNCACAO,,4730-593,TURIZ,-8.439065098411826,41.63273677124091
pt.ine.add.PTCONT.555968,URB DEVESA,10,4730-593,TURIZ,-8.438785928572097,41.632071245461304
pt.ine.add.PTCONT.556093,R 1 DA RIBEIRA ALTA,7,4730-303,MOURE VVD,-8.484773877422166,41.64314025567441
pt.ine.add.PTCONT.556094,LOTEAM S SEBASTIÃO RUA 3,31,4730-320,OLEIROS VVD,-8.4991756314709,41.61522907013043
pt.ine.add.PTCONT.556095,R BARRAL,,4730-322,OLEIROS VVD,-8.492964752415759,41.615950963990436
pt.ine.add.PTCONT.556096,R BARRAL,214,4730-322,OLEIROS VVD,-8.492782284605243,41.61550135260523
pt.ine.add.PTCONT.556097,,,4730-610,VALDREU,-8.322249457787956,41.73228857578882
pt.ine.add.PTCONT.556098,,,4730-612,VALDREU,-8.3446188208148,41.725208853386334
pt.ine.add.PTCONT.556099,,,4730-620,VALÕES,-8.436241930146835,41.73703232318279
pt.ine.add.PTCONT.556100,TV MONTE DE CIMA,78,4730-797,VILA VERDE,-8.430050426602907,41.65325263223967
pt.ine.add.PTCONT.562257,,,4730-590,TURIZ,-8.458093067914879,41.63397207056953
pt.ine.add.PTCONT.556248,R COIMBRA,23,4730-062,BARBUDO,-8.442984113465977,41.64915786955768
pt.ine.add.PTCONT.556249,R FLOR DO LINHO,165,4730-328,OLEIROS VVD,-8.482076782042544,41.614877081444455
pt.ine.add.PTCONT.556250,SIT ASSENTO,148,4730-340,PARADA DE GATIM,-8.522999555615126,41.62057093184517
pt.ine.add.PTCONT.556251,R CHELO,182,4730-699,VILA VERDE,-8.43749533565133,41.64344624173216
pt.ine.add.PTCONT.556381,R BOUCINHA,8,4730-062,BARBUDO,-8.457279468612903,41.64404941378479
pt.ine.add.PTCONT.556382,,,4730-080,BARROS,-8.407495751441928,41.72735379960741
pt.ine.add.PTCONT.556383,,,4730-350,PASSÓ,-8.350207203911681,41.714457257917815
pt.ine.add.PTCONT.556384,,,4730-360,PEDREGAIS,-8.475916548916663,41.70215834326738
pt.ine.add.PTCONT.556385,SIT ASSENTO,27,4730-360,PEDREGAIS,-8.477122890390781,41.7008312216572
pt.ine.add.PTCONT.556386,TV REGUENGO,8,4730-792,VILA VERDE,-8.427548782578514,41.64696555033794
pt.ine.add.PTCONT.556387,BC CARVALHOSA,,4730-723,VILA VERDE,-8.430504563457532,41.64236610015652
pt.ine.add.PTCONT.562346,,,4730-532,SÃO MIGUEL CARREIRAS,-8.499972726285575,41.66059573308515
pt.ine.add.PTCONT.556540,TV QUINTELA,5,4730-121,COUCIEIRO,-8.399648912872092,41.689872640797496
pt.ine.add.PTCONT.556542,LOTEAM CASTELHAO,10,4730-247,LAGE,-8.462965583613162,41.62925829904947
pt.ine.add.PTCONT.556557,R 3 BR DOS CARVALHINHOS,9,4730-456,VILA DE PRADO,-8.479104796408665,41.59756301376183
pt.ine.add.PTCONT.556576,R 6 DE OUTUBRO,,4730-575,SOUTELO VVD,-8.43544489093751,41.61563943144643
pt.ine.add.PTCONT.556591,R CENTRAL,76,4730-041,ATIÃES,-8.490485144297486,41.627537378813244
pt.ine.add.PTCONT.556607,AV PADRE MÁRIO,9,4730-303,MOURE VVD,-8.483433028103848,41.64156871862398
pt.ine.add.PTCONT.556669,TV MONTE DE CIMA,75,4730-797,VILA VERDE,-8.429943995673426,41.65360404737791
pt.ine.add.PTCONT.556672,TV VENDA NOVA,6,4730-123,COUCIEIRO,-8.398518851645003,41.680871707440396
pt.ine.add.PTCONT.556698,,,4730-350,PASSÓ,-8.35515517301158,41.71714885509391
pt.ine.add.PTCONT.556784,CAMPOS,,4730-271,LOUREIRA,-8.426221496484994,41.62955594146687
pt.ine.add.PTCONT.556801,,,4730-150,DUAS IGREJAS VVD,-8.486695315827903,41.68720684368087
pt.ine.add.PTCONT.556818,R BOUÇAS,,4730-746,VILA VERDE,-8.436965714442161,41.64213403759845
pt.ine.add.PTCONT.556863,AV DO FUJINHO,5,4730-170,FREIRIZ,-8.514322571048067,41.65488578410877
pt.ine.add.PTCONT.556880,TV DA CARREGOSA,5,4730-250,LAGE,-8.478707425831974,41.6152564094948
pt.ine.add.PTCONT.556916,R GOJA CARREGOSA,1,4730-242,LAGE,-8.479320831205989,41.620026496606854
pt.ine.add.PTCONT.562347,R VEIGA,,4730-380,PICO,-8.417812682485437,41.69033327830805
pt.ine.add.PTCONT.558318,R BARREIROS,13,4730-120,COUCIEIRO,-8.403743242817766,41.67514226367058
pt.ine.add.PTCONT.558319,R CONDE DE CARCAVELOS,15,4730-120,COUCIEIRO,-8.396982721664102,41.675275030077145
pt.ine.add.PTCONT.558320,BR SOL,179,4730-390,PICO DE REGALADOS,-8.424763312587665,41.68674144378288
pt.ine.add.PTCONT.558321,MOURIZ,566,4730-394,PICO DE REGALADOS,-8.414489278701888,41.680194465238316
pt.ine.add.PTCONT.558322,R ANTÓNIO AUGUSTO COSTA,93,4730-738,VILA VERDE,-8.431264160832308,41.65091755848501
pt.ine.add.PTCONT.558401,R VILAR,24,4730-120,COUCIEIRO,-8.402323694284528,41.665898929458656
pt.ine.add.PTCONT.558402,,,4730-130,COVAS VVD,-8.410421166740287,41.75921901392036
pt.ine.add.PTCONT.558403,,,4730-133,COVAS VVD,-8.422398520423759,41.74065138751696
pt.ine.add.PTCONT.558404,SIT LOBAGUEIRA,172,4730-132,COVAS VVD,-8.413134129603396,41.73879261490324
pt.ine.add.PTCONT.558405,TV BARREIRO 1,4,4730-141,DOSSÃOS,-8.464870950525833,41.675522285111484
pt.ine.add.PTCONT.558406,,,4730-400,PONTE VVD,-8.380568208081534,41.68201919611735
pt.ine.add.PTCONT.558407,TV POMBAL,7,4730-410,PORTELA DAS CABRAS,-8.501472670469845,41.67098105418982
pt.ine.add.PTCONT.558408,AV SINS 1,26,4730-427,RIO MAU VVD,-8.510547945461788,41.69719692639152
pt.ine.add.PTCONT.558409,R LUIS VAZ DE CAMÕES,461,4730-768,VILA VERDE,-8.435109039006303,41.64651376284869
pt.ine.add.PTCONT.558464,,,4730-153,DUAS IGREJAS VVD,-8.505468707513973,41.728824764377144
pt.ine.add.PTCONT.558465,,,4730-150,DUAS IGREJAS VVD,-8.502781669182944,41.72973378712255
pt.ine.add.PTCONT.558466,,,4730-150,DUAS IGREJAS VVD,-8.499034548157315,41.71117159443861
pt.ine.add.PTCONT.558467,,,4730-150,DUAS IGREJAS VVD,-8.502885565355,41.73108397294858
pt.ine.add.PTCONT.558468,R RIBADAL 1,15,4730-427,RIO MAU VVD,-8.51214326339787,41.69064611432908
pt.ine.add.PTCONT.558469,R FEIRA NOVA 5,11,4730-427,RIO MAU VVD,-8.513669748270754,41.690812136797376
pt.ine.add.PTCONT.558470,AV ANGULO QUARENTA 1,15,4730-421,RIO MAU VVD,-8.512438429004328,41.68772799648901
pt.ine.add.PTCONT.558471,TV SANDE DE BAIXO,5,4730-442,SANDE VVD,-8.399727631552144,41.69730037511566
pt.ine.add.PTCONT.558472,R PADRE MANUEL MACHADO VILELA,172,4730-778,VILA VERDE,-8.42617992135745,41.64687000888751
pt.ine.add.PTCONT.558473,R DR ANTÓNIO MANUEL CARIDADE,47,4730-754,VILA VERDE,-8.428692217358625,41.63975972629784
pt.ine.add.PTCONT.558474,R SOL,242,4730-800,VILA VERDE,-8.438030841782203,41.64246342880099
pt.ine.add.PTCONT.558475,R CARVALHOSA,352,4730-744,VILA VERDE,-8.434368947835997,41.64224799394254
pt.ine.add.PTCONT.558542,R 1,8,4730-456,VILA DE PRADO,-8.474406745179035,41.60056627690452
pt.ine.add.PTCONT.558535,JOAQUIM CARVALHO,,4730-150,DUAS IGREJAS VVD,-8.485230355730852,41.698294684929216
pt.ine.add.PTCONT.558536,,,4730-150,DUAS IGREJAS VVD,-8.481741408149409,41.69512707849722
pt.ine.add.PTCONT.558537,TV PENA,18,4730-161,ESQUEIROS,-8.45497062218383,41.6576693410965
pt.ine.add.PTCONT.558538,R PAREDES,13,4730-166,ESQUEIROS,-8.44330410164332,41.66331065019755
pt.ine.add.PTCONT.558539,TV ALMINHAS,4,4730-162,ESQUEIROS,-8.441074594275742,41.66157895443376
pt.ine.add.PTCONT.558540,R SANDE DE BAIXO,31,4730-440,SANDE VVD,-8.39834643240263,41.6973755993658
pt.ine.add.PTCONT.558541,R 4 BR DOS CARVALHINHOS,27,4730-456,VILA DE PRADO,-8.471080055024371,41.60668959614246
pt.ine.add.PTCONT.558598,TV PASSOS,114,4730-181,GEME,-8.425915279196639,41.665301036324315
pt.ine.add.PTCONT.558599,,,4730-190,GOÃES VVD,-8.514434224954845,41.68195012439482
pt.ine.add.PTCONT.558600,,,4730-190,GOÃES VVD,-8.515143028409769,41.68198378465433
pt.ine.add.PTCONT.558601,R PICOTO,30,4730-468,VILA DE PRADO,-8.477426219919476,41.599945023713396
pt.ine.add.PTCONT.558602,R 2,29,4730-466,VILA DE PRADO,-8.466110047628316,41.61066571074849
pt.ine.add.PTCONT.558603,R 2,25,4730-466,VILA DE PRADO,-8.466110047628316,41.61066571074849
pt.ine.add.PTCONT.558664,AV RIBEIRO DO NEIVA,194,4730-204,GODINHAÇOS,-8.449656401130191,41.714910614598594
pt.ine.add.PTCONT.558665,R SOUTELINHO,9,4730-200,GODINHAÇOS,-8.459817312683318,41.71155988499976
pt.ine.add.PTCONT.558666,R S MAMEDE,,4730-202,GODINHAÇOS,-8.474085462175912,41.717136616601046
pt.ine.add.PTCONT.558667,R TRES HORAS,123,4730-200,GODINHAÇOS,-8.450715921842148,41.71045095820238
pt.ine.add.PTCONT.558668,R 6,150,4730-475,VILA DE PRADO,-8.454873359998903,41.60433211817944
pt.ine.add.PTCONT.558669,R PROF JOAQUIM PEIXOTO DA COSTA,10,4730-460,VILA DE PRADO,-8.46286865267439,41.60316599709058
pt.ine.add.PTCONT.558670,R 2,15,4730-460,VILA DE PRADO,-8.463368100423127,41.60230921461438
pt.ine.add.PTCONT.558708,AV S BRAZ,5,4730-210,GOMIDE,-8.380077919311125,41.71711600240274
pt.ine.add.PTCONT.558709,TV AIRO,6,4730-220,GONDIÃES VVD,-8.442951043635237,41.67481816503601
pt.ine.add.PTCONT.558710,SIT AMEIXOEIRAS,41,4730-230,GONDOMAR VVD,-8.361437118078909,41.740104431997764
pt.ine.add.PTCONT.558711,AV SANTA HELENA,12,4730-247,LAGE,-8.461550463139492,41.629442423550756
pt.ine.add.PTCONT.558712,R MIMOSAS,10,4730-460,VILA DE PRADO,-8.463015284110261,41.6013378308638
pt.ine.add.PTCONT.558713,R 1,19,4730-460,VILA DE PRADO,-8.463275642887128,41.600643800511236
pt.ine.add.PTCONT.558714,R 3,3,4730-460,VILA DE PRADO,-8.461739325035525,41.60045912506973
pt.ine.add.PTCONT.558715,R 2,5,4730-479,VILA DE PRADO,-8.470179036432413,41.59952531964856
pt.ine.add.PTCONT.558716,R 5,12,4730-454,VILA DE PRADO,-8.4692126341655,41.59821361204207
pt.ine.add.PTCONT.558717,R BAIRRO,,4730-482,ORIZ (SANTA MARINHA),-8.368634569617049,41.71948993925221
pt.ine.add.PTCONT.558718,SIT MONTE,1J6,4730-490,SANTIAGO CARREIRAS,-8.48138642214788,41.662715372868156
pt.ine.add.PTCONT.558789,SIT POMBAL,16A,4730-248,LAGE,-8.458818865673635,41.62795559277182
pt.ine.add.PTCONT.558790,R 1 DE MAIO,4,4730-248,LAGE,-8.45700074246199,41.62434126815698
pt.ine.add.PTCONT.558791,R 1 DE MAIO,,4730-248,LAGE,-8.455409397281038,41.62526411184175
pt.ine.add.PTCONT.558792,R QUINTA DOS OUTEIROS,,4730-240,LAGE,-8.455663305728148,41.616016656632894
pt.ine.add.PTCONT.558793,R MONTINHO,8,4730-502,SÃO MAMEDE ESCARIZ,-8.52317982161123,41.63256315211443
pt.ine.add.PTCONT.558794,TV FLORES,7,4730-502,SÃO MAMEDE ESCARIZ,-8.52237652040243,41.63668052719761
pt.ine.add.PTCONT.558795,,,4730-510,SÃO MARTINHO ESCARIZ,-8.527773310367595,41.645854804542566
pt.ine.add.PTCONT.559168,,,4730-610,VALDREU,-8.327940196993419,41.71817960055604
pt.ine.add.PTCONT.558846,,,4730-012,ABOIM DA NÓBREGA,-8.375703695210687,41.76499673327312
pt.ine.add.PTCONT.558847,,,4730-010,ABOIM DA NÓBREGA,-8.384624019892968,41.74888840926734
pt.ine.add.PTCONT.558849,R SOBREIRO,38,4730-241,LAGE,-8.467308896973066,41.62909269240654
pt.ine.add.PTCONT.558850,AV REPUBLICA,90,4730-246,LAGE,-8.473137879565837,41.626194436298746
pt.ine.add.PTCONT.558851,R AGUELA,25,4730-240,LAGE,-8.478513891664795,41.6262054198082
pt.ine.add.PTCONT.558852,R HOSPITAL,2,4730-243,LAGE,-8.462106501530057,41.61842938328076
pt.ine.add.PTCONT.558853,R EÇA DE QUEIRÓS,16,4730-240,LAGE,-8.476860459595164,41.62216774301195
pt.ine.add.PTCONT.558854,,,4730-521,SÃO MARTINHO VALBOM,-8.331642709964145,41.714688907161076
pt.ine.add.PTCONT.558855,SIT CACHADA,3OA,4730-531,SÃO MIGUEL CARREIRAS,-8.498958878215856,41.655412901781276
pt.ine.add.PTCONT.558856,SIT MONTE MAIOR,29,4730-532,SÃO MIGUEL CARREIRAS,-8.499601426331893,41.65651829570534
pt.ine.add.PTCONT.558857,SIT VILELA DE CIMA,453,4730-555,PRADO (SÃO MIGUEL),-8.429755187251649,41.7144595151121
pt.ine.add.PTCONT.558858,VILELA BAIXO,476,4730-554,PRADO (SÃO MIGUEL),-8.427226529246715,41.710675539854726
pt.ine.add.PTCONT.558903,R POMARES,20,4730-020,ARCOZELO VVD,-8.536599166498599,41.66945855252546
pt.ine.add.PTCONT.558904,R MONTE,1,4730-020,ARCOZELO VVD,-8.523242326922485,41.660834231345525
pt.ine.add.PTCONT.558905,R PEDREIRA,30,4730-031,ATÃES VVD,-8.416102091502989,41.72482995855669
pt.ine.add.PTCONT.558906,TV CARREGOSA,4,4730-240,LAGE,-8.478453985813669,41.61497805793557
pt.ine.add.PTCONT.558907,R 6,8,4730-240,LAGE,-8.470140001950249,41.61507476176708
pt.ine.add.PTCONT.558908,R 6,8,4730-240,LAGE,-8.470140001950249,41.61507476176708
pt.ine.add.PTCONT.558909,R 6,8,4730-240,LAGE,-8.470140001950249,41.61507476176708
pt.ine.add.PTCONT.558910,R ESMERALDA JESUS VIEIRA,9,4730-260,LANHAS,-8.414707457621562,41.66963275076246
pt.ine.add.PTCONT.558911,SIT PORTELINHA,374,4730-550,PRADO (SÃO MIGUEL),-8.432005199357013,41.69953486601651
pt.ine.add.PTCONT.558912,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558913,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558914,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558915,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558916,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558917,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558918,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558919,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558967,AV ALBERGARIA,452,4730-030,ATÃES VVD,-8.419201756274576,41.71646704312387
pt.ine.add.PTCONT.558968,R PINHEIRO,172,4730-030,ATÃES VVD,-8.412255483829195,41.710766902067896
pt.ine.add.PTCONT.558969,R PINHEIRO,295,4730-030,ATÃES VVD,-8.413121576159602,41.71098988267369
pt.ine.add.PTCONT.558970,AV IGREJA,93,4730-030,ATÃES VVD,-8.407899648214586,41.71213692976518
pt.ine.add.PTCONT.558971,AV IGREJA,174,4730-030,ATÃES VVD,-8.406745219366842,41.711923600286035
pt.ine.add.PTCONT.558972,R COUTADA,16,4730-040,ATIÃES,-8.485939516867987,41.638986019798224
pt.ine.add.PTCONT.558973,R PONTE NOVA,53,4730-270,LOUREIRA,-8.420476175268673,41.63832197305926
pt.ine.add.PTCONT.558974,R POUSADA,12N,4730-270,LOUREIRA,-8.436113973342318,41.63554471549086
pt.ine.add.PTCONT.558975,SIT PELOURINHO,12,4730-550,PRADO (SÃO MIGUEL),-8.420938822173932,41.688326705590946
pt.ine.add.PTCONT.558976,AV NSA SRA DO ALIVIO,,4730-581,SOUTELO VVD,-8.43341619682847,41.62058775311926
pt.ine.add.PTCONT.559026,R PADRE AVELINO ALVES,1,4730-067,BARBUDO,-8.43533799025945,41.65697534195503
pt.ine.add.PTCONT.559027,R PEDRAS BRANCAS,1,4730-281,MARRANCOS,-8.516841911402476,41.660657698994704
pt.ine.add.PTCONT.559028,R CASALVO,,4730-290,MÓS VVD,-8.440509851450514,41.67915543147177
pt.ine.add.PTCONT.559029,R PADRE ARMINDO JOSE ALVES,,4730-290,MÓS VVD,-8.443530640820516,41.67797685012876
pt.ine.add.PTCONT.559030,R VIEIROS,12,4730-300,MOURE VVD,-8.480328091397176,41.64897910138081
pt.ine.add.PTCONT.559031,R LARANJAL,2,4730-300,MOURE VVD,-8.478462512770248,41.64580645074358
pt.ine.add.PTCONT.559032,AV EUCALIPTO,24,4730-303,MOURE VVD,-8.48165182859231,41.64290666726029
pt.ine.add.PTCONT.559033,AV EUCALIPTO,3,4730-303,MOURE VVD,-8.48187858215663,41.64043899066528
pt.ine.add.PTCONT.559034,AV CASAL,15,4730-575,SOUTELO VVD,-8.432627075666147,41.61341390062069
