id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5456113,TV AZENHA,3,3450-347,SOBRAL MRT,-8.23153484379049,40.41432968258949
pt.ine.add.PTCONT.5456151,AV MARCO DA EIRA,11,3450-013,CERCOSA,-8.267166841565592,40.338781841535486
pt.ine.add.PTCONT.5456155,ESTR MUNICIPAL,34,3450-060,ESPINHO MRT,-8.30429749789411,40.42720381331923
pt.ine.add.PTCONT.5456190,ESTR MUNICIPAL,19,3450-052,ESPINHO MRT,-8.326008167500584,40.42454001464095
pt.ine.add.PTCONT.5456191,R ESCOLA,12,3450-209,MORTÁGUA,-8.245960231863641,40.38866864055665
pt.ine.add.PTCONT.5456192,R CHÃO DA VILA,2,3450-336,SOBRAL MRT,-8.19540701447441,40.460706179960525
pt.ine.add.PTCONT.5456193,R DR BRAULIO AFONSO DE SOUSA,16,3450-223,MORTÁGUA,-8.23706554221076,40.386920888383315
pt.ine.add.PTCONT.5456194,R PAZ,10,3450-211,MORTÁGUA,-8.240010630904594,40.3874225165215
pt.ine.add.PTCONT.5456658,R POMAR,8,3450-063,ESPINHO MRT,-8.325597110023663,40.408483820515364
pt.ine.add.PTCONT.5456659,R PRINCIPAL,6,3450-344,SOBRAL MRT,-8.179509027065356,40.402015640838776
pt.ine.add.PTCONT.5456671,R CABEÇO,18,3450-094,MARMELEIRA MRT,-8.28913009113872,40.36036785752012
pt.ine.add.PTCONT.5456672,R DESCOBRIMENTOS,10,3450-149,MORTÁGUA,-8.230586372775266,40.402064913546106
pt.ine.add.PTCONT.5456673,EN 334,18,3450-301,PALA MRT,-8.297064564992207,40.46221867135234
pt.ine.add.PTCONT.5456674,R SOITO,15,3450-346,SOBRAL MRT,-8.223685341917516,40.421090257138935
pt.ine.add.PTCONT.5456675,R REIMOURA,9,3450-335,SOBRAL MRT,-8.22323430940972,40.409806656882054
pt.ine.add.PTCONT.5456676,R MOINHO,8,3450-385,TREZÓI,-8.354836735397313,40.37955957934205
pt.ine.add.PTCONT.5456683,R CABEÇO,7,3450-011,ALMAÇA,-8.216586973504043,40.340783632453025
pt.ine.add.PTCONT.5456684,R S FRANCISCO,13,3450-068,ESPINHO MRT,-8.31886304455828,40.40159657649519
pt.ine.add.PTCONT.5456685,R PRINCIPAL,38,3450-095,MARMELEIRA MRT,-8.26264903439112,40.357978032916236
pt.ine.add.PTCONT.5456686,R D VASCO MARTINS,8,3450-348,SOBRAL MRT,-8.217793072489911,40.411134586922564
pt.ine.add.PTCONT.5456691,R ESCOLA,2,3450-310,PALA MRT,-8.250894053966682,40.46243703697047
pt.ine.add.PTCONT.5456692,R STA POMBINHA,7,3450-332,SOBRAL MRT,-8.227316760821829,40.48176636357732
pt.ine.add.PTCONT.5456693,R PRINCIPAL,,3450-336,SOBRAL MRT,-8.205577714157302,40.467841591350194
pt.ine.add.PTCONT.5456701,R PRINCIPAL,22,3450-095,MARMELEIRA MRT,-8.261386584573078,40.356484504095626
pt.ine.add.PTCONT.5456702,R ESCOLA,1,3450-095,MARMELEIRA MRT,-8.26215000426285,40.355565079618955
pt.ine.add.PTCONT.5456703,R FUNDO DO LUGAR,10,3450-381,TREZÓI,-8.315935779928685,40.36457024036576
pt.ine.add.PTCONT.5456714,R LINHARES,6,3450-053,ESPINHO MRT,-8.321193360276611,40.47275434086357
pt.ine.add.PTCONT.5456715,R CAPELA,5,3450-317,PALA MRT,-8.270857885149546,40.446466255566996
pt.ine.add.PTCONT.5456716,R PRINCIPAL,44,3450-336,SOBRAL MRT,-8.196078500999924,40.46012045994853
pt.ine.add.PTCONT.5456717,R CENTRAL,28,3450-382,TREZÓI,-8.329380251978316,40.36029755101873
pt.ine.add.PTCONT.5456724,R PRINCIPAL,9,3450-064,ESPINHO MRT,-8.299884720199616,40.410667087796206
pt.ine.add.PTCONT.5456725,R EIRA DE ALEM,6,3450-064,ESPINHO MRT,-8.29991750700058,40.40963140193264
pt.ine.add.PTCONT.5456726,BR SAUDADE,1,3450-092,MARMELEIRA MRT,-8.239998266905978,40.37214902386278
pt.ine.add.PTCONT.5456736,R JOSE FERRO,10,3450-156,MORTÁGUA,-8.229008402495692,40.40243546135664
pt.ine.add.PTCONT.5456737,R MARCOLINO RODRIGUES,20,3450-460,VALE DE REMÍGIO,-8.25945972195173,40.40260431902645
pt.ine.add.PTCONT.5456740,R CAPELA,17,3450-450,VALE DE REMÍGIO,-8.257587220158989,40.39648256096756
pt.ine.add.PTCONT.5456753,R OUTEIRO,1,3450-092,MARMELEIRA MRT,-8.237292024179977,40.37339426829701
pt.ine.add.PTCONT.5456754,R FONTE,7,3450-091,MARMELEIRA MRT,-8.24894081924164,40.36855617697489
pt.ine.add.PTCONT.5456755,R FIGUEIRAS,4,3450-341,SOBRAL MRT,-8.167308538983278,40.45526058510427
pt.ine.add.PTCONT.5456756,LG ALEGRIA,3,3450-450,VALE DE REMÍGIO,-8.257028226183936,40.399968318559964
pt.ine.add.PTCONT.5456777,R PINHAL DA VINHA,10,3450-342,SOBRAL MRT,-8.233303304840828,40.438940279747555
pt.ine.add.PTCONT.5456788,R NSA SRA DOS REMEDIOS,2,3450-307,PALA MRT,-8.258178408115308,40.41678946300632
pt.ine.add.PTCONT.5456789,R NSA SRA DOS REMÉDIOS,9,3450-307,PALA MRT,-8.257235818983977,40.41679047877738
pt.ine.add.PTCONT.5456796,EN 334-1,,3450-307,PALA MRT,-8.258706320376659,40.415555130943886
pt.ine.add.PTCONT.5456808,R SERRA,2,3450-345,SOBRAL MRT,-8.225797806290348,40.44064858249383
pt.ine.add.PTCONT.5456829,R DAO,205,3450-011,ALMAÇA,-8.191759828052389,40.347454069269304
pt.ine.add.PTCONT.5456830,R DAO,205,3450-011,ALMAÇA,-8.191759828052389,40.347454069269304
pt.ine.add.PTCONT.5456831,R DAO,205,3450-011,ALMAÇA,-8.191759828052389,40.347454069269304
pt.ine.add.PTCONT.5457926,R TOMAS DA FONSECA,31,3450-162,MORTÁGUA,-8.233335916088793,40.39738867059157
pt.ine.add.PTCONT.5457935,R POUSIOS,5,3450-313,PALA MRT,-8.290818935552625,40.47872536265514
pt.ine.add.PTCONT.5458009,R SAUDADE,25,3450-213,MORTÁGUA,-8.235711987973577,40.387462432805556
pt.ine.add.PTCONT.5458010,R DR MANUEL RODRIGUES,4,3450-225,MORTÁGUA,-8.248179085690353,40.39142216365696
pt.ine.add.PTCONT.5458026,R DR BRAULIO AFONSO DE SOUSA,45,3450-223,MORTÁGUA,-8.238643851104317,40.38702752588206
pt.ine.add.PTCONT.5458422,R CERA,608,3450-011,ALMAÇA,-8.189475697717398,40.34662668451102
pt.ine.add.PTCONT.5458423,R CERA,608,3450-011,ALMAÇA,-8.189475697717398,40.34662668451102
pt.ine.add.PTCONT.5458424,R CERA,608,3450-011,ALMAÇA,-8.189475697717398,40.34662668451102
pt.ine.add.PTCONT.5458425,R ALTO,13,3450-036,CORTEGAÇA MRT,-8.280516071648563,40.383586623495106
pt.ine.add.PTCONT.5458426,R CENTRAL,4,3450-383,TREZÓI,-8.347423829699373,40.38513901053336
pt.ine.add.PTCONT.5458427,R PRINCIPAL,7,3450-385,TREZÓI,-8.35249814219026,40.37741170167102
pt.ine.add.PTCONT.5458437,R TRAS,11,3450-016,CERCOSA,-8.28858161118036,40.3470942803252
pt.ine.add.PTCONT.5458438,R SERRADO,15,3450-113,MORTÁGUA,-8.220084130007265,40.39707519662034
pt.ine.add.PTCONT.5458439,R CAMELIAS,20,3450-113,MORTÁGUA,-8.217704682344232,40.39699591166426
pt.ine.add.PTCONT.5458440,AV REGUENGO,310,3450-345,SOBRAL MRT,-8.228469424085947,40.429524594927464
pt.ine.add.PTCONT.5458441,R VALADO,3,3450-348,SOBRAL MRT,-8.217218105123358,40.412999156356776
pt.ine.add.PTCONT.5458446,R IGREJA,9,3450-056,ESPINHO MRT,-8.30156070045282,40.41660831939775
pt.ine.add.PTCONT.5458447,R GANDARADA,5,3450-133,MORTÁGUA,-8.230571904566675,40.40020077256269
pt.ine.add.PTCONT.5458448,R GANDARADA,5,3450-133,MORTÁGUA,-8.230571904566675,40.40020077256269
pt.ine.add.PTCONT.5458449,R GANDARADA,5,3450-133,MORTÁGUA,-8.230571904566675,40.40020077256269
pt.ine.add.PTCONT.5458450,R GANDARADA,5,3450-133,MORTÁGUA,-8.230571904566675,40.40020077256269
pt.ine.add.PTCONT.5458451,R BAIRRO NOVO,15,3450-113,MORTÁGUA,-8.213563548353516,40.401240492792724
pt.ine.add.PTCONT.5458461,R SORTE,10,3450-032,CORTEGAÇA MRT,-8.256354679753247,40.37296126634595
pt.ine.add.PTCONT.5458462,ESTR MUNICIPAL,1,3450-052,ESPINHO MRT,-8.329031242011784,40.42269780329708
pt.ine.add.PTCONT.5458483,R PRINCIPAL,12,3450-061,ESPINHO MRT,-8.28031278477904,40.41462008140598
pt.ine.add.PTCONT.5458484,R PRINCIPAL,41,3450-061,ESPINHO MRT,-8.28076907308971,40.413151595220064
pt.ine.add.PTCONT.5458485,R PRINCIPAL,20,3450-055,ESPINHO MRT,-8.30783849097523,40.39297741742941
pt.ine.add.PTCONT.5458486,R PROF JOSE NUNES CORDEIRO,1,3450-095,MARMELEIRA MRT,-8.261076362184644,40.354287471385454
pt.ine.add.PTCONT.5458487,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458488,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458489,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458490,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458491,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458492,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458493,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5458494,R LAGAR,,3450-317,PALA MRT,-8.271386774124736,40.44570916226721
pt.ine.add.PTCONT.5458495,R CENTRO,2,3450-382,TREZÓI,-8.329061678720285,40.35598439367634
pt.ine.add.PTCONT.5458504,R OLIVAL DA EIRA,17,3450-116,MORTÁGUA,-8.200240116409905,40.37689787778399
pt.ine.add.PTCONT.5458505,R RELVAS,5,3450-317,PALA MRT,-8.27251611379132,40.44461814040521
pt.ine.add.PTCONT.5458506,R CENTRAL,1,3450-383,TREZÓI,-8.347577356440276,40.38527380971983
pt.ine.add.PTCONT.5458531,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458532,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458533,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458534,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458535,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458536,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458537,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458538,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458539,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458540,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458541,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5458542,R FONTE,3,3450-316,PALA MRT,-8.272465761443971,40.43165026538172
pt.ine.add.PTCONT.5458543,R CABEÇO,10,3450-336,SOBRAL MRT,-8.19629958220629,40.456995436905395
pt.ine.add.PTCONT.5458559,R CAPELA,2,3450-091,MARMELEIRA MRT,-8.249388910867781,40.368951974625276
pt.ine.add.PTCONT.5458560,R CAPELA,1,3450-341,SOBRAL MRT,-8.167131852275046,40.45555781834556
pt.ine.add.PTCONT.5458572,R DR JOSE LOPES DE OLIVEIRA,29,3450-154,MORTÁGUA,-8.230793514999645,40.39867864363112
pt.ine.add.PTCONT.5458573,R PRINCIPAL,1,3450-305,PALA MRT,-8.266532484289993,40.42890157480353
pt.ine.add.PTCONT.5458574,R CRUZEIRO,23,3450-440,VALE DE REMÍGIO,-8.252072144333754,40.40171159869801
pt.ine.add.PTCONT.5458582,R COSTA,3,3450-111,MORTÁGUA,-8.186634756648665,40.35603893851645
pt.ine.add.PTCONT.5458583,R OUTEIRO,3,3450-309,PALA MRT,-8.2635768819101,40.42399693423785
pt.ine.add.PTCONT.5458594,R TOMAS DA FONSECA,30,3450-162,MORTÁGUA,-8.232959360865637,40.39764115250323
pt.ine.add.PTCONT.5458611,R PRINCIPAL,19,3450-306,PALA MRT,-8.265752132102776,40.4155922903163
pt.ine.add.PTCONT.5458618,AV REGUENGO,410,3450-345,SOBRAL MRT,-8.225180090247758,40.437118915336264
pt.ine.add.PTCONT.5458635,R MONDEGO,510,3450-011,ALMAÇA,-8.19141740329485,40.346193450402644
pt.ine.add.PTCONT.5459709,R GANDARADA,5,3450-133,MORTÁGUA,-8.230571904566675,40.40020077256269
pt.ine.add.PTCONT.5459724,AV DR JOSE ASSIS E SANTOS,67,3450-123,MORTÁGUA,-8.232815448559956,40.39590320020095
pt.ine.add.PTCONT.5459734,TV SANTO ISIDORO,4,3450-011,ALMAÇA,-8.220083334998765,40.34150150952374
pt.ine.add.PTCONT.5459742,R CANIVETA,26,3450-130,MORTÁGUA,-8.235327912949185,40.390488651078996
pt.ine.add.PTCONT.5459743,EN 334,2,3450-305,PALA MRT,-8.265979358390114,40.42928044388157
pt.ine.add.PTCONT.5459779,R GANDARADA,5,3450-133,MORTÁGUA,-8.230571904566675,40.40020077256269
pt.ine.add.PTCONT.5459780,AV DR JOSE ASSIS E SANTOS,79,3450-123,MORTÁGUA,-8.233308646851558,40.394885143374196
pt.ine.add.PTCONT.5459817,R CASCALHEIRA,37,3450-208,MORTÁGUA,-8.250954473814874,40.38900587126909
pt.ine.add.PTCONT.5459838,R CAPELA,39,3450-334,SOBRAL MRT,-8.197462002813115,40.43967722228343
pt.ine.add.PTCONT.5459845,R SANTO ANTÓNIO,1,3450-116,MORTÁGUA,-8.201582679761454,40.3770591916275
pt.ine.add.PTCONT.5459924,R PRINCIPAL,12,3450-058,ESPINHO MRT,-8.305165336997188,40.45792029159525
pt.ine.add.PTCONT.5459925,R LOMBA DO CAL,8,3450-070,ESPINHO MRT,-8.283820121942592,40.423522041915234
pt.ine.add.PTCONT.5459926,R PRINCIPAL,8,3450-064,ESPINHO MRT,-8.29977677813265,40.4098927659184
pt.ine.add.PTCONT.5460017,R EIRAS,6,3450-059,ESPINHO MRT,-8.29211896774903,40.39986234948964
pt.ine.add.PTCONT.5460018,R PRINCIPAL,42,3450-097,MARMELEIRA MRT,-8.259758468659909,40.36085403171064
pt.ine.add.PTCONT.5460019,TV POSTO MEDICO,2,3450-095,MARMELEIRA MRT,-8.266688043434822,40.35856781061388
pt.ine.add.PTCONT.5460020,R PRINCIPAL,13,3450-093,MARMELEIRA MRT,-8.244416798556651,40.34537109848226
pt.ine.add.PTCONT.5460021,AV BOMBEIROS VOLUNTARIOS,54,3450-122,MORTÁGUA,-8.224576427596173,40.400412798720254
pt.ine.add.PTCONT.5460215,R TOMAS DA FONSECA,13,3450-162,MORTÁGUA,-8.232569155257002,40.39662385858068
pt.ine.add.PTCONT.5460216,R TOMAS DA FONSECA,13,3450-162,MORTÁGUA,-8.232569155257002,40.39662385858068
pt.ine.add.PTCONT.5460314,R PRINCIPAL,20,3450-306,PALA MRT,-8.264573110676046,40.41517938173427
pt.ine.add.PTCONT.5460403,R PAU MATA,,3450-306,PALA MRT,-8.264727821892718,40.41597169382479
pt.ine.add.PTCONT.5460404,R PRINCIPAL,54,3450-306,PALA MRT,-8.267152992861753,40.41497829755398
pt.ine.add.PTCONT.5460405,R PRINCIPAL,47,3450-336,SOBRAL MRT,-8.194780914551458,40.4593646991551
pt.ine.add.PTCONT.5460406,R S INÁCIO,8,3450-341,SOBRAL MRT,-8.166541858681475,40.45447733186181
pt.ine.add.PTCONT.5460407,R PINHAL DA VINHA,3 B,3450-342,SOBRAL MRT,-8.233208253611052,40.438427047895345
pt.ine.add.PTCONT.5460408,R FIGUEIRA,32,3450-345,SOBRAL MRT,-8.225761630680196,40.44005424784227
pt.ine.add.PTCONT.5460509,R GUARDAO,49,3450-346,SOBRAL MRT,-8.221191981952998,40.42466738189005
pt.ine.add.PTCONT.5460510,AV REGUENGO,14,3450-335,SOBRAL MRT,-8.22302673092358,40.40432243125878
pt.ine.add.PTCONT.5460599,R AREIA,1,3450-347,SOBRAL MRT,-8.228908728877038,40.42352654788426
pt.ine.add.PTCONT.5460600,AV REGUENGO,228,3450-347,SOBRAL MRT,-8.230485815716474,40.42220141642528
pt.ine.add.PTCONT.5460601,AV REGUENGO,228,3450-347,SOBRAL MRT,-8.230485815716474,40.42220141642528
pt.ine.add.PTCONT.5460602,AV REGUENGO,228,3450-347,SOBRAL MRT,-8.230485815716474,40.42220141642528
pt.ine.add.PTCONT.5460603,AV REGUENGO,228,3450-347,SOBRAL MRT,-8.230485815716474,40.42220141642528
pt.ine.add.PTCONT.5460604,R ALTO DA GANDARADA,,3450-335,SOBRAL MRT,-8.226715131906959,40.40518403846899
pt.ine.add.PTCONT.5460678,R S JOÃO,70,3450-416,VALE DE REMÍGIO,-8.24437416999368,40.405348505575596
pt.ine.add.PTCONT.5460679,R MARCO,6,3450-450,VALE DE REMÍGIO,-8.25788626252955,40.39895877176309
pt.ine.add.PTCONT.5461222,R CABEÇO,5,3450-011,ALMAÇA,-8.21611675951902,40.34123425411606
pt.ine.add.PTCONT.5461314,LG TERREIRO,3,3450-011,ALMAÇA,-8.219789956190802,40.34216814888268
pt.ine.add.PTCONT.5461315,R PRINCIPAL,7,3450-015,CERCOSA,-8.297692893691513,40.36207606459654
pt.ine.add.PTCONT.5461316,R PRINCIPAL,2,3450-013,CERCOSA,-8.268144009273128,40.338960818240935
pt.ine.add.PTCONT.5461317,R PRINCIPAL,13,3450-013,CERCOSA,-8.268862700839946,40.33935622629711
pt.ine.add.PTCONT.5461318,R IGREJA,8,3450-034,CORTEGAÇA MRT,-8.256381487426925,40.38121037396873
pt.ine.add.PTCONT.5461424,R MONDEGO,511,3450-011,ALMAÇA,-8.191335059105846,40.34624752583209
pt.ine.add.PTCONT.5461434,R PRINCIPAL,20,3450-063,ESPINHO MRT,-8.327412711632434,40.40894907250422
pt.ine.add.PTCONT.5461450,R PASSAGEM,6,3450-338,SOBRAL MRT,-8.211129825790712,40.486839482089664
pt.ine.add.PTCONT.5461470,AV REGUENGO,252,3450-347,SOBRAL MRT,-8.23008853245396,40.42453418422328
pt.ine.add.PTCONT.5461502,R PRINCIPAL,23,3450-033,CORTEGAÇA MRT,-8.270166215932754,40.39027249601895
pt.ine.add.PTCONT.5461508,R VAU,,3450-147,MORTÁGUA,-8.237796987198683,40.39534045163581
pt.ine.add.PTCONT.5461523,ESTR MUNICIPAL,5,3450-061,ESPINHO MRT,-8.27792307091434,40.41556868153587
pt.ine.add.PTCONT.5461525,R RABAÇAL,8,3450-069,ESPINHO MRT,-8.292503496678718,40.39308962793544
pt.ine.add.PTCONT.5461527,R VALE DA LEBRE,43,3450-229,MORTÁGUA,-8.249983540077967,40.39282522509252
pt.ine.add.PTCONT.5461528,R VALE DA LEBRE,29,3450-229,MORTÁGUA,-8.248380677382972,40.392223459909346
pt.ine.add.PTCONT.5461529,R CAMPO,6,3450-218,MORTÁGUA,-8.249532386305635,40.39074539015068
pt.ine.add.PTCONT.5461618,R S JOÃO,22,3450-416,VALE DE REMÍGIO,-8.240425970658904,40.40423554734726
pt.ine.add.PTCONT.5461669,R CABEÇO,20,3450-094,MARMELEIRA MRT,-8.28947245129595,40.36078165419421
pt.ine.add.PTCONT.5461670,R FONTE,4,3450-096,MARMELEIRA MRT,-8.237553335729265,40.35960642120072
pt.ine.add.PTCONT.5461671,R ALCAIDE,10,3450-095,MARMELEIRA MRT,-8.262805216383882,40.353475037792364
pt.ine.add.PTCONT.5461761,R XABREGAS,4,3450-113,MORTÁGUA,-8.216600577861591,40.399518275407786
pt.ine.add.PTCONT.5461762,R STA LUZIA,30,3450-116,MORTÁGUA,-8.199743942487151,40.3752681491197
pt.ine.add.PTCONT.5461865,R LAGAR,30,3450-141,MORTÁGUA,-8.237787900184728,40.39707853647023
pt.ine.add.PTCONT.5461866,R DR JOÃO LOPES DE MORAIS,49,3450-153,MORTÁGUA,-8.230130815115576,40.39654487995434
pt.ine.add.PTCONT.5461867,R SENHOR DO MUNDO,32,3450-145,MORTÁGUA,-8.233038163573601,40.38720361209718
pt.ine.add.PTCONT.5461945,R EIRINHAS,3,3450-313,PALA MRT,-8.292198438537458,40.47859739586508
pt.ine.add.PTCONT.5461946,R NOSSA SENHORA DA GRAÇA,15,3450-303,PALA MRT,-8.299778324062116,40.47256206776924
pt.ine.add.PTCONT.5462053,R EIRA DO ROQUE,5,3450-305,PALA MRT,-8.267276928347828,40.42991833759383
pt.ine.add.PTCONT.5462054,R OUTEIRO,14,3450-309,PALA MRT,-8.262718423496402,40.42490745859931
pt.ine.add.PTCONT.5462055,R PRINCIPAL,15,3450-306,PALA MRT,-8.264997986472132,40.41554812528891
pt.ine.add.PTCONT.5462056,R IGREJA,33,3450-342,SOBRAL MRT,-8.23191167156561,40.43835611917444
pt.ine.add.PTCONT.5462122,AV REGUENGO,365,3450-345,SOBRAL MRT,-8.22743019501223,40.43639666021127
pt.ine.add.PTCONT.5462202,R PORTELA,3,3450-347,SOBRAL MRT,-8.228461382964596,40.41548496840923
pt.ine.add.PTCONT.5462203,AV REGUENGO,23,3450-335,SOBRAL MRT,-8.223440434501393,40.405366754394855
pt.ine.add.PTCONT.5462305,R CENTRAL,18,3450-384,TREZÓI,-8.346135237416958,40.37236244810704
pt.ine.add.PTCONT.5462306,R MARCOLINO RODRIGUES,9,3450-460,VALE DE REMÍGIO,-8.254382847356155,40.40275384421185
pt.ine.add.PTCONT.5462307,R AVELINO ALMEIDA E SOUSA,4,3450-440,VALE DE REMÍGIO,-8.251141749529776,40.40182962455725
pt.ine.add.PTCONT.5462308,LG ALEGRIA,,3450-450,VALE DE REMÍGIO,-8.256768551418206,40.399680418260075
pt.ine.add.PTCONT.5462309,R QUINTA,,3450-450,VALE DE REMÍGIO,-8.255398428040397,40.397628604606815
pt.ine.add.PTCONT.5462945,R MARCO DA EIRA,4,3450-013,CERCOSA,-8.266521261625225,40.33964713184139
pt.ine.add.PTCONT.5463055,R PRINCIPAL,13,3450-067,ESPINHO MRT,-8.307570698777377,40.46714729349901
pt.ine.add.PTCONT.5463056,R CABEÇO,9,3450-058,ESPINHO MRT,-8.30542772054361,40.459099618222545
pt.ine.add.PTCONT.5463181,R REIMOURA,12,3450-335,SOBRAL MRT,-8.222774999560068,40.40992408623112
pt.ine.add.PTCONT.5463192,LG CARVALHOS,7,3450-404,VALE DE REMÍGIO,-8.242689926865161,40.405566247520866
pt.ine.add.PTCONT.5463204,R ALTO DA SERRA,55,3450-011,ALMAÇA,-8.205863542982001,40.350129742565294
pt.ine.add.PTCONT.5463212,R POMAR,17,3450-063,ESPINHO MRT,-8.324571841941362,40.4083684505778
pt.ine.add.PTCONT.5463225,AV REGUENGO,381,3450-345,SOBRAL MRT,-8.224522249486984,40.438722418811246
pt.ine.add.PTCONT.5463246,AV INF D HENRIQUE,121,3450-202,MORTÁGUA,-8.249955376408796,40.39015960038051
pt.ine.add.PTCONT.5463247,R PINHAL,4,3450-202,MORTÁGUA,-8.253591483555313,40.388354751453555
pt.ine.add.PTCONT.5463248,R PORTELA,5,3450-212,MORTÁGUA,-8.237502534807783,40.38772199242068
pt.ine.add.PTCONT.5463297,R ASSOCIAÇÃO,18,3450-344,SOBRAL MRT,-8.179405815975679,40.4061132156357
pt.ine.add.PTCONT.5463686,R FAVAL,14,3450-013,CERCOSA,-8.271099466354254,40.3396867891691
pt.ine.add.PTCONT.5463687,R PRINCIPAL,10,3450-063,ESPINHO MRT,-8.328226429846515,40.40923587990052
pt.ine.add.PTCONT.5463688,R OLIVEIRINHA,7,3450-054,ESPINHO MRT,-8.307538988874034,40.409277944542985
pt.ine.add.PTCONT.5463689,R NOVA,2,3450-385,TREZÓI,-8.354002134353845,40.37640921712063
pt.ine.add.PTCONT.5463700,EN 334-1,15,3450-057,ESPINHO MRT,-8.284165909776055,40.44640460459111
pt.ine.add.PTCONT.5463701,R COSTEIRA,9,3450-096,MARMELEIRA MRT,-8.238036688725487,40.36004725982069
pt.ine.add.PTCONT.5463702,R VALE DE ERVEJA,20,3450-096,MARMELEIRA MRT,-8.2441983916803,40.355727805115585
pt.ine.add.PTCONT.5463703,R VALE ENSOEIRO,13,3450-347,SOBRAL MRT,-8.230730387014338,40.42836099488096
pt.ine.add.PTCONT.5463709,ESTR MUNICIPAL,47,3450-052,ESPINHO MRT,-8.32154989356215,40.427321069189816
pt.ine.add.PTCONT.5463710,R ESCOLA,18,3450-348,SOBRAL MRT,-8.218617519210321,40.4109358579245
pt.ine.add.PTCONT.5463716,R PRINCIPAL,,3450-014,CERCOSA,-8.269655661071619,40.34739734648297
pt.ine.add.PTCONT.5463717,R BAIRRO NOVO,10,3450-113,MORTÁGUA,-8.213504060797396,40.40074522771863
pt.ine.add.PTCONT.5463718,R ALTO,4,3450-310,PALA MRT,-8.250743355895786,40.46391408800711
pt.ine.add.PTCONT.5463719,R BARROL,3,3450-340,SOBRAL MRT,-8.216493619300753,40.47507462329003
pt.ine.add.PTCONT.5463720,R ESCOLA,71,3450-348,SOBRAL MRT,-8.214511055352876,40.41527949834323
pt.ine.add.PTCONT.5463721,R CAPELA,4,3450-381,TREZÓI,-8.31775057803903,40.3651977508423
pt.ine.add.PTCONT.5463729,R PROF JOSE NUNES CORDEIRO,7,3450-095,MARMELEIRA MRT,-8.260699827681188,40.35436893815096
pt.ine.add.PTCONT.5463730,EN 334-1,6,3450-310,PALA MRT,-8.284133268392052,40.44762038924099
pt.ine.add.PTCONT.5463731,R PRINCIPAL,50,3450-336,SOBRAL MRT,-8.196939627724213,40.4606062835393
pt.ine.add.PTCONT.5463732,R RABO DA NASSA,4,3450-335,SOBRAL MRT,-8.224890694002012,40.406302190962954
pt.ine.add.PTCONT.5463742,EN 234,6,3450-072,ESPINHO MRT,-8.291388943766016,40.38993019942466
pt.ine.add.PTCONT.5463743,R VALE,8,3450-386,TREZÓI,-8.337509706354314,40.39748559680619
pt.ine.add.PTCONT.5463744,R CENTRO,7,3450-382,TREZÓI,-8.329487864727318,40.356812189195054
pt.ine.add.PTCONT.5463745,R CENTRO,5,3450-382,TREZÓI,-8.329346341129883,40.3567223730645
