id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4465936,R VASCO DA GAMA,,2200-062,ABRANTES,-8.190578327132455,39.47445243698568
pt.ine.add.PTCONT.4465937,R RESTAURACAO,9,2205-136,ALVEGA,-8.03275833567268,39.45508524832745
pt.ine.add.PTCONT.4465938,AV SA DA BANDEIRA,17,2205-136,ALVEGA,-8.032016126100945,39.45412985879913
pt.ine.add.PTCONT.4465939,R CONFERENCIA,114,2200-108,ABRANTES,-8.192258703670428,39.45506846370715
pt.ine.add.PTCONT.4465940,R GIL VICENTE,20,2200-198,ABRANTES,-8.19388732971194,39.45739144141762
pt.ine.add.PTCONT.4465941,TV BARRO VERMELHO,134,2200-127,ABRANTES,-8.210494749724232,39.460885314982114
pt.ine.add.PTCONT.4465942,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466055,R S JOÃO,4A,2205-132,ALVEGA,-8.012926650600384,39.46109215506785
pt.ine.add.PTCONT.4466056,R NOVA LISBOA,82,2205-141,ALVEGA,-8.025583417565363,39.451584102272555
pt.ine.add.PTCONT.4466057,R NOVA LISBOA,,2205-141,ALVEGA,-8.025350918403712,39.45167395758937
pt.ine.add.PTCONT.4466058,R NOVA LISBOA,17,2205-141,ALVEGA,-8.025722695394592,39.45167430144244
pt.ine.add.PTCONT.4466059,R ESTALEIRO,219,2200-111,ABRANTES,-8.194313572781093,39.4532119487179
pt.ine.add.PTCONT.4466060,R VALONGO,69,2205-570,SÃO MIGUEL DO RIO TORTO,-8.213677711740345,39.4299439015471
pt.ine.add.PTCONT.4466061,TV OUTEIRO,1,2205-580,SÃO MIGUEL DO RIO TORTO,-8.215488247666038,39.42882575488512
pt.ine.add.PTCONT.4466062,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466063,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466064,TV GASPAR CORREIA,,2200-092,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466065,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466066,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466067,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466068,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4466147,R DR MANUEL RODRIGUES,34,2205-179,BEMPOSTA ABT,-8.139234031324854,39.35305061847107
pt.ine.add.PTCONT.4466148,R 25 DE ABRIL,751,2205-409,BEMPOSTA ABT,-8.22205112694223,39.36548275018058
pt.ine.add.PTCONT.4466149,R 25 DE ABRIL,,2205-409,BEMPOSTA ABT,-8.223127199310456,39.363086011380084
pt.ine.add.PTCONT.4466150,R JOSE BARATA,21,2205-161,BEMPOSTA ABT,-8.200388028571256,39.26979516258525
pt.ine.add.PTCONT.4466151,R CABEÇO MAIA,30,2205-571,SÃO MIGUEL DO RIO TORTO,-8.212559596354085,39.42718850215646
pt.ine.add.PTCONT.4466152,R MEIO,7,2205-042,SÃO MIGUEL DO RIO TORTO,-8.187075829849752,39.438759200527855
pt.ine.add.PTCONT.4466153,AV JOÃO AUGUSTO DA SILVA MARTINS,163,2205-471,SÃO MIGUEL DO RIO TORTO,-8.188939403970812,39.43050783761858
pt.ine.add.PTCONT.4466154,R NOVA,21,2200-431,ABRANTES,-8.196635847987613,39.46446950351169
pt.ine.add.PTCONT.4466155,R NOVA,21,2200-431,ABRANTES,-8.196635847987613,39.46446950351169
pt.ine.add.PTCONT.4466156,R NOVA,21,2200-431,ABRANTES,-8.196635847987613,39.46446950351169
pt.ine.add.PTCONT.4466157,R COMBATENTES DA GRANDE GUERRA,7,2200-409,ABRANTES,-8.197785911463912,39.46410858834054
pt.ine.add.PTCONT.4466158,BC AMOREIRA,9,2200-306,ABRANTES,-8.197587796068172,39.46348721312172
pt.ine.add.PTCONT.4466159,R D ANTONIO PRIOR DO CRATO,,2200-086,ABRANTES,-8.21213839622744,39.46555885962713
pt.ine.add.PTCONT.4466160,R D ANTONIO PRIOR CRATO,37,2200-086,ABRANTES,-8.21213839622744,39.46555885962713
pt.ine.add.PTCONT.4471601,R DA GONÇALINHA,,2200-151,ABRANTES,-8.189703223761214,39.48699704720183
pt.ine.add.PTCONT.4466261,R PRINCIPAL,,2205-210,BEMPOSTA ABT,-8.222077178125172,39.257854891631155
pt.ine.add.PTCONT.4466262,R PROF SILVA LEITÃO,,2205-180,BEMPOSTA ABT,-8.139477425803062,39.35039347921095
pt.ine.add.PTCONT.4466263,PTO RODRIGUES,,2205-161,BEMPOSTA ABT,-8.197969218769577,39.27312924732794
pt.ine.add.PTCONT.4466264,R ESCOLAS,48,2205-161,BEMPOSTA ABT,-8.200113203128508,39.273245128685375
pt.ine.add.PTCONT.4466265,BR VALE CORTICAS,6,2205-595,SÃO MIGUEL DO RIO TORTO,-8.16348740189683,39.393254839340635
pt.ine.add.PTCONT.4466266,R MARTINHAS,,2205-457,SÃO MIGUEL DO RIO TORTO,-8.174147511444888,39.41927314412677
pt.ine.add.PTCONT.4466267,R CAMPO DE FUTEBOL,17,2205-564,SÃO MIGUEL DO RIO TORTO,-8.208890761038804,39.428280807756714
pt.ine.add.PTCONT.4466268,R JOÃO AUGUSTO DA SILVA MARTINS,29,2205-574,SÃO MIGUEL DO RIO TORTO,-8.211966958849,39.426900678576544
pt.ine.add.PTCONT.4466269,R INF D LUIS,165,2200-090,ABRANTES,-8.212452616150946,39.46597296899197
pt.ine.add.PTCONT.4466270,R INF D LUIS,165,2200-090,ABRANTES,-8.212452616150946,39.46597296899197
pt.ine.add.PTCONT.4466271,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4466384,TV 5 DE OUTUBRO,2,2205-201,BEMPOSTA ABT,-8.085151455612616,39.32941495307781
pt.ine.add.PTCONT.4466385,R PRINCIPAL,,2205-217,BEMPOSTA ABT,-8.089478718829088,39.32734498948948
pt.ine.add.PTCONT.4466386,CAM HORTAS DO RIO,,2200-631,MARTINCHEL,-8.306882226936755,39.5414926712668
pt.ine.add.PTCONT.4466387,R TANGALHANAS,44,2205-569,SÃO MIGUEL DO RIO TORTO,-8.209698851582962,39.423803754532194
pt.ine.add.PTCONT.4466388,R SERRACAO,6,2205-499,SÃO MIGUEL DO RIO TORTO,-8.22780797231891,39.37509787216009
pt.ine.add.PTCONT.4466389,R NOVA DO PINHAL,,2205-463,SÃO MIGUEL DO RIO TORTO,-8.16799257716999,39.41883380457658
pt.ine.add.PTCONT.4466390,R CIRCUNVALAÇÃO DO PARQUE DESPORTIVO,IO,2205-460,SÃO MIGUEL DO RIO TORTO,-8.169117794058383,39.4164916144925
pt.ine.add.PTCONT.4466391,R COVÃO,117,2200-504,ABRANTES,-8.190411409422499,39.52595440808143
pt.ine.add.PTCONT.4466392,R VALE DA BICA,74,2200-508,ABRANTES,-8.191643892982906,39.525548481886716
pt.ine.add.PTCONT.4466393,R CIDADE CALDAS RAINHA,1,2200-383,ABRANTES,-8.199271383816304,39.46209918429219
pt.ine.add.PTCONT.4466394,R CIDADE CALDAS RAINHA,1,2200-383,ABRANTES,-8.199271383816304,39.46209918429219
pt.ine.add.PTCONT.4466395,R NSA SRA DA BOA VIAGEM,,2230-802,SOUTO ABT,-8.252906654102441,39.56946416867852
pt.ine.add.PTCONT.4466498,R CASAL DO REI,990,2200-631,MARTINCHEL,-8.33199266771728,39.51520624625375
pt.ine.add.PTCONT.4466499,CSL CASAL CABRAIS,,2200-675,MOURISCAS,-8.10125531299887,39.520046607022586
pt.ine.add.PTCONT.4466500,CSL MURTEIRA,,2200-681,MOURISCAS,-8.076631685469772,39.510769098515716
pt.ine.add.PTCONT.4466501,R VALE DA CEREJEIRA,749,2200-482,ABRANTES,-8.216246383965887,39.509645234069176
pt.ine.add.PTCONT.4466502,BC SEM SAIDA,,2200-482,ABRANTES,-8.216148709481134,39.50573628175645
pt.ine.add.PTCONT.4466503,R VALE DA CEREJEIRA,12,2200-482,ABRANTES,-8.217098862873533,39.50302450172353
pt.ine.add.PTCONT.4466504,R MOINHO,25,2200-482,ABRANTES,-8.218505988191414,39.503275671883365
pt.ine.add.PTCONT.4466505,R PEDRO NUNES,,2200-173,ABRANTES,-8.200509936209707,39.49328975087849
pt.ine.add.PTCONT.4466506,R TAREO,,2230-804,SOUTO ABT,-8.24438801933346,39.56227614730403
pt.ine.add.PTCONT.4466507,R JOSE JOAQUIM BAIRRAO OLIVEIRA,138,2205-695,TRAMAGAL,-8.246398647981083,39.46051361502516
pt.ine.add.PTCONT.4466596,CSL NETA,,2200-685,MOURISCAS,-8.107913458966445,39.503133171647846
pt.ine.add.PTCONT.4466597,TV CASAL DA NETA,,2200-685,MOURISCAS,-8.106226291737372,39.506528421296224
pt.ine.add.PTCONT.4466598,R VALE DE MORENAS,,2200-173,ABRANTES,-8.196590298809562,39.49106723082584
pt.ine.add.PTCONT.4466599,R PALMEIRA,410,2200-154,ABRANTES,-8.201572392623131,39.486110557570306
pt.ine.add.PTCONT.4466600,R CANICEIRA,112,2205-661,TRAMAGAL,-8.244461444399818,39.455264382051425
pt.ine.add.PTCONT.4466601,R CALADAS,175,2205-625,TRAMAGAL,-8.269833302633662,39.44171773750753
pt.ine.add.PTCONT.4466602,R CASALINHO,140,2205-631,TRAMAGAL,-8.266691051515108,39.43866799355154
pt.ine.add.PTCONT.4466603,R CASALINHO,,2205-631,TRAMAGAL,-8.266900136974904,39.43866775324303
pt.ine.add.PTCONT.4466695,R CONVENTO,,2200-684,MOURISCAS,-8.09175343905061,39.50148927765363
pt.ine.add.PTCONT.4466696,CASAL DO POCARRAO,,2200-721,MOURISCAS,-8.090687533588051,39.49537315480545
pt.ine.add.PTCONT.4466697,CSL CASAS NOVAS,,2200-698,MOURISCAS,-8.106292101142824,39.48655995660452
pt.ine.add.PTCONT.4466698,R OUTEIRINHO,,2200-676,MOURISCAS,-8.085173226480336,39.48413028559094
pt.ine.add.PTCONT.4466699,R CASAL PITA,,2200-686,MOURISCAS,-8.081685761653386,39.48471425069616
pt.ine.add.PTCONT.4466700,R CUMEADA,,2200-702,MOURISCAS,-8.089429746052382,39.48039405560064
pt.ine.add.PTCONT.4466701,R ENGRENAIS FUNDEIROS,,2200-706,MOURISCAS,-8.08201290157476,39.48241760939035
pt.ine.add.PTCONT.4466702,R INDUSTRIA,447,2200-153,ABRANTES,-8.194328239330407,39.48321434315413
pt.ine.add.PTCONT.4466703,R FERRADOR,100,2200-162,ABRANTES,-8.19514065344877,39.48184484809918
pt.ine.add.PTCONT.4466704,R SOCIEDADE,1050,2200-155,ABRANTES,-8.196933519489622,39.48503235651012
pt.ine.add.PTCONT.4466705,R IGREJA,,2200-152,ABRANTES,-8.199349184517077,39.482878332268534
pt.ine.add.PTCONT.4466706,R LAGAR,37,2200-163,ABRANTES,-8.201322353827697,39.480030978004564
pt.ine.add.PTCONT.4466707,R LAGAR,37,2200-163,ABRANTES,-8.201322353827697,39.480030978004564
pt.ine.add.PTCONT.4466708,R DIREITA,88,2205-629,TRAMAGAL,-8.26897815069709,39.43803484972677
pt.ine.add.PTCONT.4466709,R BELA VISTA,501,2205-660,TRAMAGAL,-8.24173770241777,39.45206044956347
pt.ine.add.PTCONT.4466807,R AMAVEL LOPES BATISTA,,2200-697,MOURISCAS,-8.078014889928003,39.48196543371549
pt.ine.add.PTCONT.4466808,BC MELAS,,2200-694,MOURISCAS,-8.085297619381107,39.47221406193214
pt.ine.add.PTCONT.4466809,BC MELAS,,2200-694,MOURISCAS,-8.085297619381107,39.47221406193214
pt.ine.add.PTCONT.4466810,R TEJO,,2200-691,MOURISCAS,-8.08499812250039,39.468349925662054
pt.ine.add.PTCONT.4466811,CSL CASAL DO TEJO,,2200-691,MOURISCAS,-8.083046508909757,39.4673943571156
pt.ine.add.PTCONT.4466812,BC VINHA,,2205-316,PEGO,-8.147994173384136,39.46630532204002
pt.ine.add.PTCONT.4466813,BC OUTEIRO,150,2205-321,PEGO,-8.14911000386016,39.467458073517314
pt.ine.add.PTCONT.4466814,R FOGO,22,2205-354,PEGO,-8.149423583309828,39.466692432545294
pt.ine.add.PTCONT.4466815,EN 118,,2205-324,PEGO,-8.143507686699236,39.45972166746712
pt.ine.add.PTCONT.4466816,R DR JOÃO MOTA E CARVALHO,10,2200-283,ABRANTES,-8.191964642103187,39.47838780824373
pt.ine.add.PTCONT.4466817,R QTA DA ARCA,B17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466818,R ALTO DA BELAVISTA,136,2205-653,TRAMAGAL,-8.240491148780283,39.44983686572635
pt.ine.add.PTCONT.4466819,R MESTRA,125,2205-666,TRAMAGAL,-8.247836595201466,39.45168530437632
pt.ine.add.PTCONT.4466820,R PROF DR JORGE MINEIRO,47,2205-710,TRAMAGAL,-8.249739442456457,39.45017923448475
pt.ine.add.PTCONT.4466902,EN 118,1290,2205-323,PEGO,-8.154255937403073,39.46076502622672
pt.ine.add.PTCONT.4466903,EN 118,1576,2205-325,PEGO,-8.157543986777437,39.45994474134675
pt.ine.add.PTCONT.4466904,R ESTRADA VELHA,518,2205-341,PEGO,-8.15076956570982,39.458775052168555
pt.ine.add.PTCONT.4466905,R QTA DA ARCA,B17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466906,R QTA DA ARCA,B17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466907,R QUINTA ARCA,17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466908,R QTA DA ARCA,B17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466909,R QTA DA ARCA,B17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466910,R QTA DA ARCA,B17,2200-172,ABRANTES,-8.201179965945004,39.47704073435757
pt.ine.add.PTCONT.4466911,R ANTÓNIO FRANCISCO FLORINDO,6,2205-811,VALE DAS MÓS,-8.066394630565668,39.34497921292025
pt.ine.add.PTCONT.4466912,R PESSEGUEIRO,3,2205-816,VALE DAS MÓS,-8.073486069924598,39.34072264639807
pt.ine.add.PTCONT.4466913,TV HENRIQUES,19,2205-831,VALE DAS MÓS,-8.067475418376704,39.34289015272996
pt.ine.add.PTCONT.4466914,R RAMALHAIS,6,2205-821,VALE DAS MÓS,-8.054450584834347,39.34111666412697
pt.ine.add.PTCONT.4466915,R RAMALHAIS,2,2205-821,VALE DAS MÓS,-8.060957285799926,39.341841457135324
pt.ine.add.PTCONT.4466916,R TEN COR MANUEL BORREGA,8,2205-281,CONCAVADA,-8.070230682514785,39.45251751380017
pt.ine.add.PTCONT.4466917,R ANTÓNIO BOTTO,28,2205-264,CONCAVADA,-8.070285932082571,39.45567901730557
pt.ine.add.PTCONT.4467008,R MONTE GALEGO,153,2205-358,PEGO,-8.151664566986634,39.459981856198965
pt.ine.add.PTCONT.4467009,PC DR FRANCISCO FALCÃO,18,2205-333,PEGO,-8.14916692931597,39.46233306466263
pt.ine.add.PTCONT.4467010,EN 118,993,2205-324,PEGO,-8.150933006847538,39.461801392267304
pt.ine.add.PTCONT.4467011,R BARROCA,114,2205-339,PEGO,-8.149747618060134,39.461062990869245
pt.ine.add.PTCONT.4467012,TV VALE DE RÃS,20,2200-290,ABRANTES,-8.197989400180887,39.47051247108065
pt.ine.add.PTCONT.4467013,R SENHORA DO AMPARO,205,2200-212,ABRANTES,-8.209260741563162,39.46940677972042
pt.ine.add.PTCONT.4467014,R NSA SRA DE FÁTIMA,13,2200-012,ABRANTES,-8.228231930196339,39.47360809433646
pt.ine.add.PTCONT.4467015,R CASAL PRETA,13,2200-006,ABRANTES,-8.23107425267047,39.47004796235901
pt.ine.add.PTCONT.4467016,R PRINCIPAL,7,2205-291,CONCAVADA,-8.056459669750188,39.45567072713708
pt.ine.add.PTCONT.4467017,R NAVEGANTES,5,2205-277,CONCAVADA,-8.070231525090387,39.45158078099168
pt.ine.add.PTCONT.4467018,R ZEZERE,497,2230-837,FONTES ABT,-8.237696451490747,39.616080191444645
pt.ine.add.PTCONT.4467019,R SEPRO,,2230-837,FONTES ABT,-8.241071272518637,39.61455495600767
pt.ine.add.PTCONT.4467020,R ZEZERE,,2230-838,FONTES ABT,-8.249449008820713,39.610475795818154
pt.ine.add.PTCONT.4467119,R MALHADEIRA,,2200-601,ALDEIA DO MATO,-8.267868294382097,39.561170468400654
pt.ine.add.PTCONT.4467120,R LAGAR,,2200-601,ALDEIA DO MATO,-8.27328381773723,39.563478829846325
pt.ine.add.PTCONT.4467121,R VALE DA PUCARICA,,2200-755,RIO DE MOINHOS ABT,-8.238078781561196,39.50670931646182
pt.ine.add.PTCONT.4467122,R ARNEIRO,,2200-755,RIO DE MOINHOS ABT,-8.241294429581625,39.50342783301477
pt.ine.add.PTCONT.4467123,R CALDEIRAS,,2200-788,RIO DE MOINHOS ABT,-8.235329710822834,39.47944762190851
pt.ine.add.PTCONT.4467124,R DIREITA,50,2200-790,RIO DE MOINHOS ABT,-8.241694847933095,39.47682081306891
pt.ine.add.PTCONT.4467125,R QUINTA DA ARCA,36,2200-172,ABRANTES,-8.20272579855887,39.47711187528599
pt.ine.add.PTCONT.4467126,R QUINTA DA ARCA,36,2200-172,ABRANTES,-8.20272579855887,39.47711187528599
pt.ine.add.PTCONT.4467127,R CASAL DE CIMA,31,2230-836,FONTES ABT,-8.229773431102773,39.604765502232496
pt.ine.add.PTCONT.4467128,R NSA SRA DA ASSUNÇAO,569,2230-836,FONTES ABT,-8.228452729372401,39.60113684713706
pt.ine.add.PTCONT.4467129,R NSA SRA DO TOJO,25,2230-839,FONTES ABT,-8.220759828137965,39.58512876058989
pt.ine.add.PTCONT.4467239,EN 3,290,2200-456,ABRANTES,-8.154900938327401,39.47976071919449
pt.ine.add.PTCONT.4467240,R PADARIA,133,2200-601,ALDEIA DO MATO,-8.25528601443603,39.552573794543974
pt.ine.add.PTCONT.4467258,R FLORES,74,2205-670,TRAMAGAL,-8.247733007698873,39.45227987169676
pt.ine.add.PTCONT.4467271,R IGREJA,,2205-411,SÃO FACUNDO,-8.099913827639277,39.40636845510495
pt.ine.add.PTCONT.4467282,AV DEFENSORES DE CHAVES,,2200-301,ABRANTES,-8.205466085991205,39.46341052203529
pt.ine.add.PTCONT.4467292,BR S JOSE,,2205-033,ABRANTES,-8.187046803912063,39.446307135025506
pt.ine.add.PTCONT.4471602,R DA INDUSTRIA,,2200-514,ABRANTES,-8.194185915791646,39.479962889266424
pt.ine.add.PTCONT.4467302,R NOVA LISBOA,122,2205-141,ALVEGA,-8.02635889491416,39.45350331780148
pt.ine.add.PTCONT.4467328,R CANICEIRA,230,2205-661,TRAMAGAL,-8.244901670057365,39.45446233282147
pt.ine.add.PTCONT.4467336,R ECA QUEIROZ,10,2205-136,ALVEGA,-8.0310770307675,39.45275996764783
pt.ine.add.PTCONT.4467345,R CUMEADA,,2200-704,MOURISCAS,-8.086968438691864,39.476258887322295
pt.ine.add.PTCONT.4467360,R PADRE ANTÓNIO LOPES MARUJO,13,2200-262,ABRANTES,-8.189877155740474,39.48400021050212
pt.ine.add.PTCONT.4467361,R CASAL FUNDEIRO,11,2230-802,SOUTO ABT,-8.257196342484892,39.56687469670741
pt.ine.add.PTCONT.4467370,BR CABRAL ANDRADE,8,2200-027,ABRANTES,-8.186764103120748,39.47150896439903
pt.ine.add.PTCONT.4467371,R PRINCIPAL,1,2205-401,SÃO FACUNDO,-8.066407054756665,39.417279698136966
pt.ine.add.PTCONT.4467372,CAM VALE DE AZENHA,,2200-646,MARTINCHEL,-8.334648242255296,39.52874809916931
pt.ine.add.PTCONT.4467389,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467399,R 5 DE OUTUBRO,5,2200-371,ABRANTES,-8.197530675928533,39.46455007454973
pt.ine.add.PTCONT.4467418,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467419,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467420,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467421,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467422,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467423,R GASPAR CORREIA,4,2200-087,ABRANTES,-8.212915941077647,39.46466663270353
pt.ine.add.PTCONT.4467432,R FERNANDO,8,2205-291,CONCAVADA,-8.056880536395687,39.45329314350792
pt.ine.add.PTCONT.4467484,R CERÂMICA,64,2205-566,SÃO MIGUEL DO RIO TORTO,-8.212963906047554,39.425278722218046
pt.ine.add.PTCONT.4467530,R MEIO C P,C P 574,2205-209,BEMPOSTA ABT,-8.16355025294263,39.32413359792749
pt.ine.add.PTCONT.4467608,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467609,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467610,R D ANTÓNIO PRIOR DO CRATO,357,2200-086,ABRANTES,-8.212126470289936,39.4652886568539
pt.ine.add.PTCONT.4467611,AV 25 DE ABRIL,10,2200-299,ABRANTES,-8.201118665293741,39.46182790764491
pt.ine.add.PTCONT.4467612,AV 25 ABRIL,374,2200-299,ABRANTES,-8.201118665293741,39.46182790764491
pt.ine.add.PTCONT.4467705,R 24 JULHO,15,2205-132,ALVEGA,-8.011689473175375,39.457569118773215
pt.ine.add.PTCONT.4467706,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467707,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467708,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467709,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467710,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467711,AV PAIOL,538,2200-102,ABRANTES,-8.199332319835523,39.45283090330052
pt.ine.add.PTCONT.4467712,TV 2 DO VALONGO,2,2205-577,SÃO MIGUEL DO RIO TORTO,-8.212040026195108,39.42989998890171
pt.ine.add.PTCONT.4467713,R PRINCIPAL,568,2230-804,SOUTO ABT,-8.245566313268816,39.564139436396935
pt.ine.add.PTCONT.4467821,TV ALEGRIA,4,2205-132,ALVEGA,-8.012530563409825,39.454948944818675
pt.ine.add.PTCONT.4467822,LG 1 MAIO,4,2205-137,ALVEGA,-8.050149141867728,39.456990432420234
pt.ine.add.PTCONT.4467823,R ECA QUEIROZ,,2205-136,ALVEGA,-8.030844956389883,39.45256160877174
pt.ine.add.PTCONT.4467824,R PRINCIPAL,,2205-135,ALVEGA,-8.004730422188901,39.44451043162116
pt.ine.add.PTCONT.4467825,BC S JOSE,3,2205-135,ALVEGA,-8.004333492491677,39.44557282569886
pt.ine.add.PTCONT.4467826,R PRINCIPAL,Z8,2205-135,ALVEGA,-8.004626648564601,39.44408698525016
pt.ine.add.PTCONT.4467827,TV FONTE,1,2205-181,BEMPOSTA ABT,-8.140719231751428,39.35473487798486
pt.ine.add.PTCONT.4467828,CSL CANELAS,,2205-008,ABRANTES,-8.219087189694273,39.44652204701186
pt.ine.add.PTCONT.4467829,R CANAVIAIS,819,2205-044,SÃO MIGUEL DO RIO TORTO,-8.1856915670279,39.436138776123656
pt.ine.add.PTCONT.4467830,TV MIRATEJO,41,2205-675,TRAMAGAL,-8.241510760142923,39.455555395073844
pt.ine.add.PTCONT.4467831,R BELA VISTA,118,2205-660,TRAMAGAL,-8.243078856173934,39.45528371164851
pt.ine.add.PTCONT.4467928,BR 25 DE ABRIL,,2205-171,BEMPOSTA ABT,-8.142506176685863,39.356527180480626
pt.ine.add.PTCONT.4467929,R DR MANUEL RODRIGUES,,2205-179,BEMPOSTA ABT,-8.141647358288994,39.354473604703756
pt.ine.add.PTCONT.4467930,R COMBATENTES DA GRANDE GUERRA,45,2205-178,BEMPOSTA ABT,-8.14052159356515,39.35090682830566
pt.ine.add.PTCONT.4467931,R PROF SILVA LEITÃO,38,2205-180,BEMPOSTA ABT,-8.14125245118459,39.350672592028154
pt.ine.add.PTCONT.4467932,R SECADOR,1,2205-177,BEMPOSTA ABT,-8.140579577274728,39.3506906515851
pt.ine.add.PTCONT.4467933,R PRINCIPAL,821,2205-210,BEMPOSTA ABT,-8.213533371835206,39.26367985114178
pt.ine.add.PTCONT.4467934,R VINHAS,,2205-458,SÃO MIGUEL DO RIO TORTO,-8.183205644418912,39.43584263983569
pt.ine.add.PTCONT.4467935,R 1 BR NOVO,8,2205-554,SÃO MIGUEL DO RIO TORTO,-8.20942335182268,39.42675826166504
pt.ine.add.PTCONT.4467936,R FONTE,47,2205-568,SÃO MIGUEL DO RIO TORTO,-8.21256984981787,39.42599055224693
pt.ine.add.PTCONT.4467937,R BELA VISTA,118,2205-660,TRAMAGAL,-8.243078856173934,39.45528371164851
pt.ine.add.PTCONT.4467938,R MIRATEJO,115,2205-675,TRAMAGAL,-8.240847732004987,39.455060623772326
pt.ine.add.PTCONT.4467939,EN 118,231,2205-645,TRAMAGAL,-8.240483971964496,39.4527281353317
pt.ine.add.PTCONT.4467940,R ENG MANUEL,46,2205-699,TRAMAGAL,-8.251185752136445,39.45355541825584
pt.ine.add.PTCONT.4467941,R 1 DE MAIO,10,2205-648,TRAMAGAL,-8.250742208949546,39.45233991642153
pt.ine.add.PTCONT.4468038,R PRINCIPAL,870,2200-650,MARTINCHEL,-8.300072312437292,39.525001978471565
pt.ine.add.PTCONT.4468036,CSL TAMAZIM,,2205-409,BEMPOSTA ABT,-8.27698309695283,39.3314436107203
pt.ine.add.PTCONT.4468037,CSL BARALHO,,2205-162,BEMPOSTA ABT,-8.128538421286517,39.33527043929153
pt.ine.add.PTCONT.4468039,TV B DO CANTO DOS NETOS,12,2205-507,SÃO MIGUEL DO RIO TORTO,-8.226391318544689,39.37449553606337
pt.ine.add.PTCONT.4468040,CANTO INACIO,42,2205-493,SÃO MIGUEL DO RIO TORTO,-8.230653572576562,39.37674383324635
pt.ine.add.PTCONT.4468041,BR PINHAL,,2205-453,SÃO MIGUEL DO RIO TORTO,-8.169664814467353,39.41887832662686
pt.ine.add.PTCONT.4468162,R CAMPISMO,6,2200-638,MARTINCHEL,-8.315721711710108,39.536444258709146
pt.ine.add.PTCONT.4468163,R PRINCIPAL,135,2200-630,MARTINCHEL,-8.319229428207876,39.512714441984336
pt.ine.add.PTCONT.4468164,R FONTE VELHA,,2200-713,MOURISCAS,-8.099236673624812,39.509994276252336
pt.ine.add.PTCONT.4468165,ESTR FERRARIAS,,2200-709,MOURISCAS,-8.097041160438929,39.5058684261367
pt.ine.add.PTCONT.4468166,ESTR FERRARIAS,,2200-709,MOURISCAS,-8.096948167232377,39.50582336241289
