id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.86222,R RAMPINHA,,3780-309,ANADIA,-8.439897026908614,40.447690187062086
pt.ine.add.PTCONT.86223,EN 1,133,3780-294,ANADIA,-8.452916856305045,40.45147322252962
pt.ine.add.PTCONT.86224,R ROSAS,,3780-544,TAMENGOS,-8.472557814889788,40.41191909413963
pt.ine.add.PTCONT.86225,R CABECO DE VIANA,,3780-566,VILA NOVA DE MONSARROS,-8.40025638944297,40.40639923603435
pt.ine.add.PTCONT.86226,R CARREIROS,,3780-566,VILA NOVA DE MONSARROS,-8.397329712160435,40.40810800938522
pt.ine.add.PTCONT.86227,R CARREIROS,,3780-566,VILA NOVA DE MONSARROS,-8.397330310847114,40.40826110230781
pt.ine.add.PTCONT.86350,R CASAIS,,3780-566,VILA NOVA DE MONSARROS,-8.393869018660611,40.402748557180274
pt.ine.add.PTCONT.86351,R BEIRA DO RIO,,3780-561,VILA NOVA DE MONSARROS,-8.364063116064687,40.41919301937876
pt.ine.add.PTCONT.86352,R LAMEIRINHO,,3780-568,VILA NOVA DE MONSARROS,-8.417666383241297,40.42278379523839
pt.ine.add.PTCONT.86353,R VALE CHAMEIA,,3780-570,VILA NOVA DE MONSARROS,-8.422776622105365,40.4219065749109
pt.ine.add.PTCONT.86486,R MANUEL RIBEIRO,19,3780-235,ANADIA,-8.433475344342243,40.44034056321924
pt.ine.add.PTCONT.86487,R MANUEL RIBEIRO,19,3780-235,ANADIA,-8.433475344342243,40.44034056321924
pt.ine.add.PTCONT.86488,R MANUEL RIBEIRO,19,3780-235,ANADIA,-8.433475344342243,40.44034056321924
pt.ine.add.PTCONT.86489,R MANUEL RIBEIRO,19,3780-235,ANADIA,-8.433475344342243,40.44034056321924
pt.ine.add.PTCONT.86490,R MANUEL RIBEIRO,19,3780-235,ANADIA,-8.433475344342243,40.44034056321924
pt.ine.add.PTCONT.86491,R MANUEL RIBEIRO,19,3780-235,ANADIA,-8.433475344342243,40.44034056321924
pt.ine.add.PTCONT.86492,R OLIVAIS,41,3780-229,ANADIA,-8.434424851251592,40.439176383765336
pt.ine.add.PTCONT.86493,R OLIVAIS,47,3780-229,ANADIA,-8.434424851251592,40.439176383765336
pt.ine.add.PTCONT.86494,R OLIVAIS,33,3780-229,ANADIA,-8.434685594874127,40.43949990162951
pt.ine.add.PTCONT.86495,R PRINCIPAL,15,3780-589,VILARINHO DO BAIRRO,-8.552611483633967,40.45717006521679
pt.ine.add.PTCONT.86496,R PRINCIPAL,,3780-596,VILARINHO DO BAIRRO,-8.563196730614635,40.456915035003476
pt.ine.add.PTCONT.86497,R CAMPO DE FUTEBOL,6,3780-596,VILARINHO DO BAIRRO,-8.562987707380154,40.45556499557339
pt.ine.add.PTCONT.86498,R CAPELA,,3780-598,VILARINHO DO BAIRRO,-8.568877034486059,40.447456047747636
pt.ine.add.PTCONT.86499,R PRINCIPAL,32,3780-598,VILARINHO DO BAIRRO,-8.566750323914755,40.446689575511364
pt.ine.add.PTCONT.86500,R BAIRRO ALTO,,3780-589,VILARINHO DO BAIRRO,-8.552477075144417,40.454513945497155
pt.ine.add.PTCONT.86501,R CRUZEIRO,,3780-583,VILARINHO DO BAIRRO,-8.54783187906764,40.44294968180388
pt.ine.add.PTCONT.86502,R CRUZEIRO,14,3780-583,VILARINHO DO BAIRRO,-8.549122636638861,40.44200847513993
pt.ine.add.PTCONT.86503,R CABREIRA,3,3780-583,VILARINHO DO BAIRRO,-8.545296263842689,40.4427156027263
pt.ine.add.PTCONT.86627,AV LARANJEIRAS,172,3780-202,ANADIA,-8.429433427081536,40.43516382829935
pt.ine.add.PTCONT.86628,R VALE DE AZAR,,3780-295,ANADIA,-8.452069861772507,40.43189763342141
pt.ine.add.PTCONT.86629,R COMBATENTES,141,3780-351,AVELÃS DE CAMINHO,-8.453557876882892,40.48218002453887
pt.ine.add.PTCONT.86630,R LAMIGUEIRO,6,3780-593,VILARINHO DO BAIRRO,-8.542682841587661,40.414114439164905
pt.ine.add.PTCONT.86631,R PROF D EMILIA ROSA DE ANDRADE,7,3780-593,VILARINHO DO BAIRRO,-8.544641224188384,40.41453974999372
pt.ine.add.PTCONT.86632,R ARCIPRESTE MANUEL RODRIGUES ALMEIDA,,3780-599,VILARINHO DO BAIRRO,-8.530205868913182,40.42213684708556
pt.ine.add.PTCONT.86776,R BAIRRO,2,3780-594,VILARINHO DO BAIRRO,-8.570823169856498,40.41128266112404
pt.ine.add.PTCONT.86771,R BALDIOS,,3780-351,AVELÃS DE CAMINHO,-8.432149946111217,40.50028424335101
pt.ine.add.PTCONT.86772,R EIRA,69,3780-351,AVELÃS DE CAMINHO,-8.451867292778287,40.478825675207005
pt.ine.add.PTCONT.86773,R PRINCIPAL,31,3780-411,AVELÃS DE CIMA,-8.357116393571639,40.50946844513432
pt.ine.add.PTCONT.86774,R PRINCIPAL,31,3780-411,AVELÃS DE CIMA,-8.357116393571639,40.50946844513432
pt.ine.add.PTCONT.86775,R AREIAS,6,3780-597,VILARINHO DO BAIRRO,-8.562931268112106,40.41153740600725
pt.ine.add.PTCONT.86777,R MARINHENSE,7,3780-611,PAREDES DO BAIRRO,-8.508951913361688,40.454438518629686
pt.ine.add.PTCONT.86911,R EIRAS,14,3780-404,AVELÃS DE CIMA,-8.374132403136413,40.47388982012915
pt.ine.add.PTCONT.86912,R 2 DE ABRIL,32,3780-424,AVELÃS DE CIMA,-8.401352020476388,40.48942726277371
pt.ine.add.PTCONT.86913,R DR SA CARNEIRO,7,3780-415,AVELÃS DE CIMA,-8.41738218103994,40.48399469842591
pt.ine.add.PTCONT.86914,R PALMEIRAS QTA S PEDRO,41,3780-415,AVELÃS DE CIMA,-8.414172036704436,40.4834802346732
pt.ine.add.PTCONT.86915,TV GANDARA,6,3780-618,PAREDES DO BAIRRO,-8.514780138267016,40.45314965248993
pt.ine.add.PTCONT.86916,R FONTE,,3780-621,AGUIM,-8.447522048394376,40.41696994203772
pt.ine.add.PTCONT.86917,ESTR GANDARA,13,3780-622,AGUIM,-8.447056247330169,40.40294058055728
pt.ine.add.PTCONT.87247,R BOMBA,17,3780-476,ANADIA,-8.416555398780874,40.44163504982759
pt.ine.add.PTCONT.87023,R PERDIGOA,2,3780-412,AVELÃS DE CIMA,-8.43164147115618,40.470729763899016
pt.ine.add.PTCONT.87024,R BAIRRO,,3780-422,AVELÃS DE CIMA,-8.38092959032484,40.50084669391811
pt.ine.add.PTCONT.87025,R CARREIRA,28,3780-416,AVELÃS DE CIMA,-8.404916873559637,40.47548753407692
pt.ine.add.PTCONT.87026,R BELAVISTA,11,3780-417,AVELÃS DE CIMA,-8.413392391021462,40.47467481348456
pt.ine.add.PTCONT.87027,R GANDARA,24,3780-460,MOGOFORES,-8.468913066517931,40.45607468213573
pt.ine.add.PTCONT.87145,R VISC SEABRA,61,3780-453,MOGOFORES,-8.46502746681089,40.45466304113254
pt.ine.add.PTCONT.87146,R VISC SEABRA,61,3780-453,MOGOFORES,-8.46502746681089,40.45466304113254
pt.ine.add.PTCONT.87147,R QUINTAS DA MURTEIRA,54,3780-453,MOGOFORES,-8.458973977846625,40.44615208172253
pt.ine.add.PTCONT.87148,R EIRA,3,3780-473,ANADIA,-8.394482731585972,40.44871134299722
pt.ine.add.PTCONT.87149,LG CAPELA,,3780-480,ANADIA,-8.373969014596177,40.441353390346364
pt.ine.add.PTCONT.87245,R POETA CAVADOR,237,3780-476,ANADIA,-8.405793112435303,40.44138176607123
pt.ine.add.PTCONT.87246,VAR MOITA,,3780-493,ANADIA,-8.421686723250666,40.43983926713696
pt.ine.add.PTCONT.87248,R SANJAL,34,3780-476,ANADIA,-8.407732139696376,40.439963313474244
pt.ine.add.PTCONT.87346,PCT SA CARNEIRO,8,3780-477,ANADIA,-8.430881104118573,40.42937857453626
pt.ine.add.PTCONT.87347,ALDT S PAULO,,3780-501,ÓIS DO BAIRRO,-8.462330048082226,40.43338179515949
pt.ine.add.PTCONT.87476,R ALDEAMENTO DE S PAULO,,3780-501,ÓIS DO BAIRRO,-8.462032524721746,40.4327882790816
pt.ine.add.PTCONT.87477,R SANTO ANDRÉ,7,3780-502,ÓIS DO BAIRRO,-8.485463769554725,40.433241559073835
pt.ine.add.PTCONT.87478,R QUINTA DA MILHEIRICA,67,3780-144,SANGALHOS,-8.465791296906223,40.490007187669484
pt.ine.add.PTCONT.87479,R FONTAINHA,86,3780-118,SANGALHOS,-8.466857922264792,40.48626686615829
pt.ine.add.PTCONT.87480,ESTR REAL,1588,3780-140,SANGALHOS,-8.455354016882069,40.490306922572685
pt.ine.add.PTCONT.87586,R PACO,366,3780-131,SANGALHOS,-8.469556685447042,40.4905546229662
pt.ine.add.PTCONT.87587,R S GERALDO,806,3780-523,SANGALHOS,-8.495962751197206,40.48114512875014
pt.ine.add.PTCONT.87704,R PEDREGAL DE BAIXO,305,3780-524,SANGALHOS,-8.476042157146683,40.480908772315146
pt.ine.add.PTCONT.87705,R PRINCIPAL DE SA,664,3780-080,SANGALHOS,-8.465775621957112,40.474887129631576
pt.ine.add.PTCONT.87706,R PALHEIROS,49,3780-081,SANGALHOS,-8.470734332360333,40.473702045000955
pt.ine.add.PTCONT.87827,R ARIEIRO,21,3780-011,AMOREIRA DA GÂNDARA,-8.532418867291495,40.48349241058567
pt.ine.add.PTCONT.87828,R VALONGA,,3780-174,SÃO LOURENÇO DO BAIRRO,-8.544416265273599,40.449175655975104
pt.ine.add.PTCONT.87829,R PRINCIPAL,24,3780-194,SÃO LOURENÇO DO BAIRRO,-8.521480913795228,40.44374363860721
pt.ine.add.PTCONT.87830,R PRINCIPAL,12,3780-194,SÃO LOURENÇO DO BAIRRO,-8.518696958182213,40.443356717012854
pt.ine.add.PTCONT.87831,R ESCOLA,37A,3780-191,SÃO LOURENÇO DO BAIRRO,-8.501512019469642,40.4412874660429
pt.ine.add.PTCONT.87930,R PADRE ANTERO,22,3780-012,AMOREIRA DA GÂNDARA,-8.54196890750903,40.4654841996177
pt.ine.add.PTCONT.87931,R SABUGUEIRO,46,3780-051,ANCAS,-8.510621115375736,40.46831947964774
pt.ine.add.PTCONT.87932,R SABUGUEIRO,46,3780-051,ANCAS,-8.510621115375736,40.46831947964774
pt.ine.add.PTCONT.87933,R FIRMINO ALVES SEABRA,3,3780-051,ANCAS,-8.504182304537732,40.4660439425299
pt.ine.add.PTCONT.87934,R SABUGUEIRO,19,3780-051,ANCAS,-8.507663690800747,40.468716334628304
pt.ine.add.PTCONT.87935,R BAIRRO DAS CORGAS,36,3780-313,ANADIA,-8.433711944550387,40.451119511921064
pt.ine.add.PTCONT.87936,R LAMEIRINHAS,11,3780-177,SÃO LOURENÇO DO BAIRRO,-8.525076876129217,40.433753429679484
pt.ine.add.PTCONT.87937,R FARIAS,12,3780-173,SÃO LOURENÇO DO BAIRRO,-8.457295413592822,40.44025820905954
pt.ine.add.PTCONT.87993,EN 1,,3780-526,SANGALHOS,-8.445922693484226,40.49135044574894
pt.ine.add.PTCONT.88047,R SANJAL,34,3780-476,ANADIA,-8.407732139696376,40.439963313474244
pt.ine.add.PTCONT.88067,R COMBATENTES,97,3780-351,AVELÃS DE CAMINHO,-8.453543385549677,40.48161272298009
pt.ine.add.PTCONT.88088,R TORTA,32,3780-617,PAREDES DO BAIRRO,-8.50986396962282,40.44465561339729
pt.ine.add.PTCONT.88103,R CASAIS,,3780-566,VILA NOVA DE MONSARROS,-8.397005863462763,40.406631839123065
pt.ine.add.PTCONT.88127,R S FRANCISCO,372,3780-524,SANGALHOS,-8.479214854004695,40.47865696461247
pt.ine.add.PTCONT.88140,R BAIXO,8,3780-476,ANADIA,-8.416233042924006,40.440654241027325
pt.ine.add.PTCONT.88150,R CRUZEIRO,29,3780-051,ANCAS,-8.504437845331292,40.46748399232816
pt.ine.add.PTCONT.88160,R FONTE,,3780-503,ÓIS DO BAIRRO,-8.50300246389426,40.42290249263342
pt.ine.add.PTCONT.88431,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88432,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88433,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88434,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88435,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88436,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88437,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88438,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88439,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88440,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88441,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88442,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88443,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88444,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88445,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88446,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88452,AV LARANJEIRAS,149,3780-202,ANADIA,-8.433151212279636,40.44166521208185
pt.ine.add.PTCONT.88508,R FONTAÍNHAS,,3780-562,VILA NOVA DE MONSARROS,-8.42965952125987,40.40077114003498
pt.ine.add.PTCONT.88623,R TORTA,,3780-589,VILARINHO DO BAIRRO,-8.552655447247695,40.45665659517036
pt.ine.add.PTCONT.88620,TV ESCOLA,,3780-569,VILA NOVA DE MONSARROS,-8.41934146979721,40.42043822441982
pt.ine.add.PTCONT.88621,R CORGO,,3780-562,VILA NOVA DE MONSARROS,-8.431359734790432,40.401667322434946
pt.ine.add.PTCONT.88622,R FONTE,26,3780-596,VILARINHO DO BAIRRO,-8.569733900553619,40.45417988824953
pt.ine.add.PTCONT.88624,R BAIRRO ALTO,,3780-589,VILARINHO DO BAIRRO,-8.554232310425594,40.456191583414835
pt.ine.add.PTCONT.88625,R S JOÃO,,3780-581,VILARINHO DO BAIRRO,-8.555139452948207,40.446669508839264
pt.ine.add.PTCONT.88626,R PROF D EMILIA ROSA DE ANDRADE,6,3780-593,VILARINHO DO BAIRRO,-8.544666159247356,40.41476479909828
pt.ine.add.PTCONT.88627,R VILA,105,3780-599,VILARINHO DO BAIRRO,-8.529077925977921,40.42068182353957
pt.ine.add.PTCONT.88628,R TANOEIROS,3,3780-599,VILARINHO DO BAIRRO,-8.521795139210486,40.41848217520629
pt.ine.add.PTCONT.88629,R PRINCIPAL,13,3780-586,VILARINHO DO BAIRRO,-8.568702385184608,40.42222335528961
pt.ine.add.PTCONT.88630,R DR OLIVEIRA,2,3780-594,VILARINHO DO BAIRRO,-8.571352135044506,40.420178098974084
pt.ine.add.PTCONT.88631,R DR MANUEL RODRIGUES,,3780-594,VILARINHO DO BAIRRO,-8.569648642586785,40.413664557000665
pt.ine.add.PTCONT.88632,R CANICEIRA,42,3780-613,PAREDES DO BAIRRO,-8.50484023234292,40.45492009783547
pt.ine.add.PTCONT.88633,R GANDARINHA,1,3780-616,PAREDES DO BAIRRO,-8.508166770857112,40.4510460097616
pt.ine.add.PTCONT.88634,R CORGO,11,3780-618,PAREDES DO BAIRRO,-8.512673749957445,40.453822992040415
pt.ine.add.PTCONT.88635,ESTR LOMBA,35,3780-633,AGUIM,-8.442915004040646,40.41180419807832
pt.ine.add.PTCONT.88636,ESTR LOMBA,44,3780-633,AGUIM,-8.442647850860475,40.41006684505224
pt.ine.add.PTCONT.88637,R TANQUE,51,3780-634,AGUIM,-8.452996281272238,40.41351481426982
pt.ine.add.PTCONT.88638,R PRINCIPAL,4,3780-622,AGUIM,-8.448444582709607,40.40257658080165
pt.ine.add.PTCONT.88847,R CABO,4,3780-291,ANADIA,-8.44128557990326,40.44716417588516
pt.ine.add.PTCONT.88848,BR S MIGUEL,23,3780-301,ANADIA,-8.428785109478074,40.435138471719476
pt.ine.add.PTCONT.88849,R MANUEL LOURENÇO DE MELO,2,3780-407,AVELÃS DE CIMA,-8.35152564188264,40.48091396866601
pt.ine.add.PTCONT.88850,R EIRAS,10,3780-404,AVELÃS DE CIMA,-8.37444982695228,40.47361899438203
pt.ine.add.PTCONT.88851,R GANDARAS,23,3780-408,AVELÃS DE CIMA,-8.386334523455211,40.48879474064272
pt.ine.add.PTCONT.88852,R ALMAS DA AREOSA,5,3780-405,AVELÃS DE CIMA,-8.42228395759694,40.48292890336256
pt.ine.add.PTCONT.88853,R FLORES,6,3780-405,AVELÃS DE CIMA,-8.419485772323572,40.47944176361905
pt.ine.add.PTCONT.88854,R FLORES,40,3780-405,AVELÃS DE CIMA,-8.421194346789878,40.481859978476756
pt.ine.add.PTCONT.88877,R 21 DE MARCO,7,3780-020,AMOREIRA DA GÂNDARA,-8.537708646616691,40.48057427158485
pt.ine.add.PTCONT.88878,R CATRAIA,12,3780-011,AMOREIRA DA GÂNDARA,-8.54085860992573,40.47880714614165
pt.ine.add.PTCONT.88879,R FONTE,6,3780-017,AMOREIRA DA GÂNDARA,-8.529108252038776,40.45799141812963
pt.ine.add.PTCONT.88880,R PÓVOAS,9,3780-354,AVELÃS DE CAMINHO,-8.449608284847244,40.48497358296764
pt.ine.add.PTCONT.88881,R BARROSA,14,3780-401,AVELÃS DE CIMA,-8.409943589529814,40.4762320608202
pt.ine.add.PTCONT.88882,R FLORES,8,3780-412,AVELÃS DE CIMA,-8.432342015396618,40.469161004856375
pt.ine.add.PTCONT.88883,R PRINCIPAL,4,3780-414,AVELÃS DE CIMA,-8.376066510126112,40.4608458697172
pt.ine.add.PTCONT.88884,R NSA SRA AUXILIADORA,9,3780-453,MOGOFORES,-8.460954653075238,40.45108148191993
pt.ine.add.PTCONT.88885,R BARREIRO,,3780-507,ÓIS DO BAIRRO,-8.484237094802543,40.43304717030337
pt.ine.add.PTCONT.88886,R DR JOAQUIM SEABRA E BARROS,2,3780-523,SANGALHOS,-8.484863512789541,40.48312461162787
pt.ine.add.PTCONT.88887,LG S SILVESTRE,269,3780-523,SANGALHOS,-8.486911276821992,40.482289862795184
pt.ine.add.PTCONT.88888,R S FRANCISCO,353,3780-524,SANGALHOS,-8.47929944021534,40.47905295000589
pt.ine.add.PTCONT.88889,R CLUBE,119,3780-123,SANGALHOS,-8.468252475280252,40.48683017186216
pt.ine.add.PTCONT.88890,TV LAMEIRINHAS,,3780-177,SÃO LOURENÇO DO BAIRRO,-8.52270859512925,40.43385148984776
pt.ine.add.PTCONT.88891,VLA CANTO,22,3780-176,SÃO LOURENÇO DO BAIRRO,-8.472580216972636,40.444500946338096
pt.ine.add.PTCONT.88892,R PRINCIPAL,57,3780-176,SÃO LOURENÇO DO BAIRRO,-8.468963033369398,40.44006280267806
pt.ine.add.PTCONT.88893,R TUIAS,15,3780-542,TAMENGOS,-8.487668772133032,40.41775435086522
pt.ine.add.PTCONT.88894,R PINHEIRO MANSO,47,3780-545,TAMENGOS,-8.462112971926045,40.417856912459
pt.ine.add.PTCONT.88910,R AREEIRO,4,3780-051,ANCAS,-8.508812151704952,40.46321028308589
pt.ine.add.PTCONT.88911,R AZINHAGA,28,3780-051,ANCAS,-8.50852372122085,40.46222962660833
pt.ine.add.PTCONT.88912,R JUSTINO SAMPAIO ALEGRE,23,3780-234,ANADIA,-8.442734722188096,40.441865078936914
pt.ine.add.PTCONT.88913,R JUSTINO SAMPAIO ALEGRE,3 BLOCO,3780-234,ANADIA,-8.442734722188096,40.441865078936914
pt.ine.add.PTCONT.88914,R JUSTINO SAMPAIO ALEGRE,21,3780-234,ANADIA,-8.442734722188096,40.441865078936914
pt.ine.add.PTCONT.88915,LG DR ANTÓNIO COSTA ALMEIDA,21,3780-216,ANADIA,-8.43530315431591,40.4405429260701
pt.ine.add.PTCONT.88916,AV ENG TAVARES DA SILVA,,3780-203,ANADIA,-8.439131872681276,40.437525019656874
pt.ine.add.PTCONT.88917,R FLORES,245,3780-351,AVELÃS DE CAMINHO,-8.45034302235168,40.47819948878559
pt.ine.add.PTCONT.88918,EN 1,2862,3780-351,AVELÃS DE CAMINHO,-8.453911779285281,40.476520871853594
pt.ine.add.PTCONT.88919,R ROSAS,34,3780-351,AVELÃS DE CAMINHO,-8.448900739268158,40.47744698214335
pt.ine.add.PTCONT.88920,R BARRIO,39,3780-455,MOGOFORES,-8.467205688855323,40.45172998934901
pt.ine.add.PTCONT.88921,R PROF MANUEL MARTINS RODRIGUES,29,3780-455,MOGOFORES,-8.465660801016961,40.45160836740617
pt.ine.add.PTCONT.88922,R FONTE,,3780-471,ANADIA,-8.348711206817338,40.449048919190325
pt.ine.add.PTCONT.88923,R RAMALHEIRA,,3780-473,ANADIA,-8.393257316801723,40.448849189424266
pt.ine.add.PTCONT.88924,AV JOSE CERVEIRA,53,3780-473,ANADIA,-8.39831756796692,40.44366854150148
pt.ine.add.PTCONT.88925,R ELPIDIO MARTINS SEMEDO,97,3780-473,ANADIA,-8.399889754728957,40.44480862126512
pt.ine.add.PTCONT.88926,R PASSADOURO,3,3780-480,ANADIA,-8.372629404169432,40.44249987168822
pt.ine.add.PTCONT.88927,R CASTELO,,3780-140,SANGALHOS,-8.451681284043522,40.49186603513508
pt.ine.add.PTCONT.88928,R MURTA,,3780-142,SANGALHOS,-8.473276478508192,40.50074685272947
pt.ine.add.PTCONT.88929,R FONTANHEIRAS,,3780-122,SANGALHOS,-8.473276478508192,40.50074685272947
pt.ine.add.PTCONT.88930,R MURTA,,3780-142,SANGALHOS,-8.473276478508192,40.50074685272947
pt.ine.add.PTCONT.88931,R MURTA,,3780-142,SANGALHOS,-8.473276478508192,40.50074685272947
pt.ine.add.PTCONT.88932,R COMÉRCIO,45,3780-124,SANGALHOS,-8.473461253776096,40.49295663925625
pt.ine.add.PTCONT.88933,R PRINCIPAL,13,3780-176,SÃO LOURENÇO DO BAIRRO,-8.510188433166977,40.433109526700036
pt.ine.add.PTCONT.88934,R ALVALADE,8,3780-177,SÃO LOURENÇO DO BAIRRO,-8.515899735466222,40.428155746306224
pt.ine.add.PTCONT.88935,R RIGUEIRINHA,8,3780-177,SÃO LOURENÇO DO BAIRRO,-8.514637862334975,40.43215835744502
pt.ine.add.PTCONT.88961,R CENTRO DAS CASAS,75,3780-476,ANADIA,-8.409405020055733,40.43977021202678
pt.ine.add.PTCONT.88962,R COMÉRCIO,,3780-124,SANGALHOS,-8.473846223320935,40.49210899684959
pt.ine.add.PTCONT.88963,R VALDEMOURO,,3780-141,SANGALHOS,-8.474963383541914,40.500732869701864
pt.ine.add.PTCONT.88964,R VALDEMOURO,,3780-141,SANGALHOS,-8.474963383541914,40.500732869701864
pt.ine.add.PTCONT.88965,R VALDEMOURO,,3780-141,SANGALHOS,-8.474963383541914,40.500732869701864
pt.ine.add.PTCONT.88966,R VALDEMOURO,,3780-141,SANGALHOS,-8.474963383541914,40.500732869701864
pt.ine.add.PTCONT.88967,R VALDEMOURO,,3780-141,SANGALHOS,-8.474963383541914,40.500732869701864
pt.ine.add.PTCONT.88968,R PROSPERIDADE,118,3780-523,SANGALHOS,-8.492746113203735,40.48391984557486
pt.ine.add.PTCONT.88969,R COVELO,232,3780-082,SANGALHOS,-8.463937262928628,40.477549008433414
pt.ine.add.PTCONT.88970,R PROF MARIA DO CÉU,43,3780-101,SANGALHOS,-8.468456569540772,40.47333044767835
pt.ine.add.PTCONT.88971,R LACÕES,,3780-084,SANGALHOS,-8.4688010486204,40.47146532226729
pt.ine.add.PTCONT.88972,R LADEIRA,12,3780-182,SÃO LOURENÇO DO BAIRRO,-8.541526491809897,40.46446814933202
pt.ine.add.PTCONT.88973,R PRINCIPAL,32,3780-171,SÃO LOURENÇO DO BAIRRO,-8.541196615808207,40.460614985880476
pt.ine.add.PTCONT.88974,R PRINCIPAL,36,3780-174,SÃO LOURENÇO DO BAIRRO,-8.544681089206124,40.450075259415634
pt.ine.add.PTCONT.90652,R MISERICÓRDIA,,3780-226,ANADIA,-8.4416538550151,40.44263343524532
pt.ine.add.PTCONT.90654,R LABRUSCA,1,3780-173,SÃO LOURENÇO DO BAIRRO,-8.455606013633451,40.43943442915747
pt.ine.add.PTCONT.90732,TV CORGO,7,3780-618,PAREDES DO BAIRRO,-8.511283300981512,40.45393561476147
pt.ine.add.PTCONT.90793,R ROSSIO,48,3780-594,VILARINHO DO BAIRRO,-8.573903825928678,40.42118602018584
pt.ine.add.PTCONT.90798,R VISO,1,3780-404,AVELÃS DE CIMA,-8.376396647206588,40.47392109822503
pt.ine.add.PTCONT.90808,R PERDIGOA,2,3780-412,AVELÃS DE CIMA,-8.433063012273873,40.469546370300996
pt.ine.add.PTCONT.90809,R SANTO ANDRÉ,25,3780-502,ÓIS DO BAIRRO,-8.48346578790347,40.43203188918062
pt.ine.add.PTCONT.90821,R BOICA,59,3780-051,ANCAS,-8.513558379929531,40.46644572352358
pt.ine.add.PTCONT.90933,R ESTAÇÃO,161,3780-524,SANGALHOS,-8.478903409964976,40.482314098495436
pt.ine.add.PTCONT.90934,R ESTAÇÃO,188,3780-524,SANGALHOS,-8.479304069374573,40.48224986115057
pt.ine.add.PTCONT.90939,R PRINCIPAL,366,3780-528,SANGALHOS,-8.45234735159986,40.50298586665803
pt.ine.add.PTCONT.90940,R PRINCIPAL,307,3780-528,SANGALHOS,-8.45234735159986,40.50298586665803
pt.ine.add.PTCONT.90941,R PÓVOA CASTELO,434,3780-526,SANGALHOS,-8.450700785637222,40.4915535443424
pt.ine.add.PTCONT.91043,R PASSAL,22,3780-129,SANGALHOS,-8.47408391862801,40.4947919060382
pt.ine.add.PTCONT.91044,R PASSAL,22,3780-129,SANGALHOS,-8.47408391862801,40.4947919060382
pt.ine.add.PTCONT.91147,R 15 DE AGOSTO,418,3780-351,AVELÃS DE CAMINHO,-8.451624398995826,40.484823957708144
pt.ine.add.PTCONT.91182,VLA CHÃES,10,3780-292,ANADIA,-8.448961184831457,40.45259177135469
pt.ine.add.PTCONT.91181,R TAIPA,34,3780-292,ANADIA,-8.446339925608527,40.45422889381368
pt.ine.add.PTCONT.91183,R LADEIRA DA PEDRA,126,3780-524,SANGALHOS,-8.478497537433695,40.47675896522207
pt.ine.add.PTCONT.91404,R PORTOURO DE CIMA,17,3780-015,AMOREIRA DA GÂNDARA,-8.530535259988055,40.488073649284644
pt.ine.add.PTCONT.91405,BC CORGAS,5,3780-313,ANADIA,-8.433372651306072,40.4516967440956
pt.ine.add.PTCONT.91406,R PREGAL,4,3780-051,ANCAS,-8.513100670119023,40.46682545756401
pt.ine.add.PTCONT.91407,R NSA SRA MONSERRATE,15,3780-013,AMOREIRA DA GÂNDARA,-8.52969151522234,40.466958839416876
pt.ine.add.PTCONT.91408,R PADARIA,10,3780-011,AMOREIRA DA GÂNDARA,-8.546466654768048,40.47983185380163
pt.ine.add.PTCONT.91409,R RIBEIRINHO,18,3780-016,AMOREIRA DA GÂNDARA,-8.549952870094755,40.47527159832308
