id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3461639,R BOA FE,,7300-335,ALEGRETE,-7.30273603510914,39.22595069202293
pt.ine.add.PTCONT.3461640,LG FOLHA DO MEIO,1,7300-320,ALEGRETE,-7.2798909807988865,39.23365058377203
pt.ine.add.PTCONT.3461641,R CAPELA,18,7300-319,ALEGRETE,-7.278473323561498,39.2349912682092
pt.ine.add.PTCONT.3461642,R DOMINGOS FERNANDES,19,7300-355,CARREIRAS,-7.4234321783699215,39.36488403811823
pt.ine.add.PTCONT.3461643,LG S DOMINGOS,,7300-655,FORTIOS,-7.491003429602475,39.319600513067314
pt.ine.add.PTCONT.3461644,R MARCELINO BATISTA VELEZ TAVARES,13,7300-681,FORTIOS,-7.4856042784387595,39.31748204561447
pt.ine.add.PTCONT.3461650,R BECO,13,7300-311,ALEGRETE,-7.3228321238057426,39.240103570168834
pt.ine.add.PTCONT.3461651,ESTR ARRONCHES,8,7300-335,ALEGRETE,-7.305420340480576,39.226952213766616
pt.ine.add.PTCONT.3461652,R CARAPETO,19,7300-301,ALAGOA,-7.542672270576642,39.360774651625206
pt.ine.add.PTCONT.3461656,R MATA LADEIRAS,4,7300-684,FORTIOS,-7.495767687410545,39.332265789338614
pt.ine.add.PTCONT.3461659,PAINEL TAPADA AZENHA NOVA,10,7300-312,ALEGRETE,-7.283264419089266,39.206500491975746
pt.ine.add.PTCONT.3461660,EM 523,47,7300-357,CARREIRAS,-7.441078418261537,39.34986744681956
pt.ine.add.PTCONT.3461661,EM 523,47,7300-357,CARREIRAS,-7.441078418261537,39.34986744681956
pt.ine.add.PTCONT.3461662,EM 523,47,7300-357,CARREIRAS,-7.441078418261537,39.34986744681956
pt.ine.add.PTCONT.3461669,R BOAVISTA,55,7300-660,FORTIOS,-7.498261908932573,39.32440607358679
pt.ine.add.PTCONT.3461670,R BOAVISTA,55,7300-660,FORTIOS,-7.498261908932573,39.32440607358679
pt.ine.add.PTCONT.3461671,R BOAVISTA,55,7300-660,FORTIOS,-7.498261908932573,39.32440607358679
pt.ine.add.PTCONT.3461673,R BOAVISTA,81,7300-660,FORTIOS,-7.497031575657615,39.32333943462344
pt.ine.add.PTCONT.3461674,R BOAVISTA,2F,7300-660,FORTIOS,-7.5019455619383395,39.32723501221881
pt.ine.add.PTCONT.3461678,R PALMEIRO,1,7300-319,ALEGRETE,-7.26928610471926,39.233438197633674
pt.ine.add.PTCONT.3461682,R MIGUEL BOMBARDA,23,7300-196,PORTALEGRE,-7.429993723903954,39.28234163062368
pt.ine.add.PTCONT.3461683,PEDRA BASTA VENTOSO CAIXA 101,,7300-609,PORTALEGRE,-7.4048552338497915,39.279877270943814
pt.ine.add.PTCONT.3461684,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461685,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461686,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461687,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461688,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461689,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461690,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461691,R PADRE DIOGO PEREIRA SOTTO MAYOR,,7300-040,PORTALEGRE,-7.426819027304725,39.279251103221256
pt.ine.add.PTCONT.3461697,MTE TOJAIS,,7300-571,PORTALEGRE,-7.3684304003462,39.20727079667053
pt.ine.add.PTCONT.3461699,R BELA VISTA,4,7300-593,PORTALEGRE,-7.396984239818433,39.22464959625968
pt.ine.add.PTCONT.3461700,AV LIBERDADE,5,7300-592,PORTALEGRE,-7.399321295224417,39.22687055075607
pt.ine.add.PTCONT.3461706,LG BOAVISTA,37,7300-090,PORTALEGRE,-7.429352710668373,39.288678900355116
pt.ine.add.PTCONT.3461709,R DR ALVARO DE SOUSA RAMOS,,7300-028,PORTALEGRE,-7.426974908081205,39.280401659572384
pt.ine.add.PTCONT.3461710,R DR ALVARO DE SOUSA RAMOS,,7300-028,PORTALEGRE,-7.426974908081205,39.280401659572384
pt.ine.add.PTCONT.3461711,R DR ALVARO SOUSA RAMOS,6,7300-028,PORTALEGRE,-7.426974908081205,39.280401659572384
pt.ine.add.PTCONT.3461713,,,7300-609,PORTALEGRE,-7.415405654496964,39.224935693482955
pt.ine.add.PTCONT.3461717,R D ANTÓNIO FERREIRA GOMES,18,7300-440,RIBEIRA DE NISA,-7.441052238978252,39.31198563351622
pt.ine.add.PTCONT.3461718,R MOURARIA,159,7300-142,PORTALEGRE,-7.430220459312037,39.29229794440211
pt.ine.add.PTCONT.3461719,QTA ALTAMIRA CASA DA ENCOSTA,,7300-085,PORTALEGRE,-7.423877582410042,39.31049292445197
pt.ine.add.PTCONT.3461720,R OLIVEIRA,61,7300-148,PORTALEGRE,-7.430484819286467,39.298606353830024
pt.ine.add.PTCONT.3461721,ESTR BOLETIM METEOROLOGICO,,7300-106,PORTALEGRE,-7.408697663322098,39.30176161151466
pt.ine.add.PTCONT.3461722,SIT BIQUINHA,,7300-401,REGUENGO,-7.397199075520897,39.28166659664033
pt.ine.add.PTCONT.3461723,ESTR SERRA,,7300-435,RIBEIRA DE NISA,-7.40625743787166,39.31351872226209
pt.ine.add.PTCONT.3461724,AV BONFIM,32,7300-067,PORTALEGRE,-7.43398288901857,39.3041249606462
pt.ine.add.PTCONT.3461725,R BENVINDO CEIA,42,7300-128,PORTALEGRE,-7.431623284792556,39.29304119855366
pt.ine.add.PTCONT.3461747,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461726,PAINEL ASSUMADAS,70,7300-422,RIBEIRA DE NISA,-7.4345369266978185,39.32291515667654
pt.ine.add.PTCONT.3461727,R BESTEIROS,34,7300-170,PORTALEGRE,-7.4308202510968435,39.29074664339383
pt.ine.add.PTCONT.3461728,ESTR PENHA,8,7300-259,PORTALEGRE,-7.433154516087336,39.296797432877746
pt.ine.add.PTCONT.3461729,R GARRETT,35,7300-183,PORTALEGRE,-7.430048978933372,39.290511507845586
pt.ine.add.PTCONT.3461730,R GARRETT,35,7300-183,PORTALEGRE,-7.430048978933372,39.290511507845586
pt.ine.add.PTCONT.3461731,R COMBATENTES DO ULTRAMAR,,7300-690,FORTIOS,-7.4888214959777,39.31696015927053
pt.ine.add.PTCONT.3461732,COMPRADORAS,,7300-208,PORTALEGRE,-7.450932549061026,39.31175943092892
pt.ine.add.PTCONT.3461733,,,7300-498,PORTALEGRE,-7.439953177847856,39.29982517758159
pt.ine.add.PTCONT.3461734,R PROF PAULO CASTELHANO,2,7300-430,RIBEIRA DE NISA,-7.417098196430809,39.327960980467665
pt.ine.add.PTCONT.3461735,R AMOREIRA VELHA,2,7300-123,PORTALEGRE,-7.430858348891227,39.2937745927068
pt.ine.add.PTCONT.3461736,R SOUSA LARCHER,28,7300-208,PORTALEGRE,-7.430351284863246,39.29358358971952
pt.ine.add.PTCONT.3461737,R CANTO DA FAVA,31 33 35,7300-130,PORTALEGRE,-7.42912152767207,39.28996976386391
pt.ine.add.PTCONT.3461738,R CABEÇO DE MOURO,9,7300-876,PORTALEGRE,-7.422624066090977,39.312097276447794
pt.ine.add.PTCONT.3461739,ESTR SERRA,74,7300-085,PORTALEGRE,-7.4219603417371465,39.305703887979284
pt.ine.add.PTCONT.3461740,QTA GALEANO,,7300-373,FORTIOS,-7.477869333478849,39.28976859145211
pt.ine.add.PTCONT.3461741,R ZACARIAS D ASCENCAO PENETRA LEIA,1,7300-430,RIBEIRA DE NISA,-7.415473301911249,39.32435727441122
pt.ine.add.PTCONT.3461742,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461743,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461744,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461745,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461746,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461748,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461749,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461750,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461751,AV PIO XII,,7300-073,PORTALEGRE,-7.429394962928509,39.30033985506486
pt.ine.add.PTCONT.3461752,AV VITORINO NEMESIO,56,7300-011,PORTALEGRE,-7.4257077991682365,39.28993172964118
pt.ine.add.PTCONT.3461753,,,7300-451,SÃO JULIÃO PTG,-7.3412246333466005,39.324533501126105
pt.ine.add.PTCONT.3461754,,,7300-451,SÃO JULIÃO PTG,-7.3412246333466005,39.324533501126105
pt.ine.add.PTCONT.3461755,,,7300-451,SÃO JULIÃO PTG,-7.3412246333466005,39.324533501126105
pt.ine.add.PTCONT.3461756,,,7300-456,SÃO JULIÃO PTG,-7.260177378282466,39.27967769807849
pt.ine.add.PTCONT.3461757,R ALEXANDRE HERCULANO,78,7300-121,PORTALEGRE,-7.431150529497563,39.29836391667367
pt.ine.add.PTCONT.3461765,R DR ALVARO DE SOUSA RAMOS,,7300-028,PORTALEGRE,-7.426974908081205,39.280401659572384
pt.ine.add.PTCONT.3461873,R 10 JUNHO,,7300-606,PORTALEGRE,-7.398789308680948,39.21812171906361
pt.ine.add.PTCONT.3461777,R PEDRO HARPA GAIO,11,7300-335,ALEGRETE,-7.304855196275489,39.22628488300929
pt.ine.add.PTCONT.3461780,PAINEL TAPADA AZENHA NOVA,10,7300-312,ALEGRETE,-7.283264419089266,39.206500491975746
pt.ine.add.PTCONT.3461781,R GLICINIAS,,7300-552,PORTALEGRE,-7.418941332393491,39.288521332660956
pt.ine.add.PTCONT.3461784,R FONTE SECA,12,7300-665,FORTIOS,-7.499436431666776,39.32877189058525
pt.ine.add.PTCONT.3461788,R ARCO,6,7300-157,PORTALEGRE,-7.43388875161757,39.29055231471814
pt.ine.add.PTCONT.3461806,R MEXES,19,7300-171,PORTALEGRE,-7.43140193664274,39.29356648018894
pt.ine.add.PTCONT.3461825,AV DR LUIS BACHAREL,22,7300-501,PORTALEGRE,-7.437852909374862,39.30642847890985
pt.ine.add.PTCONT.3461837,R ESTAÇÃO,1,7300-596,PORTALEGRE,-7.402469216793354,39.220497777419205
pt.ine.add.PTCONT.3461859,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461860,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461861,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461862,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461863,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461864,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461865,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461868,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461871,R FONTAÍNHAS,16,7300-667,FORTIOS,-7.503242251176555,39.323887436759605
pt.ine.add.PTCONT.3461875,R DR MANUEL FRATEL,72-74,7300-311,ALEGRETE,-7.32355676311718,39.23968612747262
pt.ine.add.PTCONT.3461894,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461895,R DR MARTINHO DE AZEVEDO COUTINHO,14,7300-817,PORTALEGRE,-7.42503481435621,39.29330717137584
pt.ine.add.PTCONT.3461938,FUNDO,,7300-451,SÃO JULIÃO PTG,-7.309605640839143,39.3171534789232
pt.ine.add.PTCONT.3461939,,,7300-451,SÃO JULIÃO PTG,-7.298841747102528,39.3008280551867
pt.ine.add.PTCONT.3461940,LUGAR DO FORTE,,7300-466,SÃO JULIÃO PTG,-7.251266669238161,39.27203300044516
pt.ine.add.PTCONT.3461941,,,7300-451,SÃO JULIÃO PTG,-7.284855561228366,39.2887745696228
pt.ine.add.PTCONT.3461942,AV DR LUIS BACHAREL,37,7300-501,PORTALEGRE,-7.434159116525195,39.30692643122108
pt.ine.add.PTCONT.3461970,ESTR SERRA,32,7300-085,PORTALEGRE,-7.421403735142602,39.29831818495087
pt.ine.add.PTCONT.3461971,ESTR SERRA,50,7300-085,PORTALEGRE,-7.421522694459935,39.3014533999267
pt.ine.add.PTCONT.3461972,AV LIBERDADE,53,7300-065,PORTALEGRE,-7.43061884324405,39.29687558014169
pt.ine.add.PTCONT.3462002,AV MOVIMENTO DAS FORÇAS ARMADAS,9,7300-072,PORTALEGRE,-7.4316217940090965,39.299874478162366
pt.ine.add.PTCONT.3462003,AV LIBERDADE,5,7300-065,PORTALEGRE,-7.427959867712133,39.29909167689905
pt.ine.add.PTCONT.3462031,R 31 DE JANEIRO,69,7300-211,PORTALEGRE,-7.429796945634179,39.2936379954176
pt.ine.add.PTCONT.3462032,R 31 DE JANEIRO,69,7300-211,PORTALEGRE,-7.429796945634179,39.2936379954176
pt.ine.add.PTCONT.3462033,R 31 DE JANEIRO,69,7300-211,PORTALEGRE,-7.429796945634179,39.2936379954176
pt.ine.add.PTCONT.3462034,R 5 DE OUTUBRO,27,7300-133,PORTALEGRE,-7.430902735134025,39.2947295807762
pt.ine.add.PTCONT.3462035,R 5 DE OUTUBRO,27,7300-133,PORTALEGRE,-7.430902735134025,39.2947295807762
pt.ine.add.PTCONT.3462036,R 5 DE OUTUBRO,27,7300-133,PORTALEGRE,-7.430902735134025,39.2947295807762
pt.ine.add.PTCONT.3462037,R ANTÓNIO JOAQUIM LEITÃO,30,7300-561,PORTALEGRE,-7.363364725299666,39.240036724363705
pt.ine.add.PTCONT.3462038,R SANTIAGO,36,7300-570,PORTALEGRE,-7.389719445815811,39.235997620679484
pt.ine.add.PTCONT.3462063,R TEN VALADIM,7,7300-209,PORTALEGRE,-7.429988374536235,39.29147309907317
pt.ine.add.PTCONT.3462064,R TEN VALADIM,7,7300-209,PORTALEGRE,-7.429988374536235,39.29147309907317
pt.ine.add.PTCONT.3462065,R TEN VALADIM,7,7300-209,PORTALEGRE,-7.429988374536235,39.29147309907317
pt.ine.add.PTCONT.3462066,AV 25 DE ABRIL,7,7300-576,PORTALEGRE,-7.400487720302622,39.22508835258546
pt.ine.add.PTCONT.3462067,LG CAFES,,7300-561,PORTALEGRE,-7.366208791382832,39.241837962752825
pt.ine.add.PTCONT.3462068,AV LIBERDADE,46,7300-575,PORTALEGRE,-7.397154076769808,39.22884644503835
pt.ine.add.PTCONT.3462097,R ROSMANINHO,,7300-552,PORTALEGRE,-7.419779675152641,39.28700426069847
pt.ine.add.PTCONT.3462098,COVAS DE BELEM,,7300-050,PORTALEGRE,-7.411013937350014,39.29521879824082
pt.ine.add.PTCONT.3462099,AZ AZINHAGA DA LAGEM QTA DA CASQUINHA,,7300-050,PORTALEGRE,-7.413336419289807,39.291423152689696
pt.ine.add.PTCONT.3462100,R 10 DE JUNHO,43,7300-603,PORTALEGRE,-7.397632327105666,39.22146540498115
pt.ine.add.PTCONT.3462121,R ROSMANINHO,,7300-552,PORTALEGRE,-7.419932768265456,39.28675849399543
pt.ine.add.PTCONT.3462150,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462151,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462152,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462153,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462154,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462155,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462156,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462182,R FONTE,1,7300-301,ALAGOA,-7.538573786647244,39.360601005353104
pt.ine.add.PTCONT.3462183,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462184,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462185,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462186,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462187,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462188,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462189,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462190,R MOUZINHO ALBUQUERQUE,72,7300-197,PORTALEGRE,-7.430725641259173,39.2917739794363
pt.ine.add.PTCONT.3462191,R MOUZINHO ALBUQUERQUE,70,7300-197,PORTALEGRE,-7.430725641259173,39.2917739794363
pt.ine.add.PTCONT.3462192,R COMÉRCIO,33,7300-160,PORTALEGRE,-7.432321531010646,39.291986801320476
pt.ine.add.PTCONT.3462217,AZ MONTINHO,1,7300-312,ALEGRETE,-7.351377687601739,39.249986987853866
pt.ine.add.PTCONT.3462218,ESTR FONTE NOVA,28,7300-311,ALEGRETE,-7.319091272440735,39.24101080603909
pt.ine.add.PTCONT.3462219,SIT RIBEIRO DE LEITÃO,19,7300-327,ALEGRETE,-7.312357243446474,39.26522887300152
pt.ine.add.PTCONT.3462220,R PEDREIRA,2,7300-319,ALEGRETE,-7.270964396543607,39.230906000600136
pt.ine.add.PTCONT.3462221,R COMÉRCIO,33,7300-160,PORTALEGRE,-7.432321531010646,39.291986801320476
pt.ine.add.PTCONT.3462222,R BAIRRO FERREIRA E RAINHO,51,7300-077,PORTALEGRE,-7.427426102302498,39.29125489005771
pt.ine.add.PTCONT.3462248,R ESPIRITO SANTO,17,7300-311,ALEGRETE,-7.323647387511401,39.23983128507016
pt.ine.add.PTCONT.3462249,R NICOLAU ALVES,1,7300-198,PORTALEGRE,-7.430526075928658,39.29029416978698
pt.ine.add.PTCONT.3462250,R 19 DE JUNHO,5-7-9,7300-155,PORTALEGRE,-7.430818242171023,39.290325911017185
pt.ine.add.PTCONT.3462251,R 19 DE JUNHO,5-7-9,7300-155,PORTALEGRE,-7.430818242171023,39.290325911017185
pt.ine.add.PTCONT.3462252,R 19 DE JUNHO,5-7-9,7300-155,PORTALEGRE,-7.430818242171023,39.290325911017185
pt.ine.add.PTCONT.3462253,R LUIS BARAHONA,21,7300-193,PORTALEGRE,-7.430579937948316,39.29073528752584
pt.ine.add.PTCONT.3462254,R GARRETT,41,7300-183,PORTALEGRE,-7.4300051957724,39.290560043380744
pt.ine.add.PTCONT.3462276,R PROF JOANA TAVARES P PEREIRA,2,7300-355,CARREIRAS,-7.430508676918479,39.37371494738828
pt.ine.add.PTCONT.3462277,,,7300-355,CARREIRAS,-7.437208483021139,39.37861290992631
pt.ine.add.PTCONT.3462278,R CALÇADA,8,7300-661,FORTIOS,-7.4983140635019785,39.32367701924519
pt.ine.add.PTCONT.3462279,LG S DOMINGOS,36,7300-655,FORTIOS,-7.49126271144836,39.319611883267534
pt.ine.add.PTCONT.3462280,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462281,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462282,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462283,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462284,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462285,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462286,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462323,R FONTE SECA,15,7300-665,FORTIOS,-7.498710848855068,39.32896566739977
pt.ine.add.PTCONT.3462324,R D IRIA GONÇALVES,40,7300-298,PORTALEGRE,-7.424540402758806,39.28730354528236
pt.ine.add.PTCONT.3462325,R DR LAUREANO SARDINHA,15,7300-299,PORTALEGRE,-7.422448983102945,39.28602415118506
pt.ine.add.PTCONT.3462355,LG IGREJA,2,7300-405,REGUENGO,-7.391984721733154,39.29666703764189
pt.ine.add.PTCONT.3462356,LG IGREJA,5,7300-405,REGUENGO,-7.391981135699181,39.29651933100879
pt.ine.add.PTCONT.3462357,QTA PINHEIRO DE CIMA,,7300-405,REGUENGO,-7.3958884327237655,39.29613280455231
pt.ine.add.PTCONT.3462358,SIT MONTINHO,,7300-405,REGUENGO,-7.384397563081573,39.285539126571244
pt.ine.add.PTCONT.3462359,AV EXTREMADURA ESPANHOLA,44,7300-051,PORTALEGRE,-7.430568032886524,39.284935156101234
pt.ine.add.PTCONT.3462360,R JOÃO DIOGO CASACA,87,7300-035,PORTALEGRE,-7.427881614560081,39.28214795346675
pt.ine.add.PTCONT.3462386,SIT MONTE VENTO,,7300-405,REGUENGO,-7.383098056839941,39.28675573597842
pt.ine.add.PTCONT.3462387,SIT MONTE VENTO,,7300-405,REGUENGO,-7.383098056839941,39.28675573597842
pt.ine.add.PTCONT.3462388,SIT PONTE,2,7300-436,RIBEIRA DE NISA,-7.4447905611198335,39.33131504346464
pt.ine.add.PTCONT.3462389,SIT PONTE,2,7300-436,RIBEIRA DE NISA,-7.4447905611198335,39.33131504346464
pt.ine.add.PTCONT.3462390,R FLORES,7,7300-431,RIBEIRA DE NISA,-7.42909592337262,39.32756107639999
pt.ine.add.PTCONT.3462391,R DR ANTÓNIO RODRIGUES SOARES,78,7300-244,PORTALEGRE,-7.427571165977599,39.28146499490883
pt.ine.add.PTCONT.3462408,,,7300-469,SÃO JULIÃO PTG,-7.255126369816691,39.285888077890256
pt.ine.add.PTCONT.3462413,R ELVAS,72,7300-147,PORTALEGRE,-7.432290769640768,39.29056343435306
pt.ine.add.PTCONT.3462416,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462419,AZ CARONAS,1H,7300-075,PORTALEGRE,-7.433222298857017,39.29427728209172
pt.ine.add.PTCONT.3462423,R DR AMORIM AFONSO,,7300-047,PORTALEGRE,-7.435390758730798,39.286628018724144
pt.ine.add.PTCONT.3462437,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462450,R DR JOSE MARIA GRANDE,1,7300-431,RIBEIRA DE NISA,-7.441677748909714,39.3137615135809
pt.ine.add.PTCONT.3462453,TV TERREIRINHO,1,7300-225,PORTALEGRE,-7.428896168397816,39.28998529937223
pt.ine.add.PTCONT.3462458,R DR GALIANO TAVARES,7,7300-019,PORTALEGRE,-7.425287802946632,39.29044114526223
pt.ine.add.PTCONT.3462460,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462461,R SANTANA,13,7300-238,PORTALEGRE,-7.432046211430058,39.28652589404614
pt.ine.add.PTCONT.3462465,QTA FORMOSA,23,7300-116,PORTALEGRE,-7.423238277577823,39.28884484653353
pt.ine.add.PTCONT.3462479,R SANTO ANTÓNIO,29,7300-335,ALEGRETE,-7.302147758506571,39.2258228232683
pt.ine.add.PTCONT.3462480,R SANTO ANTÓNIO,29,7300-335,ALEGRETE,-7.302147758506571,39.2258228232683
pt.ine.add.PTCONT.3462481,R SANTO ANTÓNIO,29,7300-335,ALEGRETE,-7.302147758506571,39.2258228232683
pt.ine.add.PTCONT.3462484,R DR JOSÉ NUNES,1,7300-550,PORTALEGRE,-7.421408407347137,39.28516400828647
pt.ine.add.PTCONT.3462497,R D OLINDA SARDINHA,38,7300-050,PORTALEGRE,-7.4210998749766794,39.289314179672346
pt.ine.add.PTCONT.3462864,R CAP MANUEL MIRANDA BRANCO,26,7300-311,ALEGRETE,-7.324433333820951,39.23972402145431
pt.ine.add.PTCONT.3462865,R BALDIO,43,7300-666,FORTIOS,-7.490666375236312,39.31999433451909
pt.ine.add.PTCONT.3462867,,,7300-355,CARREIRAS,-7.441409289284394,39.39041914897692
pt.ine.add.PTCONT.3462869,ESTR TRES AFERIDOS,5,7300-335,ALEGRETE,-7.3000694990497585,39.23240954369776
pt.ine.add.PTCONT.3462871,R FLORES,12,7300-355,CARREIRAS,-7.4333259233051665,39.370888011295804
pt.ine.add.PTCONT.3462872,R NARCISO MARQUES,2,7300-355,CARREIRAS,-7.433312748573187,39.3712578162634
pt.ine.add.PTCONT.3462876,R CIGANO,3,7300-355,CARREIRAS,-7.434000677615465,39.36479815475365
pt.ine.add.PTCONT.3462882,ESTR S BENTO,,7300-335,ALEGRETE,-7.285977490863108,39.20135009869781
pt.ine.add.PTCONT.3462886,CAMELIA FONSECA,,7300-313,ALEGRETE,-7.342004610461583,39.23669211495324
pt.ine.add.PTCONT.3462889,MTE CABECA,2,7300-335,ALEGRETE,-7.312045226255265,39.21524834338116
pt.ine.add.PTCONT.3462896,R DR DINIS PACHECO,15,7300-311,ALEGRETE,-7.321756167619168,39.23980159298973
pt.ine.add.PTCONT.3462897,R DR DINIS PACHECO,15,7300-311,ALEGRETE,-7.321756167619168,39.23980159298973
pt.ine.add.PTCONT.3462898,R ESCOLA PRIMARIA,5,7300-663,FORTIOS,-7.49856158629733,39.32239848637593
pt.ine.add.PTCONT.3462900,,,7300-312,ALEGRETE,-7.335766943966835,39.250556695564164
pt.ine.add.PTCONT.3462901,R CARREIRINHA,2,7300-355,CARREIRAS,-7.431548225818859,39.36870763236256
