id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1974722,R DOS TANQUES,4,6370-411,VILA SOEIRO DO CHÃO,-7.4896220200768875,40.60861757157017
pt.ine.add.PTCONT.1975427,QTA DO FLAMÃO,,6370-041,FIGUEIRÓ DA GRANJA,-7.512751799302933,40.62073899093855
pt.ine.add.PTCONT.1975555,URB ZN SUL,BL1B,6370-174,FORNOS DE ALGODRES,-7.537556163947361,40.6209325995829
pt.ine.add.PTCONT.1975556,R DO FUNDO DO POVO,8,6370-331,JUNCAIS,-7.5118553645780155,40.584821531603616
pt.ine.add.PTCONT.1975573,R DO OUTEIRO,3,6370-341,MACEIRA FAG,-7.4705220640017105,40.68567424591335
pt.ine.add.PTCONT.1975576,,,6370-411,VILA SOEIRO DO CHÃO,-7.487429090020092,40.605660644906045
pt.ine.add.PTCONT.1975592,R DA FONTE,7,6370-341,MACEIRA FAG,-7.471887273499618,40.68518679589923
pt.ine.add.PTCONT.1975622,QTA DE S EULÁLIA,,6370-211,FORNOS DE ALGODRES,-7.534452891016757,40.61509021799768
pt.ine.add.PTCONT.1975677,R DAS LAGES,28,6370-332,JUNCAIS,-7.509293994119674,40.608779528074244
pt.ine.add.PTCONT.1975680,LG DR JOSÉ HENRIQUES BARATA,12,6370-401,VILA RUIVA FAG,-7.516651292659271,40.57062799010792
pt.ine.add.PTCONT.1975751,R DO TERREIRO À RIBEIRA,53,6370-361,MUXAGATA FAG,-7.463047583280544,40.65950744360206
pt.ine.add.PTCONT.1975761,EN 330,28,6370-041,FIGUEIRÓ DA GRANJA,-7.499220470806521,40.62945452939065
pt.ine.add.PTCONT.1975785,R DA TORRE,11,6370-173,FORNOS DE ALGODRES,-7.536955648747377,40.6233428821422
pt.ine.add.PTCONT.1975787,R DA FONTE,6,6370-332,JUNCAIS,-7.505938101636335,40.6087973744934
pt.ine.add.PTCONT.1975788,URB QUINTAS,26,6370-153,FORNOS DE ALGODRES,-7.53520604165331,40.62472063039459
pt.ine.add.PTCONT.1975821,QTA DA FONTE DA SARDINHA,,6370-011,ALGODRES FAG,-7.524642562386569,40.64267572096574
pt.ine.add.PTCONT.1975878,R DO BAIRRO NOVO,,6370-321,INFIAS FAG,-7.54168262865546,40.62741049755941
pt.ine.add.PTCONT.1975901,LG DO TERREIRO,2,6370-353,MATANÇA,-7.529334496834446,40.68216964856179
pt.ine.add.PTCONT.1975936,R DIREITA,33,6370-361,MUXAGATA FAG,-7.467541737771199,40.65705703965723
pt.ine.add.PTCONT.1975942,R DAS CORGAS,8,6370-391,VILA CHÃ FAG,-7.48560791050688,40.65477341321773
pt.ine.add.PTCONT.1975953,R PAULO DE ALMEIDA MENANO,16,6370-332,JUNCAIS,-7.512484082348479,40.60624825128212
pt.ine.add.PTCONT.1976007,QTA DO CHÃO DO CAVALO,,6370-041,FIGUEIRÓ DA GRANJA,-7.49983189201436,40.63354621196881
pt.ine.add.PTCONT.1976031,R DA AMOREIRA,23,6370-101,FORNOS DE ALGODRES,-7.539410083995353,40.621104237603284
pt.ine.add.PTCONT.1976124,R DO FUNDO DO POVO,11,6370-372,QUEIRIZ,-7.444929458901461,40.74022082273575
pt.ine.add.PTCONT.1976127,R DO ROSSIO,13,6370-401,VILA RUIVA FAG,-7.513180033661621,40.567997898191216
pt.ine.add.PTCONT.1976188,QTA DO COCHEL,,6370-213,FORNOS DE ALGODRES,-7.521968277215386,40.61572723260432
pt.ine.add.PTCONT.1976189,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537249947982134,40.62081395310601
pt.ine.add.PTCONT.1976235,QTA DA TAPADA,,6370-013,ALGODRES FAG,-7.53228983804395,40.645480333167164
pt.ine.add.PTCONT.1976242,TV DO OUTEIRO DE BAIXO,1,6370-041,FIGUEIRÓ DA GRANJA,-7.498620714433901,40.62788434282649
pt.ine.add.PTCONT.1976275,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537559602849695,40.6205453956704
pt.ine.add.PTCONT.1976301,TV DO OUTEIRO,4,6370-041,FIGUEIRÓ DA GRANJA,-7.498938456022106,40.62803017021504
pt.ine.add.PTCONT.1976344,R DA FONTE,5,6370-041,FIGUEIRÓ DA GRANJA,-7.499777244326367,40.62807079375368
pt.ine.add.PTCONT.1976352,R DE STO ANTÓNIO,,6370-391,VILA CHÃ FAG,-7.485284824237017,40.65639251670116
pt.ine.add.PTCONT.1976384,R DR FERNANDO MENANO,123,6370-123,FORNOS DE ALGODRES,-7.53956785720918,40.62063678050078
pt.ine.add.PTCONT.1976423,EN 330,16,6370-341,MACEIRA FAG,-7.470337813713053,40.68158490037334
pt.ine.add.PTCONT.1976448,LG DA R DE BAIXO,,6370-321,INFIAS FAG,-7.538099387598671,40.63030075257555
pt.ine.add.PTCONT.1976461,BR DE S LUZIA,,6370-372,QUEIRIZ,-7.44252787734717,40.743484277189836
pt.ine.add.PTCONT.1976564,EN 330,,6370-041,FIGUEIRÓ DA GRANJA,-7.49765869254295,40.633363176898506
pt.ine.add.PTCONT.1976570,R PRINCIPAL,5,6370-331,JUNCAIS,-7.512242217529759,40.58513879365608
pt.ine.add.PTCONT.1976616,R DAS MOITINHAS,,6370-341,MACEIRA FAG,-7.470208522699663,40.683889448563015
pt.ine.add.PTCONT.1976628,TV DA LAJE,46,6370-401,VILA RUIVA FAG,-7.51571181503642,40.57005564365495
pt.ine.add.PTCONT.1976723,R CONS LOPO DE ABREU,8,6370-138,FORNOS DE ALGODRES,-7.537177575884916,40.622308435118995
pt.ine.add.PTCONT.1976760,R NSA SRA DOS MILAGRES,3,6370-341,MACEIRA FAG,-7.472978372626201,40.68610254852887
pt.ine.add.PTCONT.1976770,URB QUINTAS DA VILA,,6370-153,FORNOS DE ALGODRES,-7.533685437849947,40.62427149573561
pt.ine.add.PTCONT.1976810,R DAS AMOREIRAS,,6370-373,QUEIRIZ,-7.455451929532807,40.73463697808972
pt.ine.add.PTCONT.1976860,R DOS EMIGRANTES,12,6370-401,VILA RUIVA FAG,-7.513583438074946,40.569071684529305
pt.ine.add.PTCONT.1976915,BR SILVA ROSA,,6370-361,MUXAGATA FAG,-7.464840856457212,40.652809051272115
pt.ine.add.PTCONT.1976916,QTA VALE DA VERGA,,6370-234,FORNOS DE ALGODRES,-7.565342123988625,40.60957293906512
pt.ine.add.PTCONT.1977030,R CENTRAL,,6370-371,QUEIRIZ,-7.467979378383339,40.72723572708136
pt.ine.add.PTCONT.1977072,EN 16,56,6370-148,FORNOS DE ALGODRES,-7.542954300351327,40.61721416409435
pt.ine.add.PTCONT.1977179,QTA BODEIRA,,6370-234,FORNOS DE ALGODRES,-7.565533624086856,40.612077319434576
pt.ine.add.PTCONT.1977193,R PRINCIPAL,,6370-012,ALGODRES FAG,-7.535791530820014,40.65716011257021
pt.ine.add.PTCONT.1977238,R DE STO AMARO,,6370-311,FUINHAS,-7.445754055360173,40.68769064904214
pt.ine.add.PTCONT.1977239,QTA DO SALGUEIRAL,,6370-041,FIGUEIRÓ DA GRANJA,-7.489707016821037,40.63301297443551
pt.ine.add.PTCONT.1977282,ESTR DE MUXAGATA,,6370-041,FIGUEIRÓ DA GRANJA,-7.485939701657086,40.63389243588345
pt.ine.add.PTCONT.1977283,QTA DA RASA,,6370-203,,-7.527826934370602,40.625186479981906
pt.ine.add.PTCONT.1977364,LG TERREIRO,1,6370-332,JUNCAIS,-7.5075389420777725,40.60945442806366
pt.ine.add.PTCONT.1977380,R DO TERREIRO À RIBEIRA,52,6370-361,MUXAGATA FAG,-7.462953440418324,40.659461871871265
pt.ine.add.PTCONT.1977415,,,6370-012,ALGODRES FAG,-7.533996047861244,40.65827644769024
pt.ine.add.PTCONT.1977458,QTA DO LAGAR,,6370-211,FORNOS DE ALGODRES,-7.536291742078555,40.61428026500445
pt.ine.add.PTCONT.1977504,,,6370-341,MACEIRA FAG,-7.4745549114568215,40.68096967385919
pt.ine.add.PTCONT.1977506,R DO TERREIRO,5,6370-391,VILA CHÃ FAG,-7.485535907803431,40.656105762351686
pt.ine.add.PTCONT.1977538,R PRINCIPAL,,6370-012,ALGODRES FAG,-7.535920951695966,40.65723282276942
pt.ine.add.PTCONT.1977539,R DO OUTEIRO,,6370-013,ALGODRES FAG,-7.532890053839207,40.647104375006435
pt.ine.add.PTCONT.1977590,R DAS TÍLIAS,,6370-341,MACEIRA FAG,-7.469905486906927,40.68223978582251
pt.ine.add.PTCONT.1977593,R DA IGREJA,7,6370-411,VILA SOEIRO DO CHÃO,-7.489612950546186,40.60956306283554
pt.ine.add.PTCONT.1977652,BR DA CRUZINHA,,6370-041,FIGUEIRÓ DA GRANJA,-7.497546180069462,40.63151650689973
pt.ine.add.PTCONT.1977678,R DA LAGE,61,6370-361,MUXAGATA FAG,-7.463857207218957,40.65895382440114
pt.ine.add.PTCONT.1977709,LG DO PELOURINHO,,6370-011,ALGODRES FAG,-7.516600103806867,40.64563176676178
pt.ine.add.PTCONT.1977713,R DOS FERREIROS,4,6370-341,MACEIRA FAG,-7.472390662568096,40.68572097505352
pt.ine.add.PTCONT.1977763,R DA REGADA,24,6370-411,VILA SOEIRO DO CHÃO,-7.486542054841642,40.60820414365923
pt.ine.add.PTCONT.1977794,R PÉ DE ESCADA,6,6370-361,MUXAGATA FAG,-7.465466539922584,40.65883706989094
pt.ine.add.PTCONT.1977828,R PRINCIPAL DIREITA,,6370-022,CASAL VASCO,-7.559615167877393,40.63675822675729
pt.ine.add.PTCONT.1977830,CC JOÃO DE DEUS,4,6370-131,FORNOS DE ALGODRES,-7.539429414027913,40.62159061529125
pt.ine.add.PTCONT.1977835,LG DA ESTAÇÃO,,6370-120,FORNOS DE ALGODRES,-7.526856141138594,40.610989262152984
pt.ine.add.PTCONT.1977842,R DO EIRÓ,10,6370-041,FIGUEIRÓ DA GRANJA,-7.499851299192473,40.628989723386034
pt.ine.add.PTCONT.1977865,R PRINCIPAL,,6370-012,ALGODRES FAG,-7.535318573565945,40.65715766500911
pt.ine.add.PTCONT.1977908,R DAS FONTAÍNHAS,43,6370-353,MATANÇA,-7.528747228056215,40.681707317964694
pt.ine.add.PTCONT.1977954,R DR MACEDO BRAGANÇA,5,6370-139,FORNOS DE ALGODRES,-7.541741656934978,40.619378204702066
pt.ine.add.PTCONT.1977957,LG DO PELOURINHO,,6370-011,ALGODRES FAG,-7.5166839338454565,40.64551514784813
pt.ine.add.PTCONT.1977959,R DA REGADA,20,6370-411,VILA SOEIRO DO CHÃO,-7.487683450136498,40.60869680630527
pt.ine.add.PTCONT.1977982,R DA CAPELA,,6370-011,ALGODRES FAG,-7.51582977509433,40.645834769050424
pt.ine.add.PTCONT.1978043,LG DO MEIO DO POVO,16,6370-411,VILA SOEIRO DO CHÃO,-7.488537832598521,40.609548062619574
pt.ine.add.PTCONT.1978090,R NSA SRA DE FÁTIMA,6,6370-401,VILA RUIVA FAG,-7.5129463682720266,40.56900522968437
pt.ine.add.PTCONT.1978182,R DR JOSÉ HENRIQUES BARATA,3,6370-401,VILA RUIVA FAG,-7.51622642949946,40.5705987064468
pt.ine.add.PTCONT.1978212,R DO FORNO,40,6370-372,QUEIRIZ,-7.444098020456314,40.74162963846803
pt.ine.add.PTCONT.1978250,QTA DA FONTE ARCADA,,6370-041,FIGUEIRÓ DA GRANJA,-7.494612655697573,40.63298617078244
pt.ine.add.PTCONT.1978328,R PROF EMILIA FIGUEIREDO,76,6370-382,SOBRAL PICHORRO,-7.460291096554972,40.69022565121441
pt.ine.add.PTCONT.1978329,R DO VALE DA VINHA,10,6370-341,MACEIRA FAG,-7.470161042565179,40.6862935208779
pt.ine.add.PTCONT.1978393,QTA DO ALEMÃO,,6370-212,FORNOS DE ALGODRES,-7.532937557817685,40.61539753411731
pt.ine.add.PTCONT.1978411,R DA LAMEIRA DO VALE,7,6370-371,QUEIRIZ,-7.467553904224508,40.72717023975169
pt.ine.add.PTCONT.1978412,R DOS EMIGRANTES,29,6370-401,VILA RUIVA FAG,-7.515132865101256,40.57008856895896
pt.ine.add.PTCONT.1978442,BR TENIS,,6370-179,FORNOS DE ALGODRES,-7.5398964121720775,40.62357414845528
pt.ine.add.PTCONT.1978459,R MQ DE TOMAR,,6370-140,FORNOS DE ALGODRES,-7.538789185027644,40.621821456405925
pt.ine.add.PTCONT.1978519,R PAULO DE ALMEIDA MENANO,,6370-332,JUNCAIS,-7.509980014891675,40.60743245625397
pt.ine.add.PTCONT.1978545,R CENTRAL,,6370-371,QUEIRIZ,-7.468274117693868,40.72735448973604
pt.ine.add.PTCONT.1978616,R FUNDO,,6370-341,MACEIRA FAG,-7.470615030743871,40.6846482051751
pt.ine.add.PTCONT.1978588,ESTR MUNICIPAL,,6370-022,CASAL VASCO,-7.555740644380349,40.63644175103665
pt.ine.add.PTCONT.1978626,R DO OITÃO,,6370-013,ALGODRES FAG,-7.535635557763675,40.649459941985896
pt.ine.add.PTCONT.1978663,R DO MEIO,3,6370-031,CORTIÇÔ,-7.4935424874758985,40.66337246363569
pt.ine.add.PTCONT.1978757,R PRINCIPAL,28,6370-411,VILA SOEIRO DO CHÃO,-7.487243039515598,40.611485943265436
pt.ine.add.PTCONT.1978774,R DA FONTE,8,6370-353,MATANÇA,-7.530513681319794,40.68258103675229
pt.ine.add.PTCONT.1978777,R DOS PASTORES,36,6370-401,VILA RUIVA FAG,-7.516230481389422,40.57015747196403
pt.ine.add.PTCONT.1978789,PC DR CARLOS FIGUEIREDO NUNES,,6370-021,CASAL VASCO,-7.546975150437633,40.64796917794592
pt.ine.add.PTCONT.1978814,R DA FONTE,1,6370-353,MATANÇA,-7.530476898452145,40.68272492567444
pt.ine.add.PTCONT.1978865,R DO CALVÁRIO,6,6370-411,VILA SOEIRO DO CHÃO,-7.488863875828418,40.611278872034966
pt.ine.add.PTCONT.1978903,BR DO TÉNIS,,6370-179,FORNOS DE ALGODRES,-7.5398595240003585,40.62373605168405
pt.ine.add.PTCONT.1978932,R CURRAL,1,6370-031,CORTIÇÔ,-7.494184266083997,40.66427652437088
pt.ine.add.PTCONT.1978970,LG DE STO ANTÓNIO,48,6370-401,VILA RUIVA FAG,-7.515354908892633,40.57034190290936
pt.ine.add.PTCONT.1979026,R ESGALHADA,,6370-321,INFIAS FAG,-7.54095424406974,40.62691148209671
pt.ine.add.PTCONT.1979027,R DO FUNDO DO POVO,4,6370-401,VILA RUIVA FAG,-7.514044570222488,40.57028986228111
pt.ine.add.PTCONT.1979067,R PRINCIPAL,,6370-022,CASAL VASCO,-7.560120405745342,40.63849872557324
pt.ine.add.PTCONT.1979094,QTA DO SALGUEIRAL,,6370-041,FIGUEIRÓ DA GRANJA,-7.489936168151925,40.632536979359045
pt.ine.add.PTCONT.1979097,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537381140724745,40.620679552583745
pt.ine.add.PTCONT.1979291,ESTR MUNICIPAL,15,6370-401,VILA RUIVA FAG,-7.5137924609555276,40.5668935396351
pt.ine.add.PTCONT.1979326,URB ZN SUL,,6370-174,FORNOS DE ALGODRES,-7.538882275003898,40.61931850228278
pt.ine.add.PTCONT.1979406,ESTR PRINCIPAL,,6370-012,ALGODRES FAG,-7.533658468120718,40.657680359315556
pt.ine.add.PTCONT.1979409,R AMOREIRA,9,6370-101,FORNOS DE ALGODRES,-7.539244310563332,40.621197325269186
pt.ine.add.PTCONT.1979454,R DR ANTÓNIO MENANO,26,6370-103,FORNOS DE ALGODRES,-7.540218411015886,40.62190984881436
pt.ine.add.PTCONT.1979455,CAM RURAL,,6370-021,CASAL VASCO,-7.56144816681584,40.62142254369539
pt.ine.add.PTCONT.1979513,URB QUINTAS DA VILA,,6370-153,FORNOS DE ALGODRES,-7.535383457791584,40.62337978158662
pt.ine.add.PTCONT.1979547,R ANTÓNIO PEDROSO,26,6370-104,FORNOS DE ALGODRES,-7.538535343644683,40.62112675301387
pt.ine.add.PTCONT.1979551,R PRINCIPAL,37,6370-381,SOBRAL PICHORRO,-7.462236930299257,40.681403036637754
pt.ine.add.PTCONT.1849400,R DE ENTÃO,,6370-012,ALGODRES FAG,-7.535981034894791,40.6571250723218
pt.ine.add.PTCONT.1848924,LOTEAM QUINTA COURELAS,3,6370-148,FORNOS DE ALGODRES,-7.54561256744193,40.615939978565684
pt.ine.add.PTCONT.1848925,QTA DA LAGE ALTA,,6370-199,FORNOS DE ALGODRES,-7.528455889655776,40.61966061279467
pt.ine.add.PTCONT.1849012,R DAS LAGES,33,6370-332,JUNCAIS,-7.508904590557658,40.60872339321934
pt.ine.add.PTCONT.1849013,ESTR JUNCAIS VILA SOEIRO,2,6370-332,JUNCAIS,-7.511021539402539,40.6059702280873
pt.ine.add.PTCONT.1849089,R DO OUTEIRO,5,6370-341,MACEIRA FAG,-7.470748327155788,40.68552245862082
pt.ine.add.PTCONT.1849090,R NSA SRA DOS MILAGRES,13,6370-341,MACEIRA FAG,-7.474394472171994,40.68645282828828
pt.ine.add.PTCONT.1849091,R DO FORNO,1,6370-353,MATANÇA,-7.52499906483367,40.68153455083927
pt.ine.add.PTCONT.1849092,BR PASSAL,16,6370-353,MATANÇA,-7.530479042905685,40.67854658898998
pt.ine.add.PTCONT.1849155,BR PASSAL,9,6370-353,MATANÇA,-7.530569286261175,40.679033333385114
pt.ine.add.PTCONT.1849156,BR SILVA ROSA,6,6370-361,MUXAGATA FAG,-7.466708269210328,40.65050553594725
pt.ine.add.PTCONT.1849157,QTA SENHORA DOS MILAGRES,,6370-361,MUXAGATA FAG,-7.460210574975006,40.64058025936425
pt.ine.add.PTCONT.1849158,BR DE S LUZIA,57,6370-372,QUEIRIZ,-7.442702468920419,40.742629852401265
pt.ine.add.PTCONT.1849159,R DO BECO,32,6370-372,QUEIRIZ,-7.444278573052467,40.74134255800421
pt.ine.add.PTCONT.1849222,R DO FUNDO DO POVO,,6370-371,QUEIRIZ,-7.468222471091798,40.72778643086274
pt.ine.add.PTCONT.1849223,R CENTRAL,23,6370-371,QUEIRIZ,-7.468288463021695,40.72710243315501
pt.ine.add.PTCONT.1849224,R DA QUINTA DE BAIXO,,6370-373,QUEIRIZ,-7.466770971542552,40.72971412898924
pt.ine.add.PTCONT.1849225,R PROF EMILIA FIGUEIREDO,42,6370-382,SOBRAL PICHORRO,-7.457709727606687,40.69397467803091
pt.ine.add.PTCONT.1849226,VLA AMOREIRINHAS,2,6370-382,SOBRAL PICHORRO,-7.459020494649848,40.69304581685003
pt.ine.add.PTCONT.1849227,R DO TERREIRO,3,6370-391,VILA CHÃ FAG,-7.485523300537613,40.65618673742237
pt.ine.add.PTCONT.1849228,LG JERÓNIMO DA CUNHA,17,6370-401,VILA RUIVA FAG,-7.514804380691171,40.569852675378584
pt.ine.add.PTCONT.1849229,LG PROF MARTINS DE CARVALHO,37,6370-401,VILA RUIVA FAG,-7.514204552819244,40.569588311783384
pt.ine.add.PTCONT.1849230,ESTR PRINCIPAL,5,6370-411,VILA SOEIRO DO CHÃO,-7.487937274843184,40.61056229229724
pt.ine.add.PTCONT.1849401,R DA ENCARNAÇÃO,,6370-021,CASAL VASCO,-7.5460480371536,40.64853179051217
pt.ine.add.PTCONT.1849402,R NOVA,,6370-021,CASAL VASCO,-7.548164724636059,40.648488501468535
pt.ine.add.PTCONT.1849403,LG DO ROSSIO,,6370-021,CASAL VASCO,-7.548123674403751,40.64912765659395
pt.ine.add.PTCONT.1849404,R DO FORNO,,6370-021,CASAL VASCO,-7.547612139907591,40.64813450152622
pt.ine.add.PTCONT.1849405,ESTR MUNICIPAL,,6370-022,CASAL VASCO,-7.558972143951193,40.63592655915996
pt.ine.add.PTCONT.1849476,R ESCURA,,6370-041,FIGUEIRÓ DA GRANJA,-7.499395214840344,40.628473929035756
pt.ine.add.PTCONT.1849477,R DO POÇO,3,6370-041,FIGUEIRÓ DA GRANJA,-7.499481946553385,40.62805116368083
pt.ine.add.PTCONT.1849478,R DR ANTÓNIO MENANO,14,6370-103,FORNOS DE ALGODRES,-7.539946762695145,40.621890443633085
pt.ine.add.PTCONT.1849479,R AMOREIRA,6,6370-101,FORNOS DE ALGODRES,-7.539325287739244,40.621337935674376
pt.ine.add.PTCONT.1849480,R AMOREIRA,16,6370-101,FORNOS DE ALGODRES,-7.539325287739244,40.621337935674376
pt.ine.add.PTCONT.1849790,R DE STO ANTÓNIO,,6370-311,FUINHAS,-7.443644439468101,40.68692164745257
pt.ine.add.PTCONT.1849816,LG DR JOSÉ HENRIQUES BARATA,16,6370-401,VILA RUIVA FAG,-7.517195728861144,40.570495815699935
pt.ine.add.PTCONT.1849831,R DA TORRE,21,6370-173,FORNOS DE ALGODRES,-7.537037173754998,40.62347838019742
pt.ine.add.PTCONT.1849840,R DO BARROQUINHO,7,6370-341,MACEIRA FAG,-7.473795809396235,40.685981149106475
pt.ine.add.PTCONT.1849844,SIMOITAS,42,6370-372,QUEIRIZ,-7.444712981174935,40.74169634258469
pt.ine.add.PTCONT.1849875,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.539604062046286,40.617881388409735
pt.ine.add.PTCONT.1850006,R DE S SALVADOR,30,6370-170,FORNOS DE ALGODRES,-7.539135420483911,40.62275977349766
pt.ine.add.PTCONT.1850007,TV DO FUNDO DO POVO,,6370-391,VILA CHÃ FAG,-7.486348523832698,40.65521881318166
pt.ine.add.PTCONT.1850009,R DE BAIXO,9,6370-031,CORTIÇÔ,-7.493367608544089,40.663110347594625
pt.ine.add.PTCONT.1850014,ESTR MUNICIPAL,,6370-321,INFIAS FAG,-7.53518142412579,40.631456349594075
pt.ine.add.PTCONT.1850015,BR SILVA ROSA,,6370-361,MUXAGATA FAG,-7.470014684677456,40.647336767337
pt.ine.add.PTCONT.1850017,SIMOITAS,41,6370-372,QUEIRIZ,-7.444653323565572,40.74174101146018
pt.ine.add.PTCONT.1850024,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537651663862416,40.62082503015597
pt.ine.add.PTCONT.1850025,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537651663862416,40.62082503015597
pt.ine.add.PTCONT.1850026,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.537651663862416,40.62082503015597
pt.ine.add.PTCONT.1850027,BR DA SENHORA DA CABEÇA,4,6370-372,QUEIRIZ,-7.446636968421852,40.73996084274364
pt.ine.add.PTCONT.1850028,EN 330,27,6370-041,FIGUEIRÓ DA GRANJA,-7.498817944470725,40.62952436030399
pt.ine.add.PTCONT.1850029,R DR MANUEL HOMEM COSTA CABRAL,,6370-321,INFIAS FAG,-7.540252759026334,40.628717917144165
pt.ine.add.PTCONT.1850032,R OUTEIRO,,6370-011,ALGODRES FAG,-7.517996488740272,40.644198395482675
pt.ine.add.PTCONT.1850033,R DO CADOIÇO,16,6370-371,QUEIRIZ,-7.4672786211580195,40.72747482114526
pt.ine.add.PTCONT.1850035,TV DAS AMOREIRAS,4,6370-041,FIGUEIRÓ DA GRANJA,-7.4990164173570095,40.62853488573905
pt.ine.add.PTCONT.1850040,EN 16,65,6370-148,FORNOS DE ALGODRES,-7.538910785114944,40.620102097583235
pt.ine.add.PTCONT.1850045,LG DAS EIRAS,,6370-041,FIGUEIRÓ DA GRANJA,-7.4992699060411505,40.62672624535932
pt.ine.add.PTCONT.1850046,R DO JOGO DA BOLA,8,6370-382,SOBRAL PICHORRO,-7.459032836485252,40.69182120581069
pt.ine.add.PTCONT.1850051,R DO CARVALHO,18,6370-041,FIGUEIRÓ DA GRANJA,-7.499226702826549,40.627545475490884
pt.ine.add.PTCONT.1850052,R DA IGREJA,3,6370-332,JUNCAIS,-7.50725973958452,40.6089846469245
pt.ine.add.PTCONT.1850053,BR PASSAL,12,6370-353,MATANÇA,-7.530368943884379,40.67895124210292
pt.ine.add.PTCONT.1850054,R DA CAPELA,11,6370-381,SOBRAL PICHORRO,-7.459508818927073,40.68332323527099
pt.ine.add.PTCONT.1850061,R DE S SALVADOR,2,6370-170,FORNOS DE ALGODRES,-7.538000654697159,40.62411370945703
pt.ine.add.PTCONT.1850062,BR DAS CAPELAS,,6370-175,FORNOS DE ALGODRES,-7.531481308729044,40.6262411667062
pt.ine.add.PTCONT.1850063,R DA LAGE,70,6370-361,MUXAGATA FAG,-7.463910532519024,40.658350793351815
pt.ine.add.PTCONT.1850079,LG DR JOSÉ HENRIQUES BARATA,15,6370-401,VILA RUIVA FAG,-7.516072751755396,40.570615896160966
pt.ine.add.PTCONT.1850083,R DOS ESTUDANTES,34,6370-401,VILA RUIVA FAG,-7.514036164023415,40.56992060293536
pt.ine.add.PTCONT.1850088,R DOS ESTUDANTES,,6370-401,VILA RUIVA FAG,-7.514556733734904,40.569815328729554
pt.ine.add.PTCONT.1850858,TAPADÃO,,6370-113,FORNOS DE ALGODRES,-7.56296926603968,40.61348750652787
pt.ine.add.PTCONT.1850891,R DO ESPÍRITO SANTO,2,6370-236,FORNOS DE ALGODRES,-7.538286136017408,40.62124253676912
pt.ine.add.PTCONT.1850977,R DE BAIXO,33,6370-031,CORTIÇÔ,-7.494722342646701,40.662415449535104
pt.ine.add.PTCONT.1850978,R DO TÉNIS,1,6370-171,FORNOS DE ALGODRES,-7.540586431456179,40.62172262929984
pt.ine.add.PTCONT.1850979,R DO CHAFARIZ,,6370-361,MUXAGATA FAG,-7.467206732960682,40.657451331669805
pt.ine.add.PTCONT.1850982,LG DA ESTAÇÃO,,6370-120,FORNOS DE ALGODRES,-7.526215726954303,40.61124704861868
pt.ine.add.PTCONT.1850983,QTA DO GRILO,,6370-311,FUINHAS,-7.425643113743108,40.68882986476049
pt.ine.add.PTCONT.1850984,ESTR PRINCIPAL,,6370-321,INFIAS FAG,-7.538378254865256,40.6308424974067
pt.ine.add.PTCONT.1850989,BR COMBORCO,,6370-011,ALGODRES FAG,-7.515744239565976,40.64741921095503
pt.ine.add.PTCONT.1850991,URB ZN SUL,BL1B,6370-174,FORNOS DE ALGODRES,-7.537556163947361,40.6209325995829
pt.ine.add.PTCONT.1850992,URB ZN SUL,,6370-174,FORNOS DE ALGODRES,-7.537556163947361,40.6209325995829
pt.ine.add.PTCONT.1850993,URB ZN SUL,,6370-174,FORNOS DE ALGODRES,-7.537556163947361,40.6209325995829
pt.ine.add.PTCONT.1850997,R DR FERNANDO MENANO,40,6370-123,FORNOS DE ALGODRES,-7.542163984320906,40.619731567567456
pt.ine.add.PTCONT.1850998,TV 25 ABRIL,,6370-321,INFIAS FAG,-7.540349733846951,40.62978102169608
pt.ine.add.PTCONT.1851001,URB ZONA SUL,,6370-174,FORNOS DE ALGODRES,-7.541749532341151,40.6171449654855
pt.ine.add.PTCONT.1851002,R DA ESCOLA,11,6370-332,JUNCAIS,-7.506812314338786,40.610080851587284
pt.ine.add.PTCONT.1851005,R PROF EMILIA FIGUEIREDO,27,6370-382,SOBRAL PICHORRO,-7.458357827591322,40.69305995569349
pt.ine.add.PTCONT.1851006,EN 330,,6370-332,JUNCAIS,-7.519777095655931,40.60593600754212
pt.ine.add.PTCONT.1851008,R DA PIA,11,6370-161,FORNOS DE ALGODRES,-7.543500194678853,40.61829757152753
pt.ine.add.PTCONT.1851009,VLA DO EIRÓ,2,6370-381,SOBRAL PICHORRO,-7.457446491452144,40.68255476118655
pt.ine.add.PTCONT.1851010,QTA DO FURADO,,6370-214,FORNOS DE ALGODRES,-7.553506843198664,40.61316124781592
pt.ine.add.PTCONT.1851011,BR PASSAL,13,6370-353,MATANÇA,-7.530607282910197,40.678754374728335
pt.ine.add.PTCONT.1851012,BR PASSAL,11,6370-353,MATANÇA,-7.5305586746869455,40.67889820206475
pt.ine.add.PTCONT.1851013,,,6370-353,MATANÇA,-7.526493682017811,40.67846268293678
