id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1387726,EM 538 MONTE DOS APOSTOLOS,,7220-422,PORTEL,-7.688091202219432,38.307997682739995
pt.ine.add.PTCONT.1387824,QTA BOA VISTA,26,7220-000,,-7.689106492026982,38.31024471045319
pt.ine.add.PTCONT.1387839,R CAP,12,7220-233,MONTE DO TRIGO,-7.71164866563169,38.39594650936282
pt.ine.add.PTCONT.1387904,R FONTAÍNHAS,2,7220-022,ALQUEVA,-7.537662519069674,38.216178283832484
pt.ine.add.PTCONT.1387912,R CRUZ,,7220-385,PORTEL,-7.703764638498041,38.30243462710417
pt.ine.add.PTCONT.1388268,R CASTELA,34,7220-030,ALQUEVA,-7.536680265908139,38.217318851358
pt.ine.add.PTCONT.1388269,BC SACO,6,7220-012,ALQUEVA,-7.539857624253649,38.217723047724064
pt.ine.add.PTCONT.1388270,R ÉVORA,23,7220-121,AMIEIRA PRL,-7.559437258990828,38.28574601286805
pt.ine.add.PTCONT.1388271,MALHADA DO MONTE ACIMA,,7220-301,ORIOLA,-7.871468206506297,38.29548726519953
pt.ine.add.PTCONT.1388278,R PEREIRA,14,7220-116,AMIEIRA PRL,-7.560204922914674,38.284874808060195
pt.ine.add.PTCONT.1388280,MTE CALVA 1,,7220-013,ALQUEVA,-7.5731759229370565,38.30059573449529
pt.ine.add.PTCONT.1388282,LG IGREJA,10,7220-014,ALQUEVA,-7.538184227906214,38.21632650117019
pt.ine.add.PTCONT.1388285,R FLORES,13,7220-227,MONTE DO TRIGO,-7.71224690694409,38.39556055083264
pt.ine.add.PTCONT.1388294,MTE VALE DO AR,,7220-022,ALQUEVA,-7.570247352028152,38.23422303490548
pt.ine.add.PTCONT.1388295,R SANTIAGO,7,7220-400,PORTEL,-7.703363535177545,38.31084263154822
pt.ine.add.PTCONT.1388297,TV MALHADINHA,1,7220-243,MONTE DO TRIGO,-7.7121743976960495,38.39441850773697
pt.ine.add.PTCONT.1388298,MTE BARROCO,,7220-231,MONTE DO TRIGO,-7.680306374767762,38.410666807156254
pt.ine.add.PTCONT.1388306,R FLORES,2,7220-119,AMIEIRA PRL,-7.55870208153052,38.28810780472718
pt.ine.add.PTCONT.1388311,R POÇO NOVO,1,7220-236,MONTE DO TRIGO,-7.715782993701849,38.399591778530855
pt.ine.add.PTCONT.1388314,R NOVA,9,7220-301,ORIOLA,-7.865305038062766,38.31840219425198
pt.ine.add.PTCONT.1388318,R OLIVEIRA,1,7220-388,PORTEL,-7.701244164234927,38.30763272919551
pt.ine.add.PTCONT.1388369,R SEBASTIÃO GIL,9,7220-428,PORTEL,-7.702174777278208,38.302563928990686
pt.ine.add.PTCONT.1388370,R 25 DE ABRIL,4,7220-481,SANTANA PRL,-7.799766380504557,38.26799840588047
pt.ine.add.PTCONT.1388371,R ORIOLA,11,7220-496,SANTANA PRL,-7.8039765226889894,38.26709640857148
pt.ine.add.PTCONT.1388375,R BARROUCO,12,7220-497,SANTANA PRL,-7.800869212950433,38.267750569650204
pt.ine.add.PTCONT.1388376,MTE CORGO,,7220-301,ORIOLA,-7.911753042611485,38.35159580579996
pt.ine.add.PTCONT.1388386,R OUTEIRO,20,7220-409,PORTEL,-7.7042442438187155,38.30820987910993
pt.ine.add.PTCONT.1388389,R DR ISIDRO RICO,9,7220-424,PORTEL,-7.698773906302053,38.30347928953982
pt.ine.add.PTCONT.1388392,R GAGO COUTINHO,5,7220-354,PORTEL,-7.707734762190303,38.30815184839288
pt.ine.add.PTCONT.1388393,R DR ISIDRO RICO,11,7220-424,PORTEL,-7.698843359180946,38.303335406389486
pt.ine.add.PTCONT.1388397,R LIBERDADE,11,7220-386,PORTEL,-7.703776883330721,38.30766294746954
pt.ine.add.PTCONT.1388398,R VIDIGUEIRA,5,7220-571,VERA CRUZ,-7.682325838942647,38.22713954521503
pt.ine.add.PTCONT.1388403,R FONTE,4,7220-568,VERA CRUZ,-7.680366689584892,38.22630318804423
pt.ine.add.PTCONT.1388407,R DR ISIDRO RICO,25,7220-424,PORTEL,-7.69918591772732,38.302340135747684
pt.ine.add.PTCONT.1388487,R MELINDRES CAS A,,7220-415,PORTEL,-7.701391205557206,38.30553394115421
pt.ine.add.PTCONT.1388557,R DR ISIDRO RICO,9A,7220-424,PORTEL,-7.698773906302053,38.30347928953982
pt.ine.add.PTCONT.1388573,R DAS OLIVEIRAS,2,7220-120,AMIEIRA PRL,-7.558560395787064,38.288237144968456
pt.ine.add.PTCONT.1388638,R ÉVORA,59 59A,7220-231,MONTE DO TRIGO,-7.713339281982355,38.3950661490895
pt.ine.add.PTCONT.1388639,R ÉVORA,59 59A,7220-231,MONTE DO TRIGO,-7.713339281982355,38.3950661490895
pt.ine.add.PTCONT.1388991,LG ANTÓNIO SÉRGIO,1,7220-362,PORTEL,-7.7020051525287005,38.30611276002957
pt.ine.add.PTCONT.1388997,R MOURA,16,7220-122,AMIEIRA PRL,-7.5570803020054385,38.28516061777471
pt.ine.add.PTCONT.1388998,R OLIVEIRAS,6,7220-228,MONTE DO TRIGO,-7.712183261440878,38.3965202854659
pt.ine.add.PTCONT.1389000,LG FIGUEIRA,3,7220-013,ALQUEVA,-7.538876276441681,38.21687954610286
pt.ine.add.PTCONT.1389003,R CASTELA,3,7220-030,ALQUEVA,-7.537613238513595,38.216332614856036
pt.ine.add.PTCONT.1389004,MTE ESPINHEIRA,,7220-013,ALQUEVA,-7.588361772634751,38.31227047891605
pt.ine.add.PTCONT.1389011,R PENEDOS,26,7220-037,ALQUEVA,-7.541638942831021,38.21653366984898
pt.ine.add.PTCONT.1389015,R ÉVORA,41,7220-231,MONTE DO TRIGO,-7.713914510122701,38.395716266003014
pt.ine.add.PTCONT.1389026,MTE GLORENCIO,,7220-221,MONTE DO TRIGO,-7.7042981608570065,38.39619911742294
pt.ine.add.PTCONT.1389027,R S LOURENÇO,5,7220-301,ORIOLA,-7.86590674589365,38.31876423762285
pt.ine.add.PTCONT.1389035,BR LARANJEIRAS,9,7220-209,MONTE DO TRIGO,-7.717522896145084,38.399615977541664
pt.ine.add.PTCONT.1389039,R IGREJA,2,7220-301,ORIOLA,-7.86667179024689,38.31829933023919
pt.ine.add.PTCONT.1389044,R PRIOR,1,7220-301,ORIOLA,-7.866299551775023,38.31779943174798
pt.ine.add.PTCONT.1389085,R CÂNDIDO DOS REIS,6,7220-380,PORTEL,-7.7023279010034065,38.3037356313871
pt.ine.add.PTCONT.1389089,R VARANDAS,11,7220-530,SÃO BARTOLOMEU DO OUTEIRO,-7.9091520281333345,38.35375296376203
pt.ine.add.PTCONT.1389094,R MIL FONTES,12,7220-398,PORTEL,-7.703882483368138,38.30959702667282
pt.ine.add.PTCONT.1389099,R BARROUCO,11,7220-497,SANTANA PRL,-7.801441699617633,38.26749994144414
pt.ine.add.PTCONT.1389102,R LUIS DE CAMÕES,13,7220-357,PORTEL,-7.708552755751201,38.30866810322701
pt.ine.add.PTCONT.1389103,R CEMITÉRIO,8,7220-499,SANTANA PRL,-7.804043750067221,38.26617199001325
pt.ine.add.PTCONT.1389104,LG PRAÇA,1,7220-486,SANTANA PRL,-7.802713826792794,38.26644802191813
pt.ine.add.PTCONT.1389109,R CEMITÉRIO,11,7220-499,SANTANA PRL,-7.803844755529746,38.266091207087804
pt.ine.add.PTCONT.1389117,,,7220-358,PORTEL,-7.715663064171062,38.30489192277509
pt.ine.add.PTCONT.1389119,R C BR DAS AMOREIRAS,3,7220-522,SÃO BARTOLOMEU DO OUTEIRO,-7.9109944418387474,38.357393087075636
pt.ine.add.PTCONT.1389124,R NOVA,15,7220-578,VERA CRUZ,-7.68119690545986,38.2257514780471
pt.ine.add.PTCONT.1389128,R CRUZ,32,7220-528,SÃO BARTOLOMEU DO OUTEIRO,-7.908330286324239,38.35599456593528
pt.ine.add.PTCONT.1389129,HORTA DA CAROCHA,,7220-566,VERA CRUZ,-7.68545939373327,38.23016050279588
pt.ine.add.PTCONT.1389132,HORTA CACHAROPAL,,7220-564,VERA CRUZ,-7.679421541809415,38.22034466594775
pt.ine.add.PTCONT.1389135,BR PARDAIS,,7220-564,VERA CRUZ,-7.679980788344684,38.224076505104975
pt.ine.add.PTCONT.1389271,R OUTEIRO DE BEJA,10,7220-410,PORTEL,-7.703042436378256,38.30857595984909
pt.ine.add.PTCONT.1389283,R ALTO,4,7220-032,ALQUEVA,-7.538988445577245,38.21732466800054
pt.ine.add.PTCONT.1389301,R MOINHO,6,7220-208,MONTE DO TRIGO,-7.71381233272341,38.39843250288271
pt.ine.add.PTCONT.1389713,R 1 DE MAIO,,7220-426,PORTEL,-7.6981387842266065,38.30453997069762
pt.ine.add.PTCONT.1389716,MTE ACIMA,,7220-301,ORIOLA,-7.871886448035323,38.293614362659554
pt.ine.add.PTCONT.1389725,MTE GREGOS,,7220-013,ALQUEVA,-7.589462610903076,38.30724871842765
pt.ine.add.PTCONT.1389726,R MOINHOS,6,7220-416,PORTEL,-7.703824642467729,38.31165081185452
pt.ine.add.PTCONT.1389736,R POÇO,70,7220-235,MONTE DO TRIGO,-7.711915257854229,38.39311108097269
pt.ine.add.PTCONT.1389740,R JOSÉ POMBINHO,36,7220-356,PORTEL,-7.709586081934789,38.30792411131161
pt.ine.add.PTCONT.1389745,R LIBERDADE,7,7220-301,ORIOLA,-7.862498339654883,38.319106005637884
pt.ine.add.PTCONT.1389747,MTE FONTE DA ARAN,,7220-022,ALQUEVA,-7.573195646259315,38.24593959919872
pt.ine.add.PTCONT.1389752,R ESCOLA,4,7220-222,MONTE DO TRIGO,-7.714605967265374,38.397245339094084
pt.ine.add.PTCONT.1389757,R NORA,4,7220-114,AMIEIRA PRL,-7.557865624623355,38.28647703482708
pt.ine.add.PTCONT.1389760,R VALE FLORES,46,7220-402,PORTEL,-7.700871369061383,38.307201557068524
pt.ine.add.PTCONT.1389761,R OLIVEIRA,28,7220-388,PORTEL,-7.70112270407539,38.307668766544545
pt.ine.add.PTCONT.1389810,R MOINHO,20,7220-501,SANTANA PRL,-7.801150782392757,38.268652251243466
pt.ine.add.PTCONT.1389812,R GASPAR GOIS,11,7220-421,PORTEL,-7.70198662789802,38.302535350114084
pt.ine.add.PTCONT.1389814,LG CAPITOA,6,7220-483,SANTANA PRL,-7.802183907208351,38.267619151976255
pt.ine.add.PTCONT.1389818,R COMENDA,5,7220-567,VERA CRUZ,-7.681570593034762,38.229285522792516
pt.ine.add.PTCONT.1389822,R COMENDA,8,7220-567,VERA CRUZ,-7.681432940338055,38.229325270061764
pt.ine.add.PTCONT.1389826,TV MISSA,3,7220-508,SANTANA PRL,-7.8019004686538995,38.266872968259506
pt.ine.add.PTCONT.1389827,R MARIA DOS REMEDIOS,28,7220-574,VERA CRUZ,-7.681551133597999,38.22807032066917
pt.ine.add.PTCONT.1389829,BR DIAS DE CARVALHO,4,7220-355,PORTEL,-7.707413343907517,38.3079973253123
pt.ine.add.PTCONT.1389830,R VARGECA,15,7220-493,SANTANA PRL,-7.803142518332366,38.2653696390113
pt.ine.add.PTCONT.1389832,HORTA NOVA,,7220-499,SANTANA PRL,-7.766048966001886,38.26822337928865
pt.ine.add.PTCONT.1389835,R D JOÃO PERES ABOIM,5,7220-412,PORTEL,-7.69884872988084,38.30243454941414
pt.ine.add.PTCONT.1389836,R DR ISIDRO RICO,42,7220-424,PORTEL,-7.699497614319322,38.301881737440766
pt.ine.add.PTCONT.1389839,ESTR FORTE,,7220-413,PORTEL,-7.708102083777067,38.30556745617541
pt.ine.add.PTCONT.1389844,R CRUZ,64,7220-385,PORTEL,-7.70432047467102,38.30207261300624
pt.ine.add.PTCONT.1389845,R GRUPO DESPORTIVO DE PORTEL,5,7220-350,PORTEL,-7.697574852941751,38.301339765583144
pt.ine.add.PTCONT.1389848,R POÇO,3,7220-534,SÃO BARTOLOMEU DO OUTEIRO,-7.909123481421548,38.355297265633425
pt.ine.add.PTCONT.1389851,PQ DR FRANCA,28,7220-372,PORTEL,-7.702271681946888,38.30450113323442
pt.ine.add.PTCONT.1390005,R CRUZ,59,7220-385,PORTEL,-7.703133639585674,38.302810684298514
pt.ine.add.PTCONT.1390492,LG 25 DE ABRIL,1,7220-107,AMIEIRA PRL,-7.557083384622719,38.28619320488491
pt.ine.add.PTCONT.1390493,R ANTÓNIO ALMEIDA RICO,,7220-230,MONTE DO TRIGO,-7.710609014722242,38.397564319701715
pt.ine.add.PTCONT.1390497,R PENEDOS,23,7220-037,ALQUEVA,-7.541757065626145,38.21656489864769
pt.ine.add.PTCONT.1390498,R OUTEIRINHO,3,7220-130,AMIEIRA PRL,-7.5566805175336595,38.286159487467344
pt.ine.add.PTCONT.1390499,R PADRE MANUEL LIMA,,7220-230,MONTE DO TRIGO,-7.711502880789277,38.39739637426529
pt.ine.add.PTCONT.1390503,R VILA,12,7220-028,ALQUEVA,-7.5393502837337625,38.216703273968974
pt.ine.add.PTCONT.1390521,R NOVA,15,7220-240,MONTE DO TRIGO,-7.712846200738107,38.39532586501266
pt.ine.add.PTCONT.1390522,R NOVA,19,7220-240,MONTE DO TRIGO,-7.7128274849697736,38.395242813105035
pt.ine.add.PTCONT.1390524,R NOVA,22,7220-240,MONTE DO TRIGO,-7.712717364144834,38.395073004608946
pt.ine.add.PTCONT.1390528,R POÇO,3,7220-034,ALQUEVA,-7.539759736956855,38.21636150181536
pt.ine.add.PTCONT.1390531,R CARCHANA,5,7220-221,MONTE DO TRIGO,-7.71110820164773,38.39500304681003
pt.ine.add.PTCONT.1390538,MTE CARNEIRA,,7220-231,MONTE DO TRIGO,-7.710532914547109,38.41063554823099
pt.ine.add.PTCONT.1390541,MTE CORTE,,7220-248,MONTE DO TRIGO,-7.713464551048472,38.38082751515051
pt.ine.add.PTCONT.1390542,FAZENDA GALANTE,,7220-248,MONTE DO TRIGO,-7.711304939516834,38.39008966094371
pt.ine.add.PTCONT.1390543,MTE FORMIGA,,7220-234,MONTE DO TRIGO,-7.752760154488645,38.36656573043756
pt.ine.add.PTCONT.1390544,R OUTEIRO DE BEJA,2,7220-410,PORTEL,-7.702716467354214,38.30867243006095
pt.ine.add.PTCONT.1390546,R CHAFARIZ,11,7220-126,AMIEIRA PRL,-7.559257996075277,38.28728448352808
pt.ine.add.PTCONT.1390547,R S ROMÃO,5,7220-124,AMIEIRA PRL,-7.558406719413835,38.28766957819583
pt.ine.add.PTCONT.1390548,LG PRAÇA,19,7220-301,ORIOLA,-7.866606145437725,38.31838569965209
pt.ine.add.PTCONT.1390556,R VALE,,7220-411,PORTEL,-7.7005373681418,38.30696886642844
pt.ine.add.PTCONT.1390598,R CALÇADA,1,7220-489,SANTANA PRL,-7.8000411217002865,38.26848456378266
pt.ine.add.PTCONT.1390599,R FRIA,32,7220-537,SÃO BARTOLOMEU DO OUTEIRO,-7.908541016851656,38.35418559547789
pt.ine.add.PTCONT.1390603,R CÂNDIDO DOS REIS,,7220-380,PORTEL,-7.701963627826297,38.3036566492355
pt.ine.add.PTCONT.1390604,R ESPERANÇA,17,7220-490,SANTANA PRL,-7.800631979823276,38.26893587453627
pt.ine.add.PTCONT.1390605,R FRIA,7,7220-537,SÃO BARTOLOMEU DO OUTEIRO,-7.908438765084456,38.35421104477026
pt.ine.add.PTCONT.1390611,ESTR DEPOSITOS,,7220-422,PORTEL,-7.702553601259566,38.31197046847075
pt.ine.add.PTCONT.1390612,R SEBASTIÃO GIL,5,7220-428,PORTEL,-7.702135821266435,38.303110796563104
pt.ine.add.PTCONT.1390616,R ANTÓNIO JOSE DE ALMEIDA,6,7220-377,PORTEL,-7.7014562201317505,38.30486230936341
pt.ine.add.PTCONT.1390617,R S JOÃO DE DEUS,9,7220-427,PORTEL,-7.700104440637197,38.30454135479863
pt.ine.add.PTCONT.1390618,R FRANCISCO BARAHONA,6,7220-481,SANTANA PRL,-7.798868244905535,38.26802416132637
pt.ine.add.PTCONT.1390628,R DR ISIDRO RICO,23 A,7220-424,PORTEL,-7.699099377145829,38.30257961732684
pt.ine.add.PTCONT.1390629,VALE ZEBRO MANUEL ALEXANDRE,,7220-499,SANTANA PRL,-7.809932786317731,38.25182118797185
pt.ine.add.PTCONT.1390642,R OLARIAS,19,7220-394,PORTEL,-7.703228236269012,38.30615328367919
pt.ine.add.PTCONT.1390643,R ESTADIO MUNICIPAL,20,7220-406,PORTEL,-7.698851468845474,38.301975112303026
pt.ine.add.PTCONT.1390644,R FONTE,18,7220-568,VERA CRUZ,-7.6797977512709,38.225967663664925
pt.ine.add.PTCONT.1390648,R S SEBASTIÃO,A3,7220-573,VERA CRUZ,-7.682163378124383,38.22570650914318
pt.ine.add.PTCONT.1390767,BR CRUZ,73,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.9043416989817485,38.35578869697963
pt.ine.add.PTCONT.1390797,R JOSE POMBINHO,18,7220-356,PORTEL,-7.709317462025869,38.3088960875467
pt.ine.add.PTCONT.1390798,R DR ISIDRO RICO,14,7220-424,PORTEL,-7.699003446298691,38.30326879351052
pt.ine.add.PTCONT.1390825,R B BR VEREADOR FRC FIALHO JUNIOR,3,7220-208,MONTE DO TRIGO,-7.712860699386764,38.398157974885656
pt.ine.add.PTCONT.1390926,R ARCOS,13,7220-413,PORTEL,-7.703851441526006,38.305164601645416
pt.ine.add.PTCONT.1390927,R CRUZ,,7220-385,PORTEL,-7.703217182110864,38.304305889356414
pt.ine.add.PTCONT.1390928,R CÂNDIDO DOS REIS,4,7220-380,PORTEL,-7.702584193080094,38.30378833937019
pt.ine.add.PTCONT.1390929,R SEBASTIÃO GIL,14,7220-428,PORTEL,-7.70204512016992,38.30269689952409
pt.ine.add.PTCONT.1390930,R 1 DE MAIO,13,7220-426,PORTEL,-7.700343101279455,38.30490847429229
pt.ine.add.PTCONT.1390957,R COR BELTRAO,02 A,7220-382,PORTEL,-7.701068096835102,38.30306967988654
pt.ine.add.PTCONT.1390958,R BENTO JESUS CARACA,91,7220-379,PORTEL,-7.699888729026958,38.30249244740132
pt.ine.add.PTCONT.1390959,R ESTADIO MUNICIPAL,54,7220-406,PORTEL,-7.6986130084180875,38.30170396620786
pt.ine.add.PTCONT.1390960,R MARIA FERNANDA TOSCANO RICO,18,7220-350,PORTEL,-7.698159494544658,38.301071671616285
pt.ine.add.PTCONT.1390961,R ESPERANÇA,21,7220-490,SANTANA PRL,-7.800896968749395,38.26918305483157
pt.ine.add.PTCONT.1390962,R MOINHO,17,7220-501,SANTANA PRL,-7.801408533381923,38.268975722052126
pt.ine.add.PTCONT.1390963,R ORIOLA,2,7220-496,SANTANA PRL,-7.803713988423288,38.266852081618055
pt.ine.add.PTCONT.1390964,R BALSINHA,16,7220-487,SANTANA PRL,-7.805489199229654,38.26697078094967
pt.ine.add.PTCONT.1390965,R BALSINHA,20,7220-487,SANTANA PRL,-7.805398352515328,38.26684440337239
pt.ine.add.PTCONT.1390966,BR CRUZ,20,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.905625158669969,38.35654111852692
pt.ine.add.PTCONT.1390994,BR CRUZ,15,7220-521,SÃO BARTOLOMEU DO OUTEIRO,-7.907227159098693,38.35678921785536
pt.ine.add.PTCONT.1390995,HORTA DA POMBEIRA,,7220-301,ORIOLA,-7.899836472241263,38.33963611686793
pt.ine.add.PTCONT.1390996,R REPUBLICA,17,7220-570,VERA CRUZ,-7.6810308874882045,38.227855275274
pt.ine.add.PTCONT.1390997,R MARIA DOS REMEDIOS,6,7220-574,VERA CRUZ,-7.681398350534091,38.22878060982367
pt.ine.add.PTCONT.1391299,TV LADEIRA,1,7220-042,ALQUEVA,-7.538548122603969,38.21761265948132
pt.ine.add.PTCONT.1391300,MTE PARDIEIROS DE BAIXO,,7220-022,ALQUEVA,-7.508438096103096,38.198983095437484
pt.ine.add.PTCONT.1391337,R NORA,3,7220-114,AMIEIRA PRL,-7.55947744220394,38.286411727079845
pt.ine.add.PTCONT.1391338,R PEREIRA,7,7220-116,AMIEIRA PRL,-7.560082253615139,38.2851185524327
pt.ine.add.PTCONT.1391339,BR NSA SRA DE FÁTIMA,27,7220-207,MONTE DO TRIGO,-7.715206129225749,38.39490816157051
pt.ine.add.PTCONT.1391365,MTE VINHA,,7220-248,MONTE DO TRIGO,-7.677069460807279,38.384637370301164
pt.ine.add.PTCONT.1391366,QTA BARROS,,7220-234,MONTE DO TRIGO,-7.709960988255037,38.38697683637249
pt.ine.add.PTCONT.1391367,R A BR VEREADOR FRC FIALHO JUNIOR,6,7220-208,MONTE DO TRIGO,-7.712908261020632,38.39785185208874
pt.ine.add.PTCONT.1391368,R 25 DE ABRIL,,7220-241,MONTE DO TRIGO,-7.714965384670686,38.39584330342656
pt.ine.add.PTCONT.1391369,R 25 DE ABRIL,,7220-241,MONTE DO TRIGO,-7.714879317255887,38.39549864056032
pt.ine.add.PTCONT.1391370,HRD PECEPINHA,,7220-220,MONTE DO TRIGO,-7.7426872039753745,38.41619727819895
pt.ine.add.PTCONT.1391404,R POÇO,7,7220-301,ORIOLA,-7.867464117304229,38.31828854930597
pt.ine.add.PTCONT.1391405,R S CATARINA,7,7220-399,PORTEL,-7.703919933747633,38.31100253005148
pt.ine.add.PTCONT.1391406,TV CELEIROS,2,7220-441,PORTEL,-7.7034399665664415,38.30982205615241
pt.ine.add.PTCONT.1391407,R VILA VELHA,10,7220-391,PORTEL,-7.701447794277487,38.30948899601737
pt.ine.add.PTCONT.1391408,R SANTIAGO,8,7220-400,PORTEL,-7.702074363731919,38.309428700929864
pt.ine.add.PTCONT.1391436,R VALE,,7220-411,PORTEL,-7.700384843240458,38.306980010758195
pt.ine.add.PTCONT.1391437,R 1 DE MAIO,32,7220-426,PORTEL,-7.698820862690812,38.30466970885953
pt.ine.add.PTCONT.1391446,MTE LAMELA,,7220-013,ALQUEVA,-7.620191347796903,38.27037008970412
pt.ine.add.PTCONT.1391577,R ESPÍRITO SANTO,20,7220-405,PORTEL,-7.703853425669554,38.31052353336211
pt.ine.add.PTCONT.1391579,BR NSA SRA DE FÁTIMA,7,7220-207,MONTE DO TRIGO,-7.714472308924144,38.39452397978149
pt.ine.add.PTCONT.1391581,R PEDRAS,5,7220-229,MONTE DO TRIGO,-7.7118462806658705,38.39584928330955
pt.ine.add.PTCONT.1391620,R ORIOLA,10,7220-496,SANTANA PRL,-7.804980386672318,38.268311677693426
pt.ine.add.PTCONT.1391621,R C BR DAS AMOREIRAS,5,7220-522,SÃO BARTOLOMEU DO OUTEIRO,-7.910994827168114,38.3572669655913
pt.ine.add.PTCONT.1391657,MTE ROSSIO,,7220-540,SÃO BARTOLOMEU DO OUTEIRO,-7.90585876572571,38.35243135228223
pt.ine.add.PTCONT.1391658,MTE AMOREIRA,,7220-301,ORIOLA,-7.915510488344625,38.35371989183878
pt.ine.add.PTCONT.1391659,LOTEAM A ESTRADA DE PORTEL,,7220-574,VERA CRUZ,-7.682401079658367,38.229752408700534
pt.ine.add.PTCONT.1391660,R MEIO,2,7220-575,VERA CRUZ,-7.680481951648034,38.22613246382655
pt.ine.add.PTCONT.1391661,R NOVA,13,7220-578,VERA CRUZ,-7.681237406818885,38.225856099156324
pt.ine.add.PTCONT.1391692,R MEIO,15,7220-575,VERA CRUZ,-7.680406095464616,38.22564926734161
pt.ine.add.PTCONT.1392047,R 5 OUTUBRO,8,7220-018,ALQUEVA,-7.537166428570202,38.2173374841418
pt.ine.add.PTCONT.1392048,LG IGREJA,19,7220-014,ALQUEVA,-7.538324694287675,38.21590379713078
pt.ine.add.PTCONT.1392049,MTE MALANDA,,7220-022,ALQUEVA,-7.537218931770276,38.22827633282771
pt.ine.add.PTCONT.1392082,MTE SANTOS VELHO,,7220-022,ALQUEVA,-7.554886092253279,38.205265995673614
pt.ine.add.PTCONT.1392083,R OLIVEIRAS,14,7220-120,AMIEIRA PRL,-7.558736576453028,38.28857361133563
pt.ine.add.PTCONT.1392084,R OUTEIRINHO,10,7220-130,AMIEIRA PRL,-7.5563272553593,38.28602458575866
pt.ine.add.PTCONT.1392085,R ÉVORA,5,7220-121,AMIEIRA PRL,-7.558609244790718,38.28494018243384
pt.ine.add.PTCONT.1392086,R ÉVORA,431,7220-231,MONTE DO TRIGO,-7.713802922999881,38.395579378033084
pt.ine.add.PTCONT.1392126,R MOINHO,11,7220-208,MONTE DO TRIGO,-7.713312434204338,38.398847341836166
pt.ine.add.PTCONT.1392127,R POÇO,15,7220-301,ORIOLA,-7.86773914331284,38.318127013765256
pt.ine.add.PTCONT.1392128,R VINHAS,2,7220-301,ORIOLA,-7.868013403750603,38.31766194559838
pt.ine.add.PTCONT.1392168,EN 18,,7220-462,PORTEL,-7.736464217707193,38.29977504527191
pt.ine.add.PTCONT.1392166,R ÉVORA,34,7220-397,PORTEL,-7.706143645939981,38.31200160869809
pt.ine.add.PTCONT.1392167,R ÉVORA,46,7220-397,PORTEL,-7.706226216125771,38.31156948888948
pt.ine.add.PTCONT.1392171,EM 538 MONTE AIROSO,,7220-422,PORTEL,-7.663077806576413,38.30938656386228
pt.ine.add.PTCONT.1392172,R COMBATENTES DA GRANDE GUERRA,52,7220-414,PORTEL,-7.704701173013724,38.30892564628871
pt.ine.add.PTCONT.1392211,R LUIS DE CAMÕES,17,7220-357,PORTEL,-7.708394197847229,38.30831040207098
pt.ine.add.PTCONT.1392212,PQ DR FRANCA,24,7220-372,PORTEL,-7.70224486367719,38.304673251727074
pt.ine.add.PTCONT.1392213,R CRUZ CRLZ,45,7220-385,PORTEL,-7.7031069994683,38.30345020927518
pt.ine.add.PTCONT.1392214,R CATARINA EUFEMIA,2,7220-381,PORTEL,-7.7016114789877355,38.303233870180286
pt.ine.add.PTCONT.1392215,R ANTÓNIO TIBERIO,10A,7220-378,PORTEL,-7.700472604259843,38.30427833833991
pt.ine.add.PTCONT.1392246,R MOURA,21,7220-031,ALQUEVA,-7.538157559662627,38.21537171551006
pt.ine.add.PTCONT.1392252,TV RUA NOVA,7,7220-245,MONTE DO TRIGO,-7.712533748198863,38.394646064716866
pt.ine.add.PTCONT.1392270,MTE MALANDA,,7220-022,ALQUEVA,-7.537218931770276,38.22827633282771
pt.ine.add.PTCONT.1392276,R NOVA,20,7220-240,MONTE DO TRIGO,-7.7127064161812955,38.39514853965181
pt.ine.add.PTCONT.1392309,R CAP,19,7220-233,MONTE DO TRIGO,-7.711426317474537,38.39561372277109
pt.ine.add.PTCONT.1392319,R SANTO ANTÓNIO,6,7220-040,ALQUEVA,-7.539324736475353,38.21777436323735
pt.ine.add.PTCONT.1392361,R NOVA,27,7220-240,MONTE DO TRIGO,-7.712800070203201,38.395092623808104
pt.ine.add.PTCONT.1392650,R PEREIRA,1,7220-025,ALQUEVA,-7.539619115770443,38.217581015830355
pt.ine.add.PTCONT.1392697,R BARRANCA,6,7220-109,AMIEIRA PRL,-7.558895620627646,38.288497032687275
pt.ine.add.PTCONT.1392698,R JOGO DA BOLA,4,7220-128,AMIEIRA PRL,-7.558758175424384,38.287681856662424
pt.ine.add.PTCONT.1392699,LG 25 DE ABRIL,,7220-107,AMIEIRA PRL,-7.556984377883243,38.286356024813955
pt.ine.add.PTCONT.1392700,R NORA,7,7220-114,AMIEIRA PRL,-7.559341283036538,38.286284938780476
pt.ine.add.PTCONT.1392701,R PEREIRA,5,7220-116,AMIEIRA PRL,-7.559946604645801,38.2852032098907
pt.ine.add.PTCONT.1392735,R PEREIRA,8,7220-116,AMIEIRA PRL,-7.559892644923962,38.28514007329345
pt.ine.add.PTCONT.1392736,BR BICA,2,7220-201,MONTE DO TRIGO,-7.711638695331474,38.39174845066438
pt.ine.add.PTCONT.1392737,R CAP,11,7220-233,MONTE DO TRIGO,-7.711689945633461,38.39579098685688
pt.ine.add.PTCONT.1392738,R POÇO,65,7220-235,MONTE DO TRIGO,-7.711946959519569,38.39325252142437
