id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2058651,BC PAULINOS,,2480-137,SÃO BENTO,-8.777631429660703,39.50360114676047
pt.ine.add.PTCONT.2058652,LG ROSSIO,19,2480-314,PORTO DE MÓS,-8.821027750962362,39.59963487279021
pt.ine.add.PTCONT.2058653,LG ROSSIO,19,2480-314,PORTO DE MÓS,-8.821027750962362,39.59963487279021
pt.ine.add.PTCONT.2058654,LG ROSSIO,19,2480-314,PORTO DE MÓS,-8.821027750962362,39.59963487279021
pt.ine.add.PTCONT.2058655,LG ROSSIO,19,2480-314,PORTO DE MÓS,-8.821027750962362,39.59963487279021
pt.ine.add.PTCONT.2058656,LG ROSSIO,19,2480-314,PORTO DE MÓS,-8.821027750962362,39.59963487279021
pt.ine.add.PTCONT.2058657,LG ROSSIO,19,2480-314,PORTO DE MÓS,-8.821027750962362,39.59963487279021
pt.ine.add.PTCONT.2058658,TV VALE SACO,84,2480-011,ALCARIA PMS,-8.785634958643469,39.57116159567
pt.ine.add.PTCONT.2058720,R ADRIANO CARVALHO,15,2480-318,PORTO DE MÓS,-8.816739155531177,39.60276749629036
pt.ine.add.PTCONT.2058763,R MONSENHOR JOSE CACELA,11,2480-011,ALCARIA PMS,-8.7859570195104,39.57199741499223
pt.ine.add.PTCONT.2058769,R CARREIRINHOS,22,2480-055,CALVARIA DE CIMA,-8.861434239101053,39.64361126441439
pt.ine.add.PTCONT.2058770,ESTR REAL D MARIA,157,2480-095,PEDREIRAS,-8.871292793708971,39.580277230729244
pt.ine.add.PTCONT.2058790,R TRAS DOS CASORIOS,39,2485-148,MIRA DE AIRE,-8.708599059066877,39.539576454918844
pt.ine.add.PTCONT.2058863,R CATARINA,3,2480-204,SERRO VENTOSO,-8.845571470016894,39.52697365133961
pt.ine.add.PTCONT.2058903,R PADRE ANTÓNIO,49,2480-011,ALCARIA PMS,-8.789202657452813,39.57061911627313
pt.ine.add.PTCONT.2058927,R FURO,,2480-135,SÃO BENTO,-8.778216305063978,39.49015064347298
pt.ine.add.PTCONT.2058935,R PRINCIPAL DA TREMOCEIRA,9,2480-113,PEDREIRAS,-8.858973084967046,39.60096216718722
pt.ine.add.PTCONT.2058937,R VASCO DA GAMA,222,2485-153,MIRA DE AIRE,-8.708988240985803,39.53839463275284
pt.ine.add.PTCONT.2058938,R EUGÉNIO BOTTO DA SILVA,53,2485-125,MIRA DE AIRE,-8.706787064130246,39.53784854937249
pt.ine.add.PTCONT.2060518,R JOÃO DIAS,26,2480-011,ALCARIA PMS,-8.791051872094302,39.575418266112344
pt.ine.add.PTCONT.2060519,R POCINHO,,2480-012,ALCARIA PMS,-8.797648038843773,39.57267870842935
pt.ine.add.PTCONT.2060520,R BARRADAS,60,2480-160,PORTO DE MÓS,-8.81016701936416,39.61894596153814
pt.ine.add.PTCONT.2060521,R BARRADAS,,2480-160,PORTO DE MÓS,-8.807174737850161,39.61901740210138
pt.ine.add.PTCONT.2060522,R S MIGUEL,5,2480-308,PORTO DE MÓS,-8.812574821626242,39.60078343062218
pt.ine.add.PTCONT.2060523,SIT COVAS DE S MIGUEL,,2480-308,PORTO DE MÓS,-8.809767831354591,39.59947582687552
pt.ine.add.PTCONT.2060524,R VASCO DA GAMA,23,2480-308,PORTO DE MÓS,-8.811987563305411,39.599066583386985
pt.ine.add.PTCONT.2060531,R GORNECOS,,2480-013,ALQUEIDÃO DA SERRA,-8.783010459372816,39.62159590659094
pt.ine.add.PTCONT.2060532,R CRUZEIRO,20,2480-006,PORTO DE MÓS,-8.813606459640608,39.60269581976852
pt.ine.add.PTCONT.2060533,TV ESCORIAL,1,2480-341,PORTO DE MÓS,-8.815817723357483,39.60260178708422
pt.ine.add.PTCONT.2060534,PC REPUBLICA,6,2480-316,PORTO DE MÓS,-8.81795673096531,39.60226495746355
pt.ine.add.PTCONT.2060535,R RIO ALCAIDE,461,2480-170,PORTO DE MÓS,-8.816803814588186,39.59631831805214
pt.ine.add.PTCONT.2060536,R CHARAMBEIS,2,2480-169,PORTO DE MÓS,-8.817168308377882,39.58603050589113
pt.ine.add.PTCONT.2060551,R ENCOSTA,,2480-025,ALQUEIDÃO DA SERRA,-8.733009770237565,39.59289025832327
pt.ine.add.PTCONT.2060552,R ESCOLA,32,2480-021,ALQUEIDÃO DA SERRA,-8.739154835160054,39.590030253171435
pt.ine.add.PTCONT.2060553,R DIREITA,,2480-216,ARRIMAL,-8.861729773581935,39.5273238322592
pt.ine.add.PTCONT.2060554,R PRINCIPAL,14,2480-042,ARRIMAL,-8.875023996982744,39.50442549967533
pt.ine.add.PTCONT.2060555,R CAVADAS,,2480-154,PORTO DE MÓS,-8.848256355391547,39.609494904762414
pt.ine.add.PTCONT.2060556,R NOSSA SENORA DA CONCEIÇÃO,3,2480-188,PORTO DE MÓS,-8.831742521063791,39.632427272020024
pt.ine.add.PTCONT.2060567,R CASAL NOVO,10,2480-043,ARRIMAL,-8.879465189541756,39.49136418615442
pt.ine.add.PTCONT.2060568,R DIREITA,38,2480-043,ARRIMAL,-8.880759516301275,39.486312036613455
pt.ine.add.PTCONT.2060569,R CASAL FRAZAO,,2480-044,ARRIMAL,-8.902978650882387,39.473188169869644
pt.ine.add.PTCONT.2060570,R JARDIM,,2480-057,CALVARIA DE CIMA,-8.874992963830575,39.64453419528677
pt.ine.add.PTCONT.2060571,ESTR GUILHERME,61,2480-057,CALVARIA DE CIMA,-8.868410636419389,39.64453101799358
pt.ine.add.PTCONT.2060572,R CRUZ DO SABUGUEIRO,4,2480-329,PORTO DE MÓS,-8.81961901354067,39.603173830246014
pt.ine.add.PTCONT.2060589,ESTR ESTRADA PRINCIPAL,85,2480-055,CALVARIA DE CIMA,-8.864249697322565,39.641035696856285
pt.ine.add.PTCONT.2060590,R PROF HENRIQUE GUIMARÃES,8,2480-062,CALVARIA DE CIMA,-8.844895435610535,39.63719299256376
pt.ine.add.PTCONT.2060591,R CRUZ DO SABUGUEIRO,4,2480-329,PORTO DE MÓS,-8.81961901354067,39.603173830246014
pt.ine.add.PTCONT.2060592,AV LIBERDADE,14,2480-302,PORTO DE MÓS,-8.81846572179263,39.60074883100924
pt.ine.add.PTCONT.2060593,R BOMBEIROS,1,2480-336,PORTO DE MÓS,-8.81846572179263,39.60074883100924
pt.ine.add.PTCONT.2060619,R CARVALHINHO,1,2480-062,CALVARIA DE CIMA,-8.846801268935375,39.627679293825835
pt.ine.add.PTCONT.2060620,R VÁRZEAS,72,2480-058,CALVARIA DE CIMA,-8.877847025701866,39.633653950018456
pt.ine.add.PTCONT.2060621,R CABECEIRAS,34,2480-062,CALVARIA DE CIMA,-8.849444585190613,39.62423149083871
pt.ine.add.PTCONT.2060622,R 1 DE MAIO,1A,2480-054,CALVARIA DE CIMA,-8.848771488958409,39.62333497423448
pt.ine.add.PTCONT.2060623,R PORTELA,7,2480-169,PORTO DE MÓS,-8.824066831146324,39.58678228059108
pt.ine.add.PTCONT.2060637,R SEIXEIRA,7,2480-074,JUNCAL,-8.889804820821679,39.62999203343191
pt.ine.add.PTCONT.2060638,R MEIO,8,2480-072,JUNCAL,-8.904618733395395,39.62458068104428
pt.ine.add.PTCONT.2060639,R FORNO,9,2480-072,JUNCAL,-8.906726820767153,39.62562944338173
pt.ine.add.PTCONT.2060640,R PRINCIPAL,9,2480-080,JUNCAL,-8.926546884956306,39.628431916370324
pt.ine.add.PTCONT.2060641,R FREIXO CASA DO FREIXO,21,2480-075,JUNCAL,-8.902071180613554,39.61854511369306
pt.ine.add.PTCONT.2060642,R COOPERATIVA,27,2480-075,JUNCAL,-8.89840687965128,39.61997434639681
pt.ine.add.PTCONT.2060643,R OLIVAIS,16,2480-377,JUNCAL,-8.902606731978628,39.60380668718781
pt.ine.add.PTCONT.2060644,BC SOUSAS,5,2480-087,JUNCAL,-8.900625320624583,39.60572920564927
pt.ine.add.PTCONT.2060645,BC CASAL DOS PIROLITOS,8,2480-217,SERRO VENTOSO,-8.83356428387703,39.55775975177799
pt.ine.add.PTCONT.2060667,R OLIVAIS,39,2480-377,JUNCAL,-8.904344537395989,39.60617292250118
pt.ine.add.PTCONT.2060668,R BAIXO,54,2480-361,JUNCAL,-8.907774741636636,39.60261949113803
pt.ine.add.PTCONT.2060669,R S MIGUEL,19,2480-365,JUNCAL,-8.901099893001415,39.602312544627615
pt.ine.add.PTCONT.2060670,R COMEND JOÃO LOPES COELHO DA SILVA,21,2480-353,JUNCAL,-8.889726662738049,39.60142345265679
pt.ine.add.PTCONT.2060671,R COMEND JOÃO LOPES COELHO DA SILVA,,2480-353,JUNCAL,-8.909299743641517,39.60155553361189
pt.ine.add.PTCONT.2060688,ESTR ESPERANÇA,1,2480-071,JUNCAL,-8.888609009302643,39.59178457309168
pt.ine.add.PTCONT.2060689,URB QUINTA DA CUMEIRA,,2480-071,JUNCAL,-8.890067420652251,39.58887492778431
pt.ine.add.PTCONT.2060690,ESTR PRINCIPAL,106,2480-078,JUNCAL,-8.903757759187497,39.58054381252063
pt.ine.add.PTCONT.2060691,R JERICO,15,2480-078,JUNCAL,-8.901965924966877,39.57954693202612
pt.ine.add.PTCONT.2060692,R AGOSTINHO MARQUES,4,2480-212,MENDIGA,-8.841191142661726,39.515949058566704
pt.ine.add.PTCONT.2060693,R MARINHA DE CIMA,18,2480-212,MENDIGA,-8.84370224878212,39.51360096981924
pt.ine.add.PTCONT.2060705,R S JOÃO,190,2485-044,MIRA DE AIRE,-8.720799238010118,39.547567506404654
pt.ine.add.PTCONT.2060745,R FLORES,157,2485-109,MIRA DE AIRE,-8.717182549325234,39.54219065344296
pt.ine.add.PTCONT.2060746,R CASAL SECO,40,2485-032,MIRA DE AIRE,-8.709160005939792,39.539888915253655
pt.ine.add.PTCONT.2060747,R MOINHOS VELHOS,158,2485-122,MIRA DE AIRE,-8.705016073568652,39.53955811204175
pt.ine.add.PTCONT.2060763,R AMEIXAS,,2485-179,MIRA DE AIRE,-8.710378472249348,39.53953160395909
pt.ine.add.PTCONT.2060764,R VASCO GAMA,223,2485-153,MIRA DE AIRE,-8.708861932474115,39.53822912747983
pt.ine.add.PTCONT.2060765,EN 8,25,2480-104,PEDREIRAS,-8.862709029333688,39.61414254771458
pt.ine.add.PTCONT.2060785,EN N1-IC2,32,2480-112,PEDREIRAS,-8.85787751438919,39.609786543128614
pt.ine.add.PTCONT.2060786,R MARCO GRANDE,1,2480-113,PEDREIRAS,-8.86118822229224,39.600137705670456
pt.ine.add.PTCONT.2060787,ESTR CASAL DA LUISA,55,2480-096,PEDREIRAS,-8.871077817800108,39.596220451617334
pt.ine.add.PTCONT.2060801,R CASAL DAS SIMOAS,28,2480-094,PEDREIRAS,-8.860188367119989,39.58579630192444
pt.ine.add.PTCONT.2060802,ESTR REAL D MARIA,80A,2480-101,PEDREIRAS,-8.865944206552498,39.58853420757785
pt.ine.add.PTCONT.2060814,R VALE FLORIDO,,2480-144,SÃO BENTO,-8.764544590224963,39.4771296660245
pt.ine.add.PTCONT.2060832,ESTR PRINCIPAL,N 79,2480-078,JUNCAL,-8.899538876243668,39.58321968455522
pt.ine.add.PTCONT.2060833,R CASAL DAS SIMOAS,28,2480-094,PEDREIRAS,-8.860188367119989,39.58579630192444
pt.ine.add.PTCONT.2060953,R GEN TRINDADE,1209,2485-135,MIRA DE AIRE,-8.70884098537166,39.5392354553414
pt.ine.add.PTCONT.2060955,R COVA DO CUSTÓDIO,,2480-021,ALQUEIDÃO DA SERRA,-8.739774893194559,39.59305328176196
pt.ine.add.PTCONT.2060977,LENTRISCA,4,2480-055,CALVARIA DE CIMA,-8.869426775318265,39.6370851142421
pt.ine.add.PTCONT.2061017,R BICO,,2480-204,SERRO VENTOSO,-8.844678512865517,39.5260874474862
pt.ine.add.PTCONT.2061021,R LUIS CAMOES,S N,2480-130,SÃO BENTO,-8.781569196183478,39.52197123007441
pt.ine.add.PTCONT.2061027,R TEODORO DOS SANTOS,11,2480-204,SERRO VENTOSO,-8.846550299251687,39.52715679070389
pt.ine.add.PTCONT.2061057,AV SANTO ANTÓNIO,12,2480-307,PORTO DE MÓS,-8.818150960124349,39.59952577616552
pt.ine.add.PTCONT.2061058,AV SANTO ANTÓNIO,12,2480-307,PORTO DE MÓS,-8.818150960124349,39.59952577616552
pt.ine.add.PTCONT.2061059,AV SANTO ANTÓNIO,12,2480-307,PORTO DE MÓS,-8.818150960124349,39.59952577616552
pt.ine.add.PTCONT.2061060,AV SANTO ANTÓNIO,12,2480-307,PORTO DE MÓS,-8.818150960124349,39.59952577616552
pt.ine.add.PTCONT.2061100,R FONTAÍNHAS,123,2480-160,PORTO DE MÓS,-8.810284892698984,39.61692820715026
pt.ine.add.PTCONT.2061886,R NSA SRA DA LUZ,6,2480-078,JUNCAL,-8.908995351875618,39.578446425007165
pt.ine.add.PTCONT.2061887,R CANTO DA CUMEIRA,20,2480-078,JUNCAL,-8.901443191876941,39.580694240263846
pt.ine.add.PTCONT.2061888,R ARRIBADA,16,2480-212,MENDIGA,-8.841950519488938,39.518583428315864
pt.ine.add.PTCONT.2061889,R PRINCIPAL,19,2480-215,MENDIGA,-8.846144844073189,39.50229144866947
pt.ine.add.PTCONT.2061947,TV CONFRARIA,1,2480-215,MENDIGA,-8.849083729567107,39.49750876813037
pt.ine.add.PTCONT.2062007,R FRAGA,160,2485-167,MIRA DE AIRE,-8.719841381283883,39.545725948774354
pt.ine.add.PTCONT.2062008,R PAZ,547,2485-104,MIRA DE AIRE,-8.720909886385153,39.54413535031981
pt.ine.add.PTCONT.2062151,BC FLORES,37,2485-084,MIRA DE AIRE,-8.716637030074343,39.54246226595622
pt.ine.add.PTCONT.2062152,R 10 DE JUNHO,248,2485-166,MIRA DE AIRE,-8.715023235793133,39.54132782213425
pt.ine.add.PTCONT.2062153,TV MOUZINHO DE ALBUQUERQUE,241,2485-178,MIRA DE AIRE,-8.713865399159312,39.54058604652053
pt.ine.add.PTCONT.2062231,R JOSE DIAS CARREIRA,70,2485-066,MIRA DE AIRE,-8.70192937297125,39.53905986905332
pt.ine.add.PTCONT.2062232,R JOSE LAVADO RAMOS,131,2485-067,MIRA DE AIRE,-8.701842509299208,39.53839378854561
pt.ine.add.PTCONT.2062233,R GEN TRINDADE,764,2485-135,MIRA DE AIRE,-8.704623939234077,39.5369613446498
pt.ine.add.PTCONT.2062299,EN 8,120,2480-100,PEDREIRAS,-8.872696688680602,39.60503670305348
pt.ine.add.PTCONT.2062300,R ESPANHA,9,2480-113,PEDREIRAS,-8.857008051572953,39.59897494283279
pt.ine.add.PTCONT.2062301,R JERONIMO,9,2480-103,PEDREIRAS,-8.855775154370345,39.58228419568511
pt.ine.add.PTCONT.2062360,R BREJO,2,2480-100,PEDREIRAS,-8.878320287154503,39.59958775768624
pt.ine.add.PTCONT.2062361,ESTR RUA DO AZOIO,44,2480-009,PEDREIRAS,-8.87468915796151,39.587704148746255
pt.ine.add.PTCONT.2062362,TV PENETRA,5,2480-092,PEDREIRAS,-8.86882700022424,39.58814671558685
pt.ine.add.PTCONT.2062363,ESTR REAL D MARIA,58,2480-109,PEDREIRAS,-8.86376119420994,39.59016015431481
pt.ine.add.PTCONT.2062423,R VALE DAS MATAS,4,2480-013,ALQUEIDÃO DA SERRA,-8.78204357042953,39.62032236310668
pt.ine.add.PTCONT.2062424,R CARREIRANCHA,8,2480-013,ALQUEIDÃO DA SERRA,-8.771032482088815,39.61083625536776
pt.ine.add.PTCONT.2062425,R DR BRITO CRUZ,1,2480-013,ALQUEIDÃO DA SERRA,-8.778804942146868,39.61394566109438
pt.ine.add.PTCONT.2062426,R LUIS DE CAMÕES,,2480-130,SÃO BENTO,-8.783107290344367,39.52104394311392
pt.ine.add.PTCONT.2062427,R MOLIANA,,2480-134,SÃO BENTO,-8.783027785809313,39.50627316298912
pt.ine.add.PTCONT.2062428,TV BICA,9,2480-161,PORTO DE MÓS,-8.811258510813351,39.625775656028935
pt.ine.add.PTCONT.2062494,R ESTRADA CASAIS DOS VALES,480,2480-013,ALQUEIDÃO DA SERRA,-8.777763594046718,39.609646243645216
pt.ine.add.PTCONT.2062495,ESTR ALQUEIDÃO DA SERRA,20,2480-124,ALQUEIDÃO DA SERRA,-8.77724310069173,39.60374073306965
pt.ine.add.PTCONT.2062496,ESTR COVÃO DE OLES,,2480-124,ALQUEIDÃO DA SERRA,-8.777496775261875,39.60221719257339
pt.ine.add.PTCONT.2062497,R MOITEIRA,80,2480-025,ALQUEIDÃO DA SERRA,-8.735169483019328,39.59493262380232
pt.ine.add.PTCONT.2062498,R MOINHO,,2480-023,ALQUEIDÃO DA SERRA,-8.774806503736045,39.5933064245671
pt.ine.add.PTCONT.2062499,R PRINCIPAL,,2480-024,ALQUEIDÃO DA SERRA,-8.752195927621479,39.58907884232891
pt.ine.add.PTCONT.2062500,R DR LICINIO,15,2480-022,ALQUEIDÃO DA SERRA,-8.727788226544883,39.571742213997446
pt.ine.add.PTCONT.2062501,R MOINHOS,90,2480-033,ALVADOS,-8.750525054986403,39.577883338197694
pt.ine.add.PTCONT.2062502,R S LUIS,153,2480-033,ALVADOS,-8.75124279668104,39.57744719819052
pt.ine.add.PTCONT.2062503,R BICA,788,2480-161,PORTO DE MÓS,-8.809977267367836,39.626963001169734
pt.ine.add.PTCONT.2062504,R 25 DE NOVEMBRO,240,2480-168,PORTO DE MÓS,-8.822470178240351,39.62298965340567
pt.ine.add.PTCONT.2062576,SIT ALVADOS,50,2480-032,ALVADOS,-8.77345088049391,39.54719928858749
pt.ine.add.PTCONT.2062577,R S MIGUEL,2 B,2480-308,PORTO DE MÓS,-8.809762909220302,39.59777358835396
pt.ine.add.PTCONT.2062632,R CASAL NOVO,6,2480-043,ARRIMAL,-8.879656466032854,39.491858334486224
pt.ine.add.PTCONT.2062633,TV RAMALHEIRAS,2,2480-043,ARRIMAL,-8.884103203000173,39.48486740605195
pt.ine.add.PTCONT.2062634,R PADEIROS,2,2480-055,CALVARIA DE CIMA,-8.864589452205484,39.64342931813139
pt.ine.add.PTCONT.2062635,AV D NUNO ÁLVARES PEREIRA,59,2480-062,CALVARIA DE CIMA,-8.847629166937537,39.63456428503653
pt.ine.add.PTCONT.2062636,R FIGUEIREDO,726,2480-159,PORTO DE MÓS,-8.826038659381446,39.58023165832196
pt.ine.add.PTCONT.2062637,R S JOÃO,31,2480-188,PORTO DE MÓS,-8.831504975766892,39.62965465308658
pt.ine.add.PTCONT.2062638,R PARENTES,8,2480-180,PORTO DE MÓS,-8.835951027626736,39.62587206444625
pt.ine.add.PTCONT.2062715,R CARVALHINHO,43,2480-062,CALVARIA DE CIMA,-8.848379415675126,39.63163251039989
pt.ine.add.PTCONT.2062716,R CARVALHINHO,43,2480-062,CALVARIA DE CIMA,-8.848379415675126,39.63163251039989
pt.ine.add.PTCONT.2062717,ESTR GUILHERME,5,2480-055,CALVARIA DE CIMA,-8.863525378893199,39.637518664301936
pt.ine.add.PTCONT.2062718,ESTR PRINCIPAL,47 A,2480-055,CALVARIA DE CIMA,-8.862244590149889,39.63535611373509
pt.ine.add.PTCONT.2062719,CAM SENHORA DA GUIA,7,2480-058,CALVARIA DE CIMA,-8.873897603170779,39.62813111857079
pt.ine.add.PTCONT.2062720,ESTR VAL D AGUA,38,2480-058,CALVARIA DE CIMA,-8.875284801892635,39.62496994083796
pt.ine.add.PTCONT.2062721,R BARÃO,7,2480-322,PORTO DE MÓS,-8.81888882871789,39.602331513106165
pt.ine.add.PTCONT.2062722,R MESTRE AVIZ,12 A,2480-339,PORTO DE MÓS,-8.820090037202624,39.60253157080589
pt.ine.add.PTCONT.2062723,AV IGREJA,10,2480-301,PORTO DE MÓS,-8.820001764907165,39.60066770653346
pt.ine.add.PTCONT.2062724,AV IGREJA,10,2480-301,PORTO DE MÓS,-8.820001764907165,39.60066770653346
pt.ine.add.PTCONT.2062725,AV IGREJA,10,2480-301,PORTO DE MÓS,-8.820001764907165,39.60066770653346
pt.ine.add.PTCONT.2062726,AV IGREJA,10,2480-301,PORTO DE MÓS,-8.820001764907165,39.60066770653346
pt.ine.add.PTCONT.2062727,R PORTELA,6A,2480-402,PORTO DE MÓS,-8.828331996953967,39.595412287773605
pt.ine.add.PTCONT.2062789,CABECEIRAS,3,2480-062,CALVARIA DE CIMA,-8.848719382578738,39.62392973427702
pt.ine.add.PTCONT.2062790,R PRINCIPAL,48,2480-052,JUNCAL,-8.891209777158767,39.63812485757064
pt.ine.add.PTCONT.2062791,R S PAIO,11,2480-052,JUNCAL,-8.889400585229337,39.637796859527384
pt.ine.add.PTCONT.2062792,R CAPELA,7,2480-052,JUNCAL,-8.891049797799747,39.633073188952594
pt.ine.add.PTCONT.2062793,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062794,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062795,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062796,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062797,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062798,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062799,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062800,AV DR FRANCISCO SA CARNEIRO,5,2480-305,PORTO DE MÓS,-8.817897877207919,39.59865361805934
pt.ine.add.PTCONT.2062869,BC SOURDEM,,2480-082,JUNCAL,-8.873843330477971,39.619764293927986
pt.ine.add.PTCONT.2062870,R OLIVAIS,2,2480-377,JUNCAL,-8.901597722231614,39.60311084593853
pt.ine.add.PTCONT.2062871,R PRINCIPAL,144,2480-217,SERRO VENTOSO,-8.830971531386552,39.560279228065035
pt.ine.add.PTCONT.2062872,R SOBRAL,4,2480-202,SERRO VENTOSO,-8.841572538332372,39.55805346670004
pt.ine.add.PTCONT.2062873,R JANUARIO,16,2480-207,SERRO VENTOSO,-8.809797907835865,39.54151722961554
pt.ine.add.PTCONT.2062952,R ALGAR,21,2480-393,JUNCAL,-8.904191811199555,39.611298722170936
pt.ine.add.PTCONT.2062953,R CASTELA,20,2480-362,JUNCAL,-8.896578121357924,39.60298181936483
pt.ine.add.PTCONT.2062954,R BAIXO,51,2480-361,JUNCAL,-8.908289401099811,39.60178744555523
pt.ine.add.PTCONT.2062955,R CASAL DA FONTE,19,2480-352,JUNCAL,-8.895192564207909,39.59766797388125
pt.ine.add.PTCONT.2062981,R TEXTEIS MOINHOS VELHOS,11,2485-012,MIRA DE AIRE,-8.728324153657468,39.54458398672715
pt.ine.add.PTCONT.2062991,R RAIMUNDA,,2480-139,SÃO BENTO,-8.743001455158238,39.5068953378318
pt.ine.add.PTCONT.2063048,R GEN HUMBERTO DELGADO,1478,2485-131,MIRA DE AIRE,-8.72810906968704,39.54391858363123
pt.ine.add.PTCONT.2063079,R PORTELA,312,2480-031,ALVADOS,-8.759659908563192,39.554416838060426
pt.ine.add.PTCONT.2063105,R AMARA,5,2480-173,PORTO DE MÓS,-8.840491456241866,39.6028054441727
pt.ine.add.PTCONT.2063156,R NSA SRA DE FÁTIMA,1,2480-013,ALQUEIDÃO DA SERRA,-8.771327796809587,39.6112939751056
pt.ine.add.PTCONT.2063157,R CASAIS DOS VALES,7,2480-013,ALQUEIDÃO DA SERRA,-8.77863163151433,39.61283880099272
pt.ine.add.PTCONT.2063158,R CHÃO DA FEIRA,40,2480-062,CALVARIA DE CIMA,-8.853205334980588,39.626369835384295
pt.ine.add.PTCONT.2063159,R BARBEIRO,24,2480-060,CALVARIA DE CIMA,-8.855696138807529,39.62285078248448
pt.ine.add.PTCONT.2063160,ESTR PRINCIPAL,88,2480-077,JUNCAL,-8.886739383798734,39.62872401348904
pt.ine.add.PTCONT.2063161,R PRINCIPAL,31,2480-204,SERRO VENTOSO,-8.843205342612919,39.52760959878969
pt.ine.add.PTCONT.2063163,TV PROCISSAO,2,2480-076,JUNCAL,-8.882189019390639,39.62367370289452
pt.ine.add.PTCONT.2063186,R GRUTAS DE SANTO ANTÓNIO,,2480-143,SÃO BENTO,-8.747030743086599,39.51950174417449
pt.ine.add.PTCONT.2064590,R LUIS DE CAMÕES,66,2480-011,ALCARIA PMS,-8.786272469873582,39.570887811596585
pt.ine.add.PTCONT.2064591,R TOJEIRA,,2480-013,ALQUEIDÃO DA SERRA,-8.77396999126793,39.61622410532329
pt.ine.add.PTCONT.2064592,R SERVENTIA,43,2480-043,ARRIMAL,-8.882395047244405,39.48599527560693
pt.ine.add.PTCONT.2064593,R MARIA MARCELINO,2,2480-055,CALVARIA DE CIMA,-8.863201596241959,39.64328493741311
pt.ine.add.PTCONT.2064594,R AGUEIRO,43,2480-059,CALVARIA DE CIMA,-8.874862139684183,39.64210324547911
pt.ine.add.PTCONT.2064595,TV ALMOINHAS,5,2480-055,CALVARIA DE CIMA,-8.865980457205756,39.641664259619205
pt.ine.add.PTCONT.2064596,CSL MARCOLINOS,15,2480-076,JUNCAL,-8.909250710718192,39.62219008911349
pt.ine.add.PTCONT.2064597,R OLIVAIS,31,2480-377,JUNCAL,-8.903630099453533,39.60474560413369
pt.ine.add.PTCONT.2064598,R CASTELA,1,2480-362,JUNCAL,-8.898458076255665,39.60347382375336
pt.ine.add.PTCONT.2064599,R COMEND JOÃO LOPES COELHO DA SILVA,88,2480-353,JUNCAL,-8.906469738400679,39.60148433883994
pt.ine.add.PTCONT.2064600,R S JOÃO,75,2485-044,MIRA DE AIRE,-8.721219485889865,39.546358467753095
pt.ine.add.PTCONT.2064601,R FLORES,205,2485-109,MIRA DE AIRE,-8.717499120221095,39.54248628734749
pt.ine.add.PTCONT.2064602,R 10 DE JUNHO,119,2485-166,MIRA DE AIRE,-8.714344308261923,39.54031974730892
pt.ine.add.PTCONT.2064603,R 10 DE JUNHO,119,2485-166,MIRA DE AIRE,-8.714344308261923,39.54031974730892
pt.ine.add.PTCONT.2064604,R INDEPENDÊNCIA,218,2485-101,MIRA DE AIRE,-8.71164531478985,39.54220033262773
pt.ine.add.PTCONT.2064605,R VOZ DE MIRA DE AIRE,33,2485-071,MIRA DE AIRE,-8.707106974844955,39.54061061119079
pt.ine.add.PTCONT.2064606,R BAIRRO DO VALA,6,2480-110,PEDREIRAS,-8.880630916103563,39.597924692406735
pt.ine.add.PTCONT.2064607,R ESTRADA LADEIRA PIRES,15,2480-110,PEDREIRAS,-8.885390070451436,39.592309832970905
pt.ine.add.PTCONT.2064608,R CASAL DA NOGUEIRA,24,2480-094,PEDREIRAS,-8.860213152163196,39.58594025412733
pt.ine.add.PTCONT.2064609,TV MAFARRA,5,2480-097,PEDREIRAS,-8.867754299567768,39.580263628720516
pt.ine.add.PTCONT.2064711,R E,,2480-013,ALQUEIDÃO DA SERRA,-8.782960150796352,39.61746212104825
pt.ine.add.PTCONT.2064712,R BEZERRIL,,2480-025,ALQUEIDÃO DA SERRA,-8.735394295499608,39.59266176100782
pt.ine.add.PTCONT.2064713,R SAUDADE,14,2480-055,CALVARIA DE CIMA,-8.86544961044002,39.64103714442236
pt.ine.add.PTCONT.2064714,ESTR GULHERME,28,2480-055,CALVARIA DE CIMA,-8.866879356811081,39.64073990949925
pt.ine.add.PTCONT.2064715,R PRINCIPAL,,2480-071,JUNCAL,-8.889482291140295,39.58859052410072
