id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1382553,R ALMEIDA GARRETT,20,7170-030,REDONDO,-7.548738770517079,38.64405567020375
pt.ine.add.PTCONT.1382554,R ALMEIDA GARRETT,20,7170-030,REDONDO,-7.548738770517079,38.64405567020375
pt.ine.add.PTCONT.1382555,R ALMEIDA GARRETT,20,7170-030,REDONDO,-7.548738770517079,38.64405567020375
pt.ine.add.PTCONT.1382556,MTE DAS CANTARINHAS,,7170-104,REDONDO,-7.5591878498027585,38.62474331265907
pt.ine.add.PTCONT.1382557,QTA S JOSE,,7170-104,REDONDO,-7.569922281033299,38.61829152451375
pt.ine.add.PTCONT.1382593,MTE FERREIRA,,7170-113,REDONDO,-7.5510401578635165,38.58343827654485
pt.ine.add.PTCONT.1382594,MTE FERREIRA,,7170-113,REDONDO,-7.5510401578635165,38.58343827654485
pt.ine.add.PTCONT.1382608,HRD AGUA DALTE,14,7170-000,,-7.560637742943011,38.70718417486577
pt.ine.add.PTCONT.1382646,R ALMEIDA GARRETT,18,7170-030,REDONDO,-7.54886599339009,38.64421256005409
pt.ine.add.PTCONT.1382655,R 1 DE MAIO,46,7200-051,MONTOITO,-7.57199301397572,38.50564326754107
pt.ine.add.PTCONT.1382684,R PARQUE,6,7200-053,MONTOITO,-7.596514185456217,38.5104245497728
pt.ine.add.PTCONT.1382685,R PRINCIPAL,,7170-120,REDONDO,-7.565637586649095,38.707325652013985
pt.ine.add.PTCONT.1382689,R ESCOLA,54,7200-053,MONTOITO,-7.596819618508647,38.50943502261861
pt.ine.add.PTCONT.1394358,,,7200-051,MONTOITO,-7.575787062481519,38.50126527368764
pt.ine.add.PTCONT.1382753,R D MARIA ELISA DA SILVA QUEIMADO,6,7170-053,REDONDO,-7.546406363767293,38.64914092238261
pt.ine.add.PTCONT.1383196,ESTR FOROS,,7170-034,REDONDO,-7.5452564413634,38.64243834475354
pt.ine.add.PTCONT.1383168,BR NOVO DO FREIXO,54A,7170-115,REDONDO,-7.651009369137488,38.681828377594044
pt.ine.add.PTCONT.1383169,FORO DO VIDIGAL,,7170-105,REDONDO,-7.65568249619388,38.57857691566361
pt.ine.add.PTCONT.1383170,BR NOVO,,7170-105,REDONDO,-7.660801292692377,38.57849859122827
pt.ine.add.PTCONT.1383171,R 3 DO BAIRRO ANTÓNIO FESTAS,19,7170-082,REDONDO,-7.543452182130591,38.64800389606234
pt.ine.add.PTCONT.1383175,AV BRASIL,48,7170-131,REDONDO,-7.552663265995078,38.64527462819016
pt.ine.add.PTCONT.1383178,FORO DE FONTANA FOROS DA FONTANA,3,7170-113,REDONDO,-7.648689038851581,38.67995409758411
pt.ine.add.PTCONT.1383179,BR ANTÓNIO FESTAS,56,7170-087,REDONDO,-7.541834661093196,38.647898082876964
pt.ine.add.PTCONT.1383180,,,7170-102,REDONDO,-7.533644956068858,38.620075226925614
pt.ine.add.PTCONT.1383181,MTE LAGOA,,7170-102,REDONDO,-7.533061924257316,38.62051669185888
pt.ine.add.PTCONT.1383184,BR ANTÓNIO FESTAS,39,7170-087,REDONDO,-7.541602265260634,38.6469837350858
pt.ine.add.PTCONT.1383187,LG NOVO REDONDO,13,7170-076,REDONDO,-7.548117648663709,38.648760466623486
pt.ine.add.PTCONT.1383194,FORO DO BEJA DE CIMA,,7170-105,REDONDO,-7.658898317555573,38.581679846600146
pt.ine.add.PTCONT.1383195,ESTR FOROS,,7170-034,REDONDO,-7.5452564413634,38.64243834475354
pt.ine.add.PTCONT.1383202,R 1 DE MAIO,1,7200-051,MONTOITO,-7.574116373400456,38.503842729222626
pt.ine.add.PTCONT.1383203,,,7170-105,REDONDO,-7.654145334701677,38.581939751337046
pt.ine.add.PTCONT.1383208,R BOMBEIROS VOLUNTARIOS,56,7170-081,REDONDO,-7.548371593640717,38.650411768259396
pt.ine.add.PTCONT.1383209,,,7170-104,REDONDO,-7.569419479667917,38.626783872716956
pt.ine.add.PTCONT.1383210,,,7170-104,REDONDO,-7.5679669553961,38.62456984851086
pt.ine.add.PTCONT.1383349,R BOMBEIROS VOLUNTARIOS,56,7170-081,REDONDO,-7.548371593640717,38.650411768259396
pt.ine.add.PTCONT.1383412,R DR ANTÓNIO JOSE DE ALMEIDA,34,7200-053,MONTOITO,-7.600502816007296,38.5074789865251
pt.ine.add.PTCONT.1383480,AV MATOS FERNANDES,3,7170-021,REDONDO,-7.547737427406112,38.64651069258055
pt.ine.add.PTCONT.1383482,AV MATOS FERNANDES,3,7170-021,REDONDO,-7.547737427406112,38.64651069258055
pt.ine.add.PTCONT.1383914,LG POÇO NOVO,1,7200-051,MONTOITO,-7.571706066160379,38.50568693445211
pt.ine.add.PTCONT.1383915,R ESCOLA,2,7200-051,MONTOITO,-7.575092584931708,38.505099555200026
pt.ine.add.PTCONT.1383916,R PRESID COSTA GOMES,3,7200-052,MONTOITO,-7.5749052486405235,38.47737968784617
pt.ine.add.PTCONT.1383917,ESTR SERRA D OSSA - MONTE NOVO DA ARNALHA,,7170-118,REDONDO,-7.557707776473717,38.685460219139095
pt.ine.add.PTCONT.1383918,R CURTIDOS,1,7170-059,REDONDO,-7.542948598255292,38.64869828607476
pt.ine.add.PTCONT.1383919,,,7170-088,REDONDO,-7.531031747818602,38.65400457836234
pt.ine.add.PTCONT.1383952,R ALMAGRE V,V,7170-072,REDONDO,-7.545725755371812,38.652484836752905
pt.ine.add.PTCONT.1383953,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.54644621089628,38.651766438871306
pt.ine.add.PTCONT.1383954,HRD S TEREZINHA,,7170-131,REDONDO,-7.648673345477418,38.61916654387742
pt.ine.add.PTCONT.1383955,R 3 DO BAIRRO ANTÓNIO FESTAS,8A,7170-082,REDONDO,-7.543131379628984,38.648057769051846
pt.ine.add.PTCONT.1383992,R NOVA DE REGUENGOS,8,7200-053,MONTOITO,-7.599780802134224,38.5089981243629
pt.ine.add.PTCONT.1383993,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.548025474806267,38.652217107969285
pt.ine.add.PTCONT.1383994,R BOMBEIROS VOLUNTARIOS,54,7170-081,REDONDO,-7.548308800642178,38.6503372440035
pt.ine.add.PTCONT.1383995,R ARRABALDE,6,7170-057,REDONDO,-7.541889440851789,38.64961892387445
pt.ine.add.PTCONT.1383996,R MONTOITO,25,7170-040,REDONDO,-7.545199059111676,38.646906820951465
pt.ine.add.PTCONT.1383997,,,7170-102,REDONDO,-7.540003504083508,38.62766073689337
pt.ine.add.PTCONT.1384040,,,7170-088,REDONDO,-7.531031747818602,38.65400457836234
pt.ine.add.PTCONT.1384041,R MONSARAZ,1,7170-045,REDONDO,-7.5438225633520615,38.647818031702336
pt.ine.add.PTCONT.1384047,MTE NOVO DE PAINEIRINHOS,,7170-120,REDONDO,-7.554120071297576,38.705656737960105
pt.ine.add.PTCONT.1384193,URB HORTA DO LETRAS,,7170-063,REDONDO,-7.544481766750487,38.65008240615241
pt.ine.add.PTCONT.1384195,R PADRE JOAQUIM RIBEIRO CAVACA,,7170-072,REDONDO,-7.547617507944359,38.65153044458652
pt.ine.add.PTCONT.1384232,,,7170-102,REDONDO,-7.538405027935451,38.619495825257076
pt.ine.add.PTCONT.1384498,R ESCOLA,19,7200-053,MONTOITO,-7.59825622514189,38.510513594619844
pt.ine.add.PTCONT.1384499,R ROSSIO,69,7200-053,MONTOITO,-7.596877488229402,38.50883920575251
pt.ine.add.PTCONT.1384500,R ROSSIO,62,7200-053,MONTOITO,-7.597133636114688,38.50883289593667
pt.ine.add.PTCONT.1384537,R DR BENTO DE JESUS CARAÇA,100,7200-051,MONTOITO,-7.573426528058277,38.505584462876556
pt.ine.add.PTCONT.1384538,R FLORES,57,7200-053,MONTOITO,-7.597684140348292,38.50725893997499
pt.ine.add.PTCONT.1384539,R DR BENTO DE JESUS CARAÇA,66,7200-053,MONTOITO,-7.596521665370151,38.50771257888328
pt.ine.add.PTCONT.1384540,R SOL,5,7200-053,MONTOITO,-7.596677760793728,38.50692102287545
pt.ine.add.PTCONT.1384541,R PARREIRAS,4,7200-052,MONTOITO,-7.574256703484693,38.478259424810474
pt.ine.add.PTCONT.1384656,MTE VIDIGUEIRA,,7170-131,REDONDO,-7.570245863621542,38.709023433879395
pt.ine.add.PTCONT.1384581,URB HORTA DO LETRAS,,7170-063,REDONDO,-7.544547150290593,38.65051512814714
pt.ine.add.PTCONT.1384582,R D ARNILDA ELIEZER KAMENEZKY,16-18,7170-062,REDONDO,-7.545704816089538,38.64942194796327
pt.ine.add.PTCONT.1384611,R PRINCIPAL,88,7170-120,REDONDO,-7.564642376220449,38.709599868695776
pt.ine.add.PTCONT.1384612,BR NOVO DAS FONTANAS,11,7170-113,REDONDO,-7.650419402969649,38.68069091413352
pt.ine.add.PTCONT.1384613,MTE PACO,,7170-110,REDONDO,-7.630919415813222,38.66225913762784
pt.ine.add.PTCONT.1384614,EN 381,,7170-118,REDONDO,-7.563123598526155,38.66919099145298
pt.ine.add.PTCONT.1384615,R PADRE MANUEL GRANJA,26,7170-069,REDONDO,-7.5490385365454955,38.65035070960317
pt.ine.add.PTCONT.1384616,R LAGAR,33,7170-079,REDONDO,-7.547454457670214,38.65013984334512
pt.ine.add.PTCONT.1384653,MTE VIDIGUEIRA,,7170-131,REDONDO,-7.570245863621542,38.709023433879395
pt.ine.add.PTCONT.1384654,MTE VIDIGUEIRA,,7170-131,REDONDO,-7.570245863621542,38.709023433879395
pt.ine.add.PTCONT.1384655,MTE VIDIGUEIRA,,7170-131,REDONDO,-7.570245863621542,38.709023433879395
pt.ine.add.PTCONT.1384657,ESTR FREIXO,,7170-121,REDONDO,-7.594049672876663,38.66386964632666
pt.ine.add.PTCONT.1384658,R ARRABALDE,22,7170-057,REDONDO,-7.541347043271221,38.64992245971936
pt.ine.add.PTCONT.1384690,FORO DO ESTANQUE VEIHO,,7170-105,REDONDO,-7.657813977678912,38.58252223125705
pt.ine.add.PTCONT.1384691,FORO DO ESTANQUE VEIHO,,7170-105,REDONDO,-7.657813977678912,38.58252223125705
pt.ine.add.PTCONT.1384692,MTE PICARREL,,7170-105,REDONDO,-7.600669163340674,38.646595214439124
pt.ine.add.PTCONT.1384693,MTE PICARREL,,7170-105,REDONDO,-7.600669163340674,38.646595214439124
pt.ine.add.PTCONT.1384732,R COMEND RUY GOMES,23,7170-047,REDONDO,-7.547115748883138,38.64885713748458
pt.ine.add.PTCONT.1384733,R COMEND RUY GOMES,23,7170-047,REDONDO,-7.547115748883138,38.64885713748458
pt.ine.add.PTCONT.1384734,R PICARRAS,10,7170-048,REDONDO,-7.547018706094749,38.64830675530118
pt.ine.add.PTCONT.1384797,AV DR DOMINGOS ROSADO,17,7170-029,REDONDO,-7.548662357643789,38.64386106900839
pt.ine.add.PTCONT.1384798,AV DR DOMINGOS ROSADO,17,7170-029,REDONDO,-7.548662357643789,38.64386106900839
pt.ine.add.PTCONT.1384799,AV DR DOMINGOS ROSADO,17,7170-029,REDONDO,-7.548662357643789,38.64386106900839
pt.ine.add.PTCONT.1384800,,,7170-103,REDONDO,-7.5494236815296585,38.635630989895645
pt.ine.add.PTCONT.1384801,,,7170-103,REDONDO,-7.544696693598285,38.632229231467605
pt.ine.add.PTCONT.1384804,ESTR S SUZANA,,7170-123,REDONDO,-7.568038614759463,38.6388482303927
pt.ine.add.PTCONT.1384807,R D ARNILDA ELIEZER KAMENEZKY,16-18,7170-062,REDONDO,-7.545704816089538,38.64942194796327
pt.ine.add.PTCONT.1384829,PC D DINIZ,29,7170-054,REDONDO,-7.5440651733699635,38.64878456047284
pt.ine.add.PTCONT.1384840,R ANTÓNIO BATISTA RICO,16,7170-068,REDONDO,-7.5491257478455305,38.64970031320141
pt.ine.add.PTCONT.1384855,R PICARRAS,12,7170-048,REDONDO,-7.547018706094749,38.64830675530118
pt.ine.add.PTCONT.1384866,R FLORBELA ESPANCA,,7170-072,REDONDO,-7.550125824050624,38.65234687798979
pt.ine.add.PTCONT.1384877,QTA DA FAIA,,7170-128,REDONDO,-7.55310515601801,38.644828661094195
pt.ine.add.PTCONT.1384881,ESTR FREIXO,,7170-121,REDONDO,-7.594049672876663,38.66386964632666
pt.ine.add.PTCONT.1384941,R ESCOLA,14,7200-051,MONTOITO,-7.574315410226642,38.50478956330136
pt.ine.add.PTCONT.1384889,R REDONDO,43,7200-053,MONTOITO,-7.5987538164442965,38.511443733332385
pt.ine.add.PTCONT.1384890,R 25 DE ABRIL,68,7200-051,MONTOITO,-7.574085324948552,38.50341017675218
pt.ine.add.PTCONT.1384898,R PARQUE,32,7200-053,MONTOITO,-7.598306152401087,38.511513757174605
pt.ine.add.PTCONT.1384940,R ESCOLA,14,7200-051,MONTOITO,-7.574315410226642,38.50478956330136
pt.ine.add.PTCONT.1385411,R NOVA DE REGUENGOS,30,7200-053,MONTOITO,-7.598337142060431,38.508183137692484
pt.ine.add.PTCONT.1385412,R NOVA DE REGUENGOS,48,7200-053,MONTOITO,-7.597777769392402,38.5077777208505
pt.ine.add.PTCONT.1385413,FORO DO FIGUEIRA,,7170-105,REDONDO,-7.65519829071475,38.57970431881898
pt.ine.add.PTCONT.1385414,BR ANTÓNIO FESTAS,1,7170-088,REDONDO,-7.539870396366697,38.6478971464191
pt.ine.add.PTCONT.1385416,R ARRABALDE,18,7170-057,REDONDO,-7.54146235597021,38.64986899386381
pt.ine.add.PTCONT.1385419,,,7170-102,REDONDO,-7.540925725441084,38.618760926335746
pt.ine.add.PTCONT.1385421,R BENTO DE JESUS CARAÇA,45,7200-053,MONTOITO,-7.5975195896348255,38.50859158110374
pt.ine.add.PTCONT.1385422,R NSA SRA DA ASSUNÇAO,40,7200-053,MONTOITO,-7.600128767218456,38.50534228763271
pt.ine.add.PTCONT.1385423,LG VALADO,13,7170-066,REDONDO,-7.545388050575437,38.650231093932355
pt.ine.add.PTCONT.1385429,R AMEIXIEIRAS,,7170-126,REDONDO,-7.544323833094578,38.6497809558587
pt.ine.add.PTCONT.1385430,,,7170-102,REDONDO,-7.538163109354096,38.619275065705324
pt.ine.add.PTCONT.1385432,R DR JOSE LUIZ TAVARES,,7170-075,REDONDO,-7.546432490204166,38.64952053062045
pt.ine.add.PTCONT.1385439,R MONTE DAS HORTAS,26,7200-051,MONTOITO,-7.573061762567986,38.50679245235743
pt.ine.add.PTCONT.1385440,MTE DA SILVEIRA,,7170-075,REDONDO,-7.513147692713597,38.683007481829996
pt.ine.add.PTCONT.1385441,R VINHAS NOVAS OUTEIRO DE FRANCO,AP 068,7170-036,REDONDO,-7.539568697703805,38.6385180831767
pt.ine.add.PTCONT.1385443,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.548804675196229,38.65287739131586
pt.ine.add.PTCONT.1385444,LG 25 DE ABRIL,3,7200-052,MONTOITO,-7.57419573633466,38.47725018619867
pt.ine.add.PTCONT.1385447,R INF D HENRIQUE,4,7170-005,REDONDO,-7.549318193435428,38.648415638194656
pt.ine.add.PTCONT.1385449,R CASTILHAS DE BAIXO,17,7200-051,MONTOITO,-7.568948381159419,38.503547695664174
pt.ine.add.PTCONT.1385450,FORO DA AZINHEIRA,,7170-105,REDONDO,-7.659869577549692,38.578828136267944
pt.ine.add.PTCONT.1385451,AV MATOS FERNANDES,8,7170-021,REDONDO,-7.548157416446016,38.64660719207266
pt.ine.add.PTCONT.1385453,MTE S BENTO,,7170-120,REDONDO,-7.606106675113113,38.67178445981671
pt.ine.add.PTCONT.1385454,MTE S BENTO,,7170-120,REDONDO,-7.606106675113113,38.67178445981671
pt.ine.add.PTCONT.1385455,MTE S BENTO,,7170-120,REDONDO,-7.606106675113113,38.67178445981671
pt.ine.add.PTCONT.1385591,FOROS FONTANAS,7,7170-113,REDONDO,-7.652089870127759,38.68179679390375
pt.ine.add.PTCONT.1385608,LOTEAM DA QUINTA DA FAIA,,7170-128,REDONDO,-7.551205007600239,38.64543178234702
pt.ine.add.PTCONT.1385611,LOTEAM HORTA DO LETRAS,64,7170-063,REDONDO,-7.544650311511706,38.6505426716992
pt.ine.add.PTCONT.1385617,MTE S BENTO,,7170-120,REDONDO,-7.606106675113113,38.67178445981671
pt.ine.add.PTCONT.1385716,R COMEND RUY GOMES,49,7170-047,REDONDO,-7.545673040450111,38.64882038272171
pt.ine.add.PTCONT.1385717,R ENG DUARTE PACHECO,21,7170-008,REDONDO,-7.549046033742733,38.64699395243308
pt.ine.add.PTCONT.1385721,R ENG DUARTE PACHECO,21,7170-008,REDONDO,-7.549046033742733,38.64699395243308
pt.ine.add.PTCONT.1385722,R COMEND RUY GOMES,49,7170-047,REDONDO,-7.545673040450111,38.64882038272171
pt.ine.add.PTCONT.1385735,MTE NOVO DO HOSPITAL,,7170-105,REDONDO,-7.605806741648355,38.657158085916414
pt.ine.add.PTCONT.1385736,MTE NOVO DO HOSPITAL,,7170-105,REDONDO,-7.605806741648355,38.657158085916414
pt.ine.add.PTCONT.1386170,R SACADURA CABRAL,30,7170-122,REDONDO,-7.547000361203221,38.65114000203824
pt.ine.add.PTCONT.1386171,R MANOEL MENDES RAMOS,,7170-067,REDONDO,-7.547071117991199,38.6509151518441
pt.ine.add.PTCONT.1386172,HORTA DA VELHINHA,,7170-075,REDONDO,-7.529311580600802,38.692203210791625
pt.ine.add.PTCONT.1386173,MTE SAPATOA,,7170-120,REDONDO,-7.631009788155118,38.72660473316851
pt.ine.add.PTCONT.1386174,MTE SAPATOA,,7170-120,REDONDO,-7.631009788155118,38.72660473316851
pt.ine.add.PTCONT.1386175,R MONSARAZ,3,7170-045,REDONDO,-7.542781875718665,38.647254276858554
pt.ine.add.PTCONT.1386176,AV ANGOLA,97,7170-011,REDONDO,-7.551035412113852,38.64509763530637
pt.ine.add.PTCONT.1386177,AL CALVÁRIO,21,7170-025,REDONDO,-7.549148334248662,38.64550260776178
pt.ine.add.PTCONT.1386208,R ESCOLA,36,7200-053,MONTOITO,-7.59736751516545,38.509761833510915
pt.ine.add.PTCONT.1386209,R JULIO FRANCO,28,7200-053,MONTOITO,-7.6004898101794005,38.50924457849438
pt.ine.add.PTCONT.1386210,R NOVA DE REGUENGOS,55,7200-053,MONTOITO,-7.597579724033163,38.507860315377776
pt.ine.add.PTCONT.1386211,R AZINHAL,36,7200-051,MONTOITO,-7.571512331054817,38.50745665858204
pt.ine.add.PTCONT.1386212,R SANTIAGO,29,7200-051,MONTOITO,-7.570051263772351,38.505805777358106
pt.ine.add.PTCONT.1386213,R MANUEL FONSECA C,C7,7170-072,REDONDO,-7.549295719849771,38.65140370933721
pt.ine.add.PTCONT.1386214,R LAGAR,4A,7170-079,REDONDO,-7.5466880504725955,38.649994396941224
pt.ine.add.PTCONT.1386215,R FIALHO DE ALMEIDA,28,7170-031,REDONDO,-7.548160392298458,38.64410140140141
pt.ine.add.PTCONT.1386216,,,7170-102,REDONDO,-7.540201996760438,38.627582415639424
pt.ine.add.PTCONT.1386243,R 25 DE ABRIL,65,7200-051,MONTOITO,-7.572305606959191,38.50377101345436
pt.ine.add.PTCONT.1386244,R 25 DE ABRIL,55,7200-051,MONTOITO,-7.573293222559598,38.503550527914534
pt.ine.add.PTCONT.1386245,R FLORES,55,7200-053,MONTOITO,-7.597775587428476,38.50729539172483
pt.ine.add.PTCONT.1386246,R DR ANTÓNIO JOSE ALMEIDA,98,7200-053,MONTOITO,-7.59759901957827,38.506783000520976
pt.ine.add.PTCONT.1386247,LG ROMÃO AMBROSIO,5,7200-053,MONTOITO,-7.599797014298427,38.506800142602586
pt.ine.add.PTCONT.1386248,R DR BENTO JESUS CARAÇA,9,7200-051,MONTOITO,-7.578627502970846,38.50496015225408
pt.ine.add.PTCONT.1386249,R D MARIA ELISA DA SILVA QUEIMADO,52,7170-053,REDONDO,-7.544182314605433,38.64877471157124
pt.ine.add.PTCONT.1386250,PC D DINIZ,21,7170-054,REDONDO,-7.543610189890439,38.648613752376924
pt.ine.add.PTCONT.1386251,,,7170-088,REDONDO,-7.521374498772388,38.66482858988501
pt.ine.add.PTCONT.1386252,MTE GANSO,,7170-131,REDONDO,-7.629460237368614,38.63092166233387
pt.ine.add.PTCONT.1386253,,,7170-113,REDONDO,-7.551687090854574,38.582889930518945
pt.ine.add.PTCONT.1386354,,,7170-102,REDONDO,-7.540201996760438,38.627582415639424
pt.ine.add.PTCONT.1386402,R B DR BENTO JESUS CARAÇA,4,7200-051,MONTOITO,-7.579529512617344,38.50492385715646
pt.ine.add.PTCONT.1386461,R MANOEL MENDES RAMOS,22,7170-067,REDONDO,-7.547071117991199,38.6509151518441
pt.ine.add.PTCONT.1386781,,,7170-102,REDONDO,-7.537421198491981,38.62484137675492
pt.ine.add.PTCONT.1386771,LG 24 DE ABRIL,2,7200-052,MONTOITO,-7.574251712072331,38.47742161405232
pt.ine.add.PTCONT.1386772,R PRESID COSTA GOMES,2,7200-052,MONTOITO,-7.57499824393206,38.477208970163126
pt.ine.add.PTCONT.1386773,,,7200-053,MONTOITO,-7.628103405635994,38.510024525110424
pt.ine.add.PTCONT.1386774,R JOÃO ANASTÁCIO DA ROSA,16,7170-063,REDONDO,-7.545649821214665,38.65052967900715
pt.ine.add.PTCONT.1386775,R CURTIDOS,29,7170-059,REDONDO,-7.542225730997307,38.64916778137002
pt.ine.add.PTCONT.1386776,AV ANTONIA LUCIANA,7,7170-001,REDONDO,-7.548488639076598,38.64848549951777
pt.ine.add.PTCONT.1386777,R ALMEIDA GARRETT,21,7170-030,REDONDO,-7.54849355670631,38.64409405860449
pt.ine.add.PTCONT.1386778,R ALMEIDA GARRETT,21,7170-030,REDONDO,-7.54849355670631,38.64409405860449
pt.ine.add.PTCONT.1386779,,,7170-102,REDONDO,-7.541596911217863,38.6190512524812
pt.ine.add.PTCONT.1386780,,,7170-102,REDONDO,-7.537421198491981,38.62484137675492
pt.ine.add.PTCONT.1386832,R CENTENARIO DA FILARMONICA,2,7200-053,MONTOITO,-7.597237131236865,38.51033777587879
pt.ine.add.PTCONT.1386833,AV ESCOLA,15,7200-053,MONTOITO,-7.599477908750471,38.50809590223361
pt.ine.add.PTCONT.1386834,R NOVA DE REGUENGOS,29,7200-053,MONTOITO,-7.598557429588984,38.508542125530525
pt.ine.add.PTCONT.1386835,R PRINCIPAL,50,7170-120,REDONDO,-7.563151938153257,38.70762884617347
pt.ine.add.PTCONT.1386836,MTE DA FAZENDINHA,,7170-113,REDONDO,-7.6524170786618795,38.6741141612245
pt.ine.add.PTCONT.1386837,R MIGUEL BOMBARDA,51,7170-050,REDONDO,-7.5455994505578845,38.64860052499204
pt.ine.add.PTCONT.1386838,BR ANTÓNIO FESTAS,58,7170-087,REDONDO,-7.541515631736419,38.64758118327293
pt.ine.add.PTCONT.1386839,R MONTOITO,58,7170-040,REDONDO,-7.544230929082511,38.647711702427394
pt.ine.add.PTCONT.1386840,R MONTOITO,7,7170-040,REDONDO,-7.545647947112676,38.64653904104119
pt.ine.add.PTCONT.1386841,R ANTÓNIO FESTAS,22,7170-010,REDONDO,-7.547611161135685,38.647520936789334
pt.ine.add.PTCONT.1386842,R CÂNDIDO DOS REIS,16,7170-012,REDONDO,-7.547133534653362,38.647483343982564
pt.ine.add.PTCONT.1386891,R 1 DE MAIO,8,7200-051,MONTOITO,-7.573771697660401,38.503940176212126
pt.ine.add.PTCONT.1386892,R DR ANTÓNIO JOSE ALMEIDA,63,7200-053,MONTOITO,-7.598704590197876,38.507245584066055
pt.ine.add.PTCONT.1386893,R 1 DE MAIO,,7170-072,REDONDO,-7.549076437134746,38.65168491513006
pt.ine.add.PTCONT.1386894,R MANUEL CARDOSO F QUEIROZ,,7170-072,REDONDO,-7.5477391744963,38.65210757741766
pt.ine.add.PTCONT.1386895,R 1 DE MAIO,,7170-072,REDONDO,-7.548491990945542,38.65135465443664
pt.ine.add.PTCONT.1386896,R BOMBEIROS VOLUNTARIOS,66,7170-081,REDONDO,-7.548521333819929,38.65057108870515
pt.ine.add.PTCONT.1386897,LG COMBATENTES DA GRANDE GUERRA,22,7170-023,REDONDO,-7.547430961903425,38.64622368626874
pt.ine.add.PTCONT.1386898,R ALMEIDA GARRETT,21,7170-030,REDONDO,-7.54849355670631,38.64409405860449
pt.ine.add.PTCONT.1386899,R ALMEIDA GARRETT,21,7170-030,REDONDO,-7.54849355670631,38.64409405860449
pt.ine.add.PTCONT.1386900,R ALMEIDA GARRETT,21,7170-030,REDONDO,-7.54849355670631,38.64409405860449
pt.ine.add.PTCONT.1386901,R ALMEIDA GARRETT,21,7170-030,REDONDO,-7.54849355670631,38.64409405860449
pt.ine.add.PTCONT.1387030,,,7170-113,REDONDO,-7.651413667735193,38.67294797689407
pt.ine.add.PTCONT.1387055,TV FALE,7,7170-064,REDONDO,-7.545513604907642,38.64976068197735
pt.ine.add.PTCONT.1387092,R DR ANTÓNIO JOSE ALMEIDA,104,7200-053,MONTOITO,-7.5972914268003136,38.50670954062714
pt.ine.add.PTCONT.1387125,R PADRE JOAQUIM RIBEIRO CAVACA,,7170-072,REDONDO,-7.547890193418353,38.6519011447436
pt.ine.add.PTCONT.1387133,R ENG DUARTE PACHECO,4,7170-008,REDONDO,-7.547212140880366,38.64701094627339
pt.ine.add.PTCONT.1387136,R ENG DUARTE PACHECO,4,7170-008,REDONDO,-7.547212140880366,38.64701094627339
pt.ine.add.PTCONT.1387153,R EÇA DE QUEIROZ,6,7170-046,REDONDO,-7.545882944068481,38.64599725017777
pt.ine.add.PTCONT.1387578,,,7200-051,MONTOITO,-7.5583786923922975,38.494284611172546
pt.ine.add.PTCONT.1387579,,,7170-120,REDONDO,-7.647116882917922,38.686415441998385
pt.ine.add.PTCONT.1387580,R ANTÓNIO FERNANDES PITEIRA,12,7170-071,REDONDO,-7.546139569444121,38.65104560412936
pt.ine.add.PTCONT.1387581,FORO DO FRANCISCO,,7170-105,REDONDO,-7.654751533787618,38.57878931463764
pt.ine.add.PTCONT.1387583,R DR ANTÓNIO JOSE ALMEIDA,81,7200-053,MONTOITO,-7.598051518071934,38.507054466606895
pt.ine.add.PTCONT.1387584,BR NOVO DO FREIXO,33,7170-115,REDONDO,-7.649997108770375,38.68123392187178
pt.ine.add.PTCONT.1387585,BR NOVO DO FREIXO,33,7170-115,REDONDO,-7.649997108770375,38.68123392187178
pt.ine.add.PTCONT.1387586,R ARRABALDE,10,7170-057,REDONDO,-7.541703913448868,38.649740384824625
pt.ine.add.PTCONT.1387587,R BENTO DE JESUS CARAÇA,14-16,7200-053,MONTOITO,-7.5989748925148755,38.50945388097055
pt.ine.add.PTCONT.1387588,,,7170-102,REDONDO,-7.5389078944025405,38.6241322771224
pt.ine.add.PTCONT.1387592,R RUINHA,5,7170-065,REDONDO,-7.54514501042648,38.649748039934515
pt.ine.add.PTCONT.1387593,R D ARNILDA ELIEZER KAMENEZKY,48,7170-062,REDONDO,-7.544400111453161,38.64897600494601
pt.ine.add.PTCONT.1387598,,,7170-102,REDONDO,-7.536743325936968,38.618407208531636
pt.ine.add.PTCONT.1387599,,,7170-102,REDONDO,-7.5361965472724775,38.619915703672724
pt.ine.add.PTCONT.1387604,EN 381 MONTE DOS PINHEIROS,,7170-131,REDONDO,-7.56138624848605,38.68537016212455
pt.ine.add.PTCONT.1387606,R DR ANTÓNIO JOSE DE ALMEIDA,5,7170-039,REDONDO,-7.545182030872795,38.64836236732919
pt.ine.add.PTCONT.1387607,BR ANTÓNIO FESTAS,15,7170-087,REDONDO,-7.541942995153328,38.646540078898575
pt.ine.add.PTCONT.1387611,R MONTE DAS HORTAS,20,7200-051,MONTOITO,-7.572982839616929,38.506620914983245
pt.ine.add.PTCONT.1387612,LG NOVO REDONDO,4,7170-076,REDONDO,-7.547887911138816,38.64899499344749
