id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.62772,,,9270-013,ACHADAS DA CRUZ,-17.21870750944987,32.850401257417445
pt.ine.add.MAD.64927,CAM FIGUEIRAS,24,9270-013,ACHADAS DA CRUZ,-17.21044251454127,32.84108791081604
pt.ine.add.MAD.64928,,,9270-013,ACHADAS DA CRUZ,-17.213536368720177,32.85511901558764
pt.ine.add.MAD.64929,CAM ACHADA,,9270-014,ACHADAS DA CRUZ,-17.21065680809138,32.84714409803
pt.ine.add.MAD.64930,CAM COXA CCI,CCI 201,9270-092,PORTO MONIZ,-17.195099131328554,32.860899777471595
pt.ine.add.MAD.64931,CAM COXA,,9270-092,PORTO MONIZ,-17.194942538589245,32.85974824283427
pt.ine.add.MAD.64932,CAM VOLTA DO CARRO,,9270-093,PORTO MONIZ,-17.192132339617824,32.86278244176921
pt.ine.add.MAD.64933,,,9270-093,PORTO MONIZ,-17.19271505972141,32.85997669408595
pt.ine.add.MAD.64934,CAM VALGAO,188,9270-093,PORTO MONIZ,-17.189877123357814,32.86362454418126
pt.ine.add.MAD.64935,CAM VOLTA DO CARRO,81,9270-093,PORTO MONIZ,-17.190175721821667,32.86142797777076
pt.ine.add.MAD.64936,CAM IRMA MARY JANE WILSON,,9270-093,PORTO MONIZ,-17.19227685751105,32.86127392853676
pt.ine.add.MAD.64937,CAM IRMA DO PERPETUO SOCORRO,25,9270-093,PORTO MONIZ,-17.189086471122486,32.8601484796219
pt.ine.add.MAD.64938,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.19143769106104,32.857131409057764
pt.ine.add.MAD.64939,ER 101,,9270-093,PORTO MONIZ,-17.187895322497816,32.859069146604234
pt.ine.add.MAD.64940,CAM LOMBO BRASIL,,9270-042,PORTO MONIZ,-17.197661309854777,32.857779695326506
pt.ine.add.MAD.65111,CAM LOMBO BRASIL,42,9270-042,PORTO MONIZ,-17.196458971348985,32.85668260639564
pt.ine.add.MAD.65112,CAM LOMBO BRASIL,60,9270-042,PORTO MONIZ,-17.194572925460403,32.856021343082354
pt.ine.add.MAD.65113,R CABO CALHAU,,9270-040,PORTO MONIZ,-17.174569617318298,32.86686757872819
pt.ine.add.MAD.65114,CAM PEDRA MOLE,,9270-095,PORTO MONIZ,-17.175187485073618,32.864602361908695
pt.ine.add.MAD.65115,CAM PEDRA MOLE DE BAIXO,,9270-095,PORTO MONIZ,-17.173650328798164,32.86466516289823
pt.ine.add.MAD.65116,CAM PEDRA MOLE,48,9270-095,PORTO MONIZ,-17.17219936716245,32.86519537796484
pt.ine.add.MAD.65117,ER 101,,9270-095,PORTO MONIZ,-17.167737378342956,32.86538102359447
pt.ine.add.MAD.65118,ER 101,25,9270-095,PORTO MONIZ,-17.16849916351696,32.86507022463383
pt.ine.add.MAD.65119,CAM FAZENDINHA,,9270-035,PORTO MONIZ,-17.17153548635924,32.85900259756703
pt.ine.add.MAD.65120,CAM ASSOMADA,,9270-035,PORTO MONIZ,-17.169069975173155,32.8582337737043
pt.ine.add.MAD.65121,CAM CABEÇO,,9270-034,PORTO MONIZ,-17.180271820310764,32.85885059207637
pt.ine.add.MAD.65122,CAM CABEÇO,,9270-034,PORTO MONIZ,-17.180586837924064,32.85906152862033
pt.ine.add.MAD.65300,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.179957359864847,32.85604249580902
pt.ine.add.MAD.65301,CAM PE JOSE GONÇALVES COSTA,,9270-093,PORTO MONIZ,-17.188565079875552,32.85501742682628
pt.ine.add.MAD.65302,CAM CAPELA,54,9270-035,PORTO MONIZ,-17.172779214489402,32.85392195417579
pt.ine.add.MAD.65303,CAM CASTANHEIRO,,9270-033,PORTO MONIZ,-17.175752396232358,32.856232953934345
pt.ine.add.MAD.65304,CAM CASTANHEIRO,,9270-035,PORTO MONIZ,-17.172569502781563,32.85583739217947
pt.ine.add.MAD.65305,CAM POÇO DA ACHADA,,9270-033,PORTO MONIZ,-17.17488535224947,32.856166874103295
pt.ine.add.MAD.65306,CAM JUNQUEIRA,16,9270-033,PORTO MONIZ,-17.175399984147624,32.85448961324662
pt.ine.add.MAD.65307,VR MURTEIRA,8,9270-103,RIBEIRA DA JANELA,-17.160399270534658,32.84566857383229
pt.ine.add.MAD.65308,CAM PEDREGAL,3,9270-104,RIBEIRA DA JANELA,-17.15319616935013,32.84644206811902
pt.ine.add.MAD.65309,VR PICO,9,9270-101,RIBEIRA DA JANELA,-17.158452500545117,32.846008792588115
pt.ine.add.MAD.65310,CAM TERRA DA FERRA,35A,9270-103,RIBEIRA DA JANELA,-17.159085735079568,32.8443656156853
pt.ine.add.MAD.65311,ER 101,82,9270-128,SEIXAL PMZ,-17.113823762992087,32.824622570313025
pt.ine.add.MAD.65312,CAM FAJA DA PARREIRA,,9270-122,SEIXAL PMZ,-17.120200477305694,32.82598462880766
pt.ine.add.MAD.65313,VR CALHAU MIUDO,,9270-122,SEIXAL PMZ,-17.119383093897785,32.82619687386631
pt.ine.add.MAD.65314,CAM MUNICIPAL HENRIQUE RODRIGUES,,9270-126,SEIXAL PMZ,-17.10549132979297,32.82320292318573
pt.ine.add.MAD.65465,CAM MUNICIPAL HENRIQUE RODRIGUES,8,9270-126,SEIXAL PMZ,-17.105627493643926,32.82399422499943
pt.ine.add.MAD.65466,ER ENG JORGE MANUEL JARDIM FERNANDES,,9270-121,SEIXAL PMZ,-17.10888778530683,32.825463377550705
pt.ine.add.MAD.65467,VR CORONAL ABEL PEREIRA DO VALE,,9270-125,SEIXAL PMZ,-17.10679380961553,32.82363190554736
pt.ine.add.MAD.65468,CAM ÁLVARO GOUVEIA DA SILVA,8,9270-126,SEIXAL PMZ,-17.105227226775227,32.822873696918705
pt.ine.add.MAD.65469,VR PORTADA,,9270-127,SEIXAL PMZ,-17.10594895839052,32.822681190333405
pt.ine.add.MAD.65470,CAM AGRICOLA DA FONTE,,9270-129,SEIXAL PMZ,-17.11309062427715,32.80358671650377
pt.ine.add.MAD.67783,VR BORDA,8,9270-103,RIBEIRA DA JANELA,-17.161413862094623,32.84433442688353
pt.ine.add.MAD.67266,CAM VALE,3,9270-011,ACHADAS DA CRUZ,-17.213280082682534,32.84523101980393
pt.ine.add.MAD.67267,CAM EIRINHA,,9270-011,ACHADAS DA CRUZ,-17.21245222403683,32.8415754150012
pt.ine.add.MAD.67268,,,9270-013,ACHADAS DA CRUZ,-17.21252688141398,32.85620097920043
pt.ine.add.MAD.67269,,,9270-013,ACHADAS DA CRUZ,-17.2126985831234,32.855801158249655
pt.ine.add.MAD.67270,,,9270-013,ACHADAS DA CRUZ,-17.21372718308922,32.85462867706674
pt.ine.add.MAD.67271,CAM RIBEIRO CHARCO,,9270-092,PORTO MONIZ,-17.193711690416627,32.85922876990237
pt.ine.add.MAD.67437,CAM RIBEIRO CHARCO,,9270-092,PORTO MONIZ,-17.19395311295662,32.85905319567203
pt.ine.add.MAD.67438,CAM IRMA MARY JANE WILSON,,9270-093,PORTO MONIZ,-17.19311965677095,32.86208879201303
pt.ine.add.MAD.67439,CAM PICO,15,9270-093,PORTO MONIZ,-17.18460898591111,32.86186802924077
pt.ine.add.MAD.67440,CAM PICO,,9270-093,PORTO MONIZ,-17.186312378856957,32.86117995620414
pt.ine.add.MAD.67441,ER 101,,9270-093,PORTO MONIZ,-17.186944576679412,32.85907675866786
pt.ine.add.MAD.67442,ER 101,,9270-093,PORTO MONIZ,-17.186944576679412,32.85907675866786
pt.ine.add.MAD.67443,CAM LOMBO BRASIL,,9270-042,PORTO MONIZ,-17.197838853014886,32.85847996624071
pt.ine.add.MAD.67444,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.197658839026452,32.859411966599765
pt.ine.add.MAD.67445,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.19959280112251,32.85811546918331
pt.ine.add.MAD.67446,CAM VALINHO,28,9270-042,PORTO MONIZ,-17.19475266086174,32.85681175919891
pt.ine.add.MAD.67447,CAM VALINHO,,9270-042,PORTO MONIZ,-17.196932636551452,32.85769330202922
pt.ine.add.MAD.67448,R ALFARROBEIRAS,2,9270-095,PORTO MONIZ,-17.16937377203188,32.866759436528845
pt.ine.add.MAD.67449,R FIGUEIRAL,,9270-150,PORTO MONIZ,-17.16714310773814,32.866428382748566
pt.ine.add.MAD.67450,BC FIGUEIRAL,,9270-150,PORTO MONIZ,-17.16652608135266,32.866980149040394
pt.ine.add.MAD.67611,R LUGAR BICA,18,9270-151,PORTO MONIZ,-17.172920800205084,32.86585918514392
pt.ine.add.MAD.67612,CAM PEDRA MOLE DE BAIXO,,9270-095,PORTO MONIZ,-17.172959374221612,32.86481243999122
pt.ine.add.MAD.67613,PC LYRA,,9270-053,PORTO MONIZ,-17.17154572324895,32.865558428598256
pt.ine.add.MAD.67614,SIT LAMACEIROS,,9270-035,PORTO MONIZ,-17.169476200755184,32.86043611345215
pt.ine.add.MAD.67615,CAM TRANCAS,,9270-035,PORTO MONIZ,-17.169246557950633,32.857148562249165
pt.ine.add.MAD.67616,CAM ASSOMADA,,9270-035,PORTO MONIZ,-17.16918723656418,32.85822272192257
pt.ine.add.MAD.67617,CAM BATALHAO,,9270-036,PORTO MONIZ,-17.180599419484857,32.8573930021063
pt.ine.add.MAD.67618,CAM CRUZ,,9270-091,PORTO MONIZ,-17.18602381544422,32.85638749816839
pt.ine.add.MAD.67619,CAM PE JOSE GONÇALVES COSTA,1,9270-093,PORTO MONIZ,-17.188619090827828,32.85547639251631
pt.ine.add.MAD.67620,SIT PICO ALTO,,9270-041,PORTO MONIZ,-17.184918318068636,32.85313333008223
pt.ine.add.MAD.67621,VR LOMBINHO,,9270-035,PORTO MONIZ,-17.170206935486664,32.85622109205884
pt.ine.add.MAD.67622,CAM JUNQUEIRA,,9270-035,PORTO MONIZ,-17.17348274443732,32.85385562247111
pt.ine.add.MAD.67623,SIT PONTE,,9270-035,PORTO MONIZ,-17.154792557156465,32.85458483987469
pt.ine.add.MAD.67624,ESTR ANTIGA ER 101,,9270-035,PORTO MONIZ,-17.154909380297322,32.8545557732311
pt.ine.add.MAD.67625,CAM CASTANHEIRO,,9270-033,PORTO MONIZ,-17.1751094077794,32.856153959610495
pt.ine.add.MAD.67626,CAM JUNQUEIRA,,9270-033,PORTO MONIZ,-17.176162969828837,32.85423285646305
pt.ine.add.MAD.67627,CAM PADRE JOÃO DE SOUSA,3,9270-102,RIBEIRA DA JANELA,-17.157874213784044,32.849039782023326
pt.ine.add.MAD.67780,CAM COVA DO PALHEIRO,37,9270-104,RIBEIRA DA JANELA,-17.153466617048622,32.847023579548384
pt.ine.add.MAD.67781,CAM RIBEIRO ESCURO,13,9270-104,RIBEIRA DA JANELA,-17.152427973874808,32.84559858327479
pt.ine.add.MAD.67782,VR ESCOLA,5,9270-103,RIBEIRA DA JANELA,-17.160514085492625,32.845116496292256
pt.ine.add.MAD.67784,VIA EXPRESSO,,9270-122,SEIXAL PMZ,-17.11810527465197,32.82546099340775
pt.ine.add.MAD.67785,VIA EXPRESSO,,9270-122,SEIXAL PMZ,-17.11810527465197,32.82546099340775
pt.ine.add.MAD.67786,VIA EXPRESSO,4,9270-122,SEIXAL PMZ,-17.115050291805588,32.82544954353827
pt.ine.add.MAD.67787,VR MANUEL ÁLVARO DA SILVA,,9270-126,SEIXAL PMZ,-17.106200862483714,32.823398398732095
pt.ine.add.MAD.67788,CAM MUNICIPAL HENRIQUE RODRIGUES,,9270-126,SEIXAL PMZ,-17.105866454475894,32.823710642498185
pt.ine.add.MAD.67789,CAM MUNICIPAL HENRIQUE RODRIGUES,2,9270-126,SEIXAL PMZ,-17.10516074900701,32.82367742657911
pt.ine.add.MAD.67790,ESTR REGIONAL ENG JORGE MANUEL JARDIM FERNANDES,,9270-125,SEIXAL PMZ,-17.10659262893366,32.82415834240619
pt.ine.add.MAD.67791,CAM DELFINA FERNANDES CORREIA,7,9270-130,SEIXAL PMZ,-17.10351136677371,32.82257790095636
pt.ine.add.MAD.67792,CAM DELFINA FERNANDES CORREIA,7,9270-130,SEIXAL PMZ,-17.10351136677371,32.82257790095636
pt.ine.add.MAD.67793,CAM DELFINA FERNANDES CORREIA,7,9270-130,SEIXAL PMZ,-17.10351136677371,32.82257790095636
pt.ine.add.MAD.67794,CAM DELFINA FERNANDES CORREIA,6,9270-130,SEIXAL PMZ,-17.103561724016522,32.822901706333504
pt.ine.add.MAD.67958,CAM DELFINA FERNANDES CORREIA,6,9270-130,SEIXAL PMZ,-17.103561724016522,32.822901706333504
pt.ine.add.MAD.70667,BC LOMBO DA RELVA,,9270-014,ACHADAS DA CRUZ,-17.205167359426255,32.84289440416387
pt.ine.add.MAD.70668,CAM LAMEIROS,,9270-014,ACHADAS DA CRUZ,-17.206665557679983,32.84213753910716
pt.ine.add.MAD.70669,,,9270-013,ACHADAS DA CRUZ,-17.213113447241437,32.85529783850627
pt.ine.add.MAD.70874,,,9270-013,ACHADAS DA CRUZ,-17.21406062725036,32.855578660833174
pt.ine.add.MAD.70873,,,9270-013,ACHADAS DA CRUZ,-17.21418086696529,32.854828055004695
pt.ine.add.MAD.70875,CAM LOMBO DOS FORNEIROS,,9270-037,PORTO MONIZ,-17.194720862138244,32.86115891627395
pt.ine.add.MAD.70876,CAM COXA,,9270-092,PORTO MONIZ,-17.194443705120733,32.859450390719864
pt.ine.add.MAD.70877,CAM VALGAO,,9270-092,PORTO MONIZ,-17.19539985783609,32.8635637773777
pt.ine.add.MAD.70878,CAM COXA,4,9270-092,PORTO MONIZ,-17.19811182521873,32.8626143524722
pt.ine.add.MAD.70879,CAM RIBEIRO CHARCO,,9270-092,PORTO MONIZ,-17.193529020210185,32.85918688492773
pt.ine.add.MAD.70880,CAM RIBEIRO CHARCO,,9270-092,PORTO MONIZ,-17.193529020210185,32.85918688492773
pt.ine.add.MAD.70881,CAM VALGAO,,9270-093,PORTO MONIZ,-17.193638606512984,32.86493834411428
pt.ine.add.MAD.70882,CAM VOLTA DO CARRO,72,9270-093,PORTO MONIZ,-17.190438699215452,32.86169390710254
pt.ine.add.MAD.70883,ER 101,,9270-093,PORTO MONIZ,-17.19085723855319,32.85916157764112
pt.ine.add.MAD.70884,CAM CRUZ,22,9270-093,PORTO MONIZ,-17.186151563339646,32.85767481969103
pt.ine.add.MAD.70885,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.194525148417252,32.859286640419064
pt.ine.add.MAD.70886,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.199336495401177,32.86028425582488
pt.ine.add.MAD.71076,CAM CABEÇO CARRACHOTE,,9270-042,PORTO MONIZ,-17.193970081321133,32.85800682822449
pt.ine.add.MAD.71077,CAM CABEÇO CARRACHOTE,,9270-042,PORTO MONIZ,-17.19363614570212,32.85746259768904
pt.ine.add.MAD.71078,CAM LOMBO BRASIL,,9270-042,PORTO MONIZ,-17.19793521508826,32.85675586638492
pt.ine.add.MAD.71079,BC PASSAL,9,9270-095,PORTO MONIZ,-17.166873514655194,32.86676671711345
pt.ine.add.MAD.71080,R CAPITÃES,,9270-051,PORTO MONIZ,-17.17153183409998,32.86586527804443
pt.ine.add.MAD.71081,R FRANCISCO MONIZ O VELHO,16,9270-035,PORTO MONIZ,-17.169717304552453,32.86550900677098
pt.ine.add.MAD.71082,ER 101,49,9270-034,PORTO MONIZ,-17.169660965932657,32.86495087484036
pt.ine.add.MAD.71083,R SERENO,29,9270-095,PORTO MONIZ,-17.168648257180312,32.865049603222666
pt.ine.add.MAD.71084,CAM PEDRA MOLE,,9270-039,PORTO MONIZ,-17.17633363033397,32.86384295328437
pt.ine.add.MAD.71085,CAM FAZENDINHA,30,9270-035,PORTO MONIZ,-17.17237412448184,32.85965535665985
pt.ine.add.MAD.71086,CAM ASSOMADA,1,9270-035,PORTO MONIZ,-17.170648347730125,32.85767433171984
pt.ine.add.MAD.71087,ER 101,104,9270-091,PORTO MONIZ,-17.183910551645738,32.857786117487734
pt.ine.add.MAD.71088,CAM FONTE DO REI,7,9270-036,PORTO MONIZ,-17.178665871142485,32.855659196152104
pt.ine.add.MAD.71089,CAM PE JOSE GONÇALVES COSTA,,9270-093,PORTO MONIZ,-17.188937707424287,32.85539867342708
pt.ine.add.MAD.71090,SIT LEVADA GRANDE,,9270-041,PORTO MONIZ,-17.17970630909848,32.85233150355657
pt.ine.add.MAD.71091,CAM PICO ALTO,147,9270-041,PORTO MONIZ,-17.187930999290426,32.85138530411378
pt.ine.add.MAD.71259,R MORGADA,,9270-035,PORTO MONIZ,-17.169183861998224,32.853695790919396
pt.ine.add.MAD.71260,CAM CASTANHEIRO,,9270-035,PORTO MONIZ,-17.17051618920878,32.854881075337886
pt.ine.add.MAD.71261,CAM CAPELA,,9270-035,PORTO MONIZ,-17.169840142832033,32.853882800632455
pt.ine.add.MAD.71262,CAM PICO ALTO,,9270-041,PORTO MONIZ,-17.195123663035357,32.84975329191001
pt.ine.add.MAD.71263,ER 209,313,9270-101,RIBEIRA DA JANELA,-17.155168260218367,32.84758945661157
pt.ine.add.MAD.71264,TV ESCOLA,1,9270-103,RIBEIRA DA JANELA,-17.15991261539343,32.84542447576477
pt.ine.add.MAD.71265,ER 209,282,9270-103,RIBEIRA DA JANELA,-17.160462194487184,32.84473863897078
pt.ine.add.MAD.71266,SIT CASAIS DE CIMA,,9270-103,RIBEIRA DA JANELA,-17.160412243206967,32.84400003035037
pt.ine.add.MAD.71267,CAM MANUEL IDELFONSO DE CASTRO,,9270-123,SEIXAL PMZ,-17.11183603438904,32.823673162308
pt.ine.add.MAD.71268,VR CALHAU MIUDO,,9270-122,SEIXAL PMZ,-17.119324142246633,32.82596340266046
pt.ine.add.MAD.71269,CAM FARROBO,,9270-124,SEIXAL PMZ,-17.110882170319503,32.82533956737883
pt.ine.add.MAD.71270,ER ENG JORGE MANUEL JARDIM FERNANDES,,9270-121,SEIXAL PMZ,-17.109056052876703,32.82535232434994
pt.ine.add.MAD.71271,R JOÃO DE AZEVEDO,,9270-121,SEIXAL PMZ,-17.10904115356918,32.82427040435557
pt.ine.add.MAD.71272,R JOÃO DE AZEVEDO,11,9270-121,SEIXAL PMZ,-17.109002730612453,32.824000509156164
pt.ine.add.MAD.71427,CAM DELFINA FERNANDES CORREIA,,9270-130,SEIXAL PMZ,-17.103831276631706,32.82210358115035
pt.ine.add.MAD.71428,ESTR ANTÓNIO GEREMIAS DE SOUSA,,9270-129,SEIXAL PMZ,-17.13260693189728,32.83025575228751
pt.ine.add.MAD.74876,CAM CRUZ,,9270-093,PORTO MONIZ,-17.186416950963014,32.8580399125492
pt.ine.add.MAD.74877,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.195512819954455,32.85947671475275
pt.ine.add.MAD.73180,BC LOMBO DA RELVA,,9270-014,ACHADAS DA CRUZ,-17.20541654845355,32.84346715226221
pt.ine.add.MAD.73181,CAM LAMEIROS,,9270-014,ACHADAS DA CRUZ,-17.205255827252554,32.84172052605181
pt.ine.add.MAD.73182,CAM EIRINHA,,9270-012,ACHADAS DA CRUZ,-17.211305288216117,32.840125790738796
pt.ine.add.MAD.73348,CAM RIBEIRO CHARCO,17,9270-092,PORTO MONIZ,-17.192957875335598,32.858989491295354
pt.ine.add.MAD.73349,CAM VOLTA DO CARRO,43,9270-093,PORTO MONIZ,-17.1913299741623,32.86274239774445
pt.ine.add.MAD.73350,CAM IRMA MARY JANE WILSON,9,9270-093,PORTO MONIZ,-17.19231276451264,32.860128032835064
pt.ine.add.MAD.73351,CAM TERRA COIMEIRA,,9270-093,PORTO MONIZ,-17.191445931840253,32.85703206829464
pt.ine.add.MAD.73352,ER 101,,9270-093,PORTO MONIZ,-17.19090376634421,32.85888120916943
pt.ine.add.MAD.73353,ER 101,,9270-093,PORTO MONIZ,-17.19152960136204,32.859564617717346
pt.ine.add.MAD.73354,ER 101,,9270-093,PORTO MONIZ,-17.19152960136204,32.859564617717346
pt.ine.add.MAD.73355,ER 101,,9270-093,PORTO MONIZ,-17.19152960136204,32.859564617717346
pt.ine.add.MAD.73356,ER 101,,9270-093,PORTO MONIZ,-17.19152960136204,32.859564617717346
pt.ine.add.MAD.73357,ER 101,,9270-093,PORTO MONIZ,-17.19152960136204,32.859564617717346
pt.ine.add.MAD.73358,CAM POÇO DA EIRA VELHA,,9270-042,PORTO MONIZ,-17.19918986685393,32.860404066276445
pt.ine.add.MAD.73359,CAM POMBAIS,54,9270-042,PORTO MONIZ,-17.199409465566788,32.85847940684563
pt.ine.add.MAD.73360,CAM POMBAIS,54,9270-042,PORTO MONIZ,-17.199409465566788,32.85847940684563
pt.ine.add.MAD.74878,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.197411864487854,32.85936219956368
pt.ine.add.MAD.74879,CAM POMBAIS,,9270-042,PORTO MONIZ,-17.200219121405144,32.85751829268411
pt.ine.add.MAD.73512,CAM POMBAIS,77,9270-042,PORTO MONIZ,-17.20027875378699,32.857769742715085
pt.ine.add.MAD.73513,"R FRANCISCO MONIZ ""O VELHO",21,9270-095,PORTO MONIZ,-17.168966792481953,32.866721407117836
pt.ine.add.MAD.73514,R ESCOLA VELHA,18,9270-040,PORTO MONIZ,-17.172942573595158,32.86675157743195
pt.ine.add.MAD.73515,R LUGAR,,9270-095,PORTO MONIZ,-17.169850248562916,32.866579829228016
pt.ine.add.MAD.73516,R LUGAR,,9270-095,PORTO MONIZ,-17.169850248562916,32.866579829228016
pt.ine.add.MAD.73517,R LUGAR,,9270-095,PORTO MONIZ,-17.169850248562916,32.866579829228016
pt.ine.add.MAD.73518,CAM PEDRA ROLE DE BAIXO,,9270-038,PORTO MONIZ,-17.17543942080923,32.864417621593745
pt.ine.add.MAD.73519,CAM PEDRA MOLE DE BAIXO,39,9270-095,PORTO MONIZ,-17.17439006348924,32.86432765825752
pt.ine.add.MAD.73520,ER 101,15,9270-095,PORTO MONIZ,-17.16811772302821,32.86520308943395
pt.ine.add.MAD.73521,CAM CASTANHEIRO,,9270-035,PORTO MONIZ,-17.170892230519396,32.85759795524136
pt.ine.add.MAD.73522,SITIO LAMACEIROS,,9270-035,PORTO MONIZ,-17.169777559169994,32.857454977309885
pt.ine.add.MAD.73523,ER 101,130,9270-091,PORTO MONIZ,-17.18562031384343,32.858667052463
pt.ine.add.MAD.73524,,,9270-091,PORTO MONIZ,-17.18382172460331,32.85677766725353
pt.ine.add.MAD.73525,SIT LEVADA GRANDE,,9270-036,PORTO MONIZ,-17.17669310146342,32.85712739136345
pt.ine.add.MAD.73526,CAM FONTE DO REI,40,9270-036,PORTO MONIZ,-17.17943550976125,32.853490512105815
pt.ine.add.MAD.73527,CAM PE JOSE GONÇALVES COSTA,,9270-093,PORTO MONIZ,-17.188551743308786,32.85490944588112
pt.ine.add.MAD.75041,CAM CRUZ,9,9270-091,PORTO MONIZ,-17.186066725021117,32.85813621373692
pt.ine.add.MAD.73664,CAM LOMBINHO,,9270-035,PORTO MONIZ,-17.169999847200096,32.85605334527064
pt.ine.add.MAD.73665,CAM CASTANHEIRO,,9270-035,PORTO MONIZ,-17.17081412177025,32.85483081483616
pt.ine.add.MAD.73666,CAM CAPELA,,9270-035,PORTO MONIZ,-17.17131295766711,32.85337929063891
pt.ine.add.MAD.73667,CAM POÇO DA ACHADA,,9270-033,PORTO MONIZ,-17.175133304571464,32.85581988196239
pt.ine.add.MAD.73668,CAM CASTANHEIRO,,9270-035,PORTO MONIZ,-17.172020659166396,32.85567558521086
pt.ine.add.MAD.73669,CAM PADRE JOÃO DE SOUSA,6,9270-102,RIBEIRA DA JANELA,-17.15807929873516,32.84912642311053
pt.ine.add.MAD.73670,SIT SITIO DOS CASAIS DE BAIXO,,9270-103,RIBEIRA DA JANELA,-17.158470076576123,32.84938120037277
pt.ine.add.MAD.73671,VR FONTE VELHA,2,9270-102,RIBEIRA DA JANELA,-17.15806794793216,32.84865768589039
pt.ine.add.MAD.73672,CAM RIBEIRINHO,7,9270-102,RIBEIRA DA JANELA,-17.157584540996048,32.84810691290101
pt.ine.add.MAD.73673,VR SR LUCIO,14,9270-104,RIBEIRA DA JANELA,-17.154149839272247,32.84788655666127
pt.ine.add.MAD.73674,CAM VOLTINHA,14,9270-101,RIBEIRA DA JANELA,-17.157601478163244,32.84615874421035
pt.ine.add.MAD.73675,SIT CASAIS DE CIMA,,9270-103,RIBEIRA DA JANELA,-17.161851023377224,32.8442998184554
pt.ine.add.MAD.73676,VR TIL,3,9270-103,RIBEIRA DA JANELA,-17.160243380726083,32.84452598744335
pt.ine.add.MAD.73677,ER ENG JORGE MANUEL JARDIM FERNANDES,,9270-124,SEIXAL PMZ,-17.110775596356017,32.82625219204827
pt.ine.add.MAD.73678,ER ENG JORGE MANUEL JARDIM FERNANDES,,9270-124,SEIXAL PMZ,-17.110460001234575,32.826005009072524
pt.ine.add.MAD.73679,VR DESNATADEIRA,,9270-124,SEIXAL PMZ,-17.110087612934347,32.82561449357928
pt.ine.add.MAD.73680,CAM FARROBO,,9270-124,SEIXAL PMZ,-17.11039319471003,32.824987091849685
pt.ine.add.MAD.73681,CAM MUNICIPAL HENRIQUE RODRIGUES,,9270-126,SEIXAL PMZ,-17.105655267278948,32.82381339559432
pt.ine.add.MAD.73810,CAM MUNICIPAL HENRIQUE RODRIGUES,,9270-126,SEIXAL PMZ,-17.105750679698787,32.82423564076003
pt.ine.add.MAD.73811,R JOÃO DE AZEVEDO,36,9270-123,SEIXAL PMZ,-17.110968029719444,32.8244543462852
pt.ine.add.MAD.73812,ESTR REGIONAL ENG JORGE MANUEL JARDIM FERNANDES,,9270-125,SEIXAL PMZ,-17.10645727431891,32.82385400567227
pt.ine.add.MAD.73813,ESTR REGIONAL ENG JORGE MANUEL JARDIM FERNANDES,,9270-125,SEIXAL PMZ,-17.10645727431891,32.82385400567227
pt.ine.add.MAD.73814,ESTR REGIONAL ENG JORGE MANUEL JARDIM FERNANDES,,9270-125,SEIXAL PMZ,-17.10645727431891,32.82385400567227
pt.ine.add.MAD.73815,ESTR REGIONAL ENG JORGE MANUEL JARDIM FERNANDES,,9270-125,SEIXAL PMZ,-17.10645727431891,32.82385400567227
pt.ine.add.MAD.73816,CAM SERRA DE AGUA,,9270-130,SEIXAL PMZ,-17.103806594380085,32.823321440691714
pt.ine.add.MAD.73817,R JOÃO FERNANDES CORREIA,,9270-127,SEIXAL PMZ,-17.105343216087455,32.822357713506904
pt.ine.add.MAD.74718,CAM EIRINHA,,9270-012,ACHADAS DA CRUZ,-17.211722162174606,32.840136456441236
pt.ine.add.MAD.74869,ESTR ANTIGA ESTRADA 101,,9270-012,ACHADAS DA CRUZ,-17.210136909749433,32.839533227050765
pt.ine.add.MAD.74870,CAM TELEFERICO,,9270-013,ACHADAS DA CRUZ,-17.209462397020374,32.841195404643614
pt.ine.add.MAD.74871,,,9270-013,ACHADAS DA CRUZ,-17.21364256128871,32.85552293687883
pt.ine.add.MAD.74872,,,9270-013,ACHADAS DA CRUZ,-17.21386727739825,32.85553699471349
pt.ine.add.MAD.74873,,,9270-014,ACHADAS DA CRUZ,-17.21281791516046,32.85630404358287
pt.ine.add.MAD.74874,CAM VOLTA DO CARRO,,9270-093,PORTO MONIZ,-17.19216596569002,32.86241212076201
pt.ine.add.MAD.74880,CAM CABEÇO CARRACHOTE,18,9270-042,PORTO MONIZ,-17.19380231094103,32.85813602121803
pt.ine.add.MAD.74881,CAM BEIRA DA ROCHA,,9270-093,PORTO MONIZ,-17.192348975357103,32.86724247412225
pt.ine.add.MAD.74882,R ESCOLA NOVA,,9270-040,PORTO MONIZ,-17.173268285082763,32.86696234611861
pt.ine.add.MAD.74883,R CABO CALHAU,12,9270-040,PORTO MONIZ,-17.175614380424506,32.86676824428428
