id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.69926,ESTR POMAR NOVO,53,9325-139,JARDIM DA SERRA,-16.99785219857278,32.68324294641298
pt.ine.add.MAD.69927,CAM MURINHOS QTA LEONOR,,9325-156,JARDIM DA SERRA,-16.9944077417212,32.688041520123825
pt.ine.add.MAD.69928,VR HERDEIROS,3,9325-261,JARDIM DA SERRA,-16.99530295065796,32.68657529587412
pt.ine.add.MAD.69929,LG CASTANHEIROS,2,9325-127,JARDIM DA SERRA,-16.994481714505337,32.68321542625624
pt.ine.add.MAD.69930,VR DOMINGOS,27,9325-232,JARDIM DA SERRA,-16.9938913850858,32.68304444213268
pt.ine.add.MAD.69931,VR ACHADA DO FORO,45,9325-193,JARDIM DA SERRA,-16.98988524358162,32.6803213365858
pt.ine.add.MAD.69932,TV SA,10,9325-190,JARDIM DA SERRA,-16.989790364275244,32.67988995124259
pt.ine.add.MAD.69933,VR ACHADA DO FORO,39,9325-193,JARDIM DA SERRA,-16.989599683631752,32.679947087556734
pt.ine.add.MAD.70119,CAM VIGÁRIO,4,9300-162,CÂMARA DE LOBOS,-16.978442520235813,32.653699090211
pt.ine.add.MAD.70120,CAM VIGÁRIO,4,9300-162,CÂMARA DE LOBOS,-16.978442520235813,32.653699090211
pt.ine.add.MAD.70121,ENT N 4 DO CAMINHO S BERNARDINO,4,9300-109,CÂMARA DE LOBOS,-16.977570042972253,32.65232397712047
pt.ine.add.MAD.70122,ENT N 4 DO CAMINHO S BERNARDINO,4,9300-109,CÂMARA DE LOBOS,-16.977570042972253,32.65232397712047
pt.ine.add.MAD.70123,R PADRE EDUARDO CLEMENTE NUNES PEREIRA,BL A,9300-116,CÂMARA DE LOBOS,-16.97551414913721,32.649488439444404
pt.ine.add.MAD.70124,R PADRE EDUARDO CLEMENTE NUNES PEREIRA,61,9300-116,CÂMARA DE LOBOS,-16.97551414913721,32.649488439444404
pt.ine.add.MAD.70125,R PADRE EDUARDO CLEMENTE NUNES PEREIRA,BL A,9300-116,CÂMARA DE LOBOS,-16.97551414913721,32.649488439444404
pt.ine.add.MAD.70126,R PADRE EDUARDO CLEMENTE NUNES PEREIRA,BL A,9300-116,CÂMARA DE LOBOS,-16.97551414913721,32.649488439444404
pt.ine.add.MAD.70127,R PADRE EDUARDO CLEMENTE NUNES PEREIRA,BL A,9300-116,CÂMARA DE LOBOS,-16.97551414913721,32.649488439444404
pt.ine.add.MAD.70128,R PADRE EDUARDO CLEMENTE NUNES PEREIRA P,P,9300-116,CÂMARA DE LOBOS,-16.97551414913721,32.649488439444404
pt.ine.add.MAD.70129,R S JOÃO DE DEUS,42,9300-151,CÂMARA DE LOBOS,-16.97618346935512,32.64890070830655
pt.ine.add.MAD.70130,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70131,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70132,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70133,ENT N1 DO CAMINHO ESPIGAO,4,9325-153,JARDIM DA SERRA,-16.99057074599139,32.679976772239996
pt.ine.add.MAD.70134,CAM ESPIGAO,16,9325-153,JARDIM DA SERRA,-16.990946047767817,32.680070019292394
pt.ine.add.MAD.70135,CAM ESTREITINHO,93,9325-145,JARDIM DA SERRA,-16.984532900970876,32.68132603498355
pt.ine.add.MAD.70136,VR ROMEIRAS,49,9325-176,JARDIM DA SERRA,-16.987386116747697,32.68063151898741
pt.ine.add.MAD.70137,CAM VELHO DA BOCA DOS NAMORADOS,48,9325-144,JARDIM DA SERRA,-16.98321365648013,32.685324090409104
pt.ine.add.MAD.70138,CAM QUINTA DAS ROMEIRAS,8,9325-146,JARDIM DA SERRA,-16.98577570831197,32.68255092506246
pt.ine.add.MAD.70139,CAM CABO PODÃO,23,9325-170,JARDIM DA SERRA,-16.983034990452264,32.68158421069178
pt.ine.add.MAD.70340,R PORTADA,37,9300-132,CÂMARA DE LOBOS,-16.976280511525236,32.648466285963366
pt.ine.add.MAD.70334,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70335,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70336,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70337,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70338,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70339,LG S SEBASTIÃO,2,9300-152,CÂMARA DE LOBOS,-16.97759402429436,32.64857185304334
pt.ine.add.MAD.70341,BC CURANDEIRA,6,9300-045,CÂMARA DE LOBOS,-16.976609470304922,32.64839797432016
pt.ine.add.MAD.70342,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980773840008453,32.65016308767631
pt.ine.add.MAD.70343,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980773840008453,32.65016308767631
pt.ine.add.MAD.70344,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980773840008453,32.65016308767631
pt.ine.add.MAD.70345,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980773840008453,32.65016308767631
pt.ine.add.MAD.70346,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980773840008453,32.65016308767631
pt.ine.add.MAD.70347,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980773840008453,32.65016308767631
pt.ine.add.MAD.70535,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980984152079976,32.65099849859548
pt.ine.add.MAD.70536,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980984152079976,32.65099849859548
pt.ine.add.MAD.70537,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.980984152079976,32.65099849859548
pt.ine.add.MAD.70538,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.98116241494526,32.65134741001607
pt.ine.add.MAD.70539,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.98116241494526,32.65134741001607
pt.ine.add.MAD.70540,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.98116241494526,32.65134741001607
pt.ine.add.MAD.70541,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.98116241494526,32.65134741001607
pt.ine.add.MAD.70542,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.98116241494526,32.65134741001607
pt.ine.add.MAD.70543,COMPLEXO HABITACIONAL RIBEIRA DA ALFORRA,,9300-068,CÂMARA DE LOBOS,-16.98116241494526,32.65134741001607
pt.ine.add.MAD.70544,CAM PICO,21,9300-099,CÂMARA DE LOBOS,-16.972666248959648,32.64892899413786
pt.ine.add.MAD.70545,ESCNH PICO,23,9300-127,CÂMARA DE LOBOS,-16.973119326853656,32.64868738626434
pt.ine.add.MAD.70546,CAM PICO,5,9300-099,CÂMARA DE LOBOS,-16.97320414291426,32.64818100913364
pt.ine.add.MAD.70754,CAM CALHAU,8,9300-035,CÂMARA DE LOBOS,-16.974311566418574,32.64764050986108
pt.ine.add.MAD.70755,TV PASTEL,56,9300-120,CÂMARA DE LOBOS,-16.972153253060977,32.64741290818426
pt.ine.add.MAD.70756,ESTR JOÃO GONÇALVES ZARCO,25,9300-164,CÂMARA DE LOBOS,-16.973926708280057,32.64710544638698
pt.ine.add.MAD.70757,ESTR JOÃO GONÇALVES ZARCO,25,9300-164,CÂMARA DE LOBOS,-16.973926708280057,32.64710544638698
pt.ine.add.MAD.70758,CAM TRINCHEIRA,7,9300-159,CÂMARA DE LOBOS,-16.974271869050813,32.6472894077825
pt.ine.add.MAD.70759,CAM PICO,28,9300-099,CÂMARA DE LOBOS,-16.97228265093476,32.649422030145004
pt.ine.add.MAD.70760,R DR VASCO DOS REIS GONÇALVES,37,9300-052,CÂMARA DE LOBOS,-16.971678989895903,32.64960287083106
pt.ine.add.MAD.70761,ENT N 1 DO CAMINHO DO PICO,1,9300-099,CÂMARA DE LOBOS,-16.972386677278127,32.649790159033934
pt.ine.add.MAD.70762,CAM VELHO DA PALMEIRA,37,9300-160,CÂMARA DE LOBOS,-16.969619923361883,32.65001399044345
pt.ine.add.MAD.70763,TV PEDREIRA,8,9300-123,CÂMARA DE LOBOS,-16.97011761932004,32.64986187918141
pt.ine.add.MAD.70764,ENT N 2 DA RUA PADRE PITA FERREIRA,30,9300-105,CÂMARA DE LOBOS,-16.97031129773473,32.64751399197829
pt.ine.add.MAD.70765,TV SALAO IDEAL,25,9300-144,CÂMARA DE LOBOS,-16.971336619451094,32.646632099508
pt.ine.add.MAD.70959,ESTR PICO DO FURAO,12,9030-323,CURRAL DAS FREIRAS,-16.963087337066938,32.74557816887941
pt.ine.add.MAD.70960,VR FAJA CARDOS,50,9030-333,CURRAL DAS FREIRAS,-16.967310987278633,32.741588862373284
pt.ine.add.MAD.70961,ESTR FAJA DOS CARDOS,91,9030-323,CURRAL DAS FREIRAS,-16.965581143578305,32.742995845729084
pt.ine.add.MAD.70962,3 IMPASSE DA ESTRADA DA FAJÃ DOS CARDOS,,9030-307,CURRAL DAS FREIRAS,-16.969130038387025,32.739873824294214
pt.ine.add.MAD.70963,TV COLMEAL,4,9030-330,CURRAL DAS FREIRAS,-16.96942796763375,32.73595510082068
pt.ine.add.MAD.70964,VR POMAR,31,9030-348,CURRAL DAS FREIRAS,-16.971311578702753,32.729910123539206
pt.ine.add.MAD.70965,VR POMAR,,9030-348,CURRAL DAS FREIRAS,-16.971320564007055,32.73080281700364
pt.ine.add.MAD.70966,CAM ACHADA,,9030-309,CURRAL DAS FREIRAS,-16.965481269995806,32.72289507947676
pt.ine.add.MAD.70967,CAM ACHADA,7,9030-309,CURRAL DAS FREIRAS,-16.964826351155494,32.723193941778746
pt.ine.add.MAD.70968,VR ACHADA,7,9030-331,CURRAL DAS FREIRAS,-16.964791783920614,32.72307724242048
pt.ine.add.MAD.70969,R ENG JAIME ORNELAS CAMACHO,16,9030-329,CURRAL DAS FREIRAS,-16.964049496419413,32.720365271073845
pt.ine.add.MAD.70970,2 IMPASSE DA ESTRADA CÓNEGO CAMACHO,,9030-319,CURRAL DAS FREIRAS,-16.966773276072317,32.72148595476365
pt.ine.add.MAD.70971,CAM MURTEIRA,,9030-313,CURRAL DAS FREIRAS,-16.968341538525753,32.71711439333742
pt.ine.add.MAD.70972,ESTR CAPELA,104,9030-322,CURRAL DAS FREIRAS,-16.967504128246635,32.71638801853662
pt.ine.add.MAD.70973,VR TERRA CHA,42,9030-336,CURRAL DAS FREIRAS,-16.971794374795127,32.71597789987633
pt.ine.add.MAD.71154,CAM SEARA VELHA DE BAIXO,,9030-350,CURRAL DAS FREIRAS,-16.97183235998839,32.70703991322015
pt.ine.add.MAD.71155,VR BALCEIRAS A SEARA VELHA,,9030-351,CURRAL DAS FREIRAS,-16.97285052694994,32.71064935498566
pt.ine.add.MAD.71156,TV SEARA VELHA BAIXO,,9030-350,CURRAL DAS FREIRAS,-16.972189806395978,32.707286810366924
pt.ine.add.MAD.71157,VR FAJA DAS GALINHAS,21,9325-049,ESTREITO CÂMARA DE LOBOS,-16.96799105896136,32.693870016560304
pt.ine.add.MAD.71158,TV FAJA DAS GALINHAS,I8,9325-049,ESTREITO CÂMARA DE LOBOS,-16.966653403684408,32.69415254225704
pt.ine.add.MAD.71159,ESTR BRASILEIRO,112,9325-051,ESTREITO CÂMARA DE LOBOS,-16.980922936623397,32.683006447591666
pt.ine.add.MAD.71160,CAM LOMBO DA CASA CAIDA,8,9325-364,ESTREITO CÂMARA DE LOBOS,-16.97344210512694,32.68179865078899
pt.ine.add.MAD.71161,ESTR NOVA DO CASTELEJO,167,9325-050,ESTREITO CÂMARA DE LOBOS,-16.97396336447972,32.68077134710745
pt.ine.add.MAD.71162,TV CASA CAIDA,5,9325-364,ESTREITO CÂMARA DE LOBOS,-16.97439513112977,32.68100805277975
pt.ine.add.MAD.71163,ESTR NOVA DO CABOUCO,12,9325-313,ESTREITO CÂMARA DE LOBOS,-16.979020645509845,32.68153868163565
pt.ine.add.MAD.71164,ESTR JOSE AVELINO PINTO,3,9325-049,ESTREITO CÂMARA DE LOBOS,-16.9695777954485,32.6830769065311
pt.ine.add.MAD.71338,ESTR NOVA DO CASTELEJO,218,9325-061,ESTREITO CÂMARA DE LOBOS,-16.969470369407038,32.68255551486537
pt.ine.add.MAD.71339,LAD CASTELEJO,21,9325-366,ESTREITO CÂMARA DE LOBOS,-16.97065411220097,32.68304196182534
pt.ine.add.MAD.71340,LEV SARAIVA,12,9325-321,ESTREITO CÂMARA DE LOBOS,-16.971443865763572,32.679187628234175
pt.ine.add.MAD.71341,VR ROCHA,12,9325-349,ESTREITO CÂMARA DE LOBOS,-16.968081081965224,32.68096299387335
pt.ine.add.MAD.71342,CAM CABOUCO,23,9325-051,ESTREITO CÂMARA DE LOBOS,-16.980271727685764,32.68007667625378
pt.ine.add.MAD.71343,ENT N 2 DA ESTRADA ROMEIRAS,2,9325-317,ESTREITO CÂMARA DE LOBOS,-16.98459382799977,32.67925981914225
pt.ine.add.MAD.71344,ESCNH CACHADINHA,8,9325-007,ESTREITO CÂMARA DE LOBOS,-16.982019226739165,32.6751880604432
pt.ine.add.MAD.71345,CAM FONTE BEXIGA,28,9325-083,ESTREITO CÂMARA DE LOBOS,-16.974043673428245,32.67860562115493
pt.ine.add.MAD.71496,ESTR JOÃO GONÇALVES ZARCO,852,9300-079,CÂMARA DE LOBOS,-17.003198138534586,32.66428188351213
pt.ine.add.MAD.71497,ESTR NOVA DO PEDREGAL,40A,9300-327,CÂMARA DE LOBOS,-16.995192181995808,32.66577126909127
pt.ine.add.MAD.71498,CAM NOVA AURORA,10,9300-313,CÂMARA DE LOBOS,-16.991951560501963,32.66483974340514
pt.ine.add.MAD.71499,VR LOMBO DO PEDREGAL,6,9300-345,CÂMARA DE LOBOS,-16.999997106848653,32.663692639240224
pt.ine.add.MAD.71500,CAM NOVA AURORA,30,9300-313,CÂMARA DE LOBOS,-16.99368809304435,32.6642980999184
pt.ine.add.MAD.71501,CAM FAJA,16,9300-012,CÂMARA DE LOBOS,-16.962098118293444,32.66582427503234
pt.ine.add.MAD.71502,CAM FONTE SERRÃO,25,9300-007,CÂMARA DE LOBOS,-16.965619153006912,32.660583442008125
pt.ine.add.MAD.71503,ENT N 6 DA RUA PADRE PITA FERREIRA,8,9300-112,CÂMARA DE LOBOS,-16.96695983857901,32.658515200334826
pt.ine.add.MAD.71504,CAM LOURENCINHA,15,9300-092,CÂMARA DE LOBOS,-16.968399771765192,32.65757271726256
pt.ine.add.MAD.71505,CAM LOURENCINHA,13,9300-092,CÂMARA DE LOBOS,-16.968399771765192,32.65757271726256
pt.ine.add.MAD.71506,R PADRE PITA FERREIRA,,9300-306,CÂMARA DE LOBOS,-16.967903413708004,32.657787932020035
pt.ine.add.MAD.71507,ESTR NOVA DO CASTELEJO,135,9325-050,ESTREITO CÂMARA DE LOBOS,-16.975840890060024,32.68031790947897
pt.ine.add.MAD.71508,ESTR NOVA DO CASTELEJO,135,9325-050,ESTREITO CÂMARA DE LOBOS,-16.975840890060024,32.68031790947897
pt.ine.add.MAD.71509,TV FONTE COELHO,5,9325-050,ESTREITO CÂMARA DE LOBOS,-16.976139106444005,32.681269181164545
pt.ine.add.MAD.71510,CAM FONTES,,9325-312,ESTREITO CÂMARA DE LOBOS,-16.97693067896843,32.68089596309045
pt.ine.add.MAD.71511,ENT N 2 DO CAMINHO DA ESTRELA,5,9325-029,ESTREITO CÂMARA DE LOBOS,-16.971729387791452,32.6776229224635
pt.ine.add.MAD.71512,BC FONTES,,9325-050,ESTREITO CÂMARA DE LOBOS,-16.977142481664465,32.67937750227816
pt.ine.add.MAD.71513,ESTR NOVA DO CASTELEJO,89,9325-050,ESTREITO CÂMARA DE LOBOS,-16.977654091172138,32.678882432776234
pt.ine.add.MAD.71514,CAM CALDAS,3,9325-021,ESTREITO CÂMARA DE LOBOS,-16.974700486980826,32.67550190438851
pt.ine.add.MAD.71515,VR LEVADA DO NORTE,47,9325-090,ESTREITO CÂMARA DE LOBOS,-16.97243285204193,32.67663785326657
pt.ine.add.MAD.71516,VR POÇO JOÃO CARLOS,1,9325-358,ESTREITO CÂMARA DE LOBOS,-16.96503535963492,32.67628499673885
pt.ine.add.MAD.71517,EM COVÃO,15,9325-035,ESTREITO CÂMARA DE LOBOS,-16.967407888162818,32.674579361976264
pt.ine.add.MAD.71518,CAM FONTE,16,9325-333,ESTREITO CÂMARA DE LOBOS,-16.970179684344213,32.67649289326294
pt.ine.add.MAD.71519,CAM ESTRELA,34,9325-029,ESTREITO CÂMARA DE LOBOS,-16.970684092395004,32.67712529003469
pt.ine.add.MAD.71689,CAM HERAS,6,9300-071,CÂMARA DE LOBOS,-16.989553459172075,32.66487779829884
pt.ine.add.MAD.71690,ESTR PEDREGAL,26,9300-432,CÂMARA DE LOBOS,-16.989487582670733,32.66286770053601
pt.ine.add.MAD.71691,R JOÃO RICARDO FERREIRA CESAR,67,9300-076,CÂMARA DE LOBOS,-16.98493643568396,32.65762784058487
pt.ine.add.MAD.71692,VR RIBEIRO REAL,5,9300-013,CÂMARA DE LOBOS,-16.97089669748124,32.662529836576084
pt.ine.add.MAD.71693,CAM RIBEIRO REAL,54,9300-006,CÂMARA DE LOBOS,-16.971096097519393,32.6633564168782
pt.ine.add.MAD.71694,TV S JOÃO,4,9300-337,CÂMARA DE LOBOS,-16.97198441532321,32.66253979991102
pt.ine.add.MAD.71695,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71696,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71697,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71698,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71699,TV LOMBO DA VARGEM,4,9325-344,ESTREITO CÂMARA DE LOBOS,-16.965831950049772,32.66543213156183
pt.ine.add.MAD.71700,TV LOMBO VARGEM,,9325-344,ESTREITO CÂMARA DE LOBOS,-16.966059529718176,32.66559991908527
pt.ine.add.MAD.71701,VR RIBEIRA DO ESCRIVAO,7,9300-247,QUINTA GRANDE,-17.005088186032385,32.66870684641748
pt.ine.add.MAD.71702,CAM VELHO,36,9300-224,QUINTA GRANDE,-17.017687729202184,32.66239027195619
pt.ine.add.MAD.71703,CAM FONTES,10,9300-271,QUINTA GRANDE,-17.019561870817096,32.66228796804177
pt.ine.add.MAD.71704,BC FONTES,12,9300-214,QUINTA GRANDE,-17.02092940694066,32.66288822292057
pt.ine.add.MAD.71705,VR LEVADA DO NORTE,14,9300-246,QUINTA GRANDE,-17.019680772155237,32.66567701223402
pt.ine.add.MAD.71706,ESTR JOÃO GONÇALVES ZARCO,1068,9300-083,QUINTA GRANDE,-17.023487932352733,32.664767921497706
pt.ine.add.MAD.71941,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71942,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71943,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71944,R QUINTINHA DE S JOÃO,,9300-150,CÂMARA DE LOBOS,-16.972848819736953,32.65918030250997
pt.ine.add.MAD.71945,VR LIRO,4,9300-338,CÂMARA DE LOBOS,-16.990044589625963,32.66009918133594
pt.ine.add.MAD.71946,VR LIRO,39,9300-338,CÂMARA DE LOBOS,-16.99291895340499,32.661830214189806
pt.ine.add.MAD.71947,R PADRE ANTÓNIO RODRIGUES DINIS HENRIQUES,71,9300-408,CÂMARA DE LOBOS,-16.9971179406193,32.66175442326405
pt.ine.add.MAD.71948,CAM CRUZ CALDEIRA,21A,9300-401,CÂMARA DE LOBOS,-16.99985441263704,32.66063762405286
pt.ine.add.MAD.71949,ESTR STA CLARA,389,9300-145,CÂMARA DE LOBOS,-16.997712921876133,32.6587868622136
pt.ine.add.MAD.71950,ESTR STA CLARA,360 A,9300-145,CÂMARA DE LOBOS,-16.997648550235898,32.6592478339116
pt.ine.add.MAD.71951,TV CALDEIRA,1,9300-145,CÂMARA DE LOBOS,-16.995779089925584,32.65620225398994
pt.ine.add.MAD.71952,R ALF MANUEL JOAQUIM LOPES,22,9300-434,CÂMARA DE LOBOS,-16.96494868578475,32.66258706292124
pt.ine.add.MAD.71953,R DR JOÃO MARCELINO PEREIRA,36,9300-331,CÂMARA DE LOBOS,-16.966661095266687,32.66288490156444
pt.ine.add.MAD.71954,AZ RIBEIRO REAL,11,9300-139,CÂMARA DE LOBOS,-16.97021620093205,32.65969965868844
pt.ine.add.MAD.71955,TV RIBEIRO REAL,1 A,9300-006,CÂMARA DE LOBOS,-16.970919702997346,32.66114962610972
pt.ine.add.MAD.71956,CAM VELHO,26,9300-224,QUINTA GRANDE,-17.017229163329432,32.66191064647297
pt.ine.add.MAD.71957,VR AMOREIRAS,9,9300-277,QUINTA GRANDE,-17.015423076374894,32.659820321760655
pt.ine.add.MAD.71958,ESTR PADRE ANTÓNIO SILVINO DE ANDRADE,38,9300-262,QUINTA GRANDE,-17.006426255968176,32.662742237000536
pt.ine.add.MAD.71959,CAM CÂMARA DO BISPO,,9300-219,QUINTA GRANDE,-17.01563235994448,32.65537082743637
pt.ine.add.MAD.71960,ESTR PADRE ANTONIO SILVINO ANDRADE,85,9300-262,QUINTA GRANDE,-17.008287127984975,32.659186214012685
pt.ine.add.MAD.71961,TV AVICEIRO,6,9300-427,QUINTA GRANDE,-17.00783530995815,32.65948203880712
pt.ine.add.MAD.71962,ESTR PADRE ANTONIO SILVINO ANDRADE,67,9300-262,QUINTA GRANDE,-17.007189740483906,32.66160270688094
pt.ine.add.MAD.71963,VR 24 DE JULHO,,9300-241,QUINTA GRANDE,-17.00965752323916,32.66420562993488
pt.ine.add.MAD.71964,CAM LOMBINHO,5,9300-268,QUINTA GRANDE,-17.008139846883324,32.66404054384818
pt.ine.add.MAD.71965,ESTR PADRE ANTÓNIO SILVINO DE ANDRADE,15,9300-262,QUINTA GRANDE,-17.007428783816742,32.664187202023705
pt.ine.add.MAD.71966,R BISPO MANUEL JOAQUIM GONÇALVES DE ANDRADE,53,9300-265,QUINTA GRANDE,-17.010423803880947,32.663192295611715
pt.ine.add.MAD.71967,ESTR JOÃO GONÇALVES ZARCO,952,9300-082,QUINTA GRANDE,-17.014899172385405,32.660703533443574
pt.ine.add.MAD.71968,ESTR PADRE ANTÓNIO DINIS HENRIQUES,8,9300-261,QUINTA GRANDE,-17.018111011276716,32.65655750257516
pt.ine.add.MAD.71969,CM ACHADA,10,9325-225,JARDIM DA SERRA,-16.995182312414226,32.69553261425216
pt.ine.add.MAD.72200,TV RIBEIRO REAL,3C,9300-006,CÂMARA DE LOBOS,-16.970815894763692,32.66127751756598
pt.ine.add.MAD.72201,CAM RIBEIRA DA CAIXA,2,9300-003,CÂMARA DE LOBOS,-16.982562791505014,32.65973062954389
pt.ine.add.MAD.72202,R PRECES D,D,9300-133,CÂMARA DE LOBOS,-16.981233052059707,32.6569648871587
pt.ine.add.MAD.72203,IMP CAMINHO GRANDE E RIBEIRO DE ALFORRA,C,9300-133,CÂMARA DE LOBOS,-16.981318509826085,32.65697255628419
pt.ine.add.MAD.72204,R JOAO RICARDO FERREIRA CESAR,C,9300-076,CÂMARA DE LOBOS,-16.98482088304519,32.656258842091056
pt.ine.add.MAD.72205,R JOAO RICARDO FERREIRA CESAR D,D,9300-076,CÂMARA DE LOBOS,-16.98482088304519,32.656258842091056
pt.ine.add.MAD.72206,R JOAO RICARDO FERREIRA CESAR,C,9300-076,CÂMARA DE LOBOS,-16.98482088304519,32.656258842091056
pt.ine.add.MAD.72207,R JOAO RICARDO FERREIRA CESAR T,T,9300-076,CÂMARA DE LOBOS,-16.98482088304519,32.656258842091056
pt.ine.add.MAD.72208,R JOAO RICARDO FERREIRA CESAR,C,9300-076,CÂMARA DE LOBOS,-16.98482088304519,32.656258842091056
pt.ine.add.MAD.72209,VR LIRO,8,9300-338,CÂMARA DE LOBOS,-16.988733788537594,32.65819900792249
pt.ine.add.MAD.72210,1 IMPASSE DA VEREDA DO LUCAS,6,9325-226,JARDIM DA SERRA,-16.996730507438617,32.69512919219886
pt.ine.add.MAD.72211,ENT N 1 DA ESTRADA DA EIRA DAS MOCAS,4,9325-141,JARDIM DA SERRA,-16.999300423870192,32.6931943539901
pt.ine.add.MAD.72212,VR INGLES,17,9325-233,JARDIM DA SERRA,-16.989691129488644,32.68839601827479
pt.ine.add.MAD.72213,R IGREJA,15,9325-122,JARDIM DA SERRA,-16.99080775097673,32.686331087362625
pt.ine.add.MAD.72214,EM MARCO E FONTE DA PEDRA,13,9325-149,JARDIM DA SERRA,-16.988580248389702,32.687836451805296
pt.ine.add.MAD.72215,R IGREJA,24,9325-122,JARDIM DA SERRA,-16.99030989550081,32.686483286374674
pt.ine.add.MAD.72216,CAM SANTO ISIDRO,14,9325-148,JARDIM DA SERRA,-16.989722113794446,32.683543548006675
pt.ine.add.MAD.72217,CAM JARDIM DA SERRA,38,9325-157,JARDIM DA SERRA,-16.99344998517705,32.6914928099945
pt.ine.add.MAD.72218,ESTR POMAR NOVO,21,9325-139,JARDIM DA SERRA,-16.997846125559512,32.690151235678
pt.ine.add.MAD.72219,ESTR LUZIRAO,102,9325-138,JARDIM DA SERRA,-16.996492494319263,32.68731392052335
pt.ine.add.MAD.72442,ESTR AREIA,6,9300-323,CÂMARA DE LOBOS,-16.990330333177784,32.6556755434668
pt.ine.add.MAD.72443,ESTR STA CLARA,329C,9300-145,CÂMARA DE LOBOS,-16.99518312935794,32.65576982223975
pt.ine.add.MAD.72444,TV LAGAR DA GIESTA,9,9300-088,CÂMARA DE LOBOS,-16.97775656938118,32.65982452323779
pt.ine.add.MAD.72445,ENT N 2 DO CAMINHO DA ALDEIA,6,9300-023,CÂMARA DE LOBOS,-16.976598268530342,32.65854409705346
pt.ine.add.MAD.72446,CAM ALDEIA,31,9300-023,CÂMARA DE LOBOS,-16.976234090399636,32.65652966421154
pt.ine.add.MAD.72447,TV LAGAR DA GIESTA,8,9300-088,CÂMARA DE LOBOS,-16.978331816913126,32.659319430423416
pt.ine.add.MAD.72448,BC ILHEUZINHO,4,9300-074,CÂMARA DE LOBOS,-16.972664830484778,32.65614391970537
pt.ine.add.MAD.72449,R LAMACEIROS,6,9300-090,CÂMARA DE LOBOS,-16.966785733658824,32.65640756884515
