id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.124248,R CRUZEIRO,4,3050-556,VENTOSA DO BAIRRO,-8.480428529019505,40.39829735389738
pt.ine.add.PTCONT.124367,R CARAMOUCOS,76,3050-019,ANTES,-8.471106749210348,40.387977589051715
pt.ine.add.PTCONT.124368,R S PEDRO,,3050-017,ANTES,-8.475398726898726,40.384317708533985
pt.ine.add.PTCONT.124369,R DR ANTÓNIO DIAS DOS SANTOS,7,3050-350,MEALHADA,-8.446109398752943,40.37653881920517
pt.ine.add.PTCONT.124370,R PRINCIPAL,149,3050-301,MEALHADA,-8.459429527554962,40.38187833417765
pt.ine.add.PTCONT.124497,R ALFORA,9,3050-031,ANTES,-8.479058397939868,40.38148777437366
pt.ine.add.PTCONT.124498,R AREEIRO,36,3050-094,BARCOUÇO,-8.47322074533527,40.30712784385415
pt.ine.add.PTCONT.124499,R CENTRAL,26,3050-089,BARCOUÇO,-8.473711450741485,40.30411849780054
pt.ine.add.PTCONT.124624,R PORTELINHA,10,3050-110,BARCOUÇO,-8.470148773981405,40.304408108155826
pt.ine.add.PTCONT.124625,R PRINCIPAL,25,3050-100,BARCOUÇO,-8.495937165321477,40.30081788482814
pt.ine.add.PTCONT.124626,R DR PAULO FALCÃO,2,3050-357,MEALHADA,-8.449378034561988,40.37800684278927
pt.ine.add.PTCONT.124716,R PRINCIPAL,1,3050-183,CASAL COMBA,-8.475219736772294,40.37221473517726
pt.ine.add.PTCONT.124717,R DR JOSE CERVEIRA LEBRE,76,3050-340,MEALHADA,-8.452950872945934,40.37653811138625
pt.ine.add.PTCONT.124718,R BAIRRO NOVO,66,3050-381,MEALHADA,-8.438723163316059,40.370641898350044
pt.ine.add.PTCONT.124868,R CASAL,35,3050-436,PAMPILHOSA,-8.41663168424458,40.33342385733701
pt.ine.add.PTCONT.124869,R ESTEVAS,50,3050-435,PAMPILHOSA,-8.419048935241866,40.334570631722386
pt.ine.add.PTCONT.124870,R ESTEVAS,,3050-435,PAMPILHOSA,-8.42084361462484,40.333197321213774
pt.ine.add.PTCONT.124871,TV RUA DO VALE,8,3050-450,PAMPILHOSA,-8.420125823518498,40.333208110113354
pt.ine.add.PTCONT.125577,ESTR MOINHOS,153,3050-263,LUSO,-8.388185129839071,40.38556059773982
pt.ine.add.PTCONT.125583,R CARAMOUCOS,39,3050-019,ANTES,-8.47352111281612,40.38797951254569
pt.ine.add.PTCONT.125621,ALTO DA FILIPA,,3050-208,LUSO,-8.394602073040145,40.385177036603324
pt.ine.add.PTCONT.125643,R PRINCIPAL,,3050-507,VACARIÇA,-8.41127720409172,40.3563201975488
pt.ine.add.PTCONT.125749,R VALE GRANDE,5,3050-131,CASAL COMBA,-8.450991370904662,40.322869955489864
pt.ine.add.PTCONT.125782,R S MIGUEL,34,3050-073,BARCOUÇO,-8.476861312159617,40.3036138682995
pt.ine.add.PTCONT.125787,R PEDRO ÁLVARES CABRAL,8,3050-010,MEALHADA,-8.441431229783454,40.37321931684078
pt.ine.add.PTCONT.125811,R BARREIRO,9,3050-166,CASAL COMBA,-8.466315011859303,40.369187837169385
pt.ine.add.PTCONT.126245,R SALGUEIRINHA,,3050-208,LUSO,-8.397314421788604,40.386116457588244
pt.ine.add.PTCONT.126246,LG PALACE,,3050-261,LUSO,-8.365743494158785,40.376800451925796
pt.ine.add.PTCONT.126247,R SENHOR SERRA,,3050-205,LUSO,-8.367920643296214,40.362855368237774
pt.ine.add.PTCONT.126248,R CABEÇO DO COITO,,3050-382,MEALHADA,-8.449225034429968,40.395658184354936
pt.ine.add.PTCONT.126374,AV RESTAURACAO,,3050-375,MEALHADA,-8.451558848948816,40.39100491039997
pt.ine.add.PTCONT.126375,R DR ANTÓNIO DIAS DOS SANTOS,101,3050-350,MEALHADA,-8.44486756518292,40.375362441218634
pt.ine.add.PTCONT.126376,AV DR ANTÓNIO DIAS DOS SANTOS,68,3050-381,MEALHADA,-8.435692109347695,40.37214479783206
pt.ine.add.PTCONT.126377,BC PADEIRAS,13,3050-348,MEALHADA,-8.459073552909318,40.381320992167225
pt.ine.add.PTCONT.126467,URB QUINTA NORA,10,3050-336,MEALHADA,-8.450185728166216,40.37697799410335
pt.ine.add.PTCONT.126468,PC QUINTA NORA,10,3050-376,MEALHADA,-8.450185728166216,40.37697799410335
pt.ine.add.PTCONT.126469,R QTA DA NORA,,3050-336,MEALHADA,-8.450185728166216,40.37697799410335
pt.ine.add.PTCONT.126470,R LUIS MARQUES,10,3050-378,MEALHADA,-8.450185728166216,40.37697799410335
pt.ine.add.PTCONT.126471,R DR JOSE CERVEIRA LEBRE,98,3050-340,MEALHADA,-8.452479992736201,40.37656642950008
pt.ine.add.PTCONT.126472,R DR JOSE CERVEIRA LEBRE,86,3050-340,MEALHADA,-8.452750694647605,40.376538664843245
pt.ine.add.PTCONT.126473,R DR JOSE CERVEIRA LEBRE,86,3050-340,MEALHADA,-8.452750694647605,40.376538664843245
pt.ine.add.PTCONT.126474,R PADEIRAS MEALHADA,40,3050-325,MEALHADA,-8.448672749218147,40.37322680083912
pt.ine.add.PTCONT.126574,R COIMBRA,,3050-439,PAMPILHOSA,-8.415660971922055,40.334867138060666
pt.ine.add.PTCONT.126575,R FILARMONICA,27,3050-446,PAMPILHOSA,-8.42172899231632,40.33385252866594
pt.ine.add.PTCONT.126576,R FILARMONICA,29,3050-446,PAMPILHOSA,-8.42172899231632,40.33385252866594
pt.ine.add.PTCONT.126577,R DOMINGUES LOPES PIRES,16,3050-447,PAMPILHOSA,-8.421849357266542,40.33448262439793
pt.ine.add.PTCONT.126578,R DOMINGUES LOPES PIRES,26,3050-447,PAMPILHOSA,-8.421286068066946,40.33485326106834
pt.ine.add.PTCONT.126686,R 25 DE ABRIL,23,3050-401,PAMPILHOSA,-8.441777601034117,40.340735119299104
pt.ine.add.PTCONT.126783,R BELA VISTA,,3050-414,PAMPILHOSA,-8.433646551697546,40.34635804121094
pt.ine.add.PTCONT.126784,R ALTO AREAL,41,3050-425,PAMPILHOSA,-8.423009899191731,40.34443096541919
pt.ine.add.PTCONT.126785,R FUTURO,24,3050-421,PAMPILHOSA,-8.431624954767127,40.34433700727195
pt.ine.add.PTCONT.126882,R REPUBLICA,70,3050-428,PAMPILHOSA,-8.430271357393718,40.33895511638382
pt.ine.add.PTCONT.126883,R REPUBLICA,70,3050-428,PAMPILHOSA,-8.430271357393718,40.33895511638382
pt.ine.add.PTCONT.126884,R REPUBLICA,70,3050-428,PAMPILHOSA,-8.430271357393718,40.33895511638382
pt.ine.add.PTCONT.126885,R REPUBLICA,70,3050-428,PAMPILHOSA,-8.430271357393718,40.33895511638382
pt.ine.add.PTCONT.126886,R DEVESAS,,3050-485,PAMPILHOSA,-8.42932497224879,40.3351481524382
pt.ine.add.PTCONT.126887,R S LUZIA,24,3050-488,PAMPILHOSA,-8.431418956051232,40.33230598887083
pt.ine.add.PTCONT.127029,R CASA DO POVO,,3050-511,VACARIÇA,-8.40865660876253,40.37188817127555
pt.ine.add.PTCONT.127139,R BAIXO,,3050-502,VACARIÇA,-8.399469491788086,40.38010478836781
pt.ine.add.PTCONT.127140,ESTR PENACOVA,,3050-506,VACARIÇA,-8.369754853322528,40.36217620820481
pt.ine.add.PTCONT.127141,R PASSEIO,5,3050-553,VENTOSA DO BAIRRO,-8.501995618166081,40.411153508430004
pt.ine.add.PTCONT.127142,R FONTE,3,3050-551,VENTOSA DO BAIRRO,-8.490501246274532,40.4103878356187
pt.ine.add.PTCONT.127143,R SENHORA DA ESPERANÇA,,3050-552,VENTOSA DO BAIRRO,-8.49429760965802,40.40364918526227
pt.ine.add.PTCONT.127144,R FREIXO,13,3050-570,VENTOSA DO BAIRRO,-8.48293590693604,40.397992612250384
pt.ine.add.PTCONT.127263,R CARAMOUCOS,49,3050-019,ANTES,-8.472309601111156,40.388289261885824
pt.ine.add.PTCONT.127264,R FONTE,74,3050-038,ANTES,-8.467882575859917,40.38616784280266
pt.ine.add.PTCONT.127265,R LARANJEIRAS,26,3050-551,VENTOSA DO BAIRRO,-8.490561291013817,40.41217102568647
pt.ine.add.PTCONT.127266,R PINHALITO,4,3050-567,VENTOSA DO BAIRRO,-8.477866367312311,40.39941270402552
pt.ine.add.PTCONT.127375,R TEN MORAIS SARMENTO,2,3050-015,ANTES,-8.47084178900979,40.38208871862625
pt.ine.add.PTCONT.127376,R CENTRAL,94,3050-089,BARCOUÇO,-8.475296491336971,40.30353745586687
pt.ine.add.PTCONT.127377,R S MIGUEL,1,3050-073,BARCOUÇO,-8.47722576667152,40.30357676205397
pt.ine.add.PTCONT.127378,R CENTRAL,9,3050-089,BARCOUÇO,-8.473474843056756,40.303849023179616
pt.ine.add.PTCONT.127379,R CARREIRA,,3050-070,BARCOUÇO,-8.476506020492085,40.303137621361984
pt.ine.add.PTCONT.127493,R PRINCIPAL,40,3050-102,BARCOUÇO,-8.475311960856871,40.29727844599966
pt.ine.add.PTCONT.127494,R LAMEIRAO,,3020-740,BARCOUÇO,-8.447670490818943,40.28928777588189
pt.ine.add.PTCONT.127594,R PORTELA,9,3050-151,CASAL COMBA,-8.465629383047819,40.36623597356625
pt.ine.add.PTCONT.127595,R CIMA,,3050-187,CASAL COMBA,-8.464396405048266,40.35727893011557
pt.ine.add.PTCONT.127596,R AZENHA,12,3050-187,CASAL COMBA,-8.460009063150258,40.35558935181805
pt.ine.add.PTCONT.127597,R SALAO,1,3050-186,CASAL COMBA,-8.486526417198757,40.34574926734807
pt.ine.add.PTCONT.127745,R BAIXO,18,3050-186,CASAL COMBA,-8.486287075814502,40.34499352531305
pt.ine.add.PTCONT.127746,R BAIXO,34,3050-186,CASAL COMBA,-8.485893562996752,40.34401311215122
pt.ine.add.PTCONT.127747,R ARRUCHELA,4,3050-181,CASAL COMBA,-8.461979341736654,40.34680328019396
pt.ine.add.PTCONT.127748,R CHAFARIZ,10,3050-186,CASAL COMBA,-8.482530148171152,40.342258216962456
pt.ine.add.PTCONT.127749,R FONTE CASTANHEIRO,26,3050-182,CASAL COMBA,-8.465804688107017,40.3372283502165
pt.ine.add.PTCONT.127852,R PRINCIPAL,27,3050-131,CASAL COMBA,-8.452753107465563,40.324693252137386
pt.ine.add.PTCONT.127853,R PRINCIPAL,73,3050-131,CASAL COMBA,-8.45260090810186,40.321614588387156
pt.ine.add.PTCONT.127854,R OUTEIRO,,3050-266,LUSO,-8.379475490192064,40.39024437161504
pt.ine.add.PTCONT.127855,LG CAPELA,,3050-266,LUSO,-8.378580061361928,40.39015622008857
pt.ine.add.PTCONT.127856,LG CAPELA,,3050-266,LUSO,-8.378580061361928,40.39015622008857
pt.ine.add.PTCONT.127985,R VALE DOS CASTANHEIROS,,3050-292,LUSO,-8.380142338845818,40.382570192750144
pt.ine.add.PTCONT.127986,R GONÇALVES FERRÃO,23,3050-229,LUSO,-8.379470662191235,40.38245455296448
pt.ine.add.PTCONT.127987,R GONÇALVES FERRÃO,23,3050-229,LUSO,-8.379470662191235,40.38245455296448
pt.ine.add.PTCONT.127988,BR CRECHE,108,3050-221,LUSO,-8.377493816515825,40.3894110578862
pt.ine.add.PTCONT.128288,R FONTE VELHA,,3050-510,VACARIÇA,-8.436397999175208,40.36150732808856
pt.ine.add.PTCONT.128342,R CAMPO FUTEBOL,9,3050-185,CASAL COMBA,-8.459309519416417,40.33011437099915
pt.ine.add.PTCONT.128464,R DESAO MIGUEL,,3050-073,BARCOUÇO,-8.476896599640966,40.30361376344697
pt.ine.add.PTCONT.128468,R BAIRRO NOVO,145,3050-381,MEALHADA,-8.438290802775919,40.36876086941629
pt.ine.add.PTCONT.128482,R LAGAR,27,3050-417,PAMPILHOSA,-8.423682708173772,40.33939512077172
pt.ine.add.PTCONT.128512,R ESTAÇÃO,37,3050-443,PAMPILHOSA,-8.429438172583056,40.336813908676035
pt.ine.add.PTCONT.128848,R MERCADO,18,3050-351,MEALHADA,-8.447186754426205,40.37778767508764
pt.ine.add.PTCONT.128849,R NOVA,2,3050-301,MEALHADA,-8.459536903568143,40.38216620966611
pt.ine.add.PTCONT.128951,R MÁRIO NAVEGA,79,3050-366,MEALHADA,-8.460496233705854,40.3784261813794
pt.ine.add.PTCONT.128952,LG FEIRA,18,3050-355,MEALHADA,-8.448054403333687,40.376983818090295
pt.ine.add.PTCONT.128953,LG FEIRA,34,3050-355,MEALHADA,-8.44795885972296,40.3766958994073
pt.ine.add.PTCONT.128954,R DR JOSE CERVEIRA LEBRE,82,3050-340,MEALHADA,-8.452809570618278,40.37653850209774
pt.ine.add.PTCONT.129040,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129041,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129042,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129043,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129044,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129045,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129046,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.129047,R DR LUIS NAVEGA,,3050-338,MEALHADA,-8.452192502601985,40.37553158029221
pt.ine.add.PTCONT.129048,R DR ANTONIO DIAS SANTOS,10,3050-350,MEALHADA,-8.446261684226343,40.376367300736675
pt.ine.add.PTCONT.129161,R AVEIRO,,3050-420,PAMPILHOSA,-8.434537541274837,40.34556322649137
pt.ine.add.PTCONT.129257,R 25 DE ABRIL BR SOCIAL DO CANEDO,24,3050-401,PAMPILHOSA,-8.43984928278456,40.34113649742662
pt.ine.add.PTCONT.129258,R 25 DE ABRIL,76,3050-419,PAMPILHOSA,-8.431106895350268,40.34964266369155
pt.ine.add.PTCONT.129259,R ALTO DO AREAL,,3050-425,PAMPILHOSA,-8.424236768323041,40.34234758017238
pt.ine.add.PTCONT.129260,R LUSO,,3050-416,PAMPILHOSA,-8.426208862200955,40.341153854449146
pt.ine.add.PTCONT.129335,R DR ABEL DA SILVA LINDO,27,3050-429,PAMPILHOSA,-8.42965303797511,40.337506793326575
pt.ine.add.PTCONT.129336,R FREIXO,,3050-433,PAMPILHOSA,-8.421221291461398,40.33345754529325
pt.ine.add.PTCONT.129337,R PRINCIPAL,,3050-510,VACARIÇA,-8.431510371522018,40.363030321036725
pt.ine.add.PTCONT.129338,R ALTO,,3050-504,VACARIÇA,-8.409942789239569,40.384069665746715
pt.ine.add.PTCONT.129430,R BICA,,3050-505,VACARIÇA,-8.387780755214145,40.36261521821409
pt.ine.add.PTCONT.129431,R AREAL,,3050-507,VACARIÇA,-8.414475236691635,40.35254810930018
pt.ine.add.PTCONT.129432,R PASSAL,22,3050-574,VENTOSA DO BAIRRO,-8.48552046155463,40.39893935248041
pt.ine.add.PTCONT.129539,LG S MARTINHO,11A,3050-551,VENTOSA DO BAIRRO,-8.485674393507665,40.40812453572762
pt.ine.add.PTCONT.129540,R LARANJEIRAS,8,3050-551,VENTOSA DO BAIRRO,-8.487747069129208,40.410225491790115
pt.ine.add.PTCONT.129541,R LIBERDADE,,3050-563,VENTOSA DO BAIRRO,-8.480814617543174,40.4023667009982
pt.ine.add.PTCONT.129542,TV S JOSE,,3050-566,VENTOSA DO BAIRRO,-8.480762647517299,40.399133865980595
pt.ine.add.PTCONT.129705,R CARAMOUCOS,43,3050-019,ANTES,-8.472838399389493,40.38805356480907
pt.ine.add.PTCONT.129827,R QUARTEIRAO,12,3050-114,BARCOUÇO,-8.475880236538853,40.30965059410755
pt.ine.add.PTCONT.129828,R COVÃO,27,3050-080,BARCOUÇO,-8.468487787457457,40.30629512574779
pt.ine.add.PTCONT.129829,R SAZES,31,3050-075,BARCOUÇO,-8.472658228958366,40.30520227740784
pt.ine.add.PTCONT.129830,BC CANTO,,3050-089,BARCOUÇO,-8.47528613746554,40.30381666314901
pt.ine.add.PTCONT.129911,BC QUINTA,,3050-089,BARCOUÇO,-8.473979817418627,40.30368543388573
pt.ine.add.PTCONT.129912,R PICANCOS,,3020-740,BARCOUÇO,-8.44829305739321,40.291663592580164
pt.ine.add.PTCONT.130005,R PICANCOS,,3020-740,BARCOUÇO,-8.44829305739321,40.291663592580164
pt.ine.add.PTCONT.130006,R CENTRO CULTURAL,,3020-740,BARCOUÇO,-8.448004076986987,40.29021445809893
pt.ine.add.PTCONT.130007,R GALEGA,13,3050-167,CASAL COMBA,-8.471157622557945,40.36752575903583
pt.ine.add.PTCONT.130008,R CATARROSA,13,3050-161,CASAL COMBA,-8.459374542473828,40.36559637895015
pt.ine.add.PTCONT.130009,R QUINTA,13,3050-172,CASAL COMBA,-8.467619174041525,40.36624824669787
pt.ine.add.PTCONT.130109,R S MARIA,25,3050-187,CASAL COMBA,-8.462512517656325,40.35720326032983
pt.ine.add.PTCONT.130110,R AZENHA,27,3050-187,CASAL COMBA,-8.457743528429225,40.354470030238446
pt.ine.add.PTCONT.130111,TV ALMOINHAS,12,3050-186,CASAL COMBA,-8.483676328563286,40.34313730119519
pt.ine.add.PTCONT.130178,ESTR NUMERO 1,,3050-131,CASAL COMBA,-8.45034984600825,40.34919523745435
pt.ine.add.PTCONT.130179,LG IGREJA,105,3050-225,LUSO,-8.379200451544918,40.385868245399365
pt.ine.add.PTCONT.130180,R CADELA,,3050-265,LUSO,-8.360752323326196,40.39476752179524
pt.ine.add.PTCONT.130262,R OUTEIRO,,3050-203,LUSO,-8.407198238221277,40.39264050632491
pt.ine.add.PTCONT.130263,R MELO,,3050-203,LUSO,-8.405379667497682,40.39146507276196
pt.ine.add.PTCONT.130806,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.130843,URB QUINTA DA NORA,,3050-336,MEALHADA,-8.450806687622775,40.37630987633519
pt.ine.add.PTCONT.130853,R GRUPO DESPORTIVO,,3050-364,MEALHADA,-8.457982349819556,40.374795013316565
pt.ine.add.PTCONT.130875,R PEDRULHAS,10,3050-561,VENTOSA DO BAIRRO,-8.483742794378518,40.40367266795863
pt.ine.add.PTCONT.130895,R AVEIRO,26,3050-420,PAMPILHOSA,-8.435583905975275,40.34793798319516
pt.ine.add.PTCONT.130911,R JOAQUIM PIRES,18,3050-402,PAMPILHOSA,-8.426434290224469,40.347006950820436
pt.ine.add.PTCONT.130924,R GAITEIRAS,7,3050-017,ANTES,-8.475512798628763,40.38358791936383
pt.ine.add.PTCONT.130949,R DR MANUEL LOUZADA,,3050-381,MEALHADA,-8.438215049465965,40.37284961149633
pt.ine.add.PTCONT.130950,R DR MANUEL LOUZADA,79,3050-381,MEALHADA,-8.438062913768105,40.373057141475584
pt.ine.add.PTCONT.130952,R DR MANUEL LOUZADA,43,3050-381,MEALHADA,-8.439003131099067,40.37266741775943
pt.ine.add.PTCONT.130984,R BARREIRO,6,3050-166,CASAL COMBA,-8.467628033783006,40.368040335683745
pt.ine.add.PTCONT.131020,R DEPOSITO,10,3050-359,MEALHADA,-8.446261684226343,40.376367300736675
pt.ine.add.PTCONT.131021,R DEPOSITO,10,3050-359,MEALHADA,-8.446261684226343,40.376367300736675
pt.ine.add.PTCONT.132646,R CERCO,37,3050-100,BARCOUÇO,-8.500101558421283,40.298751450302575
pt.ine.add.PTCONT.132630,R PRINCIPAL,,3050-102,BARCOUÇO,-8.477007355385506,40.299939108122665
pt.ine.add.PTCONT.132631,R FLORES,4,3050-020,ANTES,-8.476502586586925,40.38601648896801
pt.ine.add.PTCONT.132632,R S JOSE,8,3050-037,ANTES,-8.47530016632498,40.38578590846412
pt.ine.add.PTCONT.132633,R VALSILGO,47,3050-083,BARCOUÇO,-8.47148854645114,40.30417004919013
pt.ine.add.PTCONT.132634,R PRINCIPAL,,3050-105,BARCOUÇO,-8.475733481298738,40.31785520597505
pt.ine.add.PTCONT.132635,IC 2,,3050-106,BARCOUÇO,-8.448648018265919,40.30476593481614
pt.ine.add.PTCONT.132637,R PRINCIPAL,,3050-103,BARCOUÇO,-8.49250369692082,40.307681935380934
pt.ine.add.PTCONT.132639,R FLORES,6,3050-101,BARCOUÇO,-8.517802528202738,40.30487185481365
pt.ine.add.PTCONT.132641,R 23 DE ABRIL,48,3050-032,ANTES,-8.46918771427273,40.38100386250588
pt.ine.add.PTCONT.132644,R OUTEIRAIS,35,3050-107,BARCOUÇO,-8.477360456959865,40.304621022288565
pt.ine.add.PTCONT.132645,R SOBRAL,10,3050-100,BARCOUÇO,-8.495932058724792,40.299863296583155
pt.ine.add.PTCONT.132649,R OUTEIRAIS,42,3050-107,BARCOUÇO,-8.47699503789725,40.304469012187624
pt.ine.add.PTCONT.132650,TV SANTARÉM,6,3050-086,BARCOUÇO,-8.469512595349217,40.306580332648245
pt.ine.add.PTCONT.132651,LG CAPELA,3,3050-182,CASAL COMBA,-8.46433960058697,40.336043809153125
pt.ine.add.PTCONT.132652,ESTR MOINHOS,108,3050-263,LUSO,-8.385498163084556,40.3850711862253
pt.ine.add.PTCONT.132653,R CIMA,3,3050-187,CASAL COMBA,-8.464160968456044,40.35727960424867
pt.ine.add.PTCONT.132654,R AZENHA,20,3050-187,CASAL COMBA,-8.458391168948884,40.3545132387495
pt.ine.add.PTCONT.132655,TV PADARIA,2,3050-151,CASAL COMBA,-8.46581789006065,40.36626244823407
pt.ine.add.PTCONT.132656,R PRINCIPAL,66,3050-131,CASAL COMBA,-8.452941571870237,40.32224318865149
pt.ine.add.PTCONT.132659,R PORTELA,59,3050-151,CASAL COMBA,-8.461811523970267,40.36557146719398
pt.ine.add.PTCONT.132660,R MURTEIRA,21,3050-186,CASAL COMBA,-8.482888526467192,40.343283776366206
pt.ine.add.PTCONT.132661,R ATRAS SERRA,5,3050-131,CASAL COMBA,-8.452295897398448,40.32255116486859
pt.ine.add.PTCONT.132662,R PRINCIPAL,36,3050-183,CASAL COMBA,-8.477065206211005,40.37159688095395
pt.ine.add.PTCONT.132663,R BAIXO,27,3050-187,CASAL COMBA,-8.463641086913597,40.3592983490038
pt.ine.add.PTCONT.132664,TV ALMOINHAS,,3050-186,CASAL COMBA,-8.483918633249747,40.34219998035011
pt.ine.add.PTCONT.132665,R CIMA,4,3050-187,CASAL COMBA,-8.463902912423881,40.35746946055159
pt.ine.add.PTCONT.132666,AV DR ANTÓNIO DIAS DOS SANTOS,,3050-381,MEALHADA,-8.43764255496041,40.37384173596519
pt.ine.add.PTCONT.132667,AV FLORESTA,29,3050-347,MEALHADA,-8.449737482299678,40.38184223789423
pt.ine.add.PTCONT.132668,AV DR ANTÓNIO DIAS DOS SANTOS,78,3050-381,MEALHADA,-8.43565537642557,40.371829698000724
pt.ine.add.PTCONT.132669,R PRINCIPAL,152,3050-348,MEALHADA,-8.459208082822256,40.38235625452324
pt.ine.add.PTCONT.132670,R CATRAIA,,3050-203,LUSO,-8.403454403047135,40.393045564674836
pt.ine.add.PTCONT.132671,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132672,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132673,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132674,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132675,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132676,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132677,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132678,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132679,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132680,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132681,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132682,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132683,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132684,AV 25 DE ABRIL,87,3050-334,MEALHADA,-8.451394015942775,40.381009177003946
pt.ine.add.PTCONT.132685,R DR COSTA SIMÕES,70,3050-326,MEALHADA,-8.45050439385809,40.37964277346038
pt.ine.add.PTCONT.132686,ESTR PRINCIPAL,,3050-265,LUSO,-8.358115416889802,40.39521395582359
pt.ine.add.PTCONT.132687,BR MELO PIMENTA,C4,3050-246,LUSO,-8.38347070224659,40.38139230833359
pt.ine.add.PTCONT.132688,R TRAVASSINHO,,3050-454,PAMPILHOSA,-8.433911750440565,40.35571420239714
pt.ine.add.PTCONT.132689,R AVEIRO,81,3050-420,PAMPILHOSA,-8.438573436011794,40.350514743375314
pt.ine.add.PTCONT.132690,R ALTO CRISTOVAO SN,SN,3050-412,PAMPILHOSA,-8.43843600545924,40.351361635510656
pt.ine.add.PTCONT.132691,URB QTA DA NORA,,3050-336,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132692,R ARMINDO PEGA,32,3050-377,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132693,R ARMINDO PEGA,39,3050-377,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132694,URB QTA DA NORA,,3050-336,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132695,URB QTA DA NORA,,3050-336,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132696,URB QTA DA NORA,,3050-336,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132697,R ARMINDO PEGA,39,3050-377,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132698,R ARMINDO PEGA,39,3050-377,MEALHADA,-8.451079548219429,40.37674139469267
pt.ine.add.PTCONT.132699,R GONÇALO RANDULFE,72,3050-451,PAMPILHOSA,-8.416544286871614,40.33503608455406
pt.ine.add.PTCONT.132700,URB S JOAO,6,3050-458,PAMPILHOSA,-8.429547155157204,40.34289244248115
pt.ine.add.PTCONT.132701,R PRINCIPAL,,3050-510,VACARIÇA,-8.435055963201343,40.36151984517776
pt.ine.add.PTCONT.132702,R ALTO DO AREAL,39,3050-425,PAMPILHOSA,-8.423232866485558,40.34427731044716
pt.ine.add.PTCONT.132703,R S LUZIA,,3050-488,PAMPILHOSA,-8.431303857317948,40.332891653538255
pt.ine.add.PTCONT.132704,R SANTO ANTÓNIO,58,3050-456,PAMPILHOSA,-8.429279037604438,40.3327167423395
pt.ine.add.PTCONT.132705,R CAPELA,,3050-401,PAMPILHOSA,-8.443293145507063,40.342721312448745
pt.ine.add.PTCONT.132706,R GRUPO REGIONAL,,3050-424,PAMPILHOSA,-8.428668579400231,40.34384028336069
pt.ine.add.PTCONT.132707,R JOAQUIM CRUZ,,3050-444,PAMPILHOSA,-8.42806245643915,40.33708759441191
pt.ine.add.PTCONT.132708,R MERCADO,44,3050-445,PAMPILHOSA,-8.426388463685342,40.3364254324161
