id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4767644,R ALTINHO DA COTOVIA,44,2970-837,SESIMBRA,-9.100072699715794,38.47160171728412
pt.ine.add.PTCONT.4767645,R ALTINHO DA COTOVIA,44,2970-837,SESIMBRA,-9.100072699715794,38.47160171728412
pt.ine.add.PTCONT.4767646,R ALTINHO DA COTOVIA,44,2970-837,SESIMBRA,-9.100072699715794,38.47160171728412
pt.ine.add.PTCONT.4767647,R ALTINHO DA COTOVIA,44,2970-837,SESIMBRA,-9.100072699715794,38.47160171728412
pt.ine.add.PTCONT.4767648,R ALTINHO DA COTOVIA,44,2970-837,SESIMBRA,-9.100072699715794,38.47160171728412
pt.ine.add.PTCONT.4767649,R QUINTOLA DE SANTANA,,2970-825,SESIMBRA,-9.104227360979873,38.46440576523549
pt.ine.add.PTCONT.4767650,R CARAVELAS,6,2970-530,SESIMBRA,-9.11606062164523,38.44396634585535
pt.ine.add.PTCONT.4767651,R VALPARAISO,14,2970-633,SESIMBRA,-9.105527623338983,38.44945922606197
pt.ine.add.PTCONT.4767652,TV AFONSO DE ALBUQUERQUE,11-13,2970-785,SESIMBRA,-9.097764797764924,38.44372204583598
pt.ine.add.PTCONT.4767653,TV AFONSO DE ALBUQUERQUE,11-13,2970-785,SESIMBRA,-9.097764797764924,38.44372204583598
pt.ine.add.PTCONT.4767654,R FERNAO LOPES,1556,2975-271,QUINTA DO CONDE,-9.047963262050116,38.57433575501589
pt.ine.add.PTCONT.4767659,R BEGONIAS,5,2970-222,SESIMBRA,-9.113158269229512,38.48512246025646
pt.ine.add.PTCONT.4767660,R FONTE DE SESIMBRA,60,2970-271,SESIMBRA,-9.110763159187755,38.47326058434475
pt.ine.add.PTCONT.4767661,R JORGE BARRAJAS,18,2970-193,SESIMBRA,-9.119816629831705,38.474166571569214
pt.ine.add.PTCONT.4767662,CC OLIVEIRAS,24,2970-575,SESIMBRA,-9.08844530995756,38.4666344663684
pt.ine.add.PTCONT.4767663,CONDOMINIO MAR DE SESIMBRA,17,2970-676,SESIMBRA,-9.095184273299607,38.44347301427399
pt.ine.add.PTCONT.4767664,R FERNÃO LOPES,,2975-271,QUINTA DO CONDE,-9.044304467922293,38.56993228263732
pt.ine.add.PTCONT.4767665,R RAUL LINO,1023,2975-295,QUINTA DO CONDE,-9.041354880643674,38.57261261492217
pt.ine.add.PTCONT.4767669,R MACIEIRA,33,2970-505,SESIMBRA,-9.073013119594657,38.47735305547663
pt.ine.add.PTCONT.4767670,R PEDRO MARMELO,,2970-865,SESIMBRA,-9.100656284067878,38.4775423574889
pt.ine.add.PTCONT.4767671,R FONTE DO COVÃO,,2970-118,SESIMBRA,-9.155257992799351,38.47243035152979
pt.ine.add.PTCONT.4767672,EN 377,,2970-005,SESIMBRA,-9.154053696507395,38.472350771871575
pt.ine.add.PTCONT.4767673,R PONTE,58,2970-363,SESIMBRA,-9.149113562814621,38.46816885735068
pt.ine.add.PTCONT.4767674,EN 379,,2970-129,SESIMBRA,-9.133990734968636,38.44675125119981
pt.ine.add.PTCONT.4767675,EN 379,,2970-129,SESIMBRA,-9.130329189791826,38.447872477604584
pt.ine.add.PTCONT.4767676,R VELEIROS,12,2970-530,SESIMBRA,-9.115071023376377,38.44363232828492
pt.ine.add.PTCONT.4767682,R LUIS REIS SANTOS,3,2970-842,SESIMBRA,-9.096263455736517,38.482425008318565
pt.ine.add.PTCONT.4767683,R ALTO DA CARONA,,2970-096,SESIMBRA,-9.16164657429734,38.47850002689703
pt.ine.add.PTCONT.4767684,R ALTO DA CARONA,,2970-096,SESIMBRA,-9.16164657429734,38.47850002689703
pt.ine.add.PTCONT.4767685,EN 377,,2970-005,SESIMBRA,-9.152031587694903,38.47034152401285
pt.ine.add.PTCONT.4767688,R BOEIRO,84,2970-551,SESIMBRA,-9.075737245715173,38.461260367833546
pt.ine.add.PTCONT.4767689,R VASCO SANTANA,2014,2975-303,QUINTA DO CONDE,-9.049720142034497,38.57081783746521
pt.ine.add.PTCONT.4767694,EN 377,,2970-005,SESIMBRA,-9.15355109534172,38.4724632503275
pt.ine.add.PTCONT.4767695,R CASAL DA REGINA,34,2970-135,SESIMBRA,-9.120191932041935,38.4705961375026
pt.ine.add.PTCONT.4767696,R CASAL DA REGINA,34,2970-135,SESIMBRA,-9.120191932041935,38.4705961375026
pt.ine.add.PTCONT.4767697,R CASAL DA REGINA,34,2970-135,SESIMBRA,-9.120191932041935,38.4705961375026
pt.ine.add.PTCONT.4767698,R PORTO D ERA,,2970-261,SESIMBRA,-9.128713617612608,38.46201120619063
pt.ine.add.PTCONT.4767699,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767700,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767701,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767702,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767703,R PROF JOAQUIM MARQUES POLVORA,9,2970-776,SESIMBRA,-9.102146723469067,38.44419935976534
pt.ine.add.PTCONT.4767704,R JOSE MALHOA,1089 A,2975-283,QUINTA DO CONDE,-9.041820648654486,38.57223966522468
pt.ine.add.PTCONT.4767708,R GLICINIAS,,2970-454,SESIMBRA,-9.159800420884741,38.50910809042482
pt.ine.add.PTCONT.4767709,R JOSE ALVES MARQUES,3,2970-120,SESIMBRA,-9.15778387741632,38.48006528115211
pt.ine.add.PTCONT.4767710,R PINHAL DA FAULHA,16,2970-143,SESIMBRA,-9.091714563693134,38.475570999457275
pt.ine.add.PTCONT.4767711,R BAJECO,,2970-366,SESIMBRA,-9.159454400525826,38.465331194934464
pt.ine.add.PTCONT.4767712,R ROBERTO DOS SANTOS CASA S ROBERTO,10,2970-045,SESIMBRA,-9.11589120541688,38.476226431144234
pt.ine.add.PTCONT.4767713,R RIO COA,15,2970-041,SESIMBRA,-9.085982047070843,38.47013172894539
pt.ine.add.PTCONT.4767714,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767715,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767716,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767717,R GIL VICENTE,62,2970-305,SESIMBRA,-9.10149318195455,38.4715719661191
pt.ine.add.PTCONT.4767718,R SENTRAO,,2970-213,SESIMBRA,-9.12379744415841,38.43931595348943
pt.ine.add.PTCONT.4767719,R JUVENTUDE,80,2970-739,SESIMBRA,-9.10348434711776,38.44743128144557
pt.ine.add.PTCONT.4767720,R JUVENTUDE,80,2970-739,SESIMBRA,-9.10348434711776,38.44743128144557
pt.ine.add.PTCONT.4767721,R JUVENTUDE,80,2970-739,SESIMBRA,-9.10348434711776,38.44743128144557
pt.ine.add.PTCONT.4767722,R JUVENTUDE,80,2970-739,SESIMBRA,-9.10348434711776,38.44743128144557
pt.ine.add.PTCONT.4767723,R JUVENTUDE,80,2970-739,SESIMBRA,-9.10348434711776,38.44743128144557
pt.ine.add.PTCONT.4767724,R JUVENTUDE,80,2970-739,SESIMBRA,-9.10348434711776,38.44743128144557
pt.ine.add.PTCONT.4767725,R PROF JOAQUIM MARQUES POLVORA,9,2970-776,SESIMBRA,-9.102146723469067,38.44419935976534
pt.ine.add.PTCONT.4767728,R SAÚDE,,2970-451,SESIMBRA,-9.162689256767507,38.51150592696887
pt.ine.add.PTCONT.4767729,R LARANJEIRA,,2970-504,SESIMBRA,-9.070857085286807,38.47634339164298
pt.ine.add.PTCONT.4767730,R TANGERAS,,2970-511,SESIMBRA,-9.070827261320632,38.476694953567524
pt.ine.add.PTCONT.4767731,R ARNEIROS,,2970-112,SESIMBRA,-9.160279837424113,38.47828681478891
pt.ine.add.PTCONT.4767732,ESTR CIRCUNVALAÇÃO,,2970-140,,-9.125721987550401,38.460243946453026
pt.ine.add.PTCONT.4767733,EN 377,,2970-128,SESIMBRA,-9.137577319148468,38.45675578354356
pt.ine.add.PTCONT.4767734,R SOUSA MARTINS,,2975-301,QUINTA DO CONDE,-9.04037536464264,38.57410655775902
pt.ine.add.PTCONT.4767740,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767741,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767742,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767743,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767744,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767745,ESTR VELHA DA VENDA NOVA,,2970-805,SESIMBRA,-9.106195660911295,38.48042415444478
pt.ine.add.PTCONT.4767746,R GUERRA JUNQUEIRO,,2970-853,SESIMBRA,-9.09977395936245,38.47497327740362
pt.ine.add.PTCONT.4767747,,,2970-140,,-9.124207735186117,38.457590316223666
pt.ine.add.PTCONT.4767748,R ANTÓNIO ALEIXO,30,2970-298,SESIMBRA,-9.105433811948439,38.471485272723484
pt.ine.add.PTCONT.4767749,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767750,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767751,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767752,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767753,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767754,R D SANCHO I,52,2970-744,SESIMBRA,-9.103586798991849,38.443962232398476
pt.ine.add.PTCONT.4767758,CONDOMINIO CABEDAL,,2970-190,SESIMBRA,-9.122347097947321,38.48324356276504
pt.ine.add.PTCONT.4767759,R SAFIRAS,,2970-190,SESIMBRA,-9.11888590093771,38.485759020329816
pt.ine.add.PTCONT.4767760,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767761,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767762,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767763,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767764,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767765,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767766,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767767,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767768,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767769,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767770,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767771,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767772,R CURVAIS,45,2970-071,SESIMBRA,-9.171048616351403,38.4740571076098
pt.ine.add.PTCONT.4767773,R ARNEIROS,,2970-112,SESIMBRA,-9.160540565281588,38.47808634701567
pt.ine.add.PTCONT.4767774,R RIBEIRA DA FAULHA,26,2970-867,SESIMBRA,-9.097412173788852,38.474884645222595
pt.ine.add.PTCONT.4767775,R RIBEIRA DA FAULHA,26,2970-867,SESIMBRA,-9.097412173788852,38.474884645222595
pt.ine.add.PTCONT.4767776,R COMÉRCIO,,2970-067,SESIMBRA,-9.170380992114097,38.47064890211821
pt.ine.add.PTCONT.4767777,R COMÉRCIO,,2970-067,SESIMBRA,-9.170380992114097,38.47064890211821
pt.ine.add.PTCONT.4767778,R CANTO DAS CIGARRAS,23,2970-153,SESIMBRA,-9.11633585940103,38.46846658322687
pt.ine.add.PTCONT.4767779,R FORNO CAL SANTANA,,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767780,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767781,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767782,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767783,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767784,EN 378,,2970-643,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767785,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767786,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767787,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767788,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767789,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767790,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767791,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767792,R D SANCHO I,44,2970-744,SESIMBRA,-9.103586798991849,38.443962232398476
pt.ine.add.PTCONT.4767793,R DR PEIXOTO CORREIA,13,2970-752,SESIMBRA,-9.104107001996281,38.44346246498805
pt.ine.add.PTCONT.4767794,R DR PEIXOTO CORREIA,5,2970-752,SESIMBRA,-9.104107001996281,38.44346246498805
pt.ine.add.PTCONT.4767797,R MOINHO,,2970-416,SESIMBRA,-9.176944282574741,38.5067425613809
pt.ine.add.PTCONT.4767798,LG 25 DE ABRIL,,2970-824,SESIMBRA,-9.124986530231443,38.45589917602428
pt.ine.add.PTCONT.4767799,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767800,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767801,R FORNO CAL SANTANA,,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767802,R FORNO DA CAL DE SANTANA,4,2970-125,SESIMBRA,-9.103070008841355,38.46011840035739
pt.ine.add.PTCONT.4767803,AV PADRE ANTONIO PEREIRA DE ALMEIDA,13,2970-590,SESIMBRA,-9.104265035319807,38.46123453596037
pt.ine.add.PTCONT.4767804,AV PADRE ANTONIO PEREIRA ALMEIDA,11,2970-590,SESIMBRA,-9.104265035319807,38.46123453596037
pt.ine.add.PTCONT.4767805,AV PADRE ANTONIO PEREIRA DE ALMEIDA,13,2970-590,SESIMBRA,-9.104265035319807,38.46123453596037
pt.ine.add.PTCONT.4767806,AV PADRE ANTONIO PEREIRA DE ALMEIDA,13,2970-590,SESIMBRA,-9.104265035319807,38.46123453596037
pt.ine.add.PTCONT.4767807,AV PADRE ANTONIO PEREIRA DE ALMEIDA,13,2970-590,SESIMBRA,-9.104265035319807,38.46123453596037
pt.ine.add.PTCONT.4767808,TV AFONSO HENRIQUES,8,2970-786,SESIMBRA,-9.097839693036642,38.44332506310671
pt.ine.add.PTCONT.4767809,TV AFONSO HENRIQUES,8,2970-786,SESIMBRA,-9.097839693036642,38.44332506310671
pt.ine.add.PTCONT.4767810,R S RAFAEL,,2970-269,SESIMBRA,-9.17306010040593,38.50637871338658
pt.ine.add.PTCONT.4767811,ESTR AVIARIOS,,2970-827,SESIMBRA,-9.114336481803138,38.46720417335374
pt.ine.add.PTCONT.4767812,ESTR AVIARIOS,,2970-827,SESIMBRA,-9.114336481803138,38.46720417335374
pt.ine.add.PTCONT.4767813,ESTR AVIARIOS,,2970-827,SESIMBRA,-9.114336481803138,38.46720417335374
pt.ine.add.PTCONT.4767814,ESTR AVIARIOS,2,2970-827,SESIMBRA,-9.114336481803138,38.46720417335374
pt.ine.add.PTCONT.4767820,R MANUEL RODRIGUES LAPA,2,2970-862,SESIMBRA,-9.095850357628585,38.480662784836454
pt.ine.add.PTCONT.4767821,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767822,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767823,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767824,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767825,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767826,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767827,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767828,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767829,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767830,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767831,R AREAL,B,2970-318,SESIMBRA,-9.101051624366384,38.47282776585674
pt.ine.add.PTCONT.4767832,R FETAIS,,2970-053,SESIMBRA,-9.174642635426844,38.46660242276991
pt.ine.add.PTCONT.4767833,R LUIS DE CAMÕES,,2975-287,QUINTA DO CONDE,-9.04557854370095,38.575408324439586
pt.ine.add.PTCONT.4767838,R D PEDRO V,17,2970-828,SESIMBRA,-9.176927822013049,38.469338601498144
pt.ine.add.PTCONT.4767839,R CAMILO CASTELO BRANCO,121,2970-301,SESIMBRA,-9.109798546424916,38.475655821839176
pt.ine.add.PTCONT.4767840,R FETAIS,4 D,2970-053,SESIMBRA,-9.176583998198915,38.46297284188535
pt.ine.add.PTCONT.4767841,R ALMOINHA,,2970-135,SESIMBRA,-9.112621880605637,38.46581323198328
pt.ine.add.PTCONT.4767842,AV JOAO PAULO II,1,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767843,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767844,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767845,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767846,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767847,R VARANDAS DO MAR,44,2970-693,SESIMBRA,-9.095516202240782,38.44431707034028
pt.ine.add.PTCONT.4767856,R PESSA,,2970-418,SESIMBRA,-9.17244196054227,38.50564553051482
pt.ine.add.PTCONT.4767857,R MÁRIO NEVES,4,2970-845,SESIMBRA,-9.09899197428837,38.47906047394531
pt.ine.add.PTCONT.4767858,R COTOVIA,2,2970-836,SESIMBRA,-9.100739398690681,38.47175836078635
pt.ine.add.PTCONT.4767859,R COTOVIA,2,2970-836,SESIMBRA,-9.100739398690681,38.47175836078635
pt.ine.add.PTCONT.4767860,R COTOVIA,2,2970-836,SESIMBRA,-9.100739398690681,38.47175836078635
pt.ine.add.PTCONT.4767861,R QUINTA DO TEXUGO,1,2970-008,SESIMBRA,-9.09487298704082,38.47006807611817
pt.ine.add.PTCONT.4767862,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767863,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767864,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767865,AV JOAO PAULO II,17,2970-002,SESIMBRA,-9.099144684916538,38.465600850732095
pt.ine.add.PTCONT.4767866,R AFONSO DOMINGUES,,2975-250,QUINTA DO CONDE,-9.044620615693162,38.574974389073546
pt.ine.add.PTCONT.4767867,R AFONSO DOMINGUES,,2975-250,QUINTA DO CONDE,-9.044620615693162,38.574974389073546
pt.ine.add.PTCONT.4767871,CONDOMINIO CASAL DAS ROLAS,,2970-069,SESIMBRA,-9.176335103340554,38.46557843978233
pt.ine.add.PTCONT.4767872,R COTOVIA,2,2970-836,SESIMBRA,-9.100739398690681,38.47175836078635
pt.ine.add.PTCONT.4767873,R ALTINHO COTOVIA,9,2970-837,SESIMBRA,-9.098140386039558,38.46933855788743
pt.ine.add.PTCONT.4767874,,,2970-873,SESIMBRA,-9.11438701642549,38.465014739054666
pt.ine.add.PTCONT.4767875,R JOÃO DE BARROS,1584,2975-279,QUINTA DO CONDE,-9.046138711113533,38.57252134671016
pt.ine.add.PTCONT.4767876,R JOÃO DE BARROS,1584,2975-279,QUINTA DO CONDE,-9.046138711113533,38.57252134671016
pt.ine.add.PTCONT.4767877,R JOÃO DE BARROS,1584,2975-279,QUINTA DO CONDE,-9.046138711113533,38.57252134671016
pt.ine.add.PTCONT.4767878,R JOÃO DE BARROS,1584,2975-279,QUINTA DO CONDE,-9.046138711113533,38.57252134671016
pt.ine.add.PTCONT.4767879,R JOÃO DE BARROS,1584,2975-279,QUINTA DO CONDE,-9.046138711113533,38.57252134671016
pt.ine.add.PTCONT.4767880,R GIL VICENTE,,2975-276,QUINTA DO CONDE,-9.044960342136735,38.57280077753267
pt.ine.add.PTCONT.4767881,R SEBASTIAO GAMA,47,2975-298,QUINTA DO CONDE,-9.050185673190319,38.573138294817156
pt.ine.add.PTCONT.4767887,R GIRASSOL,,2970-414,SESIMBRA,-9.16951414032833,38.50293299129179
pt.ine.add.PTCONT.4767889,R GLÓRIA,3100 A,2975-378,QUINTA DO CONDE,-9.03765635090243,38.56683098974864
pt.ine.add.PTCONT.4767890,R FEBO MONIZ,,2975-370,QUINTA DO CONDE,-9.044444669967925,38.565589255895944
pt.ine.add.PTCONT.4767891,R FEBO MONIZ,,2975-370,QUINTA DO CONDE,-9.044845298273982,38.565514070675164
pt.ine.add.PTCONT.4767892,R ELIAS GARCIA,,2975-321,QUINTA DO CONDE,-9.048374349716273,38.556991822935444
pt.ine.add.PTCONT.4767893,TV ROSMANINHO,,2975-666,QUINTA DO CONDE,-9.054845719805597,38.54089746499983
pt.ine.add.PTCONT.4767895,R GAMA BARROS,,2975-273,QUINTA DO CONDE,-9.052836383584019,38.56773962686286
pt.ine.add.PTCONT.4767896,R CIDADE DE SANTARÉM,,2975-219,QUINTA DO CONDE,-9.052652330753311,38.56410177529814
pt.ine.add.PTCONT.4767897,R TIMOR,,2975-245,QUINTA DO CONDE,-9.054503113585753,38.55180007277044
pt.ine.add.PTCONT.4767904,R D AFONSO HENRIQUES,,2975-353,QUINTA DO CONDE,-9.050057915696595,38.56669846285141
pt.ine.add.PTCONT.4767905,R ELIAS GARCIA,,2975-321,QUINTA DO CONDE,-9.039263031791732,38.55954896604142
pt.ine.add.PTCONT.4767906,R LIMOEIROS,1096,2975-121,QUINTA DO CONDE,-9.048845607522365,38.55533124127481
pt.ine.add.PTCONT.4767910,R D PEDRO V,2114A,2975-363,QUINTA DO CONDE,-9.051106539779349,38.565248937329486
pt.ine.add.PTCONT.4767911,R ELIAS GARCIA,1884,2975-321,QUINTA DO CONDE,-9.048382165655324,38.55670350011112
pt.ine.add.PTCONT.4767912,AV PINHEIROS,,2975-082,QUINTA DO CONDE,-9.084737547507569,38.547990962607265
pt.ine.add.PTCONT.4767913,AV PINHEIROS,,2975-082,QUINTA DO CONDE,-9.084737547507569,38.547990962607265
pt.ine.add.PTCONT.4767916,R JOSE RELVAS,726 B,2975-325,QUINTA DO CONDE,-9.042888840712676,38.56231337647814
pt.ine.add.PTCONT.4767917,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767918,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767919,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767920,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767921,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767922,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767923,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767924,R JOÃO XXIII,738,2975-119,QUINTA DO CONDE,-9.044335317937785,38.554203772488094
pt.ine.add.PTCONT.4767925,R SERRA DO CARAMULO,,2975-178,QUINTA DO CONDE,-9.048453681449143,38.55148720317962
pt.ine.add.PTCONT.4767926,R PEDRO NUNES,,2975-392,QUINTA DO CONDE,-9.043805763709518,38.56860295586236
pt.ine.add.PTCONT.4767927,R CAMILO CASTELO BRANCO,1866 B,2975-260,QUINTA DO CONDE,-9.047278315829102,38.57008925714995
pt.ine.add.PTCONT.4767928,R OLAIAS,,2975-126,QUINTA DO CONDE,-9.049131107600095,38.55424741683929
pt.ine.add.PTCONT.4767929,R SERRA DA GARDUNHA,,2975-166,QUINTA DO CONDE,-9.050160894981737,38.55223052931742
pt.ine.add.PTCONT.4767933,R MANUEL MARIA BARBOSA DU BOCAGE,2173,2975-288,QUINTA DO CONDE,-9.047616118933215,38.5695821614085
pt.ine.add.PTCONT.4767934,R RODRIGUES SOROMENHO,,2975-394,QUINTA DO CONDE,-9.041560375019085,38.56706199184573
pt.ine.add.PTCONT.4767937,R AFONSO COSTA,1166B,2975-314,QUINTA DO CONDE,-9.041346736069528,38.56102817473265
pt.ine.add.PTCONT.4767938,R RIO VOUGA,118,2975-154,QUINTA DO CONDE,-9.037772875385047,38.557821912957316
pt.ine.add.PTCONT.4767939,R S PEDRO,,2975-159,QUINTA DO CONDE,-9.043445264475084,38.55639968601617
pt.ine.add.PTCONT.4767941,R TEÓFILO BRAGA,,2975-332,QUINTA DO CONDE,-9.048713236964973,38.5610969005659
pt.ine.add.PTCONT.4767942,R SERRA DA LAPA,,2975-167,QUINTA DO CONDE,-9.049672175871645,38.554396320759594
