id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2032264,AV DR JOAQUIM ALBUQUERQUE,40,2540-004,BOMBARRAL,-9.162383968226617,39.26885055008571
pt.ine.add.PTCONT.2032296,TV S PEDRO,2,2540-624,ROLIÇA,-9.161104310512586,39.30497098736858
pt.ine.add.PTCONT.2032809,R AUGUSTO JOSE RAMOS,30,2540-065,BOMBARRAL,-9.158900902964737,39.269971138968856
pt.ine.add.PTCONT.2032810,R FRANCISCO PEREIRA SILVESTRE,73,2540-436,CARVALHAL BBR,-9.128453158672853,39.321044004997155
pt.ine.add.PTCONT.2032811,R EMIGRANTES,31,2540-598,ROLIÇA,-9.193782106801386,39.30855082841766
pt.ine.add.PTCONT.2032812,R DR FARIA PIMENTEL,65,2540-559,ROLIÇA,-9.17648138312373,39.2951066327997
pt.ine.add.PTCONT.2032813,R CAMPO DA BOLA,8,2540-619,ROLIÇA,-9.155404667768444,39.29809479782238
pt.ine.add.PTCONT.2032814,R 15 DE AGOSTO,16,2540-713,VALE COVO,-9.17691345207553,39.253931639272416
pt.ine.add.PTCONT.2032815,EN 361,8E,2540-700,VALE COVO,-9.174598099005124,39.254042440218136
pt.ine.add.PTCONT.2032816,R 1 DE DEZEMBRO,12,2540-711,VALE COVO,-9.178030265628994,39.25190404233629
pt.ine.add.PTCONT.2032840,TV JOAQUIM TIMOTEO,5,2540-218,BOMBARRAL,-9.176984333383285,39.27667378189133
pt.ine.add.PTCONT.2032841,R ANIBAL C ROSADO,8,2540-063,BOMBARRAL,-9.162070353031105,39.26800665967035
pt.ine.add.PTCONT.2032842,R ANTÓNIO PEREIRA BERNARDINO,7,2540-064,BOMBARRAL,-9.159498010259002,39.264831859987154
pt.ine.add.PTCONT.2032843,R FONTE DO ALEM,5,2540-329,CARVALHAL BBR,-9.103411145935048,39.30129590892931
pt.ine.add.PTCONT.2032844,R OLARIA,,2540-329,CARVALHAL BBR,-9.104202993562449,39.3007128565778
pt.ine.add.PTCONT.2032845,R PRINCIPAL,25,2540-441,CARVALHAL BBR,-9.122672573494308,39.309113986913005
pt.ine.add.PTCONT.2032846,R PRINCIPAL,1,2540-441,CARVALHAL BBR,-9.119262797603223,39.30903483856253
pt.ine.add.PTCONT.2032847,R MIGUEL MARCELINO,26,2540-362,CARVALHAL BBR,-9.131377290480463,39.29261987995414
pt.ine.add.PTCONT.2032848,R CASAL DAS ROSEIRAS,2 J,2540-760,ROLIÇA,-9.158847424243966,39.30126199976344
pt.ine.add.PTCONT.2032849,TV INF D HENRIQUE,1,2540-652,ROLIÇA,-9.159388417951153,39.30020341303265
pt.ine.add.PTCONT.2032850,BC LAGAR DE AZEITE,3,2540-613,ROLIÇA,-9.158118713969662,39.298989647413634
pt.ine.add.PTCONT.2032851,R PAI FRANCO,11,2540-605,ROLIÇA,-9.194293002052358,39.3047632452793
pt.ine.add.PTCONT.2032852,R SALVADOR CARVALHO DOS SANTOS,30,2540-608,ROLIÇA,-9.195307628529038,39.30439371280215
pt.ine.add.PTCONT.2032853,R RAFAEL JOSE GOMES,29,2540-739,VALE COVO,-9.17607264039911,39.25347981275259
pt.ine.add.PTCONT.2032854,BC FLORES,,2540-738,VALE COVO,-9.175974263233492,39.25242111587351
pt.ine.add.PTCONT.2032899,R S RITA,,2540-550,ROLIÇA,-9.193853128913219,39.28944637562434
pt.ine.add.PTCONT.2032883,TV MOINHO DO CORVO,6,2540-126,BOMBARRAL,-9.161017237090585,39.2673044043692
pt.ine.add.PTCONT.2032884,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032885,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032886,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032887,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032888,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032889,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032890,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032891,R ABEL PEREIRA DA FONSECA,34,2540-056,BOMBARRAL,-9.15698497402385,39.264124412600324
pt.ine.add.PTCONT.2032892,R DR ALBERTO MARTINS SANTOS,27,2540-087,BOMBARRAL,-9.156961202448537,39.263286965539166
pt.ine.add.PTCONT.2032893,R GIL EANES,6,2540-172,BOMBARRAL,-9.157994276952465,39.257846621148474
pt.ine.add.PTCONT.2032894,R MOINHO,18,2540-189,BOMBARRAL,-9.132582056784084,39.24933964016978
pt.ine.add.PTCONT.2032895,R MOINHOS,,2540-467,CARVALHAL BBR,-9.145927652113246,39.28399157686661
pt.ine.add.PTCONT.2032896,ESTR PRINCIPAL,,2540-467,CARVALHAL BBR,-9.145141684829756,39.28253026519563
pt.ine.add.PTCONT.2032897,R OUTEIRINHOS,,2540-328,CARVALHAL BBR,-9.114542229863295,39.28234186821629
pt.ine.add.PTCONT.2032898,TV LOUREIROS,,2540-364,CARVALHAL BBR,-9.129925418014087,39.290776872407356
pt.ine.add.PTCONT.2032900,R FONTE QUINTA,23,2540-541,ROLIÇA,-9.191949101582788,39.28077195055663
pt.ine.add.PTCONT.2032901,R FONTE ANJO,2,2540-562,ROLIÇA,-9.170066372587767,39.29242582021867
pt.ine.add.PTCONT.2032902,R OLIVAL,1,2540-768,ROLIÇA,-9.162184539130754,39.30194410085131
pt.ine.add.PTCONT.2032903,EN 8,20,2540-657,ROLIÇA,-9.162047587705759,39.29575750311599
pt.ine.add.PTCONT.2032904,,,2540-499,PÓ,-9.228057654027294,39.31549306678339
pt.ine.add.PTCONT.2034511,LAVANDEIRA,,2540-328,CARVALHAL BBR,-9.110206539822492,39.3039411787963
pt.ine.add.PTCONT.2034337,R S JOSE,18,2540-551,ROLIÇA,-9.192543470332843,39.280991718930835
pt.ine.add.PTCONT.2034378,R PALMEIRAS SOBREIRAL E RELVIO,1,2540-736,VALE COVO,-9.168377083781586,39.24932416659684
pt.ine.add.PTCONT.2034387,R RESTAURACAO,13,2540-607,ROLIÇA,-9.197092881244807,39.30362082388354
pt.ine.add.PTCONT.2034388,R MATEUS DOS SANTOS,8,2540-520,PÓ,-9.214033773910337,39.31137286111338
pt.ine.add.PTCONT.2034428,R PRINCIPAL,30,2540-547,ROLIÇA,-9.190066465464442,39.28042877602559
pt.ine.add.PTCONT.2034429,R PENA,14,2540-523,PÓ,-9.221589462687868,39.30962716224734
pt.ine.add.PTCONT.2034504,R D LEONOR,20,2540-673,ROLIÇA,-9.173401663289482,39.33136923713175
pt.ine.add.PTCONT.2034593,R S JOSÉ,2,2540-736,VALE COVO,-9.175999081775386,39.246950350145
pt.ine.add.PTCONT.2035658,R 9 DE ABRIL,12,2540-054,BOMBARRAL,-9.157905186480095,39.2644585857116
pt.ine.add.PTCONT.2035659,R PEDRO ALVARES CABRAL,29,2540-132,BOMBARRAL,-9.157905186480095,39.2644585857116
pt.ine.add.PTCONT.2035660,R 9 DE ABRIL,12,2540-054,BOMBARRAL,-9.157905186480095,39.2644585857116
pt.ine.add.PTCONT.2035661,R DR ALBERTO MARTINS SANTOS,L,2540-087,BOMBARRAL,-9.15541665754115,39.26384095916425
pt.ine.add.PTCONT.2035662,LG AVIADORES,20,2540-032,BOMBARRAL,-9.154022566801435,39.26678048251831
pt.ine.add.PTCONT.2035691,R JOSE MARIA DUARTE,25,2540-107,BOMBARRAL,-9.159444399844975,39.26989429333323
pt.ine.add.PTCONT.2035692,R JOSE BARADO,3,2540-106,BOMBARRAL,-9.155384789554905,39.27281225929976
pt.ine.add.PTCONT.2035693,R DR JOSE SABINO PEREIRA,5,2540-089,BOMBARRAL,-9.156503432840491,39.27084790440525
pt.ine.add.PTCONT.2035898,AV VASCO PEREIRA CONCEIÇÃO,71,2540-009,BOMBARRAL,-9.160145788566531,39.262376229963245
pt.ine.add.PTCONT.2035899,R CONCORDIA,19,2540-172,BOMBARRAL,-9.158896954226913,39.25698300210023
pt.ine.add.PTCONT.2035900,R PALMIRA PINHEIRO SALES,5,2540-172,BOMBARRAL,-9.159159478424614,39.25591785569448
pt.ine.add.PTCONT.2035901,EN 361 SIN,SIN,2540-029,BOMBARRAL,-9.14645723047785,39.255587735858754
pt.ine.add.PTCONT.2035965,ESTR PRINCIPAL,64,2540-189,BOMBARRAL,-9.138728793613943,39.24983615681915
pt.ine.add.PTCONT.2035966,R CABINE,34,2540-202,BOMBARRAL,-9.13781591754542,39.24431368261192
pt.ine.add.PTCONT.2035967,R JOSE J FERREIRA,13,2540-202,BOMBARRAL,-9.137626751660898,39.24404510154587
pt.ine.add.PTCONT.2035968,R PRINCIPAL,20,2540-185,BOMBARRAL,-9.146156689621934,39.23711681581027
pt.ine.add.PTCONT.2035969,R FRANCISCO ASSIS,8,2540-167,BOMBARRAL,-9.142582382088438,39.23501316723192
pt.ine.add.PTCONT.2035970,R FRANCISCO PEREIRA SILVESTRE,40,2540-436,CARVALHAL BBR,-9.125388731185446,39.320826980349615
pt.ine.add.PTCONT.2035971,R CASAL CARTAXO,4,2540-434,CARVALHAL BBR,-9.12260456682722,39.31087093078545
pt.ine.add.PTCONT.2035972,R CASAIS DA CHARNECA,,2540-352,CARVALHAL BBR,-9.14091673731454,39.315235340436175
pt.ine.add.PTCONT.2036041,R PRINCIPAL,56,2540-352,CARVALHAL BBR,-9.138212827524413,39.31345732137222
pt.ine.add.PTCONT.2036042,R CIMA,33,2540-337,CARVALHAL BBR,-9.116243289898325,39.314473588900086
pt.ine.add.PTCONT.2036043,R ESTRADA VELHA,11,2540-388,CARVALHAL BBR,-9.107717783753362,39.323435189116516
pt.ine.add.PTCONT.2036044,R QUINTA,1,2540-404,CARVALHAL BBR,-9.096303986472087,39.2944735530621
pt.ine.add.PTCONT.2036045,R QUINTA,24,2540-404,CARVALHAL BBR,-9.094035700026696,39.295591156414545
pt.ine.add.PTCONT.2036104,R PRINCIPAL,15,2540-348,CARVALHAL BBR,-9.143082160465907,39.3045522926356
pt.ine.add.PTCONT.2036170,R HONORATO SEPULVEDA,,2540-467,CARVALHAL BBR,-9.149493377169811,39.28692381541637
pt.ine.add.PTCONT.2036171,R NSA SRA DE SANTANA,,2540-467,CARVALHAL BBR,-9.147912313725625,39.282578205571106
pt.ine.add.PTCONT.2036172,BR FEO E TORRES,,2540-454,CARVALHAL BBR,-9.140366089205283,39.256586323852105
pt.ine.add.PTCONT.2036173,R MIGUEL MARCELINO,,2540-362,CARVALHAL BBR,-9.13087538642977,39.29074171382668
pt.ine.add.PTCONT.2036227,R PROVELAS,4,2540-566,ROLIÇA,-9.17505712245056,39.295209458608035
pt.ine.add.PTCONT.2036274,R ENG PEDRO,14,2540-574,ROLIÇA,-9.161727318102574,39.31901637196054
pt.ine.add.PTCONT.2036317,R D DINIS,71,2540-626,ROLIÇA,-9.160163442671793,39.30008849410107
pt.ine.add.PTCONT.2036318,R NSA SRA FÁTIMA,22,2540-641,ROLIÇA,-9.157283118178196,39.29892494557521
pt.ine.add.PTCONT.2036319,R LAGOINHA,3,2540-730,VALE COVO,-9.181228423321318,39.2496235368202
pt.ine.add.PTCONT.2036376,EN 361,68,2540-700,VALE COVO,-9.175250872920982,39.25274859077938
pt.ine.add.PTCONT.2036377,URB VIVER E LAZER,8,2540-700,VALE COVO,-9.178170722911412,39.24966002354391
pt.ine.add.PTCONT.2036378,R CRISTOVAO COLOMBO,14,2540-719,VALE COVO,-9.171773774077879,39.25734623447189
pt.ine.add.PTCONT.2036433,R JULIO CESAR MACHADO,6,2540-111,BOMBARRAL,-9.160631707551195,39.27026211778308
pt.ine.add.PTCONT.2036434,R JOSE PEREIRA CONCEIÇÃO,13,2540-109,BOMBARRAL,-9.160700172207974,39.27018945725269
pt.ine.add.PTCONT.2036435,R FIGUEIREDO,,2540-512,PÓ,-9.222965611917394,39.31014569599513
pt.ine.add.PTCONT.2036671,R ARIEIRO,15,2540-329,CARVALHAL BBR,-9.102111323618818,39.307917890417905
pt.ine.add.PTCONT.2036750,R FERREIRA DO AMARAL,11,2540-094,BOMBARRAL,-9.159863905503341,39.26846748185426
pt.ine.add.PTCONT.2036753,R JOSÉ BARARDO,3,2540-106,BOMBARRAL,-9.155384789554905,39.27281225929976
pt.ine.add.PTCONT.2036771,R MOINHO DO ARNEIRO,15,2540-125,BOMBARRAL,-9.160043722637768,39.26967284012287
pt.ine.add.PTCONT.2036785,R MOÇAMBIQUE,6,2540-124,BOMBARRAL,-9.158291041498714,39.2646983796747
pt.ine.add.PTCONT.2036816,R ESPÍRITO SANTO,20A,2540-561,ROLIÇA,-9.167578145377588,39.29269114527908
pt.ine.add.PTCONT.2036829,R JOSE BARADO,3,2540-106,BOMBARRAL,-9.155384789554905,39.27281225929976
pt.ine.add.PTCONT.2037196,R PENA,6,2540-523,PÓ,-9.222031935722645,39.30900154451937
pt.ine.add.PTCONT.2037139,AV DR JOAQUIM ALBUQUERQUE,89,2540-004,BOMBARRAL,-9.161054318916776,39.27301454202391
pt.ine.add.PTCONT.2037140,R PRINCIPAL,51,2540-441,CARVALHAL BBR,-9.125185519350651,39.30890345075311
pt.ine.add.PTCONT.2037143,R JOSE FERREIRA VENTURA,49A,2540-360,CARVALHAL BBR,-9.132630731899631,39.29843666763606
pt.ine.add.PTCONT.2037145,R PAZ,50,2540-172,BOMBARRAL,-9.159462966405636,39.25766255159802
pt.ine.add.PTCONT.2037146,R PAZ,77,2540-172,BOMBARRAL,-9.16047382228362,39.25706817877001
pt.ine.add.PTCONT.2037148,R TALEFE,11,2540-185,BOMBARRAL,-9.148915616431166,39.233264767138486
pt.ine.add.PTCONT.2037151,R LAVANDEIRA,5,2540-396,CARVALHAL BBR,-9.109853951028995,39.3044305167232
pt.ine.add.PTCONT.2037152,LG JUVENTUDE,2,2540-348,CARVALHAL BBR,-9.142266669983595,39.30346951757787
pt.ine.add.PTCONT.2037155,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037156,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037157,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037158,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037159,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037162,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037163,R D AFONSO HENRIQUES,28,2540-081,BOMBARRAL,-9.153707616152815,39.26823337860466
pt.ine.add.PTCONT.2037164,R PRINCIPAL,23,2540-163,BOMBARRAL,-9.166299394813558,39.22772560924426
pt.ine.add.PTCONT.2037166,R OLIVENCA,81,2540-130,BOMBARRAL,-9.15909632291547,39.264078554463154
pt.ine.add.PTCONT.2037167,R MARTIRES DA PATRIA,57,2540-172,BOMBARRAL,-9.160435011996785,39.25599668061656
pt.ine.add.PTCONT.2037169,,,2540-217,BOMBARRAL,-9.158960618235675,39.25499187989927
pt.ine.add.PTCONT.2037170,ESTR CASAIS DA COSTA,6,2540-428,CARVALHAL BBR,-9.124619992976152,39.314015238391924
pt.ine.add.PTCONT.2037171,AV DR JOAQUIM ALBUQUERQUE,16,2540-006,BOMBARRAL,-9.163089475161984,39.26638538826396
pt.ine.add.PTCONT.2037175,R FONTE,12,2540-189,BOMBARRAL,-9.134577955813649,39.244692848182375
pt.ine.add.PTCONT.2037176,R MOINHOS,3,2540-439,CARVALHAL BBR,-9.126515614953481,39.30949557683698
pt.ine.add.PTCONT.2037178,R COTOVELO,2,2540-078,BOMBARRAL,-9.159482959271969,39.26618305022334
pt.ine.add.PTCONT.2037179,R FALCÃO,4,2540-222,BOMBARRAL,-9.167496607690998,39.26350910223203
pt.ine.add.PTCONT.2037183,R DR FARIA PIMENTEL,25,2540-559,ROLIÇA,-9.171368684829964,39.29270243740443
pt.ine.add.PTCONT.2037185,ESTR VALE PATO,4,2540-702,VALE COVO,-9.171523808034166,39.254538261676934
pt.ine.add.PTCONT.2037189,R NOVA,7,2540-545,ROLIÇA,-9.191438022696063,39.285316128225546
pt.ine.add.PTCONT.2037190,R FIGUEIREDO,15,2540-512,PÓ,-9.22307147678801,39.30949620458894
pt.ine.add.PTCONT.2037194,R PRINCIPAL,,2540-547,ROLIÇA,-9.190545257995971,39.28298241892065
pt.ine.add.PTCONT.2037195,R PRINCIPAL,59,2540-547,ROLIÇA,-9.190939526165142,39.28299685140474
pt.ine.add.PTCONT.2037198,LG AUGUSTO MAXIMINO LEAL,6,2540-499,PÓ,-9.21445456177256,39.309333381935986
pt.ine.add.PTCONT.2037203,R D SANTO ANTÓNIO SOUSA LEAL,,2540-468,CARVALHAL BBR,-9.131451111395986,39.28965593487583
pt.ine.add.PTCONT.2037207,EN 8-4,118,2540-590,ROLIÇA,-9.18787956056196,39.30846935654233
pt.ine.add.PTCONT.2037208,R CRUZEIRO,25,2540-505,PÓ,-9.213742287980947,39.31352822819616
pt.ine.add.PTCONT.2037210,R D AFONSO HENRIQUES,13,2540-625,ROLIÇA,-9.160896190575702,39.29549746363633
pt.ine.add.PTCONT.2037211,R JOSE MARIA DO ROSÁRIO GUILHERME,34,2540-688,VALE COVO,-9.196837881317222,39.24998639776695
pt.ine.add.PTCONT.2037212,EN 361,27,2540-694,VALE COVO,-9.191600070251717,39.24833178979819
pt.ine.add.PTCONT.2037218,R DR FARIA PIMENTEL,58,2540-559,ROLIÇA,-9.172512339901942,39.294007254678796
pt.ine.add.PTCONT.2037219,R CARLOS ALBERTO FERREIRA,1,2540-676,ROLIÇA,-9.195852436787494,39.304388740389065
pt.ine.add.PTCONT.2039322,EN 8,28,2540-673,ROLIÇA,-9.178332369806274,39.322912573220684
pt.ine.add.PTCONT.2038733,TV ESCOLA,,2540-170,BOMBARRAL,-9.170739603135809,39.228839046157425
pt.ine.add.PTCONT.2038734,R VALE,SN L,2540-422,CARVALHAL BBR,-9.130892067012336,39.29676479746236
pt.ine.add.PTCONT.2038737,ESTR PENICHEIROS,,2540-694,VALE COVO,-9.186902281277593,39.24636581919761
pt.ine.add.PTCONT.2038800,R PRINCIPAL,41,2540-337,CARVALHAL BBR,-9.114974801632968,39.31414202936198
pt.ine.add.PTCONT.2038814,R PINHEIRO MANSO,15,2540-423,CARVALHAL BBR,-9.115094230615442,39.29945959092759
pt.ine.add.PTCONT.2038913,AV DR JOAQUIM ALBUQUERQUE,13,2540-006,BOMBARRAL,-9.163100385753642,39.265547636315866
pt.ine.add.PTCONT.2038914,AV DR JOAQUIM ALBUQUERQUE,13,2540-006,BOMBARRAL,-9.163100385753642,39.265547636315866
pt.ine.add.PTCONT.2039254,R JORGE ALMEIDA MONTEIRO,13,2540-105,BOMBARRAL,-9.16053437928244,39.27232558905087
pt.ine.add.PTCONT.2039255,R IGREJA,22,2540-202,BOMBARRAL,-9.135700004375181,39.24458411601069
pt.ine.add.PTCONT.2039256,R OLIVEIRAS,14,2540-412,CARVALHAL BBR,-9.11384238723111,39.30694596933988
pt.ine.add.PTCONT.2039260,R JERONIMO DA MATA,,2540-103,BOMBARRAL,-9.160590747495307,39.262696558586
pt.ine.add.PTCONT.2039265,TV POR DO SOL,6,2540-329,CARVALHAL BBR,-9.10871086109595,39.30226040282815
pt.ine.add.PTCONT.2039266,R PRINCIPAL,58,2540-423,CARVALHAL BBR,-9.118722142342373,39.296114347636646
pt.ine.add.PTCONT.2039268,R MIGUEL MARCELINO,24,2540-362,CARVALHAL BBR,-9.13138721781169,39.29250270350001
pt.ine.add.PTCONT.2039269,R MARTIRES DA PATRIA,,2540-172,BOMBARRAL,-9.158375543442695,39.256978586880834
pt.ine.add.PTCONT.2039270,R TALEFE,8,2540-185,BOMBARRAL,-9.150061788491998,39.233236750791264
pt.ine.add.PTCONT.2039271,R CASAL NOVO,12,2540-329,CARVALHAL BBR,-9.109479321214133,39.30083085052426
pt.ine.add.PTCONT.2039273,R PINHAL DOS COMBROS,,2540-422,CARVALHAL BBR,-9.13648081054243,39.29447648905631
pt.ine.add.PTCONT.2039277,R EUCALIPTOS,10,2540-404,CARVALHAL BBR,-9.094587029198022,39.29267732961388
pt.ine.add.PTCONT.2039278,R EUCALIPTOS,18,2540-404,CARVALHAL BBR,-9.09289235606073,39.29080883984169
pt.ine.add.PTCONT.2039280,R PRINCIPAL DO CASAL PINHEIRO,23,2540-345,CARVALHAL BBR,-9.0856739043242,39.30042459887123
pt.ine.add.PTCONT.2039281,R PRINCIPAL DO CASAL PINHEIRO,23,2540-345,CARVALHAL BBR,-9.0856739043242,39.30042459887123
pt.ine.add.PTCONT.2039283,R FLORES,,2540-336,CARVALHAL BBR,-9.127532520404783,39.31234736799464
pt.ine.add.PTCONT.2039284,R NSA SRA DO SOCORRO,6,2540-467,CARVALHAL BBR,-9.143711342660184,39.283002047954255
pt.ine.add.PTCONT.2039285,R NSA SRA DE SANTANA,,2540-467,CARVALHAL BBR,-9.148011538808563,39.282226066450725
pt.ine.add.PTCONT.2039287,R PRINCIPAL,30,2540-218,BOMBARRAL,-9.175834161390789,39.27726053749756
pt.ine.add.PTCONT.2039288,TV FLORES,4,2540-352,CARVALHAL BBR,-9.134540602903684,39.321009805225906
pt.ine.add.PTCONT.2039289,R HONORATO SEPULVEDA,,2540-467,CARVALHAL BBR,-9.147145841610971,39.284881676291455
pt.ine.add.PTCONT.2039290,R ALMOCREVES,12A,2540-673,ROLIÇA,-9.177248594009525,39.33035303293769
pt.ine.add.PTCONT.2039291,R SAUDADE,4,2540-647,ROLIÇA,-9.154620945431283,39.298407915445395
pt.ine.add.PTCONT.2039292,R BECO,8,2540-716,VALE COVO,-9.172941620693608,39.25797531295062
pt.ine.add.PTCONT.2039295,R SARRADA,7,2540-720,VALE COVO,-9.17549417776281,39.25509725550878
pt.ine.add.PTCONT.2039302,R S VICENTE,12,2540-679,ROLIÇA,-9.192644488926936,39.29077240261691
pt.ine.add.PTCONT.2039303,R S RITA,7A,2540-550,ROLIÇA,-9.193984958939895,39.28973339825469
pt.ine.add.PTCONT.2039305,R CASAL FARIA,,2540-571,ROLIÇA,-9.164338883742019,39.31602997142528
pt.ine.add.PTCONT.2039308,R NOVA,27,2540-545,ROLIÇA,-9.191654080903337,39.28734974620314
pt.ine.add.PTCONT.2039309,R FIGUEIREDO,11,2540-512,PÓ,-9.222642837188653,39.309518231240894
pt.ine.add.PTCONT.2039314,R CALDEIRA,39,2540-673,ROLIÇA,-9.181362946024047,39.32550634204701
pt.ine.add.PTCONT.2039315,EN 8,5,2540-673,ROLIÇA,-9.17880247707156,39.32488988017966
pt.ine.add.PTCONT.2039320,BC ARNEIRO,2,2540-723,VALE COVO,-9.170176852595983,39.255901323820225
pt.ine.add.PTCONT.2039323,R RELVA LONGA,2,2540-549,ROLIÇA,-9.192928905711417,39.28042076955369
pt.ine.add.PTCONT.2039324,TV CHAFARIZ,4,2540-739,VALE COVO,-9.17467852687809,39.2547802996768
pt.ine.add.PTCONT.2039326,R REPUBLICA,1,2540-646,ROLIÇA,-9.157120933319872,39.299727995376784
pt.ine.add.PTCONT.2039327,R REPUBLICA,1,2540-646,ROLIÇA,-9.157120933319872,39.299727995376784
pt.ine.add.PTCONT.2039328,R 25 DE NOVEMBRO,1,2540-499,PÓ,-9.214800531401613,39.3092130771857
pt.ine.add.PTCONT.2039329,R DR FARIA PIMENTEL,32,2540-559,ROLIÇA,-9.169453441507862,39.29252134799402
pt.ine.add.PTCONT.2039330,EN 361,77,2540-700,VALE COVO,-9.175213339134991,39.25334339263622
pt.ine.add.PTCONT.2039334,R INVASOES FRANCESAS,30,2540-661,ROLIÇA,-9.182126186093335,39.313718366819785
pt.ine.add.PTCONT.2039335,EN 361,24,2540-700,VALE COVO,-9.179142065014048,39.249543218003375
pt.ine.add.PTCONT.2039336,R CRUZEIRO,,2540-505,PÓ,-9.212910877217322,39.31601285373355
pt.ine.add.PTCONT.2039339,BC HORTELAO,4,2540-454,CARVALHAL BBR,-9.135327004846724,39.25744043792196
pt.ine.add.PTCONT.2039340,EN 8-4,71,2540-590,ROLIÇA,-9.193389269493322,39.30710428540467
pt.ine.add.PTCONT.2039350,CASAL DA RAMALHEIRA,22,2540-398,CARVALHAL BBR,-9.103615211119154,39.2883691097195
pt.ine.add.PTCONT.2040941,R DO MOINHO,1,2540-202,BOMBARRAL,-9.137922500915005,39.24285361359598
pt.ine.add.PTCONT.2040945,R DA FONTE,,2540-189,BOMBARRAL,-9.135548283282997,39.24694528056484
pt.ine.add.PTCONT.2040949,R CABINE,34,2540-202,BOMBARRAL,-9.137814889570102,39.24424163472395
pt.ine.add.PTCONT.2040953,R VITÓRIA,1,2540-575,ROLIÇA,-9.161187473235126,39.312238889677964
pt.ine.add.PTCONT.2041048,AV DR JOAQUIM ALBUQUERQUE,10,2540-004,BOMBARRAL,-9.162383968226617,39.26885055008571
pt.ine.add.PTCONT.2041062,R ESPÍRITO SANTO,20,2540-561,ROLIÇA,-9.167693778679133,39.29267210374173
pt.ine.add.PTCONT.2041358,R ESPERANCA,10,2540-136,BOMBARRAL,-9.15187046981858,39.26539423083655
pt.ine.add.PTCONT.2041359,R LAGAR DE AZEITE,5,2540-449,CARVALHAL BBR,-9.122351401535544,39.30935990581809
pt.ine.add.PTCONT.2041362,R 9 DE ABRIL,53,2540-054,BOMBARRAL,-9.157463243588944,39.26434538261222
pt.ine.add.PTCONT.2041363,R LARGA,12,2540-202,BOMBARRAL,-9.13726265588113,39.24531824171472
pt.ine.add.PTCONT.2041364,R MOINHO DO ARNEIRO,51,2540-125,BOMBARRAL,-9.159679648600727,39.27092802948452
pt.ine.add.PTCONT.2041365,R PAZ,34,2540-172,BOMBARRAL,-9.158909948477877,39.25787458686534
pt.ine.add.PTCONT.2041366,R CHAFOEIRAS,6,2540-422,CARVALHAL BBR,-9.132826686004302,39.29754329043594
pt.ine.add.PTCONT.2041367,R JOSE FERREIRA VENTURA,72,2540-360,CARVALHAL BBR,-9.133323401818288,39.30149310304097
pt.ine.add.PTCONT.2041371,R PRINCIPAL,26,2540-389,CARVALHAL BBR,-9.096006171808844,39.314192398216434
pt.ine.add.PTCONT.2041372,R MATA,13,2540-329,CARVALHAL BBR,-9.106843698538446,39.307229896637736
pt.ine.add.PTCONT.2041373,R MATA,7,2540-329,CARVALHAL BBR,-9.106124204860409,39.305506565203935
pt.ine.add.PTCONT.2041376,R SALVADOR CARVALHO SANTOS,2,2540-135,BOMBARRAL,-9.160529244973697,39.26403915216119
pt.ine.add.PTCONT.2041377,R SALVADOR CARVALHO SANTOS,2,2540-135,BOMBARRAL,-9.160529244973697,39.26403915216119
pt.ine.add.PTCONT.2041378,R SALVADOR CARVALHO SANTOS,2,2540-135,BOMBARRAL,-9.160529244973697,39.26403915216119
pt.ine.add.PTCONT.2041379,R SALVADOR CARVALHO SANTOS,2,2540-135,BOMBARRAL,-9.160529244973697,39.26403915216119
pt.ine.add.PTCONT.2041380,R SALVADOR CARVALHO DOS SANTOS,,2540-135,BOMBARRAL,-9.160529244973697,39.26403915216119
