id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2036452,,,3260-221,CAMPELO,-8.275411161555166,40.00445398470831
pt.ine.add.PTCONT.2036453,,,3260-210,CAMPELO,-8.263728364835753,39.976332340755526
pt.ine.add.PTCONT.2036454,,,3260-334,FIGUEIRÓ DOS VINHOS,-8.25854346715453,39.90000074017004
pt.ine.add.PTCONT.2036455,R SA DE MIRANDA,2,3260-361,FIGUEIRÓ DOS VINHOS,-8.277412165718166,39.903455246710735
pt.ine.add.PTCONT.2036456,PC DR JOSE ANTÓNIO PIMENTA,4,3260-409,FIGUEIRÓ DOS VINHOS,-8.27532710382221,39.90174661676627
pt.ine.add.PTCONT.2036457,PC DR JOSE ANTÓNIO PIMENTA,4,3260-409,FIGUEIRÓ DOS VINHOS,-8.27532710382221,39.90174661676627
pt.ine.add.PTCONT.2036458,PC DR JOSE ANTÓNIO PIMENTA,4,3260-409,FIGUEIRÓ DOS VINHOS,-8.27532710382221,39.90174661676627
pt.ine.add.PTCONT.2036459,PC DR JOSE ANTÓNIO PIMENTA,4,3260-409,FIGUEIRÓ DOS VINHOS,-8.27532710382221,39.90174661676627
pt.ine.add.PTCONT.2036460,PC DR JOSE ANTÓNIO PIMENTA,4,3260-409,FIGUEIRÓ DOS VINHOS,-8.27532710382221,39.90174661676627
pt.ine.add.PTCONT.2036461,R MAJOR NEUTEL DE ABREU,75,3260-427,FIGUEIRÓ DOS VINHOS,-8.280845120308179,39.90109126152572
pt.ine.add.PTCONT.2036505,HELENA MENDES,,3260-021,AGUDA,-8.321755737094762,39.94607248243617
pt.ine.add.PTCONT.2036506,,,3260-036,AGUDA,-8.282065584250947,39.94627437030181
pt.ine.add.PTCONT.2036507,R NSA SRA DA GRAÇA,,3260-021,AGUDA,-8.330652130653224,39.906574027402414
pt.ine.add.PTCONT.2036508,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.28428303618726,39.92769152042752
pt.ine.add.PTCONT.2036509,QLHA PALMEIRA,,3260-410,FIGUEIRÓ DOS VINHOS,-8.275861143817378,39.8998816464667
pt.ine.add.PTCONT.2036510,,,3260-348,FIGUEIRÓ DOS VINHOS,-8.264909277448641,39.87187578528116
pt.ine.add.PTCONT.2036511,,,3260-355,FIGUEIRÓ DOS VINHOS,-8.271890857740319,39.856196495385696
pt.ine.add.PTCONT.2036512,,,3260-500,BAIRRADAS,-8.242548177210233,39.87139468053476
pt.ine.add.PTCONT.2036513,,,3260-504,BAIRRADAS,-8.244071784590114,39.86668288576584
pt.ine.add.PTCONT.2036683,AV HEROIS DO ULTRAMAR,,3260-401,FIGUEIRÓ DOS VINHOS,-8.280730177023228,39.896570219534944
pt.ine.add.PTCONT.2036740,PC DR JOSE ANTÓNIO PIMENTA,4,3260-409,FIGUEIRÓ DOS VINHOS,-8.27532710382221,39.90174661676627
pt.ine.add.PTCONT.2036743,BREJO,,3260-073,AREGA,-8.319706885137737,39.83785539087341
pt.ine.add.PTCONT.2036800,,,3260-505,BAIRRADAS,-8.243507699091726,39.864765059695
pt.ine.add.PTCONT.2037341,R PRINCIPAL,,3260-023,AGUDA,-8.3505699013512,39.90721386281659
pt.ine.add.PTCONT.2037356,R PRINCIPAL,,3260-023,AGUDA,-8.351941920438133,39.90471652740216
pt.ine.add.PTCONT.2037370,,,3260-210,CAMPELO,-8.264370302801616,39.97533192380785
pt.ine.add.PTCONT.2037372,,,3260-027,AGUDA,-8.35905811447621,39.89946119132333
pt.ine.add.PTCONT.2037374,R PRINCIPAL,,3260-099,AREGA,-8.304818419897721,39.793800675891404
pt.ine.add.PTCONT.2037375,,,3260-206,CAMPELO,-8.25456440371828,39.964318972153485
pt.ine.add.PTCONT.2037379,,,3260-079,AREGA,-8.304226617009666,39.8517761832432
pt.ine.add.PTCONT.2037384,,,3260-219,CAMPELO,-8.261418958339194,39.98085604673659
pt.ine.add.PTCONT.2037391,,,3260-022,AGUDA,-8.321271101270385,39.91438010343271
pt.ine.add.PTCONT.2037398,R NSA SRA DA GRAÇA,,3260-031,AGUDA,-8.335468495233606,39.90597130481077
pt.ine.add.PTCONT.2037399,,,3260-220,CAMPELO,-8.277387653040675,39.99212892503316
pt.ine.add.PTCONT.2037444,,,3260-512,BAIRRADAS,-8.244160205961693,39.87078071337983
pt.ine.add.PTCONT.2037466,PC REPUBLICA,,3260-408,FIGUEIRÓ DOS VINHOS,-8.275491765825999,39.902205738404525
pt.ine.add.PTCONT.2039526,,,3260-224,CAMPELO,-8.246690191144475,39.966020129611564
pt.ine.add.PTCONT.2039556,,,3260-090,AREGA,-8.279674335055798,39.829014496125474
pt.ine.add.PTCONT.2038759,R PRINCIPAL,,3260-030,AGUDA,-8.322727215301217,39.91649421721218
pt.ine.add.PTCONT.2038801,R QUELHA,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291312492194567,39.91704568583151
pt.ine.add.PTCONT.2038838,BR S JOÃO BAPTISTA,22,3260-406,FIGUEIRÓ DOS VINHOS,-8.28408093292383,39.89958303399363
pt.ine.add.PTCONT.2038883,AV DR FRANCISCO SA CARNEIRO,11,3260-400,FIGUEIRÓ DOS VINHOS,-8.275978953457063,39.90593376544062
pt.ine.add.PTCONT.2038929,R COMEND JOAQUIM ARAÚJO LACERDA,33,3260-412,FIGUEIRÓ DOS VINHOS,-8.268983455156894,39.90479836741121
pt.ine.add.PTCONT.2039557,,,3260-304,FIGUEIRÓ DOS VINHOS,-8.27547207025271,39.932232843680524
pt.ine.add.PTCONT.2039508,AV DR FRANCISCO SA CARNEIRO,47,3260-400,FIGUEIRÓ DOS VINHOS,-8.274813746337944,39.907988640422474
pt.ine.add.PTCONT.2039509,R PRINCIPAL,,3260-070,AREGA,-8.327601836033113,39.83691476048712
pt.ine.add.PTCONT.2039511,R PRINCIPAL,,3260-076,AREGA,-8.32800787514454,39.83177139747119
pt.ine.add.PTCONT.2039512,,,3260-070,AREGA,-8.33000218274094,39.83471313902604
pt.ine.add.PTCONT.2039514,,,3260-050,AGUDA,-8.318383875802034,39.92801130462147
pt.ine.add.PTCONT.2039515,,,3260-050,AGUDA,-8.318488114194809,39.92762386698103
pt.ine.add.PTCONT.2039519,R PRINCIPAL,,3260-082,AREGA,-8.304357927291377,39.857594135608224
pt.ine.add.PTCONT.2039520,R PRINCIPAL,,3260-099,AREGA,-8.305121978973558,39.793800226334554
pt.ine.add.PTCONT.2039521,,,3260-224,CAMPELO,-8.246973208796064,39.96728973291587
pt.ine.add.PTCONT.2039524,,,3260-046,AGUDA,-8.314490007602023,39.919758675257505
pt.ine.add.PTCONT.2039525,R PRINCIPAL,,3260-046,AGUDA,-8.315078371067832,39.92109068804848
pt.ine.add.PTCONT.2039529,R PRINCIPAL,,3260-100,AREGA,-8.295417148086225,39.80760316154243
pt.ine.add.PTCONT.2039530,,,3260-206,CAMPELO,-8.254971001221472,39.96259835124218
pt.ine.add.PTCONT.2039531,,,3260-214,CAMPELO,-8.277739988549696,40.00919736052921
pt.ine.add.PTCONT.2039536,R NSA SRA DA GRAÇA,,3260-021,AGUDA,-8.33081660375318,39.9068349308227
pt.ine.add.PTCONT.2039537,,,3260-084,AREGA,-8.310864021724555,39.85185626686825
pt.ine.add.PTCONT.2039538,,,3260-222,CAMPELO,-8.278428559514117,39.96384120075557
pt.ine.add.PTCONT.2039541,,,3260-070,AREGA,-8.318780065028436,39.84943014562442
pt.ine.add.PTCONT.2039542,,,3260-201,CAMPELO,-8.261892898561367,40.021266310828985
pt.ine.add.PTCONT.2039544,,,3260-034,AGUDA,-8.32109546848039,39.95707020556478
pt.ine.add.PTCONT.2039549,,,3260-218,CAMPELO,-8.253667187143266,39.99991250353118
pt.ine.add.PTCONT.2039550,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.282297569753359,39.92917112606614
pt.ine.add.PTCONT.2039551,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.282040753049202,39.92942363272405
pt.ine.add.PTCONT.2039552,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.283905022433968,39.926016839468566
pt.ine.add.PTCONT.2039555,,,3260-101,AREGA,-8.306745013257672,39.83099458709583
pt.ine.add.PTCONT.2039559,R PRINCIPAL,,3260-024,AGUDA,-8.346953793715524,39.90641902379243
pt.ine.add.PTCONT.2039560,,,3260-073,AREGA,-8.317656570864456,39.8400472357285
pt.ine.add.PTCONT.2039562,,,3260-024,AGUDA,-8.347126351512948,39.90550005936238
pt.ine.add.PTCONT.2039563,,,3260-073,AREGA,-8.313869972055981,39.83957585606435
pt.ine.add.PTCONT.2039653,,,3260-412,FIGUEIRÓ DOS VINHOS,-8.271897999800421,39.89453668255078
pt.ine.add.PTCONT.2039624,R PRINCIPAL,,3260-321,FIGUEIRÓ DOS VINHOS,-8.259922533256617,39.90593442256967
pt.ine.add.PTCONT.2039625,R PRINCIPAL,,3260-321,FIGUEIRÓ DOS VINHOS,-8.261765276411454,39.90327552145793
pt.ine.add.PTCONT.2039637,,,3260-345,FIGUEIRÓ DOS VINHOS,-8.275198466889822,39.89608177930171
pt.ine.add.PTCONT.2039638,,,3260-506,BAIRRADAS,-8.24075491120237,39.860768800950225
pt.ine.add.PTCONT.2039642,R PRINCIPAL,,3260-349,FIGUEIRÓ DOS VINHOS,-8.283297802760197,39.90508692803948
pt.ine.add.PTCONT.2039643,R PRINCIPAL CASA DO OLIVAL,,3260-357,FIGUEIRÓ DOS VINHOS,-8.248420810203942,39.88832999730012
pt.ine.add.PTCONT.2039644,BR BOUCA,313 B,3260-502,BAIRRADAS,-8.225417111600212,39.857188460033925
pt.ine.add.PTCONT.2039654,,,3260-412,FIGUEIRÓ DOS VINHOS,-8.272516476675879,39.89393251470338
pt.ine.add.PTCONT.2039663,R PADRE ANTÓNIO INGLES,8,3260-428,FIGUEIRÓ DOS VINHOS,-8.28415467175121,39.901213087078055
pt.ine.add.PTCONT.2039664,R PADRE ANTÓNIO INGLES,8,3260-428,FIGUEIRÓ DOS VINHOS,-8.28415467175121,39.901213087078055
pt.ine.add.PTCONT.2039665,,,3260-348,FIGUEIRÓ DOS VINHOS,-8.266356676772496,39.87084740253641
pt.ine.add.PTCONT.2039668,CSL SANTARÉM,,3260-311,FIGUEIRÓ DOS VINHOS,-8.265748055301515,39.906819533559954
pt.ine.add.PTCONT.2039669,R JOÃO PAIS,,3260-435,FIGUEIRÓ DOS VINHOS,-8.307653322159354,39.87138703274129
pt.ine.add.PTCONT.2039670,R PRINCIPAL,,3260-324,FIGUEIRÓ DOS VINHOS,-8.266234523757532,39.88021418693536
pt.ine.add.PTCONT.2039671,R PRINCIPAL,,3260-339,FIGUEIRÓ DOS VINHOS,-8.285458671706756,39.88280237825353
pt.ine.add.PTCONT.2040928,,,3260-501,BAIRRADAS,-8.241509970910279,39.85785902565672
pt.ine.add.PTCONT.2040849,R JASMINEIRO,8,3260-360,FIGUEIRÓ DOS VINHOS,-8.276826922285895,39.90319478947734
pt.ine.add.PTCONT.2040901,,,3260-218,CAMPELO,-8.25303463628947,39.99980508542855
pt.ine.add.PTCONT.2040966,,,3260-320,FIGUEIRÓ DOS VINHOS,-8.287470627471993,39.89376046693172
pt.ine.add.PTCONT.2041648,,,3260-224,CAMPELO,-8.246331106769823,39.96829906140038
pt.ine.add.PTCONT.2041670,,,3260-034,AGUDA,-8.321012339311773,39.95662903370595
pt.ine.add.PTCONT.2041671,,,3260-074,AREGA,-8.31015694563741,39.84043719372824
pt.ine.add.PTCONT.2041796,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.280428003456606,39.88104362716295
pt.ine.add.PTCONT.2041626,AV DR FRANCISCO SA CARNEIRO,69 71,3260-400,FIGUEIRÓ DOS VINHOS,-8.27480420401236,39.90903338713609
pt.ine.add.PTCONT.2041628,R PRINCIPAL,,3260-035,AGUDA,-8.297725379598553,39.937967413054615
pt.ine.add.PTCONT.2041629,,,3260-023,AGUDA,-8.350930920579392,39.90673584965087
pt.ine.add.PTCONT.2041630,,,3260-210,CAMPELO,-8.262991647586704,39.97674745522457
pt.ine.add.PTCONT.2041633,R PRINCIPAL,,3260-051,AGUDA,-8.326067755035593,39.93569915535004
pt.ine.add.PTCONT.2041637,,,3260-051,AGUDA,-8.325555301696975,39.93652858569113
pt.ine.add.PTCONT.2041638,,,3260-210,CAMPELO,-8.263974233026229,39.97635007590478
pt.ine.add.PTCONT.2041639,,,3260-224,CAMPELO,-8.247175094955061,39.96903674606567
pt.ine.add.PTCONT.2041647,R CRISTO REI,,3260-021,AGUDA,-8.334052625675682,39.90968437592348
pt.ine.add.PTCONT.2041654,R PRINCIPAL FAMILIA COELHO,,3260-052,AGUDA,-8.319535656811961,39.908420716935474
pt.ine.add.PTCONT.2041655,R PRINCIPAL,,3260-078,AREGA,-8.310624804264956,39.85425234093575
pt.ine.add.PTCONT.2041660,,,3260-041,AGUDA,-8.291870719339022,39.956168253906384
pt.ine.add.PTCONT.2041661,,,3260-084,AREGA,-8.313678142743814,39.851086374761756
pt.ine.add.PTCONT.2041662,,,3260-201,CAMPELO,-8.261262361803222,40.02234774916341
pt.ine.add.PTCONT.2041663,,,3260-201,CAMPELO,-8.26105190931117,40.02256412954791
pt.ine.add.PTCONT.2041664,,,3260-222,CAMPELO,-8.27872520834147,39.96022932103637
pt.ine.add.PTCONT.2041667,R PRINCIPAL,,3260-034,AGUDA,-8.324327668582908,39.957839457396034
pt.ine.add.PTCONT.2041674,,,3260-021,AGUDA,-8.323134084331512,39.94520562909272
pt.ine.add.PTCONT.2041675,R JOSE SIMÕES ABREU,,3260-090,AREGA,-8.27744158147548,39.82824273954665
pt.ine.add.PTCONT.2041760,,,3260-500,BAIRRADAS,-8.246942406962583,39.870994169845986
pt.ine.add.PTCONT.2041761,,,3260-511,BAIRRADAS,-8.238126865507683,39.86939934741941
pt.ine.add.PTCONT.2041765,R FLORES,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291091649820691,39.91764941047319
pt.ine.add.PTCONT.2041766,,,3260-511,BAIRRADAS,-8.23669864432872,39.86789656274007
pt.ine.add.PTCONT.2041772,R 25 DE ABRIL,,3260-411,FIGUEIRÓ DOS VINHOS,-8.271373105841622,39.90098585871967
pt.ine.add.PTCONT.2041773,R 25 DE ABRIL,,3260-411,FIGUEIRÓ DOS VINHOS,-8.271373105841622,39.90098585871967
pt.ine.add.PTCONT.2041776,R FLORES,,3260-302,FIGUEIRÓ DOS VINHOS,-8.291091960244987,39.91778450486735
pt.ine.add.PTCONT.2041779,,,3260-329,FIGUEIRÓ DOS VINHOS,-8.267210416485586,39.90109882311412
pt.ine.add.PTCONT.2041785,,,3260-340,FIGUEIRÓ DOS VINHOS,-8.25838845197961,39.898352745264
pt.ine.add.PTCONT.2041788,R ADRIANO FRANCISCO,,3260-316,FIGUEIRÓ DOS VINHOS,-8.288658528338317,39.90201770473003
pt.ine.add.PTCONT.2041802,,,3260-355,FIGUEIRÓ DOS VINHOS,-8.27175062654315,39.85619666306946
pt.ine.add.PTCONT.2041805,,,3260-355,FIGUEIRÓ DOS VINHOS,-8.272659137891656,39.85471852091091
pt.ine.add.PTCONT.2041810,R PRINCIPAL,,3260-321,FIGUEIRÓ DOS VINHOS,-8.26136057305932,39.905734701589324
pt.ine.add.PTCONT.2043176,AV DR FRANCISCO SA CARNEIRO,77,3260-400,FIGUEIRÓ DOS VINHOS,-8.274407446934712,39.90945716901983
pt.ine.add.PTCONT.2043850,R PRINCIPAL,,3260-035,AGUDA,-8.29609705402542,39.93710510967771
pt.ine.add.PTCONT.2043854,R PRINCIPAL,,3260-072,AREGA,-8.322062474876851,39.83200639395648
pt.ine.add.PTCONT.2043855,,,3260-210,CAMPELO,-8.264265979948112,39.975872415866206
pt.ine.add.PTCONT.2043857,EN 237,,3260-023,AGUDA,-8.35318146401418,39.9010486019796
pt.ine.add.PTCONT.2043858,,,3260-210,CAMPELO,-8.264114382800885,39.97617879919124
pt.ine.add.PTCONT.2043865,,,3260-092,AREGA,-8.303097199218879,39.85341701244446
pt.ine.add.PTCONT.2043867,R S JOSE,,3260-021,AGUDA,-8.330703048297357,39.90801495407971
pt.ine.add.PTCONT.2043871,,,3260-201,CAMPELO,-8.260278549999702,40.02244790071892
pt.ine.add.PTCONT.2043872,NADIR LADEIRA SANTOS,,3260-300,FIGUEIRÓ DOS VINHOS,-8.262086144715045,39.94341630838772
pt.ine.add.PTCONT.2043873,,,3260-209,CAMPELO,-8.267790627388319,40.01217238244714
pt.ine.add.PTCONT.2043875,R DR MANUEL SIMÕES BARREIROS,,3260-204,CAMPELO,-8.265304649840987,39.99851285991663
pt.ine.add.PTCONT.2043886,,,3260-021,AGUDA,-8.323765940062222,39.945204591750816
pt.ine.add.PTCONT.2043887,R PRINCIPAL,,3260-024,AGUDA,-8.34513307418577,39.90759319023158
pt.ine.add.PTCONT.2043888,,,3260-221,CAMPELO,-8.275586098965068,40.0041025284711
pt.ine.add.PTCONT.2043889,,,3260-221,CAMPELO,-8.27541061931094,40.00419280593915
pt.ine.add.PTCONT.2043890,R BARROCA,,3260-302,FIGUEIRÓ DOS VINHOS,-8.288465646371865,39.92016572156586
pt.ine.add.PTCONT.2043892,,,3260-073,AREGA,-8.31684937606038,39.83965223358751
pt.ine.add.PTCONT.2043894,,,3260-023,AGUDA,-8.357502443860977,39.906489155351196
pt.ine.add.PTCONT.2043961,SIT JOGO DA BOLA,,3260-511,BAIRRADAS,-8.240580808553826,39.86902783730558
pt.ine.add.PTCONT.2043965,R MERCADO,,3260-419,FIGUEIRÓ DOS VINHOS,-8.274460865779723,39.9013063648017
pt.ine.add.PTCONT.2043966,,,3260-504,BAIRRADAS,-8.243336221843885,39.86716092646579
pt.ine.add.PTCONT.2043969,R FLORES,,3260-302,FIGUEIRÓ DOS VINHOS,-8.290227539214573,39.91827202066259
pt.ine.add.PTCONT.2043972,R PRINCIPAL,,3260-337,FIGUEIRÓ DOS VINHOS,-8.299213183218905,39.9048760908252
pt.ine.add.PTCONT.2043973,BR AREAL,54,3260-403,FIGUEIRÓ DOS VINHOS,-8.275712189388242,39.904801957030486
pt.ine.add.PTCONT.2043978,R 24 DE JUNHO,,3260-316,FIGUEIRÓ DOS VINHOS,-8.289196724821974,39.90214307043851
pt.ine.add.PTCONT.2043979,R ADRIANO FRANCISCO,,3260-316,FIGUEIRÓ DOS VINHOS,-8.288623243622888,39.90192768859359
pt.ine.add.PTCONT.2043981,,,3260-501,BAIRRADAS,-8.241651113713958,39.85843530437164
pt.ine.add.PTCONT.2043982,R DR FERNANDO LACERDA,7,3260-427,FIGUEIRÓ DOS VINHOS,-8.283988532189229,39.90010552251565
pt.ine.add.PTCONT.2043986,R MAJOR NEUTEL DE ABREU,145,3260-427,FIGUEIRÓ DOS VINHOS,-8.284363136229011,39.90029416787334
pt.ine.add.PTCONT.2043987,R MAJOR NEUTEL DE ABREU,145,3260-427,FIGUEIRÓ DOS VINHOS,-8.284363136229011,39.90029416787334
pt.ine.add.PTCONT.2043988,R MAJOR NEUTEL DE ABREU,145,3260-427,FIGUEIRÓ DOS VINHOS,-8.284363136229011,39.90029416787334
pt.ine.add.PTCONT.2043989,R MAJOR NEUTEL DE ABREU,145,3260-427,FIGUEIRÓ DOS VINHOS,-8.284363136229011,39.90029416787334
pt.ine.add.PTCONT.2043990,R MAJOR NEUTEL DE ABREU,145,3260-427,FIGUEIRÓ DOS VINHOS,-8.284363136229011,39.90029416787334
pt.ine.add.PTCONT.2043991,R MAJ NEUTEL ABREU,9,3260-427,FIGUEIRÓ DOS VINHOS,-8.284363136229011,39.90029416787334
pt.ine.add.PTCONT.2043996,,,3260-348,FIGUEIRÓ DOS VINHOS,-8.266614677565222,39.871288419246724
pt.ine.add.PTCONT.2044000,AV HEROIS DO ULTRAMAR,,3260-401,FIGUEIRÓ DOS VINHOS,-8.277486065496687,39.89966348251648
pt.ine.add.PTCONT.2045260,,,3260-225,CAMPELO,-8.239912735153949,40.04087702455093
pt.ine.add.PTCONT.2045272,R PRINCIPAL,,3260-313,FIGUEIRÓ DOS VINHOS,-8.264560044202593,39.91546696621941
pt.ine.add.PTCONT.2046088,R PRINCIPAL,,3260-082,AREGA,-8.309889774297478,39.85926102983321
pt.ine.add.PTCONT.2046079,R PRINCIPAL,,3260-035,AGUDA,-8.297279194063824,39.937301580254015
pt.ine.add.PTCONT.2046081,R PRINCIPAL,,3260-033,AGUDA,-8.301348783206327,39.93173886304061
pt.ine.add.PTCONT.2046082,R PRINCIPAL,,3260-043,AGUDA,-8.347780446949885,39.89775339713016
pt.ine.add.PTCONT.2046084,,,3260-224,CAMPELO,-8.246870343402772,39.96878487069625
pt.ine.add.PTCONT.2046086,,,3260-037,AGUDA,-8.332495958889218,39.92539408110159
pt.ine.add.PTCONT.2046087,,,3260-027,AGUDA,-8.356563963658152,39.89118918840894
pt.ine.add.PTCONT.2046089,R ARMANDO JESUS ANTUNES,,3260-224,CAMPELO,-8.246084575091098,39.96785799588861
pt.ine.add.PTCONT.2046090,R PRINCIPAL,,3260-082,AREGA,-8.31119111196049,39.86086218017232
pt.ine.add.PTCONT.2046100,R PRINCIPAL,,3260-052,AGUDA,-8.31935679633038,39.907151111212755
pt.ine.add.PTCONT.2046101,R PRINCIPAL,,3260-052,AGUDA,-8.31952967598346,39.90621417449448
pt.ine.add.PTCONT.2046102,,,3260-092,AREGA,-8.303746857032488,39.856226061059225
pt.ine.add.PTCONT.2046103,,,3260-223,CAMPELO,-8.258534730278607,39.95290381337279
pt.ine.add.PTCONT.2046108,,,3260-084,AREGA,-8.31545555594521,39.851569941323646
pt.ine.add.PTCONT.2046109,R NSA SRA DA GRAÇA,,3260-021,AGUDA,-8.330887754860639,39.90717705020172
pt.ine.add.PTCONT.2046110,,,3260-053,AGUDA,-8.312002398545713,39.90323592584521
pt.ine.add.PTCONT.2046112,SIT LADEIRA,,3260-300,FIGUEIRÓ DOS VINHOS,-8.263699514315359,39.942712012252116
pt.ine.add.PTCONT.2046117,,,3260-303,FIGUEIRÓ DOS VINHOS,-8.28359095678167,39.92682781521931
pt.ine.add.PTCONT.2046126,R PRINCIPAL,,3260-031,AGUDA,-8.335536063762564,39.9050885659403
pt.ine.add.PTCONT.2046189,R PRINCIPAL,,3260-334,FIGUEIRÓ DOS VINHOS,-8.25819569537029,39.90166729049632
pt.ine.add.PTCONT.2046193,R FORNOS,,3260-302,FIGUEIRÓ DOS VINHOS,-8.289865441549436,39.91848866241076
pt.ine.add.PTCONT.2046197,R PRINCIPAL,,3260-302,FIGUEIRÓ DOS VINHOS,-8.286613672144096,39.91842996845092
pt.ine.add.PTCONT.2046204,,,3260-309,FIGUEIRÓ DOS VINHOS,-8.282437243141867,39.880365579245414
pt.ine.add.PTCONT.2046207,R PRINCIPAL,,3260-347,FIGUEIRÓ DOS VINHOS,-8.288105242582056,39.91076360070002
pt.ine.add.PTCONT.2046211,R PRINCIPAL,,3260-357,FIGUEIRÓ DOS VINHOS,-8.247541529510897,39.88687183609484
pt.ine.add.PTCONT.2046216,,,3260-509,BAIRRADAS,-8.236030497086933,39.850956090087195
pt.ine.add.PTCONT.2046221,R DR MANUEL DE VASCONCELOS,4,3260-423,FIGUEIRÓ DOS VINHOS,-8.277224156741545,39.90302317595787
pt.ine.add.PTCONT.2046226,CSL SANTARÉM,,3260-311,FIGUEIRÓ DOS VINHOS,-8.269153729204403,39.908112500997056
pt.ine.add.PTCONT.2047403,R PRINCIPAL,,3260-026,AGUDA,-8.319198943321606,39.90499885011102
pt.ine.add.PTCONT.2047404,CASA VIDALEGRE,,3260-074,AREGA,-8.311170642646026,39.839372882315054
pt.ine.add.PTCONT.2047485,,,3260-320,FIGUEIRÓ DOS VINHOS,-8.285941747065479,39.88976366707403
pt.ine.add.PTCONT.2047517,BR SANTO ANTÓNIO,17,3260-405,FIGUEIRÓ DOS VINHOS,-8.285148028029242,39.90094159859773
pt.ine.add.PTCONT.2047655,,,3260-034,AGUDA,-8.320988465093752,39.9564579534942
pt.ine.add.PTCONT.2047767,R PRINCIPAL,,3260-021,AGUDA,-8.32209321278996,39.94539646220986
pt.ine.add.PTCONT.2047768,,,3260-036,AGUDA,-8.282919951494994,39.94635432596179
pt.ine.add.PTCONT.2047769,,,3260-042,AGUDA,-8.298295649259723,39.946441513769436
pt.ine.add.PTCONT.2047770,CASA DO SOL,,3260-052,AGUDA,-8.319483093620805,39.90628630006081
pt.ine.add.PTCONT.2047886,,,3260-023,AGUDA,-8.346492603356936,39.897233405692745
pt.ine.add.PTCONT.2047887,,,3260-023,AGUDA,-8.351589489437458,39.9005292442609
pt.ine.add.PTCONT.2047888,,,3260-092,AREGA,-8.303450122458042,39.85437117521171
pt.ine.add.PTCONT.2047889,,,3260-070,AREGA,-8.317967608454769,39.84711679140512
pt.ine.add.PTCONT.2047890,,,3260-074,AREGA,-8.311036713488999,39.83727458656752
pt.ine.add.PTCONT.2047891,R PRINCIPAL,,3260-077,AREGA,-8.321429297200387,39.8354208677109
pt.ine.add.PTCONT.2048000,R PRINCIPAL,,3260-093,AREGA,-8.327579481822314,39.79997925457847
pt.ine.add.PTCONT.2048001,,,3260-218,CAMPELO,-8.253912867548767,39.999777154780226
pt.ine.add.PTCONT.2048002,,,3260-220,CAMPELO,-8.276732472202077,39.99229398943172
pt.ine.add.PTCONT.2048113,,,3260-206,CAMPELO,-8.254095357477889,39.963824118795586
pt.ine.add.PTCONT.2048114,,,3260-222,CAMPELO,-8.280065185625594,39.96292050000735
pt.ine.add.PTCONT.2048115,R CARAMELEIRO,,3260-308,FIGUEIRÓ DOS VINHOS,-8.271207280240095,39.91740460656171
pt.ine.add.PTCONT.2048208,R SAUDADE,,3260-302,FIGUEIRÓ DOS VINHOS,-8.29528017029076,39.91320351042896
pt.ine.add.PTCONT.2048209,R PRINCIPAL,,3260-307,FIGUEIRÓ DOS VINHOS,-8.288777733212054,39.908186888333844
pt.ine.add.PTCONT.2048210,R PRINCIPAL,,3260-307,FIGUEIRÓ DOS VINHOS,-8.288777733212054,39.908186888333844
pt.ine.add.PTCONT.2048301,R NSA SRA DE FÁTIMA,,3260-435,FIGUEIRÓ DOS VINHOS,-8.307914126765118,39.87282766250797
pt.ine.add.PTCONT.2048302,R MOINHO,,3260-341,FIGUEIRÓ DOS VINHOS,-8.262043331114159,39.90188823524931
pt.ine.add.PTCONT.2048406,R DR JOSE MARTINHO SIMÕES,47,3260-421,FIGUEIRÓ DOS VINHOS,-8.27682543579621,39.902483290036194
pt.ine.add.PTCONT.2048407,R MAJOR NEUTEL DE ABREU,54,3260-427,FIGUEIRÓ DOS VINHOS,-8.280623580144555,39.90138875300749
pt.ine.add.PTCONT.2048539,,,3260-350,FIGUEIRÓ DOS VINHOS,-8.275122903090988,39.88779601840534
pt.ine.add.PTCONT.2048540,,,3260-500,BAIRRADAS,-8.243869661262304,39.871816726786214
pt.ine.add.PTCONT.2048541,,,3260-509,BAIRRADAS,-8.237506471075989,39.85336849354815
pt.ine.add.PTCONT.2048657,IRENE SOARES,,3260-509,BAIRRADAS,-8.239467030292781,39.85168251092448
pt.ine.add.PTCONT.2049377,,,3260-500,BAIRRADAS,-8.244313609740475,39.87168120607008
pt.ine.add.PTCONT.2049526,QTA VAL CAVALOS,,3260-070,AREGA,-8.316900548039337,39.85008160117021
pt.ine.add.PTCONT.2049548,ALDEIA ANA DE AVIZ,,3260-302,FIGUEIRÓ DOS VINHOS,-8.293337812754338,39.91784446758614
pt.ine.add.PTCONT.2049577,,,3260-320,FIGUEIRÓ DOS VINHOS,-8.283484398408872,39.894152977465936
pt.ine.add.PTCONT.2049578,URB LAMEIRAO,,3260-320,FIGUEIRÓ DOS VINHOS,-8.28391729245276,39.89427850437554
