id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.28700,R PADRE JOSE CAPELA,125,3840-506,SANTO ANTÓNIO DE VAGOS,-8.695906581830801,40.52107358617467
pt.ine.add.PTCONT.28702,R D SANCHO I,,3840-554,SANTO ANDRÉ DE VAGOS,-8.668818956487842,40.51793548359815
pt.ine.add.PTCONT.28703,R DR JOÃO GRAÇA,1,3840-439,VAGOS,-8.682694358603008,40.561095724194224
pt.ine.add.PTCONT.28704,R NOVA,239,3840-382,VAGOS,-8.69504788134759,40.54448461318662
pt.ine.add.PTCONT.28705,R DR SA CARNEIRO,,3840-504,SANTO ANTÓNIO DE VAGOS,-8.681289600100962,40.5350771431203
pt.ine.add.PTCONT.28706,R DR SA CARNEIRO,20,3840-504,SANTO ANTÓNIO DE VAGOS,-8.681583562273678,40.534940668606794
pt.ine.add.PTCONT.28709,R SENHORA,727,3840-421,VAGOS,-8.688276759810966,40.562212700425
pt.ine.add.PTCONT.28710,R SA CARNEIRO,31,3840-504,SANTO ANTÓNIO DE VAGOS,-8.683968042359677,40.53353350373684
pt.ine.add.PTCONT.28711,R PADRE VICENTE MARIA DA ROCHA,323,3840-453,VAGOS,-8.684902225394337,40.55244915143174
pt.ine.add.PTCONT.28712,R AZENHA,9,3840-555,SANTO ANDRÉ DE VAGOS,-8.68267794736776,40.49551914260974
pt.ine.add.PTCONT.28713,R CONDES,30,3840-572,SANTA CATARINA VGS,-8.646400187963005,40.473208520009855
pt.ine.add.PTCONT.28714,R SANTA MADALENA,18,3840-551,SANTO ANDRÉ DE VAGOS,-8.662330099628683,40.49406518938748
pt.ine.add.PTCONT.28715,R SANTA MARIA MADALENA,39,3840-551,SANTO ANDRÉ DE VAGOS,-8.660146583930443,40.495407961782554
pt.ine.add.PTCONT.28717,R SANTA MARIA MADALENA,33,3840-551,SANTO ANDRÉ DE VAGOS,-8.660640025699543,40.495153560224615
pt.ine.add.PTCONT.28718,R PARDEIROS,109,3840-572,SANTA CATARINA VGS,-8.653303187401939,40.47532994894506
pt.ine.add.PTCONT.28719,R PARAISO,169,3840-346,SOZA,-8.624044056681907,40.55596568538148
pt.ine.add.PTCONT.28720,R FEIRA,35,3840-346,SOZA,-8.62692995866537,40.55665579781874
pt.ine.add.PTCONT.28721,R LAGOS,10,3840-342,SOZA,-8.637150002625724,40.54658878159296
pt.ine.add.PTCONT.28722,TV PADRE VICENTE MARIA DA ROCHA,32,3840-453,VAGOS,-8.687747800900132,40.54962588073197
pt.ine.add.PTCONT.28723,TV PADRE VICENTE MARIA ROCHA,120,3840-453,VAGOS,-8.686685194650448,40.54961296645821
pt.ine.add.PTCONT.28846,R ALBINO OLIVEIRA PINTO,B,3840-274,GAFANHA DA BOA HORA,-8.769752358675001,40.56118908540862
pt.ine.add.PTCONT.28863,R PADRE JOAQUIM DA ROCHA,235,3840-470,VAGOS,-8.691516488758491,40.544267597412826
pt.ine.add.PTCONT.28879,R SANTO ANTÓNIO,25,3840-502,SANTO ANTÓNIO DE VAGOS,-8.689758016637684,40.530056724428306
pt.ine.add.PTCONT.28958,R PRINCIPAL,40,3840-301,OUCA,-8.637278852951273,40.52756000850087
pt.ine.add.PTCONT.28979,R ALTA TENSAO,,3840-252,GAFANHA DA BOA HORA,-8.754926608609287,40.54636614488517
pt.ine.add.PTCONT.29000,R AMIZADE,II,3840-013,CALVÃO VGS,-8.688584589360142,40.487980429831346
pt.ine.add.PTCONT.29003,R SARA,10,3840-196,FONTE DE ANGEÃO,-8.685142125717553,40.45937778516518
pt.ine.add.PTCONT.29084,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29085,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29086,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29087,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29088,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29089,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29090,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29091,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29092,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29093,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29094,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.29095,R MANUEL LUCAS,,3840-282,GAFANHA DA BOA HORA,-8.766284255539734,40.561541339088635
pt.ine.add.PTCONT.31697,R EMIGRANTES,5,3840-326,PONTE DE VAGOS,-8.670877322902772,40.471326859428736
pt.ine.add.PTCONT.29284,R PADRE BATISTA,100,3840-053,CALVÃO VGS,-8.706467924643691,40.478572533226036
pt.ine.add.PTCONT.29285,R PADRE BATISTA,100,3840-053,CALVÃO VGS,-8.706467924643691,40.478572533226036
pt.ine.add.PTCONT.29286,R PADRE BATISTA,100,3840-053,CALVÃO VGS,-8.706467924643691,40.478572533226036
pt.ine.add.PTCONT.29287,R DR MENDES CORREIA (PAI),6,3840-443,VAGOS,-8.680932326838052,40.55352166039737
pt.ine.add.PTCONT.29288,R DR MENDES CORREIA (PAI),6,3840-443,VAGOS,-8.680932326838052,40.55352166039737
pt.ine.add.PTCONT.29289,R DR MENDES CORREIA (PAI),6,3840-443,VAGOS,-8.680932326838052,40.55352166039737
pt.ine.add.PTCONT.30057,R PANDEIRINHOS,42,3840-021,CALVÃO VGS,-8.6946513279576,40.481413211030876
pt.ine.add.PTCONT.30052,R BELGADAS,3,3840-084,CALVÃO VGS,-8.693733290086236,40.48730718255626
pt.ine.add.PTCONT.30053,R AMIZADE,75,3840-081,CALVÃO VGS,-8.697175898452524,40.48713734062
pt.ine.add.PTCONT.30054,R ROSÁRIO,17,3840-052,CALVÃO VGS,-8.697161034643086,40.47972598960089
pt.ine.add.PTCONT.30055,R NOVA,11,3840-022,CALVÃO VGS,-8.68974325994751,40.485462356459976
pt.ine.add.PTCONT.30056,R FONTE VELHA,64,3840-016,CALVÃO VGS,-8.68777882663498,40.4817976071331
pt.ine.add.PTCONT.31698,R EMIGRANTES,5,3840-326,PONTE DE VAGOS,-8.670877322902772,40.471326859428736
pt.ine.add.PTCONT.31329,R LIBERDADE,,3840-212,FONTE DE ANGEÃO,-8.68275019840476,40.44073893787027
pt.ine.add.PTCONT.31330,R OLIVEIRAS,31,3840-183,FONTE DE ANGEÃO,-8.682457275904818,40.43805670710049
pt.ine.add.PTCONT.31331,R PRINCIPAL,2A,3840-259,GAFANHA DA BOA HORA,-8.74668503923969,40.57333588691542
pt.ine.add.PTCONT.31332,R AFONSO V,2,3840-556,SANTO ANDRÉ DE VAGOS,-8.686498931763555,40.50832452618441
pt.ine.add.PTCONT.31333,R AFONSO V,4,3840-556,SANTO ANDRÉ DE VAGOS,-8.685848645566221,40.50815653696082
pt.ine.add.PTCONT.31334,R PRINCIPAL,34,3840-555,SANTO ANDRÉ DE VAGOS,-8.688432554067157,40.50387561680353
pt.ine.add.PTCONT.31335,R DR ÁLVARO DOS SANTOS,38,3840-571,SANTA CATARINA VGS,-8.62963878772263,40.4773701930647
pt.ine.add.PTCONT.31336,R DR ÁLVARO DOS SANTOS,16,3840-571,SANTA CATARINA VGS,-8.631764374730265,40.47456936756665
pt.ine.add.PTCONT.31339,R ALTA TENSAO,,3840-253,GAFANHA DA BOA HORA,-8.748401569432941,40.55960278119797
pt.ine.add.PTCONT.31340,R PRINCIPAL,171,3840-259,GAFANHA DA BOA HORA,-8.75498427404032,40.553876218778605
pt.ine.add.PTCONT.31341,R FLORESTA,,3840-254,GAFANHA DA BOA HORA,-8.747387170409093,40.557131736650675
pt.ine.add.PTCONT.31342,R PRINCIPAL,207,3840-259,GAFANHA DA BOA HORA,-8.756482572002886,40.55121159454998
pt.ine.add.PTCONT.31343,R PRINCIPAL,70,3840-259,GAFANHA DA BOA HORA,-8.749693493221471,40.5652872045172
pt.ine.add.PTCONT.31344,R CONDES,,3840-572,SANTA CATARINA VGS,-8.649815281929481,40.47721871681043
pt.ine.add.PTCONT.31345,R CONDES,21,3840-572,SANTA CATARINA VGS,-8.646777524691435,40.47320684368573
pt.ine.add.PTCONT.31350,R PRINCIPAL,45,3840-259,GAFANHA DA BOA HORA,-8.748079091596672,40.568231515689575
pt.ine.add.PTCONT.31351,R PRINCIPAL,174,3840-259,GAFANHA DA BOA HORA,-8.755809420944912,40.55373669551761
pt.ine.add.PTCONT.31360,R MANUEL CONDE,,3840-281,GAFANHA DA BOA HORA,-8.76875987559178,40.563616958513904
pt.ine.add.PTCONT.31361,R ONZE,103,3840-291,GAFANHA DA BOA HORA,-8.76142892252277,40.56381015176152
pt.ine.add.PTCONT.31365,R PRINCIPAL,477B,3840-265,GAFANHA DA BOA HORA,-8.770058930296187,40.51877258096709
pt.ine.add.PTCONT.31366,R PRINCI PAL,29,3840-301,OUCA,-8.637850315148702,40.52822390732282
pt.ine.add.PTCONT.31367,R ESCOLA,3,3840-301,OUCA,-8.632033155407633,40.5236024242075
pt.ine.add.PTCONT.31368,R NSA SRA DE FÁTIMA,10,3840-302,OUCA,-8.652060151242615,40.520632512777155
pt.ine.add.PTCONT.31369,R PROF ERNESTO NEVES,33,3840-302,OUCA,-8.647489622012886,40.51551090358474
pt.ine.add.PTCONT.31370,R MATO RENDEIRO,3,3840-302,OUCA,-8.643368657449491,40.518239779905635
pt.ine.add.PTCONT.31376,R QUINTA DO ALHO,41,3840-302,OUCA,-8.650173173665292,40.51002368000288
pt.ine.add.PTCONT.31377,R PRINCIPAL,14B,3840-303,OUCA,-8.648937959847041,40.49509831897348
pt.ine.add.PTCONT.31378,R PRINCIPAL DE PONTE DE VAGOS,,3840-326,PONTE DE VAGOS,-8.671719424228685,40.48371966578905
pt.ine.add.PTCONT.31379,R DESPORTO,11,3840-321,PONTE DE VAGOS,-8.670348752781209,40.480439080324956
pt.ine.add.PTCONT.31384,R PRINCIPAL DE CARVALHAIS,47,3840-322,PONTE DE VAGOS,-8.678148486898223,40.47659328305032
pt.ine.add.PTCONT.31385,R PRINCIPAL DE CARVALHAIS,22,3840-322,PONTE DE VAGOS,-8.678112450982182,40.475053531061896
pt.ine.add.PTCONT.31386,R PRINCIPAL,176,3840-326,PONTE DE VAGOS,-8.670205656468434,40.475801969725694
pt.ine.add.PTCONT.31387,R LIBERDADE,8,3840-326,PONTE DE VAGOS,-8.664362631419825,40.47508152629883
pt.ine.add.PTCONT.31388,R FONTE DO PALHAL,6,3840-325,PONTE DE VAGOS,-8.667324664011442,40.46790858035213
pt.ine.add.PTCONT.31391,R EIXO,21,3840-346,SOZA,-8.623258364727768,40.564794188448865
pt.ine.add.PTCONT.31392,R GANDARA,48,3840-346,SOZA,-8.62999688035369,40.562658169866054
pt.ine.add.PTCONT.31393,R DIREITA,14,3840-344,SOZA,-8.65566131798372,40.55431412013157
pt.ine.add.PTCONT.31394,R DR ANTÓNIO BRITO,24,3840-362,SOZA,-8.660979639404756,40.54598707470187
pt.ine.add.PTCONT.31401,R DIREITA,,3840-347,SOZA,-8.63494850369815,40.533162454493336
pt.ine.add.PTCONT.31406,R ANTÓNIO CARLOS VIDAL,304,3840-411,VAGOS,-8.681752715947175,40.55711987435211
pt.ine.add.PTCONT.31407,R SANTO ISIDRO,326,3840-428,VAGOS,-8.688019300260224,40.55534292363321
pt.ine.add.PTCONT.31414,R LOUREIRA,136,3840-382,VAGOS,-8.696084601699772,40.53718528435488
pt.ine.add.PTCONT.31420,BR S JOÃO,46,3840-384,VAGOS,-8.677199065896822,40.54737969343252
pt.ine.add.PTCONT.31427,R D ANTÓNIO DOS SANTOS,41,3840-507,SANTO ANTÓNIO DE VAGOS,-8.678541617144477,40.52951586480931
pt.ine.add.PTCONT.31428,R JUNTA FREGUESIA,71,3840-505,SANTO ANTÓNIO DE VAGOS,-8.687996468173157,40.53255066090862
pt.ine.add.PTCONT.31429,R SANTO ANTÓNIO,48,3840-502,SANTO ANTÓNIO DE VAGOS,-8.691115430760178,40.527231516197176
pt.ine.add.PTCONT.31431,EN 109,,3840-560,SANTO ANDRÉ DE VAGOS,-8.678269229406723,40.51774720066218
pt.ine.add.PTCONT.31432,R CAPELA,4,3840-556,SANTO ANDRÉ DE VAGOS,-8.682935846305066,40.51121423663142
pt.ine.add.PTCONT.31433,R SENHORA DAS DORES,4,3840-556,SANTO ANDRÉ DE VAGOS,-8.68768583113416,40.51204704536114
pt.ine.add.PTCONT.31434,R 3 DE SETEMBRO,50,3840-556,SANTO ANDRÉ DE VAGOS,-8.686683748144112,40.50927820684727
pt.ine.add.PTCONT.31435,R MAR,9,3840-557,SANTO ANDRÉ DE VAGOS,-8.675638139093518,40.49582256573501
pt.ine.add.PTCONT.31436,R PRINCIPAL DE SANCHEQUIAS,144,3840-557,SANTO ANDRÉ DE VAGOS,-8.673645802894868,40.49156335858832
pt.ine.add.PTCONT.31442,R BARREIRO,35,3840-069,CALVÃO VGS,-8.702880054225592,40.47266473235777
pt.ine.add.PTCONT.31443,R FONTE,18,3840-064,CALVÃO VGS,-8.698493736450672,40.462861381570875
pt.ine.add.PTCONT.31444,R COMÉRCIO,21,3840-124,COVÃO DO LOBO,-8.647319260247327,40.44064080808018
pt.ine.add.PTCONT.31445,R COMÉRCIO,78,3840-132,COVÃO DO LOBO,-8.653602021215658,40.44224267787137
pt.ine.add.PTCONT.31446,R LUGAR,11,3840-131,COVÃO DO LOBO,-8.64214248704166,40.438745556627865
pt.ine.add.PTCONT.31447,R S JOSE,8,3840-126,COVÃO DO LOBO,-8.644031949516847,40.437674577490945
pt.ine.add.PTCONT.31448,R FONTE,3,3840-130,COVÃO DO LOBO,-8.645957494543733,40.433604588501225
pt.ine.add.PTCONT.31449,R JUNCAL,36,3840-130,COVÃO DO LOBO,-8.644171436353876,40.43274797315404
pt.ine.add.PTCONT.31450,R FRANCESAS,6,3840-198,FONTE DE ANGEÃO,-8.680657408242395,40.461713507446916
pt.ine.add.PTCONT.31477,R GRECAS,1,3840-506,SANTO ANTÓNIO DE VAGOS,-8.695899389169217,40.530567293254485
pt.ine.add.PTCONT.31526,R PRINCIPAL,,3840-259,GAFANHA DA BOA HORA,-8.746776101768322,40.571669436674014
pt.ine.add.PTCONT.31527,R PRINCIPAL,60,3840-259,GAFANHA DA BOA HORA,-8.7491822935937,40.56619946045851
pt.ine.add.PTCONT.31575,R NAVEGANTES,8,3840-572,SANTA CATARINA VGS,-8.639533376644543,40.464794947671464
pt.ine.add.PTCONT.31581,R MAR,10,3840-557,SANTO ANDRÉ DE VAGOS,-8.675768544491556,40.49590300172939
pt.ine.add.PTCONT.31590,R FONTE,316,3840-386,VAGOS,-8.687222276717291,40.55604915977961
pt.ine.add.PTCONT.31617,R AMIZADE,8,3840-013,CALVÃO VGS,-8.688245300698654,40.488315258725585
pt.ine.add.PTCONT.31638,R DIREITA,63,3840-346,SOZA,-8.624405835294208,40.565077482807425
pt.ine.add.PTCONT.31676,R PRINCIPAL,,3840-252,GAFANHA DA BOA HORA,-8.761945121232007,40.54073588820443
pt.ine.add.PTCONT.31802,AV CLAUDINO SANTOS COSTA,,3840-271,GAFANHA DA BOA HORA,-8.76066142262102,40.56128385213272
pt.ine.add.PTCONT.31803,AV CLAUDINO SANTOS COSTA,,3840-271,GAFANHA DA BOA HORA,-8.76066142262102,40.56128385213272
pt.ine.add.PTCONT.31804,AV CLAUDINO SANTOS COSTA,,3840-271,GAFANHA DA BOA HORA,-8.76066142262102,40.56128385213272
pt.ine.add.PTCONT.31805,AV CLAUDINO SANTOS COSTA,,3840-271,GAFANHA DA BOA HORA,-8.76066142262102,40.56128385213272
pt.ine.add.PTCONT.31806,AV CLAUDINO SANTOS COSTA,,3840-271,GAFANHA DA BOA HORA,-8.76066142262102,40.56128385213272
pt.ine.add.PTCONT.31807,AV CLAUDINO SANTOS COSTA,,3840-271,GAFANHA DA BOA HORA,-8.76066142262102,40.56128385213272
pt.ine.add.PTCONT.31827,R ÁLAMOS,15,3840-342,SOZA,-8.625259205682081,40.54777471105744
pt.ine.add.PTCONT.31932,R DR MALAQUIAS,5,3840-506,SANTO ANTÓNIO DE VAGOS,-8.694972775685043,40.532670037871014
pt.ine.add.PTCONT.31954,ESTR SENHORA,200,3840-406,VAGOS,-8.684248475534254,40.56198884625954
pt.ine.add.PTCONT.31955,ESTR SENHORA,200,3840-406,VAGOS,-8.684248475534254,40.56198884625954
pt.ine.add.PTCONT.31956,ESTR SENHORA,200,3840-406,VAGOS,-8.684248475534254,40.56198884625954
pt.ine.add.PTCONT.31957,ESTR SENHORA,200,3840-406,VAGOS,-8.684248475534254,40.56198884625954
pt.ine.add.PTCONT.31960,ESTR SENHORA,200,3840-406,VAGOS,-8.684248475534254,40.56198884625954
pt.ine.add.PTCONT.31961,ESTR SENHORA,200,3840-406,VAGOS,-8.684248475534254,40.56198884625954
pt.ine.add.PTCONT.32028,R SEM NOME,,3840-282,GAFANHA DA BOA HORA,-8.765629953680829,40.56102261958508
pt.ine.add.PTCONT.32029,R SEM NOME,,3840-278,GAFANHA DA BOA HORA,-8.765914506976445,40.56114713459545
pt.ine.add.PTCONT.32030,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32031,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32032,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32033,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32034,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32035,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32036,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32037,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32038,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32039,R ALBINO OLIVEIRA PINTO,2,3840-274,GAFANHA DA BOA HORA,-8.770305430064996,40.55974519833865
pt.ine.add.PTCONT.32147,R PRINCIPAL,463,3840-265,GAFANHA DA BOA HORA,-8.769992440260868,40.520474949142816
pt.ine.add.PTCONT.32148,R PRINCIPAL,457,3840-265,GAFANHA DA BOA HORA,-8.769833888904456,40.52117823617009
pt.ine.add.PTCONT.32149,R PRINCIPAL,475,3840-265,GAFANHA DA BOA HORA,-8.77002455447256,40.51888083406205
pt.ine.add.PTCONT.32150,CANTO DO MOCHO,,3840-252,GAFANHA DA BOA HORA,-8.7668438674925,40.51067647544167
pt.ine.add.PTCONT.32151,R PRINCIPAL,73,3840-301,OUCA,-8.63184756277123,40.525629423793724
pt.ine.add.PTCONT.32272,R CANTO,1,3840-302,OUCA,-8.645819899997802,40.517823689878675
pt.ine.add.PTCONT.32273,R VISO,1,3840-302,OUCA,-8.648508260294493,40.52063940442635
pt.ine.add.PTCONT.32274,R ESTRADA,43A,3840-302,OUCA,-8.6456043531049,40.51741040067967
pt.ine.add.PTCONT.32275,R NOVA,6,3840-302,OUCA,-8.647911086431348,40.51507677055741
pt.ine.add.PTCONT.32276,R CARREIRINHAS,20,3840-302,OUCA,-8.644606544444153,40.513434462469434
pt.ine.add.PTCONT.32277,R PRINCIPAL,2,3840-303,OUCA,-8.64724534882955,40.48197601910455
pt.ine.add.PTCONT.32394,R S ANTÓNIO,94,3840-321,PONTE DE VAGOS,-8.662664409278605,40.48257279877085
pt.ine.add.PTCONT.32395,R PRINCIPAL DE CARVALHAIS,51,3840-322,PONTE DE VAGOS,-8.678209633291928,40.476863156385164
pt.ine.add.PTCONT.32396,LG NSA SRA DA LUZ,6,3840-326,PONTE DE VAGOS,-8.669318134316287,40.47393296842702
pt.ine.add.PTCONT.32511,R DIREITA DO VALE,17,3840-328,PONTE DE VAGOS,-8.658259949186442,40.47582984693842
pt.ine.add.PTCONT.32512,R DIREITA VALE,17A,3840-328,PONTE DE VAGOS,-8.658259949186442,40.47582984693842
pt.ine.add.PTCONT.32513,R DIREITA,105,3840-346,SOZA,-8.624409061746231,40.56067389284092
pt.ine.add.PTCONT.32514,R DIREITA,,3840-346,SOZA,-8.624113524659982,40.562242066363034
pt.ine.add.PTCONT.32515,R COMUNIDADE,14,3840-345,SOZA,-8.66953672328567,40.56355296687704
pt.ine.add.PTCONT.32516,R CAMINHO DE AVEIRO,91,3840-344,SOZA,-8.654238137579684,40.56414529530966
pt.ine.add.PTCONT.32642,R FLORES,,3840-345,SOZA,-8.669505000771029,40.550702597649995
pt.ine.add.PTCONT.32643,R FEIRA,11,3840-346,SOZA,-8.628864437882484,40.55160455561157
pt.ine.add.PTCONT.32644,R FEIRA,39,3840-346,SOZA,-8.62707163589957,40.55665519215439
pt.ine.add.PTCONT.32645,R DR ANTÓNIO BRITO,20,3840-362,SOZA,-8.66110687239309,40.54565329771471
pt.ine.add.PTCONT.32646,R S JOÃO,78,3840-342,SOZA,-8.626519923723809,40.54583319594835
pt.ine.add.PTCONT.32647,R DIREITA,64,3840-347,SOZA,-8.656299131356876,40.543730026095226
pt.ine.add.PTCONT.32778,R DIREITA,108A,3840-347,SOZA,-8.652264958204341,40.54258654064427
pt.ine.add.PTCONT.32779,AV D MARIA JULIA,15,3840-341,SOZA,-8.658700120210648,40.536776045641076
pt.ine.add.PTCONT.32780,R PRINCIPAL,9,3840-341,SOZA,-8.657763689815855,40.534754108334106
pt.ine.add.PTCONT.32781,R DR JOÃO MENDES CORREIA DA ROCHA,1065,3840-440,VAGOS,-8.68780618169924,40.571004083255296
pt.ine.add.PTCONT.32782,R DR JOÃO MENDES CORREIA DA ROCHA,801,3840-440,VAGOS,-8.687397691547972,40.56872771737925
pt.ine.add.PTCONT.32783,R MATAS,516,3840-478,VAGOS,-8.69014242445997,40.56649021950966
pt.ine.add.PTCONT.32887,ESTR SENHORA,280,3840-406,VAGOS,-8.685089084378635,40.56226399589437
pt.ine.add.PTCONT.32888,ESTR SENHORA,,3840-406,VAGOS,-8.683936171912807,40.56134195722466
pt.ine.add.PTCONT.32889,R CMDT ROCHA E CUNHA,109,3840-415,VAGOS,-8.68230611300605,40.558377981870535
pt.ine.add.PTCONT.32890,R NOVA,278,3840-382,VAGOS,-8.694954576682258,40.544620146164426
pt.ine.add.PTCONT.32999,R PADRE JOAQUIM DA ROCHA,642,3840-470,VAGOS,-8.69416897775533,40.54101284499025
pt.ine.add.PTCONT.33098,R PADRE JOAQUIM MARIA DA ROCHA,34,3840-452,VAGOS,-8.681045980304104,40.55298080518804
pt.ine.add.PTCONT.33099,URB CORREDOURA,,3840-387,VAGOS,-8.683378261373756,40.55377118938639
pt.ine.add.PTCONT.33227,R FERROS,13,3840-101,CALVÃO VGS,-8.696689909350782,40.49248889841103
pt.ine.add.PTCONT.33228,R BAIXAS,1,3840-101,CALVÃO VGS,-8.696213816590939,40.491977913497
pt.ine.add.PTCONT.33229,R CÂNDIDO DOS REIS,254,3840-412,VAGOS,-8.679544376226882,40.54835020042992
pt.ine.add.PTCONT.33230,R D ANTÓNIO DOS SANTOS,107,3840-507,SANTO ANTÓNIO DE VAGOS,-8.679036446772455,40.522138176073966
pt.ine.add.PTCONT.33231,R DR SA CARNEIRO,28,3840-504,SANTO ANTÓNIO DE VAGOS,-8.682583760331523,40.53456669919571
pt.ine.add.PTCONT.33232,R PADRE JOÃO BATISTA,6,3840-504,SANTO ANTÓNIO DE VAGOS,-8.680876653225981,40.533647258846976
pt.ine.add.PTCONT.34336,R IGREJA VELHA,8 A,3840-129,COVÃO DO LOBO,-8.635473467978077,40.44533970495166
pt.ine.add.PTCONT.33329,R OLIVEIRAS,7,3840-019,CALVÃO VGS,-8.68529457520722,40.48806823863178
pt.ine.add.PTCONT.33330,R NOVA,,3840-022,CALVÃO VGS,-8.690310853317174,40.485639728877636
pt.ine.add.PTCONT.33331,R PANDEIRINHOS,20,3840-021,CALVÃO VGS,-8.692818033813008,40.48219656625333
pt.ine.add.PTCONT.33332,R PANDEIRINHOS,20,3840-021,CALVÃO VGS,-8.692818033813008,40.48219656625333
pt.ine.add.PTCONT.33333,R VASCO DA GAMA,8,3840-074,CALVÃO VGS,-8.698321408974452,40.47184060768316
pt.ine.add.PTCONT.33334,R LARGO INFANTIL,46,3840-506,SANTO ANTÓNIO DE VAGOS,-8.699549301860463,40.52672220371061
pt.ine.add.PTCONT.33335,R CAPELA,17,3840-556,SANTO ANDRÉ DE VAGOS,-8.687799363935047,40.51150618045017
pt.ine.add.PTCONT.33336,R PRINCIPAL,80,3840-557,SANTO ANDRÉ DE VAGOS,-8.674441493757186,40.49663865956399
pt.ine.add.PTCONT.33337,R 14 JULHO,25 A,3840-557,SANTO ANDRÉ DE VAGOS,-8.671528472265978,40.49229367156287
pt.ine.add.PTCONT.33446,TV 109,8,3840-061,CALVÃO VGS,-8.699730883703547,40.46697079279591
pt.ine.add.PTCONT.33447,R FONTE,37,3840-064,CALVÃO VGS,-8.696124485529038,40.46152213488367
pt.ine.add.PTCONT.33448,R 14 JULHO,25 B,3840-557,SANTO ANDRÉ DE VAGOS,-8.671528472265978,40.49229367156287
pt.ine.add.PTCONT.33449,R SANTA MADALENA,85,3840-551,SANTO ANDRÉ DE VAGOS,-8.656810173992797,40.49868307043271
pt.ine.add.PTCONT.33450,R NORTE,10,3840-551,SANTO ANDRÉ DE VAGOS,-8.66403600536777,40.496488813472894
pt.ine.add.PTCONT.33451,R PRINCIPAL,96,3840-556,SANTO ANDRÉ DE VAGOS,-8.688231284006022,40.508082078605625
pt.ine.add.PTCONT.33452,R PRINCIPAL,53,3840-555,SANTO ANDRÉ DE VAGOS,-8.687979516603953,40.503301450782175
pt.ine.add.PTCONT.33453,R ESTRADA PRINCIPAL,53,3840-555,SANTO ANDRÉ DE VAGOS,-8.687979516603953,40.503301450782175
pt.ine.add.PTCONT.33591,R CANTO,2,3840-132,COVÃO DO LOBO,-8.653216586785598,40.43964183722768
pt.ine.add.PTCONT.33592,R S JOSE,2,3840-126,COVÃO DO LOBO,-8.64356400024235,40.4381359230238
pt.ine.add.PTCONT.33593,R BELO DA MOITINHA,,3840-133,COVÃO DO LOBO,-8.64655323816673,40.437555341582396
pt.ine.add.PTCONT.33594,R DR JOÃO ROCHA,21,3840-204,FONTE DE ANGEÃO,-8.678352009380138,40.460931928697484
pt.ine.add.PTCONT.33595,R DR JOÃO ROCHA,213,3840-171,FONTE DE ANGEÃO,-8.668679884541621,40.44405594531853
