id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1939434,R EMIGRANTE,93,6320-371,SABUGAL,-7.084545683436767,40.35136112143015
pt.ine.add.PTCONT.1939435,R NUNO MONTEMOR,37,6320-386,SABUGAL,-7.082957843813711,40.35128367640807
pt.ine.add.PTCONT.1939436,BC BARREIRA CARVALHAO,14,6320-181,MALCATA,-7.072623263683738,40.29940810768186
pt.ine.add.PTCONT.1939438,R TAPADA DO ALVELO,35,6320-242,QUADRAZAIS,-6.99908157441682,40.325906939351576
pt.ine.add.PTCONT.1939439,R TAPADA DO ALVELO,17,6320-242,QUADRAZAIS,-6.998915208859205,40.325301946289
pt.ine.add.PTCONT.1939440,R DIREITA,,6320-271,REBOLOSA,-6.912202745135554,40.4223065822418
pt.ine.add.PTCONT.1939441,R CAMPO,6,6320-281,RENDO,-7.028475543450996,40.366904733668605
pt.ine.add.PTCONT.1939442,R CABO DAS QUELHAS,E5,6320-121,CASTELEIRO,-7.229429422195153,40.302108108036435
pt.ine.add.PTCONT.1939443,TV BARREIRA DA FONTE,,6320-161,LAJEOSA SBG,-6.815247914091509,40.33979874933417
pt.ine.add.PTCONT.1939444,R PRAÇA,,6320-161,LAJEOSA SBG,-6.8161963623085216,40.33944033670975
pt.ine.add.PTCONT.1939445,R CAPELA,3,6320-232,POUSAFOLES DO BISPO,-7.1798857238198925,40.421716863113865
pt.ine.add.PTCONT.1939446,R VEIGA,,6320-242,QUADRAZAIS,-6.990925690847076,40.3253223863125
pt.ine.add.PTCONT.1939447,R FONTE,5,6320-271,REBOLOSA,-6.911171423027196,40.421998513535996
pt.ine.add.PTCONT.1939448,R RIBEIRO,4,6320-271,REBOLOSA,-6.912049969052662,40.42098120258117
pt.ine.add.PTCONT.1939449,R PRINCIPAL,17,6250-191,BENDADA,-7.279864851084769,40.327418428425936
pt.ine.add.PTCONT.1939450,BR OUTEIRO,9,6320-326,SABUGAL,-7.085490077895139,40.348902198739225
pt.ine.add.PTCONT.1939451,AV BOMBEIROS VOLUNTARIOS,1S,6320-499,SABUGAL,-7.08971942240296,40.34941771878003
pt.ine.add.PTCONT.1939452,R CAMINHO DO MONTE,11,6320-522,SEIXO DO COA,-7.040870561196905,40.482136870435895
pt.ine.add.PTCONT.1939453,R LAGES,133,6320-161,LAJEOSA SBG,-6.815047493974363,40.33860776856383
pt.ine.add.PTCONT.1939454,R FORNO,,6320-233,POUSAFOLES DO BISPO,-7.177945243180802,40.412290260296416
pt.ine.add.PTCONT.1939455,R FONTE,2,6320-242,QUADRAZAIS,-6.998686709436555,40.32489446239883
pt.ine.add.PTCONT.1939456,ESTR NACIONAL,55,6320-283,RENDO,-7.041743913446603,40.38005245252435
pt.ine.add.PTCONT.1939457,R PONTOES,17,6320-392,SABUGAL,-7.091463515948752,40.35234218711815
pt.ine.add.PTCONT.1939458,R FONTE DAS HORTAS,3,6320-523,SEIXO DO COA,-7.03214813497679,40.46452098952842
pt.ine.add.PTCONT.1939459,AV S CRISTÓVÃO,58,6320-624,SOUTO SBG,-6.962391785297185,40.35738434419321
pt.ine.add.PTCONT.1939460,R PASSADEIRAS,64,6320-655,SOUTO SBG,-6.955686135806846,40.353083758643024
pt.ine.add.PTCONT.1939461,R CENTRO,8,6320-591,VILA DO TOURO,-7.0911598600706505,40.43623321857322
pt.ine.add.PTCONT.1939466,R DIREITA,,6320-536,SORTELHA,-7.216613900017637,40.328690637031016
pt.ine.add.PTCONT.1939469,R NOVA,9,6320-551,VALE DAS ÉGUAS,-7.007581017425902,40.433900747992936
pt.ine.add.PTCONT.1939472,R TRAS SOITO,4,6320-661,SOUTO SBG,-6.96640154509597,40.35627218412
pt.ine.add.PTCONT.1939477,R CABELUDO,5,6320-561,VALE DE ESPINHO,-6.947972638927478,40.298801626169805
pt.ine.add.PTCONT.1939479,R VALEMENDO,12,6320-690,SOUTO SBG,-6.9627979006599485,40.35500204074062
pt.ine.add.PTCONT.1939480,R ARIEIRO,13,6320-561,VALE DE ESPINHO,-6.950511073953286,40.299593064283584
pt.ine.add.PTCONT.1939481,R BAIXO,,6320-571,VALE LONGO,-7.012060060994173,40.46506631623199
pt.ine.add.PTCONT.1939484,R S SEBASTIÃO,3,6320-561,VALE DE ESPINHO,-6.951732340731175,40.29902919613111
pt.ine.add.PTCONT.1939486,ESTR MUNICIPAL,13,6320-571,VALE LONGO,-7.011263073439213,40.46265419486684
pt.ine.add.PTCONT.1939491,R LAMEIROS,71,6320-692,SOUTO SBG,-6.958750300357687,40.35558237713413
pt.ine.add.PTCONT.1939492,R ESTRADA NACIONAL 233,4,6320-592,VILA DO TOURO,-7.1358809392881914,40.39905744299314
pt.ine.add.PTCONT.1939495,R CABEÇO DA FORCA,3,6320-536,SORTELHA,-7.210536722021838,40.33341523528617
pt.ine.add.PTCONT.1939496,BR S SEBASTIÃO,14,6320-601,VILAR MAIOR,-6.934204576211571,40.47386640226412
pt.ine.add.PTCONT.1939497,R FONTE,42,6320-561,VALE DE ESPINHO,-6.952081987546775,40.2971866557786
pt.ine.add.PTCONT.1939500,R TERRA MOLE,5,6320-536,SORTELHA,-7.211759932812735,40.333461007320686
pt.ine.add.PTCONT.1939508,R GIESTAIS,1,6320-691,SOUTO SBG,-6.975580095135024,40.36058792349669
pt.ine.add.PTCONT.1939509,R PEREIRA,19,6320-581,VILA BOA SBG,-7.003866465970902,40.382588462259385
pt.ine.add.PTCONT.1939512,R FUNDO,5,6320-581,VILA BOA SBG,-7.005254403135893,40.38198064164653
pt.ine.add.PTCONT.1939513,TV AVENIDA NOVA,7,6320-581,VILA BOA SBG,-7.005768612764626,40.377978287673656
pt.ine.add.PTCONT.1939514,CAM TERRA BATIDA,,6320-081,ALFAIATES,-6.907785281946071,40.385869688609496
pt.ine.add.PTCONT.1939515,R EMIGRANTE,,6320-081,ALFAIATES,-6.909169147153597,40.386838903574926
pt.ine.add.PTCONT.1939522,ESTR NACIONAL,59,6320-031,ALDEIA DA PONTE,-6.8664308708302135,40.423939328039786
pt.ine.add.PTCONT.1939532,R BARREIRA,4,6320-041,ALDEIA DA RIBEIRA,-6.897607477277017,40.4562180996811
pt.ine.add.PTCONT.1939535,R BARREIRA,15,6320-041,ALDEIA DA RIBEIRA,-6.897402395783609,40.45711642234523
pt.ine.add.PTCONT.1939536,TV COLÉGIO,6,6320-031,ALDEIA DA PONTE,-6.8692692248646425,40.41582970263436
pt.ine.add.PTCONT.1939537,R RIBEIRO,4,6320-043,ALDEIA DA RIBEIRA,-6.914587563439606,40.44685288558224
pt.ine.add.PTCONT.1939545,R CARELA,18,6320-053,ALDEIA DE SANTO ANTÓNIO,-7.117366904159882,40.33379626825527
pt.ine.add.PTCONT.1939546,R BAIRRO DAS EIRAS,10,6320-069,ALDEIA VELHA SBG,-6.875310210041424,40.34825715634236
pt.ine.add.PTCONT.1939551,R NOVA,14,6320-021,ALDEIA DO BISPO SBG,-6.847566291213152,40.324187088066175
pt.ine.add.PTCONT.1939553,TV CORRO,,6320-021,ALDEIA DO BISPO SBG,-6.847412880487487,40.32359103172148
pt.ine.add.PTCONT.1939554,AV SERRACAO,10,6320-051,ALDEIA DE SANTO ANTÓNIO,-7.1290329376310195,40.321596670998765
pt.ine.add.PTCONT.1939559,LG NSA SRA DO PILAR,4,6320-054,ALDEIA DE SANTO ANTÓNIO,-7.135669587602248,40.34311409108858
pt.ine.add.PTCONT.1939560,R SENHORA DO ROSÁRIO,,6320-081,ALFAIATES,-6.9161535500509554,40.393990760552825
pt.ine.add.PTCONT.1939561,R S TIAGO,107AB,6320-081,ALFAIATES,-6.914789399623801,40.39191419059522
pt.ine.add.PTCONT.1939562,LG CASTELO,54,6320-081,ALFAIATES,-6.911233446944097,40.39056189866
pt.ine.add.PTCONT.1939563,PC BRAZ GARCIA DE MASCARENHAS,60,6320-081,ALFAIATES,-6.911285813079284,40.39092266232036
pt.ine.add.PTCONT.1939567,R MURALHA VEIGA,,6320-081,ALFAIATES,-6.915169294379824,40.391747093117345
pt.ine.add.PTCONT.1939568,R TORREAO,13,6320-081,ALFAIATES,-6.914911557039423,40.39297809796444
pt.ine.add.PTCONT.1939575,TV RUA FLORES,1,6320-031,ALDEIA DA PONTE,-6.868996208768381,40.41216160163888
pt.ine.add.PTCONT.1939779,R DR VICTOR MANUEL PEREIRA NEVES,,6320-536,SORTELHA,-7.2117544036005095,40.332137156492244
pt.ine.add.PTCONT.1939788,R FOUSQUINHA,8,6320-504,SABUGAL,-7.076334867927976,40.34801742466083
pt.ine.add.PTCONT.1939807,R CRUZ DO PRETO,12,6320-363,SABUGAL,-7.089932254778412,40.34859114099309
pt.ine.add.PTCONT.1939815,R BARROCO DO CUCU,,6250-191,BENDADA,-7.278976233203767,40.3269705994927
pt.ine.add.PTCONT.1939830,R AMOREIRAS,4,6320-236,POUSAFOLES DO BISPO,-7.182623552628403,40.39127425824151
pt.ine.add.PTCONT.1939865,R SANTO ANTÓNIO,44,6320-561,VALE DE ESPINHO,-6.950643155281122,40.29673969749117
pt.ine.add.PTCONT.1939866,R CIDADE DA GUARDA,30,6320-360,ALDEIA DE SANTO ANTÓNIO,-7.094228501050343,40.353952009160494
pt.ine.add.PTCONT.1939867,BR S PEDRO,25,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.100685489962955,40.34812929798303
pt.ine.add.PTCONT.1939868,R MQ DE POMBAL,16,6320-382,ALDEIA DE SANTO ANTÓNIO,-7.096703027422455,40.34609447623016
pt.ine.add.PTCONT.1939869,AV SANTO ANTÓNIO,15,6320-031,ALDEIA DA PONTE,-6.877868742340343,40.40701724664103
pt.ine.add.PTCONT.1939870,R PRINCIPAL,8,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.130849435797406,40.322080709085526
pt.ine.add.PTCONT.1939871,TV BARROCA,1,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.097595439674496,40.350848323189076
pt.ine.add.PTCONT.1939886,R ESPÍRITO SANTO,7,6320-669,SOUTO SBG,-6.957987866307611,40.358816551715975
pt.ine.add.PTCONT.1939905,R IGREJA,,6320-201,MOITA SBG,-7.19775874680842,40.300046267124586
pt.ine.add.PTCONT.1939906,R IGREJA,3,6320-201,MOITA SBG,-7.197807527415567,40.29992058405973
pt.ine.add.PTCONT.1939907,R FONTE,2,6320-211,NAVE,-6.952609249541641,40.42012375476804
pt.ine.add.PTCONT.1939908,TV QUINTA,2,6320-212,NAVE,-6.9736789282265645,40.39664414208763
pt.ine.add.PTCONT.1939968,R AGUA DA FIGUEIRA,9,6320-221,PENA LOBO,-7.20563483666785,40.391443114951564
pt.ine.add.PTCONT.1939969,R CARVALHO,16,6320-233,POUSAFOLES DO BISPO,-7.181482897173973,40.412895775657965
pt.ine.add.PTCONT.1940012,R S GENS,1,6320-242,QUADRAZAIS,-6.995647871162389,40.327188011133394
pt.ine.add.PTCONT.1940013,R CEMITÉRIO,16,6320-242,QUADRAZAIS,-6.995977578683888,40.32717324225572
pt.ine.add.PTCONT.1940014,R ALBARDEIROS,9,6320-242,QUADRAZAIS,-6.994679395382995,40.324602939160194
pt.ine.add.PTCONT.1940015,TV PROF ALEXANDRE JUSTINO VIEIRA,,6320-242,QUADRAZAIS,-6.998755334349619,40.32501220565082
pt.ine.add.PTCONT.1940016,LG NUNO MONTEMOR,3,6320-242,QUADRAZAIS,-6.9974881310267,40.32480165225701
pt.ine.add.PTCONT.1940017,R IGREJA,3,6320-242,QUADRAZAIS,-6.9996925310822835,40.32455311215538
pt.ine.add.PTCONT.1940018,R BAIRRO DA LADEIRA,9,6320-242,QUADRAZAIS,-6.996345977941147,40.32415104940165
pt.ine.add.PTCONT.1940019,R CAMPO DE FUTEBOL,15,6320-242,QUADRAZAIS,-6.994751410594414,40.32311775677259
pt.ine.add.PTCONT.1940075,R CALE FUNDEIRA,,6320-242,QUADRAZAIS,-6.999151224286807,40.323854390609924
pt.ine.add.PTCONT.1940076,R S DOMINGOS,,6320-261,RAPOULA DO COA,-7.045820643954785,40.42090292859654
pt.ine.add.PTCONT.1940131,R ESCOLA,,6320-014,ÁGUAS BELAS SBG,-7.139164235978537,40.397662868009334
pt.ine.add.PTCONT.1940132,R BARROCO,3,6320-011,ÁGUAS BELAS SBG,-7.166611439170143,40.37605749484209
pt.ine.add.PTCONT.1940133,ESTR PRINCIPAL,9,6320-012,ÁGUAS BELAS SBG,-7.142246711832961,40.37701298263711
pt.ine.add.PTCONT.1940134,R EMIGRANTE,4,6320-271,REBOLOSA,-6.911571907214757,40.42330850142766
pt.ine.add.PTCONT.1940135,TV RIBEIRO,7,6320-271,REBOLOSA,-6.912817227638673,40.421556632655275
pt.ine.add.PTCONT.1940136,R NOVA DO PICOTO,8,6320-271,REBOLOSA,-6.910156901687601,40.42336558221773
pt.ine.add.PTCONT.1940137,R CARREIRA,15,6320-283,RENDO,-7.046971857886693,40.380813099180216
pt.ine.add.PTCONT.1940138,R IGREJA,6,6320-283,RENDO,-7.045568680053578,40.38019655260519
pt.ine.add.PTCONT.1940139,R SOBREPOSTA,5,6320-283,RENDO,-7.046897215842205,40.37812880568921
pt.ine.add.PTCONT.1940140,R S PAULO,6,6320-291,RUIVÓS,-6.9919184724708945,40.42067157008508
pt.ine.add.PTCONT.1940183,R GRILO,14,6320-021,ALDEIA DO BISPO SBG,-6.849849226998553,40.32416741287361
pt.ine.add.PTCONT.1940184,R FONTE,7,6320-021,ALDEIA DO BISPO SBG,-6.848547126592123,40.32209974546657
pt.ine.add.PTCONT.1940185,EN 233 3,16,6320-031,ALDEIA DA PONTE,-6.870628396667203,40.414971049611246
pt.ine.add.PTCONT.1940186,R QUELHE,,6320-301,RUVINA,-7.009097951343284,40.41569787370094
pt.ine.add.PTCONT.1940187,PC PADRE ANTÓNIO LIMAO,,6320-301,RUVINA,-7.0095444434587675,40.41506283965985
pt.ine.add.PTCONT.1940188,R ESCOLA,26,6320-480,SABUGAL,-7.017974590184851,40.34899134250619
pt.ine.add.PTCONT.1940189,R AMEIXOEIRAS,,6320-475,SABUGAL,-7.015365833903268,40.34730916985024
pt.ine.add.PTCONT.1940190,COLONIA AGRICOLA MARTIM REI,,6320-461,SABUGAL,-7.044746936652595,40.34051115553618
pt.ine.add.PTCONT.1940191,R S TIAGO,,6320-452,SABUGAL,-7.091641294966995,40.35302819899555
pt.ine.add.PTCONT.1940192,R PONTOES,19,6320-392,SABUGAL,-7.091587712860989,40.3526855110746
pt.ine.add.PTCONT.1940232,R EMIGRANTE,,6320-042,ALDEIA DA RIBEIRA,-6.8596398577095625,40.473474043288284
pt.ine.add.PTCONT.1940233,R S PEDRO,,6320-041,ALDEIA DA RIBEIRA,-6.899070504331966,40.4574404199946
pt.ine.add.PTCONT.1940234,R ESCURA,2,6320-054,ALDEIA DE SANTO ANTÓNIO,-7.136347214652677,40.34345313426772
pt.ine.add.PTCONT.1940235,R CÂNDIDO DOS REIS,9,6320-358,SABUGAL,-7.09056477471384,40.3518477969305
pt.ine.add.PTCONT.1940236,R CAMILO CASTELO BRANCO,8,6320-356,SABUGAL,-7.08236184665265,40.351764554763
pt.ine.add.PTCONT.1940280,BR QUINTA DAS POLDRAS,,6320-343,ALDEIA DE SANTO ANTÓNIO,-7.093560281838054,40.354540361272456
pt.ine.add.PTCONT.1940281,TV CASTANHEIRA DAS MERENDAS,2,6320-051,ALDEIA DE SANTO ANTÓNIO,-7.129937631933162,40.32009160144744
pt.ine.add.PTCONT.1940282,R S MARCOS,1,6320-069,ALDEIA VELHA SBG,-6.864143555780593,40.3443259265006
pt.ine.add.PTCONT.1940283,LG S PEDRO,6,6320-333,SABUGAL,-7.09114022620779,40.351168572033366
pt.ine.add.PTCONT.1940284,LG STA MARIA DE FÁTIMA,4,6320-328,SABUGAL,-7.093730378378694,40.35112884127318
pt.ine.add.PTCONT.1940285,R TEIXEIRA DE PASCOAIS,53,6320-399,SABUGAL,-7.086947956740471,40.35129282286434
pt.ine.add.PTCONT.1940343,R INDUSTRIA,1,6320-069,ALDEIA VELHA SBG,-6.863207102564201,40.344054493811086
pt.ine.add.PTCONT.1940344,R REGO,14,6320-069,ALDEIA VELHA SBG,-6.86721203746702,40.34387326835731
pt.ine.add.PTCONT.1940345,R COMÉRCIO,12,6320-069,ALDEIA VELHA SBG,-6.866187171161958,40.34329471169653
pt.ine.add.PTCONT.1940346,R DIREITA,2,6320-069,ALDEIA VELHA SBG,-6.868566234371301,40.34320368029976
pt.ine.add.PTCONT.1940347,R CANTO,8,6320-069,ALDEIA VELHA SBG,-6.8677240905833115,40.34229393869653
pt.ine.add.PTCONT.1940348,BC LOURENÇO,,6320-069,ALDEIA VELHA SBG,-6.867113593719141,40.341584843621916
pt.ine.add.PTCONT.1940349,BC LOURENÇO,,6320-069,ALDEIA VELHA SBG,-6.867113593719141,40.341584843621916
pt.ine.add.PTCONT.1940350,R TORRE,4,6320-069,ALDEIA VELHA SBG,-6.866692676267783,40.342066521688814
pt.ine.add.PTCONT.1940351,BR OUTEIRO,8,6320-326,SABUGAL,-7.085443282181394,40.34888376402412
pt.ine.add.PTCONT.1940352,QTA GRANJA,,6320-509,SABUGAL,-7.072571623383251,40.32752266577542
pt.ine.add.PTCONT.1940353,R DIREITA,10,6320-511,SANTO ESTEVÃO SBG,-7.16456611860702,40.29762982342603
pt.ine.add.PTCONT.1940354,R COSTA,36,6320-511,SANTO ESTEVÃO SBG,-7.163075691861654,40.297401203448985
pt.ine.add.PTCONT.1940355,R COSTA,4,6320-511,SANTO ESTEVÃO SBG,-7.161612300841818,40.29774914464134
pt.ine.add.PTCONT.1940356,R COSTA,3,6320-511,SANTO ESTEVÃO SBG,-7.162240994111133,40.297376190550644
pt.ine.add.PTCONT.1940357,R SORTELHOS,N 2,6320-511,SANTO ESTEVÃO SBG,-7.167159471957991,40.29721924083104
pt.ine.add.PTCONT.1940358,R CHAFARIZ,24,6320-511,SANTO ESTEVÃO SBG,-7.167576196532485,40.2968624985995
pt.ine.add.PTCONT.1940418,ESTR NACIONAL,53,6320-081,ALFAIATES,-6.928440392955583,40.39253450704193
pt.ine.add.PTCONT.1940419,R SENHORA ROSÁRIO,61,6320-081,ALFAIATES,-6.916150632070256,40.394152824419905
pt.ine.add.PTCONT.1940420,R OURO,31,6320-081,ALFAIATES,-6.915419853148863,40.392875389299924
pt.ine.add.PTCONT.1940421,R BOQUEIROSO,,6320-081,ALFAIATES,-6.912768621466372,40.38902920749693
pt.ine.add.PTCONT.1940422,R S TIAGO,38,6320-081,ALFAIATES,-6.913520990423835,40.39106332923687
pt.ine.add.PTCONT.1940423,R ST TIAGO,7,6320-081,ALFAIATES,-6.91278362964051,40.390155023315906
pt.ine.add.PTCONT.1940424,R CRUZ DE PAU,1,6320-521,SEIXO DO COA,-7.071269443986644,40.441257265778084
pt.ine.add.PTCONT.1940425,R CABEÇO DA FORCA,14,6320-536,SORTELHA,-7.209290103255112,40.33336025787507
pt.ine.add.PTCONT.1940426,R MEIO,11,6320-531,SORTELHA,-7.229299081468342,40.33305905766752
pt.ine.add.PTCONT.1940427,R MEIO,2,6320-531,SORTELHA,-7.2291178997827705,40.33340885608262
pt.ine.add.PTCONT.1940428,R CABEÇO DOS BARREIROS,14,6320-536,SORTELHA,-7.208153674214686,40.33040638102522
pt.ine.add.PTCONT.1941433,R VALE,1,6320-131,CERDEIRA SBG,-7.046435632177039,40.51439179990132
pt.ine.add.PTCONT.1940477,PC BRAZ GARCIA DE MASCARENHAS,64,6320-081,ALFAIATES,-6.911318534900625,40.391067092205695
pt.ine.add.PTCONT.1940478,R ESCOLAS,,6320-081,ALFAIATES,-6.910485925341999,40.38891503957416
pt.ine.add.PTCONT.1940479,EN 233-3,1,6320-081,ALFAIATES,-6.907608364770965,40.386534202956895
pt.ine.add.PTCONT.1940480,LG CAPELA,4,6320-092,BADAMALOS,-6.964244906564562,40.468068631570596
pt.ine.add.PTCONT.1940481,R PRAÇA,28,6320-644,SOUTO SBG,-6.958041890900474,40.35706106116812
pt.ine.add.PTCONT.1940526,R AMORES,15,6320-101,BARAÇAL SBG,-7.093295361472462,40.39322506593802
pt.ine.add.PTCONT.1940527,,,6250-182,BENDADA,-7.264742564788752,40.40556332417194
pt.ine.add.PTCONT.1940528,,,6250-182,BENDADA,-7.264635974386899,40.40560755056975
pt.ine.add.PTCONT.1940529,QTA PENEIROS,,6250-190,BENDADA,-7.238167489833227,40.39569788808431
pt.ine.add.PTCONT.1940530,TV TERREIRO,4,6250-191,BENDADA,-7.278998322173715,40.3289519775781
pt.ine.add.PTCONT.1940531,R FLORES,3,6320-653,SOUTO SBG,-6.959705044169234,40.35754622588679
pt.ine.add.PTCONT.1940532,R HORTAS,3,6320-654,SOUTO SBG,-6.9637168241237175,40.35700151581892
pt.ine.add.PTCONT.1940533,R PASSADEIRAS,18,6320-655,SOUTO SBG,-6.956788468019837,40.35603071573567
pt.ine.add.PTCONT.1940534,R SALGUEIRAL,7,6320-685,SOUTO SBG,-6.956918331510693,40.35465422049131
pt.ine.add.PTCONT.1940575,R PRINCIPAL,,6250-191,BENDADA,-7.281030442999653,40.32642740721859
pt.ine.add.PTCONT.1940576,ESTR NACIONAL,,6320-121,CASTELEIRO,-7.23853243419413,40.301287308343404
pt.ine.add.PTCONT.1940577,BR CRUZ,11,6320-121,CASTELEIRO,-7.2366520781817485,40.302947784251124
pt.ine.add.PTCONT.1940578,R 25 DE ABRIL,11,6320-561,VALE DE ESPINHO,-6.94793791580806,40.29742344194885
pt.ine.add.PTCONT.1940579,R FONTE,16,6320-561,VALE DE ESPINHO,-6.951180608664808,40.29761871541487
pt.ine.add.PTCONT.1940622,R FORNO,,6320-121,CASTELEIRO,-7.231549152547358,40.30191751925886
pt.ine.add.PTCONT.1940623,LG FONTE,,6320-121,CASTELEIRO,-7.231796099867081,40.30103690014259
pt.ine.add.PTCONT.1940624,QLHA PRAGA,4,6320-121,CASTELEIRO,-7.231644286708099,40.30095466737284
pt.ine.add.PTCONT.1940625,TV IGREJA,3,6320-121,CASTELEIRO,-7.232107144492392,40.300643079054865
pt.ine.add.PTCONT.1940626,EN 324,2,6320-132,CERDEIRA SBG,-7.042395112630856,40.48558224424825
pt.ine.add.PTCONT.1940627,R MALHADINHAS,14,6320-141,FOIOS,-6.888439685292746,40.28836052730294
pt.ine.add.PTCONT.1940628,R BARREIRAS,8,6320-571,VALE LONGO,-7.010615057302927,40.4661689355496
pt.ine.add.PTCONT.1940629,R S SEBASTIÃO,,6320-571,VALE LONGO,-7.012613108671321,40.46442330496842
pt.ine.add.PTCONT.1940630,EN 233-3,125,6320-581,VILA BOA SBG,-6.995193400497752,40.38363810443493
pt.ine.add.PTCONT.1940680,R PELADINHO,3,6320-141,FOIOS,-6.892609627297582,40.28604590128773
pt.ine.add.PTCONT.1940681,ESTR ALDEIA DA PONTE,8,6320-151,FORCALHOS,-6.82825892551678,40.3760753769372
pt.ine.add.PTCONT.1940682,R ENXIDRO,1,6320-151,FORCALHOS,-6.823963441236245,40.37473907516692
pt.ine.add.PTCONT.1940683,R ALTO DA CRUZ,17,6320-161,LAJEOSA SBG,-6.817308911395373,40.34032651190956
pt.ine.add.PTCONT.1940684,R BARREIRA DA FONTE,4,6320-161,LAJEOSA SBG,-6.8156553102883874,40.33942516925686
pt.ine.add.PTCONT.1940685,EN 233-3,26,6320-581,VILA BOA SBG,-7.006212591911396,40.38313365936321
pt.ine.add.PTCONT.1940686,PC PEREIRA,14,6320-581,VILA BOA SBG,-7.003739206192568,40.3824521395973
pt.ine.add.PTCONT.1940687,TV QUINTAS,,6320-581,VILA BOA SBG,-7.004364436753051,40.38238620209763
pt.ine.add.PTCONT.1940732,R EIRAS,8,6320-181,MALCATA,-7.065134283584596,40.301446493882665
pt.ine.add.PTCONT.1940733,R ESTRADA,11,6320-181,MALCATA,-7.070920122443089,40.302265228475186
pt.ine.add.PTCONT.1940734,R MOITA,19,6320-181,MALCATA,-7.069629882770937,40.29978587491693
pt.ine.add.PTCONT.1940735,R CABEÇO,24,6320-181,MALCATA,-7.071258427380964,40.297936700866224
pt.ine.add.PTCONT.1940736,R CABEÇO,21,6320-181,MALCATA,-7.0716713622599405,40.297102980814664
pt.ine.add.PTCONT.1940797,TV D DINIS,3,6320-444,SABUGAL,-7.09311160048627,40.3507990838651
pt.ine.add.PTCONT.1940802,ESTR NACIONAL,53,6320-081,ALFAIATES,-6.928440392955583,40.39253450704193
pt.ine.add.PTCONT.1940808,R PADRE JOÃO MATOS,3,6320-041,ALDEIA DA RIBEIRA,-6.897983492022946,40.456285154601495
pt.ine.add.PTCONT.1940822,AV JARDIM,7,6320-561,VALE DE ESPINHO,-6.950455920863387,40.298034563610635
pt.ine.add.PTCONT.1940825,EN 233,,6320-251,QUINTAS DE SÃO BARTOLOMEU,-7.103901612698719,40.36419659041387
pt.ine.add.PTCONT.1940837,R BARROCA,9,6320-532,SORTELHA,-7.216520765890059,40.35383319202793
pt.ine.add.PTCONT.1940847,AV S CRISTÓVÃO,104,6320-624,SOUTO SBG,-6.965504668896465,40.35776702346354
pt.ine.add.PTCONT.1940866,LG CAPELA,1,6320-092,BADAMALOS,-6.964440010764073,40.46837678035742
pt.ine.add.PTCONT.1940893,BR CHÃO CASTANHEIROS,,6320-629,SOUTO SBG,-6.96193249274177,40.35263388091857
pt.ine.add.PTCONT.1940894,TV CHÃO DA LAGE,6,6320-181,MALCATA,-7.069050709679781,40.300717118420614
pt.ine.add.PTCONT.1940900,BR S PEDRO,,6320-052,ALDEIA DE SANTO ANTÓNIO,-7.100888437725974,40.347941995742325
pt.ine.add.PTCONT.1940901,R DR ANTÓNIO VILARDELL VINOLAS,21,6320-058,ALDEIA DE SANTO ANTÓNIO,-7.100387568562447,40.348369784330764
pt.ine.add.PTCONT.1940902,R MQ DE POMBAL,26,6320-382,ALDEIA DE SANTO ANTÓNIO,-7.098129795655307,40.34515267856706
pt.ine.add.PTCONT.1940904,R SANTO ANTÓNIO,8,6320-069,ALDEIA VELHA SBG,-6.864276496216953,40.34225616582712
pt.ine.add.PTCONT.1940905,AV SANTO ANTÓNIO,18,6320-622,SOUTO SBG,-6.963961909077221,40.35576125744271
pt.ine.add.PTCONT.1940906,R SANTO ANTÓNIO,38,6320-111,BISMULA,-6.963365304353832,40.449446019717776
pt.ine.add.PTCONT.1940909,LG ESPÍRITO SANTO,,6320-121,CASTELEIRO,-7.230833891041168,40.30174984316052
pt.ine.add.PTCONT.1946599,EN 233-3,,6320-081,ALFAIATES,-6.910447130772409,40.38845536111337
pt.ine.add.PTCONT.1941412,R IGREJA,1,6320-523,SEIXO DO COA,-7.026185688963409,40.46359053408178
pt.ine.add.PTCONT.1941413,R QUELHE FUNDA,,6320-161,LAJEOSA SBG,-6.815528600899569,40.337469579993424
pt.ine.add.PTCONT.1941414,R CRUZEIRO,6,6320-261,RAPOULA DO COA,-7.049181621162204,40.41998893553291
pt.ine.add.PTCONT.1941415,R BECO FORNO,,6320-261,RAPOULA DO COA,-7.0484214948681405,40.42109846107829
pt.ine.add.PTCONT.1941416,LG RELVA,4,6320-111,BISMULA,-6.9640660234561365,40.447102752130064
pt.ine.add.PTCONT.1941417,R MOITA,2,6320-181,MALCATA,-7.069874117487848,40.29921176948586
pt.ine.add.PTCONT.1941418,BC TAPADA,8,6320-181,MALCATA,-7.071437199775043,40.29928916321015
pt.ine.add.PTCONT.1941419,BC EIRO,1,6320-261,RAPOULA DO COA,-7.045916380320039,40.42154320385729
pt.ine.add.PTCONT.1941420,R REIS CHORAO,3,6320-505,SABUGAL,-7.09052752583986,40.35197353682343
pt.ine.add.PTCONT.1941421,R CABEÇO,23,6320-181,MALCATA,-7.072402285334694,40.29699261358375
