id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1393503,EN 256 1,,7240-256,MOURÃO,-7.314799653004166,38.37001133769004
pt.ine.add.PTCONT.1393507,R ÁLVARO AFONSO,37,7240-012,GRANJA MOU,-7.255470136464677,38.30163170051782
pt.ine.add.PTCONT.1393508,R ÁLVARO AFONSO,37,7240-012,GRANJA MOU,-7.255470136464677,38.30163170051782
pt.ine.add.PTCONT.1393513,R MANUEL PALMA JORDÃO,10,7240-223,MOURÃO,-7.343373438825607,38.381657607579136
pt.ine.add.PTCONT.1393516,R F,8,7240-100,LUZ MOU,-7.378031364392833,38.343689213618354
pt.ine.add.PTCONT.1393518,R NOVA,45,7240-012,GRANJA MOU,-7.255272227587821,38.300727930628575
pt.ine.add.PTCONT.1393520,MTE MANUEL SANTOS BRANCO,,7240-016,GRANJA MOU,-7.186004307902054,38.26071410559298
pt.ine.add.PTCONT.1393522,R DO ALCANCE,77,7240-266,MOURÃO,-7.34306104481993,38.3805147783536
pt.ine.add.PTCONT.1393778,R NOVA DE DE MOURÃO,2,7240-012,GRANJA MOU,-7.255442306615138,38.30470010875093
pt.ine.add.PTCONT.1393810,R MACHADO DOS SANTOS,,7240-260,MOURÃO,-7.344169370647753,38.38253071883534
pt.ine.add.PTCONT.1394235,R DE OLIVENÇA,13,7240-242,MOURÃO,-7.341028786704156,38.38398607678548
pt.ine.add.PTCONT.1394238,R CÂNDIDO DOS REIS,3,7240-236,MOURÃO,-7.3413410849172305,38.38154177152774
pt.ine.add.PTCONT.1394239,R SACADURA CABRAL,30,7240-264,MOURÃO,-7.344493918326088,38.37909439429505
pt.ine.add.PTCONT.1394249,R DO TELHEIRO,5 A,7240-012,GRANJA MOU,-7.254958350370593,38.30328420886174
pt.ine.add.PTCONT.1394255,R DA CANHOTA,7,7240-012,GRANJA MOU,-7.254761592934059,38.3025804510199
pt.ine.add.PTCONT.1394268,R DA PEDREIRA,29,7240-243,MOURÃO,-7.342041502134643,38.38378071996115
pt.ine.add.PTCONT.1394273,R PEDRO PITEIRA,10,7240-012,GRANJA MOU,-7.256817359396224,38.30263324202527
pt.ine.add.PTCONT.1394274,R PEDRO PITEIRA,32,7240-012,GRANJA MOU,-7.256977327319129,38.30191108824583
pt.ine.add.PTCONT.1394276,R ANTÓNIO JOAQUIM BORGES BARRETO,3,7240-273,MOURÃO,-7.337988337121687,38.38530699693845
pt.ine.add.PTCONT.1394531,R CORREDOURA,29,7240-012,GRANJA MOU,-7.256327591253944,38.30354707651546
pt.ine.add.PTCONT.1394592,R PROF AGOSTINHO FORTES,1,7240-273,MOURÃO,-7.339524611398683,38.38593292231013
pt.ine.add.PTCONT.1394690,R MACHADO DOS SANTOS,5,7240-260,MOURÃO,-7.344914953058536,38.38282744154756
pt.ine.add.PTCONT.1394691,R JOSÉ JOAQUIM VASCONCELOS GUSMÃO,2,7240-257,MOURÃO,-7.343117593044632,38.38331692292415
pt.ine.add.PTCONT.1395039,R NOVA,5,7240-012,GRANJA MOU,-7.253506166741561,38.301223472340034
pt.ine.add.PTCONT.1394735,LG TEN GENERAL JOSÉ ANTÓNIO DA ROSA,15,7240-231,MOURÃO,-7.342574840321517,38.38182072267671
pt.ine.add.PTCONT.1395037,R DA CORREDOURA,22,7240-012,GRANJA MOU,-7.256184304404928,38.304149580298024
pt.ine.add.PTCONT.1395038,R DA CORREDOURA,4,7240-012,GRANJA MOU,-7.2562213921389205,38.30477144956356
pt.ine.add.PTCONT.1395040,R DA CORREDOURA,41,7240-012,GRANJA MOU,-7.256221024076666,38.302902878897164
pt.ine.add.PTCONT.1395041,ESTR DA CIRCUNVALAÇÃO,,7240-012,GRANJA MOU,-7.2580871790423,38.302677374683974
pt.ine.add.PTCONT.1395075,LG DO CORRO,6,7240-012,GRANJA MOU,-7.257838226530909,38.30151340994477
pt.ine.add.PTCONT.1395076,R NOVA,13,7240-100,LUZ MOU,-7.378292047215741,38.345991075832174
pt.ine.add.PTCONT.1395077,R DE MOURÃO,2,7240-100,LUZ MOU,-7.3739512886289225,38.34513093839887
pt.ine.add.PTCONT.1395103,BC DAS PORTAS DE SÃO BENTO,,7240-263,MOURÃO,-7.344813580723623,38.38251162063685
pt.ine.add.PTCONT.1395104,MTE VICTORIA ALCANTARIA,,7240-263,MOURÃO,-7.336153748752585,38.368798156636466
pt.ine.add.PTCONT.1395105,R DA PEDREIRA,24,7240-243,MOURÃO,-7.341960709501964,38.383837276032466
pt.ine.add.PTCONT.1395815,R DE VALADARES,15,7240-012,GRANJA MOU,-7.257070234200921,38.300552192065815
pt.ine.add.PTCONT.1395816,R JOAQUIM ANTÓNIO DE CASTRO,49,7240-012,GRANJA MOU,-7.2525832678312465,38.30025792232686
pt.ine.add.PTCONT.1395817,R DA CORREDOURA,64,7240-012,GRANJA MOU,-7.255149180403897,38.299826725934324
pt.ine.add.PTCONT.1395818,R DO ROSSIO,11,7240-100,LUZ MOU,-7.375279157654916,38.34435386848409
pt.ine.add.PTCONT.1395819,R DA FONTE,24,7240-100,LUZ MOU,-7.373704389817719,38.34401532058329
pt.ine.add.PTCONT.1395820,MTE DAS JUNTAS,,7240-100,LUZ MOU,-7.384927610698382,38.327130567127156
pt.ine.add.PTCONT.1395851,R S BENTO,13,7240-266,MOURÃO,-7.345675617371297,38.38361263729654
pt.ine.add.PTCONT.1395852,R DE SÃO BENTO,33,7240-266,MOURÃO,-7.345122753777413,38.38331356839117
pt.ine.add.PTCONT.1395853,BR DR JOSE TOMAS RAVASCO ANJOS,32,7240-223,MOURÃO,-7.343605071973029,38.381638800488844
pt.ine.add.PTCONT.1395854,R MACHADO DOS SANTOS,19,7240-260,MOURÃO,-7.344473143611164,38.382606692096594
pt.ine.add.PTCONT.1395855,R DOS BOMBEIROS VOLUNTÁRIOS DE MOURÃO,3,7240-221,MOURÃO,-7.345263001872668,38.38171903828209
pt.ine.add.PTCONT.1395856,BR EXPANSAO POENTE,3,7240-221,MOURÃO,-7.345420812548046,38.38160332866149
pt.ine.add.PTCONT.1395888,R DA CORREDOURA,,7240-012,GRANJA MOU,-7.25651941640576,38.305656517856136
pt.ine.add.PTCONT.1395889,R DAS FLORES,42,7240-012,GRANJA MOU,-7.255418124322712,38.30122506926496
pt.ine.add.PTCONT.1395890,MTE DO BÉRTOLO,,7240-016,GRANJA MOU,-7.167331094816902,38.20833885909473
pt.ine.add.PTCONT.1395891,R DOS MEIGOS,15,7240-012,GRANJA MOU,-7.2573589116321315,38.30066761888227
pt.ine.add.PTCONT.1395892,R DE SÃO SEBASTIÃO,48,7240-245,MOURÃO,-7.3419618657395445,38.385361058874565
pt.ine.add.PTCONT.1396048,R DIREITA,46,7240-012,GRANJA MOU,-7.254737430195617,38.30014118076694
pt.ine.add.PTCONT.1396145,R DO MEIO,11,7240-100,LUZ MOU,-7.3778395223207935,38.34470146180176
pt.ine.add.PTCONT.1396169,TV VASCO DA GAMA,1,7240-272,MOURÃO,-7.340020242842802,38.38460092198605
pt.ine.add.PTCONT.1396539,R DA MISERICÓRDIA,6,7240-012,GRANJA MOU,-7.254216457838374,38.30235673313112
pt.ine.add.PTCONT.1396540,R S SEBASTIAO,15,7240-012,GRANJA MOU,-7.257312822713694,38.3011120592905
pt.ine.add.PTCONT.1396541,R DA FONTE,6,7240-100,LUZ MOU,-7.373492243554714,38.343402461980965
pt.ine.add.PTCONT.1396542,R F,4,7240-100,LUZ MOU,-7.378181085698936,38.34359108317739
pt.ine.add.PTCONT.1396543,R PROF AGOSTINHO FORTES,4,7240-273,MOURÃO,-7.339488600241764,38.386069355492396
pt.ine.add.PTCONT.1396544,R ANTÓNIO JOAQUIM BORGES BARRETO,14,7240-273,MOURÃO,-7.337845719274596,38.386056609661004
pt.ine.add.PTCONT.1396585,MTE SR ANTÓNIO FERREIRA,,7240-256,MOURÃO,-7.320583125194245,38.37980777802224
pt.ine.add.PTCONT.1396586,TV DOS PINHEIROS,2,7240-271,MOURÃO,-7.34544565403921,38.382371727822594
pt.ine.add.PTCONT.1396587,R MACHADO DOS SANTOS,,7240-260,MOURÃO,-7.344405069436476,38.38256427697626
pt.ine.add.PTCONT.1396632,R D MANUEL I,24,7240-251,MOURÃO,-7.344574596591108,38.37960643681454
pt.ine.add.PTCONT.1396788,R PEDRO PITEIRA,18,7240-012,GRANJA MOU,-7.256867086064672,38.30238614051554
pt.ine.add.PTCONT.1396795,R JOÃO JOSE VASCONCELOS ROSADO,19,7240-254,MOURÃO,-7.34315912567058,38.38409449459053
pt.ine.add.PTCONT.1396822,BR ALTO DA ESCOLA,4,7240-012,GRANJA MOU,-7.255583003247218,38.30556843887244
pt.ine.add.PTCONT.1396829,R DE SÃO JOSÉ,12,7240-268,MOURÃO,-7.346319737979541,38.383434886822585
pt.ine.add.PTCONT.1397311,R DE SÃO BENTO,31,7240-266,MOURÃO,-7.345204518531692,38.38334836743399
pt.ine.add.PTCONT.1397312,R PADRE INACIO NUNES BRANCO,12,7240-221,MOURÃO,-7.345075394232958,38.38110366617683
pt.ine.add.PTCONT.1397313,R DE OLIVENÇA,8,7240-242,MOURÃO,-7.341120690885993,38.38412190819767
pt.ine.add.PTCONT.1397314,R DO BENQUERER,24,7240-248,MOURÃO,-7.343469280116767,38.383583094879135
pt.ine.add.PTCONT.1397351,R JOAQUIM ANTÓNIO DE CASTRO,29,7240-012,GRANJA MOU,-7.254792761986445,38.30378783424747
pt.ine.add.PTCONT.1397352,R ÁLVARO AFONSO,15,7240-012,GRANJA MOU,-7.254499878601823,38.30187710531478
pt.ine.add.PTCONT.1397353,R DAS FLORES,15,7240-012,GRANJA MOU,-7.2541285163221,38.301673989375246
pt.ine.add.PTCONT.1397354,MTE DA FRAGA,,7240-016,GRANJA MOU,-7.128704141098612,38.18357420628802
pt.ine.add.PTCONT.1397355,R DA CORREDOURA,62,7240-012,GRANJA MOU,-7.2550754368280534,38.299863047916425
pt.ine.add.PTCONT.1397356,R MARCOS GOMES VASCONCELOS ROSADO,20 B,7240-261,MOURÃO,-7.3418585954758075,38.3829171110923
pt.ine.add.PTCONT.1397404,R DE TRÁS,30,7240-100,LUZ MOU,-7.378458001633764,38.345565745303496
pt.ine.add.PTCONT.1397405,R NOVA,32,7240-100,LUZ MOU,-7.377701135861592,38.34531901765758
pt.ine.add.PTCONT.1397406,R DO ROSSIO,7,7240-100,LUZ MOU,-7.375503405146752,38.344335583311945
pt.ine.add.PTCONT.1397407,R DO ROSSIO,3,7240-100,LUZ MOU,-7.375692931739809,38.34432779906564
pt.ine.add.PTCONT.1397573,R DE OLIVENÇA,12,7240-242,MOURÃO,-7.341020981825619,38.38422401973777
pt.ine.add.PTCONT.1397688,R DO ALCANCE,49,7240-246,MOURÃO,-7.34193338721948,38.38106412157952
pt.ine.add.PTCONT.1421724,MTE CANEIRO,,7240-100,LUZ MOU,-7.410682343610927,38.33973293882499
pt.ine.add.PTCONT.1398056,R DAS FLORES,49,7240-012,GRANJA MOU,-7.255821038575106,38.30122851123225
pt.ine.add.PTCONT.1398065,R DA CORREDOURA,7,7240-012,GRANJA MOU,-7.256458389860532,38.30514128637562
pt.ine.add.PTCONT.1398067,R DA CORREDOURA,24,7240-012,GRANJA MOU,-7.25617372635286,38.3040786244091
pt.ine.add.PTCONT.1398068,TV VALE GROU,1,7240-264,MOURÃO,-7.344775845118686,38.378499603437525
pt.ine.add.PTCONT.1398072,R DE TRÁS,51,7240-100,LUZ MOU,-7.379038174508823,38.345875769428446
pt.ine.add.PTCONT.1398076,R DA ESTRELA,27,7240-100,LUZ MOU,-7.372498475433566,38.34445521950701
pt.ine.add.PTCONT.1398077,R DA PEDREIRA,12,7240-243,MOURÃO,-7.342431021992607,38.38394863328795
pt.ine.add.PTCONT.1398079,R MOURAO,28,7240-100,LUZ MOU,-7.372462335996454,38.345534903875134
pt.ine.add.PTCONT.1398083,R ÁLVARO AFONSO,13,7240-012,GRANJA MOU,-7.254419535697431,38.30190352924787
pt.ine.add.PTCONT.1398084,R DE SÃO BENTO,29,7240-266,MOURÃO,-7.345324006456276,38.38342541309758
pt.ine.add.PTCONT.1398085,R DE SÃO BENTO,29,7240-266,MOURÃO,-7.345324006456276,38.38342541309758
pt.ine.add.PTCONT.1398092,R NOVA,9,7240-012,GRANJA MOU,-7.253650039091663,38.3011704996034
pt.ine.add.PTCONT.1398093,PQ MARIA CRISTINA,2,7240-232,MOURÃO,-7.346372750220986,38.384061354650385
pt.ine.add.PTCONT.1398095,MTE CONDE,,7240-100,LUZ MOU,-7.410615921228399,38.302643984625476
pt.ine.add.PTCONT.1398098,R JOSE JOAQUIM VASCONCELOS GUSMÃO,1,7240-257,MOURÃO,-7.342991946663671,38.383339417151625
pt.ine.add.PTCONT.1398401,LG TEN GENERAL JOSÉ ANTÓNIO DA ROSA,19,7240-231,MOURÃO,-7.342416456923915,38.38201402387259
pt.ine.add.PTCONT.1398487,R DO ALCANCE,71,7240-266,MOURÃO,-7.342745343601171,38.380664792314384
pt.ine.add.PTCONT.1398536,R MARCOS GOMES VASCONCELOS ROSADO,9,7240-235,MOURÃO,-7.342674433007394,38.383156883966116
pt.ine.add.PTCONT.1399038,R NOVA,48,7240-012,GRANJA MOU,-7.255126551162265,38.300645075738764
pt.ine.add.PTCONT.1399039,R DIREITA,35,7240-012,GRANJA MOU,-7.254891910525634,38.30021488266751
pt.ine.add.PTCONT.1399040,R DE SÃO SEBASTIÃO,1,7240-012,GRANJA MOU,-7.2563514383394,38.300572895274684
pt.ine.add.PTCONT.1399080,R DAS PALHOTAS,14,7240-100,LUZ MOU,-7.373889869988164,38.344851605382
pt.ine.add.PTCONT.1399081,MTE DOS PÁSSAROS,,7240-103,LUZ MOU,-7.380461000346737,38.34876765614092
pt.ine.add.PTCONT.1399096,QUEIJARINHA DO ESPANHOL,,7240-256,MOURÃO,-7.273966412348121,38.35789104999113
pt.ine.add.PTCONT.1399097,R MACHADO DOS SANTOS,25,7240-260,MOURÃO,-7.344203060146137,38.382467015780364
pt.ine.add.PTCONT.1399098,LG TEN GENERAL JOSÉ ANTÓNIO DA ROSA,20,7240-231,MOURÃO,-7.34239107944501,38.38204829763162
pt.ine.add.PTCONT.1399099,R LEOVIGILDO DIAS PEREIRA RAMALHO,1,7240-259,MOURÃO,-7.343736523203829,38.38146183881591
pt.ine.add.PTCONT.1399100,R DE SÃO SEBASTIÃO,7,7240-245,MOURÃO,-7.34137003323417,38.384204523147986
pt.ine.add.PTCONT.1399102,EN 256 1 MONTE JUNCAL,,7240-253,MOURÃO,-7.328492517392232,38.38381706501418
pt.ine.add.PTCONT.1399121,R DO ALCANCE,16,7240-246,MOURÃO,-7.3406950001376226,38.381521941063426
pt.ine.add.PTCONT.1399126,R DE SÃO JOÃO,35 A,7240-267,MOURÃO,-7.342502553325018,38.3809416658497
pt.ine.add.PTCONT.1399166,AV NOSSA SENHORA DAS CANDEIAS,18,7240-233,MOURÃO,-7.3387087643616296,38.38453493948231
pt.ine.add.PTCONT.1399179,R DA LAPA,5,7240-240,MOURÃO,-7.341526425392403,38.382941894045295
pt.ine.add.PTCONT.1399181,R DA LAPA,16,7240-240,MOURÃO,-7.341617615740213,38.38324663877682
pt.ine.add.PTCONT.1399257,R ALTO DA FORCA,16,7240-247,MOURÃO,-7.339347933628842,38.38330552037145
pt.ine.add.PTCONT.1399267,R DE SÃO SEBASTIÃO,81,7240-245,MOURÃO,-7.342377004911054,38.386176254865454
pt.ine.add.PTCONT.1399785,R DA CRUZ,2,7240-012,GRANJA MOU,-7.25638567315082,38.30235823727589
pt.ine.add.PTCONT.1399786,R DIREITA,50,7240-012,GRANJA MOU,-7.254891061432603,38.30009547922114
pt.ine.add.PTCONT.1399787,TV DOS CASTELHANOS,5,7240-012,GRANJA MOU,-7.2529881320337,38.29986458301198
pt.ine.add.PTCONT.1399788,R MANUEL JOAQUIM BAÇÃO LOPES,7,7240-224,MOURÃO,-7.339553359820654,38.385247178068276
pt.ine.add.PTCONT.1399789,R 25 DE ABRIL,6,7240-224,MOURÃO,-7.3392708836446525,38.38514799345895
pt.ine.add.PTCONT.1399831,R ALTO DA FORCA,5,7240-247,MOURÃO,-7.339672758669698,38.38279850010351
pt.ine.add.PTCONT.1399832,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,9,7240-256,MOURÃO,-7.342478837197618,38.38247926022483
pt.ine.add.PTCONT.1399833,R JOAQUIM SILVESTRE VASCONCELOS ROSADO,9,7240-256,MOURÃO,-7.342478837197618,38.38247926022483
pt.ine.add.PTCONT.1399876,R D MANUEL I,20,7240-251,MOURÃO,-7.344278049595301,38.37975585230325
pt.ine.add.PTCONT.1399877,R DE OLIVENÇA,22 A,7240-242,MOURÃO,-7.340703318916603,38.38458320934945
pt.ine.add.PTCONT.1399878,R DA PEDREIRA,31,7240-243,MOURÃO,-7.341913591966423,38.38378136113139
pt.ine.add.PTCONT.1400056,R PROF AGOSTINHO FORTES,2,7240-273,MOURÃO,-7.339321249714066,38.38604835141819
pt.ine.add.PTCONT.1400423,R DIREITA,19,7240-012,GRANJA MOU,-7.254237681132019,38.300433762318775
pt.ine.add.PTCONT.1400424,R DE VALADARES,2,7240-012,GRANJA MOU,-7.256474644546014,38.300827583449134
pt.ine.add.PTCONT.1400425,R DR LIBANIO ESQUIVEL,6,7240-256,MOURÃO,-7.341276651345776,38.38261025885454
pt.ine.add.PTCONT.1400430,R DO TELHEIRO,5,7240-012,GRANJA MOU,-7.254884033318629,38.303290802580676
pt.ine.add.PTCONT.1400431,R JOÃO JOSE VASCONCELOS ROSADO,2,7240-254,MOURÃO,-7.3443956995009785,38.38447423551782
pt.ine.add.PTCONT.1400434,R DO TELHEIRO,13,7240-012,GRANJA MOU,-7.255579259980855,38.30322817920542
pt.ine.add.PTCONT.1400438,R B,4,7240-100,LUZ MOU,-7.378080906659203,38.345294935987106
pt.ine.add.PTCONT.1400448,R LEOVIGILDO DIAS PEREIRA RAMALHO,6,7240-259,MOURÃO,-7.343706327316148,38.381722184111375
pt.ine.add.PTCONT.1400458,MTE DA CHARNECA,,7240-100,LUZ MOU,-7.334327872905849,38.32460776216203
pt.ine.add.PTCONT.1400459,R DE SÃO JOÃO,1,7240-267,MOURÃO,-7.342860985103129,38.38230228572716
pt.ine.add.PTCONT.1400463,MTE CEGONHA,,7240-016,GRANJA MOU,-7.177049029543892,38.26925369519623
pt.ine.add.PTCONT.1400466,TV DOS PINHEIROS,15,7240-271,MOURÃO,-7.344329075747396,38.38117662899758
pt.ine.add.PTCONT.1400719,R ANTÓNIO JOAQUIM BORGES BARRETO,6,7240-273,MOURÃO,-7.3378154512653335,38.385518249090886
pt.ine.add.PTCONT.1400726,R DA LAPA,3 A,7240-240,MOURÃO,-7.3415389493105145,38.38284288503815
pt.ine.add.PTCONT.1400788,R DO POÇO,5,7240-250,MOURÃO,-7.342385278926872,38.38640412488996
pt.ine.add.PTCONT.1400792,R ALTO DA FORCA,14,7240-247,MOURÃO,-7.339360559030845,38.38319750379718
pt.ine.add.PTCONT.1401133,R NOVA,2,7240-012,GRANJA MOU,-7.2531893196783,38.3011903541921
pt.ine.add.PTCONT.1401134,TV DOS PINHEIROS,23,7240-271,MOURÃO,-7.343829029767367,38.38073210118449
pt.ine.add.PTCONT.1401138,R DA ESCOLA,4,7240-012,GRANJA MOU,-7.255883561151122,38.30496196567841
pt.ine.add.PTCONT.1401139,MTE DAS FERRARIAS,,7240-204,MOURÃO,-7.319636043091329,38.42858204036098
pt.ine.add.PTCONT.1401141,CM 1135 MONTE DO ALCANTARA,,7240-253,MOURÃO,-7.31932852150614,38.39985196339785
pt.ine.add.PTCONT.1401142,R JOÃO JOSE VASCONCELOS ROSADO,16,7240-254,MOURÃO,-7.343932258387185,38.3843162791392
pt.ine.add.PTCONT.1401144,R DA CANHOTA,3,7240-012,GRANJA MOU,-7.254532536355898,38.3026147699364
pt.ine.add.PTCONT.1401145,R DE SÃO SEBASTIÃO,26,7240-245,MOURÃO,-7.3416115083324565,38.38465568182891
pt.ine.add.PTCONT.1401150,R DO ROSSIO,4,7240-100,LUZ MOU,-7.375964032741025,38.344186402562194
pt.ine.add.PTCONT.1401166,R ALTO DA FORCA,12,7240-247,MOURÃO,-7.339384431511416,38.383107580384674
pt.ine.add.PTCONT.1401167,R ÁLVARO AFONSO,47,7240-012,GRANJA MOU,-7.255819444361765,38.30154549517003
pt.ine.add.PTCONT.1401434,R DO BENQUERER,5,7240-248,MOURÃO,-7.344087015732023,38.38380496029204
pt.ine.add.PTCONT.1401859,R NOVA,16,7240-012,GRANJA MOU,-7.253918345537483,38.3009686070237
pt.ine.add.PTCONT.1401864,R MOUZINHO DE ALBUQUERQUE,8,7240-262,MOURÃO,-7.3402280360607755,38.383600436918336
pt.ine.add.PTCONT.1401865,R DA ESCOLA,17,7240-238,MOURÃO,-7.341310442703206,38.38068630297161
pt.ine.add.PTCONT.1401872,R DR SÁ CARNEIRO,53,7240-100,LUZ MOU,-7.37445863991744,38.345155760536706
pt.ine.add.PTCONT.1401873,R DO ALCANCE,25,7240-246,MOURÃO,-7.340875765013748,38.38158272799995
pt.ine.add.PTCONT.1401875,EN 256 1,,7240-253,MOURÃO,-7.261021598727717,38.38120853228036
pt.ine.add.PTCONT.1401877,R DE MOURÃO,15,7240-100,LUZ MOU,-7.373223509790709,38.34552612340737
pt.ine.add.PTCONT.1401878,R DE TRÁS,32,7240-100,LUZ MOU,-7.378537321370272,38.34563832440266
pt.ine.add.PTCONT.1401879,R DE SÃO SEBASTIÃO,56,7240-245,MOURÃO,-7.342071426304255,38.38555270195713
pt.ine.add.PTCONT.1401881,R DE SÃO SEBASTIÃO,47,7240-245,MOURÃO,-7.341789702587394,38.38526187617707
pt.ine.add.PTCONT.1401885,R DA FONTE,28,7240-100,LUZ MOU,-7.373730823472681,38.344132553780554
pt.ine.add.PTCONT.1401886,TV DOS CURRAIS,11,7240-270,MOURÃO,-7.340784351148923,38.38487139590653
pt.ine.add.PTCONT.1401889,R JOSÉ TEODORO DE ABREU BRAVO,16,7240-258,MOURÃO,-7.344321909931956,38.38407430815546
pt.ine.add.PTCONT.1401896,MTE DE SAO MARTINHO,,7240-014,GRANJA MOU,-7.205896422651073,38.25170220116467
pt.ine.add.PTCONT.1401902,R DO NORTE,13,7240-249,MOURÃO,-7.3430399436990275,38.38293494337406
pt.ine.add.PTCONT.1402166,R MARCOS GOMES VASCONCELOS ROSADO,21,7240-261,MOURÃO,-7.342130611257733,38.38295938242676
pt.ine.add.PTCONT.1402186,R DR TITO FERNANDES,14,7240-273,MOURÃO,-7.338391468418885,38.38595654827888
pt.ine.add.PTCONT.1402194,R SÉRGIO VIEIRA DE MELO,4,7240-220,MOURÃO,-7.338948958382061,38.38476638831009
pt.ine.add.PTCONT.1402219,R DO MONTINHO,59,7240-100,LUZ MOU,-7.375047619303081,38.343871789261364
pt.ine.add.PTCONT.1402683,R DA CRUZ,17,7240-012,GRANJA MOU,-7.2564090378703145,38.301770415357126
pt.ine.add.PTCONT.1402684,R ÁLVARO AFONSO,49,7240-012,GRANJA MOU,-7.255940541847033,38.30153867863294
pt.ine.add.PTCONT.1402685,R DR SÁ CARNEIRO,49,7240-100,LUZ MOU,-7.374584774470455,38.34512635994516
pt.ine.add.PTCONT.1402686,R DO MONTINHO,44,7240-100,LUZ MOU,-7.3750920656800405,38.34375510554255
pt.ine.add.PTCONT.1402715,TV PINHEIROS,3,7240-271,MOURÃO,-7.344866727160103,38.381916507418396
pt.ine.add.PTCONT.1402716,PC DA REPÚBLICA,22,7240-233,MOURÃO,-7.344048184098957,38.383414459394
pt.ine.add.PTCONT.1402754,R NOVA DE DE MOURÃO,11,7240-012,GRANJA MOU,-7.255584117757735,38.30466229682941
pt.ine.add.PTCONT.1402755,TV DO POÇO NOVO,,7240-012,GRANJA MOU,-7.253026683379625,38.302265501990995
pt.ine.add.PTCONT.1402756,R NOVA MOURA,18,7240-267,MOURÃO,-7.343007410443963,38.38113856073659
pt.ine.add.PTCONT.1402757,R D MANUEL I,29 B,7240-251,MOURÃO,-7.345020901709114,38.37954978996169
pt.ine.add.PTCONT.1402758,LG DR LIBANIO ESQUIVEL,3,7240-228,MOURÃO,-7.342717407674997,38.38037420109339
pt.ine.add.PTCONT.1402759,R DE SÃO SEBASTIÃO,8,7240-245,MOURÃO,-7.341436682845028,38.3840939083288
pt.ine.add.PTCONT.1402760,R DE OLIVENÇA,26 A,7240-242,MOURÃO,-7.340593043385694,38.38469237210884
pt.ine.add.PTCONT.1402902,R DE SÃO JOSÉ,13,7240-268,MOURÃO,-7.346345689498315,38.383568199549465
pt.ine.add.PTCONT.1402923,R LEOVIGILDO DIAS PEREIRA RAMALHO,,7240-259,MOURÃO,-7.344866727160103,38.381916507418396
pt.ine.add.PTCONT.1402943,R ANTÓNIO JOAQUIM BORGES BARRETO,10,7240-273,MOURÃO,-7.337830093949411,38.38584697404059
pt.ine.add.PTCONT.1402957,R DO ALCANCE,5,7240-246,MOURÃO,-7.340247735249794,38.38188819900412
pt.ine.add.PTCONT.1403558,BR ALTO DA ESCOLA,5,7240-012,GRANJA MOU,-7.255683825460969,38.305740356078296
pt.ine.add.PTCONT.1403559,R NOVA DE DE MOURÃO,6,7240-012,GRANJA MOU,-7.255422411216978,38.304579202585074
pt.ine.add.PTCONT.1403560,R JOAQUIM ANTÓNIO DE CASTRO,30,7240-012,GRANJA MOU,-7.2539806905227,38.302871884163295
pt.ine.add.PTCONT.1403561,MTE DA JANEIRA,,7240-011,GRANJA MOU,-7.249201730475465,38.29347604973447
pt.ine.add.PTCONT.1403562,R PEDRO PITEIRA,19,7240-012,GRANJA MOU,-7.256966773333382,38.302581979526174
pt.ine.add.PTCONT.1403617,R S BENTO,31 A,7240-266,MOURÃO,-7.345214001533186,38.38336305378226
pt.ine.add.PTCONT.1403615,R DO ROSSIO,9,7240-100,LUZ MOU,-7.375368388624466,38.34434624370924
pt.ine.add.PTCONT.1403616,R DE MOURA,5,7240-100,LUZ MOU,-7.373064717227666,38.343002788903966
pt.ine.add.PTCONT.1403630,R ALCANCE,,7240-246,MOURÃO,-7.342059931114225,38.38085306658373
pt.ine.add.PTCONT.1403651,R DR LIBANIO ESQUIVEL,17,7240-256,MOURÃO,-7.340873063433348,38.38243098508415
pt.ine.add.PTCONT.1403809,R DE MOURA,3,7240-100,LUZ MOU,-7.373148812664147,38.34308092756546
pt.ine.add.PTCONT.1403810,R DA IGREJA,10,7240-100,LUZ MOU,-7.378936895239937,38.34418410262683
pt.ine.add.PTCONT.1403811,R DR TITO FERNANDES,8,7240-273,MOURÃO,-7.338360041999187,38.38550411566954
pt.ine.add.PTCONT.1403812,R DR LIBANIO ESQUIVEL,43,7240-256,MOURÃO,-7.3400608869478505,38.38232385131294
pt.ine.add.PTCONT.1404320,R NOVA DE DE MOURÃO,16,7240-012,GRANJA MOU,-7.255358674365012,38.30399530752279
pt.ine.add.PTCONT.1404358,R ÁLVARO AFONSO,20,7240-012,GRANJA MOU,-7.254549205746025,38.301753489651375
pt.ine.add.PTCONT.1404359,MTE JULIO,,7240-016,GRANJA MOU,-7.161629752079623,38.26444257718322
pt.ine.add.PTCONT.1404360,R ÁLVARO AFONSO,59,7240-012,GRANJA MOU,-7.256518139264856,38.30146082554237
pt.ine.add.PTCONT.1404361,R DA CORREDOURA,54,7240-012,GRANJA MOU,-7.255645348223991,38.30140825525263
pt.ine.add.PTCONT.1404362,TV DOS CASTELHANOS,24,7240-012,GRANJA MOU,-7.2532395859361545,38.299908603453886
pt.ine.add.PTCONT.1404363,R NOVA,23,7240-100,LUZ MOU,-7.377873624275513,38.34566107739765
pt.ine.add.PTCONT.1404364,R DE TRÁS,15,7240-100,LUZ MOU,-7.3785004477577045,38.34478227181184
