id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.410028,R ESPERANÇA,5,7940-311,FARO DO ALENTEJO,-7.93982571793306,38.14938667658998
pt.ine.add.PTCONT.410029,R 5 DE OUTUBRO,8,7940-376,VILA ALVA,-7.9001146871571075,38.24915517258359
pt.ine.add.PTCONT.410031,R ALEGRIA,9,7940-311,FARO DO ALENTEJO,-7.942949446949155,38.14915871018035
pt.ine.add.PTCONT.410032,TV MACHADO DOS SANTOS,1,7940-386,VILA ALVA,-7.899464385025745,38.24956219434705
pt.ine.add.PTCONT.410380,CM 1004-1,1,7940-411,VILA RUIVA CUB,-7.936161414480678,38.28153289364738
pt.ine.add.PTCONT.410386,R BAIRRO NOVO BICA B,B 5 Q,7940-158,CUBA,-7.891546272352715,38.16027796763756
pt.ine.add.PTCONT.410387,R MOURARIA,16,7940-116,CUBA,-7.89396567104867,38.1658668651935
pt.ine.add.PTCONT.410559,R JOSE CORREIA MALTEZ,,7940-155,CUBA,-7.8887894637829215,38.16832768926264
pt.ine.add.PTCONT.410601,R DR ANIBAL TEIXEIRA,6,7940-148,CUBA,-7.894657766680199,38.16957398628896
pt.ine.add.PTCONT.410646,EN 258-1,26,7940-017,CUBA,-7.902681900059204,38.21754480575861
pt.ine.add.PTCONT.410647,LG FIALHO DE ALMEIDA,12,7940-115,CUBA,-7.887303653979623,38.16562188323586
pt.ine.add.PTCONT.410648,R MIGUEL BOMBARDA,53,7940-167,CUBA,-7.888616853382478,38.16729357861749
pt.ine.add.PTCONT.410649,R SOCIEDADE FILARMÓNICA CUBENSE 1 DE DEZEMBRO,43-45,7940-140,CUBA,-7.894137619522196,38.16642435827923
pt.ine.add.PTCONT.410650,R SOCIEDADE FILARMÓNICA CUBENSE 1 DE DEZEMBRO,43-45,7940-140,CUBA,-7.894137619522196,38.16642435827923
pt.ine.add.PTCONT.410674,R 1 DE MAIO,8,7940-121,CUBA,-7.896022153848004,38.165468635971685
pt.ine.add.PTCONT.410675,R AUGUSTA,113,7940-128,CUBA,-7.895476489976438,38.1654901133557
pt.ine.add.PTCONT.410676,TV DO NORTE,22 A,7940-182,CUBA,-7.895351976992962,38.16684126946395
pt.ine.add.PTCONT.410677,R MOURARIA,20,7940-116,CUBA,-7.894149678033822,38.16579817477791
pt.ine.add.PTCONT.410706,R ÁLVARO CASTELÕES,22,7940-123,CUBA,-7.892858525679606,38.1663180637758
pt.ine.add.PTCONT.410707,TV VISC DA ESPERANÇA,63,7940-191,CUBA,-7.888495358050522,38.16451754554196
pt.ine.add.PTCONT.410741,R AUGUSTA,89,7940-128,CUBA,-7.89442332235268,38.16474234500247
pt.ine.add.PTCONT.410742,R FONTE DOS LEOES,14,7940-014,CUBA,-7.891948830847305,38.16353527351909
pt.ine.add.PTCONT.410743,R BEJA,21,7940-311,FARO DO ALENTEJO,-7.941381777342143,38.14820770831184
pt.ine.add.PTCONT.410744,R CAP FORMOSINHO,28,7940-380,VILA ALVA,-7.900474631139274,38.250873446497714
pt.ine.add.PTCONT.410745,R 1 DE MAIO,14,7940-375,VILA ALVA,-7.898842381045423,38.250428763919714
pt.ine.add.PTCONT.410776,R EXERCITO,2,7940-465,VILA RUIVA CUB,-7.934613327637169,38.24649858021415
pt.ine.add.PTCONT.410777,LG REPUBLICA,5,7940-453,VILA RUIVA CUB,-7.93551456675165,38.247006373431454
pt.ine.add.PTCONT.410778,R LAGOA,34,7940-459,VILA RUIVA CUB,-7.93771813297535,38.24652700172304
pt.ine.add.PTCONT.410779,,,7940-411,VILA RUIVA CUB,-7.938280577457866,38.28402287373052
pt.ine.add.PTCONT.411570,R PARREIRA,6,7940-138,CUBA,-7.892515753331728,38.16648325686538
pt.ine.add.PTCONT.411571,R LIBERDADE,9,7940-381,VILA ALVA,-7.899246477650604,38.247964386886515
pt.ine.add.PTCONT.411575,R SALGUEIRO MAIA,15,7940-168,CUBA,-7.888150488984244,38.16830834017407
pt.ine.add.PTCONT.411576,R LUIS DE CAMÕES,18,7940-161,CUBA,-7.888616848701716,38.16612380972197
pt.ine.add.PTCONT.411579,R SOC FILARMONICA CUBENSE 1 DEZEMBRO,,7940-140,CUBA,-7.894352294796809,38.16665104654376
pt.ine.add.PTCONT.411580,R CARMO,63,7940-144,CUBA,-7.8931922118972215,38.16465927150516
pt.ine.add.PTCONT.411581,R NOVA,3,7940-411,VILA RUIVA CUB,-7.935646984044552,38.281577073250155
pt.ine.add.PTCONT.411587,R DR ANIBAL TEIXEIRA,11,7940-148,CUBA,-7.894942932875124,38.16983906064392
pt.ine.add.PTCONT.411591,R DR JOÃO DE ALMEIDA TOJEIRO,5,7940-122,CUBA,-7.89286329952117,38.1692036242397
pt.ine.add.PTCONT.411592,R FORMOSA,48,7940-157,CUBA,-7.889829677926111,38.1644150547979
pt.ine.add.PTCONT.411595,R LUIS DE CAMÕES,26,7940-161,CUBA,-7.888215599582277,38.16646020924406
pt.ine.add.PTCONT.411596,R FORMOSA,83,7940-157,CUBA,-7.8878160536592725,38.166192566991185
pt.ine.add.PTCONT.411597,TV FE,49,7940-311,FARO DO ALENTEJO,-7.942141652683405,38.14938145568732
pt.ine.add.PTCONT.411598,R PENEDO,7,7940-466,VILA RUIVA CUB,-7.936083610751601,38.24687561634525
pt.ine.add.PTCONT.411605,R JOÃO VAZ,49,7940-159,CUBA,-7.892629340759621,38.167885879363084
pt.ine.add.PTCONT.411606,R DR EGAS MONIZ,27,7940-156,CUBA,-7.889090153826824,38.16370668701737
pt.ine.add.PTCONT.411612,R AUGUSTA,119,7940-128,CUBA,-7.8956047375663445,38.16558731166118
pt.ine.add.PTCONT.411613,R PRAZERES,10,7940-152,CUBA,-7.893127259359992,38.1684757750275
pt.ine.add.PTCONT.411618,R LISBOA,13,7940-462,VILA RUIVA CUB,-7.936304935171176,38.245290420572886
pt.ine.add.PTCONT.411950,R LIBERDADE,3,7940-381,VILA ALVA,-7.898930704305473,38.24782536977625
pt.ine.add.PTCONT.411953,R MANUEL DA FONSECA,6,7940-164,CUBA,-7.88822005039691,38.16794483627882
pt.ine.add.PTCONT.411954,R DR ANIBAL TEIXEIRA,10,7940-148,CUBA,-7.895125524315626,38.169754719028475
pt.ine.add.PTCONT.412410,EN 258-1,3,7940-017,CUBA,-7.903834883458078,38.217655170607344
pt.ine.add.PTCONT.412411,R JOSE JOAQUIM PALMA BORRALHO,5,7940-028,CUBA,-7.8868934627220275,38.16776533715827
pt.ine.add.PTCONT.412412,ESTR DA CIRCUNVALAÇÃO,,7940-195,CUBA,-7.889400134416358,38.16771800169228
pt.ine.add.PTCONT.412446,R AUGUSTA,108,7940-129,CUBA,-7.895712614153961,38.16577225075588
pt.ine.add.PTCONT.412447,R AUGUSTA,147,7940-128,CUBA,-7.896157480812834,38.16596440528874
pt.ine.add.PTCONT.412448,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,,7940-140,CUBA,-7.89346363479634,38.16622020086634
pt.ine.add.PTCONT.412449,R CARMO,66,7940-147,CUBA,-7.8939596845012705,38.165275264778735
pt.ine.add.PTCONT.412450,R ÁLVARO CASTELÕES,62,7940-125,CUBA,-7.893986010674927,38.166996041374524
pt.ine.add.PTCONT.412451,R ÁLVARO CASTELÕES,54,7940-125,CUBA,-7.893804170179921,38.166909983496794
pt.ine.add.PTCONT.412452,R AMÁLIA RODRIGUES,1,7940-148,CUBA,-7.894591436098405,38.169229926999705
pt.ine.add.PTCONT.412453,R CÂNDIDO DOS REIS,23,7940-130,CUBA,-7.891959754906453,38.168607264678386
pt.ine.add.PTCONT.412500,R DR MANUEL MARQUES DA COSTA,15,7940-165,CUBA,-7.8905419074300225,38.16636735592457
pt.ine.add.PTCONT.412501,R JOÃO VAZ,10,7940-159,CUBA,-7.892212610403909,38.16690053234188
pt.ine.add.PTCONT.412502,R DR EGAS MONIZ,19,7940-156,CUBA,-7.889245632326568,38.16362592874442
pt.ine.add.PTCONT.412503,R BAIRRO NOVO DA BICA,,7940-158,CUBA,-7.889778534086866,38.16258198717937
pt.ine.add.PTCONT.412504,R AUGUSTA,18,7940-127,CUBA,-7.892505806920731,38.16349449239967
pt.ine.add.PTCONT.412544,R FONTE DOS LEOES,26,7940-014,CUBA,-7.892601213191678,38.1629094164954
pt.ine.add.PTCONT.412545,R ESPERANÇA,16,7940-311,FARO DO ALENTEJO,-7.940787592662286,38.14856559370872
pt.ine.add.PTCONT.412546,R FE,58,7940-311,FARO DO ALENTEJO,-7.942848464986615,38.14832162530958
pt.ine.add.PTCONT.412587,R GAGO COUTINHO,5,7940-387,VILA ALVA,-7.90102948690294,38.25043497777799
pt.ine.add.PTCONT.412621,R PENEDO,18,7940-466,VILA RUIVA CUB,-7.936506860822611,38.24692109586471
pt.ine.add.PTCONT.412622,R CÂNDIDO DOS REIS,8,7940-457,VILA RUIVA CUB,-7.935034020276551,38.24658068101008
pt.ine.add.PTCONT.412623,LG NOSSA SENHORA DA ENCARNAÇÃO,18,7940-452,VILA RUIVA CUB,-7.937990925638294,38.24647592643485
pt.ine.add.PTCONT.412624,R 5 DE OUTUBRO,47,7940-456,VILA RUIVA CUB,-7.93713725337165,38.245884036193836
pt.ine.add.PTCONT.412625,ESTR CR 104 1,,7940-411,VILA RUIVA CUB,-7.939113872692406,38.250051797409945
pt.ine.add.PTCONT.412626,,,7940-461,VILA RUIVA CUB,-7.934442334889903,38.24130534507874
pt.ine.add.PTCONT.412796,R CÂNDIDO DOS REIS,12,7940-130,CUBA,-7.891300167546563,38.168269822548424
pt.ine.add.PTCONT.412826,R DA FÁBRICA,32,7940-458,VILA RUIVA CUB,-7.936258511580572,38.24854384039148
pt.ine.add.PTCONT.412827,R EXERCITO,18,7940-465,VILA RUIVA CUB,-7.935110665038321,38.24720560566725
pt.ine.add.PTCONT.413188,EN 258-1,19,7940-017,CUBA,-7.903475201730582,38.219465264876355
pt.ine.add.PTCONT.413218,R MIGUEL BOMBARDA,24,7940-167,CUBA,-7.888702745354668,38.16695813812583
pt.ine.add.PTCONT.413219,R MIGUEL BOMBARDA,16,7940-167,CUBA,-7.8889041592963745,38.166686764021485
pt.ine.add.PTCONT.413220,ESTR QUINTA DA ESPERANÇA,,7940-111,CUBA,-7.879874463409183,38.165804297420216
pt.ine.add.PTCONT.413221,R ÁLVARO CASTELÕES,72,7940-125,CUBA,-7.894669270391911,38.16742986351299
pt.ine.add.PTCONT.413222,R ALEGRIA,5,7940-132,CUBA,-7.894153823051551,38.167242420161394
pt.ine.add.PTCONT.413238,R ÁLVARO CASTELÕES,53,7940-125,CUBA,-7.894111027123777,38.16695767238732
pt.ine.add.PTCONT.413239,R LONGA,21,7940-160,CUBA,-7.892344443557848,38.16721047510945
pt.ine.add.PTCONT.413240,R REPUBLICA,12,7940-139,CUBA,-7.889222436310784,38.16555233211352
pt.ine.add.PTCONT.413241,R ALTO DA BICA,3 A,7940-143,CUBA,-7.889414814704976,38.16425028632903
pt.ine.add.PTCONT.413268,R DR JOSÉ ERNESTO DE OLIVEIRA,22,7940-260,CUBA,-7.8878186526563026,38.162944167620246
pt.ine.add.PTCONT.413269,R MANUEL BERNARDO BARAHONA,6,7940-163,CUBA,-7.891160664244316,38.16559385651718
pt.ine.add.PTCONT.413270,R AUGUSTA,19,7940-126,CUBA,-7.892071787103414,38.16306619897751
pt.ine.add.PTCONT.413271,ESTR TRIGACHES,,7940-259,CUBA,-7.909390573622029,38.14851282743781
pt.ine.add.PTCONT.413272,R FE,15,7940-311,FARO DO ALENTEJO,-7.941023532137182,38.149415668703384
pt.ine.add.PTCONT.413273,R FE,58,7940-311,FARO DO ALENTEJO,-7.942797521943031,38.14834547623685
pt.ine.add.PTCONT.413291,R PALHEIROS,,7940-311,FARO DO ALENTEJO,-7.9418053291043895,38.147110626509644
pt.ine.add.PTCONT.413292,R JOÃO DE DEUS,20,7940-390,VILA ALVA,-7.8995932012861845,38.25142264642454
pt.ine.add.PTCONT.413293,R 1 DE MAIO,8,7940-375,VILA ALVA,-7.898961634639718,38.250227445959105
pt.ine.add.PTCONT.413294,TV BENTO GONÇALVES,2,7940-392,VILA ALVA,-7.901640266701204,38.24975006761715
pt.ine.add.PTCONT.413323,EN 387,,7940-411,VILA RUIVA CUB,-7.919808462359627,38.28471145296763
pt.ine.add.PTCONT.413542,LG PRAGA,26,7940-311,FARO DO ALENTEJO,-7.943127567786264,38.1475361982142
pt.ine.add.PTCONT.413559,R FORMOSA,136,7940-157,CUBA,-7.8873706625362425,38.166415673084025
pt.ine.add.PTCONT.413576,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,37,7940-140,CUBA,-7.893920149019118,38.16632015597307
pt.ine.add.PTCONT.413584,LOTEAM DO ANTIGO MATADOURO,,7940-019,CUBA,-7.890809857210549,38.16125979246858
pt.ine.add.PTCONT.413591,R CASTELO,26,7940-464,VILA RUIVA CUB,-7.9379388425899,38.24746295974135
pt.ine.add.PTCONT.413954,R MANUEL DA FONSECA,23,7940-164,CUBA,-7.887543451500834,38.168973739613286
pt.ine.add.PTCONT.413955,R FE,43,7940-311,FARO DO ALENTEJO,-7.9424865549174575,38.14836399280407
pt.ine.add.PTCONT.413956,R FE,49,7940-311,FARO DO ALENTEJO,-7.942692208257156,38.148247208658056
pt.ine.add.PTCONT.413957,R DE S JOÃO,20,7940-384,VILA ALVA,-7.89866655291532,38.24899300963269
pt.ine.add.PTCONT.413958,,,7940-461,VILA RUIVA CUB,-7.9476682402964105,38.237489188968
pt.ine.add.PTCONT.413964,R ALEGRIA,9,7940-132,CUBA,-7.8941104154435315,38.16733863734586
pt.ine.add.PTCONT.413973,R LUIS DE CAMÕES,22 A,7940-161,CUBA,-7.888468229659508,38.166248105786174
pt.ine.add.PTCONT.413974,R CARMO,36,7940-145,CUBA,-7.892941216721517,38.16459453046658
pt.ine.add.PTCONT.413978,ESTR DA CIRCUNVALAÇÃO,11,7940-194,CUBA,-7.887263812738775,38.164603824568275
pt.ine.add.PTCONT.413981,R EXERCITO,24,7940-465,VILA RUIVA CUB,-7.935235213129405,38.24738108211005
pt.ine.add.PTCONT.413985,R MIGUEL BOMBARDA,19,7940-167,CUBA,-7.889237641640728,38.16646270267131
pt.ine.add.PTCONT.413986,ESTR DA CIRCUNVALAÇÃO,4,7940-148,CUBA,-7.8928261516299525,38.16922791042077
pt.ine.add.PTCONT.413987,R TANQUES VELHOS,4,7940-153,CUBA,-7.890411187610689,38.16449320940521
pt.ine.add.PTCONT.413992,R DR JOSÉ ERNESTO DE OLIVEIRA,19,7940-260,CUBA,-7.887164217312007,38.16367060829891
pt.ine.add.PTCONT.413993,R 1 DE MAIO,18,7940-375,VILA ALVA,-7.898727063510601,38.25058777845079
pt.ine.add.PTCONT.413999,R ALF ANTÓNIO ABREU ABRANTES,32 A,7940-378,VILA ALVA,-7.901811723495469,38.24975913347218
pt.ine.add.PTCONT.414001,R ESPERANÇA,9,7940-311,FARO DO ALENTEJO,-7.939957369006888,38.14929384495015
pt.ine.add.PTCONT.414002,R ESPERANÇA,15,7940-311,FARO DO ALENTEJO,-7.940248565155863,38.14910809098943
pt.ine.add.PTCONT.414007,R AFONSO COSTA,5,7940-377,VILA ALVA,-7.898799779143835,38.2494647273322
pt.ine.add.PTCONT.414008,R BEJA,35,7940-461,VILA RUIVA CUB,-7.936572774999387,38.24590904333187
pt.ine.add.PTCONT.414013,R ESPERANÇA,24,7940-135,CUBA,-7.893808026849024,38.1655902716264
pt.ine.add.PTCONT.414371,TV CARMO,,7940-183,CUBA,-7.894992914042878,38.166103761776
pt.ine.add.PTCONT.414374,ESTR DA CIRCUNVALAÇÃO,38 A,7940-108,CUBA,-7.893075120192363,38.16920139250664
pt.ine.add.PTCONT.414387,R DR JOÃO DE ALMEIDA TOJEIRO,13,7940-122,CUBA,-7.892028893987229,38.167379574808784
pt.ine.add.PTCONT.414750,R GEN HUMBERTO DELGADO,9,7940-388,VILA ALVA,-7.898769874886046,38.24810432452824
pt.ine.add.PTCONT.414754,R DIOGO DIAS MELGAZ,8,7940-148,CUBA,-7.894545496781098,38.16849985828273
pt.ine.add.PTCONT.414755,MTE JOSE VASCO N SENHORA DA ROCHA,,7940-139,CUBA,-7.8990374899203175,38.17171793388772
pt.ine.add.PTCONT.414764,R BENTO DE JESUS CARAÇA,41,7940-379,VILA ALVA,-7.89814724315058,38.252488151650795
pt.ine.add.PTCONT.414767,MTE MARQUESA,,7940-250,CUBA,-7.894617564212519,38.19379909788539
pt.ine.add.PTCONT.414768,R CARMO,53,7940-144,CUBA,-7.892974260355178,38.16450335194593
pt.ine.add.PTCONT.414769,R BENTO DE JESUS CARAÇA,30,7940-379,VILA ALVA,-7.898048077415338,38.2523010249274
pt.ine.add.PTCONT.414770,ESTR CM1004,,7940-357,VILA ALVA,-7.903159670039833,38.25077063149391
pt.ine.add.PTCONT.414772,TV ULMO,2,7940-479,VILA RUIVA CUB,-7.936609849967696,38.24814617900276
pt.ine.add.PTCONT.414773,R CASTELO,8,7940-464,VILA RUIVA CUB,-7.937370631832992,38.24779157889637
pt.ine.add.PTCONT.414775,BR GEN HUMBERTO DELGADO,5,7940-107,,-7.887358506111237,38.166923868932216
pt.ine.add.PTCONT.414776,R AUGUSTA,33,7940-126,CUBA,-7.892589087495049,38.16344349352504
pt.ine.add.PTCONT.414779,R CÂNDIDO DOS REIS,30,7940-130,CUBA,-7.891937718133425,38.16872158438832
pt.ine.add.PTCONT.414780,R DR EGAS MONIZ,20,7940-156,CUBA,-7.888393624119036,38.163849382115586
pt.ine.add.PTCONT.414784,R DR JOSÉ ERNESTO DE OLIVEIRA,28,7940-260,CUBA,-7.887585855389473,38.163135983313
pt.ine.add.PTCONT.414786,R ALEGRIA,14,7940-311,FARO DO ALENTEJO,-7.943466756632702,38.148716932604806
pt.ine.add.PTCONT.414790,R BAIRRO NOVO DA BICA,,7940-158,CUBA,-7.891076337779763,38.16105770636885
pt.ine.add.PTCONT.415092,LG S JOÃO DE DEUS,1,7940-116,CUBA,-7.8944456399996845,38.165612019581744
pt.ine.add.PTCONT.415141,R MIGUEL BOMBARDA,16,7940-469,VILA RUIVA CUB,-7.93553772144886,38.24646154495216
pt.ine.add.PTCONT.415555,R ESPERANÇA,7,7940-135,CUBA,-7.893243998205253,38.165967857555465
pt.ine.add.PTCONT.415556,R GEN HUMBERTO DELGADO,25,7940-388,VILA ALVA,-7.899670886535317,38.24856557381771
pt.ine.add.PTCONT.415557,R GEN HUMBERTO DELGADO,21,7940-388,VILA ALVA,-7.899178502506871,38.2483075398915
pt.ine.add.PTCONT.415563,TV ALEGRIA,2,7940-019,CUBA,-7.894452839318099,38.167312306643986
pt.ine.add.PTCONT.415564,R NOVA,14,7940-311,FARO DO ALENTEJO,-7.942499580766985,38.14774238911287
pt.ine.add.PTCONT.415569,R PALHEIROS,2,7940-311,FARO DO ALENTEJO,-7.941537032479581,38.147361153628275
pt.ine.add.PTCONT.415573,R FONTE DOS LEOES,3,7940-014,CUBA,-7.889997438893592,38.16538424684645
pt.ine.add.PTCONT.415577,R FORMOSA,66,7940-157,CUBA,-7.889291734465304,38.164851251599366
pt.ine.add.PTCONT.415578,TV SUL,57,7940-188,CUBA,-7.894897819506599,38.16471662816893
pt.ine.add.PTCONT.415582,R FORMOSA,34,7940-157,CUBA,-7.890147430571379,38.164178399597475
pt.ine.add.PTCONT.415583,R FORMOSA,34A,7940-157,CUBA,-7.89010989608339,38.16420758595206
pt.ine.add.PTCONT.415588,R AUGUSTA,25,7940-126,CUBA,-7.8922938333873125,38.16324051876091
pt.ine.add.PTCONT.415589,R CAP FORMOSINHO,34,7940-380,VILA ALVA,-7.900645621785431,38.25099090091095
pt.ine.add.PTCONT.415590,R PARREIRA,3,7940-460,VILA RUIVA CUB,-7.937530369230044,38.24715333746293
pt.ine.add.PTCONT.415592,R FORMOSA,97,7940-157,CUBA,-7.887470826531149,38.16647636828348
pt.ine.add.PTCONT.415593,R EXERCITO,10,7940-465,VILA RUIVA CUB,-7.9347935433442975,38.24674630178325
pt.ine.add.PTCONT.415597,R 1 DE MAIO,6,7940-375,VILA ALVA,-7.898993585954203,38.25018291027848
pt.ine.add.PTCONT.415598,TV PARREIRA,7,7940-475,VILA RUIVA CUB,-7.937568974620513,38.24676999369445
pt.ine.add.PTCONT.415601,R DR EGAS MONIZ,8D,7940-156,CUBA,-7.888946991108263,38.163586450536606
pt.ine.add.PTCONT.415602,R BEJA,62B,7940-141,CUBA,-7.890507670492612,38.16338899343289
pt.ine.add.PTCONT.415603,R DA MISERICÓRDIA,25,7940-382,VILA ALVA,-7.901675891223496,38.250335288008415
pt.ine.add.PTCONT.415605,R SERPA PINTO,110,7940-172,CUBA,-7.890178850923653,38.16731994260899
pt.ine.add.PTCONT.415606,R SERPA PINTO,100,7940-172,CUBA,-7.890584656326928,38.16724131908668
pt.ine.add.PTCONT.415607,R CARMO,8,7940-144,CUBA,-7.891158066844001,38.162927180261825
pt.ine.add.PTCONT.415608,R HORTA DO BICHO,,7940-158,CUBA,-7.890281041964841,38.16244789184661
pt.ine.add.PTCONT.415609,R HORTA DO BICHO,,7940-158,CUBA,-7.890281041964841,38.16244789184661
pt.ine.add.PTCONT.415610,R HORTA DO BICHO,,7940-158,CUBA,-7.890281041964841,38.16244789184661
pt.ine.add.PTCONT.415613,EN 258-1,18,7940-017,CUBA,-7.903794660387227,38.219555978762195
pt.ine.add.PTCONT.415614,R FE,37,7940-311,FARO DO ALENTEJO,-7.942212145962411,38.14859778257566
pt.ine.add.PTCONT.415615,R FE,37,7940-311,FARO DO ALENTEJO,-7.942212145962411,38.14859778257566
pt.ine.add.PTCONT.415964,TV PARAISO,1,7940-390,VILA ALVA,-7.8993782497709795,38.250763161374685
pt.ine.add.PTCONT.415997,R HORTA DO BICHO,,7940-158,CUBA,-7.890281041964841,38.16244789184661
pt.ine.add.PTCONT.416202,LG LUIS DE CAMÕES,19,7940-373,VILA ALVA,-7.898330727592303,38.249670994482706
pt.ine.add.PTCONT.416203,R VILA ALVA,4,7940-411,VILA RUIVA CUB,-7.933710885754347,38.28324944458082
pt.ine.add.PTCONT.416204,R IGREJA,15,7940-411,VILA RUIVA CUB,-7.934543320867298,38.28231205336866
pt.ine.add.PTCONT.416205,R EXERCITO,14,7940-465,VILA RUIVA CUB,-7.935042412865703,38.247128505828236
pt.ine.add.PTCONT.416241,R ULMO,39,7940-468,VILA RUIVA CUB,-7.937136717832906,38.24715527897084
pt.ine.add.PTCONT.416242,LG DA REPÚBLICA,19,7940-453,VILA RUIVA CUB,-7.9357740762339155,38.24728049691084
pt.ine.add.PTCONT.416243,,,7940-461,VILA RUIVA CUB,-7.933569866764607,38.24706956527575
pt.ine.add.PTCONT.416648,R MANUEL DA FONSECA,29,7940-164,CUBA,-7.887314284836888,38.16925253967259
pt.ine.add.PTCONT.416649,R JOSE CORREIA MALTEZ,,7940-155,CUBA,-7.888675079606143,38.1684085323928
pt.ine.add.PTCONT.416650,R VISC DA ESPERANÇA,79,7940-173,CUBA,-7.887071206022113,38.16605346189745
pt.ine.add.PTCONT.416682,R FORMOSA,134,7940-157,CUBA,-7.887439477937951,38.166348843104146
pt.ine.add.PTCONT.416683,R ESPERANÇA,40,7940-135,CUBA,-7.89413885290036,38.165452662174715
pt.ine.add.PTCONT.416684,TV CARMO,111 A,7940-183,CUBA,-7.895199807704972,38.16570120754772
pt.ine.add.PTCONT.416685,R DIOGO DIAS MELGAZ,7,7940-148,CUBA,-7.894591377127828,38.168427879334885
pt.ine.add.PTCONT.416686,R AUGUSTA,53,7940-129,CUBA,-7.8952430216754035,38.16542714783981
pt.ine.add.PTCONT.416714,R SERPA PINTO,67,7940-171,CUBA,-7.891252078702347,38.166559576676995
pt.ine.add.PTCONT.416715,R SERPA PINTO,67,7940-171,CUBA,-7.891252078702347,38.166559576676995
pt.ine.add.PTCONT.416716,R HORTA DO BICHO,,7940-158,CUBA,-7.890496944433097,38.16271860881927
pt.ine.add.PTCONT.416717,R HORTA DO BICHO,,7940-158,CUBA,-7.890496944433097,38.16271860881927
pt.ine.add.PTCONT.416718,R HORTA DO BICHO,,7940-158,CUBA,-7.890496944433097,38.16271860881927
pt.ine.add.PTCONT.416719,TV PALMEIRA,3,7940-178,CUBA,-7.8914696214120985,38.165333230985226
pt.ine.add.PTCONT.416749,R AUGUSTA,83,7940-128,CUBA,-7.894193765847768,38.164585238351435
pt.ine.add.PTCONT.416750,R AUGUSTA,16,7940-127,CUBA,-7.89246520779618,38.16346046321355
pt.ine.add.PTCONT.416764,R SOCIEDADE FILARMONICA CUBENSE 1 DE DEZEMBRO,41,7940-140,CUBA,-7.894042803506092,38.16636560847621
pt.ine.add.PTCONT.417182,TV PALMEIRA,5,7940-178,CUBA,-7.891412418304366,38.16537815838339
pt.ine.add.PTCONT.417185,EN 387,,7940-100,CUBA,-7.888242349607037,38.1695810606124
pt.ine.add.PTCONT.417189,R MANUEL DA FONSECA,5,7940-164,CUBA,-7.888613925354576,38.167934118189805
pt.ine.add.PTCONT.417190,R 1 DE MAIO,13,7940-121,CUBA,-7.8956971696679465,38.16509026718248
pt.ine.add.PTCONT.417191,R FE,59,7940-311,FARO DO ALENTEJO,-7.943060965224011,38.147954079140476
pt.ine.add.PTCONT.417194,TV CANDEIAS,73,7940-016,CUBA,-7.888207144968669,38.16550350573952
pt.ine.add.PTCONT.417196,R BENTO DE JESUS CARAÇA,39,7940-379,VILA ALVA,-7.8981680990279575,38.25245114615075
pt.ine.add.PTCONT.417198,R VISC DA ESPERANÇA,82,7940-173,CUBA,-7.8867550596414135,38.166127195636626
pt.ine.add.PTCONT.417199,HORTA DO VALE DE OURO,,7940-182,CUBA,-7.899098446659365,38.16625941701067
pt.ine.add.PTCONT.417209,R GAGO COUTINHO,7,7940-387,VILA ALVA,-7.901016268265068,38.25047868981003
pt.ine.add.PTCONT.417210,R NOVA DO CASTELO,10,7940-471,VILA RUIVA CUB,-7.938168974470915,38.24688739136175
pt.ine.add.PTCONT.417212,CAM RURAL,,7940-351,VILA ALVA,-7.873362502847738,38.2354473895399
pt.ine.add.PTCONT.417213,R 1 DE MAIO,20,7940-375,VILA ALVA,-7.898676929675351,38.250714247840385
pt.ine.add.PTCONT.417214,R 1 DE MAIO,24,7940-375,VILA ALVA,-7.898608619887853,38.25084879970176
pt.ine.add.PTCONT.417219,LG CONDE DA ESPERANÇA,16,7940-112,CUBA,-7.890895020961339,38.163573870727525
pt.ine.add.PTCONT.417225,R ESPERANÇA,2,7940-311,FARO DO ALENTEJO,-7.939556089638757,38.149403634481025
pt.ine.add.PTCONT.417228,,,7940-411,VILA RUIVA CUB,-7.935378257250659,38.27952260266361
pt.ine.add.PTCONT.417555,R CARMO,24,7940-145,CUBA,-7.892610969673431,38.16436431645588
pt.ine.add.PTCONT.417752,R BEJA,28,7940-141,CUBA,-7.891873286077946,38.16452749026922
pt.ine.add.PTCONT.417753,R DR ANIBAL TEIXEIRA,7,7940-148,CUBA,-7.89465857355972,38.16972633488559
pt.ine.add.PTCONT.417754,LG FIALHO DE ALMEIDA,26,7940-115,CUBA,-7.887192026457129,38.16488290981119
pt.ine.add.PTCONT.417940,R GEN HUMBERTO DELGADO,8,7940-388,VILA ALVA,-7.898957426608481,38.2483143872197
pt.ine.add.PTCONT.417943,R BEJA,5,7940-311,FARO DO ALENTEJO,-7.941154649078864,38.14781174612795
pt.ine.add.PTCONT.417947,R FORMOSA,90,7940-157,CUBA,-7.888559456997926,38.165444324491844
pt.ine.add.PTCONT.417948,R BEJA,5,7940-141,CUBA,-7.891501682715792,38.16419921145246
pt.ine.add.PTCONT.417949,R NOVA,14,7940-470,VILA RUIVA CUB,-7.936251987275088,38.283216348044135
