id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2400965,AV MARQUES DE POMBAL URB DAS BANDORREIAS,2,2590-041,SOBRAL DE MONTE AGRAÇO,-9.153433033046287,39.020924121712305
pt.ine.add.PTCONT.2400966,AV MARQUES DE POMBAL URB DAS BANDORREIAS,2,2590-041,SOBRAL DE MONTE AGRAÇO,-9.153433033046287,39.020924121712305
pt.ine.add.PTCONT.2400967,R PORTELA,9,2590-203,SOBRAL DE MONTE AGRAÇO,-9.13285925127717,39.006357083772365
pt.ine.add.PTCONT.2400968,R JOÃO SEBASTIÃO,28,2590-283,SOBRAL DE MONTE AGRAÇO,-9.134421273571364,38.987770288351
pt.ine.add.PTCONT.2401062,BC AGOSTINHO LOPES,5,2590-507,SOBRAL DE MONTE AGRAÇO,-9.185148946978073,39.00668089523332
pt.ine.add.PTCONT.2401073,R ANTÓNIO BRAANCAMP SOBRAL,,2590-006,SOBRAL DE MONTE AGRAÇO,-9.14930347148879,39.01879838853022
pt.ine.add.PTCONT.2401078,R QUINTA DO MATO GRANDE,1,2590-509,SOBRAL DE MONTE AGRAÇO,-9.196416707722872,39.00824510816976
pt.ine.add.PTCONT.2402945,R 25 DE ABRIL,53,2590-425,SOBRAL DE MONTE AGRAÇO,-9.201879283662082,38.98842389010491
pt.ine.add.PTCONT.2403185,AV PRINCIPAL,40,2590-429,SOBRAL DE MONTE AGRAÇO,-9.233726757276905,38.94994522913554
pt.ine.add.PTCONT.2405175,PC DR EUGÉNIO DIAS,22,2590-016,SOBRAL DE MONTE AGRAÇO,-9.151241232326546,39.01865538745755
pt.ine.add.PTCONT.2410025,R BARREIRO,1A,2590-217,SOBRAL DE MONTE AGRAÇO,-9.144162091907083,38.97721058140105
pt.ine.add.PTCONT.2410026,AV NSA SRA PURIFICACAO,88,2590-430,SOBRAL DE MONTE AGRAÇO,-9.197263094353756,38.9745765914492
pt.ine.add.PTCONT.2410027,R CAP SALGUEIRO MAIA,,2590-094,SOBRAL DE MONTE AGRAÇO,-9.151341026350746,39.022392596850466
pt.ine.add.PTCONT.2410036,R VITÓRIA,14,2590-205,SOBRAL DE MONTE AGRAÇO,-9.151570885180277,39.0134642304013
pt.ine.add.PTCONT.2410037,R BELA VISTA,10,2590-206,SOBRAL DE MONTE AGRAÇO,-9.143067694232295,38.988713608642264
pt.ine.add.PTCONT.2410038,R CASALEIRO,7,2590-271,SOBRAL DE MONTE AGRAÇO,-9.114902710786662,39.022704985986664
pt.ine.add.PTCONT.2410039,R FONTE,3,2590-284,SOBRAL DE MONTE AGRAÇO,-9.169223919828967,39.00078843984313
pt.ine.add.PTCONT.2410040,BC S MARIA,1,2590-274,SOBRAL DE MONTE AGRAÇO,-9.127684561519875,39.032531893046716
pt.ine.add.PTCONT.2410041,R LUSIADAS,18,2590-286,SOBRAL DE MONTE AGRAÇO,-9.110102937781575,38.99865032757551
pt.ine.add.PTCONT.2410042,R 25 DE ABRIL,7,2590-287,SOBRAL DE MONTE AGRAÇO,-9.110737201291302,38.994411497749205
pt.ine.add.PTCONT.2410043,R POÇO DO CAMPO,7,2590-425,SOBRAL DE MONTE AGRAÇO,-9.201453930928766,38.988535875019025
pt.ine.add.PTCONT.2410044,R CALÇADA DO CHAFARIZ,3,2590-230,SOBRAL DE MONTE AGRAÇO,-9.125643705757065,39.0179031956214
pt.ine.add.PTCONT.2410045,R LUSIADAS URB ALTO DE FETAIS,,2590-031,SOBRAL DE MONTE AGRAÇO,-9.154421353343274,39.023806853786574
pt.ine.add.PTCONT.2410046,R JOÃO DE DEUS,18,2590-023,SOBRAL DE MONTE AGRAÇO,-9.156303048354257,39.022169027920434
pt.ine.add.PTCONT.2410047,AV PRINCIPAL,9,2590-429,SOBRAL DE MONTE AGRAÇO,-9.227863888857025,38.95125241299209
pt.ine.add.PTCONT.2410048,R TILIAS,,2590-088,SOBRAL DE MONTE AGRAÇO,-9.155105415684465,39.02319736537792
pt.ine.add.PTCONT.2410049,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410050,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410051,R STO QUINTINO,,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410052,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410053,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410054,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410055,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410056,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410057,R SANTO QUINTINO,30,2590-044,SOBRAL DE MONTE AGRAÇO,-9.151296616956703,39.01446644966056
pt.ine.add.PTCONT.2410060,URB CASAL DA CRUZINHA,7,2590-435,SOBRAL DE MONTE AGRAÇO,-9.19643934750885,38.978907682435775
pt.ine.add.PTCONT.2410061,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410062,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410063,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410064,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410065,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410066,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410067,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410068,R MARIA LAMAS URB DAS BANDORREIAS,6,2590-042,SOBRAL DE MONTE AGRAÇO,-9.153404481388142,39.02134772022592
pt.ine.add.PTCONT.2410082,R JUNQUEIRA QTA DA JUNQUEIRA,30,2590-270,SOBRAL DE MONTE AGRAÇO,-9.111461067522182,39.031038759207114
pt.ine.add.PTCONT.2410083,AV PRINCIPAL,8,2590-424,SOBRAL DE MONTE AGRAÇO,-9.189779021571077,38.98655246698248
pt.ine.add.PTCONT.2410138,LG FONTE,3,2590-501,SOBRAL DE MONTE AGRAÇO,-9.159002486898304,39.016398583558676
pt.ine.add.PTCONT.2410139,BC AGOSTINHO LOPES,6,2590-507,SOBRAL DE MONTE AGRAÇO,-9.185157821583921,39.006500666729885
pt.ine.add.PTCONT.2410140,BC AGOSTINHO LOPES,6,2590-507,SOBRAL DE MONTE AGRAÇO,-9.185157821583921,39.006500666729885
pt.ine.add.PTCONT.2410168,R TEATRO EDUARDO COSTA,,2590-046,SOBRAL DE MONTE AGRAÇO,-9.153081347213202,39.017342242737556
pt.ine.add.PTCONT.2410183,R MIGUEL BOMBARDA,13,2590-035,SOBRAL DE MONTE AGRAÇO,-9.148990926828406,39.01793639784833
pt.ine.add.PTCONT.2411603,R CASAL MIRANDA,38,2590-080,SOBRAL DE MONTE AGRAÇO,-9.150694946864109,39.01357095644882
pt.ine.add.PTCONT.2411788,R LAPA,18,2590-501,SOBRAL DE MONTE AGRAÇO,-9.159881702587349,39.01651695180938
pt.ine.add.PTCONT.2411794,R MANUEL ANTUNES,12,2590-507,SOBRAL DE MONTE AGRAÇO,-9.18360765199269,39.007064089106414
pt.ine.add.PTCONT.2411796,R TOJEIRA,3,2590-205,SOBRAL DE MONTE AGRAÇO,-9.148526574325366,39.00726662887459
pt.ine.add.PTCONT.2414041,R EÇA DE QUEIROZ,6,2590-280,SOBRAL DE MONTE AGRAÇO,-9.144830969052922,39.00960464352482
pt.ine.add.PTCONT.2414042,PCT ESPÍRITO SANTO,6,2590-289,SOBRAL DE MONTE AGRAÇO,-9.151669431115842,39.00504141404718
pt.ine.add.PTCONT.2419409,ESTR SERRA,4,2590-217,SOBRAL DE MONTE AGRAÇO,-9.146112207557069,38.978013349172635
pt.ine.add.PTCONT.2419410,AV NSA SRA PURIFICACAO,90 B,2590-430,SOBRAL DE MONTE AGRAÇO,-9.19673761462576,38.97493267368738
pt.ine.add.PTCONT.2419411,AV NSA SRA PURIFICACAO,90 B,2590-430,SOBRAL DE MONTE AGRAÇO,-9.19673761462576,38.97493267368738
pt.ine.add.PTCONT.2419412,AV NSA SRA PURIFICACAO,90 B,2590-430,SOBRAL DE MONTE AGRAÇO,-9.19673761462576,38.97493267368738
pt.ine.add.PTCONT.2419413,R BARREIRO,18,2590-217,SOBRAL DE MONTE AGRAÇO,-9.147825747931309,38.97679145661827
pt.ine.add.PTCONT.2419414,R ALMOCREVES,1,2590-425,SOBRAL DE MONTE AGRAÇO,-9.20317732846789,38.98801566491231
pt.ine.add.PTCONT.2419415,R ARRIBAS,4,2590-277,SOBRAL DE MONTE AGRAÇO,-9.111282123065312,39.00716151559105
pt.ine.add.PTCONT.2419416,R S DESIGNACAO,,2590-293,SOBRAL DE MONTE AGRAÇO,-9.17959783000742,39.0044519447175
pt.ine.add.PTCONT.2419417,R COMUNIDADE CASAL DO PARAISO,17,2590-270,SOBRAL DE MONTE AGRAÇO,-9.117428300738228,39.021638838028885
pt.ine.add.PTCONT.2419418,TV S JORGE,8,2590-425,SOBRAL DE MONTE AGRAÇO,-9.200667550939002,38.98920061622234
pt.ine.add.PTCONT.2419419,TV S JORGE,8,2590-425,SOBRAL DE MONTE AGRAÇO,-9.200667550939002,38.98920061622234
pt.ine.add.PTCONT.2419420,TV S JORGE,8,2590-425,SOBRAL DE MONTE AGRAÇO,-9.200667550939002,38.98920061622234
pt.ine.add.PTCONT.2419421,R RIBEIRA,2,2590-205,SOBRAL DE MONTE AGRAÇO,-9.149378047628208,39.008682390315656
pt.ine.add.PTCONT.2419422,R 25 DE ABRIL,17,2590-211,SOBRAL DE MONTE AGRAÇO,-9.154649119721565,39.007537444082296
pt.ine.add.PTCONT.2419423,R 1 DE NOVEMBRO,13,2590-205,SOBRAL DE MONTE AGRAÇO,-9.15023825321734,39.006675241088864
pt.ine.add.PTCONT.2419424,R PRINCIPAL,3,2590-276,SOBRAL DE MONTE AGRAÇO,-9.19020478873021,38.99810515803594
pt.ine.add.PTCONT.2419425,R PRINCIPAL,3,2590-276,SOBRAL DE MONTE AGRAÇO,-9.19020478873021,38.99810515803594
pt.ine.add.PTCONT.2419426,R PONTINHA,16,2590-205,SOBRAL DE MONTE AGRAÇO,-9.148852388361066,39.00583160867488
pt.ine.add.PTCONT.2419427,R BAIRRO NOVO,13,2590-425,SOBRAL DE MONTE AGRAÇO,-9.199586131439222,38.98789541978549
pt.ine.add.PTCONT.2419428,R BAIRRO NOVO,13,2590-425,SOBRAL DE MONTE AGRAÇO,-9.199586131439222,38.98789541978549
pt.ine.add.PTCONT.2419429,R MOINHOS,,2590-277,SOBRAL DE MONTE AGRAÇO,-9.106451334350963,39.01015637011732
pt.ine.add.PTCONT.2419430,R CAPELA,5,2590-429,SOBRAL DE MONTE AGRAÇO,-9.230455230734083,38.9524801151711
pt.ine.add.PTCONT.2419431,R RJA DAS LAJCS,1,2590-230,SOBRAL DE MONTE AGRAÇO,-9.124931690714082,39.01817947501221
pt.ine.add.PTCONT.2419432,R 11 DE MARCO,2,2590-285,SOBRAL DE MONTE AGRAÇO,-9.14290370118689,39.01615173557858
pt.ine.add.PTCONT.2419433,R LADAINHAS QTA DAS LADAINHAS,13,2590-289,SOBRAL DE MONTE AGRAÇO,-9.15157487886453,39.00086278320772
pt.ine.add.PTCONT.2419434,R S MARIA DOS SIZANDROS,1,2590-432,SOBRAL DE MONTE AGRAÇO,-9.190856654969615,38.96434830459307
pt.ine.add.PTCONT.2419435,R DR JOÃO PEDRO MORAIS CARDOSO,63,2590-008,SOBRAL DE MONTE AGRAÇO,-9.154522554698731,39.02281515180003
pt.ine.add.PTCONT.2419436,R PARQUE INFANTIL,7,2590-294,SOBRAL DE MONTE AGRAÇO,-9.105595707866572,39.023548583397464
pt.ine.add.PTCONT.2419437,R ARY DOS SANTOS,6,2590-419,SOBRAL DE MONTE AGRAÇO,-9.195116972312643,38.978451338041886
pt.ine.add.PTCONT.2419438,R 6 DE JANEIRO,1,2590-206,SOBRAL DE MONTE AGRAÇO,-9.142831946144788,38.98674301164259
pt.ine.add.PTCONT.2419439,R 6 JANEIRO,2,2590-206,SOBRAL DE MONTE AGRAÇO,-9.142847580812528,38.98703111564039
pt.ine.add.PTCONT.2419440,R S VICENTE,2,2590-283,SOBRAL DE MONTE AGRAÇO,-9.135178457061004,38.986628844943056
pt.ine.add.PTCONT.2419441,LG PADARIA,2,2590-425,SOBRAL DE MONTE AGRAÇO,-9.201781464136838,38.99036138552841
pt.ine.add.PTCONT.2419501,R FONTE,5,2590-503,SOBRAL DE MONTE AGRAÇO,-9.170726086120018,39.0064227518519
pt.ine.add.PTCONT.2419505,R EIRAS,23,2590-501,SOBRAL DE MONTE AGRAÇO,-9.158711199105472,39.01461767461693
pt.ine.add.PTCONT.2419506,R 1 DE MAIO,22 24,2590-507,SOBRAL DE MONTE AGRAÇO,-9.184295567676626,39.00674263258053
pt.ine.add.PTCONT.2419509,R POCAS,17,2590-069,SOBRAL DE MONTE AGRAÇO,-9.15885811365391,39.01919215414177
pt.ine.add.PTCONT.2419510,R POCAS,17,2590-069,SOBRAL DE MONTE AGRAÇO,-9.15885811365391,39.01919215414177
pt.ine.add.PTCONT.2419511,R FINCAO,1 3,2590-507,SOBRAL DE MONTE AGRAÇO,-9.184636256061191,39.00636125038256
pt.ine.add.PTCONT.2419516,R DR CORREIA GUEDES,15,2590-015,SOBRAL DE MONTE AGRAÇO,-9.15596560571406,39.017983536778296
pt.ine.add.PTCONT.2419520,R DR CORREIA GUEDES,10,2590-015,SOBRAL DE MONTE AGRAÇO,-9.15457281891978,39.01828397895187
pt.ine.add.PTCONT.2419535,R CHAFARIZ,1,2590-509,SOBRAL DE MONTE AGRAÇO,-9.19222924550227,39.01078726258446
pt.ine.add.PTCONT.2421488,AV PRINCIPAL,30,2590-429,SOBRAL DE MONTE AGRAÇO,-9.232162503525567,38.950239202600635
pt.ine.add.PTCONT.2421492,R PRINCIPAL,29,2590-294,SOBRAL DE MONTE AGRAÇO,-9.106250371618346,39.024975306979904
pt.ine.add.PTCONT.2421498,R 25 DE DEZEMBRO,9,2590-273,SOBRAL DE MONTE AGRAÇO,-9.13621019785143,39.013110926787206
pt.ine.add.PTCONT.2421636,R ARY DOS SANTOS,1,2590-419,SOBRAL DE MONTE AGRAÇO,-9.19543560442666,38.97815119132717
pt.ine.add.PTCONT.2421662,R PRINCIPAL,21,2590-293,SOBRAL DE MONTE AGRAÇO,-9.17748693900247,39.001426348672204
pt.ine.add.PTCONT.2421736,ESTR COOPERATIVA,62,2590-274,SOBRAL DE MONTE AGRAÇO,-9.134355973487652,39.030628294193626
pt.ine.add.PTCONT.2428271,R MATO,4,2590-280,SOBRAL DE MONTE AGRAÇO,-9.143053897330542,39.00966507918076
pt.ine.add.PTCONT.2428277,R PRINCIPAL,,2590-287,SOBRAL DE MONTE AGRAÇO,-9.113872381053975,38.98656668371269
pt.ine.add.PTCONT.2428278,R BICA,1,2590-423,SOBRAL DE MONTE AGRAÇO,-9.203858783144517,38.95969896305297
pt.ine.add.PTCONT.2428269,AV GUIA,31,2590-418,SOBRAL DE MONTE AGRAÇO,-9.20862035396319,38.96406883960931
pt.ine.add.PTCONT.2428270,R CAP SALGUEIRO MAIA,,2590-094,SOBRAL DE MONTE AGRAÇO,-9.151291097133832,39.02213181750115
pt.ine.add.PTCONT.2428272,S DESIGNACAO,2,2590-425,SOBRAL DE MONTE AGRAÇO,-9.19955678287484,38.98824697830242
pt.ine.add.PTCONT.2428273,R TRAMELAS,1,2590-421,SOBRAL DE MONTE AGRAÇO,-9.193587434667416,38.96952083464845
pt.ine.add.PTCONT.2428274,R TOMADAS,9,2590-401,SOBRAL DE MONTE AGRAÇO,-9.21719485552534,38.962692421798025
pt.ine.add.PTCONT.2428275,R MELHORAMENTOS,2,2590-274,SOBRAL DE MONTE AGRAÇO,-9.128888566448335,39.031918123151975
pt.ine.add.PTCONT.2428276,R MINA,7,2590-205,SOBRAL DE MONTE AGRAÇO,-9.150289131869938,39.00619740291371
pt.ine.add.PTCONT.2428279,LG CHANCOS,6,2590-265,SOBRAL DE MONTE AGRAÇO,-9.156259558109666,39.00152437316007
pt.ine.add.PTCONT.2428280,LG CHANCOS,6,2590-265,SOBRAL DE MONTE AGRAÇO,-9.156259558109666,39.00152437316007
pt.ine.add.PTCONT.2428281,R PRINCIPAL,14,2590-510,SOBRAL DE MONTE AGRAÇO,-9.15351139369967,39.03039022818281
pt.ine.add.PTCONT.2428282,R S TOME,18,2590-214,SOBRAL DE MONTE AGRAÇO,-9.16729883383367,38.9874925057673
pt.ine.add.PTCONT.2428283,R CALHAU,,2590-214,SOBRAL DE MONTE AGRAÇO,-9.166292635706338,38.987348293374716
pt.ine.add.PTCONT.2428284,R VALE DA BICA,8,2590-294,SOBRAL DE MONTE AGRAÇO,-9.107418860215855,39.02345230230233
pt.ine.add.PTCONT.2428285,R 1 MAIO,8,2590-294,SOBRAL DE MONTE AGRAÇO,-9.103875814811781,39.02275223954681
pt.ine.add.PTCONT.2428286,R RIBEIRA PORTELA,16,2590-278,SOBRAL DE MONTE AGRAÇO,-9.128887705193286,38.999752552145154
pt.ine.add.PTCONT.2428287,R CAMÕES,10,2590-213,SOBRAL DE MONTE AGRAÇO,-9.12630702796709,38.996811092784306
pt.ine.add.PTCONT.2428288,R CAMÕES,10,2590-213,SOBRAL DE MONTE AGRAÇO,-9.12630702796709,38.996811092784306
pt.ine.add.PTCONT.2428289,R FONTE NOVA QTA S FRANCISCO ULMEIROS,,2590-206,SOBRAL DE MONTE AGRAÇO,-9.144332648389375,38.9859553716498
pt.ine.add.PTCONT.2428290,R LIBERDADE,21 A,2590-512,SOBRAL DE MONTE AGRAÇO,-9.14806582661274,39.02995134105115
pt.ine.add.PTCONT.2428291,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428292,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428293,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428294,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428295,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428296,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428297,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428298,R ENCOSTA DO SOL URB ENCOSTA DO SOL,2,2590-083,SOBRAL DE MONTE AGRAÇO,-9.156166425945537,39.019900356633705
pt.ine.add.PTCONT.2428348,R CERCA,2,2590-086,SOBRAL DE MONTE AGRAÇO,-9.153416510644139,39.018167994783916
pt.ine.add.PTCONT.2428357,ESTR PATAMEIRA,S N,2590-509,SOBRAL DE MONTE AGRAÇO,-9.189221367572637,39.00959853168162
pt.ine.add.PTCONT.2436595,BC CABREIRO,2,2590-272,SOBRAL DE MONTE AGRAÇO,-9.11686575068061,39.024372837721465
pt.ine.add.PTCONT.2436791,R MAE DE AGUA,7,2590-230,SOBRAL DE MONTE AGRAÇO,-9.126928549751367,39.01730677252831
pt.ine.add.PTCONT.2436942,CPO FEIRA,10,2590-017,SOBRAL DE MONTE AGRAÇO,-9.147375538089904,39.018013506883825
pt.ine.add.PTCONT.2436943,CPO FEIRA,10,2590-017,SOBRAL DE MONTE AGRAÇO,-9.147375538089904,39.018013506883825
pt.ine.add.PTCONT.2436944,CPO FEIRA,10,2590-017,SOBRAL DE MONTE AGRAÇO,-9.147375538089904,39.018013506883825
pt.ine.add.PTCONT.2436945,CPO FEIRA,10,2590-017,SOBRAL DE MONTE AGRAÇO,-9.147375538089904,39.018013506883825
pt.ine.add.PTCONT.2436946,CPO FEIRA,10,2590-017,SOBRAL DE MONTE AGRAÇO,-9.147375538089904,39.018013506883825
pt.ine.add.PTCONT.2436947,R VIEIRA,8,2590-280,SOBRAL DE MONTE AGRAÇO,-9.144944864878127,39.00949556637134
pt.ine.add.PTCONT.2436948,R TOJEIRA,9,2590-205,SOBRAL DE MONTE AGRAÇO,-9.148272109202535,39.00723281373874
pt.ine.add.PTCONT.2436949,R SALVADOR,7,2590-211,SOBRAL DE MONTE AGRAÇO,-9.156297981490285,39.00739688964057
pt.ine.add.PTCONT.2436950,R SAPATEIROS,1,2590-289,SOBRAL DE MONTE AGRAÇO,-9.152914120103471,39.001679769486394
pt.ine.add.PTCONT.2437372,R CASAL DAS COUTADAS,2,2590-424,SOBRAL DE MONTE AGRAÇO,-9.19374465272247,38.98702090175236
pt.ine.add.PTCONT.2437373,R CASAL DO VALMONETE,1,2590-424,SOBRAL DE MONTE AGRAÇO,-9.195901283635692,38.98537092881754
pt.ine.add.PTCONT.2437374,R 25 ABRIL,23,2590-425,SOBRAL DE MONTE AGRAÇO,-9.19897783819372,38.98889179708112
pt.ine.add.PTCONT.2437375,R TRAMELAS,9,2590-425,SOBRAL DE MONTE AGRAÇO,-9.20051851832198,38.98849939941458
pt.ine.add.PTCONT.2437376,R POÇO BORREGO,6,2590-425,SOBRAL DE MONTE AGRAÇO,-9.198554547255695,38.98529268551752
pt.ine.add.PTCONT.2437377,R LIBERDADE,7,2590-430,SOBRAL DE MONTE AGRAÇO,-9.182238417536446,38.98626922431729
pt.ine.add.PTCONT.2437378,R ARY SANTOS,11,2590-419,SOBRAL DE MONTE AGRAÇO,-9.19515236175727,38.97773041912698
pt.ine.add.PTCONT.2437600,R CARVALHEIRO,1,2590-431,SOBRAL DE MONTE AGRAÇO,-9.181102468700539,38.96793121651944
pt.ine.add.PTCONT.2437601,R CARVALHEIRO,10,2590-431,SOBRAL DE MONTE AGRAÇO,-9.180942025069056,38.96878836825424
pt.ine.add.PTCONT.2437810,TV CASAL DO MARCO,1,2590-401,SOBRAL DE MONTE AGRAÇO,-9.216557567155169,38.96781458106813
pt.ine.add.PTCONT.2437811,R LIBERDADE,1,2590-512,SOBRAL DE MONTE AGRAÇO,-9.147330406204116,39.02697628436694
pt.ine.add.PTCONT.2437812,R VITÓRIA,14,2590-512,SOBRAL DE MONTE AGRAÇO,-9.1480159859864,39.028888900194666
pt.ine.add.PTCONT.2437972,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2437973,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2437974,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2437975,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2437976,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2437977,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2438160,R TEATRO EDUARDO COSTA,14,2590-046,SOBRAL DE MONTE AGRAÇO,-9.152940968393372,39.01801902707195
pt.ine.add.PTCONT.2438161,R TEATRO EDUARDO COSTA,14,2590-046,SOBRAL DE MONTE AGRAÇO,-9.152940968393372,39.01801902707195
pt.ine.add.PTCONT.2438162,R TEATRO EDUARDO COSTA,14,2590-046,SOBRAL DE MONTE AGRAÇO,-9.152940968393372,39.01801902707195
pt.ine.add.PTCONT.2438163,R TEATRO EDUARDO COSTA,14,2590-046,SOBRAL DE MONTE AGRAÇO,-9.152940968393372,39.01801902707195
pt.ine.add.PTCONT.2438164,R TEATRO EDUARDO COSTA,14,2590-046,SOBRAL DE MONTE AGRAÇO,-9.152940968393372,39.01801902707195
pt.ine.add.PTCONT.2438165,R TEATRO EDUARDO COSTA,14,2590-046,SOBRAL DE MONTE AGRAÇO,-9.152940968393372,39.01801902707195
pt.ine.add.PTCONT.2438345,R BELA VISTA,6,2590-503,SOBRAL DE MONTE AGRAÇO,-9.171766582251191,39.00731423563636
pt.ine.add.PTCONT.2438346,CC FONTE,6,2590-507,SOBRAL DE MONTE AGRAÇO,-9.184345339086025,39.00698538452372
pt.ine.add.PTCONT.2439338,R FONTE NOVA,3,2590-291,SOBRAL DE MONTE AGRAÇO,-9.183986544503762,38.98741545380858
pt.ine.add.PTCONT.2439496,R BAIRRO NOVO,24,2590-429,SOBRAL DE MONTE AGRAÇO,-9.234473304828471,38.95122625536045
pt.ine.add.PTCONT.2439530,R TOJEIRA,9,2590-205,SOBRAL DE MONTE AGRAÇO,-9.148272109202535,39.00723281373874
pt.ine.add.PTCONT.2439639,AV PRINCIPAL,12,2590-422,SOBRAL DE MONTE AGRAÇO,-9.18231424503509,38.98124238011042
pt.ine.add.PTCONT.2439670,R S MARIA DOS SIZANDROS,12,2590-432,SOBRAL DE MONTE AGRAÇO,-9.191661766688497,38.964178869345595
pt.ine.add.PTCONT.2439748,R LUSIADAS,1,2590-031,SOBRAL DE MONTE AGRAÇO,-9.151716043068381,39.02036265281877
pt.ine.add.PTCONT.2446477,R JOSE CARLOS ARY SANTOS,16,2590-093,SOBRAL DE MONTE AGRAÇO,-9.152619357621557,39.02215624540915
pt.ine.add.PTCONT.2446478,R MARIA LAMAS URB DAS BANDORREIAS,8,2590-042,SOBRAL DE MONTE AGRAÇO,-9.15367833506857,39.02112013901445
pt.ine.add.PTCONT.2446479,R MARIA LAMAS URB DAS BANDORREIAS,8,2590-042,SOBRAL DE MONTE AGRAÇO,-9.15367833506857,39.02112013901445
pt.ine.add.PTCONT.2446480,R MARIA LAMAS,4,2590-042,SOBRAL DE MONTE AGRAÇO,-9.15367833506857,39.02112013901445
pt.ine.add.PTCONT.2446481,R MARIA LAMAS URB DAS BANDORREIAS,8,2590-042,SOBRAL DE MONTE AGRAÇO,-9.15367833506857,39.02112013901445
