id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1210616,LG CENTRAL,,3320-108,JANEIRO DE BAIXO,-7.784884735430607,40.083352963915594
pt.ine.add.PTCONT.1210696,AV JOSE NUNES JUNIOR,,3320-100,JANEIRO DE BAIXO,-7.849788334590775,40.090032248040764
pt.ine.add.PTCONT.1210697,,,3320-112,JANEIRO DE BAIXO,-7.842254651308798,40.08310594113266
pt.ine.add.PTCONT.1210698,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.838209399045193,40.064137949972356
pt.ine.add.PTCONT.1210699,LG MANUEL CRISTÓVÃO,,3320-135,MACHIO,-8.00239004553622,40.01559926720439
pt.ine.add.PTCONT.1211896,R ESCOLA,,3320-015,CABRIL PPS,-7.9112891079837295,40.09402993554582
pt.ine.add.PTCONT.1211451,,,3320-157,PAMPILHOSA DA SERRA,-8.001487554135416,40.06465464852761
pt.ine.add.PTCONT.1211452,,,3320-179,PAMPILHOSA DA SERRA,-7.974597795320856,40.054813336406916
pt.ine.add.PTCONT.1211127,R CAPELA,,3320-108,JANEIRO DE BAIXO,-7.786455955070722,40.08333065827194
pt.ine.add.PTCONT.1211328,,,3320-077,FAJÃO,-7.843700548360114,40.16245231536823
pt.ine.add.PTCONT.1211329,R GERMANO AUGUSTO RAMOS,,3320-080,FAJÃO,-7.923536614777439,40.14970981304989
pt.ine.add.PTCONT.1211330,,,3320-078,FAJÃO,-7.9322771508187095,40.13473937155626
pt.ine.add.PTCONT.1211366,R OUTAO,,3320-104,JANEIRO DE BAIXO,-7.809774598454979,40.08121862838563
pt.ine.add.PTCONT.1211367,R PADARIA,,3320-104,JANEIRO DE BAIXO,-7.808467741894616,40.082367747358276
pt.ine.add.PTCONT.1211368,R CAPELA,,3320-112,JANEIRO DE BAIXO,-7.841488253999223,40.084112691778365
pt.ine.add.PTCONT.1211369,R PASSADOUROS,,3320-112,JANEIRO DE BAIXO,-7.84277175433574,40.08281904471742
pt.ine.add.PTCONT.1211370,R CORREDOURA,,3320-112,JANEIRO DE BAIXO,-7.843121386938428,40.08331525320115
pt.ine.add.PTCONT.1211371,LG EIRA,,3320-112,JANEIRO DE BAIXO,-7.841875667682171,40.08399658778531
pt.ine.add.PTCONT.1211404,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.839733604328028,40.06677159399967
pt.ine.add.PTCONT.1211405,R ANTÓNIO FERNANDES,,3320-135,MACHIO,-8.002332116182192,40.01526597352638
pt.ine.add.PTCONT.1211406,R EIRA DO MATO,,3320-133,MACHIO,-7.981077641737673,40.002586357541254
pt.ine.add.PTCONT.1211449,,,3320-239,PAMPILHOSA DA SERRA,-7.982927470325792,40.077582823301434
pt.ine.add.PTCONT.1211450,,,3320-171,PAMPILHOSA DA SERRA,-7.976321077237127,40.07506137586721
pt.ine.add.PTCONT.1211453,R CALVARIO,20,3320-220,PAMPILHOSA DA SERRA,-7.954475403147873,40.045633848799795
pt.ine.add.PTCONT.1211454,,,3320-152,PAMPILHOSA DA SERRA,-7.975782292207253,40.028976370204965
pt.ine.add.PTCONT.1211489,,,3320-154,PAMPILHOSA DA SERRA,-7.9875312655596975,40.02420045256602
pt.ine.add.PTCONT.1211490,,,3320-152,PAMPILHOSA DA SERRA,-7.973690233716845,40.02683004745304
pt.ine.add.PTCONT.1211491,,,3320-180,PAMPILHOSA DA SERRA,-7.90947326349392,40.01819508528212
pt.ine.add.PTCONT.1211492,TV COVÃO DA FONTE,,3320-183,PAMPILHOSA DA SERRA,-7.958285066399865,40.00843525567973
pt.ine.add.PTCONT.1211493,R CANCELA,,3320-169,PAMPILHOSA DA SERRA,-7.966508983462838,39.993082807306635
pt.ine.add.PTCONT.1211526,VALE LATADA,,3320-238,PAMPILHOSA DA SERRA,-7.951455198840504,40.04888036164837
pt.ine.add.PTCONT.1211527,R RANGEL LIMA,,3320-229,PAMPILHOSA DA SERRA,-7.950743955318781,40.0475283270022
pt.ine.add.PTCONT.1211528,TV ALTO DO BARREIRO,4,3320-234,PAMPILHOSA DA SERRA,-7.95181654289917,40.04518841927448
pt.ine.add.PTCONT.1211529,R ANTÓNIO RODRIGUES,,3320-314,PESSEGUEIRO,-8.003077351298828,40.091584602666565
pt.ine.add.PTCONT.1211530,TV ACACIO ANTUNES,1,3320-301,PESSEGUEIRO,-8.002046571681174,40.04206795401725
pt.ine.add.PTCONT.1211567,R PRINCIPAL,,3320-332,PORTELA DO FOJO,-8.07942647557749,39.97159317903076
pt.ine.add.PTCONT.1211568,R PRINCIPAL,,3320-332,PORTELA DO FOJO,-8.079297368028971,39.97203442504128
pt.ine.add.PTCONT.1211615,R ADRO DA IGREJA,10,3320-368,UNHAIS-O-VELHO,-7.809024452328333,40.13060548593472
pt.ine.add.PTCONT.1211616,R CIMEIRA,3,3320-366,UNHAIS-O-VELHO,-7.789469316582461,40.11827396443948
pt.ine.add.PTCONT.1211617,R PRINCIPAL,,3320-363,UNHAIS-O-VELHO,-7.8398749229063505,40.12672507898829
pt.ine.add.PTCONT.1211618,R ESTENDEDOURO,,3320-363,UNHAIS-O-VELHO,-7.842490125379318,40.126974832567484
pt.ine.add.PTCONT.1211619,R CAPELA,,3320-363,UNHAIS-O-VELHO,-7.842504350185407,40.12638947945711
pt.ine.add.PTCONT.1211620,R MORMORAL,,3320-363,UNHAIS-O-VELHO,-7.8437017350135925,40.12622136415096
pt.ine.add.PTCONT.1211659,AV D JOÃO VI,28,3320-393,VIDUAL,-7.87098851159603,40.11451786456151
pt.ine.add.PTCONT.1211895,R S APOLONIA,,3320-011,CABRIL PPS,-7.881647559756926,40.08999771680857
pt.ine.add.PTCONT.1211897,R UNIAO PROGRESSIVA DO ARMADOURO,,3320-101,CABRIL PPS,-7.864198029313818,40.06355274877429
pt.ine.add.PTCONT.1211898,R UNIAO PROGRESSIVA DO ARMADOURO,,3320-101,CABRIL PPS,-7.864198029313818,40.06355274877429
pt.ine.add.PTCONT.1211946,R FONTE ARMADOURO,,3320-101,CABRIL PPS,-7.8620646149162585,40.06062980586603
pt.ine.add.PTCONT.1211947,R S MIGUEL,28,3320-053,DORNELAS DO ZÊZERE,-7.74680505634619,40.10372993309907
pt.ine.add.PTCONT.1211948,R NSA SRA DOS CAMINHOS,32,3320-053,DORNELAS DO ZÊZERE,-7.74493371088932,40.10488545083766
pt.ine.add.PTCONT.1211949,R FIGUEIRAS,,3320-051,DORNELAS DO ZÊZERE,-7.772241922698723,40.10401911420657
pt.ine.add.PTCONT.1211950,R CIMEIRA,,3320-052,DORNELAS DO ZÊZERE,-7.757320940330766,40.0938489092043
pt.ine.add.PTCONT.1212934,BR CIMO LUDEIROS,,3320-202,PAMPILHOSA DA SERRA,-7.954475403147873,40.045633848799795
pt.ine.add.PTCONT.1212941,R LIGA DE MELHORAMENTOS DA FREGUESIA DO CABRIL,,3320-011,CABRIL PPS,-7.880039399193675,40.09046252889434
pt.ine.add.PTCONT.1212944,R PROF JOSE DIAS DA SILVA,2,3320-053,DORNELAS DO ZÊZERE,-7.745568486416728,40.102564027987306
pt.ine.add.PTCONT.1212985,,,3320-086,FAJÃO,-7.922181449173957,40.16666554119293
pt.ine.add.PTCONT.1212990,LG MANUEL MARQUES,,3320-334,PORTELA DO FOJO,-8.095661196881972,39.95185784205489
pt.ine.add.PTCONT.1213011,R LAVADOURO,,3320-101,CABRIL PPS,-7.862539712702415,40.06200884751376
pt.ine.add.PTCONT.1213018,LG CAPELA,,3320-052,DORNELAS DO ZÊZERE,-7.756705915594987,40.09480155026972
pt.ine.add.PTCONT.1213246,R CORATAO,,3320-334,PORTELA DO FOJO,-8.096480155871753,39.952227360898945
pt.ine.add.PTCONT.1214507,R EIRA,,3320-181,PAMPILHOSA DA SERRA,-7.912960413168054,40.06011068065627
pt.ine.add.PTCONT.1214508,,,3320-179,PAMPILHOSA DA SERRA,-7.974200306064439,40.05438950485286
pt.ine.add.PTCONT.1214509,,,3320-178,PAMPILHOSA DA SERRA,-7.971092845599324,40.05017034116891
pt.ine.add.PTCONT.1214510,,,3320-152,PAMPILHOSA DA SERRA,-7.975000919078261,40.027435255242516
pt.ine.add.PTCONT.1214511,,,3320-152,PAMPILHOSA DA SERRA,-7.975329481045416,40.0272015431507
pt.ine.add.PTCONT.1214512,,,3320-168,PAMPILHOSA DA SERRA,-7.930971711867269,40.02077431474859
pt.ine.add.PTCONT.1214513,,,3320-183,PAMPILHOSA DA SERRA,-7.958890830496407,40.0097150450872
pt.ine.add.PTCONT.1214514,,,3320-183,PAMPILHOSA DA SERRA,-7.958843089106779,40.01006621418579
pt.ine.add.PTCONT.1214615,R QUINTA,,3320-011,CABRIL PPS,-7.881539044069793,40.09080802506873
pt.ine.add.PTCONT.1214616,,,3320-012,CABRIL PPS,-7.880678528850019,40.072983167797126
pt.ine.add.PTCONT.1214617,R CABADAS,,3320-101,CABRIL PPS,-7.863133747382773,40.062955872126004
pt.ine.add.PTCONT.1214618,R UNIAO PROGRESSIVA DO ARRADOURO,,3320-101,CABRIL PPS,-7.8637585113942485,40.062056717871364
pt.ine.add.PTCONT.1214619,R PRINCIPAL,,3320-183,PAMPILHOSA DA SERRA,-7.95784024716509,40.00834452204555
pt.ine.add.PTCONT.1214620,,,3320-166,PAMPILHOSA DA SERRA,-7.887732813711852,40.04438596593652
pt.ine.add.PTCONT.1214621,R 5 DE OUTUBRO,16,3320-215,PAMPILHOSA DA SERRA,-7.951792796508664,40.04530546168605
pt.ine.add.PTCONT.1214622,R S PEDRO,,3320-231,PAMPILHOSA DA SERRA,-7.953575181380192,40.04483991881545
pt.ine.add.PTCONT.1214623,R MANUEL DIOGO,,3320-361,UNHAIS-O-VELHO,-7.799998159121193,40.14099076597767
pt.ine.add.PTCONT.1214624,R DR ANTÓNIO LOURENÇO,49,3320-364,UNHAIS-O-VELHO,-7.814217745083949,40.15161278387467
pt.ine.add.PTCONT.1214625,R PEQUENA,1,3320-393,VIDUAL,-7.86989246030106,40.11281088064387
pt.ine.add.PTCONT.1214741,,,3320-077,FAJÃO,-7.843654819608212,40.16216401141934
pt.ine.add.PTCONT.1214742,R ANTÓNIO NUNES,,3320-075,FAJÃO,-7.948191769342799,40.154921226851904
pt.ine.add.PTCONT.1214743,,,3320-080,FAJÃO,-7.923489006186547,40.14992586979994
pt.ine.add.PTCONT.1214744,BC LOUREIRO,,3320-080,FAJÃO,-7.9231371458556366,40.14985318467803
pt.ine.add.PTCONT.1214745,R PRAÇA,,3320-104,JANEIRO DE BAIXO,-7.807638185921695,40.08176201453832
pt.ine.add.PTCONT.1214746,R PRINCIPAL,,3320-104,JANEIRO DE BAIXO,-7.808833247764912,40.081936480879286
pt.ine.add.PTCONT.1214747,ESTR ESCOLAS,9A,3320-105,JANEIRO DE BAIXO,-7.807706198262571,40.04529660894179
pt.ine.add.PTCONT.1214748,AV D JOÃO VI,7,3320-393,VIDUAL,-7.871490280322945,40.11213905024597
pt.ine.add.PTCONT.1214835,BARRAGEM DA EDP SANTA LUZIA,4,3320-104,JANEIRO DE BAIXO,-7.81646204501568,40.08022842335517
pt.ine.add.PTCONT.1214836,EN 112,,3320-171,PAMPILHOSA DA SERRA,-7.975161911436374,40.07443838199176
pt.ine.add.PTCONT.1214837,R FLORES,,3320-181,PAMPILHOSA DA SERRA,-7.9138687489422646,40.06118972181714
pt.ine.add.PTCONT.1214838,ESCNH ROCHIO,,3320-338,PORTELA DO FOJO,-8.02456110254773,39.99458369859361
pt.ine.add.PTCONT.1214839,LG EIRA,,3320-338,PORTELA DO FOJO,-8.025029099172395,39.99482730345858
pt.ine.add.PTCONT.1214840,TV LOMBA,,3320-338,PORTELA DO FOJO,-8.02326297868855,39.99356477439702
pt.ine.add.PTCONT.1214841,R ERVIDEIRA,,3320-331,PORTELA DO FOJO,-8.068534149025972,39.990536725904505
pt.ine.add.PTCONT.1214899,,,3320-081,FAJÃO,-7.912813432559485,40.15948837946849
pt.ine.add.PTCONT.1214938,AV JOSE NUNES JUNIOR,,3320-100,JANEIRO DE BAIXO,-7.849595865566062,40.09120256216253
pt.ine.add.PTCONT.1214970,LG CENTRAL,,3320-108,JANEIRO DE BAIXO,-7.785023824102038,40.08366859333911
pt.ine.add.PTCONT.1215132,R COMÉRCIO,,3320-331,PORTELA DO FOJO,-8.063668505311094,39.985373350901924
pt.ine.add.PTCONT.1215153,R SANTO ANTÓNIO,11,3320-230,PAMPILHOSA DA SERRA,-7.953396880266472,40.0458032973205
pt.ine.add.PTCONT.1215182,R FONTAÍNHAS,3,3320-226,PAMPILHOSA DA SERRA,-7.952195955909867,40.04794488458771
pt.ine.add.PTCONT.1215200,,,3320-080,FAJÃO,-7.924311055291122,40.14975624183099
pt.ine.add.PTCONT.1215201,,,3320-080,FAJÃO,-7.924311055291122,40.14975624183099
pt.ine.add.PTCONT.1216268,R NOVA,,3320-106,JANEIRO DE BAIXO,-7.780036515370004,40.09584766393405
pt.ine.add.PTCONT.1216265,R LIGA PRO MELHORAMENTOS FREGUESIA FAJAO,,3320-080,FAJÃO,-7.923115226873065,40.14934881142812
pt.ine.add.PTCONT.1216266,R CESAR VICENTE SILVA,,3320-080,FAJÃO,-7.922611719852425,40.14897865305076
pt.ine.add.PTCONT.1216267,R PRINCIPAL,,3320-087,FAJÃO,-7.9636159103849895,40.14478610979253
pt.ine.add.PTCONT.1216311,R MARGINAL,,3320-112,JANEIRO DE BAIXO,-7.844523808725688,40.084390475160234
pt.ine.add.PTCONT.1216312,R JAIME FERNANDES SIMÕES,,3320-135,MACHIO,-8.003020705029993,40.01657264319048
pt.ine.add.PTCONT.1216313,R ANTÓNIO FERNANDES,,3320-135,MACHIO,-8.001382876568467,40.01551707125315
pt.ine.add.PTCONT.1216339,,,3320-172,PAMPILHOSA DA SERRA,-7.922172834203511,40.085944822733204
pt.ine.add.PTCONT.1216340,LG ARMINDA CONCEIÇÃO,,3320-175,PAMPILHOSA DA SERRA,-7.951791245603499,40.072422824613405
pt.ine.add.PTCONT.1216341,,,3320-157,PAMPILHOSA DA SERRA,-8.001287542659457,40.06504168316015
pt.ine.add.PTCONT.1216342,,,3320-179,PAMPILHOSA DA SERRA,-7.974915312066566,40.054345452749516
pt.ine.add.PTCONT.1216374,R CABECINHO,13,3320-217,PAMPILHOSA DA SERRA,-7.952398073163539,40.046846453677624
pt.ine.add.PTCONT.1216375,ESTR LOMBA,,3320-154,PAMPILHOSA DA SERRA,-7.989298459767616,40.02501321311298
pt.ine.add.PTCONT.1216376,R OUTEIRO,,3320-154,PAMPILHOSA DA SERRA,-7.98665248229528,40.024289406838164
pt.ine.add.PTCONT.1216377,,,3320-153,PAMPILHOSA DA SERRA,-7.982528384361973,40.024545299857635
pt.ine.add.PTCONT.1216378,EIRA DO MENDES,,3320-164,PAMPILHOSA DA SERRA,-7.954129910011116,40.043318742280995
pt.ine.add.PTCONT.1216425,AV S SILVESTRE,24,3320-201,PAMPILHOSA DA SERRA,-7.956436503621366,40.048563843995424
pt.ine.add.PTCONT.1216470,R FONTE BARREIRO,5,3320-227,PAMPILHOSA DA SERRA,-7.952109471922353,40.045197883349374
pt.ine.add.PTCONT.1216471,R FONTE BARREIRO,5,3320-227,PAMPILHOSA DA SERRA,-7.952109471922353,40.045197883349374
pt.ine.add.PTCONT.1216472,R CALVÁRIO,6,3320-220,PAMPILHOSA DA SERRA,-7.953386581008873,40.04526291412654
pt.ine.add.PTCONT.1216473,,,3320-301,PESSEGUEIRO,-8.029018141368724,40.10526397857023
pt.ine.add.PTCONT.1216516,ESTR SELADA,,3320-338,PORTELA DO FOJO,-8.022451692399914,39.99563542972196
pt.ine.add.PTCONT.1216517,SIT RIBEIRO DO INDIOSO,,3320-336,PORTELA DO FOJO,-8.058249607915826,39.99437619135537
pt.ine.add.PTCONT.1216518,R CABEÇO,,3320-331,PORTELA DO FOJO,-8.064146194439546,39.98769724055943
pt.ine.add.PTCONT.1216519,R OUTEIRO,,3320-331,PORTELA DO FOJO,-8.068490360276497,39.98730347020981
pt.ine.add.PTCONT.1216520,R BARREIRO,,3320-339,PORTELA DO FOJO,-8.030902197657833,39.9903925706827
pt.ine.add.PTCONT.1216556,R ESCOLAS,,3320-368,UNHAIS-O-VELHO,-7.810852320016418,40.131123926973764
pt.ine.add.PTCONT.1216557,TV RUA DA CASA DO POVO,15,3320-368,UNHAIS-O-VELHO,-7.810570862184612,40.131096125523946
pt.ine.add.PTCONT.1216558,R PRINCIPAL,7,3320-366,UNHAIS-O-VELHO,-7.78932805172894,40.11837261106461
pt.ine.add.PTCONT.1216559,CÂMARA MUNICIPAL,,3320-361,UNHAIS-O-VELHO,-7.791165702605661,40.147278190985894
pt.ine.add.PTCONT.1216560,R PONTE,,3320-363,UNHAIS-O-VELHO,-7.841987875391504,40.12645122421007
pt.ine.add.PTCONT.1216611,TV RUA DA PONTE,,3320-363,UNHAIS-O-VELHO,-7.841648840832435,40.126171186031584
pt.ine.add.PTCONT.1216857,R CENTRAL,,3320-011,CABRIL PPS,-7.88108279774908,40.0905188399545
pt.ine.add.PTCONT.1216888,R BICA,,3320-052,DORNELAS DO ZÊZERE,-7.756087098845797,40.09431321279693
pt.ine.add.PTCONT.1216889,R PRINCIPAL,,3320-084,FAJÃO,-7.861748901629528,40.18142645037412
pt.ine.add.PTCONT.1216911,JOSE PACHECO,,3320-368,UNHAIS-O-VELHO,-7.812655396515859,40.13193046157126
pt.ine.add.PTCONT.1216923,AV S SILVESTRE,24,3320-201,PAMPILHOSA DA SERRA,-7.956436503621366,40.048563843995424
pt.ine.add.PTCONT.1216935,R S MIGUEL,,3320-053,DORNELAS DO ZÊZERE,-7.746396312060652,40.10342236507466
pt.ine.add.PTCONT.1217024,TV RUA PRINCIPAL,,3320-363,UNHAIS-O-VELHO,-7.843968554927759,40.12693350318091
pt.ine.add.PTCONT.1217098,ESC ESCADAS DO VALEZINHO,,3320-183,PAMPILHOSA DA SERRA,-7.958001819340002,40.00928140878168
pt.ine.add.PTCONT.1218515,,,3320-169,PAMPILHOSA DA SERRA,-7.967169494246004,39.991102389790235
pt.ine.add.PTCONT.1217119,R SANTO ANTÓNIO,2,3320-230,PAMPILHOSA DA SERRA,-7.953010558202976,40.04565859957398
pt.ine.add.PTCONT.1218337,CARLOS COELHO,,3320-078,FAJÃO,-7.9321164905561705,40.13351427949825
pt.ine.add.PTCONT.1218338,BC SOBREIRAS,7,3320-105,JANEIRO DE BAIXO,-7.8051855770533916,40.045550679626274
pt.ine.add.PTCONT.1218382,R IGREJA,,3320-105,JANEIRO DE BAIXO,-7.804841693395114,40.04639627942571
pt.ine.add.PTCONT.1218383,R PRINCIPAL,,3320-104,JANEIRO DE BAIXO,-7.811135661617595,40.08099726809409
pt.ine.add.PTCONT.1218384,R PRINCIPAL,,3320-104,JANEIRO DE BAIXO,-7.8114523824658395,40.080962123754645
pt.ine.add.PTCONT.1218385,R CEREJAL,,3320-131,MACHIO,-8.029420343622334,40.01020488567121
pt.ine.add.PTCONT.1218386,R CEREJAL,,3320-131,MACHIO,-8.029338576646744,40.0100607135966
pt.ine.add.PTCONT.1218387,R CABECO,,3320-133,MACHIO,-7.9809163493844375,40.001388322536876
pt.ine.add.PTCONT.1218436,R AMADEU ANTUNES MIGUEL,,3320-175,PAMPILHOSA DA SERRA,-7.951744187268809,40.07248579350061
pt.ine.add.PTCONT.1218437,R NORTE,,3320-170,PAMPILHOSA DA SERRA,-7.970213065836947,40.07021668369803
pt.ine.add.PTCONT.1218438,R MANUEL MARQUES,,3320-181,PAMPILHOSA DA SERRA,-7.914081713589583,40.060568704222796
pt.ine.add.PTCONT.1218439,R EIRA,,3320-181,PAMPILHOSA DA SERRA,-7.91347405786686,40.060000169980654
pt.ine.add.PTCONT.1218473,,,3320-152,PAMPILHOSA DA SERRA,-7.976030938096149,40.02783292661263
pt.ine.add.PTCONT.1218474,,,3320-152,PAMPILHOSA DA SERRA,-7.976852006055194,40.027392735307984
pt.ine.add.PTCONT.1218475,,,3320-177,PAMPILHOSA DA SERRA,-7.920764147018147,40.0298432645252
pt.ine.add.PTCONT.1218476,,,3320-177,PAMPILHOSA DA SERRA,-7.9188076081110115,40.029857675020175
pt.ine.add.PTCONT.1218477,,,3320-167,PAMPILHOSA DA SERRA,-7.924890682462913,40.02125888680145
pt.ine.add.PTCONT.1218478,,,3320-168,PAMPILHOSA DA SERRA,-7.931661773877202,40.021135762614456
pt.ine.add.PTCONT.1218479,,,3320-168,PAMPILHOSA DA SERRA,-7.930012932614364,40.02017823203526
pt.ine.add.PTCONT.1218480,,,3320-180,PAMPILHOSA DA SERRA,-7.911501965354417,40.01749650199488
pt.ine.add.PTCONT.1218516,AV S SILVESTRE,32 A,3320-201,PAMPILHOSA DA SERRA,-7.957102523529323,40.049321371305616
pt.ine.add.PTCONT.1218517,AV S SILVESTRE,32 A,3320-201,PAMPILHOSA DA SERRA,-7.957102523529323,40.049321371305616
pt.ine.add.PTCONT.1218518,AV S SILVESTRE,32 A,3320-201,PAMPILHOSA DA SERRA,-7.957102523529323,40.049321371305616
pt.ine.add.PTCONT.1218519,AV S SILVESTRE,32 A,3320-201,PAMPILHOSA DA SERRA,-7.957102523529323,40.049321371305616
pt.ine.add.PTCONT.1218520,AV S SILVESTRE,32 A,3320-201,PAMPILHOSA DA SERRA,-7.957102523529323,40.049321371305616
pt.ine.add.PTCONT.1218549,R JOSE MANUEL DIAS GONSALVES DEALMEIDA,,3320-314,PESSEGUEIRO,-8.003018412192066,40.091746645428415
pt.ine.add.PTCONT.1218590,R LOMBA,,3320-338,PORTELA DO FOJO,-8.024046386028267,39.99426799823753
pt.ine.add.PTCONT.1218591,R BICAS,,3320-331,PORTELA DO FOJO,-8.065084799614711,39.98574344575754
pt.ine.add.PTCONT.1218592,BC QUELHO,,3320-331,PORTELA DO FOJO,-8.064826936668918,39.98603149317802
pt.ine.add.PTCONT.1218637,R CIMEIRA,9,3320-366,UNHAIS-O-VELHO,-7.789984553120055,40.118455611768255
pt.ine.add.PTCONT.1218638,R EIRA,1,3320-366,UNHAIS-O-VELHO,-7.789631957556133,40.118589656421
pt.ine.add.PTCONT.1218639,R DR ANTÓNIO LOURENÇO,3,3320-364,UNHAIS-O-VELHO,-7.8138350872103635,40.15062107608966
pt.ine.add.PTCONT.1218906,SIT SITIO SOBRALINHO,,3320-019,CABRIL PPS,-7.890654038425059,40.10292256566811
pt.ine.add.PTCONT.1218907,SIT SOBRALINHO,,3320-019,CABRIL PPS,-7.891346434738316,40.10279792858122
pt.ine.add.PTCONT.1218908,R CANCELA,,3320-011,CABRIL PPS,-7.879302813539762,40.08988453057866
pt.ine.add.PTCONT.1218909,,,3320-015,CABRIL PPS,-7.91071694469092,40.09328133703849
pt.ine.add.PTCONT.1218910,R S MIGUEL,6,3320-053,DORNELAS DO ZÊZERE,-7.746162366534906,40.103313511738065
pt.ine.add.PTCONT.1218911,R NSA SRA DOS CAMINHOS,9,3320-053,DORNELAS DO ZÊZERE,-7.745043613704954,40.10412030906622
pt.ine.add.PTCONT.1218938,R SEMADA,,3320-052,DORNELAS DO ZÊZERE,-7.755333227027046,40.094923165812695
pt.ine.add.PTCONT.1218939,,,3320-074,FAJÃO,-7.890620726806985,40.188208920517
pt.ine.add.PTCONT.1218940,R PRINCIPAL,,3320-084,FAJÃO,-7.861082013108415,40.180830496017514
pt.ine.add.PTCONT.1218941,R PRINCIPAL,,3320-084,FAJÃO,-7.861082013108415,40.180830496017514
pt.ine.add.PTCONT.1218991,R JOSE MANUEL DIAS GONSALVES DEALMEIDA,,3320-314,PESSEGUEIRO,-8.002034540852675,40.091160142917666
pt.ine.add.PTCONT.1219007,R ESCOLA,,3320-133,MACHIO,-7.980641475817026,40.0038736695187
pt.ine.add.PTCONT.1219012,LUGAR DO VILAR,,3320-331,PORTELA DO FOJO,-8.047884247314519,39.97751839715976
pt.ine.add.PTCONT.1219068,AV S SILVESTRE,32 A,3320-201,PAMPILHOSA DA SERRA,-7.957102523529323,40.049321371305616
pt.ine.add.PTCONT.1219153,R CHÃO DA PEREIRA,,3320-104,JANEIRO DE BAIXO,-7.808144726388655,40.08125909797268
pt.ine.add.PTCONT.1219320,ESTR MUNICIPAL,,3320-106,JANEIRO DE BAIXO,-7.779501332011599,40.09502648352427
pt.ine.add.PTCONT.1220760,,,3320-015,CABRIL PPS,-7.910659104721772,40.09303806284238
pt.ine.add.PTCONT.1220761,,,3320-012,CABRIL PPS,-7.881649800685318,40.07345359570593
pt.ine.add.PTCONT.1220759,,,3320-015,CABRIL PPS,-7.912724499876138,40.09255568446516
pt.ine.add.PTCONT.1220762,LG CARTAO,,3320-101,CABRIL PPS,-7.863583300698086,40.06190320695407
pt.ine.add.PTCONT.1220763,R EIRA,3,3320-053,DORNELAS DO ZÊZERE,-7.745267417525225,40.103949944653934
pt.ine.add.PTCONT.1220764,R CAPELA,,3320-056,DORNELAS DO ZÊZERE,-7.784868216167603,40.107299925901316
pt.ine.add.PTCONT.1220765,R CENTRAL,,3320-112,JANEIRO DE BAIXO,-7.842219132795938,40.08318690639204
pt.ine.add.PTCONT.1220766,R ESPANHA,,3320-102,JANEIRO DE BAIXO,-7.830148430721035,40.068674224361246
pt.ine.add.PTCONT.1220767,R ESPANHA,,3320-102,JANEIRO DE BAIXO,-7.830053856249466,40.0688540984042
pt.ine.add.PTCONT.1220768,LG PRAÇA,,3320-103,JANEIRO DE BAIXO,-7.83953290474063,40.06710431033957
pt.ine.add.PTCONT.1220769,BC BICA,,3320-103,JANEIRO DE BAIXO,-7.839240092630869,40.06704953153224
pt.ine.add.PTCONT.1220770,AV LIBERDADE,,3320-103,JANEIRO DE BAIXO,-7.839920032114021,40.06703324209229
pt.ine.add.PTCONT.1220771,R S PEDRO,11,3320-231,PAMPILHOSA DA SERRA,-7.9525075076129434,40.04534260236704
pt.ine.add.PTCONT.1220772,R PADRE CARLOS BORGES DAS NEVES,7,3320-241,PAMPILHOSA DA SERRA,-7.950167562833374,40.043960994973965
pt.ine.add.PTCONT.1220773,R PADRE CARLOS BORGES DAS NEVES,7,3320-241,PAMPILHOSA DA SERRA,-7.950167562833374,40.043960994973965
pt.ine.add.PTCONT.1220774,R PADRE CARLOS BORGES DAS NEVES,7,3320-241,PAMPILHOSA DA SERRA,-7.950167562833374,40.043960994973965
pt.ine.add.PTCONT.1220775,R PADRE CARLOS BORGES DAS NEVES,7,3320-241,PAMPILHOSA DA SERRA,-7.950167562833374,40.043960994973965
pt.ine.add.PTCONT.1220776,R IMACULADA CONCEIÇÃO,3,3320-310,PESSEGUEIRO,-8.023099063058735,40.051906527846185
pt.ine.add.PTCONT.1220834,R SEMADA,,3320-052,DORNELAS DO ZÊZERE,-7.755532725867898,40.0948967982273
pt.ine.add.PTCONT.1220835,R PRINCIPAL,,3320-072,FAJÃO,-7.860701211503443,40.17622758406526
pt.ine.add.PTCONT.1220836,ESCNH ANTÓNIO NUNES ALMEIDA,,3320-082,FAJÃO,-7.93651342260788,40.16714105920234
pt.ine.add.PTCONT.1220837,,,3320-081,FAJÃO,-7.912226663753815,40.159451237882
pt.ine.add.PTCONT.1220838,,,3320-175,PAMPILHOSA DA SERRA,-7.951860149902551,40.07296329710797
pt.ine.add.PTCONT.1220839,R VINHAS,,3320-181,PAMPILHOSA DA SERRA,-7.911562021447148,40.06048285858269
pt.ine.add.PTCONT.1220840,,,3320-157,PAMPILHOSA DA SERRA,-8.000655032877468,40.064806803327386
pt.ine.add.PTCONT.1220841,,,3320-157,PAMPILHOSA DA SERRA,-8.003987306015302,40.06302735817287
pt.ine.add.PTCONT.1220842,R CABEÇO,,3320-338,PORTELA DO FOJO,-8.024912558032103,39.994475952749845
