id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3769771,R CALVÁRIO,74,4445-052,ALFENA,-8.526369529245489,41.22771739613901
pt.ine.add.PTCONT.3769772,R RIO FERREIRA,70,4440-157,CAMPO VLG,-8.464864211452662,41.18068349231984
pt.ine.add.PTCONT.3769773,R ILHA DO PORTO SANTO,109,4445-470,ERMESINDE,-8.547799161800256,41.22540015828044
pt.ine.add.PTCONT.3769774,R ILHA DO PORTO SANTO,109,4445-470,ERMESINDE,-8.547799161800256,41.22540015828044
pt.ine.add.PTCONT.3769775,R ILHA DO PORTO SANTO,109,4445-470,ERMESINDE,-8.547799161800256,41.22540015828044
pt.ine.add.PTCONT.3769776,R PINHEIRO,822,4445-561,ERMESINDE,-8.545027848805214,41.22277843734975
pt.ine.add.PTCONT.3769777,R CAP AIRES MARTINS,278,4445-371,ERMESINDE,-8.540814341340813,41.22028367026966
pt.ine.add.PTCONT.3769778,R CAP AIRES MARTINS,344,4445-371,ERMESINDE,-8.541519099894064,41.22047026237399
pt.ine.add.PTCONT.3769782,R S LAZARO,355,4445-206,ALFENA,-8.522079574146487,41.240409938670105
pt.ine.add.PTCONT.3769783,R 25 DE ABRIL,491,4440-014,CAMPO VLG,-8.464636473699837,41.17806388681138
pt.ine.add.PTCONT.3769784,R LAGOEIRO,,4440-111,CAMPO VLG,-8.464866723932051,41.17881958802455
pt.ine.add.PTCONT.3769785,R MIGUEL BOMBARDA,442,4445-509,ERMESINDE,-8.549870418539296,41.22102561737728
pt.ine.add.PTCONT.3769786,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769787,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769788,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769789,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769790,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769791,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769792,R DR LUIS RAMOS,180,4445-409,ERMESINDE,-8.552634312683727,41.2205833769069
pt.ine.add.PTCONT.3769794,R S LAZARO,453,4445-206,ALFENA,-8.521094808118509,41.24131368416732
pt.ine.add.PTCONT.3769795,R S LAZARO,461,4445-206,ALFENA,-8.521094808118509,41.24131368416732
pt.ine.add.PTCONT.3769800,R NOVA GENS,26,4445-160,ALFENA,-8.524289435192935,41.226905094340594
pt.ine.add.PTCONT.3769801,R ALTO DO MOINHO,280,4440-105,CAMPO VLG,-8.471877536733567,41.18173459284752
pt.ine.add.PTCONT.3769802,R PADRE AVELINO ASSUNCAO,95,4445-544,ERMESINDE,-8.552000498127965,41.22030655224323
pt.ine.add.PTCONT.3769803,R PADRE AVELINO ASSUNCAO,93,4445-544,ERMESINDE,-8.552000498127965,41.22030655224323
pt.ine.add.PTCONT.3769809,R SACADURA CABRAL,26,4445-195,ALFENA,-8.525055965717748,41.23942738863247
pt.ine.add.PTCONT.3769810,R S VICENTE,3292,4445-210,ALFENA,-8.525197189837337,41.2411016947997
pt.ine.add.PTCONT.3769811,R BOUCA,111,4445-042,ALFENA,-8.522007820601871,41.22629152913804
pt.ine.add.PTCONT.3769812,R BOUCA DAS ESCOLAS,200,4445-043,ALFENA,-8.527835580700147,41.22557837229283
pt.ine.add.PTCONT.3769819,R BORBULHÃO,68,4440-106,CAMPO VLG,-8.46902374112244,41.18536269093461
pt.ine.add.PTCONT.3769820,R ELIAS GARCIA,146,4445-413,ERMESINDE,-8.558651223213824,41.21790504286617
pt.ine.add.PTCONT.3769821,R JOÃO CHAGAS,203,4445-405,ERMESINDE,-8.540374926804692,41.218655453883606
pt.ine.add.PTCONT.3770676,R FORMIGA,10,4445-442,ERMESINDE,-8.543135819754005,41.212009511447754
pt.ine.add.PTCONT.3770692,R CENTRAL,651,4440-541,VALONGO,-8.501277557004254,41.202534363872864
pt.ine.add.PTCONT.3770693,TV MARIA LUISA ALMEIDA MATOS,98,4440-751,VALONGO,-8.510418043104238,41.20809644266888
pt.ine.add.PTCONT.3770770,R ALTO DA PASSAGEM,181,4440-525,VALONGO,-8.498706000383274,41.18604666660022
pt.ine.add.PTCONT.3770840,TV MARIA LUISA ALMEIDA MATOS,98,4440-751,VALONGO,-8.510418043104238,41.20809644266888
pt.ine.add.PTCONT.3770848,R JOAQUIM FERNANDES SANTOS,85,4445-480,ERMESINDE,-8.556917041331166,41.20603480548966
pt.ine.add.PTCONT.3770859,R TUMULO,461,4440-628,VALONGO,-8.498865310637182,41.20182170676338
pt.ine.add.PTCONT.3770860,R SOL,160,4445-024,ALFENA,-8.536792350585696,41.215894754784415
pt.ine.add.PTCONT.3770865,R CENTRAL LOMBA,998,4440-309,SOBRADO,-8.458708317014864,41.1987006926194
pt.ine.add.PTCONT.3770870,R ANGOLA,117,4445-324,ERMESINDE,-8.556999880297647,41.213327962560776
pt.ine.add.PTCONT.3770871,TV PORTOCARREIRO,115,4445-567,ERMESINDE,-8.556383291051963,41.212015607196385
pt.ine.add.PTCONT.3770872,R JOAQUIM LAGOA,85,4445-482,ERMESINDE,-8.556917041331166,41.20603480548966
pt.ine.add.PTCONT.3770885,R ESCOLA DA IGREJA,15,4440-050,CAMPO VLG,-8.46798528441104,41.185068572290504
pt.ine.add.PTCONT.3770893,R BOAVISTA,1131,4440-547,VALONGO,-8.510122113389329,41.189773666021225
pt.ine.add.PTCONT.3770912,R PEDRO HOMEM DE MELO,35,4440-154,CAMPO VLG,-8.468958666127085,41.18895560500312
pt.ine.add.PTCONT.3770919,R PASSAGEM,240,4440-565,VALONGO,-8.496626255788316,41.18715177649938
pt.ine.add.PTCONT.3770939,TV 25 DE ABRIL,39,4440-709,VALONGO,-8.502979351594806,41.1913995938581
pt.ine.add.PTCONT.3770940,R FORMIGA,10,4445-442,ERMESINDE,-8.543135819754005,41.212009511447754
pt.ine.add.PTCONT.3770942,TV VASCO DA GAMA,400,4445-231,ALFENA,-8.515142561653454,41.241387612172645
pt.ine.add.PTCONT.3770945,TV MARIA LUISA ALMEIDA MATOS,98,4440-751,VALONGO,-8.510418043104238,41.20809644266888
pt.ine.add.PTCONT.3770946,AV OLIVEIRA ZINA,837,4440-506,VALONGO,-8.507752959398626,41.19446363759732
pt.ine.add.PTCONT.3770949,R CESARIO VERDE,129,4440-003,CAMPO VLG,-8.460387178120074,41.17195308733267
pt.ine.add.PTCONT.3770965,R LOUSAS,386,4440-578,VALONGO,-8.506292906894739,41.20604790277023
pt.ine.add.PTCONT.3771066,R GANDRA,255,4445-448,ERMESINDE,-8.557394358723714,41.21532545704507
pt.ine.add.PTCONT.3771076,R PADRE REIS PAUPERIO,113,4440-688,VALONGO,-8.511298499282201,41.21135693825787
pt.ine.add.PTCONT.3771103,R OUTEIRO DE SA,262,4445-539,ERMESINDE,-8.545529186573395,41.21147871713701
pt.ine.add.PTCONT.3771129,R DR JOAQUIM MAIA AGUIAR,60,4445-655,ERMESINDE,-8.548426635582729,41.21335920099224
pt.ine.add.PTCONT.3771135,R CHÃOS,640,4445-379,ERMESINDE,-8.535784183125893,41.207056086997255
pt.ine.add.PTCONT.3771136,R CHÃO DA VINHA,47,4440-351,SOBRADO,-8.456597097076541,41.227520345934515
pt.ine.add.PTCONT.3771172,R CENTRAL DA RIBEIRA,483,4440-031,CAMPO VLG,-8.455775779245318,41.1817358060623
pt.ine.add.PTCONT.3771173,R D LEONOR,125,4440-083,CAMPO VLG,-8.452152228507204,41.17920667830174
pt.ine.add.PTCONT.3771174,R ELIAS GARCIA,118,4445-413,ERMESINDE,-8.558697579462452,41.217697773549155
pt.ine.add.PTCONT.3771265,R ESTRADA VELHA,23,4440-136,CAMPO VLG,-8.459801488085224,41.18358835386764
pt.ine.add.PTCONT.3771266,R ESTRADA VELHA,23,4440-136,CAMPO VLG,-8.459801488085224,41.18358835386764
pt.ine.add.PTCONT.3771267,R ESCOLA DA IGREJA,15,4440-050,CAMPO VLG,-8.46798528441104,41.185068572290504
pt.ine.add.PTCONT.3771268,R ESCOLA DA IGREJA,15,4440-050,CAMPO VLG,-8.46798528441104,41.185068572290504
pt.ine.add.PTCONT.3771323,R BOUCA,111,4445-042,ALFENA,-8.522007820601871,41.22629152913804
pt.ine.add.PTCONT.3771831,TV NSA SRA DO BOM DESPACHO,259,4445-527,ERMESINDE,-8.548134644836802,41.20300533429814
pt.ine.add.PTCONT.3771832,TV NSA SRA DO BOM DESPACHO,259,4445-527,ERMESINDE,-8.548134644836802,41.20300533429814
pt.ine.add.PTCONT.3771952,R PALMILHEIRA,78,4445-585,ERMESINDE,-8.55639897689605,41.20519931276872
pt.ine.add.PTCONT.3771953,R BOM PASTOR,11,4445-350,ERMESINDE,-8.554570559237066,41.20639458377384
pt.ine.add.PTCONT.3771954,R BOM PASTOR,11,4445-350,ERMESINDE,-8.554570559237066,41.20639458377384
pt.ine.add.PTCONT.3771955,R ESCOLAS DE SAMPAIO,110 CASA 1,4445-425,ERMESINDE,-8.559707346900032,41.23178568868091
pt.ine.add.PTCONT.3772050,R VASCO GAMA,370,4445-229,ALFENA,-8.515420181959996,41.24194495300394
pt.ine.add.PTCONT.3772053,R CENTRAL DO REGUENGO,189,4445-065,ALFENA,-8.536232676856695,41.22184853308775
pt.ine.add.PTCONT.3772060,R EÇA DE QUEIROZ,138,4445-412,ERMESINDE,-8.557734405166034,41.223653142885254
pt.ine.add.PTCONT.3772067,R VILAR,1204,4445-235,ALFENA,-8.541779581143544,41.231661621965415
pt.ine.add.PTCONT.3772084,R 5 DE OUTUBRO,1044,4445-310,ERMESINDE,-8.55052708592026,41.21739452208558
pt.ine.add.PTCONT.3772085,R MIGUEL BOMBARDA,444,4445-509,ERMESINDE,-8.549870418539296,41.22102561737728
pt.ine.add.PTCONT.3772147,R ALDEIA NOVA,371,4445-012,ALFENA,-8.526887338573884,41.22854401754617
pt.ine.add.PTCONT.3772148,R VITORIA,400,4445-237,ALFENA,-8.52612441070014,41.2286096537283
pt.ine.add.PTCONT.3772149,R PINHEIRO,326,4445-561,ERMESINDE,-8.542809726445626,41.21898897906006
pt.ine.add.PTCONT.3772150,R ELIAS GARCIA,327,4445-477,ERMESINDE,-8.558959618671704,41.2194886525212
pt.ine.add.PTCONT.3772151,R CAP AIRES MARTINS,24,4445-371,ERMESINDE,-8.54014368727233,41.21982682548223
pt.ine.add.PTCONT.3772152,R CAP AIRES MARTINS,4,4445-371,ERMESINDE,-8.54014368727233,41.21982682548223
pt.ine.add.PTCONT.3772153,R CAP AIRES MARTINS,4,4445-371,ERMESINDE,-8.54014368727233,41.21982682548223
pt.ine.add.PTCONT.3772154,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772155,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772156,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772157,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772158,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772159,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772160,R ANTÓNIO PIMENTA ELIAS,25,4440-532,VALONGO,-8.5123273790709,41.20837830824975
pt.ine.add.PTCONT.3772336,R NOVA DE GENS,30,4445-160,ALFENA,-8.524230339999583,41.22699533759667
pt.ine.add.PTCONT.3772337,R NOVA GENS,32,4445-160,ALFENA,-8.524230339999583,41.22699533759667
pt.ine.add.PTCONT.3772338,R PINHAL,105,4445-173,ALFENA,-8.52932025623677,41.224564796988474
pt.ine.add.PTCONT.3772339,R PINHAL,105,4445-173,ALFENA,-8.52932025623677,41.224564796988474
pt.ine.add.PTCONT.3772340,R 5 DE OUTUBRO,1080,4445-310,ERMESINDE,-8.550979990875902,41.21735686245626
pt.ine.add.PTCONT.3772341,R 5 DE OUTUBRO,1080,4445-310,ERMESINDE,-8.550979990875902,41.21735686245626
pt.ine.add.PTCONT.3772342,R 5 DE OUTUBRO,1080,4445-310,ERMESINDE,-8.550979990875902,41.21735686245626
pt.ine.add.PTCONT.3772343,R 5 DE OUTUBRO,1080,4445-310,ERMESINDE,-8.550979990875902,41.21735686245626
pt.ine.add.PTCONT.3772344,R VASCO DA GAMA,196,4445-618,ERMESINDE,-8.553105734944914,41.21598048100669
pt.ine.add.PTCONT.3772345,R VASCO DA GAMA,196,4445-618,ERMESINDE,-8.553105734944914,41.21598048100669
pt.ine.add.PTCONT.3772346,R PADRE LOURENÇO FERREIRA DA SILVA,32,4445-549,ERMESINDE,-8.56002219424265,41.21050746569355
pt.ine.add.PTCONT.3772347,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772348,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772349,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772350,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772351,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772352,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772353,R SAIBREIRAS,3,4445-591,ERMESINDE,-8.560106926000653,41.20886837376898
pt.ine.add.PTCONT.3772354,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772355,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772356,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772357,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772358,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772359,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772360,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772361,R LAGOELA,40,4440-560,VALONGO,-8.505923321567474,41.20395110052216
pt.ine.add.PTCONT.3772568,R BERNARDIM RIBEIRO,41,4440-025,CAMPO VLG,-8.467976455800654,41.19035413426201
pt.ine.add.PTCONT.3772569,R COCHE,26,4440-109,CAMPO VLG,-8.468864965829441,41.18928003366709
pt.ine.add.PTCONT.3772570,R VASCO DA GAMA,196,4445-618,ERMESINDE,-8.553105734944914,41.21598048100669
pt.ine.add.PTCONT.3772571,R VASCO DA GAMA,196,4445-618,ERMESINDE,-8.553105734944914,41.21598048100669
pt.ine.add.PTCONT.3772572,R VASCO DA GAMA,196,4445-618,ERMESINDE,-8.553105734944914,41.21598048100669
pt.ine.add.PTCONT.3772573,R VASCO DA GAMA,196,4445-618,ERMESINDE,-8.553105734944914,41.21598048100669
pt.ine.add.PTCONT.3772574,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772575,TV JOÃO DE DEUS,20,4445-475,ERMESINDE,-8.55489059618941,41.20981503726912
pt.ine.add.PTCONT.3772576,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772577,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772578,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772579,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772580,R SAIBREIRAS,21,4445-591,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772581,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772582,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772758,R QUINTA DO BORBULHÃO,101,4440-064,CAMPO VLG,-8.47274182680475,41.18523473057709
pt.ine.add.PTCONT.3772759,R ALÉM DO RIO,311,4440-079,CAMPO VLG,-8.460192695237668,41.19274463803357
pt.ine.add.PTCONT.3772760,R ALÉM DO RIO,311,4440-079,CAMPO VLG,-8.460192695237668,41.19274463803357
pt.ine.add.PTCONT.3772761,BR SAIBREIRAS,21,4445-367,ERMESINDE,-8.561893850482825,41.20862762312683
pt.ine.add.PTCONT.3772762,BR SAIBREIRAS,17,4445-367,ERMESINDE,-8.56179629214469,41.208294828148624
pt.ine.add.PTCONT.3772763,BR SAIBREIRAS,17,4445-367,ERMESINDE,-8.56179629214469,41.208294828148624
pt.ine.add.PTCONT.3772764,BR SAIBREIRAS,17,4445-367,ERMESINDE,-8.56179629214469,41.208294828148624
pt.ine.add.PTCONT.3772765,BR SAIBREIRAS,17,4445-367,ERMESINDE,-8.56179629214469,41.208294828148624
pt.ine.add.PTCONT.3772766,BR SAIBREIRAS,17,4445-367,ERMESINDE,-8.56179629214469,41.208294828148624
pt.ine.add.PTCONT.3772767,BR SAIBREIRAS,17,4445-367,ERMESINDE,-8.56179629214469,41.208294828148624
pt.ine.add.PTCONT.3772768,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772769,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772770,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772771,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772772,R BALSELHEIRO,151,4440-604,VALONGO,-8.500576448826278,41.19868276424489
pt.ine.add.PTCONT.3772773,R BALSELHEIRO,149,4440-604,VALONGO,-8.500576448826278,41.19868276424489
pt.ine.add.PTCONT.3772975,TV CENTRAL DA COSTEIRA,105,4440-227,CAMPO VLG,-8.457890814721882,41.175606912751135
pt.ine.add.PTCONT.3772976,R S DOMINGOS,104,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772977,R S DOMINGOS,104,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772978,R S DOMINGOS,10,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772979,R S DOMINGOS,10A,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772980,R S DOMINGOS,104,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772981,R S DOMINGOS,10 A,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772982,R S DOMINGOS,10 A,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3772983,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772984,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772985,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772986,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772987,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772988,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772989,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772990,R MON MIGUEL SAMPAIO,49,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772991,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772992,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772993,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772994,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772995,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772996,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3772997,R D PEDRO IV,80,4440-633,VALONGO,-8.50506253628716,41.20063913434592
pt.ine.add.PTCONT.3773228,R S DOMINGOS,10B,4440-094,CAMPO VLG,-8.47918529874835,41.182073039683104
pt.ine.add.PTCONT.3773229,TV LAMEIRAS,24,4440-185,CAMPO VLG,-8.469517974824825,41.18411865151398
pt.ine.add.PTCONT.3773230,R NSA SRA DA CONCEIÇÃO,71,4440-085,CAMPO VLG,-8.468078263743493,41.17758570305149
pt.ine.add.PTCONT.3773231,R GANDRA,217,4445-448,ERMESINDE,-8.557082469127325,41.21503846925371
pt.ine.add.PTCONT.3773232,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3773233,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3773234,R MONSENHOR MIGUEL SAMPAIO,149,4445-290,ERMESINDE,-8.55893953424082,41.20719790096827
pt.ine.add.PTCONT.3773235,R COMÉRCIO DO PORTO,18,4445-385,ERMESINDE,-8.5501587144894,41.20821150115768
pt.ine.add.PTCONT.3773236,R COMÉRCIO DO PORTO,18,4445-385,ERMESINDE,-8.5501587144894,41.20821150115768
pt.ine.add.PTCONT.3773237,R COMÉRCIO DO PORTO,18,4445-385,ERMESINDE,-8.5501587144894,41.20821150115768
pt.ine.add.PTCONT.3773238,R RAINHA STA ISABEL,13,4440-569,VALONGO,-8.509964290401076,41.195509926462776
pt.ine.add.PTCONT.3773239,R RAINHA STA ISABEL,13,4440-569,VALONGO,-8.509964290401076,41.195509926462776
pt.ine.add.PTCONT.3773240,R RAINHA STA ISABEL,13,4440-569,VALONGO,-8.509964290401076,41.195509926462776
pt.ine.add.PTCONT.3773241,R RAINHA STA ISABEL,13,4440-569,VALONGO,-8.509964290401076,41.195509926462776
pt.ine.add.PTCONT.3773242,R ÁLVARES CABRAL,120,4440-527,VALONGO,-8.511798568466661,41.195242784910306
pt.ine.add.PTCONT.3773398,LG MONTE,2,4445-517,ERMESINDE,-8.554296728767959,41.20468632906165
pt.ine.add.PTCONT.3773396,TV PADRE AMÉRICO,33,4440-201,CAMPO VLG,-8.474073581056105,41.18002629413896
pt.ine.add.PTCONT.3773397,R CENTRAL DA CAPELA,70,4440-027,CAMPO VLG,-8.47084415063399,41.180098839479435
pt.ine.add.PTCONT.3773399,R NOVA DA PALMILHEIRA,36,4445-531,ERMESINDE,-8.551874946800744,41.20436044551996
pt.ine.add.PTCONT.3773400,R ALEXANDRE HERCULANO,157,4440-522,VALONGO,-8.499601100901836,41.1948050177949
pt.ine.add.PTCONT.3773401,R ALEXANDRE HERCULANO,157,4440-522,VALONGO,-8.499601100901836,41.1948050177949
pt.ine.add.PTCONT.3773402,R BARTOLOMEU DIAS,151,4440-536,VALONGO,-8.512868926240351,41.19480705388428
pt.ine.add.PTCONT.3773403,R BARTOLOMEU DIAS,134,4440-536,VALONGO,-8.512868926240351,41.19480705388428
pt.ine.add.PTCONT.3773612,R FONTENARIO,321,4445-116,ALFENA,-8.515575036793711,41.25418117400069
pt.ine.add.PTCONT.3773613,TV FERRARIA,255,4445-111,ALFENA,-8.523402964198299,41.256324919065015
pt.ine.add.PTCONT.3773614,R FERRARIA,176,4445-110,ALFENA,-8.51922862527972,41.2485323411676
pt.ine.add.PTCONT.3773615,R COSTA,10,4440-318,SOBRADO,-8.466253177138546,41.17254856562157
pt.ine.add.PTCONT.3773616,R ALTO DA MINA,226,4440-103,CAMPO VLG,-8.459413021522867,41.1725591423897
pt.ine.add.PTCONT.3773617,R CESARIO VERDE,119,4440-003,CAMPO VLG,-8.460447253446503,41.17205196442633
pt.ine.add.PTCONT.3773618,R CESARIO VERDE,119,4440-003,CAMPO VLG,-8.460447253446503,41.17205196442633
pt.ine.add.PTCONT.3773619,R CESARIO VERDE,119,4440-003,CAMPO VLG,-8.460447253446503,41.17205196442633
pt.ine.add.PTCONT.3773620,R CESARIO VERDE,119,4440-003,CAMPO VLG,-8.460447253446503,41.17205196442633
pt.ine.add.PTCONT.3773621,R DR JOAQUIM MAIA AGUIAR,4O,4445-655,ERMESINDE,-8.548735914917419,41.21324102965957
pt.ine.add.PTCONT.3773622,R DR JOAQUIM MAIA AGUIAR,40,4445-655,ERMESINDE,-8.548735914917419,41.21324102965957
pt.ine.add.PTCONT.3773623,R DR JOAQUIM MAIA AGUIAR,4O,4445-655,ERMESINDE,-8.548735914917419,41.21324102965957
pt.ine.add.PTCONT.3773624,R MARTINS SARMENTO,125,4440-385,SOBRADO,-8.453187606270765,41.222946703182416
pt.ine.add.PTCONT.3773625,R OUTEIRO DO LINHO,165,4440-616,VALONGO,-8.511372949726935,41.19378548629919
pt.ine.add.PTCONT.3773626,R VASCO GAMA,200,4440-705,VALONGO,-8.510128841441308,41.19302419971859
pt.ine.add.PTCONT.3773814,R BAGUIM,240,4445-029,ALFENA,-8.527487848549098,41.243128827374505
pt.ine.add.PTCONT.3773815,TV FONTINHA,47,4445-248,ALFENA,-8.533918524735059,41.24714051352836
pt.ine.add.PTCONT.3773816,R PRIMAVERA,150,4445-179,ALFENA,-8.523575597423985,41.245240145274245
pt.ine.add.PTCONT.3773817,R 1 DE MAIO,56,4445-305,ERMESINDE,-8.56178344126975,41.231895033643575
pt.ine.add.PTCONT.3773818,R ELIAS GARCIA,2000,4445-413,ERMESINDE,-8.546736409038267,41.23086955840241
pt.ine.add.PTCONT.3773819,R VILAR,16,4445-623,ERMESINDE,-8.55027478889802,41.23023550111451
