id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5172380,R BOUCA,279,4990-670,MOREIRA DO LIMA,-8.624183199697477,41.78445198918166
pt.ine.add.PTCONT.5172385,TV CAMPINHO,67,4990-307,PONTE DE LIMA,-8.603369338800524,41.74779620524865
pt.ine.add.PTCONT.5172409,R PINCHOES,,4990-565,CABAÇOS PTL,-8.578994873740585,41.68102451451106
pt.ine.add.PTCONT.5172410,,,4990-570,CABRAÇÃO,-8.649480707517212,41.8368754508254
pt.ine.add.PTCONT.5172411,,,4990-570,CABRAÇÃO,-8.653041862285402,41.83360019762032
pt.ine.add.PTCONT.5172412,,,4990-575,CALHEIROS,-8.571218628497165,41.8075076925759
pt.ine.add.PTCONT.5172413,R DR LUIS DA CUNHA NOGUEIRA,,4990-113,PONTE DE LIMA,-8.58153169459198,41.76783507263389
pt.ine.add.PTCONT.5172414,LG LAPA,,4990-044,PONTE DE LIMA,-8.583066554570907,41.76547018091432
pt.ine.add.PTCONT.5172415,LG LAPA,,4990-044,PONTE DE LIMA,-8.583066554570907,41.76547018091432
pt.ine.add.PTCONT.5172416,LG LAPA,,4990-044,PONTE DE LIMA,-8.583066554570907,41.76547018091432
pt.ine.add.PTCONT.5172417,R GEN NORTON DE MATOS,204,4990-118,PONTE DE LIMA,-8.584011445961155,41.763017550634785
pt.ine.add.PTCONT.5172418,R CONDE DE AURORA,,4990-077,PONTE DE LIMA,-8.58594664874968,41.762892895316114
pt.ine.add.PTCONT.5172419,R PAPA JOÃO PAULO II,,4990-184,PONTE DE LIMA,-8.590126243896147,41.76046343287385
pt.ine.add.PTCONT.5172477,R BARREIROS,268,4990-585,CEPÕES PTL,-8.58346283990654,41.82725864574607
pt.ine.add.PTCONT.5172478,R ANTONIO AMORIM,4D,4990-074,PONTE DE LIMA,-8.57998587821465,41.76343843181475
pt.ine.add.PTCONT.5172479,R ANTONIO AMORIM,4D,4990-074,PONTE DE LIMA,-8.57998587821465,41.76343843181475
pt.ine.add.PTCONT.5172480,R CONG MANUEL JOSE BARBOSA CORREIA,4 D,4990-079,PONTE DE LIMA,-8.57998587821465,41.76343843181475
pt.ine.add.PTCONT.5172481,,,4990-685,QUEIJADA,-8.536732582880086,41.7177079525259
pt.ine.add.PTCONT.5172482,,,4990-690,REFÓIOS DO LIMA,-8.539968840896975,41.80205855494166
pt.ine.add.PTCONT.5172483,,,4990-710,REFÓIOS DO LIMA,-8.537317927288012,41.801464688550354
pt.ine.add.PTCONT.5172484,,,4990-711,REFÓIOS DO LIMA,-8.517795558084401,41.80254009704498
pt.ine.add.PTCONT.5172485,,,4990-711,REFÓIOS DO LIMA,-8.519235025067019,41.801796992745466
pt.ine.add.PTCONT.5172543,BEZERRA,14,4990-287,PONTE DE LIMA,-8.612640530974689,41.744813765393204
pt.ine.add.PTCONT.5172544,PEREIRA,34,4990-306,PONTE DE LIMA,-8.612862501009518,41.74879235353351
pt.ine.add.PTCONT.5172545,,,4990-716,REFÓIOS DO LIMA,-8.54363282993502,41.803008878149036
pt.ine.add.PTCONT.5172546,,,4990-711,REFÓIOS DO LIMA,-8.516024555583593,41.800151121545575
pt.ine.add.PTCONT.5172547,,,4990-690,REFÓIOS DO LIMA,-8.521835395389923,41.796044080578
pt.ine.add.PTCONT.5172548,,,4990-707,REFÓIOS DO LIMA,-8.52276436084091,41.79050386293224
pt.ine.add.PTCONT.5172549,,,4990-707,REFÓIOS DO LIMA,-8.528221773446923,41.78978296000282
pt.ine.add.PTCONT.5172606,,,4990-696,REFÓIOS DO LIMA,-8.563896251571053,41.78147065981356
pt.ine.add.PTCONT.5172607,,,4990-696,REFÓIOS DO LIMA,-8.564548686631728,41.781900373734246
pt.ine.add.PTCONT.5172608,,,4990-725,RENDUFE PTL,-8.561995389609644,41.85177573416676
pt.ine.add.PTCONT.5172609,,,4990-414,PONTE DE LIMA,-8.541150920845263,41.77595358966249
pt.ine.add.PTCONT.5172610,,,4990-414,PONTE DE LIMA,-8.541967932421446,41.775815634154455
pt.ine.add.PTCONT.5172666,,,4990-301,PONTE DE LIMA,-8.604131475473702,41.7435074507392
pt.ine.add.PTCONT.5172667,,,4990-288,PONTE DE LIMA,-8.603050302165524,41.73866802843628
pt.ine.add.PTCONT.5172668,,,4990-590,ESTORÃOS PTL,-8.676199259713604,41.80740147007662
pt.ine.add.PTCONT.5172669,,,4990-590,ESTORÃOS PTL,-8.652871419676934,41.80210739120179
pt.ine.add.PTCONT.5172670,R PICA,,4990-590,ESTORÃOS PTL,-8.648595879128004,41.795608238327034
pt.ine.add.PTCONT.5172671,R BOUCA DO CRASTO,,4990-590,ESTORÃOS PTL,-8.64688254233671,41.78897144089221
pt.ine.add.PTCONT.5172672,SEM NOME,,4990-403,PONTE DE LIMA,-8.545173979434376,41.776857576570656
pt.ine.add.PTCONT.5172673,,,4990-414,PONTE DE LIMA,-8.541490671092024,41.77263013010011
pt.ine.add.PTCONT.5172674,,,4990-372,PONTE DE LIMA,-8.570070764607955,41.771390558129916
pt.ine.add.PTCONT.5172746,R IGREJA,,4990-590,ESTORÃOS PTL,-8.647217809778452,41.78726830651979
pt.ine.add.PTCONT.5172747,CAM IGREJA,9,4990-602,FACHA,-8.61706957371668,41.71985564218917
pt.ine.add.PTCONT.5172748,CAM LEIRAS,164,4990-601,FACHA,-8.619596579546226,41.7139296902317
pt.ine.add.PTCONT.5172749,CAM CAMINHO DA ARCELA,757,4990-604,FACHA,-8.612627118284616,41.71230234352111
pt.ine.add.PTCONT.5172750,,,4990-383,PONTE DE LIMA,-8.564658669800776,41.76600897468526
pt.ine.add.PTCONT.5172751,,,4990-412,PONTE DE LIMA,-8.54823892580159,41.759731074528766
pt.ine.add.PTCONT.5172752,,,4990-730,SÁ PTL,-8.621129843730555,41.77520953164678
pt.ine.add.PTCONT.5172788,,,4990-740,SANTA COMBA PTL,-8.6126128516379,41.7685558772826
pt.ine.add.PTCONT.5172789,,,4990-745,SANTA CRUZ DO LIMA,-8.489754859287329,41.784380742957794
pt.ine.add.PTCONT.5172853,R CASALDARES,58,4990-605,FOJO LOBAL,-8.580568109872537,41.70354519953438
pt.ine.add.PTCONT.5172854,TV JOAQUINA ARAÚJO PINTO,,4990-605,FOJO LOBAL,-8.571735970301944,41.70330014088493
pt.ine.add.PTCONT.5172855,AV S JUSTA,477,4990-605,FOJO LOBAL,-8.575117659743936,41.702377830303206
pt.ine.add.PTCONT.5172856,ESTR TOURAL,,4990-610,FONTÃO,-8.669052865331812,41.74691437681359
pt.ine.add.PTCONT.5172857,,,4990-750,SANTA MARIA REBORDÕES,-8.577988810563477,41.73197018839577
pt.ine.add.PTCONT.5172858,,,4990-750,SANTA MARIA REBORDÕES,-8.571461532623802,41.73010454814449
pt.ine.add.PTCONT.5172859,,,4990-750,SANTA MARIA REBORDÕES,-8.572789683167791,41.72217642453289
pt.ine.add.PTCONT.5172914,R LAMEIROS,,4990-621,FORNELOS PTL,-8.556561938284423,41.74538525365662
pt.ine.add.PTCONT.5172915,R CARRAO,4353,4990-620,FORNELOS PTL,-8.570772594761351,41.743702381581215
pt.ine.add.PTCONT.5172916,R GRELIDO,81,4990-620,FORNELOS PTL,-8.565839569123225,41.74129914012193
pt.ine.add.PTCONT.5172917,R POUSADA,662,4990-621,FORNELOS PTL,-8.556998337804073,41.73862205923964
pt.ine.add.PTCONT.5172918,R PIMENTAS,,4990-624,FORNELOS PTL,-8.543639399012866,41.73613159116756
pt.ine.add.PTCONT.5172919,R S MAMEDE,714,4990-755,SEARA,-8.618888410097123,41.73477569852505
pt.ine.add.PTCONT.5172920,R OUTEIRO,357,4990-756,SEARA,-8.615784770769505,41.73444664672601
pt.ine.add.PTCONT.5172921,R CAMPO RASO,250,4990-760,SERDEDELO,-8.52648349528284,41.7415666646499
pt.ine.add.PTCONT.5172964,R CADEM,,4990-501,ANAIS,-8.53411083356729,41.68256742441036
pt.ine.add.PTCONT.5172965,,,4990-530,SÃO PEDRO DE ARCOS,-8.66071354747806,41.765040813172995
pt.ine.add.PTCONT.5172966,,,4990-530,SÃO PEDRO DE ARCOS,-8.683834892224398,41.763158641513854
pt.ine.add.PTCONT.5172967,R CACHADAS,284,4990-439,FREIXO PTL,-8.591792049653623,41.66501987139374
pt.ine.add.PTCONT.5172968,R PACO,664,4990-455,FREIXO PTL,-8.599455711524003,41.66379155920695
pt.ine.add.PTCONT.5172969,R CACHADAS,765,4990-439,FREIXO PTL,-8.587565757246194,41.6616333135217
pt.ine.add.PTCONT.5172970,R CASTILHAO,,4990-434,FREIXO PTL,-8.591748214398459,41.65545825992269
pt.ine.add.PTCONT.5172971,R CALVÁRIO,143,4990-781,SOUTO REBORDÕES,-8.564061141748812,41.723424959191085
pt.ine.add.PTCONT.5172972,R ROSAL,35,4990-780,SOUTO REBORDÕES,-8.57576740390992,41.714782141591584
pt.ine.add.PTCONT.5173031,,,4990-250,PONTE DE LIMA,-8.598902850131157,41.80014208181652
pt.ine.add.PTCONT.5173032,,,4990-233,PONTE DE LIMA,-8.586097749045939,41.79804148867107
pt.ine.add.PTCONT.5173033,,,4990-233,PONTE DE LIMA,-8.586119846600084,41.79776229765025
pt.ine.add.PTCONT.5173034,R BOUCA DE RODAS,702,4990-435,FREIXO PTL,-8.593521886379913,41.65333532901952
pt.ine.add.PTCONT.5173035,R S JULIÃO,65,4990-445,FREIXO PTL,-8.584817695288123,41.65496349772087
pt.ine.add.PTCONT.5173036,R CASAL,58,4990-635,GAIFAR,-8.556850787160371,41.65942773211909
pt.ine.add.PTCONT.5173037,R BELA VISTA,,4990-773,SOUTO REBORDÕES,-8.547241846257892,41.70936033959114
pt.ine.add.PTCONT.5173038,R SANTO ANDRE DE VILAR,1414,4990-790,VILAR DAS ALMAS,-8.544386096511568,41.643950827662245
pt.ine.add.PTCONT.5173039,R SANTO ANDRE DE VILAR,2162,4990-790,VILAR DAS ALMAS,-8.547421179374604,41.638060576290854
pt.ine.add.PTCONT.5173040,ESTR DIVINO SALVADOR,15 71,4990-800,VITORINO DAS DONAS,-8.651859554095092,41.730309925310245
pt.ine.add.PTCONT.5173085,,,4990-240,PONTE DE LIMA,-8.585380467449179,41.78329680707532
pt.ine.add.PTCONT.5173086,POCA GRANDE,,4990-240,PONTE DE LIMA,-8.581264228395245,41.78124216138959
pt.ine.add.PTCONT.5173087,FALDEJAES,S N,4990-240,PONTE DE LIMA,-8.579833721574666,41.78137378001297
pt.ine.add.PTCONT.5173088,R PACO,,4990-240,PONTE DE LIMA,-8.583707372673395,41.77971103399834
pt.ine.add.PTCONT.5173089,R MONTE DA REGA,138,4990-635,GAIFAR,-8.557467277902852,41.647261619713106
pt.ine.add.PTCONT.5173090,R IGREJA PAROQUIAL,7,4990-640,GANDRA PTL,-8.501836610305455,41.780930318209194
pt.ine.add.PTCONT.5173091,R PORTELAS,,4990-640,GANDRA PTL,-8.486657445878476,41.781122087133625
pt.ine.add.PTCONT.5173092,R TELHEIRO,53,4990-642,GANDRA PTL,-8.498939899202693,41.77920192437789
pt.ine.add.PTCONT.5173093,CAM CAMINHO DO VISO,,4990-800,VITORINO DAS DONAS,-8.639564249771594,41.730355771306485
pt.ine.add.PTCONT.5173094,,,4990-816,VITORINO DOS PIÃES,-8.611959381528385,41.68708632250661
pt.ine.add.PTCONT.5173095,,,4990-820,VITORINO DOS PIÃES,-8.619194862141203,41.68452595825598
pt.ine.add.PTCONT.5173096,,,4990-826,VITORINO DOS PIÃES,-8.603017041536718,41.686258895177595
pt.ine.add.PTCONT.5173137,VIA FORAL D MANUEL L,,4990-256,PONTE DE LIMA,-8.592523554950523,41.776245829250335
pt.ine.add.PTCONT.5173138,R CONDE DA BARCA,,4990-160,PONTE DE LIMA,-8.591678595365828,41.77075713804763
pt.ine.add.PTCONT.5173139,R CONDE DA BARCA,,4990-160,PONTE DE LIMA,-8.591678595365828,41.77075713804763
pt.ine.add.PTCONT.5173140,R S MIGUEL,,4990-650,GONDUFE,-8.51247052808478,41.768777124528775
pt.ine.add.PTCONT.5173141,R MONTERROSO,,4990-650,GONDUFE,-8.509077552583598,41.766456394923345
pt.ine.add.PTCONT.5173142,TV PARAISO,,4990-650,GONDUFE,-8.521800687223351,41.766396049153826
pt.ine.add.PTCONT.5173143,,,4990-810,VITORINO DOS PIÃES,-8.604165180330641,41.67899735103171
pt.ine.add.PTCONT.5173144,,,4990-810,VITORINO DOS PIÃES,-8.626948038686995,41.672779310816814
pt.ine.add.PTCONT.5173145,,,4990-810,VITORINO DOS PIÃES,-8.628006348148109,41.67141522394322
pt.ine.add.PTCONT.5173146,R OUTEIRO,,4990-823,VITORINO DOS PIÃES,-8.620411713408416,41.66751312506905
pt.ine.add.PTCONT.5173147,,,4990-810,VITORINO DOS PIÃES,-8.62741885983198,41.666825943675505
pt.ine.add.PTCONT.5173187,,,4990-535,ARDEGÃO PTL,-8.600136634738659,41.643368687496256
pt.ine.add.PTCONT.5173188,,,4990-535,ARDEGÃO PTL,-8.600136634738659,41.643368687496256
pt.ine.add.PTCONT.5173189,AV COUTO GONDUFE,,4990-650,GONDUFE,-8.513994161813692,41.764081307063925
pt.ine.add.PTCONT.5173190,,,4990-665,MATO,-8.567313054963149,41.66374641185814
pt.ine.add.PTCONT.5173243,,,4990-535,ARDEGÃO PTL,-8.597809150404448,41.640181844826486
pt.ine.add.PTCONT.5173244,,,4990-540,BÁRRIO PTL,-8.571222565384788,41.834571648358924
pt.ine.add.PTCONT.5173245,,,4990-540,BÁRRIO PTL,-8.586096243700661,41.833694653682024
pt.ine.add.PTCONT.5173246,,,4990-545,BEIRAL DO LIMA,-8.49036265199712,41.76818174326841
pt.ine.add.PTCONT.5173247,,,4990-545,BEIRAL DO LIMA,-8.479770166628347,41.76644952318436
pt.ine.add.PTCONT.5173248,,,4990-550,BERTIANDOS,-8.624427252651675,41.76441842058722
pt.ine.add.PTCONT.5173249,,,4990-550,BERTIANDOS,-8.625405835904305,41.765008455885095
pt.ine.add.PTCONT.5173250,,,4990-550,BERTIANDOS,-8.620789736426278,41.76206602399109
pt.ine.add.PTCONT.5173251,,,4990-550,BERTIANDOS,-8.620789736426278,41.76206602399109
pt.ine.add.PTCONT.5173252,,,4990-665,MATO,-8.580789558197607,41.66444200696529
pt.ine.add.PTCONT.5173253,,,4990-665,MATO,-8.56738941459853,41.6590282542168
pt.ine.add.PTCONT.5173254,R BODELHAO,404,4990-670,MOREIRA DO LIMA,-8.625266641040941,41.77983762747075
pt.ine.add.PTCONT.5173255,R AIRAO,339,4990-684,POIARES PTL,-8.639118356024778,41.68117168670251
pt.ine.add.PTCONT.5173294,R MONTE DE S VERISSIMO,883,4990-565,CABAÇOS PTL,-8.574565147509912,41.68834347732951
pt.ine.add.PTCONT.5173295,R COUTO DE CABACOS,515,4990-565,CABAÇOS PTL,-8.581416119654127,41.6855258644685
pt.ine.add.PTCONT.5173296,R REGADIA,,4990-680,POIARES PTL,-8.617329244842276,41.65836053145996
pt.ine.add.PTCONT.5173297,R CAMPO DAS AGRAS,196,4990-681,POIARES PTL,-8.624499544294236,41.64609424530505
pt.ine.add.PTCONT.5173298,CC ARTISTAS,4,4990-036,PONTE DE LIMA,-8.58306722640588,41.76900851425974
pt.ine.add.PTCONT.5173338,,,4990-706,REFÓIOS DO LIMA,-8.543730741585904,41.79384311184192
pt.ine.add.PTCONT.5173340,TV FONTELO,291,4990-447,FREIXO PTL,-8.587043052268129,41.66242769261771
pt.ine.add.PTCONT.5173341,R BOUCA-CARREIROS,334,4990-770,SOUTO REBORDÕES,-8.56802604465017,41.71614421630258
pt.ine.add.PTCONT.5173350,,,4990-232,PONTE DE LIMA,-8.591015571792838,41.790828310103
pt.ine.add.PTCONT.5173357,R MANUEL LIMA BEZERRA,47,4990-168,PONTE DE LIMA,-8.590454588228239,41.769447521490605
pt.ine.add.PTCONT.5173361,,,4990-610,FONTÃO,-8.662442121199579,41.74124585515036
pt.ine.add.PTCONT.5173369,,,4990-810,VITORINO DOS PIÃES,-8.610376616023444,41.68745304709467
pt.ine.add.PTCONT.5173377,R VALINHA,,4990-585,CEPÕES PTL,-8.588381075763005,41.8146526234889
pt.ine.add.PTCONT.5173378,,,4990-707,REFÓIOS DO LIMA,-8.52966656076544,41.79192078384868
pt.ine.add.PTCONT.5173383,CAMPO RASO,16,4990-289,PONTE DE LIMA,-8.5989922994601,41.757654773948936
pt.ine.add.PTCONT.5173396,AV SANDIAES,1254,4990-735,SANDIÃES,-8.57172625138791,41.63818649103357
pt.ine.add.PTCONT.5173400,,,4990-250,PONTE DE LIMA,-8.603408741568549,41.80422924725971
pt.ine.add.PTCONT.5173401,CAM CARVALHAL,167,4990-800,VITORINO DAS DONAS,-8.63922651220126,41.733265372533396
pt.ine.add.PTCONT.5173404,R CASAL,403,4990-635,GAIFAR,-8.553886486216623,41.661455421926306
pt.ine.add.PTCONT.5173408,R DE SANDIM,,4990-630,FRIASTELAS,-8.589332440651821,41.67888612012801
pt.ine.add.PTCONT.5173411,BURACO,4,4990-289,PONTE DE LIMA,-8.602802729007202,41.75582957409675
pt.ine.add.PTCONT.5173415,R TENAES,578,4990-590,ESTORÃOS PTL,-8.641412474637345,41.78182009417414
pt.ine.add.PTCONT.5173417,,,4990-408,PONTE DE LIMA,-8.54424768759737,41.774952176221234
pt.ine.add.PTCONT.5173420,,,4990-740,SANTA COMBA PTL,-8.60785027936126,41.770169255920536
pt.ine.add.PTCONT.5173429,R NOVA DAS CHÃOS,,4990-169,PONTE DE LIMA,-8.596594851341449,41.76871164667082
pt.ine.add.PTCONT.5173430,R NOVA DAS CHÃOS,,4990-169,PONTE DE LIMA,-8.596594851341449,41.76871164667082
pt.ine.add.PTCONT.5173433,R RIBEIRA,,4990-565,CABAÇOS PTL,-8.587265093942321,41.68718655942916
pt.ine.add.PTCONT.5173434,TV CHÃO,113,4990-565,CABAÇOS PTL,-8.589291677605775,41.685017687082954
pt.ine.add.PTCONT.5173436,R NOVA DAS CHÃOS,,4990-169,PONTE DE LIMA,-8.596594851341449,41.76871164667082
pt.ine.add.PTCONT.5173451,R LAMEZINHOS,723,4990-281,PONTE DE LIMA,-8.599490456242021,41.74674060720333
pt.ine.add.PTCONT.5173453,CAM FONTAÍNHAS,329,4990-600,FACHA,-8.619511791862857,41.71224639864674
pt.ine.add.PTCONT.5173719,,,4990-235,PONTE DE LIMA,-8.593667778912808,41.798317502918685
pt.ine.add.PTCONT.5173720,,,4990-258,PONTE DE LIMA,-8.601879527458372,41.769410477528766
pt.ine.add.PTCONT.5173721,,,4990-575,CALHEIROS,-8.567961567106318,41.799209980770826
pt.ine.add.PTCONT.5173722,R PAREDES,68,4990-585,CEPÕES PTL,-8.593969839780092,41.82032043522569
pt.ine.add.PTCONT.5173723,,,4990-289,PONTE DE LIMA,-8.599639730024473,41.75573441982282
pt.ine.add.PTCONT.5173724,,,4990-590,ESTORÃOS PTL,-8.676941738485105,41.80555227608871
pt.ine.add.PTCONT.5173739,,,4990-570,CABRAÇÃO,-8.646209672975274,41.838834818041214
pt.ine.add.PTCONT.5173740,BARRE,9,4990-285,PONTE DE LIMA,-8.60384170167624,41.74991907933505
pt.ine.add.PTCONT.5173741,BARRE,9,4990-285,PONTE DE LIMA,-8.60384170167624,41.74991907933505
pt.ine.add.PTCONT.5173742,MOURILO,16,4990-302,PONTE DE LIMA,-8.610697952222246,41.748729343640356
pt.ine.add.PTCONT.5173743,SEM DESIGNCAO,23,4990-291,PONTE DE LIMA,-8.60206121824285,41.744812413089264
pt.ine.add.PTCONT.5173744,CAM ABEL,5,4990-600,FACHA,-8.628506770018303,41.728819367697696
pt.ine.add.PTCONT.5173745,CAM AUDIENCIA,154,4990-600,FACHA,-8.638154858610823,41.723816463644475
pt.ine.add.PTCONT.5173746,,,4990-610,FONTÃO,-8.651797276411111,41.746471370398844
pt.ine.add.PTCONT.5173747,R BARREIRAS,58,4990-434,FREIXO PTL,-8.587341105425535,41.66041872030748
pt.ine.add.PTCONT.5173753,,,4990-202,PONTE DE LIMA,-8.56931809847685,41.76148067201827
pt.ine.add.PTCONT.5173754,PORTELA,14,4990-307,PONTE DE LIMA,-8.602599987806991,41.747808354879965
pt.ine.add.PTCONT.5173755,,,4990-610,FONTÃO,-8.651424965636213,41.743528930947285
pt.ine.add.PTCONT.5173756,R NEVES,,4990-142,PONTE DE LIMA,-8.582880671588594,41.76812691178703
pt.ine.add.PTCONT.5173763,R CIMA DOS EIDOS,,4990-546,BEIRAL DO LIMA,-8.481265270597985,41.760493742977175
pt.ine.add.PTCONT.5173764,S JOÃO DO MONTE,9,4990-310,PONTE DE LIMA,-8.595914357441995,41.73593293440105
pt.ine.add.PTCONT.5173765,R FONTE DO TORNO,285,4990-346,PONTE DE LIMA,-8.58856395705468,41.74528986861727
pt.ine.add.PTCONT.5173766,,,4990-610,FONTÃO,-8.654035482331667,41.74226564906237
pt.ine.add.PTCONT.5173767,R CORGO,62,4990-621,FORNELOS PTL,-8.555388689144594,41.74430015547215
pt.ine.add.PTCONT.5173773,R ANTÓNIO PEREIRA REGO,,4990-256,PONTE DE LIMA,-8.591739878628452,41.774295225669924
pt.ine.add.PTCONT.5173774,,,4990-545,BEIRAL DO LIMA,-8.486932873456746,41.7546332052771
pt.ine.add.PTCONT.5173775,,,4990-570,CABRAÇÃO,-8.649352780702408,41.83294159084834
pt.ine.add.PTCONT.5173776,CAM LOUSAS,883,4990-603,FACHA,-8.645206572704291,41.71740179896852
pt.ine.add.PTCONT.5173777,R FONTE DO TORNO,285,4990-346,PONTE DE LIMA,-8.58856395705468,41.74528986861727
pt.ine.add.PTCONT.5173784,,,4990-205,PONTE DE LIMA,-8.575747991247765,41.76096989617607
pt.ine.add.PTCONT.5173785,,,4990-535,ARDEGÃO PTL,-8.596196497595741,41.64628378420249
pt.ine.add.PTCONT.5173786,,,4990-535,ARDEGÃO PTL,-8.597744177599656,41.64450383182002
pt.ine.add.PTCONT.5173787,,,4990-545,BEIRAL DO LIMA,-8.482206329475058,41.745536183005505
pt.ine.add.PTCONT.5173788,SEM DESIGNACAO,85,4990-298,PONTE DE LIMA,-8.610362673580417,41.73754847286861
pt.ine.add.PTCONT.5173789,R IGREJA,,4990-590,ESTORÃOS PTL,-8.646951245119107,41.78552284729856
pt.ine.add.PTCONT.5173790,R DAMÃO,,4990-354,PONTE DE LIMA,-8.583345673196368,41.75895062060258
pt.ine.add.PTCONT.5173791,TV CODESSOS,40,4990-620,FORNELOS PTL,-8.568450756596745,41.7434591057426
pt.ine.add.PTCONT.5173792,TV CODESSOS,40,4990-620,FORNELOS PTL,-8.568450756596745,41.7434591057426
pt.ine.add.PTCONT.5173793,R AGOSTINHO JOSE TAVEIRA,,4990-072,PONTE DE LIMA,-8.59492761145883,41.75759015296338
pt.ine.add.PTCONT.5173811,,,4990-535,ARDEGÃO PTL,-8.596667271217596,41.639952361897734
pt.ine.add.PTCONT.5173812,R CUBO,36,4990-580,CALVELO,-8.538080319147717,41.67587287690198
pt.ine.add.PTCONT.5173813,AV BRASIL,8,4990-354,PONTE DE LIMA,-8.581952742228912,41.7592261729594
pt.ine.add.PTCONT.5173814,AV BRASIL,8,4990-354,PONTE DE LIMA,-8.581952742228912,41.7592261729594
pt.ine.add.PTCONT.5173815,AV BRASIL,8,4990-354,PONTE DE LIMA,-8.581952742228912,41.7592261729594
pt.ine.add.PTCONT.5173816,AV BRASIL,8,4990-354,PONTE DE LIMA,-8.581952742228912,41.7592261729594
pt.ine.add.PTCONT.5173817,AV BRASIL,8,4990-354,PONTE DE LIMA,-8.581952742228912,41.7592261729594
pt.ine.add.PTCONT.5173818,R LOUSADO,730,4990-621,FORNELOS PTL,-8.54306748768828,41.74259810902653
pt.ine.add.PTCONT.5173819,R PARADA,1342,4990-670,MOREIRA DO LIMA,-8.62696274370876,41.79395662438757
pt.ine.add.PTCONT.5173820,R COVELO,185,4990-670,MOREIRA DO LIMA,-8.63688019807545,41.7898350434338
pt.ine.add.PTCONT.5173821,R FERNEANDES,379,4990-670,MOREIRA DO LIMA,-8.622299462138871,41.786674853630174
pt.ine.add.PTCONT.5173826,,,4990-237,PONTE DE LIMA,-8.603323277154237,41.787600406517065
pt.ine.add.PTCONT.5173827,,,4990-540,BÁRRIO PTL,-8.557249101324215,41.84968659371228
pt.ine.add.PTCONT.5173828,,,4990-540,BÁRRIO PTL,-8.557249101324215,41.84968659371228
pt.ine.add.PTCONT.5173829,CAM LATADA,420,4990-601,FACHA,-8.620712511396379,41.71531149587582
pt.ine.add.PTCONT.5173830,R BOUCAO,197,4990-670,MOREIRA DO LIMA,-8.6304993824145,41.787666027504805
pt.ine.add.PTCONT.5173836,,,4990-262,PONTE DE LIMA,-8.584762568241343,41.78780992657849
pt.ine.add.PTCONT.5173837,,,4990-540,BÁRRIO PTL,-8.582428236445772,41.83423125185691
pt.ine.add.PTCONT.5173838,R ALEM,554,4990-565,CABAÇOS PTL,-8.560076235798553,41.69695156181134
pt.ine.add.PTCONT.5173839,URB CACHADA,,4990-610,FONTÃO,-8.665340417976138,41.74721073931228
pt.ine.add.PTCONT.5173848,QTA GRACIOSA,46,4990-014,PONTE DE LIMA,-8.577486646339477,41.76373623435721
pt.ine.add.PTCONT.5173849,,,4990-014,PONTE DE LIMA,-8.577486646339477,41.76373623435721
pt.ine.add.PTCONT.5173850,R QUINTA GRACIOSA,46,4990-014,PONTE DE LIMA,-8.577486646339477,41.76373623435721
pt.ine.add.PTCONT.5173851,,,4990-530,SÃO PEDRO DE ARCOS,-8.681439705378821,41.760081933940526
pt.ine.add.PTCONT.5173852,CAM SANTO ADRIAO,282,4990-604,FACHA,-8.62150860522143,41.70777220179181
pt.ine.add.PTCONT.5173853,R CASTILHAO,37,4990-434,FREIXO PTL,-8.591624333451158,41.65491853976866
pt.ine.add.PTCONT.5173854,R BOUCA DE RODAS,718,4990-435,FREIXO PTL,-8.593621770658272,41.653875143406985
pt.ine.add.PTCONT.5173855,TV PORTELA,43,4990-456,FREIXO PTL,-8.582297851569237,41.65341575409917
pt.ine.add.PTCONT.5173856,AV S MARTINHO DE FRIASTELAS,1576,4990-630,FRIASTELAS,-8.577338886685583,41.67773563243693
pt.ine.add.PTCONT.5173868,,,4990-014,PONTE DE LIMA,-8.577486646339477,41.76373623435721
pt.ine.add.PTCONT.5173869,BR GRACIOSA,46 AH,4990-014,PONTE DE LIMA,-8.577486646339477,41.76373623435721
pt.ine.add.PTCONT.5173870,,,4990-014,PONTE DE LIMA,-8.577486646339477,41.76373623435721
pt.ine.add.PTCONT.5173871,,,4990-540,BÁRRIO PTL,-8.5829310056297,41.828665245187636
pt.ine.add.PTCONT.5173872,,,4990-540,BÁRRIO PTL,-8.582489781697502,41.829261190215355
pt.ine.add.PTCONT.5173873,R GANDARINHA,3241,4990-580,CALVELO,-8.560221190629056,41.67527952784641
pt.ine.add.PTCONT.5173874,R FOJO,22,4990-455,FREIXO PTL,-8.605747335222405,41.66215422245266
pt.ine.add.PTCONT.5173875,AV S MARTINHO FRIASTELAS,793,4990-630,FRIASTELAS,-8.578849300616765,41.6721115728787
pt.ine.add.PTCONT.5173876,AV PALAMIOS,8,4990-635,GAIFAR,-8.554217510046342,41.64960550087957
pt.ine.add.PTCONT.5173877,R PEDRAS BRANCAS,33,4990-635,GAIFAR,-8.553789816146294,41.648445604079654
pt.ine.add.PTCONT.5173891,R TALHO,45,4990-519,ANAIS,-8.52702457157092,41.692387773034845
pt.ine.add.PTCONT.5173892,TV S MARINHA,85,4990-580,CALVELO,-8.561270035884805,41.672268440137785
pt.ine.add.PTCONT.5173893,,,4990-610,FONTÃO,-8.655725168725795,41.749019546103575
