id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5360929,R C,17,5430-495,VALPAÇOS,-7.306616418461394,41.60275689591288
pt.ine.add.PTCONT.5360930,LG DO OLIVAL,18,5430-620,VEIGA DE LILA,-7.325549524925786,41.522497916804866
pt.ine.add.PTCONT.5360938,R DO OUTEIRO,,5445-063,SANTIAGO RIBEIRA ALHARIZ,-7.386981343443239,41.621889968338
pt.ine.add.PTCONT.5360939,R DA EIRA PEDRINHA,3,5445-095,SERAPICOS VLP,-7.43857282534293,41.61557761220624
pt.ine.add.PTCONT.5360957,R CENTRAL,5,5445-086,SÃO JOÃO DA CORVEIRA,-7.4460149491200065,41.577933176072435
pt.ine.add.PTCONT.5360958,TV DA BOAVISTA,9,5430-648,VILARANDELO,-7.330278473998869,41.66214984513286
pt.ine.add.PTCONT.5360977,R DA ESCOLA,10,5445-092,SERAPICOS VLP,-7.436002566774,41.600228921131695
pt.ine.add.PTCONT.5360996,R DA ESCOLA,,5445-073,SANTIAGO RIBEIRA ALHARIZ,-7.420738780682602,41.628046477591134
pt.ine.add.PTCONT.5360997,R DA ESCOLA,,5445-073,SANTIAGO RIBEIRA ALHARIZ,-7.420476579956757,41.62788278818824
pt.ine.add.PTCONT.5360998,R DA CASTELAR,9,5430-275,SONIM,-7.2263211061581085,41.71899855620241
pt.ine.add.PTCONT.5361018,R DE FELGUEIRAS,3,5445-083,SÃO JOÃO DA CORVEIRA,-7.474466023433338,41.5711758642455
pt.ine.add.PTCONT.5361019,R 25 DE ABRIL,12,5430-302,VALES VLP,-7.384516353327288,41.46544385645786
pt.ine.add.PTCONT.5361020,R DO TRAMAGAL,,5430-466,VALPAÇOS,-7.308541013251908,41.60233854462494
pt.ine.add.PTCONT.5361045,R DO CRUZEIRO,,5445-064,SANTIAGO RIBEIRA ALHARIZ,-7.4108064245878404,41.61157997813296
pt.ine.add.PTCONT.5361046,R DA IGREJA,12,5445-083,SÃO JOÃO DA CORVEIRA,-7.484498110562108,41.57509546718869
pt.ine.add.PTCONT.5361047,ROT DO BARROCO,,5430-302,VALES VLP,-7.383245438656058,41.46562465837968
pt.ine.add.PTCONT.5361048,CM 1113,15,5430-493,VALPAÇOS,-7.280649371349212,41.59705708942327
pt.ine.add.PTCONT.5361049,R DIOGO CÃO,42,5430-426,VALPAÇOS,-7.312608247037616,41.60416836082869
pt.ine.add.PTCONT.5361074,R DE CIMA,,5430-013,ÁGUA REVÊS E CRASTO,-7.324227079264412,41.56133047890533
pt.ine.add.PTCONT.5361084,R DE CIMA,11,5430-044,BOUÇOÃES,-7.201428585710555,41.752633982246834
pt.ine.add.PTCONT.5361085,R DR FRANCISCO SÁ CARNEIRO,82,5445-160,CARRAZEDO DE MONTENEGRO,-7.431623316976199,41.56376454918954
pt.ine.add.PTCONT.5361103,AV DOS BOMBEIROS VOLUNTÁRIOS,40,5445-151,CARRAZEDO DE MONTENEGRO,-7.425827045809572,41.570904959512404
pt.ine.add.PTCONT.5361104,EM 213,2,5430-042,BOUÇOÃES,-7.210842584814857,41.72744656754588
pt.ine.add.PTCONT.5361109,BR DOS BARREIROS,,5430-404,VALPAÇOS,-7.297425797415413,41.62429899333179
pt.ine.add.PTCONT.5361110,AV DR FRANCISCO SÁ CARNEIRO,,5430-423,VALPAÇOS,-7.314202450829426,41.61090539612988
pt.ine.add.PTCONT.5361119,R PASSOS MANUEL,,5430-486,VALPAÇOS,-7.311285638070874,41.60724713924849
pt.ine.add.PTCONT.5361193,EN 213,6,5430-120,FRIÕES,-7.375097042977078,41.692984968021484
pt.ine.add.PTCONT.5361205,BR DO OUTEIRO,45,5445-102,CARRAZEDO DE MONTENEGRO,-7.3918795595640665,41.572392810271815
pt.ine.add.PTCONT.5361225,R PRINCIPAL,8,5430-045,BOUÇOÃES,-7.211630263007965,41.726993715865824
pt.ine.add.PTCONT.5361226,R DAS FLORES,1,5430-201,RIO TORTO VLP,-7.284061409481105,41.55451326039612
pt.ine.add.PTCONT.5361238,R DO RAMAL,3 A,5430-021,ALVARELHOS VLP,-7.335945182111421,41.71179832580994
pt.ine.add.PTCONT.5361239,R PRINCIPAL,2,5430-031,BARREIROS VLP,-7.239336106003335,41.696402963814315
pt.ine.add.PTCONT.5361240,LG DOS NEGRILHOS,,5445-052,SANTA MARIA DE EMERES,-7.379959279710336,41.54575453681911
pt.ine.add.PTCONT.5361254,BC DAS FLORES,2,5445-051,SANTA MARIA DE EMERES,-7.400379456757249,41.536387570937485
pt.ine.add.PTCONT.5361264,R DO OUTEIRO,42,5430-052,CANAVESES,-7.362467967062734,41.504806811130315
pt.ine.add.PTCONT.5361265,R DA CORREDOURA,12,5430-232,SANTA VALHA,-7.264542136814871,41.68455865444988
pt.ine.add.PTCONT.5361266,R DA FREIXA,1,5430-232,SANTA VALHA,-7.268924794545744,41.68285402999558
pt.ine.add.PTCONT.5361278,BC DAS AMOREIRAS,4,5430-031,BARREIROS VLP,-7.228084669675351,41.68750956118396
pt.ine.add.PTCONT.5361279,R DA SEARA,2,5430-163,LEBUÇÃO,-7.2639369083357455,41.7544653696588
pt.ine.add.PTCONT.5361294,R DA ESCOLA,,5445-011,ARGERIZ,-7.3889283131659464,41.59134439625331
pt.ine.add.PTCONT.5361295,R CENTRAL,54,5445-043,PADRELA E TÁZEM,-7.49587709805177,41.56898257763053
pt.ine.add.PTCONT.5361310,BR DOS TOJEIROS,,5445-101,CARRAZEDO DE MONTENEGRO,-7.423785461319432,41.58436183658537
pt.ine.add.PTCONT.5361311,EN 206,132,5430-191,POSSACOS,-7.266292275882091,41.619449623940135
pt.ine.add.PTCONT.5361312,R DO CANTO DA ALEGRIA,,5430-191,POSSACOS,-7.274959452911222,41.61369836205071
pt.ine.add.PTCONT.5361313,R DE STO ANTÓNIO,,5445-109,CARRAZEDO DE MONTENEGRO,-7.410963853790997,41.561943963295306
pt.ine.add.PTCONT.5361314,URB VILA DA TORRE,4,5445-174,CARRAZEDO DE MONTENEGRO,-7.42906399265105,41.56540558135956
pt.ine.add.PTCONT.5361315,URB VILA DA TORRE,4,5445-174,CARRAZEDO DE MONTENEGRO,-7.42906399265105,41.56540558135956
pt.ine.add.PTCONT.5361316,URB VILA DA TORRE,4,5445-174,CARRAZEDO DE MONTENEGRO,-7.42906399265105,41.56540558135956
pt.ine.add.PTCONT.5361329,R DR FRANCISCO SÁ CARNEIRO,75,5445-160,CARRAZEDO DE MONTENEGRO,-7.4288712479889325,41.564386986667685
pt.ine.add.PTCONT.5361330,R DO BAIRRAL,11,5445-168,CARRAZEDO DE MONTENEGRO,-7.434064386905353,41.56196067438697
pt.ine.add.PTCONT.5361347,R DIREITA,,5445-109,CARRAZEDO DE MONTENEGRO,-7.411463034507701,41.55802149719218
pt.ine.add.PTCONT.5361348,AV COSTA GOMES,8,5430-075,ERVÕES,-7.346293228257976,41.67413619366995
pt.ine.add.PTCONT.5361355,R DAS ATAFONAS,,5430-011,ÁGUA REVÊS E CRASTO,-7.349123949094604,41.55651490589233
pt.ine.add.PTCONT.5361356,R DA EIRA,2,5430-072,ERVÕES,-7.37145114250693,41.64359471035158
pt.ine.add.PTCONT.5361364,BR DO CASTELO,1,5430-075,ERVÕES,-7.350703584035105,41.676849338857856
pt.ine.add.PTCONT.5361365,R DE STO ANTÓNIO,14,5430-075,ERVÕES,-7.342510590568258,41.67216548376399
pt.ine.add.PTCONT.5361366,R DA CAIXA,,5430-073,ERVÕES,-7.356041725977168,41.65537621259991
pt.ine.add.PTCONT.5361367,LG DA FONTE,,5430-071,ERVÕES,-7.374303593661015,41.63065747986766
pt.ine.add.PTCONT.5361378,R DA CALHEIA,1,5430-072,ERVÕES,-7.372542637050062,41.647743560752644
pt.ine.add.PTCONT.5361379,R DO OUTEIRO,,5430-127,FRIÕES,-7.391827461817907,41.68379352200537
pt.ine.add.PTCONT.5361380,R 25 DE ABRIL,,5430-127,FRIÕES,-7.38948674395151,41.682634959029045
pt.ine.add.PTCONT.5361381,R DO SENHOR DOS AFLITOS,,5430-127,FRIÕES,-7.394130696792198,41.679837821492576
pt.ine.add.PTCONT.5361382,R DO CASARÃO,,5430-121,FRIÕES,-7.400073874802611,41.6503443867545
pt.ine.add.PTCONT.5361391,R DA ESCOLA,,5430-125,FRIÕES,-7.402519540349017,41.70053640403338
pt.ine.add.PTCONT.5361392,R CENTRAL,,5430-127,FRIÕES,-7.39434276289696,41.682297134562475
pt.ine.add.PTCONT.5361393,AV HUMBERTO DELGADO,,5430-127,FRIÕES,-7.397165750103255,41.6780295897514
pt.ine.add.PTCONT.5361394,R DE STA BÁRBARA,,5430-129,FRIÕES,-7.416568403073854,41.65353660757936
pt.ine.add.PTCONT.5361395,R DE STA BÁRBARA,,5430-129,FRIÕES,-7.418387684079667,41.652944698370135
pt.ine.add.PTCONT.5361396,R JOAQUIM DUARTE OLIVEIRA,12,5430-149,LEBUÇÃO,-7.256126932000139,41.75671987568148
pt.ine.add.PTCONT.5361397,R DA IGREJA,,5430-191,POSSACOS,-7.273724629193235,41.61272575730638
pt.ine.add.PTCONT.5361407,R DO OUTEIRO,34,5445-102,CARRAZEDO DE MONTENEGRO,-7.392399404418274,41.57201800727193
pt.ine.add.PTCONT.5361932,R DA ESTRADA,,5445-068,SANTIAGO RIBEIRA ALHARIZ,-7.369641692521642,41.604687324106365
pt.ine.add.PTCONT.5361916,R DO PRADO,,5445-064,SANTIAGO RIBEIRA ALHARIZ,-7.408195977406152,41.61006895061545
pt.ine.add.PTCONT.5361917,R DIREITA,,5430-302,VALES VLP,-7.382723151879648,41.46524309242979
pt.ine.add.PTCONT.5361918,BR DE S JOSÉ,4,5430-302,VALES VLP,-7.381223861309614,41.46239710150395
pt.ine.add.PTCONT.5361919,R DAS FIGUEIRINHAS,,5430-493,VALPAÇOS,-7.273825799124031,41.59606091392789
pt.ine.add.PTCONT.5361933,R DA MADALENA,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.394295005500664,41.6066221135231
pt.ine.add.PTCONT.5361934,BR DO ALTINHO,8,5430-639,VILARANDELO,-7.318682914556689,41.65907910434195
pt.ine.add.PTCONT.5361946,R DA ESTRADA NOVA,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.3944181815185965,41.60423695222452
pt.ine.add.PTCONT.5361947,QTA DAS ESPADANAS,,5430-404,VALPAÇOS,-7.301288020503295,41.62628977844543
pt.ine.add.PTCONT.5361960,BR DOS BARREIROS,,5430-404,VALPAÇOS,-7.294364171762765,41.628139212414176
pt.ine.add.PTCONT.5361967,R DA FONTE,,5430-293,TINHELA,-7.305761952832827,41.72583735410644
pt.ine.add.PTCONT.5361968,R CIDADE DA PRAIA,,5430-469,VALPAÇOS,-7.310634871987367,41.62731141113328
pt.ine.add.PTCONT.5361969,R DOS HERÓIS DO ULTRAMAR,1,5430-476,VALPAÇOS,-7.310395150396853,41.60652048409692
pt.ine.add.PTCONT.5361978,,,5430-601,VASSAL,-7.345401710800113,41.60834130706288
pt.ine.add.PTCONT.5361999,BR DA TABERNA,12,5445-087,SÃO JOÃO DA CORVEIRA,-7.459491296111703,41.59306701010556
pt.ine.add.PTCONT.5362000,BR DO CARVALHO,75,5430-252,S PEDRO DE VEIGA DE LILA,-7.327639205628118,41.49793240220748
pt.ine.add.PTCONT.5362001,R MEM PAZ I,,5430-440,VALPAÇOS,-7.314757002531156,41.61543813750484
pt.ine.add.PTCONT.5362009,BR DA IGREJA,16,5445-082,SÃO JOÃO DA CORVEIRA,-7.440068241402982,41.58795455183984
pt.ine.add.PTCONT.5362010,R DO BAIRRO,60,5430-252,S PEDRO DE VEIGA DE LILA,-7.328965591464538,41.49720337670761
pt.ine.add.PTCONT.5362017,R DO SOL,,5445-067,SANTIAGO RIBEIRA ALHARIZ,-7.401993309784743,41.63346596890162
pt.ine.add.PTCONT.5362018,BR DAS EIRAS,,5430-293,TINHELA,-7.303869439406644,41.72253747472648
pt.ine.add.PTCONT.5362019,LG DO OLIVAL,36,5430-620,VEIGA DE LILA,-7.3250012598969505,41.523232369223955
pt.ine.add.PTCONT.5362024,EM 544,,5430-406,VALPAÇOS,-7.2815063644253035,41.64133387101667
pt.ine.add.PTCONT.5362025,LG DA CACONIA,11,5430-636,VILARANDELO,-7.323145620958871,41.663189221959655
pt.ine.add.PTCONT.5362040,BR DE CIMA,,5430-406,VALPAÇOS,-7.279270660230069,41.64066903229383
pt.ine.add.PTCONT.5362041,R DR MANUEL MOUTINHO,8,5430-471,VALPAÇOS,-7.313844291744846,41.60792266292306
pt.ine.add.PTCONT.5362042,AV DR FRANCISCO SÁ CARNEIRO,29,5430-423,VALPAÇOS,-7.313466511627846,41.608388155685404
pt.ine.add.PTCONT.5362061,BR NOVO,32,5445-081,SÃO JOÃO DA CORVEIRA,-7.4696223669536375,41.58756167606805
pt.ine.add.PTCONT.5362062,R DO RIBEIRO,,5430-301,VALES VLP,-7.347108291860092,41.47349582110991
pt.ine.add.PTCONT.5362063,R DA VEIGA,8,5430-412,VALPAÇOS,-7.307704888395374,41.60958942380907
pt.ine.add.PTCONT.5362064,R DE STA BÁRBARA,,5430-620,VEIGA DE LILA,-7.321708869613396,41.52112933019134
pt.ine.add.PTCONT.5362075,AV DO SENHOR DO BONFIM,17,5430-271,SONIM,-7.227784340048164,41.717488523264734
pt.ine.add.PTCONT.5362076,R DA BELA VISTA,2,5430-302,VALES VLP,-7.383678140509009,41.46650985155466
pt.ine.add.PTCONT.5362077,R CAMILO CASTELO BRANCO,,5430-528,VALPAÇOS,-7.297878722515578,41.61151724220313
pt.ine.add.PTCONT.5362078,R DIREITA,,5430-603,VASSAL,-7.35535920684422,41.616296237109516
pt.ine.add.PTCONT.5362084,R DA PORTELA,4,5445-083,SÃO JOÃO DA CORVEIRA,-7.484874218837095,41.575853895961295
pt.ine.add.PTCONT.5362085,R 25 DE ABRIL,,5430-302,VALES VLP,-7.384196140395642,41.46622510344153
pt.ine.add.PTCONT.5362086,R DO RAMALHO,,5430-493,VALPAÇOS,-7.276703732855795,41.597018760908675
pt.ine.add.PTCONT.5362087,R 13,31,5430-424,VALPAÇOS,-7.303920130596455,41.60442114830379
pt.ine.add.PTCONT.5362088,R DA CASA BRANCA,110,5430-425,VALPAÇOS,-7.3246380156516695,41.60624338159649
pt.ine.add.PTCONT.5362148,R DAS ATAFONAS,6,5430-011,ÁGUA REVÊS E CRASTO,-7.349157404484646,41.556722218164175
pt.ine.add.PTCONT.5362149,R DO LOUREIRO,110,5430-073,ERVÕES,-7.355809965179893,41.65568076477828
pt.ine.add.PTCONT.5362187,R DO PRADO,14,5445-109,CARRAZEDO DE MONTENEGRO,-7.41511168298452,41.56194292797014
pt.ine.add.PTCONT.5362191,R DA EIRA,8 A,5445-102,CARRAZEDO DE MONTENEGRO,-7.393592362787815,41.571494471221136
pt.ine.add.PTCONT.5362238,R DR OLÍMPIO SECA,,5430-231,SANTA VALHA,-7.271618342488508,41.710514761654025
pt.ine.add.PTCONT.5362242,R FARIAS,2,5430-272,SONIM,-7.230141746053528,41.71476104118789
pt.ine.add.PTCONT.5362278,R DO FERREIRO,7,5430-220,SANFINS VLP,-7.347931719770978,41.59360172967061
pt.ine.add.PTCONT.5362322,BR DO PONTÃO,32,5430-236,SANTA VALHA,-7.274108598213688,41.68500870267224
pt.ine.add.PTCONT.5362323,BR MADALENA,14,5430-234,SANTA VALHA,-7.269148597167484,41.68408018089814
pt.ine.add.PTCONT.5362324,BR DA MADALENA,33,5430-234,SANTA VALHA,-7.268637981555445,41.68364417587315
pt.ine.add.PTCONT.5362325,R PRINCIPAL,,5430-230,SANTA VALHA,-7.238720815011058,41.670576327961264
pt.ine.add.PTCONT.5362326,R CENTRAL,,5445-067,SANTIAGO RIBEIRA ALHARIZ,-7.4007909615397764,41.632602977541254
pt.ine.add.PTCONT.5362384,R DA PONTE,,5445-063,SANTIAGO RIBEIRA ALHARIZ,-7.390214621932305,41.62140670918336
pt.ine.add.PTCONT.5362385,R DA CAPELA,,5445-065,SANTIAGO RIBEIRA ALHARIZ,-7.374293943765813,41.61408185390166
pt.ine.add.PTCONT.5362386,R DA ESTRADA,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.394382074044365,41.60529914461393
pt.ine.add.PTCONT.5362387,R DE ALÉM,,5445-069,SANTIAGO RIBEIRA ALHARIZ,-7.393556163461327,41.605140773321
pt.ine.add.PTCONT.5362388,BR DA TABERNA,4,5445-087,SÃO JOÃO DA CORVEIRA,-7.459490254803511,41.59201357920439
pt.ine.add.PTCONT.5362389,BR DA ESTRADA,12,5445-082,SÃO JOÃO DA CORVEIRA,-7.4432088792952475,41.58696503360964
pt.ine.add.PTCONT.5362434,BR DA TABERNA,1,5445-087,SÃO JOÃO DA CORVEIRA,-7.4632605439517175,41.59159443008449
pt.ine.add.PTCONT.5362435,R DIREITA,54,5430-251,S PEDRO DE VEIGA DE LILA,-7.356027535707379,41.4955076216386
pt.ine.add.PTCONT.5362494,R MADAME CARMONA,10,5445-095,SERAPICOS VLP,-7.4394563894353904,41.6137372106738
pt.ine.add.PTCONT.5362495,R DO SOUTO,1,5430-280,SONIM,-7.22929520706389,41.71000059749797
pt.ine.add.PTCONT.5362496,R DO ADRO,,5430-293,TINHELA,-7.3063499872116235,41.72590461033055
pt.ine.add.PTCONT.5362497,R DO SOUTO,,5430-291,TINHELA,-7.3114337194386305,41.69948906022784
pt.ine.add.PTCONT.5362568,BR DE BAIXO,,5430-406,VALPAÇOS,-7.280180868139925,41.64172920080561
pt.ine.add.PTCONT.5362615,R DO FUNDO DO POVO,,5430-404,VALPAÇOS,-7.295232279968319,41.629676144176976
pt.ine.add.PTCONT.5362616,AV DOS COLMEAIS,49,5430-528,VALPAÇOS,-7.297075554408028,41.61053901921898
pt.ine.add.PTCONT.5362617,R DO CANTO DO CASTANHEIRO,5,5430-493,VALPAÇOS,-7.280731991792473,41.59624737989343
pt.ine.add.PTCONT.5362618,R DO CANTO DO CASTANHEIRO,7,5430-493,VALPAÇOS,-7.280818311977988,41.59606794826608
pt.ine.add.PTCONT.5362619,R DO VALE DAS AMOREIRAS,,5430-467,VALPAÇOS,-7.315056773155169,41.610704396744644
pt.ine.add.PTCONT.5362620,R DO VALE DAS AMOREIRAS,,5430-467,VALPAÇOS,-7.315001737203692,41.61126222622354
pt.ine.add.PTCONT.5362654,R DO PELOURINHO,,5430-011,ÁGUA REVÊS E CRASTO,-7.3493048458631085,41.55741650505408
pt.ine.add.PTCONT.5362655,R DE S JOÃO,,5430-011,ÁGUA REVÊS E CRASTO,-7.350185913638824,41.5569183027532
pt.ine.add.PTCONT.5362656,R DO RAMAL,11,5430-021,ALVARELHOS VLP,-7.3373455682425455,41.71224019603294
pt.ine.add.PTCONT.5362657,TV CORTINHA FORNO,1,5430-402,VALPAÇOS,-7.301526671445652,41.61051728272128
pt.ine.add.PTCONT.5362658,R DO OLIVAL,22,5430-462,VALPAÇOS,-7.31231312841302,41.60852398350203
pt.ine.add.PTCONT.5362659,AV 25 DE ABRIL,22,5430-420,VALPAÇOS,-7.312160601088459,41.6073074123253
pt.ine.add.PTCONT.5362660,AV 25 DE ABRIL,22,5430-420,VALPAÇOS,-7.312160601088459,41.6073074123253
pt.ine.add.PTCONT.5362661,AV 25 DE ABRIL,22,5430-420,VALPAÇOS,-7.312160601088459,41.6073074123253
pt.ine.add.PTCONT.5362662,AV 25 DE ABRIL,22,5430-420,VALPAÇOS,-7.312160601088459,41.6073074123253
pt.ine.add.PTCONT.5362714,BC FERNANDA MARIA,3,5445-011,ARGERIZ,-7.383681958289489,41.58972568069872
pt.ine.add.PTCONT.5362715,LG DO PELOURINHO,3,5445-011,ARGERIZ,-7.382859091898376,41.59035957063426
pt.ine.add.PTCONT.5362716,R DA FONTE,2,5445-015,ARGERIZ,-7.350502738126612,41.57337912582328
pt.ine.add.PTCONT.5362717,BR DO EMIGRANTE,3,5445-012,ARGERIZ,-7.354959442100325,41.567683060236995
pt.ine.add.PTCONT.5362718,R DA CRUZ,1,5445-012,ARGERIZ,-7.363201272341976,41.56621692751822
pt.ine.add.PTCONT.5362719,R PRINCIPAL,34,5430-042,BOUÇOÃES,-7.207475671749685,41.73928590683796
pt.ine.add.PTCONT.5362720,AV 25 DE ABRIL,22,5430-420,VALPAÇOS,-7.312160601088459,41.6073074123253
pt.ine.add.PTCONT.5362721,R HENRIQUE NOGUEIRA,2,5430-475,VALPAÇOS,-7.309938902241351,41.605607857154254
pt.ine.add.PTCONT.5362770,R PRINCIPAL,23,5430-042,BOUÇOÃES,-7.206447475278903,41.73722485718164
pt.ine.add.PTCONT.5362771,BR DOS TOJEIROS,,5445-101,CARRAZEDO DE MONTENEGRO,-7.423874593176509,41.584983637255405
pt.ine.add.PTCONT.5362772,R FORMIGUEIRA,2,5430-504,VALPAÇOS,-7.308300729030976,41.59860033477031
pt.ine.add.PTCONT.5362773,R MQ POMBAL,6,5430-434,VALPAÇOS,-7.307933745373495,41.59821955070232
pt.ine.add.PTCONT.5362818,BR DA CAPELA,46,5445-102,CARRAZEDO DE MONTENEGRO,-7.391997751106235,41.573591056974
pt.ine.add.PTCONT.5362819,BR DO PEREIRO,,5445-153,CARRAZEDO DE MONTENEGRO,-7.4338337658460665,41.56556073987118
pt.ine.add.PTCONT.5362820,R G,5,5430-424,VALPAÇOS,-7.305906992388582,41.601950475019585
pt.ine.add.PTCONT.5362875,R DR FRANCISCO SÁ CARNEIRO,,5445-160,CARRAZEDO DE MONTENEGRO,-7.434080792828316,41.56266306052668
pt.ine.add.PTCONT.5362876,R DA PORTELA,56,5445-164,CARRAZEDO DE MONTENEGRO,-7.438803030979432,41.56052178678984
pt.ine.add.PTCONT.5362877,,,5445-104,CARRAZEDO DE MONTENEGRO,-7.41910402670889,41.537945950689966
pt.ine.add.PTCONT.5362878,,,5445-109,CARRAZEDO DE MONTENEGRO,-7.406177720820837,41.55471987091235
pt.ine.add.PTCONT.5362879,,,5445-032,CURROS VLP,-7.45992451562339,41.507435391166375
pt.ine.add.PTCONT.5362880,R D MARIA MESSIAS,1,5430-603,VASSAL,-7.355553537482706,41.61609947319543
pt.ine.add.PTCONT.5362881,QTA DAS CORTELHAS,,5430-603,VASSAL,-7.337229351224864,41.610517905568706
pt.ine.add.PTCONT.5362882,R GEN SOUSA TELES,20,5430-620,VEIGA DE LILA,-7.326982937185265,41.522841110866715
pt.ine.add.PTCONT.5362927,R DE S SEBASTIÃO,,5430-073,ERVÕES,-7.35739797485992,41.654403991298395
pt.ine.add.PTCONT.5362928,R FRANCISCO MORAIS,11,5430-090,FIÃES VLP,-7.260836765785835,41.73833489282968
pt.ine.add.PTCONT.5362929,R DO CABO,72,5430-100,FORNOS DO PINHAL,-7.263938988879148,41.65351015265019
pt.ine.add.PTCONT.5362930,BR MIRA SERRA,,5430-638,VILARANDELO,-7.332216238810122,41.66951921303745
pt.ine.add.PTCONT.5362931,TV DE STO ANTÓNIO,3,5430-630,VILARANDELO,-7.32202639011755,41.66339741272913
pt.ine.add.PTCONT.5362989,R DA ESCOLA,45,5430-125,FRIÕES,-7.402660117555544,41.70191482543891
pt.ine.add.PTCONT.5362990,AV HUMBERTO DELGADO,4,5430-127,FRIÕES,-7.395326980167804,41.679197256682876
pt.ine.add.PTCONT.5362991,R S TOME,24,5430-122,FRIÕES,-7.398110927950678,41.66462043128717
pt.ine.add.PTCONT.5362992,AV DE NSA SRA DA ASSUNÇÃO,10,5430-121,FRIÕES,-7.399879864888619,41.648398387020016
pt.ine.add.PTCONT.5362993,R JOAQUIM DUARTE OLIVEIRA,,5430-149,LEBUÇÃO,-7.256752402112836,41.7584712934551
pt.ine.add.PTCONT.5363047,R JOAQUIM DUARTE OLIVEIRA,3,5430-149,LEBUÇÃO,-7.256614458482048,41.756237416390704
pt.ine.add.PTCONT.5363048,R CENTRAL,7,5430-180,NOZELOS,-7.2861064203132635,41.754621943441535
pt.ine.add.PTCONT.5363049,R DE TRAZ,13,5430-180,NOZELOS,-7.287305512478226,41.75395552671831
pt.ine.add.PTCONT.5363103,EN 206,98,5430-191,POSSACOS,-7.271504936839085,41.6163465757966
pt.ine.add.PTCONT.5363104,BR DA FONTE,,5430-191,POSSACOS,-7.273888417185738,41.615752174552036
pt.ine.add.PTCONT.5363105,R DO RIBEIRO,,5430-191,POSSACOS,-7.275267672588294,41.61578948611326
pt.ine.add.PTCONT.5363106,EN 206,68,5430-191,POSSACOS,-7.275488025072227,41.61545799897335
pt.ine.add.PTCONT.5363107,R DO CANTO DE BAIXO,4,5430-191,POSSACOS,-7.27409130279945,41.6140250093476
pt.ine.add.PTCONT.5363108,R DIREITA,,5430-191,POSSACOS,-7.27591323650429,41.613246297008835
pt.ine.add.PTCONT.5363109,R DO CASTANHEIRO,,5430-191,POSSACOS,-7.277268233319745,41.612392051787275
pt.ine.add.PTCONT.5363110,R DAS LADEIRAS,25,5430-201,RIO TORTO VLP,-7.287204925137062,41.55979455632165
pt.ine.add.PTCONT.5363111,R DIREITA,21,5430-201,RIO TORTO VLP,-7.2833268843193135,41.554768939925516
pt.ine.add.PTCONT.5363187,BR DO PRADO,10,5445-154,CARRAZEDO DE MONTENEGRO,-7.428396227543789,41.55955810862439
pt.ine.add.PTCONT.5363192,R DA CAPELA,3,5430-493,VALPAÇOS,-7.275293116328372,41.5957567466345
pt.ine.add.PTCONT.5363208,R DO ARRABALDE,1,5430-047,BOUÇOÃES,-7.210443101513603,41.76123286736866
pt.ine.add.PTCONT.5363211,R DO BARREIRO,8,5430-428,VALPAÇOS,-7.311750641199787,41.61882004056922
pt.ine.add.PTCONT.5363212,AV 25 DE ABRIL,22,5430-420,VALPAÇOS,-7.312160601088459,41.6073074123253
pt.ine.add.PTCONT.5363214,BR DO POMBAL,,5445-102,CARRAZEDO DE MONTENEGRO,-7.389771552814409,41.57115470515512
pt.ine.add.PTCONT.5363229,AV DO ESTÁDIO,20,5430-163,LEBUÇÃO,-7.26719288013927,41.75375168217275
pt.ine.add.PTCONT.5363262,LG DE CIMA,4,5430-090,FIÃES VLP,-7.265172491998797,41.73861081715484
pt.ine.add.PTCONT.5363290,,,5430-201,RIO TORTO VLP,-7.256135833127874,41.5347837451675
pt.ine.add.PTCONT.5363300,R DOS NAMORADOS,5,5430-220,SANFINS VLP,-7.348242986091163,41.59364887310147
pt.ine.add.PTCONT.5363327,R DA MACIEIRA,5,5430-235,SANTA VALHA,-7.266197618596165,41.68470620600808
pt.ine.add.PTCONT.5363328,AV PRINCIPAL,5,5430-236,SANTA VALHA,-7.276413585467004,41.68508893252525
pt.ine.add.PTCONT.5363329,BR DA MADALENA,38,5430-234,SANTA VALHA,-7.266896096493074,41.68456741777248
pt.ine.add.PTCONT.5363330,BR DA IGREJA,7,5430-233,SANTA VALHA,-7.271994677941163,41.683210200892695
pt.ine.add.PTCONT.5363331,BR DOS CIPRESTES,25,5430-238,SANTA VALHA,-7.273163259796631,41.68203949977515
pt.ine.add.PTCONT.5363347,R DO SENHOR DOS AFLITOS,,5430-165,LEBUÇÃO,-7.259361375659145,41.75583518327218
pt.ine.add.PTCONT.5363363,R DO ARRABALDE,29,5430-047,BOUÇOÃES,-7.210678091427733,41.76329651122552
pt.ine.add.PTCONT.5363364,R CENTRAL,,5445-046,PADRELA E TÁZEM,-7.471444099359142,41.55360133740719
pt.ine.add.PTCONT.5363374,R DO CANTO,27,5430-013,ÁGUA REVÊS E CRASTO,-7.324500192330243,41.561539483763944
pt.ine.add.PTCONT.5363375,R DO SOUTO,9,5430-047,BOUÇOÃES,-7.209860446879454,41.76245263610515
pt.ine.add.PTCONT.5363376,BR DOS TOJEIROS,,5445-101,CARRAZEDO DE MONTENEGRO,-7.423723928344188,41.58450551509974
