id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1552219,PC DR COUTINHO PAIS,26,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552220,PCT DR COUTINHO PAIS,,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552221,PCT DR COUTINHO PAIS,,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552222,PCT DR COUTINHO PAIS,,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552223,URB CHASFA,26,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552224,PCT DR COUTINHO PAIS,,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552225,PCT DR COUTINHO PAIS,,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552226,ILHA DA ARMONA,398,8700-282,OLHÃO,-7.798759520037328,37.01794082793327
pt.ine.add.PTCONT.1552956,ILHA DA ARMONA,696,8700-282,OLHÃO,-7.803461048422179,37.02211694789904
pt.ine.add.PTCONT.1552973,CAM MONTE AMARELO,,8700-172,OLHÃO,-7.884934915892505,37.03230822969764
pt.ine.add.PTCONT.1552975,PC JOAO CONTINHO PAIS,26,8700-249,OLHÃO,-7.838971628002497,37.03682570641262
pt.ine.add.PTCONT.1552994,R PATRAO JOAQUIM LOPES,25,8700-508,OLHÃO,-7.843637782376038,37.02455553574331
pt.ine.add.PTCONT.1553016,AV 25 DE ABRIL,,8700-011,FUSETA,-7.747071734391606,37.0529347449919
pt.ine.add.PTCONT.1553030,R JOÃO RODRIGUES VALENTE,,8700-255,OLHÃO,-7.84851502711455,37.03662371152997
pt.ine.add.PTCONT.1553037,R VASCO DA GAMA,,8700-522,OLHÃO,-7.840215910483312,37.025988859890774
pt.ine.add.PTCONT.1553040,R CAPITÃES,14,8700-251,OLHÃO,-7.846842200838559,37.03611508618944
pt.ine.add.PTCONT.1553096,CAM BURACO,276 C,8700-206,OLHÃO,-7.81944223447519,37.05461690716292
pt.ine.add.PTCONT.1553109,SIT PARAISO,,8700-180,OLHÃO,-7.8678210985152965,37.060375659519266
pt.ine.add.PTCONT.1553113,SIT PEARES DE QUELFES,,8700-224,OLHÃO,-7.819641680493975,37.04985978093778
pt.ine.add.PTCONT.1553116,R ALM REIS,10,8700-014,FUSETA,-7.746921260019191,37.05600689866401
pt.ine.add.PTCONT.1553167,URB BIAS SUL,8,8700-131,MONCARAPACHO,-7.753693828331375,37.05284798000567
pt.ine.add.PTCONT.1553172,R PRAIA,CP 699F,8700-071,MONCARAPACHO,-7.79234640646095,37.03985471794397
pt.ine.add.PTCONT.1553202,R JOSE LOPES DE SOUSA,22,8700-489,OLHÃO,-7.83467854457178,37.03381441132068
pt.ine.add.PTCONT.1553203,R DR ESTEVÃO DE VASCONCELOS,6,8700-469,OLHÃO,-7.834466867749285,37.03333630959389
pt.ine.add.PTCONT.1553204,,,8700-304,OLHÃO,-7.885569215952203,37.041185138195914
pt.ine.add.PTCONT.1553205,,,8700-304,OLHÃO,-7.885569215952203,37.041185138195914
pt.ine.add.PTCONT.1553206,R 25 DE ABRIL,54,8700-180,OLHÃO,-7.872325156290738,37.058412301427936
pt.ine.add.PTCONT.1553207,R 25 DE ABRIL,83,8700-180,OLHÃO,-7.872595018410243,37.05840388364625
pt.ine.add.PTCONT.1553208,R 25 DE ABRIL,,8700-180,OLHÃO,-7.8725843299773235,37.05824166740342
pt.ine.add.PTCONT.1553209,R 1 DE MAIO,8,8700-171,OLHÃO,-7.8707960502944365,37.058426951576
pt.ine.add.PTCONT.1553210,R 1 DE MAIO,8,8700-171,OLHÃO,-7.8707960502944365,37.058426951576
pt.ine.add.PTCONT.1553211,R LAGAR DO AZEITE,,8700-178,OLHÃO,-7.8720642150480655,37.05581664269146
pt.ine.add.PTCONT.1553212,BR 16 DE JUNHO,,8700-528,OLHÃO,-7.849980673826627,37.026336946372524
pt.ine.add.PTCONT.1553342,R ASSOCIAÇÃO 18 DE MAIO,,8700-315,OLHÃO,-7.841472119897877,37.032515734674654
pt.ine.add.PTCONT.1553343,R ASSOCIAÇÃO 18 DE MAIO,,8700-315,OLHÃO,-7.841472119897877,37.032515734674654
pt.ine.add.PTCONT.1553344,R ASSOCIAÇÃO 18 DE MAIO,,8700-315,OLHÃO,-7.841472119897877,37.032515734674654
pt.ine.add.PTCONT.1553345,R ASSOCIAÇÃO 18 DE MAIO,,8700-315,OLHÃO,-7.841472119897877,37.032515734674654
pt.ine.add.PTCONT.1553346,R ASSOCIAÇÃO 18 DE MAIO,,8700-315,OLHÃO,-7.841472119897877,37.032515734674654
pt.ine.add.PTCONT.1553347,R ASSOCIAÇÃO 18 DE MAIO,,8700-315,OLHÃO,-7.841472119897877,37.032515734674654
pt.ine.add.PTCONT.1553382,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553383,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553384,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553385,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553386,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553387,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553388,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553389,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553390,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553391,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553392,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553393,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553407,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553408,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1553450,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553451,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553452,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553453,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553454,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553455,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553456,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553457,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553458,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553459,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553460,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553461,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553462,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553463,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553464,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553465,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553466,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553467,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553468,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553469,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553470,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553471,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553472,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553473,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553474,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553475,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553476,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553477,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553519,URB QUINTA DO SUÃO,,8700-381,OLHÃO,-7.8287715816255234,37.03538529766262
pt.ine.add.PTCONT.1553522,R JOSE FERNANDES SANTOS,,8700-488,OLHÃO,-7.839588459037044,37.03425917380559
pt.ine.add.PTCONT.1553525,SIT MARAGOTA,283,8700-078,MONCARAPACHO,-7.752788186964928,37.07887690267349
pt.ine.add.PTCONT.1553542,R DÂMASO DA ENCARNAÇÃO,,8700-260,OLHÃO,-7.849190384165562,37.036364018046555
pt.ine.add.PTCONT.1553780,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745864808966446,37.053723751911384
pt.ine.add.PTCONT.1555089,SIT PEREIRO,,8700-123,MONCARAPACHO,-7.79932088338124,37.11556411688094
pt.ine.add.PTCONT.1555063,AV 25 ABRIL,82060 1,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555064,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555065,AV 25 ABRIL A,A,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555066,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555067,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555068,AV 25 ABRIL,81010 1,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555069,AV 25 ABRIL,82010 1,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555070,AV 25 DE ABRIL,,8700-011,FUSETA,-7.745051383357081,37.054505023512064
pt.ine.add.PTCONT.1555071,R SANTO ANTONIO,28,8700-026,FUSETA,-7.74905998375792,37.053256572087875
pt.ine.add.PTCONT.1555083,R IGREJA,1,8700-018,FUSETA,-7.7478814255925474,37.05510895213068
pt.ine.add.PTCONT.1555084,SIT PEREIRO,,8700-123,MONCARAPACHO,-7.79932088338124,37.11556411688094
pt.ine.add.PTCONT.1555088,R PROF MANUEL CARLOS,7,8700-039,FUSETA,-7.747264145895469,37.054899700358
pt.ine.add.PTCONT.1555090,SIT JORDANA C P,C P 267J,8700-076,MONCARAPACHO,-7.812495435792136,37.107779260806666
pt.ine.add.PTCONT.1555093,R DR MANUEL SILVA RAMOS,14,8700-030,FUSETA,-7.746910647589782,37.05366408629698
pt.ine.add.PTCONT.1555094,SIT PEREIRINHAS,,8700-125,MONCARAPACHO,-7.7546198386835625,37.095002792353725
pt.ine.add.PTCONT.1555095,R GONÇALO VELHO,11,8700-034,FUSETA,-7.747428241651866,37.05357566325966
pt.ine.add.PTCONT.1555096,HORTA FRANCISCO DAS MARINHAS,,8700-324,OLHÃO,-7.850305193496889,37.02974378402389
pt.ine.add.PTCONT.1555097,CAM MUNICIPAL 133-4,26,8700-121,MONCARAPACHO,-7.738143017239604,37.06641235554874
pt.ine.add.PTCONT.1555098,R BARTOLOMEU DIAS,7,8700-371,OLHÃO,-7.838112633368869,37.0322461188553
pt.ine.add.PTCONT.1555099,R BARTOLOMEU DIAS,7,8700-371,OLHÃO,-7.838112633368869,37.0322461188553
pt.ine.add.PTCONT.1555100,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555101,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555102,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555103,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555104,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555105,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555106,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555107,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555108,URB VIA MOURISCA,E,8700-145,OLHÃO,-7.840018256419996,37.03355739850355
pt.ine.add.PTCONT.1555109,,,8700-067,MONCARAPACHO,-7.7706823694070914,37.050152833291726
pt.ine.add.PTCONT.1555110,LOTEAM LOTEAMENTO GARBEDOMUS,7,8700-067,MONCARAPACHO,-7.756001452520418,37.06133439051002
pt.ine.add.PTCONT.1555111,R STO CRISTO,29,8700-095,MONCARAPACHO,-7.78884137654368,37.08421321097291
pt.ine.add.PTCONT.1555112,R SANTO CRISTO,19,8700-095,MONCARAPACHO,-7.788435720444669,37.084383235117436
pt.ine.add.PTCONT.1555113,EN 125,680 H,8700-067,MONCARAPACHO,-7.764389602088034,37.05890084365135
pt.ine.add.PTCONT.1555114,SIT FORNALHA CASA PAIS DE GALES,,8700-072,MONCARAPACHO,-7.808528445039464,37.07510487987384
pt.ine.add.PTCONT.1555115,AV D MARIA LIZARDO PALERMO,7,8700-081,MONCARAPACHO,-7.786598959789246,37.08021496109055
pt.ine.add.PTCONT.1555116,SIT FORNALHA,,8700-072,MONCARAPACHO,-7.806351881510166,37.08440691771954
pt.ine.add.PTCONT.1555117,URB ATALAIA MAR II,,8700-067,MONCARAPACHO,-7.7540191667137774,37.055245862829786
pt.ine.add.PTCONT.1555118,R PERCURSORES DA RESTAURACAO,31 M,8700-104,MONCARAPACHO,-7.791758189912478,37.08334760865786
pt.ine.add.PTCONT.1555119,SIT QUATRIM NORTE,226 V,8700-127,MONCARAPACHO,-7.791258731334946,37.04929481510147
pt.ine.add.PTCONT.1555120,R JOÃO PAULO II,,8700-067,MONCARAPACHO,-7.755752500361765,37.054845908123774
pt.ine.add.PTCONT.1555121,R PONTE PEQUENA,CP 124 T,8700-067,MONCARAPACHO,-7.750441492224839,37.05351333553283
pt.ine.add.PTCONT.1555122,,,8700-077,MONCARAPACHO,-7.799565104850108,37.06242001134264
pt.ine.add.PTCONT.1555123,R ALM REIS,172,8700-366,OLHÃO,-7.845461203038562,37.02975917301859
pt.ine.add.PTCONT.1555124,,,8700-077,MONCARAPACHO,-7.787592235688679,37.06454830616187
pt.ine.add.PTCONT.1555125,,,8700-077,MONCARAPACHO,-7.787048371105545,37.06298787287532
pt.ine.add.PTCONT.1555126,,,8700-077,MONCARAPACHO,-7.790333409653415,37.06506986762122
pt.ine.add.PTCONT.1555127,SIT BELO ROMÃO,,8700-065,MONCARAPACHO,-7.779938094808228,37.0614801545844
pt.ine.add.PTCONT.1555128,R 1 DE JANEIRO,3,8700-512,OLHÃO,-7.836811735511284,37.03151300752114
pt.ine.add.PTCONT.1555129,R 1 DE JANEIRO,3,8700-512,OLHÃO,-7.836811735511284,37.03151300752114
pt.ine.add.PTCONT.1555130,R 1 DE JANEIRO,3,8700-512,OLHÃO,-7.836811735511284,37.03151300752114
pt.ine.add.PTCONT.1555131,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555132,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555133,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555134,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555135,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555136,URB SPORTING CLUBE OLHANENSE,3 DRT,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555137,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555138,URB SPORTING CLUBE OLHANENSE,,8700-312,OLHÃO,-7.8478871161960715,37.03020655540032
pt.ine.add.PTCONT.1555139,SIT MURTEIRA DE BAIXO,,8700-121,MONCARAPACHO,-7.741308061112239,37.0697297649197
pt.ine.add.PTCONT.1555140,SIT BIAS DO NORTE,,8700-066,MONCARAPACHO,-7.773410986718799,37.05796439725368
pt.ine.add.PTCONT.1555141,,,8700-077,MONCARAPACHO,-7.79452566122704,37.062937365084515
pt.ine.add.PTCONT.1555142,SIT MURTAIS,,8700-124,MONCARAPACHO,-7.788460682479971,37.068930021750774
pt.ine.add.PTCONT.1555143,SIT GIAO,,8700-074,MONCARAPACHO,-7.768050795487515,37.08086215188722
pt.ine.add.PTCONT.1555144,SIT BIAS DO NORTE,135 E,8700-066,MONCARAPACHO,-7.784321533670394,37.05198684437139
pt.ine.add.PTCONT.1555145,SIT BIAS DO NORTE,,8700-066,MONCARAPACHO,-7.784020065071213,37.05153542273867
pt.ine.add.PTCONT.1555193,ENCOSTA DO BREJO,52,8700-274,OLHÃO,-7.837556579394388,37.04812164076736
pt.ine.add.PTCONT.1555194,R DR JOÃO LUCIO,,8700-456,OLHÃO,-7.840013762070481,37.02595231777463
pt.ine.add.PTCONT.1555195,R DIOGO CRISTINA,7,8700-422,OLHÃO,-7.842037416677346,37.02869656673436
pt.ine.add.PTCONT.1555196,R DR FRANCISCO FERNANDES LOPES,18,8700-470,OLHÃO,-7.8395580598095576,37.02463562148181
pt.ine.add.PTCONT.1555197,URB MONTARROIO,,8700-174,OLHÃO,-7.864388621307474,37.04854587744912
pt.ine.add.PTCONT.1555198,R URBANIZAÇÃO CERRO ALUL,213,8700-206,OLHÃO,-7.837767171515606,37.07209963631887
pt.ine.add.PTCONT.1555199,QTA S GABRIEL,,8700-176,OLHÃO,-7.853328122107331,37.06045950270231
pt.ine.add.PTCONT.1555200,SIT CHARNECA,,8700-176,OLHÃO,-7.853328122107331,37.06045950270231
pt.ine.add.PTCONT.1555201,SIT BOAVISTA,,8700-206,OLHÃO,-7.817673488913828,37.069083388996
pt.ine.add.PTCONT.1555202,SIT ANA VELHA,,8700-206,OLHÃO,-7.831600032052745,37.067641853391926
pt.ine.add.PTCONT.1555203,R CERCA,70,8700-387,OLHÃO,-7.84256060250839,37.027066903252944
pt.ine.add.PTCONT.1555204,R DR ESTEVÃO,57,8700-449,OLHÃO,-7.842390688453942,37.02741790637071
pt.ine.add.PTCONT.1555205,PC JOÃO DE DEUS,,8700-352,OLHÃO,-7.843957125893271,37.02628637895239
pt.ine.add.PTCONT.1555206,URB CERRO AZUL,,8700-206,OLHÃO,-7.814346823870095,37.071354197555266
pt.ine.add.PTCONT.1555207,R ALM REIS,,8700-364,OLHÃO,-7.843485155375984,37.02627621723422
pt.ine.add.PTCONT.1555208,R DR MANUEL DE ARRIAGA,30,8700-493,OLHÃO,-7.844040505054947,37.02504309816032
pt.ine.add.PTCONT.1555209,TV ALM REIS,,8700-525,OLHÃO,-7.844596988148597,37.02647716214335
pt.ine.add.PTCONT.1555210,BELMONTE DE BAIXO,669 A,8700-173,OLHÃO,-7.85794983680605,37.02912199349758
pt.ine.add.PTCONT.1555211,EN 125,,8700-173,OLHÃO,-7.85912931146129,37.029286916117606
pt.ine.add.PTCONT.1555212,ESTR 125,,8700-173,OLHÃO,-7.858735925790983,37.029295017942744
pt.ine.add.PTCONT.1555213,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555214,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555215,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555216,R 31 DE JANEIRO,26,8700-521,OLHÃO,-7.843423200636751,37.024834345507664
pt.ine.add.PTCONT.1555217,URB QUINTA JOAO OUREM,12,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555218,URB QUINTA JOAO DE OUREM,7,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555219,URB QUINTA JOAO DE OUREM,7,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555220,R CERCA,17,8700-388,OLHÃO,-7.841343968959932,37.02782082114765
pt.ine.add.PTCONT.1555221,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555222,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555223,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555224,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555225,R DR ATAIDE DE OLIVEIRA,2,8700-370,OLHÃO,-7.844281157606317,37.02678275941338
pt.ine.add.PTCONT.1555226,URB QUINTA JOAO DE OUREM,7,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555227,URB QUINTA JOAO DE OUREM,7,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555228,URB QUINTA JOAO OUREM,12,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555229,URB QUINTA JOAO OUREM,12,8700-174,OLHÃO,-7.850211934441353,37.03973647313217
pt.ine.add.PTCONT.1555230,TV SANTANA,5,8700-534,OLHÃO,-7.839207253177922,37.02526550589748
pt.ine.add.PTCONT.1555231,ESTR 125 CX POSTAL 572A,,8700-177,OLHÃO,-7.868164451425146,37.029523691103584
pt.ine.add.PTCONT.1555232,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555233,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555234,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555235,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555236,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555237,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555238,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555239,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555240,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555241,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555242,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555243,AV 5 DE OUTUBRO,174,8700-304,OLHÃO,-7.843775200726066,37.023880064225054
pt.ine.add.PTCONT.1555244,R DR MANUEL EUSÉBIO RAMIRES,24,8700-458,OLHÃO,-7.838813921334234,37.02526453109884
pt.ine.add.PTCONT.1555245,R DR MANUEL EUSÉBIO RAMIRES,24,8700-458,OLHÃO,-7.838813921334234,37.02526453109884
pt.ine.add.PTCONT.1555246,R DR MANUEL EUSÉBIO RAMIRES,24,8700-458,OLHÃO,-7.838813921334234,37.02526453109884
pt.ine.add.PTCONT.1555247,R COMÉRCIO,62,8700-427,OLHÃO,-7.8409608727050095,37.02514368550499
pt.ine.add.PTCONT.1555256,ILHA DA ARMONA,,8700-282,OLHÃO,-7.803759642338318,37.02063100318666
pt.ine.add.PTCONT.1555264,ILHA DA ARMONA,661,8700-282,OLHÃO,-7.804357490115124,37.02271414406369
pt.ine.add.PTCONT.1555274,ILHA DA ARMONA,751,8700-282,OLHÃO,-7.803601027009347,37.02353202406759
pt.ine.add.PTCONT.1555343,ILHA DA ARMONA,450,8700-282,OLHÃO,-7.800532677595193,37.01846843394855
pt.ine.add.PTCONT.1555344,,,8700-221,OLHÃO,-7.8210777033538355,37.03409480106173
pt.ine.add.PTCONT.1555345,CAM JOÃO REIS SILVA,70X,8700-278,OLHÃO,-7.83786353836185,37.03852598300232
pt.ine.add.PTCONT.1555346,R GAIVOTAS,,8700-158,OLHÃO,-7.826607589183673,37.03127984204103
pt.ine.add.PTCONT.1555347,R PADARIA,32,8700-239,OLHÃO,-7.833264413058884,37.041361852839486
pt.ine.add.PTCONT.1555348,SIT MONTEMOR,,8700-207,OLHÃO,-7.835875945001547,37.05533502227868
pt.ine.add.PTCONT.1555349,,,8700-217,OLHÃO,-7.803937641345376,37.05229519270608
pt.ine.add.PTCONT.1555350,R ARMONA,,8700-381,OLHÃO,-7.828694199727,37.035060712699696
pt.ine.add.PTCONT.1555351,CASINHA DA GALA,,8700-216,OLHÃO,-7.831122068784394,37.04354601299671
pt.ine.add.PTCONT.1555352,URB QUINTA DO PARQUE,2,8700-207,OLHÃO,-7.8383044989879025,37.04076174061686
pt.ine.add.PTCONT.1555353,BR NOVO,505 B,8700-205,OLHÃO,-7.830296696060813,37.041921979011555
