id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5479297,BR TAPADAS,,3630-227,PENEDONO,-7.399074875636274,40.98529954618023
pt.ine.add.PTCONT.5479298,BR TAPADAS,16,3630-227,PENEDONO,-7.398885861940365,40.98519929237351
pt.ine.add.PTCONT.5479324,R CAL,11,3630-271,PENELA DA BEIRA,-7.422750763094723,41.0379352194723
pt.ine.add.PTCONT.5479339,R PORTELA CIMA,63,3630-056,BESELGA PND,-7.426267715352466,40.940311440358784
pt.ine.add.PTCONT.5479340,R PEDROGÃO,13,3630-201,PENEDONO,-7.353216132778804,40.97545359400485
pt.ine.add.PTCONT.5481027,R ESCOLA,,3630-024,ANTAS PND,-7.385164046388979,40.942861575641146
pt.ine.add.PTCONT.5481003,,,3630-082,CASTAINÇO,-7.453632790935365,40.995358961517404
pt.ine.add.PTCONT.5481004,TV S SALVADOR,,3630-241,PENEDONO,-7.394793359497934,40.98989153765284
pt.ine.add.PTCONT.5481015,R IGREJA,,3630-244,PENEDONO,-7.392762002481641,40.988761945503796
pt.ine.add.PTCONT.5481016,R IGREJA,,3630-244,PENEDONO,-7.39214077984268,40.989055104101425
pt.ine.add.PTCONT.5481017,R CALÇADA,31,3630-356,PÓVOA DE PENELA,-7.3878397328168735,41.05226595554728
pt.ine.add.PTCONT.5481028,R BECO,3,3630-023,ANTAS PND,-7.387608547604612,40.94302148086212
pt.ine.add.PTCONT.5481043,R VALES,22,3630-012,ANTAS PND,-7.388772542852399,40.94300198720457
pt.ine.add.PTCONT.5481062,R ARRABALDE,7,3630-019,ANTAS PND,-7.386953208352399,40.9421618032024
pt.ine.add.PTCONT.5481077,,,3630-416,SOUTO PND,-7.365535935909184,41.04210660866316
pt.ine.add.PTCONT.5481088,R FONTE,,3630-094,GRANJA PND,-7.399193174834061,41.01320534595013
pt.ine.add.PTCONT.5481089,R RIO TORTO,,3630-402,SOUTO PND,-7.352612295563147,41.019607681275545
pt.ine.add.PTCONT.5481126,URB TAPADAS,,3630-227,PENEDONO,-7.399237533458018,40.98670529207469
pt.ine.add.PTCONT.5481127,URB TAPADAS,,3630-227,PENEDONO,-7.399237533458018,40.98670529207469
pt.ine.add.PTCONT.5481128,URB TAPADAS,,3630-227,PENEDONO,-7.399237533458018,40.98670529207469
pt.ine.add.PTCONT.5481129,URB TAPADAS,,3630-227,PENEDONO,-7.399237533458018,40.98670529207469
pt.ine.add.PTCONT.5481130,R SEIXAL,,3630-390,SOUTO PND,-7.377488318656018,41.01611762534052
pt.ine.add.PTCONT.5481151,R ESCOLA,,3630-390,SOUTO PND,-7.378456035532844,41.01570075390007
pt.ine.add.PTCONT.5481162,BR TAPADAS,,3630-227,PENEDONO,-7.399101635822378,40.98610112183354
pt.ine.add.PTCONT.5481163,BR TAPADAS,55,3630-227,PENEDONO,-7.397918020154016,40.985679369824254
pt.ine.add.PTCONT.5481164,LOTEAM PARANHOS,11,3630-300,PENELA DA BEIRA,-7.4265886041204885,41.03936350968581
pt.ine.add.PTCONT.5481177,ESTR ARCAS,,3630-255,PENEDONO,-7.395678384406281,40.99365209719265
pt.ine.add.PTCONT.5481188,R CAPELA,,3630-043,BESELGA PND,-7.425479200754345,40.93630854632335
pt.ine.add.PTCONT.5481208,R CABO,,3630-233,PENEDONO,-7.392099385849209,40.98956809713651
pt.ine.add.PTCONT.5481438,R PORTELA DE BAIXO,44,3630-055,BESELGA PND,-7.42519256465467,40.94202472857291
pt.ine.add.PTCONT.5482799,EN 229,,3630-043,BESELGA PND,-7.42760260085683,40.937618225824785
pt.ine.add.PTCONT.5482800,EN 229,,3630-043,BESELGA PND,-7.42760260085683,40.937618225824785
pt.ine.add.PTCONT.5482810,R OUTEIROS,7,3630-086,CASTAINÇO,-7.446678251519458,40.99555187635294
pt.ine.add.PTCONT.5482824,R CAMÕES,,3630-081,CASTAINÇO,-7.44877817818179,40.9959065349715
pt.ine.add.PTCONT.5482837,R SANTO AMARO,,3630-340,PÓVOA DE PENELA,-7.379227822549075,41.03350767689181
pt.ine.add.PTCONT.5482850,LG ESCOLA,8,3630-011,ANTAS PND,-7.385250020436379,40.94155646392662
pt.ine.add.PTCONT.5482851,BR PRAZO,21,3630-229,PENEDONO,-7.3961734771965215,40.99188136865631
pt.ine.add.PTCONT.5482870,R CRUZEIRO,,3630-097,GRANJA PND,-7.3945984281632535,41.01268074976565
pt.ine.add.PTCONT.5482871,BR PRAZO,,3630-229,PENEDONO,-7.395332380559319,40.991641870390566
pt.ine.add.PTCONT.5482872,R CASTELO,,3630-409,SOUTO PND,-7.355129703107102,41.01986782227872
pt.ine.add.PTCONT.5482965,R CALÇADA,,3630-045,BESELGA PND,-7.427625556814025,40.94215670089201
pt.ine.add.PTCONT.5482966,,,3630-145,OUROZINHO,-7.338020377245556,40.937827706436934
pt.ine.add.PTCONT.5482967,R QUINTA DA BOA VISTA,,3630-145,OUROZINHO,-7.340887604384408,40.94134122980109
pt.ine.add.PTCONT.5483166,R CALÇADA,1,3630-356,PÓVOA DE PENELA,-7.390208468230025,41.05211916997693
pt.ine.add.PTCONT.5483302,R CHÃO DO SENHOR,2,3630-070,CASTAINÇO,-7.449492196151648,40.993515560425145
pt.ine.add.PTCONT.5483304,TV ARGUEIRO,3,3630-308,PENELA DA BEIRA,-7.42465587258974,41.041044486560565
pt.ine.add.PTCONT.5483663,R RELOGIO,4,3630-024,ANTAS PND,-7.3858765086891225,40.942866195124566
pt.ine.add.PTCONT.5483744,R CRUZEIRO,,3630-097,GRANJA PND,-7.397675011126483,41.01396105257218
pt.ine.add.PTCONT.5483849,R ESTRADA,,3630-137,OUROZINHO,-7.352763020533248,40.959458415182624
pt.ine.add.PTCONT.5483850,R ESTRADA,,3630-137,OUROZINHO,-7.352320485054508,40.959716551842696
pt.ine.add.PTCONT.5483851,R EIRAS DE S PEDRO,,3630-232,PENEDONO,-7.3918996980645595,40.98935970877911
pt.ine.add.PTCONT.5483852,URB BERINGUEIRA,,3630-229,PENEDONO,-7.401233862369646,40.993156235304134
pt.ine.add.PTCONT.5483853,BR AREAL,,3630-228,PENEDONO,-7.401441256392147,40.992671306553994
pt.ine.add.PTCONT.5483854,R S BARBARA,,3630-247,PENEDONO,-7.3947056592205245,40.99029618045744
pt.ine.add.PTCONT.5483957,R IGREJA,4,3630-206,PENEDONO,-7.375424455853977,40.97730355825324
pt.ine.add.PTCONT.5483958,R FONTE,10,3630-210,PENEDONO,-7.375499138665236,40.977006898608515
pt.ine.add.PTCONT.5483959,R OUTEIRO,4,3630-297,PENELA DA BEIRA,-7.422602956470764,41.04283274311093
pt.ine.add.PTCONT.5483960,R PAIXAO,9,3630-278,PENELA DA BEIRA,-7.420848606397586,41.042290650115675
pt.ine.add.PTCONT.5483961,R DA CARREIRA,3,3630-358,PÓVOA DE PENELA,-7.387373730635231,41.05245203431751
pt.ine.add.PTCONT.5484060,R BAIRRO NOVO,,3630-354,PÓVOA DE PENELA,-7.389849887625117,41.05121641289997
pt.ine.add.PTCONT.5484061,QTA FONTE COLERGO,,3630-360,PÓVOA DE PENELA,-7.398772482168235,41.05642415925109
pt.ine.add.PTCONT.5484062,TV C,,3630-414,SOUTO PND,-7.3529244778423966,41.01834016197534
pt.ine.add.PTCONT.5485030,LG ESCOLA,5,3630-205,PENEDONO,-7.376696854634896,40.97824838821993
pt.ine.add.PTCONT.5485228,EN 229-1,18,3630-012,ANTAS PND,-7.389705489269314,40.94028861134869
pt.ine.add.PTCONT.5485229,R DEVESA,210 A,3630-046,BESELGA PND,-7.428050448426877,40.94463557223437
pt.ine.add.PTCONT.5485230,R PORTELA,49 B,3630-055,BESELGA PND,-7.422620173421111,40.94049612857616
pt.ine.add.PTCONT.5485231,R PORTELA,49 B,3630-055,BESELGA PND,-7.422620173421111,40.94049612857616
pt.ine.add.PTCONT.5485232,TV DR ALMEIDA,,3630-407,SOUTO PND,-7.35450005768724,41.01982755253918
pt.ine.add.PTCONT.5485233,R CASTELO,,3630-409,SOUTO PND,-7.355038836735624,41.01950702937116
pt.ine.add.PTCONT.5485837,R CALÇADA,,3630-045,BESELGA PND,-7.427472819397661,40.942002687564596
pt.ine.add.PTCONT.5485838,R OUTEIROS,17,3630-086,CASTAINÇO,-7.445808469714515,40.99461922479168
pt.ine.add.PTCONT.5485839,R BARROCAL,,3630-096,GRANJA PND,-7.401662717728054,41.01133910076506
pt.ine.add.PTCONT.5485840,R ESTRADA,,3630-137,OUROZINHO,-7.352385919148514,40.95920373390303
pt.ine.add.PTCONT.5485841,ESTR ARCAS,,3630-255,PENEDONO,-7.3958284561234775,40.99404925690561
pt.ine.add.PTCONT.5485842,R CABOUCO,,3630-234,PENEDONO,-7.394396579022515,40.98924066832643
pt.ine.add.PTCONT.5485873,LG S SALVADOR,,3630-241,PENEDONO,-7.394947535021565,40.989919538658135
pt.ine.add.PTCONT.5485874,R ESTRADA,,3630-209,PENEDONO,-7.372894097469364,40.979339938761726
pt.ine.add.PTCONT.5485875,R ESTRADA,,3630-209,PENEDONO,-7.372567431726403,40.978815519851956
pt.ine.add.PTCONT.5485876,R CRAVOS,1,3630-303,PENELA DA BEIRA,-7.422720234667726,41.04298654210782
pt.ine.add.PTCONT.5486774,R FERRADO,,3630-359,PÓVOA DE PENELA,-7.4031059105744275,41.065798298825236
pt.ine.add.PTCONT.5487007,R OUTEIROS,,3630-411,SOUTO PND,-7.353574912895924,41.017624203718185
pt.ine.add.PTCONT.5488136,LG ESCOLA,4,3630-011,ANTAS PND,-7.385307055233041,40.94176394004649
pt.ine.add.PTCONT.5488223,R CARRIL,178,3630-052,BESELGA PND,-7.427665293594837,40.94288631889505
pt.ine.add.PTCONT.5488224,LUGAR DA OLGA,6,3630-082,CASTAINÇO,-7.454046974055661,40.995532488702395
pt.ine.add.PTCONT.5488225,R FONTE DA CALE,,3630-074,CASTAINÇO,-7.447841016868642,40.99573888563206
pt.ine.add.PTCONT.5488310,R FONTE,,3630-094,GRANJA PND,-7.398871525268346,41.013266329010584
pt.ine.add.PTCONT.5488311,R JUNTA,,3630-136,OUROZINHO,-7.352033954855287,40.9588321621363
pt.ine.add.PTCONT.5488312,,,3630-256,PENEDONO,-7.386815226706267,40.9923704389998
pt.ine.add.PTCONT.5488313,R IGREJA,,3630-244,PENEDONO,-7.393189978193264,40.98874668426273
pt.ine.add.PTCONT.5488314,R CABOUCO,,3630-234,PENEDONO,-7.394623455648939,40.98914307197531
pt.ine.add.PTCONT.5488315,R IGREJA,,3630-244,PENEDONO,-7.393514430982207,40.98842460267191
pt.ine.add.PTCONT.5488413,,,3630-225,PENEDONO,-7.40818536735261,40.99973745692034
pt.ine.add.PTCONT.5488414,R COLÉGIO,,3630-235,,-7.3912137076294915,40.98588854478559
pt.ine.add.PTCONT.5488415,R SUSANA,16,3630-202,PENEDONO,-7.3531187585105515,40.97565103543879
pt.ine.add.PTCONT.5488416,R SUSANA,3,3630-202,PENEDONO,-7.3543033662451895,40.97493867985031
pt.ine.add.PTCONT.5488417,R TAPADA DA PASCOA,3,3630-215,PENEDONO,-7.376992591246633,40.97940291169196
pt.ine.add.PTCONT.5488493,R CABECINHO,2,3630-270,PENELA DA BEIRA,-7.420412628476149,41.040811221180014
pt.ine.add.PTCONT.5488494,R PARQUE,6,3630-298,PENELA DA BEIRA,-7.423995128456786,41.03944663059548
pt.ine.add.PTCONT.5488645,R ENOQUE,,3630-273,PENELA DA BEIRA,-7.420428392777781,41.042657235632106
pt.ine.add.PTCONT.5488668,R IGREJA,,3630-244,PENEDONO,-7.393418364235924,40.98851403175306
pt.ine.add.PTCONT.5488737,R SANTO ANTÓNIO,,3630-115,GRANJA PND,-7.402921202649162,41.009330068405184
pt.ine.add.PTCONT.5489982,LG DEVESA,,3630-253,PENEDONO,-7.395549660919521,40.98814049243609
pt.ine.add.PTCONT.5489947,R OUTEIROS ROSSIO,,3630-367,PÓVOA DE PENELA,-7.388924524554434,41.052056859142446
pt.ine.add.PTCONT.5489958,R S BARBARA,9,3630-213,PENEDONO,-7.375707698035859,40.97643197716501
pt.ine.add.PTCONT.5489971,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.393900103170363,40.987940830860396
pt.ine.add.PTCONT.5489972,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.393900103170363,40.987940830860396
pt.ine.add.PTCONT.5489973,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.393900103170363,40.987940830860396
pt.ine.add.PTCONT.5489974,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.393900103170363,40.987940830860396
pt.ine.add.PTCONT.5490040,R CALÇADA,234 A,3630-045,BESELGA PND,-7.425988782482649,40.94308315578191
pt.ine.add.PTCONT.5490041,R FONTE,,3630-094,GRANJA PND,-7.3989680209801065,41.01314088051075
pt.ine.add.PTCONT.5490042,R FONTE,,3630-094,GRANJA PND,-7.398106551704278,41.01363964288961
pt.ine.add.PTCONT.5490051,R MONTINHO,,3630-112,GRANJA PND,-7.398592502489966,41.007348584631806
pt.ine.add.PTCONT.5490052,R S MIGUEL,,3630-239,PENEDONO,-7.39585183419859,40.989817271248484
pt.ine.add.PTCONT.5490053,R OUTAO,,3630-237,PENEDONO,-7.395557773877073,40.989545253772675
pt.ine.add.PTCONT.5490054,TV SOL,10,3630-312,PENELA DA BEIRA,-7.41956022139807,41.041553317982824
pt.ine.add.PTCONT.5490055,R OUTEIROS,,3630-411,SOUTO PND,-7.353592530064896,41.01915508613294
pt.ine.add.PTCONT.5490085,R CALVÁRIO,,3630-390,SOUTO PND,-7.381177560019158,41.01787061627109
pt.ine.add.PTCONT.5490095,BR TAPADAS,41,3630-227,PENEDONO,-7.397921320218175,40.98538224060856
pt.ine.add.PTCONT.5490146,R CABO,,3630-233,PENEDONO,-7.3896148250471185,40.99070468069774
pt.ine.add.PTCONT.5490443,BR RETORNADOS,,3630-400,SOUTO PND,-7.354183715045535,41.01539520542781
pt.ine.add.PTCONT.5490513,R SANTO ANTÓNIO,,3630-082,CASTAINÇO,-7.451488008452953,40.994742994008774
pt.ine.add.PTCONT.5491851,QTA PEDROGÃO,,3630-043,BESELGA PND,-7.419735868217325,40.96134200775663
pt.ine.add.PTCONT.5491944,R FONTE,,3630-094,GRANJA PND,-7.399096379631845,41.01335780626312
pt.ine.add.PTCONT.5491875,R BAIRRO NOVO,11,3630-354,PÓVOA DE PENELA,-7.389181905412571,41.05138318727185
pt.ine.add.PTCONT.5491891,R 28 DE MAIO,8,3630-073,CASTAINÇO,-7.447612795369875,40.995971647009206
pt.ine.add.PTCONT.5491897,AV NSA SRA DA LAMEIRA,11,3630-025,ANTAS PND,-7.388361288152442,40.94261213305763
pt.ine.add.PTCONT.5491898,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.394218294791307,40.9871144523056
pt.ine.add.PTCONT.5491899,R TAPADA,,3630-340,PÓVOA DE PENELA,-7.380645778374413,41.034300332609746
pt.ine.add.PTCONT.5491908,R SAPATEIRA,,3630-016,ANTAS PND,-7.388719246274635,40.940345280725424
pt.ine.add.PTCONT.5491930,TV CASTELO,5,3630-311,PENELA DA BEIRA,-7.421324452875996,41.04338313108374
pt.ine.add.PTCONT.5491931,R FONTE,3,3630-405,SOUTO PND,-7.354117092491854,41.0200410725211
pt.ine.add.PTCONT.5491943,BR NOVO,4,3630-020,ANTAS PND,-7.390430073495436,40.94132881210601
pt.ine.add.PTCONT.5491945,BR PRAZO,,3630-229,PENEDONO,-7.397368302896166,40.991303705555445
pt.ine.add.PTCONT.5491946,R VALZINHO,11,3630-302,PENELA DA BEIRA,-7.420653479541039,41.04053357165529
pt.ine.add.PTCONT.5491951,BR NOVO,7,3630-020,ANTAS PND,-7.390906085699491,40.93911674039684
pt.ine.add.PTCONT.5491952,R ENOQUE,9,3630-273,PENELA DA BEIRA,-7.420700364018285,41.04280298872567
pt.ine.add.PTCONT.5491953,R FONTELA,,3630-406,SOUTO PND,-7.354145854713935,41.01961805598969
pt.ine.add.PTCONT.5491970,R BARREIRO,7,3630-294,PENELA DA BEIRA,-7.419380768654038,41.04165125596341
pt.ine.add.PTCONT.5491987,R DEVESA,992 A,3630-046,BESELGA PND,-7.427412766441369,40.94318192628906
pt.ine.add.PTCONT.5491988,R FONTES,,3630-251,PENEDONO,-7.3954205998457985,40.98905813049221
pt.ine.add.PTCONT.5491994,R PAIXAO,5,3630-278,PENELA DA BEIRA,-7.42089578738751,41.04232695958962
pt.ine.add.PTCONT.5491995,R CASTELO,,3630-409,SOUTO PND,-7.354638854689794,41.01712714309345
pt.ine.add.PTCONT.5492005,BR TAPADAS,,3630-227,PENEDONO,-7.398095536027759,40.98681507541
pt.ine.add.PTCONT.5492006,BR TAPADAS,,3630-227,PENEDONO,-7.398287351868897,40.9866632209106
pt.ine.add.PTCONT.5492022,R LONGA,,3630-049,BESELGA PND,-7.42613895825225,40.94236370649448
pt.ine.add.PTCONT.5492023,BR TAPADAS,,3630-227,PENEDONO,-7.398975625472916,40.98567710541406
pt.ine.add.PTCONT.5492042,LG FONTE GRANDE,4,3630-202,PENEDONO,-7.352738376898884,40.97667498037876
pt.ine.add.PTCONT.5492051,,,3630-256,PENEDONO,-7.385601085037083,40.993596193833866
pt.ine.add.PTCONT.5492052,BR CARREIRINHO,,3630-256,PENEDONO,-7.388127679768798,40.99296422361035
pt.ine.add.PTCONT.5492072,R CABO,,3630-233,PENEDONO,-7.390061929684016,40.99110376345317
pt.ine.add.PTCONT.5492073,PC 25 DE ABRIL,,3630-246,PENEDONO,-7.393574458686981,40.989433497042505
pt.ine.add.PTCONT.5492250,R COLÉGIO,,3630-235,,-7.393346449069572,40.98644252398025
pt.ine.add.PTCONT.5492331,R OUTEIRO,12,3630-297,PENELA DA BEIRA,-7.422364623716789,41.04287629587027
pt.ine.add.PTCONT.5492357,R SANTO AMARO,,3630-340,PÓVOA DE PENELA,-7.379520467711351,41.033914792111105
pt.ine.add.PTCONT.5492487,EN 229,12,3630-011,ANTAS PND,-7.391541899182079,40.94278571181491
pt.ine.add.PTCONT.5492488,R CALÇADA,,3630-045,BESELGA PND,-7.426642264826273,40.94305114310834
pt.ine.add.PTCONT.5492489,R OUTEIRO,14,3630-297,PENELA DA BEIRA,-7.422436268869074,41.042849724282775
pt.ine.add.PTCONT.5492490,R FERRANHO,1,3630-355,PÓVOA DE PENELA,-7.402299407794221,41.067720134684144
pt.ine.add.PTCONT.5492491,ESTR SANTO ALEIXO,,3630-350,PÓVOA DE PENELA,-7.390766422141045,41.0511592894056
pt.ine.add.PTCONT.5492492,R OUTEIROS,,3630-411,SOUTO PND,-7.353723191639999,41.019164974245015
pt.ine.add.PTCONT.5492493,R CAPELA,,3630-390,SOUTO PND,-7.378319621137222,41.01619510820774
pt.ine.add.PTCONT.5492494,,,3630-417,SOUTO PND,-7.335255074736048,41.02053335486849
pt.ine.add.PTCONT.5493134,R ESTRADA,,3630-137,OUROZINHO,-7.352962704294279,40.95864034971131
pt.ine.add.PTCONT.5493135,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.394110067133101,40.9882933544557
pt.ine.add.PTCONT.5493136,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.394110067133101,40.9882933544557
pt.ine.add.PTCONT.5493137,BR PRAZO,,3630-229,PENEDONO,-7.398287386164036,40.99201192242465
pt.ine.add.PTCONT.5493167,BR PRAZO,,3630-229,PENEDONO,-7.395495031512761,40.99197607937075
pt.ine.add.PTCONT.5493168,R CASAL,1,3630-295,PENELA DA BEIRA,-7.421849274723129,41.043242299781376
pt.ine.add.PTCONT.5494213,LG PRAÇA,1,3630-351,PÓVOA DE PENELA,-7.388102417169477,41.05217760957576
pt.ine.add.PTCONT.5494440,R IGREJA,,3630-014,ANTAS PND,-7.387965453541232,40.94507684005525
pt.ine.add.PTCONT.5494441,TV IGREJA,13,3630-014,ANTAS PND,-7.387132395578393,40.945233536276156
pt.ine.add.PTCONT.5494442,R ESCOLA,,3630-012,ANTAS PND,-7.385558032774557,40.94267503379573
pt.ine.add.PTCONT.5494443,AV NSA SRA DA LAMEIRA,32,3630-025,ANTAS PND,-7.383600940952079,40.94141969134668
pt.ine.add.PTCONT.5494519,R OUTEIROS,,3630-086,CASTAINÇO,-7.447138430033005,40.994726196937826
pt.ine.add.PTCONT.5494520,R CERRO,,3630-142,OUROZINHO,-7.35337468489443,40.9579497839191
pt.ine.add.PTCONT.5494521,,,3630-256,PENEDONO,-7.395688405478403,40.99488578318276
pt.ine.add.PTCONT.5494605,AV ADRIANO ALMEIDA,,3630-225,PENEDONO,-7.393671633101878,40.98924502494276
pt.ine.add.PTCONT.5494606,R COLÉGIO,,3630-235,,-7.392611162529408,40.986311739375466
pt.ine.add.PTCONT.5494607,,,3630-235,,-7.392571494774235,40.98454659236
pt.ine.add.PTCONT.5494694,R CRAVOS,17,3630-303,PENELA DA BEIRA,-7.422279051505518,41.043091875415215
pt.ine.add.PTCONT.5494695,R BARREIRO,12,3630-294,PENELA DA BEIRA,-7.419396065388262,41.04133619413783
pt.ine.add.PTCONT.5494696,R SANTO AMARO,,3630-340,PÓVOA DE PENELA,-7.380381514727951,41.034532723234015
pt.ine.add.PTCONT.5494697,R SANTO AMARO,,3630-340,PÓVOA DE PENELA,-7.37961436131964,41.0340234596997
pt.ine.add.PTCONT.5494779,R RIO TORTO,,3630-406,SOUTO PND,-7.3522442976732325,41.019560166251324
pt.ine.add.PTCONT.5495739,R PORTELA DE BAIXO,,3630-055,BESELGA PND,-7.425270059320838,40.9414399034771
pt.ine.add.PTCONT.5495909,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.391988724808604,40.988838017501756
pt.ine.add.PTCONT.5495910,BR PRAZO,,3630-229,PENEDONO,-7.395621231580534,40.99238209124604
pt.ine.add.PTCONT.5495911,BR PRAZO,,3630-229,PENEDONO,-7.397786211879452,40.99112628123196
pt.ine.add.PTCONT.5495912,R LAVANDEIRA,,3630-231,PENEDONO,-7.395502145881603,40.986006109986036
pt.ine.add.PTCONT.5495913,R SUSANA,11,3630-202,PENEDONO,-7.355668643233491,40.97300291041526
pt.ine.add.PTCONT.5495998,LG MARTIR S SEBASTIÃO,1,3630-268,PENELA DA BEIRA,-7.422273650327569,41.042488542485174
pt.ine.add.PTCONT.5495999,TV JASMIM,,3630-375,PÓVOA DE PENELA,-7.387974122856387,41.051951668904856
pt.ine.add.PTCONT.5496000,,,3630-418,SOUTO PND,-7.34807708951143,41.0380900752102
pt.ine.add.PTCONT.5496302,TV IGREJA,5,3630-014,ANTAS PND,-7.387490260039086,40.9450917772737
pt.ine.add.PTCONT.5496303,R ARRABALDE,1,3630-019,ANTAS PND,-7.387305789384438,40.94248825055653
pt.ine.add.PTCONT.5496386,R ESCOLA,,3630-047,BESELGA PND,-7.42220902187233,40.94118695079234
pt.ine.add.PTCONT.5496387,R VALE,,3630-054,BESELGA PND,-7.4268185244759,40.93988259335794
pt.ine.add.PTCONT.5496388,R FONTE,,3630-094,GRANJA PND,-7.397741956350324,41.01328614144926
pt.ine.add.PTCONT.5496389,R ESTRADA,,3630-137,OUROZINHO,-7.352752521900658,40.9593412845784
pt.ine.add.PTCONT.5496390,R CABO,,3630-233,PENEDONO,-7.392255776731787,40.98939801597624
pt.ine.add.PTCONT.5497638,ESTR SANTO ALEIXO,,3630-288,PENELA DA BEIRA,-7.399169228434592,41.03785048832846
pt.ine.add.PTCONT.5498326,TV AMOREIRAS,4,3630-023,ANTAS PND,-7.387914043392925,40.94331160341263
pt.ine.add.PTCONT.5498327,R ESCOLA,,3630-025,ANTAS PND,-7.3854597886748605,40.94296254448793
pt.ine.add.PTCONT.5498406,R VALE,,3630-054,BESELGA PND,-7.427490539501403,40.94145351362232
pt.ine.add.PTCONT.5498407,R VALE,78,3630-054,BESELGA PND,-7.426760284988481,40.94089075528502
pt.ine.add.PTCONT.5498408,R VALE,,3630-054,BESELGA PND,-7.426940890391262,40.94065774114701
pt.ine.add.PTCONT.5498409,R PRAÇA,,3630-077,CASTAINÇO,-7.448885134624175,40.9959071698857
pt.ine.add.PTCONT.5498410,R 28 DE MAIO,,3630-073,CASTAINÇO,-7.448256864284187,40.99575036155653
pt.ine.add.PTCONT.5498411,R REQUEIXO,10,3630-085,CASTAINÇO,-7.446784761652852,40.992157793681685
pt.ine.add.PTCONT.5498508,R EIRAS S PEDRO,,3630-232,PENEDONO,-7.391222988294848,40.989301328317026
pt.ine.add.PTCONT.5498509,LG DEVESA,,3630-253,PENEDONO,-7.394597653200273,40.98826046101336
pt.ine.add.PTCONT.5498510,R DR VASCO TITO,,3630-231,PENEDONO,-7.395914961364875,40.987350428786904
pt.ine.add.PTCONT.5498511,LG DR VASCO TITO CUNHA,,3630-231,PENEDONO,-7.395914961364875,40.987350428786904
pt.ine.add.PTCONT.5498629,R CALÇADA,4,3630-208,PENEDONO,-7.374016568100476,40.977816560726524
pt.ine.add.PTCONT.5498630,R CRAVOS,11,3630-303,PENELA DA BEIRA,-7.422422148560196,41.04305674005618
pt.ine.add.PTCONT.5498726,R CASTELO,,3630-409,SOUTO PND,-7.355230422551032,41.019391264200806
pt.ine.add.PTCONT.5498727,R CAPELA,,3630-390,SOUTO PND,-7.37875678835002,41.016432087222654
pt.ine.add.PTCONT.5500772,TV FORNO,5,3630-206,PENEDONO,-7.3747854859202135,40.9770742428673
pt.ine.add.PTCONT.5500785,R DESCANSO,,3630-236,PENEDONO,-7.393700313919537,40.987741449461055
pt.ine.add.PTCONT.5500798,R DR OLIVEIRA SALAZAR,,3630-088,CASTAINÇO,-7.448878929929554,40.99535785539279
pt.ine.add.PTCONT.5500816,R RELOGIO,,3630-024,ANTAS PND,-7.3863872081907695,40.942860499087644
pt.ine.add.PTCONT.5500817,AV NSA SRA DA LAMEIRA,,3630-025,ANTAS PND,-7.38866107865926,40.94235293517344
pt.ine.add.PTCONT.5500818,R CASAL,2,3630-295,PENELA DA BEIRA,-7.4218122399617235,41.04336813380189
pt.ine.add.PTCONT.5500832,R CARRETA,12,3630-402,SOUTO PND,-7.35326666952719,41.019567088251755
pt.ine.add.PTCONT.5500848,EN 229-1,26,3630-012,ANTAS PND,-7.38952407228469,40.93740596219882
pt.ine.add.PTCONT.5500861,R FLORES,70,3630-286,PENELA DA BEIRA,-7.422689882858846,41.04249110904783
pt.ine.add.PTCONT.5500872,R BARREIRO,3,3630-294,PENELA DA BEIRA,-7.419363818020286,41.042119383554734
pt.ine.add.PTCONT.5500884,BR TAPADAS,,3630-227,PENEDONO,-7.398989903155259,40.986532628857475
pt.ine.add.PTCONT.5500885,R CALVÁRIO,,3630-390,SOUTO PND,-7.3813061760923935,41.0180605497429
pt.ine.add.PTCONT.5500899,R BAIXO,,3630-145,OUROZINHO,-7.339284372313121,40.939367198986844
pt.ine.add.PTCONT.5500913,R NOVA,3,3630-306,PENELA DA BEIRA,-7.425192632313397,41.03978715822871
pt.ine.add.PTCONT.5501259,R PONTE DE VEIGA,,3630-342,PÓVOA DE PENELA,-7.398609186150963,41.03474037643616
pt.ine.add.PTCONT.5501740,R FORNO,4,3630-022,ANTAS PND,-7.388347834916055,40.943809660067046
pt.ine.add.PTCONT.5501741,AV NSA SRA DA LAMEIRA,31,3630-023,ANTAS PND,-7.387155699195981,40.94316262583267
pt.ine.add.PTCONT.5501842,R ARRABALDE,,3630-019,ANTAS PND,-7.3864669725772,40.94210462786019
pt.ine.add.PTCONT.5501843,R LONGA,17,3630-049,BESELGA PND,-7.425675568865395,40.94238787817877
pt.ine.add.PTCONT.5501844,R LONGA,,3630-049,BESELGA PND,-7.425481349865414,40.94278288998816
pt.ine.add.PTCONT.5501845,R ADRO,,3630-040,BESELGA PND,-7.42630474861872,40.94129317209021
