id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.864362,R DA RAPADOURA,46,5230-322,VIMIOSO,-6.527805961069445,41.581275213666174
pt.ine.add.PTCONT.864536,R DA BARRACA,,5230-010,ALGOSO,-6.539383562366906,41.49806518029812
pt.ine.add.PTCONT.864537,EN 219,,5230-010,ALGOSO,-6.57500224581926,41.47695403885734
pt.ine.add.PTCONT.864538,CAM DO CAMPO,48,5230-010,ALGOSO,-6.573963230925951,41.47385176510151
pt.ine.add.PTCONT.864549,BR DE BAIXO,,5230-051,ARGOZELO,-6.598437758879974,41.642823025294305
pt.ine.add.PTCONT.864550,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.601792627481551,41.63901438714675
pt.ine.add.PTCONT.864551,R PRINCIPAL,,5230-063,ARGOZELO,-6.600982135392738,41.644855694480626
pt.ine.add.PTCONT.864552,R JOSÉ MACHADO,,5230-057,ARGOZELO,-6.601194804732304,41.64398521509272
pt.ine.add.PTCONT.864553,R DA CABREIRA,,5230-039,ARGOZELO,-6.601677134088711,41.64237105959637
pt.ine.add.PTCONT.864554,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.604096784714962,41.641052790592354
pt.ine.add.PTCONT.864577,R DA CABREIRA,,5230-039,ARGOZELO,-6.601885802795837,41.642175628215895
pt.ine.add.PTCONT.864578,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.601853299608353,41.64101391679417
pt.ine.add.PTCONT.864579,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.6028624354551075,41.63793024017313
pt.ine.add.PTCONT.864580,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.4209230466027005,41.65591778770033
pt.ine.add.PTCONT.864581,R DA COSTANILHA,,5230-080,AVELANOSO,-6.4248133460928205,41.65543550026535
pt.ine.add.PTCONT.864582,R DA PORTELIÇA,,5230-080,AVELANOSO,-6.422310766932772,41.656100513053765
pt.ine.add.PTCONT.864583,R DE BAIXO,,5230-080,AVELANOSO,-6.426179798953675,41.65596898491528
pt.ine.add.PTCONT.864584,R DA CAPELA,2,5230-090,CAÇARELHOS,-6.436567255119391,41.562462463499585
pt.ine.add.PTCONT.864585,R DA SERRA,,5230-100,CAMPO DE VÍBORAS,-6.556682438774129,41.52595311622358
pt.ine.add.PTCONT.864586,R DA LAGOA,,5230-100,CAMPO DE VÍBORAS,-6.557214263108829,41.525267145592416
pt.ine.add.PTCONT.864602,R PADRE AMÂNDIO LOPES,16,5230-135,CARÇÃO,-6.585803509950518,41.59345973107478
pt.ine.add.PTCONT.864603,R DO FUNDO,,5230-151,MATELA VMS,-6.61463360343128,41.51622607027304
pt.ine.add.PTCONT.864616,R DAS EIRIÇAS,7,5230-182,PINELO,-6.544954008469987,41.67265319840274
pt.ine.add.PTCONT.864617,R DA FONTE,5,5230-182,PINELO,-6.544201918615856,41.671985569545626
pt.ine.add.PTCONT.864618,R EMPEDRADA,2,5230-181,PINELO,-6.552340529363405,41.63724642308807
pt.ine.add.PTCONT.864619,LG DO JOGADOURO,2,5230-181,PINELO,-6.554049522418923,41.636558662404994
pt.ine.add.PTCONT.864620,LG DO CRUZEIRO,7,5230-181,PINELO,-6.553055479235324,41.63549162201277
pt.ine.add.PTCONT.864621,AV DO SABOR,1,5230-201,SANTULHÃO,-6.617267424200846,41.56657182517563
pt.ine.add.PTCONT.864622,AV DO SABOR,,5230-201,SANTULHÃO,-6.6174156588015745,41.56638470905103
pt.ine.add.PTCONT.864627,R DIREITA,,5230-210,SANTULHÃO,-6.623364639218253,41.56317676050233
pt.ine.add.PTCONT.864628,AV DO SABOR,,5230-201,SANTULHÃO,-6.62197463822414,41.5621231098356
pt.ine.add.PTCONT.864629,AV DO SABOR,,5230-201,SANTULHÃO,-6.622676377505799,41.561331031631845
pt.ine.add.PTCONT.864630,R DA EIRA,5,5230-205,SANTULHÃO,-6.623572560609221,41.56042445845192
pt.ine.add.PTCONT.864631,R DOS GATOS,,5230-232,UVA,-6.509301525285748,41.4918010964887
pt.ine.add.PTCONT.864641,R DE FRONFRIA,,5230-306,VIMIOSO,-6.523636171562213,41.59708068888894
pt.ine.add.PTCONT.864653,R DA IGREJA,,5230-100,CAMPO DE VÍBORAS,-6.555084378140307,41.525156902527165
pt.ine.add.PTCONT.864658,R DOS OLMICOS,1,5230-181,PINELO,-6.5541935767771635,41.63606546397531
pt.ine.add.PTCONT.864687,R DO MEIO DO LUGAR,21,5230-270,VILAR SECO VMS,-6.404749169469477,41.52389558203804
pt.ine.add.PTCONT.864753,R DA PORTELIÇA,,5230-080,AVELANOSO,-6.4193148000948845,41.6559028162981
pt.ine.add.PTCONT.864754,BR DE FONTE COLAÇO,11,5230-328,VIMIOSO,-6.523693099398841,41.592858950483155
pt.ine.add.PTCONT.865265,R DAS EIRAS,,5230-020,ANGUEIRA,-6.406743007056562,41.615542566998506
pt.ine.add.PTCONT.865267,R DE STO ANTÓNIO,7,5230-217,SANTULHÃO,-6.619520493031747,41.56352236039546
pt.ine.add.PTCONT.865268,AV DO SABOR,,5230-201,SANTULHÃO,-6.621453876290293,41.562350351046526
pt.ine.add.PTCONT.865272,EN 218,6,5230-090,CAÇARELHOS,-6.432194498922521,41.55824733595514
pt.ine.add.PTCONT.865275,ESTR DE S JOANICO,,5230-307,VIMIOSO,-6.509090663105644,41.59791146849075
pt.ine.add.PTCONT.865278,BR DE STO ESTEVÃO,,5230-124,CARÇÃO,-6.580516782070777,41.595864352062726
pt.ine.add.PTCONT.865279,LG DAS EIRAS DE BAIXO,10,5230-181,PINELO,-6.550227007027914,41.63729836127394
pt.ine.add.PTCONT.865286,R DO SANTO CRISTO,,5230-100,CAMPO DE VÍBORAS,-6.550206366333046,41.52523390345497
pt.ine.add.PTCONT.865287,R DO VALE FALCÃO,14,5230-126,CARÇÃO,-6.588402556748326,41.59159498945739
pt.ine.add.PTCONT.865288,R DAS FREIRAS,40 A,5230-323,VIMIOSO,-6.523831749182597,41.5858293283038
pt.ine.add.PTCONT.865289,CAM DO CAMPO,,5230-010,ALGOSO,-6.574401172340887,41.473560586972724
pt.ine.add.PTCONT.865290,R DO TRONCO,13,5230-055,ARGOZELO,-6.6019141488812885,41.6415165208121
pt.ine.add.PTCONT.865291,R DO SERRO,8,5230-334,VIMIOSO,-6.521479284713074,41.582537178682
pt.ine.add.PTCONT.865292,TV DO LAR S JOSÉ,,5230-330,VIMIOSO,-6.528591894598805,41.58682321171766
pt.ine.add.PTCONT.865293,AV DE S ROQUE,,5230-010,ALGOSO,-6.573428326628532,41.47019810285158
pt.ine.add.PTCONT.865294,R DO PONTO,,5230-252,VALE DE FRADES,-6.462274494566846,41.630570348734935
pt.ine.add.PTCONT.865296,R DAS VIDEIRAS,,5230-010,ALGOSO,-6.575951669196687,41.4698001297195
pt.ine.add.PTCONT.865297,EN 219,,5230-286,VIMIOSO,-6.542098312927487,41.547603403586784
pt.ine.add.PTCONT.865298,R DAS PENEDAS,3,5230-129,CARÇÃO,-6.586460567285719,41.59356761041573
pt.ine.add.PTCONT.865299,LG PRINCIPAL,,5230-153,MATELA VMS,-6.631471259375061,41.51073901114218
pt.ine.add.PTCONT.865300,R DO CEREJAL,16,5230-212,SANTULHÃO,-6.621905629534453,41.565084311605936
pt.ine.add.PTCONT.865301,R DO CASCALHAL,,5230-251,VALE DE FRADES,-6.471001681847148,41.60802681522123
pt.ine.add.PTCONT.865302,R ABADE DE BAÇAL,17,5230-304,VIMIOSO,-6.529224753071087,41.584995372786814
pt.ine.add.PTCONT.865305,R DIREITA,21,5230-210,SANTULHÃO,-6.621819796413282,41.56413782951033
pt.ine.add.PTCONT.865401,R DO VALE FALCÃO,27,5230-126,CARÇÃO,-6.587880616420867,41.59135388802924
pt.ine.add.PTCONT.865411,LG DA CAPELA DE SANTO CRISTO,1,5230-090,CAÇARELHOS,-6.437620335075536,41.56253202015267
pt.ine.add.PTCONT.865415,R DO ALTO DO FETO,2,5230-125,CARÇÃO,-6.597000894954767,41.591115997908105
pt.ine.add.PTCONT.865421,LG PRINCIPAL,,5230-153,MATELA VMS,-6.631471259375061,41.51073901114218
pt.ine.add.PTCONT.865437,R DA LAGOA,,5230-217,SANTULHÃO,-6.612985316951167,41.56411138364173
pt.ine.add.PTCONT.865468,R DE VALE DE MILHOS,128,5230-064,ARGOZELO,-6.603900145585812,41.64683025693155
pt.ine.add.PTCONT.865469,R DE VALE DE MILHOS,128,5230-064,ARGOZELO,-6.603900145585812,41.64683025693155
pt.ine.add.PTCONT.865713,CAM DO CAMPO,,5230-010,ALGOSO,-6.575350877891893,41.47139461318055
pt.ine.add.PTCONT.865714,R DO VALE,,5230-010,ALGOSO,-6.575826303416163,41.470536717785485
pt.ine.add.PTCONT.865715,R DA LAGOA,,5230-010,ALGOSO,-6.5740553385700355,41.470008528117944
pt.ine.add.PTCONT.865736,R PADRE BENTO,,5230-061,ARGOZELO,-6.600322775062768,41.6443157108178
pt.ine.add.PTCONT.865737,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.601918461900152,41.63623405879377
pt.ine.add.PTCONT.865738,BR DAS MINAS,15 A,5230-066,ARGOZELO,-6.604133243720001,41.64661728067665
pt.ine.add.PTCONT.865739,BR DAS MINAS,15 A,5230-066,ARGOZELO,-6.604133243720001,41.64661728067665
pt.ine.add.PTCONT.865740,R DO TRONCO,,5230-055,ARGOZELO,-6.601541059253399,41.64158729721766
pt.ine.add.PTCONT.865741,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.602354035727688,41.64115563628153
pt.ine.add.PTCONT.865742,R DO CALVÁRIO,4,5230-028,ARGOZELO,-6.60167569402775,41.63939096549904
pt.ine.add.PTCONT.865743,R DO CALVÁRIO,4,5230-028,ARGOZELO,-6.60167569402775,41.63939096549904
pt.ine.add.PTCONT.865757,R DO SANTO CRISTO,,5230-090,CAÇARELHOS,-6.436417492020684,41.56406283553072
pt.ine.add.PTCONT.865758,R DE S PEDRO,14,5230-090,CAÇARELHOS,-6.4311763390773145,41.55593643064125
pt.ine.add.PTCONT.865759,TV DO OUTÃO,11,5230-100,CAMPO DE VÍBORAS,-6.5565363556020255,41.52555496395016
pt.ine.add.PTCONT.865760,R DA LAGOA,20,5230-100,CAMPO DE VÍBORAS,-6.5574891077264335,41.52480273590431
pt.ine.add.PTCONT.865761,BR DE CIMA,52 B,5230-121,CARÇÃO,-6.589389349958354,41.595479669714
pt.ine.add.PTCONT.865762,BR DE CIMA,35,5230-121,CARÇÃO,-6.589532391943333,41.595013418691245
pt.ine.add.PTCONT.865778,R DA PRAÇA,19,5230-122,CARÇÃO,-6.586816254425718,41.5927350880418
pt.ine.add.PTCONT.865779,BR DE CIMA,9,5230-121,CARÇÃO,-6.588380849991866,41.593008217670715
pt.ine.add.PTCONT.865780,R DAS FONTES,,5230-130,CARÇÃO,-6.587569901651091,41.59231306501983
pt.ine.add.PTCONT.865781,R DE S ROQUE,28,5230-131,CARÇÃO,-6.589601257216011,41.59162009530221
pt.ine.add.PTCONT.865794,LG DAS EIRAS DE BAIXO,19,5230-181,PINELO,-6.550964352376031,41.637083433953784
pt.ine.add.PTCONT.865795,R DO SABOR,,5230-214,SANTULHÃO,-6.6228855924516274,41.56470104130466
pt.ine.add.PTCONT.865796,R DIREITA,28,5230-210,SANTULHÃO,-6.622910747332849,41.563620967338345
pt.ine.add.PTCONT.865797,R DA PRAÇA,17,5230-232,UVA,-6.509943934467752,41.492449408808596
pt.ine.add.PTCONT.865809,R DA ESCOLA,,5230-253,VALE DE FRADES,-6.4907384119970954,41.642873872457606
pt.ine.add.PTCONT.865810,R DA ESCOLA,5,5230-253,VALE DE FRADES,-6.491561369858051,41.643551866743756
pt.ine.add.PTCONT.865811,R DA IGREJA,6,5230-270,VILAR SECO VMS,-6.4064937203263295,41.52181501953622
pt.ine.add.PTCONT.865812,R DR FRANCISCO SÁ CARNEIRO,13,5230-330,VIMIOSO,-6.530021389604199,41.58623993656403
pt.ine.add.PTCONT.865831,R DO VALE DE S MIGUEL,,5230-285,VIMIOSO,-6.514492612136319,41.58524803431697
pt.ine.add.PTCONT.865832,ESTR CAMPO DE VÍBORAS,13,5230-285,VIMIOSO,-6.529631493170211,41.5816428187298
pt.ine.add.PTCONT.865833,LOTEAM DOS QUEIREDOS,,5230-329,VIMIOSO,-6.5271368838143955,41.575854884700284
pt.ine.add.PTCONT.866077,R DA ESCOLA,,5230-020,ANGUEIRA,-6.407359171810018,41.6162810785285
pt.ine.add.PTCONT.866105,R 1 CONDE DE VIMIOSO,,5230-316,VIMIOSO,-6.528373559283331,41.58353396268304
pt.ine.add.PTCONT.866324,ESTR MUNICIPAL,,5230-010,ALGOSO,-6.544521054939089,41.4975780580874
pt.ine.add.PTCONT.866325,LG DA ESCOLA,,5230-010,ALGOSO,-6.540445823675478,41.497233576342815
pt.ine.add.PTCONT.866326,R DO TOURAL,,5230-010,ALGOSO,-6.571944723315762,41.47166354670085
pt.ine.add.PTCONT.866327,CAM DO CAMPO,47,5230-010,ALGOSO,-6.5744487198145585,41.473075043621456
pt.ine.add.PTCONT.866328,R DA PENA DA MAIA,,5230-010,ALGOSO,-6.572906135859262,41.469011563510016
pt.ine.add.PTCONT.866329,R PRINCIPAL,101,5230-063,ARGOZELO,-6.600778833250138,41.64127869610013
pt.ine.add.PTCONT.866368,R DO TRONCO,,5230-055,ARGOZELO,-6.601248749411546,41.64170811333693
pt.ine.add.PTCONT.866369,R DO CALVÁRIO,28,5230-028,ARGOZELO,-6.603060223311282,41.63819396789671
pt.ine.add.PTCONT.866370,EN 218,,5230-063,ARGOZELO,-6.603019379663973,41.634340031038604
pt.ine.add.PTCONT.866399,R DAS EIRAS,,5230-100,CAMPO DE VÍBORAS,-6.556224528271976,41.52310176458498
pt.ine.add.PTCONT.866423,R DOS GATOS,1,5230-123,CARÇÃO,-6.587115733518696,41.5932523050341
pt.ine.add.PTCONT.866424,R DO MEIO,12,5230-133,CARÇÃO,-6.587561919962055,41.59315026558152
pt.ine.add.PTCONT.866425,R DO VALE FARTO,,5230-134,CARÇÃO,-6.587707650753637,41.591063456697995
pt.ine.add.PTCONT.866426,R DO VALE FALCÃO,18,5230-126,CARÇÃO,-6.588038406682494,41.591274979290574
pt.ine.add.PTCONT.866427,R DA GUERRA,,5230-158,MATELA VMS,-6.613107676833426,41.516421990980874
pt.ine.add.PTCONT.866428,R DAS EIRAS,,5230-158,MATELA VMS,-6.623459168490392,41.51120131650985
pt.ine.add.PTCONT.866429,ESTR DA JUNQUEIRA,,5230-156,MATELA VMS,-6.625367933658797,41.50482490553261
pt.ine.add.PTCONT.866430,R DAS EIRAS,11,5230-182,PINELO,-6.542732030521982,41.67364882794242
pt.ine.add.PTCONT.866462,R EMPEDRADA,12,5230-181,PINELO,-6.551644680651171,41.637236849610765
pt.ine.add.PTCONT.866463,R DO TOURAL,3,5230-233,UVA,-6.504216000571023,41.53560264603996
pt.ine.add.PTCONT.866464,R DA IGREJA,12,5230-233,UVA,-6.504373056387594,41.53459649588812
pt.ine.add.PTCONT.866465,LG DA FIGUEIRA,19,5230-253,VALE DE FRADES,-6.4945374811828875,41.64546700323515
pt.ine.add.PTCONT.866506,R DA IGREJA,,5230-252,VALE DE FRADES,-6.460514582599217,41.62855504338986
pt.ine.add.PTCONT.866507,R DO CASCALHAL,,5230-251,VALE DE FRADES,-6.471170486948044,41.60799324335017
pt.ine.add.PTCONT.866508,R DA IGREJA,3,5230-270,VILAR SECO VMS,-6.40645132362178,41.521607306599826
pt.ine.add.PTCONT.866509,R DA PANEIRA,3,5230-270,VILAR SECO VMS,-6.405799400172224,41.52179558702129
pt.ine.add.PTCONT.866510,BR DE FONTE COLAÇO,,5230-328,VIMIOSO,-6.523545214770178,41.59543181642575
pt.ine.add.PTCONT.866511,BR DO NAVARRO,18,5230-305,VIMIOSO,-6.53125338076539,41.58782368418126
pt.ine.add.PTCONT.866512,BR CONS CASIMIRO PIRES,7,5230-300,VIMIOSO,-6.52881904274961,41.5863672144922
pt.ine.add.PTCONT.866513,AV DE ALCANICES,9,5230-308,VIMIOSO,-6.531615177953931,41.584830629707355
pt.ine.add.PTCONT.866547,R DA MALHADA,49,5230-320,VIMIOSO,-6.52675050667463,41.58080130088501
pt.ine.add.PTCONT.866799,R DA ESTRADA,,5230-253,VALE DE FRADES,-6.492740847609465,41.6434246579041
pt.ine.add.PTCONT.866807,R DAS EIRAS,,5230-100,CAMPO DE VÍBORAS,-6.556127360989118,41.52364963901776
pt.ine.add.PTCONT.866839,EN 218,2,5230-341,VIMIOSO,-6.533562092952977,41.582714954178044
pt.ine.add.PTCONT.866852,R DO SAGRADO,,5230-054,ARGOZELO,-6.598859554876913,41.64173926463728
pt.ine.add.PTCONT.866866,BR CONS CASIMIRO PIRES,11,5230-300,VIMIOSO,-6.5283679138183555,41.586667029075876
pt.ine.add.PTCONT.866879,R DA PRAÇA,21,5230-232,UVA,-6.509620059609582,41.492471846874516
pt.ine.add.PTCONT.866886,R PRINCIPAL,116,5230-063,ARGOZELO,-6.600976069804546,41.64142659046127
pt.ine.add.PTCONT.867444,R DOS PINHÕES,3,5230-020,ANGUEIRA,-6.406778754259778,41.615101948111544
pt.ine.add.PTCONT.867445,R DO VALE,6,5230-134,CARÇÃO,-6.589169576715874,41.593126854239735
pt.ine.add.PTCONT.867446,R DO EIRÓ,4,5230-156,MATELA VMS,-6.628757551322497,41.50999226717044
pt.ine.add.PTCONT.867447,R DO CEREJAL,35,5230-212,SANTULHÃO,-6.6225376265717015,41.564714476300274
pt.ine.add.PTCONT.867448,R DO CHAPAÇAL,22,5230-270,VILAR SECO VMS,-6.405197536828393,41.5268554065863
pt.ine.add.PTCONT.867451,R DO CAXÃO,,5230-020,ANGUEIRA,-6.408376624771016,41.61546805944572
pt.ine.add.PTCONT.867456,R DE VALE DE MILHOS,8,5230-064,ARGOZELO,-6.603001676919269,41.64675527517272
pt.ine.add.PTCONT.867457,R DA PRAÇA,13,5230-122,CARÇÃO,-6.587012165539122,41.59256666045374
pt.ine.add.PTCONT.867458,R PRINCIPAL,,5230-152,MATELA VMS,-6.642602951478184,41.48131641722725
pt.ine.add.PTCONT.867459,AV DO SABOR,,5230-201,SANTULHÃO,-6.6221573324407075,41.56199946394087
pt.ine.add.PTCONT.867460,R DO CHAPAÇAL,11,5230-270,VILAR SECO VMS,-6.404917535197866,41.52702226082467
pt.ine.add.PTCONT.867462,LG DA FONTE ALDE,10,5230-270,VILAR SECO VMS,-6.405860957539123,41.52218365430695
pt.ine.add.PTCONT.867468,BR DE BAIXO,,5230-051,ARGOZELO,-6.59871023392182,41.641962352187065
pt.ine.add.PTCONT.867469,R DR POLICARPO LIBERAL,,5230-342,VIMIOSO,-6.528079797133794,41.59248813124126
pt.ine.add.PTCONT.867470,R DE S JOSÉ,3,5230-090,CAÇARELHOS,-6.433136872979839,41.560250999659296
pt.ine.add.PTCONT.867471,BR DE STO ESTEVÃO,20,5230-124,CARÇÃO,-6.582256491348716,41.59383508437896
pt.ine.add.PTCONT.867472,AV DE ALCANICES,29,5230-308,VIMIOSO,-6.528443111075239,41.589441091134766
pt.ine.add.PTCONT.867473,R DOS LAMADEIROS,,5230-308,VIMIOSO,-6.531324667232982,41.59124592625841
pt.ine.add.PTCONT.867476,EN 219,,5230-010,ALGOSO,-6.57517312890846,41.47531772173801
pt.ine.add.PTCONT.867477,R DE S JOÃO,,5230-042,ARGOZELO,-6.60017762041479,41.64335042777232
pt.ine.add.PTCONT.867478,R PRINCIPAL,112,5230-063,ARGOZELO,-6.600977400081645,41.64152581136519
pt.ine.add.PTCONT.867479,R DA SERRA,30,5230-100,CAMPO DE VÍBORAS,-6.557182986976068,41.527049388448404
pt.ine.add.PTCONT.867480,R DOS CANIÇOS,,5230-231,UVA,-6.518871086011746,41.47532449926043
pt.ine.add.PTCONT.867481,R DA ESCOLA PRIMÁRIA,4,5230-321,VIMIOSO,-6.5229358029145255,41.58569073531811
pt.ine.add.PTCONT.867482,EN 219,,5230-010,ALGOSO,-6.576029919898857,41.47403282504108
pt.ine.add.PTCONT.867483,R DA IGREJA,,5230-042,ARGOZELO,-6.600881599476933,41.64251351092992
pt.ine.add.PTCONT.867484,BR DE BAIXO,,5230-051,ARGOZELO,-6.598921723333124,41.642154243830966
pt.ine.add.PTCONT.867485,R DAS EIRAS DAS FIGUEIRAS,,5230-045,ARGOZELO,-6.602219789271246,41.640235516776094
pt.ine.add.PTCONT.867486,R 25 DE ABRIL,13,5230-124,CARÇÃO,-6.587309510687623,41.59015777183744
pt.ine.add.PTCONT.867487,AV DO SABOR,22,5230-201,SANTULHÃO,-6.618710417185891,41.565357382301734
pt.ine.add.PTCONT.867489,R PRINCIPAL,,5230-063,ARGOZELO,-6.6007736594746556,41.640990523223266
pt.ine.add.PTCONT.867490,R 25 DE ABRIL,2,5230-124,CARÇÃO,-6.586000741863952,41.590725379445026
pt.ine.add.PTCONT.867491,R FRANCISCO ALEXANDRE,,5230-217,SANTULHÃO,-6.617163179491597,41.56436462604342
pt.ine.add.PTCONT.867492,AV DE S ROQUE,,5230-010,ALGOSO,-6.572859849473059,41.47044248918866
pt.ine.add.PTCONT.867493,R PRINCIPAL,192,5230-063,ARGOZELO,-6.601515456006418,41.63956889511174
pt.ine.add.PTCONT.867494,R PRINCIPAL,192,5230-063,ARGOZELO,-6.601515456006418,41.63956889511174
pt.ine.add.PTCONT.867495,R DO CEREJAL,30,5230-212,SANTULHÃO,-6.6222512905482525,41.5651698852941
pt.ine.add.PTCONT.867496,LG DE S ROQUE,6,5230-010,ALGOSO,-6.572359316202331,41.46985047107597
pt.ine.add.PTCONT.867497,R DA IGREJA,,5230-207,SANTULHÃO,-6.6240810518970825,41.564329594876185
pt.ine.add.PTCONT.867498,R DA RAPADOURA,38,5230-322,VIMIOSO,-6.528052558537568,41.58148573304326
pt.ine.add.PTCONT.867501,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.421723561332551,41.65651491626033
pt.ine.add.PTCONT.867502,R DO MOUCHO,,5230-080,AVELANOSO,-6.423836031476174,41.65743766843677
pt.ine.add.PTCONT.867503,LOTEAM DOS QUEIREDOS,,5230-329,VIMIOSO,-6.527236561688436,41.57570322108508
pt.ine.add.PTCONT.867505,R DO CRUZEIRO,,5230-025,ARGOZELO,-6.601063734383858,41.63887862717082
pt.ine.add.PTCONT.867506,BC DA PORTELA,,5230-157,MATELA VMS,-6.6313968232300375,41.511368280682525
pt.ine.add.PTCONT.867510,R DA ESCOLA,,5230-020,ANGUEIRA,-6.407062940067562,41.61704190014201
pt.ine.add.PTCONT.867511,R DO CALVÁRIO,,5230-028,ARGOZELO,-6.602234782079133,41.638588121764876
pt.ine.add.PTCONT.867512,R DO CALVÁRIO,1,5230-028,ARGOZELO,-6.601548830783513,41.639173196909724
pt.ine.add.PTCONT.867628,R DE VALE DE MILHOS,8,5230-064,ARGOZELO,-6.603001676919269,41.64675527517272
pt.ine.add.PTCONT.867629,R DA CANCELA,,5230-152,MATELA VMS,-6.643211735078258,41.48191853707908
pt.ine.add.PTCONT.867633,R PRINCIPAL,192,5230-063,ARGOZELO,-6.601515456006418,41.63956889511174
pt.ine.add.PTCONT.868111,R DO VALE,,5230-010,ALGOSO,-6.57641904115245,41.470778833201024
pt.ine.add.PTCONT.868131,R LATEDO DE CIMA,4,5230-059,ARGOZELO,-6.600073717420111,41.645707891009934
pt.ine.add.PTCONT.868132,BR DE BAIXO,,5230-051,ARGOZELO,-6.598426364355271,41.642291681772086
pt.ine.add.PTCONT.868133,R DO SAGRADO,,5230-054,ARGOZELO,-6.5990849641535085,41.641850312616924
pt.ine.add.PTCONT.868134,R DO RECOSTO,,5230-053,ARGOZELO,-6.5975876236729745,41.64020973182916
pt.ine.add.PTCONT.868135,R DO RECOSTO,,5230-053,ARGOZELO,-6.6000911460850755,41.63991003446532
pt.ine.add.PTCONT.868166,R DA COVA,,5230-064,ARGOZELO,-6.602608967218253,41.64559763105326
pt.ine.add.PTCONT.868167,R DR ADRIÃO MARTINS AMADO,,5230-064,ARGOZELO,-6.601953335913992,41.64591301428528
pt.ine.add.PTCONT.868168,R DAS EIRIÇAS,,5230-080,AVELANOSO,-6.427836417129512,41.65642573159134
pt.ine.add.PTCONT.868169,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.420069922683208,41.656400244905626
pt.ine.add.PTCONT.868186,R DO OUTÃO,,5230-100,CAMPO DE VÍBORAS,-6.556391978776313,41.52557999431223
pt.ine.add.PTCONT.868187,R DAS FONTES,,5230-100,CAMPO DE VÍBORAS,-6.5551622497024296,41.52392450644715
pt.ine.add.PTCONT.868188,LG DAS EIRAS,3,5230-100,CAMPO DE VÍBORAS,-6.555841209705465,41.52161994980639
pt.ine.add.PTCONT.868189,R DE STO ESTEVÃO,1,5230-124,CARÇÃO,-6.583670825277952,41.59387216470492
pt.ine.add.PTCONT.868190,R PADRE AMÂNDIO LOPES,17,5230-135,CARÇÃO,-6.584948328618966,41.59411446084027
pt.ine.add.PTCONT.868191,R 1 DE MAIO,10,5230-123,CARÇÃO,-6.588750188266343,41.592608031545105
pt.ine.add.PTCONT.868203,R DE S ROQUE,29,5230-131,CARÇÃO,-6.58978345324631,41.591523505258486
pt.ine.add.PTCONT.868204,BR DA QUINTA,4,5230-128,CARÇÃO,-6.583955172538934,41.59201231247047
pt.ine.add.PTCONT.868205,R DO VALE FALCÃO,14,5230-126,CARÇÃO,-6.589525697107503,41.59126795142379
pt.ine.add.PTCONT.868206,R DO CANCELO,1,5230-158,MATELA VMS,-6.631943758750776,41.50998889061236
pt.ine.add.PTCONT.868207,R DO CANCELO,,5230-158,MATELA VMS,-6.632899163263085,41.509074003749134
pt.ine.add.PTCONT.868228,R DA IGREJA,,5230-152,MATELA VMS,-6.6428693588234635,41.480662614150226
pt.ine.add.PTCONT.868229,LG DO TOURALICO,3,5230-181,PINELO,-6.55457155596961,41.636313743540235
pt.ine.add.PTCONT.868244,R 1 CONDE DE VIMIOSO,,5230-316,VIMIOSO,-6.528518298465735,41.58349997006341
pt.ine.add.PTCONT.868369,R DE STO ANTÓNIO,,5230-010,ALGOSO,-6.5772794458478625,41.47034030233882
pt.ine.add.PTCONT.868394,R PRINCIPAL,56,5230-063,ARGOZELO,-6.601062213855906,41.643210159021756
pt.ine.add.PTCONT.868404,R PEQUENA,10,5230-233,UVA,-6.504330633076546,41.53262540858457
pt.ine.add.PTCONT.868540,R DA CONSTITUIÇÃO,4,5230-040,ARGOZELO,-6.59994411422591,41.6415556672206
pt.ine.add.PTCONT.868541,LG DE S SEBASTIÃO,,5230-032,ARGOZELO,-6.600504416047375,41.63969046528344
pt.ine.add.PTCONT.868542,BR DAS MINAS,,5230-066,ARGOZELO,-6.603930104946062,41.64657856486294
pt.ine.add.PTCONT.868543,R DA CABREIRA,,5230-039,ARGOZELO,-6.601308374783354,41.64223109634239
pt.ine.add.PTCONT.868544,R DO TORRIEIRO,,5230-080,AVELANOSO,-6.421030570395145,41.65593739604224
pt.ine.add.PTCONT.868545,R DA IGREJA,8,5230-127,CARÇÃO,-6.585701624858246,41.59320626688282
pt.ine.add.PTCONT.868546,R DE S ROQUE,,5230-131,CARÇÃO,-6.591283374621129,41.59199379988135
pt.ine.add.PTCONT.868547,R DO EIRÓ,,5230-156,MATELA VMS,-6.6296611415337035,41.510283192241346
pt.ine.add.PTCONT.868548,R DO TOURAL,14,5230-233,UVA,-6.504496036997053,41.536380901291544
pt.ine.add.PTCONT.868549,R DE S JOÃO,16,5230-251,VALE DE FRADES,-6.4729055418634855,41.60909870629472
pt.ine.add.PTCONT.868550,R DA FONTAZIA,5,5230-270,VILAR SECO VMS,-6.4053458049717165,41.52893739825132
