id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.110180,,,4540-651,URRÔ ARC,-8.28638044555938,40.920818761210704
pt.ine.add.PTCONT.110181,,,4540-649,URRÔ ARC,-8.288116743494614,40.90688606726216
pt.ine.add.PTCONT.110442,AV DESCOBRIMENTOS,,4540-104,AROUCA,-8.25049806725309,40.93033386710449
pt.ine.add.PTCONT.110443,R AGUALVA,1,4540-125,AROUCA,-8.244548152545626,40.92945730578906
pt.ine.add.PTCONT.110444,AL D DOMINGOS DE PINHO BRANDÃO,16,4540-101,AROUCA,-8.24660208236254,40.929401274115804
pt.ine.add.PTCONT.110445,AL D DOMINGOS DE PINHO BRANDÃO,16,4540-101,AROUCA,-8.24660208236254,40.929401274115804
pt.ine.add.PTCONT.110571,,,4540-181,AROUCA,-8.241503523889609,40.92630854663484
pt.ine.add.PTCONT.110570,AL D DOMINGOS DE PINHO BRANDÃO,16,4540-101,AROUCA,-8.24660208236254,40.929401274115804
pt.ine.add.PTCONT.110707,ESTR PIMENTA,,4540-218,BURGO,-8.268578214202611,40.92322730820006
pt.ine.add.PTCONT.110708,ESTR SOTO,,4540-226,BURGO,-8.259194310311942,40.92052751886702
pt.ine.add.PTCONT.154684,NOVELHOS,,4540-703,BURGO,-8.253382091255832,40.929700563110565
pt.ine.add.PTCONT.110825,ESTR MOITA,,4540-214,BURGO,-8.264664916266323,40.9194678510838
pt.ine.add.PTCONT.110826,ESTR CARROLA,,4540-203,BURGO,-8.268913963508462,40.91905771136312
pt.ine.add.PTCONT.110827,ESTR FIGUEIREDO,,4540-209,BURGO,-8.257616494136586,40.9147751903929
pt.ine.add.PTCONT.110828,,,4540-251,CANELAS ARC,-8.2003419348928,40.97322743561742
pt.ine.add.PTCONT.154685,NOVELHOS,,4540-703,BURGO,-8.253382091255832,40.929700563110565
pt.ine.add.PTCONT.110963,CASA DO LUGAR,,4540-252,CANELAS ARC,-8.207475997372566,40.96760413349184
pt.ine.add.PTCONT.110964,,,4540-267,CHAVE,-8.354509915085886,40.89571084277562
pt.ine.add.PTCONT.111096,,,4540-281,COVELO DE PAIVÓ,-8.167634698634476,40.88329344203128
pt.ine.add.PTCONT.111097,,,4540-315,ESCARIZ,-8.426065033383923,40.943546573573684
pt.ine.add.PTCONT.111242,,,4540-308,ESCARIZ,-8.427820690961685,40.94044447948285
pt.ine.add.PTCONT.111243,,,4540-310,ESCARIZ,-8.41229418544142,40.936205877459216
pt.ine.add.PTCONT.111244,,,4540-293,ESCARIZ,-8.393555382611714,40.91469237909168
pt.ine.add.PTCONT.111245,,,4540-293,ESCARIZ,-8.393555382611714,40.91469237909168
pt.ine.add.PTCONT.111384,,,4540-347,ESPIUNCA,-8.232112183233792,40.99767918782206
pt.ine.add.PTCONT.111385,,,4540-348,ESPIUNCA,-8.231886037138711,40.98153404393047
pt.ine.add.PTCONT.111386,,,4540-378,FERMEDO,-8.422012906819507,40.96202542390375
pt.ine.add.PTCONT.111538,,,4540-432,MOLDES,-8.22175055910648,40.91947280364959
pt.ine.add.PTCONT.111685,LUGAR DOS MOLDES,,4540-449,MOLDES,-8.232108981141382,40.916033561674645
pt.ine.add.PTCONT.111686,,,4540-431,MOLDES,-8.240020995124482,40.89040788402008
pt.ine.add.PTCONT.111687,,,4540-484,ROSSAS ARC,-8.312806508324075,40.916530364857536
pt.ine.add.PTCONT.111688,,,4540-471,ROSSAS ARC,-8.320534824032874,40.92511760245096
pt.ine.add.PTCONT.111689,,,4540-485,ROSSAS ARC,-8.320507614244274,40.91968778211402
pt.ine.add.PTCONT.155436,,,4540-327,ESCARIZ,-8.412047143211383,40.94240171970255
pt.ine.add.PTCONT.111822,,,4540-514,SANTA EULÁLIA ARC,-8.280973009330701,40.93413483489939
pt.ine.add.PTCONT.111951,,,4540-514,SANTA EULÁLIA ARC,-8.278550876122548,40.934191943783226
pt.ine.add.PTCONT.111952,,,4540-524,SANTA EULÁLIA ARC,-8.280028183861544,40.92570760462101
pt.ine.add.PTCONT.111953,,,4540-511,SANTA EULÁLIA ARC,-8.27007691830834,40.93035729737687
pt.ine.add.PTCONT.112076,,,4540-550,SANTA EULÁLIA ARC,-8.273019795500614,40.907049447036485
pt.ine.add.PTCONT.112075,,,4540-525,SANTA EULÁLIA ARC,-8.27598055246524,40.926090889918484
pt.ine.add.PTCONT.112182,,,4540-037,ALVARENGA ARC,-8.158552274749775,40.9607547307428
pt.ine.add.PTCONT.112183,,,4540-611,TROPEÇO,-8.300374403626432,40.94338319235703
pt.ine.add.PTCONT.112184,,,4540-623,TROPEÇO,-8.318196843431354,40.942437480040454
pt.ine.add.PTCONT.112185,,,4540-607,TROPEÇO,-8.329337237383305,40.93487310043909
pt.ine.add.PTCONT.112186,,,4540-611,TROPEÇO,-8.30100961666183,40.945678472049025
pt.ine.add.PTCONT.112187,,,4540-666,URRÔ ARC,-8.292715870099242,40.92905851627036
pt.ine.add.PTCONT.112213,,,4540-251,CANELAS ARC,-8.20327899694537,40.97558491025255
pt.ine.add.PTCONT.112321,R LAGE,3,4540-168,AROUCA,-8.248152906743098,40.933631965412864
pt.ine.add.PTCONT.112333,,,4540-298,ESCARIZ,-8.391101362449973,40.91549931847908
pt.ine.add.PTCONT.112356,,,4540-222,BURGO,-8.254889089489222,40.922756320334315
pt.ine.add.PTCONT.112429,R DR FIGUEIREDO SOBRINHO,34,4540-133,AROUCA,-8.246891142139349,40.93179625064446
pt.ine.add.PTCONT.112480,R PADRE ANTÓNIO VIEIRA,2,4540-158,AROUCA,-8.238764671131227,40.928616303897364
pt.ine.add.PTCONT.112853,,,4540-578,SÃO MIGUEL DO MATO ARC,-8.422840597497919,40.969299122914926
pt.ine.add.PTCONT.155437,,,4540-297,ESCARIZ,-8.403522389302218,40.94281823420209
pt.ine.add.PTCONT.112592,QTA LOUROSA DE CAMPOS,,4540-211,BURGO,-8.262296719580377,40.91037571487467
pt.ine.add.PTCONT.112593,R DR ALBERTO DE OLIVEIRA,,4540-299,ESCARIZ,-8.421717712745757,40.94334142385434
pt.ine.add.PTCONT.112598,ESTR PROVISENDE DE CIMA,,4540-486,ROSSAS ARC,-8.318330700500528,40.892559908619106
pt.ine.add.PTCONT.112599,,,4540-486,ROSSAS ARC,-8.315752365050791,40.891348372682586
pt.ine.add.PTCONT.112854,,,4540-619,TROPEÇO,-8.32508697308429,40.93918451457181
pt.ine.add.PTCONT.112852,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.402017979711745,40.97008795360128
pt.ine.add.PTCONT.112960,,,4540-610,TROPEÇO,-8.30999860412252,40.936381163859444
pt.ine.add.PTCONT.112961,,,4540-666,URRÔ ARC,-8.292740417660054,40.92939165773551
pt.ine.add.PTCONT.158740,,,4540-380,FERMEDO,-8.40967242892347,40.9595613889893
pt.ine.add.PTCONT.112958,,,4540-601,TROPEÇO,-8.334935652909511,40.93287339185768
pt.ine.add.PTCONT.112959,,,4540-616,TROPEÇO,-8.340669266173974,40.932448996228366
pt.ine.add.PTCONT.112963,,,4540-651,URRÔ ARC,-8.286627078018828,40.919665824354084
pt.ine.add.PTCONT.112964,,,4540-651,URRÔ ARC,-8.287160947018872,40.919521036293794
pt.ine.add.PTCONT.158884,,,4540-444,MOLDES,-8.21605336990228,40.92026045626176
pt.ine.add.PTCONT.113074,,,4540-673,VÁRZEA ARC,-8.303976303690245,40.926358967302704
pt.ine.add.PTCONT.113075,,,4540-678,VÁRZEA ARC,-8.301000483575331,40.92331072869563
pt.ine.add.PTCONT.113195,,,4540-011,ALBERGARIA DA SERRA,-8.283381015547205,40.87016173146023
pt.ine.add.PTCONT.113196,,,4540-028,ALVARENGA ARC,-8.16703906167231,40.971441111075464
pt.ine.add.PTCONT.113306,,,4540-055,ALVARENGA ARC,-8.139546905221604,40.964620372336725
pt.ine.add.PTCONT.113307,,,4540-029,ALVARENGA ARC,-8.154964711886288,40.96006210490639
pt.ine.add.PTCONT.113308,,,4540-182,AROUCA,-8.248896277294374,40.93775538953596
pt.ine.add.PTCONT.113429,AV REINALDO DE NORONHA,52,4540-105,AROUCA,-8.237487437700386,40.931814150865485
pt.ine.add.PTCONT.113430,,,4540-178,AROUCA,-8.235952936357151,40.92998756701979
pt.ine.add.PTCONT.158885,,,4540-437,MOLDES,-8.187701015501483,40.91588303904293
pt.ine.add.PTCONT.113538,R CIDADE DE SANTOS,,4540-155,AROUCA,-8.236771417520623,40.92950057797362
pt.ine.add.PTCONT.113539,R ALBANO FERREIRA,12,4540-115,AROUCA,-8.243444026998105,40.92949438650597
pt.ine.add.PTCONT.113540,,,4540-188,AROUCA,-8.240931837396593,40.91788963608122
pt.ine.add.PTCONT.113657,ESTR FIGUEIREDO,,4540-209,BURGO,-8.256473226525861,40.91277736057084
pt.ine.add.PTCONT.113771,,,4540-264,CHAVE,-8.355732800373993,40.90296634444612
pt.ine.add.PTCONT.113772,,,4540-267,CHAVE,-8.354497177663749,40.89544972832461
pt.ine.add.PTCONT.113773,,,4540-276,CHAVE,-8.376833664190382,40.905967295704315
pt.ine.add.PTCONT.113774,,,4540-267,CHAVE,-8.34734776250791,40.89005134880676
pt.ine.add.PTCONT.113899,LUGAR DE QUINTELA,,4540-270,CHAVE,-8.32761815167261,40.89122091421365
pt.ine.add.PTCONT.113900,,,4540-320,ESCARIZ,-8.393771115548084,40.948450623282596
pt.ine.add.PTCONT.113901,,,4540-291,ESCARIZ,-8.4036909262283,40.9404676087601
pt.ine.add.PTCONT.113902,,,4540-327,ESCARIZ,-8.41532679516505,40.942888998273126
pt.ine.add.PTCONT.113903,,,4540-291,ESCARIZ,-8.402842020023085,40.9419643801619
pt.ine.add.PTCONT.114013,,,4540-374,FERMEDO,-8.358919148367704,40.974367594633044
pt.ine.add.PTCONT.114010,,,4540-313,ESCARIZ,-8.417293634313724,40.939075174170554
pt.ine.add.PTCONT.114011,,,4540-319,ESCARIZ,-8.382017470497159,40.91153917932265
pt.ine.add.PTCONT.114012,,,4540-349,ESPIUNCA,-8.218964097628398,41.004497232424576
pt.ine.add.PTCONT.114127,,,4540-376,FERMEDO,-8.384403738652741,40.96492299045037
pt.ine.add.PTCONT.114128,,,4540-380,FERMEDO,-8.410735697705297,40.958181116768976
pt.ine.add.PTCONT.114129,,,4540-367,FERMEDO,-8.424166963630817,40.9494134420799
pt.ine.add.PTCONT.114130,R 25 DE ABRIL,,4540-367,FERMEDO,-8.427882275088384,40.94895376870702
pt.ine.add.PTCONT.127535,,,4540-616,TROPEÇO,-8.339506425456232,40.93269421125996
pt.ine.add.PTCONT.158886,,,4540-451,MOLDES,-8.22236341537435,40.91616758290064
pt.ine.add.PTCONT.114243,R CARLOS GOMES MOREIRA,8,4540-423,MANSORES,-8.369564881667012,40.931186729943086
pt.ine.add.PTCONT.114244,R CARLOS GOMES MOREIRA,8,4540-423,MANSORES,-8.369564881667012,40.931186729943086
pt.ine.add.PTCONT.114245,,,4540-432,MOLDES,-8.224838286517818,40.92035285534062
pt.ine.add.PTCONT.114246,,,4540-437,MOLDES,-8.187475467677478,40.91587414082804
pt.ine.add.PTCONT.114247,,,4540-451,MOLDES,-8.220582233081752,40.915718709414534
pt.ine.add.PTCONT.114248,,,4540-443,MOLDES,-8.249177500769783,40.894883423903174
pt.ine.add.PTCONT.114249,,,4540-453,MOLDES,-8.186341048483298,40.90750023053756
pt.ine.add.PTCONT.158887,,,4540-438,MOLDES,-8.19039542033551,40.91563860333987
pt.ine.add.PTCONT.114522,,,4540-514,SANTA EULÁLIA ARC,-8.27940952387041,40.93588374746027
pt.ine.add.PTCONT.114378,,,4540-435,MOLDES,-8.227734368504489,40.9033314958107
pt.ine.add.PTCONT.114379,,,4540-433,MOLDES,-8.189514999163823,40.89931337082576
pt.ine.add.PTCONT.114380,,,4540-478,ROSSAS ARC,-8.312753322795368,40.91880865161687
pt.ine.add.PTCONT.114381,,,4540-471,ROSSAS ARC,-8.304555825143613,40.91630880244694
pt.ine.add.PTCONT.114382,,,4540-507,ROSSAS ARC,-8.30858460649419,40.913574299318825
pt.ine.add.PTCONT.114518,,,4540-473,ROSSAS ARC,-8.309567980086886,40.91287943186357
pt.ine.add.PTCONT.114519,,,4540-487,ROSSAS ARC,-8.306210176101162,40.908868393619194
pt.ine.add.PTCONT.114520,,,4540-489,ROSSAS ARC,-8.328734577890545,40.899620497034036
pt.ine.add.PTCONT.114521,,,4540-541,SANTA EULÁLIA ARC,-8.278481656576263,40.94053136088504
pt.ine.add.PTCONT.114620,,,4540-718,SANTA EULÁLIA ARC,-8.271806852755395,40.94001730878864
pt.ine.add.PTCONT.114621,CASINHA,,4540-524,SANTA EULÁLIA ARC,-8.27922203939259,40.9262399089895
pt.ine.add.PTCONT.114622,,,4540-570,SANTA EULÁLIA ARC,-8.278076467253769,40.923575949006334
pt.ine.add.PTCONT.114623,,,4540-559,SANTA EULÁLIA ARC,-8.280380653860515,40.924041276395236
pt.ine.add.PTCONT.114624,,,4540-516,SANTA EULÁLIA ARC,-8.2738148197928,40.923752317945294
pt.ine.add.PTCONT.114625,,,4540-550,SANTA EULÁLIA ARC,-8.276971351910115,40.90667538953306
pt.ine.add.PTCONT.114626,,,4540-511,SANTA EULÁLIA ARC,-8.271608455575548,40.93031044435521
pt.ine.add.PTCONT.114627,,,4540-512,SANTA EULÁLIA ARC,-8.277590712977592,40.92948367257718
pt.ine.add.PTCONT.114940,ESPINHEIRO,,4540-417,MANSORES,-8.373432700287502,40.927117598156926
pt.ine.add.PTCONT.158888,,,4540-453,MOLDES,-8.186187154039581,40.90800456914085
pt.ine.add.PTCONT.114803,LUGAR DEVESA,,4540-525,SANTA EULÁLIA ARC,-8.270213177925621,40.921604520263195
pt.ine.add.PTCONT.127536,,,4540-610,TROPEÇO,-8.30816445510393,40.938788225202565
pt.ine.add.PTCONT.114842,,,4540-550,SANTA EULÁLIA ARC,-8.277600852869016,40.90688171244301
pt.ine.add.PTCONT.128465,R PARAMO,,4540-381,FERMEDO,-8.411471300819692,40.95798124004762
pt.ine.add.PTCONT.114887,,,4540-226,BURGO,-8.260285439565115,40.91998603524717
pt.ine.add.PTCONT.114942,LUGAR DE MIRABES,,4540-268,CHAVE,-8.340202417854297,40.916025178708665
pt.ine.add.PTCONT.114973,R PERNOUZELA,,4540-181,AROUCA,-8.245520469338649,40.93571465565148
pt.ine.add.PTCONT.115594,,,4540-313,ESCARIZ,-8.417226901350757,40.94012889023004
pt.ine.add.PTCONT.115595,,,4540-344,ESPIUNCA,-8.213944519355644,40.991903374018115
pt.ine.add.PTCONT.115030,R DR ÂNGELO MIRANDA,,4540-140,AROUCA,-8.253430906393243,40.93042989633537
pt.ine.add.PTCONT.158889,,,4540-431,MOLDES,-8.239821834201589,40.892001918780984
pt.ine.add.PTCONT.115616,,,4540-659,URRÔ ARC,-8.290496641774775,40.92447815099455
pt.ine.add.PTCONT.115596,,,4540-323,ESCARIZ,-8.405793930147382,40.93496977615456
pt.ine.add.PTCONT.115617,,,4540-659,URRÔ ARC,-8.292258522141164,40.926483791586364
pt.ine.add.PTCONT.115177,,,4540-486,ROSSAS ARC,-8.313124976037056,40.8895155240342
pt.ine.add.PTCONT.115597,,,4540-323,ESCARIZ,-8.405793930147382,40.93496977615456
pt.ine.add.PTCONT.115216,ESTR PROVISENDE,,4540-486,ROSSAS ARC,-8.31772972328887,40.894073677960826
pt.ine.add.PTCONT.115618,,,4540-624,TROPEÇO,-8.297863765284047,40.94140576844053
pt.ine.add.PTCONT.115598,,,4540-376,FERMEDO,-8.376423714306018,40.96247282495966
pt.ine.add.PTCONT.130682,,,4540-028,ALVARENGA ARC,-8.166146604403535,40.96859589056557
pt.ine.add.PTCONT.115531,,,4540-031,ALVARENGA ARC,-8.165895698224443,40.96571446231454
pt.ine.add.PTCONT.115532,,,4540-027,ALVARENGA ARC,-8.157234187385829,40.96195263869494
pt.ine.add.PTCONT.115536,,,4540-026,ALVARENGA ARC,-8.1443230998766,40.968888228763554
pt.ine.add.PTCONT.115537,,,4540-039,ALVARENGA ARC,-8.105668383259099,40.99040666439165
pt.ine.add.PTCONT.115538,,,4540-055,ALVARENGA ARC,-8.138988587672056,40.96471945376718
pt.ine.add.PTCONT.115541,,,4540-028,ALVARENGA ARC,-8.166089020334478,40.972242803262674
pt.ine.add.PTCONT.115542,,,4540-028,ALVARENGA ARC,-8.16643419804385,40.973512363620735
pt.ine.add.PTCONT.115543,,,4540-060,ALVARENGA ARC,-8.144811079226734,40.97396682012591
pt.ine.add.PTCONT.138901,,,4540-625,TROPEÇO,-8.336641718796985,40.93552678874937
pt.ine.add.PTCONT.115549,,,4540-044,ALVARENGA ARC,-8.16001577691814,40.96675152370306
pt.ine.add.PTCONT.115550,,,4540-048,ALVARENGA ARC,-8.155691529712445,40.96660837680293
pt.ine.add.PTCONT.115551,,,4540-048,ALVARENGA ARC,-8.155857523056994,40.96567185653239
pt.ine.add.PTCONT.115552,R SEM DESIGNACAO,,4540-181,AROUCA,-8.244747911226526,40.93527417421115
pt.ine.add.PTCONT.115553,AV REINALDO NORONHA,82RC,4540-105,AROUCA,-8.244747911226526,40.93527417421115
pt.ine.add.PTCONT.115554,BR BOCO,,4540-178,AROUCA,-8.236216229394662,40.931329038517845
pt.ine.add.PTCONT.115555,R CARLOS ALVES,1,4540-120,AROUCA,-8.247761479142557,40.933866478432385
pt.ine.add.PTCONT.115556,R CALVÁRIO,5,4540-126,AROUCA,-8.246595247544086,40.932345831358354
pt.ine.add.PTCONT.115557,R DR FIGUEIREDO SOBRINHO,17,4540-133,AROUCA,-8.246866545920305,40.93130101418037
pt.ine.add.PTCONT.115558,R DR FIGUEIREDO SOBRINHO,14,4540-133,AROUCA,-8.24628424760603,40.931004430695474
pt.ine.add.PTCONT.115559,R DR FIGUEIREDO SOBRINHO,14,4540-133,AROUCA,-8.24628424760603,40.931004430695474
pt.ine.add.PTCONT.115560,R DR FIGUEIREDO SOBRINHO,14,4540-133,AROUCA,-8.24628424760603,40.931004430695474
pt.ine.add.PTCONT.115561,TV SILVARES,,4540-144,AROUCA,-8.244104106512841,40.92662123901113
pt.ine.add.PTCONT.115562,,,4540-177,AROUCA,-8.241274145572026,40.92397653154901
pt.ine.add.PTCONT.115563,,,4540-185,AROUCA,-8.232795654475074,40.922723506986465
pt.ine.add.PTCONT.115564,,,4540-052,ALVARENGA ARC,-8.134759409732052,40.95883952557161
pt.ine.add.PTCONT.115565,AV ESCOLAS,3E,4540-103,AROUCA,-8.249201265512598,40.928831387787895
pt.ine.add.PTCONT.115566,AV ESCOLAS,3,4540-103,AROUCA,-8.249201265512598,40.928831387787895
pt.ine.add.PTCONT.115619,,,4540-678,VÁRZEA ARC,-8.301700235227322,40.92303956527813
pt.ine.add.PTCONT.115567,AV ESCOLAS,3C,4540-103,AROUCA,-8.249201265512598,40.928831387787895
pt.ine.add.PTCONT.115568,AV ESCOLAS,3,4540-103,AROUCA,-8.249201265512598,40.928831387787895
pt.ine.add.PTCONT.115569,ESTR VIDA NOVA,,4540-228,BURGO,-8.258513763938558,40.93103680308461
pt.ine.add.PTCONT.115570,R ALBANO FERREIRA,8,4540-115,AROUCA,-8.24362183647063,40.929323126099064
pt.ine.add.PTCONT.115571,ESTR VILA NOVA,,4540-228,BURGO,-8.260651275726797,40.9312055487624
pt.ine.add.PTCONT.115572,ESTR VILA NOVA,,4540-228,BURGO,-8.26095841850392,40.930394781940095
pt.ine.add.PTCONT.115573,ESTR PORTO ESCURO,,4540-707,BURGO,-8.264961345886183,40.9133172591169
pt.ine.add.PTCONT.115574,LUGAR CANELAS DE CIMA,,4540-252,CANELAS ARC,-8.20835812099532,40.97025994273402
pt.ine.add.PTCONT.115575,,,4540-327,ESCARIZ,-8.41334043188889,40.942137447225214
pt.ine.add.PTCONT.115576,,,4540-254,CANELAS ARC,-8.221958935527944,40.95096220444184
pt.ine.add.PTCONT.115577,,,4540-270,CHAVE,-8.326018218741051,40.89190796602513
pt.ine.add.PTCONT.115578,LUGAR URREIRA,,4540-297,ESCARIZ,-8.407564316750447,40.940989732455904
pt.ine.add.PTCONT.115579,,,4540-278,CHAVE,-8.346988851908556,40.8928254923625
pt.ine.add.PTCONT.115580,,,4540-264,CHAVE,-8.354284176849994,40.9063189082006
pt.ine.add.PTCONT.115581,,,4540-301,ESCARIZ,-8.349247929303091,40.967065332719386
pt.ine.add.PTCONT.115582,,,4540-301,ESCARIZ,-8.350808524772178,40.964775207789344
pt.ine.add.PTCONT.115583,,,4540-222,BURGO,-8.254865742588159,40.92297245907839
pt.ine.add.PTCONT.115584,,,4540-241,CABREIROS ARC,-8.188210919463664,40.85802687702268
pt.ine.add.PTCONT.115585,,,4540-320,ESCARIZ,-8.396042696120864,40.949255888819685
pt.ine.add.PTCONT.115586,ESTR CARROLA,,4540-203,BURGO,-8.26905708076156,40.91938171404986
pt.ine.add.PTCONT.115587,,,4540-298,ESCARIZ,-8.390005331386588,40.917545844336935
pt.ine.add.PTCONT.115588,LUGAR DOS CACUS,,4540-298,ESCARIZ,-8.391430157438435,40.91458009735345
pt.ine.add.PTCONT.115589,,,4540-380,FERMEDO,-8.406720638757605,40.95811867731157
pt.ine.add.PTCONT.115590,R RESTAURACAO,,4540-411,MANSORES,-8.355945405495415,40.941542273729695
pt.ine.add.PTCONT.115591,,,4540-347,ESPIUNCA,-8.23252867932287,40.998021005584214
pt.ine.add.PTCONT.115592,,,4540-367,FERMEDO,-8.4255384311166,40.95069764363658
pt.ine.add.PTCONT.115593,,,4540-302,ESCARIZ,-8.412469147209098,40.93827653904535
pt.ine.add.PTCONT.115599,,,4540-516,SANTA EULÁLIA ARC,-8.273945544803045,40.923815191624584
pt.ine.add.PTCONT.115600,,,4540-516,SANTA EULÁLIA ARC,-8.273100281033006,40.922699631569735
pt.ine.add.PTCONT.115601,,,4540-576,SÃO MIGUEL DO MATO ARC,-8.40683560162068,40.97444387849186
pt.ine.add.PTCONT.115602,,,4540-499,ROSSAS ARC,-8.320288979758079,40.91793220974789
pt.ine.add.PTCONT.115603,,,4540-573,SÃO MIGUEL DO MATO ARC,-8.400321121466424,40.96469809981438
pt.ine.add.PTCONT.115604,,,4540-550,SANTA EULÁLIA ARC,-8.27758528783223,40.910636722987654
pt.ine.add.PTCONT.115605,,,4540-550,SANTA EULÁLIA ARC,-8.277062225623162,40.91026818142977
pt.ine.add.PTCONT.115606,,,4540-550,SANTA EULÁLIA ARC,-8.276849120401414,40.91052058086098
pt.ine.add.PTCONT.115607,,,4540-494,ROSSAS ARC,-8.307340256778147,40.914341591011635
pt.ine.add.PTCONT.115608,LUGAR DE SANTO ESTEVÃO,,4540-456,MOLDES,-8.23483992861037,40.916499432678414
pt.ine.add.PTCONT.115609,,,4540-511,SANTA EULÁLIA ARC,-8.26965261918317,40.93187960165456
pt.ine.add.PTCONT.115610,,,4540-435,MOLDES,-8.22808012057697,40.90442979533806
pt.ine.add.PTCONT.115611,,,4540-549,SANTA EULÁLIA ARC,-8.273166379053439,40.92026826745678
pt.ine.add.PTCONT.115612,,,4540-503,ROSSAS ARC,-8.302412816026472,40.90453372866202
pt.ine.add.PTCONT.115613,,,4540-477,ROSSAS ARC,-8.298675840773392,40.90517849342599
pt.ine.add.PTCONT.115645,,,4540-575,SÃO MIGUEL DO MATO ARC,-8.42586805927775,40.96616685463269
pt.ine.add.PTCONT.145555,,,4540-576,SÃO MIGUEL DO MATO ARC,-8.406027365716286,40.97436475268511
pt.ine.add.PTCONT.158890,,,4540-431,MOLDES,-8.240341521972745,40.89049763451019
pt.ine.add.PTCONT.158891,,,4540-441,MOLDES,-8.224056134095976,40.912681415036204
pt.ine.add.PTCONT.158892,,,4540-478,ROSSAS ARC,-8.308858983655766,40.91857152399511
pt.ine.add.PTCONT.118279,,,4540-697,VÁRZEA ARC,-8.296949122572265,40.9268824361251
pt.ine.add.PTCONT.118280,,,4540-659,URRÔ ARC,-8.29152221791203,40.92639475796481
pt.ine.add.PTCONT.161100,,,4540-380,FERMEDO,-8.405878027417826,40.96118226656738
pt.ine.add.PTCONT.146187,,,4540-241,CABREIROS ARC,-8.188079474494517,40.85683829839893
pt.ine.add.PTCONT.149655,,,4540-299,ESCARIZ,-8.429358327683914,40.94439360638573
pt.ine.add.PTCONT.161101,,,4540-378,FERMEDO,-8.42087447112967,40.9624695002137
pt.ine.add.PTCONT.118281,,,4540-662,URRÔ ARC,-8.294201092029173,40.92462611627545
pt.ine.add.PTCONT.163458,,,4540-601,TROPEÇO,-8.336217000436239,40.93254697164037
pt.ine.add.PTCONT.118282,,,4540-652,URRÔ ARC,-8.292288219024693,40.924016449649
pt.ine.add.PTCONT.117474,LUGAR CANELAS DE CIMA,,4540-252,CANELAS ARC,-8.207143352654926,40.96759534289267
pt.ine.add.PTCONT.118283,,,4540-647,URRÔ ARC,-8.286435110446607,40.923925328276255
pt.ine.add.PTCONT.117571,,,4540-271,CHAVE,-8.35335499307507,40.9124439288594
pt.ine.add.PTCONT.117597,R DR GASPAR SOUSA E PINHO,,4540-367,FERMEDO,-8.42420306739609,40.94952140731821
pt.ine.add.PTCONT.117647,PÓVOA,,4540-627,TROPEÇO,-8.326808035659793,40.93892049931543
pt.ine.add.PTCONT.117661,GUIAMONDE,,4540-034,ALVARENGA ARC,-8.150488242759812,40.96659126920822
pt.ine.add.PTCONT.117729,R HUMBERTO DELGADO,,4540-182,AROUCA,-8.248692198616276,40.93648592710232
pt.ine.add.PTCONT.117730,R HUMBERTO DELGADO,,4540-182,AROUCA,-8.248692198616276,40.93648592710232
pt.ine.add.PTCONT.117731,R HUMBERTO DELGADO,,4540-182,AROUCA,-8.248692198616276,40.93648592710232
pt.ine.add.PTCONT.117736,R HUMBERTO DELGADO,,4540-182,AROUCA,-8.248692198616276,40.93648592710232
pt.ine.add.PTCONT.118242,,,4540-317,ESCARIZ,-8.401286932809626,40.936232002632124
pt.ine.add.PTCONT.117827,,,4540-269,CHAVE,-8.343776628881788,40.89769399170094
pt.ine.add.PTCONT.117828,ESTR LOUROSA DE CAMPOS,,4540-211,BURGO,-8.263194859493735,40.91441784690036
pt.ine.add.PTCONT.117829,,,4540-294,ESCARIZ,-8.411190651768882,40.930724666581646
pt.ine.add.PTCONT.117830,,,4540-294,ESCARIZ,-8.411190651768882,40.930724666581646
pt.ine.add.PTCONT.117856,ESTR LOUROSA CAMPOS,,4540-211,BURGO,-8.268066248826662,40.910828350854906
pt.ine.add.PTCONT.117869,R DA DIVISA,,4540-263,CHAVE,-8.346634161222541,40.88953939855923
pt.ine.add.PTCONT.117891,,,4540-270,CHAVE,-8.327524778176953,40.89175235475035
pt.ine.add.PTCONT.118266,,,4540-484,ROSSAS ARC,-8.31368424752492,40.91627686049983
pt.ine.add.PTCONT.118267,,,4540-476,ROSSAS ARC,-8.31442755388027,40.91026951578265
pt.ine.add.PTCONT.155528,,,4540-173,AROUCA,-8.247532052907339,40.91788327609057
pt.ine.add.PTCONT.118268,,,4540-542,SANTA EULÁLIA ARC,-8.274207946437635,40.9411309815448
pt.ine.add.PTCONT.118269,,,4540-438,MOLDES,-8.19021744024451,40.9157287392886
pt.ine.add.PTCONT.118270,,,4540-483,ROSSAS ARC,-8.304874722522056,40.91568699935074
pt.ine.add.PTCONT.118211,,,4540-047,ALVARENGA ARC,-8.165156134430985,40.95943839833121
pt.ine.add.PTCONT.118212,,,4540-039,ALVARENGA ARC,-8.106690866707812,40.989236298519295
pt.ine.add.PTCONT.118213,,,4540-026,ALVARENGA ARC,-8.143728979027683,40.96814990084044
pt.ine.add.PTCONT.118215,,,4540-039,ALVARENGA ARC,-8.105371327031294,40.99030754214231
pt.ine.add.PTCONT.118216,,,4540-033,ALVARENGA ARC,-8.147174630988125,40.970391698252065
