id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1616083,R JOSE PADRE GLÓRIA,2,8600-069,BENSAFRIM,-8.732678060487935,37.15563279477773
pt.ine.add.PTCONT.1616084,,,8600-076,BENSAFRIM,-8.716273338224479,37.17138382009726
pt.ine.add.PTCONT.1616085,R POÇO DO ROSSIO,8,8600-069,BENSAFRIM,-8.735699471551369,37.156194139602654
pt.ine.add.PTCONT.1616086,R ALFARROBEIRAS,,8600-256,ODIÁXERE,-8.661480692209233,37.13695945257989
pt.ine.add.PTCONT.1616087,R JULIA BARROSO,,8600-604,LAGOS,-8.678725260845802,37.094982341829095
pt.ine.add.PTCONT.1616088,R CÂNDIDO GUERREIRO,25,8600-536,LAGOS,-8.68137583991694,37.09286164392224
pt.ine.add.PTCONT.1616198,,,8600-069,BENSAFRIM,-8.725316236004234,37.1398113873338
pt.ine.add.PTCONT.1616199,,,8600-111,LUZ LGS,-8.722678060696593,37.117469494732305
pt.ine.add.PTCONT.1616200,SIT MARANHÃO,,8600-258,ODIÁXERE,-8.651964318205964,37.12615282044041
pt.ine.add.PTCONT.1616201,VL INFANTE,,8600-258,ODIÁXERE,-8.656997920457913,37.12503139832751
pt.ine.add.PTCONT.1616202,QTA BOAVISTA,32,8600-281,LAGOS,-8.705588058956488,37.09521612380348
pt.ine.add.PTCONT.1616203,QTA BOAVISTA,,8600-281,LAGOS,-8.70362213122928,37.097054740871016
pt.ine.add.PTCONT.1616454,SIT VALES,,8600-109,LUZ LGS,-8.763175041735249,37.100096174057384
pt.ine.add.PTCONT.1616484,URB MIRA BAIA,,8600-305,LAGOS,-8.661138236668867,37.11358766805211
pt.ine.add.PTCONT.1616495,SIT COLINAS VERDES,,8600-074,BENSAFRIM,-8.705397888314586,37.16260660510564
pt.ine.add.PTCONT.1616502,R AUGUSTA DA ASSUNÇAO ALEXANDRE MACHADO,,8600-329,LAGOS,-8.690670854662372,37.09956721532353
pt.ine.add.PTCONT.1616504,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.6772907321301,37.09886347630268
pt.ine.add.PTCONT.1616507,R BALNEARIO ROMANO,,8600-161,LUZ LGS,-8.729013581998394,37.08598204177155
pt.ine.add.PTCONT.1616514,R DR JOSE FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68099389096785,37.110498974648316
pt.ine.add.PTCONT.1616525,URB AMENDOEIRAS,38,8600-109,LUZ LGS,-8.735545882036433,37.1027537020755
pt.ine.add.PTCONT.1616541,R CASTELO GOVERNADORES,48,8600-563,LAGOS,-8.670039414959145,37.099464197460186
pt.ine.add.PTCONT.1616564,R NAUS,,8600-298,LAGOS,-8.67064452417694,37.11186898902508
pt.ine.add.PTCONT.1616592,R GUERREIRO TELO,16,8600-013,BARÃO DE SÃO JOÃO,-8.778142685056709,37.139310424014376
pt.ine.add.PTCONT.1616593,R JULIA BARROSO,,8600-604,LAGOS,-8.678725260845802,37.094982341829095
pt.ine.add.PTCONT.1616594,R ABEL FIGUEIREDO LUIS,,8600-359,LAGOS,-8.684669179179304,37.108056190963936
pt.ine.add.PTCONT.1616604,R PARDAIS,30,8600-382,LAGOS,-8.704380833649546,37.10371889374802
pt.ine.add.PTCONT.1616645,URB QUINTA DA BELA VISTA,72,8600-184,LUZ LGS,-8.73056284132411,37.09421890208641
pt.ine.add.PTCONT.1616651,QTA ALBARDEIRA ALTA,,8600-325,LAGOS,-8.662794092721953,37.12194206225584
pt.ine.add.PTCONT.1616657,FTE FONTE COBERTA,,8600-309,LAGOS,-8.68762929856696,37.112863023023266
pt.ine.add.PTCONT.1616672,EN 120,2,8600-319,LAGOS,-8.693555211938582,37.12156636048985
pt.ine.add.PTCONT.1616673,R COMBATENTES DA GRANDE GUERRA,1A,8600-578,LAGOS,-8.67371038069926,37.09999716272035
pt.ine.add.PTCONT.1616674,PCT ILHA DA MADEIRA,10,8600-671,LAGOS,-8.677646089584558,37.10293461741703
pt.ine.add.PTCONT.1616707,BR 25 DE ABRIL,24 A,8600-315,LAGOS,-8.644354545192844,37.11904953518148
pt.ine.add.PTCONT.1616751,TV GIL VICENTE,13,8600-638,LAGOS,-8.673534033573599,37.098925709637946
pt.ine.add.PTCONT.1616761,,,8600-250,ODIÁXERE,-8.666866083371348,37.15058622972802
pt.ine.add.PTCONT.1616876,SIT MATOS BRANCOS,,8600-114,LUZ LGS,-8.745779421253603,37.10651271879153
pt.ine.add.PTCONT.1616923,TV COTOVELO,2,8600-631,LAGOS,-8.67236788615571,37.09945363124471
pt.ine.add.PTCONT.1616926,TV COTOVELO,2,8600-631,LAGOS,-8.67236788615571,37.09945363124471
pt.ine.add.PTCONT.1616928,BR ZONA VERDE,11,8600-069,BENSAFRIM,-8.73494714212046,37.15785588513114
pt.ine.add.PTCONT.1616929,R JULIA BARROSO,,8600-604,LAGOS,-8.678725260845802,37.094982341829095
pt.ine.add.PTCONT.1616935,BC ROCHA,9,8600-134,LUZ LGS,-8.731954860351319,37.085291434327665
pt.ine.add.PTCONT.1616956,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616957,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616958,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616959,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616960,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616961,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616962,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616963,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616964,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616965,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616966,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1616967,R REGIMENTO DE INFANTARIA 33,70,8600-569,LAGOS,-8.683017705375589,37.09592664471342
pt.ine.add.PTCONT.1616968,R REGIMENTO DE INFANTARIA 33,70,8600-569,LAGOS,-8.683017705375589,37.09592664471342
pt.ine.add.PTCONT.1616969,BC ALEGRIA,4,8600-250,ODIÁXERE,-8.65823098946983,37.15039954095085
pt.ine.add.PTCONT.1616970,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616971,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616972,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616973,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616974,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616975,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616976,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616977,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616978,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616979,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616980,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616992,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616993,R DR JOSÉ FRANCISCO TELLO QUEIROZ,,8600-707,LAGOS,-8.68097902006408,37.109780437229624
pt.ine.add.PTCONT.1616998,R REGIMENTO DE INFANTARIA 33,70,8600-569,LAGOS,-8.683017705375589,37.09592664471342
pt.ine.add.PTCONT.1616999,URB PINHAL DA MEIA PRAIA,,8600-305,LAGOS,-8.658957893851687,37.11393074851462
pt.ine.add.PTCONT.1617107,R DR FRANCISCO SÁ CARNEIRO,,8600-581,LAGOS,-8.6772907321301,37.09886347630268
pt.ine.add.PTCONT.1617117,BC ALEGRIA,4,8600-250,ODIÁXERE,-8.65823098946983,37.15039954095085
pt.ine.add.PTCONT.1617232,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617233,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617234,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617235,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617236,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617237,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617238,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617239,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617240,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617241,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617242,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617243,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617244,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617245,R JOSE PEDRO DAS LAGES,40,8600-170,LUZ LGS,-8.724440714196938,37.09092469521869
pt.ine.add.PTCONT.1617254,BC ROCHA,1,8600-134,LUZ LGS,-8.732348343895081,37.085271425665354
pt.ine.add.PTCONT.1617272,TV FÁBRICA,B,8600-765,LAGOS,-8.674536998453078,37.103921994645326
pt.ine.add.PTCONT.1617285,URB MONTE S PEDRO,23,8600-116,LUZ LGS,-8.71651709337486,37.099046404959445
pt.ine.add.PTCONT.1617286,URB QUINTA DA BELA VISTA,9S,8600-184,LUZ LGS,-8.731433115626183,37.096178812846034
pt.ine.add.PTCONT.1617287,SIT ROSSIO,,8600-102,LUZ LGS,-8.766414699841022,37.09873634809966
pt.ine.add.PTCONT.1617288,R PALMEIRA,7,8600-122,LUZ LGS,-8.770270091711087,37.098382305333864
pt.ine.add.PTCONT.1617289,LG DR VASCO GRACIAS,40,8600-520,LAGOS,-8.6745710820737,37.09922733791688
pt.ine.add.PTCONT.1617290,PC ARMAS,13,8600-523,LAGOS,-8.673665687618588,37.098456560257326
pt.ine.add.PTCONT.1617291,R PROF LUIS DE AZEVEDO,57,8600-617,LAGOS,-8.674611176674372,37.10011920042497
pt.ine.add.PTCONT.1617292,R FR ANTONIO PURIFICACAO H,H,8600-737,LAGOS,-8.687428159969249,37.10379034655642
pt.ine.add.PTCONT.1617387,R FUNIL,15,8600-102,LUZ LGS,-8.76972506269943,37.09642994925142
pt.ine.add.PTCONT.1617388,R LOMBA,10,8600-102,LUZ LGS,-8.770375711417252,37.096219212351905
pt.ine.add.PTCONT.1617389,SIT FALCOEIRA,,8600-109,LUZ LGS,-8.750114118602927,37.09861504337699
pt.ine.add.PTCONT.1617390,R DR MENDONÇA,21B,8600-586,LAGOS,-8.67206801732707,37.098409769172186
pt.ine.add.PTCONT.1617391,R DR MENDONÇA,21B,8600-586,LAGOS,-8.67206801732707,37.098409769172186
pt.ine.add.PTCONT.1617392,R DR MENDONÇA,21B,8600-586,LAGOS,-8.67206801732707,37.098409769172186
pt.ine.add.PTCONT.1617393,R DR MENDONÇA,21B,8600-586,LAGOS,-8.67206801732707,37.098409769172186
pt.ine.add.PTCONT.1617394,R ALM PINHEIRO DE AZEVEDO,,8600-531,LAGOS,-8.683565631917416,37.09703240175523
pt.ine.add.PTCONT.1617395,R FR ANTONIO PURIFICACAO,1B M,8600-737,LAGOS,-8.687428159969249,37.10379034655642
pt.ine.add.PTCONT.1617396,R FR ANTONIO DA PURIFICACAO,,8600-737,LAGOS,-8.687428159969249,37.10379034655642
pt.ine.add.PTCONT.1617397,R FR ANTONIO DA PURIFICACAO,,8600-737,LAGOS,-8.687428159969249,37.10379034655642
pt.ine.add.PTCONT.1617398,R FR ANTONIO DA PURIFICACAO,,8600-737,LAGOS,-8.687428159969249,37.10379034655642
pt.ine.add.PTCONT.1617399,R MONTE MOLIAO CASA J.SILVA,,8600-315,LAGOS,-8.674307251088331,37.11432121521941
pt.ine.add.PTCONT.1617488,SIT VINHAS,,8600-102,LUZ LGS,-8.776816429208093,37.09167916238005
pt.ine.add.PTCONT.1617489,R FIGUEIRA,,8600-163,LUZ LGS,-8.73306682938816,37.09366562736593
pt.ine.add.PTCONT.1617490,R ROSMANINHO,6,8600-147,LUZ LGS,-8.732049732230914,37.090201707612245
pt.ine.add.PTCONT.1617491,BC LARGO,25,8600-139,LUZ LGS,-8.726401052137115,37.089896711447935
pt.ine.add.PTCONT.1617492,R D VASCO DA GAMA,32A,8600-722,LAGOS,-8.677150630874383,37.107586336570385
pt.ine.add.PTCONT.1617493,R D VASCO DA GAMA,32A,8600-722,LAGOS,-8.677150630874383,37.107586336570385
pt.ine.add.PTCONT.1617494,R D VASCO DA GAMA,32A,8600-722,LAGOS,-8.677150630874383,37.107586336570385
pt.ine.add.PTCONT.1617495,R D VASCO DA GAMA,32A,8600-722,LAGOS,-8.677150630874383,37.107586336570385
pt.ine.add.PTCONT.1617496,R D VASCO DA GAMA,32A,8600-722,LAGOS,-8.677150630874383,37.107586336570385
pt.ine.add.PTCONT.1617497,R D VASCO DA GAMA,32A,8600-722,LAGOS,-8.677150630874383,37.107586336570385
pt.ine.add.PTCONT.1617607,TV MONTE LEMOS,52,8600-119,LUZ LGS,-8.745589130120058,37.08846560239594
pt.ine.add.PTCONT.1617608,R COTOVIAS,5,8600-119,LUZ LGS,-8.749006357789726,37.08822264079801
pt.ine.add.PTCONT.1617609,R DR BATISTA HORTA,10,8600-117,LUZ LGS,-8.73388393515885,37.09173323362206
pt.ine.add.PTCONT.1617610,R DR JOSE JOAQUIM FIGUEIREDO LUIS,,8600-360,LAGOS,-8.686151301863951,37.10920263672185
pt.ine.add.PTCONT.1617611,R HERMANO DO NASCIMENTO BATISTA,,8600-358,LAGOS,-8.682943059110439,37.107388416994496
pt.ine.add.PTCONT.1617768,,G,8600-117,LUZ LGS,-8.73780025137873,37.090577999647074
pt.ine.add.PTCONT.1617769,R TORRE ALTA,,8600-550,LAGOS,-8.682059343895034,37.094056887420884
pt.ine.add.PTCONT.1617770,R TORRE ALTA,,8600-550,LAGOS,-8.681980674043007,37.094066262135776
pt.ine.add.PTCONT.1617771,R TORRE PEQUENA,,8600-551,LAGOS,-8.682605145016762,37.09175666460703
pt.ine.add.PTCONT.1617933,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617934,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617935,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617936,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617937,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617938,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617939,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617940,PC PODER LOCAL,,8600-524,LAGOS,-8.67879178499379,37.093279038333954
pt.ine.add.PTCONT.1617941,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1617942,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1617943,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1617944,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1617945,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1617946,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618070,R INÊS DA CONCEIÇÃO CONDE,11,8600-214,LUZ LGS,-8.737066889191157,37.08604041877801
pt.ine.add.PTCONT.1618071,R SEM NOME,90,8600-181,LUZ LGS,-8.726815932346327,37.088290756306876
pt.ine.add.PTCONT.1618072,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618073,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618074,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618075,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618076,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618077,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618078,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618079,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618080,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618081,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618082,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618083,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618084,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618085,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618086,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618087,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618088,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618089,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618090,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618091,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618092,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618093,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618094,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618095,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618096,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618097,R MESTRE JULIO SERRO,LOTE 5BL2,8600-773,LAGOS,-8.683685773543246,37.10586218805262
pt.ine.add.PTCONT.1618331,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618219,R CALHETA GOLFINHO,14A,8600-154,LUZ LGS,-8.731688630076778,37.08576132738999
pt.ine.add.PTCONT.1618220,,,8600-113,LUZ LGS,-8.747820275081361,37.07783962515902
pt.ine.add.PTCONT.1618221,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618222,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618223,R ANTERO DE QUENTAL,,8600-532,LAGOS,-8.677499005394395,37.09338409634878
pt.ine.add.PTCONT.1618224,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618319,R ALEGRIA,12,8600-250,ODIÁXERE,-8.658693307697298,37.150127751813976
pt.ine.add.PTCONT.1618320,,,8600-250,ODIÁXERE,-8.665488657845401,37.15802607321206
pt.ine.add.PTCONT.1618321,R PEREIROS CASA CATI,,8600-250,ODIÁXERE,-8.652752352593607,37.150883223255725
pt.ine.add.PTCONT.1618322,R PEREIROS,5,8600-250,ODIÁXERE,-8.653301133830722,37.150475343712976
pt.ine.add.PTCONT.1618323,VÁRZEA DO ARAO,,8600-259,ODIÁXERE,-8.64024958308932,37.158127753928845
pt.ine.add.PTCONT.1618324,R CAMÕES,49,8600-250,ODIÁXERE,-8.654464050370278,37.14934392221373
pt.ine.add.PTCONT.1618325,R GUERRA JUNQUEIRO,8,8600-250,ODIÁXERE,-8.652184733813531,37.15018289206554
pt.ine.add.PTCONT.1618326,EN 125,23,8600-250,ODIÁXERE,-8.655208747140733,37.14960194843613
pt.ine.add.PTCONT.1618327,BC LIRIOS,,8600-258,ODIÁXERE,-8.630232504434241,37.136121484793065
pt.ine.add.PTCONT.1618328,ESTR VALE LAMA,,8600-258,ODIÁXERE,-8.630947511235455,37.14390357134175
pt.ine.add.PTCONT.1618329,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618330,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618332,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618333,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618334,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618335,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618336,ESTR PORTO DE MOS,,8600-513,LAGOS,-8.677470131714683,37.08934749221663
pt.ine.add.PTCONT.1618337,R VINHA,,8600-544,LAGOS,-8.675156253999404,37.08855242089525
pt.ine.add.PTCONT.1618338,R VINHA,,8600-544,LAGOS,-8.675326961227078,37.08690643308783
pt.ine.add.PTCONT.1618339,URB STA TERESINHA,,8600-316,LAGOS,-8.691878349531356,37.14295620465187
pt.ine.add.PTCONT.1618340,SIT MONTE JUNTOS,,8600-316,LAGOS,-8.691970483725012,37.140180539005726
pt.ine.add.PTCONT.1618341,R SANTO AMARO,BB,8600-708,LAGOS,-8.67813275626637,37.104914703304665
pt.ine.add.PTCONT.1618342,R SANTO AMARO,BB,8600-708,LAGOS,-8.67813275626637,37.104914703304665
pt.ine.add.PTCONT.1618343,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1618344,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1618345,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1618346,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1618347,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1618348,R DR JOAQUIM SACRAMENTO PAGARETE,,8600-353,LAGOS,-8.680452086730726,37.105174336312295
pt.ine.add.PTCONT.1618483,SIT VALE DOS COITOS,,8600-001,ODIÁXERE,-8.66585372886591,37.14748216529107
pt.ine.add.PTCONT.1618484,ANTIGA FÁBRICA DA IMAAL,,8600-325,LAGOS,-8.680876499714785,37.12973508708875
pt.ine.add.PTCONT.1618485,URB 30 DE JUNHO,64,8600-306,LAGOS,-8.672193638918321,37.130139032645985
pt.ine.add.PTCONT.1618486,R 28 DE SETEMBRO,,8600-306,LAGOS,-8.67234228339157,37.12916149938077
pt.ine.add.PTCONT.1618487,R OPERARIAS CONSERVEIRAS,,8600-306,LAGOS,-8.66934903576317,37.13237381058002
pt.ine.add.PTCONT.1618488,R NOVA DA ALDEIA,31,8600-755,LAGOS,-8.67645896969596,37.10525577552566
pt.ine.add.PTCONT.1618615,SIT VALES,,8600-252,ODIÁXERE,-8.654865935601569,37.139025128653365
pt.ine.add.PTCONT.1618616,SIT VALES,,8600-252,ODIÁXERE,-8.654865935601569,37.139025128653365
pt.ine.add.PTCONT.1618617,CASA CALICAS,4,8600-325,LAGOS,-8.66422421300257,37.120484968156134
pt.ine.add.PTCONT.1618618,ESTR ALBARDEIRA,8,8600-302,LAGOS,-8.668605777640376,37.116329422353175
pt.ine.add.PTCONT.1618619,ESTR ALBARDEIRA,8,8600-302,LAGOS,-8.668605777640376,37.116329422353175
pt.ine.add.PTCONT.1618620,ESTR CALICAS,,8600-314,LAGOS,-8.671461077179464,37.12073165338372
