id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5358211,,,4880-310,VILAR DE FERREIROS,-7.902583908851823,41.4016678056896
pt.ine.add.PTCONT.5358212,,,4880-302,VILAR DE FERREIROS,-7.906690877694411,41.40706034798124
pt.ine.add.PTCONT.5358213,,,4880-301,VILAR DE FERREIROS,-7.9065979229025825,41.40627681799188
pt.ine.add.PTCONT.5358821,,,4880-046,ATEI,-7.925796249520392,41.45780660320347
pt.ine.add.PTCONT.5358822,,,4880-052,ATEI,-7.916299902473159,41.44135693920136
pt.ine.add.PTCONT.5358823,,,4880-052,ATEI,-7.917925753803162,41.441810188464984
pt.ine.add.PTCONT.5358850,R VIA COVA,,4880-245,MONDIM DE BASTO,-7.954041586348168,41.41031318525605
pt.ine.add.PTCONT.5358860,,,4880-085,BILHÓ,-7.844142456155195,41.42330749041966
pt.ine.add.PTCONT.5358886,,,4880-016,ATEI,-7.916576581702331,41.47330333385134
pt.ine.add.PTCONT.5358911,BR TORRAO,17,4880-079,BILHÓ,-7.8511801591862325,41.40583923803855
pt.ine.add.PTCONT.5358918,R CALVÁRIO,14,4880-127,ERMELO MDB,-7.890162803575854,41.355676669681465
pt.ine.add.PTCONT.5358933,,,4880-180,MONDIM DE BASTO,-7.95267360706235,41.416271684117326
pt.ine.add.PTCONT.5358956,R CHÃO GRANDE,,4880-129,ERMELO MDB,-7.887386371038153,41.359920693411496
pt.ine.add.PTCONT.5358966,R CHÃO GRANDE,,4880-129,ERMELO MDB,-7.887437221528437,41.35911043646076
pt.ine.add.PTCONT.5358996,ÂNGELO PIMENTA ALVES,,4880-123,PARADANÇA,-7.91445119822589,41.36822301343508
pt.ine.add.PTCONT.5359068,,,4880-181,ATEI,-7.924025654884373,41.45756029315662
pt.ine.add.PTCONT.5359298,,,4880-164,MONDIM DE BASTO,-7.955579187586271,41.41224242074611
pt.ine.add.PTCONT.5359123,,,4880-025,ATEI,-7.925586397798952,41.44103191569338
pt.ine.add.PTCONT.5359124,,,4880-025,ATEI,-7.926597793786409,41.439052869250816
pt.ine.add.PTCONT.5359125,,,4880-021,ATEI,-7.929205126261388,41.431764324030674
pt.ine.add.PTCONT.5359126,BR MACIEIRA,5,4880-076,BILHÓ,-7.854654393240603,41.41002554605665
pt.ine.add.PTCONT.5359171,BR CIMA,1,4880-082,BILHÓ,-7.854409576018215,41.391746846752895
pt.ine.add.PTCONT.5359172,R TERREIRO,3,4880-093,CAMPANHÓ,-7.92843645074794,41.32212980252642
pt.ine.add.PTCONT.5359224,PADORNELO,17,4880-135,ERMELO MDB,-7.904340614965448,41.35083452207077
pt.ine.add.PTCONT.5359225,,,4880-204,MONDIM DE BASTO,-7.938081069933003,41.4122320997463
pt.ine.add.PTCONT.5359297,,,4880-184,MONDIM DE BASTO,-7.959032404657649,41.41349925062326
pt.ine.add.PTCONT.5359299,CARREIRA,S N,4880-240,MONDIM DE BASTO,-7.956547468648982,41.41243299431835
pt.ine.add.PTCONT.5359370,,,4880-165,MONDIM DE BASTO,-7.943738053097429,41.404101943042726
pt.ine.add.PTCONT.5359371,,,4880-212,MONDIM DE BASTO,-7.945517170182635,41.392588735213025
pt.ine.add.PTCONT.5359372,,,4880-200,MONDIM DE BASTO,-7.953795621521399,41.404073036131365
pt.ine.add.PTCONT.5359373,,,4880-281,PARADANÇA,-7.9534142404072945,41.37754660672802
pt.ine.add.PTCONT.5359374,R ESCOLA,6,4880-290,PARDELHAS,-7.892914494562306,41.33530620412982
pt.ine.add.PTCONT.5359375,R PREGADEIRA,,4880-290,PARDELHAS,-7.893109006045044,41.334388191646376
pt.ine.add.PTCONT.5359447,,,4880-303,VILAR DE FERREIROS,-7.899098624652889,41.409827389084285
pt.ine.add.PTCONT.5359448,BR LOMBA PALHA,6,4880-313,VILAR DE FERREIROS,-7.877540623882059,41.411375229408
pt.ine.add.PTCONT.5374561,,,4880-081,BILHÓ,-7.834030831587714,41.400564623439635
pt.ine.add.PTCONT.5360009,R CHÃO GRANDE,,4880-129,ERMELO MDB,-7.887974188703124,41.35932767894409
pt.ine.add.PTCONT.5360021,,,4880-310,VILAR DE FERREIROS,-7.903796173125165,41.40040066434517
pt.ine.add.PTCONT.5360578,BR NOVO,,4880-318,VILAR DE FERREIROS,-7.87379461565255,41.41198812238444
pt.ine.add.PTCONT.5360553,BR FRAGA,19,4880-075,BILHÓ,-7.851982630629058,41.408335304885696
pt.ine.add.PTCONT.5360554,,,4880-187,MONDIM DE BASTO,-7.9452836301117244,41.403105032740996
pt.ine.add.PTCONT.5360577,,,4880-081,BILHÓ,-7.832365077586443,41.40133462496416
pt.ine.add.PTCONT.5360590,,,4880-030,ATEI,-7.930574351519921,41.453142083288974
pt.ine.add.PTCONT.5360591,,,4880-137,PARADANÇA,-7.929455460375356,41.36693595219269
pt.ine.add.PTCONT.5360592,,,4880-204,MONDIM DE BASTO,-7.944287531668496,41.40845177432269
pt.ine.add.PTCONT.5360593,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360594,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360595,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360596,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360597,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360598,AV IGREJA,3,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360599,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360600,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360601,AV IGREJA,,4880-231,MONDIM DE BASTO,-7.954844755881776,41.40963913337628
pt.ine.add.PTCONT.5360602,,,4880-212,MONDIM DE BASTO,-7.946455724085629,41.39051933789311
pt.ine.add.PTCONT.5360603,,,4880-281,PARADANÇA,-7.951321304464053,41.37789447700717
pt.ine.add.PTCONT.5360604,,,4880-281,PARADANÇA,-7.950950852670377,41.377848871019985
pt.ine.add.PTCONT.5360614,,,4880-018,ATEI,-7.922300042408941,41.44712160233653
pt.ine.add.PTCONT.5360615,R CARMINDA MARTINS COSTA,,4880-139,ERMELO MDB,-7.898616457273258,41.35763007891452
pt.ine.add.PTCONT.5360637,R PELOURINHO,47,4880-131,ERMELO MDB,-7.8870980078090716,41.36350369235054
pt.ine.add.PTCONT.5360638,,,4880-187,MONDIM DE BASTO,-7.93426060027822,41.402132087586374
pt.ine.add.PTCONT.5360650,,,4880-043,ATEI,-7.928823101247428,41.44676420949691
pt.ine.add.PTCONT.5360651,R PORTELA,,4880-290,PARDELHAS,-7.889732428815179,41.33647005238184
pt.ine.add.PTCONT.5360652,,,4880-305,VILAR DE FERREIROS,-7.907779232976094,41.403586943912416
pt.ine.add.PTCONT.5360658,R COSTA DA FORCA,,4880-124,ERMELO MDB,-7.892316494980929,41.35819333023195
pt.ine.add.PTCONT.5360670,,,4880-025,ATEI,-7.9270289151581155,41.43893659109797
pt.ine.add.PTCONT.5360671,,,4880-198,MONDIM DE BASTO,-7.964671216883136,41.41143672728614
pt.ine.add.PTCONT.5360672,,,4880-198,MONDIM DE BASTO,-7.964671216883136,41.41143672728614
pt.ine.add.PTCONT.5360673,,,4880-198,MONDIM DE BASTO,-7.964671216883136,41.41143672728614
pt.ine.add.PTCONT.5360704,,,4880-016,ATEI,-7.9164964490285055,41.47579725863827
pt.ine.add.PTCONT.5360719,R PINHEIRAL,,4880-100,CAMPANHÓ,-7.927564942340146,41.32200219183794
pt.ine.add.PTCONT.5360732,,,4880-212,MONDIM DE BASTO,-7.9554157843228275,41.393198711553076
pt.ine.add.PTCONT.5360748,BR CAMPO,,4880-085,BILHÓ,-7.852007536140631,41.41642993938405
pt.ine.add.PTCONT.5360749,,,4880-162,MONDIM DE BASTO,-7.958218309054137,41.400406211568686
pt.ine.add.PTCONT.5360759,,,4880-041,ATEI,-7.921588231133778,41.46731606769597
pt.ine.add.PTCONT.5360760,LAMPACAS,7,4880-086,BILHÓ,-7.857086121193288,41.41759474296779
pt.ine.add.PTCONT.5360761,,,4880-122,ERMELO MDB,-7.830371848841121,41.37215639560526
pt.ine.add.PTCONT.5360762,R CABANINHAS,8,4880-315,VILAR DE FERREIROS,-7.878873073731391,41.41319698481335
pt.ine.add.PTCONT.5360768,CARRIL,2,4880-048,ATEI,-7.925319051223902,41.45731953107139
pt.ine.add.PTCONT.5360769,,,4880-133,ERMELO MDB,-7.839445869510047,41.36648035064866
pt.ine.add.PTCONT.5361076,CASA DA GAIOSA,,4880-212,MONDIM DE BASTO,-7.951810323540064,41.39550711836683
pt.ine.add.PTCONT.5361844,,,4880-191,MONDIM DE BASTO,-7.937467164933523,41.41752539678562
pt.ine.add.PTCONT.5361690,R OUTEIRO,,4880-250,MONDIM DE BASTO,-7.952565464419331,41.412129683503764
pt.ine.add.PTCONT.5361709,LUGAR DA SERRA AVOS,,4880-204,MONDIM DE BASTO,-7.945742036945685,41.410047857859354
pt.ine.add.PTCONT.5361710,,,4880-212,MONDIM DE BASTO,-7.945938163299686,41.39171603135558
pt.ine.add.PTCONT.5361719,,,4880-204,MONDIM DE BASTO,-7.946481108904695,41.41090443765413
pt.ine.add.PTCONT.5361720,,,4880-212,MONDIM DE BASTO,-7.946026222266906,41.39019449578254
pt.ine.add.PTCONT.5361721,,,4880-281,PARADANÇA,-7.937752973944663,41.37401851427647
pt.ine.add.PTCONT.5361722,,,4880-310,VILAR DE FERREIROS,-7.897582030066002,41.405871544636106
pt.ine.add.PTCONT.5361723,,,4880-310,VILAR DE FERREIROS,-7.89882621414087,41.40242555565256
pt.ine.add.PTCONT.5361734,BR DE LIMA,3,4880-082,BILHÓ,-7.854417917851717,41.392593243618094
pt.ine.add.PTCONT.5361741,R ESCOLA,3,4880-091,CAMPANHÓ,-7.941563499339361,41.34638244233234
pt.ine.add.PTCONT.5361742,R TORRAO,,4880-110,CAMPANHÓ,-7.940965447167351,41.3465975435164
pt.ine.add.PTCONT.5361743,ESTR MUNICIPAL,,4880-102,CAMPANHÓ,-7.939888948684653,41.34698291696651
pt.ine.add.PTCONT.5361744,R PELOURINHO,6,4880-131,ERMELO MDB,-7.88861147056045,41.36148100492977
pt.ine.add.PTCONT.5361745,VILAR FERREIROS,29,4880-301,VILAR DE FERREIROS,-7.907422209525553,41.406539553413815
pt.ine.add.PTCONT.5361769,R COSTEIRA,,4880-290,PARDELHAS,-7.892306196186727,41.33504381418746
pt.ine.add.PTCONT.5361782,R CENTRAL,26,4880-104,CAMPANHÓ,-7.942090041994035,41.346104190763675
pt.ine.add.PTCONT.5361783,,,4880-307,VILAR DE FERREIROS,-7.909867151558647,41.40501364461678
pt.ine.add.PTCONT.5361845,,,4880-191,MONDIM DE BASTO,-7.944180320948818,41.4206880061435
pt.ine.add.PTCONT.5361811,,,4880-016,ATEI,-7.913899381923093,41.479087758275305
pt.ine.add.PTCONT.5361812,,,4880-021,ATEI,-7.927665108002212,41.43449878484494
pt.ine.add.PTCONT.5361813,NOVAIS,6,4880-305,VILAR DE FERREIROS,-7.908400407407644,41.40378624654391
pt.ine.add.PTCONT.5361822,,,4880-016,ATEI,-7.915574519629545,41.472238984661644
pt.ine.add.PTCONT.5361823,,,4880-203,MONDIM DE BASTO,-7.961486807304135,41.408019510111835
pt.ine.add.PTCONT.5361824,,,4880-203,MONDIM DE BASTO,-7.960230854565038,41.40808966185087
pt.ine.add.PTCONT.5361841,,,4880-016,ATEI,-7.917118053262841,41.47247599434147
pt.ine.add.PTCONT.5361842,,,4880-021,ATEI,-7.931155142176427,41.43180377932865
pt.ine.add.PTCONT.5361843,,,4880-045,ATEI,-7.934700828129561,41.426452594936315
pt.ine.add.PTCONT.5361846,,,4880-191,MONDIM DE BASTO,-7.944455680299474,41.42060742224332
pt.ine.add.PTCONT.5361847,,,4880-212,MONDIM DE BASTO,-7.949528017818165,41.394954255181865
pt.ine.add.PTCONT.5361864,R CRUZEIRO,,4880-099,CAMPANHÓ,-7.932318107612639,41.32217265570293
pt.ine.add.PTCONT.5361876,R AZENHA,,4880-094,CAMPANHÓ,-7.929586622695556,41.32098831818774
pt.ine.add.PTCONT.5361888,R COMEND ALFREDO ÁLVARES PEREIRA CARVALHO,,4880-239,MONDIM DE BASTO,-7.9568604601093496,41.41168614351173
pt.ine.add.PTCONT.5361897,,,4880-122,ERMELO MDB,-7.831534903031577,41.37137609817432
pt.ine.add.PTCONT.5362265,,,4880-081,BILHÓ,-7.831943460957655,41.401999817464564
pt.ine.add.PTCONT.5362222,,,4880-179,MONDIM DE BASTO,-7.9554872463203,41.402085776331134
pt.ine.add.PTCONT.5362223,,,4880-179,MONDIM DE BASTO,-7.954314519228612,41.40237208803455
pt.ine.add.PTCONT.5362264,,,4880-021,ATEI,-7.931248176330624,41.432668321862984
pt.ine.add.PTCONT.5362306,,,4880-133,ERMELO MDB,-7.839427593244869,41.365228741513114
pt.ine.add.PTCONT.5362307,R CALVÁRIO,,4880-127,ERMELO MDB,-7.889615922343575,41.35491917221847
pt.ine.add.PTCONT.5362308,R JOAQUIM AVELINO VALERIO PÓVOA,2,4880-139,ERMELO MDB,-7.899444188103045,41.356749364004656
pt.ine.add.PTCONT.5362358,,,4880-191,MONDIM DE BASTO,-7.940921239270634,41.418467631459556
pt.ine.add.PTCONT.5362359,VALDEMILOS,,4880-191,MONDIM DE BASTO,-7.940921239270634,41.418467631459556
pt.ine.add.PTCONT.5362360,,,4880-191,MONDIM DE BASTO,-7.942905935579429,41.41878606857122
pt.ine.add.PTCONT.5362361,,,4880-171,MONDIM DE BASTO,-7.9489852165601445,41.41357365109174
pt.ine.add.PTCONT.5362362,,,4880-168,MONDIM DE BASTO,-7.960685544510565,41.41252930969343
pt.ine.add.PTCONT.5362363,MTE BARCA,,4880-188,,-7.961523440372576,41.41227845072978
pt.ine.add.PTCONT.5362411,,,4880-204,MONDIM DE BASTO,-7.942621135284797,41.40981763375349
pt.ine.add.PTCONT.5362477,,,4880-161,MONDIM DE BASTO,-7.940821832088846,41.4035028428728
pt.ine.add.PTCONT.5362478,,,4880-212,MONDIM DE BASTO,-7.947539123843465,41.39215081702978
pt.ine.add.PTCONT.5362479,,,4880-186,MONDIM DE BASTO,-7.950594841964939,41.40256433603127
pt.ine.add.PTCONT.5362480,,,4880-162,MONDIM DE BASTO,-7.9574916682466075,41.39936064047549
pt.ine.add.PTCONT.5362547,,,4880-162,MONDIM DE BASTO,-7.959692810666253,41.39903983470717
pt.ine.add.PTCONT.5362548,,,4880-281,PARADANÇA,-7.949118068983353,41.37919656068549
pt.ine.add.PTCONT.5362549,,,4880-281,PARADANÇA,-7.955572340617176,41.3796028767076
pt.ine.add.PTCONT.5362550,,,4880-316,VILAR DE FERREIROS,-7.886865587588991,41.415618428941244
pt.ine.add.PTCONT.5362551,,,4880-318,VILAR DE FERREIROS,-7.878658733005264,41.412953403637026
pt.ine.add.PTCONT.5362552,,,4880-311,VILAR DE FERREIROS,-7.929208066076042,41.411703490774215
pt.ine.add.PTCONT.5362553,,,4880-308,VILAR DE FERREIROS,-7.906089615782418,41.40800458194491
pt.ine.add.PTCONT.5362598,,,4880-310,VILAR DE FERREIROS,-7.900787964093691,41.402276465329756
pt.ine.add.PTCONT.5362599,VILAR FERREIROS,4,4880-305,VILAR DE FERREIROS,-7.905525044004086,41.405284262006035
pt.ine.add.PTCONT.5362600,,,4880-301,VILAR DE FERREIROS,-7.90548809835314,41.4055903246112
pt.ine.add.PTCONT.5362601,,,4880-306,VILAR DE FERREIROS,-7.874467860734439,41.38698553679426
pt.ine.add.PTCONT.5363082,,,4880-016,ATEI,-7.913557186085621,41.47050640548971
pt.ine.add.PTCONT.5363083,,,4880-013,ATEI,-7.92598815233069,41.47272640867158
pt.ine.add.PTCONT.5363084,,,4880-046,ATEI,-7.926153365794704,41.45841951208052
pt.ine.add.PTCONT.5363085,,,4880-020,ATEI,-7.898748794664337,41.450578561101736
pt.ine.add.PTCONT.5363146,,,4880-306,VILAR DE FERREIROS,-7.905699376024235,41.40673424905807
pt.ine.add.PTCONT.5363173,URB RECTA PENA,9,4880-259,MONDIM DE BASTO,-7.96124049589303,41.41072033900531
pt.ine.add.PTCONT.5363182,VILARINHO,7,4880-318,VILAR DE FERREIROS,-7.875590224727086,41.411595980165174
pt.ine.add.PTCONT.5363218,SEIXOS BRANCOS,,4880-204,MONDIM DE BASTO,-7.935782140573374,41.41306555036501
pt.ine.add.PTCONT.5363223,BOBAL,,4880-081,BILHÓ,-7.834348340206036,41.404347123611814
pt.ine.add.PTCONT.5363232,R CHÃO GRANDE,45,4880-129,ERMELO MDB,-7.887759212038615,41.359291204592814
pt.ine.add.PTCONT.5363762,,,4880-016,ATEI,-7.915304136880974,41.481485457291576
pt.ine.add.PTCONT.5363763,PC 9 DE ABRIL,,4880-238,MONDIM DE BASTO,-7.953344850376486,41.411419589063655
pt.ine.add.PTCONT.5363764,,,4880-187,MONDIM DE BASTO,-7.946990092914533,41.40019050972554
pt.ine.add.PTCONT.5363785,,,4880-281,PARADANÇA,-7.949965135257623,41.379801182229244
pt.ine.add.PTCONT.5363823,,,4880-087,BILHÓ,-7.867155791883237,41.394586262349
pt.ine.add.PTCONT.5363824,,,4880-281,PARADANÇA,-7.951489338300547,41.37765163331737
pt.ine.add.PTCONT.5363825,CAINHA VILAR FERREIROS,N 10,4880-304,VILAR DE FERREIROS,-7.9191335277002475,41.40560750528506
pt.ine.add.PTCONT.5363826,,,4880-304,VILAR DE FERREIROS,-7.922094665935083,41.40337998343267
pt.ine.add.PTCONT.5363838,,,4880-051,ATEI,-7.916159852676493,41.447479347904284
pt.ine.add.PTCONT.5363839,,,4880-052,ATEI,-7.915688358343352,41.44174295429186
pt.ine.add.PTCONT.5363840,,,4880-204,MONDIM DE BASTO,-7.944561251238241,41.40892043058542
pt.ine.add.PTCONT.5363841,,,4880-304,VILAR DE FERREIROS,-7.91818305489243,41.40370589130773
pt.ine.add.PTCONT.5363842,,,4880-310,VILAR DE FERREIROS,-7.902204713116016,41.40068560967735
pt.ine.add.PTCONT.5363843,,,4880-310,VILAR DE FERREIROS,-7.897355879364618,41.40557394983731
pt.ine.add.PTCONT.5363870,R PELOURINHO,16,4880-131,ERMELO MDB,-7.888370560331061,41.36198472010345
pt.ine.add.PTCONT.5363871,,,4880-166,MONDIM DE BASTO,-7.958720007234854,41.4140300124693
pt.ine.add.PTCONT.5363878,,,4880-043,ATEI,-7.927528931032452,41.44352949318597
pt.ine.add.PTCONT.5363879,,,4880-071,BILHÓ,-7.826891479851759,41.39552161602788
pt.ine.add.PTCONT.5363880,,,4880-309,VILAR DE FERREIROS,-7.906979277415508,41.406664739628766
pt.ine.add.PTCONT.5363894,PC 9 DE ABRIL,,4880-238,MONDIM DE BASTO,-7.953011480140058,41.41086982464408
pt.ine.add.PTCONT.5363908,,,4880-198,MONDIM DE BASTO,-7.964287416110928,41.411850348112104
pt.ine.add.PTCONT.5363909,,,4880-314,VILAR DE FERREIROS,-7.885956977960017,41.41865982290836
pt.ine.add.PTCONT.5363923,,,4880-025,ATEI,-7.925071352442236,41.43744741766767
pt.ine.add.PTCONT.5363924,R CENTRAL,3,4880-093,CAMPANHÓ,-7.9294988411211325,41.32232977741048
pt.ine.add.PTCONT.5363942,BR NOVO,,4880-091,CAMPANHÓ,-7.9265084783128135,41.323711083599065
pt.ine.add.PTCONT.5363943,,,4880-247,MONDIM DE BASTO,-7.938415565828763,41.42838578817822
pt.ine.add.PTCONT.5363944,AV ERNESTO CARVALHO BRANCO,,4880-252,MONDIM DE BASTO,-7.958904061013805,41.41229252268013
pt.ine.add.PTCONT.5363951,,,4880-194,MONDIM DE BASTO,-7.953879126534538,41.399796266376995
pt.ine.add.PTCONT.5363952,CASA DE BRITELO,,4880-212,MONDIM DE BASTO,-7.952253294082475,41.395309727231265
pt.ine.add.PTCONT.5363972,,,4880-085,BILHÓ,-7.844609665012274,41.42315559562634
pt.ine.add.PTCONT.5363973,,,4880-085,BILHÓ,-7.846689090354472,41.423619992851265
pt.ine.add.PTCONT.5363974,,,4880-085,BILHÓ,-7.844703092719687,41.42366905541668
pt.ine.add.PTCONT.5363997,BR VALE DE CELAS,8,4880-086,BILHÓ,-7.854931689532452,41.41511346274866
pt.ine.add.PTCONT.5363998,,,4880-191,MONDIM DE BASTO,-7.945807782572663,41.41630573207692
pt.ine.add.PTCONT.5363999,,,4880-317,VILAR DE FERREIROS,-7.881798335496298,41.41451799175914
pt.ine.add.PTCONT.5364256,PC 9 DE ABRIL,,4880-238,MONDIM DE BASTO,-7.953011480140058,41.41086982464408
pt.ine.add.PTCONT.5364265,,,4880-203,MONDIM DE BASTO,-7.960600674829221,41.40844137252
pt.ine.add.PTCONT.5364271,R COSTEIRA,,4880-290,PARDELHAS,-7.892091031343274,41.33507938022817
pt.ine.add.PTCONT.5364295,,,4880-025,ATEI,-7.926845024982189,41.43655021699797
pt.ine.add.PTCONT.5364337,SEIXOS BRANCOS,,4880-212,MONDIM DE BASTO,-7.935244845015083,41.412758492286606
pt.ine.add.PTCONT.5364358,,,4880-024,ATEI,-7.918639483070344,41.46852613345025
pt.ine.add.PTCONT.5364359,R PELOURINHO,20,4880-131,ERMELO MDB,-7.888454791657723,41.36183183021991
pt.ine.add.PTCONT.5364519,,,4880-301,VILAR DE FERREIROS,-7.909003501394719,41.40576830100477
pt.ine.add.PTCONT.5364520,,,4880-312,VILAR DE FERREIROS,-7.868656985403023,41.39592231474263
pt.ine.add.PTCONT.5364427,,,4880-212,MONDIM DE BASTO,-7.949414141270699,41.397178063575396
pt.ine.add.PTCONT.5364428,,,4880-212,MONDIM DE BASTO,-7.9418443208932095,41.3892241908986
pt.ine.add.PTCONT.5364429,,,4880-212,MONDIM DE BASTO,-7.945836367486,41.38968996195141
pt.ine.add.PTCONT.5364454,,,4880-212,MONDIM DE BASTO,-7.946648904852008,41.38986235779574
pt.ine.add.PTCONT.5364455,,,4880-281,PARADANÇA,-7.952800281944754,41.37910334472759
pt.ine.add.PTCONT.5364483,R PREGADEIRA,,4880-290,PARDELHAS,-7.891996855994764,41.33470101077474
pt.ine.add.PTCONT.5364484,,,4880-308,VILAR DE FERREIROS,-7.905744262901234,41.407580712644396
pt.ine.add.PTCONT.5364485,,,4880-304,VILAR DE FERREIROS,-7.922215039527723,41.40313709624338
pt.ine.add.PTCONT.5364486,PEDREIRA,22,4880-310,VILAR DE FERREIROS,-7.9010503792870885,41.40246607875934
pt.ine.add.PTCONT.5364970,,,4880-122,ERMELO MDB,-7.830626697981787,41.371328694385234
pt.ine.add.PTCONT.5364886,,,4880-016,ATEI,-7.914207853396286,41.479925706124284
pt.ine.add.PTCONT.5364887,,,4880-027,ATEI,-7.922624243040141,41.461591487939
pt.ine.add.PTCONT.5364888,,,4880-012,ATEI,-7.918686041187154,41.45802767158584
pt.ine.add.PTCONT.5364889,,,4880-043,ATEI,-7.926170035800893,41.44564298063799
pt.ine.add.PTCONT.5364890,,,4880-043,ATEI,-7.928256486373164,41.44428712129915
pt.ine.add.PTCONT.5364962,,,4880-021,ATEI,-7.928862317382088,41.43425780991079
pt.ine.add.PTCONT.5364963,,,4880-021,ATEI,-7.928773011571,41.43221375492524
pt.ine.add.PTCONT.5364964,,,4880-030,ATEI,-7.931234595899999,41.45249496167133
pt.ine.add.PTCONT.5364965,BR VALE DE CELAS,1,4880-086,BILHÓ,-7.857298300451649,41.41550633095724
pt.ine.add.PTCONT.5364966,BR CEIVADA,5,4880-072,BILHÓ,-7.850016330289483,41.41222020247042
pt.ine.add.PTCONT.5364967,,,4880-084,BILHÓ,-7.840542966084961,41.39371131521631
pt.ine.add.PTCONT.5364968,R CENTRAL,4,4880-093,CAMPANHÓ,-7.92942742983442,41.32224861396154
pt.ine.add.PTCONT.5364969,,,4880-140,ERMELO MDB,-7.854384176516493,41.37529643963164
pt.ine.add.PTCONT.5365038,PTE OLO,,4880-137,PARADANÇA,-7.936403659416471,41.36957722120408
pt.ine.add.PTCONT.5365039,R PELOURINHO,,4880-131,ERMELO MDB,-7.886666805302186,41.363754883306584
pt.ine.add.PTCONT.5365040,R PELOURINHO,3,4880-131,ERMELO MDB,-7.888802552780915,41.36151742695834
pt.ine.add.PTCONT.5365041,,,4880-191,MONDIM DE BASTO,-7.940318848748277,41.41992526708859
pt.ine.add.PTCONT.5365042,,,4880-191,MONDIM DE BASTO,-7.945192262308586,41.418213571155626
pt.ine.add.PTCONT.5365114,,,4880-204,MONDIM DE BASTO,-7.944858478625151,41.409533188420845
pt.ine.add.PTCONT.5365115,,,4880-203,MONDIM DE BASTO,-7.9600744713336224,41.40843157840832
pt.ine.add.PTCONT.5365169,URB RECTA DA PENA,,4880-259,MONDIM DE BASTO,-7.962544291636471,41.41066825520393
pt.ine.add.PTCONT.5365170,URB RECTA DA PENA,,4880-259,MONDIM DE BASTO,-7.960774145937075,41.410683625518956
pt.ine.add.PTCONT.5365480,VILAR DE FERREIROS,,4880-301,VILAR DE FERREIROS,-7.911060236366063,41.405844320405656
pt.ine.add.PTCONT.5365549,R CHÃO GRANDE,,4880-129,ERMELO MDB,-7.8876034474736505,41.35939892115352
pt.ine.add.PTCONT.5365550,R PELOURINHO,8,4880-131,ERMELO MDB,-7.8885390562992255,41.36166993628323
pt.ine.add.PTCONT.5366043,,,4880-021,ATEI,-7.9293380251314725,41.43135037771741
pt.ine.add.PTCONT.5366044,,,4880-085,BILHÓ,-7.8470117195497435,41.42370183117977
pt.ine.add.PTCONT.5366040,,,4880-016,ATEI,-7.914740993595832,41.47090482996685
pt.ine.add.PTCONT.5366041,,,4880-034,ATEI,-7.9277754184663305,41.46782249243354
pt.ine.add.PTCONT.5366042,,,4880-043,ATEI,-7.928173997302205,41.44388179745194
pt.ine.add.PTCONT.5366111,BR VALE DE CELAS,2,4880-086,BILHÓ,-7.857315823725088,41.41701903985048
pt.ine.add.PTCONT.5366112,BR TORRAO,24,4880-079,BILHÓ,-7.851543468386651,41.407559888597234
pt.ine.add.PTCONT.5366113,BR MACIEIRA,9,4880-076,BILHÓ,-7.853278925646475,41.41004021706079
pt.ine.add.PTCONT.5366154,,,4880-122,ERMELO MDB,-7.830563513254861,41.372066859295224
pt.ine.add.PTCONT.5366155,R CALVÁRIO,,4880-127,ERMELO MDB,-7.889301866271176,41.355818914128214
pt.ine.add.PTCONT.5366156,R PELOURINHO,,4880-131,ERMELO MDB,-7.885420301456188,41.36468862885304
pt.ine.add.PTCONT.5366157,R BARREIRO,7,4880-126,ERMELO MDB,-7.892263182054136,41.35644643004485
pt.ine.add.PTCONT.5366158,,,4880-247,MONDIM DE BASTO,-7.936649956006839,41.42673506244427
pt.ine.add.PTCONT.5366594,ERMELO,,4880-126,ERMELO MDB,-7.890837910332875,41.35730782882481
pt.ine.add.PTCONT.5366220,,,4880-175,MONDIM DE BASTO,-7.951004217719606,41.41870012733303
pt.ine.add.PTCONT.5366221,AV ERNESTO CARVALHO BRANCO,,4880-252,MONDIM DE BASTO,-7.959490816775458,41.41203229401711
pt.ine.add.PTCONT.5366222,,,4880-194,MONDIM DE BASTO,-7.95550347045143,41.40051910523696
pt.ine.add.PTCONT.5366262,,,4880-212,MONDIM DE BASTO,-7.942053864643514,41.391160402729206
pt.ine.add.PTCONT.5366263,,,4880-212,MONDIM DE BASTO,-7.942053864643514,41.391160402729206
