id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1406906,R DA BOA ESPERANÇA,12,7005-348,ÉVORA,-7.9107322397074835,38.59495087339855
pt.ine.add.PTCONT.1406907,LG DA BOA VONTADE,49,7000-459,ÉVORA,-7.920387085153206,38.57178395626662
pt.ine.add.PTCONT.1406908,R DA VISTA ALEGRE,47,7000-187,ÉVORA,-7.918511834265415,38.572795769239335
pt.ine.add.PTCONT.1406909,R BOA FE,3,7005-351,ÉVORA,-7.9000085799201,38.56847471691634
pt.ine.add.PTCONT.1406931,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406932,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406933,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406934,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406935,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406936,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406937,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406938,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406939,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406940,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406941,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406942,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406943,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406944,R FR JORDÃO,27,7005-494,ÉVORA,-7.914389808833298,38.59284408807189
pt.ine.add.PTCONT.1406945,R EUCALIPTAL,13,7005-427,ÉVORA,-7.908597374011875,38.59289854661566
pt.ine.add.PTCONT.1406946,R FE,1,7000-398,ÉVORA,-7.927324786860764,38.57277556070421
pt.ine.add.PTCONT.1406947,R SAMORA MACHEL,7,7000-394,ÉVORA,-7.927774006656769,38.57218179514031
pt.ine.add.PTCONT.1406974,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406975,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406976,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406977,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1406978,R GABRIEL VICTOR DO MONTE PEREIRA,26,7000-533,ÉVORA,-7.911825114765339,38.572292395975644
pt.ine.add.PTCONT.1406979,R LUSIADAS,18,7005-466,ÉVORA,-7.906957167946617,38.590844832834485
pt.ine.add.PTCONT.1406980,R DOS ALTOS,7,7005-456,ÉVORA,-7.908482804498709,38.58819831865438
pt.ine.add.PTCONT.1406981,R MEIO,9,7000-063,ÉVORA,-7.930151682527281,38.57134816045439
pt.ine.add.PTCONT.1406982,R TIMOR,25,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1406983,R ENG LOPES RODRIGUES,8,7005-478,ÉVORA,-7.900134419583257,38.56391438327128
pt.ine.add.PTCONT.1407005,TV SOL,2,7000-563,ÉVORA,-7.911297468091532,38.57053051274545
pt.ine.add.PTCONT.1407006,R DR ÁLVARO SOUSA REGO,15,7005-107,AZARUJA,-7.777451826007937,38.707067339502316
pt.ine.add.PTCONT.1407007,R 2 ARVORES,18,7000-367,ÉVORA,-7.930781863178112,38.56838656987247
pt.ine.add.PTCONT.1407008,R ENG LOPES RODRIGUES,6,7005-478,ÉVORA,-7.900603851718086,38.564221602512724
pt.ine.add.PTCONT.1407044,R FRANCISCO FERREIRA MARQUES,31,7005-118,AZARUJA,-7.778997311701431,38.705878374680246
pt.ine.add.PTCONT.1407045,R CÂNDIDO DOS REIS,,7005-108,AZARUJA,-7.778574533793275,38.705354619743815
pt.ine.add.PTCONT.1407046,,,7005-127,AZARUJA,-7.777839732988108,38.69586677862275
pt.ine.add.PTCONT.1407047,R RAFAEL BORDALO PINHEIRO,13,7005-591,ÉVORA,-7.914113507576074,38.58632483385689
pt.ine.add.PTCONT.1407048,R RAFAEL BORDALO PINHEIRO,13,7005-591,ÉVORA,-7.914113507576074,38.58632483385689
pt.ine.add.PTCONT.1407089,MTE BISPO,,7005-127,AZARUJA,-7.7733304844123525,38.68734926082973
pt.ine.add.PTCONT.1407049,R PRINCIPAL DE STA MARIA,6,7000-723,ÉVORA,-7.927749069591075,38.56884864206885
pt.ine.add.PTCONT.1407050,R RAUL PROENCA,12,7000-369,ÉVORA,-7.9251215531344625,38.56879896100469
pt.ine.add.PTCONT.1407051,ESTR CANADA QTA DO DEAO,,7000-736,ÉVORA,-7.972168089143613,38.56315275432404
pt.ine.add.PTCONT.1407090,R GIL EANES,10,7000-365,ÉVORA,-7.925574937811094,38.56675485718431
pt.ine.add.PTCONT.1407091,R IMPERADOR AUGUSTO,,7000-969,ÉVORA,-7.934126949879288,38.56539141956532
pt.ine.add.PTCONT.1407122,TV ANA VAZ,14,7000-627,ÉVORA,-7.909300814051359,38.57458866736559
pt.ine.add.PTCONT.1407123,R RAMOS,12A,7000-605,ÉVORA,-7.910454160932464,38.574321842896204
pt.ine.add.PTCONT.1407124,TV SERPE,11,7000-635,ÉVORA,-7.910626249154863,38.57460193483241
pt.ine.add.PTCONT.1407125,TRANSV À ESTRADA DOS LEÕES,,7005-208,ÉVORA,-7.903009802650427,38.58103444871759
pt.ine.add.PTCONT.1407151,R MOSTARDEIRA,3,7000-584,ÉVORA,-7.912582813833028,38.57426693065681
pt.ine.add.PTCONT.1407152,R MOURARIA,,7000-585,ÉVORA,-7.909086847355769,38.573935286326844
pt.ine.add.PTCONT.1407153,R MOURARIA,,7000-585,ÉVORA,-7.909086847355769,38.573935286326844
pt.ine.add.PTCONT.1407154,R MOURARIA,,7000-585,ÉVORA,-7.909086847355769,38.573935286326844
pt.ine.add.PTCONT.1407155,R MOURARIA,,7000-585,ÉVORA,-7.909086847355769,38.573935286326844
pt.ine.add.PTCONT.1407156,R DA COOPERATIVA HABITAÇÃO HABITÉVORA,6,7005-636,ÉVORA,-7.903965498275288,38.56427327306615
pt.ine.add.PTCONT.1407157,R DA COOPERATIVA HABITAÇÃO HABITÉVORA,6,7005-636,ÉVORA,-7.903965498275288,38.56427327306615
pt.ine.add.PTCONT.1407158,R DA COOPERATIVA HABITAÇÃO HABITÉVORA,6,7005-636,ÉVORA,-7.903965498275288,38.56427327306615
pt.ine.add.PTCONT.1407159,R DIANA DE LIZ,6,7005-413,ÉVORA,-7.906532749146601,38.56518811954261
pt.ine.add.PTCONT.1407160,R 5 DE OUTUBRO,73,7000-854,ÉVORA,-7.9078079542280655,38.57156080627687
pt.ine.add.PTCONT.1407161,R ALCARCOVA DE BAIXO,40,7000-841,ÉVORA,-7.908517552687645,38.57042386484771
pt.ine.add.PTCONT.1407162,TV CAVACO,10,7000-681,ÉVORA,-7.909000249168514,38.56985022240885
pt.ine.add.PTCONT.1407163,TV CAVACO,10,7000-681,ÉVORA,-7.909000249168514,38.56985022240885
pt.ine.add.PTCONT.1407164,TV CAVACO,10,7000-681,ÉVORA,-7.909000249168514,38.56985022240885
pt.ine.add.PTCONT.1407165,R BERNARDO MATOS,35,7000-652,ÉVORA,-7.910325639549554,38.56948522307774
pt.ine.add.PTCONT.1407166,R BERNARDO MATOS,35,7000-652,ÉVORA,-7.910325639549554,38.56948522307774
pt.ine.add.PTCONT.1407167,R DO SEGUEIRO,17,7000-672,ÉVORA,-7.910193807675919,38.56925987643352
pt.ine.add.PTCONT.1407691,,,7005-754,SÃO MIGUEL DE MACHEDE,-7.733579213532299,38.630747613077745
pt.ine.add.PTCONT.1407200,R DE PEDRO SIMÕES,13-23,7000-612,ÉVORA,-7.910560547508245,38.57332660932388
pt.ine.add.PTCONT.1407201,R DE PEDRO SIMÕES,13-23,7000-612,ÉVORA,-7.910560547508245,38.57332660932388
pt.ine.add.PTCONT.1407202,R DE PEDRO SIMÕES,13-23,7000-612,ÉVORA,-7.910560547508245,38.57332660932388
pt.ine.add.PTCONT.1407203,R DE PEDRO SIMÕES,13-23,7000-612,ÉVORA,-7.910560547508245,38.57332660932388
pt.ine.add.PTCONT.1407204,R DE PEDRO SIMÕES,13-23,7000-612,ÉVORA,-7.910560547508245,38.57332660932388
pt.ine.add.PTCONT.1407205,R DE PEDRO SIMÕES,13-23,7000-612,ÉVORA,-7.910560547508245,38.57332660932388
pt.ine.add.PTCONT.1407206,R REPUBLICA,9,7005-734,SÃO MANÇOS,-7.751577447199523,38.46182250687986
pt.ine.add.PTCONT.1407207,MTE OUTERINHO,,7005-745,SÃO MANÇOS,-7.760247249060444,38.470540096108934
pt.ine.add.PTCONT.1407208,R CICIOSO,9,7000-658,ÉVORA,-7.906738118504155,38.568674599840364
pt.ine.add.PTCONT.1407209,R FREIRIA DE BAIXO,13 A,7000-898,ÉVORA,-7.9058697587231475,38.57168189361492
pt.ine.add.PTCONT.1407210,R D AUGUSTO EDUARDO NUNES,19,7000-651,ÉVORA,-7.9038810715949355,38.568892123133665
pt.ine.add.PTCONT.1407211,BC TEMUDO,6,7000-784,ÉVORA,-7.90428138039624,38.56958885047596
pt.ine.add.PTCONT.1407212,TV OLEIROS,2,7000-686,ÉVORA,-7.9111902765092115,38.56875446963363
pt.ine.add.PTCONT.1407241,R GOUVEIA,45,7005-741,SÃO MANÇOS,-7.747793592212772,38.45869099644857
pt.ine.add.PTCONT.1407242,R SOL,41A,7005-739,SÃO MANÇOS,-7.751408487453718,38.45607768614042
pt.ine.add.PTCONT.1407243,R AMENDOEIRA,20,7005-732,SÃO MANÇOS,-7.750297540547967,38.456013270951445
pt.ine.add.PTCONT.1407244,R PALMEIRA,29,7005-765,SÃO MIGUEL DE MACHEDE,-7.729436499267707,38.64452504425291
pt.ine.add.PTCONT.1407245,R IGREJA,15,7200-042,SÃO VICENTE DO PIGEIRO,-7.642196744774577,38.45647116027806
pt.ine.add.PTCONT.1407246,PTO ELOIS,6,7200-042,SÃO VICENTE DO PIGEIRO,-7.644318669059299,38.45629386659962
pt.ine.add.PTCONT.1407247,R SOUSA BRANDÃO,18,7005-625,ÉVORA,-7.920460583531423,38.56233133220921
pt.ine.add.PTCONT.1407248,R OURIQUE,3,7005-395,ÉVORA,-7.922215900362113,38.561839269031694
pt.ine.add.PTCONT.1407249,R OURIQUE,3,7005-395,ÉVORA,-7.922215900362113,38.561839269031694
pt.ine.add.PTCONT.1407250,R CIDADE DE COIMBRA,23,7005-324,ÉVORA,-7.926626840607723,38.5640451855478
pt.ine.add.PTCONT.1407251,QTA JANEIRINHA,,7005-837,ÉVORA,-7.87335497138148,38.60209858318234
pt.ine.add.PTCONT.1407252,QTA CARRICAS,,7005-175,ÉVORA,-7.880289446949354,38.595357504412604
pt.ine.add.PTCONT.1407253,QTA HOLANDAS,,7005-837,ÉVORA,-7.876215208460557,38.5887184769924
pt.ine.add.PTCONT.1407254,R VILA DO ALANDROAL,6,7005-419,ÉVORA,-7.897778037939955,38.576253499661625
pt.ine.add.PTCONT.1407285,R COVA DA MOURA,,7200-042,SÃO VICENTE DO PIGEIRO,-7.642223957194541,38.45491665182283
pt.ine.add.PTCONT.1407286,R 1 DE MAIO,14A,7005-781,TORRE DE COELHEIROS,-7.836627230128743,38.41012148325483
pt.ine.add.PTCONT.1407287,R 25 DE ABRIL,47,7005-783,TORRE DE COELHEIROS,-7.833233869997672,38.4111758692442
pt.ine.add.PTCONT.1407288,R CATARINA EUFEMIA,29,7005-784,TORRE DE COELHEIROS,-7.83444120898872,38.40992675179385
pt.ine.add.PTCONT.1407289,R UNIDADE,23,7005-787,TORRE DE COELHEIROS,-7.835245721064469,38.40918108226218
pt.ine.add.PTCONT.1407290,R AUGUSTO DE MELO,7,7005-305,ÉVORA,-7.925148294193684,38.55553861999788
pt.ine.add.PTCONT.1407291,PTO ÁLVARO,12,7005-237,ÉVORA,-7.916095336338684,38.55595459297679
pt.ine.add.PTCONT.1407325,R NOSSA SENHORA DO ROSÁRIO,2,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.101752078928468,38.586987335725
pt.ine.add.PTCONT.1407326,R NOSSA SENHORA DE FÁTIMA,11,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.100482001765073,38.58292815396597
pt.ine.add.PTCONT.1407327,R NSA SRA DA GUIA,9,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.099986645274651,38.582446618688174
pt.ine.add.PTCONT.1407328,R IGREJA,19,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.099505053101606,38.58152762476431
pt.ine.add.PTCONT.1407329,MTE DAS FIGUEIRAS,,7005-839,ÉVORA,-7.9048353342531685,38.64106215609167
pt.ine.add.PTCONT.1407330,QTA CHA,,7005-839,ÉVORA,-7.914399494759122,38.61202860924005
pt.ine.add.PTCONT.1407331,R ENG TORRES DOS SANTOS,13,7005-401,ÉVORA,-7.916056549305341,38.557071634965965
pt.ine.add.PTCONT.1407332,R ENG TORRES DOS SANTOS,11,7005-401,ÉVORA,-7.91606247811256,38.55701486857163
pt.ine.add.PTCONT.1407333,R MARECHAL COSTA GOMES,6,7005-145,ÉVORA,-7.92062027189676,38.559027371454036
pt.ine.add.PTCONT.1407334,R MARECHAL COSTA GOMES,43,7005-145,ÉVORA,-7.921161150026359,38.55928664137506
pt.ine.add.PTCONT.1407335,R FILIPE SANTOS,44,7005-319,ÉVORA,-7.921811167648515,38.555082223158266
pt.ine.add.PTCONT.1407336,R NSA SRA DO CARMO,4,7005-237,ÉVORA,-7.91617363565208,38.55401234127923
pt.ine.add.PTCONT.1407337,R MARIA DE LURDES PINTASSILGO,36,7005-552,ÉVORA,-7.899315734542106,38.54863879379462
pt.ine.add.PTCONT.1407338,R 1 DE MAIO - PÁTIO ALABAÇA,,7005-270,ÉVORA,-7.891980687347463,38.57642855529589
pt.ine.add.PTCONT.1407366,QTA DO MOLEIRO,,7005-839,ÉVORA,-7.918913558796912,38.607532788052126
pt.ine.add.PTCONT.1407367,R DOMINGOS FRANCO DE OLIVEIRA,79,7005-552,ÉVORA,-7.901428316179278,38.5474515828669
pt.ine.add.PTCONT.1407368,R VASCO DA SILVEIRA,39,7005-634,ÉVORA,-7.898621051563008,38.57393722579044
pt.ine.add.PTCONT.1407380,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1407381,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1407382,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1407383,AV DR FRANCISCO BARAHONA,,7005-150,ÉVORA,-7.906727521798987,38.56162116532184
pt.ine.add.PTCONT.1407384,R 5 DE OUTUBRO,73,7000-854,ÉVORA,-7.9078079542280655,38.57156080627687
pt.ine.add.PTCONT.1407390,R DE STA MARIA,26,7000-592,ÉVORA,-7.911432462573083,38.575771651368655
pt.ine.add.PTCONT.1407392,R NOSSA SENHORA DA BOA NOVA,2 A,7005-565,ÉVORA,-7.901488010343076,38.617597939269075
pt.ine.add.PTCONT.1407393,R SACADURA CABRAL,2,7000-303,ÉVORA,-7.92914879847632,38.568905139732095
pt.ine.add.PTCONT.1407398,QTA DO MOLEIRO,,7005-839,ÉVORA,-7.918913558796912,38.607532788052126
pt.ine.add.PTCONT.1407403,R FREIRIA DE BAIXO,13 A,7000-898,ÉVORA,-7.9058697587231475,38.57168189361492
pt.ine.add.PTCONT.1407449,HRD DA PACHOLA,,7000-171,ÉVORA,-7.900277488871401,38.61910893565191
pt.ine.add.PTCONT.1407415,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1407416,R MALAGUEIRINHA,12,7000-706,ÉVORA,-7.926763049873336,38.57258539541208
pt.ine.add.PTCONT.1407420,R FR ALEIXO,68 B,7005-430,ÉVORA,-7.900535810128166,38.58532813294192
pt.ine.add.PTCONT.1407436,R S MIGUEL DE MACHEDE,8,7005-683,N SENHORA DE MACHEDE,-7.773354807363322,38.57914148944135
pt.ine.add.PTCONT.1407451,LG NOSSA SENHORA DA CONCEIÇÃO,6,7005-225,ÉVORA,-7.899981875843861,38.56992311386036
pt.ine.add.PTCONT.1407456,ESTR SENHOR DOS AFLITOS,,7005-204,ÉVORA,-7.949333400217282,38.61806121432962
pt.ine.add.PTCONT.1407461,R ANTÓNIO ALEIXO,14,7000-376,ÉVORA,-7.924745971648886,38.568806400641215
pt.ine.add.PTCONT.1407468,COURELAS DA TOURA,47,7005-753,SÃO MIGUEL DE MACHEDE,-7.732405331790301,38.66625410921524
pt.ine.add.PTCONT.1407481,R SANTO ANTÓNIO,14,7005-403,ÉVORA,-7.9006743618605375,38.545889600230346
pt.ine.add.PTCONT.1407484,R AUGUSTO GIL,7,7005-306,ÉVORA,-7.897937610259847,38.61082735946652
pt.ine.add.PTCONT.1407487,ESTR SALVADAS,145,7005-839,ÉVORA,-7.9022607580412325,38.59860988091307
pt.ine.add.PTCONT.1407488,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407489,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407490,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407491,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407492,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407493,LG AMAURIZ,19,7000-575,ÉVORA,-7.90870843048161,38.57535044330991
pt.ine.add.PTCONT.1407494,BC AMAURIZ,17,7000-138,ÉVORA,-7.90870843048161,38.57535044330991
pt.ine.add.PTCONT.1407495,R FONTES,39,7000-589,ÉVORA,-7.909123810290363,38.57480492843972
pt.ine.add.PTCONT.1407496,R FONTES,41,7000-589,ÉVORA,-7.909123810290363,38.57480492843972
pt.ine.add.PTCONT.1407497,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407499,AV HERÓIS DO ULTRAMAR,92,7005-161,ÉVORA,-7.895526731291376,38.56595903949558
pt.ine.add.PTCONT.1407500,R ANTÓNIO JOSÉ COUVINHA,35,7005-296,ÉVORA,-7.895805153007935,38.57484758384572
pt.ine.add.PTCONT.1407523,AV PEDRO ÁLVARES CABRAL,127,7005-175,ÉVORA,-7.896229185825028,38.565185740069246
pt.ine.add.PTCONT.1407524,AV PEDRO ÁLVARES CABRAL,127,7005-175,ÉVORA,-7.896229185825028,38.565185740069246
pt.ine.add.PTCONT.1407532,LG DA BOA VONTADE,49,7000-459,ÉVORA,-7.920387085153206,38.57178395626662
pt.ine.add.PTCONT.1407533,R TIMOR,27,7005-161,ÉVORA,-7.897664384948928,38.564891358003
pt.ine.add.PTCONT.1407536,R TORRE DE COELHEIROS,8,7005-630,ÉVORA,-7.898597796504508,38.570135213057235
pt.ine.add.PTCONT.1407555,PC JOAQUIM ANTÓNIO DE AGUIAR,12-18,7000-510,ÉVORA,-7.9131555055186436,38.57311672607945
pt.ine.add.PTCONT.1407562,AZ MESSEJANA,1,7005-867,ÉVORA,-7.900400753353551,38.563158206523646
pt.ine.add.PTCONT.1407563,R HENRIQUE GALVÃO,1,7005-508,ÉVORA,-7.898334849512057,38.61628492255528
pt.ine.add.PTCONT.1407655,ESTR QUINTINHAS DAS CORUNHEIRAS,,7005-839,ÉVORA,-7.908041782405943,38.60372887797704
pt.ine.add.PTCONT.1407656,R DO CALVÁRIO,29,7000-523,ÉVORA,-7.913670168113552,38.57415337391658
pt.ine.add.PTCONT.1407657,EN 254,,7005-766,SÃO MIGUEL DE MACHEDE,-7.730397657528421,38.64723984030953
pt.ine.add.PTCONT.1407658,ESTR CANAVIAIS,,7005-839,ÉVORA,-7.905524666030477,38.6010395211962
pt.ine.add.PTCONT.1407659,TV BALDAIA,3,7000-616,ÉVORA,-7.9097351821112625,38.57544215330886
pt.ine.add.PTCONT.1407660,R NOVA DO ROSSIO,12,7005-744,SÃO MANÇOS,-7.751888932127196,38.4562166478556
pt.ine.add.PTCONT.1407661,R GEN HUMBERTO DELGADO,25,7005-791,TORRE DE COELHEIROS,-7.833741768244151,38.410177209171295
pt.ine.add.PTCONT.1407662,R CATARINA EUFEMIA,26,7005-784,TORRE DE COELHEIROS,-7.833216965672501,38.40972543575497
pt.ine.add.PTCONT.1407663,TV PAULO RAMALHO,11 A,7000-566,ÉVORA,-7.913788149277318,38.573514836654695
pt.ine.add.PTCONT.1407664,R AVIS,130A,7000-591,ÉVORA,-7.909884776047022,38.575436619264735
pt.ine.add.PTCONT.1407665,EN 254,,7005-672,N SENHORA DE MACHEDE,-7.823704795998716,38.616813163352404
pt.ine.add.PTCONT.1407666,BC VALENTAO,,7200-042,SÃO VICENTE DO PIGEIRO,-7.64347581375979,38.45443753178325
pt.ine.add.PTCONT.1407667,R LIBERDADE,21,7005-786,TORRE DE COELHEIROS,-7.833975134857029,38.40911478591012
pt.ine.add.PTCONT.1407668,QTA S JOÃO,HAB 6,7005-683,N SENHORA DE MACHEDE,-7.847017453839993,38.59328998316865
pt.ine.add.PTCONT.1407669,R IMAGINARIO,5,7000-525,ÉVORA,-7.910530103059871,38.57166698017052
pt.ine.add.PTCONT.1407670,TV PARREIRA,18,7000-547,ÉVORA,-7.912413113019925,38.569868519367645
pt.ine.add.PTCONT.1407671,R RAMOS,,7000-605,ÉVORA,-7.910346552357572,38.574265568102454
pt.ine.add.PTCONT.1407672,R DE S CRISTÓVÃO,17,7000-518,ÉVORA,-7.913648521847395,38.571979321379246
pt.ine.add.PTCONT.1407673,TV POCINHO,1,7000-559,ÉVORA,-7.9126115105748225,38.56975226056073
pt.ine.add.PTCONT.1407674,TV PALMEIRA,23,7000-546,ÉVORA,-7.9129918582910905,38.56969051753075
pt.ine.add.PTCONT.1407675,R SERPA PINTO,33,7000-537,ÉVORA,-7.910301629118596,38.57098996512183
pt.ine.add.PTCONT.1407676,BC RAMALHAS,9,7000-570,ÉVORA,-7.910117723981066,38.575007817805734
pt.ine.add.PTCONT.1407677,R LIBERDADE,1,7000-202,S SEBASTIÃO DA GIESTEIRA,-8.10244076109905,38.58689743429139
pt.ine.add.PTCONT.1407678,R ALFEIRAO,23,7000-522,ÉVORA,-7.912029413460743,38.571861250864316
pt.ine.add.PTCONT.1407679,R GOUVEIA,38,7005-741,SÃO MANÇOS,-7.7480508609019765,38.45839317304862
pt.ine.add.PTCONT.1407680,R REDONDO,15,7005-768,SÃO MIGUEL DE MACHEDE,-7.724911455718156,38.643702310638304
pt.ine.add.PTCONT.1407681,R REDONDO,15,7005-768,SÃO MIGUEL DE MACHEDE,-7.724911455718156,38.643702310638304
pt.ine.add.PTCONT.1407682,R PALACETE,11,7005-124,AZARUJA,-7.782408702969824,38.70018291207985
pt.ine.add.PTCONT.1407683,LG SEVERIM DE FARIA,8,7000-578,ÉVORA,-7.911946835870702,38.57472392026949
pt.ine.add.PTCONT.1407684,R ADOLFO FIALHO,28,7005-729,SÃO MANÇOS,-7.749132683435072,38.45741426709018
pt.ine.add.PTCONT.1407685,R JERONIMO ROQUE NICO,3,7005-760,SÃO MIGUEL DE MACHEDE,-7.726871762637412,38.64427489385481
pt.ine.add.PTCONT.1407686,R 25 DE ABRIL,4,7000-092,NOSSA SENHORA DA TOUREGA,-8.064757169517002,38.43276392582363
pt.ine.add.PTCONT.1407687,R FRANCISCO FERREIRA MARQUES,,7005-118,AZARUJA,-7.7776522164489545,38.70588330171475
pt.ine.add.PTCONT.1407688,R ESCOLAS,4A,7005-111,AZARUJA,-7.7807353543556,38.70545123296001
pt.ine.add.PTCONT.1407689,TV CANASTRAS,9,7000-621,ÉVORA,-7.911250892981259,38.57539533395186
pt.ine.add.PTCONT.1407690,HRD VALE RICO HOMEM,,7005-717,SÃO MANÇOS,-7.702172282531191,38.43419859381365
pt.ine.add.PTCONT.1407692,R ZANGUELA,16,7000-520,ÉVORA,-7.912799852471585,38.57385078120435
pt.ine.add.PTCONT.1407693,R FRANCISCO FERREIRA MARQUES,23,7005-118,AZARUJA,-7.778141307338045,38.70582724326205
pt.ine.add.PTCONT.1407694,MTE DA VENDA,,7005-129,AZARUJA,-7.783404947193539,38.714386338105406
pt.ine.add.PTCONT.1407695,R TRINDADE,12,7000-586,ÉVORA,-7.912393934047056,38.57464085277229
pt.ine.add.PTCONT.1407696,R 21 DE MAIO,37,7005-726,SÃO MANÇOS,-7.751531763780475,38.458773911997945
pt.ine.add.PTCONT.1407697,R MOEDA,105,7000-513,ÉVORA,-7.912310067069458,38.57066115990256
pt.ine.add.PTCONT.1407698,R MOEDA,105,7000-513,ÉVORA,-7.912310067069458,38.57066115990256
pt.ine.add.PTCONT.1407699,R 25 DE ABRIL,27,7005-783,TORRE DE COELHEIROS,-7.834191329910269,38.41154797893172
pt.ine.add.PTCONT.1407700,R 4 DE OUTUBRO,36,7005-279,ÉVORA,-7.898728346333366,38.613070983766555
pt.ine.add.PTCONT.1407701,R 4 DE OUTUBRO,36,7005-279,ÉVORA,-7.898728346333366,38.613070983766555
pt.ine.add.PTCONT.1407702,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
pt.ine.add.PTCONT.1407703,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
pt.ine.add.PTCONT.1407704,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
pt.ine.add.PTCONT.1407705,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
pt.ine.add.PTCONT.1407706,R FLORES,2,7000-222,N SENHORA DE GUADALUPE,-8.02358141001638,38.571265551766786
pt.ine.add.PTCONT.1407707,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
pt.ine.add.PTCONT.1407708,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
pt.ine.add.PTCONT.1407709,R MANUEL DA FONSECA,,7005-546,ÉVORA,-7.911350495475284,38.561614948316645
