id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.46538,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.856672001909207,32.769422490796494
pt.ine.add.MAD.46539,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.856613028153536,32.76966687084313
pt.ine.add.MAD.46540,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857276541464422,32.77026128873885
pt.ine.add.MAD.46541,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857747354212776,32.76671896251445
pt.ine.add.MAD.46542,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857802958146873,32.76682636263591
pt.ine.add.MAD.46543,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.858126654003254,32.766992917078795
pt.ine.add.MAD.46544,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857414117301634,32.767120728959846
pt.ine.add.MAD.47239,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.956748013769072,32.825022063493776
pt.ine.add.MAD.47234,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.954792818982263,32.825972503493055
pt.ine.add.MAD.47235,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.95499687166693,32.82651042257407
pt.ine.add.MAD.47236,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.953819557097805,32.82640255237243
pt.ine.add.MAD.47237,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.954600039114826,32.82546146325309
pt.ine.add.MAD.47238,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.956336929344566,32.824784992895445
pt.ine.add.MAD.47240,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.956845497391107,32.82557066425339
pt.ine.add.MAD.47241,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.95656708897484,32.826025939933174
pt.ine.add.MAD.47242,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.95650717542235,32.82621626405797
pt.ine.add.MAD.47243,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.95630766064998,32.826372696956994
pt.ine.add.MAD.47244,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.956336927991455,32.825271989032345
pt.ine.add.MAD.47245,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.959461871072445,32.82457376759382
pt.ine.add.MAD.47246,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95954788485686,32.824599476026734
pt.ine.add.MAD.47247,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.9596238153287,32.82465239762283
pt.ine.add.MAD.47248,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.959826687266286,32.82464922049638
pt.ine.add.MAD.47249,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.959856541019793,32.824549550104486
pt.ine.add.MAD.47250,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95995640145512,32.82471933641414
pt.ine.add.MAD.47251,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95984132591057,32.82482936001406
pt.ine.add.MAD.47252,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.8472505625889,32.78731930015506
pt.ine.add.MAD.47253,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.84735136754856,32.787421927020446
pt.ine.add.MAD.47254,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.847293060234463,32.78840636014501
pt.ine.add.MAD.47255,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.84723965483421,32.78857631506978
pt.ine.add.MAD.47256,SIT PENHA DE AGUIA,,9230-062,FAIAL,-16.847516931711812,32.78973345225854
pt.ine.add.MAD.47257,,,9230-059,FAIAL,-16.85513971919849,32.787220374062336
pt.ine.add.MAD.47258,,,9230-059,FAIAL,-16.854569988916875,32.78754911069884
pt.ine.add.MAD.47259,R DAS COVAS IGREJA,9,9230-059,FAIAL,-16.854715587703524,32.78797109891266
pt.ine.add.MAD.47260,,,9230-059,FAIAL,-16.854051835969223,32.78771521137517
pt.ine.add.MAD.47261,,,9230-059,FAIAL,-16.85380521375272,32.78830685348945
pt.ine.add.MAD.47262,,,9230-059,FAIAL,-16.853111732410625,32.78842238159604
pt.ine.add.MAD.47263,SIT IGREJA,,9230-053,FAIAL,-16.8517119793856,32.78944507408275
pt.ine.add.MAD.47264,SIT FAJA GRANDE,,9230-050,FAIAL,-16.87692440107675,32.75783824368431
pt.ine.add.MAD.47265,SIT FAJA GRANDE,,9230-050,FAIAL,-16.876827425063112,32.75779460308481
pt.ine.add.MAD.47266,SIT FAJA GRANDE,,9230-050,FAIAL,-16.87754934319789,32.75659331598371
pt.ine.add.MAD.47267,SIT CRUZINHAS,,9230-045,FAIAL,-16.878077314048465,32.75937218147227
pt.ine.add.MAD.47268,SIT CRUZINHAS,,9230-045,FAIAL,-16.878326013838397,32.75901672324497
pt.ine.add.MAD.47269,SIT FAJA GRANDE DE CIMA,,9230-050,FAIAL,-16.878995897297607,32.75635517849337
pt.ine.add.MAD.47270,SIT FAJA GRANDE DE CIMA,,9230-050,FAIAL,-16.87921598571254,32.756162484411554
pt.ine.add.MAD.47271,SIT FAIAS,,9230-094,SANTANA,-16.88430374717936,32.818269674250956
pt.ine.add.MAD.47272,SIT FAIAS,,9230-094,SANTANA,-16.884405743946427,32.81854771553271
pt.ine.add.MAD.47273,SIT FAIAS,,9230-094,SANTANA,-16.884405743946427,32.81854771553271
pt.ine.add.MAD.47274,SIT FAIAS,,9230-094,SANTANA,-16.884352611404857,32.81653736462421
pt.ine.add.MAD.47275,SIT FAIAS,,9230-094,SANTANA,-16.884136407017525,32.816414359002195
pt.ine.add.MAD.47276,SIT FAIAS,,9230-094,SANTANA,-16.884361400763648,32.815942003660425
pt.ine.add.MAD.47277,SIT FAIAS,,9230-094,SANTANA,-16.884322533503408,32.8151128761111
pt.ine.add.MAD.47278,SIT FAIAS,,9230-094,SANTANA,-16.884084788793977,32.81498117598008
pt.ine.add.MAD.47279,SIT FAIAS,,9230-094,SANTANA,-16.884467265362623,32.81438018901781
pt.ine.add.MAD.47280,SIT FAIAS,,9230-094,SANTANA,-16.884436393696284,32.81392972292554
pt.ine.add.MAD.47281,SIT FAIAS,,9230-094,SANTANA,-16.884314555351878,32.814229171688126
pt.ine.add.MAD.47282,SIT FAIAS,,9230-094,SANTANA,-16.883680232926974,32.81453633437864
pt.ine.add.MAD.47283,SIT FAIAS,,9230-094,SANTANA,-16.883549638465635,32.81442105772934
pt.ine.add.MAD.47284,SIT FAIAS,,9230-094,SANTANA,-16.883655454271576,32.81437437215046
pt.ine.add.MAD.47285,SIT FAIAS,,9230-094,SANTANA,-16.883655454271576,32.81437437215046
pt.ine.add.MAD.47286,SIT FAIAS,,9230-094,SANTANA,-16.88523183475035,32.812655137692595
pt.ine.add.MAD.47287,SIT BARREIRO,,9230-085,SANTANA,-16.88328245538385,32.811881826942
pt.ine.add.MAD.47288,SIT PICO,,9230-106,SANTANA,-16.88957305154608,32.807854902876905
pt.ine.add.MAD.47289,SIT PICO,,9230-106,SANTANA,-16.888274977068143,32.808081919750144
pt.ine.add.MAD.47290,SIT PICO,,9230-106,SANTANA,-16.887228747751987,32.80557248415281
pt.ine.add.MAD.47291,SIT PICO,,9230-106,SANTANA,-16.887080047284964,32.806115843328435
pt.ine.add.MAD.47292,SIT PICO,,9230-106,SANTANA,-16.8866181337955,32.80598752664782
pt.ine.add.MAD.47293,SIT FAIAS,,9230-094,SANTANA,-16.885304364353896,32.81760526485912
pt.ine.add.MAD.47294,SIT FAIAS,,9230-094,SANTANA,-16.884926476343015,32.817412547282885
pt.ine.add.MAD.47295,SIT FAIAS,,9230-094,SANTANA,-16.88455586965295,32.816047298974205
pt.ine.add.MAD.47296,SIT FAIAS,,9230-094,SANTANA,-16.884805288406735,32.81470878795225
pt.ine.add.MAD.47297,SIT FAIAS,,9230-094,SANTANA,-16.885177260664953,32.814622018234886
pt.ine.add.MAD.47298,SIT BARREIRO,,9230-085,SANTANA,-16.88474001518685,32.81060629907121
pt.ine.add.MAD.47299,SIT BARREIRO,,9230-085,SANTANA,-16.88474001518685,32.81060629907121
pt.ine.add.MAD.47300,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.891469583375013,32.80411960880912
pt.ine.add.MAD.47301,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.892045293002163,32.80407483404434
pt.ine.add.MAD.47302,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.89303679953239,32.80450175588512
pt.ine.add.MAD.47303,SIT LAMACEIROS,,9230-101,SANTANA,-16.871022195941343,32.7971127620926
pt.ine.add.MAD.47304,SIT LAMACEIROS,,9230-101,SANTANA,-16.871291802476772,32.797749057976844
pt.ine.add.MAD.47305,SIT LAMACEIROS,,9230-101,SANTANA,-16.871291802476772,32.797749057976844
pt.ine.add.MAD.47306,SIT LAMACEIROS,,9230-101,SANTANA,-16.871252125882545,32.79789394970433
pt.ine.add.MAD.47307,SIT LAMACEIROS,,9230-101,SANTANA,-16.87089012620064,32.79794445330486
pt.ine.add.MAD.47308,SIT LAMACEIROS,,9230-101,SANTANA,-16.8710319213175,32.798086632914476
pt.ine.add.MAD.47309,SIT LAMACEIROS,,9230-101,SANTANA,-16.871373799541548,32.79860460566271
pt.ine.add.MAD.47310,SIT LAMACEIROS,,9230-101,SANTANA,-16.87128613199696,32.79951680133692
pt.ine.add.MAD.47311,SIT LAMACEIROS,,9230-101,SANTANA,-16.871469496783405,32.799604246989865
pt.ine.add.MAD.47312,SIT LAMACEIROS,,9230-101,SANTANA,-16.87142311263847,32.79993863097044
pt.ine.add.MAD.47313,SIT LAMACEIROS,,9230-101,SANTANA,-16.870839567328538,32.80113781665636
pt.ine.add.MAD.47314,AV MANUEL MARQUES DA TRINDADE,30,9230-107,SANTANA,-16.879256065709182,32.80223828995897
pt.ine.add.MAD.47315,AV MANUEL MARQUES DA TRINDADE,30,9230-107,SANTANA,-16.879256065709182,32.80223828995897
pt.ine.add.MAD.47316,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.878951984145978,32.80250439514933
pt.ine.add.MAD.47317,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.907347011391394,32.832007593476575
pt.ine.add.MAD.47318,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.907802794963445,32.83134229106474
pt.ine.add.MAD.47319,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.910372222001627,32.83160971869755
pt.ine.add.MAD.47320,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.909632694843275,32.83149474782897
pt.ine.add.MAD.47321,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.91006433906434,32.83119956612762
pt.ine.add.MAD.47322,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.910170352382853,32.83116187361019
pt.ine.add.MAD.47323,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.910250315945273,32.8314041534472
pt.ine.add.MAD.47324,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.910569901117196,32.83136319987126
pt.ine.add.MAD.47325,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.910720367016296,32.83140599497573
pt.ine.add.MAD.47326,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.908660295613622,32.831978548832986
pt.ine.add.MAD.47327,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.90853022228386,32.83189034748783
pt.ine.add.MAD.47328,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.90895724095268,32.83137879503358
pt.ine.add.MAD.47329,SIT FARROBO CCI,CCI 601,9230-148,SÃO JORGE STN,-16.909176859711973,32.83115899923819
pt.ine.add.MAD.47330,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.91061672746927,32.831055854515625
pt.ine.add.MAD.47331,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.910133103422133,32.83091894164575
pt.ine.add.MAD.47332,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.90928827739133,32.831373744188085
pt.ine.add.MAD.47333,SIT ACHADA PICO,,9230-142,SÃO JORGE STN,-16.918762590739746,32.81942356206509
pt.ine.add.MAD.47334,SIT PICO ACHADINHA,,9230-156,SÃO JORGE STN,-16.91464157181829,32.82000073431892
pt.ine.add.MAD.47335,SIT PICO ACHADINHA,,9230-156,SÃO JORGE STN,-16.915993956544476,32.818816644728294
pt.ine.add.MAD.47336,SIT PICO,,9230-156,SÃO JORGE STN,-16.9152340763677,32.81973914890908
pt.ine.add.MAD.47337,SIT PICO,,9230-156,SÃO JORGE STN,-16.91842405723729,32.81858100938469
pt.ine.add.MAD.47338,SIT PICO,,9230-156,SÃO JORGE STN,-16.91774382886911,32.818735731387505
pt.ine.add.MAD.47339,SIT PICO,,9230-156,SÃO JORGE STN,-16.917255784871923,32.81888750567348
pt.ine.add.MAD.47340,SIT PICO,,9230-156,SÃO JORGE STN,-16.91641597663085,32.81907172078849
pt.ine.add.MAD.47341,SIT PICO,,9230-156,SÃO JORGE STN,-16.916218174557226,32.81881321183688
pt.ine.add.MAD.47342,SIT PICO,,9230-156,SÃO JORGE STN,-16.915509070584694,32.81812062068015
pt.ine.add.MAD.47343,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.925006780804843,32.83309894253246
pt.ine.add.MAD.47344,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.924062970097125,32.83292407095712
pt.ine.add.MAD.47345,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.923599313957666,32.83272377427901
pt.ine.add.MAD.47346,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.924044705804683,32.832572629996115
pt.ine.add.MAD.47347,SIT FAJA DA ROCHA DE BAIXO,,9230-160,SÃO JORGE STN,-16.926083816105578,32.83053914918217
pt.ine.add.MAD.47348,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.8574978014173,32.76703831934149
pt.ine.add.MAD.47349,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85728737348248,32.76718573955346
pt.ine.add.MAD.47350,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85725498910906,32.76768225025704
pt.ine.add.MAD.47351,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857225784451757,32.76781796434237
pt.ine.add.MAD.47352,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857184597416712,32.767890724937054
pt.ine.add.MAD.47353,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857134611740605,32.76805380333762
pt.ine.add.MAD.47354,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85711645272085,32.768207391092545
pt.ine.add.MAD.47355,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85711645272085,32.768207391092545
pt.ine.add.MAD.47356,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85723402502551,32.768214666528046
pt.ine.add.MAD.47357,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.857038944145977,32.768073259247494
pt.ine.add.MAD.47358,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.856978286745917,32.76823649581181
pt.ine.add.MAD.47359,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.856387240823114,32.76958904893804
pt.ine.add.MAD.47360,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.8590578332024,32.766086245119716
pt.ine.add.MAD.47361,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.858329584552607,32.766484857315604
pt.ine.add.MAD.47362,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.858209953387256,32.76637840731209
pt.ine.add.MAD.47363,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.858324347587086,32.76674647833604
pt.ine.add.MAD.47364,SIT PICO CEDRO GORDO,,9230-208,SÃO ROQUE DO FAIAL,-16.85846740502653,32.767979922370685
pt.ine.add.MAD.48078,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.960244495205675,32.82470580534283
pt.ine.add.MAD.48079,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95947474251693,32.82515976463005
pt.ine.add.MAD.48080,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95963708395957,32.825256425269956
pt.ine.add.MAD.48081,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.959437577001196,32.82541286289582
pt.ine.add.MAD.48082,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.958592080961587,32.82582291074762
pt.ine.add.MAD.48083,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.958627665460366,32.82549768991089
pt.ine.add.MAD.48084,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.95851337898376,32.82564377374761
pt.ine.add.MAD.48085,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.958394539975554,32.8255825045875
pt.ine.add.MAD.48086,SIT IGREJA,,9230-017,ARCO DE SÃO JORGE,-16.958376153559783,32.82571806895833
pt.ine.add.MAD.48087,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.958153111175022,32.825775670071884
pt.ine.add.MAD.48088,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.958004416081156,32.82581407059904
pt.ine.add.MAD.48089,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.957949049220286,32.82572475250669
pt.ine.add.MAD.48090,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95786481553677,32.825780181120045
pt.ine.add.MAD.48091,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.957813603933314,32.825880185238795
pt.ine.add.MAD.48092,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.95763484809725,32.82552224416913
pt.ine.add.MAD.48093,SIT ENSEADA,,9230-017,ARCO DE SÃO JORGE,-16.957785521464935,32.825573997563524
pt.ine.add.MAD.48094,SIT LOMBO,,9230-056,FAIAL,-16.856622975314714,32.77631352790903
pt.ine.add.MAD.48095,SIT LOMBO,,9230-056,FAIAL,-16.856467382769612,32.776018216476466
pt.ine.add.MAD.48096,CAM DA LEVADA,2,9230-056,FAIAL,-16.856244014066924,32.77657166977576
pt.ine.add.MAD.48097,SIT LOMBO,,9230-056,FAIAL,-16.856013715327332,32.776791532502045
pt.ine.add.MAD.48098,SIT LOMBO,,9230-056,FAIAL,-16.856207129175772,32.77685179700752
pt.ine.add.MAD.48099,SIT LOMBO,,9230-056,FAIAL,-16.855683991828542,32.77736459846191
pt.ine.add.MAD.48100,SIT LOMBO,,9230-056,FAIAL,-16.85561733636545,32.77723932394298
pt.ine.add.MAD.48101,SIT LOMBO,,9230-056,FAIAL,-16.85554431383444,32.777321574453396
pt.ine.add.MAD.48102,SIT LOMBO,,9230-056,FAIAL,-16.855458185433584,32.77728677564094
pt.ine.add.MAD.48103,SIT LOMBO,,9230-056,FAIAL,-16.85541811597427,32.77741363148531
pt.ine.add.MAD.48104,SIT LOMBO,,9230-056,FAIAL,-16.855358573085393,32.77763096309444
pt.ine.add.MAD.48105,SIT LOMBO,,9230-056,FAIAL,-16.85442293775711,32.77833024458193
pt.ine.add.MAD.48106,SIT LOMBO,,9230-056,FAIAL,-16.854178216371537,32.778369943055154
pt.ine.add.MAD.48107,SIT LOMBO,,9230-056,FAIAL,-16.853830322056552,32.778582524239454
pt.ine.add.MAD.48108,SIT LOMBO,,9230-056,FAIAL,-16.853591022534538,32.77888368448265
pt.ine.add.MAD.48109,SIT LOMBO,,9230-056,FAIAL,-16.852001332696275,32.7794483278606
pt.ine.add.MAD.48110,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875195246006086,32.7685242469942
pt.ine.add.MAD.48111,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875240445239,32.767116653468236
pt.ine.add.MAD.48112,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.874948165401626,32.76692261762657
pt.ine.add.MAD.48113,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.87489972543325,32.76715782890442
pt.ine.add.MAD.48114,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875789748013474,32.7663328203414
pt.ine.add.MAD.48115,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.87564988985697,32.766280802552735
pt.ine.add.MAD.48116,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875294531458664,32.76613280551488
pt.ine.add.MAD.48117,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875113124319885,32.766135521365506
pt.ine.add.MAD.48118,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875473831151538,32.7650118021646
pt.ine.add.MAD.48119,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875702727440217,32.76472879499972
pt.ine.add.MAD.48120,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.8758275142853,32.766097768600375
pt.ine.add.MAD.48121,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.875864413380338,32.76531258918781
pt.ine.add.MAD.48122,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.87548404284212,32.76549865908269
pt.ine.add.MAD.48123,SIT FAJA DA MURTA,,9230-048,FAIAL,-16.877212757298928,32.76394860306963
pt.ine.add.MAD.48124,SIT FAJA DA NOGUEIRA,,9230-050,FAIAL,-16.906029701408617,32.743771597903326
pt.ine.add.MAD.48125,SIT FAJA DA NOGUEIRA,,9230-050,FAIAL,-16.906092750152567,32.743725545486264
pt.ine.add.MAD.48126,SIT FAJA DA NOGUEIRA,,9230-050,FAIAL,-16.906198087304247,32.743660812378366
pt.ine.add.MAD.48127,SIT FAJA DA NOGUEIRA,,9230-050,FAIAL,-16.90626190407779,32.74365082283999
pt.ine.add.MAD.48128,SIT BARREIRO,,9230-085,SANTANA,-16.88247044856777,32.81237202921068
pt.ine.add.MAD.48129,SIT BARREIRO,,9230-085,SANTANA,-16.882274249996883,32.81269063175873
pt.ine.add.MAD.48130,SIT BARREIRO,,9230-085,SANTANA,-16.881957185955315,32.81284871616371
pt.ine.add.MAD.48131,SIT BARREIRO,,9230-085,SANTANA,-16.882461863755303,32.81247136319691
pt.ine.add.MAD.48132,SIT BARREIRO,,9230-085,SANTANA,-16.882849338515367,32.811094704044805
pt.ine.add.MAD.48133,SIT BARREIRO,,9230-085,SANTANA,-16.882645157080844,32.8110346449472
pt.ine.add.MAD.48134,SIT BARREIRO,,9230-085,SANTANA,-16.8819784413407,32.81132424875739
pt.ine.add.MAD.48135,SIT BARREIRO,,9230-085,SANTANA,-16.883147539458555,32.810549100414704
pt.ine.add.MAD.48136,SIT BARREIRO,,9230-085,SANTANA,-16.88319540462917,32.810286840130956
pt.ine.add.MAD.48137,SIT BARREIRO,,9230-085,SANTANA,-16.884052987559578,32.808921140852405
pt.ine.add.MAD.48138,SIT BARREIRO,,9230-085,SANTANA,-16.883551806040163,32.80845069632894
pt.ine.add.MAD.48139,SIT SILVEIRA SANTANA,,9230-117,SANTANA,-16.892850757486663,32.80479316478341
pt.ine.add.MAD.48140,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.8929971856375,32.80515169498452
pt.ine.add.MAD.48141,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.892505835937044,32.80716125608601
pt.ine.add.MAD.48142,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.891919407019735,32.80670115315814
pt.ine.add.MAD.48143,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.892254890170506,32.805902444339914
pt.ine.add.MAD.48144,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.891882388617866,32.80596218646233
pt.ine.add.MAD.48145,SIT SITIO DA SILVEIRA,,9230-117,SANTANA,-16.895025458372295,32.80411092200193
pt.ine.add.MAD.48146,SIT SILVEIRA,,9230-117,SANTANA,-16.89370457389455,32.80426619032722
pt.ine.add.MAD.48147,SIT SILVEIRA,,9230-117,SANTANA,-16.89347063811412,32.80380977987626
pt.ine.add.MAD.48148,SIT SILVEIRA,,9230-117,SANTANA,-16.893637046426907,32.80359983461407
pt.ine.add.MAD.48149,SIT SILVEIRA,,9230-117,SANTANA,-16.8941646586,32.80279821440845
pt.ine.add.MAD.48150,SIT SILVEIRA,,9230-117,SANTANA,-16.894235942620217,32.802634800761616
pt.ine.add.MAD.48151,SIT SILVEIRA,,9230-117,SANTANA,-16.894308565323353,32.802534497101206
pt.ine.add.MAD.48152,SIT SILVEIRA,,9230-117,SANTANA,-16.896452419754645,32.80291689313162
pt.ine.add.MAD.48153,,,9230-117,SANTANA,-16.893134318371658,32.803057303072315
pt.ine.add.MAD.48154,,,9230-117,SANTANA,-16.892922561109167,32.80364671520469
pt.ine.add.MAD.48155,,,9230-117,SANTANA,-16.892943367315116,32.804124387069535
pt.ine.add.MAD.48156,,,9230-117,SANTANA,-16.89304097551262,32.804195059919245
pt.ine.add.MAD.48157,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.878900074388334,32.80308236753956
pt.ine.add.MAD.48158,R DR JOÃO ABEL DE FREITAS,,9230-123,,-16.878915492958882,32.803307602219554
pt.ine.add.MAD.48159,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.87825242416688,32.80376848502395
pt.ine.add.MAD.48160,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.879571058966704,32.80350518958447
pt.ine.add.MAD.48161,AV MANUEL MARQUES DA TRINDADE,25,9230-107,SANTANA,-16.878399494651056,32.801114796273005
pt.ine.add.MAD.48162,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.87786964300295,32.800293029721445
pt.ine.add.MAD.48163,SIT PICO ANTÓNIO FERNANDES,,9230-107,SANTANA,-16.878026355965115,32.80012834317003
pt.ine.add.MAD.48164,AV AVENIDA MANUEL MARQUES DA TRINDADE - LOMBO DO CURRAL,3,9230-103,SANTANA,-16.877356344823397,32.798226438263654
pt.ine.add.MAD.48165,SIT FARROBO,,9230-148,SÃO JORGE STN,-16.90919390697184,32.831456351031555
pt.ine.add.MAD.48166,SIT FARROBO,,9230-150,SÃO JORGE STN,-16.91691494514098,32.83036430229724
pt.ine.add.MAD.48167,SIT FARROBO,,9230-150,SÃO JORGE STN,-16.91480251776641,32.83098285084128
pt.ine.add.MAD.48168,SIT FARROBO,,9230-150,SÃO JORGE STN,-16.91494020929601,32.83043061329621
pt.ine.add.MAD.48169,SIT FARROBO,,9230-150,SÃO JORGE STN,-16.914477904875543,32.83078941027927
pt.ine.add.MAD.48170,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.90316009725877,32.83153023383752
pt.ine.add.MAD.48171,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.903336631899073,32.831293066184855
pt.ine.add.MAD.48172,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.903518168441103,32.83129030463263
pt.ine.add.MAD.48173,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.90648023513574,32.8299375185032
pt.ine.add.MAD.48174,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.90299040353623,32.829584806466634
pt.ine.add.MAD.48175,SIT S PEDRO,,9230-167,SÃO JORGE STN,-16.903447074290696,32.82946061924864
