id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2093559,,,3240-660,SANTIAGO DA GUARDA,-8.490168884426494,39.95234075434002
pt.ine.add.PTCONT.2093735,,,3240-415,ALVORGE,-8.451276311038919,40.00912105368156
pt.ine.add.PTCONT.2093736,,,3240-401,ALVORGE,-8.411513512064992,39.98012439976957
pt.ine.add.PTCONT.2093737,ESTR SEM NOME,,3240-421,ALVORGE,-8.483547853899852,39.98262185606968
pt.ine.add.PTCONT.2093816,R LAMEIRA,,3240-204,ANSIÃO,-8.436418685630647,39.93077072127897
pt.ine.add.PTCONT.2093817,R PRINCIPAL,,3240-215,ANSIÃO,-8.42864163823281,39.92863830181315
pt.ine.add.PTCONT.2093909,SIT ALÉM DA PONTE,,3240-202,ANSIÃO,-8.438906002898129,39.919245139270586
pt.ine.add.PTCONT.2093910,LG PORTO LARGO,,3240-127,ANSIÃO,-8.431838724625385,39.91866914547326
pt.ine.add.PTCONT.2093911,R CESTEIROS,,3240-212,ANSIÃO,-8.424137697446051,39.91203306601145
pt.ine.add.PTCONT.2093912,R SALGUEIRO,,3240-123,,-8.425228332795404,39.90997688349978
pt.ine.add.PTCONT.2093913,,,3240-123,,-8.426523666944618,39.909316151967026
pt.ine.add.PTCONT.2094021,R PRINCIPAL,,3240-216,ANSIÃO,-8.453412840129834,39.90482289625762
pt.ine.add.PTCONT.2094022,R PRINCIPAL,,3240-223,ANSIÃO,-8.46619402325717,39.90470583301057
pt.ine.add.PTCONT.2094023,R CASTELO,,3240-334,AVELAR,-8.350807448437424,39.92683818123544
pt.ine.add.PTCONT.2094141,R FLORES,161 B,3240-319,AVELAR,-8.362573922004179,39.92283470668555
pt.ine.add.PTCONT.2094142,R CASTELO,312,3240-334,AVELAR,-8.353656761207315,39.925283712655755
pt.ine.add.PTCONT.2094239,R SERRADO,133,3240-329,AVELAR,-8.358954339873751,39.92127471547469
pt.ine.add.PTCONT.2094240,LG 12 DE NOVEMBRO,1,3240-302,AVELAR,-8.360277848989114,39.921803502348716
pt.ine.add.PTCONT.2094241,R VILA,389,3240-332,AVELAR,-8.360733913484914,39.92176658273887
pt.ine.add.PTCONT.2094242,R SEM NOME 190,190,3240-487,CHÃO DE COUCE,-8.377608050352823,39.90398077328198
pt.ine.add.PTCONT.2094243,,,3240-460,CHÃO DE COUCE,-8.371337211405418,39.90654261692189
pt.ine.add.PTCONT.2094354,,,3240-460,CHÃO DE COUCE,-8.370334970720927,39.907553380452704
pt.ine.add.PTCONT.2094355,,,3240-502,CHÃO DE COUCE,-8.364962150426823,39.90261076342333
pt.ine.add.PTCONT.2094356,,,3240-478,CHÃO DE COUCE,-8.365973196010952,39.900744425508016
pt.ine.add.PTCONT.2094357,R SERRA DO MOURO,277,3240-501,CHÃO DE COUCE,-8.39192652971044,39.89286289558348
pt.ine.add.PTCONT.2094358,R RAMALHA,272,3240-496,CHÃO DE COUCE,-8.366642686945823,39.89472684082608
pt.ine.add.PTCONT.2094359,R POMBAIS,436,3240-454,CHÃO DE COUCE,-8.379930070468497,39.896041269025794
pt.ine.add.PTCONT.2094576,R PRINCIPAL,,3240-590,POUSAFLORES,-8.47004616036373,39.86507576940731
pt.ine.add.PTCONT.2094577,R LAGOA,,3240-613,POUSAFLORES,-8.43562625891114,39.87297016920133
pt.ine.add.PTCONT.2094578,R PRINCIPAL,,3240-613,POUSAFLORES,-8.440174470022065,39.8706345727951
pt.ine.add.PTCONT.2094579,R LISBOINHA D ALÉM DA LAJE,,3240-596,POUSAFLORES,-8.391694503563851,39.87778676447471
pt.ine.add.PTCONT.2094580,R D ANA MENDES ROSA,,3240-596,POUSAFLORES,-8.389462544286733,39.87798985923602
pt.ine.add.PTCONT.2094700,R SN,,3240-684,SANTIAGO DA GUARDA,-8.497780219780257,39.96647485592421
pt.ine.add.PTCONT.2094701,R SEM NOME,,3240-682,SANTIAGO DA GUARDA,-8.511290029390771,39.95632658551181
pt.ine.add.PTCONT.2094702,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.524960238293485,39.94832867879675
pt.ine.add.PTCONT.2094703,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.525367728132265,39.94796705110706
pt.ine.add.PTCONT.2094704,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.521301276604966,39.94897142499159
pt.ine.add.PTCONT.2094705,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.526138933141066,39.945730890669665
pt.ine.add.PTCONT.2094706,,,3240-670,SANTIAGO DA GUARDA,-8.4695915750333,39.96093121229438
pt.ine.add.PTCONT.2094955,R SEM NOME,,3240-679,SANTIAGO DA GUARDA,-8.526143262210299,39.94648740060276
pt.ine.add.PTCONT.2094838,,,3240-700,SANTIAGO DA GUARDA,-8.482322964029663,39.953580496154096
pt.ine.add.PTCONT.2094839,,,3240-692,SANTIAGO DA GUARDA,-8.49197581860997,39.94877770844405
pt.ine.add.PTCONT.2094840,,,3240-700,SANTIAGO DA GUARDA,-8.470430446340684,39.95301229084454
pt.ine.add.PTCONT.2094841,,,3240-651,SANTIAGO DA GUARDA,-8.4850116259637,39.94159405289755
pt.ine.add.PTCONT.2094842,,,3240-666,SANTIAGO DA GUARDA,-8.472240405021852,39.94037123593135
pt.ine.add.PTCONT.2094951,,,3240-698,SANTIAGO DA GUARDA,-8.468731075497361,39.928547204148614
pt.ine.add.PTCONT.2094952,,,3240-657,SANTIAGO DA GUARDA,-8.498201854098037,39.944516325544
pt.ine.add.PTCONT.2094953,SEM DEIGNACAO,,3240-657,SANTIAGO DA GUARDA,-8.499795864778848,39.942827125499285
pt.ine.add.PTCONT.2094954,SEM DEIGNACAO,,3240-657,SANTIAGO DA GUARDA,-8.499441200971624,39.942143771219015
pt.ine.add.PTCONT.2094957,R JUNQUEIRA,,3240-672,SANTIAGO DA GUARDA,-8.483301325721754,39.920533550748154
pt.ine.add.PTCONT.2129862,R CRUCHEL,,3240-707,TORRE DE VALE DE TODOS,-8.443435603215676,39.953583036822884
pt.ine.add.PTCONT.2095085,,,3240-676,SANTIAGO DA GUARDA,-8.469780279040087,39.906307607949856
pt.ine.add.PTCONT.2095086,,,3240-681,SANTIAGO DA GUARDA,-8.4864368074836,39.900187795395155
pt.ine.add.PTCONT.2095393,,,3240-656,SANTIAGO DA GUARDA,-8.46017556759682,39.95471683682205
pt.ine.add.PTCONT.2095408,,,3240-420,ALVORGE,-8.460150508033635,39.991210091592066
pt.ine.add.PTCONT.2095424,R S JOÃO,,3240-706,TORRE DE VALE DE TODOS,-8.40589438930667,39.938952205996664
pt.ine.add.PTCONT.2095425,R PRINCIPAL,,3240-582,POUSAFLORES,-8.46135537462595,39.86605536487116
pt.ine.add.PTCONT.2095428,R QUINTA DO LAGAR,,3240-232,ANSIÃO,-8.415222286517416,39.936831422075215
pt.ine.add.PTCONT.2095432,R PRICINPAL,,3240-416,ALVORGE,-8.471699683585737,39.984944645389746
pt.ine.add.PTCONT.2095502,,,3240-677,SANTIAGO DA GUARDA,-8.474453736736217,39.94548029617775
pt.ine.add.PTCONT.2095583,R SANTO ANTÓNIO,,3240-556,LAGARTEIRA,-8.407125985928367,39.96612117228646
pt.ine.add.PTCONT.2095584,R SANTO ANTÓNIO,,3240-556,LAGARTEIRA,-8.409703050408645,39.96662840731923
pt.ine.add.PTCONT.2096148,R SEM NOME,,3240-663,SANTIAGO DA GUARDA,-8.490947305704527,39.93778424875646
pt.ine.add.PTCONT.2095964,R SEM NOME,,3240-456,CHÃO DE COUCE,-8.386784307400845,39.89349569536221
pt.ine.add.PTCONT.2095962,,,3240-415,ALVORGE,-8.457811737931081,40.006680269968655
pt.ine.add.PTCONT.2095961,,,3240-415,ALVORGE,-8.45475970926707,40.01017416495066
pt.ine.add.PTCONT.2095963,R CASTELO,34,3240-334,AVELAR,-8.356413156094716,39.92397252297479
pt.ine.add.PTCONT.2095969,R PRINCIPAL,,3240-227,ANSIÃO,-8.436841279944229,39.93903737818477
pt.ine.add.PTCONT.2095970,R VILA,76,3240-332,AVELAR,-8.357191596633815,39.92234988607111
pt.ine.add.PTCONT.2095973,URB ANTÓNIO RODRIGUES,,3240-156,ANSIÃO,-8.435209507101005,39.90585343503941
pt.ine.add.PTCONT.2095974,,,3240-481,CHÃO DE COUCE,-8.374947799350934,39.90901188381179
pt.ine.add.PTCONT.2095980,R 5 DE OUTUBRO,272,3240-312,AVELAR,-8.360767210145369,39.92475661093809
pt.ine.add.PTCONT.2095981,R PRINCIPAL,,3240-481,CHÃO DE COUCE,-8.376006621671714,39.9074785951676
pt.ine.add.PTCONT.2095983,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095984,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095985,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095986,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095987,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095988,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095989,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095990,R COLÉGIO,,3240-313,AVELAR,-8.367225293918084,39.9216185635732
pt.ine.add.PTCONT.2095992,R MANUEL CURADO,,3240-323,AVELAR,-8.366513887884576,39.9222414329422
pt.ine.add.PTCONT.2095996,R SEM NOME,,3240-421,ALVORGE,-8.492824393546842,39.9856645504168
pt.ine.add.PTCONT.2095997,R CABECINHO,,3240-458,CHÃO DE COUCE,-8.387196707518038,39.897520629219635
pt.ine.add.PTCONT.2095999,R PRINCIPAL,,3240-498,CHÃO DE COUCE,-8.414746394885274,39.89492621552239
pt.ine.add.PTCONT.2096000,R ESCOLA,,3240-560,LAGARTEIRA,-8.400410331363574,39.969847419447525
pt.ine.add.PTCONT.2096001,R OLHOS AGUA,D,3240-236,ANSIÃO,-8.427011366640148,39.91670910023975
pt.ine.add.PTCONT.2096002,R PRINCIPAL,,3240-223,ANSIÃO,-8.466826111303298,39.90483010425682
pt.ine.add.PTCONT.2096003,R FOTO VITÓRIA,156,3240-505,CHÃO DE COUCE,-8.370756558726908,39.91787376134396
pt.ine.add.PTCONT.2096005,AV VITORINO HENRIQUES GODINHO,,3240-154,ANSIÃO,-8.433784344447156,39.91155813891716
pt.ine.add.PTCONT.2096006,R SALGUEIRO,,3240-212,ANSIÃO,-8.425210030623331,39.91117476982094
pt.ine.add.PTCONT.2096007,R INDUSTRIA,118,3240-321,AVELAR,-8.367197207734648,39.92024065502641
pt.ine.add.PTCONT.2096008,R COIMBRA,489,3240-505,CHÃO DE COUCE,-8.36852771560834,39.915968969019914
pt.ine.add.PTCONT.2096011,PC MUNICIPIO,8,3240-143,ANSIÃO,-8.435840956337556,39.91115651029519
pt.ine.add.PTCONT.2096012,PC MUNICIPIO,8,3240-143,ANSIÃO,-8.435840956337556,39.91115651029519
pt.ine.add.PTCONT.2096013,PC MUNICIPIO,10,3240-143,ANSIÃO,-8.435840956337556,39.91115651029519
pt.ine.add.PTCONT.2096014,PC MUNICIPIO,10,3240-143,ANSIÃO,-8.435840956337556,39.91115651029519
pt.ine.add.PTCONT.2096147,BC DO BARREIRO,,3240-616,POUSAFLORES,-8.457513576751325,39.8791884561561
pt.ine.add.PTCONT.2096137,R S TIAGO,,3240-690,SANTIAGO DA GUARDA,-8.480467245412528,39.94762393590105
pt.ine.add.PTCONT.2096124,R PRINCIPAL,,3240-673,SANTIAGO DA GUARDA,-8.502169780336043,39.93822640128509
pt.ine.add.PTCONT.2096125,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.528975817304243,39.95475449595861
pt.ine.add.PTCONT.2096127,R PRINCIPAL,,3240-589,POUSAFLORES,-8.442368311616873,39.88545322175905
pt.ine.add.PTCONT.2096130,R DE S SEBASTIÃO,,3240-582,POUSAFLORES,-8.454107677205158,39.8933379030762
pt.ine.add.PTCONT.2096135,R S TIAGO,,3240-690,SANTIAGO DA GUARDA,-8.480467245412528,39.94762393590105
pt.ine.add.PTCONT.2096136,R S TIAGO,,3240-690,SANTIAGO DA GUARDA,-8.480467245412528,39.94762393590105
pt.ine.add.PTCONT.2096144,R ESTRADA DE POUSAFLORES,,3240-581,POUSAFLORES,-8.393687375453098,39.87309898866684
pt.ine.add.PTCONT.2096145,R SEM NOME,,3240-686,SANTIAGO DA GUARDA,-8.515739721485218,39.93788520566289
pt.ine.add.PTCONT.2096149,R SEM NOME,,3240-663,SANTIAGO DA GUARDA,-8.49011794414279,39.938038980882496
pt.ine.add.PTCONT.2096154,ESTR DA PEREIRA,,3240-591,POUSAFLORES,-8.448717528848169,39.875484089394746
pt.ine.add.PTCONT.2096156,,,3240-671,SANTIAGO DA GUARDA,-8.491778926731977,39.95140814141174
pt.ine.add.PTCONT.2096157,R PRINCIPAL,,3240-675,SANTIAGO DA GUARDA,-8.490034087719263,39.93315784166288
pt.ine.add.PTCONT.2096162,CM 1065,,3240-597,POUSAFLORES,-8.441387676678094,39.875323675276356
pt.ine.add.PTCONT.2096163,,,3240-593,POUSAFLORES,-8.379695713357465,39.86652789636392
pt.ine.add.PTCONT.2096167,R PRINCIPAL CAPELITA,,3240-586,POUSAFLORES,-8.42533436078734,39.87436552424339
pt.ine.add.PTCONT.2096168,,,3240-698,SANTIAGO DA GUARDA,-8.469690095734881,39.92849939283989
pt.ine.add.PTCONT.2096172,,,3240-665,SANTIAGO DA GUARDA,-8.498692113973513,39.96187881027241
pt.ine.add.PTCONT.2096175,R PRINCIPAL,,3240-605,POUSAFLORES,-8.454627774071286,39.8695146447678
pt.ine.add.PTCONT.2097668,R LAGOA PARADA,,3240-673,SANTIAGO DA GUARDA,-8.502320592690086,39.933632725691275
pt.ine.add.PTCONT.2097701,,,3240-680,SANTIAGO DA GUARDA,-8.47647421614763,39.90491001439014
pt.ine.add.PTCONT.2097704,,,3240-680,SANTIAGO DA GUARDA,-8.477546021785326,39.90176363007921
pt.ine.add.PTCONT.2097789,R JOSE MALHOA,,3240-468,CHÃO DE COUCE,-8.362335558388173,39.893438519394316
pt.ine.add.PTCONT.2097790,SIT VILA POUCA,694,3240-487,CHÃO DE COUCE,-8.372677357936334,39.90182954332258
pt.ine.add.PTCONT.2097791,R SERRADO,112,3240-329,AVELAR,-8.359199175684367,39.92103106799906
pt.ine.add.PTCONT.2097823,,,3240-674,SANTIAGO DA GUARDA,-8.487780616956723,39.91588169423246
pt.ine.add.PTCONT.2097850,R CASTELO,N130,3240-334,AVELAR,-8.355419838906826,39.92427163972628
pt.ine.add.PTCONT.2097885,R PRINCIPAL,740,3240-216,ANSIÃO,-8.44846402077171,39.906898907025315
pt.ine.add.PTCONT.2098330,,,3240-671,SANTIAGO DA GUARDA,-8.49263396869739,39.95155859909881
pt.ine.add.PTCONT.2098331,,,3240-671,SANTIAGO DA GUARDA,-8.495457986982975,39.95227931263671
pt.ine.add.PTCONT.2098332,,,3240-687,SANTIAGO DA GUARDA,-8.459507374690668,39.92492598943332
pt.ine.add.PTCONT.2098292,,,3240-415,ALVORGE,-8.456564016452248,40.007827541635386
pt.ine.add.PTCONT.2098293,,,3240-420,ALVORGE,-8.461339859975679,39.99262070072918
pt.ine.add.PTCONT.2098294,,,3240-403,ALVORGE,-8.411970575652989,39.986004353991135
pt.ine.add.PTCONT.2098295,,,3240-418,ALVORGE,-8.438359759250597,39.97268972840151
pt.ine.add.PTCONT.2098296,,,3240-416,ALVORGE,-8.468332759382168,39.983558471355096
pt.ine.add.PTCONT.2098297,R STA LUZIA,,3240-404,ALVORGE,-8.466111746380832,39.98185369559143
pt.ine.add.PTCONT.2098298,,,3240-212,ANSIÃO,-8.417845064649672,39.91191359311376
pt.ine.add.PTCONT.2098299,R FONTE,10,3240-136,ANSIÃO,-8.434865675666906,39.91011431961882
pt.ine.add.PTCONT.2098300,R OLIVEIRA SALAZAR,22,3240-136,ANSIÃO,-8.435078953187816,39.91074420657196
pt.ine.add.PTCONT.2098301,R MAESTRO MÁRIO ROSA,,3240-307,AVELAR,-8.355311149897615,39.919597573900575
pt.ine.add.PTCONT.2098302,R METEOLOGOS,,3240-306,AVELAR,-8.356441716586422,39.918361537051005
pt.ine.add.PTCONT.2098303,,,3240-595,,-8.37562352747555,39.86182613657038
pt.ine.add.PTCONT.2098304,R SEM NOME,,3240-689,SANTIAGO DA GUARDA,-8.526326640339946,39.95807780418101
pt.ine.add.PTCONT.2098322,,,3240-411,ALVORGE,-8.475017694361352,39.96709360729145
pt.ine.add.PTCONT.2098323,,,3240-408,ALVORGE,-8.45506374100751,39.96767310434
pt.ine.add.PTCONT.2098324,URB BREJO,2,3240-124,ANSIÃO,-8.4356775638899,39.9218654353759
pt.ine.add.PTCONT.2098325,SIT SERRADA DA MATA,43,3240-502,CHÃO DE COUCE,-8.364602978039224,39.90360217800248
pt.ine.add.PTCONT.2098326,,,3240-481,CHÃO DE COUCE,-8.375133712291118,39.908669255534214
pt.ine.add.PTCONT.2098327,R SEM NOME,,3240-453,CHÃO DE COUCE,-8.414390741646958,39.89659325192938
pt.ine.add.PTCONT.2098328,R SEM NOME,,3240-461,CHÃO DE COUCE,-8.415928432842321,39.89234752428868
pt.ine.add.PTCONT.2098329,R POMBAIS,,3240-454,CHÃO DE COUCE,-8.380748262311764,39.89595846770542
pt.ine.add.PTCONT.2098337,R TANQUE,,3240-705,TORRE DE VALE DE TODOS,-8.412311009591363,39.94594380951466
pt.ine.add.PTCONT.2098338,R FEITOSAS,,3240-706,TORRE DE VALE DE TODOS,-8.406787563993465,39.939949797668646
pt.ine.add.PTCONT.2098358,R 5 DE OUTUBRO,178,3240-312,AVELAR,-8.360742144844687,39.92425230712409
pt.ine.add.PTCONT.2098359,R CASTELO,27,3240-334,AVELAR,-8.354975306946079,39.924263484844595
pt.ine.add.PTCONT.2098360,PC COSTA REGO,260,3240-315,AVELAR,-8.356739130144323,39.9234945605554
pt.ine.add.PTCONT.2098361,R SERRADA DA VENDA,,3240-492,CHÃO DE COUCE,-8.358967157493536,39.889563388925815
pt.ine.add.PTCONT.2098362,R RAMALHA,,3240-496,CHÃO DE COUCE,-8.367480491267202,39.89353631248112
pt.ine.add.PTCONT.2098363,R DE S SEBASTIÃO,,3240-582,POUSAFLORES,-8.45432738031788,39.89782245026119
pt.ine.add.PTCONT.2098364,CC DO OUTEIRO,,3240-600,POUSAFLORES,-8.450841240842912,39.88480888107077
pt.ine.add.PTCONT.2098365,,,3240-700,SANTIAGO DA GUARDA,-8.480116376261254,39.952290222911394
pt.ine.add.PTCONT.2098366,R ALTO,,3240-662,SANTIAGO DA GUARDA,-8.476882121765831,39.94439237035258
pt.ine.add.PTCONT.2098367,,,3240-677,SANTIAGO DA GUARDA,-8.473402715606401,39.94353803427038
pt.ine.add.PTCONT.2098368,,,3240-678,SANTIAGO DA GUARDA,-8.46902113826614,39.94241602306998
pt.ine.add.PTCONT.2098369,,,3240-651,SANTIAGO DA GUARDA,-8.484743441988604,39.94177499177477
pt.ine.add.PTCONT.2098370,R CARVALHAIS,,3240-673,SANTIAGO DA GUARDA,-8.497986696319849,39.932646749263526
pt.ine.add.PTCONT.2098371,R JUNQUEIRA,,3240-672,SANTIAGO DA GUARDA,-8.484948851581029,39.920195330581144
pt.ine.add.PTCONT.2098372,,,3240-695,SANTIAGO DA GUARDA,-8.488487095908694,39.91226800416308
pt.ine.add.PTCONT.2099956,R SOUCIDE,,3240-666,SANTIAGO DA GUARDA,-8.473348357000663,39.93728784684651
pt.ine.add.PTCONT.2100075,,,3240-658,SANTIAGO DA GUARDA,-8.494689835579932,39.9552988010926
pt.ine.add.PTCONT.2100092,R RAPOULA,361,3240-327,AVELAR,-8.36005937079701,39.92648720857184
pt.ine.add.PTCONT.2100145,R ATALAIA,,3240-355,AVELAR,-8.364957351031372,39.932403661061485
pt.ine.add.PTCONT.2100146,R GUINCHO,,3240-465,CHÃO DE COUCE,-8.368511731727008,39.89079629245381
pt.ine.add.PTCONT.2100161,R ALBERTO REGO,274,3240-462,CHÃO DE COUCE,-8.373124967485102,39.892705190373704
pt.ine.add.PTCONT.2100442,,,3240-420,ALVORGE,-8.459785052536574,39.99314745205919
pt.ine.add.PTCONT.2100443,R SEM NOME,,3240-406,ALVORGE,-8.487580992439336,39.98147481161315
pt.ine.add.PTCONT.2100551,,,3240-416,ALVORGE,-8.463250686636478,39.985788582054894
pt.ine.add.PTCONT.2100552,R STA LUZIA,,3240-407,ALVORGE,-8.466242099564504,39.98217754423448
pt.ine.add.PTCONT.2100553,R STA LUZIA,,3240-404,ALVORGE,-8.465936882024627,39.982007303231775
pt.ine.add.PTCONT.2100554,,,3240-411,ALVORGE,-8.475700203672625,39.96782109616887
pt.ine.add.PTCONT.2100555,R SEM NOME,,3240-227,ANSIÃO,-8.43907801541727,39.94212064727291
pt.ine.add.PTCONT.2100556,R PRINCIPAL,,3240-217,ANSIÃO,-8.416344560409442,39.93093857722117
pt.ine.add.PTCONT.2100557,R SEM NOME,,3240-215,ANSIÃO,-8.430034517794388,39.926112981906705
pt.ine.add.PTCONT.2100668,R ROSA FALCÃO,,3240-148,ANSIÃO,-8.43605449357893,39.91449729451851
pt.ine.add.PTCONT.2100669,R COSTA,,3240-216,ANSIÃO,-8.447195322324164,39.9107750664192
pt.ine.add.PTCONT.2100670,R CASAIS,,3240-212,ANSIÃO,-8.428260819935362,39.91350868667654
pt.ine.add.PTCONT.2100671,TV BAIRRO,,3240-101,ANSIÃO,-8.436753737840192,39.9086323550865
pt.ine.add.PTCONT.2100787,TV BAIRRO,,3240-101,ANSIÃO,-8.436753737840192,39.9086323550865
pt.ine.add.PTCONT.2100788,R RAPOULA,1340,3240-354,AVELAR,-8.355565059668777,39.93299846410799
pt.ine.add.PTCONT.2100789,R MERGULHÃO,1,3240-354,AVELAR,-8.357804627823738,39.930967729794865
pt.ine.add.PTCONT.2100790,R QUINTA,66,3240-308,AVELAR,-8.361373713839436,39.92774551056451
pt.ine.add.PTCONT.2100905,R 5 VILAS,360,3240-301,AVELAR,-8.367341650001174,39.921438202431794
pt.ine.add.PTCONT.2100906,R 5 VILAS,360,3240-301,AVELAR,-8.367341650001174,39.921438202431794
pt.ine.add.PTCONT.2100907,R 5 VILAS,360,3240-301,AVELAR,-8.367341650001174,39.921438202431794
pt.ine.add.PTCONT.2100908,R 5 VILAS,360,3240-301,AVELAR,-8.367341650001174,39.921438202431794
pt.ine.add.PTCONT.2100909,R FLORES,116,3240-319,AVELAR,-8.361929586989532,39.92253877186406
pt.ine.add.PTCONT.2100910,R FLORES,116,3240-319,AVELAR,-8.361929586989532,39.92253877186406
pt.ine.add.PTCONT.2100911,R FAIAS,,3240-305,AVELAR,-8.345721034148506,39.91620216066844
pt.ine.add.PTCONT.2101025,R LOMBAS,60,3240-304,AVELAR,-8.353728683847503,39.91489029220549
pt.ine.add.PTCONT.2101026,EN 110,637,3240-505,CHÃO DE COUCE,-8.36892948863882,39.91716599260019
pt.ine.add.PTCONT.2101027,EN 110,637,3240-505,CHÃO DE COUCE,-8.36892948863882,39.91716599260019
pt.ine.add.PTCONT.2101114,SIT CASAL DE BAIXO,419,3240-460,CHÃO DE COUCE,-8.370239178315723,39.90690512062801
pt.ine.add.PTCONT.2101115,R FONTE,472,3240-476,CHÃO DE COUCE,-8.370503775347862,39.90224830465722
pt.ine.add.PTCONT.2101116,R LADEIRA,,3240-476,CHÃO DE COUCE,-8.36579158039706,39.89890749631513
pt.ine.add.PTCONT.2101117,R RAMALHA,,3240-496,CHÃO DE COUCE,-8.366658139360423,39.895834590608594
pt.ine.add.PTCONT.2101231,R NSA SRA DOS REMEDIOS,,3240-561,LAGARTEIRA,-8.40417814846838,39.945810003343915
pt.ine.add.PTCONT.2101232,R DE S SEBASTIÃO,,3240-582,POUSAFLORES,-8.456888490843886,39.895410636959525
pt.ine.add.PTCONT.2101328,ESTR PRINCIPAL,,3240-614,POUSAFLORES,-8.445890256815852,39.868097514543784
pt.ine.add.PTCONT.2101329,R FONTE,,3240-583,POUSAFLORES,-8.462297343432969,39.86751172894363
pt.ine.add.PTCONT.2101330,R PRINCIPAL,1,3240-609,POUSAFLORES,-8.403394341939984,39.86550240573119
pt.ine.add.PTCONT.2101427,,,3240-686,SANTIAGO DA GUARDA,-8.51609708312559,39.94322473548444
pt.ine.add.PTCONT.2101428,,,3240-683,SANTIAGO DA GUARDA,-8.489452746980783,39.967680568239686
pt.ine.add.PTCONT.2135708,,,3240-598,POUSAFLORES,-8.371165717739197,39.8738769153817
pt.ine.add.PTCONT.2101550,,,3240-668,SANTIAGO DA GUARDA,-8.477059766377657,39.95416362390917
pt.ine.add.PTCONT.2101551,,,3240-700,SANTIAGO DA GUARDA,-8.47945737984491,39.95156268770714
pt.ine.add.PTCONT.2101552,,,3240-653,SANTIAGO DA GUARDA,-8.48651226975536,39.94672305411374
pt.ine.add.PTCONT.2101553,,,3240-656,SANTIAGO DA GUARDA,-8.458619857244447,39.954874321512605
pt.ine.add.PTCONT.2101554,AV VASCO DA GAMA,,3240-690,SANTIAGO DA GUARDA,-8.480314992007484,39.947597373216134
pt.ine.add.PTCONT.2101555,,,3240-666,SANTIAGO DA GUARDA,-8.470573686267512,39.93929534734743
pt.ine.add.PTCONT.2101556,,,3240-699,SANTIAGO DA GUARDA,-8.466274794863411,39.93344469767149
pt.ine.add.PTCONT.2101665,,,3240-695,SANTIAGO DA GUARDA,-8.485429119025982,39.91348418018542
pt.ine.add.PTCONT.2101756,,,3240-695,SANTIAGO DA GUARDA,-8.482043683730666,39.910117051702535
pt.ine.add.PTCONT.2101757,,,3240-680,SANTIAGO DA GUARDA,-8.476959242433235,39.903683717865256
pt.ine.add.PTCONT.2101758,R BARREIRA,,3240-710,TORRE DE VALE DE TODOS,-8.41846144996671,39.96459878888549
pt.ine.add.PTCONT.2102019,R SEM NOME,,3240-686,SANTIAGO DA GUARDA,-8.516304677594848,39.942683674413495
pt.ine.add.PTCONT.2102026,R CRECHE,,3240-309,AVELAR,-8.361805023395961,39.923772881524485
pt.ine.add.PTCONT.2102144,R PRINCIPAL,,3240-551,LAGARTEIRA,-8.405609434494995,39.952651405730265
pt.ine.add.PTCONT.2102166,R MANUEL CURADO,38,3240-323,AVELAR,-8.366102963450318,39.92179194399878
pt.ine.add.PTCONT.2102209,R SERRADO,42,3240-329,AVELAR,-8.359913963632042,39.921416943399564
pt.ine.add.PTCONT.2102212,R JOSE MALHOA,,3240-468,CHÃO DE COUCE,-8.36544033023864,39.89184722309135
pt.ine.add.PTCONT.2102228,R SERRADO,42,3240-329,AVELAR,-8.359913963632042,39.921416943399564
pt.ine.add.PTCONT.2102256,,,3240-674,SANTIAGO DA GUARDA,-8.486427445496474,39.91430071622718
pt.ine.add.PTCONT.2102257,TV SANTO ANTÓNIO,,3240-707,TORRE DE VALE DE TODOS,-8.442605519064362,39.95116257458557
pt.ine.add.PTCONT.2102259,R CASAL DE SANTO ANTÓNIO,239,3240-351,AVELAR,-8.347067238503893,39.92659519663539
pt.ine.add.PTCONT.2102288,R METEOLOGOS,146,3240-306,AVELAR,-8.354733949427397,39.91833779466691
pt.ine.add.PTCONT.2103317,R SEM NOME,,3240-206,ANSIÃO,-8.432946073595142,39.928519175334934
pt.ine.add.PTCONT.2103318,R POMBAL,5,3240-160,ANSIÃO,-8.439944741815209,39.913496371893714
pt.ine.add.PTCONT.2103319,,,3240-214,ANSIÃO,-8.421699309108721,39.90787824065589
