id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2053421,AV VISC SACAVÉM,12,2500-255,CALDAS DA RAINHA,-9.133604342840176,39.399694392293334
pt.ine.add.PTCONT.2053422,AV VISC SACAVÉM,12,2500-255,CALDAS DA RAINHA,-9.133604342840176,39.399694392293334
pt.ine.add.PTCONT.2053423,R 1 DE MAIO,9,2500-667,SALIR DO PORTO,-9.153267138316666,39.49701193865242
pt.ine.add.PTCONT.2053424,R 1 DE MAIO,9,2500-667,SALIR DO PORTO,-9.153267138316666,39.49701193865242
pt.ine.add.PTCONT.2053425,R LAVADOURO,31,2500-767,SANTA CATARINA CLD,-9.073161392051109,39.46709125479737
pt.ine.add.PTCONT.2053426,R SANTOS,9,2500-766,SANTA CATARINA CLD,-9.042701225364738,39.46772980598081
pt.ine.add.PTCONT.2053427,R PRINCIPAL,,2500-766,SANTA CATARINA CLD,-9.035752187288908,39.466829232426136
pt.ine.add.PTCONT.2053428,R FRANCISCO MANUEL OLIVEIRA SANTOS,18,2500-849,CALDAS DA RAINHA,-9.148056366026868,39.412024604756375
pt.ine.add.PTCONT.2053429,R COMPROMISSO,28,2500-847,CALDAS DA RAINHA,-9.145645904985118,39.40993801062384
pt.ine.add.PTCONT.2053547,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053548,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053549,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053550,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053551,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053552,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053553,AV VISC SACAVÉM,12,2500-255,CALDAS DA RAINHA,-9.133604342840176,39.399694392293334
pt.ine.add.PTCONT.2053554,R CABECA DE QUEIJO,8,2500-295,CALDAS DA RAINHA,-9.124534905235416,39.38515280180536
pt.ine.add.PTCONT.2053555,TV MATA PARREIRA,5,2500-876,SANTA CATARINA CLD,-9.022676773801845,39.46023792298822
pt.ine.add.PTCONT.2053556,CSL MONTES,15,2500-765,SANTA CATARINA CLD,-9.028188101686167,39.44329880541457
pt.ine.add.PTCONT.2053557,R PRINCIPAL,135,2500-789,SANTA CATARINA CLD,-8.986474925475667,39.44055001253343
pt.ine.add.PTCONT.2053558,R VALE DAS POCAS,9,2500-791,SANTA CATARINA CLD,-8.995243466534111,39.43477498707093
pt.ine.add.PTCONT.2053559,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053560,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053561,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053562,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053689,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053690,R PROF MIGUEL DE SA,2,2500-884,CALDAS DA RAINHA,-9.13827105828666,39.41464949885443
pt.ine.add.PTCONT.2053691,R OCTAVIO HENRIQUES DE OLIVEIRA,21,2500-080,CALDAS DA RAINHA,-9.125619449382365,39.415001318397984
pt.ine.add.PTCONT.2053692,R DR ARTUR FIGUEIROA REGO,67 E,2500-186,CALDAS DA RAINHA,-9.133245849952417,39.41726876910501
pt.ine.add.PTCONT.2053693,R SENHORA MERCÊS,153,2500-412,CARVALHAL BENFEITO,-9.063544988186923,39.459629902390226
pt.ine.add.PTCONT.2053694,R VALE MOINHO,,2500-415,CARVALHAL BENFEITO,-9.0593772463785,39.46077101118677
pt.ine.add.PTCONT.2053695,R BELA VISTA,24,2500-413,CARVALHAL BENFEITO,-9.047354058642139,39.453876863624
pt.ine.add.PTCONT.2053696,R PRINCIPAL,73,2500-796,SANTA CATARINA CLD,-9.012150823866197,39.43260387594021
pt.ine.add.PTCONT.2053697,R PRINCIPAL,75,2500-794,SANTA CATARINA CLD,-9.0192759603783,39.42477687403627
pt.ine.add.PTCONT.2053698,R PARQUE,9,2500-796,SANTA CATARINA CLD,-9.009492204922942,39.42991286792856
pt.ine.add.PTCONT.2053699,R OUTEIRO,4 B,2500-796,SANTA CATARINA CLD,-9.010329512810163,39.42629479635137
pt.ine.add.PTCONT.2053700,R MOIRANA,1,2500-793,SANTA CATARINA CLD,-9.005530435462177,39.427943122498355
pt.ine.add.PTCONT.2053701,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053702,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053703,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053704,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2053705,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053706,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053707,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053708,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053709,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053710,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053711,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053712,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053790,R EMIGRANTES,4,2500-311,CALDAS DA RAINHA,-9.102986124207742,39.4022673773903
pt.ine.add.PTCONT.2053791,BC BELA VISTA,10,2500-305,CALDAS DA RAINHA,-9.102614175340813,39.401396810710516
pt.ine.add.PTCONT.2053792,R ALBERTO NUNES MIGUEL,26,2500-287,CALDAS DA RAINHA,-9.11933399821438,39.40650727325173
pt.ine.add.PTCONT.2053793,ESTR LAGOA PARCEIRA,63,2500-759,CALDAS DA RAINHA,-9.111325224543956,39.392542182297746
pt.ine.add.PTCONT.2053794,R ARTUR SEBASTIÃO,39,2500-287,CALDAS DA RAINHA,-9.120154238168647,39.412805115250386
pt.ine.add.PTCONT.2053795,R PRINCIPAL,55,2500-793,SANTA CATARINA CLD,-9.005242059541887,39.42530626718473
pt.ine.add.PTCONT.2053796,R PRINCIPAL,88,2500-794,SANTA CATARINA CLD,-9.018992250436224,39.424382732231294
pt.ine.add.PTCONT.2053797,R PRINCIPAL,190,2500-794,SANTA CATARINA CLD,-9.010177989590426,39.41976594363905
pt.ine.add.PTCONT.2053798,R PRINCIPAL,52,2500-064,SÃO GREGÓRIO CLD,-9.084006552308285,39.36991812382156
pt.ine.add.PTCONT.2053799,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053800,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053801,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053802,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053803,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2053925,R CAMELIAS,6,2500-434,COTO,-9.119242929590598,39.42970967276532
pt.ine.add.PTCONT.2053926,EN 360,232,2500-432,COTO,-9.119236556120418,39.42101813388117
pt.ine.add.PTCONT.2053927,EN 360,148,2500-432,COTO,-9.11220883135443,39.42169897274002
pt.ine.add.PTCONT.2053928,R FRANCISCO ALMEIDA GRANDELA,111,2500-487,FOZ DO ARELHO,-9.213082280028054,39.43709939663255
pt.ine.add.PTCONT.2053929,BC ALEXANDRES,5,2500-487,FOZ DO ARELHO,-9.2134028018632,39.437546758014584
pt.ine.add.PTCONT.2053930,R PEDREIS,14,2500-065,SÃO GREGÓRIO CLD,-9.058319537629794,39.35620044524545
pt.ine.add.PTCONT.2053931,R PRINCIPAL,95,2500-065,SÃO GREGÓRIO CLD,-9.083248099313979,39.368753417797286
pt.ine.add.PTCONT.2053932,R DR FRANCISCO SA CARNEIRO,97,2500-065,SÃO GREGÓRIO CLD,-9.053698588949498,39.34798670158786
pt.ine.add.PTCONT.2053933,ESTR TERRA COMPRIDA,10,2500-065,SÃO GREGÓRIO CLD,-9.048620875968984,39.342019094718296
pt.ine.add.PTCONT.2053934,ESTR ATLANTICA,69,2500-716,SERRA DO BOURO,-9.185821643155139,39.48031151104166
pt.ine.add.PTCONT.2053935,R JOSE FULLER,38,2500-815,CALDAS DA RAINHA,-9.144611126240346,39.40582187800835
pt.ine.add.PTCONT.2054023,R J PEREIRA DA SILVA,18,2500-492,FOZ DO ARELHO,-9.217412829261246,39.43847316493687
pt.ine.add.PTCONT.2054024,R ARNEIROS,4,2500-479,FOZ DO ARELHO,-9.215622581782565,39.43687763164373
pt.ine.add.PTCONT.2054025,R RAMINAIS,4,2500-712,SERRA DO BOURO,-9.176729103572905,39.452832857686154
pt.ine.add.PTCONT.2054026,R JACINTO RIBEIRO,16,2500-813,CALDAS DA RAINHA,-9.142081800018493,39.405132301914676
pt.ine.add.PTCONT.2054027,R JACINTO RIBEIRO,1 3,2500-813,CALDAS DA RAINHA,-9.14237084464458,39.405048732953674
pt.ine.add.PTCONT.2054028,R VICENTE PARAMOS,,2500-828,CALDAS DA RAINHA,-9.141591970776616,39.404172816202255
pt.ine.add.PTCONT.2054127,R LAGOEIRAS,6,2500-926,CALDAS DA RAINHA,-9.129530131302328,39.46700018684042
pt.ine.add.PTCONT.2054143,R PERO VAZ CAMINHA,11A,2500-924,CALDAS DA RAINHA,-9.14649753870176,39.41262363949496
pt.ine.add.PTCONT.2054158,R DR CALDAS LOPES,4,2500-189,CALDAS DA RAINHA,-9.124802261091892,39.40567718961265
pt.ine.add.PTCONT.2054163,R ARTUR MALDONADO FREITAS,15,2500-132,CALDAS DA RAINHA,-9.124951647470485,39.408026705693196
pt.ine.add.PTCONT.2054189,R LEONEL SOTTO MAYOR,23,2500-227,CALDAS DA RAINHA,-9.132610438326312,39.406925365842746
pt.ine.add.PTCONT.2054195,R BOA VISTA,42,2500-403,CARVALHAL BENFEITO,-9.051888270119628,39.444392964815606
pt.ine.add.PTCONT.2054196,R 15 DE AGOSTO,,2500-801,CALDAS DA RAINHA,-9.141486265291048,39.40811873239558
pt.ine.add.PTCONT.2054217,R PRINCIPAL,40,2500-338,ALVORNINHA,-9.052443970695624,39.41154955372982
pt.ine.add.PTCONT.2054218,R GEN AMILCAR MOTA,18,2500-209,CALDAS DA RAINHA,-9.134327315779162,39.398705354337395
pt.ine.add.PTCONT.2054239,LG TRAVESSA FRANCISCO DUARTE,24,2500-370,ALVORNINHA,-9.027567726899443,39.36568202839228
pt.ine.add.PTCONT.2054250,R RIBEIRO,17,2500-315,CALDAS DA RAINHA,-9.131831184086696,39.44262611078793
pt.ine.add.PTCONT.2054256,R LEONEL SOTTO MAYOR,23,2500-227,CALDAS DA RAINHA,-9.132610438326312,39.406925365842746
pt.ine.add.PTCONT.2054270,ESTR POISIAS,34,2500-747,VIDAIS,-9.019377985526397,39.34383068688972
pt.ine.add.PTCONT.2054274,PCT CASAL TRANQUEIRÃO,45,2500-295,CALDAS DA RAINHA,-9.123389165203404,39.385387731505865
pt.ine.add.PTCONT.2054283,R FACADAS,1A,2500-622,SALIR DE MATOS,-9.09192686210937,39.45175258304141
pt.ine.add.PTCONT.2054293,R ARTUR SEBASTIÃO,10,2500-287,CALDAS DA RAINHA,-9.125755297910159,39.41311772849132
pt.ine.add.PTCONT.2054294,R JOSE FULLER,38,2500-815,CALDAS DA RAINHA,-9.144611126240346,39.40582187800835
pt.ine.add.PTCONT.2054303,R FONTENARIO,21,2500-361,ALVORNINHA,-9.047117132833268,39.40819593084268
pt.ine.add.PTCONT.2054317,R MOINHO,10,2500-926,CALDAS DA RAINHA,-9.129553666526213,39.471908669442534
pt.ine.add.PTCONT.2054318,R 1915,7,2500-116,CALDAS DA RAINHA,-9.13979514993852,39.40920519386606
pt.ine.add.PTCONT.2054327,R DA CABINE,14 A,2500-643,SALIR DE MATOS,-9.070703212978744,39.44064007451303
pt.ine.add.PTCONT.2054334,AV 1 DE MAIO,42,2500-081,CALDAS DA RAINHA,-9.136779561701365,39.40699755263449
pt.ine.add.PTCONT.2054341,R CROCHA,59,2500-288,CALDAS DA RAINHA,-9.119083207838129,39.414255294155524
pt.ine.add.PTCONT.2054352,R CHÃOS,48,2500-599,NADADOURO,-9.175814563602655,39.41487744775456
pt.ine.add.PTCONT.2054358,R MOINHOS,53,2500-359,ALVORNINHA,-9.034262501007282,39.39272326626578
pt.ine.add.PTCONT.2054359,R PRINCIPAL,45,2500-359,ALVORNINHA,-9.035689683688448,39.38997409766443
pt.ine.add.PTCONT.2054363,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2054370,R ESCOLA,63,2500-304,CALDAS DA RAINHA,-9.139810383716616,39.46593891199792
pt.ine.add.PTCONT.2054374,R ESCOLA,70,2500-304,CALDAS DA RAINHA,-9.136528215421418,39.464760374048474
pt.ine.add.PTCONT.2054375,ESTR RODA,14,2500-304,CALDAS DA RAINHA,-9.12521628445608,39.45862474625704
pt.ine.add.PTCONT.2054377,R PERTH AMBOY,101,2500-240,CALDAS DA RAINHA,-9.142860649812906,39.41324971720695
pt.ine.add.PTCONT.2054381,R AVENAL,31,2500-274,CALDAS DA RAINHA,-9.12937686079127,39.39590168294673
pt.ine.add.PTCONT.2054459,R VITORINO FROIS,1,2500-256,CALDAS DA RAINHA,-9.13660383009925,39.40202728517679
pt.ine.add.PTCONT.2054462,R ESPÍRITO SANTO,7,2500-029,A DOS FRANCOS,-9.054116752170485,39.322394501062696
pt.ine.add.PTCONT.2054467,AV 1 DE MAIO,42,2500-081,CALDAS DA RAINHA,-9.136779561701365,39.40699755263449
pt.ine.add.PTCONT.2054468,R PRIMEIRO SARG PEIXOTO,3,2500-277,CALDAS DA RAINHA,-9.138831343780057,39.403539214875366
pt.ine.add.PTCONT.2054469,R FRANCISCO ALMEIDA GRANDELA,51,2500-487,FOZ DO ARELHO,-9.218082340871726,39.43371135129828
pt.ine.add.PTCONT.2054470,R FRANCISCO ALMEIDA GRANDELA,51,2500-487,FOZ DO ARELHO,-9.218082340871726,39.43371135129828
pt.ine.add.PTCONT.2054471,R FRANCISCO ALMEIDA GRANDELA,51,2500-487,FOZ DO ARELHO,-9.218082340871726,39.43371135129828
pt.ine.add.PTCONT.2054472,R FRANCISCO ALMEIDA GRANDELA,51,2500-487,FOZ DO ARELHO,-9.218082340871726,39.43371135129828
pt.ine.add.PTCONT.2054473,R DIREITA,20,2500-476,FOZ DO ARELHO,-9.212524287497164,39.4355644200224
pt.ine.add.PTCONT.2054474,R DIREITA,20,2500-476,FOZ DO ARELHO,-9.212524287497164,39.4355644200224
pt.ine.add.PTCONT.2054475,R DIREITA,20,2500-476,FOZ DO ARELHO,-9.212524287497164,39.4355644200224
pt.ine.add.PTCONT.2054476,PCT JOSE LUIS BARROS,6,2500-462,FOZ DO ARELHO,-9.226104075501624,39.434942223976826
pt.ine.add.PTCONT.2054477,PCT JOSE LUIS BARROS,6,2500-462,FOZ DO ARELHO,-9.226104075501624,39.434942223976826
pt.ine.add.PTCONT.2054478,R DIREITA,20,2500-476,FOZ DO ARELHO,-9.212524287497164,39.4355644200224
pt.ine.add.PTCONT.2054485,R PRIMEIRO SARG PEIXOTO,3,2500-277,CALDAS DA RAINHA,-9.138831343780057,39.403539214875366
pt.ine.add.PTCONT.2054486,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2054496,R JOSE NATARIO,,2500-854,CALDAS DA RAINHA,-9.146057347129572,39.40788086856963
pt.ine.add.PTCONT.2054885,R JOÃO DE DEUS,11,2500-052,A DOS FRANCOS,-9.008366713996212,39.32499025759543
pt.ine.add.PTCONT.2054886,R ENG AVELAR COUTO,4,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054887,R ENG AVELAR COUTO,6,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054888,R ENG AVELAR COUTO,4,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054889,R ENG AVELAR COUTO,6,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054890,R ENG AVELAR COUTO,6,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054891,R ENG AVELAR COUTO,N 6,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054892,R ENG AVELAR COUTO,4,2500-113,CALDAS DA RAINHA,-9.132401501199226,39.411808873040975
pt.ine.add.PTCONT.2054895,R ARAMENHA,46,2500-003,A DOS FRANCOS,-9.014182780113297,39.324550068816905
pt.ine.add.PTCONT.2054896,ESTR SESMARIAS,19,2500-047,A DOS FRANCOS,-9.035515589749085,39.31151558036766
pt.ine.add.PTCONT.2054898,R CAVADAS,,2500-385,ALVORNINHA,-9.040380946445804,39.4169943530312
pt.ine.add.PTCONT.2054900,R PRINCIPAL,34,2500-340,ALVORNINHA,-9.038139965103513,39.376579761923296
pt.ine.add.PTCONT.2054903,R MOINHOS,43,2500-350,ALVORNINHA,-9.015016250269214,39.39823887768465
pt.ine.add.PTCONT.2054904,R COSTA SANTOS,51,2500-350,ALVORNINHA,-9.015648437323708,39.39773870282016
pt.ine.add.PTCONT.2054905,R INSEPARAVEIS DE LUBANGO,15,2500-288,CALDAS DA RAINHA,-9.123318990170086,39.40751821678896
pt.ine.add.PTCONT.2054906,R INSEPARAVEIS DE LUBANGO,15,2500-288,CALDAS DA RAINHA,-9.123318990170086,39.40751821678896
pt.ine.add.PTCONT.2054907,R INSEPARAVEIS DE LUBANGO,15,2500-288,CALDAS DA RAINHA,-9.123318990170086,39.40751821678896
pt.ine.add.PTCONT.2054908,R INSEPARAVEIS DE LUBANGO,15,2500-288,CALDAS DA RAINHA,-9.123318990170086,39.40751821678896
pt.ine.add.PTCONT.2054910,R MOINHOS,43,2500-361,ALVORNINHA,-9.038951215731137,39.4106015963744
pt.ine.add.PTCONT.2054913,R MAXIMINO ALVES,9,2500-293,CALDAS DA RAINHA,-9.10709313698403,39.391217648782934
pt.ine.add.PTCONT.2054914,R MAXIMINO ALVES,16,2500-293,CALDAS DA RAINHA,-9.10669827113108,39.39120293999635
pt.ine.add.PTCONT.2054915,R MAXIMINO ALVES,12,2500-293,CALDAS DA RAINHA,-9.106762651699771,39.390824111830995
pt.ine.add.PTCONT.2054918,R PRINCIPAL,7,2500-352,ALVORNINHA,-9.061802408560347,39.4045399148508
pt.ine.add.PTCONT.2054919,R TOMES,1,2500-382,ALVORNINHA,-9.005800572401537,39.38720281668592
pt.ine.add.PTCONT.2054921,CSL CASAL DA RAPOSEIRA,,2500-048,A DOS FRANCOS,-9.046076288629683,39.31939545383671
pt.ine.add.PTCONT.2054922,ESTR PRINCIPAL,44,2500-382,ALVORNINHA,-9.003988022841218,39.38425311141485
pt.ine.add.PTCONT.2054923,R SAUDADE,26A,2500-307,CALDAS DA RAINHA,-9.102608279706201,39.40348645492312
pt.ine.add.PTCONT.2054930,R MARCO BRANCO,19,2500-339,ALVORNINHA,-9.02335101818066,39.40459732962743
pt.ine.add.PTCONT.2054931,R ESCOLA NOVA,13,2500-368,ALVORNINHA,-9.061845270743603,39.39901834469116
pt.ine.add.PTCONT.2054934,R CAPELA,7,2500-433,COTO,-9.123725529768215,39.41901650034551
pt.ine.add.PTCONT.2054937,R RA,1,2500-019,A DOS FRANCOS,-9.045038615913253,39.31985393938276
pt.ine.add.PTCONT.2054938,BC ESPERANÇA,7,2500-051,A DOS FRANCOS,-9.075598340958548,39.32278098110239
pt.ine.add.PTCONT.2054939,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054940,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054941,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054942,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054943,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054944,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054945,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054946,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054947,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054948,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054949,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054950,R CAP JOSE FERREIRA MENDES NAZARETH,7A,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054953,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054954,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054955,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2054956,R CAP JOSE FERREIRA MENDES NAZARETH,7,2500-281,CALDAS DA RAINHA,-9.137069872470203,39.411858744656776
pt.ine.add.PTCONT.2055018,R AVENAL,37,2500-274,CALDAS DA RAINHA,-9.129369430717984,39.395379348031696
pt.ine.add.PTCONT.2055019,R AVENAL,37,2500-274,CALDAS DA RAINHA,-9.129369430717984,39.395379348031696
pt.ine.add.PTCONT.2055020,R AVENAL,37,2500-274,CALDAS DA RAINHA,-9.129369430717984,39.395379348031696
pt.ine.add.PTCONT.2055021,R AVENAL,37,2500-274,CALDAS DA RAINHA,-9.129369430717984,39.395379348031696
pt.ine.add.PTCONT.2055022,R AVENAL,37,2500-274,CALDAS DA RAINHA,-9.129369430717984,39.395379348031696
pt.ine.add.PTCONT.2055023,R AVENAL,37,2500-274,CALDAS DA RAINHA,-9.129369430717984,39.395379348031696
pt.ine.add.PTCONT.2055024,R BAIRRO CAPRISTAMOS,8,2500-881,CALDAS DA RAINHA,-9.13281353247054,39.41139101790776
pt.ine.add.PTCONT.2055025,R 1 DE DEZEMBRO,11,2500-117,CALDAS DA RAINHA,-9.13523118768146,39.40832590143527
pt.ine.add.PTCONT.2055026,R 1 DE DEZEMBRO,11,2500-117,CALDAS DA RAINHA,-9.13523118768146,39.40832590143527
pt.ine.add.PTCONT.2055027,R ENG DUARTE PACHECO,14,2500-198,CALDAS DA RAINHA,-9.13538082654937,39.40661331070306
pt.ine.add.PTCONT.2055066,R OITAO,8,2500-315,CALDAS DA RAINHA,-9.126743552872014,39.44673175469392
pt.ine.add.PTCONT.2055028,R ENG DUARTE PACHECO,14,2500-198,CALDAS DA RAINHA,-9.13538082654937,39.40661331070306
pt.ine.add.PTCONT.2055029,R 15 DE MAIO,,2500-114,CALDAS DA RAINHA,-9.13463035017607,39.40852922649265
pt.ine.add.PTCONT.2055030,BC QUARTEL,5,2500-319,CALDAS DA RAINHA,-9.132148142881437,39.40219173040857
pt.ine.add.PTCONT.2055031,AV 1 DE MAIO,4,2500-081,CALDAS DA RAINHA,-9.136964915878673,39.40696893274639
pt.ine.add.PTCONT.2055032,AV 1 DE MAIO,4,2500-081,CALDAS DA RAINHA,-9.136964915878673,39.40696893274639
pt.ine.add.PTCONT.2055033,AV 1 DE MAIO,4,2500-081,CALDAS DA RAINHA,-9.136964915878673,39.40696893274639
pt.ine.add.PTCONT.2055034,R AVENAL,,2500-274,CALDAS DA RAINHA,-9.128693582690905,39.39356574514719
pt.ine.add.PTCONT.2055035,R ANTÓNIO LOPES JUNIOR,8,2500-127,CALDAS DA RAINHA,-9.136920184789384,39.40870764059053
pt.ine.add.PTCONT.2055036,R ILIDIO AMADO,49,2500-217,CALDAS DA RAINHA,-9.122323938215803,39.39707871888894
pt.ine.add.PTCONT.2055037,R ALEXANDRE HERCULANO,30,2500-123,CALDAS DA RAINHA,-9.134419519664332,39.40515347198217
pt.ine.add.PTCONT.2055038,R DR CALDAS LOPES,11,2500-189,CALDAS DA RAINHA,-9.12501721191479,39.405279055230984
pt.ine.add.PTCONT.2055039,LG JOÃO DE DEUS,4,2500-108,CALDAS DA RAINHA,-9.131877256655489,39.402734467956556
pt.ine.add.PTCONT.2055040,R ALEXANDRE HERCULANO,30,2500-123,CALDAS DA RAINHA,-9.134419519664332,39.40515347198217
pt.ine.add.PTCONT.2055041,R JOSE MALHOA,86,2500-223,CALDAS DA RAINHA,-9.133033599969798,39.404850152886766
pt.ine.add.PTCONT.2055042,R FRANCISCO MANUEL OLIVEIRA SANTOS,5,2500-849,CALDAS DA RAINHA,-9.148738741506293,39.412640120694306
pt.ine.add.PTCONT.2055043,R FRANCISCO MANUEL OLIVEIRA SANTOS,5,2500-849,CALDAS DA RAINHA,-9.148738741506293,39.412640120694306
pt.ine.add.PTCONT.2055044,R FRANCISCO MANUEL OLIVEIRA SANTOS,5,2500-849,CALDAS DA RAINHA,-9.148738741506293,39.412640120694306
pt.ine.add.PTCONT.2055045,R FRANCISCO MANUEL OLIVEIRA SANTOS,5,2500-849,CALDAS DA RAINHA,-9.148738741506293,39.412640120694306
