id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5161590,,,4970-518,TÁVORA (SANTA MARIA),-8.463087124383277,41.824507360777325
pt.ine.add.PTCONT.5161591,,,4970-526,TÁVORA (SANTA MARIA),-8.460722663437526,41.814034249374366
pt.ine.add.PTCONT.5161592,,,4970-516,TÁVORA (SANTA MARIA),-8.46815124902626,41.8123111914175
pt.ine.add.PTCONT.5161593,,,4970-190,GRADE,-8.372241417178952,41.881759228556916
pt.ine.add.PTCONT.5161594,,,4970-543,TÁVORA (SANTA MARIA),-8.466792956949265,41.80798453535703
pt.ine.add.PTCONT.5161595,,,4970-550,SANTAR AVV,-8.42123043350751,41.82081156630916
pt.ine.add.PTCONT.5161596,,,4970-150,GAVIEIRA,-8.243799927875818,41.93646926296417
pt.ine.add.PTCONT.5161598,,,4970-372,SABADIM,-8.452358357017774,41.91329177582431
pt.ine.add.PTCONT.5161599,,,4970-378,SABADIM,-8.450299008190104,41.9087868845852
pt.ine.add.PTCONT.5161600,,,4970-157,ARCOS DE VALDEVEZ,-8.405356296318008,41.85526993402913
pt.ine.add.PTCONT.5161601,,,4970-183,GONDORIZ AVV,-8.426450436444474,41.89642585957286
pt.ine.add.PTCONT.5161602,,,4970-200,LOUREDA,-8.432191391916852,41.94138193186577
pt.ine.add.PTCONT.5161603,,,4970-225,OLIVEIRA AVV,-8.39705873358993,41.81713326597633
pt.ine.add.PTCONT.5161604,,,4970-225,OLIVEIRA AVV,-8.397328285552101,41.81829407728646
pt.ine.add.PTCONT.5161605,,,4970-377,SABADIM,-8.47157426761019,41.90009207978634
pt.ine.add.PTCONT.5161606,R DR ANTÓNIO PIMENTA RIBEIRO,54,4970-455,ARCOS DE VALDEVEZ,-8.420940904199806,41.84753412583404
pt.ine.add.PTCONT.5161607,R DR ANTÓNIO PIMENTA RIBEIRO,54,4970-455,ARCOS DE VALDEVEZ,-8.420940904199806,41.84753412583404
pt.ine.add.PTCONT.5161608,R DR ANTÓNIO PIMENTA RIBEIRO,54,4970-455,ARCOS DE VALDEVEZ,-8.420940904199806,41.84753412583404
pt.ine.add.PTCONT.5161609,R DR ANTÓNIO PIMENTA RIBEIRO,54,4970-455,ARCOS DE VALDEVEZ,-8.420940904199806,41.84753412583404
pt.ine.add.PTCONT.5161610,R DR ANTÓNIO PIMENTA RIBEIRO,54,4970-455,ARCOS DE VALDEVEZ,-8.420940904199806,41.84753412583404
pt.ine.add.PTCONT.5161611,R DR ANTÓNIO PIMENTA RIBEIRO,54,4970-455,ARCOS DE VALDEVEZ,-8.420940904199806,41.84753412583404
pt.ine.add.PTCONT.5161612,LONGRA ABOIM,CX 51,4970-016,ABOIM DAS CHOÇAS,-8.457814615837801,41.92677223625441
pt.ine.add.PTCONT.5161613,,,4970-100,CABREIRO,-8.376155045963873,41.93211492830309
pt.ine.add.PTCONT.5161614,R A,35,4970-155,ARCOS DE VALDEVEZ,-8.411768927052101,41.85664105987025
pt.ine.add.PTCONT.5161615,SEM DESIGNACAO,35,4970-155,ARCOS DE VALDEVEZ,-8.411768927052101,41.85664105987025
pt.ine.add.PTCONT.5161616,SEM DESIGNACAO,35,4970-155,ARCOS DE VALDEVEZ,-8.411768927052101,41.85664105987025
pt.ine.add.PTCONT.5161617,,,4970-155,ARCOS DE VALDEVEZ,-8.416982625283959,41.85916721596474
pt.ine.add.PTCONT.5161618,,,4970-183,GONDORIZ AVV,-8.427486319372006,41.893704237263314
pt.ine.add.PTCONT.5161619,R SOARES PEREIRA,108,4970-465,ARCOS DE VALDEVEZ,-8.419745545524052,41.84679884513492
pt.ine.add.PTCONT.5161620,R SOARES PEREIRA,108,4970-465,ARCOS DE VALDEVEZ,-8.419745545524052,41.84679884513492
pt.ine.add.PTCONT.5161621,R SOARES PEREIRA,108,4970-465,ARCOS DE VALDEVEZ,-8.419745545524052,41.84679884513492
pt.ine.add.PTCONT.5161622,R SOARES PEREIRA,108,4970-465,ARCOS DE VALDEVEZ,-8.419745545524052,41.84679884513492
pt.ine.add.PTCONT.5161623,R SOARES PEREIRA,108,4970-465,ARCOS DE VALDEVEZ,-8.419745545524052,41.84679884513492
pt.ine.add.PTCONT.5161624,R VALETA DE CIMA,57,4970-450,ARCOS DE VALDEVEZ,-8.418612859741089,41.846612597070674
pt.ine.add.PTCONT.5161625,R VALETA DE CIMA,57,4970-450,ARCOS DE VALDEVEZ,-8.418612859741089,41.846612597070674
pt.ine.add.PTCONT.5161626,R VALETA DE CIMA,57,4970-450,ARCOS DE VALDEVEZ,-8.418612859741089,41.846612597070674
pt.ine.add.PTCONT.5161627,SIT PROVA,54,4970-242,ARCOS DE VALDEVEZ,-8.421504107685664,41.81205963207498
pt.ine.add.PTCONT.5161628,,,4970-091,CABANA MAIOR,-8.32615345324521,41.87981121320622
pt.ine.add.PTCONT.5161629,,,4970-190,GRADE,-8.374232840090508,41.873093939010865
pt.ine.add.PTCONT.5161630,,,4970-255,PADROSO AVV,-8.478239692950119,41.942819295861526
pt.ine.add.PTCONT.5161631,,,4970-015,ABOIM DAS CHOÇAS,-8.455095204658795,41.92542041608966
pt.ine.add.PTCONT.5161632,,,4970-205,JOLDA (MADALENA),-8.504554599278642,41.801683338256865
pt.ine.add.PTCONT.5161633,,,4970-215,MIRANDA,-8.501066268497837,41.82711098233077
pt.ine.add.PTCONT.5161634,,,4970-255,PADROSO AVV,-8.481696223959748,41.939792802130874
pt.ine.add.PTCONT.5161635,,,4970-268,ARCOS DE VALDEVEZ,-8.43046843306285,41.855972942616226
pt.ine.add.PTCONT.5161636,,,4970-285,PROZELO AVV,-8.427515609489163,41.871214076438214
pt.ine.add.PTCONT.5161637,,,4970-267,ARCOS DE VALDEVEZ,-8.43141172523183,41.85423286361296
pt.ine.add.PTCONT.5161638,,,4970-285,PROZELO AVV,-8.423424887061206,41.86694794227579
pt.ine.add.PTCONT.5161639,,,4970-280,PORTELA AVV,-8.452680236091394,41.94639550060759
pt.ine.add.PTCONT.5161640,,,4970-285,PROZELO AVV,-8.428832022243295,41.869347020371805
pt.ine.add.PTCONT.5161641,,,4970-292,RIO CABRÃO,-8.512236394044052,41.810697604104625
pt.ine.add.PTCONT.5161642,,,4970-123,CENDUFE,-8.499743252656307,41.81675238634054
pt.ine.add.PTCONT.5161643,,,4970-116,CENDUFE,-8.488170028373633,41.811089628558015
pt.ine.add.PTCONT.5161644,,,4970-220,MONTE REDONDO AVV,-8.453662218540288,41.83656247881635
pt.ine.add.PTCONT.5161645,,,4970-285,PROZELO AVV,-8.440276928853013,41.862195400531114
pt.ine.add.PTCONT.5161646,,,4970-285,PROZELO AVV,-8.428607022210029,41.86495400822845
pt.ine.add.PTCONT.5161647,,,4970-329,RIO FRIO AVV,-8.487928251126997,41.867559063984245
pt.ine.add.PTCONT.5161648,,,4970-307,RIO FRIO AVV,-8.456119240679564,41.85352680267729
pt.ine.add.PTCONT.5161649,,,4970-360,SÁ AVV,-8.42870569891574,41.92556340908428
pt.ine.add.PTCONT.5161651,,,4970-048,AGUIÃ,-8.437848421247264,41.88847334492723
pt.ine.add.PTCONT.5161652,,,4970-117,CENDUFE,-8.494431562752148,41.80960255924064
pt.ine.add.PTCONT.5161653,,,4970-323,RIO FRIO AVV,-8.475266724635803,41.8558302159744
pt.ine.add.PTCONT.5161654,,,4970-306,RIO FRIO AVV,-8.47219555804514,41.844378144462134
pt.ine.add.PTCONT.5161655,,,4970-319,RIO FRIO AVV,-8.474615796806034,41.83760049433597
pt.ine.add.PTCONT.5161656,,,4970-341,RIO DE MOINHOS AVV,-8.450131519722337,41.88954749036707
pt.ine.add.PTCONT.5161657,,,4970-360,SÁ AVV,-8.428159822937982,41.930066395874995
pt.ine.add.PTCONT.5161658,R SOARES PEREIRA,108,4970-465,ARCOS DE VALDEVEZ,-8.419745545524052,41.84679884513492
pt.ine.add.PTCONT.5161659,,,4970-033,AGUIÃ,-8.442287447532673,41.88702096342744
pt.ine.add.PTCONT.5161660,,,4970-126,CENDUFE,-8.490671425643457,41.81077575612637
pt.ine.add.PTCONT.5161661,,,4970-246,ARCOS DE VALDEVEZ,-8.409658099451306,41.82790762339342
pt.ine.add.PTCONT.5161662,,,4970-500,PADREIRO (SALVADOR),-8.47940957745549,41.80672273871552
pt.ine.add.PTCONT.5162382,,,4970-514,TÁVORA (SANTA MARIA),-8.458157017288347,41.82311689873988
pt.ine.add.PTCONT.5162383,,,4970-521,TÁVORA (SANTA MARIA),-8.457100861817164,41.821337223479254
pt.ine.add.PTCONT.5162153,,,4970-098,CABANA MAIOR,-8.335065731761464,41.88661134130089
pt.ine.add.PTCONT.5162129,,,4970-314,RIO FRIO AVV,-8.47063403119238,41.87028515772626
pt.ine.add.PTCONT.5162133,,,4970-166,GONDORIZ AVV,-8.409835229598128,41.90252626109286
pt.ine.add.PTCONT.5162134,,,4970-245,ARCOS DE VALDEVEZ,-8.410607684691472,41.83316327206733
pt.ine.add.PTCONT.5162156,SIT VEIGAS DA MATANCA,17,4970-247,ARCOS DE VALDEVEZ,-8.414633825244023,41.81788383160986
pt.ine.add.PTCONT.5162163,,,4970-190,GRADE,-8.371191779601482,41.881356263431364
pt.ine.add.PTCONT.5162188,,,4970-680,SOUTO AVV,-8.453365890679118,41.82300430989059
pt.ine.add.PTCONT.5162190,,,4970-100,CABREIRO,-8.414281908920836,41.93815004036741
pt.ine.add.PTCONT.5162191,,,4970-280,PORTELA AVV,-8.452425502128659,41.9460991058951
pt.ine.add.PTCONT.5162225,,,4970-215,MIRANDA,-8.5013182466722,41.83747298245468
pt.ine.add.PTCONT.5162204,,,4970-100,CABREIRO,-8.401288981181274,41.953927613155
pt.ine.add.PTCONT.5162205,,,4970-135,EIRAS AVV,-8.473068787186024,41.92738531737862
pt.ine.add.PTCONT.5162210,SEM NOME,,4970-200,LOUREDA,-8.435720069111277,41.94041835272173
pt.ine.add.PTCONT.5162212,,,4970-135,EIRAS AVV,-8.47067667154431,41.935585246652685
pt.ine.add.PTCONT.5162216,,,4970-190,GRADE,-8.369102252828027,41.873365690581885
pt.ine.add.PTCONT.5162249,SIT CAPELA,3,4970-747,ARCOS DE VALDEVEZ,-8.428473219241715,41.848964532798554
pt.ine.add.PTCONT.5162261,R DR TOMAS DE FIGUEIREDO,29,4970-603,ARCOS DE VALDEVEZ,-8.419356104482427,41.8431714878971
pt.ine.add.PTCONT.5162265,SEM NOME,,4970-016,ABOIM DAS CHOÇAS,-8.456928617337255,41.92560432678531
pt.ine.add.PTCONT.5162266,,,4970-012,ABOIM DAS CHOÇAS,-8.447591554025545,41.9244148510787
pt.ine.add.PTCONT.5162267,,,4970-010,ABOIM DAS CHOÇAS,-8.45271720202934,41.92240199478659
pt.ine.add.PTCONT.5162268,,,4970-048,AGUIÃ,-8.436845393118851,41.88784577627369
pt.ine.add.PTCONT.5162269,R S BENTO,81,4970-451,ARCOS DE VALDEVEZ,-8.421629212128487,41.845290578688
pt.ine.add.PTCONT.5162270,R S BENTO,81,4970-451,ARCOS DE VALDEVEZ,-8.421629212128487,41.845290578688
pt.ine.add.PTCONT.5162271,R S BENTO,81,4970-451,ARCOS DE VALDEVEZ,-8.421629212128487,41.845290578688
pt.ine.add.PTCONT.5162272,R S BENTO,81,4970-451,ARCOS DE VALDEVEZ,-8.421629212128487,41.845290578688
pt.ine.add.PTCONT.5162273,TV DR VAZ GUEDES,10,4970-604,ARCOS DE VALDEVEZ,-8.41960337523113,41.84462040239135
pt.ine.add.PTCONT.5162274,TV DR VAZ GUEDES,10,4970-604,ARCOS DE VALDEVEZ,-8.41960337523113,41.84462040239135
pt.ine.add.PTCONT.5162275,TV DR VAZ GUEDES,10,4970-604,ARCOS DE VALDEVEZ,-8.41960337523113,41.84462040239135
pt.ine.add.PTCONT.5162276,TV DR VAZ GUEDES,10,4970-604,ARCOS DE VALDEVEZ,-8.41960337523113,41.84462040239135
pt.ine.add.PTCONT.5162277,TV DR VAZ GUEDES,10,4970-604,ARCOS DE VALDEVEZ,-8.41960337523113,41.84462040239135
pt.ine.add.PTCONT.5162278,LG S BENTO,,4970-435,ARCOS DE VALDEVEZ,-8.423833501308243,41.845474089675
pt.ine.add.PTCONT.5162279,URB S BENTO,,4970-435,ARCOS DE VALDEVEZ,-8.425016481677387,41.84348136071805
pt.ine.add.PTCONT.5162385,,,4970-513,TÁVORA (SANTA MARIA),-8.452193377601922,41.80988070594205
pt.ine.add.PTCONT.5162375,,,4970-042,AGUIÃ,-8.4354529095738,41.87872017057892
pt.ine.add.PTCONT.5162376,,,4970-039,AGUIÃ,-8.442640157096696,41.87771967089606
pt.ine.add.PTCONT.5162377,,,4970-052,AGUIÃ,-8.428628667595405,41.874884544411884
pt.ine.add.PTCONT.5162378,,,4970-064,ALVORA,-8.44673038669183,41.933195289754316
pt.ine.add.PTCONT.5162379,,,4970-072,ÁZERE AVV,-8.39352950645781,41.86097842722742
pt.ine.add.PTCONT.5162380,,,4970-094,CABANA MAIOR,-8.329864298306543,41.90346540339812
pt.ine.add.PTCONT.5162381,,,4970-505,PADREIRO (SANTA CRISTINA),-8.48793281463155,41.826981239530376
pt.ine.add.PTCONT.5162384,,,4970-533,TÁVORA (SANTA MARIA),-8.466761520659478,41.81352168418696
pt.ine.add.PTCONT.5162386,,,4970-513,TÁVORA (SANTA MARIA),-8.449483079642572,41.80934800138028
pt.ine.add.PTCONT.5162538,,,4970-577,SÃO JORGE AVV,-8.354503264478295,41.824704941538364
pt.ine.add.PTCONT.5162466,,,4970-100,CABREIRO,-8.368512256393045,41.94233142680834
pt.ine.add.PTCONT.5162467,,,4970-100,CABREIRO,-8.418697615244632,41.93868833433111
pt.ine.add.PTCONT.5162468,,,4970-100,CABREIRO,-8.401346054310675,41.93589418826608
pt.ine.add.PTCONT.5162469,OUTEIRO,,4970-530,TÁVORA (SANTA MARIA),-8.46444354263363,41.81210586535023
pt.ine.add.PTCONT.5162470,SEM NOME,,4970-550,SANTAR AVV,-8.42477511429045,41.82214411727028
pt.ine.add.PTCONT.5162471,,,4970-550,SANTAR AVV,-8.428738002565341,41.81754228580554
pt.ine.add.PTCONT.5162472,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.430375414288411,41.90088135925963
pt.ine.add.PTCONT.5162473,,,4970-555,SÃO COSME E SÃO DAMIÃO,-8.434106672165962,41.899899293304294
pt.ine.add.PTCONT.5162474,,,4970-562,SÃO JORGE AVV,-8.380428682184373,41.82416586793644
pt.ine.add.PTCONT.5162539,,,4970-573,SÃO JORGE AVV,-8.37797496948161,41.81515878186601
pt.ine.add.PTCONT.5162534,,,4970-105,CARRALCOVA,-8.369998738650656,41.900832712599595
pt.ine.add.PTCONT.5162535,,,4970-105,CARRALCOVA,-8.369274786326818,41.89732294969513
pt.ine.add.PTCONT.5162536,ESTR PINHEIRO DE BAIXO,,4970-130,COUTO AVV,-8.41417024200033,41.87698258218933
pt.ine.add.PTCONT.5162537,,,4970-577,SÃO JORGE AVV,-8.3544800591939,41.82495707958869
pt.ine.add.PTCONT.5162609,EN 202 2,,4970-130,COUTO AVV,-8.411703292605928,41.86649079762461
pt.ine.add.PTCONT.5162610,CAM ESCOLA,CX 408,4970-130,COUTO AVV,-8.414966527520535,41.86903075844164
pt.ine.add.PTCONT.5162611,,,4970-140,ERMELO AVV,-8.290987206167586,41.85519598163048
pt.ine.add.PTCONT.5162612,,,4970-140,ERMELO AVV,-8.29087698643366,41.85444886003829
pt.ine.add.PTCONT.5162613,,,4970-140,ERMELO AVV,-8.289086523596515,41.851084073908886
pt.ine.add.PTCONT.5162614,,,4970-140,ERMELO AVV,-8.290186271492187,41.852694164859095
pt.ine.add.PTCONT.5162615,PC D MANUEL I,16,4970-595,ARCOS DE VALDEVEZ,-8.417893073268386,41.83906961867224
pt.ine.add.PTCONT.5162616,PC D MANUEL I,16,4970-595,ARCOS DE VALDEVEZ,-8.417893073268386,41.83906961867224
pt.ine.add.PTCONT.5162617,PC D MANUEL I,16,4970-595,ARCOS DE VALDEVEZ,-8.417893073268386,41.83906961867224
pt.ine.add.PTCONT.5162618,PC D MANUEL I,16,4970-595,ARCOS DE VALDEVEZ,-8.417893073268386,41.83906961867224
pt.ine.add.PTCONT.5162619,PC D MANUEL I,16,4970-595,ARCOS DE VALDEVEZ,-8.417893073268386,41.83906961867224
pt.ine.add.PTCONT.5162620,PC D MANUEL I,16,4970-595,ARCOS DE VALDEVEZ,-8.417893073268386,41.83906961867224
pt.ine.add.PTCONT.5162621,PC D MANUEL I,67,4970-595,ARCOS DE VALDEVEZ,-8.417600138713883,41.838170013934935
pt.ine.add.PTCONT.5162622,PC D MANUEL I,67,4970-595,ARCOS DE VALDEVEZ,-8.417600138713883,41.838170013934935
pt.ine.add.PTCONT.5162623,PC D MANUEL I,67,4970-595,ARCOS DE VALDEVEZ,-8.417600138713883,41.838170013934935
pt.ine.add.PTCONT.5162624,PC D MANUEL I,67,4970-595,ARCOS DE VALDEVEZ,-8.417600138713883,41.838170013934935
pt.ine.add.PTCONT.5162625,PC D MANUEL I,67,4970-595,ARCOS DE VALDEVEZ,-8.417600138713883,41.838170013934935
pt.ine.add.PTCONT.5162713,,,4970-150,GAVIEIRA,-8.221398528395959,41.97301439262215
pt.ine.add.PTCONT.5162714,,,4970-150,GAVIEIRA,-8.249103862907951,41.94892439141306
pt.ine.add.PTCONT.5162715,,,4970-150,GAVIEIRA,-8.2479258945864,41.94439699246516
pt.ine.add.PTCONT.5162716,,,4970-150,GAVIEIRA,-8.244669469870912,41.944175123919415
pt.ine.add.PTCONT.5162717,,,4970-157,ARCOS DE VALDEVEZ,-8.405802404549462,41.8553949216646
pt.ine.add.PTCONT.5162718,,,4970-157,ARCOS DE VALDEVEZ,-8.406934901704952,41.85550926990955
pt.ine.add.PTCONT.5162719,SIT SECAS,131-133,4970-155,ARCOS DE VALDEVEZ,-8.410296755685938,41.85596037298788
pt.ine.add.PTCONT.5162720,SIT SECAS,131-133,4970-155,ARCOS DE VALDEVEZ,-8.410296755685938,41.85596037298788
pt.ine.add.PTCONT.5162721,PC D MANUEL I,75,4970-595,ARCOS DE VALDEVEZ,-8.417395271552229,41.838125504631726
pt.ine.add.PTCONT.5162722,PC D MANUEL I,75,4970-595,ARCOS DE VALDEVEZ,-8.417395271552229,41.838125504631726
pt.ine.add.PTCONT.5162723,PC D MANUEL I,75,4970-595,ARCOS DE VALDEVEZ,-8.417395271552229,41.838125504631726
pt.ine.add.PTCONT.5162724,PC D MANUEL I,75,4970-595,ARCOS DE VALDEVEZ,-8.417395271552229,41.838125504631726
pt.ine.add.PTCONT.5162726,,,4970-635,SÃO VICENTE TÁVORA,-8.468749862612432,41.825544342758064
pt.ine.add.PTCONT.5162796,,,4970-662,SOAJO,-8.263968683923702,41.87543329063413
pt.ine.add.PTCONT.5162797,SIT CRUZEIROS,37,4970-658,SOAJO,-8.261897082920227,41.87562470082164
pt.ine.add.PTCONT.5162798,,,4970-665,SOAJO,-8.261882235235293,41.87422921226895
pt.ine.add.PTCONT.5162857,,,4970-175,GONDORIZ AVV,-8.406791711942235,41.88405894411446
pt.ine.add.PTCONT.5162858,,,4970-190,GRADE,-8.373169059380638,41.87853413155118
pt.ine.add.PTCONT.5162859,,,4970-190,GRADE,-8.373462506638175,41.87647177375129
pt.ine.add.PTCONT.5162860,,,4970-190,GRADE,-8.370874876600876,41.86736586297398
pt.ine.add.PTCONT.5162861,,,4970-195,ARCOS DE VALDEVEZ,-8.421306542618131,41.837782635190244
pt.ine.add.PTCONT.5162862,,,4970-789,ARCOS DE VALDEVEZ,-8.425007173592533,41.836134688284595
pt.ine.add.PTCONT.5162863,,,4970-780,ARCOS DE VALDEVEZ,-8.42978516506352,41.83059441210533
pt.ine.add.PTCONT.5162864,,,4970-784,ARCOS DE VALDEVEZ,-8.42185156560967,41.830470576055454
pt.ine.add.PTCONT.5162865,,,4970-667,SOAJO,-8.261725165690924,41.87399530350002
pt.ine.add.PTCONT.5162866,,,4970-663,SOAJO,-8.213463971474953,41.8801884353947
pt.ine.add.PTCONT.5162867,,,4970-674,SOAJO,-8.238180114200722,41.869805729850775
pt.ine.add.PTCONT.5162868,,,4970-674,SOAJO,-8.24156650161533,41.87077493472214
pt.ine.add.PTCONT.5162869,,,4970-653,SOAJO,-8.269148500341826,41.86968319011753
pt.ine.add.PTCONT.5162915,,,4970-790,ARCOS DE VALDEVEZ,-8.423601153170178,41.82871051727443
pt.ine.add.PTCONT.5162916,,,4970-782,ARCOS DE VALDEVEZ,-8.421802467140477,41.82758063334993
pt.ine.add.PTCONT.5162917,SEM DESIGNACOA,27,4970-775,ARCOS DE VALDEVEZ,-8.426017463381676,41.8253551445812
pt.ine.add.PTCONT.5162918,,,4970-775,ARCOS DE VALDEVEZ,-8.426017463381676,41.8253551445812
pt.ine.add.PTCONT.5162919,SEM DESIGNACOA,27,4970-775,ARCOS DE VALDEVEZ,-8.426017463381676,41.8253551445812
pt.ine.add.PTCONT.5162920,,,4970-200,LOUREDA,-8.438012932938971,41.94331129881716
pt.ine.add.PTCONT.5162921,,,4970-205,JOLDA (MADALENA),-8.508001280644335,41.80673202543798
pt.ine.add.PTCONT.5162922,,,4970-680,SOUTO AVV,-8.451830900608009,41.82415200175848
pt.ine.add.PTCONT.5162923,,,4970-680,SOUTO AVV,-8.452805240204224,41.82402324758051
pt.ine.add.PTCONT.5162924,,,4970-680,SOUTO AVV,-8.451785800860353,41.819911558743954
pt.ine.add.PTCONT.5162925,,,4970-680,SOUTO AVV,-8.440694792343473,41.813657462063006
pt.ine.add.PTCONT.5162926,,,4970-680,SOUTO AVV,-8.450233576465784,41.81755698080978
pt.ine.add.PTCONT.5162927,SEM DESIGNACAO,184,4970-680,SOUTO AVV,-8.449702378526407,41.81722532259832
pt.ine.add.PTCONT.5162985,,,4970-205,JOLDA (MADALENA),-8.486211603877205,41.79851798127121
pt.ine.add.PTCONT.5162986,,,4970-210,MEI,-8.464594240463063,41.91592204795999
pt.ine.add.PTCONT.5162987,,,4970-210,MEI,-8.48237242280577,41.917859052265435
pt.ine.add.PTCONT.5162988,,,4970-215,MIRANDA,-8.502258241299408,41.84601409049245
pt.ine.add.PTCONT.5162989,,,4970-215,MIRANDA,-8.500462380295595,41.845704733231265
pt.ine.add.PTCONT.5162990,,,4970-215,MIRANDA,-8.522173425144986,41.832029263085445
pt.ine.add.PTCONT.5162993,,,4970-685,TABAÇÔ,-8.437960053830457,41.828286163901126
pt.ine.add.PTCONT.5162994,,,4970-685,TABAÇÔ,-8.437190511284944,41.82846827007886
pt.ine.add.PTCONT.5162995,,,4970-685,TABAÇÔ,-8.434929992754602,41.8264484844707
pt.ine.add.PTCONT.5162996,,,4970-698,VALE AVV,-8.370130422217162,41.84516530674302
pt.ine.add.PTCONT.5162997,,,4970-698,VALE AVV,-8.371867364904286,41.84923119942836
pt.ine.add.PTCONT.5162998,,,4970-717,VALE AVV,-8.377976606774453,41.83454295087361
pt.ine.add.PTCONT.5163052,,,4970-225,OLIVEIRA AVV,-8.397171817625217,41.835868930184105
pt.ine.add.PTCONT.5163053,,,4970-225,OLIVEIRA AVV,-8.399828297706996,41.83487242794943
pt.ine.add.PTCONT.5163054,,,4970-234,ARCOS DE VALDEVEZ,-8.40767259015903,41.830883482699974
pt.ine.add.PTCONT.5163055,,,4970-699,VALE AVV,-8.38693485111806,41.834901643541095
pt.ine.add.PTCONT.5163056,,,4970-735,ARCOS DE VALDEVEZ,-8.431442233357512,41.847840451432866
pt.ine.add.PTCONT.5163112,ESTR CAMARARIA,,4970-248,ARCOS DE VALDEVEZ,-8.412691568357468,41.82514526231384
pt.ine.add.PTCONT.5163113,SIT PROVA,9,4970-242,ARCOS DE VALDEVEZ,-8.419781110367477,41.81429677469472
pt.ine.add.PTCONT.5163114,SIT CURRAL,,4970-265,ARCOS DE VALDEVEZ,-8.429135979070569,41.856903722215215
pt.ine.add.PTCONT.5163115,,,4970-750,VILELA AVV,-8.430402871216687,41.914593157153334
pt.ine.add.PTCONT.5163116,,,4970-750,VILELA AVV,-8.438315279825199,41.91567078783554
pt.ine.add.PTCONT.5163165,,,4970-280,PORTELA AVV,-8.460604958061882,41.9561055490845
pt.ine.add.PTCONT.5163166,,,4970-280,PORTELA AVV,-8.452405713540406,41.93971593484483
pt.ine.add.PTCONT.5163167,,,4970-285,PROZELO AVV,-8.42838769030528,41.87225621501551
pt.ine.add.PTCONT.5163168,,,4970-285,PROZELO AVV,-8.423952731119067,41.86647843716544
pt.ine.add.PTCONT.5163169,,,4970-285,PROZELO AVV,-8.434753337627876,41.86573031711759
pt.ine.add.PTCONT.5163197,,,4970-285,PROZELO AVV,-8.429855895991684,41.86153855009656
pt.ine.add.PTCONT.5163200,SEM NOME,,4970-325,RIO FRIO AVV,-8.486113154621957,41.85947072580011
pt.ine.add.PTCONT.5163201,,,4970-321,RIO FRIO AVV,-8.460471962605167,41.861680447329256
pt.ine.add.PTCONT.5163202,,,4970-312,RIO FRIO AVV,-8.458202420387044,41.860633511514145
pt.ine.add.PTCONT.5163203,,,4970-312,RIO FRIO AVV,-8.455782228232817,41.86074837567624
pt.ine.add.PTCONT.5163246,,,4970-307,RIO FRIO AVV,-8.461518532505625,41.85437580593632
pt.ine.add.PTCONT.5163247,,,4970-306,RIO FRIO AVV,-8.471507547859552,41.84405605500813
pt.ine.add.PTCONT.5163248,,,4970-342,RIO DE MOINHOS AVV,-8.441692338444046,41.89855568808427
pt.ine.add.PTCONT.5163293,,,4970-016,ABOIM DAS CHOÇAS,-8.45953969486792,41.92461558834369
pt.ine.add.PTCONT.5163294,,,4970-360,SÁ AVV,-8.425952718371175,41.92463413345596
pt.ine.add.PTCONT.5163339,,,4970-150,GAVIEIRA,-8.251749487726453,41.957816786876336
pt.ine.add.PTCONT.5163341,,,4970-255,PADROSO AVV,-8.496769964803223,41.939899102444556
pt.ine.add.PTCONT.5163354,PC D MANUEL I,67,4970-595,ARCOS DE VALDEVEZ,-8.417600138713883,41.838170013934935
pt.ine.add.PTCONT.5163364,R S BENTO,81,4970-451,ARCOS DE VALDEVEZ,-8.421629212128487,41.845290578688
pt.ine.add.PTCONT.5163371,SIT ADRAO,131,4970-651,SOAJO,-8.251898025461998,41.91437636921123
pt.ine.add.PTCONT.5163385,R S BENTO,81,4970-451,ARCOS DE VALDEVEZ,-8.421629212128487,41.845290578688
pt.ine.add.PTCONT.5163392,,,4970-094,CABANA MAIOR,-8.330141015147092,41.90331187435261
pt.ine.add.PTCONT.5163393,,,4970-518,TÁVORA (SANTA MARIA),-8.462956846566229,41.82492188785671
pt.ine.add.PTCONT.5163404,,,4970-780,ARCOS DE VALDEVEZ,-8.429385175761869,41.83000122548362
pt.ine.add.PTCONT.5163409,,,4970-105,CARRALCOVA,-8.34838528028383,41.88837878938459
pt.ine.add.PTCONT.5163411,,,4970-210,MEI,-8.483038698017015,41.91846023652992
pt.ine.add.PTCONT.5163412,,,4970-680,SOUTO AVV,-8.443484397261924,41.81065184455796
pt.ine.add.PTCONT.5163417,PC D MANUEL I,75,4970-595,ARCOS DE VALDEVEZ,-8.417395271552229,41.838125504631726
pt.ine.add.PTCONT.5163423,,,4970-635,SÃO VICENTE TÁVORA,-8.469655739414264,41.82613591145049
pt.ine.add.PTCONT.5163439,,,4970-241,ARCOS DE VALDEVEZ,-8.405633596469434,41.82980793995928
pt.ine.add.PTCONT.5163443,,,4970-535,TÁVORA (SANTA MARIA),-8.461625050518935,41.821054273884776
pt.ine.add.PTCONT.5163446,,,4970-630,SÃO PAIO JOLDA,-8.492203369485932,41.794177792757495
pt.ine.add.PTCONT.5163449,,,4970-215,MIRANDA,-8.501631262196655,41.837471978603624
