id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5176347,AV MANUEL XAVIER,54,4910-105,CAMINHA,-8.835335405441755,41.87492749106461
pt.ine.add.PTCONT.5176348,LG SENHORA DA AGONIA,,4910-121,CAMINHA,-8.842456536921532,41.870733256480605
pt.ine.add.PTCONT.5176349,LG SENHORA DA AGONIA,,4910-121,CAMINHA,-8.842456536921532,41.870733256480605
pt.ine.add.PTCONT.5176350,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176351,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176352,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176353,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176354,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176355,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176356,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176357,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176358,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5176359,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176360,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176361,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176362,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176363,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176364,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176421,R LAMPREJAO,,4910-180,CRISTELO CMN,-8.852604164380402,41.860469506825844
pt.ine.add.PTCONT.5176422,R LAMPREJAO,,4910-180,CRISTELO CMN,-8.851241216829896,41.862440735847095
pt.ine.add.PTCONT.5176423,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176424,R LOURINHAS,,4910-488,VILA PRAIA DE ÂNCORA,-8.85616342285493,41.815861814368446
pt.ine.add.PTCONT.5176425,BC QUINTAS,,4910-561,VILA PRAIA DE ÂNCORA,-8.85825967320989,41.812041512316696
pt.ine.add.PTCONT.5176426,BC QUINTAS,,4910-561,VILA PRAIA DE ÂNCORA,-8.85825967320989,41.812041512316696
pt.ine.add.PTCONT.5176427,BC QUINTAS,,4910-561,VILA PRAIA DE ÂNCORA,-8.85825967320989,41.812041512316696
pt.ine.add.PTCONT.5176428,BC QUINTAS,,4910-561,VILA PRAIA DE ÂNCORA,-8.85825967320989,41.812041512316696
pt.ine.add.PTCONT.5176479,TV COVA DO COELHO,120,4910-186,DEM,-8.77448531544887,41.83952263497665
pt.ine.add.PTCONT.5176480,,,4910-195,GONDAR CMN,-8.777510519142206,41.82424516693168
pt.ine.add.PTCONT.5176543,CAM SERRADOURO,155,4910-197,LANHELAS,-8.795945216575019,41.900667590187716
pt.ine.add.PTCONT.5176544,R BARROSA,206,4910-473,VILA PRAIA DE ÂNCORA,-8.851097381526728,41.808647249432035
pt.ine.add.PTCONT.5176545,CAM CRASTO,49,4910-584,VILAR DE MOUROS,-8.798714992442758,41.89699628701929
pt.ine.add.PTCONT.5176546,R RANHA,355,4910-584,VILAR DE MOUROS,-8.790963284660359,41.893151589399814
pt.ine.add.PTCONT.5176547,ESTR CAVADA,980,4910-583,VILAR DE MOUROS,-8.781884232120373,41.89140260752511
pt.ine.add.PTCONT.5176548,CAM PEREIRA,,4910-583,VILAR DE MOUROS,-8.789205456782055,41.88975844748236
pt.ine.add.PTCONT.5176596,R S ROQUE,,4910-616,VILARELHO,-8.830117667231915,41.86146348317574
pt.ine.add.PTCONT.5176592,CAM SEIXO,53,4910-688,MOLEDO CMN,-8.849330540062315,41.84879479204673
pt.ine.add.PTCONT.5176593,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176594,CAM BRASILEIRA,,4910-582,VILAR DE MOUROS,-8.785776346333785,41.88550147866238
pt.ine.add.PTCONT.5176595,R S ROQUE,98,4910-616,VILARELHO,-8.829424660069439,41.86530305271161
pt.ine.add.PTCONT.5176656,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176657,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176658,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176659,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176660,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176661,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176662,R COSTA,63,4910-668,MOLEDO CMN,-8.862002217731794,41.84916523339878
pt.ine.add.PTCONT.5176663,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176664,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176665,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176666,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176667,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176668,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176669,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176670,URB URRACA,,4910-609,VILARELHO,-8.83844719946397,41.86870522247171
pt.ine.add.PTCONT.5176671,R POMBAL,7,4910-141,VILARELHO,-8.846959019537904,41.86617675114672
pt.ine.add.PTCONT.5176672,R POMBAL,7,4910-141,VILARELHO,-8.846959019537904,41.86617675114672
pt.ine.add.PTCONT.5176673,R POMBAL,7,4910-141,VILARELHO,-8.846959019537904,41.86617675114672
pt.ine.add.PTCONT.5176674,R POMBAL,7,4910-141,VILARELHO,-8.846959019537904,41.86617675114672
pt.ine.add.PTCONT.5176675,R POMBAL,72,4910-138,VILARELHO,-8.84451560006078,41.868496731195634
pt.ine.add.PTCONT.5176729,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176730,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176731,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176732,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176733,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176734,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176800,R JOÃO BAPTISTA RODRIGUES DA SILVA,92,4910-264,MOLEDO CMN,-8.865211215705193,41.84757826259036
pt.ine.add.PTCONT.5176801,R JOÃO BAPTISTA RODRIGUES DA SILVA,170,4910-264,MOLEDO CMN,-8.865281198638385,41.847379745577236
pt.ine.add.PTCONT.5176802,TV ROUXICO,13,4910-665,MOLEDO CMN,-8.867564176741853,41.84379989200845
pt.ine.add.PTCONT.5176871,R ANDOREIRAS,49,4910-211,MOLEDO CMN,-8.858585910559185,41.84520743832792
pt.ine.add.PTCONT.5176872,R POÇOS,,4910-691,MOLEDO CMN,-8.8720912792111,41.84170011092362
pt.ine.add.PTCONT.5176873,R BOTÃO,,4910-229,MOLEDO CMN,-8.869435967836003,41.841131954539634
pt.ine.add.PTCONT.5176874,AV SANTANA,1357,4910-225,MOLEDO CMN,-8.871120431645016,41.839986736008846
pt.ine.add.PTCONT.5176875,VILA VERDE,370,4910-315,RIBA DE ÂNCORA,-8.79479528659808,41.8160619511398
pt.ine.add.PTCONT.5176876,JUIA,181,4910-318,RIBA DE ÂNCORA,-8.817371018077774,41.8147142435189
pt.ine.add.PTCONT.5176925,LG CUNHA,,4910-207,LANHELAS,-8.788265573335863,41.9074370162797
pt.ine.add.PTCONT.5176930,R 5 DE OUTUBRO,141,4910-386,VILA PRAIA DE ÂNCORA,-8.867392000705507,41.817151376816355
pt.ine.add.PTCONT.5176937,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176942,R BENEMERITO JOAQUIM ROSAS,240,4910-130,CAMINHA,-8.841994853716889,41.87146536571135
pt.ine.add.PTCONT.5176943,R COMEND CANAS,41,4910-469,VILA PRAIA DE ÂNCORA,-8.85749402466256,41.813513877575204
pt.ine.add.PTCONT.5176944,AV SANTANA URBANIZAÇÃO QUINTGA DO REGO,231,4910-225,MOLEDO CMN,-8.861821083127342,41.848058986511354
pt.ine.add.PTCONT.5176948,BC QUINTAS,,4910-561,VILA PRAIA DE ÂNCORA,-8.85825967320989,41.812041512316696
pt.ine.add.PTCONT.5176966,CAM QUINTA,,4910-060,AZEVEDO,-8.817874851038122,41.83828179064463
pt.ine.add.PTCONT.5177019,R COMEND CANAS,223,4910-469,VILA PRAIA DE ÂNCORA,-8.857881994117763,41.814834911865596
pt.ine.add.PTCONT.5177025,,,4910-035,ARGA DE BAIXO,-8.711723463501796,41.85830361588652
pt.ine.add.PTCONT.5177028,R DR ALFREDO MOREIRA,,4910-188,DEM,-8.768243362268413,41.84384286900659
pt.ine.add.PTCONT.5177029,CAM CHÃO,,4910-585,VILAR DE MOUROS,-8.808470357396782,41.87932011993378
pt.ine.add.PTCONT.5177108,EN 13,1193,4910-204,LANHELAS,-8.792031596298514,41.90916207737501
pt.ine.add.PTCONT.5177109,EN 13,528,4910-204,LANHELAS,-8.786060596447738,41.913409655577226
pt.ine.add.PTCONT.5177110,R BOAVISTA,20,4910-207,LANHELAS,-8.787905035664183,41.90753810737311
pt.ine.add.PTCONT.5177111,R SENHORA DA GRAÇA,72,4910-198,LANHELAS,-8.7910964844983,41.90495396716564
pt.ine.add.PTCONT.5177112,R 25 DE ABRIL,174,4910-232,MOLEDO CMN,-8.865677200661818,41.851482688633354
pt.ine.add.PTCONT.5177113,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5177114,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5177213,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5177214,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5177215,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5177216,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5177217,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5177218,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5177219,BARREIROS,,4910-584,VILAR DE MOUROS,-8.798439702478957,41.89253231312
pt.ine.add.PTCONT.5177267,R PARANHOS,157,4910-250,MOLEDO CMN,-8.855964010890094,41.847609824697145
pt.ine.add.PTCONT.5177268,R NSA SRA DA GRAÇA,454,4910-608,VILARELHO,-8.840342078507465,41.870143083369925
pt.ine.add.PTCONT.5177269,R NSA SRA DA GRAÇA,454,4910-608,VILARELHO,-8.840342078507465,41.870143083369925
pt.ine.add.PTCONT.5177270,R NSA SRA DA GRAÇA,454,4910-608,VILARELHO,-8.840342078507465,41.870143083369925
pt.ine.add.PTCONT.5177271,R NSA SRA DA GRAÇA,454,4910-608,VILARELHO,-8.840342078507465,41.870143083369925
pt.ine.add.PTCONT.5177272,R NSA SRA DA GRAÇA,454,4910-608,VILARELHO,-8.840342078507465,41.870143083369925
pt.ine.add.PTCONT.5177342,TV ROUXICO,217,4910-665,MOLEDO CMN,-8.865507063829869,41.84395707977048
pt.ine.add.PTCONT.5177343,AV DR DANTAS CARNEIRO,192,4910-222,MOLEDO CMN,-8.861736582370652,41.846979135787855
pt.ine.add.PTCONT.5177344,R CALVÁRIO CASA DAS NEVADAS,,4910-239,MOLEDO CMN,-8.853872892404004,41.844750937075126
pt.ine.add.PTCONT.5177345,R ESTRADA REAL,,4910-674,MOLEDO CMN,-8.869075479303731,41.84329504025822
pt.ine.add.PTCONT.5177346,R ESTRADA REAL,,4910-674,MOLEDO CMN,-8.869864089635593,41.842767797025154
pt.ine.add.PTCONT.5177347,R ESTRADA REAL,,4910-674,MOLEDO CMN,-8.870030573840856,41.84258666438104
pt.ine.add.PTCONT.5177348,CAM FELICIANO,,4910-210,MOLEDO CMN,-8.861969464069471,41.843097267160665
pt.ine.add.PTCONT.5177349,R CORGO,479,4910-603,VILARELHO,-8.834239142813576,41.87051362262847
pt.ine.add.PTCONT.5177350,R SENANDES,359,4910-604,VILARELHO,-8.837870383398728,41.86444124718373
pt.ine.add.PTCONT.5177351,R SANGARINHAL,87,4910-650,VILE,-8.832798575368038,41.81238849218728
pt.ine.add.PTCONT.5177413,BC PINTOS,7,4910-308,ORBACÉM,-8.772642801959138,41.8116587654685
pt.ine.add.PTCONT.5177414,,,4910-319,RIBA DE ÂNCORA,-8.811360522536775,41.8096720353514
pt.ine.add.PTCONT.5177488,PONTE,43,4910-315,RIBA DE ÂNCORA,-8.833115532343374,41.80612927515323
pt.ine.add.PTCONT.5177489,PONTE,41,4910-315,RIBA DE ÂNCORA,-8.833698684891168,41.806638907768125
pt.ine.add.PTCONT.5177490,PONTE,74A,4910-315,RIBA DE ÂNCORA,-8.829848832678307,41.803385123292976
pt.ine.add.PTCONT.5177491,PONTE,74A,4910-315,RIBA DE ÂNCORA,-8.829848832678307,41.803385123292976
pt.ine.add.PTCONT.5177492,PONTE,74A,4910-315,RIBA DE ÂNCORA,-8.829848832678307,41.803385123292976
pt.ine.add.PTCONT.5177493,PONTE,74A,4910-315,RIBA DE ÂNCORA,-8.829848832678307,41.803385123292976
pt.ine.add.PTCONT.5177568,R ALFREDO CRUZ,35,4910-344,SEIXAS CMN,-8.819357168007231,41.89473203178864
pt.ine.add.PTCONT.5177569,CC MONTINHO,,4910-344,SEIXAS CMN,-8.81771835068673,41.89585820542233
pt.ine.add.PTCONT.5177570,R FONTE LAGOA,10,4910-344,SEIXAS CMN,-8.816540203951579,41.89385751855905
pt.ine.add.PTCONT.5177622,R PEDRA ALTA,8,4910-341,SEIXAS CMN,-8.818722343533404,41.89283615675664
pt.ine.add.PTCONT.5177623,R FIJOGO,,4910-339,SEIXAS CMN,-8.816876466938421,41.88358290052972
pt.ine.add.PTCONT.5177624,R MOUTEIRA,,4910-353,VENADE,-8.814483729932913,41.859081417365445
pt.ine.add.PTCONT.5177625,R ROSMANINHO,,4910-357,VENADE,-8.815112533666298,41.86045517692245
pt.ine.add.PTCONT.5177626,AV BARÃO DE S ROQUE,,4910-354,VENADE,-8.821240892121425,41.862534375875256
pt.ine.add.PTCONT.5177682,R BULHENTE,216,4910-474,VILA PRAIA DE ÂNCORA,-8.851728966181646,41.817781628103404
pt.ine.add.PTCONT.5177683,R VISO,112,4910-500,VILA PRAIA DE ÂNCORA,-8.855852369457255,41.81414544464862
pt.ine.add.PTCONT.5177684,R 25 DE ABRIL,586,4910-385,VILA PRAIA DE ÂNCORA,-8.867001914477715,41.8230420049777
pt.ine.add.PTCONT.5177732,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177733,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177734,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177735,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177736,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177737,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177738,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177739,R CRUZ VELHA,106,4910-477,VILA PRAIA DE ÂNCORA,-8.871127974273183,41.82492425905531
pt.ine.add.PTCONT.5177740,R CRUZ VELHA,,4910-477,VILA PRAIA DE ÂNCORA,-8.871500882009483,41.82490385591778
pt.ine.add.PTCONT.5177741,R LOMBA,,4910-481,VILA PRAIA DE ÂNCORA,-8.840789588365396,41.81895694824421
pt.ine.add.PTCONT.5177825,R S LUZIA,60,4910-026,ÂNCORA,-8.840921256951608,41.803587530660344
pt.ine.add.PTCONT.5177826,R GONTINHAES,561,4910-490,VILA PRAIA DE ÂNCORA,-8.867640923018584,41.818923429075156
pt.ine.add.PTCONT.5177827,R GONTINHAES,561,4910-490,VILA PRAIA DE ÂNCORA,-8.867640923018584,41.818923429075156
pt.ine.add.PTCONT.5177828,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177829,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177830,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177831,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177832,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177833,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177834,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177835,R GONTINHAES,513,4910-490,VILA PRAIA DE ÂNCORA,-8.867284817286391,41.81830448029594
pt.ine.add.PTCONT.5177881,,,4910-045,ARGA DE SÃO JOÃO,-8.74519379551003,41.85098154607546
pt.ine.add.PTCONT.5177882,,,4910-055,ARGELA,-8.792733380725402,41.869607107959986
pt.ine.add.PTCONT.5177883,,,4910-055,ARGELA,-8.790622247336298,41.86341600297362
pt.ine.add.PTCONT.5177884,,,4910-055,ARGELA,-8.788130547587496,41.86473570714225
pt.ine.add.PTCONT.5177885,R 5 DE OUTUBRO,76,4910-386,VILA PRAIA DE ÂNCORA,-8.86427291531245,41.81486643570447
pt.ine.add.PTCONT.5177886,R CARLOS CORDEIRO FEIO,21,4910-466,VILA PRAIA DE ÂNCORA,-8.861227576869469,41.81376037045838
pt.ine.add.PTCONT.5177928,R BARÃO S ROQUE,57,4910-128,CAMINHA,-8.839306666788588,41.8778471802966
pt.ine.add.PTCONT.5177929,R 16 DE SETEMBRO,18,4910-125,CAMINHA,-8.839739474533632,41.876674104276645
pt.ine.add.PTCONT.5177930,R 16 DE SETEMBRO,18,4910-125,CAMINHA,-8.839739474533632,41.876674104276645
pt.ine.add.PTCONT.5177931,R 16 DE SETEMBRO,18,4910-125,CAMINHA,-8.839739474533632,41.876674104276645
pt.ine.add.PTCONT.5177932,R 16 DE SETEMBRO,18,4910-125,CAMINHA,-8.839739474533632,41.876674104276645
pt.ine.add.PTCONT.5177933,R BENEMERITO JOAQUIM ROSAS,106,4910-130,CAMINHA,-8.841105405330941,41.87273129912269
pt.ine.add.PTCONT.5177934,LG DR RAMOS PEREIRA,11,4910-547,VILA PRAIA DE ÂNCORA,-8.862823562941085,41.812547364533415
pt.ine.add.PTCONT.5177935,LG DR RAMOS PEREIRA,11,4910-547,VILA PRAIA DE ÂNCORA,-8.862823562941085,41.812547364533415
pt.ine.add.PTCONT.5177972,PQ DR LUCIANO AMORIM PEREIRA DA SILVA,,4910-116,CAMINHA,-8.836147168627443,41.87755145441018
pt.ine.add.PTCONT.5177973,R DR MESQUITA SILVA,57,4910-505,VILA PRAIA DE ÂNCORA,-8.858004892355169,41.81079166447644
pt.ine.add.PTCONT.5177974,R DR MESQUITA SILVA,57,4910-505,VILA PRAIA DE ÂNCORA,-8.858004892355169,41.81079166447644
pt.ine.add.PTCONT.5177975,R DR MESQUITA SILVA,57,4910-505,VILA PRAIA DE ÂNCORA,-8.858004892355169,41.81079166447644
pt.ine.add.PTCONT.5177976,R DR MESQUITA SILVA,57,4910-505,VILA PRAIA DE ÂNCORA,-8.858004892355169,41.81079166447644
pt.ine.add.PTCONT.5177977,R DR MESQUITA SILVA,57,4910-505,VILA PRAIA DE ÂNCORA,-8.858004892355169,41.81079166447644
pt.ine.add.PTCONT.5178016,CC STO ANTONIO,13,4910-112,CAMINHA,-8.837137369577226,41.873376913297776
pt.ine.add.PTCONT.5178017,R BENEMERITO JOAQUIM ROSAS,,4910-130,CAMINHA,-8.842304136388552,41.87111233175162
pt.ine.add.PTCONT.5178018,R 25 DE ABRIL,50,4910-180,CRISTELO CMN,-8.8492049476996,41.85264895392624
pt.ine.add.PTCONT.5178019,R IGREJA,,4910-186,DEM,-8.77011571458487,41.83960097162295
pt.ine.add.PTCONT.5178020,BC CALÇADA NOVA,2,4910-189,DEM,-8.76174552647628,41.82825795722904
pt.ine.add.PTCONT.5178021,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178022,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178023,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178024,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178025,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178026,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178027,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178028,R 31 DE JANEIRO,,4910-455,VILA PRAIA DE ÂNCORA,-8.85641300967372,41.80835280612606
pt.ine.add.PTCONT.5178074,R S TIAGO,237,4910-180,CRISTELO CMN,-8.849021536918293,41.85563916510028
pt.ine.add.PTCONT.5178079,R 5 DE OUTUBRO,76,4910-386,VILA PRAIA DE ÂNCORA,-8.86427291531245,41.81486643570447
pt.ine.add.PTCONT.5178086,PONTE,55,4910-315,RIBA DE ÂNCORA,-8.834584240537087,41.805084936842626
pt.ine.add.PTCONT.5178095,R JOÃO BAPTISTA RODRIGUES DA SILVA,596,4910-264,MOLEDO CMN,-8.862020205549197,41.8507496859136
pt.ine.add.PTCONT.5178113,R MIGUEL BOMBARDA,,4910-577,VILA PRAIA DE ÂNCORA,-8.849439643203166,41.80999008531405
pt.ine.add.PTCONT.5178125,,,4910-040,ARGA DE CIMA,-8.702745534320808,41.83864937643044
pt.ine.add.PTCONT.5178128,R 16 DE SETEMBRO,18,4910-125,CAMINHA,-8.839739474533632,41.876674104276645
pt.ine.add.PTCONT.5178130,CAM PEREIRA,51,4910-583,VILAR DE MOUROS,-8.789439904462204,41.890297298142485
pt.ine.add.PTCONT.5178147,,,4910-195,GONDAR CMN,-8.77788250887592,41.82173116449309
pt.ine.add.PTCONT.5178156,,,4910-315,RIBA DE ÂNCORA,-8.835090496282278,41.807368680752646
pt.ine.add.PTCONT.5178159,R ESPIGA,15,4910-014,ÂNCORA,-8.837963011776688,41.79497155239853
pt.ine.add.PTCONT.5178162,R FULÃO,,4910-677,MOLEDO CMN,-8.854919331027421,41.841440179299916
pt.ine.add.PTCONT.5178178,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178179,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178180,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178181,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178182,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178183,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178184,R ALEXANDRE HERCULANO,,4910-457,VILA PRAIA DE ÂNCORA,-8.854649304668131,41.810965847138895
pt.ine.add.PTCONT.5178214,LG DR SIDÓNIO PAIS,33,4910-120,CAMINHA,-8.836503912945933,41.87383095432117
pt.ine.add.PTCONT.5178215,LG DR SIDÓNIO PAIS,33,4910-120,CAMINHA,-8.836503912945933,41.87383095432117
