id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1694470,BR CERRO DO MOINHO,8,8650-051,BUDENS,-8.829825840193184,37.08783844338993
pt.ine.add.PTCONT.1694471,,,8650-281,RAPOSEIRA,-8.874194120061581,37.06569198817512
pt.ine.add.PTCONT.1694472,,,8650-281,RAPOSEIRA,-8.874890159542456,37.06442616513065
pt.ine.add.PTCONT.1694476,R PRINCIPAL,12,8650-117,BUDENS,-8.774909533534558,37.07362336047172
pt.ine.add.PTCONT.1694477,R BELA VISTA,26,8650-198,BUDENS,-8.822667188534247,37.06612887242374
pt.ine.add.PTCONT.1694480,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694481,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694482,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694483,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694484,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694485,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694486,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694487,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773366595401734,37.073343361607044
pt.ine.add.PTCONT.1694488,URB LEMATUR CASA FALESIA,,8650-190,BUDENS,-8.829810197655585,37.06400569747054
pt.ine.add.PTCONT.1694489,,,8650-281,RAPOSEIRA,-8.872159649092522,37.0506931416375
pt.ine.add.PTCONT.1694490,CAM PRAIA FIGUEIRA,,8650-161,BUDENS,-8.84172969116145,37.07259420901818
pt.ine.add.PTCONT.1694502,BR ENCOSTA DO SOL,42,8650-190,BUDENS,-8.82756717623687,37.06586601175032
pt.ine.add.PTCONT.1694504,R SOL POSTO,12,8650-078,BUDENS,-8.832085655006194,37.08651862205923
pt.ine.add.PTCONT.1694510,R CAMPO BOLA,3,8650-071,BUDENS,-8.831812515898564,37.08616882180067
pt.ine.add.PTCONT.1694511,QTA THE PHOENIX NEST,,8650-030,BARÃO DE SÃO MIGUEL,-8.805256654347504,37.09488229516178
pt.ine.add.PTCONT.1694512,QTA FORTALEZA,130,8650-041,BUDENS,-8.805387284437536,37.07019270954667
pt.ine.add.PTCONT.1694513,,,8650-108,BUDENS,-8.83186280378479,37.09042148389505
pt.ine.add.PTCONT.1694564,SIT EIRAS,4,8650-405,VILA DO BISPO,-8.910272111695594,37.08516701499243
pt.ine.add.PTCONT.1694575,TV NORTE,3,8650-433,VILA DO BISPO,-8.911081190945353,37.083999359986905
pt.ine.add.PTCONT.1694579,R 1 DE MAIO,29,8650-425,VILA DO BISPO,-8.910300836994155,37.08247269681587
pt.ine.add.PTCONT.1694582,URB MARETA LAVAR,,8650-361,SAGRES,-8.938943236892893,37.00890896980305
pt.ine.add.PTCONT.1694588,PRAIA DO MARTINHAL,,8650-392,SAGRES,-8.929576096542,37.0189108509349
pt.ine.add.PTCONT.1694589,R BOTELHA,,8650-359,SAGRES,-8.941974410687221,37.01822328342674
pt.ine.add.PTCONT.1694591,ESTACIONAMENTO BALEEIRA,05-DN-6,8650-355,SAGRES,-8.926428153573994,37.00902932866102
pt.ine.add.PTCONT.1694594,R MERCADO,7,8650-372,SAGRES,-8.94086144308491,37.0107430946424
pt.ine.add.PTCONT.1694749,TABUAL,,8650-281,RAPOSEIRA,-8.875024801855483,37.06555163761483
pt.ine.add.PTCONT.1694757,URB LEMATUR,,8650-060,BUDENS,-8.830455424519249,37.064479464718225
pt.ine.add.PTCONT.1694758,URB LEMATUR,,8650-060,BUDENS,-8.830455424519249,37.064479464718225
pt.ine.add.PTCONT.1694827,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,L55,8650-060,BUDENS,-8.84284720455134,37.088734362294204
pt.ine.add.PTCONT.1694828,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,53,8650-060,BUDENS,-8.846095769726968,37.09093145748965
pt.ine.add.PTCONT.1694867,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,I60,8650-060,BUDENS,-8.843164970074465,37.08903881703203
pt.ine.add.PTCONT.1694950,URB CARAVELA,1,8650-117,BUDENS,-8.774800200105883,37.07399338482069
pt.ine.add.PTCONT.1694951,URB CARAVELA,1,8650-117,BUDENS,-8.774800200105883,37.07399338482069
pt.ine.add.PTCONT.1694952,URB CARAVELA,1,8650-117,BUDENS,-8.774800200105883,37.07399338482069
pt.ine.add.PTCONT.1695005,BR ENCOSTA DO SOL,10,8650-190,BUDENS,-8.828610916436162,37.06565265398081
pt.ine.add.PTCONT.1695040,AV CMDT MATOSO,,8650-357,SAGRES,-8.935125715824997,37.00915108264285
pt.ine.add.PTCONT.1695041,AV CMDT MATOSO,,8650-357,SAGRES,-8.935125715824997,37.00915108264285
pt.ine.add.PTCONT.1695042,AV CMDT MATOSO,,8650-357,SAGRES,-8.935125715824997,37.00915108264285
pt.ine.add.PTCONT.1695043,BR LIBERDADE,40,8650-350,SAGRES,-8.937486336328256,37.00926125451198
pt.ine.add.PTCONT.1695044,BR LIBERDADE,40,8650-350,SAGRES,-8.937486336328256,37.00926125451198
pt.ine.add.PTCONT.1695666,BC CERRO,38,8650-005,BARÃO DE SÃO MIGUEL,-8.796111593788808,37.107764735650655
pt.ine.add.PTCONT.1695667,R LIBERDADE,17,8650-014,BARÃO DE SÃO MIGUEL,-8.795320903733122,37.10739972405793
pt.ine.add.PTCONT.1695668,R ESCOLA,10,8650-064,BUDENS,-8.830807544104402,37.08573322351307
pt.ine.add.PTCONT.1695669,URB PARQUE DA FLORESTA,107,8650-060,BUDENS,-8.848268350584316,37.087530429175864
pt.ine.add.PTCONT.1695670,QTA ENCOSTA VELHA,81,8650-060,BUDENS,-8.836776649480253,37.08662603836884
pt.ine.add.PTCONT.1695802,SIT ALMA DANINHA,,8650-040,BUDENS,-8.788876862867928,37.084170387526335
pt.ine.add.PTCONT.1695803,R VALE DE BURGAU,3,8650-116,BUDENS,-8.776006803737252,37.07439232567438
pt.ine.add.PTCONT.1695804,URB BURGAU,34,8650-108,BUDENS,-8.779020096941927,37.073015360529986
pt.ine.add.PTCONT.1695805,URB BEACH VILLAS,21,8650-191,BUDENS,-8.827270995221504,37.066678694065494
pt.ine.add.PTCONT.1695806,URB BEACH VILLAS,20,8650-191,BUDENS,-8.827270995221504,37.066678694065494
pt.ine.add.PTCONT.1695807,ALDT ALDEAMENTO THE VIEW 1,13,8650-193,BUDENS,-8.830092561927357,37.06537364097066
pt.ine.add.PTCONT.1695808,SIT ARNEIROS,,8650-279,RAPOSEIRA,-8.886702080342808,37.08889629161298
pt.ine.add.PTCONT.1695809,,,8650-279,RAPOSEIRA,-8.886101348280631,37.0838812712298
pt.ine.add.PTCONT.1695810,,,8650-281,RAPOSEIRA,-8.874899196430537,37.065354191834146
pt.ine.add.PTCONT.1695811,URB INGRINA SOL,15,8650-281,RAPOSEIRA,-8.884583463194303,37.056571053355455
pt.ine.add.PTCONT.1695812,,,8650-280,RAPOSEIRA,-8.887708428673221,37.08262760998242
pt.ine.add.PTCONT.1695813,R ESCOLA,9,8650-289,RAPOSEIRA,-8.890252774830213,37.081764408247096
pt.ine.add.PTCONT.1695814,R PESCADORES,,8650-379,SAGRES,-8.937598160594755,37.01454068412872
pt.ine.add.PTCONT.1695815,R JAIME CONDE,,8650-382,SAGRES,-8.933029638800985,37.01069702494844
pt.ine.add.PTCONT.1695816,ESTALEIRO PEDRA BALA,,8650-392,SAGRES,-8.93516116147569,37.01680080760589
pt.ine.add.PTCONT.1697294,R BICAS,13,8650-017,BARÃO DE SÃO MIGUEL,-8.795360332053018,37.10675975865534
pt.ine.add.PTCONT.1697295,,,8650-452,BARÃO DE SÃO MIGUEL,-8.807509954905711,37.11686411091446
pt.ine.add.PTCONT.1697296,R RIBEIRA,,8650-223,BUDENS,-8.81208558003129,37.08997771611076
pt.ine.add.PTCONT.1697297,QTA MONTINHA,19,8650-060,BUDENS,-8.83385348259833,37.08918430928262
pt.ine.add.PTCONT.1697298,R PORTELA DO MATO,5,8650-067,BUDENS,-8.832620280280686,37.08717323679804
pt.ine.add.PTCONT.1697299,R RAMAL,5,8650-077,BUDENS,-8.829710799945909,37.08509992447974
pt.ine.add.PTCONT.1697300,R FARINHEIRA,,8650-157,BUDENS,-8.842645438460252,37.07432776504471
pt.ine.add.PTCONT.1697301,,,8650-041,BUDENS,-8.798310167954204,37.0838655566181
pt.ine.add.PTCONT.1697302,R FORTALEZA,3,8650-111,BUDENS,-8.773801344150685,37.07289048614037
pt.ine.add.PTCONT.1697303,URB LEMATUR,,8650-190,BUDENS,-8.83057150983051,37.06364981233212
pt.ine.add.PTCONT.1697304,URB LEMATUR,18 A,8650-190,BUDENS,-8.831252614494009,37.06435763837824
pt.ine.add.PTCONT.1697305,R BELA VISTA,,8650-198,BUDENS,-8.823002532356861,37.06591066943977
pt.ine.add.PTCONT.1697306,BR ENCOSTA DO SOL,20,8650-190,BUDENS,-8.82826278443739,37.0656997474281
pt.ine.add.PTCONT.1697307,URB BEACH VILLAS,19,8650-191,BUDENS,-8.827270995221504,37.066678694065494
pt.ine.add.PTCONT.1697308,URB BEACH VILLAS,18,8650-191,BUDENS,-8.827270995221504,37.066678694065494
pt.ine.add.PTCONT.1697309,R MARREIRA,,8650-323,SAGRES,-8.944280758410258,37.01214344056915
pt.ine.add.PTCONT.1697310,EN 268,,8650-355,SAGRES,-8.943650865130806,37.01102142482783
pt.ine.add.PTCONT.1697311,BR LIBERDADE,52,8650-350,SAGRES,-8.937807272962603,37.00986278655324
pt.ine.add.PTCONT.1697312,R MARTINHAL,506,8650-343,SAGRES,-8.922868613506722,37.02443409608189
pt.ine.add.PTCONT.1697313,TV NSA SRA DA GRAÇA,,8650-346,SAGRES,-8.94287532780126,37.007818959847214
pt.ine.add.PTCONT.1697314,R CARLOS LUIS CORREIA MATOSO,9,8650-411,VILA DO BISPO,-8.909658275159003,37.08232372797512
pt.ine.add.PTCONT.1697368,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.789873270264687,37.095373966042075
pt.ine.add.PTCONT.1697371,R PESCADORES,,8650-379,SAGRES,-8.937598160594755,37.01454068412872
pt.ine.add.PTCONT.1697517,R AGRICOLA,,8650-108,BUDENS,-8.776420555282776,37.07278620341667
pt.ine.add.PTCONT.1697518,BR LIBERDADE,92,8650-350,SAGRES,-8.937954775030894,37.008933698396255
pt.ine.add.PTCONT.1697651,TV 1 MAIO,7,8650-133,BUDENS,-8.77460981104005,37.0727509579154
pt.ine.add.PTCONT.1697674,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,20,8650-060,BUDENS,-8.843873907528215,37.08787221583348
pt.ine.add.PTCONT.1697675,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,,8650-060,BUDENS,-8.843823338980823,37.08968362899076
pt.ine.add.PTCONT.1697697,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,I63,8650-060,BUDENS,-8.843257213882977,37.08928154812108
pt.ine.add.PTCONT.1697746,R VALE DA EIRA,6,8650-173,BUDENS,-8.841165678494656,37.07482317627812
pt.ine.add.PTCONT.1698026,R RAMAL,23,8650-077,BUDENS,-8.830710786519942,37.08622036020381
pt.ine.add.PTCONT.1700280,,,8650-281,RAPOSEIRA,-8.875018220394953,37.064875890071534
pt.ine.add.PTCONT.1700254,R SALAO,8,8650-226,BUDENS,-8.811137374714598,37.090857160977336
pt.ine.add.PTCONT.1700255,URB QUINTA DA ALDEIA,21,8650-180,BUDENS,-8.8406599203895,37.074853226055524
pt.ine.add.PTCONT.1700256,BR UNIDADE,,8650-116,BUDENS,-8.77597118066321,37.07550081683529
pt.ine.add.PTCONT.1700257,R AGRICOLA,17,8650-108,BUDENS,-8.776110654217689,37.07337357000476
pt.ine.add.PTCONT.1700258,R PESCADORES,,8650-199,BUDENS,-8.82139203400658,37.066866132506185
pt.ine.add.PTCONT.1700259,URB CERRO DA ERMIDA,6,8650-193,BUDENS,-8.830738524074217,37.06715393024946
pt.ine.add.PTCONT.1700266,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.835472754246457,37.08548943355853
pt.ine.add.PTCONT.1700267,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.835665187684262,37.08562345133151
pt.ine.add.PTCONT.1700268,R PESCADORES,62,8650-199,BUDENS,-8.823194486016828,37.06599965827941
pt.ine.add.PTCONT.1700270,QTA ENCOSTA VELHA,43,8650-060,BUDENS,-8.835634608845854,37.085966031737584
pt.ine.add.PTCONT.1700274,QTA MONTINHA,39,8650-060,BUDENS,-8.83384427473754,37.08818419781249
pt.ine.add.PTCONT.1700281,URB IGRINA SOL,23,8650-281,RAPOSEIRA,-8.884869262297864,37.055911474277536
pt.ine.add.PTCONT.1700282,R FONTE,1,8650-161,BUDENS,-8.844546409203376,37.0731810521247
pt.ine.add.PTCONT.1700283,,,8650-281,RAPOSEIRA,-8.859286779901899,37.065910336502526
pt.ine.add.PTCONT.1700286,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.790572424697144,37.095577333602996
pt.ine.add.PTCONT.1700287,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.790246782174945,37.09564221224232
pt.ine.add.PTCONT.1700288,QTA FURNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.79142497665956,37.096608812802245
pt.ine.add.PTCONT.1700297,BR ENCOSTA DO SOL,8,8650-190,BUDENS,-8.828632251344237,37.06552638131131
pt.ine.add.PTCONT.1700299,CASAL DOS MOORES,,8650-030,BARÃO DE SÃO MIGUEL,-8.80284187476432,37.09401292787825
pt.ine.add.PTCONT.1700300,,,8650-452,BARÃO DE SÃO MIGUEL,-8.80556645633069,37.11338809523012
pt.ine.add.PTCONT.1700318,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.934205166662995,37.01136488799892
pt.ine.add.PTCONT.1700319,R MESTRE ANTÓNIO GALHARDO,,8650-384,SAGRES,-8.935479842194239,37.01184284716694
pt.ine.add.PTCONT.1700325,R FORNO,5,8650-419,VILA DO BISPO,-8.90850878998949,37.08319625426167
pt.ine.add.PTCONT.1700326,R ROCA DA VEIGA,,8650-387,SAGRES,-8.936583370823184,37.016340659331675
pt.ine.add.PTCONT.1700330,R PESCADORES,9A,8650-379,SAGRES,-8.937410385452534,37.014848315770315
pt.ine.add.PTCONT.1700331,R OUTEIRO,,8650-420,VILA DO BISPO,-8.909468442937062,37.08355940518129
pt.ine.add.PTCONT.1700332,R OUTEIRO,,8650-420,VILA DO BISPO,-8.909468442937062,37.08355940518129
pt.ine.add.PTCONT.1700336,R FORNO,14,8650-419,VILA DO BISPO,-8.908516364755748,37.08283578592619
pt.ine.add.PTCONT.1700347,R CAP VIEGAS,31,8650-410,VILA DO BISPO,-8.911657311977647,37.08314859529639
pt.ine.add.PTCONT.1700355,R MARTINHAL,503,8650-343,SAGRES,-8.922776852183672,37.024254495773775
pt.ine.add.PTCONT.1700356,R MARTINHAL,502,8650-343,SAGRES,-8.92280963046803,37.02416417214341
pt.ine.add.PTCONT.1700363,R JOSE CARDOSO,29,8650-424,VILA DO BISPO,-8.911306300590208,37.082916626906304
pt.ine.add.PTCONT.1700364,R COMADRE LEONOR BAPTISTA,8,8650-412,VILA DO BISPO,-8.911213940867848,37.0826829607233
pt.ine.add.PTCONT.1700369,R MERCADO,,8650-372,SAGRES,-8.940940737709363,37.009742382823575
pt.ine.add.PTCONT.1700370,MTE SALEMA,,8650-426,VILA DO BISPO,-8.918529532314725,37.07230873578179
pt.ine.add.PTCONT.1700419,URB LEMATUR,52 B,8650-190,BUDENS,-8.829752709110641,37.06509631066958
pt.ine.add.PTCONT.1700539,RAPOSEIRA,,8650-999,VILA DO BISPO,-8.88562922315282,37.08276696806669
pt.ine.add.PTCONT.1700624,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,55,8650-060,BUDENS,-8.843953281554565,37.090349626864125
pt.ine.add.PTCONT.1703038,R CELEIRO,3,8650-294,RAPOSEIRA,-8.888743412179938,37.08379238267124
pt.ine.add.PTCONT.1703039,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.836511904061226,37.08596984203699
pt.ine.add.PTCONT.1703040,QTA ENCOSTA VELHA,,8650-060,BUDENS,-8.836425846399615,37.08639384620734
pt.ine.add.PTCONT.1703046,EM NORTE,14,8650-452,BARÃO DE SÃO MIGUEL,-8.794089479839654,37.108100403358534
pt.ine.add.PTCONT.1703047,R FLORES,19,8650-018,BARÃO DE SÃO MIGUEL,-8.794730162771886,37.1080337565503
pt.ine.add.PTCONT.1703048,URB ALTOS DA RAPOSEIRA,,8650-279,RAPOSEIRA,-8.882691805638862,37.088263943039415
pt.ine.add.PTCONT.1703049,URB ALTOS DA RAPOSEIRA,,8650-279,RAPOSEIRA,-8.88268958729966,37.088038695124986
pt.ine.add.PTCONT.1703050,EN 1257-1,6,8650-281,RAPOSEIRA,-8.876654551394283,37.066640715390875
pt.ine.add.PTCONT.1703052,R CERRO,33,8650-453,BARÃO DE SÃO MIGUEL,-8.79622932206069,37.107719024815594
pt.ine.add.PTCONT.1703053,ESTR SALEMA,,8650-199,BUDENS,-8.824719705912816,37.066801723798775
pt.ine.add.PTCONT.1703054,R PESCADORES,17,8650-199,BUDENS,-8.821931478589226,37.066835969442984
pt.ine.add.PTCONT.1703055,R NASCENTE,16,8650-074,BUDENS,-8.830712752396845,37.08766202986957
pt.ine.add.PTCONT.1703057,URB LEMATUR,57 B,8650-190,BUDENS,-8.829406556995544,37.06535964881813
pt.ine.add.PTCONT.1703059,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773854358016504,37.07384531878973
pt.ine.add.PTCONT.1703060,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773854358016504,37.07384531878973
pt.ine.add.PTCONT.1703061,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773854358016504,37.07384531878973
pt.ine.add.PTCONT.1703062,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773854358016504,37.07384531878973
pt.ine.add.PTCONT.1703063,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773854358016504,37.07384531878973
pt.ine.add.PTCONT.1703064,R JOAQUIM PACHECO,,8650-117,BUDENS,-8.773854358016504,37.07384531878973
pt.ine.add.PTCONT.1703065,KHA 1008,,8650-281,RAPOSEIRA,-8.88120379639434,37.048996536955435
pt.ine.add.PTCONT.1703067,TV SOCIEDADE,10,8650-084,BUDENS,-8.830390832446332,37.086898029982116
pt.ine.add.PTCONT.1703068,,,8650-281,RAPOSEIRA,-8.89310632135063,37.06681577067177
pt.ine.add.PTCONT.1703069,,,8650-108,BUDENS,-8.854338588418507,37.06938254676386
pt.ine.add.PTCONT.1703071,QTA FORNAS,,8650-035,BARÃO DE SÃO MIGUEL,-8.793658084319437,37.09599269009625
pt.ine.add.PTCONT.1703074,URB BEACH VILLAS CASA DUNCAN,,8650-191,BUDENS,-8.82765542155309,37.06814516149106
pt.ine.add.PTCONT.1703076,URB PARQUE DA FLORESTA,116,8650-060,BUDENS,-8.84684343281505,37.08670103716253
pt.ine.add.PTCONT.1703077,URB PARQUE DA FLORESTA,98,8650-060,BUDENS,-8.847452428975611,37.08687758038744
pt.ine.add.PTCONT.1703078,R 1 DE MAIO,16,8650-301,RAPOSEIRA,-8.889005466577391,37.084133110924476
pt.ine.add.PTCONT.1703136,BR LIBERDADE,18 A,8650-350,SAGRES,-8.93750934508927,37.0103784082724
pt.ine.add.PTCONT.1703137,R MOINHOS,,8650-410,VILA DO BISPO,-8.9101097273941,37.08358223678226
pt.ine.add.PTCONT.1703145,R PATRAO ANTÓNIO FAUSTINO,,8650-385,SAGRES,-8.935297550821893,37.00946529104666
pt.ine.add.PTCONT.1703146,R PATRAO ANTÓNIO FAUSTINO,,8650-385,SAGRES,-8.935297550821893,37.00946529104666
pt.ine.add.PTCONT.1703147,R OUTEIRO,11,8650-420,VILA DO BISPO,-8.909186012825693,37.083435107162636
pt.ine.add.PTCONT.1703149,R COMADRE LEONOR BAPTISTA,3,8650-412,VILA DO BISPO,-8.911102773652862,37.082809836608234
pt.ine.add.PTCONT.1703150,R COMADRE LEONOR BAPTISTA,3,8650-412,VILA DO BISPO,-8.911102773652862,37.082809836608234
pt.ine.add.PTCONT.1703151,R CMDT MATOSO,3,8650-413,VILA DO BISPO,-8.911102773652862,37.082809836608234
pt.ine.add.PTCONT.1703152,R COMADRE LEONOR BAPTISTA,3,8650-412,VILA DO BISPO,-8.911102773652862,37.082809836608234
pt.ine.add.PTCONT.1703153,R COMADRE LEONOR BAPTISTA,3,8650-412,VILA DO BISPO,-8.911102773652862,37.082809836608234
pt.ine.add.PTCONT.1703157,BR LIBERDADE,51,8650-350,SAGRES,-8.937962470335291,37.009663501785376
pt.ine.add.PTCONT.1703158,R 1 DE MAIO,4,8650-425,VILA DO BISPO,-8.909369013664232,37.08263197766709
pt.ine.add.PTCONT.1703159,R S GONÇALO DE LAGOS,14,8650-417,VILA DO BISPO,-8.908379489933116,37.08264746088659
pt.ine.add.PTCONT.1703161,R MERCADO,,8650-372,SAGRES,-8.94150338177982,37.00770216481067
pt.ine.add.PTCONT.1703166,R PATRAO ANTÓNIO FAUSTINO,,8650-385,SAGRES,-8.935192619127966,37.008033320394986
pt.ine.add.PTCONT.1703167,R PEDRA NEGRA,,8650-362,SAGRES,-8.933729903887695,37.01211597176182
pt.ine.add.PTCONT.1703169,R MARTINHAL,21,8650-343,SAGRES,-8.926877798126785,37.02525433662626
pt.ine.add.PTCONT.1703170,R CAP VIEGAS,13,8650-410,VILA DO BISPO,-8.911063223462987,37.08334171370479
pt.ine.add.PTCONT.1703197,R PATRAO ANTÓNIO FAUSTINO,,8650-385,SAGRES,-8.935297550821893,37.00946529104666
pt.ine.add.PTCONT.1703222,LG 1 MAIO,8,8650-451,BARÃO DE SÃO MIGUEL,-8.795176262231102,37.106292240787795
pt.ine.add.PTCONT.1703322,TV OUTEIRO,,8650-420,VILA DO BISPO,-8.908942738522736,37.083842169997396
pt.ine.add.PTCONT.1703324,R COMADRE LEONOR BAPTISTA,3,8650-412,VILA DO BISPO,-8.911102773652862,37.082809836608234
pt.ine.add.PTCONT.1703346,R DAS ESCADINHAS,,8650-999,VILA DO BISPO,-8.907920069552352,37.082812651754345
pt.ine.add.PTCONT.1703347,RAPOSEIRA,,8650-999,VILA DO BISPO,-8.882711814087385,37.08801152319907
pt.ine.add.PTCONT.1703442,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,56,8650-060,BUDENS,-8.843963602774583,37.09025044954409
pt.ine.add.PTCONT.1703443,PQ FLORESTAL GOLF DE SANTO ANTÓNIO,615,8650-060,BUDENS,-8.843442376041295,37.089839089978966
pt.ine.add.PTCONT.1703547,R AGRICOLA,1A,8650-108,BUDENS,-8.77660229446347,37.073001470910796
pt.ine.add.PTCONT.1703548,R AGRICOLA,1A,8650-108,BUDENS,-8.77660229446347,37.073001470910796
pt.ine.add.PTCONT.1703582,R MERCADO,2,8650-372,SAGRES,-8.94150338177982,37.00770216481067
pt.ine.add.PTCONT.1705766,QTA ENCOSTA VELHA,72,8650-060,BUDENS,-8.836280725640554,37.08651184333459
pt.ine.add.PTCONT.1705767,URB QUINTA DA ALDEIA,25,8650-180,BUDENS,-8.84032274807816,37.074873258044484
pt.ine.add.PTCONT.1705768,R PESCADORES VALE DA CASA,,8650-199,BUDENS,-8.820414717687358,37.06821437029284
pt.ine.add.PTCONT.1705770,R S LOURENÇO,1,8650-225,BUDENS,-8.813055957577683,37.090323566232506
pt.ine.add.PTCONT.1705771,URB CERRO DA ERMIDA,,8650-193,BUDENS,-8.830432556362336,37.0668944238019
pt.ine.add.PTCONT.1705773,R PESCADORES,64,8650-199,BUDENS,-8.823273353014878,37.0660172205068
pt.ine.add.PTCONT.1705780,QTA ENCOSTA VELHA,45,8650-060,BUDENS,-8.835499320577139,37.08593079106068
pt.ine.add.PTCONT.1705782,R COMÉRCIO,8,8650-168,BUDENS,-8.842494139107494,37.07377902829876
pt.ine.add.PTCONT.1705783,BR UNIDADE,4,8650-100,BUDENS,-8.775609595291922,37.07529553341373
pt.ine.add.PTCONT.1705786,EN 125,,8650-080,BUDENS,-8.832014192704852,37.082410250346975
pt.ine.add.PTCONT.1705787,R MEIO,59,8650-180,BUDENS,-8.844561946527374,37.073640495477534
pt.ine.add.PTCONT.1705789,URB INGRINA SOL,3,8650-281,RAPOSEIRA,-8.8848103871445,37.0556415316246
pt.ine.add.PTCONT.1705795,R MONTES DE ALVOR,1,8650-079,BUDENS,-8.830439202630282,37.08726717638347
pt.ine.add.PTCONT.1705796,R PRINCIPAL,19,8650-117,BUDENS,-8.774538309081949,37.073607347511185
pt.ine.add.PTCONT.1705797,R PRAIA,16,8650-113,BUDENS,-8.774827935989261,37.073281400838276
pt.ine.add.PTCONT.1705798,URB LEMATUR,25 A,8650-190,BUDENS,-8.829360925050507,37.06528783234857
pt.ine.add.PTCONT.1705799,,,8650-192,BUDENS,-8.828143731089256,37.072368241653905
pt.ine.add.PTCONT.1705800,,,8650-108,BUDENS,-8.85369076360025,37.065088463773584
pt.ine.add.PTCONT.1705802,BR ENCOSTA DO SOL,,8650-190,BUDENS,-8.827206321412367,37.06575098684753
pt.ine.add.PTCONT.1705803,R POCINHO,4,8650-296,RAPOSEIRA,-8.887359011249814,37.08368405916067
pt.ine.add.PTCONT.1705804,R MOINHO,1,8650-295,RAPOSEIRA,-8.888520482042258,37.085127353868764
pt.ine.add.PTCONT.1705819,,,8650-452,BARÃO DE SÃO MIGUEL,-8.81212275827478,37.11682877129371
pt.ine.add.PTCONT.1705820,URB PARQUE DA FLORESTA,118,8650-060,BUDENS,-8.846490825856606,37.08627966527544
pt.ine.add.PTCONT.1705821,QTA FORTALEZA,83,8650-210,BUDENS,-8.801812613422861,37.07160054072676
pt.ine.add.PTCONT.1705822,QTA FORTALEZA,90,8650-210,BUDENS,-8.803749460906026,37.07063448747855
pt.ine.add.PTCONT.1708748,EN 268,,8650-355,SAGRES,-8.943966820486287,37.01009117913387
pt.ine.add.PTCONT.1705922,EN 268,,8650-355,SAGRES,-8.94448480139564,37.00914153037346
pt.ine.add.PTCONT.1705928,EM 1257,2,8650-286,RAPOSEIRA,-8.889426657944702,37.08124707140823
pt.ine.add.PTCONT.1705929,EM 1257,,8650-286,RAPOSEIRA,-8.889426657944702,37.08124707140823
pt.ine.add.PTCONT.1705930,R ROCA DA VEIGA,,8650-387,SAGRES,-8.93717554431379,37.016021279170786
pt.ine.add.PTCONT.1705931,PQ PARQUE ESTACIONAMENTO FORTALEZA,,8650-360,SAGRES,-8.944926594345718,37.00525495716293
pt.ine.add.PTCONT.1705932,SIT BELICHE A,A,8650-376,SAGRES,-8.962128671828907,37.02710373674815
pt.ine.add.PTCONT.1705933,SIT BELICHE B,B,8650-376,SAGRES,-8.962128671828907,37.02710373674815
pt.ine.add.PTCONT.1705934,R ROCA DA VEIGA,,8650-387,SAGRES,-8.937016820352447,37.01588719620009
pt.ine.add.PTCONT.1705935,ESTACIONAMENTO MARETA,,8650-360,SAGRES,-8.939405675909581,37.00695053662577
pt.ine.add.PTCONT.1705937,R BAIXA,,8650-401,VILA DO BISPO,-8.861911385824556,37.14155511993903
pt.ine.add.PTCONT.1705938,PC REPUBLICA,3,8650-409,VILA DO BISPO,-8.908843131592288,37.082896722277596
