id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1394516,R ZECA AFONSO,,7200-413,REGUENGOS DE MONSARAZ,-7.53017997160938,38.42626007723138
pt.ine.add.PTCONT.1394517,R MOURAO,37,7200-291,REGUENGOS DE MONSARAZ,-7.531662564937719,38.42404223479499
pt.ine.add.PTCONT.1394518,R IGREJA,36,7200-515,CAMPINHO,-7.469789561987308,38.36659451487746
pt.ine.add.PTCONT.1394519,TV CANTO DAS ROSAS,8,7200-535,CAMPINHO,-7.469772105248731,38.36599984907795
pt.ine.add.PTCONT.1394521,R D DURANDO PAIS,2,7200-301,REGUENGOS DE MONSARAZ,-7.532441410363525,38.42717044670524
pt.ine.add.PTCONT.1394525,R BERCO,,7200-175,MONSARAZ,-7.379613586961179,38.44590090985171
pt.ine.add.PTCONT.1394526,R TEÓFILO CARVALHO DOS SANTOS,73,7200-393,REGUENGOS DE MONSARAZ,-7.533569653625392,38.419214779825076
pt.ine.add.PTCONT.1394527,R TEÓFILO CARVALHO DOS SANTOS,72,7200-393,REGUENGOS DE MONSARAZ,-7.5336480925809095,38.419422377410775
pt.ine.add.PTCONT.1394546,R COMPRIDA,5,7200-072,CAMPO RMZ,-7.511229032079512,38.337205751041964
pt.ine.add.PTCONT.1394594,URB EIRA DA LUZ,,7200-257,REGUENGOS DE MONSARAZ,-7.528688594552542,38.42619266627632
pt.ine.add.PTCONT.1394597,R MOURAO,43,7200-291,REGUENGOS DE MONSARAZ,-7.53224880275895,38.42384740936158
pt.ine.add.PTCONT.1394623,R CARVALHO ARAÚJO,64,7200-279,REGUENGOS DE MONSARAZ,-7.536365716662842,38.42860918542084
pt.ine.add.PTCONT.1394629,R LISBOA,43,7200-289,REGUENGOS DE MONSARAZ,-7.536410520871556,38.42767091095701
pt.ine.add.PTCONT.1394681,R CARVALHO ARAÚJO,,7200-278,REGUENGOS DE MONSARAZ,-7.53628507626516,38.42836014220595
pt.ine.add.PTCONT.1394682,R CARVALHO ARAÚJO,,7200-278,REGUENGOS DE MONSARAZ,-7.53628507626516,38.42836014220595
pt.ine.add.PTCONT.1394695,R DR MANUEL TALHANTE,31,7200-481,REGUENGOS DE MONSARAZ,-7.534748174330051,38.41861908852698
pt.ine.add.PTCONT.1394804,R MENDES,,7200-302,REGUENGOS DE MONSARAZ,-7.518434382510533,38.41621760885434
pt.ine.add.PTCONT.1394805,R CARIDADE,23,7200-339,REGUENGOS DE MONSARAZ,-7.5360179846300595,38.4258960426768
pt.ine.add.PTCONT.1394806,R MARIA INACIA VOGADO PERDIGAO,33,7200-405,REGUENGOS DE MONSARAZ,-7.53989836422046,38.42294938636796
pt.ine.add.PTCONT.1394807,R DR MANUEL CAETANO FRAZAO,24,7200-381,REGUENGOS DE MONSARAZ,-7.53509201823493,38.42251072446838
pt.ine.add.PTCONT.1394834,MTE ESPORÃO,C,7200-399,REGUENGOS DE MONSARAZ,-7.552447322428607,38.3897257032561
pt.ine.add.PTCONT.1394835,MTE ESPORÃO,C,7200-399,REGUENGOS DE MONSARAZ,-7.552447322428607,38.3897257032561
pt.ine.add.PTCONT.1394836,MTE ESPORÃO,C,7200-399,REGUENGOS DE MONSARAZ,-7.552447322428607,38.3897257032561
pt.ine.add.PTCONT.1394837,R MOÇAMBIQUE,4,7200-351,REGUENGOS DE MONSARAZ,-7.536022897525851,38.43000150524593
pt.ine.add.PTCONT.1394838,R DR JOSE PIRES GONÇALVES,1,7200-356,REGUENGOS DE MONSARAZ,-7.537417919204235,38.42747720993737
pt.ine.add.PTCONT.1394839,R 1 DE MAIO,80,7200-363,REGUENGOS DE MONSARAZ,-7.537599086586769,38.426334047895594
pt.ine.add.PTCONT.1394840,R S MARCOS DO CAMPO,28,7200-377,REGUENGOS DE MONSARAZ,-7.538607829693034,38.42590269479961
pt.ine.add.PTCONT.1394841,R MOUZINHO DE ALBUQUERQUE,46,7200-390,REGUENGOS DE MONSARAZ,-7.536988714453682,38.42478113543276
pt.ine.add.PTCONT.1394875,R IGREJA,3,7200-373,REGUENGOS DE MONSARAZ,-7.534241988154749,38.42432490150768
pt.ine.add.PTCONT.1394908,R DR MANUEL CAETANO FRAZAO,25,7200-381,REGUENGOS DE MONSARAZ,-7.534582799289953,38.42209122620008
pt.ine.add.PTCONT.1394909,R JOSE MESTRE BATISTA,7,7200-368,REGUENGOS DE MONSARAZ,-7.535159608060112,38.4199924418247
pt.ine.add.PTCONT.1394910,R VIRGILIO DURÃO,16,7200-481,REGUENGOS DE MONSARAZ,-7.535066031524475,38.41880674899838
pt.ine.add.PTCONT.1394911,R NOVA,24,7200-476,REGUENGOS DE MONSARAZ,-7.5707240513522756,38.4136965493761
pt.ine.add.PTCONT.1394936,R FORNO,6,7200-470,REGUENGOS DE MONSARAZ,-7.568796224662468,38.411300014497776
pt.ine.add.PTCONT.1394937,R JUNQUEIRA,64,7200-516,CAMPINHO,-7.468991304635095,38.36670924530665
pt.ine.add.PTCONT.1395109,R NSA SRA DA CONCEIÇÃO,7,7200-071,CAMPO RMZ,-7.5133602692692065,38.36813917469938
pt.ine.add.PTCONT.1395136,R DR ALVES DURÃO,14,7200-072,CAMPO RMZ,-7.51195813582632,38.340736520648
pt.ine.add.PTCONT.1395137,R COMPRIDA,9,7200-072,CAMPO RMZ,-7.51138679632923,38.33746964830763
pt.ine.add.PTCONT.1395138,MTE FERRAGIAL GRANDE,,7200-083,CORVAL,-7.464385219776478,38.48991713599732
pt.ine.add.PTCONT.1395139,R ÉVORA,45,7200-130,CORVAL,-7.48358127165098,38.45020536438652
pt.ine.add.PTCONT.1395176,R DR JOSE GARCIA DA COSTA,18,7200-139,CORVAL,-7.4829844436195705,38.449447838077084
pt.ine.add.PTCONT.1395177,TV CLARA,1,7200-145,CORVAL,-7.480039395938954,38.44797227201762
pt.ine.add.PTCONT.1395178,R TEÓFILO CONDE FIALHO,37,7200-101,CORVAL,-7.484302521034506,38.446061335342165
pt.ine.add.PTCONT.1395179,MTE TERCA BAIXO,,7200-084,CORVAL,-7.446444058916829,38.43348357458072
pt.ine.add.PTCONT.1395211,LG D NUNO ÁLVARES PEREIRA,,7200-175,MONSARAZ,-7.380709020261619,38.44299822562804
pt.ine.add.PTCONT.1395258,MTE BARROCAL,51,7200-182,MONSARAZ,-7.417784087759646,38.4432664706956
pt.ine.add.PTCONT.1395259,R D DORES LEAL,19,7200-300,REGUENGOS DE MONSARAZ,-7.5322969649533045,38.427024777092676
pt.ine.add.PTCONT.1395260,R DR MANUEL FIALHO CORREIA,18,7200-297,REGUENGOS DE MONSARAZ,-7.53408517364304,38.42611795099423
pt.ine.add.PTCONT.1395261,R DR MANUEL FIALHO CORREIA,27,7200-297,REGUENGOS DE MONSARAZ,-7.534024914240262,38.4260109711924
pt.ine.add.PTCONT.1395293,R MOÇAMBIQUE,11,7200-351,REGUENGOS DE MONSARAZ,-7.539770145247895,38.42831792772401
pt.ine.add.PTCONT.1395294,R MOÇAMBIQUE,11,7200-351,REGUENGOS DE MONSARAZ,-7.539770145247895,38.42831792772401
pt.ine.add.PTCONT.1395295,R MOÇAMBIQUE,11,7200-351,REGUENGOS DE MONSARAZ,-7.539770145247895,38.42831792772401
pt.ine.add.PTCONT.1395296,R MOÇAMBIQUE,11,7200-351,REGUENGOS DE MONSARAZ,-7.539770145247895,38.42831792772401
pt.ine.add.PTCONT.1395297,R MOÇAMBIQUE,11,7200-351,REGUENGOS DE MONSARAZ,-7.539770145247895,38.42831792772401
pt.ine.add.PTCONT.1395311,R TEÓFILO CARVALHO DOS SANTOS,70,7200-393,REGUENGOS DE MONSARAZ,-7.533772705104966,38.41958516840285
pt.ine.add.PTCONT.1395338,R PRIMAVERA,44,7200-126,CORVAL,-7.487144108147331,38.44801147277163
pt.ine.add.PTCONT.1395340,R MARIA VALEJO,,7200-323,REGUENGOS DE MONSARAZ,-7.535088993566315,38.42847549466253
pt.ine.add.PTCONT.1395356,R MOÇAMBIQUE,11,7200-351,REGUENGOS DE MONSARAZ,-7.539770145247895,38.42831792772401
pt.ine.add.PTCONT.1395369,R MOURAO,45,7200-291,REGUENGOS DE MONSARAZ,-7.532358526211784,38.423823119160765
pt.ine.add.PTCONT.1395394,R DR FRANCISCO MARTINS BELO,7,7200-403,REGUENGOS DE MONSARAZ,-7.539054414407842,38.42456052929421
pt.ine.add.PTCONT.1395920,R SANTIAGO,,7200-175,MONSARAZ,-7.38061222570637,38.444108068304466
pt.ine.add.PTCONT.1395912,MTE SOBREIRA,,7200-081,CORVAL,-7.49241887249897,38.461652227293634
pt.ine.add.PTCONT.1395913,SEM DESIGNACAO,5,7200-084,CORVAL,-7.480626045594277,38.45565056871947
pt.ine.add.PTCONT.1395914,R ÉVORA,62,7200-130,CORVAL,-7.484761288219178,38.45019377692299
pt.ine.add.PTCONT.1395915,R PROF GOMES,20,7200-144,CORVAL,-7.48437512452788,38.44956519936071
pt.ine.add.PTCONT.1395916,R ÉVORA,19,7200-130,CORVAL,-7.482794532974564,38.45042045557549
pt.ine.add.PTCONT.1395917,URB BACELINHO,,7200-150,CORVAL,-7.4848093000161855,38.44778237377625
pt.ine.add.PTCONT.1395918,R VARANDAS,52,7200-173,MONSARAZ,-7.376839553808418,38.45274731464625
pt.ine.add.PTCONT.1395919,R S JOÃO,,7200-175,MONSARAZ,-7.379532191561566,38.44499744161857
pt.ine.add.PTCONT.1395921,LG D NUNO ÁLVARES PEREIRA,,7200-175,MONSARAZ,-7.380812294945369,38.44331346871318
pt.ine.add.PTCONT.1395922,R DR ALBERTO JANES,67,7200-408,REGUENGOS DE MONSARAZ,-7.5296746870773745,38.426582702179765
pt.ine.add.PTCONT.1395923,R ESCOLA,73,7200-457,REGUENGOS DE MONSARAZ,-7.566571569531085,38.41467649977126
pt.ine.add.PTCONT.1395924,R NSA SRA DOS REMEDIOS,36,7200-475,REGUENGOS DE MONSARAZ,-7.567153532795459,38.41346315638934
pt.ine.add.PTCONT.1395925,R NSA SRA DOS REMEDIOS,38,7200-475,REGUENGOS DE MONSARAZ,-7.5671859835858415,38.4137065441384
pt.ine.add.PTCONT.1395947,R NOVA,27,7200-072,CAMPO RMZ,-7.51117238746339,38.341487967979845
pt.ine.add.PTCONT.1395948,R JOSE MESTRE BATISTA,27,7200-072,CAMPO RMZ,-7.511183146516184,38.33893923706887
pt.ine.add.PTCONT.1395949,R PRIMAVERA,9,7200-126,CORVAL,-7.485332567455474,38.44691144589564
pt.ine.add.PTCONT.1395950,R PROF CÂNDIDO,18,7200-143,CORVAL,-7.48210934418618,38.44903116583005
pt.ine.add.PTCONT.1395951,R DR ZECA AFONSO,39,7200-141,CORVAL,-7.483169293277177,38.44853274534572
pt.ine.add.PTCONT.1395952,R ANTÓNIO JACINTO ROSA,50,7200-115,CORVAL,-7.482742494931127,38.44751954804596
pt.ine.add.PTCONT.1395953,R PROF CÂNDIDO,50,7200-143,CORVAL,-7.481557482203394,38.44797808523897
pt.ine.add.PTCONT.1395954,R PROF CÂNDIDO,56,7200-143,CORVAL,-7.481532504799787,38.44778705861395
pt.ine.add.PTCONT.1395955,R TEÓFILO CONDE FIALHO,32,7200-101,CORVAL,-7.484356897298271,38.44577012303856
pt.ine.add.PTCONT.1395956,R GRAVE,5,7200-123,CORVAL,-7.483090060467909,38.44558421147602
pt.ine.add.PTCONT.1395957,R FALCOEIRAS,12,7200-225,REGUENGOS DE MONSARAZ,-7.566440289163584,38.44795308772785
pt.ine.add.PTCONT.1395958,R 25 DE ABRIL,11,7200-364,REGUENGOS DE MONSARAZ,-7.540448690339674,38.43059222817681
pt.ine.add.PTCONT.1395959,R BENTO DE JESUS CARAÇA,7,7200-338,REGUENGOS DE MONSARAZ,-7.539340843858741,38.42986693094311
pt.ine.add.PTCONT.1395960,MTE CAPELA,,7200-207,REGUENGOS DE MONSARAZ,-7.5380156415672745,38.46068557843153
pt.ine.add.PTCONT.1395961,R S JOÃO DEUS,8,7200-376,REGUENGOS DE MONSARAZ,-7.536321343858827,38.424705297537244
pt.ine.add.PTCONT.1395962,R INACIO COELHO PERDIGAO,2,7200-404,REGUENGOS DE MONSARAZ,-7.539660743469085,38.42268325405462
pt.ine.add.PTCONT.1395963,R INACIO COELHO PERDIGAO,2,7200-404,REGUENGOS DE MONSARAZ,-7.539660743469085,38.42268325405462
pt.ine.add.PTCONT.1395964,R DR JOSE PIRES GONÇALVES,26,7200-356,REGUENGOS DE MONSARAZ,-7.538264845041761,38.42706548480853
pt.ine.add.PTCONT.1395965,R LISBOA,23,7200-289,REGUENGOS DE MONSARAZ,-7.53566717599287,38.427085636803724
pt.ine.add.PTCONT.1395966,R CRAVOS,16,7200-472,REGUENGOS DE MONSARAZ,-7.56964166545997,38.41206839730105
pt.ine.add.PTCONT.1395967,TV GALAS,8,7200-533,CAMPINHO,-7.47095688708397,38.36460534970648
pt.ine.add.PTCONT.1395968,R STA MARIA,1,7200-524,CAMPINHO,-7.469901467379801,38.36310882219485
pt.ine.add.PTCONT.1395997,R FIGUEIRINHAS,2,7200-179,MONSARAZ,-7.383988312669882,38.47036878839891
pt.ine.add.PTCONT.1395998,MTE CAMINHO RURAL,,7200-179,MONSARAZ,-7.359447771986718,38.43996806226551
pt.ine.add.PTCONT.1395999,EN 256 XEREZ DE CIMA,,7200-175,MONSARAZ,-7.39795229459229,38.414316630694856
pt.ine.add.PTCONT.1396000,R NOVA,32,7200-229,REGUENGOS DE MONSARAZ,-7.565053573070904,38.44621702711399
pt.ine.add.PTCONT.1396001,R MADEIRA,54,7200-479,REGUENGOS DE MONSARAZ,-7.541471064756432,38.42666520928963
pt.ine.add.PTCONT.1396002,AV DR JOAQUIM ROJAO,17,7200-396,REGUENGOS DE MONSARAZ,-7.540918160689695,38.42447318533954
pt.ine.add.PTCONT.1396003,BR S PEDRO,8,7200-253,REGUENGOS DE MONSARAZ,-7.528103066515522,38.42384452474026
pt.ine.add.PTCONT.1396037,LG REPUBLICA,6,7200-260,REGUENGOS DE MONSARAZ,-7.534511438967466,38.425566172323705
pt.ine.add.PTCONT.1396062,R DIREITA,,7200-175,MONSARAZ,-7.380477028381588,38.44351620794615
pt.ine.add.PTCONT.1396066,R AMÁLIA RODRIGUES,,7200-482,REGUENGOS DE MONSARAZ,-7.526081565543178,38.427346967428306
pt.ine.add.PTCONT.1396077,R CAMPO DA BOLA,9,7200-468,REGUENGOS DE MONSARAZ,-7.5682017351621145,38.41265744318352
pt.ine.add.PTCONT.1396079,LG 13 JUNHO,13,7200-322,REGUENGOS DE MONSARAZ,-7.539317991603087,38.42922087253233
pt.ine.add.PTCONT.1396108,R COVALINHO,26,7200-378,REGUENGOS DE MONSARAZ,-7.5331453268288575,38.423446618812434
pt.ine.add.PTCONT.1396143,R CHAMINÉ,14,7200-223,REGUENGOS DE MONSARAZ,-7.565566934316984,38.44794914794356
pt.ine.add.PTCONT.1396163,BR ESTAÇÃO,4,7200-404,REGUENGOS DE MONSARAZ,-7.540466687877314,38.42321294983954
pt.ine.add.PTCONT.1396168,BR ESTAÇÃO,4,7200-404,REGUENGOS DE MONSARAZ,-7.540466687877314,38.42321294983954
pt.ine.add.PTCONT.1396222,R VELHA,17,7200-231,REGUENGOS DE MONSARAZ,-7.56527835008731,38.44732406121586
pt.ine.add.PTCONT.1396223,ESTR CARIDADE,8,7200-325,REGUENGOS DE MONSARAZ,-7.540799366178066,38.429899626115606
pt.ine.add.PTCONT.1396224,R ANGOLA,18,7200-345,REGUENGOS DE MONSARAZ,-7.538232030834758,38.4282390642236
pt.ine.add.PTCONT.1396264,R PROF MOTA PINTO,,7200-204,REGUENGOS DE MONSARAZ,-7.52895621025584,38.42798416943606
pt.ine.add.PTCONT.1396265,R D DURANDO PAIS,2,7200-301,REGUENGOS DE MONSARAZ,-7.532934604710828,38.426769686345374
pt.ine.add.PTCONT.1396266,R VELHA,34,7200-231,REGUENGOS DE MONSARAZ,-7.56467665276116,38.44715162882184
pt.ine.add.PTCONT.1396298,R DR JOAQUIM FIADEIRO,,7200-480,REGUENGOS DE MONSARAZ,-7.542992027315186,38.42925306621411
pt.ine.add.PTCONT.1396299,R GUINE,12C,7200-342,REGUENGOS DE MONSARAZ,-7.540221691681204,38.42732355759841
pt.ine.add.PTCONT.1396300,R GUINE,15,7200-342,REGUENGOS DE MONSARAZ,-7.540479999885833,38.42739945028308
pt.ine.add.PTCONT.1396301,R HEITOR RAMALHO QUINTAS,84,7200-411,REGUENGOS DE MONSARAZ,-7.528455338484829,38.42679049103925
pt.ine.add.PTCONT.1396327,CPO 25 ABRIL,47,7200-368,REGUENGOS DE MONSARAZ,-7.537032139697549,38.42118769436793
pt.ine.add.PTCONT.1396328,ALDEIA CERROS,C,7200-203,REGUENGOS DE MONSARAZ,-7.602738372050739,38.39167566740943
pt.ine.add.PTCONT.1396329,R LISBOA,54,7200-290,REGUENGOS DE MONSARAZ,-7.536792430400057,38.42809129282971
pt.ine.add.PTCONT.1396330,R CARIDADE,46,7200-339,REGUENGOS DE MONSARAZ,-7.536934614551122,38.42636670347254
pt.ine.add.PTCONT.1396358,R CARIDADE,52,7200-339,REGUENGOS DE MONSARAZ,-7.537297090492376,38.426474393548084
pt.ine.add.PTCONT.1396359,R PANIFICADORA,30,7200-401,REGUENGOS DE MONSARAZ,-7.540315725967523,38.42475103180302
pt.ine.add.PTCONT.1396387,R MENDES,87,7200-302,REGUENGOS DE MONSARAZ,-7.527316146929488,38.420759114584186
pt.ine.add.PTCONT.1396388,R MENDES,18,7200-302,REGUENGOS DE MONSARAZ,-7.530698965249357,38.42431690467988
pt.ine.add.PTCONT.1396389,R AREAS DE BAIXO,6,7200-285,REGUENGOS DE MONSARAZ,-7.532067678636039,38.42359424174073
pt.ine.add.PTCONT.1396390,R COVALINHO,44,7200-378,REGUENGOS DE MONSARAZ,-7.53288661958958,38.4229251126971
pt.ine.add.PTCONT.1396432,R TEÓFILO CARVALHO DOS SANTOS,71,7200-393,REGUENGOS DE MONSARAZ,-7.533727722980474,38.41948584445644
pt.ine.add.PTCONT.1396433,R TEÓFILO CARVALHO DOS SANTOS,86,7200-393,REGUENGOS DE MONSARAZ,-7.5332616908075085,38.41906906736402
pt.ine.add.PTCONT.1396434,R FIGUEIRINHA,19,7200-458,REGUENGOS DE MONSARAZ,-7.571560219171932,38.41513291943387
pt.ine.add.PTCONT.1396435,R NOVA,27,7200-476,REGUENGOS DE MONSARAZ,-7.570468702531205,38.413440516721145
pt.ine.add.PTCONT.1396436,R 7 CASINHAS,16,7200-522,CAMPINHO,-7.46831407045552,38.36672043350307
pt.ine.add.PTCONT.1396465,R SISMEIRINHOS,3,7200-530,CAMPINHO,-7.473528155582593,38.365669704668726
pt.ine.add.PTCONT.1396466,R GUADIANA,17,7200-527,CAMPINHO,-7.471752464907349,38.364469614134734
pt.ine.add.PTCONT.1396467,R GUADIANA,3,7200-527,CAMPINHO,-7.472065088160281,38.36492256453309
pt.ine.add.PTCONT.1396664,R S PEDRO,22,7200-071,CAMPO RMZ,-7.514023603021102,38.36817871367646
pt.ine.add.PTCONT.1396665,R A,15,7200-072,CAMPO RMZ,-7.508154032952406,38.340167519561085
pt.ine.add.PTCONT.1396666,R JOSE MESTRE BATISTA,12,7200-072,CAMPO RMZ,-7.511580643258574,38.33940124054864
pt.ine.add.PTCONT.1396667,R CRAVOS,4,7200-072,CAMPO RMZ,-7.510369009315224,38.33797144590536
pt.ine.add.PTCONT.1396691,LG S JOSE,6,7200-082,CORVAL,-7.466694845016304,38.48920945375939
pt.ine.add.PTCONT.1396692,TV VAIS,10,7200-082,CORVAL,-7.469832813817751,38.48581325328189
pt.ine.add.PTCONT.1396693,MTE SERRA,42,7200-084,CORVAL,-7.480987198541301,38.456256146304305
pt.ine.add.PTCONT.1396722,R OLOVAL,23,7200-136,CORVAL,-7.48512767923415,38.44978149167047
pt.ine.add.PTCONT.1396723,URB BACELINHO,,7200-150,CORVAL,-7.484785776617719,38.44804716750664
pt.ine.add.PTCONT.1396724,R DR ZECA AFONSO,40,7200-141,CORVAL,-7.483103325005377,38.448634484110315
pt.ine.add.PTCONT.1396725,R S PEDRO,35,7200-132,CORVAL,-7.480771677339968,38.44925178869478
pt.ine.add.PTCONT.1396726,R S PEDRO,59,7200-132,CORVAL,-7.480135870503356,38.44843876838274
pt.ine.add.PTCONT.1396727,MTE CORRAIS DA QUINTA,,7200-084,CORVAL,-7.4597355644571035,38.438983813896996
pt.ine.add.PTCONT.1396760,MTE CAMINHO RURAL,,7200-179,MONSARAZ,-7.407347478877528,38.46858803975672
pt.ine.add.PTCONT.1396761,BC SALVADORES,3,7200-177,MONSARAZ,-7.416644202482419,38.46355551223758
pt.ine.add.PTCONT.1396799,R LARGA,B,7200-473,REGUENGOS DE MONSARAZ,-7.572126822608647,38.414414948327085
pt.ine.add.PTCONT.1396819,R TORRE,17,7200-520,CAMPINHO,-7.467771047922809,38.36498499746916
pt.ine.add.PTCONT.1396832,R EDUARDO BRAZAO,11,7200-307,REGUENGOS DE MONSARAZ,-7.532642275139463,38.42473226190989
pt.ine.add.PTCONT.1396858,R DO CONVENTO,17,7200-173,MONSARAZ,-7.3776062893297825,38.45275240286952
pt.ine.add.PTCONT.1396867,R SANTO ANTÓNIO,7,7200-072,CAMPO RMZ,-7.510030246572091,38.340131722343564
pt.ine.add.PTCONT.1396930,URB MOINHOS DE VENTO,,7200-285,REGUENGOS DE MONSARAZ,-7.5314345842767265,38.423433936525235
pt.ine.add.PTCONT.1397378,R COMPRIDA,129,7200-072,CAMPO RMZ,-7.513227390526937,38.34076096674754
pt.ine.add.PTCONT.1397379,EN 235 HORTA DA CUMEADA,,7200-072,CAMPO RMZ,-7.516674382921331,38.37133668414775
pt.ine.add.PTCONT.1397380,R CAMPINHO,8,7200-072,CAMPO RMZ,-7.507861816533008,38.340683484312336
pt.ine.add.PTCONT.1397429,R COMPRIDA,87,7200-072,CAMPO RMZ,-7.512722170996,38.33966853594148
pt.ine.add.PTCONT.1397430,R COMPRIDA,95,7200-072,CAMPO RMZ,-7.512764241997278,38.33983600497859
pt.ine.add.PTCONT.1397431,R LADEIRA,38,7200-082,CORVAL,-7.471799799581991,38.4841501916496
pt.ine.add.PTCONT.1397432,MALHADAS DO DUQUE,,7200-084,CORVAL,-7.451714135391357,38.449135024976144
pt.ine.add.PTCONT.1397433,R PROF GOMES,8A,7200-144,CORVAL,-7.483472782716583,38.44969371690863
pt.ine.add.PTCONT.1397434,R ÉVORA,71,7200-130,CORVAL,-7.4845023069281575,38.450088120023665
pt.ine.add.PTCONT.1397435,TV LAGAR,12,7200-230,REGUENGOS DE MONSARAZ,-7.563927564736311,38.446652979413436
pt.ine.add.PTCONT.1397436,R NOVA,2,7200-229,REGUENGOS DE MONSARAZ,-7.565839279841807,38.446815395162375
pt.ine.add.PTCONT.1397437,BR 14 FOGOS,,7200-220,REGUENGOS DE MONSARAZ,-7.564635551020702,38.44547630213099
pt.ine.add.PTCONT.1397438,R S MARCOS DO CAMPO,18A,7200-377,REGUENGOS DE MONSARAZ,-7.538269899496848,38.42478946083567
pt.ine.add.PTCONT.1397439,R S MARCOS,20,7200-377,REGUENGOS DE MONSARAZ,-7.538269899496848,38.42478946083567
pt.ine.add.PTCONT.1397440,R S MARCOS DO CAMPO,18A,7200-377,REGUENGOS DE MONSARAZ,-7.538269899496848,38.42478946083567
pt.ine.add.PTCONT.1397470,R 1 DE MAIO,19,7200-142,CORVAL,-7.49127651022064,38.44916458430427
pt.ine.add.PTCONT.1397471,PTO AMENDOEIRA,1,7200-179,MONSARAZ,-7.381888954331456,38.47025683219066
pt.ine.add.PTCONT.1397472,R ALEGRIA,1,7200-179,MONSARAZ,-7.382306806945086,38.469419207055616
pt.ine.add.PTCONT.1397473,TV RAMALHO,1,7200-179,MONSARAZ,-7.38147674135868,38.469048053997724
pt.ine.add.PTCONT.1397474,R ULTRAMAR,7,7200-355,REGUENGOS DE MONSARAZ,-7.539259564685081,38.427772300314494
pt.ine.add.PTCONT.1397475,MTE COUTADA,AP 158,7200-400,REGUENGOS DE MONSARAZ,-7.513782543101832,38.431327435196096
pt.ine.add.PTCONT.1397476,R MENDES,18,7200-302,REGUENGOS DE MONSARAZ,-7.521265003960429,38.41321456036375
pt.ine.add.PTCONT.1397477,R MÁRIO MARTINS BELO MASSAGISTA,40A,7200-388,REGUENGOS DE MONSARAZ,-7.532114884500441,38.419279396785086
pt.ine.add.PTCONT.1397478,R S JOÃO DEUS,88,7200-376,REGUENGOS DE MONSARAZ,-7.533301957661053,38.421123219432275
pt.ine.add.PTCONT.1397494,R FONTE,6,7200-177,MONSARAZ,-7.4177551590057265,38.46365183872693
pt.ine.add.PTCONT.1397495,R JOAQUIM ANTÓNIO TENDEIRO,1A,7200-177,MONSARAZ,-7.417045632791861,38.462543852568054
pt.ine.add.PTCONT.1397496,R FONTE,,7200-181,MONSARAZ,-7.38127748278116,38.45349034885304
pt.ine.add.PTCONT.1397497,R VARANDAS,,7200-173,MONSARAZ,-7.378379036466751,38.45225291187078
pt.ine.add.PTCONT.1397498,R JOSE FERNANDES CAEIRO,,7200-175,MONSARAZ,-7.381048368108234,38.44278237579723
pt.ine.add.PTCONT.1397499,R FALCOEIRAS,38,7200-225,REGUENGOS DE MONSARAZ,-7.566671336303482,38.448717577472344
pt.ine.add.PTCONT.1397500,MTE CORUJEIRA,,7200-203,REGUENGOS DE MONSARAZ,-7.583043372358141,38.41529548046046
pt.ine.add.PTCONT.1397501,R ESCOLA,10,7200-457,REGUENGOS DE MONSARAZ,-7.56850420417228,38.413514713763945
pt.ine.add.PTCONT.1397502,R FORNO,14,7200-470,REGUENGOS DE MONSARAZ,-7.569007519585659,38.41119099478985
pt.ine.add.PTCONT.1397503,R 7 CASINHAS,28,7200-522,CAMPINHO,-7.467946452986101,38.36669217578635
pt.ine.add.PTCONT.1397549,,,7200-071,CAMPO RMZ,-7.494293258631812,38.36725308651646
pt.ine.add.PTCONT.1397554,R FONTE NOVA,12,7200-513,CAMPINHO,-7.4687624495072376,38.363796035595314
pt.ine.add.PTCONT.1397578,R DR MANUEL FERNANDES RATINHO,22,7200-140,CORVAL,-7.482318653122322,38.45087648842308
pt.ine.add.PTCONT.1397637,R CARVALHO ARAÚJO,34,7200-279,REGUENGOS DE MONSARAZ,-7.535704467342146,38.427899734502745
pt.ine.add.PTCONT.1398145,R NOVA,20,7200-082,CORVAL,-7.470154483336877,38.48197749053736
pt.ine.add.PTCONT.1398146,LG JACINTO FERNANDES PALMA,1,7200-111,CORVAL,-7.481388473224708,38.44989540268699
pt.ine.add.PTCONT.1398147,R POÇO,2,7200-137,CORVAL,-7.4815124156539445,38.45019845770178
pt.ine.add.PTCONT.1398148,TV ORADA,1,7200-179,MONSARAZ,-7.381216952065423,38.46839492032186
pt.ine.add.PTCONT.1398152,R LARGA,23,7200-072,CAMPO RMZ,-7.511931413927352,38.341186811464794
pt.ine.add.PTCONT.1398153,R S PEDRO,61,7200-132,CORVAL,-7.480138172253149,38.44840503908221
pt.ine.add.PTCONT.1398154,R PROF CÂNDIDO,9,7200-143,CORVAL,-7.481978684372184,38.44919001582403
pt.ine.add.PTCONT.1398160,R A,10,7200-072,CAMPO RMZ,-7.5083594965768015,38.3402219284248
pt.ine.add.PTCONT.1398164,R COMPRIDA,86,7200-072,CAMPO RMZ,-7.512842357367333,38.340188027551484
pt.ine.add.PTCONT.1398165,R DEFESA,21,7200-072,CAMPO RMZ,-7.510445858034824,38.33968349744766
pt.ine.add.PTCONT.1398182,R PIAS,4,7200-082,CORVAL,-7.468951127391698,38.489647549950206
pt.ine.add.PTCONT.1398183,R MONSARAZ,6,7200-131,CORVAL,-7.482222667714626,38.44558877762321
