id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4525896,ESTR PRINCIPAL,573,6120-230,CARDIGOS,-7.999646635764725,39.697147200212065
pt.ine.add.PTCONT.4525897,R S JOSE,90,6120-230,CARDIGOS,-8.00102592514646,39.69530241043725
pt.ine.add.PTCONT.4525898,R CASAL,129,6120-231,CARDIGOS,-7.997510105816081,39.67479914358992
pt.ine.add.PTCONT.4525899,LG FARINHAS,55,6120-231,CARDIGOS,-7.996896089277288,39.67290701760629
pt.ine.add.PTCONT.4525900,R CARPINTEIROS,10,6120-019,ENVENDOS,-7.86555629849249,39.618359105648054
pt.ine.add.PTCONT.4525901,R TRAS,4,6120-037,ENVENDOS,-7.83335346889277,39.57562426174719
pt.ine.add.PTCONT.4525902,R 5 DE OUTUBRO,15,6120-017,ENVENDOS,-7.87530551382607,39.56766377166877
pt.ine.add.PTCONT.4525903,R NSA SRA DE FÁTIMA,,6120-031,ENVENDOS,-7.918050427936757,39.58997961876216
pt.ine.add.PTCONT.4525904,TV LAMEIRO ALTO,20,6120-034,ENVENDOS,-7.9337106274461915,39.56865232076295
pt.ine.add.PTCONT.4525929,R PRINCIPAL,12,6120-027,ENVENDOS,-7.897528981085937,39.561937546460264
pt.ine.add.PTCONT.4525930,R D MARIA,5,6120-012,ENVENDOS,-7.891904356627859,39.54300255364235
pt.ine.add.PTCONT.4525931,R MOUTINHO,8,6120-069,ENVENDOS,-7.8525491085310914,39.53722186690924
pt.ine.add.PTCONT.4525932,R MONTE NOVO,18,6120-023,ENVENDOS,-7.848130262470532,39.531185499638035
pt.ine.add.PTCONT.4525933,R COMÉRCIO,25,6120-069,ENVENDOS,-7.850241823545549,39.52963246179994
pt.ine.add.PTCONT.4525934,R PRINCIPAL,125,6120-773,MAÇÃO,-8.012815473430244,39.58626143754559
pt.ine.add.PTCONT.4525935,LG EIRA,,6120-703,MAÇÃO,-8.030531062724645,39.571309038225706
pt.ine.add.PTCONT.4525936,R BRUNO ALEXANDRE MARQUITOS MACAO,,6120-760,MAÇÃO,-7.997469910839717,39.55814313494298
pt.ine.add.PTCONT.4525937,R PADRE ANTÓNIO PEREIRA FIGUEIREDO,58,6120-750,MAÇÃO,-7.996299034021414,39.55593507610069
pt.ine.add.PTCONT.4525938,AV VALE DE S DOMINGOS,347,6120-782,MAÇÃO,-8.00586125286976,39.569816526197485
pt.ine.add.PTCONT.4525939,R FONTES,38,6120-775,MAÇÃO,-7.998409785767243,39.52941220304502
pt.ine.add.PTCONT.4525940,R S MARCOS,81,6120-775,MAÇÃO,-7.998771699485171,39.528710081515
pt.ine.add.PTCONT.4525941,R FRANCISCO SERRANO,23,6120-747,MAÇÃO,-7.996242450070476,39.555124389745146
pt.ine.add.PTCONT.4525942,R FRANCISCO SERRANO,4B,6120-747,MAÇÃO,-7.996451177768853,39.55548491080327
pt.ine.add.PTCONT.4525943,R FRANCISCO SERRANO,4D,6120-747,MAÇÃO,-7.996451177768853,39.55548491080327
pt.ine.add.PTCONT.4525944,R REPUBLICA,,6120-741,MAÇÃO,-7.9929529897704485,39.55347220917511
pt.ine.add.PTCONT.4525945,R SACADURA CABRAL,29,6120-753,MAÇÃO,-7.99600107071365,39.553619954998304
pt.ine.add.PTCONT.4525946,R FONTE VELHA,23,6120-537,ORTIGA,-8.018989685317848,39.48390402804004
pt.ine.add.PTCONT.4525947,BR BARRAGEM,15,6120-525,ORTIGA,-8.000978621568636,39.481146829289905
pt.ine.add.PTCONT.4525948,R COVÃO DO FORNO,22,6120-533,ORTIGA,-8.022649642630519,39.484799255130525
pt.ine.add.PTCONT.4525949,R PORTELA,52A,6120-667,PENHASCOSO,-8.080496282794183,39.58231275106148
pt.ine.add.PTCONT.4525950,R FREIXO,9,6120-633,PENHASCOSO,-8.036596789058443,39.54443768963333
pt.ine.add.PTCONT.4525951,R FONTE DA BICA,114,6120-663,PENHASCOSO,-8.073384123162203,39.5554418225739
pt.ine.add.PTCONT.4525952,R NOVA,192,6120-663,PENHASCOSO,-8.072827061433376,39.55378426697859
pt.ine.add.PTCONT.4526455,TV CHA,101,6120-111,ABOBOREIRA,-8.058888720172167,39.58609284113982
pt.ine.add.PTCONT.4526456,R SENTIEIRA,230,6120-218,CARDIGOS,-8.038065792169753,39.71237022430641
pt.ine.add.PTCONT.4526457,R S JACINTO,23,6120-232,CARDIGOS,-7.97680304458197,39.72966869195512
pt.ine.add.PTCONT.4526458,R GRANDE,89,6120-232,CARDIGOS,-7.977446578922537,39.728786908366196
pt.ine.add.PTCONT.4526459,R S BERNARDO,1,6120-214,CARDIGOS,-8.022291282861561,39.69546875836979
pt.ine.add.PTCONT.4526460,R BAIXO,7,6120-233,CARDIGOS,-8.04268092688284,39.68777671095753
pt.ine.add.PTCONT.4526461,R NOVA,,6120-317,CARVOEIRO MAC,-7.914381176079892,39.646211111802224
pt.ine.add.PTCONT.4526462,R PEREIRA MARTINS,47,6120-328,CARVOEIRO MAC,-7.908924013552086,39.61880214917674
pt.ine.add.PTCONT.4526463,R SENHORA GRAÇA,54,6120-324,CARVOEIRO MAC,-7.894607580383488,39.609667781713256
pt.ine.add.PTCONT.4527359,R TEN SILVA,,6120-611,PENHASCOSO,-8.017774896657603,39.53673764293116
pt.ine.add.PTCONT.4527379,R MONTARGIL,3,6120-069,ENVENDOS,-7.8531773705286065,39.53429613877914
pt.ine.add.PTCONT.4527380,AV S MIGUEL,171,6120-777,MAÇÃO,-8.00135403620317,39.56547019360935
pt.ine.add.PTCONT.4527381,R MARIA DA LUZ,,6120-548,ORTIGA,-8.0156266919063,39.4861794491649
pt.ine.add.PTCONT.4527382,R FIGUEIRAS,13,6120-628,PENHASCOSO,-8.039353731932348,39.54458405655025
pt.ine.add.PTCONT.4527448,R S MIGUEL,,6120-035,ENVENDOS,-7.872025012639402,39.59525338390233
pt.ine.add.PTCONT.4527465,R PRINCIPAL,646,6120-773,MAÇÃO,-8.018355609685296,39.5867083757183
pt.ine.add.PTCONT.4527466,R ADILIO ANTÓNIO BARBEIRO,,6120-789,MAÇÃO,-8.00043877731338,39.551121189425274
pt.ine.add.PTCONT.4527511,ESTR MUNICIPAL,740,6120-232,CARDIGOS,-7.975735510438589,39.73233320683109
pt.ine.add.PTCONT.4527540,R 1 DE MAIO,18,6120-012,ENVENDOS,-7.892348003992706,39.54254412175074
pt.ine.add.PTCONT.4527555,R FONTE,65,6120-114,ABOBOREIRA,-8.051559328101083,39.61237883980357
pt.ine.add.PTCONT.4527592,R SANTO ANTÓNIO,6,6120-037,ENVENDOS,-7.833815796285883,39.57637302071957
pt.ine.add.PTCONT.4527593,BR SANTO ANTÓNIO,301,6120-729,MAÇÃO,-8.003566773590041,39.55204342079699
pt.ine.add.PTCONT.4527594,EN 3-12,9,6120-708,ORTIGA,-8.042600365600235,39.47220668358624
pt.ine.add.PTCONT.4527601,R SANTO ANTÓNIO,,6120-214,CARDIGOS,-8.020264221710951,39.694503092431006
pt.ine.add.PTCONT.4527617,R FONTE VELHA,136,6120-667,PENHASCOSO,-8.077550708404178,39.58318504436457
pt.ine.add.PTCONT.4529018,R SILVA,37,6120-227,CARDIGOS,-7.965436995989618,39.67863915258742
pt.ine.add.PTCONT.4529019,TV CHAS,56,6120-791,MAÇÃO,-7.9960037011326,39.56410396732347
pt.ine.add.PTCONT.4529020,R MONSENHOR ÁLVARES DE MOURA,,6120-749,MAÇÃO,-7.996730866282301,39.555260067162855
pt.ine.add.PTCONT.4529031,R VALE DO LINHO,71,6120-218,CARDIGOS,-8.037115978263499,39.707722012442005
pt.ine.add.PTCONT.4529032,ESTR PRINCIPAL,445,6120-705,MAÇÃO,-8.00143416948057,39.60307384843285
pt.ine.add.PTCONT.4529033,R FONTE DA BICA,168,6120-663,PENHASCOSO,-8.073418704960405,39.555820129710156
pt.ine.add.PTCONT.4529046,R PRINCIPAL,367,6120-211,CARDIGOS,-7.975760699772032,39.675041913860824
pt.ine.add.PTCONT.4529058,R PORTELINHA,73,6120-773,MAÇÃO,-8.011229040207764,39.58816022721891
pt.ine.add.PTCONT.4529066,,,6120-222,CARDIGOS,-8.023955156890729,39.6975869014401
pt.ine.add.PTCONT.4529067,R MONSENHOR ÁLVARES DE MOURA,16,6120-749,MAÇÃO,-7.997116290183869,39.55451294714604
pt.ine.add.PTCONT.4529080,R CENTRAL,77,6120-111,ABOBOREIRA,-8.056781748094416,39.58613651051644
pt.ine.add.PTCONT.4529081,TV TAPADA DA EIRA,16,6120-157,AMÊNDOA,-7.9853556334112445,39.651952287175945
pt.ine.add.PTCONT.4529082,R DR ANTÓNIO AUGUSTO MIRRADO PAISANA,299,6120-735,MAÇÃO,-7.994546354757038,39.55378936074043
pt.ine.add.PTCONT.4529096,R RIBEIRO,1,6120-031,ENVENDOS,-7.920271661183125,39.59070425448789
pt.ine.add.PTCONT.4529097,R RJA NOVA DE S JOSE,33,6120-069,ENVENDOS,-7.856497916968954,39.535844268114104
pt.ine.add.PTCONT.4529115,R S PEDRO,4,6120-741,MAÇÃO,-7.9961278866608065,39.55421455916483
pt.ine.add.PTCONT.4529126,R CASAL DE BAIXO,66,6120-111,ABOBOREIRA,-8.05447803574133,39.585162235535854
pt.ine.add.PTCONT.4529127,R PORTELA,7 A,6120-036,ENVENDOS,-7.908297575838218,39.57482967497496
pt.ine.add.PTCONT.4529128,R LUIS DE CAMÕES,2,6120-748,MAÇÃO,-7.99664145480382,39.55338652953819
pt.ine.add.PTCONT.4529129,R LAMEIRA DA VILA,,6120-636,PENHASCOSO,-8.039940827203115,39.54053141967154
pt.ine.add.PTCONT.4529139,TV PORTELA,1,6120-151,AMÊNDOA,-8.012051336596095,39.630691211904995
pt.ine.add.PTCONT.4529147,R LAMEIRA,24,6120-017,ENVENDOS,-7.8775038331253056,39.56797486044814
pt.ine.add.PTCONT.4529148,R ADRO,96,6120-742,MAÇÃO,-7.998606668396806,39.553956254342985
pt.ine.add.PTCONT.4529159,R VALE DA FONTE,102,6120-230,CARDIGOS,-8.001371219122884,39.6976535428359
pt.ine.add.PTCONT.4529160,R MARIA DA LUZ,6,6120-548,ORTIGA,-8.01538238018512,39.486305300000765
pt.ine.add.PTCONT.4529161,R RIBEIRO,459,6120-611,PENHASCOSO,-8.020993827308986,39.53872231350667
pt.ine.add.PTCONT.4529176,R OFICIAIS,120,6120-152,AMÊNDOA,-8.066828338570211,39.65848517964796
pt.ine.add.PTCONT.4529177,R JOÃO LOURENÇO,130,6120-782,MAÇÃO,-8.008873042451405,39.571152800654055
pt.ine.add.PTCONT.4529199,TV FLORES,6,6120-034,ENVENDOS,-7.932318702204924,39.567064716673684
pt.ine.add.PTCONT.4529200,R PRINCIPAL,,6120-704,MAÇÃO,-7.974308256746652,39.576271638749915
pt.ine.add.PTCONT.4529201,R PRINCIPAL,221,6120-704,MAÇÃO,-7.974273607638899,39.57615450231954
pt.ine.add.PTCONT.4529202,AV VALE DE S DOMINGOS,,6120-782,MAÇÃO,-8.00617409158351,39.57057344487516
pt.ine.add.PTCONT.4529213,R PADRES,65,6120-220,CARDIGOS,-8.000951769923248,39.7219529985093
pt.ine.add.PTCONT.4529214,R HORTAS,1,6120-541,ORTIGA,-8.019941124468922,39.48494076265236
pt.ine.add.PTCONT.4529230,R OUTEIRO,60,6120-705,MAÇÃO,-7.997296055747192,39.60550092395694
pt.ine.add.PTCONT.4529231,R IGREJA,,6120-704,MAÇÃO,-7.974345720862642,39.57515484017587
pt.ine.add.PTCONT.4529482,R FOLHA,226,6120-611,PENHASCOSO,-8.019026514674746,39.53958506300315
pt.ine.add.PTCONT.4529649,ESTR PRINCIPAL,237,6120-154,AMÊNDOA,-8.05399492113755,39.63124073414979
pt.ine.add.PTCONT.4529650,R BAIRRO OPERÁRIO,103,6120-114,ABOBOREIRA,-8.055736362574361,39.615498048859656
pt.ine.add.PTCONT.4529651,R CHÃO VERMELHO,3,6120-069,ENVENDOS,-7.848460715930531,39.53001541121151
pt.ine.add.PTCONT.4529653,R BAIRRO NOVO,17,6120-114,ABOBOREIRA,-8.049162957095023,39.61033258896671
pt.ine.add.PTCONT.4529660,ESTR PRINCIPAL,1072,6120-151,AMÊNDOA,-8.052718313122666,39.61713523639657
pt.ine.add.PTCONT.4529685,LG SANTO ANTÓNIO,12,6120-731,MAÇÃO,-7.997919570392727,39.55427970516449
pt.ine.add.PTCONT.4529689,TV SANTO ANTÓNIO,6,6120-016,ENVENDOS,-7.855078695114296,39.53004043501075
pt.ine.add.PTCONT.4529690,R SANTO ANTÓNIO,65,6120-611,PENHASCOSO,-8.018824925378805,39.53482921337254
pt.ine.add.PTCONT.4529815,R FONTES,,6120-212,CARDIGOS,-8.040910771242018,39.69519682114174
pt.ine.add.PTCONT.4529816,R FLORES,,6120-212,CARDIGOS,-8.041831587662124,39.695368675355105
pt.ine.add.PTCONT.4529817,,,6120-225,CARDIGOS,-8.02134341339214,39.68318273890995
pt.ine.add.PTCONT.4529818,R BARROCO,,6120-317,CARVOEIRO MAC,-7.915258097569366,39.64521301179137
pt.ine.add.PTCONT.4529819,R PEDRO DE MATOS,187,6120-313,CARVOEIRO MAC,-7.922627070078682,39.62403370036175
pt.ine.add.PTCONT.4529820,R INDUSTRIAS,55,6120-313,CARVOEIRO MAC,-7.919881756242993,39.62294788122676
pt.ine.add.PTCONT.4529821,R CURRALINHO,152,6120-324,CARVOEIRO MAC,-7.894033229791736,39.61076542978934
pt.ine.add.PTCONT.4529932,R CASAL,1G,6120-311,CARVOEIRO MAC,-7.947705612037155,39.631651123273215
pt.ine.add.PTCONT.4529933,TV S FRANCISCO,,6120-035,ENVENDOS,-7.873608610763922,39.59517587003396
pt.ine.add.PTCONT.4530061,R VÁRZEA,10,6120-031,ENVENDOS,-7.920372062439635,39.588326636214326
pt.ine.add.PTCONT.4530062,R CÂNDIDO DOS REIS,11,6120-017,ENVENDOS,-7.876523376873504,39.568765303041594
pt.ine.add.PTCONT.4530063,R 5 DE OUTUBRO,48,6120-017,ENVENDOS,-7.874548526573451,39.56468082037329
pt.ine.add.PTCONT.4530064,R CABEÇO,,6120-017,ENVENDOS,-7.873849448537452,39.564913441319845
pt.ine.add.PTCONT.4530065,R CABEÇO,8 A,6120-017,ENVENDOS,-7.87373428843001,39.5645889374446
pt.ine.add.PTCONT.4530066,R PRINCIPAL,40,6120-034,ENVENDOS,-7.9327346347107905,39.56811023048645
pt.ine.add.PTCONT.4530067,R FUNDEIRA,3,6120-034,ENVENDOS,-7.932843283634301,39.566750381616714
pt.ine.add.PTCONT.4530167,R RAINHA STA ISABEL,23,6120-069,ENVENDOS,-7.843011032723489,39.53433426028152
pt.ine.add.PTCONT.4530168,R COMÉRCIO,50,6120-069,ENVENDOS,-7.849032243074455,39.53247569499892
pt.ine.add.PTCONT.4530169,R MONTE NOVO,6,6120-023,ENVENDOS,-7.847303786260131,39.53134559489098
pt.ine.add.PTCONT.4530170,R EIRAS,9,6120-069,ENVENDOS,-7.849518164195129,39.52739698454072
pt.ine.add.PTCONT.4530171,R OUTEIRO,78,6120-705,MAÇÃO,-7.99750564204361,39.605501168752326
pt.ine.add.PTCONT.4530274,R TERREIRO,36,6120-705,MAÇÃO,-7.998799013132329,39.60502531016536
pt.ine.add.PTCONT.4530275,R BICHARENCO,101,6120-705,MAÇÃO,-7.9986593943910735,39.60497110783267
pt.ine.add.PTCONT.4530276,R VIDEIRA,21,6120-776,MAÇÃO,-7.973565640157145,39.60066112548991
pt.ine.add.PTCONT.4530277,R REVOLTA,72,6120-773,MAÇÃO,-8.015119125570399,39.58694831919661
pt.ine.add.PTCONT.4530371,AV VALE DE S DOMINGOS,800,6120-782,MAÇÃO,-8.00898598476975,39.57308038960526
pt.ine.add.PTCONT.4530372,R JOSE ESTEVAM MENDES,324,6120-784,MAÇÃO,-8.016532610012273,39.56313561590943
pt.ine.add.PTCONT.4530508,R EIRA DA ALAGOA,9,6120-546,ORTIGA,-8.023077584493109,39.486150710335416
pt.ine.add.PTCONT.4530603,R TEAR,,6120-667,PENHASCOSO,-8.078213568740443,39.58396895503097
pt.ine.add.PTCONT.4530726,TV LAMEIRA DA VILA,8,6120-640,PENHASCOSO,-8.04139992208065,39.536740668825054
pt.ine.add.PTCONT.4531153,R PRINCIPAL,,6120-116,ABOBOREIRA,-8.09512344645643,39.611149304362115
pt.ine.add.PTCONT.4531154,R CIMO,63,6120-116,ABOBOREIRA,-8.09483193814295,39.61186074616707
pt.ine.add.PTCONT.4531155,R CASAL,307,6120-116,ABOBOREIRA,-8.095565802438657,39.61141064545365
pt.ine.add.PTCONT.4531156,R PENDOES,118,6120-111,ABOBOREIRA,-8.055789966300422,39.588243455431986
pt.ine.add.PTCONT.4531267,BC BONS AMIGOS,99,6120-111,ABOBOREIRA,-8.059131761891123,39.58741700173211
pt.ine.add.PTCONT.4531268,R LADEIRA,1F,6120-111,ABOBOREIRA,-8.055862871493888,39.58548741069017
pt.ine.add.PTCONT.4531269,EN 244,515,6120-152,AMÊNDOA,-8.067676888646949,39.66070131585367
pt.ine.add.PTCONT.4531270,R PALNEIRA,49,6120-152,AMÊNDOA,-8.066699229103765,39.65945783262256
pt.ine.add.PTCONT.4531271,R PALMEIRA,,6120-152,AMÊNDOA,-8.066524446391435,39.65944872582863
pt.ine.add.PTCONT.4531368,R FONTINHA,6,6120-216,CARDIGOS,-8.012089854450823,39.72881918268659
pt.ine.add.PTCONT.4531369,,,6120-222,CARDIGOS,-8.049311246397966,39.738290945061046
pt.ine.add.PTCONT.4531370,TV CANTO,5,6120-232,CARDIGOS,-7.976231135446298,39.72982103298788
pt.ine.add.PTCONT.4531371,R CHAFARIZ,140,6120-215,CARDIGOS,-7.979988728179935,39.72382764180388
pt.ine.add.PTCONT.4531477,R FLORES,,6120-215,CARDIGOS,-7.981836095610946,39.72175853979614
pt.ine.add.PTCONT.4531478,R CAPELINHA,17,6120-230,CARDIGOS,-8.001574091957515,39.69519495262817
pt.ine.add.PTCONT.4531479,R IGRETA,18,6120-227,CARDIGOS,-7.9660896634289315,39.6786671131405
pt.ine.add.PTCONT.4531480,R TAVARES,4,6120-227,CARDIGOS,-7.965904992641662,39.67791028520959
pt.ine.add.PTCONT.4531481,R MARTIRES,9,6120-223,CARDIGOS,-7.984148548116113,39.66063323170485
pt.ine.add.PTCONT.4531551,R ARES DO PINHAL,61,6120-151,AMÊNDOA,-8.01654762738989,39.63057872233107
pt.ine.add.PTCONT.4531564,R ESTRADA PRINCIPAL,356,6120-311,CARVOEIRO MAC,-7.947229030759279,39.63128108436233
pt.ine.add.PTCONT.4531600,R NOVA,126,6120-663,PENHASCOSO,-8.072664717745248,39.553153700147384
pt.ine.add.PTCONT.4531638,R PRINCIPAL,97,6120-315,CARVOEIRO MAC,-7.925594754234902,39.60528690707963
pt.ine.add.PTCONT.4531661,R PADARIA,101,6120-219,CARDIGOS,-7.995679268712774,39.72230714224421
pt.ine.add.PTCONT.4531702,R RELVAS,12,6120-629,PENHASCOSO,-8.035447409344135,39.54277045182857
pt.ine.add.PTCONT.4531704,R PONTA DA EIRA,2,6120-027,ENVENDOS,-7.833598421230635,39.57549879761422
pt.ine.add.PTCONT.4531753,R CHÃO VERMELHO,7,6120-069,ENVENDOS,-7.848925072839271,39.53023271316078
pt.ine.add.PTCONT.4531774,ESTR PRINCIPAL,,6120-114,ABOBOREIRA,-8.052591671883263,39.61587419748181
pt.ine.add.PTCONT.4531876,R FÁBRICAS,26,6120-708,ORTIGA,-8.045283822502316,39.47308242183381
pt.ine.add.PTCONT.4532046,R BANDO,,6120-117,ABOBOREIRA,-8.030098635106365,39.60398546468815
pt.ine.add.PTCONT.4532047,R ESCOLA,,6120-116,ABOBOREIRA,-8.095181232354264,39.61195092874441
pt.ine.add.PTCONT.4532048,R VOLUNTARIOS,138,6120-112,ABOBOREIRA,-8.067919577657138,39.575956545004864
pt.ine.add.PTCONT.4532049,R VALE DA MOURA,96,6120-152,AMÊNDOA,-8.067935580307562,39.6582246110478
pt.ine.add.PTCONT.4532150,R FORNO,,6120-151,AMÊNDOA,-8.010890760904417,39.628294195345504
pt.ine.add.PTCONT.4532151,R CRUZEIRO,8,6120-216,CARDIGOS,-8.012839162095538,39.72721678317301
pt.ine.add.PTCONT.4532152,R CRUZEIRO,,6120-216,CARDIGOS,-8.013363565297471,39.72749653045618
pt.ine.add.PTCONT.4532153,R PADRE JOAQUIM SILVA TAVARES,2,6120-216,CARDIGOS,-8.01456513061998,39.72740769735632
pt.ine.add.PTCONT.4532154,R EIRA VELHA,214,6120-221,CARDIGOS,-8.04667871862325,39.72575180757916
pt.ine.add.PTCONT.4532155,R LADEIRA DA BICA,93,6120-219,CARDIGOS,-7.999985279181971,39.72114129780502
pt.ine.add.PTCONT.4532267,R PRINCIPAL,198,6120-230,CARDIGOS,-7.99998895308234,39.69495897286599
pt.ine.add.PTCONT.4532268,R S BERNARDO,,6120-214,CARDIGOS,-8.02285086208551,39.69549631105206
pt.ine.add.PTCONT.4532269,,,6120-225,CARDIGOS,-8.019147077492685,39.68614380430476
pt.ine.add.PTCONT.4532371,ESTR BARRACAO,62,6120-229,CARDIGOS,-8.035965310500364,39.68008858180241
pt.ine.add.PTCONT.4532372,R PADRE HENRIQUE LOURO,258,6120-229,CARDIGOS,-8.029812963433164,39.67865120789413
pt.ine.add.PTCONT.4532373,R OUTEIRO,161,6120-214,CARDIGOS,-8.030355468595781,39.6822453600384
pt.ine.add.PTCONT.4532374,R INDUSTRIAS,111,6120-313,CARVOEIRO MAC,-7.919194997545358,39.62282052388607
pt.ine.add.PTCONT.4532375,R CHAFARIS,192,6120-320,CARVOEIRO MAC,-7.979798970006864,39.64090281839679
pt.ine.add.PTCONT.4532488,R S MIGUEL,,6120-035,ENVENDOS,-7.871877152762799,39.594325349934486
pt.ine.add.PTCONT.4532489,R 5 DE OUTUBRO,24,6120-015,ENVENDOS,-7.875328177668393,39.592964021453035
pt.ine.add.PTCONT.4532490,R 1 DE MAIO,,6120-021,ENVENDOS,-7.855252944331264,39.5680138607042
pt.ine.add.PTCONT.4532587,R MONTARGIL,6,6120-069,ENVENDOS,-7.854812257753932,39.53559705831989
pt.ine.add.PTCONT.4532588,R COMÉRCIO,55,6120-069,ENVENDOS,-7.8498152783417705,39.53155890150088
pt.ine.add.PTCONT.4532589,R COMÉRCIO,29,6120-069,ENVENDOS,-7.850240763659613,39.52989365960614
pt.ine.add.PTCONT.4532590,R PRINCIPAL,405,6120-773,MAÇÃO,-8.01702932381233,39.58626572329268
pt.ine.add.PTCONT.4532677,TV EIRA,,6120-703,MAÇÃO,-8.030158207905677,39.57160593501685
pt.ine.add.PTCONT.4532793,R S MIGUEL,193,6120-777,MAÇÃO,-8.000059077447588,39.56717101666809
pt.ine.add.PTCONT.4532794,R LEVADA,59,6120-709,MAÇÃO,-8.00188285185185,39.55656298972466
pt.ine.add.PTCONT.4532795,R S MARCOS,254,6120-775,MAÇÃO,-8.000434979307444,39.52867596400711
pt.ine.add.PTCONT.4532796,R FRANCISCO SERRANO,28,6120-747,MAÇÃO,-7.996382904172627,39.55470123136926
pt.ine.add.PTCONT.4532797,R ADRO,4,6120-742,MAÇÃO,-7.998095109780994,39.553757509678334
pt.ine.add.PTCONT.4532921,TV LOMBA,19,6120-553,ORTIGA,-8.015822646699101,39.48716140935068
pt.ine.add.PTCONT.4532922,AZ PORTO,3,6120-521,ORTIGA,-8.021008887054345,39.48594157352401
pt.ine.add.PTCONT.4532923,AZ PORTO,1,6120-521,ORTIGA,-8.021358175583755,39.48558162988924
pt.ine.add.PTCONT.4532924,R AVESSEIRA,32,6120-535,ORTIGA,-8.022323540415664,39.48520425977544
pt.ine.add.PTCONT.4532925,R BARRAGEM BELVER,,6120-511,ORTIGA,-8.001244128894283,39.48211087979111
pt.ine.add.PTCONT.4532926,BR BARRAGEM,1,6120-525,ORTIGA,-8.000698629636117,39.48169593789208
pt.ine.add.PTCONT.4532927,R 10 DE OUTUBRO,7,6120-530,ORTIGA,-8.019038312444083,39.48259806078946
pt.ine.add.PTCONT.4533037,R RIBEIRO,96,6120-663,PENHASCOSO,-8.075062148770888,39.552398343062876
pt.ine.add.PTCONT.4533038,R BICA,142,6120-663,PENHASCOSO,-8.071872250155906,39.55462140880055
pt.ine.add.PTCONT.4533162,R PRINCIPAL,563,6120-613,PENHASCOSO,-8.028951331323853,39.507016284807655
pt.ine.add.PTCONT.4533623,R ARRAIAL,30,6120-773,MAÇÃO,-8.012161461933797,39.587494695528946
pt.ine.add.PTCONT.4533703,R S JOÃO,,6120-611,PENHASCOSO,-8.020275891733192,39.5366950629055
pt.ine.add.PTCONT.4533800,R EIRA,28,6120-114,ABOBOREIRA,-8.052153677350379,39.611982956207214
pt.ine.add.PTCONT.4533803,ESTR PRINCIPAL,677,6120-154,AMÊNDOA,-8.05132364341983,39.63453536165857
pt.ine.add.PTCONT.4533863,R TEJO,,6120-708,ORTIGA,-8.045564366357741,39.47178562277952
pt.ine.add.PTCONT.4533869,R SANTO ANTÓNIO,,6120-611,PENHASCOSO,-8.019417019825894,39.53552332675094
pt.ine.add.PTCONT.4533879,ESTR ESTAÇÃO,45,6120-526,ORTIGA,-8.028416229109451,39.48393091111026
pt.ine.add.PTCONT.4534115,BC CANTO,61,6120-113,ABOBOREIRA,-8.081520126143191,39.61432346142915
pt.ine.add.PTCONT.4534116,LG FIGUEIRINHA,20,6120-111,ABOBOREIRA,-8.05721276950962,39.58583956704019
pt.ine.add.PTCONT.4534634,R FLORES,,6120-327,CARVOEIRO MAC,-7.902432042005236,39.62036562655461
pt.ine.add.PTCONT.4534558,R RIBEIRO,178,6120-111,ABOBOREIRA,-8.05745805068508,39.58507414533678
pt.ine.add.PTCONT.4534559,R ESTALAGEM,34,6120-111,ABOBOREIRA,-8.05616630763894,39.58477607137773
pt.ine.add.PTCONT.4534560,R CALVÁRIO,29,6120-152,AMÊNDOA,-8.067097659107569,39.65710730321782
pt.ine.add.PTCONT.4534561,R FONTE,65,6120-167,AMÊNDOA,-8.003876698461191,39.64828160703387
pt.ine.add.PTCONT.4534562,R PORTO DA VILA,73,6120-151,AMÊNDOA,-8.0129745280398,39.62895386334132
pt.ine.add.PTCONT.4534629,R CABEÇO,15,6120-216,CARDIGOS,-8.021250142259923,39.72652267526059
pt.ine.add.PTCONT.4534630,R RIBEIRINHA,190,6120-218,CARDIGOS,-8.037859697498979,39.709596008200506
pt.ine.add.PTCONT.4534631,R CIMA,23,6120-218,CARDIGOS,-8.036832937875193,39.71000946721713
pt.ine.add.PTCONT.4534632,R S JACINTO,93,6120-232,CARDIGOS,-7.976451844727917,39.73022662861521
pt.ine.add.PTCONT.4534633,R PRINCIPAL,1009,6120-325,CARVOEIRO MAC,-7.88255821460494,39.634789326793936
pt.ine.add.PTCONT.4534635,R MANUEL DIAS,159,6120-324,CARVOEIRO MAC,-7.896692862188036,39.609392833034605
pt.ine.add.PTCONT.4534636,R TAPADA,15,6120-321,CARVOEIRO MAC,-7.92795416142542,39.654053721216066
pt.ine.add.PTCONT.4534637,R SOBRAL,6,6120-019,ENVENDOS,-7.857785510034627,39.61617932400409
pt.ine.add.PTCONT.4534638,R 5 DE OUTUBRO,3,6120-035,ENVENDOS,-7.873669541572385,39.59444645429962
pt.ine.add.PTCONT.4534639,R LAMEIRINHO,292,6120-773,MAÇÃO,-8.01376711810918,39.587937690670316
pt.ine.add.PTCONT.4534640,R DR ANTÓNIO PAISANA JOAQUIM,311,6120-703,MAÇÃO,-8.03071463366733,39.57310156569203
pt.ine.add.PTCONT.4534641,R PRINCIPAL,36,6120-704,MAÇÃO,-7.975737240053795,39.577417452758155
pt.ine.add.PTCONT.4534642,R FONTE VELHA,32,6120-537,ORTIGA,-8.018305193739081,39.48311974533046
