id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1957462,,,6420-504,MOREIRA DE REI,-7.334185215048883,40.815454314642956
pt.ine.add.PTCONT.1957463,,,6420-511,MOREIRA DE REI,-7.3151797594458845,40.81207941581526
pt.ine.add.PTCONT.1957464,,,6420-505,MOREIRA DE REI,-7.3206507593469174,40.804680105624946
pt.ine.add.PTCONT.1957465,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.430939803528174,40.81631786738414
pt.ine.add.PTCONT.1957466,R DO CALVÁRIO,,6420-522,PALHAIS TCS,-7.432020127556803,40.81615334558221
pt.ine.add.PTCONT.1957500,R DA CRUZ DA PEDRA,,6420-531,PÓVOA DO CONCELHO,-7.266188582862873,40.75981792394141
pt.ine.add.PTCONT.1957501,EN 229-1,,6420-572,TRANCOSO,-7.363418019296232,40.81197907932212
pt.ine.add.PTCONT.1957583,,,6420-672,VALE DO SEIXO,-7.277400502624611,40.78774457061905
pt.ine.add.PTCONT.1957586,R DA IGREJA,,6420-574,TRANCOSO,-7.390575440720274,40.76155876310026
pt.ine.add.PTCONT.1957602,R 29 DE MAIO,3,6420-226,TRANCOSO,-7.353704825369893,40.763900042088146
pt.ine.add.PTCONT.1957610,R DOS CAVALEIROS,13,6420-040,TRANCOSO,-7.348591298848568,40.7787684498015
pt.ine.add.PTCONT.1957638,R DO VALE VERDIO,,6420-793,VILARES TCS,-7.292379883424008,40.720678313704845
pt.ine.add.PTCONT.1957650,LG DA IGREJA,,6420-552,RIO DE MEL,-7.393817674620828,40.808810073644416
pt.ine.add.PTCONT.1957654,SIT LADEIRA,,6420-731,VILA FRANCA DAS NAVES,-7.26252953102857,40.731650134775585
pt.ine.add.PTCONT.1957655,SIT CANADAS,,6420-428,FRECHES,-7.344909747734766,40.72440781182416
pt.ine.add.PTCONT.1957660,R DO SOL,,6420-522,PALHAIS TCS,-7.432142058350264,40.81582991276848
pt.ine.add.PTCONT.1962025,,,6420-792,VILARES TCS,-7.2826417021592835,40.707459770142144
pt.ine.add.PTCONT.1958484,R DE COURELAS,13,6420-586,TRANCOSO,-7.350686741143835,40.765752633904896
pt.ine.add.PTCONT.1958485,EN 102,,6420-661,VALDUJO,-7.257881573243567,40.83690831366595
pt.ine.add.PTCONT.1958488,AV HERÓIS DE S MARCOS,20,6420-003,TRANCOSO,-7.35515949199374,40.77118579721116
pt.ine.add.PTCONT.1958492,,,6420-642,TORRE DO TERRENHO,-7.356884163904762,40.8895022105415
pt.ine.add.PTCONT.1958493,,,6420-671,VALE DO SEIXO,-7.273048876122525,40.79904026658307
pt.ine.add.PTCONT.1958495,R PRINCIPAL,,6420-621,TAMANHOS,-7.3076898900901135,40.78142771051556
pt.ine.add.PTCONT.1958501,R DO CANTINHO,,6420-574,TRANCOSO,-7.388602352153666,40.76007825286002
pt.ine.add.PTCONT.1958502,R DO PINCHO,10,6420-113,TRANCOSO,-7.350001489947592,40.77973254330038
pt.ine.add.PTCONT.1958503,,,6420-654,TORRES,-7.319035521368628,40.7477220430284
pt.ine.add.PTCONT.1958504,R DA PONTE,15,6420-732,VILA FRANCA DAS NAVES,-7.259075646119792,40.723303499402896
pt.ine.add.PTCONT.1958506,R GONÇALO VASQUES COUTINHO,,6420-187,TRANCOSO,-7.352543597328781,40.76293767612292
pt.ine.add.PTCONT.1958507,R DO COLÉGIO,1,6420-707,VILA FRANCA DAS NAVES,-7.256717502736498,40.72170975916514
pt.ine.add.PTCONT.1958512,R DO CHAFARIZ,,6420-586,TRANCOSO,-7.344747609444014,40.763208857809474
pt.ine.add.PTCONT.1958513,R DA PONTE SECA,3,6420-733,VILA FRANCA DAS NAVES,-7.2580909819005255,40.72076565853268
pt.ine.add.PTCONT.1958516,R DAS FLORES,7,6420-715,VILA FRANCA DAS NAVES,-7.257432467259825,40.71953599612528
pt.ine.add.PTCONT.1958518,TV DA R DA IGREJA,,6420-781,VILA GARCIA TCS,-7.23554151260504,40.80195128362635
pt.ine.add.PTCONT.1958520,R 25 DE ABRIL,,6420-631,TERRENHO,-7.355218631282279,40.86656500680133
pt.ine.add.PTCONT.1958521,R DE BAIXO,,6420-631,TERRENHO,-7.354322391060956,40.86611772747977
pt.ine.add.PTCONT.1958522,R DE S PEDRO,19,6420-731,VILA FRANCA DAS NAVES,-7.25957707984017,40.72659408703733
pt.ine.add.PTCONT.1958527,R DA ALEGRIA,9,6420-017,TRANCOSO,-7.347954531525438,40.778520987780475
pt.ine.add.PTCONT.1958528,ESTR PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.331497558083479,40.794535505991554
pt.ine.add.PTCONT.1958529,R DE NSA SRA DA BOA ESPERANÇA,30,6420-703,VILA FRANCA DAS NAVES,-7.269112053673402,40.72975453806644
pt.ine.add.PTCONT.1958565,R DE ESPANHA,2,6420-303,ALDEIA NOVA TCS,-7.411711204719078,40.72575414288678
pt.ine.add.PTCONT.1958566,R DIREITA,14,6420-372,FIÃES TCS,-7.373914602465828,40.73222041159986
pt.ine.add.PTCONT.1958567,R DA ESCOLA,,6420-372,FIÃES TCS,-7.374153692021418,40.73201487044388
pt.ine.add.PTCONT.1958568,TV DO RIBEIRINHO,,6420-522,PALHAIS TCS,-7.432265693640916,40.815344403300706
pt.ine.add.PTCONT.1958569,,,6420-576,TRANCOSO,-7.396968392226256,40.78107728153643
pt.ine.add.PTCONT.1958573,BR DA PORTELINHA,,6420-552,RIO DE MEL,-7.396326592467217,40.804845988441386
pt.ine.add.PTCONT.1958576,R DA PORTELA,5,6420-302,ALDEIA NOVA TCS,-7.433388535204893,40.71062415389078
pt.ine.add.PTCONT.1958577,,,6420-531,PÓVOA DO CONCELHO,-7.265178650671257,40.7682658879126
pt.ine.add.PTCONT.1958581,R DA IGREJA,2 A,6420-416,FRECHES,-7.346676487213854,40.73319066721862
pt.ine.add.PTCONT.1958582,R DO OUTEIRO DE CIMA,,6420-531,PÓVOA DO CONCELHO,-7.26795741928091,40.76222648990951
pt.ine.add.PTCONT.1958586,CM 1044-1,,6420-577,TRANCOSO,-7.379411480419607,40.79160768145051
pt.ine.add.PTCONT.1958590,R DA JUNQUEIRA,36,6420-351,CÓTIMOS,-7.240207135463004,40.82783115834497
pt.ine.add.PTCONT.1958591,,,6420-506,MOREIRA DE REI,-7.32106619108032,40.82989643816582
pt.ine.add.PTCONT.1958592,R DO CASTELO,,6420-531,PÓVOA DO CONCELHO,-7.267242776944601,40.7588893330074
pt.ine.add.PTCONT.1958598,QTA ALCUDRA,,6420-301,ALDEIA NOVA TCS,-7.401452560591747,40.745950684881535
pt.ine.add.PTCONT.1958600,R DA ESTRELA,,6420-407,FRECHES,-7.347030493455193,40.731275029161665
pt.ine.add.PTCONT.1958601,R DA DEVESA,,3640-700,GUILHEIRO,-7.414367570607258,40.89881643930058
pt.ine.add.PTCONT.1958602,,,6420-504,MOREIRA DE REI,-7.335078392323281,40.81510030436973
pt.ine.add.PTCONT.1958603,,,6420-504,MOREIRA DE REI,-7.335213304306561,40.81373250824565
pt.ine.add.PTCONT.1958605,,,6420-504,MOREIRA DE REI,-7.333595923586136,40.81418956093916
pt.ine.add.PTCONT.1958610,R PROF RAMOS,1,6420-420,FRECHES,-7.345083637649214,40.72873136824644
pt.ine.add.PTCONT.1958611,R DA MIMOSA,,6420-541,REBOLEIRO,-7.422318517125829,40.82894385028553
pt.ine.add.PTCONT.1958614,BR FRANCISCO SÁ CARNEIRO,,6420-413,FRECHES,-7.345099843253636,40.72635417626036
pt.ine.add.PTCONT.1958615,,,6420-491,MOIMENTINHA,-7.229465163741057,40.745803805827144
pt.ine.add.PTCONT.1958616,,,6420-505,MOREIRA DE REI,-7.32113582448921,40.80377403461796
pt.ine.add.PTCONT.1958617,,,6420-510,MOREIRA DE REI,-7.313257897887662,40.80260172887869
pt.ine.add.PTCONT.1958618,AV RIBEIRINHA,,6420-541,REBOLEIRO,-7.419864714483591,40.828928705864506
pt.ine.add.PTCONT.1958620,AV ALM GAGO COUTINHO,5,6420-414,FRECHES,-7.345535853581716,40.72451113990017
pt.ine.add.PTCONT.1958621,TV DA IGREJA,,6420-491,MOIMENTINHA,-7.225028929728516,40.74552585435536
pt.ine.add.PTCONT.1958622,R PRINCIPAL,,6420-491,MOIMENTINHA,-7.225793705754017,40.74500958707483
pt.ine.add.PTCONT.1958623,R CENTRAL,,6420-491,MOIMENTINHA,-7.227047852793448,40.74594694099656
pt.ine.add.PTCONT.1958625,ESTR DAS EIRAS,,6420-331,CASTANHEIRA TCS,-7.361031397201095,40.84097655746643
pt.ine.add.PTCONT.1958659,EN 102,,6420-662,VALDUJO,-7.280142724095247,40.819713888737766
pt.ine.add.PTCONT.1958663,,,6420-661,VALDUJO,-7.256604835675871,40.84652467542234
pt.ine.add.PTCONT.1958689,LG DA IGREJA,,6420-586,TRANCOSO,-7.345556069613947,40.76294423148971
pt.ine.add.PTCONT.1958700,R DO HEITÃO,,6420-541,REBOLEIRO,-7.421439508003706,40.83132470312659
pt.ine.add.PTCONT.1958711,BR DO POUSADO,,6420-541,REBOLEIRO,-7.421680288426318,40.833199185891324
pt.ine.add.PTCONT.1963457,,,6420-507,MOREIRA DE REI,-7.306718647553269,40.85495381212238
pt.ine.add.PTCONT.1959420,R PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.2882479083136635,40.79374067032419
pt.ine.add.PTCONT.1959423,LG DAS PORTAS D EL REI,2,6420-120,TRANCOSO,-7.350090956188671,40.77715776114508
pt.ine.add.PTCONT.1959424,AV DA MISERICÓRDIA,24,6420-104,TRANCOSO,-7.34515834413784,40.77756542319998
pt.ine.add.PTCONT.1959427,,,6420-672,VALE DO SEIXO,-7.2746297977703795,40.791298901565625
pt.ine.add.PTCONT.1959428,R DA IGREJA,,6420-652,TORRES,-7.342343670222944,40.749198812572374
pt.ine.add.PTCONT.1959429,R FERNÃO LOPES,7,6420-062,TRANCOSO,-7.351726229565076,40.772054083038554
pt.ine.add.PTCONT.1959430,R DE S PEDRO,40,6420-731,VILA FRANCA DAS NAVES,-7.260816118677291,40.730511585778885
pt.ine.add.PTCONT.1959431,R GONÇALO VASQUES COUTINHO,,6420-187,TRANCOSO,-7.3509672985348535,40.76202651531966
pt.ine.add.PTCONT.1959432,,,6420-654,TORRES,-7.319299720520121,40.74741773987066
pt.ine.add.PTCONT.1959440,R PRINCIPAL,132,6420-662,VALDUJO,-7.284000531398154,40.83879641391099
pt.ine.add.PTCONT.1959443,R DE VOLTA ATRAZ,,6420-623,TAMANHOS,-7.315367823984613,40.7619868624937
pt.ine.add.PTCONT.1959444,R PRINCIPAL,156,6420-662,VALDUJO,-7.285231055128923,40.83806707579263
pt.ine.add.PTCONT.1959446,AV D NUNO ÁLVARES PEREIRA,2,6420-109,TRANCOSO,-7.348590304928204,40.7808665742643
pt.ine.add.PTCONT.1959447,R DO MEIO,,6420-623,TAMANHOS,-7.315019080136877,40.76145310334502
pt.ine.add.PTCONT.1959448,R DO CANTO,,6420-662,VALDUJO,-7.283429640924679,40.83986377468349
pt.ine.add.PTCONT.1959449,R DO COMÉRCIO,39,6420-708,VILA FRANCA DAS NAVES,-7.256461396955936,40.72679558777152
pt.ine.add.PTCONT.1959450,R RAINHA SANTA ISABEL,8,6420-077,TRANCOSO,-7.346951532233984,40.77818998404631
pt.ine.add.PTCONT.1959451,,,6420-782,VILA GARCIA TCS,-7.255224089804722,40.79298086391888
pt.ine.add.PTCONT.1959454,R DO SOITO,,6420-611,SEBADELHE DA SERRA,-7.409667253103126,40.84985535684878
pt.ine.add.PTCONT.1959455,R DO CENTRO,212,6420-662,VALDUJO,-7.288528507915328,40.83609221090963
pt.ine.add.PTCONT.1959456,R DO COMÉRCIO,17,6420-708,VILA FRANCA DAS NAVES,-7.258344376850375,40.725819334175505
pt.ine.add.PTCONT.1959460,R PRINCIPAL,,6420-614,SOUTO MAIOR TCS,-7.330038548797715,40.79466943778151
pt.ine.add.PTCONT.1959461,R PRINCIPAL,27,6420-662,VALDUJO,-7.283851160316193,40.83470715955755
pt.ine.add.PTCONT.1959463,QTA DA CABANA,,6420-166,TRANCOSO,-7.361764881174243,40.7735714042592
pt.ine.add.PTCONT.1959464,R DO BANDARRA,5,6420-026,TRANCOSO,-7.349040574944636,40.777834998202266
pt.ine.add.PTCONT.1959465,LG DA ROSEIRA,7,6420-129,TRANCOSO,-7.3483817146083075,40.77745231552236
pt.ine.add.PTCONT.1959466,R DE NSA SRA DA BOA ESPERANÇA,84,6420-703,VILA FRANCA DAS NAVES,-7.2725251356916445,40.72944685506635
pt.ine.add.PTCONT.1959467,R DE NSA SRA DA BOA ESPERANÇA,,6420-703,VILA FRANCA DAS NAVES,-7.272500187536422,40.72954572302062
pt.ine.add.PTCONT.1959468,R DE NSA SRA DA BOA ESPERANÇA,,6420-703,VILA FRANCA DAS NAVES,-7.271727825974969,40.729774089074674
pt.ine.add.PTCONT.1959491,,,6420-575,TRANCOSO,-7.416588800797811,40.79073693339947
pt.ine.add.PTCONT.1959493,R DO CASTANHEIRO,8,6420-303,ALDEIA NOVA TCS,-7.413735301636046,40.72355155531158
pt.ine.add.PTCONT.1959494,,,6420-372,FIÃES TCS,-7.373641434314647,40.73229965891681
pt.ine.add.PTCONT.1959495,R CENTRAL,,6420-491,MOIMENTINHA,-7.22714537367985,40.74574059467472
pt.ine.add.PTCONT.1959496,LG IGREJA,,6420-552,RIO DE MEL,-7.393202850760548,40.808680064914036
pt.ine.add.PTCONT.1959498,R DIREITA,,6420-372,FIÃES TCS,-7.374813548786202,40.729155636841526
pt.ine.add.PTCONT.1959499,R DA ESCOLA,11,6420-372,FIÃES TCS,-7.373992991721008,40.73157257173991
pt.ine.add.PTCONT.1959500,R DA ESCOLA,11,6420-372,FIÃES TCS,-7.373992991721008,40.73157257173991
pt.ine.add.PTCONT.1959501,R DA CAPELA,,6420-471,GRANJA TCS,-7.211047250866745,40.76771098625159
pt.ine.add.PTCONT.1959502,AV RIBEIRINHA,,6420-522,PALHAIS TCS,-7.432958887220973,40.81028789775269
pt.ine.add.PTCONT.1959505,,,6420-372,FIÃES TCS,-7.372563576489276,40.730275455698965
pt.ine.add.PTCONT.1959509,R DA IGREJA,10,6420-416,FRECHES,-7.348390629686121,40.73238288564287
pt.ine.add.PTCONT.1959510,R CHÃO DA CALÇADA,5,6420-410,FRECHES,-7.3452268148623485,40.73264948995348
pt.ine.add.PTCONT.1959511,R DO CRUZEIRO,,6420-471,GRANJA TCS,-7.202076778123864,40.7485216920818
pt.ine.add.PTCONT.1959512,,,6420-503,MOREIRA DE REI,-7.3078391709105,40.842067052055484
pt.ine.add.PTCONT.1959517,R DO SOITO DE BAIXO,,6420-531,PÓVOA DO CONCELHO,-7.265256560574003,40.763187739331656
pt.ine.add.PTCONT.1959520,R PRINCIPAL,,6420-471,GRANJA TCS,-7.20234988256513,40.7467679486642
pt.ine.add.PTCONT.1959521,,,6420-506,MOREIRA DE REI,-7.321226106612107,40.83039282598681
pt.ine.add.PTCONT.1959523,TV DA R DA IGREJA,1,6420-302,ALDEIA NOVA TCS,-7.432903008046361,40.70839697752697
pt.ine.add.PTCONT.1959524,BR ADELINO AMARO COSTA,,6420-425,FRECHES,-7.3472843862753825,40.72981795931205
pt.ine.add.PTCONT.1959530,TV DA SAUDADE,,6420-415,FRECHES,-7.34895002689291,40.731116992501825
pt.ine.add.PTCONT.1959533,TV DA R LARGA,,6420-321,CARNICÃES,-7.3172876417790125,40.73378811814976
pt.ine.add.PTCONT.1959534,R DA ESTRADA,,6420-504,MOREIRA DE REI,-7.3349511755476255,40.813847757502444
pt.ine.add.PTCONT.1959535,BR DAS BARRANCAS,,6420-541,REBOLEIRO,-7.419819844870085,40.83311565946422
pt.ine.add.PTCONT.1959539,R DA VIA SACRA,,6420-361,FEITAL,-7.277229629328983,40.74751863938449
pt.ine.add.PTCONT.1959540,R DO PLAME,8,6420-447,FRECHES,-7.349601241443844,40.73009485279476
pt.ine.add.PTCONT.1959543,R DA QUINTA,,6420-321,CARNICÃES,-7.319026919099832,40.732890902209064
pt.ine.add.PTCONT.1959544,SIT DO SOUTINHO,,6420-321,CARNICÃES,-7.3211623103839925,40.72959213302899
pt.ine.add.PTCONT.1959545,EM 582,,3640-700,GUILHEIRO,-7.386578193620074,40.89740625823254
pt.ine.add.PTCONT.1959546,,,6420-511,MOREIRA DE REI,-7.316628099296254,40.811882564276054
pt.ine.add.PTCONT.1959549,ESTR DA PONTE,,6420-491,MOIMENTINHA,-7.233270160946898,40.74723829461397
pt.ine.add.PTCONT.1959550,R DA RIBEIRA,,6420-541,REBOLEIRO,-7.418194582992802,40.82769371524831
pt.ine.add.PTCONT.1959551,R DA RIBEIRA,,6420-552,RIO DE MEL,-7.391774459426295,40.80817563054768
pt.ine.add.PTCONT.1959553,R LAMEIRA FONTG,12,6420-372,FIÃES TCS,-7.3723899900580205,40.7347065400314
pt.ine.add.PTCONT.1959554,LG DA IGREJA,,6420-491,MOIMENTINHA,-7.224710019368596,40.74546931546352
pt.ine.add.PTCONT.1959563,R DE MIRAGAIA,,6420-331,CASTANHEIRA TCS,-7.365868521407789,40.843079926274854
pt.ine.add.PTCONT.1959584,R 29 DE MAIO,,6420-226,TRANCOSO,-7.352794495074808,40.762750270344895
pt.ine.add.PTCONT.1959603,R DA RIBEIRA,,6420-552,RIO DE MEL,-7.391774459426295,40.80817563054768
pt.ine.add.PTCONT.1959614,SEBADELHE DA SERRA,,6420-612,SEBADELHE DA SERRA,-7.401905972966407,40.86655525729646
pt.ine.add.PTCONT.1959616,R DA CAPELA,,6420-615,SOUTO MAIOR TCS,-7.288481589036545,40.79213051926684
pt.ine.add.PTCONT.1959619,R DO CARREIRO,12,3640-700,GUILHEIRO,-7.415933176388308,40.89670107819647
pt.ine.add.PTCONT.1960534,,,6420-372,FIÃES TCS,-7.393841382880041,40.71795984595451
pt.ine.add.PTCONT.1960454,R PROF DR MOTA PINTO,23,6420-229,TRANCOSO,-7.3556856030143765,40.773809759493815
pt.ine.add.PTCONT.1960455,,,6420-793,VILARES TCS,-7.292404353956256,40.718733427392586
pt.ine.add.PTCONT.1960457,QTA DAS HERAS,,6420-227,TRANCOSO,-7.360775004151568,40.7700618885194
pt.ine.add.PTCONT.1960459,CM 1043,,6420-579,TRANCOSO,-7.389458056447033,40.772555540675434
pt.ine.add.PTCONT.1960466,R DO PINCHO,4,6420-113,TRANCOSO,-7.349668132325042,40.77987435819865
pt.ine.add.PTCONT.1960467,R DO PINCHO,8,6420-113,TRANCOSO,-7.3499294670540865,40.77981309819962
pt.ine.add.PTCONT.1960468,LG DO SEIXO,,6420-624,TAMANHOS,-7.285641567237769,40.76575254188001
pt.ine.add.PTCONT.1960469,LG DE S PEDRO,,6420-624,TAMANHOS,-7.288731063279645,40.76869276175609
pt.ine.add.PTCONT.1960473,R DE S PEDRO,47,6420-731,VILA FRANCA DAS NAVES,-7.26111299962295,40.729532294810966
pt.ine.add.PTCONT.1960478,TV DA R PRINCIPAL,39,6420-612,SEBADELHE DA SERRA,-7.3970784268755025,40.87082881536015
pt.ine.add.PTCONT.1960479,R PRINCIPAL,,6420-623,TAMANHOS,-7.315895485873946,40.761450307954895
pt.ine.add.PTCONT.1960484,R DIA COVA,,6420-631,TERRENHO,-7.354283312743135,40.86844068200105
pt.ine.add.PTCONT.1960485,R DO ALTINHO,207,6420-662,VALDUJO,-7.288759210491375,40.83659816563919
pt.ine.add.PTCONT.1960489,R DO CENTRO,181,6420-662,VALDUJO,-7.2885059104096275,40.83693849179301
pt.ine.add.PTCONT.1960491,R DA ALEGRIA,2,6420-017,TRANCOSO,-7.347540700695628,40.77845513728485
pt.ine.add.PTCONT.1960492,R PRINCIPAL,2,6420-611,SEBADELHE DA SERRA,-7.407397015709919,40.853596082602365
pt.ine.add.PTCONT.1960493,R DE CIMA,,6420-631,TERRENHO,-7.355186737344267,40.866249626358766
pt.ine.add.PTCONT.1960496,R DO CABEÇO,,6420-662,VALDUJO,-7.283801691576898,40.835796369937334
pt.ine.add.PTCONT.1960498,R DAS LAIGINHAS,,6420-662,VALDUJO,-7.284938585145839,40.834967292824466
pt.ine.add.PTCONT.1960521,BR ALTO,,6420-372,FIÃES TCS,-7.373451840286207,40.73231642111447
pt.ine.add.PTCONT.1960524,R DA QUINTA,13,6420-302,ALDEIA NOVA TCS,-7.437003495091812,40.71235695718331
pt.ine.add.PTCONT.1960525,R DO ROSSIO,,6420-341,COGULA,-7.258648116582636,40.81556385623714
pt.ine.add.PTCONT.1960526,R PRINCIPAL,,6420-471,GRANJA TCS,-7.191396917283956,40.76444563751999
pt.ine.add.PTCONT.1960527,AV DA CATRAIA,,6420-521,PALHAIS TCS,-7.44582356658098,40.809734909520124
pt.ine.add.PTCONT.1960529,,,6420-341,COGULA,-7.259187804602426,40.815081687980566
pt.ine.add.PTCONT.1960530,R DO OUTEIRO,,6420-372,FIÃES TCS,-7.373792177322768,40.731535231085175
pt.ine.add.PTCONT.1960531,R DO OUTÃO,16,6420-372,FIÃES TCS,-7.373399707534011,40.7296145965931
pt.ine.add.PTCONT.1960532,BR BOM PASTOR,1,6420-372,FIÃES TCS,-7.373693466496561,40.729805633466015
pt.ine.add.PTCONT.1960533,R DA CARREIRA VELHA,13,6420-372,FIÃES TCS,-7.372952745206971,40.73040408850319
pt.ine.add.PTCONT.1960535,R DO OUTEIRO,,6420-553,RIO DE MEL,-7.425157413052447,40.803891882094824
pt.ine.add.PTCONT.1960539,,,6420-372,FIÃES TCS,-7.380328436728022,40.74081710585216
pt.ine.add.PTCONT.1960540,R DA IGREJA,,6420-471,GRANJA TCS,-7.201515911689227,40.74798587981201
pt.ine.add.PTCONT.1960541,EM 591,,6420-531,PÓVOA DO CONCELHO,-7.268855664195517,40.76785224731428
pt.ine.add.PTCONT.1960542,,,6420-341,COGULA,-7.260595455493268,40.81258001045926
pt.ine.add.PTCONT.1960549,R DA CRUZ DA PEDRA,,6420-531,PÓVOA DO CONCELHO,-7.2661630282578065,40.75996180969324
pt.ine.add.PTCONT.1960556,R DOS FIÉIS DE DEUS,,3640-700,GUILHEIRO,-7.414495329078069,40.90126651111613
pt.ine.add.PTCONT.1960557,R DO MEIO LARGO,,6420-531,PÓVOA DO CONCELHO,-7.265957699974762,40.758447450759455
pt.ine.add.PTCONT.1960559,R DO CASTELO,,6420-531,PÓVOA DO CONCELHO,-7.266401231205077,40.75894604989938
pt.ine.add.PTCONT.1960562,R DO CAMINHO VELHO,10,6420-404,FRECHES,-7.348880385975781,40.72999090300178
pt.ine.add.PTCONT.1960563,R DAS LAGES,,6420-443,FRECHES,-7.3491650927059755,40.73094735975466
pt.ine.add.PTCONT.1960564,EN 226,,6420-108,TRANCOSO,-7.357372837725729,40.7916867429483
pt.ine.add.PTCONT.1960566,R DOS CORTIÇOS,,6420-321,CARNICÃES,-7.320904477505772,40.733273331363364
pt.ine.add.PTCONT.1960567,R DA CAPELA,8,6420-351,CÓTIMOS,-7.272014034845766,40.82501133840867
pt.ine.add.PTCONT.1960568,R DA ESTRELA,,6420-407,FRECHES,-7.346850931013257,40.73144489976214
pt.ine.add.PTCONT.1960574,EN 102,,6420-351,CÓTIMOS,-7.252050968756096,40.84386960891965
pt.ine.add.PTCONT.1960575,R DOS COMBATENTES,16,6420-406,FRECHES,-7.345127430893429,40.72802928245973
pt.ine.add.PTCONT.1960576,R DOS MOINHOS,,3640-700,GUILHEIRO,-7.411991162544929,40.900179321984616
pt.ine.add.PTCONT.1960579,LG DA PRAÇA E PELOURINHO,,3640-700,GUILHEIRO,-7.415392572671595,40.89840860698203
pt.ine.add.PTCONT.1960580,,,6420-511,MOREIRA DE REI,-7.310106380415017,40.808306346833575
pt.ine.add.PTCONT.1960582,R DAS LAGES,,6420-443,FRECHES,-7.34958613079834,40.730373903096826
pt.ine.add.PTCONT.1960583,,,6420-511,MOREIRA DE REI,-7.314333252372935,40.81152411901282
pt.ine.add.PTCONT.1960584,R DO CABEÇO,,6420-541,REBOLEIRO,-7.421140729034326,40.830440389359204
pt.ine.add.PTCONT.1960586,R DA ALEGRIA,,6420-403,FRECHES,-7.345086095703645,40.72651617125021
pt.ine.add.PTCONT.1960587,BR FRANCISCO SÁ CARNEIRO,5,6420-413,FRECHES,-7.34493818044674,40.72601088489059
pt.ine.add.PTCONT.1960590,AV ALM GAGO COUTINHO,,6420-414,FRECHES,-7.345362039021142,40.72419478092547
pt.ine.add.PTCONT.1960595,R DO BACELO,,6420-574,TRANCOSO,-7.38843514388523,40.76126582043585
pt.ine.add.PTCONT.1960602,R DO CIMO DO POVO,,6420-471,GRANJA TCS,-7.2018732195170605,40.74783568099944
pt.ine.add.PTCONT.1960611,R DIA COVA,,6420-631,TERRENHO,-7.3542011299783905,40.86836808928279
pt.ine.add.PTCONT.1960613,R DAS MIMOSAS,5,6420-727,VILA FRANCA DAS NAVES,-7.26601749552154,40.73105505262791
pt.ine.add.PTCONT.1960620,R CHÃO DO PORTO,,6420-341,COGULA,-7.258873767003342,40.81914045894047
pt.ine.add.PTCONT.1965435,,,6420-502,MOREIRA DE REI,-7.316958199459498,40.81782806187907
pt.ine.add.PTCONT.1960631,R DA TENDA,,6420-579,TRANCOSO,-7.399811195424758,40.77033455363391
pt.ine.add.PTCONT.1960637,R PRINCIPAL,3,6420-662,VALDUJO,-7.2861806005102245,40.83332854847713
pt.ine.add.PTCONT.1960641,,,6420-506,MOREIRA DE REI,-7.321728369102353,40.831008683862485
pt.ine.add.PTCONT.1960661,BR FRANCISCO SÁ CARNEIRO,,6420-413,FRECHES,-7.344981592561107,40.726344363960386
pt.ine.add.PTCONT.1960693,AV PEDRO JAQUES DE MAGALHÃES,23,3640-700,GUILHEIRO,-7.411302450941572,40.898031897140584
pt.ine.add.PTCONT.1960774,CM 1044-1,,6420-577,TRANCOSO,-7.377445241048445,40.79469248757711
pt.ine.add.PTCONT.1960775,R DR ALBERTO CUNHA ROCHA SARAIVA,34,6420-194,TRANCOSO,-7.351751676644253,40.78201363084595
pt.ine.add.PTCONT.1960776,R DR ALBERTO CUNHA ROCHA SARAIVA,11,6420-194,TRANCOSO,-7.351090647377629,40.78181104614515
pt.ine.add.PTCONT.1960777,R DR ALBERTO CUNHA ROCHA SARAIVA,11 A,6420-194,TRANCOSO,-7.351090647377629,40.78181104614515
pt.ine.add.PTCONT.1960860,,,6420-577,TRANCOSO,-7.384713306203272,40.79004833239442
pt.ine.add.PTCONT.1960861,R DE S BRÁS,,6420-575,TRANCOSO,-7.415515445752426,40.79028902514268
pt.ine.add.PTCONT.1960862,R DA CORREDOURA,5 A,6420-045,TRANCOSO,-7.3497989618379265,40.77781313413669
pt.ine.add.PTCONT.1960863,PC DO MUNICÍPIO,4,6420-107,TRANCOSO,-7.350535455053269,40.77763803400903
pt.ine.add.PTCONT.1960864,R DOS FRADES,,6420-227,TRANCOSO,-7.354678325839636,40.7738479934443
pt.ine.add.PTCONT.1960931,R INF D HENRIQUE,10,6420-007,TRANCOSO,-7.353099164880608,40.77214441512245
pt.ine.add.PTCONT.1960932,R INF D HENRIQUE,10,6420-007,TRANCOSO,-7.353099164880608,40.77214441512245
pt.ine.add.PTCONT.1960933,R INF D HENRIQUE,10,6420-007,TRANCOSO,-7.353099164880608,40.77214441512245
pt.ine.add.PTCONT.1961006,AV DR FRANCISCO SÁ CARNEIRO,10,6420-131,TRANCOSO,-7.354770162519508,40.76597835459444
pt.ine.add.PTCONT.1961062,R PRINCIPAL,,6420-613,SOUTO MAIOR TCS,-7.320260238475036,40.79200757701029
pt.ine.add.PTCONT.1961063,LG DO CALVÁRIO,,6420-613,SOUTO MAIOR TCS,-7.319868948965949,40.79203183433593
