id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1911084,TV DO RIBEIRO,5,6440-211,MATA DE LOBOS,-6.899593931257634,40.90563374347561
pt.ine.add.PTCONT.1911085,R INF D HENRIQUE,35,6440-107,FIGUEIRA CASTELO RODRIGO,-6.967517398314674,40.89814622359634
pt.ine.add.PTCONT.1911151,R DA FONTE GRANDE,2,6440-011,ALGODRES FCR,-7.055353361498418,40.952460444850935
pt.ine.add.PTCONT.1911168,R PADRE JOSÉ LOPES GOUVEIA,5,6440-021,ALMOFALA FCR,-6.85003069029095,40.86024151984617
pt.ine.add.PTCONT.1911173,R DA GLÓRIA,7,6440-021,ALMOFALA FCR,-6.8481964374074,40.860644312085604
pt.ine.add.PTCONT.1911174,R DIREITA,33,6440-021,ALMOFALA FCR,-6.847781243933012,40.86064869028195
pt.ine.add.PTCONT.1911181,R DA CRUZ,2,6440-021,ALMOFALA FCR,-6.849006031767865,40.85986993513334
pt.ine.add.PTCONT.1911182,R DA BELA VISTA,1,6440-021,ALMOFALA FCR,-6.849652249496996,40.85957097425878
pt.ine.add.PTCONT.1911862,R DO ARRABALDE,10,6440-011,ALGODRES FCR,-7.056553383433781,40.950238544621165
pt.ine.add.PTCONT.1911930,R 21 DE OUTUBRO,17,6440-072,ESCALHÃO,-6.925555521374752,40.94967022390731
pt.ine.add.PTCONT.1911931,R VAZ,,6440-072,ESCALHÃO,-6.923721137000955,40.949317831373925
pt.ine.add.PTCONT.1911932,R DE CIMA,,6440-091,ESCARIGO FCR,-6.83298903414268,40.84318519189332
pt.ine.add.PTCONT.1911933,BC DOS OLIVAIS,8,6440-121,FIGUEIRA CASTELO RODRIGO,-6.9616480338489675,40.898545978589496
pt.ine.add.PTCONT.1912002,R DE STA MARIA DE AGUIAR,,6440-125,FIGUEIRA CASTELO RODRIGO,-6.959987677611262,40.89580072889089
pt.ine.add.PTCONT.1912003,BR DAS ARROTEIAS,27,6440-105,FIGUEIRA CASTELO RODRIGO,-6.960181866030682,40.8948842425048
pt.ine.add.PTCONT.1912004,BR DAS ARROTEIAS,61,6440-103,FIGUEIRA CASTELO RODRIGO,-6.956892106216366,40.89503982963697
pt.ine.add.PTCONT.1912005,BR DAS ARROTEIAS,56,6440-103,FIGUEIRA CASTELO RODRIGO,-6.95779841618545,40.89478793899583
pt.ine.add.PTCONT.1912006,BR DAS ARROTEIAS,56,6440-103,FIGUEIRA CASTELO RODRIGO,-6.95779841618545,40.89478793899583
pt.ine.add.PTCONT.1912007,R FRANCISCO ANTÓNIO AMADO,1,6440-143,FIGUEIRA CASTELO RODRIGO,-6.969739295173917,40.89798857010112
pt.ine.add.PTCONT.1912008,R ARTUR COSTA,32,6440-092,FIGUEIRA CASTELO RODRIGO,-6.9644300658004745,40.895557690738045
pt.ine.add.PTCONT.1912086,R ARTUR COSTA,,6440-092,FIGUEIRA CASTELO RODRIGO,-6.96456659536232,40.89521690222717
pt.ine.add.PTCONT.1912087,AV 25 DE ABRIL,94,6440-111,FIGUEIRA CASTELO RODRIGO,-6.963167678885406,40.892447331979184
pt.ine.add.PTCONT.1912088,R JOSÉ DOS REIS LOPES,,6440-093,FIGUEIRA CASTELO RODRIGO,-6.9656064317814455,40.89141851740595
pt.ine.add.PTCONT.1912089,AV HERÓIS DE CASTELO RODRIGO,79,6440-113,FIGUEIRA CASTELO RODRIGO,-6.960819798980176,40.89168511669639
pt.ine.add.PTCONT.1912090,R TEN COR GUSTAVO ADOLFO DE GOUVEIA,19,6440-113,FIGUEIRA CASTELO RODRIGO,-6.961057762465497,40.89097617738484
pt.ine.add.PTCONT.1912091,R TEN COR GUSTAVO ADOLFO DE GOUVEIA,19,6440-113,FIGUEIRA CASTELO RODRIGO,-6.961057762465497,40.89097617738484
pt.ine.add.PTCONT.1912092,R DE STA MARIA DE AGUIAR,112,6440-125,FIGUEIRA CASTELO RODRIGO,-6.956507942134312,40.89127201789172
pt.ine.add.PTCONT.1912156,AV 25 DE ABRIL,127,6440-111,FIGUEIRA CASTELO RODRIGO,-6.962701959350663,40.88992133672498
pt.ine.add.PTCONT.1912157,R DO CURRAL DO CONCELHO,2,6440-201,FREIXEDA DO TORRÃO,-7.032815849065597,40.889909257603406
pt.ine.add.PTCONT.1912221,R DO VALE DE ALCAIA,,6440-211,MATA DE LOBOS,-6.911612061323781,40.90394277265417
pt.ine.add.PTCONT.1912222,R DA RIBEIRINHA,4,6440-211,MATA DE LOBOS,-6.897810045983775,40.90519143615155
pt.ine.add.PTCONT.1912223,R DO MEIO,19,6440-231,QUINTÃ DE PÊRO MARTINS,-7.0840789239898685,40.88216576745589
pt.ine.add.PTCONT.1912265,ESTR DE ALAGOAS,18,6440-011,ALGODRES FCR,-7.051317422858132,40.95378232119731
pt.ine.add.PTCONT.1912266,R DAS FONTAÍNHAS,10,6440-011,ALGODRES FCR,-7.057214778403845,40.95192855753309
pt.ine.add.PTCONT.1912267,R DA PONTE DA PRAÇA,,6440-241,REIGADA,-6.949493636300024,40.804738140969334
pt.ine.add.PTCONT.1912268,R DA ESTRADA,,6440-251,VALE DE AFONSINHO,-7.061751103528183,40.9012483159757
pt.ine.add.PTCONT.1912311,R DAS EIRAS DE BAIXO,6,6440-021,ALMOFALA FCR,-6.846924166597808,40.86019791386773
pt.ine.add.PTCONT.1912312,R DAS EIRAS DE BAIXO,15,6440-021,ALMOFALA FCR,-6.846926619029305,40.86068418546223
pt.ine.add.PTCONT.1912313,LOTEAM SENHORA DA CONCEIÇÃO,4,6440-031,CASTELO RODRIGO,-6.966365859636199,40.887365156619474
pt.ine.add.PTCONT.1912314,R DO LAVADEIRO,2,6440-271,VILAR DE AMARGO,-7.014780383149341,40.94764381379655
pt.ine.add.PTCONT.1912315,R DA CRUZ,15,6440-271,VILAR DE AMARGO,-7.0133327728328885,40.94405498625213
pt.ine.add.PTCONT.1912316,R DA IGREJA,,6440-271,VILAR DE AMARGO,-7.012565420361106,40.943786400908145
pt.ine.add.PTCONT.1912317,R DAS AMOREIRAS,34,6440-281,VILAR TORPIM,-6.951036588347383,40.82663523947175
pt.ine.add.PTCONT.1912354,R DA PEDRIÇA,28,6440-071,ESCALHÃO,-6.942751963417429,41.0269895760402
pt.ine.add.PTCONT.1912355,R DO CASTELO,46,6440-072,ESCALHÃO,-6.922717259042086,40.95161242912146
pt.ine.add.PTCONT.1912356,R DAS EIRAS,4,6440-281,VILAR TORPIM,-6.951308020612917,40.825368368240774
pt.ine.add.PTCONT.1912707,EN 332,5,6440-281,VILAR TORPIM,-6.952233425287342,40.82532381724322
pt.ine.add.PTCONT.1912749,R JOSÉ PINTO LOPES,,6440-113,FIGUEIRA CASTELO RODRIGO,-6.961295771045028,40.88959189780722
pt.ine.add.PTCONT.1912762,R PEDRO JACQUES MAGALHÃES,27,6440-031,CASTELO RODRIGO,-6.962533995270857,40.8866599891085
pt.ine.add.PTCONT.1912998,ESTR DE ALAGOAS,8,6440-011,ALGODRES FCR,-7.050613696468794,40.95396480971501
pt.ine.add.PTCONT.1912999,TV DA IGREJA,2,6440-011,ALGODRES FCR,-7.055563305202195,40.952696523839336
pt.ine.add.PTCONT.1913000,R DE S SEBASTIÃO,3,6440-011,ALGODRES FCR,-7.053325532514564,40.951541021853565
pt.ine.add.PTCONT.1913066,R PROF ZEFERINO MONTEIRO,13,6440-021,ALMOFALA FCR,-6.852824308392694,40.86113699905072
pt.ine.add.PTCONT.1913131,R DO PÁTIO,7,6440-031,CASTELO RODRIGO,-6.965386557404713,40.87692797724996
pt.ine.add.PTCONT.1913132,R DA MISERICÓRDIA,,6440-031,CASTELO RODRIGO,-6.964541581823183,40.87640615887958
pt.ine.add.PTCONT.1913133,R DIREITA,,6440-061,COLMEAL FCR,-7.006654144304932,40.82959598911199
pt.ine.add.PTCONT.1913134,EN 221,1,6440-072,ESCALHÃO,-6.9402025632663955,41.02660304217993
pt.ine.add.PTCONT.1913175,R DO BARREIRO,24,6440-072,ESCALHÃO,-6.925473238317798,40.946364735771645
pt.ine.add.PTCONT.1913176,R BORDALO VELHO,39,6440-072,ESCALHÃO,-6.925548038388925,40.9507326680236
pt.ine.add.PTCONT.1913177,R DO CASTELO,,6440-072,ESCALHÃO,-6.9220404805529405,40.952901958486045
pt.ine.add.PTCONT.1913178,LG DAS CORTINHAS,3,6440-072,ESCALHÃO,-6.924929541023291,40.950131895693445
pt.ine.add.PTCONT.1913224,R CÓNEGO PATRÍCIO,51,6440-121,FIGUEIRA CASTELO RODRIGO,-6.963431586688234,40.89834797483954
pt.ine.add.PTCONT.1913225,R DO LOUREIRO,4,6440-128,FIGUEIRA CASTELO RODRIGO,-6.964478257167099,40.89753917497962
pt.ine.add.PTCONT.1913226,EN 221,,6440-099,FIGUEIRA CASTELO RODRIGO,-6.959185565840961,40.902239802889305
pt.ine.add.PTCONT.1913324,AV DR FRANCISCO SÁ CARNEIRO,48,6440-102,FIGUEIRA CASTELO RODRIGO,-6.964763934446597,40.8920943294464
pt.ine.add.PTCONT.1913325,URB DA BELA VISTA,36,6440-123,FIGUEIRA CASTELO RODRIGO,-6.965812214447098,40.893212502758765
pt.ine.add.PTCONT.1913326,R DO CURRAL DO CONCELHO,17,6440-201,FREIXEDA DO TORRÃO,-7.03274317508889,40.889998609871746
pt.ine.add.PTCONT.1913327,TV DO CURRAL DO CONCELHO,8,6440-201,FREIXEDA DO TORRÃO,-7.033466863053629,40.89000551276368
pt.ine.add.PTCONT.1913417,R DA PARREIRA,2,6440-231,QUINTÃ DE PÊRO MARTINS,-7.082998437260475,40.882218966461096
pt.ine.add.PTCONT.1913418,R DA CALÇADA,10,6440-231,QUINTÃ DE PÊRO MARTINS,-7.083048733598193,40.882039332404446
pt.ine.add.PTCONT.1913419,R DO TERREIRO,,6440-241,REIGADA,-6.947969869395081,40.803795018334185
pt.ine.add.PTCONT.1913420,R DO CHAFARIZ,3,6440-241,REIGADA,-6.947687599610748,40.80367505781352
pt.ine.add.PTCONT.1913421,R DA PRAÇA,8,6440-251,VALE DE AFONSINHO,-7.064462607915847,40.90089528375515
pt.ine.add.PTCONT.1913422,R DA BOAVISTA,,6440-261,VERMIOSA,-6.87264784470591,40.82896595091791
pt.ine.add.PTCONT.1913423,R DA COSTA,5,6440-261,VERMIOSA,-6.876869387196828,40.82952526369778
pt.ine.add.PTCONT.1913485,R DAS CONFRARIAS,8,6440-271,VILAR DE AMARGO,-7.009728902826984,40.944389110618765
pt.ine.add.PTCONT.1913486,R DAS EIRAS,,6440-271,VILAR DE AMARGO,-7.013682434911183,40.944445574349324
pt.ine.add.PTCONT.1913487,R DO AÇOUGUE,11,6440-281,VILAR TORPIM,-6.952946333468736,40.82589840438092
pt.ine.add.PTCONT.1913652,AV DR FRANCISCO SA CARNEIRO,,6440-102,FIGUEIRA CASTELO RODRIGO,-6.964569483438807,40.89370417048439
pt.ine.add.PTCONT.1913653,LG D AS EIRAS,,6440-211,MATA DE LOBOS,-7.032911667038292,40.89128787042754
pt.ine.add.PTCONT.1913707,R STO ANTONIO,N 16,6440-011,ALGODRES FCR,-7.051233708364325,40.95381755355152
pt.ine.add.PTCONT.1913710,R DA MISERICÓRDIA DO CONCELHO,25,6440-031,CASTELO RODRIGO,-6.96426460371364,40.88473256130204
pt.ine.add.PTCONT.1913713,R DO BARROCAL 1,6,6440-211,MATA DE LOBOS,-6.89759699469052,40.90452282188289
pt.ine.add.PTCONT.1913719,BR DOS QUARTEIROS,,6440-241,REIGADA,-6.953509011993523,40.80417595405718
pt.ine.add.PTCONT.1913734,LG DA CAPELA,,6440-062,COLMEAL FCR,-7.055624607098499,40.842157045164825
pt.ine.add.PTCONT.1913735,R BORDALO VELHO,24,6440-072,ESCALHÃO,-6.925902228638658,40.9501961117931
pt.ine.add.PTCONT.1913839,R INF D HENRIQUE,9,6440-107,FIGUEIRA CASTELO RODRIGO,-6.971415189528189,40.89715903952416
pt.ine.add.PTCONT.1913840,LG DO STO CRISTO,6,6440-261,VERMIOSA,-6.8767243203988695,40.82653416103326
pt.ine.add.PTCONT.1913843,R ARTUR COSTA,20,6440-092,FIGUEIRA CASTELO RODRIGO,-6.964564358765267,40.89601828256157
pt.ine.add.PTCONT.1913845,R DA ROMANEIRA,,6440-241,REIGADA,-6.9492957282768115,40.803871663235995
pt.ine.add.PTCONT.1913848,R DAS FONTAÍNHAS,6,6440-211,MATA DE LOBOS,-6.9010335545697,40.90416339483032
pt.ine.add.PTCONT.1913851,R DA PRAÇA,12,6440-031,CASTELO RODRIGO,-6.963731070963674,40.87662305743114
pt.ine.add.PTCONT.1913852,AV 25 DE ABRIL,76,6440-111,FIGUEIRA CASTELO RODRIGO,-6.9630523047706845,40.89360774595706
pt.ine.add.PTCONT.1913853,R DA MISERICÓRDIA,,6440-271,VILAR DE AMARGO,-7.013547582484136,40.94539873937434
pt.ine.add.PTCONT.1913855,TV DO CURRAL DO CONCELHO,,6440-201,FREIXEDA DO TORRÃO,-7.033066180165004,40.889839609198816
pt.ine.add.PTCONT.1913859,R DA ESTRADA,,6440-033,CASTELO RODRIGO,-6.91916672824401,40.86917505918452
pt.ine.add.PTCONT.1913870,R BORDALO VELHO,,6440-072,ESCALHÃO,-6.9255350159007385,40.950795562608036
pt.ine.add.PTCONT.1913871,AV DR FRANCISCO SÁ CARNEIRO,7,6440-102,FIGUEIRA CASTELO RODRIGO,-6.9641254395417675,40.89398781505081
pt.ine.add.PTCONT.1913872,AV 25 DE ABRIL,,6440-111,FIGUEIRA CASTELO RODRIGO,-6.963147948411837,40.89154667852234
pt.ine.add.PTCONT.1913873,R DA COSTA,77,6440-221,PENHA DE ÁGUIA,-7.054402940866584,40.8699609228915
pt.ine.add.PTCONT.1913878,R DO OUTEIRO,11,6440-231,QUINTÃ DE PÊRO MARTINS,-7.08596350699596,40.88228194489264
pt.ine.add.PTCONT.1913881,R DO CEMITÉRIO,4,6440-211,MATA DE LOBOS,-6.901455056314235,40.906392005163084
pt.ine.add.PTCONT.1913883,AV DOS COMBATENTES DO ULTRAMAR,,6440-001,FIGUEIRA CASTELO RODRIGO,-6.969324641975966,40.90133406913056
pt.ine.add.PTCONT.1913885,R DE S FRANCISCO,18,6440-126,FIGUEIRA CASTELO RODRIGO,-6.962740956045022,40.89713436132116
pt.ine.add.PTCONT.1913894,LG DAS CORTINHAS,2,6440-072,ESCALHÃO,-6.92497802190758,40.95007837718952
pt.ine.add.PTCONT.1913895,R D DINIS,5,6440-106,FIGUEIRA CASTELO RODRIGO,-6.971558721432519,40.89777279330431
pt.ine.add.PTCONT.1913896,R DIREITA,4,6440-211,MATA DE LOBOS,-6.896719894690253,40.90509871206342
pt.ine.add.PTCONT.1913962,BR CRUZ DA VILA,10,6440-031,CASTELO RODRIGO,-6.9624354349768875,40.884173734934876
pt.ine.add.PTCONT.1913964,TV DO CHAFARIZ,4,6440-011,ALGODRES FCR,-7.053052977335792,40.952961176956194
pt.ine.add.PTCONT.1913974,R DO ADRO,5,6440-011,ALGODRES FCR,-7.055205150204566,40.95281023403175
pt.ine.add.PTCONT.1913979,R FAUSTINA,5,6440-011,ALGODRES FCR,-7.056338788863755,40.95101993083506
pt.ine.add.PTCONT.1914011,BR CRUZ DA VILA,3,6440-031,CASTELO RODRIGO,-6.963161073159097,40.884739380463806
pt.ine.add.PTCONT.1914012,R DA MISERICÓRDIA DO CONCELHO,11,6440-031,CASTELO RODRIGO,-6.962240558399171,40.884459901952326
pt.ine.add.PTCONT.1914013,R PEDRO JACQUES DE MAGALHÃES,2,6440-031,CASTELO RODRIGO,-6.963401613754428,40.88927110432465
pt.ine.add.PTCONT.1914014,R PEDRO JACQUES DE MAGALHÃES,2,6440-031,CASTELO RODRIGO,-6.963401613754428,40.88927110432465
pt.ine.add.PTCONT.1914015,AV 25 DE ABRIL,,6440-031,CASTELO RODRIGO,-6.966045086842803,40.886038243143794
pt.ine.add.PTCONT.1914710,R DO BARRIO,,6440-241,REIGADA,-6.947963617940875,40.804812480381486
pt.ine.add.PTCONT.1914715,R PEDRO JACQUES DE MAGALHÃES,2,6440-031,CASTELO RODRIGO,-6.963401613754428,40.88927110432465
pt.ine.add.PTCONT.1914716,R DO SILHO,2,6440-071,ESCALHÃO,-6.942116433157601,41.027946472094676
pt.ine.add.PTCONT.1914717,R DAS FLORES,7,6440-071,ESCALHÃO,-6.942434930473632,41.02742751265719
pt.ine.add.PTCONT.1914730,LG DAS FAIAS,3,6440-071,ESCALHÃO,-6.9400955977589724,41.02725925025464
pt.ine.add.PTCONT.1915089,TV DE STO ANTÓNIO 3,9,6440-011,ALGODRES FCR,-7.0525407341078905,40.95305542622751
pt.ine.add.PTCONT.1915090,TV DA IGREJA,,6440-011,ALGODRES FCR,-7.055613001206139,40.952561921077866
pt.ine.add.PTCONT.1915091,BR CRUZ DA VILA,3,6440-033,CASTELO RODRIGO,-6.9636567876469355,40.88421314025432
pt.ine.add.PTCONT.1915144,R DA CAPELA,,6440-061,COLMEAL FCR,-7.061034781824544,40.83238337132557
pt.ine.add.PTCONT.1915145,LG DA CAPELA,,6440-062,COLMEAL FCR,-7.056252208917087,40.84220792910607
pt.ine.add.PTCONT.1915146,R DA PEDRIÇA,25,6440-071,ESCALHÃO,-6.942238349977907,41.027119334569804
pt.ine.add.PTCONT.1915190,R DO BARREIRO,,6440-072,ESCALHÃO,-6.926489850051793,40.94597018070305
pt.ine.add.PTCONT.1915191,ESTR DE BARCA DE ALVA,30,6440-072,ESCALHÃO,-6.929802244350249,40.9525600270105
pt.ine.add.PTCONT.1915192,TV DA FONTE,24,6440-072,ESCALHÃO,-6.924875807742563,40.950473500807085
pt.ine.add.PTCONT.1915193,R DO CASTELO,2,6440-091,ESCARIGO FCR,-6.8310759250287365,40.84400103423777
pt.ine.add.PTCONT.1915194,R DO CASTELO,5,6440-091,ESCARIGO FCR,-6.831499117264979,40.843582597228334
pt.ine.add.PTCONT.1915195,ESTR DE ESCALHÃO,,6440-138,FIGUEIRA CASTELO RODRIGO,-6.960336498005223,40.90090984087665
pt.ine.add.PTCONT.1915247,R MESTRE CAMPOS A FERREIRA FERRÃO,22,6440-137,FIGUEIRA CASTELO RODRIGO,-6.963998909357919,40.89780445195935
pt.ine.add.PTCONT.1915293,R D DINIS,47,6440-106,FIGUEIRA CASTELO RODRIGO,-6.971796442713236,40.89910785757843
pt.ine.add.PTCONT.1915294,R DR SEIXAS,,6440-136,FIGUEIRA CASTELO RODRIGO,-6.966532445005729,40.894768570323784
pt.ine.add.PTCONT.1915295,R DR SEIXAS,,6440-136,FIGUEIRA CASTELO RODRIGO,-6.966532445005729,40.894768570323784
pt.ine.add.PTCONT.1915348,R JOSÉ PINTO LOPES,10,6440-113,FIGUEIRA CASTELO RODRIGO,-6.962033320936958,40.8901576711323
pt.ine.add.PTCONT.1915419,BC DE S JOÃO,1,6440-201,FREIXEDA DO TORRÃO,-7.031172256777676,40.88884903454823
pt.ine.add.PTCONT.1915420,R DA ESCOLA,5,6440-211,MATA DE LOBOS,-6.8965002286822115,40.906059835967746
pt.ine.add.PTCONT.1915421,R DE STA CRUZ,2,6440-211,MATA DE LOBOS,-6.8987188846838015,40.90482298052952
pt.ine.add.PTCONT.1915422,R DA IGREJA,4,6440-211,MATA DE LOBOS,-6.900580815882212,40.90489692422416
pt.ine.add.PTCONT.1915495,R DO BARROCAL 2,5,6440-211,MATA DE LOBOS,-6.898066962067378,40.90414066367309
pt.ine.add.PTCONT.1915496,LG DE STO ANTÃO,7,6440-211,MATA DE LOBOS,-6.897439286661978,40.90343158948215
pt.ine.add.PTCONT.1915497,R TRAS,116,6440-221,PENHA DE ÁGUIA,-7.053540828047089,40.8711864874381
pt.ine.add.PTCONT.1915498,R DA ESTRADA,3,6440-231,QUINTÃ DE PÊRO MARTINS,-7.081783756500461,40.8825050517028
pt.ine.add.PTCONT.1915499,R DO FORNO,,6440-231,QUINTÃ DE PÊRO MARTINS,-7.082818221700924,40.88236139899122
pt.ine.add.PTCONT.1915500,R DO CANTO,,6440-241,REIGADA,-6.946726755348741,40.80506090293657
pt.ine.add.PTCONT.1915501,BC DO FORNO,,6440-241,REIGADA,-6.947379872170369,40.80365388619967
pt.ine.add.PTCONT.1915565,LG DAS EIRAS,,6440-241,REIGADA,-6.947948100084668,40.803020394070806
pt.ine.add.PTCONT.1915566,R DA COSTA,3,6440-261,VERMIOSA,-6.874788725173636,40.82859312269076
pt.ine.add.PTCONT.1915567,R DA IGREJA,8,6440-261,VERMIOSA,-6.8755643305952825,40.82895275950238
pt.ine.add.PTCONT.1915568,R LONGA,30,6440-261,VERMIOSA,-6.875632381942292,40.82911558387802
pt.ine.add.PTCONT.1915569,R DE S TIAGO,,6440-261,VERMIOSA,-6.879806117654638,40.82654967606384
pt.ine.add.PTCONT.1915644,EN 332,60,6440-281,VILAR TORPIM,-6.951074285605456,40.82851759213125
pt.ine.add.PTCONT.1915645,LG DA MINA,2,6440-281,VILAR TORPIM,-6.951023276668491,40.82604980239794
pt.ine.add.PTCONT.1915646,R FRANCISCO MONTEIRO DESEMBARGADOR,11,6440-281,VILAR TORPIM,-6.953523319111904,40.824778727251854
pt.ine.add.PTCONT.1915676,R DE OLIVENÇA,9,6440-124,FIGUEIRA CASTELO RODRIGO,-6.963980728207245,40.89748910926582
pt.ine.add.PTCONT.1915681,EN 232,4,6440-281,VILAR TORPIM,-6.952030474823808,40.82473643870356
pt.ine.add.PTCONT.1915698,R DO VALE,25,6440-011,ALGODRES FCR,-7.05431994700427,40.953198151449655
pt.ine.add.PTCONT.1915700,R DR ÁLVARO AUGUSTO GARCIA,25,6440-129,FIGUEIRA CASTELO RODRIGO,-6.957523913163653,40.89152550164324
pt.ine.add.PTCONT.1915732,R DA CAPELA,9,6440-261,VERMIOSA,-6.876788080996707,40.82755237391479
pt.ine.add.PTCONT.1915813,LG DA TORRE,,6440-271,VILAR DE AMARGO,-7.01249509205777,40.943029341212664
pt.ine.add.PTCONT.1915814,EN 332,46,6440-281,VILAR TORPIM,-6.951117975698868,40.82739246190107
pt.ine.add.PTCONT.1916111,R MARQUES DE ANDRADE,27,6440-021,ALMOFALA FCR,-6.848233976292275,40.86177029561667
pt.ine.add.PTCONT.1916112,R ANTÓNIO RODRIGUES GUERRA,,6440-051,CINCO VILAS,-6.96800541242527,40.78499921579236
pt.ine.add.PTCONT.1916113,R DA PEDRIÇA,13,6440-071,ESCALHÃO,-6.943070175618998,41.02318403343614
pt.ine.add.PTCONT.1916114,R CAIADO,15,6440-072,ESCALHÃO,-6.9256663235941165,40.94945527814722
pt.ine.add.PTCONT.1916115,AV HERÓIS DE CASTELO RODRIGO,37,6440-113,FIGUEIRA CASTELO RODRIGO,-6.962300339999869,40.89520291998868
pt.ine.add.PTCONT.1916116,AV HERÓIS DE CASTELO RODRIGO,37,6440-113,FIGUEIRA CASTELO RODRIGO,-6.962300339999869,40.89520291998868
pt.ine.add.PTCONT.1916117,AV HERÓIS DE CASTELO RODRIGO,37,6440-113,FIGUEIRA CASTELO RODRIGO,-6.962300339999869,40.89520291998868
pt.ine.add.PTCONT.1916118,R AUGUSTO GIL,2,6440-145,FIGUEIRA CASTELO RODRIGO,-6.958559721190641,40.89535397625909
pt.ine.add.PTCONT.1916119,R CIDADE DE WISSOUS,24,6440-103,FIGUEIRA CASTELO RODRIGO,-6.958485669122379,40.89417362901472
pt.ine.add.PTCONT.1916120,R ÁLVARO CASTELÕES,,6440-120,FIGUEIRA CASTELO RODRIGO,-6.964984023328405,40.897121086655034
pt.ine.add.PTCONT.1916121,,,6440-281,VILAR TORPIM,-6.9510281698695096,40.8237716817078
pt.ine.add.PTCONT.1916161,R CAIADO,12,6440-072,ESCALHÃO,-6.926082730764774,40.94941461646307
pt.ine.add.PTCONT.1916162,R DO BARREIRO,22,6440-072,ESCALHÃO,-6.925679841668691,40.946105771163396
pt.ine.add.PTCONT.1916163,R DO CASTELO,15,6440-072,ESCALHÃO,-6.923524504147284,40.9509815874722
pt.ine.add.PTCONT.1916164,R DA ATALAIA,18,6440-072,ESCALHÃO,-6.923920130526441,40.950778635943216
pt.ine.add.PTCONT.1916165,R VAZ,23,6440-072,ESCALHÃO,-6.9242822163960716,40.949809955031775
pt.ine.add.PTCONT.1916166,,,6440-071,ESCALHÃO,-6.931742255835532,41.02761368417434
pt.ine.add.PTCONT.1916167,R ADELINO AMARO DA COSTA,45,6440-119,FIGUEIRA CASTELO RODRIGO,-6.96369875291805,40.891264120226104
pt.ine.add.PTCONT.1916168,AV 25 DE ABRIL,121,6440-111,FIGUEIRA CASTELO RODRIGO,-6.962844127236788,40.89060712420285
pt.ine.add.PTCONT.1916169,AV 25 DE ABRIL,121,6440-111,FIGUEIRA CASTELO RODRIGO,-6.962844127236788,40.89060712420285
pt.ine.add.PTCONT.1916170,AV 25 DE ABRIL,121,6440-111,FIGUEIRA CASTELO RODRIGO,-6.962844127236788,40.89060712420285
pt.ine.add.PTCONT.1916205,ESTR DE ALAGOAS,10,6440-011,ALGODRES FCR,-7.050852083724179,40.953913020950324
pt.ine.add.PTCONT.1916206,R DO FUNDO DO LUGAR,29,6440-011,ALGODRES FCR,-7.055583705274695,40.95363318060426
pt.ine.add.PTCONT.1916207,R DO VALE,18,6440-011,ALGODRES FCR,-7.054486784960923,40.95316369456956
pt.ine.add.PTCONT.1916208,BC DA FONTE DA RUA,3,6440-011,ALGODRES FCR,-7.0557722065380295,40.95226626098546
pt.ine.add.PTCONT.1916209,R DA FONTE GRANDE,2,6440-011,ALGODRES FCR,-7.054681907723915,40.952121000034964
pt.ine.add.PTCONT.1916210,TV DA IGREJA,,6440-091,ESCARIGO FCR,-6.8317828129043745,40.84241520793742
pt.ine.add.PTCONT.1916211,R CÓNEGO PATRÍCIO,4,6440-121,FIGUEIRA CASTELO RODRIGO,-6.963260559937882,40.89862538016629
pt.ine.add.PTCONT.1916212,R CÓNEGO PATRÍCIO,42,6440-121,FIGUEIRA CASTELO RODRIGO,-6.963344566599604,40.89857220522253
pt.ine.add.PTCONT.1916213,R DR MIGUEL CRESPO,14,6440-144,FIGUEIRA CASTELO RODRIGO,-6.964844924670108,40.898956600554236
pt.ine.add.PTCONT.1916214,R DA ESPERANÇA,4,6440-122,FIGUEIRA CASTELO RODRIGO,-6.962939606157102,40.897982802576344
pt.ine.add.PTCONT.1916215,R DAS EIRAS,6,6440-201,FREIXEDA DO TORRÃO,-7.0334384521241935,40.89100474876791
pt.ine.add.PTCONT.1916250,TV DA R NOVA,10,6440-211,MATA DE LOBOS,-6.897529119319333,40.90498132320655
pt.ine.add.PTCONT.1916251,R DO BARROCAL 2,4,6440-211,MATA DE LOBOS,-6.8980033059556165,40.90373478008974
pt.ine.add.PTCONT.1916252,R DO VALE,,6440-231,QUINTÃ DE PÊRO MARTINS,-7.085120696998317,40.88231030776627
pt.ine.add.PTCONT.1916253,R DO OUTEIRO,7,6440-231,QUINTÃ DE PÊRO MARTINS,-7.085765533873124,40.882046027542195
pt.ine.add.PTCONT.1916254,R DO BARRIO,13,6440-241,REIGADA,-6.947962656880922,40.80486649844737
pt.ine.add.PTCONT.1916255,LG DAS EIRAS,,6440-241,REIGADA,-6.9479847648783855,40.80295773809588
pt.ine.add.PTCONT.1916729,R D DINIS,,6440-106,FIGUEIRA CASTELO RODRIGO,-6.977095932795379,40.90144825523308
pt.ine.add.PTCONT.1916740,R ADELINO AMARO DA COSTA,25,6440-119,FIGUEIRA CASTELO RODRIGO,-6.963583866277168,40.892397526349775
pt.ine.add.PTCONT.1916741,AV 25 DE ABRIL,121,6440-111,FIGUEIRA CASTELO RODRIGO,-6.962844127236788,40.89060712420285
pt.ine.add.PTCONT.1916760,R CIDADE WISSOUS,7,6440-103,FIGUEIRA CASTELO RODRIGO,-6.959833572416271,40.89444848208693
