id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1389584,SIT MONTE DA FOLGADA,11,7100-401,SANTA VITÓRIA DO AMEIXIAL,-7.66572616236361,38.88728886376569
pt.ine.add.PTCONT.1389585,TV LEVADA,19,7100-567,ESTREMOZ,-7.58866477925171,38.84325562437034
pt.ine.add.PTCONT.1389586,R COR GALHARDO,57,7100-692,VEIROS ETZ,-7.505387412072535,38.953397108241916
pt.ine.add.PTCONT.1389588,R NINE,5,7100-543,ESTREMOZ,-7.594465298248687,38.84278859838137
pt.ine.add.PTCONT.1389589,R BRITO CAPELO,70,7100-518,ESTREMOZ,-7.588511049397459,38.83986158567273
pt.ine.add.PTCONT.1389590,R BRITO CAPELO,70,7100-518,ESTREMOZ,-7.588511049397459,38.83986158567273
pt.ine.add.PTCONT.1389591,R BRITO CAPELO,66,7100-518,ESTREMOZ,-7.588443750915422,38.839933052347796
pt.ine.add.PTCONT.1389594,MTE POETA,,7100-052,ESTREMOZ,-7.630310613540558,38.82461803980317
pt.ine.add.PTCONT.1389595,MTE POETA,,7100-052,ESTREMOZ,-7.630310613540558,38.82461803980317
pt.ine.add.PTCONT.1389596,,,7100-580,SANTO ESTEVÃO ETZ,-7.624271263073671,38.930630191716354
pt.ine.add.PTCONT.1389597,PC AVIADORES,12,7100-305,ÉVORA MONTE,-7.716538338741418,38.76484138274336
pt.ine.add.PTCONT.1389598,AV 25 DE ABRIL,26,7100-105,ESTREMOZ,-7.584978167068466,38.844445052227
pt.ine.add.PTCONT.1389599,,,7100-580,SANTO ESTEVÃO ETZ,-7.599796888460612,38.906094096964665
pt.ine.add.PTCONT.1389600,R CARDEIRA,15,7100-630,SÃO BENTO DO CORTIÇO,-7.580256276149456,38.92984682474893
pt.ine.add.PTCONT.1389601,R CAP MOUSINHO DE ALBUQUERQUE,32,7100-690,VEIROS ETZ,-7.505731825886047,38.95283189319839
pt.ine.add.PTCONT.1389602,R FEREIRINHA,1,7100-525,ESTREMOZ,-7.594242559279959,38.84246254763201
pt.ine.add.PTCONT.1389603,MTE PIEDADE,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.657935549382476,38.88527583236773
pt.ine.add.PTCONT.1389604,MTE N SENHORA,,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.504534349855854,38.85931990276696
pt.ine.add.PTCONT.1389606,R SANTO ISIDRO,6,7100-461,ESTREMOZ,-7.587880086733084,38.85059497421714
pt.ine.add.PTCONT.1389607,R SEBASTIÃO DA GAMA,8,7100-100,ESTREMOZ,-7.579436681131431,38.839819580791556
pt.ine.add.PTCONT.1389608,R DIREITA,42,7100-535,ESTREMOZ,-7.594548010900213,38.84243259440178
pt.ine.add.PTCONT.1389611,QTA CASTANHEIRO VELHO,,7100-058,ESTREMOZ,-7.569642233097598,38.81801760932129
pt.ine.add.PTCONT.1389612,R FLORES,5 7,7100-454,ESTREMOZ,-7.587954401883247,38.84653683194506
pt.ine.add.PTCONT.1389613,R FLORES,5 7,7100-454,ESTREMOZ,-7.587954401883247,38.84653683194506
pt.ine.add.PTCONT.1389614,MTE FLORES,,7100-149,ESTREMOZ,-7.597993083068389,38.81765546633169
pt.ine.add.PTCONT.1389615,,,7100-231,,-7.723820995632322,38.755206887108535
pt.ine.add.PTCONT.1389616,BC FLORES,5,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.676284847832704,38.89900374317522
pt.ine.add.PTCONT.1389617,LG DRAGOES DE OLIVENCA,105,7100-457,ESTREMOZ,-7.58788651264656,38.84516401147499
pt.ine.add.PTCONT.1389618,R S LOURENÇO,9,7100-663,SÃO LOURENÇO DE MAMPORCÃO,-7.544120984322639,38.89133294092598
pt.ine.add.PTCONT.1389619,BR PEDRA ALCADA,,7100-682,VEIROS ETZ,-7.50401288671044,38.958347884794414
pt.ine.add.PTCONT.1389620,R JOÃO DE SOUSA CARVALHO,,7100-073,,-7.583048572673175,38.839344640839315
pt.ine.add.PTCONT.1389621,R JOÃO DE SOUSA CARVALHO,,7100-073,,-7.583048572673175,38.839344640839315
pt.ine.add.PTCONT.1389622,R JOÃO DE SOUSA CARVALHO,,7100-073,,-7.583048572673175,38.839344640839315
pt.ine.add.PTCONT.1389623,R JOÃO DE SOUSA CARVALHO,,7100-073,,-7.583048572673175,38.839344640839315
pt.ine.add.PTCONT.1389624,R CONDE VILA FLOR,4,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.676440598046288,38.89855518779857
pt.ine.add.PTCONT.1389625,R MARMELO,7 5,7100-542,ESTREMOZ,-7.589026172575458,38.84118529907138
pt.ine.add.PTCONT.1389626,BR CONDESSA DE CUBA,,7100-681,VEIROS ETZ,-7.504102021911051,38.95542610466214
pt.ine.add.PTCONT.1389976,TV LEVADA,19,7100-567,ESTREMOZ,-7.58866477925171,38.84325562437034
pt.ine.add.PTCONT.1389982,R CALÇADA DA FRANDINA,23A,7100-503,ESTREMOZ,-7.59085298669569,38.84135976992737
pt.ine.add.PTCONT.1390017,EN 18,12,7100-072,,-7.5990635771604556,38.846355198741655
pt.ine.add.PTCONT.1390024,AV DO BARBADÃO,89,7100-680,VEIROS ETZ,-7.508641253618069,38.95869773950326
pt.ine.add.PTCONT.1390075,MTE NOVO ARAÚJO,,7100-052,ESTREMOZ,-7.6179117080145895,38.833770131939765
pt.ine.add.PTCONT.1390068,MTE NOVO ARAÚJO,,7100-052,ESTREMOZ,-7.6179117080145895,38.833770131939765
pt.ine.add.PTCONT.1390122,R JOÃO DE SOUSA CARVALHO,,7100-073,,-7.583048572673175,38.839344640839315
pt.ine.add.PTCONT.1390130,R ALMEIDA,52,7100-537,ESTREMOZ,-7.5891873605425815,38.842878030621435
pt.ine.add.PTCONT.1390211,MTE AZENHA NOVA,,7100-040,GLÓRIA,-7.553895776054962,38.803176580491495
pt.ine.add.PTCONT.1390212,MTE AZENHA NOVA,,7100-040,GLÓRIA,-7.553895776054962,38.803176580491495
pt.ine.add.PTCONT.1390213,ESTR GRANJA,,7100-059,ESTREMOZ,-7.589273266716076,38.86049287346357
pt.ine.add.PTCONT.1390218,SIT CASA DOS CANTONEIROS,,7100-063,ESTREMOZ,-7.602367530285593,38.84569908950824
pt.ine.add.PTCONT.1390223,R TELES MATOS,30,7100-027,ARCOS ETZ,-7.5106509885727935,38.83472084263946
pt.ine.add.PTCONT.1390231,R TELES MATOS,75,7100-027,ARCOS ETZ,-7.509840538807657,38.83389432666748
pt.ine.add.PTCONT.1390232,COURELA DA FARGEL,,7100-070,ESTREMOZ,-7.56084512536283,38.85399748017501
pt.ine.add.PTCONT.1390242,R JOSE LUCIO DA SILVA CARDOSO,,7100-017,ARCOS ETZ,-7.508234762212335,38.83264856862204
pt.ine.add.PTCONT.1390243,MTE HORTA LAGETA,,7100-040,GLÓRIA,-7.563735886481017,38.75139291169161
pt.ine.add.PTCONT.1390244,MTE GRANJA,,7100-059,ESTREMOZ,-7.59072951201229,38.872020714690905
pt.ine.add.PTCONT.1390245,HORTA DO ZOTE AO GIL,,7100-100,ESTREMOZ,-7.59535401731906,38.84694212165359
pt.ine.add.PTCONT.1390246,EN 18 MONTE DA SERRINHA,,7100-075,ESTREMOZ,-7.5810092973265775,38.85347299078454
pt.ine.add.PTCONT.1390247,EN 18 MONTE DA SERRINHA,,7100-075,ESTREMOZ,-7.5810092973265775,38.85347299078454
pt.ine.add.PTCONT.1390253,URB MENDEIROS,,7100-146,ESTREMOZ,-7.591873676562693,38.85273381013155
pt.ine.add.PTCONT.1390254,URB MENDEIROS,,7100-146,ESTREMOZ,-7.591873676562693,38.85273381013155
pt.ine.add.PTCONT.1390255,URB MENDEIROS,,7100-146,ESTREMOZ,-7.591873676562693,38.85273381013155
pt.ine.add.PTCONT.1390256,URB MENDEIROS,,7100-146,ESTREMOZ,-7.591873676562693,38.85273381013155
pt.ine.add.PTCONT.1390257,URB MENDEIROS,,7100-146,ESTREMOZ,-7.591873676562693,38.85273381013155
pt.ine.add.PTCONT.1390264,MTE OLIVAL,,7100-040,GLÓRIA,-7.5449131500837945,38.81898568494666
pt.ine.add.PTCONT.1390268,QTA PEDRAS,,7100-025,ARCOS ETZ,-7.513467566285501,38.83401645551545
pt.ine.add.PTCONT.1390377,LG OUTEIRO,22,7100-052,ESTREMOZ,-7.589023716966086,38.84052101452642
pt.ine.add.PTCONT.1390365,R MARMELO,14,7100-542,ESTREMOZ,-7.588971804869553,38.841148753851805
pt.ine.add.PTCONT.1390366,R 5 DE OUTUBRO,23,7100-656,SÃO LOURENÇO DE MAMPORCÃO,-7.546463711710737,38.888173981103726
pt.ine.add.PTCONT.1390368,R LAGAR,4,7100-316,ÉVORA MONTE,-7.716337776759361,38.76637600475165
pt.ine.add.PTCONT.1390369,R 1 CABO ESMERALDINO ANTÓNIO ESPANHOL,1,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.676141488154725,38.89817379626582
pt.ine.add.PTCONT.1390370,R ALEXANDRE HERCULANO,10,7100-517,ESTREMOZ,-7.5913136277788285,38.8429737990385
pt.ine.add.PTCONT.1390371,LG OUTEIRO,35,7100-544,ESTREMOZ,-7.588701798261238,38.84046073892053
pt.ine.add.PTCONT.1390372,LG OUTEIRO,35,7100-544,ESTREMOZ,-7.588701798261238,38.84046073892053
pt.ine.add.PTCONT.1390373,MTE VINHA,,7100-650,SÃO LOURENÇO DE MAMPORCÃO,-7.565223584148353,38.874169451115684
pt.ine.add.PTCONT.1390374,R DIREITA,97,7100-535,ESTREMOZ,-7.596145745668496,38.84289557910961
pt.ine.add.PTCONT.1390375,MTE PROVEITOS,,7100-652,SÃO LOURENÇO DE MAMPORCÃO,-7.561237682040565,38.874023890508006
pt.ine.add.PTCONT.1390376,MTE SOTA,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.67517556032449,38.903477524131546
pt.ine.add.PTCONT.1390378,R JOAQUIM FORTIO,28,7100-102,ESTREMOZ,-7.5894930714529245,38.83584541622189
pt.ine.add.PTCONT.1390379,MTE PITEIRAS,,7100-401,SANTA VITÓRIA DO AMEIXIAL,-7.672611194699164,38.900702030764144
pt.ine.add.PTCONT.1390380,LG OUTEIRO,23,7100-052,ESTREMOZ,-7.589023716966086,38.84052101452642
pt.ine.add.PTCONT.1390381,R NSA SRA DOS REMEDIOS,5,7100-707,VEIROS ETZ,-7.50411615802001,38.95318813101744
pt.ine.add.PTCONT.1390382,ESTR MARTIRES,7,7100-148,ESTREMOZ,-7.581730031451698,38.8302450021705
pt.ine.add.PTCONT.1390383,AV BARBADAO,47,7100-680,VEIROS ETZ,-7.508686180083857,38.95806950427827
pt.ine.add.PTCONT.1390384,LAGARETA,,7100-148,ESTREMOZ,-7.579719862505223,38.83106422608552
pt.ine.add.PTCONT.1390385,MTE OUTEIRO,,7100-630,SÃO BENTO DO CORTIÇO,-7.57888580193585,38.929606124028375
pt.ine.add.PTCONT.1390386,R PARREIRA,4,7100-630,SÃO BENTO DO CORTIÇO,-7.57813826625351,38.92934134712514
pt.ine.add.PTCONT.1390387,R DIREITA,30,7100-535,ESTREMOZ,-7.594228660271498,38.842351681707726
pt.ine.add.PTCONT.1390388,QTA SANTO ANTÃO,,7100-148,ESTREMOZ,-7.584490295232026,38.827717762013975
pt.ine.add.PTCONT.1390389,CAM MONTE DOS CABACOS,,7100-071,ESTREMOZ,-7.589200581255217,38.823136732606436
pt.ine.add.PTCONT.1390390,LG 1 DE MAIO,13,7100-652,SÃO LOURENÇO DE MAMPORCÃO,-7.549526022255893,38.89332543186628
pt.ine.add.PTCONT.1390391,LG BENTO DE JESUS CARAÇA,2,7100-653,SÃO LOURENÇO DE MAMPORCÃO,-7.548186968480877,38.89392727635849
pt.ine.add.PTCONT.1390392,LG STA CATARINA,11,7100-110,ESTREMOZ,-7.587894089597286,38.84673310466636
pt.ine.add.PTCONT.1390393,TV S PEDRO,19,7100-145,ESTREMOZ,-7.588882755169872,38.84520313245681
pt.ine.add.PTCONT.1390395,R LUIS DE CAMÕES,,7100-667,SÃO LOURENÇO DE MAMPORCÃO,-7.5493378155790305,38.892364299052815
pt.ine.add.PTCONT.1390397,,,7100-237,ÉVORA MONTE,-7.716406124750344,38.7127164488012
pt.ine.add.PTCONT.1390398,URB FAREJAL DA ALDEIA,,7100-670,,-7.546686639519054,38.89296669869021
pt.ine.add.PTCONT.1390400,AV 9 DE ABRIL,26,7100-500,ESTREMOZ,-7.585211456287359,38.84833407055822
pt.ine.add.PTCONT.1390401,AV 9 DE ABRIL,26,7100-500,ESTREMOZ,-7.585211456287359,38.84833407055822
pt.ine.add.PTCONT.1390402,AV 9 DE ABRIL,26,7100-500,ESTREMOZ,-7.585211456287359,38.84833407055822
pt.ine.add.PTCONT.1390403,,,7100-251,,-7.727799738437281,38.74533887674962
pt.ine.add.PTCONT.1390404,R VICTOR CORDON,18,7100-560,ESTREMOZ,-7.584275356940916,38.84153006883677
pt.ine.add.PTCONT.1390405,R FEITOR,6,7100-630,SÃO BENTO DO CORTIÇO,-7.57289978923791,38.92348532205707
pt.ine.add.PTCONT.1390406,AV 9 DE ABRIL,,7100-500,ESTREMOZ,-7.5814603620964744,38.84282564219801
pt.ine.add.PTCONT.1390768,R LAGAR,,7100-316,ÉVORA MONTE,-7.716379663444269,38.766633898177815
pt.ine.add.PTCONT.1390769,,,7100-401,SANTA VITÓRIA DO AMEIXIAL,-7.673630056485499,38.894474428077366
pt.ine.add.PTCONT.1390775,MTE AZENHA NOVA,,7100-040,GLÓRIA,-7.553895776054962,38.803176580491495
pt.ine.add.PTCONT.1390777,OLIVAL DA ADEGA DO PERDIGAO,,7100-074,ESTREMOZ,-7.584931251111363,38.84943610982294
pt.ine.add.PTCONT.1390786,MTE PISTOLA,,7100-147,ESTREMOZ,-7.58386219035845,38.848009641406584
pt.ine.add.PTCONT.1390801,R MARMELO,16,7100-542,ESTREMOZ,-7.588971804869553,38.841148753851805
pt.ine.add.PTCONT.1390834,QTA SANTO ANTÓNIO,,7100-101,ESTREMOZ,-7.581569178659096,38.837657760583866
pt.ine.add.PTCONT.1390854,URB MENDEIROS DAS VINHAS,L 87,7100-151,ESTREMOZ,-7.591882827799503,38.851884860264235
pt.ine.add.PTCONT.1390855,URB MENDEIROS DAS VINHAS,L 87,7100-151,ESTREMOZ,-7.591882827799503,38.851884860264235
pt.ine.add.PTCONT.1390856,URB MENDEIROS DAS VINHAS,L 87,7100-151,ESTREMOZ,-7.591882827799503,38.851884860264235
pt.ine.add.PTCONT.1390857,URB MENDEIROS DAS VINHAS,L 87,7100-151,ESTREMOZ,-7.591882827799503,38.851884860264235
pt.ine.add.PTCONT.1390858,URB MENDEIROS DAS VINHAS,L 87,7100-151,ESTREMOZ,-7.591882827799503,38.851884860264235
pt.ine.add.PTCONT.1390865,PC LUIS DE CAMÕES,27,7100-512,ESTREMOZ,-7.588235468922241,38.841500856483826
pt.ine.add.PTCONT.1390866,PC LUIS DE CAMÕES,27,7100-512,ESTREMOZ,-7.588235468922241,38.841500856483826
pt.ine.add.PTCONT.1390902,R OLIVAIS,61,7100-102,ESTREMOZ,-7.591152280010245,38.836072918126135
pt.ine.add.PTCONT.1390903,R 20 DE JANEIRO,4,7100-100,ESTREMOZ,-7.580546622337467,38.83911915677303
pt.ine.add.PTCONT.1390905,MTE DA AVENTURA,,7100-058,ESTREMOZ,-7.565276396839829,38.82695936358983
pt.ine.add.PTCONT.1390906,TAPADA AA ROSEIRA MARTIRES,,7100-148,ESTREMOZ,-7.5705660231407235,38.823534917891514
pt.ine.add.PTCONT.1390942,PC AVIADORES,40,7100-305,ÉVORA MONTE,-7.716106588310248,38.76572020661355
pt.ine.add.PTCONT.1390943,MTE VALE DA SERRA,,7100-220,ÉVORA MONTE,-7.643402723345568,38.764184937684476
pt.ine.add.PTCONT.1390974,BR MONTINHO BARREIROS,,7100-301,ÉVORA MONTE,-7.718197891741039,38.765347018967056
pt.ine.add.PTCONT.1390975,MTE PITEIRAS,,7100-401,SANTA VITÓRIA DO AMEIXIAL,-7.672841392909462,38.9007569854993
pt.ine.add.PTCONT.1390976,MTE NOVO DA SERRA,,7100-405,SANTA VITÓRIA DO AMEIXIAL,-7.6427535833976625,38.8857625462463
pt.ine.add.PTCONT.1391014,AV TOMAZ ALCAIDE,,7100-502,ESTREMOZ,-7.583044436854824,38.843342132141856
pt.ine.add.PTCONT.1391040,R ALEXANDRE HERCULANO,67,7100-517,ESTREMOZ,-7.59233172337127,38.84323884900416
pt.ine.add.PTCONT.1391068,R ARCO,7,7100-538,ESTREMOZ,-7.59370104310485,38.84264026140433
pt.ine.add.PTCONT.1391069,TRASEIRAS DA RUA ALEXANDRE HERCULANO,8,7100-563,ESTREMOZ,-7.59183606644203,38.84287501003216
pt.ine.add.PTCONT.1391070,R BANHOS,35,7100-547,ESTREMOZ,-7.590222491176507,38.84292123422301
pt.ine.add.PTCONT.1391071,R MAGALHÃES DE LIMA,29,7100-552,ESTREMOZ,-7.589721194649494,38.84247478547765
pt.ine.add.PTCONT.1391072,R PENA,4,7100-529,ESTREMOZ,-7.589921312327002,38.84238538041924
pt.ine.add.PTCONT.1391146,MTE AZINHAL,,7100-620,SÃO BENTO DE ANA LOURA,-7.502893253104186,38.917294324691916
pt.ine.add.PTCONT.1391096,R CARVOEIROS,33 35,7100-548,ESTREMOZ,-7.588505597187801,38.8407855558315
pt.ine.add.PTCONT.1391097,R CARVOEIROS,41,7100-548,ESTREMOZ,-7.588445757695178,38.84073090417541
pt.ine.add.PTCONT.1391098,R D ELISA HIGS FONSECA,6,7100-610,SÃO BENTO DO AMEIXIAL,-7.651106401682336,38.84465124972512
pt.ine.add.PTCONT.1391099,R 8 DE JUNHO,45,7100-610,SÃO BENTO DO AMEIXIAL,-7.653041230789881,38.84382121124381
pt.ine.add.PTCONT.1391100,LAMEIRAS,,7100-600,SÃO BENTO DO AMEIXIAL,-7.631305333510921,38.84695298057559
pt.ine.add.PTCONT.1391143,MTE LAMEIRAS,,7100-600,SÃO BENTO DO AMEIXIAL,-7.631305333510921,38.84695298057559
pt.ine.add.PTCONT.1391144,MTE POMBA,,7100-600,SÃO BENTO DO AMEIXIAL,-7.637896819801628,38.84823321219892
pt.ine.add.PTCONT.1391145,MTE POMBA,,7100-600,SÃO BENTO DO AMEIXIAL,-7.637896819801628,38.84823321219892
pt.ine.add.PTCONT.1391147,MTE LAREIRAO,15,7100-630,SÃO BENTO DO CORTIÇO,-7.582928502618546,38.929172860300504
pt.ine.add.PTCONT.1391148,LG MONTE DA EIRA,,7100-630,SÃO BENTO DO CORTIÇO,-7.577006430099357,38.93031437309317
pt.ine.add.PTCONT.1391149,R FLORES,,7100-630,SÃO BENTO DO CORTIÇO,-7.578470416514057,38.92815389968597
pt.ine.add.PTCONT.1391150,BR NOVO,8,7100-641,SÃO DOMINGOS DE ANA LOURA,-7.498708152136636,38.865422745033456
pt.ine.add.PTCONT.1391186,R GEN HUMBERTO DELGADO,14,7100-666,SÃO LOURENÇO DE MAMPORCÃO,-7.5463408301565895,38.89172501814319
pt.ine.add.PTCONT.1391187,R NOVA,3,7100-668,SÃO LOURENÇO DE MAMPORCÃO,-7.548138358333905,38.89369648227703
pt.ine.add.PTCONT.1391188,R PEDRAS,6,7100-655,SÃO LOURENÇO DE MAMPORCÃO,-7.546924163835519,38.89211388263877
pt.ine.add.PTCONT.1391219,MTE MARES,,7100-650,SÃO LOURENÇO DE MAMPORCÃO,-7.56555045137029,38.873639576824004
pt.ine.add.PTCONT.1391220,MTE REI SIMAO,,7100-652,SÃO LOURENÇO DE MAMPORCÃO,-7.544333424547858,38.882353209842975
pt.ine.add.PTCONT.1391221,R PAIAS,B,7100-697,VEIROS ETZ,-7.506694684355047,38.953920129608434
pt.ine.add.PTCONT.1391222,R PAIAS,13,7100-697,VEIROS ETZ,-7.506520611615156,38.95378671430067
pt.ine.add.PTCONT.1391223,BR SA CARNEIRO,,7100-683,VEIROS ETZ,-7.504479609437539,38.95571666670247
pt.ine.add.PTCONT.1391224,R NSA SRA DOS REMEDIOS,11,7100-707,VEIROS ETZ,-7.503937145955945,38.95311817518393
pt.ine.add.PTCONT.1391250,BR NOVO,,7100-032,ARCOS ETZ,-7.550813064915549,38.84849284085662
pt.ine.add.PTCONT.1391251,R ESTREMOZ,33,7100-025,ARCOS ETZ,-7.51578797593367,38.834331404434515
pt.ine.add.PTCONT.1391281,QTA PEDRAS,,7100-025,ARCOS ETZ,-7.5132826642993455,38.83416989061747
pt.ine.add.PTCONT.1391282,BR CARRASCAL,21,7100-013,ARCOS ETZ,-7.51601876671116,38.83342544755057
pt.ine.add.PTCONT.1391317,MTE ESPADANAL,,7100-033,ARCOS ETZ,-7.480865448118209,38.852299114454674
pt.ine.add.PTCONT.1391318,MTE MATO,,7100-040,GLÓRIA,-7.541102398779928,38.81475072485418
pt.ine.add.PTCONT.1391319,MTE NOVO DA RAPOSEIRA,,7100-040,GLÓRIA,-7.550128280054093,38.79932045311999
pt.ine.add.PTCONT.1391320,ESTR CEREJAL MONTE DAS ESTEVAS,,7100-040,GLÓRIA,-7.563479154979687,38.79670192685792
pt.ine.add.PTCONT.1391321,MTE NOVO DA FONTE CIGANA,,7100-040,GLÓRIA,-7.568685997157412,38.77576560502019
pt.ine.add.PTCONT.1391348,,,7100-068,ESTREMOZ,-7.615878928693728,38.8520742435745
pt.ine.add.PTCONT.1391349,URB COURELA DA ESTACARIA A GUARDA,,7100-062,ESTREMOZ,-7.561947606725085,38.8573087685031
pt.ine.add.PTCONT.1391388,AV 9 DE ABRIL,94,7100-500,ESTREMOZ,-7.583677227888337,38.84601596547518
pt.ine.add.PTCONT.1391423,OUTEIRO SANTA BARBARA,3,7100-108,ESTREMOZ,-7.5799842617932045,38.84208425980228
pt.ine.add.PTCONT.1391448,R 5 DE OUTUBRO,14,7100-656,SÃO LOURENÇO DE MAMPORCÃO,-7.545550347229916,38.88969614186942
pt.ine.add.PTCONT.1391457,R 5 DE OUTUBRO,29,7100-656,SÃO LOURENÇO DE MAMPORCÃO,-7.546226585819372,38.8882879843086
pt.ine.add.PTCONT.1391464,,,7100-580,SANTO ESTEVÃO ETZ,-7.610595663519812,38.94114720073071
pt.ine.add.PTCONT.1391484,MTE COURELA DE CABACOS,,7100-071,ESTREMOZ,-7.589211479191089,38.823217854789604
pt.ine.add.PTCONT.1391510,ESTR REDONDO MONTE DA VINHA,,7100-149,ESTREMOZ,-7.604025297675954,38.814710314805936
pt.ine.add.PTCONT.1391532,R ESTAÇÃO,,7100-011,ARCOS ETZ,-7.515703912187555,38.83324147574928
pt.ine.add.PTCONT.1391550,ROSSIO MARQUES DE POMBAL,4,7100-513,ESTREMOZ,-7.587135720498924,38.84189358456435
pt.ine.add.PTCONT.1391553,ROSSIO MARQUES DE POMBAL,4,7100-513,ESTREMOZ,-7.587135720498924,38.84189358456435
pt.ine.add.PTCONT.1391554,ROSSIO MARQUES DE POMBAL,4,7100-513,ESTREMOZ,-7.587135720498924,38.84189358456435
pt.ine.add.PTCONT.1391560,ROSSIO MARQUES DE POMBAL,4,7100-513,ESTREMOZ,-7.587135720498924,38.84189358456435
pt.ine.add.PTCONT.1391582,MTE TAPADA DA COVA,,7100-040,GLÓRIA,-7.560077821788056,38.797405933680785
pt.ine.add.PTCONT.1391595,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592940540014226,38.84803266542355
pt.ine.add.PTCONT.1391596,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592940540014226,38.84803266542355
pt.ine.add.PTCONT.1391597,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592940540014226,38.84803266542355
pt.ine.add.PTCONT.1391598,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592940540014226,38.84803266542355
pt.ine.add.PTCONT.1391599,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592837863231295,38.848085664150695
pt.ine.add.PTCONT.1391600,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592837863231295,38.848085664150695
pt.ine.add.PTCONT.1391601,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592837863231295,38.848085664150695
pt.ine.add.PTCONT.1391602,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592837863231295,38.848085664150695
pt.ine.add.PTCONT.1391603,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592837863231295,38.848085664150695
pt.ine.add.PTCONT.1391604,R PROF JOAQUIM PERES,,7100-152,ESTREMOZ,-7.592837863231295,38.848085664150695
pt.ine.add.PTCONT.1391605,MTE OLIVEIRA,,7100-572,ESTREMOZ,-7.598510796221188,38.840808222103114
pt.ine.add.PTCONT.1391634,R FLORBELA ESPANCA,12,7100-100,ESTREMOZ,-7.579911563807702,38.83959661133703
pt.ine.add.PTCONT.1391635,URB MONTE DA RAZAO,,7100-138,ESTREMOZ,-7.58940075714669,38.83769447513605
pt.ine.add.PTCONT.1391710,R JOÃO DE SOUSA CARVALHO,,7100-104,ESTREMOZ,-7.582296050164556,38.83902719703989
pt.ine.add.PTCONT.1391711,R JOÃO DE SOUSA CARVALHO,,7100-104,ESTREMOZ,-7.582296050164556,38.83902719703989
pt.ine.add.PTCONT.1391739,ESTR MARTIRES COURELA DA TAPADINHA,3,7100-148,ESTREMOZ,-7.581241850052861,38.8308500788196
pt.ine.add.PTCONT.1391740,R CORREDOURA,,7100-309,ÉVORA MONTE,-7.714238375077463,38.765732159409424
pt.ine.add.PTCONT.1391768,MTE ESTRADA,,7100-229,ÉVORA MONTE,-7.7353414105458125,38.75643572545149
pt.ine.add.PTCONT.1391769,MTE ESTRADA,,7100-229,ÉVORA MONTE,-7.7353414105458125,38.75643572545149
pt.ine.add.PTCONT.1391770,,,7100-235,,-7.729543136801987,38.74622770202312
pt.ine.add.PTCONT.1391771,,,7100-235,,-7.729543136801987,38.74622770202312
pt.ine.add.PTCONT.1391772,R 1 CABO ESMERALDINO A ESPANHOL,13,7100-406,SANTA VITÓRIA DO AMEIXIAL,-7.676393251938855,38.89756163681053
pt.ine.add.PTCONT.1391773,MTE PITEIRAS,,7100-401,SANTA VITÓRIA DO AMEIXIAL,-7.672657536825268,38.900666182150296
pt.ine.add.PTCONT.1391825,R S PEDRO,11,7100-145,ESTREMOZ,-7.588922879559467,38.845499605586895
pt.ine.add.PTCONT.1391826,R SERPA PINTO,53,7100-452,ESTREMOZ,-7.589727390449948,38.84506428852307
pt.ine.add.PTCONT.1391862,ROSSIO MARQUES DE POMBAL JOSE BRITO DA LUZ,64,7100-513,ESTREMOZ,-7.584648471212705,38.84243848349245
pt.ine.add.PTCONT.1391863,ROSSIO MARQUES DE POMBAL JOSE BRITO DA LUZ,64,7100-513,ESTREMOZ,-7.584648471212705,38.84243848349245
pt.ine.add.PTCONT.1391864,LG REPUBLICA,21,7100-505,ESTREMOZ,-7.587214612637586,38.84126499220645
pt.ine.add.PTCONT.1391865,R DIREITA,105,7100-535,ESTREMOZ,-7.596425817845811,38.842970499607674
pt.ine.add.PTCONT.1391866,R DIREITA,107,7100-535,ESTREMOZ,-7.596425817845811,38.842970499607674
pt.ine.add.PTCONT.1391867,R FREIRINHA,10 10A,7100-511,ESTREMOZ,-7.594227811022742,38.84256352853215
pt.ine.add.PTCONT.1391910,R FEREIRINHA,10,7100-511,ESTREMOZ,-7.594227811022742,38.84256352853215
pt.ine.add.PTCONT.1391911,R BANHOS,7,7100-547,ESTREMOZ,-7.589552409258146,38.84287653929895
pt.ine.add.PTCONT.1391912,R MAGALHÃES DE LIMA,87,7100-552,ESTREMOZ,-7.590582885797749,38.84283826223354
pt.ine.add.PTCONT.1391953,,,7100-580,SANTO ESTEVÃO ETZ,-7.623667420399645,38.93098115858103
