id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5452311,R FUNDO DO LUGAR,27,3440-005,ÓVOA,-8.14173926934455,40.37327877229268
pt.ine.add.PTCONT.5452312,R CORTELHO,,3440-452,SÃO JOÃO DE AREIAS,-8.095478834639346,40.38942001982415
pt.ine.add.PTCONT.5452327,R GESTOSINHA,4,3440-129,COUTO DO MOSTEIRO,-8.118734414178803,40.4139744383975
pt.ine.add.PTCONT.5452328,R CABO,3,3440-657,NAGOSELA,-8.069944702656787,40.45268182313893
pt.ine.add.PTCONT.5452334,R CIMO LUGAR,5,3440-133,COUTO DO MOSTEIRO,-8.14754103692721,40.41338907010545
pt.ine.add.PTCONT.5452556,ESTR PINHEIRINHO,2,3440-152,PINHEIRO DE ÁZERE,-8.114142103249598,40.362614879401185
pt.ine.add.PTCONT.5452563,R SOBREIRAL,4,3440-209,PINHEIRO DE ÁZERE,-8.118970222303249,40.356833950990016
pt.ine.add.PTCONT.5452637,R ALDROGAOS,5,3440-369,SANTA COMBA DÃO,-8.13109415900059,40.39617130860873
pt.ine.add.PTCONT.5452676,AV REPUBLICA,17,3440-511,TREIXEDO,-8.09571324545005,40.43405163213905
pt.ine.add.PTCONT.5452706,R VÁLAMOSO,3,3440-665,NAGOSELA,-8.079087528205065,40.44441940980985
pt.ine.add.PTCONT.5452712,R HORTAS,,3440-305,SANTA COMBA DÃO,-8.14839659885996,40.39345963507549
pt.ine.add.PTCONT.5453957,R PINOCO,7,3440-135,COUTO DO MOSTEIRO,-8.15039154325089,40.41069601793799
pt.ine.add.PTCONT.5453958,R CAPELA,1,3440-007,ÓVOA,-8.162771473475736,40.35187790603991
pt.ine.add.PTCONT.5453959,LG CAPELA,,3440-153,PINHEIRO DE ÁZERE,-8.104652065067661,40.36508047673392
pt.ine.add.PTCONT.5453965,AV SALAZAR,9,3440-183,PINHEIRO DE ÁZERE,-8.115272240393463,40.36286721692953
pt.ine.add.PTCONT.5453966,R QUEBRA COSTAS,,3440-162,PINHEIRO DE ÁZERE,-8.104687672667914,40.364396057632035
pt.ine.add.PTCONT.5453967,R FONTE VELHA,,3440-454,SÃO JOÃO DE AREIAS,-8.080326770868009,40.412243223878185
pt.ine.add.PTCONT.5453968,R ALEM,,3440-458,SÃO JOÃO DE AREIAS,-8.079039617171034,40.371762517197226
pt.ine.add.PTCONT.5453974,,,3440-154,PINHEIRO DE ÁZERE,-8.1049665192425,40.373320698479326
pt.ine.add.PTCONT.5453975,LG EIRA VELHA,A,3440-334,SANTA COMBA DÃO,-8.129892640278706,40.3978823415316
pt.ine.add.PTCONT.5453989,ESTR LAMEIRAS,9,3440-187,PINHEIRO DE ÁZERE,-8.122665344293186,40.365065494748265
pt.ine.add.PTCONT.5453990,AV DR SA CARNEIRO,37,3440-324,SANTA COMBA DÃO,-8.1327078198068,40.40197992213227
pt.ine.add.PTCONT.5453991,LG EIRA VELHA,A,3440-334,SANTA COMBA DÃO,-8.129892640278706,40.3978823415316
pt.ine.add.PTCONT.5453992,LG EIRA VELHA,A,3440-334,SANTA COMBA DÃO,-8.129892640278706,40.3978823415316
pt.ine.add.PTCONT.5453993,R PRINCIPAL,,3440-456,SÃO JOÃO DE AREIAS,-8.091368390340733,40.389508665128254
pt.ine.add.PTCONT.5454017,R CABRIL,8,3440-403,SANTA COMBA DÃO,-8.14033970464856,40.38859740163916
pt.ine.add.PTCONT.5454018,ESTR PRINCIPAL,,3440-465,SÃO JOÃO DE AREIAS,-8.069543577242246,40.390417298117946
pt.ine.add.PTCONT.5454042,BR SOCIAL,51,3440-326,SANTA COMBA DÃO,-8.131847817611348,40.40605943849308
pt.ine.add.PTCONT.5454043,EN 234,47,3440-453,SÃO JOÃO DE AREIAS,-8.076777979790155,40.40114669503797
pt.ine.add.PTCONT.5454044,R FONTE,,3440-465,SÃO JOÃO DE AREIAS,-8.070757727514756,40.38929226041891
pt.ine.add.PTCONT.5454051,R ALBINO VIEIRA,11,3440-344,SANTA COMBA DÃO,-8.13089391679195,40.396252355173914
pt.ine.add.PTCONT.5454052,R VALE DA TRAVE,4,3440-304,SANTA COMBA DÃO,-8.156567427755862,40.38386731025413
pt.ine.add.PTCONT.5454065,R TOCOS,4,3440-018,ÓVOA,-8.123688059902559,40.37633161388381
pt.ine.add.PTCONT.5454066,R PRINCIPAL,60,3440-458,SÃO JOÃO DE AREIAS,-8.087211558864865,40.37116267252941
pt.ine.add.PTCONT.5454067,ESTR NOVENA,5,3440-518,TREIXEDO,-8.097280240287926,40.434925663873365
pt.ine.add.PTCONT.5454077,PCT LAJES,18,3440-335,SANTA COMBA DÃO,-8.132366272170072,40.395892150758634
pt.ine.add.PTCONT.5454078,LG OLIVEIRA,,3440-111,SÃO JOANINHO SCD,-8.122041579291785,40.43563311634591
pt.ine.add.PTCONT.5454079,R OUTEIRO,20,3440-458,SÃO JOÃO DE AREIAS,-8.085551483368503,40.37099089503648
pt.ine.add.PTCONT.5454080,EN 2,10,3440-501,TREIXEDO,-8.102332367178692,40.443428323777056
pt.ine.add.PTCONT.5454081,BR LAGAR PEDRINHO,17,3440-512,TREIXEDO,-8.100049140021795,40.436367371823145
pt.ine.add.PTCONT.5454093,R OVOA,2,3440-613,VIMIEIRO SCD,-8.12497394797874,40.38819180898931
pt.ine.add.PTCONT.5454094,R OVOA,2,3440-613,VIMIEIRO SCD,-8.12497394797874,40.38819180898931
pt.ine.add.PTCONT.5454095,R QUINTAS,9,3440-613,VIMIEIRO SCD,-8.10059113117928,40.38773752459722
pt.ine.add.PTCONT.5454104,TV AVENIDA DO SOITO,6,3440-079,SÃO JOANINHO SCD,-8.131033555203537,40.45184353902032
pt.ine.add.PTCONT.5454105,TV SOITO,5,3440-053,SÃO JOANINHO SCD,-8.129913639305395,40.4519966068876
pt.ine.add.PTCONT.5454106,R CANCELA,11,3440-528,TREIXEDO,-8.092991711412035,40.43254679756773
pt.ine.add.PTCONT.5454107,R VALAGAO,9,3440-664,NAGOSELA,-8.067483064710817,40.45042907856443
pt.ine.add.PTCONT.5454108,R FLORIANO COELHO DE SOUSA,1,3440-669,NAGOSELA,-8.071454637714426,40.451601979210515
pt.ine.add.PTCONT.5454121,R SALGUEIRAL DE CIMA,1,3440-005,ÓVOA,-8.140279289285345,40.374188439233045
pt.ine.add.PTCONT.5454122,EN 2,,3440-607,VIMIEIRO SCD,-8.117222788330182,40.37892452211815
pt.ine.add.PTCONT.5454123,R DR ORLANDO MENDES,14,3440-601,VIMIEIRO SCD,-8.101209788166804,40.374517470152234
pt.ine.add.PTCONT.5454144,QTA REGUCHA,69,3440-312,SANTA COMBA DÃO,-8.133744524868737,40.41067029121784
pt.ine.add.PTCONT.5454163,R BARREIROS,6,3440-010,ÓVOA,-8.131530699623255,40.36509297234604
pt.ine.add.PTCONT.5454332,R FONTE DO POMAR,4,3440-355,SANTA COMBA DÃO,-8.134121466896016,40.406644802641935
pt.ine.add.PTCONT.5454333,LG EIRA VELHA,A,3440-334,SANTA COMBA DÃO,-8.129892640278706,40.3978823415316
pt.ine.add.PTCONT.5454438,R AMAINHOS,4,3440-501,TREIXEDO,-8.101271006718632,40.44454471907795
pt.ine.add.PTCONT.5454439,R CHÃO DA CAPELA,8,3440-613,VIMIEIRO SCD,-8.11755036008857,40.38827237983151
pt.ine.add.PTCONT.5454467,SOLAR,,3440-458,SÃO JOÃO DE AREIAS,-8.080746807192105,40.37191639824483
pt.ine.add.PTCONT.5454468,R CARVALHO ARAÚJO,3,3440-350,SANTA COMBA DÃO,-8.130693648366266,40.397053847787525
pt.ine.add.PTCONT.5454469,R CARVALHO ARAÚJO,3,3440-350,SANTA COMBA DÃO,-8.130693648366266,40.397053847787525
pt.ine.add.PTCONT.5454471,R CARVALHO ARAÚJO,3,3440-350,SANTA COMBA DÃO,-8.130693648366266,40.397053847787525
pt.ine.add.PTCONT.5454478,R CRECHE,5,3440-466,SÃO JOÃO DE AREIAS,-8.092509171382579,40.39225577581023
pt.ine.add.PTCONT.5454510,R CRECHE,5,3440-466,SÃO JOÃO DE AREIAS,-8.092509171382579,40.39225577581023
pt.ine.add.PTCONT.5454513,EN 234,87,3440-453,SÃO JOÃO DE AREIAS,-8.071637994173047,40.40560183334729
pt.ine.add.PTCONT.5454517,TV OLIVAL,1,3440-502,TREIXEDO,-8.09996734138545,40.410926704669514
pt.ine.add.PTCONT.5454521,R FÁBRICA,3,3440-453,SÃO JOÃO DE AREIAS,-8.070990649799592,40.40497109779916
pt.ine.add.PTCONT.5455755,R SOITO,,3440-138,COUTO DO MOSTEIRO,-8.146576540099549,40.42146716260547
pt.ine.add.PTCONT.5455730,R RIO CRIZ,23,3440-135,COUTO DO MOSTEIRO,-8.149166426336986,40.41129056137119
pt.ine.add.PTCONT.5455731,R FONTE,3,3440-011,ÓVOA,-8.154694478237584,40.3455126974803
pt.ine.add.PTCONT.5455732,R S JOÃO DAS AREIAS,9,3440-395,SANTA COMBA DÃO,-8.133709032467083,40.393973962461516
pt.ine.add.PTCONT.5455744,R FRANCISCO GOMES DA SILVA,6,3440-212,PINHEIRO DE ÁZERE,-8.118251746004683,40.358598966530806
pt.ine.add.PTCONT.5455756,ESTR SENHORA DA RIBEIRA,13,3440-186,PINHEIRO DE ÁZERE,-8.119335057431195,40.35730228838602
pt.ine.add.PTCONT.5455757,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455758,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455759,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455760,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455761,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455762,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455763,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455764,R ENG AMARO DA COSTA,4,3440-375,SANTA COMBA DÃO,-8.13154168253702,40.399224206613134
pt.ine.add.PTCONT.5455765,R LAGES,2,3440-077,SÃO JOANINHO SCD,-8.125292860736558,40.44915965567627
pt.ine.add.PTCONT.5455766,R CABINE,24,3440-454,SÃO JOÃO DE AREIAS,-8.07942121268653,40.41019854560067
pt.ine.add.PTCONT.5455777,R QUINTA BAIXO,2,3440-138,COUTO DO MOSTEIRO,-8.14549219269978,40.419873302817294
pt.ine.add.PTCONT.5455778,ESTR PINHEIRINHO,26,3440-152,PINHEIRO DE ÁZERE,-8.108420473973743,40.36254175453703
pt.ine.add.PTCONT.5455779,R REGUEIRAS,13,3440-358,SANTA COMBA DÃO,-8.128561391058794,40.401025242747856
pt.ine.add.PTCONT.5455780,R REGUEIRAS,1,3440-358,SANTA COMBA DÃO,-8.128785098854525,40.4026732709865
pt.ine.add.PTCONT.5455789,R GAGO COUTINHO,2,3440-378,SANTA COMBA DÃO,-8.131259054770887,40.39644147878039
pt.ine.add.PTCONT.5455790,R COMÉRCIO,43,3440-055,SÃO JOANINHO SCD,-8.134133757872767,40.440262476446584
pt.ine.add.PTCONT.5455791,ESTR PRINCIPAL,68,3440-452,SÃO JOÃO DE AREIAS,-8.09395954794885,40.38937448750824
pt.ine.add.PTCONT.5455802,R FARINHEIRO,12,3440-123,COUTO DO MOSTEIRO,-8.125743497279535,40.424502579078066
pt.ine.add.PTCONT.5455803,R DR BORGES DA GAMA,14,3440-370,SANTA COMBA DÃO,-8.13259006611532,40.39618933615064
pt.ine.add.PTCONT.5455804,R CABRIL BUINTA VALE DE COCUS,,3440-403,SANTA COMBA DÃO,-8.138596629914897,40.388498435983074
pt.ine.add.PTCONT.5455805,R LAJE GORDA,37,3440-055,SÃO JOANINHO SCD,-8.13540667199845,40.4394789785611
pt.ine.add.PTCONT.5455824,R CAPELA,9,3440-304,SANTA COMBA DÃO,-8.156308761587304,40.38509212389094
pt.ine.add.PTCONT.5455825,R SAUDADE,9,3440-457,SÃO JOÃO DE AREIAS,-8.084424912074565,40.39846650617858
pt.ine.add.PTCONT.5455837,R FONTE,1,3440-138,COUTO DO MOSTEIRO,-8.1456217782294,40.41972920016384
pt.ine.add.PTCONT.5455838,R OVOA,7,3440-360,SANTA COMBA DÃO,-8.133155448484752,40.396117292656
pt.ine.add.PTCONT.5455839,R VISEU,,3440-465,SÃO JOÃO DE AREIAS,-8.070770443359645,40.388274635440006
pt.ine.add.PTCONT.5455840,R 5 DE OUTUBRO,12,3440-465,SÃO JOÃO DE AREIAS,-8.068981147595604,40.387355086569485
pt.ine.add.PTCONT.5455844,R PRINCIPAL,65,3440-458,SÃO JOÃO DE AREIAS,-8.081429972931506,40.37160150889261
pt.ine.add.PTCONT.5455845,ESTR ALMAS,,3440-458,SÃO JOÃO DE AREIAS,-8.085877249789963,40.37660152682711
pt.ine.add.PTCONT.5455846,R VILA GRANDE,9,3440-538,TREIXEDO,-8.093814721125593,40.43589713402256
pt.ine.add.PTCONT.5455852,R ALM CÂNDIDO DOS REIS,20,3440-346,SANTA COMBA DÃO,-8.132012910441134,40.39584712004488
pt.ine.add.PTCONT.5455853,BC QUELHO,,3440-465,SÃO JOÃO DE AREIAS,-8.067850713757496,40.38716533670808
pt.ine.add.PTCONT.5455854,BR LAGAR PEDRINHO,,3440-512,TREIXEDO,-8.099188644890123,40.43662828256558
pt.ine.add.PTCONT.5455859,BC QUINTAIS,1,3440-128,COUTO DO MOSTEIRO,-8.119970788636266,40.41770288319297
pt.ine.add.PTCONT.5455860,R CAPELA,19,3440-466,SÃO JOÃO DE AREIAS,-8.095436051118808,40.39302828482117
pt.ine.add.PTCONT.5455861,R OUTEIRO DE BAIXO,22,3440-547,TREIXEDO,-8.095761318745327,40.432367614952966
pt.ine.add.PTCONT.5455862,R QUELHA,11,3440-537,TREIXEDO,-8.093463852072013,40.431295192517815
pt.ine.add.PTCONT.5455868,R PROF LUIS DE MAGALHÃES,12,3440-392,SANTA COMBA DÃO,-8.134557100691403,40.395018602620034
pt.ine.add.PTCONT.5455869,R CABO,11,3440-542,TREIXEDO,-8.093193134342826,40.43072775123257
pt.ine.add.PTCONT.5455870,R FONTE SALGUEIRO,3,3440-613,VIMIEIRO SCD,-8.121660699774761,40.388155787065806
pt.ine.add.PTCONT.5455871,R LAVADOUROS,5,3440-607,VIMIEIRO SCD,-8.112041271317752,40.37946403072285
pt.ine.add.PTCONT.5455872,BC EIRO,4,3440-633,NAGOSELA,-8.06809439649387,40.45214947329504
pt.ine.add.PTCONT.5455887,R COXETA,3,3440-134,COUTO DO MOSTEIRO,-8.132295362755679,40.415587322748756
pt.ine.add.PTCONT.5455888,R LOUREIRO,,3440-465,SÃO JOÃO DE AREIAS,-8.07046790144663,40.384312010006084
pt.ine.add.PTCONT.5455889,R CHAFARIZ,7,3440-613,VIMIEIRO SCD,-8.121543082887886,40.38723720477581
pt.ine.add.PTCONT.5455895,TV RUA PRINCIPAL,6,3440-110,SÃO JOANINHO SCD,-8.156000458716917,40.44841019687649
pt.ine.add.PTCONT.5455896,R PRINCIPAL,13,3440-451,SÃO JOÃO DE AREIAS,-8.087511436033507,40.380447577255445
pt.ine.add.PTCONT.5455897,R PRINCIPAL,26,3440-470,SÃO JOÃO DE AREIAS,-8.085897192456947,40.3817707532826
pt.ine.add.PTCONT.5455911,BR REAL DE ANTA,12,3440-458,SÃO JOÃO DE AREIAS,-8.098275882716543,40.378253952441675
pt.ine.add.PTCONT.5455922,QTA REGUCHA,39,3440-312,SANTA COMBA DÃO,-8.13482836730868,40.40912132396906
pt.ine.add.PTCONT.5455923,QTA REGUCHA,39,3440-312,SANTA COMBA DÃO,-8.13482836730868,40.40912132396906
pt.ine.add.PTCONT.5455924,QTA REGUCHA,39,3440-312,SANTA COMBA DÃO,-8.13482836730868,40.40912132396906
pt.ine.add.PTCONT.5455925,QTA REGUCHA,39,3440-312,SANTA COMBA DÃO,-8.13482836730868,40.40912132396906
pt.ine.add.PTCONT.5455926,QTA REGUCHA,39,3440-312,SANTA COMBA DÃO,-8.13482836730868,40.40912132396906
pt.ine.add.PTCONT.5456163,BR SOCIAL,27,3440-326,SANTA COMBA DÃO,-8.131211655587213,40.4065547358798
pt.ine.add.PTCONT.5456169,R VALE DA TRAVE,11,3440-304,SANTA COMBA DÃO,-8.15721491252218,40.38321877386716
pt.ine.add.PTCONT.5456229,R ESTAÇÃO,,3440-503,TREIXEDO,-8.078690253068586,40.42547161037475
pt.ine.add.PTCONT.5457476,BC JULIA,2,3440-135,COUTO DO MOSTEIRO,-8.149130943212224,40.41070520505247
pt.ine.add.PTCONT.5457477,R OUTEIRO,4,3440-017,ÓVOA,-8.139170730788928,40.355087561359
pt.ine.add.PTCONT.5457478,AV COVA DO OURO,9,3440-007,ÓVOA,-8.156709969973395,40.35361739190018
pt.ine.add.PTCONT.5457479,ESTR PINHEIRINHO,7 A,3440-152,PINHEIRO DE ÁZERE,-8.10746674633531,40.36285674417661
pt.ine.add.PTCONT.5457480,R ALMEIDAS,8,3440-210,PINHEIRO DE ÁZERE,-8.119346536503743,40.35874319220546
pt.ine.add.PTCONT.5457481,AV DR SA CARNEIRO,,3440-324,SANTA COMBA DÃO,-8.131565225774807,40.399899625090754
pt.ine.add.PTCONT.5457482,AV DR SA CARNEIRO,,3440-324,SANTA COMBA DÃO,-8.131565225774807,40.399899625090754
pt.ine.add.PTCONT.5457483,AV DR SA CARNEIRO,,3440-324,SANTA COMBA DÃO,-8.131565225774807,40.399899625090754
pt.ine.add.PTCONT.5457484,AV DR SA CARNEIRO,,3440-324,SANTA COMBA DÃO,-8.131565225774807,40.399899625090754
pt.ine.add.PTCONT.5457485,AV DR SA CARNEIRO,,3440-324,SANTA COMBA DÃO,-8.131565225774807,40.399899625090754
pt.ine.add.PTCONT.5457497,R LADEIRA DO SANTO,4,3440-007,ÓVOA,-8.162030037409567,40.35221130284449
pt.ine.add.PTCONT.5457498,R LAGES,18,3440-077,SÃO JOANINHO SCD,-8.124833092817104,40.449438794108616
pt.ine.add.PTCONT.5457499,R ALEM,,3440-458,SÃO JOÃO DE AREIAS,-8.079345311530238,40.372321008015625
pt.ine.add.PTCONT.5457504,R SOITO,,3440-138,COUTO DO MOSTEIRO,-8.146800422871724,40.42147614185031
pt.ine.add.PTCONT.5457505,BR PINHAL DA BICA,18,3440-390,SANTA COMBA DÃO,-8.134827925251553,40.39174957150672
pt.ine.add.PTCONT.5457506,R DIREITA,12,3440-080,SÃO JOANINHO SCD,-8.124196641728892,40.44863725746119
pt.ine.add.PTCONT.5457517,R S SEBASTIÃO,,3440-227,PINHEIRO DE ÁZERE,-8.110727303282816,40.36455948542626
pt.ine.add.PTCONT.5457518,R ESCOLA,2,3440-071,SÃO JOANINHO SCD,-8.125800086048631,40.44602577471057
pt.ine.add.PTCONT.5457534,R OLIVAL,6,3440-412,SANTA COMBA DÃO,-8.128301645754538,40.409364386983405
pt.ine.add.PTCONT.5457535,TV ADELINO AMARO DA COSTA,,3440-324,SANTA COMBA DÃO,-8.131329675702151,40.398422707226004
pt.ine.add.PTCONT.5457551,BR SOCIAL,60,3440-326,SANTA COMBA DÃO,-8.131965626778648,40.405825295014026
pt.ine.add.PTCONT.5457561,AV CESAR ANJO,6,3440-138,COUTO DO MOSTEIRO,-8.15029894946297,40.41720704651153
pt.ine.add.PTCONT.5457562,ESTR PRINCIPAL,,3440-465,SÃO JOÃO DE AREIAS,-8.0635092483772,40.3829571914474
pt.ine.add.PTCONT.5457574,R PRINCIPAL,25,3440-057,SÃO JOANINHO SCD,-8.107714567525129,40.45532589350939
pt.ine.add.PTCONT.5457575,R PRINCIPAL,81,3440-452,SÃO JOÃO DE AREIAS,-8.088385759941174,40.39387525994351
pt.ine.add.PTCONT.5457576,R CAPELA,36,3440-466,SÃO JOÃO DE AREIAS,-8.095693933531438,40.39300912811327
pt.ine.add.PTCONT.5457577,R VILA GRANDE,15,3440-538,TREIXEDO,-8.093025328972299,40.435473603650266
pt.ine.add.PTCONT.5457588,BR OUTEIRO,2,3440-458,SÃO JOÃO DE AREIAS,-8.084127092961332,40.370558030787784
pt.ine.add.PTCONT.5457589,R FONTE DO MATO,11,3440-551,TREIXEDO,-8.094487517290705,40.43413227886338
pt.ine.add.PTCONT.5457590,AV LIBERDADE,2,3440-510,TREIXEDO,-8.092720162925653,40.433366205610945
pt.ine.add.PTCONT.5457591,R OUTEIRO DE BAIXO,25 23 21,3440-547,TREIXEDO,-8.095902874046635,40.43212451144302
pt.ine.add.PTCONT.5457592,R OUTEIRO DE BAIXO,25 23 21,3440-547,TREIXEDO,-8.095902874046635,40.43212451144302
pt.ine.add.PTCONT.5457593,R OUTEIRO DE BAIXO,25 23 21,3440-547,TREIXEDO,-8.095902874046635,40.43212451144302
pt.ine.add.PTCONT.5457594,BC CANCELA,2,3440-514,TREIXEDO,-8.093404212458903,40.432510917872456
pt.ine.add.PTCONT.5457602,R DR ESTEVÃO FARIA,7,3440-371,SANTA COMBA DÃO,-8.138255564182314,40.39481136873508
pt.ine.add.PTCONT.5457603,R ESTADIO,2,3440-111,SÃO JOANINHO SCD,-8.11567758177803,40.43458769168947
pt.ine.add.PTCONT.5457604,BR PEDRA DA SE,6,3440-519,TREIXEDO,-8.105104660986324,40.437791578574775
pt.ine.add.PTCONT.5457605,R OUTEIRO,23,3440-546,TREIXEDO,-8.095678633251097,40.4327097981114
pt.ine.add.PTCONT.5457606,R CHAES,18,3440-550,TREIXEDO,-8.094500389462905,40.43223211789012
pt.ine.add.PTCONT.5457607,R CAMPO DE FUTEBOL,8,3440-607,VIMIEIRO SCD,-8.097541628047798,40.386169653381906
pt.ine.add.PTCONT.5457616,R PÓVOA,19,3440-647,NAGOSELA,-8.072317524463086,40.44901785902835
pt.ine.add.PTCONT.5457627,R CRUZINHA,34,3440-052,SÃO JOANINHO SCD,-8.132931508460674,40.450771903644
pt.ine.add.PTCONT.5457628,R FONTE DE TOUROS,1,3440-111,SÃO JOANINHO SCD,-8.122572490115301,40.43207598480835
pt.ine.add.PTCONT.5457629,R PRINCIPAL,11,3440-601,VIMIEIRO SCD,-8.100690539101416,40.37691281869199
pt.ine.add.PTCONT.5457630,R PRINCIPAL VALE MIMOSO,1,3440-612,VIMIEIRO SCD,-8.120163228326923,40.39725127115126
pt.ine.add.PTCONT.5457663,R FONTE,,3440-132,COUTO DO MOSTEIRO,-8.13778721608787,40.435165264334124
pt.ine.add.PTCONT.5457664,AV S COLUMBA,8,3440-133,COUTO DO MOSTEIRO,-8.147222870037643,40.41310993720702
pt.ine.add.PTCONT.5457665,R PRINCIPAL,6,3440-458,SÃO JOÃO DE AREIAS,-8.080049049265686,40.3758155115198
pt.ine.add.PTCONT.5457855,QTA PEREIRO,6,3440-407,SANTA COMBA DÃO,-8.135405188702045,40.395874119166095
pt.ine.add.PTCONT.5457892,AV DR SA CARNEIRO,,3440-324,SANTA COMBA DÃO,-8.131565225774807,40.399899625090754
pt.ine.add.PTCONT.5457896,AV TERREIRO,15,3440-111,SÃO JOANINHO SCD,-8.117469027482924,40.43437181540695
pt.ine.add.PTCONT.5457901,LG PELOURINHO,3,3440-126,COUTO DO MOSTEIRO,-8.144877998993374,40.41137212743502
pt.ine.add.PTCONT.5457906,AV S JOÃO BATISTA,,3440-465,SÃO JOÃO DE AREIAS,-8.072776460858059,40.383953013492565
pt.ine.add.PTCONT.5457961,R DE TREIXEDO,11,3440-502,TREIXEDO,-8.09865928357385,40.41156571689597
pt.ine.add.PTCONT.5457973,BR PATRICIO,4,3440-004,ÓVOA,-8.126536736214117,40.38617493609601
pt.ine.add.PTCONT.5458021,R DOS ESCUTEIROS,11,3440-354,SANTA COMBA DÃO,-8.134050787052978,40.40692397572971
pt.ine.add.PTCONT.5458024,ESTR VALE PINHEIRO,1,3440-458,SÃO JOÃO DE AREIAS,-8.090295789321615,40.372226518389986
pt.ine.add.PTCONT.5458045,R VÁLAMOSO,5,3440-665,NAGOSELA,-8.079417842361535,40.444077354499555
pt.ine.add.PTCONT.5458064,R PEDRAS NEGRAS,4,3440-305,SANTA COMBA DÃO,-8.146771035383713,40.39269436379047
pt.ine.add.PTCONT.5458071,ESTR COSTA DO SOITO,17,3440-528,TREIXEDO,-8.086958607169754,40.43124775117923
pt.ine.add.PTCONT.5458078,R FÁBRICA,5,3440-111,SÃO JOANINHO SCD,-8.118659757937749,40.43250782719405
pt.ine.add.PTCONT.5459248,R PINOCO,3,3440-135,COUTO DO MOSTEIRO,-8.150132333596401,40.41061500637008
pt.ine.add.PTCONT.5459249,TV CAPELA,3,3440-017,ÓVOA,-8.139323806005152,40.35556485239688
pt.ine.add.PTCONT.5459250,R CARVALHA,5,3440-017,ÓVOA,-8.13893539090534,40.35616825074773
pt.ine.add.PTCONT.5459251,ESTR LAMEIRAS,24,3440-187,PINHEIRO DE ÁZERE,-8.125031515467295,40.36739814172676
pt.ine.add.PTCONT.5459252,R DIREITA,53,3440-080,SÃO JOANINHO SCD,-8.124880196859232,40.44983503934855
pt.ine.add.PTCONT.5459253,R COMÉRCIO,52,3440-454,SÃO JOÃO DE AREIAS,-8.081331710468268,40.41160386505105
pt.ine.add.PTCONT.5459262,R RABICAO,,3440-007,ÓVOA,-8.165925727172487,40.351057539906996
pt.ine.add.PTCONT.5459263,R CIMO DA VILA,8,3440-196,PINHEIRO DE ÁZERE,-8.113388741776147,40.36224552243662
pt.ine.add.PTCONT.5459264,R FONTE DO POMAR,21,3440-355,SANTA COMBA DÃO,-8.13389765147373,40.40804967226383
pt.ine.add.PTCONT.5459265,AV DR SA CARNEIRO,100,3440-324,SANTA COMBA DÃO,-8.133226134616084,40.40380805353175
pt.ine.add.PTCONT.5459276,R CALVÁRIO,1,3440-126,COUTO DO MOSTEIRO,-8.142674674589045,40.41000348589334
pt.ine.add.PTCONT.5459277,ESTR SENHORA DA RIBEIRA,11,3440-186,PINHEIRO DE ÁZERE,-8.119335017116294,40.35750041248987
pt.ine.add.PTCONT.5459278,R PADRE FRANKLIN COIMBRA,17 E,3440-389,SANTA COMBA DÃO,-8.133131893690354,40.40409623178524
pt.ine.add.PTCONT.5459279,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459280,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459281,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459282,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459283,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459284,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459285,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459286,AV GEN HUMBERTO DELGADO,B,3440-325,SANTA COMBA DÃO,-8.12948037000559,40.39791835164407
pt.ine.add.PTCONT.5459287,R CABINE,18,3440-454,SÃO JOÃO DE AREIAS,-8.07942121268653,40.41019854560067
