id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.973641,EM 534,14,6110-017,FUNDADA,-8.15706925163096,39.735094350045095
pt.ine.add.PTCONT.973642,,,6110-110,VILA DE REI,-8.089217209956322,39.651803793488064
pt.ine.add.PTCONT.973644,R CRUZ,13,6110-017,FUNDADA,-8.15527185754942,39.73225762379204
pt.ine.add.PTCONT.973647,R MALHADAIS,9,6110-022,FUNDADA,-8.165038342080898,39.7131883114599
pt.ine.add.PTCONT.973652,R PRINCIPAL,,6110-166,VILA DE REI,-8.066666013446547,39.69413361319789
pt.ine.add.PTCONT.973653,R PRINCIPAL,,6110-166,VILA DE REI,-8.065640242083427,39.69394388158382
pt.ine.add.PTCONT.973655,R AGRESTE,,6110-016,FUNDADA,-8.140980820964971,39.71998344185266
pt.ine.add.PTCONT.973656,R MANUEL FARINHA PORTELA,28,6110-055,SÃO JOÃO DO PESO,-8.072113568714382,39.71722066283195
pt.ine.add.PTCONT.973671,R VAL DA EIRA,,6110-167,VILA DE REI,-8.186146576484855,39.667976060191876
pt.ine.add.PTCONT.973710,R NASCENTE,,6110-147,VILA DE REI,-8.118200297427688,39.67876824281444
pt.ine.add.PTCONT.973754,R CAPELA DE SANTO ANTÓNIO,,6110-115,VILA DE REI,-8.175416039651358,39.634628500976696
pt.ine.add.PTCONT.973865,R CARVALHAL,7,6110-022,FUNDADA,-8.1663098969306,39.714061599355915
pt.ine.add.PTCONT.973866,TV ENCOSTA,3,6110-155,VILA DE REI,-8.170835312096735,39.693714172581714
pt.ine.add.PTCONT.973867,R EIRA,,6110-150,VILA DE REI,-8.109517618384466,39.70993890535131
pt.ine.add.PTCONT.973917,R NINCHO,,6110-160,VILA DE REI,-8.075616856673088,39.69769602502305
pt.ine.add.PTCONT.973918,R POENTE,,6110-147,VILA DE REI,-8.118852987638693,39.67899349224164
pt.ine.add.PTCONT.973919,R POENTE,,6110-147,VILA DE REI,-8.12034499977057,39.67878651172402
pt.ine.add.PTCONT.973920,R S JOAO DEUS,15,6110-211,VILA DE REI,-8.145556445263995,39.67594943500157
pt.ine.add.PTCONT.973986,R POENTE,,6110-157,VILA DE REI,-8.20105734782305,39.66124027384061
pt.ine.add.PTCONT.974043,AV DR SA CARNEIRO,11B,6110-201,VILA DE REI,-8.146255401734912,39.67396788285037
pt.ine.add.PTCONT.974044,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.14130833345475,39.629439008362034
pt.ine.add.PTCONT.974045,R PRATA,,6110-137,VILA DE REI,-8.14051628127127,39.62937601413748
pt.ine.add.PTCONT.974753,R LIBERDADE,3,6110-014,FUNDADA,-8.136851967653797,39.71682231860659
pt.ine.add.PTCONT.974754,R ESCOLA,4,6110-021,FUNDADA,-8.179588961681281,39.743004323565586
pt.ine.add.PTCONT.974755,R FREIXO,,6110-018,FUNDADA,-8.157885645662985,39.734562788572994
pt.ine.add.PTCONT.974756,R PRINCIPAL,,6110-012,FUNDADA,-8.180246226543114,39.71450710996235
pt.ine.add.PTCONT.974804,R PRINCIPAL,,6110-012,FUNDADA,-8.180432320308404,39.713777496126056
pt.ine.add.PTCONT.974916,LG EUGÉNIO TAVARES RIBEIRO,39,6110-203,VILA DE REI,-8.14598769170433,39.67590435445919
pt.ine.add.PTCONT.975582,R PORTELA DA VILA,,6110-023,FUNDADA,-8.180776972972183,39.74009470968677
pt.ine.add.PTCONT.975583,R CRUZEIRO,4,6110-011,FUNDADA,-8.17661068672886,39.719300061207896
pt.ine.add.PTCONT.975584,,,6110-022,FUNDADA,-8.130857886973596,39.704537287089686
pt.ine.add.PTCONT.975585,R S JOÃO,7,6110-055,SÃO JOÃO DO PESO,-8.069851452235717,39.716778127111134
pt.ine.add.PTCONT.975586,R S JOÃO,7,6110-055,SÃO JOÃO DO PESO,-8.069851452235717,39.716778127111134
pt.ine.add.PTCONT.975587,R S JOÃO,7,6110-055,SÃO JOÃO DO PESO,-8.069851452235717,39.716778127111134
pt.ine.add.PTCONT.975638,TV PINHAL,4,6110-155,VILA DE REI,-8.16833051549138,39.6972275618008
pt.ine.add.PTCONT.975639,R ESCOLA,9,6110-155,VILA DE REI,-8.169577334152088,39.695885182899296
pt.ine.add.PTCONT.975640,R PRINCIPAL,,6110-152,VILA DE REI,-8.070768991513756,39.682111965596796
pt.ine.add.PTCONT.975641,R SANTOS MARTINS,,6110-114,VILA DE REI,-8.16299079394429,39.64347700082093
pt.ine.add.PTCONT.975642,R PRATA,,6110-137,VILA DE REI,-8.141576194950405,39.629141765531756
pt.ine.add.PTCONT.975643,R TULHAS,,6110-133,VILA DE REI,-8.117781050985243,39.624331442444884
pt.ine.add.PTCONT.975703,R ANTÓNIO MARTINS COBRA,,6110-205,VILA DE REI,-8.143155232746826,39.674760782555424
pt.ine.add.PTCONT.975704,R ANTÓNIO MARTINS COBRA,,6110-205,VILA DE REI,-8.143155232746826,39.674760782555424
pt.ine.add.PTCONT.975705,R ANTÓNIO MARTINS COBRA,,6110-205,VILA DE REI,-8.143155232746826,39.674760782555424
pt.ine.add.PTCONT.975706,AV JOAO XXI A,A,6110-183,VILA DE REI,-8.146512063368123,39.67524680571835
pt.ine.add.PTCONT.975707,EN 2,,6110-202,VILA DE REI,-8.132420719864937,39.669582357124874
pt.ine.add.PTCONT.975708,R MORELO,,6110-163,VILA DE REI,-8.136744649825498,39.671933053990834
pt.ine.add.PTCONT.975749,R RAINHA STA ISABEL,,6110-144,VILA DE REI,-8.142754957289208,39.64603836153648
pt.ine.add.PTCONT.975892,R BICA,,6110-140,VILA DE REI,-8.094996349347827,39.67300766255872
pt.ine.add.PTCONT.975927,R CABECO,,6110-121,VILA DE REI,-8.170019335867014,39.650139974046056
pt.ine.add.PTCONT.975950,R PROF DR ANÍBAL CAVACO SILVA,,6110-170,VILA DE REI,-8.139928184134462,39.68980219549544
pt.ine.add.PTCONT.976940,R EIRA,,6110-148,VILA DE REI,-8.086102072227051,39.67519303276545
pt.ine.add.PTCONT.976941,R AZENHA,,6110-126,VILA DE REI,-8.182590842382838,39.68262253028883
pt.ine.add.PTCONT.976945,R PARDIEIRO,,6110-023,FUNDADA,-8.17905405251577,39.7456614825379
pt.ine.add.PTCONT.976946,R SILVERIA MELO,,6110-156,VILA DE REI,-8.204151953139444,39.67900866378179
pt.ine.add.PTCONT.976947,R NSA SRA DA GRAÇA,,6110-137,VILA DE REI,-8.139736114564174,39.63178987674923
pt.ine.add.PTCONT.976949,R S JOSE,,6110-109,VILA DE REI,-8.111414640532841,39.68471159187579
pt.ine.add.PTCONT.976950,R MANUEL LUCAS MARTINS,,6110-137,VILA DE REI,-8.139759300414186,39.63063700845375
pt.ine.add.PTCONT.976951,R MOURISCA,,6110-137,VILA DE REI,-8.137767451511921,39.6298445092395
pt.ine.add.PTCONT.976961,,,6110-126,VILA DE REI,-8.184131681449326,39.685558044565376
pt.ine.add.PTCONT.976962,R BELAS AGUAS,,6110-149,VILA DE REI,-8.094676844850795,39.660668354390005
pt.ine.add.PTCONT.976965,R EIRA,41,6110-012,FUNDADA,-8.180525664805634,39.7138495111957
pt.ine.add.PTCONT.976967,,,6110-130,VILA DE REI,-8.219668410473242,39.71815011452685
pt.ine.add.PTCONT.976968,R BADALINHO,9,6110-101,VILA DE REI,-8.102437562175844,39.634659176568164
pt.ine.add.PTCONT.976972,R CARVALHAIS,,6110-016,FUNDADA,-8.142276098326345,39.72519818617845
pt.ine.add.PTCONT.976973,,,6110-052,SÃO JOÃO DO PESO,-8.060422686467138,39.722059501793744
pt.ine.add.PTCONT.976974,R PROF DR ANIBAL CAVACO SILVA,,6110-248,VILA DE REI,-8.139461893494687,39.69006341571811
pt.ine.add.PTCONT.976975,,,6110-162,VILA DE REI,-8.096824978701186,39.63074862070402
pt.ine.add.PTCONT.976981,R S JOSE,9,6110-016,FUNDADA,-8.143021972946642,39.72093798875013
pt.ine.add.PTCONT.976984,R S JOÃO,25,6110-055,SÃO JOÃO DO PESO,-8.070165935827122,39.717219623322876
pt.ine.add.PTCONT.976997,,,6110-149,VILA DE REI,-8.09622725419625,39.65960606316109
pt.ine.add.PTCONT.977076,R SANTO ANTÓNIO,,6110-105,VILA DE REI,-8.18367314078132,39.64821639613303
pt.ine.add.PTCONT.977566,R LAMEIRA DA ALDEIA,7,6110-016,FUNDADA,-8.149774691805359,39.72002754571617
pt.ine.add.PTCONT.977623,R PRINCIPAL,,6110-023,FUNDADA,-8.180546122687591,39.743706451032075
pt.ine.add.PTCONT.977624,R LAMEIRAO,1,6110-016,FUNDADA,-8.148060366281353,39.72062221702789
pt.ine.add.PTCONT.977625,R CEREJEIRA,,6110-012,FUNDADA,-8.180058822142632,39.71330930224007
pt.ine.add.PTCONT.977626,,,6110-056,SÃO JOÃO DO PESO,-8.067618448450709,39.72257716167133
pt.ine.add.PTCONT.977627,,,6110-056,SÃO JOÃO DO PESO,-8.063758386136206,39.72206154220289
pt.ine.add.PTCONT.977679,,,6110-126,VILA DE REI,-8.18444627765924,39.6853597587754
pt.ine.add.PTCONT.977680,R BORBA E MARTINHO,,6110-111,VILA DE REI,-8.097277222656436,39.70236117524226
pt.ine.add.PTCONT.977681,R PRINCIPAL,,6110-111,VILA DE REI,-8.097324820813228,39.70050581720541
pt.ine.add.PTCONT.977682,R CANTO,,6110-103,VILA DE REI,-8.085155842051856,39.67829095134723
pt.ine.add.PTCONT.977737,EN 2,,6110-202,VILA DE REI,-8.142538006984578,39.678489609172345
pt.ine.add.PTCONT.977738,R S JOÃO DE DEUS,,6110-211,VILA DE REI,-8.14618586794546,39.676075459679616
pt.ine.add.PTCONT.977797,R FONTE,,6110-158,VILA DE REI,-8.199932509953653,39.66696019423915
pt.ine.add.PTCONT.977798,R ESCOLA,,6110-157,VILA DE REI,-8.197924316323029,39.662998375687735
pt.ine.add.PTCONT.977799,AV DR SA CARNEIRO,6A,6110-201,VILA DE REI,-8.146511922366239,39.674517262609214
pt.ine.add.PTCONT.977862,TV BELA VISTA,1,6110-114,VILA DE REI,-8.161605092383306,39.64508055100939
pt.ine.add.PTCONT.977863,R S FRANCISCO,,6110-149,VILA DE REI,-8.096075143045768,39.66077688937427
pt.ine.add.PTCONT.977864,R PRINCIPAL,15,6110-110,VILA DE REI,-8.096623763693897,39.614662437705235
pt.ine.add.PTCONT.978066,R PRINCIPAL,18,6110-021,FUNDADA,-8.140457351845175,39.7328269235933
pt.ine.add.PTCONT.978105,R SILVEIRA DE CIMA,28,6110-016,FUNDADA,-8.145272555083586,39.718677109289054
pt.ine.add.PTCONT.978309,,,6110-105,VILA DE REI,-8.18309277630939,39.651242913234036
pt.ine.add.PTCONT.978310,LG EIRA,,6110-105,VILA DE REI,-8.183532911583159,39.64764002531222
pt.ine.add.PTCONT.978990,R CRUZEIRO,,6110-015,FUNDADA,-8.147291678714376,39.725864172141
pt.ine.add.PTCONT.979051,R STA CATARINA,13,6110-016,FUNDADA,-8.143651576277453,39.71959594471849
pt.ine.add.PTCONT.979052,R LAVADOURO,4,6110-013,FUNDADA,-8.126973443286177,39.72202805248123
pt.ine.add.PTCONT.979053,,,6110-052,SÃO JOÃO DO PESO,-8.059768617055918,39.72293273356418
pt.ine.add.PTCONT.979054,,,6110-056,SÃO JOÃO DO PESO,-8.06555438285275,39.722215713822145
pt.ine.add.PTCONT.979055,R S PEDRO,7,6110-055,SÃO JOÃO DO PESO,-8.070725734490939,39.717219925449655
pt.ine.add.PTCONT.979056,,,6110-154,VILA DE REI,-8.200168158922759,39.71781175628394
pt.ine.add.PTCONT.979057,TV COLMEIAS,,6110-155,VILA DE REI,-8.168935047786333,39.69385888121892
pt.ine.add.PTCONT.979105,R PRINCIPAL,,6110-132,VILA DE REI,-8.157555551121169,39.69171824532125
pt.ine.add.PTCONT.979106,,,6110-160,VILA DE REI,-8.07635082476902,39.6983808928981
pt.ine.add.PTCONT.979107,R BICA,,6110-140,VILA DE REI,-8.09507800376025,39.67288159541469
pt.ine.add.PTCONT.979108,R PRINCIPAL,,6110-138,VILA DE REI,-8.12753469623784,39.70444710853483
pt.ine.add.PTCONT.979182,R PALMEIRAS,,6110-171,VILA DE REI,-8.137210970514221,39.67406762830238
pt.ine.add.PTCONT.979183,PCT SOL PINHO,,6110-163,VILA DE REI,-8.133026751396395,39.67015878876971
pt.ine.add.PTCONT.979184,PCT SOL PINHO,,6110-163,VILA DE REI,-8.133026751396395,39.67015878876971
pt.ine.add.PTCONT.979185,PCT SOL PINHO,,6110-163,VILA DE REI,-8.133026751396395,39.67015878876971
pt.ine.add.PTCONT.979186,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.133924154291673,39.6702938866211
pt.ine.add.PTCONT.979187,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.133924154291673,39.6702938866211
pt.ine.add.PTCONT.979188,R 19 DE SETEMBRO,,6110-163,VILA DE REI,-8.133924154291673,39.6702938866211
pt.ine.add.PTCONT.979189,R CRUZEIRO,,6110-156,VILA DE REI,-8.203627046592183,39.678630702391196
pt.ine.add.PTCONT.979293,EM 534,13,6110-018,FUNDADA,-8.157476868248994,39.733175856638745
pt.ine.add.PTCONT.980381,,,6110-102,VILA DE REI,-8.230522001825502,39.71507925854543
pt.ine.add.PTCONT.980382,R JOSE LOBATO,4,6110-140,VILA DE REI,-8.096907376095254,39.673773844080344
pt.ine.add.PTCONT.980383,R MORRO DO AVO,,6110-169,VILA DE REI,-8.224125988789611,39.70226798483571
pt.ine.add.PTCONT.980389,R BICA,,6110-156,VILA DE REI,-8.204117501534236,39.679513059894944
pt.ine.add.PTCONT.980399,,,6110-126,VILA DE REI,-8.184084741588062,39.685134750827224
pt.ine.add.PTCONT.980402,,,6110-149,VILA DE REI,-8.097485672012052,39.65976857705101
pt.ine.add.PTCONT.980403,R EIRAS,,6110-149,VILA DE REI,-8.094525987331199,39.65953345665912
pt.ine.add.PTCONT.980405,R OLIVEIRAS,,6110-121,VILA DE REI,-8.171637802492521,39.64824803204155
pt.ine.add.PTCONT.980410,R BORBA E MARTINHO,,6110-111,VILA DE REI,-8.097685036282108,39.70291971340067
pt.ine.add.PTCONT.980413,R PADRE RODRIGUES,14,6110-016,FUNDADA,-8.145937787627659,39.721144855731744
pt.ine.add.PTCONT.980414,,,6110-052,SÃO JOÃO DO PESO,-8.061018526834264,39.72108715710909
pt.ine.add.PTCONT.980416,R ESCOLA,,6110-055,SÃO JOÃO DO PESO,-8.066620509897959,39.71725367370848
pt.ine.add.PTCONT.980417,R ESCOLA,,6110-055,SÃO JOÃO DO PESO,-8.066620509897959,39.71725367370848
pt.ine.add.PTCONT.980418,R SILVEIRA DE CIMA,28,6110-016,FUNDADA,-8.144619490433003,39.718965388255036
pt.ine.add.PTCONT.980419,R ANITA,,6110-055,SÃO JOÃO DO PESO,-8.07034115048248,39.71691349246287
pt.ine.add.PTCONT.980420,R FRANCISCO JOSE DE MOURA,,6110-055,SÃO JOÃO DO PESO,-8.069059100637345,39.71603014162404
pt.ine.add.PTCONT.981557,TV COLMEIAS,,6110-155,VILA DE REI,-8.168830241586859,39.694093087064
pt.ine.add.PTCONT.981561,R PRINCIPAL,4,6110-023,FUNDADA,-8.179438390770104,39.744643584499
pt.ine.add.PTCONT.981567,R PRINCIPAL,75,6110-018,FUNDADA,-8.15999732455474,39.735183774888434
pt.ine.add.PTCONT.981568,,,6110-155,VILA DE REI,-8.169437106458009,39.69527277310681
pt.ine.add.PTCONT.981575,R VALE DA PEDRA,14,6110-011,FUNDADA,-8.179527196256798,39.72049681421681
pt.ine.add.PTCONT.981579,R PRINCIPAL,5,6110-020,FUNDADA,-8.153675833442255,39.73926506046512
pt.ine.add.PTCONT.981582,R GABRIEL,3,6110-015,FUNDADA,-8.147303737899373,39.727791588294835
pt.ine.add.PTCONT.981583,,,6110-110,VILA DE REI,-8.089718167134428,39.65189404911125
pt.ine.add.PTCONT.981587,R PRINCIPAL,,6110-115,VILA DE REI,-8.175928316811058,39.63420499519196
pt.ine.add.PTCONT.981589,R MOUTA ALTA,,6110-111,VILA DE REI,-8.099293993994033,39.70319039293253
pt.ine.add.PTCONT.981590,,,6110-162,VILA DE REI,-8.098502507126554,39.6302987938367
pt.ine.add.PTCONT.981595,R FONTE,,6110-241,VILA DE REI,-8.129029260326417,39.66975341508266
pt.ine.add.PTCONT.981596,R CALÇADA,,6110-133,VILA DE REI,-8.119190728298399,39.62230509315061
pt.ine.add.PTCONT.981597,R MANUEL FARINHA PORTELA,43,6110-055,SÃO JOÃO DO PESO,-8.07434152145875,39.71672644675172
pt.ine.add.PTCONT.981600,R NSA SRA DA CONCEIÇÃO,,6110-163,VILA DE REI,-8.1328868948071,39.670735218167835
pt.ine.add.PTCONT.981601,R NSA SRA DA CONCEIÇÃO,,6110-163,VILA DE REI,-8.1328868948071,39.670735218167835
pt.ine.add.PTCONT.981602,R NSA SRA DA CONCEIÇÃO,,6110-163,VILA DE REI,-8.1328868948071,39.670735218167835
pt.ine.add.PTCONT.981648,R CARVALHAL,9,6110-022,FUNDADA,-8.166286460852572,39.71382743330486
pt.ine.add.PTCONT.983895,R PRATA,,6110-137,VILA DE REI,-8.140388175265068,39.629556157754294
pt.ine.add.PTCONT.982712,R PRINCIPAL,14,6110-013,FUNDADA,-8.12522394070947,39.722109006541466
pt.ine.add.PTCONT.982713,R GEN HUMBERTO DELGADO,,6110-148,VILA DE REI,-8.084749649651682,39.67575989983405
pt.ine.add.PTCONT.982717,,,6110-102,VILA DE REI,-8.2310109187934,39.714448382456304
pt.ine.add.PTCONT.982719,LG FLORES,,6110-138,VILA DE REI,-8.126963348125845,39.704357013110084
pt.ine.add.PTCONT.982724,EM 534,17,6110-018,FUNDADA,-8.157546986467333,39.73353610646617
pt.ine.add.PTCONT.982725,R PRINCIPAL,13,6110-018,FUNDADA,-8.15898149289125,39.73268917386014
pt.ine.add.PTCONT.982726,ESTR PRINCIPAL,3,6110-126,VILA DE REI,-8.180390413088611,39.68655036370839
pt.ine.add.PTCONT.982727,R PRINCIPAL,,6110-018,FUNDADA,-8.159261866753921,39.73377891137088
pt.ine.add.PTCONT.982728,R S JOÃO DE DEUS,7,6110-211,VILA DE REI,-8.145754587720798,39.67594040689086
pt.ine.add.PTCONT.982729,R VALE DA PEDRA,14,6110-011,FUNDADA,-8.179760456801965,39.7204967207227
pt.ine.add.PTCONT.982730,R TRAVESSA,4,6110-126,VILA DE REI,-8.18572826608906,39.68497189735044
pt.ine.add.PTCONT.982731,R CRUZ,4,6110-017,FUNDADA,-8.154653808186985,39.73288820321855
pt.ine.add.PTCONT.982733,R OUTEIRO CASAL,05,6110-022,FUNDADA,-8.17032240458337,39.715546478689824
pt.ine.add.PTCONT.982734,R DR ANTÓNIO PONCES CARVALHO,,6110-217,VILA DE REI,-8.14371472604569,39.67500391384859
pt.ine.add.PTCONT.982736,R CARVALHAIS,,6110-016,FUNDADA,-8.143395633940742,39.723910144573736
pt.ine.add.PTCONT.982737,R PRINCIPAL,,6110-115,VILA DE REI,-8.173669250164167,39.635484766868395
pt.ine.add.PTCONT.982738,EN 348,,6110-106,VILA DE REI,-8.213743738697309,39.69806954660164
pt.ine.add.PTCONT.982740,R COLMEIAS,,6110-016,FUNDADA,-8.147570224632705,39.719217244027874
pt.ine.add.PTCONT.982741,R LADEIRA,,6110-163,VILA DE REI,-8.137443845747729,39.6704018891121
pt.ine.add.PTCONT.982743,R CHA,,6110-013,FUNDADA,-8.124850549589077,39.72349600171602
pt.ine.add.PTCONT.982803,R FONTE VELHA,1,6110-163,VILA DE REI,-8.14651237150121,39.676840992192474
pt.ine.add.PTCONT.983880,R JUNQUEIRO,,6110-105,VILA DE REI,-8.086754118673849,39.67617502553285
pt.ine.add.PTCONT.983881,TV MOINHO,,6110-144,VILA DE REI,-8.14329089404539,39.64612838329263
pt.ine.add.PTCONT.983884,R PALHEIRAS,4,6110-014,FUNDADA,-8.137400139543637,39.71744375776726
pt.ine.add.PTCONT.983893,R PRINCIPAL,11,6110-018,FUNDADA,-8.158608113954946,39.732428064626276
pt.ine.add.PTCONT.983894,R LADEIRA,,6110-147,VILA DE REI,-8.11634702685207,39.678623882934545
pt.ine.add.PTCONT.983897,R VALE DA PEDRA,25,6110-011,FUNDADA,-8.179585432797149,39.72037970467834
pt.ine.add.PTCONT.983898,R SERRO,5,6110-126,VILA DE REI,-8.185273085514323,39.684233554171
pt.ine.add.PTCONT.983900,R INFANCIAS,,6110-117,VILA DE REI,-8.14664116408341,39.679813188220415
pt.ine.add.PTCONT.983902,R REDONDA,,6110-141,VILA DE REI,-8.165790350911385,39.67572934268542
pt.ine.add.PTCONT.983904,R PRINCIPAL,46,6110-016,FUNDADA,-8.143185392752054,39.72187466450172
pt.ine.add.PTCONT.983909,R QUENTE,,6110-160,VILA DE REI,-8.07592131858245,39.6960929880663
pt.ine.add.PTCONT.983910,R ABILIO SANTOS,,6110-244,VILA DE REI,-8.143807778688746,39.673769986585775
pt.ine.add.PTCONT.983914,R PRINCIPAL,,6110-152,VILA DE REI,-8.072259893532854,39.683409720006765
pt.ine.add.PTCONT.983917,R CABO,16,6110-013,FUNDADA,-8.126016846016098,39.72405448982377
pt.ine.add.PTCONT.983933,R BELA VISTA,,6110-114,VILA DE REI,-8.161592880333822,39.6437115276237
pt.ine.add.PTCONT.983939,FONTE,,6110-056,SÃO JOÃO DO PESO,-8.063338671210976,39.721899171384756
pt.ine.add.PTCONT.983941,R LAPA,,6110-113,VILA DE REI,-8.149118351113804,39.65563884641721
pt.ine.add.PTCONT.983965,R LAMEIRINHO,,6110-124,VILA DE REI,-8.084417578483079,39.683901815165925
pt.ine.add.PTCONT.984006,R VINHA,2,6110-168,VILA DE REI,-8.10339921328359,39.64677351627937
pt.ine.add.PTCONT.985039,R AMIZADE,,6110-163,VILA DE REI,-8.133306460379924,39.66997865437367
pt.ine.add.PTCONT.985040,R PRAZERES,,6110-163,VILA DE REI,-8.138038329099613,39.67178889892052
pt.ine.add.PTCONT.985041,,,6110-127,VILA DE REI,-8.210101575847403,39.73599897215823
pt.ine.add.PTCONT.985042,R LAMEIRA,5,6110-023,FUNDADA,-8.181921258195377,39.74149025750709
pt.ine.add.PTCONT.985043,R CIMEIRA,2,6110-102,VILA DE REI,-8.229191035147128,39.7140085772951
pt.ine.add.PTCONT.985044,R BELA VISTA,,6110-131,VILA DE REI,-8.06670039893588,39.67041000437099
pt.ine.add.PTCONT.985045,R NSA SRA DA GRAÇA,,6110-137,VILA DE REI,-8.140831011955456,39.63155563303765
pt.ine.add.PTCONT.985047,R ESTREITA,,6110-167,VILA DE REI,-8.183338288191532,39.66849069145173
pt.ine.add.PTCONT.985052,R CARRIS,4,6110-018,FUNDADA,-8.155924991321214,39.73193325908322
pt.ine.add.PTCONT.985053,R CARRIS,7,6110-017,FUNDADA,-8.155866533261776,39.73152797280526
pt.ine.add.PTCONT.985054,R CABEÇO,,6110-126,VILA DE REI,-8.186743174801729,39.68593514867191
pt.ine.add.PTCONT.985055,R S JOÃO DE DEUS,,6110-211,VILA DE REI,-8.144472582323736,39.6765710086341
pt.ine.add.PTCONT.985056,R ESCOLA,,6110-157,VILA DE REI,-8.197970736065162,39.66279119514766
pt.ine.add.PTCONT.985058,,,6110-126,VILA DE REI,-8.18379355835617,39.68546812575323
pt.ine.add.PTCONT.985060,R LADEIRA,22,6110-179,VILA DE REI,-8.147910924890965,39.67623737327509
pt.ine.add.PTCONT.985062,R VÁRZEAS,4,6110-022,FUNDADA,-8.164292737257561,39.71485474327874
pt.ine.add.PTCONT.985063,R PRINCIPAL,,6110-170,VILA DE REI,-8.203278998871035,39.703273187059345
pt.ine.add.PTCONT.985064,R SERRACAO,2,6110-015,FUNDADA,-8.147221509647178,39.72495451140184
pt.ine.add.PTCONT.985065,R VALE TROPESO,,6110-150,VILA DE REI,-8.109890908272122,39.70955169460476
pt.ine.add.PTCONT.985067,R PRAIA,,6110-134,VILA DE REI,-8.19188065380589,39.64070990911575
pt.ine.add.PTCONT.985073,R FUNDA DA IGREJA,37,6110-055,SÃO JOÃO DO PESO,-8.07031688642275,39.71794924272414
pt.ine.add.PTCONT.985074,AV DR SA CARNEIRO,9,6110-201,VILA DE REI,-8.146185502789619,39.67413901816643
pt.ine.add.PTCONT.985075,AV DR SA CARNEIRO,7B,6110-201,VILA DE REI,-8.1461389224803,39.674355184351874
pt.ine.add.PTCONT.985077,R FERREIRO,9,6110-016,FUNDADA,-8.14667223020312,39.71943351167626
pt.ine.add.PTCONT.985078,R FERREIRO,,6110-016,FUNDADA,-8.145902485318528,39.71945161232283
pt.ine.add.PTCONT.985079,R FONTINHA,,6110-016,FUNDADA,-8.145307654334472,39.71930757017077
pt.ine.add.PTCONT.985080,R MANUEL FARINHA PORTELA,27,6110-055,SÃO JOÃO DO PESO,-8.07174103208161,39.71647291548386
pt.ine.add.PTCONT.985081,PCT DEL REI,,6110-163,VILA DE REI,-8.135101269976106,39.67038393951091
pt.ine.add.PTCONT.985083,R RIBEIRO DO PEREIRO,,6110-110,VILA DE REI,-8.093654404422999,39.61434622933451
pt.ine.add.PTCONT.985141,R NORTE,19,6110-215,VILA DE REI,-8.146652125382063,39.67625554030548
pt.ine.add.PTCONT.985789,R LAMEIRA,4,6110-023,FUNDADA,-8.181734719757351,39.7416704678125
pt.ine.add.PTCONT.985790,R EIRA CAVADA,,6110-018,FUNDADA,-8.160790168159197,39.73415683476629
pt.ine.add.PTCONT.985847,R S JOÃO,27,6110-055,SÃO JOÃO DO PESO,-8.070352412943153,39.71735482384035
pt.ine.add.PTCONT.985848,R PRINCIPAL,,6110-154,VILA DE REI,-8.201858498388384,39.717072223363246
pt.ine.add.PTCONT.985849,,,6110-102,VILA DE REI,-8.230136193411875,39.7143950768912
pt.ine.add.PTCONT.985850,TODOS OS SANTOS,,6110-181,VILA DE REI,-8.101952172204033,39.70392067609922
pt.ine.add.PTCONT.985922,R S JOSE,,6110-109,VILA DE REI,-8.111414710992243,39.68448642463741
pt.ine.add.PTCONT.985923,R SOBREIROS,,6110-109,VILA DE REI,-8.109701182053817,39.68435099154359
pt.ine.add.PTCONT.985924,R VALE GAMITO,,6110-124,VILA DE REI,-8.087064776277954,39.68226367696561
pt.ine.add.PTCONT.985925,R QUINTAL NOVO,,6110-103,VILA DE REI,-8.084574060736328,39.67684063088494
pt.ine.add.PTCONT.985926,R FLORES,,6110-131,VILA DE REI,-8.064182424359231,39.670993973502334
pt.ine.add.PTCONT.985927,R VICENTE JOSE MATA,53,6110-248,VILA DE REI,-8.139648043591665,39.68607344402921
pt.ine.add.PTCONT.985928,R PRINCIPAL,,6110-242,VILA DE REI,-8.125148221757259,39.67055481135175
pt.ine.add.PTCONT.985976,R PINHEIRO DO GATO,,6110-157,VILA DE REI,-8.197341815489617,39.663178833748646
pt.ine.add.PTCONT.985977,R CAP ISIDRO ANTÓNIO GAIO,,6110-183,VILA DE REI,-8.216004621215298,39.65822232061202
pt.ine.add.PTCONT.985978,R COVÃO,,6110-105,VILA DE REI,-8.182449818303292,39.648243942461846
pt.ine.add.PTCONT.985979,R JOSE HENRIQUES ALVES FROES,,6110-222,VILA DE REI,-8.148854785832457,39.67517445806892
pt.ine.add.PTCONT.985980,R BELA VISTA,,6110-114,VILA DE REI,-8.161686233297761,39.6440807815789
pt.ine.add.PTCONT.985981,TV CASAL,,6110-137,VILA DE REI,-8.139514773669879,39.631501672445424
pt.ine.add.PTCONT.985982,R PRINCIPAL,21,6110-128,VILA DE REI,-8.089675523995815,39.664179214277546
pt.ine.add.PTCONT.985983,R CABO DO VALADO,,6110-133,VILA DE REI,-8.119703153076648,39.62242224163786
pt.ine.add.PTCONT.986165,R BOMBEIROS VOLUNTARIOS,,6110-172,VILA DE REI,-8.14153543660316,39.677192721352746
