id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.906751,R 1 DE MAIO,22,5300-236,BRAGANÇA,-6.7638255240294995,41.81011219226934
pt.ine.add.PTCONT.906767,R JAIME CORTESÃO,38,5300-120,BRAGANÇA,-6.766235372051987,41.81675815304923
pt.ine.add.PTCONT.906768,R FONTAÍNHAS,6,5300-663,MACEDO DO MATO,-6.7804833476231625,41.57492848910561
pt.ine.add.PTCONT.906770,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906771,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906772,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906773,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906774,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906775,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906776,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906798,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.906777,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906778,R COR AUGUSTO MACHADO,75 76,5300-044,BRAGANÇA,-6.750557248835512,41.81043940695444
pt.ine.add.PTCONT.906779,AV FERNANDO PESSOA,41,5300-177,BRAGANÇA,-6.768381455864775,41.817143796783974
pt.ine.add.PTCONT.906780,AV FERNANDO PESSOA,41,5300-177,BRAGANÇA,-6.768381455864775,41.817143796783974
pt.ine.add.PTCONT.906781,R DR JOÃO ANTÓNIO PIRES VILAR,46,5300-136,BRAGANÇA,-6.771176946853817,41.811874172474795
pt.ine.add.PTCONT.906782,R DR JOÃO ANTÓNIO PIRES VILAR,46,5300-136,BRAGANÇA,-6.771176946853817,41.811874172474795
pt.ine.add.PTCONT.906792,LG FONTE,,5300-674,MEIXEDO BGC,-6.756527056706142,41.85196110409647
pt.ine.add.PTCONT.906793,R CENTRAL,44,5300-673,MEIXEDO BGC,-6.769120556515961,41.85262454902515
pt.ine.add.PTCONT.906794,R FONTE,N 6,5300-701,NOGUEIRA BGC,-6.816712853361162,41.772548291038895
pt.ine.add.PTCONT.906795,R DQ D JOÃO II,46,5300-025,BRAGANÇA,-6.7502117398967805,41.804124094193476
pt.ine.add.PTCONT.906796,R BATOQUES,39,5300-091,BRAGANÇA,-6.756795277448021,41.80460831174704
pt.ine.add.PTCONT.906797,BR BAIXO,,5300-873,SÃO JULIÃO DE PALÁCIOS,-6.619341512972801,41.81959751173264
pt.ine.add.PTCONT.906799,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.906800,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.906801,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.906802,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.906842,R SAMPAIO,6,5300-701,NOGUEIRA BGC,-6.805627662178122,41.76771207535657
pt.ine.add.PTCONT.906843,R FONTE,1,5300-712,OUTEIRO BGC,-6.576654090746742,41.70109581178601
pt.ine.add.PTCONT.906844,R ARMANDO MADUREIRA BECA,12,5300-711,OUTEIRO BGC,-6.600690813991753,41.68296241235902
pt.ine.add.PTCONT.906845,TV ARMANDO MADUREIRA BECA,22,5300-711,OUTEIRO BGC,-6.600344943247573,41.68235458569865
pt.ine.add.PTCONT.906846,R BARROSA,13,5300-721,PARADA BGC,-6.690325773451679,41.68115178507976
pt.ine.add.PTCONT.906847,EN 217,,5300-874,SÃO PEDRO DE SERRACENOS,-6.758046536094386,41.76971826181528
pt.ine.add.PTCONT.906848,R EIRO,16,5300-874,SÃO PEDRO DE SERRACENOS,-6.753972698912377,41.76396143734529
pt.ine.add.PTCONT.906849,R LAGOAS,,5300-874,SÃO PEDRO DE SERRACENOS,-6.758693971195281,41.76248748859719
pt.ine.add.PTCONT.906850,R LOURENÇO MARQUES,4 H,5300-006,BRAGANÇA,-6.771317042705279,41.815486065130344
pt.ine.add.PTCONT.906851,R AQUILINO RIBEIRO,21,5300-087,BRAGANÇA,-6.7651045444331555,41.79524533460328
pt.ine.add.PTCONT.906852,R PADRE AMÉRICO,11,5300-287,BRAGANÇA,-6.772219943281416,41.79500574827593
pt.ine.add.PTCONT.906853,R ANTÓNIO MENEZES CORDEIRO,12,5300-199,BRAGANÇA,-6.771989231373912,41.793400462685334
pt.ine.add.PTCONT.906854,R CAMILO CASTELO BRANCO,76,5300-106,BRAGANÇA,-6.7669181081341465,41.79482576841163
pt.ine.add.PTCONT.906889,AV S ROQUE,,5300-721,PARADA BGC,-6.699783077488926,41.67873122823801
pt.ine.add.PTCONT.906890,R PORTELA,,5300-722,PARADA BGC,-6.730094455783164,41.69973173376898
pt.ine.add.PTCONT.906891,BR FEIRA,,5300-721,PARADA BGC,-6.714446585629618,41.685827686006625
pt.ine.add.PTCONT.906892,TV SANTA TERESINHA,,5300-721,PARADA BGC,-6.6945302259223745,41.67571252441275
pt.ine.add.PTCONT.906893,R CIMO DO POVO,36,5300-731,PARADINHA NOVA,-6.665301457930059,41.61647950207928
pt.ine.add.PTCONT.906894,R BAIRRINHO,21,5300-731,PARADINHA NOVA,-6.664462440039844,41.614857190904274
pt.ine.add.PTCONT.906895,TV LUIS FREITAS,1,5300-106,BRAGANÇA,-6.763470368555011,41.79401944478205
pt.ine.add.PTCONT.906896,R VALE DO CHORIDO,10,5300-389,BRAGANÇA,-6.763294217575168,41.793252080883754
pt.ine.add.PTCONT.906897,R PRINCIPAL,,5300-882,SENDAS,-6.836683437908708,41.603558666728595
pt.ine.add.PTCONT.906898,TV IGREJA,,5300-893,SERAPICOS BGC,-6.738650106473955,41.64399762388186
pt.ine.add.PTCONT.906923,R ESTRADA MUNICIPAL,33,5300-751,PINELA,-6.762838715248747,41.67217178216552
pt.ine.add.PTCONT.906924,R FELGAR,8A,5300-751,PINELA,-6.761524192154874,41.670175378786105
pt.ine.add.PTCONT.906925,R PARDAL,,5300-751,PINELA,-6.757335104114618,41.66897288358398
pt.ine.add.PTCONT.906926,R CANTO,,5300-893,SERAPICOS BGC,-6.738826835269084,41.64359461919076
pt.ine.add.PTCONT.906927,R S MAMEDE,25,5300-903,SORTES,-6.824199784912899,41.70417347356735
pt.ine.add.PTCONT.906928,R PATEIRA,,5300-902,SORTES,-6.850349326620529,41.697778948765404
pt.ine.add.PTCONT.906929,LG CAMPACO,2,5300-911,ZOIO,-6.920996760164895,41.74894618320811
pt.ine.add.PTCONT.906969,R CALVÁRIO,1,5300-774,QUINTANILHA,-6.5900455580417985,41.78155703965947
pt.ine.add.PTCONT.906970,R CENTRAL,80,5300-772,QUINTANILHA,-6.570351855227727,41.75147268146896
pt.ine.add.PTCONT.906971,R CENTRAL,12,5300-772,QUINTANILHA,-6.568391942434105,41.749996507175645
pt.ine.add.PTCONT.906972,R 25 DE ABRIL,,5300-783,QUINTELA DE LAMPAÇAS,-6.875086378640309,41.61437531532312
pt.ine.add.PTCONT.906973,R COSTA,,5300-791,RABAL,-6.754922269820563,41.86781413680947
pt.ine.add.PTCONT.906974,R BISSAU,3,5300-243,BRAGANÇA,-6.766894113917964,41.81577565386249
pt.ine.add.PTCONT.907016,,,5300-803,REBORDAINHOS,-6.846672932603375,41.66584816377013
pt.ine.add.PTCONT.907017,BR CARRICO,177,5300-811,REBORDÃOS,-6.816512853968754,41.74056672185085
pt.ine.add.PTCONT.907018,RECTA DE REBORDAOS,260,5300-811,REBORDÃOS,-6.805473385808712,41.75711357129456
pt.ine.add.PTCONT.907019,R CANTO,,5300-831,RIO FRIO BGC,-6.626984151606065,41.73839138078102
pt.ine.add.PTCONT.907020,R AIZINHA,2,5300-832,RIO FRIO BGC,-6.608352463825893,41.71400821951035
pt.ine.add.PTCONT.907021,R IGREJA,,5300-821,RIO DE ONOR,-6.615786240512913,41.93995544738383
pt.ine.add.PTCONT.907022,R IGREJA,,5300-821,RIO DE ONOR,-6.615778240900015,41.939784288120336
pt.ine.add.PTCONT.907023,R PADRE GIL,,5300-313,BRAGANÇA,-6.7640061387258505,41.8129323066786
pt.ine.add.PTCONT.907024,R ABADE CICOURO,21,5300-069,BRAGANÇA,-6.7668644806399065,41.8115078465555
pt.ine.add.PTCONT.907057,,,5300-822,RIO DE ONOR,-6.569859686732828,41.91565280119184
pt.ine.add.PTCONT.907058,BR EIRAS,,5300-845,SALSAS,-6.811298178022694,41.636609061999394
pt.ine.add.PTCONT.907059,ESTR SALSAS,,5300-846,SALSAS,-6.832776121365064,41.63923095341845
pt.ine.add.PTCONT.907060,ESTR TURISMO,29,5300-852,BRAGANÇA,-6.758737095677624,41.78581509960222
pt.ine.add.PTCONT.907061,ESTR TURISMO,27,5300-853,BRAGANÇA,-6.765953815526536,41.78472181487133
pt.ine.add.PTCONT.907062,R ANTONIO AMORIM,3,5300-734,BRAGANÇA,-6.763776682330064,41.81184019976276
pt.ine.add.PTCONT.907099,R PAREDES,8,5300-855,BRAGANÇA,-6.760969448937961,41.77702773942513
pt.ine.add.PTCONT.907100,R FUNDO DO POVO,8,5300-855,BRAGANÇA,-6.756528164161038,41.77717266938074
pt.ine.add.PTCONT.907101,R DR ARMANDO PIRES,21,5300-206,BRAGANÇA,-6.774654040512004,41.78342955500602
pt.ine.add.PTCONT.907102,R DR DANIEL RODRIGUES,5,5300-668,BRAGANÇA,-6.77714892070251,41.782054546923156
pt.ine.add.PTCONT.907103,R DR FERNANDO NAMORA,22,5300-133,BRAGANÇA,-6.768679837021551,41.81045806114234
pt.ine.add.PTCONT.907104,R DR FERNANDO NAMORA,32,5300-133,BRAGANÇA,-6.768803198207751,41.81088267107149
pt.ine.add.PTCONT.907105,R DR FERNANDO NAMORA,32,5300-133,BRAGANÇA,-6.768803198207751,41.81088267107149
pt.ine.add.PTCONT.907106,R DR ADRIAO AMADO,36,5300-073,BRAGANÇA,-6.757211905071461,41.80988010206231
pt.ine.add.PTCONT.907145,R CAMPO DE FUTEBOL,,5300-861,SANTA COMBA DE ROSSAS,-6.831435107715145,41.66351578238305
pt.ine.add.PTCONT.907146,R DR ADRIAO AMADO,36,5300-073,BRAGANÇA,-6.757211905071461,41.80988010206231
pt.ine.add.PTCONT.907147,TV PADEIRO,14,5300-528,BRAGANÇA,-6.757610671978247,41.807553082637824
pt.ine.add.PTCONT.907148,R PICADEIRO,34,5300-229,BRAGANÇA,-6.756914267433702,41.80748171885928
pt.ine.add.PTCONT.907149,R DR ALIPIO ALBANO DE ABREU,3,5300-076,BRAGANÇA,-6.761619299094411,41.808609364442525
pt.ine.add.PTCONT.907150,R ADOLFO RAMIRES,16,5300-147,BRAGANÇA,-6.7729864854934005,41.80711498142577
pt.ine.add.PTCONT.907151,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907152,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907180,R PINELA,,5300-411,AVELEDA BGC,-6.696427535366281,41.892287400504
pt.ine.add.PTCONT.907181,R PINELA,,5300-411,AVELEDA BGC,-6.696331774194904,41.892259193446634
pt.ine.add.PTCONT.907182,R BARREIRA,1,5300-422,BABE,-6.640171454233351,41.852893111735334
pt.ine.add.PTCONT.907183,R CRUZ,8,5300-421,BABE,-6.6349201998875635,41.82300686535576
pt.ine.add.PTCONT.907184,EM 521,,5300-056,BRAGANÇA,-6.721398726440564,41.792924859555015
pt.ine.add.PTCONT.907185,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907186,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907187,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907188,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907189,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907190,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907191,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907192,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907193,R 5 DE OUTUBRO,39,5300-112,BRAGANÇA,-6.7582909070197905,41.80612973809836
pt.ine.add.PTCONT.907194,R MACAU,200,5300-700,BRAGANÇA,-6.7759982308953015,41.80524195338978
pt.ine.add.PTCONT.907228,R CIMA,25,5300-433,BAÇAL,-6.698079632091192,41.856692392306165
pt.ine.add.PTCONT.907229,ESTR AERODROMO,,5300-431,BAÇAL,-6.725662331017708,41.82513610749036
pt.ine.add.PTCONT.907230,R SANTO ESTEVÃO,2,5300-441,CALVELHE,-6.713140841324834,41.60642051720268
pt.ine.add.PTCONT.907231,EN 217,3,5300-441,CALVELHE,-6.71461951270874,41.605727509745506
pt.ine.add.PTCONT.907232,R COSTA,12,5300-441,CALVELHE,-6.7105950577519,41.6065420963094
pt.ine.add.PTCONT.907233,R JOSÉ MONTANA,17,5300-181,BRAGANÇA,-6.7742547045438535,41.80575252105823
pt.ine.add.PTCONT.907234,LG PADRE FIRMINO MARTINS,4 A,5300-225,BRAGANÇA,-6.7744329192955615,41.80415208019052
pt.ine.add.PTCONT.907235,R OROBIO DE CASTRO,33,5300-220,BRAGANÇA,-6.7552228116934705,41.80555278739005
pt.ine.add.PTCONT.907236,R OROBIO DE CASTRO,33,5300-220,BRAGANÇA,-6.7552228116934705,41.80555278739005
pt.ine.add.PTCONT.907237,R OROBIO DE CASTRO,33,5300-220,BRAGANÇA,-6.7552228116934705,41.80555278739005
pt.ine.add.PTCONT.907272,R JOGO DOS PAUS,7,5300-451,CARRAGOSA,-6.801307437765069,41.8636889265336
pt.ine.add.PTCONT.907273,BC S JOÃO,6,5300-473,CASTRELOS,-6.903415383830893,41.823458605798066
pt.ine.add.PTCONT.907274,R DERREIGADA,7,5300-039,BRAGANÇA,-6.795437694342388,41.810142603303426
pt.ine.add.PTCONT.907308,LG TANQUE,47,5300-503,DEILÃO,-6.5909426133248585,41.83694651874555
pt.ine.add.PTCONT.907306,R PRINCIPAL,2,5300-501,DEILÃO,-6.5873096891792216,41.85083423136087
pt.ine.add.PTCONT.907307,TV RESIDENCIA,58,5300-503,DEILÃO,-6.589816452863048,41.83721948425578
pt.ine.add.PTCONT.907309,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907310,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907311,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907312,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907313,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907314,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907315,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907316,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907317,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907318,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907319,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907320,R CARREIRA DE TIRO,36,5300-724,BRAGANÇA,-6.782736172507064,41.80240757334808
pt.ine.add.PTCONT.907321,R DR ANTÓNIO GRANJO,40,5300-129,BRAGANÇA,-6.776141072027435,41.80189449231723
pt.ine.add.PTCONT.907322,R JOSE GARRIDO,41,5300-450,BRAGANÇA,-6.7840451914060775,41.79678381194624
pt.ine.add.PTCONT.907347,R GARGUELA,,5300-542,FRANÇA,-6.7652172691004075,41.939654615308115
pt.ine.add.PTCONT.907345,R OUTEIRINHO,,5300-523,ESPINHOSELA,-6.84949618501626,41.865435101362436
pt.ine.add.PTCONT.907346,R PRINCIPAL,,5300-531,FAILDE,-6.7355588469653505,41.71089929263098
pt.ine.add.PTCONT.907348,R NOVA,,5300-544,FRANÇA,-6.728758872910235,41.92951830501604
pt.ine.add.PTCONT.907349,R PARQUE,19,5300-553,GIMONDE,-6.69786495209921,41.80433718041981
pt.ine.add.PTCONT.907350,R COSTA,3,5300-553,GIMONDE,-6.698615626481736,41.8030501187691
pt.ine.add.PTCONT.907351,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907352,AV FORÇAS ARMADAS,114,5300-440,BRAGANÇA,-6.756009557075107,41.81657297571852
pt.ine.add.PTCONT.907353,TV D JOÃO DA SILVEIRA,11,5300-030,BRAGANÇA,-6.746343834088388,41.806049131323356
pt.ine.add.PTCONT.907354,TV D JOÃO DA SILVEIRA,11,5300-030,BRAGANÇA,-6.746343834088388,41.806049131323356
pt.ine.add.PTCONT.907355,TV D JOÃO DA SILVEIRA,11,5300-030,BRAGANÇA,-6.746343834088388,41.806049131323356
pt.ine.add.PTCONT.907356,R MIGUEL TORGA,51,5300-037,BRAGANÇA,-6.746099563879168,41.8051008591345
pt.ine.add.PTCONT.907357,R OLIVAIS,14,5300-040,BRAGANÇA,-6.742382427302251,41.80449771976816
pt.ine.add.PTCONT.907358,R OLIVAIS,14,5300-040,BRAGANÇA,-6.742382427302251,41.80449771976816
pt.ine.add.PTCONT.907388,R FONTE D BASCO,,5300-563,GONDESENDE,-6.855701889676255,41.839872626623574
pt.ine.add.PTCONT.907512,BC MINA,1,5300-473,CASTRELOS,-6.902198067909739,41.82040251426034
pt.ine.add.PTCONT.907389,R ÁLVARO MACHADO,1,5300-320,BRAGANÇA,-6.790610982541963,41.79578937184623
pt.ine.add.PTCONT.907390,BR OUTORELO,,5300-574,BRAGANÇA,-6.803529219858805,41.79012362189073
pt.ine.add.PTCONT.907391,R CIDADELA,30,5300-025,BRAGANÇA,-6.749868691739825,41.80384987099031
pt.ine.add.PTCONT.907392,R INF SANTO,101,5300-025,BRAGANÇA,-6.749597800643763,41.80301832517301
pt.ine.add.PTCONT.907393,ESTR TURISMO,,5300-271,BRAGANÇA,-6.752651369221823,41.801461521457526
pt.ine.add.PTCONT.907394,ESTR TURISMO,,5300-271,BRAGANÇA,-6.749630022373195,41.798724243764255
pt.ine.add.PTCONT.907417,R DOIROL,9,5300-582,GRIJÓ DE PARADA,-6.688112390606658,41.715651262652464
pt.ine.add.PTCONT.907418,AV IGREJA,7,5300-582,GRIJÓ DE PARADA,-6.685856619070844,41.71657720667597
pt.ine.add.PTCONT.907419,CC ARRIBADA,9,5300-582,GRIJÓ DE PARADA,-6.686405676359825,41.71513460993271
pt.ine.add.PTCONT.907420,R SANTO APOLINARIO,53,5300-634,IZEDA,-6.716975109998104,41.5698600747658
pt.ine.add.PTCONT.907421,R CIDADE DE BRAGANÇA,,5300-625,IZEDA,-6.73096008187145,41.56238759342797
pt.ine.add.PTCONT.907422,LG TOURAL,,5300-640,IZEDA,-6.723836432281918,41.566937250688916
pt.ine.add.PTCONT.907423,R EUROPA SEM NUM,SEM NUM,5300-633,IZEDA,-6.724023614527028,41.558323270643
pt.ine.add.PTCONT.907424,R DR MANUEL DE ARRIAGA,30,5300-172,BRAGANÇA,-6.757634893864183,41.797983097186055
pt.ine.add.PTCONT.907425,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907426,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907427,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907428,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907429,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907430,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907431,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907448,BC LARGO DA BARREIRA DO FREIXO,8,5300-731,PARADINHA NOVA,-6.665885513443291,41.61400204394198
pt.ine.add.PTCONT.907451,R PRINCIPAL,47,5300-691,MÓS BGC,-6.8032328433789635,41.68971657054749
pt.ine.add.PTCONT.907457,R ALM SARMENTO RODRIGUES,11,5300-078,BRAGANÇA,-6.773689295734559,41.80574583033676
pt.ine.add.PTCONT.907460,R FONTE DO PEREIRO,7,5300-831,RIO FRIO BGC,-6.628198237537128,41.735301215044196
pt.ine.add.PTCONT.907461,R VISC BOUCA,,5300-318,BRAGANÇA,-6.767671378032977,41.80014655077647
pt.ine.add.PTCONT.907463,R MOSCA,10,5300-701,NOGUEIRA BGC,-6.801861660559923,41.761987501855074
pt.ine.add.PTCONT.907464,R LAGOAS,,5300-874,SÃO PEDRO DE SERRACENOS,-6.761524760532265,41.765078214732135
pt.ine.add.PTCONT.907467,R DR EDUARDO FARIA,38,5300-566,BRAGANÇA,-6.774166947728011,41.79965639185306
pt.ine.add.PTCONT.907472,R SANTA COMBA,1,5300-861,SANTA COMBA DE ROSSAS,-6.82567747249864,41.670959185240775
pt.ine.add.PTCONT.907474,AV DR FRANCISCO SA CARNEIRO,24,5300-252,BRAGANÇA,-6.760188453924541,41.80573829451692
pt.ine.add.PTCONT.907480,R DR ADRIAO AMADO,36,5300-073,BRAGANÇA,-6.757211905071461,41.80988010206231
pt.ine.add.PTCONT.907491,R DA LADEIRA,6,5300-844,SALSAS,-6.813308539351992,41.64513132344959
pt.ine.add.PTCONT.907499,R REDONDO,5,5300-913,ZOIO,-6.886798247334409,41.746185419980215
pt.ine.add.PTCONT.907514,R EIRAS,91,5300-433,BAÇAL,-6.698224233846444,41.85776555332838
pt.ine.add.PTCONT.907516,R ANTONIO AMORIM,5,5300-734,BRAGANÇA,-6.763776682330064,41.81184019976276
pt.ine.add.PTCONT.907517,R ANTONIO AMORIM,5,5300-734,BRAGANÇA,-6.763776682330064,41.81184019976276
pt.ine.add.PTCONT.907518,AV DR FRANCISCO SÁ CARNEIRO,,5300-252,BRAGANÇA,-6.763527597214281,41.80150169608614
pt.ine.add.PTCONT.907519,AV DR FRANCISCO SÁ CARNEIRO,,5300-252,BRAGANÇA,-6.763527597214281,41.80150169608614
pt.ine.add.PTCONT.907520,AV DR FRANCISCO SÁ CARNEIRO,,5300-252,BRAGANÇA,-6.763527597214281,41.80150169608614
pt.ine.add.PTCONT.907521,AV DR FRANCISCO SÁ CARNEIRO,,5300-252,BRAGANÇA,-6.763527597214281,41.80150169608614
pt.ine.add.PTCONT.907522,AV DR FRANCISCO SÁ CARNEIRO,,5300-252,BRAGANÇA,-6.763527597214281,41.80150169608614
pt.ine.add.PTCONT.907523,AV DR FRANCISCO SÁ CARNEIRO,,5300-252,BRAGANÇA,-6.763527597214281,41.80150169608614
pt.ine.add.PTCONT.907524,R SANTO ANTÓNIO,27,5300-712,OUTEIRO BGC,-6.577719565781531,41.70473850798516
pt.ine.add.PTCONT.907526,R ESTAÇÃO,2,5300-151,BRAGANÇA,-6.7605115374296245,41.80864114652789
pt.ine.add.PTCONT.907527,R ESTAÇÃO,2,5300-151,BRAGANÇA,-6.7605115374296245,41.80864114652789
pt.ine.add.PTCONT.907528,R ESTAÇÃO,2,5300-151,BRAGANÇA,-6.7605115374296245,41.80864114652789
pt.ine.add.PTCONT.907529,R ESTAÇÃO,2,5300-151,BRAGANÇA,-6.7605115374296245,41.80864114652789
pt.ine.add.PTCONT.907530,R PROF DIONISIO GONÇALVES,2,5300-237,BRAGANÇA,-6.76271376471726,41.80976581879941
pt.ine.add.PTCONT.907531,R PROF DIONISIO GONÇALVES,2,5300-237,BRAGANÇA,-6.76271376471726,41.80976581879941
pt.ine.add.PTCONT.907532,R PROF DIONISIO GONÇALVES,2,5300-237,BRAGANÇA,-6.76271376471726,41.80976581879941
pt.ine.add.PTCONT.907533,R PROF DIONISIO GONÇALVES,2,5300-237,BRAGANÇA,-6.76271376471726,41.80976581879941
pt.ine.add.PTCONT.907534,R PROF DIONISIO GONÇALVES,2,5300-237,BRAGANÇA,-6.76271376471726,41.80976581879941
pt.ine.add.PTCONT.907773,R ESQUINA,,5300-844,SALSAS,-6.812484135228908,41.64847109455142
pt.ine.add.PTCONT.907578,R ESPÍRITO SANTO,12,5300-831,RIO FRIO BGC,-6.627235659498873,41.73843069033454
pt.ine.add.PTCONT.907580,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907581,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907582,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907583,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907584,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907585,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907586,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907587,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907588,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907589,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907590,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907591,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
pt.ine.add.PTCONT.907592,R ESTADO DE S PAULO,14,5300-154,BRAGANÇA,-6.774011132639943,41.80190532105494
