id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.894592,R DA ARGANA,,5180-224,LAGOAÇA,-6.725718640238376,41.19217260057846
pt.ine.add.PTCONT.894593,R DA MALHADA,8,5180-211,LAGOAÇA,-6.727339531720717,41.191625150209866
pt.ine.add.PTCONT.894594,R DO FUNDO DO POVO,,5180-302,,-6.965099512156301,41.08851040276536
pt.ine.add.PTCONT.894595,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.965374625934733,41.08843215339497
pt.ine.add.PTCONT.894596,R DA PRAÇA,,5180-320,MAZOUCO,-6.78277955474349,41.146305036003945
pt.ine.add.PTCONT.894633,R DE S PEDRO,166,5180-353,POIARES FEC,-6.8630041500687184,41.05858060799281
pt.ine.add.PTCONT.895032,EN 221,,5180-011,FORNOS FEC,-6.755070944772132,41.18849382767633
pt.ine.add.PTCONT.895033,R DOS POMBAIS,,5180-033,FORNOS FEC,-6.755601834050458,41.187617788636864
pt.ine.add.PTCONT.895066,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.810161132914967,41.09310232440118
pt.ine.add.PTCONT.895067,R DO CARRASCAL,13,5180-151,FREIXO DE ESPADA À CINTA,-6.810201505123791,41.093462954345746
pt.ine.add.PTCONT.895068,R DO CARRASCAL,13,5180-151,FREIXO DE ESPADA À CINTA,-6.810201505123791,41.093462954345746
pt.ine.add.PTCONT.895069,R DO MATADOURO,10,5180-159,FREIXO DE ESPADA À CINTA,-6.809541595781655,41.09431977366956
pt.ine.add.PTCONT.895070,R DO CÂNDIDO,,5180-150,FREIXO DE ESPADA À CINTA,-6.805805662060577,41.093070234152165
pt.ine.add.PTCONT.895071,R DA BOAVISTA,,5180-131,FREIXO DE ESPADA À CINTA,-6.810070409596562,41.09406472743493
pt.ine.add.PTCONT.895106,R DO CARRIL DE BAIXO,9,5180-152,FREIXO DE ESPADA À CINTA,-6.805577465533675,41.092581380327935
pt.ine.add.PTCONT.895107,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.805720260017901,41.08903538673388
pt.ine.add.PTCONT.895148,R DOS PALHEIROS,8,5180-168,FREIXO DE ESPADA À CINTA,-6.8072264691029485,41.09166393800521
pt.ine.add.PTCONT.895149,R DA MANGA,11,5180-138,FREIXO DE ESPADA À CINTA,-6.80633591566522,41.09096936912153
pt.ine.add.PTCONT.895150,R JOSÉ ANTUNES,,5180-229,LAGOAÇA,-6.729429545495025,41.192551043811925
pt.ine.add.PTCONT.895173,EN 221,,5180-011,FORNOS FEC,-6.756090990266901,41.18816387859631
pt.ine.add.PTCONT.895181,,,5180-225,LAGOAÇA,-6.808237769361529,41.17808787860087
pt.ine.add.PTCONT.895201,R DA AMARGURA,196,5180-301,LIGARES,-6.96808888988948,41.08838759824087
pt.ine.add.PTCONT.895581,BR DO SAMITEIRO DE BAIXO,39,5180-105,FREIXO DE ESPADA À CINTA,-6.810497869588641,41.08877518890298
pt.ine.add.PTCONT.895582,TV DA FACEIRA,,5180-176,FREIXO DE ESPADA À CINTA,-6.807618399136311,41.08696827495764
pt.ine.add.PTCONT.895617,EN 221,,5180-181,FREIXO DE ESPADA À CINTA,-6.811828958824255,41.07698598965976
pt.ine.add.PTCONT.895618,R DOS PALHEIROS,1,5180-168,FREIXO DE ESPADA À CINTA,-6.807133087803096,41.09157282165414
pt.ine.add.PTCONT.895619,R DO CIMO DO POVO,,5180-301,LIGARES,-6.9701310877371405,41.08866034968727
pt.ine.add.PTCONT.895620,R DOS PARALELOS,37,5180-320,MAZOUCO,-6.78569708682227,41.148671257774936
pt.ine.add.PTCONT.895621,R DA LAMELA,,5180-350,POIARES FEC,-6.858953944801181,41.05825676050617
pt.ine.add.PTCONT.895645,R DOS POMBAIS,,5180-033,FORNOS FEC,-6.755178732404399,41.18790085419821
pt.ine.add.PTCONT.895646,R DA MISERICÓRDIA,,5180-020,FORNOS FEC,-6.752747090982858,41.18734049558508
pt.ine.add.PTCONT.895647,R DA CURRALADA,,5180-017,FORNOS FEC,-6.752860200571976,41.18762997908585
pt.ine.add.PTCONT.895648,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.752722688241382,41.18679996363258
pt.ine.add.PTCONT.895649,R DO PORTOLEIRO,,5180-031,FORNOS FEC,-6.753019822948033,41.18627228965694
pt.ine.add.PTCONT.895650,LOTEAM DA SANTA CASA DA MISERICÓRDIA,17,5180-180,FREIXO DE ESPADA À CINTA,-6.815616089105464,41.09052661757332
pt.ine.add.PTCONT.895651,R 25 DE ABRIL,9,5180-126,FREIXO DE ESPADA À CINTA,-6.80898631225112,41.09055865836633
pt.ine.add.PTCONT.895652,R 25 DE ABRIL,9,5180-126,FREIXO DE ESPADA À CINTA,-6.80898631225112,41.09055865836633
pt.ine.add.PTCONT.895653,R JOSÉ ANTUNES,8,5180-229,LAGOAÇA,-6.729312108387458,41.19246857643995
pt.ine.add.PTCONT.895654,R DO CABO DO LUGAR,,5180-207,LAGOAÇA,-6.729788206808546,41.19194314536669
pt.ine.add.PTCONT.895655,R DE TRÁS DAS EIRAS,11,5180-222,LAGOAÇA,-6.725391447696312,41.1929789581822
pt.ine.add.PTCONT.895952,ESTR DA CONGIDA,5,5180-112,FREIXO DE ESPADA À CINTA,-6.780922229470956,41.07664540711662
pt.ine.add.PTCONT.895972,R DO CARRIL DE CIMA,,5180-153,FREIXO DE ESPADA À CINTA,-6.804811026737231,41.092815658093606
pt.ine.add.PTCONT.895978,LG DO CASTANHEIRO,,5180-115,FREIXO DE ESPADA À CINTA,-6.808168475715645,41.09157572989327
pt.ine.add.PTCONT.895979,R DO CABEÇO,,5180-225,LAGOAÇA,-6.730520508859912,41.1922582026536
pt.ine.add.PTCONT.895992,R DAS EIRAS,25,5180-140,FREIXO DE ESPADA À CINTA,-6.807212711883754,41.09234809574191
pt.ine.add.PTCONT.895993,BR DA ESTRADA,,5180-301,LIGARES,-6.971332275446149,41.09005912157497
pt.ine.add.PTCONT.895996,AV GUERRA JUNQUEIRO,44,5180-104,FREIXO DE ESPADA À CINTA,-6.8116935988933465,41.093840245041754
pt.ine.add.PTCONT.895997,R DA RUINHA,35,5180-213,LAGOAÇA,-6.727725978193565,41.193619744645
pt.ine.add.PTCONT.896055,R DA FONTE DA MOURA,,5180-011,FORNOS FEC,-6.757535527480339,41.18862233930127
pt.ine.add.PTCONT.896284,R DA ENTRELINHA,,5180-135,FREIXO DE ESPADA À CINTA,-6.803531483876551,41.09429558755891
pt.ine.add.PTCONT.896289,TV DO CALVÁRIO,,5180-036,FORNOS FEC,-6.756039645360181,41.18663258600655
pt.ine.add.PTCONT.896290,R BISPO JOSÉ MARIA TEIXEIRA,8,5180-128,FREIXO DE ESPADA À CINTA,-6.809355513190841,41.094695810178564
pt.ine.add.PTCONT.896364,R PEDRO MATEUS,,5180-174,FREIXO DE ESPADA À CINTA,-6.806852350988397,41.09192075230334
pt.ine.add.PTCONT.896365,R DO CABEÇO,,5180-225,LAGOAÇA,-6.7303805826374195,41.19211243462957
pt.ine.add.PTCONT.896368,R DA CABINE,,5180-208,LAGOAÇA,-6.7278451277356,41.19417944479739
pt.ine.add.PTCONT.896372,R DO CARRIL DE CIMA,8,5180-153,FREIXO DE ESPADA À CINTA,-6.805052273272368,41.092656364588755
pt.ine.add.PTCONT.896373,R DA BETESGA,,5180-130,FREIXO DE ESPADA À CINTA,-6.805420186827341,41.091526081383506
pt.ine.add.PTCONT.896377,R DAS FLORES,12,5180-141,FREIXO DE ESPADA À CINTA,-6.80652044709796,41.09185390176953
pt.ine.add.PTCONT.896381,R DAS EIRAS,2,5180-140,FREIXO DE ESPADA À CINTA,-6.807795585377536,41.092363806773406
pt.ine.add.PTCONT.896382,R DA MALHADA,66,5180-211,LAGOAÇA,-6.725221417162011,41.19201345477854
pt.ine.add.PTCONT.896383,R DIREITA,,5180-320,MAZOUCO,-6.783355695984833,41.146671951996495
pt.ine.add.PTCONT.896387,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.806055895330256,41.089507469832235
pt.ine.add.PTCONT.896388,R DAS MOREIRINHAS,16,5180-142,FREIXO DE ESPADA À CINTA,-6.806063692276599,41.09089420042337
pt.ine.add.PTCONT.896389,R DAS AMOREIRAS,,5180-215,LAGOAÇA,-6.7280383596959386,41.19239001309435
pt.ine.add.PTCONT.896393,R DA LAMELA,,5180-320,MAZOUCO,-6.783254610248926,41.14637363313171
pt.ine.add.PTCONT.896394,R DA ZAMBULHEIRA,,5180-320,MAZOUCO,-6.781580027094146,41.145552632847995
pt.ine.add.PTCONT.896399,R DO SANTO,,5180-320,MAZOUCO,-6.780668687469939,41.1458480732961
pt.ine.add.PTCONT.896401,LG DA COVA DAS EIRAS,,5180-341,POIARES FEC,-6.858355882634611,41.0590425181169
pt.ine.add.PTCONT.896404,LG DE STA CRUZ,,5180-219,LAGOAÇA,-6.728960728629225,41.19385090343236
pt.ine.add.PTCONT.896408,R DO LAGARTO,,5180-226,LAGOAÇA,-6.728957287323417,41.192896440760855
pt.ine.add.PTCONT.896413,R DE S PEDRO,164,5180-353,POIARES FEC,-6.863170309136341,41.05860044790046
pt.ine.add.PTCONT.896810,R DA COSTA,32,5180-133,FREIXO DE ESPADA À CINTA,-6.806308230510064,41.08820477256487
pt.ine.add.PTCONT.896811,R DO OUTEIRO,17,5180-161,FREIXO DE ESPADA À CINTA,-6.806597742955323,41.090378109603144
pt.ine.add.PTCONT.896815,R DA ZAMBULHEIRA,,5180-320,MAZOUCO,-6.781399919657979,41.145622551753746
pt.ine.add.PTCONT.896825,R DAS EIRAS,,5180-024,FORNOS FEC,-6.756366347020861,41.18753689168628
pt.ine.add.PTCONT.896856,R DE S SEBASTIÃO,,5180-145,FREIXO DE ESPADA À CINTA,-6.803226947473363,41.08933078189762
pt.ine.add.PTCONT.896867,R DO VALE DA IGREJA,23,5180-167,FREIXO DE ESPADA À CINTA,-6.809591934660884,41.085289176254435
pt.ine.add.PTCONT.897104,R NOVA,,5180-034,FORNOS FEC,-6.754175670998787,41.186853388045975
pt.ine.add.PTCONT.897105,LG DA PRAÇA,,5180-013,FORNOS FEC,-6.752658381497154,41.18702429250432
pt.ine.add.PTCONT.897106,,,5180-225,LAGOAÇA,-6.809608986469244,41.17864388785648
pt.ine.add.PTCONT.897151,BR DO SAMITEIRO DE BAIXO,,5180-105,FREIXO DE ESPADA À CINTA,-6.811137149066948,41.08835032633807
pt.ine.add.PTCONT.897152,R DO CÂNDIDO,,5180-150,FREIXO DE ESPADA À CINTA,-6.806846945050521,41.09396463375859
pt.ine.add.PTCONT.897176,R DA ENCRUZILHADA,73,5180-134,FREIXO DE ESPADA À CINTA,-6.806175986360287,41.09300246694032
pt.ine.add.PTCONT.897177,R FERREIRINHO NOVO,12,5180-158,FREIXO DE ESPADA À CINTA,-6.80971797097722,41.093241301015794
pt.ine.add.PTCONT.897178,R DAS EIRAS,,5180-140,FREIXO DE ESPADA À CINTA,-6.806351813045381,41.09254527998318
pt.ine.add.PTCONT.897215,R DE STA MARTA,,5180-205,LAGOAÇA,-6.733041948352426,41.19419772978195
pt.ine.add.PTCONT.897216,R DE STA MARTA,,5180-205,LAGOAÇA,-6.73234651512356,41.193829113202995
pt.ine.add.PTCONT.897217,R DE STO ANTÓNIO,16,5180-220,LAGOAÇA,-6.728780073554628,41.19282224787082
pt.ine.add.PTCONT.897218,R DAS EIRAS,,5180-216,LAGOAÇA,-6.729522187747613,41.19267822868448
pt.ine.add.PTCONT.897219,R DO CABO DO LUGAR,,5180-207,LAGOAÇA,-6.729755917462492,41.191780680362804
pt.ine.add.PTCONT.897220,R DE TRÁS DAS EIRAS,7,5180-222,LAGOAÇA,-6.72554366705965,41.19310687455279
pt.ine.add.PTCONT.897221,R DA ARGANA,,5180-224,LAGOAÇA,-6.7258164432132475,41.192614990391924
pt.ine.add.PTCONT.897272,R DO FUNDO DO POVO,,5180-302,,-6.9640117477646015,41.08877850123523
pt.ine.add.PTCONT.897273,R DO SANTO,,5180-320,MAZOUCO,-6.780739399178178,41.1458849198696
pt.ine.add.PTCONT.897559,R DA FONTE DE BAIXO,252 A,5180-349,POIARES FEC,-6.861546310182468,41.058303406309605
pt.ine.add.PTCONT.897569,R DAS EIRAS,6,5180-140,FREIXO DE ESPADA À CINTA,-6.806258975207067,41.09242715672217
pt.ine.add.PTCONT.897646,R DAS EIRAS,2 A,5180-320,MAZOUCO,-6.785775545426026,41.1483300211927
pt.ine.add.PTCONT.897813,R DE S FRANCISCO,,5180-144,FREIXO DE ESPADA À CINTA,-6.807407533290031,41.09094568892528
pt.ine.add.PTCONT.897819,BR DO SAMITEIRO DE CIMA,22,5180-106,FREIXO DE ESPADA À CINTA,-6.811061956370391,41.089132825896705
pt.ine.add.PTCONT.897842,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.755174694581902,41.18638813529453
pt.ine.add.PTCONT.897875,BR DAS BARRANCAS,40,5180-202,LAGOAÇA,-6.730400965704808,41.19618247671192
pt.ine.add.PTCONT.897887,R DA HERA,25,5180-137,FREIXO DE ESPADA À CINTA,-6.807399885570218,41.09191805017241
pt.ine.add.PTCONT.897888,R DE S PEDRO,,5180-353,POIARES FEC,-6.863736561957972,41.05822850950388
pt.ine.add.PTCONT.897892,R DO CARRIL DE BAIXO,7 A,5180-152,FREIXO DE ESPADA À CINTA,-6.805080899414867,41.09300785668726
pt.ine.add.PTCONT.897893,R DA IGREJA,,5180-320,MAZOUCO,-6.78354753522908,41.14893422014616
pt.ine.add.PTCONT.897895,PC JORGE ÁLVARES,13,5180-125,FREIXO DE ESPADA À CINTA,-6.805760482539042,41.092358385209685
pt.ine.add.PTCONT.897896,R DE TRÁS DAS EIRAS,21,5180-222,LAGOAÇA,-6.724816737044449,41.19309798629173
pt.ine.add.PTCONT.897900,R ALM QUINTÃO MEIRELES,10,5180-127,FREIXO DE ESPADA À CINTA,-6.807037434833891,41.092778277906284
pt.ine.add.PTCONT.897901,R DAS EIRAS,18,5180-140,FREIXO DE ESPADA À CINTA,-6.807043771387489,41.09246320532093
pt.ine.add.PTCONT.897902,LG DO OLMO,8,5180-204,LAGOAÇA,-6.725834299813657,41.19289433164124
pt.ine.add.PTCONT.897906,EN 221,,5180-181,FREIXO DE ESPADA À CINTA,-6.82711763754633,41.09509662987732
pt.ine.add.PTCONT.897907,R DAS AMOREIRAS,32,5180-215,LAGOAÇA,-6.727744676380946,41.1921883417846
pt.ine.add.PTCONT.897914,R DO CARRASCAL,,5180-320,MAZOUCO,-6.782775957736519,41.14589981084863
pt.ine.add.PTCONT.897915,R DO SANTO,,5180-320,MAZOUCO,-6.781377287308108,41.146144521957986
pt.ine.add.PTCONT.897918,ESTR DA CONGIDA,,5180-112,FREIXO DE ESPADA À CINTA,-6.805222221311814,41.088354335111944
pt.ine.add.PTCONT.897919,BR DA ESTRADA,,5180-301,LIGARES,-6.971494097725846,41.088980244490784
pt.ine.add.PTCONT.897921,R DE STA MARTA,,5180-205,LAGOAÇA,-6.731724908365038,41.19391158943682
pt.ine.add.PTCONT.897922,R DO COIÇO,,5180-360,POIARES FEC,-6.859154537162619,41.06080717635809
pt.ine.add.PTCONT.897923,TV DO BURAQUINHO,,5180-301,LIGARES,-6.965598477154272,41.08856048139114
pt.ine.add.PTCONT.897926,LG DA PRAÇA,19,5180-342,POIARES FEC,-6.858696715629075,41.05864109783433
pt.ine.add.PTCONT.897929,R DE BAIXO,12,5180-218,LAGOAÇA,-6.728212123708607,41.192067990346544
pt.ine.add.PTCONT.898329,EN 221,,5180-181,FREIXO DE ESPADA À CINTA,-6.82711763754633,41.09509662987732
pt.ine.add.PTCONT.898346,R DO CANCELO,192,5180-358,POIARES FEC,-6.86301246346236,41.058148496285085
pt.ine.add.PTCONT.898362,R DA MALHADA,19,5180-211,LAGOAÇA,-6.7266402744466784,41.191994778100465
pt.ine.add.PTCONT.898376,LG DO PORTOLEIRO,,5180-031,FORNOS FEC,-6.7528662411329785,41.1862074209526
pt.ine.add.PTCONT.898386,SIT DA INVERNISA,,5180-320,MAZOUCO,-6.777671005896958,41.07967762319688
pt.ine.add.PTCONT.898438,R 25 DE ABRIL,,5180-126,FREIXO DE ESPADA À CINTA,-6.808871663460086,41.090341240695324
pt.ine.add.PTCONT.898439,AV GUERRA JUNQUEIRO,,5180-104,FREIXO DE ESPADA À CINTA,-6.808715802705978,41.0856572829757
pt.ine.add.PTCONT.898483,R DA CURRALADA,,5180-017,FORNOS FEC,-6.752960822426579,41.18737907341186
pt.ine.add.PTCONT.898484,R DO CALVÁRIO,,5180-028,FORNOS FEC,-6.756354018980339,41.18698750078049
pt.ine.add.PTCONT.898485,R DO RODELO,,5180-031,FORNOS FEC,-6.75356548172606,41.18582862839997
pt.ine.add.PTCONT.898486,,,5180-225,LAGOAÇA,-6.810033366349848,41.174137742930526
pt.ine.add.PTCONT.898487,LOTEAM DA SANTA CASA DA MISERICÓRDIA,29,5180-180,FREIXO DE ESPADA À CINTA,-6.8153631049106265,41.089488245088525
pt.ine.add.PTCONT.898488,R DA COSTA,,5180-133,FREIXO DE ESPADA À CINTA,-6.806246565432112,41.08831211233491
pt.ine.add.PTCONT.898489,BR DO VALE DA IGREJA,,5180-107,FREIXO DE ESPADA À CINTA,-6.810977481933585,41.085629235302434
pt.ine.add.PTCONT.898490,R DA AMARGURA,,5180-301,LIGARES,-6.966213088921195,41.08880081823963
pt.ine.add.PTCONT.898491,R DA AMARGURA,,5180-301,LIGARES,-6.967706369342753,41.08848277617621
pt.ine.add.PTCONT.898492,R DA AMARGURA,,5180-301,LIGARES,-6.967646555663813,41.08850017960216
pt.ine.add.PTCONT.898493,R DA AMARGURA,,5180-301,LIGARES,-6.96862514344449,41.08834799841457
pt.ine.add.PTCONT.898494,R DAS EIRAS,,5180-320,MAZOUCO,-6.785890766077721,41.14852045437176
pt.ine.add.PTCONT.898495,R DAS EIRAS,,5180-320,MAZOUCO,-6.784657568055719,41.14824490483583
pt.ine.add.PTCONT.898496,R DA PRAÇA,139,5180-320,MAZOUCO,-6.783187680695205,41.146733011326255
pt.ine.add.PTCONT.898497,LG DO TERREIRO,177,5180-320,MAZOUCO,-6.782535469173549,41.14659030413903
pt.ine.add.PTCONT.898739,BR DO SAMITEIRO DE CIMA,29,5180-106,FREIXO DE ESPADA À CINTA,-6.811024984350517,41.08978970562572
pt.ine.add.PTCONT.898740,BR DO SAMITEIRO DE CIMA,37,5180-106,FREIXO DE ESPADA À CINTA,-6.811635594953039,41.09020189866657
pt.ine.add.PTCONT.898741,R DA BOAVISTA,,5180-131,FREIXO DE ESPADA À CINTA,-6.809926689381088,41.09470237192898
pt.ine.add.PTCONT.898742,BR DAS BARRANCAS,,5180-202,LAGOAÇA,-6.730042100122563,41.19512464043793
pt.ine.add.PTCONT.898743,BR DAS BARRANCAS,,5180-202,LAGOAÇA,-6.730042100122563,41.19512464043793
pt.ine.add.PTCONT.898744,R DE BAIXO,,5180-218,LAGOAÇA,-6.728150230320236,41.19217528283026
pt.ine.add.PTCONT.898745,R DA MALHADA,20,5180-211,LAGOAÇA,-6.726967804544562,41.19172865910572
pt.ine.add.PTCONT.898746,R DA PRAÇA,,5180-320,MAZOUCO,-6.782979047780041,41.146451439782645
pt.ine.add.PTCONT.898747,R DO CARRASCAL,,5180-320,MAZOUCO,-6.783014314914535,41.14589360108405
pt.ine.add.PTCONT.898748,R DO CANCELO,,5180-358,POIARES FEC,-6.862436393412257,41.058412272021194
pt.ine.add.PTCONT.899177,R DA SENHORA DA LAPA,8,5180-205,LAGOAÇA,-6.729016669030324,41.19346441492627
pt.ine.add.PTCONT.899201,R DO VALE DA IGREJA,,5180-167,FREIXO DE ESPADA À CINTA,-6.809000809370413,41.0856875714774
pt.ine.add.PTCONT.899202,R DA SOALHEIRA,,5180-320,MAZOUCO,-6.78633539043812,41.148912829175934
pt.ine.add.PTCONT.899203,BR DO SAMITEIRO DE CIMA,10,5180-106,FREIXO DE ESPADA À CINTA,-6.810949107906939,41.088825389233264
pt.ine.add.PTCONT.899204,R DAS EIRAS,,5180-140,FREIXO DE ESPADA À CINTA,-6.806877003097583,41.09247028975995
pt.ine.add.PTCONT.899238,R DA FACEIRA,,5180-136,FREIXO DE ESPADA À CINTA,-6.808075410377761,41.086730419589834
pt.ine.add.PTCONT.899239,R DOS PALHEIROS,4,5180-168,FREIXO DE ESPADA À CINTA,-6.807165345187844,41.091744271950425
pt.ine.add.PTCONT.899274,R DE BAIXO,8,5180-218,LAGOAÇA,-6.728292846184839,41.192195030776645
pt.ine.add.PTCONT.899275,R DAS EIRAS,,5180-216,LAGOAÇA,-6.7281824638111996,41.19401248578007
pt.ine.add.PTCONT.899276,R DE TRÁS DAS CASAS,13,5180-221,LAGOAÇA,-6.727180596105615,41.191254046964346
pt.ine.add.PTCONT.899277,R DOS POMBAIS,,5180-302,,-6.962414340762753,41.08557477978412
pt.ine.add.PTCONT.899318,R DA AMARGURA,,5180-301,LIGARES,-6.967431894496875,41.08852502063058
pt.ine.add.PTCONT.899319,R DA AMARGURA,,5180-301,LIGARES,-6.967290855866026,41.08842454691367
pt.ine.add.PTCONT.899320,R DA GRICHA,,5180-301,LIGARES,-6.96902957211371,41.08768577158896
pt.ine.add.PTCONT.899321,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.969139858119941,41.086831482839585
pt.ine.add.PTCONT.899323,R DO BARREIRO,51,5180-320,MAZOUCO,-6.784055581306749,41.15029978546172
pt.ine.add.PTCONT.899324,R DO CARRASCAL,,5180-320,MAZOUCO,-6.782390078149122,41.14612939179201
pt.ine.add.PTCONT.899369,R DA ALDEIA,39,5180-347,POIARES FEC,-6.8594185556523435,41.058838168256074
pt.ine.add.PTCONT.899370,R DAS FLORES,277,5180-352,POIARES FEC,-6.859590966063548,41.05853392999613
pt.ine.add.PTCONT.899812,R NOVA,,5180-034,FORNOS FEC,-6.753745942896958,41.18688425727058
pt.ine.add.PTCONT.899813,TV LAMEIRO PINHEIRO,,5180-037,FORNOS FEC,-6.757699624549962,41.18761585241186
pt.ine.add.PTCONT.899814,R DE STO ANTÓNIO,,5180-026,FORNOS FEC,-6.752606559980214,41.18778901039372
pt.ine.add.PTCONT.899815,R DE CIMA,,5180-025,FORNOS FEC,-6.752701507055581,41.1872409052563
pt.ine.add.PTCONT.899816,R DO RODELO,,5180-031,FORNOS FEC,-6.753380131490321,41.18614154746702
pt.ine.add.PTCONT.899817,BR DR MASSA,,5180-185,FREIXO DE ESPADA À CINTA,-6.813133241691755,41.093865753292185
pt.ine.add.PTCONT.899838,R DA ENCRUZILHADA,14,5180-134,FREIXO DE ESPADA À CINTA,-6.807166153090527,41.09288780935476
pt.ine.add.PTCONT.899882,R DO CARRIL DE BAIXO,,5180-152,FREIXO DE ESPADA À CINTA,-6.804156679631239,41.09339338174382
pt.ine.add.PTCONT.899928,R CENTRO MONSENHOR MARTINS,,5180-301,LIGARES,-6.970686703403234,41.08684710000406
pt.ine.add.PTCONT.899949,LG DO EIRÓ,30,5180-203,LAGOAÇA,-6.72757519055866,41.19119583634398
pt.ine.add.PTCONT.900137,,,5180-225,LAGOAÇA,-6.811631245144391,41.174678324030225
pt.ine.add.PTCONT.900138,LG DE STO ANTÓNIO,,5180-114,FREIXO DE ESPADA À CINTA,-6.808765885462509,41.09264508981903
pt.ine.add.PTCONT.900140,AV GUERRA JUNQUEIRO,20,5180-104,FREIXO DE ESPADA À CINTA,-6.810407224164757,41.093294237467084
pt.ine.add.PTCONT.900154,R DE S FRANCISCO,,5180-144,FREIXO DE ESPADA À CINTA,-6.807866883219005,41.09118508207406
pt.ine.add.PTCONT.900158,LG DE MELGAÇO,,5180-117,FREIXO DE ESPADA À CINTA,-6.807630759609249,41.09049804940243
pt.ine.add.PTCONT.900171,R DAS EIRAS,,5180-024,FORNOS FEC,-6.7562956052146985,41.187500029917864
pt.ine.add.PTCONT.900174,R DO SANTO,,5180-032,FORNOS FEC,-6.752643818221678,41.187150173783266
pt.ine.add.PTCONT.900178,R DO PORTOLEIRO,,5180-030,FORNOS FEC,-6.752674454210629,41.186259145944284
pt.ine.add.PTCONT.900186,R DE TRÁS DO CASTELO,77,5180-147,FREIXO DE ESPADA À CINTA,-6.803588238917832,41.09325176065944
pt.ine.add.PTCONT.900225,R DAS FLORES,9,5180-141,FREIXO DE ESPADA À CINTA,-6.8063857546580655,41.092041438024104
pt.ine.add.PTCONT.900229,BR DAS BARRANCAS,,5180-202,LAGOAÇA,-6.728803088608389,41.19509152849079
pt.ine.add.PTCONT.900230,R DAS EIRAS,,5180-216,LAGOAÇA,-6.728889792018426,41.1943812724875
pt.ine.add.PTCONT.900233,R DE S FRANCISCO,,5180-144,FREIXO DE ESPADA À CINTA,-6.8078526323376325,41.091301972223484
pt.ine.add.PTCONT.900235,R DOS PARALELOS,8,5180-320,MAZOUCO,-6.785602254852577,41.14806687598616
pt.ine.add.PTCONT.900238,R DAS EIRAS,,5180-140,FREIXO DE ESPADA À CINTA,-6.806329282832788,41.0924819914067
pt.ine.add.PTCONT.900243,R DAS MOREIRINHAS,23,5180-142,FREIXO DE ESPADA À CINTA,-6.80586255978213,41.09024358386499
pt.ine.add.PTCONT.900244,LG DO OLMO,,5180-204,LAGOAÇA,-6.726162030460455,41.19261921349049
pt.ine.add.PTCONT.900267,R DA FACEIRA,,5180-136,FREIXO DE ESPADA À CINTA,-6.807846452921742,41.08687185272241
pt.ine.add.PTCONT.900269,R DA GRICHA,,5180-301,LIGARES,-6.968488713773309,41.08798644976302
pt.ine.add.PTCONT.900270,R DO CANCELO,,5180-358,POIARES FEC,-6.86203854431575,41.05868701522865
pt.ine.add.PTCONT.900273,R DA AMARGURA,,5180-301,LIGARES,-6.9688517027089665,41.08832327539406
pt.ine.add.PTCONT.900274,R DAS FLORES,293,5180-352,POIARES FEC,-6.858665728229836,41.058397640781706
pt.ine.add.PTCONT.900278,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.969634538289753,41.086449296994246
pt.ine.add.PTCONT.900279,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.969049434566833,41.08656044197769
pt.ine.add.PTCONT.900665,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.968007592538841,41.08625277086539
pt.ine.add.PTCONT.900689,LG DO OLMO,74,5180-346,POIARES FEC,-6.860712667265371,41.05896952120259
pt.ine.add.PTCONT.900703,R DO CABO DO LUGAR,,5180-207,LAGOAÇA,-6.7303023535970095,41.19131012811044
pt.ine.add.PTCONT.900706,AV DOS COMBATENTES DO ULTRAMAR,65,5180-102,FREIXO DE ESPADA À CINTA,-6.813516093677111,41.08781934129551
pt.ine.add.PTCONT.900739,R DO MOURADAL,8,5180-160,FREIXO DE ESPADA À CINTA,-6.809100475910223,41.09317117684715
pt.ine.add.PTCONT.900796,R DA QUINTINHA,,5180-212,LAGOAÇA,-6.726487253062659,41.19246111534431
pt.ine.add.PTCONT.900797,R DA MALHADA,26,5180-211,LAGOAÇA,-6.726822878157786,41.191816928945826
pt.ine.add.PTCONT.900798,BR DA ESTRADA,,5180-301,LIGARES,-6.97198150055836,41.08968748845234
pt.ine.add.PTCONT.900799,R DO FUNDO DO POVO,,5180-301,LIGARES,-6.965297173573419,41.08877352940404
pt.ine.add.PTCONT.900800,R DA AMARGURA,,5180-301,LIGARES,-6.9666830472658745,41.0884724203419
pt.ine.add.PTCONT.900801,R DO BURAQUINHO,,5180-301,LIGARES,-6.96573797258805,41.08807566599681
pt.ine.add.PTCONT.900802,BR DO ESPÍRITO SANTO,,5180-301,LIGARES,-6.96952729081829,41.086457218144986
pt.ine.add.PTCONT.900803,,,5180-303,LIGARES,-6.954793298234622,41.03584751225854
