id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2064627,R HORTAS QTA DO CAVALINHO,58,3250-419,REGO DA MURTA,-8.338802396498686,39.77708334871624
pt.ine.add.PTCONT.2064783,R NOSSA SRA DA CONCEIÇÃO,98,3250-428,REGO DA MURTA,-8.368723917822672,39.788743948362395
pt.ine.add.PTCONT.2064784,NIJO BARROSO,,3250-430,REGO DA MURTA,-8.354084442355983,39.77061558275444
pt.ine.add.PTCONT.2065152,R PRAGUEIRAS,15,3250-422,REGO DA MURTA,-8.371209253303897,39.771419323802775
pt.ine.add.PTCONT.2065179,BC VENDAS DE MARIA,4,3250-293,MAÇÃS DE DONA MARIA,-8.352704043405367,39.87969543223883
pt.ine.add.PTCONT.2065227,R CONS JOSE EDUARDO SIMÕES BAIAO,68,3250-359,PUSSOS,-8.347987586491252,39.806743161992294
pt.ine.add.PTCONT.2065243,R JOSE RIBEIRO DE CARVALHO,109,3250-359,PUSSOS,-8.346831199841965,39.80287250620652
pt.ine.add.PTCONT.2065255,R S PEDRO,233,3250-412,REGO DA MURTA,-8.344339571181948,39.78615198327446
pt.ine.add.PTCONT.2065331,R FONTE,,3250-119,ALVAIÁZERE,-8.399663056594123,39.83754612867736
pt.ine.add.PTCONT.2065398,R EIRA DO POVO,22,3250-389,PUSSOS,-8.358687504765836,39.80774058761778
pt.ine.add.PTCONT.2065415,R 15 DE MAIO,39,3250-185,ALVAIÁZERE,-8.379941176025083,39.82411611957159
pt.ine.add.PTCONT.2065416,R CARREGAL,120,3250-203,MAÇÃS DE CAMINHO,-8.388042106833758,39.86058364467812
pt.ine.add.PTCONT.2065721,R NSA SRA DE FÁTIMA,,3250-035,ALMOSTER AVZ,-8.470273563263127,39.861391497598184
pt.ine.add.PTCONT.2065722,R MATA,,3250-043,ALMOSTER AVZ,-8.434748018766138,39.84057643705294
pt.ine.add.PTCONT.2065723,ESTR REAL,,3250-020,ALMOSTER AVZ,-8.464526577956127,39.8328397274446
pt.ine.add.PTCONT.2065724,R S MIGUEL,12,3250-213,MAÇÃS DE CAMINHO,-8.380226625171652,39.851621168786885
pt.ine.add.PTCONT.2065725,R S JOÃO DAS RELVAS,6,3250-279,MAÇÃS DE DONA MARIA,-8.329857606182841,39.886374133229594
pt.ine.add.PTCONT.2065726,R VALE TABUAS,70,3250-262,MAÇÃS DE DONA MARIA,-8.335014177205451,39.89063428695859
pt.ine.add.PTCONT.2065727,TV JAN PAES,8,3250-890,MAÇÃS DE DONA MARIA,-8.312285525332504,39.872748941034175
pt.ine.add.PTCONT.2065728,R FERRARIAS,,3250-265,MAÇÃS DE DONA MARIA,-8.353654207482148,39.884367935866756
pt.ine.add.PTCONT.2065729,R PRINCIPAL ESTRADA NACIONAL 110,,3250-293,MAÇÃS DE DONA MARIA,-8.356179140994746,39.887893601864235
pt.ine.add.PTCONT.2065751,R PRINCIPAL,103,3250-146,ALVAIÁZERE,-8.380026297210762,39.8348426197902
pt.ine.add.PTCONT.2065752,URB DOS GAMANHOS,,3250-152,ALVAIÁZERE,-8.39326931952388,39.830490586583586
pt.ine.add.PTCONT.2065753,R JOSE MARIA CASTELAO,,3250-115,ALVAIÁZERE,-8.380855745989358,39.821835536060654
pt.ine.add.PTCONT.2065754,R CAPINO,41,3250-257,MAÇÃS DE DONA MARIA,-8.350255164557051,39.88160038762731
pt.ine.add.PTCONT.2065755,R COVÃO,17,3250-292,MAÇÃS DE DONA MARIA,-8.336769521971622,39.855596374391425
pt.ine.add.PTCONT.2065757,R CANTO DO CABECO,,3250-314,PELMÁ,-8.430793846077144,39.744568355435135
pt.ine.add.PTCONT.2065758,R FONTE DA GRANJA,60,3250-412,REGO DA MURTA,-8.337692334755525,39.78851459332742
pt.ine.add.PTCONT.2065759,R FONTE DA GRANJA,60,3250-412,REGO DA MURTA,-8.337692334755525,39.78851459332742
pt.ine.add.PTCONT.2065760,R ALVAIZERE,1,3250-411,REGO DA MURTA,-8.382321473817887,39.78136622618556
pt.ine.add.PTCONT.2065782,R FONTE,75,3250-167,ALVAIÁZERE,-8.374094961977091,39.819066777610274
pt.ine.add.PTCONT.2065783,EN 356,,3250-173,ALVAIÁZERE,-8.392933943881879,39.794168226473964
pt.ine.add.PTCONT.2065784,R MANUEL SIMÕES CARDO,32,3250-201,MAÇÃS DE CAMINHO,-8.383123044137072,39.86408883353227
pt.ine.add.PTCONT.2065785,R CABACOS,61,3250-254,MAÇÃS DE DONA MARIA,-8.342180572136856,39.85961261355865
pt.ine.add.PTCONT.2065786,R CHAS,,3250-255,MAÇÃS DE DONA MARIA,-8.342488936580944,39.84956089855114
pt.ine.add.PTCONT.2065787,R ALQUEIDÃO,72,3250-250,MAÇÃS DE DONA MARIA,-8.336801329989779,39.84263607468982
pt.ine.add.PTCONT.2065788,CC LUGAR VELHO,12,3250-250,MAÇÃS DE DONA MARIA,-8.33485884838054,39.841612735433166
pt.ine.add.PTCONT.2065789,R FONTE,,3250-337,PELMÁ,-8.428826667760548,39.81381551651519
pt.ine.add.PTCONT.2065790,R OUTEIRO SANTO,,3250-316,PELMÁ,-8.432093393405793,39.799567903658044
pt.ine.add.PTCONT.2065791,R FONTE,,3250-310,PELMÁ,-8.458412536332288,39.782357741813776
pt.ine.add.PTCONT.2065792,R JOSE DIAS BATISTA,63,3250-377,PUSSOS,-8.35533676383635,39.80754491605826
pt.ine.add.PTCONT.2065793,R CORTICO,61,3250-384,PUSSOS,-8.344761114075173,39.805614274187334
pt.ine.add.PTCONT.2065813,R TEMPLÁRIOS,1,3250-355,PUSSOS,-8.34739660928183,39.80445660630197
pt.ine.add.PTCONT.2065814,R D MANUEL 1,155,3250-379,PUSSOS,-8.374309099287363,39.80347611841074
pt.ine.add.PTCONT.2065815,R JOSE MENDES DE CARVALHO,22,3250-034,PUSSOS,-8.384324841083156,39.78014602616019
pt.ine.add.PTCONT.2065816,BC CABECO,,3250-420,REGO DA MURTA,-8.336194739005478,39.799316028862116
pt.ine.add.PTCONT.2065817,R JOSE RIBEIRO CARVALHO,,3250-404,REGO DA MURTA,-8.345175912712527,39.79619272005399
pt.ine.add.PTCONT.2067702,R LAMEIRAO,,3250-330,PELMÁ,-8.452360994627979,39.766180814681945
pt.ine.add.PTCONT.2067124,R PRINCIPAL,,3250-375,PUSSOS,-8.382803590120629,39.78233789441824
pt.ine.add.PTCONT.2067133,R DR FERNANDO PIMENTEL DE ABREU,13,3250-299,MAÇÃS DE DONA MARIA,-8.33311459512304,39.87264284396886
pt.ine.add.PTCONT.2067221,R DR MANUEL RIBEIRO FERREIRA,2,3250-113,ALVAIÁZERE,-8.382912340632656,39.82530761939686
pt.ine.add.PTCONT.2067265,R TECEDEIRAS,,3250-144,ALVAIÁZERE,-8.384421914016439,39.80041046316813
pt.ine.add.PTCONT.2067266,R JUIZ CONS FRANCISCO RODRIGUES PARDAL,51,3250-292,MAÇÃS DE DONA MARIA,-8.330213162692704,39.851302632137724
pt.ine.add.PTCONT.2067307,R DR ANTÓNIO VAZ DE MORAIS,13,3250-162,ALVAIÁZERE,-8.38444423640749,39.82805637518048
pt.ine.add.PTCONT.2067557,EN 348,,3250-165,ALVAIÁZERE,-8.377595130528595,39.81471833693092
pt.ine.add.PTCONT.2067558,R TERREIRO,26,3250-204,MAÇÃS DE CAMINHO,-8.379598475685668,39.84261608306625
pt.ine.add.PTCONT.2067562,R SAGANGA,,3250-165,ALVAIÁZERE,-8.38238735416219,39.812555593250146
pt.ine.add.PTCONT.2067570,ESTR REAL,,3250-041,ALMOSTER AVZ,-8.450786529143137,39.85014347228721
pt.ine.add.PTCONT.2067571,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381958867328601,39.82327420897743
pt.ine.add.PTCONT.2067572,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381958867328601,39.82327420897743
pt.ine.add.PTCONT.2067574,R FONTE,,3250-151,ALVAIÁZERE,-8.394015768791318,39.84253051635854
pt.ine.add.PTCONT.2067579,R IGREJA,,3250-021,ALMOSTER AVZ,-8.451346315261468,39.84231536471705
pt.ine.add.PTCONT.2067580,R PROCISSAO,,3250-175,ALVAIÁZERE,-8.40937419276327,39.844062076980585
pt.ine.add.PTCONT.2067581,R JOÃO SIMÕES POLIDO,,3250-285,MAÇÃS DE DONA MARIA,-8.327751084511739,39.881487228385254
pt.ine.add.PTCONT.2067588,R JOSE MARIA CASTELAO,23,3250-115,ALVAIÁZERE,-8.380609657460646,39.82161089972376
pt.ine.add.PTCONT.2067589,R JAN PAES,26,3250-890,MAÇÃS DE DONA MARIA,-8.311000999326515,39.87322825681921
pt.ine.add.PTCONT.2067593,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067594,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067595,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067596,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067597,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067598,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067599,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067600,R CMDT ANTONIO GONCALVES,,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2067601,ESTR SALADA VERDE,1,3250-281,MAÇÃS DE DONA MARIA,-8.317575440831556,39.897021822349885
pt.ine.add.PTCONT.2067604,ESTR FEIRA DE ABRIL,,3250-020,ALMOSTER AVZ,-8.459699348510247,39.834762779894774
pt.ine.add.PTCONT.2067605,R PRINCIPAL,,3250-167,ALVAIÁZERE,-8.373190557891855,39.817609604727046
pt.ine.add.PTCONT.2067606,R MOINHOS,61,3250-205,MAÇÃS DE CAMINHO,-8.382440677598911,39.85315652795151
pt.ine.add.PTCONT.2067609,ESTR REAL,,3250-030,ALMOSTER AVZ,-8.465799498525763,39.830332295645285
pt.ine.add.PTCONT.2067610,ESTR PE SERRA,22,3250-158,ALVAIÁZERE,-8.385491088482837,39.82457251571098
pt.ine.add.PTCONT.2067671,R CASTELO,,3250-322,PELMÁ,-8.438140118372749,39.783340465787475
pt.ine.add.PTCONT.2067678,R CHAS,85,3250-292,MAÇÃS DE DONA MARIA,-8.33815482461236,39.85381066384337
pt.ine.add.PTCONT.2067679,R PINGAO,,3250-327,PELMÁ,-8.433681983000922,39.75408986060218
pt.ine.add.PTCONT.2067680,R PRINCIPAL ALQUEIDÃO DE PUSSOS,,3250-365,PUSSOS,-8.336285159583662,39.83796263872826
pt.ine.add.PTCONT.2067683,R COVÃO,,3250-292,MAÇÃS DE DONA MARIA,-8.336734783980537,39.855704512337866
pt.ine.add.PTCONT.2067688,R D SANCHO MANUEL,41,3250-294,MAÇÃS DE DONA MARIA,-8.333907191569214,39.875883773157014
pt.ine.add.PTCONT.2067692,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.346532115196732,39.8496345884
pt.ine.add.PTCONT.2067693,EN 110,,3250-368,PUSSOS,-8.349147862783694,39.83046404948026
pt.ine.add.PTCONT.2067694,EN 110 VENDA DOS OLIVAIS,,3250-430,REGO DA MURTA,-8.350264379986976,39.78064706818795
pt.ine.add.PTCONT.2067697,CC LUGAR VELHO,,3250-250,MAÇÃS DE DONA MARIA,-8.334648494117348,39.841595088183524
pt.ine.add.PTCONT.2067703,R JOSE MENDES DE CARVALHO,144,3250-034,PUSSOS,-8.39281470449282,39.77487653243467
pt.ine.add.PTCONT.2067704,BC CHARNECA,5,3250-264,MAÇÃS DE DONA MARIA,-8.325780895369844,39.866729051314834
pt.ine.add.PTCONT.2067705,ESTR RIBEIRA VELHA,15,3250-295,MAÇÃS DE DONA MARIA,-8.350538263444674,39.867594932103756
pt.ine.add.PTCONT.2067706,BC VALE MIGUEL,7,3250-264,MAÇÃS DE DONA MARIA,-8.32497256330407,39.86605491131356
pt.ine.add.PTCONT.2067722,R PRINCIPAL,,3250-312,PELMÁ,-8.448706177232864,39.74275575061204
pt.ine.add.PTCONT.2067723,ESTR N 110,,3250-430,REGO DA MURTA,-8.349224761083072,39.78415254747429
pt.ine.add.PTCONT.2067728,R CARVALHAL,59,3250-296,MAÇÃS DE DONA MARIA,-8.355572874473403,39.87394389556499
pt.ine.add.PTCONT.2067729,R S MATEUS,20,3250-428,REGO DA MURTA,-8.363116530269926,39.78415286649805
pt.ine.add.PTCONT.2069268,R ALECRIM,21,3250-034,PUSSOS,-8.39156963171029,39.77590605646217
pt.ine.add.PTCONT.2069279,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381958867328601,39.82327420897743
pt.ine.add.PTCONT.2069334,R CMDT ANTONIO GONCALVES,310601,3250-159,ALVAIÁZERE,-8.387274023380602,39.826604082448334
pt.ine.add.PTCONT.2069359,R PRINCIPAL,,3250-254,MAÇÃS DE DONA MARIA,-8.34531560467232,39.85680592765421
pt.ine.add.PTCONT.2069368,R RIBEIRAS,19,3250-252,MAÇÃS DE DONA MARIA,-8.348820582843105,39.84907195745853
pt.ine.add.PTCONT.2069389,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381958867328601,39.82327420897743
pt.ine.add.PTCONT.2069465,R SANTO ANTÓNIO,45,3250-273,MAÇÃS DE DONA MARIA,-8.358175226056614,39.876208483200784
pt.ine.add.PTCONT.2069486,R D MANUEL 1,40,3250-392,PUSSOS,-8.363555478765411,39.80375015423683
pt.ine.add.PTCONT.2069498,R 15 DE MAIO,18,3250-185,ALVAIÁZERE,-8.378279418978982,39.82323700993711
pt.ine.add.PTCONT.2069506,R ACÚRCIO LOPES,3,3250-102,ALVAIÁZERE,-8.381475883504066,39.82538275487568
pt.ine.add.PTCONT.2071036,R NOVA,,3250-117,ALVAIÁZERE,-8.384680581536863,39.82652867666364
pt.ine.add.PTCONT.2071035,R PRINCIPAL,,3250-146,ALVAIÁZERE,-8.381019190338083,39.83481348306857
pt.ine.add.PTCONT.2071037,R DR JOSE AUGUSTO MARTINS RANGEL,27,3250-111,ALVAIÁZERE,-8.378396638040755,39.82335384615731
pt.ine.add.PTCONT.2071038,R CONS FURTADO DOS SANTOS,118,3250-111,ALVAIÁZERE,-8.378297238743396,39.81839149509892
pt.ine.add.PTCONT.2071039,CC MONTE RUIVO,7,3250-216,MAÇÃS DE CAMINHO,-8.375721557800702,39.84983840113821
pt.ine.add.PTCONT.2071040,R ANTÓNIO DE MOURA E SILVA,19,3250-216,MAÇÃS DE CAMINHO,-8.374562913092785,39.845977063677694
pt.ine.add.PTCONT.2071041,TV S JOÃO DAS RELVAS,3,3250-279,MAÇÃS DE DONA MARIA,-8.328807309246995,39.887042381282264
pt.ine.add.PTCONT.2071042,R CASAL AGOSTINHO ALVES,,3250-260,MAÇÃS DE DONA MARIA,-8.322762175351002,39.88251321363458
pt.ine.add.PTCONT.2071043,BC CASAL NOVO,,3250-262,MAÇÃS DE DONA MARIA,-8.336560339161029,39.88764147289714
pt.ine.add.PTCONT.2071044,R NEXEBRA,,3250-293,MAÇÃS DE DONA MARIA,-8.3588973387493,39.87897203753448
pt.ine.add.PTCONT.2071045,R PRINCIPAL,,3250-252,MAÇÃS DE DONA MARIA,-8.345756266026905,39.851914637504194
pt.ine.add.PTCONT.2071046,R PRINCIPAL,4,3250-252,MAÇÃS DE DONA MARIA,-8.348599362460426,39.849324548427475
pt.ine.add.PTCONT.2071047,TV FETEIRAS,7,3250-379,PUSSOS,-8.370701258130426,39.8001871848874
pt.ine.add.PTCONT.2071048,TV FETEIRAS,7,3250-379,PUSSOS,-8.370701258130426,39.8001871848874
pt.ine.add.PTCONT.2071049,R STA CATARINA,16,3250-424,REGO DA MURTA,-8.35650697926745,39.77986065825174
pt.ine.add.PTCONT.2071063,ESTR FEIRA DE ABRIL,,3250-039,ALMOSTER AVZ,-8.453333723415604,39.84005829070375
pt.ine.add.PTCONT.2071064,,,3250-024,ALMOSTER AVZ,-8.472232816208669,39.8344296088214
pt.ine.add.PTCONT.2071065,EN 348,,3250-165,ALVAIÁZERE,-8.378504274917132,39.810924691540855
pt.ine.add.PTCONT.2071066,CC SINOS,,3250-142,ALVAIÁZERE,-8.401081788729517,39.802777919904734
pt.ine.add.PTCONT.2071067,R S MIGUEL,83,3250-213,MAÇÃS DE CAMINHO,-8.378777901495269,39.854965624929925
pt.ine.add.PTCONT.2071068,R PADRE JOÃO SANTOS SILVA,23,3250-213,MAÇÃS DE CAMINHO,-8.378201268282,39.853832036896556
pt.ine.add.PTCONT.2071069,R CAPINO,37,3250-257,MAÇÃS DE DONA MARIA,-8.349775242966938,39.88140314496196
pt.ine.add.PTCONT.2071070,R SENHOR DOS AFLITOS,20,3250-266,MAÇÃS DE DONA MARIA,-8.332031925532691,39.87011391030195
pt.ine.add.PTCONT.2071071,R SENHOR DOS AFLITOS,47,3250-264,MAÇÃS DE DONA MARIA,-8.329407620271798,39.86796585315513
pt.ine.add.PTCONT.2071072,TV PARDINHEIRA,28,3250-276,MAÇÃS DE DONA MARIA,-8.357623365254225,39.87186847621012
pt.ine.add.PTCONT.2071073,R S PAULO,18,3250-280,MAÇÃS DE DONA MARIA,-8.360439331618078,39.86448675663614
pt.ine.add.PTCONT.2071074,R PRINCIPAL,113,3260-880,PUSSOS,-8.330154824165549,39.83498307327855
pt.ine.add.PTCONT.2071075,R NSA SRA DO ROSÁRIO,19,3250-368,PUSSOS,-8.347243551137472,39.83037197182282
pt.ine.add.PTCONT.2071111,R CASAL DA PIEDADE,61,3250-369,PUSSOS,-8.366625011805596,39.81365114952944
pt.ine.add.PTCONT.2071112,R ACACIO VIRGILIO SOUSA MANSO,31,3250-394,PUSSOS,-8.350198572704834,39.80799094837659
pt.ine.add.PTCONT.2071113,R JOSE DIAS BATISTA,3,3250-376,PUSSOS,-8.35407827050516,39.80481364384149
pt.ine.add.PTCONT.2071114,R CORTICO,69,3250-384,PUSSOS,-8.34417799163479,39.80585851156616
pt.ine.add.PTCONT.2071115,BC TEMPLÁRIOS,1,3250-355,PUSSOS,-8.350199769638058,39.80465854523069
pt.ine.add.PTCONT.2071116,R OA CALÇADA ROMANA,101,3250-391,PUSSOS,-8.37389181788685,39.80771003407333
pt.ine.add.PTCONT.2071117,TV PORTELA DAS FETEIRAS,22,3250-386,PUSSOS,-8.369291743450074,39.80116276376181
pt.ine.add.PTCONT.2071118,TV PORTELA DAS FETEIRAS,22,3250-386,PUSSOS,-8.369291743450074,39.80116276376181
pt.ine.add.PTCONT.2071429,R MANUEL SIMÕES CARDO,57,3250-201,MAÇÃS DE CAMINHO,-8.384519375467606,39.86560789610952
pt.ine.add.PTCONT.2071547,R MERCADO,,3250-312,PELMÁ,-8.448460872121604,39.75036696770427
pt.ine.add.PTCONT.2071602,ESTR NABAO,,3250-334,PELMÁ,-8.413739271481099,39.79409275961596
pt.ine.add.PTCONT.2071632,R SANTO ANTÓNIO,13,3250-293,MAÇÃS DE DONA MARIA,-8.353886446100667,39.876585987549454
pt.ine.add.PTCONT.2071645,EN 110,,3250-368,PUSSOS,-8.349147326746063,39.83029292789698
pt.ine.add.PTCONT.2072067,R CAPELA,,3250-321,PELMÁ,-8.421277710263416,39.790363606208174
pt.ine.add.PTCONT.2071843,R CASAL AGOSTINHO ALVES,111,3250-274,MAÇÃS DE DONA MARIA,-8.325877967103976,39.884705631495365
pt.ine.add.PTCONT.2071844,R ALF CURADO,47,3250-258,MAÇÃS DE DONA MARIA,-8.326829137724681,39.877895227400714
pt.ine.add.PTCONT.2071845,BC SERRADA,22,3250-263,MAÇÃS DE DONA MARIA,-8.322597721795526,39.87373226186509
pt.ine.add.PTCONT.2071846,ESTR CABECAS,23,3250-890,MAÇÃS DE DONA MARIA,-8.309520051705244,39.87460849600058
pt.ine.add.PTCONT.2071847,R PROF FERREIRA AFONSO,11,3250-294,MAÇÃS DE DONA MARIA,-8.334772410388467,39.87196449440827
pt.ine.add.PTCONT.2071947,R SENHOR DOS AFLITOS,103,3250-264,MAÇÃS DE DONA MARIA,-8.324916382638635,39.86686558004559
pt.ine.add.PTCONT.2071948,R S PAULO,107,3250-293,MAÇÃS DE DONA MARIA,-8.354000999141588,39.87585625267913
pt.ine.add.PTCONT.2071949,R NEXEBRA,43,3250-273,MAÇÃS DE DONA MARIA,-8.358919891129176,39.87871981512387
pt.ine.add.PTCONT.2071950,R CINCO VILAS,60,3250-275,MAÇÃS DE DONA MARIA,-8.347902766552394,39.87700250996854
pt.ine.add.PTCONT.2071951,R NSA SRA DA SAÚDE,40,3250-259,MAÇÃS DE DONA MARIA,-8.342286388145252,39.86752004266686
pt.ine.add.PTCONT.2071952,ESTR RIBEIRA VELHA,101,3250-280,MAÇÃS DE DONA MARIA,-8.361933328944584,39.86388939682085
pt.ine.add.PTCONT.2071953,R JUIZ CONS FRANCISCO PARDAL,89,3250-292,MAÇÃS DE DONA MARIA,-8.335914418044034,39.85490437860052
pt.ine.add.PTCONT.2072068,R CAPELA,,3250-321,PELMÁ,-8.421848037177252,39.789947889371916
pt.ine.add.PTCONT.2072064,R CARRIL,,3250-313,PELMÁ,-8.458931869703289,39.798414872463006
pt.ine.add.PTCONT.2072065,R OUTEIRO SANTO,,3250-316,PELMÁ,-8.431830515721158,39.798181581211196
pt.ine.add.PTCONT.2072066,TV ROLAO,,3250-321,PELMÁ,-8.42040435765784,39.79090616185163
pt.ine.add.PTCONT.2072069,R FONTE,,3250-310,PELMÁ,-8.456058375990326,39.78068910521982
pt.ine.add.PTCONT.2072070,R S BENTO,,3250-326,PELMÁ,-8.420113796455357,39.77155187131585
pt.ine.add.PTCONT.2072071,R FONTE,,3250-319,PELMÁ,-8.42532486838529,39.794937794743085
pt.ine.add.PTCONT.2072185,R S JOÃO BATISTA,,3250-317,PELMÁ,-8.450506366498157,39.73334797147287
pt.ine.add.PTCONT.2072186,R BISPOS,,3250-367,PUSSOS,-8.346288629219815,39.8351346785015
pt.ine.add.PTCONT.2072187,R CARRIL,7,3250-368,PUSSOS,-8.34771153983218,39.83062883124983
pt.ine.add.PTCONT.2072300,R CAVADAS,40,3250-366,PUSSOS,-8.361841744577294,39.815164758581105
pt.ine.add.PTCONT.2072301,R CASAL DA PIEDADE,34,3250-369,PUSSOS,-8.365289186063748,39.81708479120279
pt.ine.add.PTCONT.2072302,TV FONTE DA FARROEIRA,1,3250-378,PUSSOS,-8.372341809753793,39.811982312020604
pt.ine.add.PTCONT.2072303,R ESTREITA,5,3250-359,PUSSOS,-8.347337329260979,39.80416850800168
pt.ine.add.PTCONT.2072401,R ESTREITA,5,3250-359,PUSSOS,-8.347337329260979,39.80416850800168
pt.ine.add.PTCONT.2072402,R D VIRGINIA PERES,32,3250-361,PUSSOS,-8.345220873051863,39.8032267141929
pt.ine.add.PTCONT.2072403,R PRINCIPAL,,3250-379,PUSSOS,-8.377473971184598,39.80029020486877
pt.ine.add.PTCONT.2072404,R JOSE MENDES DE CARVALHO,111,3250-034,PUSSOS,-8.390707193952828,39.77625922857449
pt.ine.add.PTCONT.2072493,R JOSE MENDES DE CARVALHO,45,3250-034,PUSSOS,-8.387603787170272,39.779823653900316
pt.ine.add.PTCONT.2072494,R NSA SRA DA CONCEIÇÃO,84,3250-428,REGO DA MURTA,-8.361236711233467,39.78404849860343
pt.ine.add.PTCONT.2072495,R S BENTO,55,3250-408,REGO DA MURTA,-8.33509619277722,39.783016155703805
pt.ine.add.PTCONT.2072496,R QUINTA DO GASPAR,18,3250-417,REGO DA MURTA,-8.352139555994315,39.78300325440924
pt.ine.add.PTCONT.2072497,R NOSSA SRA CONCEIÇÃO,16,3250-424,REGO DA MURTA,-8.354312751507546,39.77995492644412
pt.ine.add.PTCONT.2072498,R NOSSA SRA DA CONCEIÇÃO,25,3250-424,REGO DA MURTA,-8.355610655964867,39.78063694159417
pt.ine.add.PTCONT.2072587,R S PEDRO,123,3250-410,REGO DA MURTA,-8.339922714609786,39.77310046770842
pt.ine.add.PTCONT.2072588,R NOSSA SRA AJUDA,70,3250-422,REGO DA MURTA,-8.366341438722438,39.77465354874854
pt.ine.add.PTCONT.2072589,R CASTELO,36,3250-423,REGO DA MURTA,-8.381745688058064,39.76733527973367
pt.ine.add.PTCONT.2072590,R CASTELO,11,3250-423,REGO DA MURTA,-8.382035058404316,39.76666817506042
pt.ine.add.PTCONT.2073054,CC CRUZEIRO,,3250-041,ALMOSTER AVZ,-8.449993256254935,39.847885033179125
pt.ine.add.PTCONT.2073055,R IGREJA,,3250-021,ALMOSTER AVZ,-8.450277820622619,39.84370527929798
pt.ine.add.PTCONT.2073056,CC GALEGA,,3250-038,ALMOSTER AVZ,-8.47173307283281,39.827820346302246
pt.ine.add.PTCONT.2073148,R OUTEIRO DAS PONTES,,3250-040,ALMOSTER AVZ,-8.470730493002055,39.8258418512362
pt.ine.add.PTCONT.2073222,ESTR ALMEIDA,,3250-140,ALVAIÁZERE,-8.36160519282745,39.831899229031876
pt.ine.add.PTCONT.2073223,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073224,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073308,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073309,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073310,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073311,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073312,R COLÉGIO VERA CRUZ,,3250-103,ALVAIÁZERE,-8.381420277775716,39.82291510451284
pt.ine.add.PTCONT.2073313,R REPRESENTANTE DESCONHECIDO,69,3250-167,ALVAIÁZERE,-8.37422412971774,39.819264651520946
pt.ine.add.PTCONT.2073314,R PRINCIPAL,,3250-161,ALVAIÁZERE,-8.36536483700677,39.83133336387931
pt.ine.add.PTCONT.2073315,ESTR NSA SRA COVOES,,3250-158,ALVAIÁZERE,-8.397449713927918,39.82092529054117
pt.ine.add.PTCONT.2073401,R SAGANGA,,3250-165,ALVAIÁZERE,-8.382168583783583,39.8134206846195
pt.ine.add.PTCONT.2073402,EN 348,,3250-165,ALVAIÁZERE,-8.377899774692702,39.8084131603183
pt.ine.add.PTCONT.2073403,R PENEDO,,3250-154,ALVAIÁZERE,-8.408686756423693,39.80360671829896
pt.ine.add.PTCONT.2073404,R LAGOA ZAMBUJAL,,3250-173,ALVAIÁZERE,-8.392717495979442,39.79560074465006
pt.ine.add.PTCONT.2073405,R S MIGUEL,66,3250-213,MAÇÃS DE CAMINHO,-8.379581150997259,39.854108312036594
pt.ine.add.PTCONT.2073406,ESTR RELVAS,22,3250-279,MAÇÃS DE DONA MARIA,-8.330064848908135,39.885256991923846
pt.ine.add.PTCONT.2073419,ESTR CAMPO,,3250-147,ALVAIÁZERE,-8.399800413602296,39.8126429683505
pt.ine.add.PTCONT.2073475,R SERRA,32,3250-276,MAÇÃS DE DONA MARIA,-8.359467633264627,39.86754182484865
