id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5303026,R POCA,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.608445575239853,41.293923620855125
pt.ine.add.PTCONT.5302871,TV RAPA,10,5060-438,SÃO MARTINHO DE ANTAS,-7.618432912577574,41.268784108267276
pt.ine.add.PTCONT.5302890,R SERRO,144,5060-027,CELEIRÓS SBR,-7.558167434233012,41.24541222262462
pt.ine.add.PTCONT.5302891,BR ESCOLA,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.546519135881684,41.20723861398466
pt.ine.add.PTCONT.5302892,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.548655205936957,41.2552419180917
pt.ine.add.PTCONT.5302907,R CASA NOBRE,8,5060-020,CELEIRÓS SBR,-7.559409511406994,41.242528072067614
pt.ine.add.PTCONT.5302920,R SOBREIRA,N 2,5060-208,PAÇOS SBR,-7.605351054007799,41.22603598459892
pt.ine.add.PTCONT.5302921,LG EIRO,2,5060-433,SÃO MARTINHO DE ANTAS,-7.618809013424623,41.26648072191766
pt.ine.add.PTCONT.5302932,R NUNES,4,5085-205,COVAS DO DOURO,-7.593515884561334,41.18881156040493
pt.ine.add.PTCONT.5302933,R POMBAL SN,SN,5060-630,VILARINHO DE SÃO ROMÃO,-7.570102590216401,41.246191536404936
pt.ine.add.PTCONT.5302943,R MEIO DO POVO,,5060-053,GOUVINHAS,-7.6331988727018345,41.20102036872048
pt.ine.add.PTCONT.5302944,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.576561517360092,41.2442240065199
pt.ine.add.PTCONT.5302955,R VALE,,5060-262,PROVESENDE,-7.562178579504018,41.2163125532401
pt.ine.add.PTCONT.5302974,TV 25 DE ABRIL,1,5085-206,COVAS DO DOURO,-7.607684163523816,41.184861155630955
pt.ine.add.PTCONT.5302975,BR JOÃO PAULO II,9,5060-309,SABROSA,-7.575913892632995,41.26709148778198
pt.ine.add.PTCONT.5303011,R CABECO,,5060-114,PARADA DE PINHÃO,-7.606282329067652,41.33426108443123
pt.ine.add.PTCONT.5303025,AV RAUL MARIA PEREIRA,8,5085-206,COVAS DO DOURO,-7.605716097671696,41.18206983268369
pt.ine.add.PTCONT.5303040,R CERDEIRAS,4,5060-185,PAÇOS SBR,-7.598626128081848,41.24927184801987
pt.ine.add.PTCONT.5303041,R S ROQUE,26,5060-325,SABROSA,-7.575674855039144,41.26573070223129
pt.ine.add.PTCONT.5303042,R S ROQUE,28,5060-325,SABROSA,-7.575686252149079,41.265793786552344
pt.ine.add.PTCONT.5303043,LG CANCELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.6192071787221884,41.293314864517754
pt.ine.add.PTCONT.5303044,R FUNDO DO POVO,24,5060-448,SÃO MARTINHO DE ANTAS,-7.622675489247966,41.26648892480426
pt.ine.add.PTCONT.5303062,,,5060-208,PAÇOS SBR,-7.6073947553731704,41.267176513184
pt.ine.add.PTCONT.5303073,BR NSA SRA DA AZINHEIRA,,5060-427,SÃO MARTINHO DE ANTAS,-7.618054069635664,41.27295134154831
pt.ine.add.PTCONT.5303083,R FONTELA,51,5060-318,SABROSA,-7.575635720625112,41.27033163811166
pt.ine.add.PTCONT.5303084,R EIRA DO FRADE,,5060-572,TORRE DO PINHÃO,-7.611356966606397,41.37347875446786
pt.ine.add.PTCONT.5377445,,,5060-361,SABROSA,-7.578816944114832,41.26390001884666
pt.ine.add.PTCONT.5303841,R LOUREIRO,,5060-052,GOUVINHAS,-7.6354769544728365,41.1851466720701
pt.ine.add.PTCONT.5303901,R CIMO DO POVO,32,5085-255,SÃO CRISTOVÃO DO DOURO,-7.55116896654733,41.207253200676256
pt.ine.add.PTCONT.5303912,R FONTE DO OLMO,1,5085-242,GOUVÃES DO DOURO,-7.573372551752502,41.19710740847091
pt.ine.add.PTCONT.5303913,R CANCELO,34,5060-161,PARADELA DE GUIÃES,-7.637827987559927,41.227440845168914
pt.ine.add.PTCONT.5303914,R CIMO DO POVO,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.551334804796017,41.206029460650825
pt.ine.add.PTCONT.5303938,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.550716627408173,41.252866257326914
pt.ine.add.PTCONT.5303949,R CENTRAL,7,5060-241,PAÇOS SBR,-7.602443971149686,41.224194765260535
pt.ine.add.PTCONT.5303950,R EIRA VELHA,24,5060-241,PAÇOS SBR,-7.603997786299991,41.22376971216445
pt.ine.add.PTCONT.5303951,R NOGUEIRA,,5060-518,SOUTO MAIOR SBR,-7.57703419640706,41.29398326653627
pt.ine.add.PTCONT.5303958,R EIRA VELHA,,5060-241,PAÇOS SBR,-7.604152238000303,41.22384245561823
pt.ine.add.PTCONT.5303967,R CAPELA,,5060-051,GOUVINHAS,-7.616460041173747,41.19805611970534
pt.ine.add.PTCONT.5303968,R EIRAS,4,5060-320,SABROSA,-7.577961933706851,41.26763262701073
pt.ine.add.PTCONT.5303969,TV POUSADO,2,5060-337,SABROSA,-7.572706665356789,41.268138411794475
pt.ine.add.PTCONT.5303970,R PELAINELAS,,5060-521,SOUTO MAIOR SBR,-7.579974213057699,41.29079196344719
pt.ine.add.PTCONT.5303983,R CAPELA,,5060-051,GOUVINHAS,-7.618490119422891,41.19609327214018
pt.ine.add.PTCONT.5303984,R CONCIEIRO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.583355150220534,41.31751433331379
pt.ine.add.PTCONT.5303995,TV VALE,,5060-264,PROVESENDE,-7.5656847554130335,41.217653505929114
pt.ine.add.PTCONT.5303996,R POEIRA,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.581529782969986,41.31445321549348
pt.ine.add.PTCONT.5304007,R CONCELHO,,5060-052,GOUVINHAS,-7.634647910198147,41.18444975588725
pt.ine.add.PTCONT.5304008,R TAPADA DO SENHOR,,5060-540,SOUTO MAIOR SBR,-7.578510790126099,41.28879501060713
pt.ine.add.PTCONT.5304015,TV EIRA,16,5060-213,PAÇOS SBR,-7.592542305159582,41.26220046325999
pt.ine.add.PTCONT.5304016,R BARREIRO,,5060-258,PROVESENDE,-7.570935615882569,41.21858868758707
pt.ine.add.PTCONT.5304021,R PEDREIRA,,5085-206,COVAS DO DOURO,-7.607274723269375,41.18389582738161
pt.ine.add.PTCONT.5304022,R CABO DE VILA,1,5060-252,PROVESENDE,-7.567784219009384,41.21757378951564
pt.ine.add.PTCONT.5304023,R CRUZEIRO,,5060-561,TORRE DO PINHÃO,-7.624571229215743,41.380398956117816
pt.ine.add.PTCONT.5304036,TV LARGO DA MINA,,5085-206,COVAS DO DOURO,-7.607819609893221,41.182826802453576
pt.ine.add.PTCONT.5304037,R LORETO,,5060-328,SABROSA,-7.574543049850688,41.265509116814805
pt.ine.add.PTCONT.5304038,R D ALEM,,5060-561,TORRE DO PINHÃO,-7.624574705536404,41.37841809253099
pt.ine.add.PTCONT.5304051,QTA SOBREIRO,,5085-206,COVAS DO DOURO,-7.607016671472963,41.181886690510915
pt.ine.add.PTCONT.5304052,R FUNDO DO POVO,20,5060-448,SÃO MARTINHO DE ANTAS,-7.622222091984246,41.26647790959135
pt.ine.add.PTCONT.5304061,R DIREITA,,5060-579,TORRE DO PINHÃO,-7.607971270308575,41.37532718200228
pt.ine.add.PTCONT.5304073,URB MARÃOZINHO,,5060-321,SABROSA,-7.585680113401656,41.26371675658281
pt.ine.add.PTCONT.5304083,AV NSA SRA DA AZINHEIRA,,5060-427,SÃO MARTINHO DE ANTAS,-7.619455208346872,41.27234531851937
pt.ine.add.PTCONT.5304084,R CENTRAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.635705884986349,41.24935696616919
pt.ine.add.PTCONT.5304845,R CANCELO,5,5060-161,PARADELA DE GUIÃES,-7.637487904769548,41.22667402195622
pt.ine.add.PTCONT.5304867,ESTR NACIONAL,,5060-512,SOUTO MAIOR SBR,-7.5786095477305215,41.29264024752957
pt.ine.add.PTCONT.5304873,R SEIXO,18,5060-229,PAÇOS SBR,-7.617162789435991,41.23758790768187
pt.ine.add.PTCONT.5304874,LG IGREJA,,5060-565,TORRE DO PINHÃO,-7.6089251868350125,41.37413399922796
pt.ine.add.PTCONT.5304916,R TORRINHA,25,5085-206,COVAS DO DOURO,-7.609714789714992,41.181313703850535
pt.ine.add.PTCONT.5304924,R SANTO ANTÓNIO,15,5060-186,PAÇOS SBR,-7.599207425860177,41.248212050098715
pt.ine.add.PTCONT.5305012,R FEIRA VELHA,18,5060-374,SABROSA,-7.583591965674138,41.26654312095505
pt.ine.add.PTCONT.5305013,TV EIRAS,1,5060-336,SABROSA,-7.578082717204567,41.26746213031031
pt.ine.add.PTCONT.5305014,R DR CESAR PINTO,,5060-332,SABROSA,-7.5788560516412895,41.26633133151206
pt.ine.add.PTCONT.5305015,TV BAIRRO,1,5060-327,SABROSA,-7.580867360787722,41.265566638635136
pt.ine.add.PTCONT.5305016,TV BAIRRO,1,5060-327,SABROSA,-7.580867360787722,41.265566638635136
pt.ine.add.PTCONT.5305066,LG CARRASCO,,5085-251,SÃO CRISTOVÃO DO DOURO,-7.54606673065732,41.19915949305483
pt.ine.add.PTCONT.5305067,R ALMAS,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.580697588218288,41.31824894856841
pt.ine.add.PTCONT.5305068,R COTO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.576932108564394,41.3144310918329
pt.ine.add.PTCONT.5305069,ESTR NACIONAL,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.580306373241389,41.313663990762535
pt.ine.add.PTCONT.5305070,,,5060-406,S LOURENÇO DE RIBAPINHÃO,-7.594887942399348,41.31367006739781
pt.ine.add.PTCONT.5305111,AV IGREJA,,5060-425,SÃO MARTINHO DE ANTAS,-7.617341070432992,41.26649216343089
pt.ine.add.PTCONT.5305112,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.637130179637783,41.27241381646422
pt.ine.add.PTCONT.5305113,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.63678810386721,41.27188109655989
pt.ine.add.PTCONT.5305114,LG MOREIRAL,514,5060-421,SÃO MARTINHO DE ANTAS,-7.634927028244296,41.27178301668828
pt.ine.add.PTCONT.5305115,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.631701608443017,41.267501039049804
pt.ine.add.PTCONT.5305116,R FUNDO DO POVO,8,5060-448,SÃO MARTINHO DE ANTAS,-7.621755918578622,41.26657488589431
pt.ine.add.PTCONT.5305170,R COVA DO BARRO,,5060-516,SOUTO MAIOR SBR,-7.581217749363347,41.29764106279996
pt.ine.add.PTCONT.5305171,R PELAINELAS,,5060-521,SOUTO MAIOR SBR,-7.579203726952651,41.29155360924767
pt.ine.add.PTCONT.5305172,R ADRO,,5060-522,SOUTO MAIOR SBR,-7.576959728850948,41.29291141651282
pt.ine.add.PTCONT.5305173,R ADRO,,5060-522,SOUTO MAIOR SBR,-7.577072763745887,41.29365930453283
pt.ine.add.PTCONT.5305234,R EIRA,,5060-570,TORRE DO PINHÃO,-7.609107576880924,41.37672798149197
pt.ine.add.PTCONT.5305235,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.5805753204069655,41.2520769839798
pt.ine.add.PTCONT.5305236,,,5060-630,VILARINHO DE SÃO ROMÃO,-7.578025948713309,41.24315957618719
pt.ine.add.PTCONT.5305723,R BARROCO,1,5085-205,COVAS DO DOURO,-7.5934914547726535,41.18888348023177
pt.ine.add.PTCONT.5305778,R 25 DE ABRIL,1,5085-206,COVAS DO DOURO,-7.6090366966799925,41.18414697437863
pt.ine.add.PTCONT.5305779,AV RAUL MARIA PEREIRA,6,5085-206,COVAS DO DOURO,-7.605432451085184,41.181771391620266
pt.ine.add.PTCONT.5305780,R ESTRADA,7,5085-208,COVAS DO DOURO,-7.568197962054967,41.173625976800025
pt.ine.add.PTCONT.5305781,R IGREJA,1,5085-242,GOUVÃES DO DOURO,-7.573839030902697,41.19832525094107
pt.ine.add.PTCONT.5305782,R ZE ABRIL,7,5085-242,GOUVÃES DO DOURO,-7.568925784154618,41.19157509541493
pt.ine.add.PTCONT.5305857,R LOMBO,2,5060-161,PARADELA DE GUIÃES,-7.635861379677834,41.22727029347315
pt.ine.add.PTCONT.5305858,R CANCELO,3,5060-161,PARADELA DE GUIÃES,-7.6374052378132795,41.22656561529407
pt.ine.add.PTCONT.5305859,ESTR NACIONAL,,5060-203,PAÇOS SBR,-7.601869636821534,41.2612534198052
pt.ine.add.PTCONT.5305860,TV EIRA,14,5060-213,PAÇOS SBR,-7.592517846109301,41.262272381790396
pt.ine.add.PTCONT.5305935,R CERDOEIRA,7,5060-182,PAÇOS SBR,-7.595626070976038,41.24848352185707
pt.ine.add.PTCONT.5305936,R PEREIRA,13,5060-189,PAÇOS SBR,-7.5977926327560485,41.24906988361327
pt.ine.add.PTCONT.5305937,R S DOMINGOS,,5060-187,PAÇOS SBR,-7.600112931034421,41.2468926285656
pt.ine.add.PTCONT.5305938,R S SEBASTIÃO,31,5060-228,PAÇOS SBR,-7.618213068887031,41.24055499495416
pt.ine.add.PTCONT.5305939,R VALE,12,5060-262,PROVESENDE,-7.565590527944494,41.21751797805223
pt.ine.add.PTCONT.5305940,R VIELAS DAS PEREIRAS,8,5060-256,PROVESENDE,-7.567707477807272,41.218176696530044
pt.ine.add.PTCONT.5305941,BR S MIGUEL,4,5060-305,SABROSA,-7.5709744867888515,41.26973270711804
pt.ine.add.PTCONT.5305942,R MARIA FÁTIMA,27,5060-310,SABROSA,-7.578451481151774,41.269012622922595
pt.ine.add.PTCONT.5305954,R CENTRAL,,5060-423,SÃO MARTINHO DE ANTAS,-7.6358716115671355,41.24952876178466
pt.ine.add.PTCONT.5305994,R S MIGUEL,8,5060-324,SABROSA,-7.5696372771485105,41.26979820341168
pt.ine.add.PTCONT.5306019,,,5060-615,VILARINHO DE SÃO ROMÃO,-7.5496579843197225,41.255183974853914
pt.ine.add.PTCONT.5306152,R FERRARIA,,5085-205,COVAS DO DOURO,-7.593103817771016,41.18818833330152
pt.ine.add.PTCONT.5306153,R FOJOS,14,5085-205,COVAS DO DOURO,-7.588697879965232,41.18623166889915
pt.ine.add.PTCONT.5306154,R AMÉRICO VILELA DE CARVALHO,,5085-206,COVAS DO DOURO,-7.610442242844156,41.1827576953375
pt.ine.add.PTCONT.5306155,R 25 ABRIL,3,5085-206,COVAS DO DOURO,-7.608524997291947,41.18404559759282
pt.ine.add.PTCONT.5306156,R 1 DE DEZEMBRO,21,5085-242,GOUVÃES DO DOURO,-7.573991659310985,41.19720045852855
pt.ine.add.PTCONT.5306157,QTA FOZ,,5085-242,GOUVÃES DO DOURO,-7.549457782856614,41.19050561922763
pt.ine.add.PTCONT.5306158,R CENTRAL,9,5060-140,PARADA DE PINHÃO,-7.6061267449164625,41.33429638842017
pt.ine.add.PTCONT.5306159,TV FUNDO DA RUA,5,5060-114,PARADA DE PINHÃO,-7.588878207587194,41.33553071339953
pt.ine.add.PTCONT.5306160,R FRAGA DA FONTE,1,5060-109,PARADA DE PINHÃO,-7.589634240864877,41.33512009921482
pt.ine.add.PTCONT.5306161,R FONTE,24,5060-241,PAÇOS SBR,-7.604818330433208,41.22406161502422
pt.ine.add.PTCONT.5306162,R GEN LOUREIRO DOS SANTOS,16,5060-241,PAÇOS SBR,-7.602892128560395,41.22334142749457
pt.ine.add.PTCONT.5306163,R VALADO,,5060-261,PROVESENDE,-7.568287433957646,41.220070431700364
pt.ine.add.PTCONT.5306164,R CHAO FRADE,20,5060-259,PROVESENDE,-7.572903165950498,41.218598276178035
pt.ine.add.PTCONT.5306165,R POUSADO,19,5060-329,SABROSA,-7.574288992126966,41.2687133650462
pt.ine.add.PTCONT.5306166,R FONTELA,31,5060-318,SABROSA,-7.576627615861528,41.27017436200082
pt.ine.add.PTCONT.5306167,R FONTELA,68,5060-318,SABROSA,-7.5759714790714545,41.270144176163356
pt.ine.add.PTCONT.5306168,QUINTA CASA NOVA,,5060-367,SABROSA,-7.5659871257828195,41.275110737616096
pt.ine.add.PTCONT.5306169,BR CARRASCO,,5085-251,SÃO CRISTOVÃO DO DOURO,-7.546427275177283,41.20016980738787
pt.ine.add.PTCONT.5306170,R CIMO DO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.605608372904368,41.32599226269159
pt.ine.add.PTCONT.5306171,R MEIO DA RUA,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.603937281843545,41.32584953085568
pt.ine.add.PTCONT.5306172,LG ADRO,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.578034848704554,41.3195867506744
pt.ine.add.PTCONT.5306173,,,5060-401,S LOURENÇO DE RIBAPINHÃO,-7.6025419235367755,41.290231882713854
pt.ine.add.PTCONT.5306174,AV NSA SRA DA AZINHEIRA,,5060-427,SÃO MARTINHO DE ANTAS,-7.619886892325906,41.27208612304096
pt.ine.add.PTCONT.5306175,R FUNDO DO POVO,42,5060-448,SÃO MARTINHO DE ANTAS,-7.624428015576249,41.26671278144056
pt.ine.add.PTCONT.5306176,R MIGUEL TORGA,,5060-449,SÃO MARTINHO DE ANTAS,-7.620092717660223,41.26561304463243
pt.ine.add.PTCONT.5306177,R CRUZEIRO,,5060-423,SÃO MARTINHO DE ANTAS,-7.635102774738428,41.24865203152841
pt.ine.add.PTCONT.5306178,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.58159863932239,41.293528006536846
pt.ine.add.PTCONT.5306179,BR TAPADO,,5060-511,SOUTO MAIOR SBR,-7.568556726828589,41.29270843908994
pt.ine.add.PTCONT.5306180,R DIREITA,,5060-579,TORRE DO PINHÃO,-7.608082034746896,41.37493151146393
pt.ine.add.PTCONT.5306181,R EIRA DO FRADE,,5060-572,TORRE DO PINHÃO,-7.611307140476214,41.373730640598744
pt.ine.add.PTCONT.5306182,R CEMITÉRIO,,5060-581,TORRE DO PINHÃO,-7.610998166206397,41.374998803254755
pt.ine.add.PTCONT.5306183,LG TERREIRO,,5060-566,TORRE DO PINHÃO,-7.610260820621258,41.37452724747218
pt.ine.add.PTCONT.5307038,,,5060-909,,-7.562776820252405,41.242157620147296
pt.ine.add.PTCONT.5307039,COVAS DO DOURO,,5085-201,COVAS DO DOURO,-7.549457782856614,41.19050561922763
pt.ine.add.PTCONT.5307086,BR TAPADO,,5060-511,SOUTO MAIOR SBR,-7.568801539537991,41.29200731807601
pt.ine.add.PTCONT.5307176,R RIBEIRO,62,5085-255,SÃO CRISTOVÃO DO DOURO,-7.5513949748384945,41.20865900515914
pt.ine.add.PTCONT.5307177,R TEIXO,,5060-444,SÃO MARTINHO DE ANTAS,-7.6170134329732395,41.26869671634207
pt.ine.add.PTCONT.5307178,R RAPA,2,5060-438,SÃO MARTINHO DE ANTAS,-7.61870075579356,41.268109992808476
pt.ine.add.PTCONT.5307187,R CENTRAL,13,5085-242,GOUVÃES DO DOURO,-7.5742318835051154,41.19839018793142
pt.ine.add.PTCONT.5307188,R CENTRAL,62,5060-222,PAÇOS SBR,-7.617038875187829,41.23665991819157
pt.ine.add.PTCONT.5307189,R FUNDO DO POVO,80,5085-255,SÃO CRISTOVÃO DO DOURO,-7.550817148922268,41.20793574513859
pt.ine.add.PTCONT.5307198,R AMOREIRA,5,5060-161,PARADELA DE GUIÃES,-7.6367223166188385,41.22697686823899
pt.ine.add.PTCONT.5307199,QTA FIOLHAIS,,5085-255,SÃO CRISTOVÃO DO DOURO,-7.5525054668315095,41.21386906156116
pt.ine.add.PTCONT.5307200,R TEIXO,26,5060-444,SÃO MARTINHO DE ANTAS,-7.618333075972077,41.267820216032334
pt.ine.add.PTCONT.5307206,R BATEIRAS,,5085-241,GOUVÃES DO DOURO,-7.5520323437441075,41.18243279343474
pt.ine.add.PTCONT.5307207,R PELAINELAS,,5060-521,SOUTO MAIOR SBR,-7.582573399331222,41.289768948609314
pt.ine.add.PTCONT.5307208,R CAPELA,,5060-630,VILARINHO DE SÃO ROMÃO,-7.576165565100719,41.24730152629281
pt.ine.add.PTCONT.5307235,R CENTRAL,,5060-521,SOUTO MAIOR SBR,-7.580506300384978,41.28857049962131
pt.ine.add.PTCONT.5307236,R CENTRAL,,5060-521,SOUTO MAIOR SBR,-7.580963637182635,41.288131491757845
pt.ine.add.PTCONT.5307237,R MIGUEL MONTEIRO,,5060-630,VILARINHO DE SÃO ROMÃO,-7.5773772046628,41.24369669872091
pt.ine.add.PTCONT.5307251,R MARUJO,1,5085-207,COVAS DO DOURO,-7.593313850051467,41.18873857937228
pt.ine.add.PTCONT.5307252,TV FLORGS,,5060-052,GOUVINHAS,-7.634383859340272,41.184691728902116
pt.ine.add.PTCONT.5307293,,,5085-206,COVAS DO DOURO,-7.609651113810879,41.18182665959008
pt.ine.add.PTCONT.5307294,TV EIRA,18,5060-213,PAÇOS SBR,-7.592543047646509,41.262110425028766
pt.ine.add.PTCONT.5307295,R FUNDO DE VILA,7,5060-263,PROVESENDE,-7.56682059872551,41.21730793198031
pt.ine.add.PTCONT.5307296,R CORREDOURA,,5060-421,SÃO MARTINHO DE ANTAS,-7.634845884003319,41.27146751975824
pt.ine.add.PTCONT.5307317,R MIMOSAS,2,5085-206,COVAS DO DOURO,-7.607982219940832,41.18335879754408
pt.ine.add.PTCONT.5307318,R CENTRAL,,5060-561,TORRE DO PINHÃO,-7.62422032520933,41.379406965460134
pt.ine.add.PTCONT.5307328,R CARLOS TAVEIRA,,5060-106,PARADA DE PINHÃO,-7.589421129544325,41.33632563630975
pt.ine.add.PTCONT.5307343,TV CENTRAL,2,5085-201,COVAS DO DOURO,-7.57873683808826,41.17310991311322
pt.ine.add.PTCONT.5307344,R FLORES,17,5060-321,SABROSA,-7.5808160407057095,41.2645759343222
pt.ine.add.PTCONT.5307345,EN 322,,5060-432,SÃO MARTINHO DE ANTAS,-7.624204238408712,41.26479390383731
pt.ine.add.PTCONT.5307358,R EIRA,,5060-570,TORRE DO PINHÃO,-7.609568667190452,41.37587470043546
pt.ine.add.PTCONT.5307372,R CASARAO,,5060-115,PARADA DE PINHÃO,-7.58894175872738,41.3350718069664
pt.ine.add.PTCONT.5307373,LG TERREIRO,,5060-566,TORRE DO PINHÃO,-7.610404905998079,41.37444686603401
pt.ine.add.PTCONT.5308157,AV GEN ALVES PEDROSA,,5060-303,SABROSA,-7.576715416044499,41.26686125595928
pt.ine.add.PTCONT.5308268,R VALE,32,5060-262,PROVESENDE,-7.563737124842174,41.21672546047643
pt.ine.add.PTCONT.5308198,BR CRUZ,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.597758921796981,41.32621713924131
pt.ine.add.PTCONT.5308266,R ESCOLAS,,5060-226,PAÇOS SBR,-7.617513120591062,41.23550950294355
pt.ine.add.PTCONT.5308267,R S CATARINA,3,5060-257,PROVESENDE,-7.562906809234948,41.21896340650075
pt.ine.add.PTCONT.5308269,R CIMO DA VILA,4,5060-253,PROVESENDE,-7.564703060282477,41.21809887619818
pt.ine.add.PTCONT.5308313,BR JOÃO PAULO II,30,5060-309,SABROSA,-7.575956115201592,41.26773999165817
pt.ine.add.PTCONT.5308350,AV NSA SRA DA AZINHEIRA,,5060-427,SÃO MARTINHO DE ANTAS,-7.619686970947148,41.271707056851795
pt.ine.add.PTCONT.5308347,R CIMO DO POVO,,5060-404,S LOURENÇO DE RIBAPINHÃO,-7.6061491250751345,41.32558955628983
pt.ine.add.PTCONT.5308348,R FONTE,,5060-405,S LOURENÇO DE RIBAPINHÃO,-7.577030642403168,41.318294320091304
pt.ine.add.PTCONT.5308349,LG CANCELA,,5060-422,SÃO MARTINHO DE ANTAS,-7.619290746370808,41.29331523754898
pt.ine.add.PTCONT.5308378,AV IGREJA,,5060-425,SÃO MARTINHO DE ANTAS,-7.613038636141626,41.26577948766282
pt.ine.add.PTCONT.5308379,PASSAL DE BAIXO,,5060-432,SÃO MARTINHO DE ANTAS,-7.613519805160185,41.263791738266114
pt.ine.add.PTCONT.5308380,R LIRIOS,,5060-435,SÃO MARTINHO DE ANTAS,-7.6120384658257825,41.265495836054505
pt.ine.add.PTCONT.5308381,R PASSAL CIMA,17,5060-477,SÃO MARTINHO DE ANTAS,-7.61147498975564,41.26432274219465
pt.ine.add.PTCONT.5308382,R OUTEIRO,,5060-421,SÃO MARTINHO DE ANTAS,-7.634130444087602,41.271383383690285
pt.ine.add.PTCONT.5308383,R FUNDO DE VILA,,5060-421,SÃO MARTINHO DE ANTAS,-7.636810745137789,41.27204326913127
pt.ine.add.PTCONT.5308384,R CODECOS,,5060-446,SÃO MARTINHO DE ANTAS,-7.62276639902886,41.2670745988881
pt.ine.add.PTCONT.5308385,LG EIRO,,5060-433,SÃO MARTINHO DE ANTAS,-7.620077401638077,41.26604517660511
pt.ine.add.PTCONT.5308413,R ESPORAO DE CIMA,,5060-526,SOUTO MAIOR SBR,-7.581355448054039,41.29263543315059
pt.ine.add.PTCONT.5308414,ESTR NACIONAL,,5060-512,SOUTO MAIOR SBR,-7.578283482670793,41.293079878395226
pt.ine.add.PTCONT.5308415,R PRINCIPAL,,5060-501,SOUTO MAIOR SBR,-7.594732408827634,41.284667086961925
pt.ine.add.PTCONT.5308416,R BRASIL,,5060-561,TORRE DO PINHÃO,-7.623914633058281,41.37721764196532
pt.ine.add.PTCONT.5308417,LG IGREJA,,5060-565,TORRE DO PINHÃO,-7.609020955218564,41.37411642742334
pt.ine.add.PTCONT.5308730,R ABORRIDA,112,5060-018,CELEIRÓS SBR,-7.558506564944262,41.24346900998898
pt.ine.add.PTCONT.5308731,R PEDREIRA,3,5085-206,COVAS DO DOURO,-7.607458682146994,41.1832483577431
pt.ine.add.PTCONT.5308752,R 1 DE MAIO,11A,5085-242,GOUVÃES DO DOURO,-7.574771858708303,41.1965739448008
pt.ine.add.PTCONT.5308753,TV QUELHA,,5060-053,GOUVINHAS,-7.633009637068341,41.20082145307964
pt.ine.add.PTCONT.5308754,,,5060-114,PARADA DE PINHÃO,-7.606111969037738,41.33464747917652
pt.ine.add.PTCONT.5308755,R QUINTA,24 A,5060-111,PARADA DE PINHÃO,-7.588402922696767,41.33522232707352
pt.ine.add.PTCONT.5308756,LG TERREIRO,4,5060-118,PARADA DE PINHÃO,-7.590062869141222,41.33529319947957
pt.ine.add.PTCONT.5308757,R FRAGA DA FONTE,5,5060-109,PARADA DE PINHÃO,-7.589602894064632,41.33457970770698
pt.ine.add.PTCONT.5308787,R CANCELO,16,5060-161,PARADELA DE GUIÃES,-7.637495615533889,41.227232317713835
pt.ine.add.PTCONT.5308788,EN 10 B,10B,5060-203,PAÇOS SBR,-7.601250518639327,41.26402384662225
pt.ine.add.PTCONT.5308789,ESTR NOVA,1A,5060-205,PAÇOS SBR,-7.595276737853834,41.26343783673959
pt.ine.add.PTCONT.5308790,TV EIRA,12,5060-213,PAÇOS SBR,-7.592422163080688,41.2622989449952
pt.ine.add.PTCONT.5308791,R S DOMINGOS,7,5060-187,PAÇOS SBR,-7.599891097053665,41.24629732443217
pt.ine.add.PTCONT.5309160,QTA NOVA DE NOSSA SENHORA DO CARMO,,5085-222,COVAS DO DOURO,-7.595643498734495,41.161844604157636
pt.ine.add.PTCONT.5309178,R PASSAL CIMA,17,5060-477,SÃO MARTINHO DE ANTAS,-7.61147498975564,41.26432274219465
pt.ine.add.PTCONT.5309604,LG TILIAS,6,5085-205,COVAS DO DOURO,-7.593592814398942,41.18960429792219
pt.ine.add.PTCONT.5309605,R BRASIL,3,5085-205,COVAS DO DOURO,-7.593377586687579,41.18823463804235
pt.ine.add.PTCONT.5309606,R CAMILO CASTELO BRANCO,,5085-205,COVAS DO DOURO,-7.5928839458206925,41.18883561078361
