id,street,house,postcode,city,lon,lat
pt.ine.add.AC25.996,R PADRE JOÃO FRAGA VIEIRA,14,9960-476,LAJES DAS FLORES,-31.18715598280114,39.381059048744596
pt.ine.add.AC25.997,R TRAVESSA,2,9960-476,LAJES DAS FLORES,-31.187855001934256,39.381862809684016
pt.ine.add.AC25.1026,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.25479766946711,39.469426291777054
pt.ine.add.AC25.1027,R TRONQUEIRA,32,9960-030,FAJÃ GRANDE,-31.261466976535246,39.456011466890764
pt.ine.add.AC25.1028,R VIA D ÁGUA,30,9960-030,FAJÃ GRANDE,-31.263656300765998,39.45630546828685
pt.ine.add.AC25.1029,R SENADOR ANDRE DE FREITAS,,9960-030,FAJÃ GRANDE,-31.262769647090472,39.45410283122381
pt.ine.add.AC25.1030,R ASSUMADA,,9960-010,FAJÃ GRANDE,-31.26157024078797,39.452327984067715
pt.ine.add.AC25.1031,R PICO REDONDO,8,9960-110,FAJÃZINHA,-31.253097929356567,39.436055346534346
pt.ine.add.AC25.1032,R ENGENHO,1,9960-110,FAJÃZINHA,-31.253646479844686,39.433630922316496
pt.ine.add.AC25.1033,R ROSSIO,3,9960-150,FAJÃZINHA,-31.254329629133718,39.432794252098454
pt.ine.add.AC25.1034,TV S JOSE,1,9960-150,FAJÃZINHA,-31.25476002734945,39.432773682776336
pt.ine.add.AC25.1035,R PADRE FRANCISCO CRISTIANO KORTH,13,9960-220,FAZENDA,-31.165446047933788,39.38990873176643
pt.ine.add.AC25.1036,R MANUEL FREITAS DIAS,8,9960-220,FAZENDA,-31.168187685747196,39.387636410051165
pt.ine.add.AC25.1037,R CALHAU GRANDE,,9960-360,LAJEDO,-31.24880178439758,39.393238801423706
pt.ine.add.AC25.1038,R CABASTIAO,2,9960-330,LAJEDO,-31.242752572686346,39.38627300268033
pt.ine.add.AC25.1039,R OUTEIROS,2,9960-330,LAJEDO,-31.243971228934996,39.38166030317428
pt.ine.add.AC25.1040,R ASSUMADA,,9960-474,LAJES DAS FLORES,-31.189723657045555,39.38233338957452
pt.ine.add.AC25.1041,R DR JOSE DE FREITAS PIMENTEL,7,9960-439,LAJES DAS FLORES,-31.173471535340727,39.379142114431225
pt.ine.add.AC25.1042,R PEIXOTO PIMENTEL,,9960-431,LAJES DAS FLORES,-31.184043138137774,39.3802176261411
pt.ine.add.AC25.1043,R PADRE FRANCISCO DE FREITAS TOMAS,10,9960-476,LAJES DAS FLORES,-31.18387940365419,39.37936814160752
pt.ine.add.AC25.1044,AV EMIGRANTE,16,9960-431,LAJES DAS FLORES,-31.18283791942081,39.37834277068849
pt.ine.add.AC25.1045,R PADRE JOÃO FRAGA VIEIRA,,9960-476,LAJES DAS FLORES,-31.185608761302575,39.379386118370476
pt.ine.add.AC25.1046,AV PEIXOTO PIMENTEL,1,9960-431,LAJES DAS FLORES,-31.179266315752233,39.37684534283297
pt.ine.add.AC25.1047,R AUTONOMIA,15,9960-430,LAJES DAS FLORES,-31.172981399349162,39.37745858198757
pt.ine.add.AC25.1048,LG ADAO PINHEIRO DA SILVA,,9960-484,LAJES DAS FLORES,-31.177347856922978,39.37785143494643
pt.ine.add.AC25.1049,AV EMIGRANTE,6,9960-431,LAJES DAS FLORES,-31.177344202659295,39.37665306457264
pt.ine.add.AC25.1050,R S CATARINA,9,9960-520,LOMBA LGF,-31.154966041039142,39.402059397804656
pt.ine.add.AC25.1051,R OUTEIRO,6,9960-520,LOMBA LGF,-31.157607307443303,39.402749974784435
pt.ine.add.AC25.1052,R ADRO,1,9960-520,LOMBA LGF,-31.156759916307657,39.401412104936206
pt.ine.add.AC25.1053,R QUARTEIRO,9,9960-550,LOMBA LGF,-31.157042063458597,39.401722909944276
pt.ine.add.AC25.1084,R LADEIRA,15,9960-120,FAJÃZINHA,-31.254947572584562,39.43177640172592
pt.ine.add.AC25.1085,R EIRINHA VELHA,11,9960-220,FAZENDA,-31.165863752095802,39.39302371456096
pt.ine.add.AC25.1086,R EIRINHA VELHA,11,9960-220,FAZENDA,-31.166359079991548,39.393175681719484
pt.ine.add.AC25.1087,R SENADOR MACHADO SERPA,7,9960-220,FAZENDA,-31.164934269667555,39.39082867257424
pt.ine.add.AC25.1088,R DR JOSE FRESTAS PIMENTEL,2,9960-220,FAZENDA,-31.167912264127843,39.38795642686233
pt.ine.add.AC25.1089,R PROF MARIA DE FREITASVIEIRA,17,9960-220,FAZENDA,-31.167373605189287,39.38591171531084
pt.ine.add.AC25.1090,ESTR REGIONAL,21,9960-220,FAZENDA,-31.1675045679583,39.38578764065488
pt.ine.add.AC25.1091,CAM PESCADOR,26,9960-445,LAJES DAS FLORES,-31.171890905157266,39.37787392320379
pt.ine.add.AC25.1092,R PADRE LUIS PIMENTEL GOMES,,9960-431,LAJES DAS FLORES,-31.174085413637506,39.379196801235494
pt.ine.add.AC25.1093,AV PEIXOTO PIMENTEL,,9960-431,LAJES DAS FLORES,-31.18042853836299,39.37724194277741
pt.ine.add.AC25.1094,R NSA SRA DO ROSÁRIO,3,9960-440,LAJES DAS FLORES,-31.174351900574763,39.37743504964032
pt.ine.add.AC25.1095,R TERRA CHA,12,9960-520,LOMBA LGF,-31.156745109321687,39.40594380764144
pt.ine.add.AC25.1130,R CAMBADA,5,9960-030,FAJÃ GRANDE,-31.26297501092951,39.45752964041882
pt.ine.add.AC25.1131,CAM MUNICIPAL,,9960-030,FAJÃ GRANDE,-31.264097600162728,39.45538404370917
pt.ine.add.AC25.1132,R ASSUMADA,,9960-010,FAJÃ GRANDE,-31.26125436422048,39.45194484717288
pt.ine.add.AC25.1133,R OUTEIRO,8,9960-130,FAJÃZINHA,-31.255117899975488,39.4337971684443
pt.ine.add.AC25.1134,R CANTO,6,9960-110,FAJÃZINHA,-31.250980978263716,39.43475313414093
pt.ine.add.AC25.1135,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25579295765713,39.470999926781126
pt.ine.add.AC25.1136,R TRONQUEIRA,14,9960-030,FAJÃ GRANDE,-31.261650243833518,39.4551853014848
pt.ine.add.AC25.1137,R TRONQUEIRA,9,9960-030,FAJÃ GRANDE,-31.2622170878863,39.45482437141787
pt.ine.add.AC25.1138,R PADRE JOSE LUIS DE FRAGA,6,9960-040,FAJÃ GRANDE,-31.261487696159456,39.45377733525903
pt.ine.add.AC25.1139,R MARQUINHAS CARMO,7,9960-030,FAJÃ GRANDE,-31.263229454979996,39.45383940506138
pt.ine.add.AC25.1140,R MARQUINHAS DO CARMO,,9960-030,FAJÃ GRANDE,-31.264156890894668,39.452997319188235
pt.ine.add.AC25.1141,R CANADA COMPRIDA,1,9960-110,FAJÃZINHA,-31.254396161093563,39.434317918546455
pt.ine.add.AC25.1142,R CANADA PEQUENA,4,9960-110,FAJÃZINHA,-31.254702406892218,39.434151327858004
pt.ine.add.AC25.1143,R EIRINHA VELHA,10,9960-220,FAZENDA,-31.16559745196509,39.39255100332881
pt.ine.add.AC25.1158,R DR JOSE DE FREITAS PIMENTEL,11,9960-220,FAZENDA,-31.16648169429922,39.38849249606605
pt.ine.add.AC25.1159,R DR JOSE DE FREITAS PIMENTEL,11,9960-220,FAZENDA,-31.16648169429922,39.38849249606605
pt.ine.add.AC25.1160,R OUTEIROS,,9960-330,LAJEDO,-31.24323208340875,39.38150498396589
pt.ine.add.AC25.1161,AV PEIXOTO PIMENTEL,44,9960-431,LAJES DAS FLORES,-31.185598214126678,39.38382782227876
pt.ine.add.AC25.1162,R PEIXOTO PIMENTEL,31,9960-431,LAJES DAS FLORES,-31.186151785183654,39.38397160372283
pt.ine.add.AC25.1163,CAM PESCADOR,,9960-445,LAJES DAS FLORES,-31.17225816360929,39.37759137848729
pt.ine.add.AC25.1164,R DR JOSE DE FREITAS PIMENTEL,9,9960-439,LAJES DAS FLORES,-31.172618610768737,39.379795448753214
pt.ine.add.AC25.1165,R ROBERTO MESQUITA,2,9960-444,LAJES DAS FLORES,-31.177259954402402,39.37855282760398
pt.ine.add.AC25.1166,R DR JOSE DE FREITAS PIMENTEL,18,9960-439,LAJES DAS FLORES,-31.177363693630532,39.3785814826927
pt.ine.add.AC25.1167,R ROBERTO MESQUITA,,9960-444,LAJES DAS FLORES,-31.17701859953982,39.3784589467814
pt.ine.add.AC25.1168,CAM FAJA DE LOPO VAZ,,9960-446,LAJES DAS FLORES,-31.208760216204254,39.37522194837337
pt.ine.add.AC25.1169,R CANADA DA SENHORA,4,9960-520,LOMBA LGF,-31.1564962196601,39.402164750272384
pt.ine.add.AC25.1170,R PORTO,26,9960-520,LOMBA LGF,-31.15358071287863,39.40394749371971
pt.ine.add.AC25.1179,R GROTA,11,9960-520,LOMBA LGF,-31.158956734757293,39.40133878176704
pt.ine.add.AC25.1180,R GROTA,,9960-520,LOMBA LGF,-31.159470086937155,39.399923354593696
pt.ine.add.AC25.1195,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.254438932140765,39.46982634779635
pt.ine.add.AC25.1196,ESTR MUNICIPAL,4,9960-030,FAJÃ GRANDE,-31.25822570645215,39.45828749393745
pt.ine.add.AC25.1197,R COURELAS,11,9960-020,FAJÃ GRANDE,-31.262919831475614,39.45320409032895
pt.ine.add.AC25.1198,R ROCAS,2,9960-140,FAJÃZINHA,-31.25322327548695,39.43336327978879
pt.ine.add.AC25.1199,R EIRINHA VELHA,7,9960-220,FAZENDA,-31.165648409231043,39.39282210217079
pt.ine.add.AC25.1200,R BARREIRA VERMELHA,3,9960-220,FAZENDA,-31.164444000775372,39.394028439476536
pt.ine.add.AC25.1201,R SENADOR MACHADO SERPA,3,9960-220,FAZENDA,-31.165148852049512,39.39061582155468
pt.ine.add.AC25.1202,R SENADOR MACHADO SERPA,12,9960-220,FAZENDA,-31.164449231988634,39.39161388528522
pt.ine.add.AC25.1203,TV SENADOR ANDRE DE FREITAS,1,9960-220,FAZENDA,-31.165547250876095,39.39047794804182
pt.ine.add.AC25.1204,R DR JOSE DE FREITAS PIMENTEL,9,9960-220,FAZENDA,-31.166635404583648,39.388386800750894
pt.ine.add.AC25.1205,ESTR REGIONAL,19,9960-220,FAZENDA,-31.168460585495176,39.38474854501171
pt.ine.add.AC25.1206,R GROTA,3,9960-360,LAJEDO,-31.24888459554622,39.39224895690935
pt.ine.add.AC25.1207,LAD JOSE VIEIRA NOIA,8,9960-441,LAJES DAS FLORES,-31.18131354430414,39.38071557441322
pt.ine.add.AC25.1208,R DR JOSE DE FREITAS PIMENTEL,15,9960-439,LAJES DAS FLORES,-31.17099834913017,39.38182423268925
pt.ine.add.AC25.1209,R DR JOSE DE FREITAS PIMENTEL,5,9960-439,LAJES DAS FLORES,-31.173209792300202,39.37893978719655
pt.ine.add.AC25.1210,R LAVRADOR,3,9960-474,LAJES DAS FLORES,-31.186940650025345,39.38265044076742
pt.ine.add.AC25.1211,R PADRE JOÃO FRAGA VIEIRA,32,9960-476,LAJES DAS FLORES,-31.1849713659509,39.37979062916012
pt.ine.add.AC25.1212,R PADRE JOÃO FRAGA VIEIRA,28,9960-476,LAJES DAS FLORES,-31.185087415266338,39.379792439830915
pt.ine.add.AC25.1213,R PADRE JOÃO FRAGA VIEIRA,23,9960-476,LAJES DAS FLORES,-31.185841325096657,39.37937172581127
pt.ine.add.AC25.1214,AV PEIXOTO PIMENTEL,5,9960-431,LAJES DAS FLORES,-31.179656654010238,39.37701362946155
pt.ine.add.AC25.1215,LG ADAO PINHEIRO DA SILVA,,9960-484,LAJES DAS FLORES,-31.177121278135363,39.378082141250566
pt.ine.add.AC25.1216,R NSA SRA DO ROSÁRIO,,9960-440,LAJES DAS FLORES,-31.174350129035826,39.37794858439857
pt.ine.add.AC25.1217,R TERRA CHA,37,9960-580,LOMBA LGF,-31.157044337047406,39.406047657579336
pt.ine.add.AC25.1218,R CANADA DA SENHORA,6,9960-520,LOMBA LGF,-31.156504033435613,39.402309031205895
pt.ine.add.AC25.1219,R QUARTEIRO,2,9960-550,LOMBA LGF,-31.157035652498262,39.40240755455447
pt.ine.add.AC25.1220,R QUARTEIRO,6,9960-550,LOMBA LGF,-31.157388174446044,39.402250963301185
pt.ine.add.AC25.1249,R VIA D ÁGUA,16,9960-030,FAJÃ GRANDE,-31.263418833570903,39.45557212427915
pt.ine.add.AC25.1250,R ASSUMADA,6,9960-010,FAJÃ GRANDE,-31.260362864183843,39.45040884762919
pt.ine.add.AC25.1251,R COURELAS,15,9960-020,FAJÃ GRANDE,-31.26306237684084,39.45308008199224
pt.ine.add.AC25.1252,R TENDA,14,9960-110,FAJÃZINHA,-31.251903605928142,39.435028293667315
pt.ine.add.AC25.1253,R PEDREIRA,,9960-110,FAJÃZINHA,-31.251004857053253,39.433798447728805
pt.ine.add.AC25.1254,R ROCAS,1,9960-140,FAJÃZINHA,-31.252987165473606,39.433512900571245
pt.ine.add.AC25.1255,R MADEIRA,1,9960-220,FAZENDA,-31.16420430968289,39.3916550691304
pt.ine.add.AC25.1256,R TABULEIRO,1,9960-220,FAZENDA,-31.16401320801007,39.392300761244705
pt.ine.add.AC25.1257,R MANUEL FREITAS DIAS,2,9960-220,FAZENDA,-31.168894855301854,39.38856654929005
pt.ine.add.AC25.1270,R PROF FRANCISCO RODRIGUES VIEIRA,6,9960-220,FAZENDA,-31.16775248125016,39.38696282662792
pt.ine.add.AC25.1271,R CABASTIAO,6,9960-330,LAJEDO,-31.242554648690675,39.38536902011691
pt.ine.add.AC25.1272,R OUTEIROS,,9960-360,LAJEDO,-31.240127154496548,39.3761602117136
pt.ine.add.AC25.1273,ER 1 2A,35,9960-431,LAJES DAS FLORES,-31.18754064174766,39.38503839766509
pt.ine.add.AC25.1274,R BALEEIROS,,9960-445,LAJES DAS FLORES,-31.171283089898708,39.37847704041968
pt.ine.add.AC25.1275,CAM PESCADOR,24,9960-445,LAJES DAS FLORES,-31.17187554082684,39.378017839613044
pt.ine.add.AC25.1276,CAM PESCADOR,24,9960-445,LAJES DAS FLORES,-31.17187554082684,39.378017839613044
pt.ine.add.AC25.1277,R JOÃO AUGUSTO DA SILVEIRA,3,9960-400,LAJES DAS FLORES,-31.175152458918905,39.37968205853425
pt.ine.add.AC25.1278,R PADRE FRANCISCO DE FREITAS TOMAS,5,9960-476,LAJES DAS FLORES,-31.183708599558184,39.37923933654203
pt.ine.add.AC25.1279,R DR PADRE AMÉRICO CAETANO VIEIRA,,9960-443,LAJES DAS FLORES,-31.17813121729972,39.377638459538026
pt.ine.add.AC25.1280,CAM FAJA DE LOPO VAZ,,9960-446,LAJES DAS FLORES,-31.208474343968486,39.37550586316351
pt.ine.add.AC25.1292,R MARJAO,4,9960-530,LOMBA LGF,-31.15607526222674,39.40139224262158
pt.ine.add.AC25.1293,R CABO BAIXO CASAS,3,9960-630,MOSTEIRO LGF,-31.251213392177675,39.4133761881072
pt.ine.add.AC25.1307,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.255656076591382,39.46763721064818
pt.ine.add.AC25.1308,R NSA SRA DO CARMO,11,9960-060,FAJÃ GRANDE,-31.255157608119333,39.468512692936876
pt.ine.add.AC25.1309,R NSA SRA DO CARMO,9,9960-040,FAJÃ GRANDE,-31.255509360594626,39.46839183415293
pt.ine.add.AC25.1310,R PORTO,,9960-030,FAJÃ GRANDE,-31.263803269016112,39.45740686397337
pt.ine.add.AC25.1311,R SENADOR ANDRE DE FREITAS,18,9960-030,FAJÃ GRANDE,-31.26259736936461,39.454487680422716
pt.ine.add.AC25.1312,R VIA D ÁGUA,28,9960-030,FAJÃ GRANDE,-31.263568951472404,39.456078917665025
pt.ine.add.AC25.1313,R VIA D ÁGUA,34,9960-030,FAJÃ GRANDE,-31.263567342714495,39.45707898633281
pt.ine.add.AC25.1314,R ASSUMADA,10,9960-010,FAJÃ GRANDE,-31.260258268400303,39.45087579481664
pt.ine.add.AC25.1315,R SENADOR ANDRE DE FREITAS,21,9960-030,FAJÃ GRANDE,-31.262912169818225,39.454447334800555
pt.ine.add.AC25.1316,R ASSUMADA,27,9960-010,FAJÃ GRANDE,-31.26189860307786,39.45314377944176
pt.ine.add.AC25.1317,R EIRINHA VELHA,18,9960-220,FAZENDA,-31.166110565216208,39.392910478347886
pt.ine.add.AC25.1318,R MANUEL FREITAS DIAS,4,9960-220,FAZENDA,-31.168957360279247,39.3883963461145
pt.ine.add.AC25.1319,R DR JOSE FREITAS,,9960-220,FAZENDA,-31.166849738424443,39.38818295234298
pt.ine.add.AC25.1320,R AVELINO LOPES,2,9960-360,LAJEDO,-31.24886668228161,39.39250096501542
pt.ine.add.AC25.1321,ESTR MUNICIPAL,2,9960-330,LAJEDO,-31.24125588340303,39.38530434106734
pt.ine.add.AC25.1322,R PEIXOTO PIMENTEL,27,9960-431,LAJES DAS FLORES,-31.1855361620307,39.38263755116135
pt.ine.add.AC25.1323,R PADRE JOÃO FRAGA VIEIRA,20,9960-476,LAJES DAS FLORES,-31.18649371093457,39.37973328358363
pt.ine.add.AC25.1324,R PADRE JOÃO FRAGA VIEIRA,,9960-476,LAJES DAS FLORES,-31.18537759701934,39.37934647302736
pt.ine.add.AC25.1325,R DR JOSE DE FREITAS PIMENTEL,15,9960-439,LAJES DAS FLORES,-31.17992823757899,39.379072130410705
pt.ine.add.AC25.1326,LG ADAO PINHEIRO DA SILVA,7,9960-484,LAJES DAS FLORES,-31.17763070927975,39.37813517250765
pt.ine.add.AC25.1327,LG ADAO PINHEIRO DA SILVA,5,9960-484,LAJES DAS FLORES,-31.177562955691254,39.378062032078844
pt.ine.add.AC25.1328,R CANADA DA SENHORA,10,9960-520,LOMBA LGF,-31.156788554226114,39.40252977625452
pt.ine.add.AC25.1329,R S CATARINA,5,9960-520,LOMBA LGF,-31.15537848627267,39.40227316573074
pt.ine.add.AC25.1330,R NOVA,13,9960-520,LOMBA LGF,-31.158264967313432,39.402913557811374
pt.ine.add.AC25.1331,R MARJAO,,9960-520,LOMBA LGF,-31.15613850754406,39.40163651038906
pt.ine.add.AC25.1332,R ENG PINELO,1,9960-630,MOSTEIRO LGF,-31.25023084306759,39.41272170724191
pt.ine.add.AC25.1363,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25502054133106,39.47027656005403
pt.ine.add.AC25.1364,R COURELAS,4,9960-020,FAJÃ GRANDE,-31.262574635624855,39.453532296951614
pt.ine.add.AC25.1365,R COURELAS,3,9960-020,FAJÃ GRANDE,-31.26208163253744,39.45232661918677
pt.ine.add.AC25.1366,ESTR REGIONAL,,9960-030,FAJÃ GRANDE,-31.256913541832397,39.44659107156919
pt.ine.add.AC25.1367,R FALCA,3,9960-110,FAJÃZINHA,-31.250302226780022,39.432625605089896
pt.ine.add.AC25.1368,R ENGENHO,4,9960-110,FAJÃZINHA,-31.253005132677185,39.43418891047396
pt.ine.add.AC25.1369,R PORTO,2,9960-110,FAJÃZINHA,-31.25188615541435,39.432937742633015
pt.ine.add.AC25.1370,CAM PEDRA ESCOLARTES,8,9960-110,FAJÃZINHA,-31.251800991252946,39.432161613772145
pt.ine.add.AC25.1371,R LADEIRA,11,9960-120,FAJÃZINHA,-31.254518079739782,39.431760945898006
pt.ine.add.AC25.1372,R ROSSIO,1,9960-150,FAJÃZINHA,-31.254124846582705,39.4326199902379
pt.ine.add.AC25.1373,ESTR REGIONAL,40,9960-220,FAZENDA,-31.16459060446272,39.393751448013504
pt.ine.add.AC25.1374,ESTR REGIONAL,45,9960-220,FAZENDA,-31.163799124797297,39.39293708031618
pt.ine.add.AC25.1375,R PADRE FRANCISCO CRISTIANO KORTH,1,9960-220,FAZENDA,-31.165836560208927,39.38918509292165
pt.ine.add.AC25.1376,ESTR REGIONAL,7,9960-220,FAZENDA,-31.169266082870276,39.384581028217035
pt.ine.add.AC25.1377,R DR JOSE DE FREITASPIMENTEL,3,9960-220,FAZENDA,-31.167204287761948,39.38794527356596
pt.ine.add.AC25.1378,R AVELINO LOPES,1,9960-360,LAJEDO,-31.24870305196743,39.392543551086604
pt.ine.add.AC25.1379,R IGREJA,8,9960-360,LAJEDO,-31.247325823929856,39.392360628590474
pt.ine.add.AC25.1380,R CÓNEGO FRANCISCO CAETANO TOMAS,1,9960-360,LAJEDO,-31.249856241155786,39.39239872940035
pt.ine.add.AC25.1381,R CABASTIAO,1,9960-330,LAJEDO,-31.24250438228948,39.385521429382734
pt.ine.add.AC25.1382,CAM CIMA,2078 57,9960-441,LAJES DAS FLORES,-31.173016434883536,39.382792972199894
pt.ine.add.AC25.1383,R LOMBO,,9960-480,LAJES DAS FLORES,-31.17406603539291,39.38038579940921
pt.ine.add.AC25.1384,R LOMBO,,9960-480,LAJES DAS FLORES,-31.174133787404553,39.38045894181476
pt.ine.add.AC25.1385,R BALEEIROS,8,9960-445,LAJES DAS FLORES,-31.170869404173374,39.3787588519233
pt.ine.add.AC25.1386,R PADRE FRANCISCO DE FREITAS TOMAS,,9960-476,LAJES DAS FLORES,-31.184132142793814,39.379471195852645
pt.ine.add.AC25.1387,R PADRE FRANCISCO DE FREITAS TOMAS,3,9960-476,LAJES DAS FLORES,-31.18334464637577,39.37939583101283
pt.ine.add.AC25.1388,R PORTO,20,9960-520,LOMBA LGF,-31.153976626335595,39.40346724856286
pt.ine.add.AC25.1389,R NOVA,8,9960-520,LOMBA LGF,-31.157880229154337,39.402529052349266
pt.ine.add.AC25.1390,R CABO BAIXO CASAS,8,9960-630,MOSTEIRO LGF,-31.251626434689367,39.41358061583646
pt.ine.add.AC25.1439,R NSA SRA DO CARMO,,9960-060,FAJÃ GRANDE,-31.25561342079459,39.46748340367291
pt.ine.add.AC25.1440,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.2556421852176,39.47191666583051
pt.ine.add.AC25.1441,R PORTO,4,9960-030,FAJÃ GRANDE,-31.263059872211702,39.45832377428414
pt.ine.add.AC25.1442,R PADRE JOSE LUIS FRAGA,7,9960-040,FAJÃ GRANDE,-31.261034569100982,39.45423907100109
pt.ine.add.AC25.1443,ESTR MUNICIPAL,4,9960-030,FAJÃ GRANDE,-31.2619852136638,39.457604947073925
pt.ine.add.AC25.1444,R TRONQUEIRA,27,9960-030,FAJÃ GRANDE,-31.261608185864972,39.455941499534376
pt.ine.add.AC25.1445,R VIA D ÁGUA,3,9960-030,FAJÃ GRANDE,-31.26314204005141,39.45501838919785
pt.ine.add.AC25.1446,R ASSUMADA,42,9960-010,FAJÃ GRANDE,-31.26180342210566,39.4532324550345
pt.ine.add.AC25.1447,R MARQUINHAS DO CARMO,5,9960-030,FAJÃ GRANDE,-31.263476763231274,39.454176463305515
pt.ine.add.AC25.1448,R LADEIRA,9,9960-120,FAJÃZINHA,-31.254954916480546,39.43194769947947
pt.ine.add.AC25.1449,ESTR REGIONAL,34,9960-220,FAZENDA,-31.164345085686268,39.392486196154195
pt.ine.add.AC25.1450,ESTR REGIONAL,28,9960-220,FAZENDA,-31.165584996087993,39.391253389779415
pt.ine.add.AC25.1451,LAD ANEL,30,9960-446,LAJES DAS FLORES,-31.17192327131568,39.38330737926725
pt.ine.add.AC25.1452,CC ALÉM RIBEIRA,3,9960-400,LAJES DAS FLORES,-31.1751374596022,39.379366477860756
pt.ine.add.AC25.1453,R PADRE JOÃO FRAGA VIEIRA,9,9960-441,LAJES DAS FLORES,-31.18713403249157,39.38011266946696
pt.ine.add.AC25.1454,R AUTONOMIA,17,9960-430,LAJES DAS FLORES,-31.172777781970133,39.37769865023541
pt.ine.add.AC25.1455,R AUTONOMIA,11,9960-430,LAJES DAS FLORES,-31.17262260045794,39.37741690666943
pt.ine.add.AC25.1456,R TERRA CHA,29,9960-580,LOMBA LGF,-31.15675815339151,39.40544847465527
pt.ine.add.AC25.1457,R PAU QUEIMADO,,9960-520,LOMBA LGF,-31.159872819812335,39.4000648743607
pt.ine.add.AC25.1458,R S CATARINA,2,9960-520,LOMBA LGF,-31.155199633578338,39.40200904429467
pt.ine.add.AC25.1459,R CANADA DA SENHORA,5,9960-520,LOMBA LGF,-31.15668053205878,39.40222173047148
pt.ine.add.AC25.1460,R CABO BAIXO CASAS,7,9960-630,MOSTEIRO LGF,-31.251439984323284,39.41360484242554
pt.ine.add.AC25.1517,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.25511634871925,39.47062938090659
pt.ine.add.AC25.1518,R NSA SRA DO CARMO,,9960-040,FAJÃ GRANDE,-31.256058654574744,39.46967045974239
pt.ine.add.AC25.1519,R TRONQUEIRA,,9960-030,FAJÃ GRANDE,-31.261492040075986,39.45547125105709
pt.ine.add.AC25.1520,R VIA D ÁGUA,20,9960-030,FAJÃ GRANDE,-31.26353031318482,39.45576299603233
pt.ine.add.AC25.1521,R TRONQUEIRA,29,9960-030,FAJÃ GRANDE,-31.261839202555205,39.455999012428066
pt.ine.add.AC25.1522,R ASSUMADA,16,9960-010,FAJÃ GRANDE,-31.260850035339857,39.45138018943973
pt.ine.add.AC25.1523,R PADRE JOSE LUIS DEFRAGA,8,9960-040,FAJÃ GRANDE,-31.261355643841316,39.453946547757425
pt.ine.add.AC25.1524,R ASSOMADA,9,9960-010,FAJÃ GRANDE,-31.261994068896747,39.45210907395717
pt.ine.add.AC25.1525,R ROCAS,4,9960-140,FAJÃZINHA,-31.2525509998281,39.433299120089515
pt.ine.add.AC25.1526,ESTR REGIONAL,32,9960-220,FAZENDA,-31.164660555195624,39.39196860373538
pt.ine.add.AC25.1527,R SENADOR MACHADO SERPA,15,9960-220,FAZENDA,-31.164436641053637,39.39120824376301
pt.ine.add.AC25.1528,R PROF FRANCISCO RODRIGUES VIEIRA,2,9960-220,FAZENDA,-31.167810448923614,39.386522257049975
pt.ine.add.AC25.1529,R PADRE JOSE FURTADO MOTA,3,9960-360,LAJEDO,-31.248324962462455,39.39233963964288
pt.ine.add.AC25.1530,LAD PINHEIROS,2,9960-474,LAJES DAS FLORES,-31.188868092569468,39.38533837990332
pt.ine.add.AC25.1531,R DR JOSE DE FREITAS PIMENTEL,3,9960-439,LAJES DAS FLORES,-31.173319165745706,39.37875229756173
pt.ine.add.AC25.1532,R LAVRADOR,1,9960-474,LAJES DAS FLORES,-31.186983575408597,39.38278625793771
pt.ine.add.AC25.1533,R PADRE JOÃO FRAGA VIEIRA,12,9960-476,LAJES DAS FLORES,-31.187002648520185,39.38025477989096
pt.ine.add.AC25.1534,R DR JOSE DE FREITAS PIMENTEL,6,9960-439,LAJES DAS FLORES,-31.18017208007534,39.37951742918958
pt.ine.add.AC25.1535,CAM FAJA DE LOPO VAZ,,9960-446,LAJES DAS FLORES,-31.207551984505642,39.37525739720303
pt.ine.add.AC25.1536,R TERRA CHA,23,9960-580,LOMBA LGF,-31.15672997901154,39.40475427246212
pt.ine.add.AC25.1537,R TERRA CHA,31,9960-580,LOMBA LGF,-31.157120877803212,39.40534610498674
pt.ine.add.AC25.1538,R BOA VISTA,,9960-630,MOSTEIRO LGF,-31.249053527680793,39.41242468178417
pt.ine.add.AC25.1539,R OUTEIRO,6,9960-630,MOSTEIRO LGF,-31.25068707362814,39.41352144099507
pt.ine.add.AC25.1541,R MADEIRA,2,9960-220,FAZENDA,-31.16427210039509,39.392169699915584
pt.ine.add.AC25.1542,R DR JOSE FRESTAS PIMENTEL,10,9960-220,FAZENDA,-31.167254541616405,39.388243390378776
pt.ine.add.AC25.1543,R JOSE ROSARIA,8,9960-360,LAJEDO,-31.248824184908536,39.391878640664615
pt.ine.add.AC25.1544,R JOSE BAPTISTA SERPA,4,9960-330,LAJEDO,-31.24203229029023,39.384901620824884
pt.ine.add.AC25.1545,R LARANJEIRA,2,9960-330,LAJEDO,-31.243054168024358,39.385358546097656
pt.ine.add.AC25.1546,R DR JOSE RODRIGUES FARIA,11,9960-441,LAJES DAS FLORES,-31.17262490712072,39.382669693913684
