id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.363795,,,7700-209,ALMODÔVAR,-8.067451041832415,37.41953159267026
pt.ine.add.PTCONT.363801,CAIXA POSTAL 837,,7700-209,ALMODÔVAR,-8.068627659410307,37.41749593862699
pt.ine.add.PTCONT.364260,R SEM SAIDA B CB POSTAL 140,10,7700-235,ROSÁRIO,-8.085103278754813,37.603543171945056
pt.ine.add.PTCONT.364273,ESTR S BARNABE,25,7700-015,ALMODÔVAR,-8.063288945418835,37.50984658551536
pt.ine.add.PTCONT.364277,R DO POÇO,,7700-273,SENHORA GRAÇA DE PADRÕES,-7.971056708893928,37.565320696438924
pt.ine.add.PTCONT.364284,,,7700-260,SÃO BARNABÉ,-8.27156721489943,37.40368289245036
pt.ine.add.PTCONT.364285,R PRINCIPAL,14,7700-235,ROSÁRIO,-8.084846768905265,37.57988301702703
pt.ine.add.PTCONT.364474,R BEJA,41,7700-046,ALMODÔVAR,-8.061305570676861,37.51407110582594
pt.ine.add.PTCONT.364471,R BEJA,41,7700-046,ALMODÔVAR,-8.061305570676861,37.51407110582594
pt.ine.add.PTCONT.364472,R BEJA,41,7700-046,ALMODÔVAR,-8.061305570676861,37.51407110582594
pt.ine.add.PTCONT.364473,R BEJA,41,7700-046,ALMODÔVAR,-8.061305570676861,37.51407110582594
pt.ine.add.PTCONT.364475,R FÁBRICA,4 CP 93,7700-240,SANTA CLARA-A-NOVA,-8.14473215199127,37.48842269914813
pt.ine.add.PTCONT.364482,R FÁBRICA,9,7700-240,SANTA CLARA-A-NOVA,-8.144958262160808,37.48820643478773
pt.ine.add.PTCONT.364487,R AFONSO,43,7700-052,ALMODÔVAR,-8.059214842702263,37.512222758345345
pt.ine.add.PTCONT.364488,,,7700-252,SANTA CRUZ ADV,-7.912417322694486,37.45276245003012
pt.ine.add.PTCONT.364489,R AFONSO,33,7700-052,ALMODÔVAR,-8.059214842702263,37.512222758345345
pt.ine.add.PTCONT.364490,R SANTA CLARA,2,7700-047,ALMODÔVAR,-8.061647110761436,37.511755732751254
pt.ine.add.PTCONT.364491,,,7700-250,SANTA CRUZ ADV,-8.027362146449615,37.433026796179824
pt.ine.add.PTCONT.364493,R DA FRENTE,12,7700-235,ROSÁRIO,-8.083402614312414,37.606506724953725
pt.ine.add.PTCONT.364496,R DOS EUCALIPTOS,7,7700-235,ROSÁRIO,-8.084037261763237,37.60583124819377
pt.ine.add.PTCONT.364498,,,7700-240,SANTA CLARA-A-NOVA,-8.099238438789156,37.47396623231557
pt.ine.add.PTCONT.364499,R ROCHINHA,22,7700-320,ALDEIA DOS FERNANDES,-8.172285371012611,37.57022771953218
pt.ine.add.PTCONT.364501,,,7700-253,SANTA CRUZ ADV,-7.995951189209775,37.426885633251096
pt.ine.add.PTCONT.364502,R CERCA DO CONVENTO,5,7700-027,ALMODÔVAR,-8.05805940026547,37.51396096744061
pt.ine.add.PTCONT.364503,R LARGO DE S SEBASTIÃO,,7700-222,GOMES AIRES,-8.176577503587591,37.515229206189176
pt.ine.add.PTCONT.364507,R EIRAS,CP 60,7700-222,GOMES AIRES,-8.174619837728091,37.513752264114416
pt.ine.add.PTCONT.364508,CAIXA POSTAL 939,,7700-250,SANTA CRUZ ADV,-8.02901049984741,37.39314014735403
pt.ine.add.PTCONT.364511,R BEJA,16,7700-046,ALMODÔVAR,-8.060661658017532,37.513223769019895
pt.ine.add.PTCONT.364512,CAIXA POSTAL YOO,,7700-252,SANTA CRUZ ADV,-7.918892239106711,37.47689439725801
pt.ine.add.PTCONT.364517,R ESTRADA MUNICIPAL,,7700-240,SANTA CLARA-A-NOVA,-8.146802152210165,37.49269325320814
pt.ine.add.PTCONT.364518,,,7700-250,SANTA CRUZ ADV,-7.972483528983619,37.40658317213947
pt.ine.add.PTCONT.364520,R DA MISERICÓRDIA,16,7700-011,ALMODÔVAR,-8.059646993061659,37.509835366646406
pt.ine.add.PTCONT.364521,CX POSTAL 4,,7700-301,ALDEIA DOS FERNANDES,-8.212347752358397,37.56182836627576
pt.ine.add.PTCONT.364524,,,7700-252,SANTA CRUZ ADV,-7.941215970245369,37.43886503602406
pt.ine.add.PTCONT.364525,,,7700-260,SÃO BARNABÉ,-8.190745852881467,37.42082423068414
pt.ine.add.PTCONT.364528,,,7700-252,SANTA CRUZ ADV,-7.941397500828371,37.438577006060136
pt.ine.add.PTCONT.364529,,,7700-252,SANTA CRUZ ADV,-7.941397500828371,37.438577006060136
pt.ine.add.PTCONT.364530,MTE RIBEIRA,,7700-240,SANTA CLARA-A-NOVA,-8.156230149396984,37.483744775671205
pt.ine.add.PTCONT.364599,,,7700-208,ALMODÔVAR,-7.982345866589299,37.49011107255151
pt.ine.add.PTCONT.364577,R NOVA,12,7700-204,ALMODÔVAR,-8.146802425269364,37.55607877135735
pt.ine.add.PTCONT.364590,,,7700-212,ALMODÔVAR,-8.11172249984453,37.541688680535756
pt.ine.add.PTCONT.365405,,,7700-212,ALMODÔVAR,-8.027633765381479,37.53726465406689
pt.ine.add.PTCONT.364615,,,7700-205,ALMODÔVAR,-8.024022211818831,37.4765967307246
pt.ine.add.PTCONT.364622,CAIXA POSTAL IS,,7700-210,ALMODÔVAR,-7.986776506232293,37.52584145751512
pt.ine.add.PTCONT.365008,R AFONSO,33,7700-052,ALMODÔVAR,-8.059214842702263,37.512222758345345
pt.ine.add.PTCONT.365020,,,7700-260,SÃO BARNABÉ,-8.055383971898063,37.33397197584243
pt.ine.add.PTCONT.365022,,,7700-222,GOMES AIRES,-8.215597262890991,37.50124282932508
pt.ine.add.PTCONT.365037,R AFONSO,33,7700-052,ALMODÔVAR,-8.059214842702263,37.512222758345345
pt.ine.add.PTCONT.365039,,,7700-250,SANTA CRUZ ADV,-8.028549165870029,37.43256833395529
pt.ine.add.PTCONT.365064,,,7700-251,SANTA CRUZ ADV,-7.960884251003542,37.509831767202805
pt.ine.add.PTCONT.365246,R ESPÍRITO SANTO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.9570842886290825,37.54338845102998
pt.ine.add.PTCONT.365272,R FÁBRICA VELHA,6,7700-327,ALDEIA DOS FERNANDES,-8.170847949359358,37.57055254610084
pt.ine.add.PTCONT.365274,R RELOGIO,34,7700-065,ALMODÔVAR,-8.061296063877938,37.51218800182365
pt.ine.add.PTCONT.365275,R DO FORNO,4,7700-235,ROSÁRIO,-8.084104041185869,37.607615235576894
pt.ine.add.PTCONT.365276,,,7700-252,SANTA CRUZ ADV,-7.933776790590584,37.431833821166585
pt.ine.add.PTCONT.365277,,,7700-260,SÃO BARNABÉ,-8.184104606079432,37.406248790623266
pt.ine.add.PTCONT.365278,ESTR MUNICIPAL,10,7700-317,ALDEIA DOS FERNANDES,-8.16878793776393,37.57088655490997
pt.ine.add.PTCONT.365280,LG PRINCIPAL CX POSTAL 12,1,7700-235,ROSÁRIO,-8.083821154157148,37.60724571203534
pt.ine.add.PTCONT.365284,CX POSTAL 1203,,7700-260,SÃO BARNABÉ,-8.093952227608993,37.378465769993014
pt.ine.add.PTCONT.365286,R FRIA,17,7700-072,ALMODÔVAR,-8.059815363366743,37.51115093755915
pt.ine.add.PTCONT.365287,R DA FRENTE,22,7700-235,ROSÁRIO,-8.083289477854292,37.60633548919543
pt.ine.add.PTCONT.365290,R HELDER RAMOS BARROS,46,7700-084,ALMODÔVAR,-8.063079136549213,37.51650488040513
pt.ine.add.PTCONT.365291,,,7700-240,SANTA CLARA-A-NOVA,-8.115148506567925,37.45775151765413
pt.ine.add.PTCONT.365292,,,7700-250,SANTA CRUZ ADV,-7.9827665008309445,37.432527981189445
pt.ine.add.PTCONT.365296,R ALGARVE,85,7700-054,ALMODÔVAR,-8.058854646672224,37.510456564240954
pt.ine.add.PTCONT.365297,,,7700-222,GOMES AIRES,-8.236403800288954,37.52420206508074
pt.ine.add.PTCONT.365301,TV LARGO DA IGREJA,,7700-235,ROSÁRIO,-8.083483469935175,37.604128145570414
pt.ine.add.PTCONT.365302,R POÇO,16,7700-308,ALDEIA DOS FERNANDES,-8.170711647371657,37.56962456437784
pt.ine.add.PTCONT.365305,R ANTÓNIO CÂNDIDO COLAÇO,,7700-016,ALMODÔVAR,-8.054489028091297,37.510219478117946
pt.ine.add.PTCONT.365306,R ANTÓNIO CÂNDIDO COLAÇO,,7700-016,ALMODÔVAR,-8.054489028091297,37.510219478117946
pt.ine.add.PTCONT.365307,,,7700-251,SANTA CRUZ ADV,-7.953967265507677,37.50774016116714
pt.ine.add.PTCONT.365316,R SANTO ANTÓNIO,9,7700-029,ALMODÔVAR,-8.06295729986077,37.51373872693722
pt.ine.add.PTCONT.365317,,,7700-240,SANTA CLARA-A-NOVA,-8.155326980541805,37.526470621619495
pt.ine.add.PTCONT.365322,R NOVA,14,7700-312,ALDEIA DOS FERNANDES,-8.172069308933597,37.56832669057937
pt.ine.add.PTCONT.365325,R JUNQUEIRA CAIXA POSTAL BO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.95812232055218,37.544669411399184
pt.ine.add.PTCONT.365328,,,7700-252,SANTA CRUZ ADV,-7.941363785786568,37.438504870236784
pt.ine.add.PTCONT.365334,R DAS EIRINHAS,25,7700-235,ROSÁRIO,-8.084567866269321,37.608399288143524
pt.ine.add.PTCONT.365335,R LAVADOURO CX POSTAL 182,2,7700-235,ROSÁRIO,-8.08205434680174,37.60736208959051
pt.ine.add.PTCONT.365336,,,7700-252,SANTA CRUZ ADV,-7.953967861328974,37.502757608991736
pt.ine.add.PTCONT.365402,R PASTORES,5,7700-204,ALMODÔVAR,-8.146044025004501,37.55531300891973
pt.ine.add.PTCONT.365417,,,7700-212,ALMODÔVAR,-8.05954760883129,37.449710972594104
pt.ine.add.PTCONT.365419,,,7700-205,ALMODÔVAR,-7.996276348891549,37.583165272758464
pt.ine.add.PTCONT.365422,,,7700-211,ALMODÔVAR,-7.9676016380739805,37.52565396298155
pt.ine.add.PTCONT.365423,,,7700-212,ALMODÔVAR,-8.063534183653061,37.464949507579284
pt.ine.add.PTCONT.365427,CAIXA POSTAL 19,,7700-210,ALMODÔVAR,-7.987456396842053,37.525265657010884
pt.ine.add.PTCONT.365430,,,7700-210,ALMODÔVAR,-7.986538355193741,37.52613849266163
pt.ine.add.PTCONT.365433,CX POSTAL 626,,7700-205,ALMODÔVAR,-8.04121948806543,37.57664958061429
pt.ine.add.PTCONT.366229,,,7700-217,ALMODÔVAR,-8.02550511766769,37.49892505834751
pt.ine.add.PTCONT.366069,R DO ROSSIO,5,7700-232,ROSÁRIO,-8.085922255346773,37.57990147170253
pt.ine.add.PTCONT.366079,,,7700-211,ALMODÔVAR,-7.96742035451815,37.52577984896902
pt.ine.add.PTCONT.366083,R ESCOLA SECUNDARIA,4,7700-071,ALMODÔVAR,-8.057244028183591,37.51492452053118
pt.ine.add.PTCONT.366084,R FIGUEIRAS CX POSTAL 114,2,7700-235,ROSÁRIO,-8.084092497192314,37.60794859691745
pt.ine.add.PTCONT.366085,CAIXA POSTAL 1842,,7700-260,SÃO BARNABÉ,-8.155235454994594,37.36952300014892
pt.ine.add.PTCONT.366087,R 1 DE MAIO,19,7700-078,ALMODÔVAR,-8.062214530415346,37.50976485516506
pt.ine.add.PTCONT.366088,R 25 DE ABRIL,4,7700-235,ROSÁRIO,-8.08205473476698,37.60679446627672
pt.ine.add.PTCONT.366090,R LARACHA,23,7700-038,ALMODÔVAR,-8.061556831371503,37.511539437099785
pt.ine.add.PTCONT.366091,EN 2,13,7700-235,ROSÁRIO,-8.081704543102154,37.60550589886041
pt.ine.add.PTCONT.366092,,,7700-262,SÃO BARNABÉ,-8.097046367661168,37.35385070908509
pt.ine.add.PTCONT.366093,R CORVATOS,3,7700-326,ALDEIA DOS FERNANDES,-8.171549557328763,37.57014687183827
pt.ine.add.PTCONT.366097,CAIXA POSTAL 1703,,7700-262,SÃO BARNABÉ,-8.096041634325465,37.35423784072815
pt.ine.add.PTCONT.366098,R SEM SAIDA B,1,7700-235,ROSÁRIO,-8.085069125303658,37.60382246500506
pt.ine.add.PTCONT.366099,,,7700-250,SANTA CRUZ ADV,-7.986724730585104,37.41324217231562
pt.ine.add.PTCONT.366100,,,7700-250,SANTA CRUZ ADV,-8.025857568429293,37.39469609766181
pt.ine.add.PTCONT.366105,R FRIA,17,7700-324,ALDEIA DOS FERNANDES,-8.172590685482463,37.56963296087128
pt.ine.add.PTCONT.366108,,,7700-240,SANTA CLARA-A-NOVA,-8.15793427319069,37.54249890711878
pt.ine.add.PTCONT.366109,MTE XEREZ,1112,7700-251,SANTA CRUZ ADV,-7.94319029640063,37.48479273819047
pt.ine.add.PTCONT.366112,TV LAJES,10,7700-016,ALMODÔVAR,-8.05938334365673,37.51340317884082
pt.ine.add.PTCONT.366113,,,7700-222,GOMES AIRES,-8.213048297945388,37.49710896407255
pt.ine.add.PTCONT.366114,R VALE,,7700-252,SANTA CRUZ ADV,-7.918938545134956,37.4408450406953
pt.ine.add.PTCONT.366115,R MOINHO,2,7700-240,SANTA CLARA-A-NOVA,-8.145501267466045,37.489783142733835
pt.ine.add.PTCONT.366116,,,7700-260,SÃO BARNABÉ,-8.239073216577113,37.419844722139565
pt.ine.add.PTCONT.366117,R NOVA DA IGREJA,17,7700-313,ALDEIA DOS FERNANDES,-8.170936761079176,37.567101704726305
pt.ine.add.PTCONT.366119,R POÇO CAIXA POSTAL 33,13,7700-240,SANTA CLARA-A-NOVA,-8.14509396564054,37.48831454204883
pt.ine.add.PTCONT.366120,MTE SERRO,,7700-240,SANTA CLARA-A-NOVA,-8.179153724266554,37.49234269100598
pt.ine.add.PTCONT.366121,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958207634246611,37.542056642423134
pt.ine.add.PTCONT.366126,R PRINCIPAL,2,7700-235,ROSÁRIO,-8.083617295034308,37.607254636618116
pt.ine.add.PTCONT.366127,R PRINCIPAL,2,7700-235,ROSÁRIO,-8.083617295034308,37.607254636618116
pt.ine.add.PTCONT.366195,R LIBERDADE,8,7700-204,ALMODÔVAR,-8.147153077934602,37.555078622810306
pt.ine.add.PTCONT.366196,R POÇO,6,7700-204,ALMODÔVAR,-8.14649662734921,37.55480839975502
pt.ine.add.PTCONT.366206,CAIXA POSTAC 2014,,7700-151,ALMODÔVAR,-8.084465167225272,37.539968698754876
pt.ine.add.PTCONT.366221,,,7700-212,ALMODÔVAR,-8.061940214628153,37.45318133900689
pt.ine.add.PTCONT.366227,,,7700-207,ALMODÔVAR,-8.070269451335879,37.41295568722058
pt.ine.add.PTCONT.366228,,,7700-207,ALMODÔVAR,-8.070269451335879,37.41295568722058
pt.ine.add.PTCONT.366239,CAIXA POSTAL 2,,7700-210,ALMODÔVAR,-7.987092738498836,37.526112149322365
pt.ine.add.PTCONT.366247,CERCA DA EIRA,,7700-272,SENHORA GRAÇA DE PADRÕES,-8.059345225116733,37.5176558918325
pt.ine.add.PTCONT.366709,R CIMA,,7700-252,SANTA CRUZ ADV,-7.918880041740739,37.4415477251704
pt.ine.add.PTCONT.366719,EN 2,44 CP 33,7700-235,ROSÁRIO,-8.081700543499158,37.611317279058056
pt.ine.add.PTCONT.366905,R SANTO ILDEFONSO,14,7700-048,ALMODÔVAR,-8.060922989971116,37.51199856356024
pt.ine.add.PTCONT.366937,R SERAO DE LA,,7700-240,SANTA CLARA-A-NOVA,-8.14360128542092,37.487386645828906
pt.ine.add.PTCONT.366938,MTE BOAVISTA,,7700-240,SANTA CLARA-A-NOVA,-8.176638823946826,37.46497999133835
pt.ine.add.PTCONT.366939,,,7700-222,GOMES AIRES,-8.091641638556885,37.41219924838543
pt.ine.add.PTCONT.366940,CAIXA POSTAL 1064,,7700-251,SANTA CRUZ ADV,-7.9546805722294005,37.507416879402136
pt.ine.add.PTCONT.366941,R MATRIZ CAIXA POSTAL 318,,7700-252,SANTA CRUZ ADV,-7.918342015516,37.44001502581536
pt.ine.add.PTCONT.366942,,,7700-252,SANTA CRUZ ADV,-7.909832272581161,37.45173044130554
pt.ine.add.PTCONT.366987,,,7700-253,SANTA CRUZ ADV,-7.99760667380113,37.42983386611367
pt.ine.add.PTCONT.366988,,,7700-250,SANTA CRUZ ADV,-7.9876061395255356,37.4130720668048
pt.ine.add.PTCONT.366989,,,7700-250,SANTA CRUZ ADV,-8.026196898989229,37.394317975775685
pt.ine.add.PTCONT.366990,,,7700-250,SANTA CRUZ ADV,-8.028682544148229,37.39347323634735
pt.ine.add.PTCONT.366991,,,7700-260,SÃO BARNABÉ,-8.200018957136225,37.41883710585043
pt.ine.add.PTCONT.366992,CX POSTAL 1140,,7700-260,SÃO BARNABÉ,-8.111499712751073,37.37234330687121
pt.ine.add.PTCONT.366993,,,7700-260,SÃO BARNABÉ,-8.06158755844833,37.3605382316011
pt.ine.add.PTCONT.367032,R ESCOLA,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.9586466619094205,37.54303037027708
pt.ine.add.PTCONT.367033,CX POSTAL 20,,7700-301,ALDEIA DOS FERNANDES,-8.166458391990089,37.57605894640897
pt.ine.add.PTCONT.367034,R CORVATOS,2B,7700-326,ALDEIA DOS FERNANDES,-8.171674151433818,37.57030000040914
pt.ine.add.PTCONT.368531,EN 2,,7700-235,ROSÁRIO,-8.081241341539295,37.603892924074806
pt.ine.add.PTCONT.367341,,,7700-212,ALMODÔVAR,-8.073409329586328,37.541333146781334
pt.ine.add.PTCONT.367342,,,7700-212,ALMODÔVAR,-8.060677504455018,37.47339927106243
pt.ine.add.PTCONT.367343,,,7700-205,ALMODÔVAR,-8.062427196806034,37.45211843569641
pt.ine.add.PTCONT.367344,R COVA DA BURRA,24,7700-031,ALMODÔVAR,-8.061471163126443,37.51833295276392
pt.ine.add.PTCONT.367362,R ANTÓNIO CÂNDIDO COLAÇO,21,7700-016,ALMODÔVAR,-8.059337753892489,37.513754541880175
pt.ine.add.PTCONT.367389,R ANTÓNIO CÂNDIDO COLAÇO,74,7700-016,ALMODÔVAR,-8.058920940351468,37.51204237330452
pt.ine.add.PTCONT.367390,R ANTÓNIO CÂNDIDO COLAÇO,74,7700-016,ALMODÔVAR,-8.058920940351468,37.51204237330452
pt.ine.add.PTCONT.367391,R S PEDRO,86,7700-049,ALMODÔVAR,-8.057588584460643,37.50974396812252
pt.ine.add.PTCONT.367392,ESTR S SEBASTIAO,,7700-018,ALMODÔVAR,-8.069360628794742,37.51222866964343
pt.ine.add.PTCONT.367416,R D DINIS,9,7700-089,ALMODÔVAR,-8.06670503341574,37.509470133408676
pt.ine.add.PTCONT.367417,,,7700-222,GOMES AIRES,-8.233061523841267,37.520411721008976
pt.ine.add.PTCONT.367452,,,7700-222,GOMES AIRES,-8.21412983291814,37.44095724514768
pt.ine.add.PTCONT.367453,R PRINCIPAL,6,7700-235,ROSÁRIO,-8.083854725686944,37.60785839897035
pt.ine.add.PTCONT.367454,R 25 DE ABRIL,8,7700-235,ROSÁRIO,-8.081884969384214,37.606632214567426
pt.ine.add.PTCONT.367455,LG PRINCIPAL,,7700-235,ROSÁRIO,-8.083526867059808,37.60699331166296
pt.ine.add.PTCONT.367456,R DA IGREJA,5,7700-235,ROSÁRIO,-8.082384233547653,37.60521787617358
pt.ine.add.PTCONT.367457,EM A DO NEVES,CP 68,7700-232,ROSÁRIO,-8.089726969251332,37.57844332103289
pt.ine.add.PTCONT.367485,R 1 DE MAIO CAIXA POSTAL 87,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958539823207424,37.545174588324514
pt.ine.add.PTCONT.367500,R ANTÓNIO CÂNDIDO COLAÇO,74,7700-016,ALMODÔVAR,-8.058920940351468,37.51204237330452
pt.ine.add.PTCONT.367712,R ESPÍRITO SANTO,19A,7700-059,ALMODÔVAR,-8.061668882038571,37.51264773995797
pt.ine.add.PTCONT.367713,R ESPÍRITO SANTO,19A,7700-059,ALMODÔVAR,-8.061668882038571,37.51264773995797
pt.ine.add.PTCONT.367719,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.95901294667342,37.54609430484662
pt.ine.add.PTCONT.367733,R NOVA DA FEIRA,15,7700-074,ALMODÔVAR,-8.063332811690808,37.51132425854287
pt.ine.add.PTCONT.367734,R PADRE LUIS FIGUEIRA,10,7700-089,ALMODÔVAR,-8.067654373931685,37.510308597420575
pt.ine.add.PTCONT.367735,,,7700-222,GOMES AIRES,-8.20018661728622,37.46746477173742
pt.ine.add.PTCONT.367736,,,7700-222,GOMES AIRES,-8.224950246155563,37.52919406659615
pt.ine.add.PTCONT.367737,R DOS PASTORES,7,7700-235,ROSÁRIO,-8.081026298506812,37.60371263134259
pt.ine.add.PTCONT.367771,R DA IGREJA,,7700-235,ROSÁRIO,-8.084461689765362,37.5801351372297
pt.ine.add.PTCONT.367772,,,7700-240,SANTA CLARA-A-NOVA,-8.172708380569144,37.53535895593883
pt.ine.add.PTCONT.367773,,,7700-240,SANTA CLARA-A-NOVA,-8.181955197452154,37.45320168267018
pt.ine.add.PTCONT.367774,,,7700-240,SANTA CLARA-A-NOVA,-8.185882096193431,37.44442411948444
pt.ine.add.PTCONT.367775,,,7700-240,SANTA CLARA-A-NOVA,-8.141051933523531,37.437650990369164
pt.ine.add.PTCONT.367798,,,7700-252,SANTA CRUZ ADV,-7.918823146113417,37.47733576588107
pt.ine.add.PTCONT.367799,R LAGES CAIXA POSTAL 373,,7700-252,SANTA CRUZ ADV,-7.918431564922811,37.44031252298347
pt.ine.add.PTCONT.367800,CAIXA POSTAL 611,,7700-250,SANTA CRUZ ADV,-7.982788539801622,37.43280732405421
pt.ine.add.PTCONT.367801,,,7700-250,SANTA CRUZ ADV,-8.019245756847067,37.360883483043104
pt.ine.add.PTCONT.367827,,,7700-260,SÃO BARNABÉ,-8.272092871747219,37.388644230332666
pt.ine.add.PTCONT.367828,,,7700-260,SÃO BARNABÉ,-8.225217552937883,37.369065722248685
pt.ine.add.PTCONT.367829,,,7700-260,SÃO BARNABÉ,-8.244662581578885,37.38761909099332
pt.ine.add.PTCONT.367830,CAIXA POSTAL 1876,,7700-260,SÃO BARNABÉ,-8.175988544155807,37.375265840055945
pt.ine.add.PTCONT.367831,,,7700-260,SÃO BARNABÉ,-8.092920132697197,37.366004239835796
pt.ine.add.PTCONT.367868,,,7700-260,SÃO BARNABÉ,-8.08414691602473,37.3514042859778
pt.ine.add.PTCONT.367869,R PRINCIPAL,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958697151902912,37.545643339817
pt.ine.add.PTCONT.367870,R S JOSÉ,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958553596851115,37.544120440778606
pt.ine.add.PTCONT.367871,R CRAVO,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.959212327588127,37.54307625456932
pt.ine.add.PTCONT.367872,R GRANDE,6,7700-311,ALDEIA DOS FERNANDES,-8.171390793003432,37.569579296333
pt.ine.add.PTCONT.367873,R POÇO PALHINHA,1,7700-303,ALDEIA DOS FERNANDES,-8.170088991429028,37.569453571928925
pt.ine.add.PTCONT.368185,,,7700-205,ALMODÔVAR,-7.995620199099793,37.582894212514624
pt.ine.add.PTCONT.368186,,,7700-212,ALMODÔVAR,-8.103262603756855,37.53186594026678
pt.ine.add.PTCONT.368187,,,7700-212,ALMODÔVAR,-8.06164799384634,37.4514692375377
pt.ine.add.PTCONT.368208,,,7700-209,ALMODÔVAR,-8.067000625406285,37.41787346781512
pt.ine.add.PTCONT.368209,,,7700-207,ALMODÔVAR,-8.036228498128928,37.41802344936662
pt.ine.add.PTCONT.368244,R ARCO,11 A,7700-055,ALMODÔVAR,-8.059746115031123,37.512565471040226
pt.ine.add.PTCONT.368245,R MERCADO,5,7700-062,ALMODÔVAR,-8.059791666895274,37.512250147910194
pt.ine.add.PTCONT.368246,R FERRARIA,16,7700-035,ALMODÔVAR,-8.058966825120681,37.51139367913511
pt.ine.add.PTCONT.368247,R ALGARVE,25,7700-054,ALMODÔVAR,-8.059882408573163,37.51198891301506
pt.ine.add.PTCONT.368248,R ANTÓNIO CÂNDIDO COLAÇO,98,7700-016,ALMODÔVAR,-8.058379029525032,37.51103290704147
pt.ine.add.PTCONT.368249,R DE S PEDRO,91,7700-049,ALMODÔVAR,-8.056989388273918,37.5094913022693
pt.ine.add.PTCONT.368302,,,7700-260,SÃO BARNABÉ,-8.24634478367638,37.38741025690866
pt.ine.add.PTCONT.368308,R ALFARROBEIRA CAIXA POSTAL 116,7,7700-240,SANTA CLARA-A-NOVA,-8.145320247514894,37.489161466249094
pt.ine.add.PTCONT.368323,R S JOSÉ,,7700-272,SENHORA GRAÇA DE PADRÕES,-7.958553596851115,37.544120440778606
pt.ine.add.PTCONT.368325,R MESTRE SEVERO PORTELA,8,7700-086,ALMODÔVAR,-8.066172882227399,37.51010053618664
pt.ine.add.PTCONT.368521,,,7700-260,SÃO BARNABÉ,-8.241888898473391,37.382684067555125
pt.ine.add.PTCONT.368518,R FOSFOREIRA,7,7700-036,ALMODÔVAR,-8.057914779034506,37.51154618481292
pt.ine.add.PTCONT.368519,R 1 DE MAIO,20,7700-078,ALMODÔVAR,-8.062723533451809,37.5097291193804
pt.ine.add.PTCONT.368520,R 25 DE ABRIL,10,7700-235,ROSÁRIO,-8.081794455381731,37.60650603668445
pt.ine.add.PTCONT.368522,R MOINHO,6,7700-321,ALDEIA DOS FERNANDES,-8.170950404871117,37.57169677720387
pt.ine.add.PTCONT.368525,R 1 DE MAIO,2T,7700-078,ALMODÔVAR,-8.062474772106288,37.50965689053311
pt.ine.add.PTCONT.368526,,,7700-250,SANTA CRUZ ADV,-7.982797766625939,37.433843503613474
pt.ine.add.PTCONT.368529,R COVA DA BURRA,4,7700-031,ALMODÔVAR,-8.062569137796507,37.517549740810374
pt.ine.add.PTCONT.368530,TV BOMBEIROS,7,7700-092,ALMODÔVAR,-8.057134304614362,37.511581725561925
pt.ine.add.PTCONT.368532,R DA FRENTE,8,7700-235,ROSÁRIO,-8.083447872634817,37.60656981328849
pt.ine.add.PTCONT.368536,PCT BOMBEIROS,2,7700-092,ALMODÔVAR,-8.057643467516657,37.511401851121505
pt.ine.add.PTCONT.368537,TV SANTA CLARA,4,7700-047,ALMODÔVAR,-8.062314945727577,37.511224542423776
pt.ine.add.PTCONT.368538,CAIXA POSTAL 695,,7700-250,SANTA CRUZ ADV,-7.978924921403819,37.4325230328261
pt.ine.add.PTCONT.368539,AV 25 DE ABRIL,8A,7700-301,ALDEIA DOS FERNANDES,-8.169568731422544,37.57034571918444
pt.ine.add.PTCONT.368544,,,7700-222,GOMES AIRES,-8.236392288956218,37.52405791481913
pt.ine.add.PTCONT.368545,R ROCHINHA,20,7700-320,ALDEIA DOS FERNANDES,-8.172160832228826,37.57018271102793
pt.ine.add.PTCONT.368549,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.368550,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.368551,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.368552,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.368553,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.368554,R ESCOLA SECUNDARIA,9,7700-071,ALMODÔVAR,-8.057481127047692,37.5153571543092
pt.ine.add.PTCONT.368555,R DA RIBEIRA,13,7700-235,ROSÁRIO,-8.087221490778601,37.60271510346866
pt.ine.add.PTCONT.368556,CAIXA POSTAL 168,,7700-240,SANTA CLARA-A-NOVA,-8.115613413649935,37.45130934396359
