id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5322141,,,5040-127,BARQUEIROS MSF,-7.899385289644353,41.1355420832631
pt.ine.add.PTCONT.5322168,,,5040-127,BARQUEIROS MSF,-7.899554871577131,41.134741034366506
pt.ine.add.PTCONT.5322169,,,5040-426,MESÃO FRIO,-7.893923864067051,41.150478179086605
pt.ine.add.PTCONT.5322170,,,5040-488,VILA MARIM,-7.8568551626589445,41.16943949055196
pt.ine.add.PTCONT.5322175,CAM CERROS,,5040-455,VILA MARIM,-7.857091530984595,41.17274465492621
pt.ine.add.PTCONT.5322187,LUGAR DA RUA NOVA,,5040-211,OLIVEIRA MSF,-7.830292411471283,41.17237116870609
pt.ine.add.PTCONT.5322188,LG CRUZEIRO,,5040-313,MESÃO FRIO,-7.8881765436980515,41.161523480846256
pt.ine.add.PTCONT.5322198,,,5040-481,VILA MARIM,-7.864465630919347,41.16165971375426
pt.ine.add.PTCONT.5322215,,,5040-458,VILA MARIM,-7.87189505985907,41.1810181548129
pt.ine.add.PTCONT.5322250,,,5040-121,BARQUEIROS MSF,-7.902786522485064,41.13017329625532
pt.ine.add.PTCONT.5322289,,,5040-125,BARQUEIROS MSF,-7.905435394180281,41.1287108405878
pt.ine.add.PTCONT.5322290,BRUNHAIS,30,5040-304,MESÃO FRIO,-7.88208171233948,41.169443204955336
pt.ine.add.PTCONT.5322605,,,5040-331,MESÃO FRIO,-7.869568931108502,41.1607170395388
pt.ine.add.PTCONT.5322644,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829518111844677,41.17489034745965
pt.ine.add.PTCONT.5322707,R VALE PENTIEIRO,23,5040-126,BARQUEIROS MSF,-7.90648589447574,41.13489894809435
pt.ine.add.PTCONT.5322725,TV RIBEIRA DA REDE,93,5040-331,MESÃO FRIO,-7.868471203874318,41.16111071510324
pt.ine.add.PTCONT.5323217,R GEN ALVES PEDROSA,42,5040-322,MESÃO FRIO,-7.887724424789659,41.161351435523365
pt.ine.add.PTCONT.5323260,,,5040-127,BARQUEIROS MSF,-7.900221152867776,41.13493147592356
pt.ine.add.PTCONT.5323261,,,5040-127,BARQUEIROS MSF,-7.900221152867776,41.13493147592356
pt.ine.add.PTCONT.5323262,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829768826229973,41.17479196022728
pt.ine.add.PTCONT.5323263,,,5040-414,MESÃO FRIO,-7.895833786784988,41.14609698966173
pt.ine.add.PTCONT.5323282,,,5040-307,MESÃO FRIO,-7.876666166573751,41.15865304855386
pt.ine.add.PTCONT.5323300,R TORTA,,5040-449,VILA MARIM,-7.868134629056405,41.18254930679056
pt.ine.add.PTCONT.5323316,R GEN ALVES PEDROSA,5,5040-322,MESÃO FRIO,-7.8877255331044624,41.161054293611905
pt.ine.add.PTCONT.5323339,SIT ROJAO DO MEIO,90,5040-335,MESÃO FRIO,-7.889982481037665,41.1725756601274
pt.ine.add.PTCONT.5323340,,,5040-461,VILA MARIM,-7.845278206271078,41.15727325959279
pt.ine.add.PTCONT.5323394,BR MOSS,194,5040-304,MESÃO FRIO,-7.886763960508772,41.16966041439839
pt.ine.add.PTCONT.5323404,LG INDEPENDÊNCIA,49,5040-352,MESÃO FRIO,-7.894547041063434,41.156026172485134
pt.ine.add.PTCONT.5323427,R IGREJA,,5040-462,VILA MARIM,-7.862377559070454,41.17975357768351
pt.ine.add.PTCONT.5323440,,,5040-304,MESÃO FRIO,-7.882492290468644,41.171145922532396
pt.ine.add.PTCONT.5323447,,,5040-154,CIDADELHE MSF,-7.847029272860289,41.1682989650104
pt.ine.add.PTCONT.5323448,BRUNHAIS DE CIMA,270,5040-304,MESÃO FRIO,-7.880514187782266,41.17423909905728
pt.ine.add.PTCONT.5323818,R TORTA,,5040-449,VILA MARIM,-7.8682431648710685,41.182234404645996
pt.ine.add.PTCONT.5323819,LUGAR DO MINHOTO,,5040-457,VILA MARIM,-7.874286876004922,41.17591809163281
pt.ine.add.PTCONT.5323901,LUGAR DO CABO,,5040-462,VILA MARIM,-7.860166423236644,41.18127009235974
pt.ine.add.PTCONT.5323902,,,5040-471,VILA MARIM,-7.861808524700684,41.17324209696146
pt.ine.add.PTCONT.5323903,,,5040-488,VILA MARIM,-7.856106089139389,41.17187787148722
pt.ine.add.PTCONT.5323904,,,5040-488,VILA MARIM,-7.871433092504695,41.17131942453191
pt.ine.add.PTCONT.5323905,,,5040-494,VILA MARIM,-7.864876163584474,41.17201568550176
pt.ine.add.PTCONT.5324621,,,5040-127,BARQUEIROS MSF,-7.899564961091657,41.13525430641795
pt.ine.add.PTCONT.5324622,,,5040-114,BARQUEIROS MSF,-7.902266418992479,41.13245937793817
pt.ine.add.PTCONT.5324652,,,5040-115,BARQUEIROS MSF,-7.903231301384978,41.13239827638964
pt.ine.add.PTCONT.5324653,,,5040-121,BARQUEIROS MSF,-7.903203180278278,41.13021915061521
pt.ine.add.PTCONT.5324654,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.826053934962349,41.17664601569068
pt.ine.add.PTCONT.5324655,QTA PACO,,5040-217,OLIVEIRA MSF,-7.830457544375051,41.17274078100891
pt.ine.add.PTCONT.5324656,,,5040-333,MESÃO FRIO,-7.893604819331218,41.172673292774746
pt.ine.add.PTCONT.5324694,,,5040-304,MESÃO FRIO,-7.879674766921095,41.16941092110182
pt.ine.add.PTCONT.5324695,,,5040-332,MESÃO FRIO,-7.893821851329121,41.16870282216016
pt.ine.add.PTCONT.5324696,,,5040-297,MESÃO FRIO,-7.894808592720115,41.16933517304791
pt.ine.add.PTCONT.5324697,,,5040-300,MESÃO FRIO,-7.8868501910916935,41.15935960335847
pt.ine.add.PTCONT.5324698,,,5040-300,MESÃO FRIO,-7.8868501910916935,41.15935960335847
pt.ine.add.PTCONT.5324699,,,5040-300,MESÃO FRIO,-7.8868501910916935,41.15935960335847
pt.ine.add.PTCONT.5324700,,,5040-293,MESÃO FRIO,-7.871963399745521,41.16381099147258
pt.ine.add.PTCONT.5324701,,,5040-306,MESÃO FRIO,-7.871758337006751,41.161442377554145
pt.ine.add.PTCONT.5325177,,,5040-125,BARQUEIROS MSF,-7.905914383742198,41.127946410070834
pt.ine.add.PTCONT.5325178,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.867909663392952,41.17922618785085
pt.ine.add.PTCONT.5325179,LUGAR DO MINHOTO,,5040-470,VILA MARIM,-7.868821536826324,41.177706549864595
pt.ine.add.PTCONT.5325180,,,5040-446,VILA MARIM,-7.862925633128454,41.17689148367255
pt.ine.add.PTCONT.5325181,,,5040-488,VILA MARIM,-7.865172279421829,41.17245758797998
pt.ine.add.PTCONT.5325182,,,5040-488,VILA MARIM,-7.8586204343782216,41.1718928951911
pt.ine.add.PTCONT.5325207,,,5040-155,CIDADELHE MSF,-7.842729670333149,41.17053029019614
pt.ine.add.PTCONT.5325208,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.8269612876563555,41.176297261692376
pt.ine.add.PTCONT.5325209,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.830031166344692,41.17475663345265
pt.ine.add.PTCONT.5325210,LUGAR DO PELOURINHO,,5040-208,OLIVEIRA MSF,-7.83031388141286,41.17288447299479
pt.ine.add.PTCONT.5325211,QTA PAÇO,,5040-211,OLIVEIRA MSF,-7.830530949955168,41.17232677384351
pt.ine.add.PTCONT.5325212,SIT ROJAO,335,5040-335,MESÃO FRIO,-7.8894158578075295,41.174339315861374
pt.ine.add.PTCONT.5325213,BRUNHAIS,92,5040-304,MESÃO FRIO,-7.882701691777406,41.16935451086671
pt.ine.add.PTCONT.5325214,,,5040-325,MESÃO FRIO,-7.887792549376265,41.165448568278364
pt.ine.add.PTCONT.5325215,,,5040-325,MESÃO FRIO,-7.887792549376265,41.165448568278364
pt.ine.add.PTCONT.5325216,,,5040-325,MESÃO FRIO,-7.887792549376265,41.165448568278364
pt.ine.add.PTCONT.5325217,,,5040-325,MESÃO FRIO,-7.887060162142185,41.16374518087449
pt.ine.add.PTCONT.5325270,LUGAR DA CAL,,5040-444,VILA MARIM,-7.867102205406006,41.18143939347265
pt.ine.add.PTCONT.5325744,R SAMPAIO MOREIRA,,5040-354,MESÃO FRIO,-7.892969967637504,41.157247491150926
pt.ine.add.PTCONT.5326238,,,5040-126,BARQUEIROS MSF,-7.907158978498547,41.13658409552697
pt.ine.add.PTCONT.5326239,,,5040-114,BARQUEIROS MSF,-7.90178978951947,41.13253045723215
pt.ine.add.PTCONT.5326240,,,5040-125,BARQUEIROS MSF,-7.904781131654711,41.12850244398388
pt.ine.add.PTCONT.5326296,,,5040-158,CIDADELHE MSF,-7.842360849572668,41.16770199232888
pt.ine.add.PTCONT.5326297,,,5040-154,CIDADELHE MSF,-7.846730908656403,41.16566895081493
pt.ine.add.PTCONT.5326298,QTA PEDREIRAS,,5040-211,OLIVEIRA MSF,-7.826147125003767,41.166894554084884
pt.ine.add.PTCONT.5326299,BR MOSS,210,5040-304,MESÃO FRIO,-7.886561386269506,41.16965998097002
pt.ine.add.PTCONT.5326300,R CARRAPATELO,148,5040-296,MESÃO FRIO,-7.892388719812366,41.16632268431905
pt.ine.add.PTCONT.5326347,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5326348,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5326349,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5326350,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5326351,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5326352,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5326353,R GEN ALVES PEDROSA,35,5040-322,MESÃO FRIO,-7.887867735980801,41.161261697013074
pt.ine.add.PTCONT.5326354,R VITÓRIA,,5040-318,MESÃO FRIO,-7.889588472998124,41.15990568738229
pt.ine.add.PTCONT.5326406,BR DR SA CARNEIRO D,D 5,5040-403,MESÃO FRIO,-7.895958857742374,41.15436327705863
pt.ine.add.PTCONT.5326407,LUGAR DA CAL,,5040-444,VILA MARIM,-7.866838326322749,41.18185298327209
pt.ine.add.PTCONT.5326408,LUGAR DO MIRADOURO,,5040-470,VILA MARIM,-7.866354818693725,41.17764683729577
pt.ine.add.PTCONT.5326409,,,5040-488,VILA MARIM,-7.858621261197759,41.17169480140643
pt.ine.add.PTCONT.5326410,,,5040-488,VILA MARIM,-7.857518606358134,41.173204899443604
pt.ine.add.PTCONT.5326871,,,5040-127,BARQUEIROS MSF,-7.899300768880366,41.135866070616736
pt.ine.add.PTCONT.5326903,R CARREIRA,,5040-316,MESÃO FRIO,-7.887792756366344,41.16219799194448
pt.ine.add.PTCONT.5327600,,,5040-126,BARQUEIROS MSF,-7.905317420392005,41.13527482896723
pt.ine.add.PTCONT.5327601,,,5040-114,BARQUEIROS MSF,-7.901873345188708,41.132476598466994
pt.ine.add.PTCONT.5327602,LG CRUZEIRO,8,5040-313,MESÃO FRIO,-7.887579937014061,41.16175632433983
pt.ine.add.PTCONT.5327603,ESTR VARIANTE S NICOLAU,,5040-310,MESÃO FRIO,-7.890129924531763,41.16492226500564
pt.ine.add.PTCONT.5327604,R SAMPAIO MOREIRA,138,5040-354,MESÃO FRIO,-7.893184778810356,41.15714889060749
pt.ine.add.PTCONT.5327605,R SAMPAIO MOREIRA,83 85,5040-354,MESÃO FRIO,-7.893603108132676,41.15678058162721
pt.ine.add.PTCONT.5327606,,,5040-408,MESÃO FRIO,-7.896725204879891,41.15659793887748
pt.ine.add.PTCONT.5327607,,,5040-422,MESÃO FRIO,-7.8938347421349855,41.155331357752125
pt.ine.add.PTCONT.5327608,,,5040-481,VILA MARIM,-7.868244464606155,41.16120023765906
pt.ine.add.PTCONT.5327609,,,5040-482,VILA MARIM,-7.860650995125327,41.17362655172804
pt.ine.add.PTCONT.5328684,,,5040-475,VILA MARIM,-7.84926687014527,41.18546677959413
pt.ine.add.PTCONT.5327943,,,5040-125,BARQUEIROS MSF,-7.904675202545282,41.128142056996744
pt.ine.add.PTCONT.5327944,R MATOSA,,5040-164,CIDADELHE MSF,-7.846630063775581,41.17787860038804
pt.ine.add.PTCONT.5327945,BRUNHAIS,103,5040-304,MESÃO FRIO,-7.883036129266922,41.169148137190696
pt.ine.add.PTCONT.5327946,BR DR SA CARNEIRO,7,5040-403,MESÃO FRIO,-7.895983171188768,41.154228261359584
pt.ine.add.PTCONT.5327947,BR DR SA CARNEIRO,,5040-403,MESÃO FRIO,-7.89531358347409,41.1549022097653
pt.ine.add.PTCONT.5327948,,,5040-414,MESÃO FRIO,-7.894404231505885,41.14613005384004
pt.ine.add.PTCONT.5327949,R VALE DE SOUTOS,,5040-462,VILA MARIM,-7.864997780013792,41.180182910845105
pt.ine.add.PTCONT.5327950,,,5040-488,VILA MARIM,-7.856777575246487,41.17088900557417
pt.ine.add.PTCONT.5328014,,,5040-461,VILA MARIM,-7.843449600280317,41.158583314232175
pt.ine.add.PTCONT.5328059,LUGAR DO SERRADOURO,,5040-457,VILA MARIM,-7.867690167102267,41.17750585271108
pt.ine.add.PTCONT.5328683,,,5040-309,MESÃO FRIO,-7.880354966274243,41.1567522739305
pt.ine.add.PTCONT.5328667,,,5040-488,VILA MARIM,-7.8570093910795515,41.1696019387544
pt.ine.add.PTCONT.5328718,R BALCAO,55,5040-314,MESÃO FRIO,-7.888265073540209,41.16014600006493
pt.ine.add.PTCONT.5328732,,,5040-114,BARQUEIROS MSF,-7.902860472891754,41.13286576557155
pt.ine.add.PTCONT.5328733,,,5040-114,BARQUEIROS MSF,-7.902860472891754,41.13286576557155
pt.ine.add.PTCONT.5328734,,,5040-114,BARQUEIROS MSF,-7.902860472891754,41.13286576557155
pt.ine.add.PTCONT.5328744,,,5040-121,BARQUEIROS MSF,-7.9025034494552076,41.12938934522375
pt.ine.add.PTCONT.5328770,,,5040-125,BARQUEIROS MSF,-7.9054367014481945,41.12833265733687
pt.ine.add.PTCONT.5328771,,,5040-125,BARQUEIROS MSF,-7.905294918633458,41.12800821774793
pt.ine.add.PTCONT.5328772,BR MOSS,,5040-304,MESÃO FRIO,-7.886156203994176,41.1696681173305
pt.ine.add.PTCONT.5328773,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.868384745825145,41.179632476124816
pt.ine.add.PTCONT.5328814,,,5040-159,CIDADELHE MSF,-7.842166174977741,41.16861094076832
pt.ine.add.PTCONT.5328836,,,5040-293,MESÃO FRIO,-7.874866363950788,41.167950539158994
pt.ine.add.PTCONT.5328837,BR DR SA CARNEIRO B,B 2,5040-403,MESÃO FRIO,-7.895817033754711,41.15404783156611
pt.ine.add.PTCONT.5328838,LUGAR DO OUTEIRO,,5040-447,VILA MARIM,-7.866456805220982,41.176008282586594
pt.ine.add.PTCONT.5329103,,,5040-125,BARQUEIROS MSF,-7.9054367014481945,41.12833265733687
pt.ine.add.PTCONT.5329118,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.869098664112366,41.1799222536926
pt.ine.add.PTCONT.5329159,,,5040-419,MESÃO FRIO,-7.896274806756051,41.14933047457876
pt.ine.add.PTCONT.5329191,R SANTO ANTÓNIO,,5040-353,MESÃO FRIO,-7.892456649493543,41.15752555560759
pt.ine.add.PTCONT.5329967,,,5040-125,BARQUEIROS MSF,-7.90448613339524,41.12771847395047
pt.ine.add.PTCONT.5329968,,,5040-117,BARQUEIROS MSF,-7.910138480579834,41.12193970323679
pt.ine.add.PTCONT.5329969,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.829267687955907,41.17492570449947
pt.ine.add.PTCONT.5329970,,,5040-333,MESÃO FRIO,-7.889798277400426,41.17082842616663
pt.ine.add.PTCONT.5330018,BRUNHAIS DE CIMA,27,5040-304,MESÃO FRIO,-7.881304063941405,41.17025189974398
pt.ine.add.PTCONT.5330048,,,5040-127,BARQUEIROS MSF,-7.8987550548828365,41.13526166609011
pt.ine.add.PTCONT.5330049,,,5040-114,BARQUEIROS MSF,-7.903453843287598,41.133470245926006
pt.ine.add.PTCONT.5330050,,,5040-114,BARQUEIROS MSF,-7.902411445318631,41.13185637239774
pt.ine.add.PTCONT.5330051,,,5040-475,VILA MARIM,-7.847521498893311,41.18666004074885
pt.ine.add.PTCONT.5330052,LUGAR DO TAPADO,,5040-496,VILA MARIM,-7.863180695931177,41.18152931750508
pt.ine.add.PTCONT.5330053,LUGAR DA CORREDOURA,,5040-457,VILA MARIM,-7.868823780795889,41.177148285641834
pt.ine.add.PTCONT.5330054,LUGAR DA BANDEIRA,,5040-462,VILA MARIM,-7.856566783457883,41.181342544834365
pt.ine.add.PTCONT.5330899,,,5040-126,BARQUEIROS MSF,-7.905867017002348,41.13477166717921
pt.ine.add.PTCONT.5330900,,,5040-121,BARQUEIROS MSF,-7.902679089465769,41.13024511679345
pt.ine.add.PTCONT.5330901,,,5040-117,BARQUEIROS MSF,-7.9093293200696255,41.121776054540035
pt.ine.add.PTCONT.5330957,LUGAR DA SENHORA DA PIEDADE,,5040-222,OLIVEIRA MSF,-7.825395616004631,41.17725655397922
pt.ine.add.PTCONT.5330958,LUGAR DE BAMBA,,5040-201,OLIVEIRA MSF,-7.835268371869119,41.16563087744186
pt.ine.add.PTCONT.5331010,BRUNHAIS,33,5040-304,MESÃO FRIO,-7.882213510651365,41.16925440058624
pt.ine.add.PTCONT.5331011,SEM DESIGNACAO,33,5040-296,MESÃO FRIO,-7.895279896970171,41.16751726617934
pt.ine.add.PTCONT.5331012,,,5040-330,MESÃO FRIO,-7.877856358465701,41.16204133609366
pt.ine.add.PTCONT.5331013,,,5040-302,MESÃO FRIO,-7.879305649654234,41.16316108032415
pt.ine.add.PTCONT.5331082,R CARREIRA,,5040-316,MESÃO FRIO,-7.887813329185092,41.163071459613946
pt.ine.add.PTCONT.5331083,LUGAR DO MARTIR,,5040-491,VILA MARIM,-7.8521245858531925,41.18334876446581
pt.ine.add.PTCONT.5331084,LUGAR DA CAL,,5040-458,VILA MARIM,-7.867376470706363,41.18140400922238
pt.ine.add.PTCONT.5331153,,,5040-458,VILA MARIM,-7.872896685699828,41.18089436132304
pt.ine.add.PTCONT.5331154,,,5040-459,VILA MARIM,-7.860883404785219,41.17505879270356
pt.ine.add.PTCONT.5331155,CAM PEREIRA,,5040-474,VILA MARIM,-7.862341998147222,41.17391867853839
pt.ine.add.PTCONT.5331156,,,5040-461,VILA MARIM,-7.856625589415711,41.17869541022254
pt.ine.add.PTCONT.5331228,R BAIRRO NOVO,,5040-154,CIDADELHE MSF,-7.8430622194880755,41.18158846275898
pt.ine.add.PTCONT.5332037,,,5040-151,CIDADELHE MSF,-7.8440132977173285,41.16857957419624
pt.ine.add.PTCONT.5331889,R BALCAO,138,5040-314,MESÃO FRIO,-7.887607294598473,41.16081092361655
pt.ine.add.PTCONT.5331900,,,5040-471,VILA MARIM,-7.862237045812565,41.1733601620699
pt.ine.add.PTCONT.5331916,,,5040-127,BARQUEIROS MSF,-7.8998995867390756,41.13493082540773
pt.ine.add.PTCONT.5331917,,,5040-421,MESÃO FRIO,-7.888943522830525,41.15390740584787
pt.ine.add.PTCONT.5331949,,,5040-126,BARQUEIROS MSF,-7.905905014459777,41.13411441980099
pt.ine.add.PTCONT.5331959,R REDE,,5040-481,VILA MARIM,-7.863351364491893,41.1631698434051
pt.ine.add.PTCONT.5331971,,,5040-126,BARQUEIROS MSF,-7.890517544331982,41.13735164625142
pt.ine.add.PTCONT.5331990,R RIBEIRINHO,135,5040-297,MESÃO FRIO,-7.89608981821039,41.170922583745345
pt.ine.add.PTCONT.5332001,BR MOSS,,5040-304,MESÃO FRIO,-7.886227869791905,41.169623249166975
pt.ine.add.PTCONT.5332012,,,5040-125,BARQUEIROS MSF,-7.904794039171477,41.12821432797033
pt.ine.add.PTCONT.5332060,,,5040-158,CIDADELHE MSF,-7.842741159276589,41.1679280606082
pt.ine.add.PTCONT.5332061,R CARREIRA,,5040-316,MESÃO FRIO,-7.887636990651652,41.162431773725814
pt.ine.add.PTCONT.5332062,BR DR SA CARNEIRO F,F 6,5040-403,MESÃO FRIO,-7.895243925409501,41.1543978205067
pt.ine.add.PTCONT.5332318,,,5040-488,VILA MARIM,-7.8583823674959,41.17182929714394
pt.ine.add.PTCONT.5332911,,,5040-475,VILA MARIM,-7.851805558460926,41.182699673655996
pt.ine.add.PTCONT.5332925,,,5040-127,BARQUEIROS MSF,-7.899433281003836,41.13544313207414
pt.ine.add.PTCONT.5332926,,,5040-459,VILA MARIM,-7.8608574456000575,41.17557197913814
pt.ine.add.PTCONT.5332937,,,5040-306,MESÃO FRIO,-7.870365943745573,41.16103401325608
pt.ine.add.PTCONT.5332964,,,5040-127,BARQUEIROS MSF,-7.903520968612769,41.13471298909272
pt.ine.add.PTCONT.5332965,,,5040-475,VILA MARIM,-7.849088046830631,41.1854753430843
pt.ine.add.PTCONT.5332966,R TORTA,,5040-449,VILA MARIM,-7.869360278737571,41.18303835415943
pt.ine.add.PTCONT.5333016,R VITÓRIA,108,5040-318,MESÃO FRIO,-7.889063739837686,41.1600396424545
pt.ine.add.PTCONT.5333017,R VITÓRIA,108,5040-318,MESÃO FRIO,-7.889063739837686,41.1600396424545
pt.ine.add.PTCONT.5333018,R VITÓRIA,108,5040-318,MESÃO FRIO,-7.889063739837686,41.1600396424545
pt.ine.add.PTCONT.5333019,R VITÓRIA,108,5040-318,MESÃO FRIO,-7.889063739837686,41.1600396424545
pt.ine.add.PTCONT.5333040,,,5040-114,BARQUEIROS MSF,-7.902480819934687,41.13245080293462
pt.ine.add.PTCONT.5333065,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.8689088087515,41.17971471850727
pt.ine.add.PTCONT.5333066,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.86890956861544,41.1795256290834
pt.ine.add.PTCONT.5333097,,,5040-117,BARQUEIROS MSF,-7.9085675172164915,41.12169353238835
pt.ine.add.PTCONT.5333098,SIT CARRAPATELO,23,5040-296,MESÃO FRIO,-7.891296132154695,41.165329915636846
pt.ine.add.PTCONT.5333099,,,5040-422,MESÃO FRIO,-7.893313105713032,41.15462793122145
pt.ine.add.PTCONT.5333106,,,5040-296,MESÃO FRIO,-7.890772420650179,41.16517574078206
pt.ine.add.PTCONT.5333123,,,5040-475,VILA MARIM,-7.848053166755491,41.184995556907836
pt.ine.add.PTCONT.5333376,,,5040-126,BARQUEIROS MSF,-7.905725435992585,41.13438419796351
pt.ine.add.PTCONT.5333428,,,5040-126,BARQUEIROS MSF,-7.905725435992585,41.13438419796351
pt.ine.add.PTCONT.5333921,VILA LUSA,,5040-406,MESÃO FRIO,-7.892232167008664,41.15050166722843
pt.ine.add.PTCONT.5333922,VILA LUSA,,5040-406,MESÃO FRIO,-7.892232167008664,41.15050166722843
pt.ine.add.PTCONT.5333923,,,5040-475,VILA MARIM,-7.848443188303745,41.18300656409623
pt.ine.add.PTCONT.5333942,LUGAR DA PORTELA,,5040-214,OLIVEIRA MSF,-7.834327036695736,41.17874777645836
pt.ine.add.PTCONT.5333984,,,5040-488,VILA MARIM,-7.857362645602488,41.17061127274328
pt.ine.add.PTCONT.5333997,,,5040-409,MESÃO FRIO,-7.8899252001620015,41.14616570744044
pt.ine.add.PTCONT.5334021,,,5040-122,BARQUEIROS MSF,-7.904762712376908,41.133815015537834
pt.ine.add.PTCONT.5334029,,,5040-458,VILA MARIM,-7.873207127287101,41.180750992827946
pt.ine.add.PTCONT.5334030,,,5040-458,VILA MARIM,-7.875680350469576,41.179180787451344
pt.ine.add.PTCONT.5334040,R ENXIDO,13,5040-320,MESÃO FRIO,-7.890469970187785,41.159952569458895
pt.ine.add.PTCONT.5334041,R SALGUEIRO,,5040-486,VILA MARIM,-7.870567523659781,41.17918725524004
pt.ine.add.PTCONT.5334055,,,5040-121,BARQUEIROS MSF,-7.902702182962119,41.13045226467771
pt.ine.add.PTCONT.5334056,,,5040-304,MESÃO FRIO,-7.882168113889513,41.168660013983036
pt.ine.add.PTCONT.5334082,R MONTE,165,5040-125,BARQUEIROS MSF,-7.905341400967427,41.12834147338653
pt.ine.add.PTCONT.5334083,,,5040-125,BARQUEIROS MSF,-7.905140356038396,41.12793587659929
pt.ine.add.PTCONT.5334084,BRUNHAIS,82,5040-304,MESÃO FRIO,-7.886096961512406,41.16957794671376
pt.ine.add.PTCONT.5334085,R SAMPAIO MOREIRA,,5040-354,MESÃO FRIO,-7.893483970082903,41.15678033385101
pt.ine.add.PTCONT.5334107,AV 25 DE ABRIL,,5040-299,MESÃO FRIO,-7.892486964323913,41.15575175618113
pt.ine.add.PTCONT.5334161,,,5040-475,VILA MARIM,-7.8469403602912235,41.185992277968396
pt.ine.add.PTCONT.5334394,CAM RIO TEIXEIRA,,5040-418,MESÃO FRIO,-7.894590583095132,41.15716081449926
pt.ine.add.PTCONT.5334463,R TORTA,,5040-449,VILA MARIM,-7.868624444793776,41.18226229383758
pt.ine.add.PTCONT.5334790,,,5040-154,CIDADELHE MSF,-7.846669797533349,41.1687572938013
pt.ine.add.PTCONT.5334785,,,5040-126,BARQUEIROS MSF,-7.906021534305389,41.13486201601768
pt.ine.add.PTCONT.5334786,,,5040-126,BARQUEIROS MSF,-7.905700745787347,41.13463627285551
pt.ine.add.PTCONT.5334787,,,5040-114,BARQUEIROS MSF,-7.902016890104545,41.13229679813539
pt.ine.add.PTCONT.5334788,,,5040-115,BARQUEIROS MSF,-7.903504903679089,41.13248886619742
pt.ine.add.PTCONT.5334789,,,5040-121,BARQUEIROS MSF,-7.903773527094157,41.13058946869137
pt.ine.add.PTCONT.5334791,,,5040-493,VILA MARIM,-7.851607296919171,41.178899358752375
pt.ine.add.PTCONT.5334932,LUGAR DO SOUTO,,5040-223,OLIVEIRA MSF,-7.828985385648443,41.17412357273955
pt.ine.add.PTCONT.5334933,LUGAR DO GAMELAO,,5040-228,OLIVEIRA MSF,-7.8314852468277625,41.17471542872661
pt.ine.add.PTCONT.5334934,SIT ROJAO DO MEIO,108,5040-335,MESÃO FRIO,-7.890125480994128,41.17257596188412
pt.ine.add.PTCONT.5334935,SIT ROJAO DO MEIO,19,5040-333,MESÃO FRIO,-7.893355094220763,41.17252870356276
pt.ine.add.PTCONT.5334936,,,5040-304,MESÃO FRIO,-7.881184625669784,41.170323673430765
pt.ine.add.PTCONT.5334937,SIT RRUNHAIS,92,5040-304,MESÃO FRIO,-7.878660611225601,41.16974184646588
pt.ine.add.PTCONT.5334938,,,5040-304,MESÃO FRIO,-7.881103696112605,41.16967518265501
pt.ine.add.PTCONT.5334964,R NOVA,,5040-321,MESÃO FRIO,-7.889575892020598,41.160085748263135
pt.ine.add.PTCONT.5334965,R VITÓRIA,15,5040-318,MESÃO FRIO,-7.890136500661536,41.15991584904155
pt.ine.add.PTCONT.5334966,LUGAR DE VENTUZELAS,,5040-491,VILA MARIM,-7.869052438796986,41.17956197408148
pt.ine.add.PTCONT.5334967,LUGAR DAS FONTAÍNHAS,,5040-470,VILA MARIM,-7.8698805066262745,41.17813217906032
pt.ine.add.PTCONT.5335435,,,5040-325,MESÃO FRIO,-7.887242152499305,41.16287214572963
pt.ine.add.PTCONT.5335490,,,5040-126,BARQUEIROS MSF,-7.906021534305389,41.13486201601768
pt.ine.add.PTCONT.5335531,LUGAR DA PORTELA,,5040-214,OLIVEIRA MSF,-7.834909453430852,41.179091450701584
