id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.321342,R TOMAS FIGUEIREDO,220,3860-341,ESTARREJA,-8.575186793708607,40.75999408830218
pt.ine.add.PTCONT.321343,R PADRE BOAVENTURA,17,3860-119,AVANCA,-8.573141595403696,40.79823688926311
pt.ine.add.PTCONT.321344,R PADRE BOAVENTURA,17,3860-119,AVANCA,-8.573141595403696,40.79823688926311
pt.ine.add.PTCONT.321345,R PADRE BOAVENTURA,17,3860-119,AVANCA,-8.573141595403696,40.79823688926311
pt.ine.add.PTCONT.321369,R D ANGÉLICA NEVES,30,3860-128,AVANCA,-8.574617100357417,40.811684576229645
pt.ine.add.PTCONT.321394,R AREOSA NORTE,27A,3860-204,ESTARREJA,-8.557081643387164,40.76596027566651
pt.ine.add.PTCONT.321981,R DIREITA,3,3865-022,CANELAS ETR,-8.551854659193157,40.72003583844897
pt.ine.add.PTCONT.321982,R GEN ARTUR BEIRAO,40,3865-029,CANELAS ETR,-8.546917603276912,40.715956348409684
pt.ine.add.PTCONT.321983,R PROF MANUEL ANDRADE,16,3865-033,CANELAS ETR,-8.554926603810198,40.722942285198485
pt.ine.add.PTCONT.322063,R NORTE,110,3865-110,FERMELÃ,-8.539886921894785,40.71000198367745
pt.ine.add.PTCONT.322064,EN 109,52,3865-127,FERMELÃ,-8.553839027837308,40.700595718956805
pt.ine.add.PTCONT.322175,R OLIVEIRA,96,3865-117,FERMELÃ,-8.547487060026326,40.702815929896396
pt.ine.add.PTCONT.322176,TV MATINHO,6,3865-105,FERMELÃ,-8.546572350620036,40.70223388026851
pt.ine.add.PTCONT.322177,R RIBEIRO,78,3865-107,FERMELÃ,-8.544770357959178,40.70167300081245
pt.ine.add.PTCONT.322178,R VENTOSA,,3865-124,FERMELÃ,-8.552303102546238,40.693406252352375
pt.ine.add.PTCONT.322179,R PROF JOSE RUELA RAMOS,4,3860-515,PARDILHÓ,-8.629569047230826,40.79983589841594
pt.ine.add.PTCONT.322180,BC BRASILEIRO,,3860-543,PARDILHÓ,-8.636147433755438,40.790649418106646
pt.ine.add.PTCONT.322288,R EMIGRANTES,43,3860-468,PARDILHÓ,-8.629116233720861,40.793129191890756
pt.ine.add.PTCONT.322289,R EMIGRANTES,75,3860-468,PARDILHÓ,-8.633926691254398,40.789965699591974
pt.ine.add.PTCONT.322290,BC FORNO,,3860-518,PARDILHÓ,-8.623886442272793,40.81020682986657
pt.ine.add.PTCONT.322291,R CARRAPATA,8,3860-524,PARDILHÓ,-8.626267915488123,40.80690989194431
pt.ine.add.PTCONT.322404,R MACIEIRA,145,3860-008,AVANCA,-8.530045185900041,40.830108430363836
pt.ine.add.PTCONT.322405,TV SALTOA,71,3860-509,PARDILHÓ,-8.611727282089332,40.793796953073645
pt.ine.add.PTCONT.322516,R GONDE,242,3860-066,AVANCA,-8.59511740069066,40.81630485838668
pt.ine.add.PTCONT.322517,R PADRE MANUEL GARRIDO,71,3860-088,AVANCA,-8.575790885650095,40.817101020593356
pt.ine.add.PTCONT.322518,R DR ANTÓNIO ABREU FREIRE,10,3860-021,AVANCA,-8.571799352520383,40.80674263154021
pt.ine.add.PTCONT.322519,R ANTÓNIO MARIA DA SILVA PINHO,118,3860-431,PARDILHÓ,-8.612224469005303,40.7887881564381
pt.ine.add.PTCONT.322520,R CAMAROAS,14,3860-500,PARDILHÓ,-8.610701498904618,40.789541878179435
pt.ine.add.PTCONT.322521,R CAMINHO DA FEIRA,14,3860-715,PARDILHÓ,-8.605400106189673,40.787114359445546
pt.ine.add.PTCONT.322522,TV ROMANISCAS,1,3860-713,PARDILHÓ,-8.623530521822193,40.79727731485703
pt.ine.add.PTCONT.322605,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322606,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322607,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322608,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322609,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322610,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322611,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322612,R SANTA MARINHA,13,3860-672,AVANCA,-8.573116449607594,40.80698975351161
pt.ine.add.PTCONT.322613,R QUINTA NOVA,7,3860-035,AVANCA,-8.593404197987747,40.80680254411861
pt.ine.add.PTCONT.322614,R PROF DR EGAS MONIZ,275,3860-078,AVANCA,-8.594942605575747,40.80648122532506
pt.ine.add.PTCONT.322615,BC IMPRENSA,6,3860-496,PARDILHÓ,-8.615631114337894,40.79293423275743
pt.ine.add.PTCONT.322616,R CANEDO DE ALEM,45,3860-432,PARDILHÓ,-8.618198267971307,40.787502509462186
pt.ine.add.PTCONT.322711,LG IGREJA,,3860-133,AVANCA,-8.572090695972484,40.80599411676163
pt.ine.add.PTCONT.322710,R PROF DR EGAS MONIZ,197,3860-078,AVANCA,-8.588349576475506,40.80591310328209
pt.ine.add.PTCONT.322712,LG IGREJA,109,3860-133,AVANCA,-8.571572170916717,40.80463634819361
pt.ine.add.PTCONT.322713,TV MARIA DE LURDES BREU 5,8,3865-235,SALREU,-8.553173477771308,40.75471834831682
pt.ine.add.PTCONT.322714,R CANTO PICOTO,68,3865-222,SALREU,-8.547404519645287,40.7524879546156
pt.ine.add.PTCONT.322715,R CANTO PICOTO,,3865-222,SALREU,-8.548468334175489,40.750277908500394
pt.ine.add.PTCONT.322716,R AGRA,32,3865-208,SALREU,-8.567736236141442,40.74885621002342
pt.ine.add.PTCONT.322717,R DR JOSE OLIVEIRA SILVA,24,3865-209,SALREU,-8.568163814684798,40.7454236967685
pt.ine.add.PTCONT.322843,R S SEBASTIÃO,54,3860-118,AVANCA,-8.573434604577335,40.79954148365233
pt.ine.add.PTCONT.322844,R RIO DOS BOIS,134,3860-109,AVANCA,-8.581394998830065,40.79386475068464
pt.ine.add.PTCONT.322845,TV ROCOMIL,40,3860-095,AVANCA,-8.565680279400015,40.80066040856964
pt.ine.add.PTCONT.322846,R ANTÓNIO PEREIRA ALVEITAR,21,3860-103,AVANCA,-8.569669409865895,40.79638606099671
pt.ine.add.PTCONT.322847,R FOJO,164,3860-063,AVANCA,-8.553294439527654,40.79084579000691
pt.ine.add.PTCONT.322848,TV MONSENHOR ANTÃO,18,3865-338,SALREU,-8.551434575912024,40.74367553823399
pt.ine.add.PTCONT.322849,R DR AIRES DE PINHO,62,3865-205,SALREU,-8.544537672575709,40.74268276393374
pt.ine.add.PTCONT.322946,TV FALCÃO,29,3860-062,AVANCA,-8.565332973871401,40.78730741291865
pt.ine.add.PTCONT.322947,R OUTEIRO,16,3860-230,ESTARREJA,-8.557247465869798,40.780862865184986
pt.ine.add.PTCONT.322948,BC PROF MARIA DO CARMO VALENTE DE ALMEIDA,10,3860-323,ESTARREJA,-8.546479190659307,40.77132967755017
pt.ine.add.PTCONT.322949,TV LADEIRA,45,3865-313,SALREU,-8.569042498994868,40.74036857666772
pt.ine.add.PTCONT.322950,TV FONTE DO CORGO,2,3865-192,SALREU,-8.55842103717999,40.732672899514775
pt.ine.add.PTCONT.322951,R DR RAFAEL ANTÓNIO JOSE CORREIA,14 A,3865-281,SALREU,-8.557799112216383,40.72981159325299
pt.ine.add.PTCONT.322952,R CANEDO,25,3860-675,VEIROS ETR,-8.592981941947288,40.76621902127637
pt.ine.add.PTCONT.323073,R MOURELAS,7,3860-311,ESTARREJA,-8.530106179189755,40.76873970431197
pt.ine.add.PTCONT.323074,R SANTIAIS,59,3860-307,ESTARREJA,-8.532728682805923,40.76560592915347
pt.ine.add.PTCONT.323075,R PROF CECILIA,19,3860-269,ESTARREJA,-8.585641946085769,40.763195354307285
pt.ine.add.PTCONT.323076,R PÓVOA DE BAIXO,2,3860-386,ESTARREJA,-8.588175472428611,40.76132136418191
pt.ine.add.PTCONT.323077,R LA RICHIE,8,3860-347,VEIROS ETR,-8.59000491543074,40.76041363926116
pt.ine.add.PTCONT.323078,R LA RICHIE,205,3860-347,VEIROS ETR,-8.590844186912618,40.76018518938797
pt.ine.add.PTCONT.323079,R LA RICHIE,142,3860-347,VEIROS ETR,-8.592082006073856,40.759360821149315
pt.ine.add.PTCONT.323080,R EDUARDO LAPA,71,3860-348,VEIROS ETR,-8.589817293871452,40.75895557683668
pt.ine.add.PTCONT.323081,R TILIAS,122,3860-345,ESTARREJA,-8.588625326905092,40.75782566118446
pt.ine.add.PTCONT.323082,R QUINTA DA PÓVOA,159,3860-350,VEIROS ETR,-8.592833584546186,40.758439322795894
pt.ine.add.PTCONT.323083,R DR SA CARNEIRO,18,3860-655,VEIROS ETR,-8.62403553840802,40.756437782039434
pt.ine.add.PTCONT.323171,R FR CAETANO BRANDÃO,50,3860-304,ESTARREJA,-8.559656274472795,40.76481616268709
pt.ine.add.PTCONT.323172,R FONTE DA VILA,22,3860-238,ESTARREJA,-8.550629114041554,40.76822603648937
pt.ine.add.PTCONT.323173,R PASSAL,22,3860-302,ESTARREJA,-8.562350406582333,40.76385164711236
pt.ine.add.PTCONT.323174,R MARQUES RODRIGUES,41,3860-297,ESTARREJA,-8.560089207131446,40.75843904168925
pt.ine.add.PTCONT.323175,R JOÃO AUGUSTO SOUSA FERNANDES,90,3860-601,VEIROS ETR,-8.602790435076784,40.75469818775064
pt.ine.add.PTCONT.323176,TV MARTIRES DA PATRIA,,3860-639,VEIROS ETR,-8.600821893677645,40.75260802255075
pt.ine.add.PTCONT.323265,R QUINTA VELHA,263,3860-299,ESTARREJA,-8.567114048508143,40.76242905604873
pt.ine.add.PTCONT.323266,R FRANCISCO BARBADO,15,3860-290,ESTARREJA,-8.578699310461905,40.76282615024965
pt.ine.add.PTCONT.323267,R FRANCISCO BARBADO,7,3860-290,ESTARREJA,-8.579057968592283,40.76332904301591
pt.ine.add.PTCONT.323268,TV BAIRRO S FILIPE,10,3860-295,ESTARREJA,-8.578495758165408,40.76071977340445
pt.ine.add.PTCONT.323269,R TOMAS FIGUEIREDO,345,3860-341,ESTARREJA,-8.575592481539536,40.7604517871288
pt.ine.add.PTCONT.323270,R PADRE JOSE POSSIDÓNIO HENRIQUES,21,3860-593,VEIROS ETR,-8.618945801693725,40.750254893286794
pt.ine.add.PTCONT.323370,R DR PEREIRA MELO,51,3860-375,ESTARREJA,-8.571131146762536,40.75736208977502
pt.ine.add.PTCONT.323371,R DR PEREIRA MELO,51,3860-375,ESTARREJA,-8.571131146762536,40.75736208977502
pt.ine.add.PTCONT.323372,R CONGOSANTO DO OUTEIRO DO COVAL,1,3860-255,ESTARREJA,-8.568691693970665,40.756734288788635
pt.ine.add.PTCONT.323373,R RESTAURACAO,36,3860-360,ESTARREJA,-8.570539772095612,40.75545741604491
pt.ine.add.PTCONT.323464,TV DR ANTÓNIO MADUREIRA,1,3860-248,ESTARREJA,-8.567084264803896,40.75420762520012
pt.ine.add.PTCONT.323598,R PROF MARQUES MATOS,25,3860-061,AVANCA,-8.567541492638615,40.78623653754197
pt.ine.add.PTCONT.323630,R EDUARDO LAPA,74,3860-348,VEIROS ETR,-8.589556949849548,40.758983621706676
pt.ine.add.PTCONT.323642,R PADRE SALVADOR TERRA,219,3860-015,AVANCA,-8.52708392767302,40.83254089049405
pt.ine.add.PTCONT.323660,R ANTÓNIO MARIA DA SILVA PINHO,72,3860-431,PARDILHÓ,-8.6170017805567,40.79072093551061
pt.ine.add.PTCONT.323674,R FEIRA,,3860-318,ESTARREJA,-8.553116230215656,40.770081038612794
pt.ine.add.PTCONT.323699,R RIBEIRO,32,3865-107,FERMELÃ,-8.54404837612739,40.701639552789885
pt.ine.add.PTCONT.323747,R ALFERES,3,3860-331,ESTARREJA,-8.544554038564538,40.76454681396987
pt.ine.add.PTCONT.323807,R CHÃO NOVO,60,3860-138,AVANCA,-8.570532219076647,40.790637654232256
pt.ine.add.PTCONT.323834,R PÓVOA DE BAIXO,15,3860-386,ESTARREJA,-8.586994965409737,40.76013735716866
pt.ine.add.PTCONT.323977,R 15 DE AGOSTO,29,3865-272,SALREU,-8.557610640579092,40.75044275466175
pt.ine.add.PTCONT.324104,R AGRO,10,3860-424,PARDILHÓ,-8.627066818098521,40.79957649041838
pt.ine.add.PTCONT.324105,R CACADORES,1,3860-504,PARDILHÓ,-8.61359838227561,40.798588792882015
pt.ine.add.PTCONT.324262,R DR ANTÓNIO DUARTE DE OLIVEIRA,242,3860-051,AVANCA,-8.559875934821179,40.81579224357061
pt.ine.add.PTCONT.324263,R DR ANTÓNIO DUARTE DE OLIVEIRA,230,3860-051,AVANCA,-8.560441728213046,40.81530388543463
pt.ine.add.PTCONT.324264,R PENEDA PORTO TONCE,179,3860-080,AVANCA,-8.55764593743494,40.81366631170563
pt.ine.add.PTCONT.324265,BC MARIA ROQUEIRA,6,3860-743,PARDILHÓ,-8.607799714685916,40.794668643882574
pt.ine.add.PTCONT.324266,R CASA DO FRADE,22,3860-494,PARDILHÓ,-8.608659902679946,40.79399873851767
pt.ine.add.PTCONT.324267,R ANTÓNIO MARIA DA SILVA PINHO,96,3860-431,PARDILHÓ,-8.614779028772631,40.78979507727929
pt.ine.add.PTCONT.324268,R TAROLAS,7A,3860-715,PARDILHÓ,-8.608798875813552,40.78856820092047
pt.ine.add.PTCONT.324358,R PADRE ANTÓNIO MARIA PINHO,80,3860-130,AVANCA,-8.572057798113091,40.817187322590215
pt.ine.add.PTCONT.324359,R PADRE MANUEL GARRIDO,,3860-088,AVANCA,-8.578880346452392,40.814711836030696
pt.ine.add.PTCONT.324360,R MERCADO,35,3860-126,AVANCA,-8.574864099844289,40.809612505435524
pt.ine.add.PTCONT.324361,R ANTÓNIO MARIA DA SILVA PINHO,14,3860-431,PARDILHÓ,-8.623577624892938,40.79401733831385
pt.ine.add.PTCONT.324362,BC JOÃO DA MATA,3,3860-683,PARDILHÓ,-8.628464654065018,40.789953256819786
pt.ine.add.PTCONT.324363,R TOMADIA,,3860-459,PARDILHÓ,-8.62434299993747,40.7869362193973
pt.ine.add.PTCONT.324457,R DR ANTÓNIO ABREU FREIRE,30,3860-021,AVANCA,-8.570461401312258,40.806927808749464
pt.ine.add.PTCONT.324458,R GONDE,130,3860-066,AVANCA,-8.594408504922246,40.813210015155555
pt.ine.add.PTCONT.324459,R ALTO DAS CABANAS,,3860-148,AVANCA,-8.600031393214358,40.8071541213504
pt.ine.add.PTCONT.324460,R GONDE,33,3860-066,AVANCA,-8.594309335158808,40.80915821178275
pt.ine.add.PTCONT.324461,R JOAQUIM NICOLAU,70,3860-038,AVANCA,-8.592358473793661,40.804672550436734
pt.ine.add.PTCONT.324462,TV BORRALHA,45,3860-146,AVANCA,-8.594358068585478,40.80250339822381
pt.ine.add.PTCONT.324463,R FORMIGA,37,3860-457,PARDILHÓ,-8.629525203175284,40.78849194064098
pt.ine.add.PTCONT.324464,R ANTÓNIO OLIVEIRA RODRIGUES,21,3865-207,SALREU,-8.562141608592277,40.74611260935757
pt.ine.add.PTCONT.324465,R DR JOSE OLIVEIRA SILVA,51,3865-209,SALREU,-8.565055130775578,40.74440880306504
pt.ine.add.PTCONT.324466,R DR JOSE OLIVEIRA SILVA,51,3865-209,SALREU,-8.565055130775578,40.74440880306504
pt.ine.add.PTCONT.324467,R CARVALHA,25,3865-225,SALREU,-8.552838826593145,40.74669611968525
pt.ine.add.PTCONT.324570,R QUINTA NOVA,122,3860-035,AVANCA,-8.599823514990547,40.80962230275397
pt.ine.add.PTCONT.324571,R PAREDES,56,3860-077,AVANCA,-8.58816308502512,40.809839973060136
pt.ine.add.PTCONT.324572,TV VISC SALREU,12,3865-257,SALREU,-8.555185838164055,40.73961863449586
pt.ine.add.PTCONT.324573,R PADRE ANTÓNIO TAVARES,45,3865-277,SALREU,-8.546340971470416,40.745188717252006
pt.ine.add.PTCONT.324574,R CAMPINOS,53,3865-221,SALREU,-8.550210401287469,40.74103249759796
pt.ine.add.PTCONT.324575,R CAMPINOS,25,3865-221,SALREU,-8.547681697091358,40.7418250434568
pt.ine.add.PTCONT.324576,R DR AIRES DE PINHO,57,3865-205,SALREU,-8.543091661782487,40.742426764231325
pt.ine.add.PTCONT.324693,TV ROCOMIL,,3860-095,AVANCA,-8.5663524901015,40.800162616483014
pt.ine.add.PTCONT.324694,R PORTO BREJO,76,3860-083,AVANCA,-8.58543576534019,40.79915287539619
pt.ine.add.PTCONT.324695,TV CANTO,35,3860-110,AVANCA,-8.572446433647617,40.79164793838005
pt.ine.add.PTCONT.324696,R ARMANDO MARQUES BRANDÃO,164,3860-137,AVANCA,-8.569122645096385,40.7979369736988
pt.ine.add.PTCONT.324697,R ARROTAS,146,3860-104,AVANCA,-8.573876534556993,40.791111194116894
pt.ine.add.PTCONT.324698,R LADEIRA,70,3865-251,SALREU,-8.570551178327085,40.74114630389418
pt.ine.add.PTCONT.324699,TV FONTE DE S MARTINHO,2,3865-329,SALREU,-8.563927461864056,40.736623689309724
pt.ine.add.PTCONT.324700,TV FONTE DE S MARTINHO,2,3865-329,SALREU,-8.563927461864056,40.736623689309724
pt.ine.add.PTCONT.324824,R ENXUTAS,31,3860-224,ESTARREJA,-8.55100226902242,40.7767433747022
pt.ine.add.PTCONT.324825,R MONSENHOR ANTÃO,,3860-217,ESTARREJA,-8.534186715622793,40.771724247576266
pt.ine.add.PTCONT.324826,R FEIRO,7,3865-241,SALREU,-8.561846370193036,40.73148056998299
pt.ine.add.PTCONT.324971,R AREIA CASA OA AREIA,18,3860-602,VEIROS ETR,-8.607740923365629,40.75478599476798
pt.ine.add.PTCONT.324972,R JOÃO AUGUSTO SOUSA FERNANDES,69,3860-601,VEIROS ETR,-8.605648157236876,40.75356990568339
pt.ine.add.PTCONT.324973,R DR SA CARNEIRO,,3860-655,VEIROS ETR,-8.624554319159063,40.75612940521234
pt.ine.add.PTCONT.324974,R MIGUEL VALENTE ALMEIDA,132,3860-643,VEIROS ETR,-8.626517146728007,40.75092516161482
pt.ine.add.PTCONT.324975,R MAMOA,,3860-622,VEIROS ETR,-8.620762223798366,40.755767281747374
pt.ine.add.PTCONT.325116,R BREJINHA,20,3860-296,ESTARREJA,-8.565046825763801,40.76874028690489
pt.ine.add.PTCONT.325117,R S TIAGO,26,3860-301,ESTARREJA,-8.56167342507508,40.7617109802649
pt.ine.add.PTCONT.325118,R DR MANUEL FERREIRA SILVA,5,3860-210,ESTARREJA,-8.571631495783896,40.766824412177115
pt.ine.add.PTCONT.325119,R JOÃO AUGUSTO SOUSA FERNANDES,88,3860-601,VEIROS ETR,-8.603249840809543,40.754354128193135
pt.ine.add.PTCONT.325120,R CRUZEIRO,51,3860-633,VEIROS ETR,-8.604542556032522,40.74960323124558
pt.ine.add.PTCONT.325121,R CRUZEIRO,2,3860-633,VEIROS ETR,-8.611075454971886,40.75080103889212
pt.ine.add.PTCONT.325122,R MIGUEL VALENTE ALMEIDA,,3860-643,VEIROS ETR,-8.613859453812635,40.75098758545515
pt.ine.add.PTCONT.325123,TV SANTO ANTÓNIO,8,3860-648,VEIROS ETR,-8.614080826596942,40.7488434778966
pt.ine.add.PTCONT.325239,R FEITEIRA,17,3860-263,ESTARREJA,-8.57882842528264,40.759106599261436
pt.ine.add.PTCONT.325240,R FEITEIRA,17,3860-263,ESTARREJA,-8.57882842528264,40.759106599261436
pt.ine.add.PTCONT.325241,R INFANTADO,19,3860-364,ESTARREJA,-8.571870381024532,40.75812470471606
pt.ine.add.PTCONT.325242,R S GERALDO,16,3860-664,VEIROS ETR,-8.610989647611524,40.74873925360992
pt.ine.add.PTCONT.325365,R DR ALBERTO VIDAL,,3860-368,ESTARREJA,-8.571346048083354,40.75402042672199
pt.ine.add.PTCONT.325366,R DR PEREIRA MELO,349,3860-375,ESTARREJA,-8.57470706162926,40.75729443276863
pt.ine.add.PTCONT.325367,AV 25 DE ABRIL,65A,3860-352,ESTARREJA,-8.567588052472052,40.75337727135222
pt.ine.add.PTCONT.325368,AV 25 DE ABRIL,65A,3860-352,ESTARREJA,-8.567588052472052,40.75337727135222
pt.ine.add.PTCONT.325369,AV 25 DE ABRIL,65A,3860-352,ESTARREJA,-8.567588052472052,40.75337727135222
pt.ine.add.PTCONT.325370,AV 25 DE ABRIL,65A,3860-352,ESTARREJA,-8.567588052472052,40.75337727135222
pt.ine.add.PTCONT.325371,AV 25 DE ABRIL,65A,3860-352,ESTARREJA,-8.567588052472052,40.75337727135222
pt.ine.add.PTCONT.325608,TV OUTEIRO MARINHA,129,3860-253,ESTARREJA,-8.574353804839113,40.750433988098386
pt.ine.add.PTCONT.325609,R DR MANUEL BARBOSA,99,3860-373,ESTARREJA,-8.57203497500409,40.75073999451695
pt.ine.add.PTCONT.325728,R CAVADAS SUL,2,3865-018,CANELAS ETR,-8.55821023094768,40.71814856506581
pt.ine.add.PTCONT.325729,R CAMPO DA CRUZ,18,3865-006,CANELAS ETR,-8.554533021523675,40.716838307176026
pt.ine.add.PTCONT.325730,R RIBEIRO,34,3865-026,CANELAS ETR,-8.559720790793252,40.71375753642198
pt.ine.add.PTCONT.325731,R SUL,,3865-112,FERMELÃ,-8.541398599914858,40.70950136895289
pt.ine.add.PTCONT.325732,EN 109,37,3865-127,FERMELÃ,-8.553631263059424,40.70142494214607
pt.ine.add.PTCONT.325858,LG NSA SRA DA MEMORIA,1,3865-128,FERMELÃ,-8.545471286282218,40.70212975768654
pt.ine.add.PTCONT.325859,R NSA SRA PRAZERES,21,3865-141,FERMELÃ,-8.540807908067483,40.70190318410337
pt.ine.add.PTCONT.325860,R RIBEIRO,36,3865-107,FERMELÃ,-8.542572557608677,40.70216709066442
pt.ine.add.PTCONT.325861,R FORNO,24,3865-124,FERMELÃ,-8.55137903311342,40.692325012244815
pt.ine.add.PTCONT.325862,R SAMARITANA,25,3860-452,PARDILHÓ,-8.629882436793748,40.79736720668114
pt.ine.add.PTCONT.326019,R EMIGRANTES,30,3860-468,PARDILHÓ,-8.629218660680285,40.7941553111825
pt.ine.add.PTCONT.326020,R LIMITE,6,3860-460,PARDILHÓ,-8.630620341264114,40.78827807326892
pt.ine.add.PTCONT.326021,R TABUADA,1,3860-525,PARDILHÓ,-8.628249793315314,40.805685743977214
pt.ine.add.PTCONT.326022,BC PEDRO RIBALTA,2,3860-704,PARDILHÓ,-8.625732911663281,40.811486659233175
pt.ine.add.PTCONT.326023,TV REMENDA,6,3860-535,PARDILHÓ,-8.626873634779988,40.80708739918805
pt.ine.add.PTCONT.326024,R CARPINTEIROS NAVAIS,3,3860-514,PARDILHÓ,-8.627543086549712,40.803077355647574
pt.ine.add.PTCONT.326166,R BARREIRO DO MEIO,26,3860-221,ESTARREJA,-8.538291503798566,40.76889135545211
pt.ine.add.PTCONT.326182,R FRANCISCO RICO,17,3860-265,ESTARREJA,-8.587830564362262,40.762844562940856
pt.ine.add.PTCONT.326208,R TRAS,188,3860-361,ESTARREJA,-8.568808743020046,40.75540292908959
pt.ine.add.PTCONT.326214,R CARRAPATA,10,3860-524,PARDILHÓ,-8.626348403364913,40.80657636699779
pt.ine.add.PTCONT.326221,R DR ALBERTO VIDAL,55,3860-368,ESTARREJA,-8.56994788188496,40.75389065252765
pt.ine.add.PTCONT.326229,R CORTE REAL,192,3860-346,VEIROS ETR,-8.591331025286651,40.76037236179895
pt.ine.add.PTCONT.326270,TV GONDE,70,3860-067,AVANCA,-8.59440283188344,40.81067966450542
pt.ine.add.PTCONT.326271,R CARAPINHEIRA,40,3865-223,SALREU,-8.559028999065303,40.751896337273706
pt.ine.add.PTCONT.326294,AV 25 DE ABRIL,65A,3860-352,ESTARREJA,-8.567588052472052,40.75337727135222
pt.ine.add.PTCONT.326343,R AGUEIROS,33,3860-017,AVANCA,-8.558341308581639,40.800057344506506
pt.ine.add.PTCONT.326364,R ARMANDO MARQUES BRANDÃO,21,3860-137,AVANCA,-8.571135256454083,40.80307115434461
pt.ine.add.PTCONT.326646,R D ANGÉLICA NEVES,94,3860-128,AVANCA,-8.574769857698648,40.81148588397832
pt.ine.add.PTCONT.326673,R S TIAGO,26,3860-301,ESTARREJA,-8.56167342507508,40.7617109802649
pt.ine.add.PTCONT.327518,R ESTRADA REAL,37,3860-056,AVANCA,-8.585647304648607,40.814595443983634
pt.ine.add.PTCONT.327519,R FAIA,4,3860-124,AVANCA,-8.575586547125653,40.80953769799816
pt.ine.add.PTCONT.327520,R GARETA,2,3860-080,AVANCA,-8.557848742108359,40.813872677797
pt.ine.add.PTCONT.327521,R PADRE MAGINA,3,3860-037,AVANCA,-8.595579817065985,40.807793387640174
pt.ine.add.PTCONT.327522,R ROCOMIL,114,3860-094,AVANCA,-8.562080820434735,40.801115087090636
pt.ine.add.PTCONT.327523,R ASSOCIAÇÃO ATLETICA DE AVANCA,126,3860-042,AVANCA,-8.599249625879004,40.8055183914197
pt.ine.add.PTCONT.327527,R VALADA,34,3860-125,AVANCA,-8.572980447653409,40.81151973446036
pt.ine.add.PTCONT.327528,R VALADA,34,3860-125,AVANCA,-8.572980447653409,40.81151973446036
pt.ine.add.PTCONT.327529,R PADRE FRANCISCO ANJOS,20,3860-030,AVANCA,-8.563588563112607,40.819884678207714
pt.ine.add.PTCONT.327530,R PACO,37,3860-112,AVANCA,-8.570585194355258,40.82036263383043
pt.ine.add.PTCONT.327531,R FONTELA,23,3860-065,AVANCA,-8.596618265615254,40.803746022137325
pt.ine.add.PTCONT.327534,R PROF JOSE MARIA DA SILVA TAVARES,123,3860-099,AVANCA,-8.56580376348066,40.81237532168962
pt.ine.add.PTCONT.327536,R PORTO BREJO,90,3860-083,AVANCA,-8.586254290071498,40.79928473742138
pt.ine.add.PTCONT.327537,R DR ANTÓNIO DUARTE DE OLIVEIRA,56,3860-051,AVANCA,-8.56965786043,40.8090920272522
pt.ine.add.PTCONT.327538,R ROCOMIL,45,3860-094,AVANCA,-8.567272769644658,40.80136581530353
pt.ine.add.PTCONT.327539,R PROF D MATILDE,8,3860-218,ESTARREJA,-8.53752262831712,40.77296429484805
pt.ine.add.PTCONT.327540,R PÓVOA DE BAIXO,55,3860-386,ESTARREJA,-8.585786959402478,40.756639167544854
pt.ine.add.PTCONT.327541,R ANGELIM,2,3860-106,AVANCA,-8.567045418934656,40.791929518484665
pt.ine.add.PTCONT.327542,R PLATANOS,42,3860-322,ESTARREJA,-8.553110668398114,40.76731653551255
pt.ine.add.PTCONT.327543,TV CANTO ESTEIRO,15,3860-270,ESTARREJA,-8.585855190759048,40.75447770551315
pt.ine.add.PTCONT.327544,TV PORTO BREJO,10,3860-143,AVANCA,-8.582662223167333,40.79904665080781
pt.ine.add.PTCONT.327545,R SANTIAIS,50,3860-307,ESTARREJA,-8.531005441212358,40.7666024300511
pt.ine.add.PTCONT.327546,TV AMÉRICO ALMEIDA,,3860-313,ESTARREJA,-8.531212501343248,40.76557514941106
pt.ine.add.PTCONT.327547,TV ROCOMIL,40,3860-095,AVANCA,-8.565940445597148,40.80057838874505
pt.ine.add.PTCONT.327548,R MEIO,,3860-294,ESTARREJA,-8.580942756550208,40.76181791514166
pt.ine.add.PTCONT.327549,R BAIRRO S FILIPE,2,3860-292,ESTARREJA,-8.5783735421939,40.76192691084532
pt.ine.add.PTCONT.327550,R DESEMBARGADOR OLIVEIRA PINTO,157,3860-363,ESTARREJA,-8.572818901307436,40.760093183980594
pt.ine.add.PTCONT.327551,R DESEMBARGADOR OLIVEIRA PINTO,157,3860-363,ESTARREJA,-8.572818901307436,40.760093183980594
