id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4078763,R ENXAMEIA,,4560-755,RANS,-8.295527409026539,41.16995340191695
pt.ine.add.PTCONT.4078764,AV ESTRADA,S N,4560-765,SANTA MARTA,-8.265759438015408,41.216660970533795
pt.ine.add.PTCONT.4078765,AV ESTRADA,S N,4560-765,SANTA MARTA,-8.265759438015408,41.216660970533795
pt.ine.add.PTCONT.4078766,AV CENTRAL PEROSELO,173,4560-750,PEROZELO,-8.26455109308744,41.1491207576116
pt.ine.add.PTCONT.4078767,R LARDOSA,,4560-755,RANS,-8.301427631093876,41.175257503310405
pt.ine.add.PTCONT.4078768,R CAVALUM,295,4560-550,PENAFIEL,-8.285147297662895,41.2004292573651
pt.ine.add.PTCONT.4078769,TV ATAFONA,,4560-487,PENAFIEL,-8.284729211096588,41.20523811199054
pt.ine.add.PTCONT.4078770,AV 25 ABRIL,1097,4560-750,PEROZELO,-8.271008152667491,41.14934732315116
pt.ine.add.PTCONT.4078771,AV 25 ABRIL,1097,4560-750,PEROZELO,-8.271008152667491,41.14934732315116
pt.ine.add.PTCONT.4078772,R VALE,115,4560-800,SÃO MAMEDE RECEZINHOS,-8.210477438336538,41.237925460283236
pt.ine.add.PTCONT.4078773,R MONTE DO CALVÁRIO,171,4560-755,RANS,-8.293100678489429,41.16677825668157
pt.ine.add.PTCONT.4078774,TV PACO,44,4575-498,RIO DE MOINHOS PNF,-8.263930838926601,41.10674660637215
pt.ine.add.PTCONT.4078775,R AGRA,646,4560-765,SANTA MARTA,-8.258354398627231,41.21678631810632
pt.ine.add.PTCONT.4078776,R NSA SRA DE FÁTIMA,209,4575-381,PINHEIRO PNF,-8.301986456874106,41.1236885084134
pt.ine.add.PTCONT.4078777,R NSA SRA DE FÁTIMA,209,4575-381,PINHEIRO PNF,-8.301986456874106,41.1236885084134
pt.ine.add.PTCONT.4078778,AV CENTRAL DAS TERMAS,116,4575-367,PINHEIRO PNF,-8.293461762465927,41.11936054869995
pt.ine.add.PTCONT.4078779,AV CENTRAL DAS TERMAS,116,4575-367,PINHEIRO PNF,-8.293461762465927,41.11936054869995
pt.ine.add.PTCONT.4078780,AV CENTRAL DAS TERMAS,116,4575-367,PINHEIRO PNF,-8.293461762465927,41.11936054869995
pt.ine.add.PTCONT.4078781,AV CENTRAL DAS TERMAS,116,4575-367,PINHEIRO PNF,-8.293461762465927,41.11936054869995
pt.ine.add.PTCONT.4078782,AV CENTRAL DAS TERMAS,116,4575-367,PINHEIRO PNF,-8.293461762465927,41.11936054869995
pt.ine.add.PTCONT.4078783,R AGRA,461,4560-765,SANTA MARTA,-8.25663736829425,41.21686020708354
pt.ine.add.PTCONT.4078784,R ALFREDO PEREIRA,156,4560-502,PENAFIEL,-8.280832751086617,41.20624265430954
pt.ine.add.PTCONT.4078785,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078786,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078787,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078788,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078789,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078790,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078791,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078792,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078793,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078794,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078795,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4078796,R PORTELAS,289,4575-410,PORTELA PNF,-8.300543879320378,41.104268011283565
pt.ine.add.PTCONT.4078797,R PORTELA,,4560-755,RANS,-8.292857619536711,41.164824645496736
pt.ine.add.PTCONT.4078798,R AGRELA,643,4575-471,RIO DE MOINHOS PNF,-8.266345517190981,41.105753348080405
pt.ine.add.PTCONT.4078799,R TAPADA,,4560-750,PEROZELO,-8.271478848677647,41.14091863588846
pt.ine.add.PTCONT.4078800,R MONTE FRADE,88,4575-409,PORTELA PNF,-8.284026749084752,41.11216973429755
pt.ine.add.PTCONT.4078801,R MONTE FRADE,88,4575-409,PORTELA PNF,-8.284026749084752,41.11216973429755
pt.ine.add.PTCONT.4078802,R ANTÓNIO NOBRE,478,4560-800,SÃO MAMEDE RECEZINHOS,-8.205318459718756,41.243484437920905
pt.ine.add.PTCONT.4078803,TV FORNOS,41,4560-475,PENAFIEL,-8.284899270226761,41.2065975385893
pt.ine.add.PTCONT.4078804,AV S PAIO,3C,4575-416,PORTELA PNF,-8.296359296340253,41.106597168458684
pt.ine.add.PTCONT.4078805,R CRASTO QTA DO CRASTO,,4560-765,SANTA MARTA,-8.263597356502146,41.21479955178442
pt.ine.add.PTCONT.4078806,R COSTEIRAS,9,4560-784,SANTIAGO DE SUBARRIFANA,-8.297417153177166,41.21088441628145
pt.ine.add.PTCONT.4078807,R COSTEIRAS,9,4560-784,SANTIAGO DE SUBARRIFANA,-8.297417153177166,41.21088441628145
pt.ine.add.PTCONT.4078809,AV ESCOLA,16,4560-871,VILA COVA PNF,-8.236153745908839,41.173281401628415
pt.ine.add.PTCONT.4078810,AV S ROMÃO,539,4560-871,VILA COVA PNF,-8.23646320265629,41.17303800657817
pt.ine.add.PTCONT.4078811,R BELO HORIZONTE,103,4575-616,RIO MAU PNF,-8.362213501432322,41.05081920440277
pt.ine.add.PTCONT.4078812,R RAMADINHA,103,4575-616,RIO MAU PNF,-8.3626564838322,41.051646741105216
pt.ine.add.PTCONT.4078813,R RAMADINHA,103,4575-616,RIO MAU PNF,-8.3626564838322,41.051646741105216
pt.ine.add.PTCONT.4078814,R SETE BICAS,63,4575-612,RIO MAU PNF,-8.357518889014086,41.048442236129034
pt.ine.add.PTCONT.4078815,R CENTRAL DE S MARTINHO,101,4560-805,SÃO MARTINHO RECEZINHOS,-8.205861559030025,41.22761858023521
pt.ine.add.PTCONT.4078816,R PRAIA,551,4575-532,SEBOLIDO,-8.338726024695227,41.052322239609424
pt.ine.add.PTCONT.4078817,R POÇOS,73,4560-832,URRÔ PNF,-8.345035126335722,41.18336146888161
pt.ine.add.PTCONT.4078827,R CASAL DE VIDRO,88,4560-813,SÃO MARTINHO RECEZINHOS,-8.230281043149523,41.231274306848626
pt.ine.add.PTCONT.4078828,R JOSE GONÇALVES CARVALHO,22,4575-609,RIO MAU PNF,-8.36948430608937,41.05168696641521
pt.ine.add.PTCONT.4078829,R PORTELAS,340 B,4575-538,SEBOLIDO,-8.345795989128163,41.0499682265496
pt.ine.add.PTCONT.4078837,R JOÃO PAULO II,,4575-584,VALPEDRE,-8.30579882939745,41.12893244092849
pt.ine.add.PTCONT.4078841,R BRECHAS,,4560-803,SÃO MARTINHO RECEZINHOS,-8.23303502609769,41.23045256116084
pt.ine.add.PTCONT.4078881,R PRESA DA LAVANDEIRA,64,4560-388,PAÇO DE SOUSA,-8.35094857759805,41.16590900393819
pt.ine.add.PTCONT.4078852,R VALA,359,4575-587,VALPEDRE,-8.319716037866412,41.140040199857154
pt.ine.add.PTCONT.4078862,R S JULIÃO,422,4560-197,LAGARES PNF,-8.365781246096407,41.11473497245489
pt.ine.add.PTCONT.4078863,R RAMADAS,,4560-401,PAÇO DE SOUSA,-8.334634101292147,41.16911724389174
pt.ine.add.PTCONT.4078864,R REAL DE CIMA,,4575-274,OLDRÕES,-8.297545229119338,41.152473041120345
pt.ine.add.PTCONT.4078865,R REAL DE CIMA,,4575-274,OLDRÕES,-8.297545229119338,41.152473041120345
pt.ine.add.PTCONT.4078866,AV EGAS MONIZ,431,4560-385,PAÇO DE SOUSA,-8.358481638801166,41.159663486076084
pt.ine.add.PTCONT.4078867,AV EGAS MONIZ,44,4560-385,PAÇO DE SOUSA,-8.358636556073465,41.15967218724236
pt.ine.add.PTCONT.4078868,R PACOS,,4560-210,LUZIM,-8.242343295951017,41.16175010307335
pt.ine.add.PTCONT.4078869,R PACOS,,4560-210,LUZIM,-8.242343295951017,41.16175010307335
pt.ine.add.PTCONT.4078870,AV EGAS MONIZ,1838,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078871,AV EGAS MONIZ,,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078872,AV EGAS MONIZ,1838,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078873,AV EGAS MONIZ,1838,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078874,AV EGAS MONIZ,1838,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078875,R FONTE DE LAMAS,,4560-369,PAÇO DE SOUSA,-8.332554179052934,41.16696882092945
pt.ine.add.PTCONT.4078876,R SALGA,,4575-276,OLDRÕES,-8.2793226778005,41.15987220537779
pt.ine.add.PTCONT.4078877,R SALGA,,4575-276,OLDRÕES,-8.2793226778005,41.15987220537779
pt.ine.add.PTCONT.4078878,AV EGAS MONIZ,1838,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078879,AV EGAS MONIZ,,4560-385,PAÇO DE SOUSA,-8.348558226591043,41.16733618963769
pt.ine.add.PTCONT.4078880,R SOUTO,28,4560-210,LUZIM,-8.243114369439525,41.15972338341071
pt.ine.add.PTCONT.4078882,R PRESA DA LAVANDEIRA,64,4560-388,PAÇO DE SOUSA,-8.35094857759805,41.16590900393819
pt.ine.add.PTCONT.4078883,R PRESA DA LAVANDEIRA,64,4560-388,PAÇO DE SOUSA,-8.35094857759805,41.16590900393819
pt.ine.add.PTCONT.4078884,R PRESA DA LAVANDEIRA,64,4560-388,PAÇO DE SOUSA,-8.35094857759805,41.16590900393819
pt.ine.add.PTCONT.4078885,R PRESA DA LAVANDEIRA,64,4560-388,PAÇO DE SOUSA,-8.35094857759805,41.16590900393819
pt.ine.add.PTCONT.4078886,R PRESA DA LAVANDEIRA,64,4560-388,PAÇO DE SOUSA,-8.35094857759805,41.16590900393819
pt.ine.add.PTCONT.4078887,TV SARDOAL,52,4560-907,PENAFIEL,-8.285588923882614,41.216060147042135
pt.ine.add.PTCONT.4078888,R D ANTÓNIO FERREIRA GOMES,1511,4560-230,MILHUNDOS,-8.273226190676047,41.20635120765454
pt.ine.add.PTCONT.4078889,R D ANTÓNIO FERREIRA GOMES,1511,4560-230,MILHUNDOS,-8.273226190676047,41.20635120765454
pt.ine.add.PTCONT.4078890,R D ANTÓNIO FERREIRA GOMES,1511,4560-230,MILHUNDOS,-8.273226190676047,41.20635120765454
pt.ine.add.PTCONT.4078891,R D ANTÓNIO FERREIRA GOMES,1511,4560-230,MILHUNDOS,-8.273226190676047,41.20635120765454
pt.ine.add.PTCONT.4078892,R FONTE DA ARCANJA,,4575-273,OLDRÕES,-8.297371411326171,41.14965491380124
pt.ine.add.PTCONT.4078893,TV AZINHAGA,1,4560-221,MARECOS,-8.300903062433617,41.18451473903752
pt.ine.add.PTCONT.4078894,R ALTO,266,4560-234,MILHUNDOS,-8.263383720307404,41.2032832876421
pt.ine.add.PTCONT.4078895,R ALTO,266,4560-234,MILHUNDOS,-8.263383720307404,41.2032832876421
pt.ine.add.PTCONT.4078896,R IGREJA VELHA,,4575-267,OLDRÕES,-8.302328557615123,41.1456047632235
pt.ine.add.PTCONT.4078897,R DR JOAQUIM DA ROCHA REIS,27,4560-464,PENAFIEL,-8.286228001756747,41.20886486466307
pt.ine.add.PTCONT.4078898,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078899,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078900,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078901,R PRESA,193,4560-210,LUZIM,-8.24626114503256,41.153588347108524
pt.ine.add.PTCONT.4078902,R PONTE DAS CABRAS,92,4575-304,PAREDES PNF,-8.294400854555118,41.12358232041716
pt.ine.add.PTCONT.4078903,R TAPADO NOVO,323,4575-306,PAREDES PNF,-8.291277190912659,41.122001870043434
pt.ine.add.PTCONT.4078904,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078905,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078906,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078907,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078908,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078909,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078910,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078911,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078912,R PORTO,190,4560-542,PENAFIEL,-8.300699792189093,41.19360941254882
pt.ine.add.PTCONT.4078913,AV PORTELAS,246,4560-182,LAGARES PNF,-8.37016196494454,41.12444183062475
pt.ine.add.PTCONT.4078914,R PEGAS,,4560-222,MARECOS,-8.301120568885377,41.18101173211649
pt.ine.add.PTCONT.4078915,R HERDADE DE BAIXO,202,4560-241,MILHUNDOS,-8.267066519717666,41.202693782352384
pt.ine.add.PTCONT.4078916,AV S MIGUEL,185,4575-302,PAREDES PNF,-8.294622313198943,41.12162804695369
pt.ine.add.PTCONT.4078917,AV S MIGUEL,185,4575-302,PAREDES PNF,-8.294622313198943,41.12162804695369
pt.ine.add.PTCONT.4078918,AV S MIGUEL,185,4575-302,PAREDES PNF,-8.294622313198943,41.12162804695369
pt.ine.add.PTCONT.4078919,AV S MIGUEL,185,4575-302,PAREDES PNF,-8.294622313198943,41.12162804695369
pt.ine.add.PTCONT.4078920,AV S MIGUEL,185,4575-302,PAREDES PNF,-8.294622313198943,41.12162804695369
pt.ine.add.PTCONT.4078921,R ABILIO MIRANDA,153,4560-501,PENAFIEL,-8.278539119860945,41.20962218829193
pt.ine.add.PTCONT.4078922,R ABILIO MIRANDA,153,4560-501,PENAFIEL,-8.278539119860945,41.20962218829193
pt.ine.add.PTCONT.4078923,R ESTEIROS,80,4560-210,LUZIM,-8.23952371822479,41.14963283398202
pt.ine.add.PTCONT.4078924,R ANTA,362,4560-244,MILHUNDOS,-8.26034854729711,41.199720971536706
pt.ine.add.PTCONT.4078925,R RIBEIRO,434,4560-403,PAÇO DE SOUSA,-8.330647200511564,41.162848105664715
pt.ine.add.PTCONT.4078926,R CENTRAL,331,4560-194,LAGARES PNF,-8.36344755814513,41.11812533243246
pt.ine.add.PTCONT.4078927,R FERNANDO PESSOA,76,4560-284,NOVELAS,-8.295281091860874,41.22467301139475
pt.ine.add.PTCONT.4078928,R ASSENTO,73,4560-347,PAÇO DE SOUSA,-8.349313167991026,41.16500264410581
pt.ine.add.PTCONT.4078929,R DIREITA,104,4560-462,PENAFIEL,-8.284876839216594,41.20720986104014
pt.ine.add.PTCONT.4078930,AV EGAS MONIZ,2059,4560-385,PAÇO DE SOUSA,-8.347121520290335,41.16890562729783
pt.ine.add.PTCONT.4078931,R LAPA,14,4560-188,LAGARES PNF,-8.373407402133498,41.119680766032225
pt.ine.add.PTCONT.4078932,R 1 DE MAIO,399,4575-299,PAREDES PNF,-8.283191260991977,41.126938114134795
pt.ine.add.PTCONT.4078933,R LAGES,,4575-300,PAREDES PNF,-8.282005320667071,41.1238421273206
pt.ine.add.PTCONT.4081624,R NSA SRA DA SAÚDE,,4560-805,SÃO MARTINHO RECEZINHOS,-8.231900689779248,41.229625146784926
pt.ine.add.PTCONT.4081631,R LIBERDADE,,4560-071,DUAS IGREJAS PNF,-8.273963022881262,41.18299308472131
pt.ine.add.PTCONT.4081643,TV FAFIÃES,66,4560-124,GALEGOS PNF,-8.322398792202948,41.15344337314464
pt.ine.add.PTCONT.4081658,AV S MIGUEL,185,4575-302,PAREDES PNF,-8.294622313198943,41.12162804695369
pt.ine.add.PTCONT.4081664,R SETE PEDRAS,,4575-278,OLDRÕES,-8.297798972613618,41.15865869241519
pt.ine.add.PTCONT.4081683,AV GEN HUMBERTO DELGADO,11,4560-779,SANTIAGO DE SUBARRIFANA,-8.300575357579833,41.21494080483054
pt.ine.add.PTCONT.4081743,CC SOBREIRO,,4560-061,CROCA,-8.251768840405118,41.22168262141032
pt.ine.add.PTCONT.4081819,R UFE,,4575-180,CANELAS PNF,-8.31206232863723,41.07425531390048
pt.ine.add.PTCONT.4081826,R CENTRAL CABROELO,,4575-200,CAPELA,-8.342733573322622,41.09693236939877
pt.ine.add.PTCONT.4081827,R CRUZ,25,4575-400,PORTELA PNF,-8.304792174179052,41.10823272782076
pt.ine.add.PTCONT.4081835,R 1 DE MAIO,399,4575-299,PAREDES PNF,-8.283191260991977,41.126938114134795
pt.ine.add.PTCONT.4081874,TV BRACOS,9,4560-173,IRIVO,-8.329395533595457,41.17462795367682
pt.ine.add.PTCONT.4081895,R ALMINHAS,250,4560-125,GALEGOS PNF,-8.309409661169033,41.16986995952068
pt.ine.add.PTCONT.4081937,R PORTELAS,340A,4575-538,SEBOLIDO,-8.345795989128163,41.0499682265496
pt.ine.add.PTCONT.4082068,R NOVA DE RIBAÇAIS,,4560-015,ABRAGÃO,-8.236331277216486,41.157316486326735
pt.ine.add.PTCONT.4082098,R MOURIL,,4575-095,BOELHE,-8.242895849987418,41.12872141692831
pt.ine.add.PTCONT.4082099,R PENEDO DA PENA,665,4575-499,RIO DE MOINHOS PNF,-8.269511079091771,41.116735082643224
pt.ine.add.PTCONT.4082102,R CRASTO,,4560-657,PENAFIEL,-8.281870596341001,41.211751952444615
pt.ine.add.PTCONT.4082194,TV SANTO ANTÓNIO,41,4575-382,PINHEIRO PNF,-8.302950669347872,41.123561028867194
pt.ine.add.PTCONT.4082216,R STO ANTÓNIO,237,4560-142,GUILHUFE,-8.312441278717124,41.1804003750649
pt.ine.add.PTCONT.4082296,R ASSOCIAÇÃO,71,4560-274,NOVELAS,-8.289483682281372,41.22414077321625
pt.ine.add.PTCONT.4082640,R FRANCISCO XAVIER FURTADO MENDONÇA,123,4560-186,LAGARES PNF,-8.381052849789608,41.13577348046903
pt.ine.add.PTCONT.4082946,R PADRE EUGÉNIO BARROSO,,4575-226,ENTRE-OS-RIOS,-8.300518555472854,41.08491741570776
pt.ine.add.PTCONT.4082947,R FONTAÍNHAS,247,4575-408,PORTELA PNF,-8.295481787743828,41.11282949400622
pt.ine.add.PTCONT.4082985,R QUINTANDONA,117,4560-195,LAGARES PNF,-8.378327612513282,41.13315902930354
pt.ine.add.PTCONT.4083015,R MÁRIO SÁ CARNEIRO,63,4560-874,PENAFIEL,-8.293175962212784,41.20259742267013
pt.ine.add.PTCONT.4083016,AV CASAIS NOVOS,SN,4560-806,SÃO MARTINHO RECEZINHOS,-8.230540892758578,41.22955427117271
pt.ine.add.PTCONT.4083017,LG CRUZEIRO,28,4560-182,LAGARES PNF,-8.369509160054003,41.125037464374046
pt.ine.add.PTCONT.4085522,R BECO,,4575-270,OLDRÕES,-8.30478241874264,41.14561013682598
pt.ine.add.PTCONT.4085253,R OUTEIRO DE VILA,201,4560-034,ABRAGÃO,-8.224197652996946,41.16218908760264
pt.ine.add.PTCONT.4085254,R OUTEIRO DE VILA,201,4560-034,ABRAGÃO,-8.224197652996946,41.16218908760264
pt.ine.add.PTCONT.4085255,R FREIXOS,366,4560-034,ABRAGÃO,-8.226674358587612,41.161070559197455
pt.ine.add.PTCONT.4085256,AV S GENS,38,4575-096,BOELHE,-8.244278115507315,41.13627480462591
pt.ine.add.PTCONT.4085257,R S MAFALDA,1457,4575-139,CABEÇA SANTA,-8.29073241935691,41.13817456799126
pt.ine.add.PTCONT.4085261,R PEGAS,,4575-135,CABEÇA SANTA,-8.288728642290938,41.14706464267926
pt.ine.add.PTCONT.4085262,R RIBAS,44,4575-135,CABEÇA SANTA,-8.291906915136765,41.146123847487246
pt.ine.add.PTCONT.4085264,R MIRAGAIA,196,4560-017,ABRAGÃO,-8.209143647662435,41.15742768484342
pt.ine.add.PTCONT.4085267,R ARVORE,77,4560-042,BUSTELO PNF,-8.275958174089325,41.23998784944722
pt.ine.add.PTCONT.4085270,R MIRAGAIA,,4560-017,ABRAGÃO,-8.207846063145926,41.1583469815531
pt.ine.add.PTCONT.4085271,R NOVA DE SAMARDA,155,4575-101,BOELHE,-8.247237007137127,41.13238200062386
pt.ine.add.PTCONT.4085273,R NOVA ESPERANÇA,,4560-027,ABRAGÃO,-8.234830922209465,41.15784007547679
pt.ine.add.PTCONT.4085274,R NOVA ESPERANÇA,,4560-027,ABRAGÃO,-8.234830922209465,41.15784007547679
pt.ine.add.PTCONT.4085275,R NOVA ESPERANÇA,,4560-027,ABRAGÃO,-8.234830922209465,41.15784007547679
pt.ine.add.PTCONT.4085276,R NOVA ESPERANÇA,,4560-027,ABRAGÃO,-8.234830922209465,41.15784007547679
pt.ine.add.PTCONT.4085277,R NOVA ESPERANÇA,,4560-027,ABRAGÃO,-8.234830922209465,41.15784007547679
pt.ine.add.PTCONT.4085278,R RIBEIRO,,4560-041,BUSTELO PNF,-8.279419430178054,41.22476629128191
pt.ine.add.PTCONT.4085280,R MANINHO,135,4560-027,ABRAGÃO,-8.232664875326991,41.159372713425476
pt.ine.add.PTCONT.4085281,CC SOUTO REI,,4560-042,BUSTELO PNF,-8.252383762809796,41.23850196703746
pt.ine.add.PTCONT.4085282,R PEROSINHO,396,4575-144,CABEÇA SANTA,-8.27578534652659,41.116484363356506
pt.ine.add.PTCONT.4085286,R SARDOAL,155,4560-015,ABRAGÃO,-8.225597671062943,41.15796491621427
pt.ine.add.PTCONT.4085287,R FONTE MAIOR,,4575-135,CABEÇA SANTA,-8.290247993464314,41.149790912883475
pt.ine.add.PTCONT.4085288,R CENTRAL DE RIBACAIS,517,4560-027,ABRAGÃO,-8.233470766446972,41.15656264555719
pt.ine.add.PTCONT.4085289,R CEPO,13,4575-130,CABEÇA SANTA,-8.29397666859539,41.13030021975832
pt.ine.add.PTCONT.4085290,R SARDOAL,187,4560-015,ABRAGÃO,-8.226062334001792,41.15797354657153
pt.ine.add.PTCONT.4085291,R CEPO,,4575-130,CABEÇA SANTA,-8.295384712222955,41.131423798214584
pt.ine.add.PTCONT.4085293,R SAPATEIRAS,442,4575-108,BOELHE,-8.239797575391163,41.12749972497065
pt.ine.add.PTCONT.4085294,R BARRELAS DE CIMA,256,4560-034,ABRAGÃO,-8.21421430618771,41.172929761032364
pt.ine.add.PTCONT.4085295,R PACO,374,4560-042,BUSTELO PNF,-8.273020637465152,41.23298614086943
pt.ine.add.PTCONT.4085298,R BARRELAS DE CIMA,312,4560-034,ABRAGÃO,-8.215623372388658,41.17522487243118
pt.ine.add.PTCONT.4085299,R CENTRAL DE BAIRROS,338,4575-105,BOELHE,-8.24540486295179,41.12652191683255
pt.ine.add.PTCONT.4085300,R BARROSA,S N,4575-105,BOELHE,-8.246534689019402,41.12566538860659
pt.ine.add.PTCONT.4085301,R BARROSA,4,4575-105,BOELHE,-8.246534689019402,41.12566538860659
pt.ine.add.PTCONT.4085304,R PAZ,,4575-168,CANELAS PNF,-8.318220090330078,41.07817298014316
pt.ine.add.PTCONT.4085350,R PRINCIPAL,,4575-218,ENTRE-OS-RIOS,-8.293460418429653,41.08454926506115
pt.ine.add.PTCONT.4085351,R AVINHO,,4560-173,IRIVO,-8.327800139246126,41.17110995756326
pt.ine.add.PTCONT.4085352,R AVINHO,,4560-173,IRIVO,-8.327800139246126,41.17110995756326
pt.ine.add.PTCONT.4085353,R SILVOSA,,4575-178,CANELAS PNF,-8.310282639636572,41.07804138557076
pt.ine.add.PTCONT.4085354,R MONCHIQUE,28,4560-150,GUILHUFE,-8.317852402173525,41.20593709751988
pt.ine.add.PTCONT.4085355,AV ERMIDA,376,4560-173,IRIVO,-8.329656412060064,41.17020636885402
pt.ine.add.PTCONT.4085356,R COURA,,4560-066,CROCA,-8.245638091686864,41.2141701918781
pt.ine.add.PTCONT.4085357,R CHOUSAS,,4560-074,DUAS IGREJAS PNF,-8.267128304181721,41.18622479524926
pt.ine.add.PTCONT.4085358,TV CENTRAL DE ANHO BOM,,4560-112,FONTE ARCADA PNF,-8.371293968594136,41.14440228270377
pt.ine.add.PTCONT.4085359,R OUTEIRO,96,4560-066,CROCA,-8.240162403801863,41.21268069866828
pt.ine.add.PTCONT.4085360,TV OUTEIRINHO,,4560-066,CROCA,-8.23690192669812,41.21264808136161
pt.ine.add.PTCONT.4085361,R AREAL,122,4560-123,GALEGOS PNF,-8.31600686176062,41.15971174638811
pt.ine.add.PTCONT.4085362,R S JOÃO,,4560-155,GUILHUFE,-8.323068106192967,41.19132360909904
pt.ine.add.PTCONT.4085363,R S JOÃO,,4560-155,GUILHUFE,-8.323068106192967,41.19132360909904
pt.ine.add.PTCONT.4085364,AV BELA VISTA,1,4575-193,CANELAS PNF,-8.312215825441397,41.07566120654978
pt.ine.add.PTCONT.4085365,AV SANTO AMARO,,4575-214,ENTRE-OS-RIOS,-8.303817871161197,41.09977898072082
pt.ine.add.PTCONT.4085366,TV ENXAMEIA,,4560-122,GALEGOS PNF,-8.295430350710573,41.16442485628418
pt.ine.add.PTCONT.4085367,R S JOÃO,,4560-155,GUILHUFE,-8.323068106192967,41.19132360909904
pt.ine.add.PTCONT.4085368,R PAUL,231,4560-151,GUILHUFE,-8.326130012122695,41.19078726277807
pt.ine.add.PTCONT.4085369,R OUTEIRO DA NETA,,4575-170,CANELAS PNF,-8.321587756731855,41.07402544651571
pt.ine.add.PTCONT.4085370,AV CARVALHEIRO,46,4560-122,GALEGOS PNF,-8.298082008057895,41.16225103470459
pt.ine.add.PTCONT.4085371,AV PADRE VITORINO ANTÓNIO DE MELO,7,4560-123,GALEGOS PNF,-8.316462739853453,41.15655948805585
pt.ine.add.PTCONT.4085372,AV PADRE VITORINO ANTÓNIO DE MELO,7,4560-123,GALEGOS PNF,-8.316462739853453,41.15655948805585
pt.ine.add.PTCONT.4085373,AV PADRE VITORINO ANTÓNIO DE MELO,7,4560-123,GALEGOS PNF,-8.316462739853453,41.15655948805585
pt.ine.add.PTCONT.4085374,AV PADRE VITORINO ANTÓNIO DE MELO,7,4560-123,GALEGOS PNF,-8.316462739853453,41.15655948805585
pt.ine.add.PTCONT.4085375,R SALGUEIROS,87,4560-163,GUILHUFE,-8.31685687456573,41.19102753895386
pt.ine.add.PTCONT.4085376,R PENALVA,,4575-249,FIGUEIRA PNF,-8.343717410783247,41.114273168955826
pt.ine.add.PTCONT.4085377,LG IGREJA,,4575-244,FIGUEIRA PNF,-8.34603139805515,41.11188273647812
